player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0019596,2022_06_TB_PIT,2022,6,1.0,0.4131366021100653,1,2021,0.42607699535104,0.4169590704928744
00-0023459,2022_06_NYJ_GB,2022,6,2.0,0.4550842269260834,1,2021,0.3491577754190514,0.4315705192537747
00-0026143,2022_06_JAX_IND,2022,6,0.0,0.46440170620837484,1,2021,0.3599718122007673,0.4475535666176991
00-0026498,2022_06_CAR_LA,2022,6,0.0,0.5272962931444928,1,2021,0.1916943021159702,0.4452879686741237
00-0027973,2022_06_CIN_NO,2022,6,0.0,0.45126867096618345,1,2021,0.407000288670643,0.4534552219658793
00-0029263,2022_06_DEN_LAC,2022,6,0.0,0.5136866498289431,1,2021,0.3294787009144637,0.492059302226795
00-0029604,2022_06_MIN_MIA,2022,6,0.0,0.386384642235227,1,2021,0.614686135178789,0.4713542443740042
00-0030565,2022_06_ARI_SEA,2022,6,1.0,0.4517272303451666,1,2021,0.4087243342061957,0.4547859595086637
00-0031237,2022_06_MIN_MIA,2022,6,0.0,0.43383339913386937,1,2021,0.4885902258342082,0.470035633742134
00-0031345,2022_06_SF_ATL,2022,6,0.0,0.44044798613606284,1,2021,0.367360019940798,0.42252947948558
00-0032268,2022_06_SF_ATL,2022,6,0.0,0.4553509091750565,1,2021,0.4975024035527992,0.4996135449606145
00-0032950,2022_06_WAS_CHI,2022,6,0.0,0.39249542963133965,1,2021,0.6544306450800611,0.4967439860232539
00-0033119,2022_06_NE_CLE,2022,6,2.0,0.41908724132586317,1,2021,0.5624944589389469,0.4862950801311782
00-0033275,2022_06_CAR_LA,2022,6,0.0,0.5002305652148309,1,2021,0.2470566880816106,0.4384772446156665
00-0033662,2022_06_DAL_PHI,2022,6,0.0,0.43755410711650716,1,2021,0.3950121138750711,0.4317233688434541
00-0033869,2022_06_TB_PIT,2022,6,0.0,0.4623480056845226,1,2021,0.3455937098507607,0.4385545652391434
00-0033873,2022_06_BUF_KC,2022,6,0.0,0.3644215799010022,1,2021,0.6399658717454946,0.4568584792978387
00-0034796,2022_06_BAL_NYG,2022,6,1.0,0.43582168180240044,1,2021,0.4644582023862936,0.4613752495601876
00-0034857,2022_06_BUF_KC,2022,6,1.0,0.4071721521756335,1,2021,0.5663797664070689,0.4739435602407982
00-0035228,2022_06_ARI_SEA,2022,6,2.0,0.43518211035390475,1,2021,0.5120057639581646,0.4823249184114739
00-0035710,2022_06_BAL_NYG,2022,6,1.0,0.4577298952458051,1,2021,0.4522545211336511,0.4817758759882512
00-0036355,2022_06_DEN_LAC,2022,6,0.0,0.46626849430173445,1,2021,0.3515500812775745,0.4459216985718532
00-0036389,2022_06_DAL_PHI,2022,6,1.0,0.44243459413444874,1,2021,0.5433616363686555,0.5052383032718764
00-0036442,2022_06_CIN_NO,2022,6,0.0,0.43012849373458667,1,2021,0.5037052550625293,0.4725442416396509
00-0036945,2022_06_WAS_CHI,2022,6,1.0,0.42132455928284157,1,2021,0.6259105473322872,0.5179000969553487
00-0036971,2022_06_JAX_IND,2022,6,0.0,0.4767157086631211,1,2021,0.3967953028168821,0.4789636373582628
00-0037013,2022_06_NYJ_GB,2022,6,0.0,0.5218979985505973,1,2021,0.3012755121183143,0.4889176803077376
00-0037327,2022_06_MIN_MIA,2022,6,0.0,0.4517918285683186,1,2021,0.3251636355391093,0.4167128286892072
00-0038102,2022_06_TB_PIT,2022,6,0.0,0.4261808923928953,1,2021,0.487972286328515,0.4606814518272438
00-0038108,2022_06_NE_CLE,2022,6,1.0,0.4740718117197191,1,2021,0.2850938225903603,0.4248318813128993
00-0019596,2022_07_TB_CAR,2022,7,0.0,0.42461566415843344,1,2021,0.4573554237299118,0.4448477146656383
00-0023459,2022_07_GB_WAS,2022,7,0.0,0.43405858282956367,1,2021,0.4352546233708793,0.4459521721586082
00-0026143,2022_07_IND_TEN,2022,7,0.0,0.42386346140839115,1,2021,0.3934597450976294,0.4147843473465821
00-0027973,2022_07_NO_ARI,2022,7,0.0,0.4169174232360975,1,2021,0.4262739300220096,0.4215311517220053
00-0029701,2022_07_IND_TEN,2022,7,1.0,0.4465582766614325,1,2021,0.4602695528940917,0.4721911711866098
00-0030565,2022_07_SEA_LAC,2022,7,1.0,0.44428857366263375,1,2021,0.5063341879409341,0.4905312845922936
00-0031280,2022_07_HOU_LV,2022,7,1.0,0.41216096486096465,1,2021,0.5352203879108195,0.4656319647470364
00-0031345,2022_07_KC_SF,2022,7,1.0,0.42972581169933477,1,2021,0.4250941205604301,0.4361768771697902
00-0032268,2022_07_ATL_CIN,2022,7,1.0,0.45562121961295476,1,2021,0.4991443177082885,0.5006836158756339
00-0033077,2022_07_DET_DAL,2022,7,0.0,0.43633396421222237,1,2021,0.4461688169927774,0.4536325259651951
00-0033106,2022_07_DET_DAL,2022,7,2.0,0.3023513519636629,1,2021,0.8352349885325117,0.4724243986959771
00-0033119,2022_07_CLE_BAL,2022,7,2.0,0.38831404544741366,1,2021,0.6500282470330533,0.4897770284516892
00-0033275,2022_07_TB_CAR,2022,7,0.0,0.39911304761357724,1,2021,0.5165895404504468,0.4416577042407535
00-0033873,2022_07_KC_SF,2022,7,0.0,0.4186362728715153,1,2021,0.4973260727271283,0.4560077708438482
00-0034796,2022_07_CLE_BAL,2022,7,0.0,0.4407144203192133,1,2021,0.5443723616239133,0.5036604815156817
00-0035228,2022_07_NO_ARI,2022,7,0.0,0.47661794548910763,1,2021,0.4580070335348146,0.5067940096476716
00-0035710,2022_07_NYG_JAX,2022,7,0.0,0.44155196660728857,1,2021,0.5277645735432862,0.4970710936234036
00-0036212,2022_07_PIT_MIA,2022,7,0.0,0.4198144408983494,1,2021,0.4371035811640762,0.4299098585574268
00-0036355,2022_07_SEA_LAC,2022,7,1.0,0.47968061932685735,1,2021,0.3279623134664381,0.4510527813057727
00-0036442,2022_07_ATL_CIN,2022,7,0.0,0.4201660999631478,1,2021,0.4911698283862448,0.4550107448360012
00-0036898,2022_07_HOU_LV,2022,7,0.0,0.42783925178183846,1,2021,0.3849227387198095,0.41560007634233
00-0036945,2022_07_CHI_NE,2022,7,4.0,0.46990152463787205,1,2021,0.5053765641602224,0.5204582819587956
00-0036971,2022_07_NYG_JAX,2022,7,0.0,0.4129077541559575,1,2021,0.6430722613299813,0.5157571546707572
00-0036972,2022_07_CHI_NE,2022,7,0.0,0.4419837104000518,1,2021,0.513441915735961,0.4910439043943017
00-0037013,2022_07_NYJ_DEN,2022,7,0.0,0.5132277616324745,1,2021,0.3028699481058071,0.4793670393825095
00-0038102,2022_07_PIT_MIA,2022,7,0.0,0.4404172359548384,1,2021,0.5105560710329601,0.48786931101005
00-0038108,2022_07_CHI_NE,2022,7,1.0,0.4959234126192933,1,2021,0.254847186607331,0.4369278662535381
00-0019596,2022_08_BAL_TB,2022,8,0.0,0.3794896688251358,1,2021,0.5303652440832725,0.4246834618082064
00-0023459,2022_08_GB_BUF,2022,8,0.0,0.44367289716190683,1,2021,0.3948983275079951,0.4389252566370945
00-0026498,2022_08_SF_LA,2022,8,0.0,0.4577061884595111,1,2021,0.3265147235561747,0.4243411538696935
00-0027973,2022_08_LV_NO,2022,8,0.0,0.45695068565755204,1,2021,0.3931122084810439,0.4538506455252739
00-0029263,2022_08_DEN_JAX,2022,8,0.0,0.4425481959995109,1,2021,0.5234365476765208,0.49627616133198
00-0029604,2022_08_ARI_MIN,2022,8,1.0,0.3766754069821948,1,2021,0.5418277646875856,0.4265803732128227
00-0030565,2022_08_NYG_SEA,2022,8,0.0,0.4556067217556413,1,2021,0.4726331955313637,0.4885627519636754
00-0031280,2022_08_LV_NO,2022,8,0.0,0.4538900564410936,1,2021,0.4363505723602565,0.4699627777745532
00-0031345,2022_08_SF_LA,2022,8,0.0,0.4574652133545285,1,2021,0.3718418330723935,0.4447496100497879
00-0031800,2022_08_WAS_IND,2022,8,0.0,0.47563285236239106,1,2021,0.3837730815034109,0.471734602331775
00-0032268,2022_08_CAR_ATL,2022,8,0.0,0.4932721055613176,1,2021,0.4302540275928922,0.513866887788621
00-0033077,2022_08_CHI_DAL,2022,8,0.0,0.4281971299351407,1,2021,0.5016733806808271,0.4693269521606474
00-0033106,2022_08_MIA_DET,2022,8,0.0,0.48939282101435255,1,2021,0.3400483171855925,0.4680844904698876
00-0033119,2022_08_CIN_CLE,2022,8,1.0,0.33814912222067406,1,2021,0.7853475625859951,0.4920865732133832
00-0033275,2022_08_CAR_ATL,2022,8,0.0,0.49469090437670293,1,2021,0.2666461094856074,0.4408535342754062
00-0034796,2022_08_BAL_TB,2022,8,0.0,0.4702756451891925,1,2021,0.4557059049851685,0.4982246184512824
00-0034857,2022_08_GB_BUF,2022,8,0.0,0.28749523654632425,1,2021,0.885329422617864,0.4776831049754517
00-0035228,2022_08_ARI_MIN,2022,8,1.0,0.4808257399230357,1,2021,0.451939153456542,0.5090120617246414
00-0035710,2022_08_NYG_SEA,2022,8,1.0,0.46030643871619414,1,2021,0.514282968052751,0.513149516330921
00-0036212,2022_08_MIA_DET,2022,8,0.0,0.4534695016250755,1,2021,0.3352487518174103,0.423306082148758
00-0036389,2022_08_PIT_PHI,2022,8,0.0,0.43016556434592296,1,2021,0.5817797268021508,0.5082331592146133
00-0036442,2022_08_CIN_CLE,2022,8,1.0,0.4382486941317675,1,2021,0.4563335678655924,0.4605431680254396
00-0036898,2022_08_TEN_HOU,2022,8,0.0,0.48500845641982526,1,2021,0.2781895777139099,0.4346451548855068
00-0036945,2022_08_CHI_DAL,2022,8,0.0,0.4495251819607301,1,2021,0.5349603440704468,0.5098085908683893
00-0036971,2022_08_DEN_JAX,2022,8,1.0,0.4646562976327683,1,2021,0.5135769275630726,0.5179839388050221
00-0036972,2022_08_NE_NYJ,2022,8,1.0,0.37391657205194717,1,2021,0.7032381192772743,0.4970018118008926
00-0037013,2022_08_NE_NYJ,2022,8,0.0,0.507095817950844,1,2021,0.3363397840967956,0.4873782923859297
00-0038102,2022_08_PIT_PHI,2022,8,2.0,0.4329632979805582,1,2021,0.5196547673981127,0.4831866715864118
00-0019596,2022_09_LA_TB,2022,9,0.0,0.38618282679282195,1,2021,0.5369330226491358,0.4356167383295272
00-0023459,2022_09_GB_DET,2022,9,0.0,0.4743023029156825,1,2021,0.2680588057944545,0.417327776817429
00-0026498,2022_09_LA_TB,2022,9,1.0,0.4079551728065526,1,2021,0.4707584320183037,0.4312158264451433
00-0027973,2022_09_BAL_NO,2022,9,0.0,0.4285398099896838,1,2021,0.4462450672184429,0.4444273536417768
00-0029604,2022_09_MIN_WAS,2022,9,0.0,0.4231640379276038,1,2021,0.5093473767620021,0.4668637819697621
00-0030565,2022_09_SEA_ARI,2022,9,0.0,0.4624774509818217,1,2021,0.4559998897621984,0.4891140636235407
00-0031280,2022_09_LV_JAX,2022,9,0.0,0.40206144314348874,1,2021,0.5511184936118685,0.4609172572874978
00-0031800,2022_09_MIN_WAS,2022,9,0.0,0.4385516536633441,1,2021,0.4886166854686132,0.4756412134959755
00-0032268,2022_09_LAC_ATL,2022,9,0.0,0.4636590524354846,1,2021,0.4631554230190696,0.4937817195048657
00-0033106,2022_09_GB_DET,2022,9,0.0,0.5778046117542847,1,2021,0.1014023841846176,0.4639428186657947
00-0033275,2022_09_CAR_CIN,2022,9,0.0,0.49308351357847846,1,2021,0.3691002492141891,0.4857234991169002
00-0033873,2022_09_TEN_KC,2022,9,0.0,0.41284551033688255,1,2021,0.5078530383486558,0.4539489066333707
00-0034796,2022_09_BAL_NO,2022,9,0.0,0.41855434490241517,1,2021,0.5460388671516556,0.4781505151915908
00-0034855,2022_09_CAR_CIN,2022,9,0.0,0.44467432043323785,1,2021,0.4788592073439304,0.4784448610079401
00-0034857,2022_09_BUF_NYJ,2022,9,2.0,0.42181550315857164,1,2021,0.4910685445417093,0.4569198741838767
00-0035228,2022_09_SEA_ARI,2022,9,2.0,0.4162925924490327,1,2021,0.5707935207800403,0.4867709628001828
00-0036212,2022_09_MIA_CHI,2022,9,1.0,0.43509010793192227,1,2021,0.4663520943890724,0.4613726254634968
00-0036355,2022_09_LAC_ATL,2022,9,0.0,0.4620530926382526,1,2021,0.4143894900096132,0.469613720579273
00-0036389,2022_09_PHI_HOU,2022,9,2.0,0.44420242231172047,1,2021,0.4312526533588898,0.4561506098598636
00-0036442,2022_09_CAR_CIN,2022,9,0.0,0.461430276703075,1,2021,0.419443165043646,0.4711826310035741
00-0036879,2022_09_IND_NE,2022,9,0.0,0.4592470431618013,1,2021,0.5018751738509563,0.506228811313642
00-0036898,2022_09_PHI_HOU,2022,9,0.0,0.45475524648204946,1,2021,0.3094393338976823,0.4130470221202471
00-0036945,2022_09_MIA_CHI,2022,9,0.0,0.44420312329107914,1,2021,0.5114714988826595,0.4927754269478625
00-0036971,2022_09_LV_JAX,2022,9,1.0,0.4296408275242772,1,2021,0.5474010319758683,0.4919154586850995
00-0036972,2022_09_IND_NE,2022,9,0.0,0.4608099875378722,1,2021,0.4695206376929244,0.4933101922157134
00-0037013,2022_09_BUF_NYJ,2022,9,1.0,0.5510427192852739,1,2021,0.1483512941130098,0.453651112062955
00-0038128,2022_09_TEN_KC,2022,9,0.0,0.3771707873516501,1,2021,0.6601194243717152,0.4811738111935235
00-0019596,2022_10_SEA_TB,2022,10,0.0,0.4036168728214561,1,2021,0.4750139085021903,0.4280156053016126
00-0023459,2022_10_DAL_GB,2022,10,1.0,0.4367529177502756,1,2021,0.493824051915146,0.47588623653611
00-0026143,2022_10_IND_LV,2022,10,0.0,0.44748791056518167,1,2021,0.3774216392266075,0.435468964419748
00-0027973,2022_10_NO_PIT,2022,10,2.0,0.43918844723198763,1,2021,0.4603596341602705,0.4634953512743283
00-0029263,2022_10_DEN_TEN,2022,10,3.0,0.46581165405594427,1,2021,0.4629023450349963,0.4962180897773869
00-0029604,2022_10_MIN_BUF,2022,10,2.0,0.47077201425395865,1,2021,0.4230634637982812,0.4839101290237842
00-0029701,2022_10_DEN_TEN,2022,10,0.0,0.527798046184848,1,2021,0.3018717856026887,0.4961844270269985
00-0030565,2022_10_SEA_TB,2022,10,1.0,0.4675078973429516,1,2021,0.4396686238527774,0.4876216130689018
00-0031280,2022_10_IND_LV,2022,10,0.0,0.46749435053679117,1,2021,0.4338900765209589,0.4849673523230401
00-0031345,2022_10_LAC_SF,2022,10,0.0,0.4204855568642894,1,2021,0.4858826288761732,0.4529755858989561
00-0031800,2022_10_WAS_PHI,2022,10,1.0,0.4408954625455098,1,2021,0.5409604177790353,0.502317381382917
00-0032268,2022_10_ATL_CAR,2022,10,0.0,0.4314035842053757,1,2021,0.5570909368614961,0.498429144823912
00-0033077,2022_10_DAL_GB,2022,10,0.0,0.41379482414099256,1,2021,0.5256148170233998,0.4631834759561558
00-0033106,2022_10_DET_CHI,2022,10,1.0,0.4647070552011773,1,2021,0.4155250296952966,0.4732784298344462
00-0033119,2022_10_CLE_MIA,2022,10,0.0,0.395106610200458,1,2021,0.6305002731480402,0.4889141126503559
00-0033275,2022_10_ATL_CAR,2022,10,0.0,0.4267791640013333,1,2021,0.5138945670910144,0.4732255445374312
00-0033873,2022_10_JAX_KC,2022,10,1.0,0.4073599161461403,1,2021,0.5236198324531659,0.4546440684730833
00-0034857,2022_10_MIN_BUF,2022,10,1.0,0.4258302920881015,1,2021,0.5632240188070401,0.4946220606563352
00-0035710,2022_10_HOU_NYG,2022,10,0.0,0.44507185522900095,1,2021,0.5435752437954794,0.5084623039030032
00-0036212,2022_10_CLE_MIA,2022,10,0.0,0.45911504187431484,1,2021,0.3866961465893804,0.4534872350475091
00-0036355,2022_10_LAC_SF,2022,10,1.0,0.48226031190885876,1,2021,0.3914718928446038,0.48310636728253
00-0036389,2022_10_WAS_PHI,2022,10,0.0,0.4344103157785305,1,2021,0.546373363215259,0.4971005128487826
00-0036898,2022_10_HOU_NYG,2022,10,0.0,0.4885762247492569,1,2021,0.3613683241283787,0.4768500824135177
00-0036945,2022_10_DET_CHI,2022,10,1.0,0.40270846758958945,1,2021,0.6306397651410796,0.4979898140215139
00-0036971,2022_10_JAX_KC,2022,10,0.0,0.37170276090146254,1,2021,0.7024310233501443,0.4940088541631365
00-0037327,2022_10_CLE_MIA,2022,10,0.0,0.3644007317193643,1,2021,0.5603396874591199,0.4204803576847877
00-0038102,2022_10_NO_PIT,2022,10,0.0,0.45805856128446754,1,2021,0.5031138993740073,0.5053854050732437
00-0038128,2022_10_DEN_TEN,2022,10,1.0,0.4435553103793033,1,2021,0.5802967235955856,0.5234296617739517
00-0023459,2022_11_TEN_GB,2022,11,0.0,0.4792930904829594,1,2021,0.4278265696793707,0.4961864811309261
00-0026143,2022_11_PHI_IND,2022,11,0.0,0.41062815322967616,1,2021,0.4938483709048669,0.4449263821109662
00-0026498,2022_11_LA_NO,2022,11,0.0,0.4990186043700994,1,2021,0.251018452331739,0.4388492097954806
00-0027688,2022_11_SF_ARI,2022,11,0.0,0.4252249138766417,1,2021,0.4605973835813293,0.4470501010340562
00-0027973,2022_11_LA_NO,2022,11,0.0,0.47655219097301704,1,2021,0.4121197520331543,0.4857661779033696
00-0029263,2022_11_LV_DEN,2022,11,0.0,0.48251763184058005,1,2021,0.417544915169582,0.495315082337157
00-0029604,2022_11_DAL_MIN,2022,11,1.0,0.4792172056964791,1,2021,0.4026150936807279,0.4845861975310809
00-0029701,2022_11_TEN_GB,2022,11,0.0,0.5079822441467522,1,2021,0.3508190183945971,0.4950396597436426
00-0031280,2022_11_LV_DEN,2022,11,0.0,0.4468871098159952,1,2021,0.4817609166471387,0.4823929049589622
00-0031345,2022_11_SF_ARI,2022,11,0.0,0.44329836132486633,1,2021,0.3465679193501134,0.416415952385994
00-0031800,2022_11_WAS_HOU,2022,11,1.0,0.4415956248094944,1,2021,0.4989945954749325,0.4839878911400258
00-0032268,2022_11_CHI_ATL,2022,11,0.0,0.45072370187541755,1,2021,0.4556116488579199,0.4750027203041672
00-0033077,2022_11_DAL_MIN,2022,11,0.0,0.3834718327448466,1,2021,0.6034863221618825,0.4627878185598563
00-0033106,2022_11_DET_NYG,2022,11,0.0,0.4573439811279966,1,2021,0.4416141423407307,0.4764604995703552
00-0033119,2022_11_CLE_BUF,2022,11,1.0,0.434357796332967,1,2021,0.5182784715434817,0.4842115028853478
00-0033662,2022_11_DAL_MIN,2022,11,0.0,0.4451203088107418,1,2021,0.3391968811696185,0.4152106204326808
00-0033873,2022_11_KC_LAC,2022,11,1.0,0.4416410128591366,1,2021,0.4182574392909234,0.4471810774841316
00-0034796,2022_11_CAR_BAL,2022,11,0.0,0.4290121996203654,1,2021,0.5905734406340054,0.5108806211310534
00-0034855,2022_11_CAR_BAL,2022,11,0.0,0.44759528278813554,1,2021,0.4690118977623496,0.4774118693053517
00-0034857,2022_11_CLE_BUF,2022,11,0.0,0.4439627303043948,1,2021,0.4968842321717898,0.4858306108746201
00-0035710,2022_11_DET_NYG,2022,11,0.0,0.4317007388868853,1,2021,0.5848519579008823,0.5114557413803512
00-0036355,2022_11_KC_LAC,2022,11,0.0,0.422961184476648,1,2021,0.470894619026418,0.4490676576936196
00-0036389,2022_11_PHI_IND,2022,11,2.0,0.4642341858693844,1,2021,0.3880891405326353,0.4601919624816635
00-0036442,2022_11_CIN_PIT,2022,11,0.0,0.4478903633439365,1,2021,0.4826832582395132,0.4840033597794362
00-0036898,2022_11_WAS_HOU,2022,11,0.0,0.4802277641431175,1,2021,0.3385104456271983,0.456517181735853
00-0036945,2022_11_CHI_ATL,2022,11,1.0,0.46434577688708256,1,2021,0.4641930448923837,0.4950695598282939
00-0036972,2022_11_NYJ_NE,2022,11,0.0,0.21574503523335253,1,2021,1.117096169194778,0.4984364235100292
00-0037013,2022_11_NYJ_NE,2022,11,0.0,0.5051720186768445,1,2021,0.367963072609542,0.4995352655561658
00-0038102,2022_11_CIN_PIT,2022,11,0.0,0.43090459276312865,1,2021,0.5672836417988504,0.5024910781411511
00-0019596,2022_12_TB_CLE,2022,12,0.0,0.45220935437440374,1,2021,0.3333174980538613,0.4209304595795152
00-0023459,2022_12_GB_PHI,2022,12,0.0,0.41023765446411964,1,2021,0.5987962269551828,0.4923774831665633
00-0026143,2022_12_PIT_IND,2022,12,2.0,0.49982948977358854,1,2021,0.3323669766732892,0.4769502579164326
00-0027973,2022_12_NO_SF,2022,12,0.0,0.42694430764216923,1,2021,0.4926852297193751,0.4637381805795456
00-0029263,2022_12_DEN_CAR,2022,12,1.0,0.3882249707760459,1,2021,0.6543097881246062,0.4916261716982326
00-0029604,2022_12_NE_MIN,2022,12,0.0,0.4814268879139917,1,2021,0.3755104911261475,0.4748311492644309
00-0029701,2022_12_CIN_TEN,2022,12,0.0,0.4724394925056604,1,2021,0.366617527409263,0.4601164845871038
00-0030565,2022_12_LV_SEA,2022,12,1.0,0.4689527922577711,1,2021,0.4416749063755184,0.490250508787594
00-0031280,2022_12_LV_SEA,2022,12,0.0,0.45563680649866223,1,2021,0.4543315514717223,0.4802427854262872
00-0031345,2022_12_NO_SF,2022,12,0.0,0.43072568182647597,1,2021,0.4093653051643786,0.4301812202625486
00-0031800,2022_12_ATL_WAS,2022,12,0.0,0.44832297381809155,1,2021,0.5219203303689456,0.5024299408789649
00-0032268,2022_12_ATL_WAS,2022,12,0.0,0.46377928516499445,1,2021,0.5154736645681552,0.5178101958671307
00-0033077,2022_12_NYG_DAL,2022,12,0.0,0.47826409151517824,1,2021,0.4060254434110639,0.4850132771203463
00-0033106,2022_12_BUF_DET,2022,12,0.0,0.5158982290990141,1,2021,0.2149846382958554,0.4424087663259817
00-0033119,2022_12_TB_CLE,2022,12,0.0,0.4635909345446918,1,2021,0.4558220211959228,0.4903528944194287
00-0033873,2022_12_LA_KC,2022,12,0.0,0.44102956820571304,1,2021,0.4668650430247996,0.4686480539061736
00-0034796,2022_12_BAL_JAX,2022,12,1.0,0.4557080846478101,1,2021,0.4640553395418711,0.4847666899949946
00-0034857,2022_12_BUF_DET,2022,12,1.0,0.47338260202935967,1,2021,0.3719589291635595,0.4636731644694648
00-0035228,2022_12_LAC_ARI,2022,12,0.0,0.436332401431739,1,2021,0.5154855362971381,0.4852772838304159
00-0035710,2022_12_NYG_DAL,2022,12,1.0,0.47616086459725715,1,2021,0.4495636454589155,0.502397302973734
00-0035939,2022_12_LA_KC,2022,12,0.0,0.4049382420303784,1,2021,0.62290479894867,0.4971018100261112
00-0036212,2022_12_HOU_MIA,2022,12,0.0,0.43580822326287505,1,2021,0.4287081467743714,0.4450375743918293
00-0036355,2022_12_LAC_ARI,2022,12,0.0,0.42095871310903943,1,2021,0.5053867784014799,0.4624411505220546
00-0036389,2022_12_GB_PHI,2022,12,1.0,0.43311557137295376,1,2021,0.5589023691648365,0.5012857198657021
00-0036442,2022_12_CIN_TEN,2022,12,0.0,0.44501808187025294,1,2021,0.4356432003609539,0.4591220839773869
00-0036971,2022_12_BAL_JAX,2022,12,2.0,0.40910927392186636,1,2021,0.5817274135029794,0.4832470037858719
00-0036972,2022_12_NE_MIN,2022,12,0.0,0.44289219020989296,1,2021,0.4625154804887919,0.4688703990936276
00-0037327,2022_12_HOU_MIA,2022,12,1.0,0.3658076125756459,1,2021,0.5579128074931847,0.4210402233443127
00-0038102,2022_12_PIT_IND,2022,12,0.0,0.4845028191290127,1,2021,0.4303686297419758,0.5035232040088262
00-0019596,2022_13_NO_TB,2022,13,0.0,0.4927861716883294,1,2021,0.27906321303229,0.4442645098976163
00-0023459,2022_13_GB_CHI,2022,13,0.0,0.4371280267204153,1,2021,0.45868531812828,0.4602883084074838
00-0026143,2022_13_IND_DAL,2022,13,1.0,0.4640610579620331,1,2021,0.3983278948210124,0.4646612315026281
00-0027973,2022_13_NO_TB,2022,13,0.0,0.4538108351181245,1,2021,0.4727380276512559,0.4864815861890795
00-0029263,2022_13_DEN_BAL,2022,13,0.0,0.4219454187884248,1,2021,0.5917446527663419,0.5030376571682029
00-0029604,2022_13_NYJ_MIN,2022,13,0.0,0.4853753389281633,1,2021,0.3502336315999826,0.4679718723872231
00-0029701,2022_13_TEN_PHI,2022,13,0.0,0.49582056485083004,1,2021,0.332154578466059,0.4721006993175606
00-0030565,2022_13_SEA_LA,2022,13,1.0,0.4401596319434121,1,2021,0.5068637209817777,0.4858781752350014
00-0031280,2022_13_LAC_LV,2022,13,0.0,0.4563879601306261,1,2021,0.4477960885785792,0.478149508002105
00-0031345,2022_13_MIA_SF,2022,13,0.0,0.41987498343720986,1,2021,0.4536266589724306,0.4375252578855352
00-0031800,2022_13_WAS_NYG,2022,13,2.0,0.4606276723879112,1,2021,0.4616603445129724,0.4895054333427383
00-0032268,2022_13_PIT_ATL,2022,13,0.0,0.47061844720915946,1,2021,0.4376988828955455,0.4904098887569696
00-0033077,2022_13_IND_DAL,2022,13,0.0,0.46308301983586164,1,2021,0.4122165597949744,0.4698426479576159
00-0033106,2022_13_JAX_DET,2022,13,0.0,0.5127823110849179,1,2021,0.2155358353569875,0.4389664891968807
00-0033873,2022_13_KC_CIN,2022,13,0.0,0.42704984602552276,1,2021,0.4889647808334457,0.4621647222455491
00-0034401,2022_13_NYJ_MIN,2022,13,0.0,0.4780978973574408,1,2021,0.280946888791336,0.4277115270231102
00-0034577,2022_13_CLE_HOU,2022,13,2.0,0.3895274735565043,1,2021,0.6021541266281609,0.4693585770176767
00-0034796,2022_13_DEN_BAL,2022,13,0.0,0.4877863753778787,1,2021,0.4470096519876326,0.5150133397671319
00-0034857,2022_13_BUF_NE,2022,13,1.0,0.446778019379821,1,2021,0.4746978204848958,0.4790389151368253
00-0034899,2022_13_SEA_LA,2022,13,1.0,0.4416621782552831,1,2021,0.4464861057287785,0.460093992153018
00-0035710,2022_13_WAS_NYG,2022,13,1.0,0.45757558757960537,1,2021,0.5105213663097585,0.5081947245333832
00-0035939,2022_13_SEA_LA,2022,13,0.0,0.4267260438082461,1,2021,0.5420408009201587,0.4860127588194633
00-0036212,2022_13_MIA_SF,2022,13,1.0,0.4482681557482139,1,2021,0.4121431645663592,0.4522460901696381
00-0036355,2022_13_LAC_LV,2022,13,1.0,0.4384919574803107,1,2021,0.4502061189633913,0.4580340648733188
00-0036389,2022_13_TEN_PHI,2022,13,1.0,0.4351416291793838,1,2021,0.5415997879128988,0.4957881061577282
00-0036442,2022_13_KC_CIN,2022,13,0.0,0.42075934084625444,1,2021,0.4951115868474658,0.4575136463851452
00-0036945,2022_13_GB_CHI,2022,13,0.0,0.43960359388702663,1,2021,0.492280739428053,0.478561117732642
00-0036971,2022_13_JAX_DET,2022,13,0.0,0.47397021274505335,1,2021,0.4203250569575246,0.4864513772203684
00-0036972,2022_13_BUF_NE,2022,13,1.0,0.42545604632483586,1,2021,0.4753751241727691,0.4540708997430631
00-0037327,2022_13_MIA_SF,2022,13,0.0,0.3678860848876766,1,2021,0.5603396874591199,0.4246122503953452
00-0038102,2022_13_PIT_ATL,2022,13,0.0,0.456135098245917,1,2021,0.4581529371413716,0.4825781682907396
00-0038128,2022_13_TEN_PHI,2022,13,0.0,0.468604333257754,1,2021,0.4839193728320753,0.5091241591472317
00-0019596,2022_14_TB_SF,2022,14,0.0,0.4744203716583134,1,2021,0.3141778551096537,0.4385234409790328
00-0026158,2022_14_NYJ_BUF,2022,14,1.0,0.414849317961956,1,2021,0.4729091269684073,0.4403707501563735
00-0027688,2022_14_NE_ARI,2022,14,1.0,0.43080552794248744,1,2021,0.4750597969280087,0.4602687572853918
00-0029263,2022_14_KC_DEN,2022,14,0.0,0.4002820011013624,1,2021,0.5610026089529783,0.4633203271620387
00-0029604,2022_14_MIN_DET,2022,14,0.0,0.4488153700779416,1,2021,0.4403104992175496,0.4657546357524288
