player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033077,2023_03_DAL_ARI,2023,3,QB,40.0,34.7965744405391,3
00-0033106,2023_03_ATL_DET,2023,3,QB,33.0,36.916941205741594,3
00-0033537,2023_03_TEN_CLE,2023,3,QB,33.0,29.482011645552646,3
00-0033873,2023_03_CHI_KC,2023,3,QB,33.0,30.683474037091333,3
00-0033949,2023_03_DAL_ARI,2023,3,QB,21.0,33.35808080348381,3
00-0034796,2023_03_IND_BAL,2023,3,QB,31.0,31.318040327199625,3
00-0034855,2023_03_PHI_TB,2023,3,QB,25.0,34.62444281870563,3
00-0034857,2023_03_BUF_WAS,2023,3,QB,32.0,33.67838534799063,3
00-0035289,2023_03_IND_BAL,2023,3,QB,44.0,32.62267563815014,3
00-0035710,2023_03_NYG_SF,2023,3,QB,32.0,31.25082167583907,3
00-0036212,2023_03_DEN_MIA,2023,3,QB,26.0,29.707323156964076,3
00-0036264,2023_03_NO_GB,2023,3,QB,44.0,30.979507676206698,3
00-0036355,2023_03_LAC_MIN,2023,3,QB,47.0,37.211030435057914,3
00-0036389,2023_03_PHI_TB,2023,3,QB,37.0,31.152725994187215,3
00-0036442,2023_03_LA_CIN,2023,3,QB,49.0,34.108780072025915,3
00-0036945,2023_03_CHI_KC,2023,3,QB,22.0,31.88070890184211,3
00-0036971,2023_03_HOU_JAX,2023,3,QB,40.0,32.12638177822364,3
00-0036972,2023_03_NE_NYJ,2023,3,QB,29.0,35.00080766565373,3
00-0037013,2023_03_NE_NYJ,2023,3,QB,36.0,29.421138406086072,3
00-0037077,2023_03_BUF_WAS,2023,3,QB,29.0,35.05185941734402,3
00-0037834,2023_03_NYG_SF,2023,3,QB,37.0,30.067021175103164,3
00-0038102,2023_03_PIT_LV,2023,3,QB,28.0,35.457667545533575,3
00-0038122,2023_03_ATL_DET,2023,3,QB,38.0,30.58747420776094,3
00-0039163,2023_03_HOU_JAX,2023,3,QB,30.0,35.97310412339776,3
00-0026498,2023_04_LA_IND,2023,4,QB,40.0,37.06305286759769,3
00-0029263,2023_04_DEN_CHI,2023,4,QB,28.0,35.021924663041844,3
00-0029604,2023_04_MIN_CAR,2023,4,QB,19.0,36.15844324868744,3
00-0029701,2023_04_CIN_TEN,2023,4,QB,25.0,30.525617568595266,3
00-0030565,2023_04_SEA_NYG,2023,4,QB,20.0,24.376977251084043,3
00-0031280,2023_04_TB_NO,2023,4,QB,37.0,29.214468923263688,3
00-0033077,2023_04_NE_DAL,2023,4,QB,34.0,32.56220673182731,3
00-0033106,2023_04_DET_GB,2023,4,QB,28.0,37.06973228871549,3
00-0033873,2023_04_KC_NYJ,2023,4,QB,30.0,35.44028088010877,3
00-0033949,2023_04_ARI_SF,2023,4,QB,41.0,31.556266464398778,3
00-0034796,2023_04_BAL_CLE,2023,4,QB,19.0,30.459495781640705,3
00-0034855,2023_04_TB_NO,2023,4,QB,32.0,32.33609065831515,3
00-0034857,2023_04_MIA_BUF,2023,4,QB,25.0,34.042151612376344,3
00-0035710,2023_04_SEA_NYG,2023,4,QB,34.0,31.241338645317096,3
00-0036212,2023_04_MIA_BUF,2023,4,QB,35.0,35.929179040818084,3
00-0036264,2023_04_DET_GB,2023,4,QB,36.0,31.853820662464614,3
00-0036355,2023_04_LV_LAC,2023,4,QB,24.0,37.44571748068328,3
00-0036389,2023_04_WAS_PHI,2023,4,QB,37.0,32.309710563185085,3
00-0036442,2023_04_CIN_TEN,2023,4,QB,30.0,34.03292068145247,3
00-0036945,2023_04_DEN_CHI,2023,4,QB,35.0,30.50723418619341,3
00-0036971,2023_04_ATL_JAX,2023,4,QB,30.0,34.088366403576636,3
00-0036972,2023_04_NE_DAL,2023,4,QB,21.0,26.158474602147038,3
00-0037013,2023_04_KC_NYJ,2023,4,QB,39.0,30.52601007876386,3
00-0037077,2023_04_WAS_PHI,2023,4,QB,41.0,33.812098685223745,3
00-0037834,2023_04_ARI_SF,2023,4,QB,21.0,33.47546689422066,3
00-0038102,2023_04_PIT_HOU,2023,4,QB,23.0,29.16191580152976,3
00-0038122,2023_04_ATL_JAX,2023,4,QB,31.0,30.136846920289738,3
00-0038579,2023_04_LV_LAC,2023,4,QB,39.0,33.169012716481134,3
00-0038583,2023_04_BAL_CLE,2023,4,QB,36.0,31.591702386513816,3
00-0039150,2023_04_MIN_CAR,2023,4,QB,32.0,33.02168695911854,3
00-0039163,2023_04_PIT_HOU,2023,4,QB,30.0,36.73946739661003,3
00-0039164,2023_04_LA_IND,2023,4,QB,25.0,33.55285554501916,3
00-0026498,2023_05_PHI_LA,2023,5,QB,37.0,37.31504876930211,3
00-0029263,2023_05_NYJ_DEN,2023,5,QB,31.0,33.557713080078194,3
00-0029604,2023_05_KC_MIN,2023,5,QB,47.0,36.86796882760408,3
00-0029701,2023_05_TEN_IND,2023,5,QB,34.0,31.56652932857735,3
00-0031280,2023_05_NO_NE,2023,5,QB,26.0,28.714267774258595,3
00-0031345,2023_05_GB_LV,2023,5,QB,31.0,34.31843415296095,3
00-0033077,2023_05_DAL_SF,2023,5,QB,24.0,31.57319191965615,3
00-0033106,2023_05_CAR_DET,2023,5,QB,28.0,33.138442779130074,3
00-0033873,2023_05_KC_MIN,2023,5,QB,41.0,35.47399789554071,3
00-0033949,2023_05_CIN_ARI,2023,5,QB,32.0,32.977856897715434,3
00-0034796,2023_05_BAL_PIT,2023,5,QB,38.0,29.9525029773737,3
00-0034857,2023_05_JAX_BUF,2023,5,QB,40.0,36.51860466872184,3
00-0035289,2023_05_TEN_IND,2023,5,QB,14.0,20.94831783754919,3
00-0035710,2023_05_NYG_MIA,2023,5,QB,20.0,22.754422391341194,3
00-0036212,2023_05_NYG_MIA,2023,5,QB,30.0,37.08025406155224,3
00-0036264,2023_05_GB_LV,2023,5,QB,30.0,32.4474019051272,3
00-0036389,2023_05_PHI_LA,2023,5,QB,38.0,33.10267162361654,3
00-0036442,2023_05_CIN_ARI,2023,5,QB,46.0,35.192284149458054,3
00-0036945,2023_05_CHI_WAS,2023,5,QB,29.0,32.399871001359685,3
00-0036971,2023_05_JAX_BUF,2023,5,QB,37.0,33.743662806226965,3
00-0036972,2023_05_NO_NE,2023,5,QB,22.0,24.115420337685208,3
00-0037013,2023_05_NYJ_DEN,2023,5,QB,26.0,31.533253028468412,3
00-0037077,2023_05_CHI_WAS,2023,5,QB,51.0,34.86832475967218,3
00-0037834,2023_05_DAL_SF,2023,5,QB,24.0,30.130533669614586,3
00-0038102,2023_05_BAL_PIT,2023,5,QB,32.0,31.444382527139737,3
00-0038122,2023_05_HOU_ATL,2023,5,QB,37.0,30.817084324643155,3
00-0039150,2023_05_CAR_DET,2023,5,QB,41.0,33.16676282746012,3
00-0039163,2023_05_HOU_ATL,2023,5,QB,35.0,34.80969463890106,3
00-0026498,2023_06_ARI_LA,2023,6,QB,24.0,36.97123160635712,3
00-0026625,2023_06_NE_LV,2023,6,QB,10.0,19.17906826713645,3
00-0028118,2023_06_NYG_BUF,2023,6,QB,36.0,33.724723320220185,3
00-0029263,2023_06_DEN_KC,2023,6,QB,22.0,33.90847506620277,3
00-0029604,2023_06_MIN_CHI,2023,6,QB,31.0,36.73082851549772,3
00-0029701,2023_06_BAL_TEN,2023,6,QB,16.0,20.85316348072439,3
00-0030565,2023_06_SEA_CIN,2023,6,QB,41.0,33.42573614082238,3
00-0031280,2023_06_NO_HOU,2023,6,QB,50.0,31.468753155698256,3
00-0031345,2023_06_NE_LV,2023,6,QB,22.0,23.270986385342063,3
00-0033077,2023_06_DAL_LAC,2023,6,QB,30.0,35.08544709345696,3
00-0033106,2023_06_DET_TB,2023,6,QB,44.0,34.84732598598739,3
00-0033275,2023_06_SF_CLE,2023,6,QB,34.0,32.31822332480972,3
00-0033873,2023_06_DEN_KC,2023,6,QB,40.0,36.61870124973168,3
00-0033949,2023_06_ARI_LA,2023,6,QB,41.0,32.50081916150448,3
00-0034796,2023_06_BAL_TEN,2023,6,QB,30.0,30.43180847512806,3
00-0034855,2023_06_DET_TB,2023,6,QB,37.0,33.15466070645883,3
00-0034857,2023_06_NYG_BUF,2023,6,QB,30.0,36.13987760719917,3
00-0035289,2023_06_IND_JAX,2023,6,QB,55.0,34.76178882873093,3
00-0036212,2023_06_CAR_MIA,2023,6,QB,31.0,31.047275341299457,3
00-0036355,2023_06_DAL_LAC,2023,6,QB,37.0,36.43325781358534,3
00-0036389,2023_06_PHI_NYJ,2023,6,QB,45.0,33.75642749479946,3
00-0036442,2023_06_SEA_CIN,2023,6,QB,35.0,35.513421398700515,3
00-0036945,2023_06_MIN_CHI,2023,6,QB,10.0,25.32385852376015,3
00-0036971,2023_06_IND_JAX,2023,6,QB,30.0,34.1791144251693,3
00-0036972,2023_06_NE_LV,2023,6,QB,33.0,31.029150657732266,3
00-0037013,2023_06_PHI_NYJ,2023,6,QB,33.0,32.24074580922584,3
00-0037077,2023_06_WAS_ATL,2023,6,QB,23.0,35.345054813758104,3
00-0037834,2023_06_SF_CLE,2023,6,QB,27.0,32.34326135335897,3
00-0038122,2023_06_WAS_ATL,2023,6,QB,47.0,32.05094977382358,3
00-0038416,2023_06_MIN_CHI,2023,6,QB,14.0,19.062341037547988,3
00-0039150,2023_06_CAR_MIA,2023,6,QB,38.0,33.568860369714365,3
00-0039163,2023_06_NO_HOU,2023,6,QB,27.0,34.78151941226608,3
00-0026498,2023_07_PIT_LA,2023,7,QB,29.0,36.15136456878729,3
00-0026625,2023_07_LV_CHI,2023,7,QB,32.0,22.221816914488578,3
00-0028118,2023_07_WAS_NYG,2023,7,QB,29.0,30.548497584099028,3
00-0029263,2023_07_GB_DEN,2023,7,QB,29.0,32.63569183146565,3
00-0029604,2023_07_SF_MIN,2023,7,QB,45.0,37.193042115927994,3
00-0030565,2023_07_ARI_SEA,2023,7,QB,24.0,34.996963270600865,3
00-0031280,2023_07_JAX_NO,2023,7,QB,55.0,32.358310272552174,3
00-0033106,2023_07_DET_BAL,2023,7,QB,53.0,36.645497589213406,3
00-0033275,2023_07_CLE_IND,2023,7,QB,32.0,27.31692575156548,3
00-0033873,2023_07_LAC_KC,2023,7,QB,42.0,36.704039588533966,3
00-0033949,2023_07_ARI_SEA,2023,7,QB,33.0,32.50081916150448,3
00-0034796,2023_07_DET_BAL,2023,7,QB,27.0,30.937978861567842,3
00-0034855,2023_07_ATL_TB,2023,7,QB,42.0,31.51487558256891,3
00-0034857,2023_07_BUF_NE,2023,7,QB,41.0,35.123365967775435,3
00-0035289,2023_07_CLE_IND,2023,7,QB,23.0,34.03672694546731,3
00-0036212,2023_07_MIA_PHI,2023,7,QB,32.0,35.690110206724995,3
00-0036264,2023_07_GB_DEN,2023,7,QB,31.0,31.624734092573767,3
00-0036355,2023_07_LAC_KC,2023,7,QB,30.0,37.68570842749276,3
00-0036389,2023_07_MIA_PHI,2023,7,QB,31.0,34.11582355449036,3
00-0036971,2023_07_JAX_NO,2023,7,QB,29.0,33.09258868034049,3
00-0036972,2023_07_BUF_NE,2023,7,QB,30.0,32.653988403142215,3
00-0037077,2023_07_WAS_NYG,2023,7,QB,42.0,34.101484676512854,3
00-0037834,2023_07_SF_MIN,2023,7,QB,30.0,32.530351293489055,3
00-0038102,2023_07_PIT_LA,2023,7,QB,25.0,33.02590967411049,3
00-0038122,2023_07_ATL_TB,2023,7,QB,25.0,32.875474412772064,3
00-0038416,2023_07_LV_CHI,2023,7,QB,29.0,29.792193637037915,3
00-0026498,2023_08_LA_DAL,2023,8,QB,22.0,26.717440102237063,3
00-0029263,2023_08_KC_DEN,2023,8,QB,19.0,32.37323470336832,3
00-0029604,2023_08_MIN_GB,2023,8,QB,31.0,32.93316174899733,3
00-0030565,2023_08_CLE_SEA,2023,8,QB,37.0,33.16782385911935,3
00-0031280,2023_08_NO_IND,2023,8,QB,27.0,29.620059321291777,3
00-0031345,2023_08_LV_DET,2023,8,QB,21.0,32.82664798325766,3
00-0031800,2023_08_ATL_TEN,2023,8,QB,21.0,18.403880694857477,3
00-0033077,2023_08_LA_DAL,2023,8,QB,31.0,31.554816025090407,3
00-0033106,2023_08_LV_DET,2023,8,QB,37.0,37.69521896654787,3
00-0033275,2023_08_CLE_SEA,2023,8,QB,31.0,31.72994853499242,3
00-0033869,2023_08_JAX_PIT,2023,8,QB,27.0,19.238336785260802,3
00-0033873,2023_08_KC_DEN,2023,8,QB,38.0,37.268433288757144,3
00-0033949,2023_08_BAL_ARI,2023,8,QB,37.0,31.4610024818639,3
00-0034796,2023_08_BAL_ARI,2023,8,QB,27.0,32.13568488689943,3
00-0034855,2023_08_TB_BUF,2023,8,QB,42.0,34.337198788724415,3
00-0034857,2023_08_TB_BUF,2023,8,QB,40.0,36.52676962803555,3
00-0035289,2023_08_NO_IND,2023,8,QB,41.0,34.30214246929746,3
00-0036212,2023_08_NE_MIA,2023,8,QB,45.0,35.71158092720374,3
00-0036264,2023_08_MIN_GB,2023,8,QB,41.0,31.464169596592484,3
00-0036355,2023_08_CHI_LAC,2023,8,QB,40.0,33.85543579275508,3
00-0036389,2023_08_PHI_WAS,2023,8,QB,38.0,32.845322786583786,3
00-0036442,2023_08_CIN_SF,2023,8,QB,32.0,34.70593445297193,3
00-0036971,2023_08_JAX_PIT,2023,8,QB,32.0,32.763803455444055,3
00-0036972,2023_08_NE_MIA,2023,8,QB,29.0,33.40501794094063,3
00-0037013,2023_08_NYJ_NYG,2023,8,QB,36.0,32.92457814339108,3
00-0037077,2023_08_PHI_WAS,2023,8,QB,52.0,34.077782914406754,3
00-0037834,2023_08_CIN_SF,2023,8,QB,31.0,32.737408352666144,3
00-0038102,2023_08_JAX_PIT,2023,8,QB,16.0,20.38354606542985,3
00-0038122,2023_08_ATL_TEN,2023,8,QB,12.0,21.70363113245627,3
00-0038416,2023_08_CHI_LAC,2023,8,QB,37.0,32.417322954123065,3
00-0038476,2023_08_NYJ_NYG,2023,8,QB,7.0,17.70887393871506,3
00-0039150,2023_08_HOU_CAR,2023,8,QB,31.0,33.17516678208271,3
00-0039152,2023_08_ATL_TEN,2023,8,QB,29.0,31.705079004713344,3
00-0039163,2023_08_HOU_CAR,2023,8,QB,24.0,34.46067078202673,3
00-0030565,2023_09_SEA_BAL,2023,9,QB,28.0,33.849335732121055,3
00-0031280,2023_09_CHI_NO,2023,9,QB,34.0,29.30442622868069,3
00-0031800,2023_09_MIN_ATL,2023,9,QB,38.0,31.034595012735913,3
00-0033077,2023_09_DAL_PHI,2023,9,QB,44.0,35.41871866064181,3
00-0033537,2023_09_ARI_CLE,2023,9,QB,30.0,30.172566566020087,3
00-0033873,2023_09_MIA_KC,2023,9,QB,30.0,37.830380906584686,3
00-0033949,2023_09_MIN_ATL,2023,9,QB,30.0,26.84910735324946,3
00-0034796,2023_09_SEA_BAL,2023,9,QB,26.0,25.05484845237666,3
00-0034855,2023_09_TB_HOU,2023,9,QB,30.0,33.67395498703414,3
00-0034857,2023_09_BUF_CIN,2023,9,QB,38.0,37.14679862456896,3
00-0034955,2023_09_LA_GB,2023,9,QB,28.0,32.706739405338595,3
00-0035289,2023_09_IND_CAR,2023,9,QB,26.0,34.84847243870888,3
00-0036212,2023_09_MIA_KC,2023,9,QB,34.0,36.76809383510993,3
00-0036264,2023_09_LA_GB,2023,9,QB,26.0,31.643562519399932,3
00-0036355,2023_09_LAC_NYJ,2023,9,QB,30.0,36.449376412091254,3
00-0036389,2023_09_DAL_PHI,2023,9,QB,23.0,35.68586271799043,3
00-0036442,2023_09_BUF_CIN,2023,9,QB,44.0,34.879576136355304,3
00-0036972,2023_09_WAS_NE,2023,9,QB,44.0,32.572527755175294,3
00-0037013,2023_09_LAC_NYJ,2023,9,QB,49.0,31.444279266207644,3
00-0037077,2023_09_WAS_NE,2023,9,QB,45.0,35.29152991013779,3
00-0038102,2023_09_TEN_PIT,2023,9,QB,30.0,30.31918582436828,3
00-0038416,2023_09_CHI_NO,2023,9,QB,30.0,32.20962315889624,3
00-0038476,2023_09_NYG_LV,2023,9,QB,20.0,20.3487524254974,3
00-0038579,2023_09_NYG_LV,2023,9,QB,25.0,32.9387875048691,3
00-0038582,2023_09_ARI_CLE,2023,9,QB,20.0,32.604328696002426,3
00-0039150,2023_09_IND_CAR,2023,9,QB,39.0,33.59113923644579,3
00-0039152,2023_09_TEN_PIT,2023,9,QB,39.0,33.140006621189116,3
00-0039163,2023_09_TB_HOU,2023,9,QB,42.0,32.664968006398524,3
00-0029263,2023_10_DEN_BUF,2023,10,QB,29.0,31.507055793798315,3
00-0030565,2023_10_WAS_SEA,2023,10,QB,47.0,33.493985513507184,3
00-0031280,2023_10_NO_MIN,2023,10,QB,18.0,22.853894888340104,3
00-0031503,2023_10_NO_MIN,2023,10,QB,25.0,20.045111529444128,3
00-0031800,2023_10_ATL_ARI,2023,10,QB,15.0,21.364810958305007,3
00-0033077,2023_10_NYG_DAL,2023,10,QB,35.0,29.82596774409956,3
00-0033106,2023_10_DET_LAC,2023,10,QB,33.0,37.32132137172486,3
00-0033537,2023_10_CLE_BAL,2023,10,QB,34.0,32.360788318687796,3
00-0033949,2023_10_NO_MIN,2023,10,QB,34.0,31.326088617563098,3
00-0034796,2023_10_CLE_BAL,2023,10,QB,23.0,30.73135404875337,3
00-0034855,2023_10_TEN_TB,2023,10,QB,29.0,32.35710351474965,3
00-0034857,2023_10_DEN_BUF,2023,10,QB,26.0,36.62250539584446,3
00-0035228,2023_10_ATL_ARI,2023,10,QB,32.0,31.644691829336807,3
00-0035289,2023_10_IND_NE,2023,10,QB,28.0,32.9753835383173,3
00-0036264,2023_10_GB_PIT,2023,10,QB,40.0,31.663314910539835,3
00-0036355,2023_10_DET_LAC,2023,10,QB,40.0,33.85543579275508,3
00-0036442,2023_10_HOU_CIN,2023,10,QB,40.0,35.44558715592413,3
00-0036971,2023_10_SF_JAX,2023,10,QB,29.0,32.349420530268524,3
00-0036972,2023_10_IND_NE,2023,10,QB,20.0,30.60765613784031,3
00-0037013,2023_10_NYJ_LV,2023,10,QB,39.0,31.94223030933795,3
00-0037077,2023_10_WAS_SEA,2023,10,QB,44.0,36.39306499016394,3
00-0037834,2023_10_SF_JAX,2023,10,QB,26.0,27.187917647167698,3
00-0038102,2023_10_GB_PIT,2023,10,QB,23.0,31.25751428674782,3
00-0038416,2023_10_CAR_CHI,2023,10,QB,33.0,30.779978805913622,3
00-0038476,2023_10_NYG_DAL,2023,10,QB,27.0,30.721753606006924,3
00-0038579,2023_10_NYJ_LV,2023,10,QB,27.0,32.944584190515535,3
00-0039150,2023_10_CAR_CHI,2023,10,QB,38.0,32.26011165488306,3
00-0039152,2023_10_TEN_TB,2023,10,QB,39.0,34.52597898616893,3
00-0039163,2023_10_HOU_CIN,2023,10,QB,39.0,34.850347626865414,3
00-0026498,2023_11_SEA_LA,2023,11,QB,31.0,33.956422053911176,3
00-0029263,2023_11_MIN_DEN,2023,11,QB,35.0,31.90562610896277,3
00-0030565,2023_11_SEA_LA,2023,11,QB,34.0,30.498054432305395,3
00-0033077,2023_11_DAL_CAR,2023,11,QB,38.0,33.983271481802106,3
00-0033106,2023_11_CHI_DET,2023,11,QB,35.0,38.372418182041976,3
00-0033873,2023_11_PHI_KC,2023,11,QB,43.0,36.83795761797033,3
00-0033949,2023_11_MIN_DEN,2023,11,QB,32.0,32.60713838647453,3
00-0034796,2023_11_CIN_BAL,2023,11,QB,26.0,31.155141514831712,3
00-0034855,2023_11_TB_SF,2023,11,QB,45.0,33.83990456756911,3
00-0034857,2023_11_NYJ_BUF,2023,11,QB,32.0,34.12728181148728,3
00-0035100,2023_11_CIN_BAL,2023,11,QB,14.0,19.277335253604477,3
00-0035228,2023_11_ARI_HOU,2023,11,QB,30.0,32.30201754874385,3
00-0036212,2023_11_LV_MIA,2023,11,QB,39.0,36.029012966439,3
00-0036264,2023_11_LAC_GB,2023,11,QB,40.0,33.92668937721494,3
00-0036355,2023_11_LAC_GB,2023,11,QB,36.0,35.86933477631376,3
00-0036389,2023_11_PHI_KC,2023,11,QB,22.0,33.14021571485715,3
00-0036442,2023_11_CIN_BAL,2023,11,QB,17.0,24.959794354301017,3
00-0036945,2023_11_CHI_DET,2023,11,QB,23.0,32.74993300029333,3
00-0036971,2023_11_TEN_JAX,2023,11,QB,32.0,29.764422510555107,3
00-0037013,2023_11_NYJ_BUF,2023,11,QB,15.0,21.409002844872013,3
00-0037077,2023_11_NYG_WAS,2023,11,QB,45.0,35.97717073301744,3
00-0037834,2023_11_TB_SF,2023,11,QB,25.0,32.21194102973775,3
00-0038102,2023_11_PIT_CLE,2023,11,QB,28.0,30.07295884155145,3
00-0038476,2023_11_NYG_WAS,2023,11,QB,26.0,29.571135365089642,3
00-0038579,2023_11_LV_MIA,2023,11,QB,41.0,33.01954216966421,3
00-0038583,2023_11_PIT_CLE,2023,11,QB,43.0,30.687253730042414,3
00-0039150,2023_11_DAL_CAR,2023,11,QB,29.0,33.59113923644579,3
00-0039152,2023_11_TEN_JAX,2023,11,QB,17.0,34.164519238785644,3
00-0039163,2023_11_ARI_HOU,2023,11,QB,37.0,35.265467428219225,3
00-0026498,2023_12_LA_ARI,2023,12,QB,33.0,33.204600724607445,3
00-0029263,2023_12_CLE_DEN,2023,12,QB,22.0,31.649350497805557,3
00-0030565,2023_12_SF_SEA,2023,12,QB,27.0,34.60132007501123,3
00-0031280,2023_12_NO_ATL,2023,12,QB,38.0,28.95592732199561,3
00-0033077,2023_12_WAS_DAL,2023,12,QB,32.0,37.315222152975196,3
00-0033106,2023_12_GB_DET,2023,12,QB,44.0,38.52604969321816,3
00-0033873,2023_12_KC_LV,2023,12,QB,34.0,35.58691121184242,3
00-0033949,2023_12_CHI_MIN,2023,12,QB,32.0,32.181473936814044,3
00-0034177,2023_12_MIA_NYJ,2023,12,QB,38.0,34.14130913556471,3
00-0034796,2023_12_BAL_LAC,2023,12,QB,32.0,31.175137894993256,3
00-0034855,2023_12_TB_IND,2023,12,QB,30.0,33.15825425436178,3
00-0034857,2023_12_BUF_PHI,2023,12,QB,51.0,35.56437441084514,3
00-0035100,2023_12_PIT_CIN,2023,12,QB,26.0,28.847354959184607,3
00-0035228,2023_12_LA_ARI,2023,12,QB,45.0,32.911523997852626,3
00-0035289,2023_12_TB_IND,2023,12,QB,41.0,33.60872046887536,3
00-0036212,2023_12_MIA_NYJ,2023,12,QB,30.0,35.834224595071184,3
00-0036264,2023_12_GB_DET,2023,12,QB,32.0,34.58930261818118,3
00-0036355,2023_12_BAL_LAC,2023,12,QB,44.0,35.52721969653756,3
00-0036389,2023_12_BUF_PHI,2023,12,QB,31.0,33.13087518810073,3
00-0036945,2023_12_CHI_MIN,2023,12,QB,37.0,31.164829807233403,3
00-0036971,2023_12_JAX_HOU,2023,12,QB,38.0,33.63386396941716,3
00-0036972,2023_12_NE_NYG,2023,12,QB,21.0,22.640975146368504,3
00-0037077,2023_12_WAS_DAL,2023,12,QB,44.0,36.762579295525015,3
00-0037834,2023_12_SF_SEA,2023,12,QB,30.0,33.32435455350217,3
00-0038102,2023_12_PIT_CIN,2023,12,QB,33.0,29.905546401825273,3
00-0038108,2023_12_NE_NYG,2023,12,QB,14.0,19.828195489317018,3
00-0038122,2023_12_NO_ATL,2023,12,QB,21.0,31.379522621426425,3
00-0038476,2023_12_NE_NYG,2023,12,QB,25.0,30.95082184911945,3
00-0038579,2023_12_KC_LV,2023,12,QB,33.0,32.710791996574045,3
00-0038583,2023_12_CLE_DEN,2023,12,QB,29.0,20.171917264168428,3
00-0039150,2023_12_CAR_TEN,2023,12,QB,31.0,32.222253046624225,3
00-0039152,2023_12_CAR_TEN,2023,12,QB,28.0,31.514971518544787,3
00-0039163,2023_12_JAX_HOU,2023,12,QB,36.0,35.6886306888019,3
00-0026158,2023_13_CLE_LA,2023,13,QB,44.0,33.60409651106794,3
00-0026498,2023_13_CLE_LA,2023,13,QB,37.0,33.936161081736515,3
00-0029263,2023_13_DEN_HOU,2023,13,QB,26.0,31.516173767680623,3
00-0030565,2023_13_SEA_DAL,2023,13,QB,41.0,34.124205994770016,3
00-0031280,2023_13_DET_NO,2023,13,QB,22.0,23.095769759653045,3
00-0032156,2023_13_ATL_NYJ,2023,13,QB,13.0,18.50496082973509,3
00-0033077,2023_13_SEA_DAL,2023,13,QB,41.0,36.94508639978639,3
00-0033106,2023_13_DET_NO,2023,13,QB,25.0,37.912163791478505,3
00-0033869,2023_13_ARI_PIT,2023,13,QB,17.0,21.482366971337814,3
00-0033873,2023_13_KC_GB,2023,13,QB,33.0,36.1982770614236,3
00-0034177,2023_13_ATL_NYJ,2023,13,QB,25.0,22.942023495674746,3
00-0034855,2023_13_CAR_TB,2023,13,QB,29.0,32.97378578433047,3
00-0035100,2023_13_CIN_JAX,2023,13,QB,37.0,30.72287562945378,3
00-0035228,2023_13_ARI_PIT,2023,13,QB,23.0,33.33774745684901,3
00-0035289,2023_13_IND_TEN,2023,13,QB,42.0,32.50166688233586,3
00-0036212,2023_13_MIA_WAS,2023,13,QB,24.0,29.59738919351923,3
00-0036264,2023_13_KC_GB,2023,13,QB,36.0,34.25121223460383,3
00-0036355,2023_13_LAC_NE,2023,13,QB,37.0,34.63498250479357,3
00-0036389,2023_13_SF_PHI,2023,13,QB,45.0,31.071734237335654,3
00-0036971,2023_13_CIN_JAX,2023,13,QB,29.0,26.12056916576525,3
00-0037077,2023_13_MIA_WAS,2023,13,QB,23.0,34.88908183918592,3
00-0037834,2023_13_SF_PHI,2023,13,QB,27.0,29.44339364877174,3
00-0038102,2023_13_ARI_PIT,2023,13,QB,10.0,21.782636985676714,3
00-0038108,2023_13_LAC_NE,2023,13,QB,25.0,30.345442237083454,3
00-0038122,2023_13_ATL_NYJ,2023,13,QB,27.0,31.33339000373495,3
00-0039150,2023_13_CAR_TB,2023,13,QB,31.0,30.982960444992482,3
00-0039152,2023_13_IND_TEN,2023,13,QB,33.0,32.30406849702204,3
00-0039163,2023_13_DEN_HOU,2023,13,QB,27.0,34.70067424986838,3
00-0026158,2023_14_JAX_CLE,2023,14,QB,45.0,33.63504220569911,3
00-0026498,2023_14_LA_BAL,2023,14,QB,41.0,34.75610009451067,3
00-0029263,2023_14_DEN_LAC,2023,14,QB,33.0,31.252370704817853,3
00-0031280,2023_14_CAR_NO,2023,14,QB,26.0,32.603273434964805,3
00-0033077,2023_14_PHI_DAL,2023,14,QB,39.0,38.16176606780336,3
00-0033106,2023_14_DET_CHI,2023,14,QB,35.0,36.92023615681935,3
00-0033869,2023_14_NE_PIT,2023,14,QB,35.0,30.73984221604284,3
00-0033873,2023_14_BUF_KC,2023,14,QB,43.0,36.40007432802536,3
00-0033949,2023_14_MIN_LV,2023,14,QB,23.0,22.698093391998874,3
00-0034796,2023_14_LA_BAL,2023,14,QB,43.0,29.617117872545187,3
00-0034855,2023_14_TB_ATL,2023,14,QB,29.0,33.6943637568824,3
00-0034857,2023_14_BUF_KC,2023,14,QB,42.0,36.412902983120766,3
00-0035100,2023_14_IND_CIN,2023,14,QB,24.0,30.666559612600857,3
00-0035282,2023_14_DEN_LAC,2023,14,QB,24.0,19.731196069111682,3
00-0035289,2023_14_IND_CIN,2023,14,QB,39.0,33.142339290382594,3
00-0035704,2023_14_SEA_SF,2023,14,QB,31.0,34.233839276491366,3
00-0036212,2023_14_TEN_MIA,2023,14,QB,33.0,35.89781579913853,3
00-0036264,2023_14_GB_NYG,2023,14,QB,39.0,33.459309292672984,3
00-0036355,2023_14_DEN_LAC,2023,14,QB,17.0,29.79190551364934,3
00-0036389,2023_14_PHI_DAL,2023,14,QB,27.0,32.71793627463722,3
00-0036945,2023_14_DET_CHI,2023,14,QB,33.0,30.152356883848828,3
00-0036971,2023_14_JAX_CLE,2023,14,QB,50.0,33.041604603156635,3
