player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0032211,2021_14_SEA_HOU,2021,14,9.0,7.869628727246129,0,7.039330573605489,7.986199763074847
00-0032385,2021_14_NYG_LAC,2021,14,4.0,7.649868673519298,0,6.573783580029403,7.952247658321516
00-0032464,2021_14_DET_DEN,2021,14,5.0,4.782910286454451,0,4.919991189043477,4.59863795570892
00-0032688,2021_14_ATL_CAR,2021,14,12.0,3.72961052315695,0,3.8161933579141154,3.6933344025501
00-0032778,2021_14_ATL_CAR,2021,14,2.0,5.609016066031732,0,5.999403494868736,5.167932284221239
00-0032791,2021_14_CHI_GB,2021,14,3.0,5.299280564614747,0,4.945128076234976,5.382271503569638
00-0032951,2021_14_JAX_TEN,2021,14,6.0,5.553771165215561,0,5.298804221619478,5.543718616637101
00-0033009,2021_14_SF_CIN,2021,14,5.0,7.112690510726101,0,6.30607452913717,7.296120953029861
00-0033040,2021_14_LV_KC,2021,14,4.0,8.083345149916607,0,7.816139733207769,7.805797434897217
00-0033375,2021_14_DET_DEN,2021,14,5.0,5.614139615942902,0,5.322303797584993,5.621791786587099
00-0033386,2021_14_JAX_TEN,2021,14,1.0,3.6713137108521843,0,3.66126387660231,3.705027764952281
00-0033536,2021_14_NYG_LAC,2021,14,6.0,7.717987714214068,0,7.099936267651222,7.711297487567243
00-0033681,2021_14_NO_NYJ,2021,14,6.0,5.7451717285664925,0,5.754954979441988,5.539911831849091
00-0033839,2021_14_PIT_MIN,2021,14,0.0,2.4656968908278003,0,2.648236092567162,2.5039088716289455
00-0033891,2021_14_LV_KC,2021,14,7.0,6.060804791639501,0,5.712088612952856,6.057260097094683
00-0033908,2021_14_LA_ARI,2021,14,15.0,10.309347423143247,0,10.074566969154615,9.767959490450492
00-0033921,2021_14_BUF_TB,2021,14,15.0,9.143763325827653,0,9.012794773094074,8.660978677944925
00-0033932,2021_14_NYG_LAC,2021,14,8.0,6.364864766306518,0,6.288136592892598,6.14907372109438
00-0033943,2021_14_DET_DEN,2021,14,5.0,5.482501228729267,0,5.102278297443305,5.562702617488851
00-0034052,2021_14_ATL_CAR,2021,14,5.0,2.956723501524081,0,3.218626002792957,2.8891797258689333
00-0034104,2021_14_DAL_WAS,2021,14,4.0,3.373107850133109,0,3.6273011555972134,3.2652829821708136
00-0034272,2021_14_CHI_GB,2021,14,5.0,5.267772832419708,0,4.914854854910087,5.353382999813295
00-0034297,2021_14_LV_KC,2021,14,1.0,3.4090866627593432,0,3.3197448524371844,3.5235855869055595
00-0034348,2021_14_DET_DEN,2021,14,2.0,6.430092167023795,0,5.844006755898519,6.542644803068287
00-0034407,2021_14_PIT_MIN,2021,14,8.0,5.83901653921883,0,5.967004155026858,5.545687558445997
00-0034411,2021_14_ATL_CAR,2021,14,6.0,7.054975912072592,0,6.641834509449709,6.985561513706682
00-0034419,2021_14_NO_NYJ,2021,14,10.0,4.694691267145385,0,4.240283328940903,4.909567746632721
00-0034521,2021_14_CHI_GB,2021,14,7.0,5.526133964053068,0,5.812842699052496,5.162358840661831
00-0034676,2021_14_PIT_MIN,2021,14,6.0,2.4906939782622346,0,2.648942582534543,2.542180082468293
00-0034764,2021_14_DAL_WAS,2021,14,9.0,7.134099307695167,0,6.553595950889488,7.166285858583548
00-0034765,2021_14_NO_NYJ,2021,14,3.0,5.204635882751646,0,4.953552069775199,5.230058501666898
00-0034775,2021_14_LA_ARI,2021,14,6.0,5.997531263170784,0,5.499891683920756,6.098956158418515
00-0034827,2021_14_ATL_CAR,2021,14,10.0,8.478721165164735,0,7.908658276717486,8.357557668354623
00-0034983,2021_14_LV_KC,2021,14,14.0,8.248489518741756,0,7.931421779934549,7.985790064451969
00-0035045,2021_14_NO_NYJ,2021,14,6.0,3.735257311151579,0,3.7882578554217305,3.720482469684867
00-0035140,2021_14_LV_KC,2021,14,2.0,4.461264705972865,0,4.278152048739379,4.522901281343362
00-0035216,2021_14_PIT_MIN,2021,14,10.0,9.728558613737308,0,9.404211095917766,9.309424466826751
00-0035414,2021_14_NYG_LAC,2021,14,3.0,3.223356386981674,0,3.2264069976016754,3.297240351803045
00-0035535,2021_14_NYG_LAC,2021,14,3.0,4.864564227286071,0,4.816671170441427,4.793215982939225
00-0035640,2021_14_SEA_HOU,2021,14,8.0,7.572594512038926,0,6.744203110059674,7.720266759463882
00-0035659,2021_14_DAL_WAS,2021,14,3.0,6.33734462823803,0,5.952230846494202,6.327646001481333
00-0035662,2021_14_BAL_CLE,2021,14,8.0,8.76170967367897,0,8.184746487748885,8.614263628293994
00-0035719,2021_14_SF_CIN,2021,14,1.0,7.833894196572851,0,7.370809919416009,7.712520628072124
00-0036182,2021_14_JAX_TEN,2021,14,3.0,4.997810558720057,0,5.135929556201663,4.789444748599404
00-0036196,2021_14_BUF_TB,2021,14,8.0,5.431706237374284,0,5.708061208034527,5.085036161175429
00-0036219,2021_14_NO_NYJ,2021,14,4.0,5.1236220359690945,0,4.940526279206428,5.1130946439921745
00-0036233,2021_14_BAL_CLE,2021,14,7.0,5.975967764735304,0,5.763884866800536,5.891681612928875
00-0036247,2021_14_SEA_HOU,2021,14,1.0,2.8974272593379156,0,3.226643671890135,2.792011674157214
00-0036259,2021_14_SF_CIN,2021,14,5.0,3.8057260972975504,0,3.7968762292097256,3.824007887115548
00-0036261,2021_14_SF_CIN,2021,14,10.0,6.966779725067801,0,6.545962867707854,6.912027687639132
00-0036268,2021_14_JAX_TEN,2021,14,7.0,7.260153857218439,0,7.101202027990422,7.000986237693853
00-0036309,2021_14_CHI_GB,2021,14,5.0,8.039243725343919,0,7.422089273691305,7.996967251583227
00-0036322,2021_14_PIT_MIN,2021,14,15.0,9.458169470253607,0,9.157557266646103,9.05285828614903
00-0036326,2021_14_PIT_MIN,2021,14,9.0,5.214503450455927,0,5.375531763747843,4.967445080670771
00-0036331,2021_14_BAL_CLE,2021,14,5.0,4.228992902577957,0,4.584951387065745,3.9609137251622055
00-0036345,2021_14_PIT_MIN,2021,14,9.0,5.770631554499461,0,5.598891526542195,5.682144633847478
00-0036358,2021_14_DAL_WAS,2021,14,10.0,7.171439465102944,0,6.746462003606635,7.0971332091657695
00-0036365,2021_14_LV_KC,2021,14,3.0,3.4974899577544307,0,3.4945028199997177,3.5454879205995056
00-0036407,2021_14_DET_DEN,2021,14,6.0,5.4085875498406555,0,5.268538863634749,5.33866823976627
00-0036410,2021_14_SF_CIN,2021,14,7.0,7.692212946105095,0,7.145239480947132,7.641520385300377
00-0036415,2021_14_LA_ARI,2021,14,3.0,6.8014347286205545,0,6.582078340954185,6.632017779191343
00-0036427,2021_14_BUF_TB,2021,14,3.0,3.186716505904268,0,3.5599389173214995,3.0208064790464033
00-0036550,2021_14_BAL_CLE,2021,14,8.0,4.168214689654455,0,3.923214564011118,4.3025316402010265
00-0036554,2021_14_SEA_HOU,2021,14,10.0,5.048287195028867,0,5.501167883239787,4.627129118791586
00-0036620,2021_14_SEA_HOU,2021,14,1.0,3.604872672406523,0,4.008815990508286,3.373179500130253
00-0036626,2021_14_DAL_WAS,2021,14,1.0,2.599024407632575,0,2.9228779148885713,2.529646726920701
00-0036900,2021_14_SF_CIN,2021,14,8.0,8.315322429628687,0,7.83385937406185,8.15360902043356
00-0036936,2021_14_LA_ARI,2021,14,4.0,4.610499731267407,0,5.11512093160923,4.2029564081213575
00-0036963,2021_14_DET_DEN,2021,14,12.0,7.191355792237721,0,7.175434423804429,6.845486524206622
00-0036988,2021_14_NYG_LAC,2021,14,7.0,5.297645977572307,0,5.122289365062423,5.263064771162623
00-0027942,2021_15_ARI_DET,2021,15,8.0,5.230966156440027,0,5.787721965002285,4.721498849123563
00-0027944,2021_15_TEN_PIT,2021,15,1.0,3.8672533957218267,0,3.3176889052244105,4.234933070738892
00-0029000,2021_15_CAR_BUF,2021,15,8.0,4.800304581157219,0,4.643949253612904,4.807386724205655
00-0029293,2021_15_HOU_JAX,2021,15,4.0,7.274374941449974,0,6.819057413672351,7.208836734282916
00-0030279,2021_15_KC_LAC,2021,15,10.0,9.527332643332812,0,9.596711755854788,8.870820843341438
00-0030669,2021_15_NYJ_MIA,2021,15,2.0,4.018431249449363,0,4.299580401956581,3.822556704726512
00-0031235,2021_15_SEA_LA,2021,15,3.0,6.181529954155241,0,5.805055618170247,6.183115040792289
00-0031236,2021_15_HOU_JAX,2021,15,10.0,8.41056622655721,0,7.963699760259887,8.215693193409265
00-0031381,2021_15_GB_BAL,2021,15,7.0,10.097647033602422,0,10.163382894042448,9.381408295880236
00-0031544,2021_15_DAL_NYG,2021,15,5.0,7.759120452392835,0,7.186308025815673,7.7181562817979295
00-0031547,2021_15_NYJ_MIA,2021,15,8.0,7.961259959047531,0,7.455264909070402,7.85427189799103
00-0031549,2021_15_NE_IND,2021,15,6.0,4.266219530635477,0,4.880628935935395,3.82387623033992
00-0031588,2021_15_CAR_BUF,2021,15,7.0,9.158548477414,0,8.856331394721224,8.786932957965945
00-0031763,2021_15_WAS_PHI,2021,15,3.0,3.6683709858690916,0,3.8678908451420217,3.564388577036373
