player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036424,2022_16_DEN_LA,2022,16,TE,57.0,19.3428313222879,2
00-0036534,2022_16_DET_CAR,2022,16,TE,26.0,12.608085690387885,2
00-0036556,2022_16_HOU_TEN,2022,16,TE,21.0,22.771027734427577,2
00-0036590,2022_16_BUF_CHI,2022,16,TE,0.0,15.877115736450266,2
00-0036637,2022_16_SEA_KC,2022,16,TE,8.0,19.83288017970723,2
00-0036754,2022_16_DET_CAR,2022,16,TE,11.0,13.478397000629444,2
00-0036894,2022_16_LV_PIT,2022,16,TE,66.0,50.64238350354506,2
00-0037005,2022_16_DET_CAR,2022,16,TE,18.0,19.11023630997832,2
00-0037011,2022_16_LAC_IND,2022,16,TE,10.0,14.501592581130456,2
00-0037252,2022_16_DEN_LA,2022,16,TE,39.0,40.70533516772851,2
00-0037744,2022_16_TB_ARI,2022,16,TE,17.0,29.520831408987014,2
00-0037755,2022_16_LAC_IND,2022,16,TE,43.0,46.77327549597031,2
00-0037809,2022_16_HOU_TEN,2022,16,TE,10.0,26.99027320677735,2
00-0038115,2022_16_NYG_MIN,2022,16,TE,27.0,30.26667751756941,2
00-0038129,2022_16_TB_ARI,2022,16,TE,12.0,32.61068601793753,2
00-0030506,2022_17_DEN_KC,2022,17,TE,43.0,69.71199565227123,2
00-0031260,2022_17_CLE_WAS,2022,17,TE,56.0,37.867042579959346,2
00-0031585,2022_17_ARI_ATL,2022,17,TE,49.0,19.590482666573315,2
00-0031610,2022_17_SF_LV,2022,17,TE,72.0,41.528081003053146,2
00-0032134,2022_17_NYJ_SEA,2022,17,TE,24.0,16.041395969786578,2
00-0032141,2022_17_DAL_TEN,2022,17,TE,4.0,13.832117962353701,2
00-0032392,2022_17_DAL_TEN,2022,17,TE,6.0,27.76908969268413,2
00-0033090,2022_17_MIA_NE,2022,17,TE,52.0,32.970344071824165,2
00-0033110,2022_17_LA_LAC,2022,17,TE,11.0,52.30177400256903,2
00-0033217,2022_17_IND_NYG,2022,17,TE,0.0,15.939013993063037,2
00-0033288,2022_17_SF_LV,2022,17,TE,23.0,55.71663205952637,2
00-0033357,2022_17_NO_PHI,2022,17,TE,10.0,18.112172396065674,2
00-0033576,2022_17_DEN_KC,2022,17,TE,30.0,16.261760016981782,2
00-0033757,2022_17_MIN_GB,2022,17,TE,52.0,23.975198384309657,2
00-0033881,2022_17_JAX_HOU,2022,17,TE,16.0,41.97267460786475,2
00-0033885,2022_17_CLE_WAS,2022,17,TE,21.0,41.457180596486204,2
00-0033895,2022_17_LA_LAC,2022,17,TE,15.0,29.5411415354351,2
00-0034270,2022_17_NYJ_SEA,2022,17,TE,80.0,28.878731443654768,2
00-0034351,2022_17_NO_PHI,2022,17,TE,45.0,53.98869042237196,2
00-0034364,2022_17_JAX_HOU,2022,17,TE,38.0,27.098043330351288,2
00-0034365,2022_17_CAR_TB,2022,17,TE,9.0,19.217474939120287,2
00-0034383,2022_17_DAL_TEN,2022,17,TE,56.0,44.71179309055458,2
00-0034753,2022_17_PIT_BAL,2022,17,TE,100.0,56.93227072105404,2
00-0034798,2022_17_MIA_NE,2022,17,TE,9.0,18.040555236500893,2
00-0034829,2022_17_MIA_NE,2022,17,TE,18.0,22.11822314463735,2
00-0034981,2022_17_SF_LV,2022,17,TE,55.0,31.49470661193868,2
00-0035229,2022_17_MIN_GB,2022,17,TE,59.0,53.81093202962698,2
00-0035249,2022_17_PIT_BAL,2022,17,TE,0.0,19.597795807843085,2
00-0035329,2022_17_LA_LAC,2022,17,TE,3.0,15.121304400515857,2
00-0035624,2022_17_CHI_DET,2022,17,TE,16.0,19.054471169814043,2
00-0035644,2022_17_NYJ_SEA,2022,17,TE,40.0,26.437534823168498,2
00-0036040,2022_17_NO_PHI,2022,17,TE,62.0,30.84551309003333,2
00-0036232,2022_17_CLE_WAS,2022,17,TE,19.0,23.072282366344567,2
00-0036244,2022_17_NYJ_SEA,2022,17,TE,36.0,27.695995121912823,2
00-0036250,2022_17_MIN_GB,2022,17,TE,0.0,11.904585270761025,2
00-0036290,2022_17_CHI_DET,2022,17,TE,27.0,46.64433724115639,2
00-0036332,2022_17_MIN_GB,2022,17,TE,4.0,20.48356566619914,2
00-0036422,2022_17_NO_PHI,2022,17,TE,16.0,20.013486862084974,2
00-0036423,2022_17_DEN_KC,2022,17,TE,45.0,18.56081863912742,2
00-0036424,2022_17_LA_LAC,2022,17,TE,21.0,26.18063338956992,2
00-0036534,2022_17_CHI_DET,2022,17,TE,7.0,23.16971093654927,2
00-0036556,2022_17_JAX_HOU,2022,17,TE,20.0,19.899189191342025,2
00-0036637,2022_17_DEN_KC,2022,17,TE,12.0,20.218184330712308,2
00-0036754,2022_17_CHI_DET,2022,17,TE,13.0,18.37670615599054,2
00-0036894,2022_17_PIT_BAL,2022,17,TE,36.0,51.97978994910264,2
00-0037005,2022_17_CAR_TB,2022,17,TE,33.0,19.45884408497774,2
00-0037011,2022_17_LA_LAC,2022,17,TE,0.0,14.411519592730928,2
00-0037744,2022_17_ARI_ATL,2022,17,TE,78.0,30.020880888266248,2
00-0037755,2022_17_IND_NYG,2022,17,TE,19.0,39.87426099741285,2
00-0038115,2022_17_IND_NYG,2022,17,TE,42.0,26.905607742788582,2
00-0038129,2022_17_CAR_TB,2022,17,TE,17.0,33.41074670552972,2
00-0030506,2022_18_KC_LV,2022,18,TE,38.0,73.21119625899414,2
00-0031260,2022_18_DAL_WAS,2022,18,TE,16.0,34.52457224024735,2
00-0031585,2022_18_TB_ATL,2022,18,TE,34.0,17.825789106445406,2
00-0031610,2022_18_KC_LV,2022,18,TE,35.0,47.03774995380003,2
00-0031690,2022_18_LAC_DEN,2022,18,TE,3.0,13.77093961797044,2
00-0032141,2022_18_TEN_JAX,2022,18,TE,5.0,14.40520732857754,2
00-0032392,2022_18_TEN_JAX,2022,18,TE,38.0,26.733324750579804,2
00-0032394,2022_18_NYG_PHI,2022,18,TE,18.0,20.705894579064644,2
00-0033090,2022_18_NE_BUF,2022,18,TE,42.0,33.238310811174514,2
00-0033110,2022_18_LA_SEA,2022,18,TE,33.0,46.777870044138396,2
00-0033217,2022_18_HOU_IND,2022,18,TE,4.0,15.968139851055914,2
00-0033288,2022_18_ARI_SF,2022,18,TE,29.0,51.01873978817718,2
00-0033757,2022_18_DET_GB,2022,18,TE,29.0,27.098059876808385,2
00-0033881,2022_18_TEN_JAX,2022,18,TE,27.0,48.236089777765024,2
00-0033885,2022_18_CLE_PIT,2022,18,TE,42.0,43.819044695649694,2
00-0033895,2022_18_LAC_DEN,2022,18,TE,8.0,27.94959554755649,2
00-0034270,2022_18_NYJ_MIA,2022,18,TE,13.0,40.72509817040816,2
00-0034351,2022_18_NYG_PHI,2022,18,TE,46.0,56.90428724613366,2
00-0034364,2022_18_HOU_IND,2022,18,TE,70.0,26.056761133413694,2
00-0034383,2022_18_DAL_WAS,2022,18,TE,33.0,43.1290036329087,2
00-0034798,2022_18_NYJ_MIA,2022,18,TE,39.0,21.111121135789055,2
00-0034829,2022_18_NYJ_MIA,2022,18,TE,46.0,21.786543104104894,2
00-0034830,2022_18_BAL_CIN,2022,18,TE,14.0,34.828269816697045,2
00-0034970,2022_18_MIN_CHI,2022,18,TE,14.0,25.84709055163575,2
00-0034981,2022_18_KC_LV,2022,18,TE,10.0,23.1618400015631,2
00-0035222,2022_18_CLE_PIT,2022,18,TE,23.0,12.87500602311378,2
00-0035229,2022_18_MIN_CHI,2022,18,TE,16.0,37.97845674996508,2
00-0035249,2022_18_BAL_CIN,2022,18,TE,0.0,16.356302106690585,2
00-0035329,2022_18_LAC_DEN,2022,18,TE,31.0,16.19980806397503,2
00-0035572,2022_18_TB_ATL,2022,18,TE,6.0,16.780272272082872,2
00-0035644,2022_18_LA_SEA,2022,18,TE,20.0,25.96670025642189,2
00-0035689,2022_18_NE_BUF,2022,18,TE,13.0,40.10558382218544,2
00-0036040,2022_18_CAR_NO,2022,18,TE,21.0,35.08799985196674,2
00-0036145,2022_18_NYG_PHI,2022,18,TE,69.0,24.083236829338677,2
00-0036244,2022_18_LA_SEA,2022,18,TE,47.0,27.099232027010906,2
00-0036250,2022_18_DET_GB,2022,18,TE,0.0,13.251613275197068,2
00-0036290,2022_18_MIN_CHI,2022,18,TE,57.0,44.133580245672114,2
00-0036422,2022_18_CAR_NO,2022,18,TE,18.0,17.882656624257574,2
00-0036423,2022_18_LAC_DEN,2022,18,TE,0.0,23.197477117877156,2
00-0036534,2022_18_DET_GB,2022,18,TE,0.0,16.846461020043613,2
00-0036590,2022_18_NE_BUF,2022,18,TE,0.0,13.894107251298635,2
00-0036637,2022_18_KC_LV,2022,18,TE,14.0,21.20112030029133,2
00-0036754,2022_18_DET_GB,2022,18,TE,0.0,18.329131175738492,2
00-0036894,2022_18_CLE_PIT,2022,18,TE,0.0,44.48093512875889,2
00-0037005,2022_18_CAR_NO,2022,18,TE,2.0,21.98061252958015,2
00-0037011,2022_18_LAC_DEN,2022,18,TE,0.0,13.66467573378329,2
00-0037277,2022_18_HOU_IND,2022,18,TE,83.0,18.345355757683116,2
00-0037304,2022_18_CLE_PIT,2022,18,TE,45.0,19.85496829864212,2
00-0037744,2022_18_ARI_SF,2022,18,TE,41.0,35.55443754433296,2
00-0037755,2022_18_HOU_IND,2022,18,TE,9.0,34.57175684170742,2
00-0037805,2022_18_NYJ_MIA,2022,18,TE,8.0,14.160967054012788,2
00-0037809,2022_18_TEN_JAX,2022,18,TE,42.0,26.341509063857018,2
00-0037838,2022_18_BAL_CIN,2022,18,TE,103.0,38.994748211446336,2
00-0038046,2022_18_BAL_CIN,2022,18,TE,49.0,12.540673279329077,2
00-0038129,2022_18_TB_ATL,2022,18,TE,5.0,23.304726059905885,2
00-0033246,2022_19_NYG_MIN,2022,19,TE,12.0,15.435862789297277,2
00-0033288,2022_19_SEA_SF,2022,19,TE,37.0,55.818087447663146,2
00-0033881,2022_19_LAC_JAX,2022,19,TE,93.0,48.58520894700274,2
00-0033895,2022_19_LAC_JAX,2022,19,TE,109.0,30.354264120395456,2
00-0034383,2022_19_DAL_TB,2022,19,TE,95.0,46.14196907370231,2
00-0034753,2022_19_BAL_CIN,2022,19,TE,73.0,58.579003207445105,2
00-0034798,2022_19_MIA_BUF,2022,19,TE,20.0,18.83978137356921,2
00-0034829,2022_19_MIA_BUF,2022,19,TE,15.0,26.79484100266436,2
00-0034830,2022_19_BAL_CIN,2022,19,TE,45.0,32.90176394524794,2
00-0035229,2022_19_NYG_MIN,2022,19,TE,129.0,50.85260097306261,2
00-0035249,2022_19_BAL_CIN,2022,19,TE,26.0,23.636358916567623,2
00-0035329,2022_19_LAC_JAX,2022,19,TE,23.0,16.8467915771975,2
00-0035644,2022_19_SEA_SF,2022,19,TE,11.0,24.251998376946627,2
00-0035689,2022_19_MIA_BUF,2022,19,TE,20.0,38.165723659423854,2
00-0036244,2022_19_SEA_SF,2022,19,TE,14.0,20.841985560794768,2
00-0037011,2022_19_LAC_JAX,2022,19,TE,16.0,14.368393161773483,2
00-0038041,2022_19_DAL_TB,2022,19,TE,34.0,18.048307953853268,2
00-0038115,2022_19_NYG_MIN,2022,19,TE,17.0,28.033171544369576,2
00-0038129,2022_19_DAL_TB,2022,19,TE,58.0,29.677026751402053,2
00-0030506,2022_20_JAX_KC,2022,20,TE,98.0,73.25434395034677,2
00-0033288,2022_20_DAL_SF,2022,20,TE,95.0,47.6886187930688,2
00-0033881,2022_20_JAX_KC,2022,20,TE,31.0,50.618743700121264,2
00-0034351,2022_20_NYG_PHI,2022,20,TE,58.0,54.905750319274325,2
00-0034383,2022_20_DAL_SF,2022,20,TE,27.0,47.46809345426926,2
00-0034830,2022_20_CIN_BUF,2022,20,TE,59.0,27.73953615000075,2
00-0035689,2022_20_CIN_BUF,2022,20,TE,65.0,37.64901190503237,2
00-0035771,2022_20_CIN_BUF,2022,20,TE,9.0,17.13430950218096,2
00-0036637,2022_20_JAX_KC,2022,20,TE,27.0,19.19699652318425,2
00-0038115,2022_20_NYG_PHI,2022,20,TE,4.0,28.94304537263309,2
00-0030506,2022_21_CIN_KC,2022,21,TE,78.0,70.66708875425877,2
00-0033288,2022_21_SF_PHI,2022,21,TE,32.0,51.4725037488643,2
00-0034351,2022_21_SF_PHI,2022,21,TE,23.0,57.98356498868497,2
00-0034830,2022_21_CIN_KC,2022,21,TE,37.0,34.81076697272864,2
00-0036637,2022_21_CIN_KC,2022,21,TE,4.0,19.747925277518696,2
00-0030506,2022_22_KC_PHI,2022,22,TE,81.0,77.39167114921673,2
00-0034351,2022_22_KC_PHI,2022,22,TE,60.0,56.81717617147659,2
00-0035547,2022_22_KC_PHI,2022,22,TE,0.0,14.456719475443249,2
00-0036637,2022_22_KC_PHI,2022,22,TE,6.0,20.60055432885474,2
00-0030061,2023_01_ARI_WAS,2023,1,TE,21.0,33.80444023781535,3
00-0031260,2023_01_ARI_WAS,2023,1,TE,43.0,32.10946893881944,3
00-0031484,2023_01_LV_DEN,2023,1,TE,0.0,13.994376696249248,3
00-0031610,2023_01_DAL_NYG,2023,1,TE,36.0,22.80138179732603,3
00-0032062,2023_01_DET_KC,2023,1,TE,12.0,14.64116860877726,3
00-0032392,2023_01_LV_DEN,2023,1,TE,20.0,20.229877749716003,3
00-0033090,2023_01_PHI_NE,2023,1,TE,56.0,35.182704898836455,3
00-0033110,2023_01_LA_SEA,2023,1,TE,49.0,36.49717863376361,3
00-0033217,2023_01_JAX_IND,2023,1,TE,0.0,16.661067464267354,3
00-0033288,2023_01_SF_PIT,2023,1,TE,19.0,29.190632622899212,3
00-0033858,2023_01_CAR_ATL,2023,1,TE,0.0,21.296063183032928,3
00-0033881,2023_01_JAX_IND,2023,1,TE,49.0,37.61541947076518,3
00-0033885,2023_01_CIN_CLE,2023,1,TE,24.0,32.896802201833964,3
00-0033895,2023_01_MIA_LAC,2023,1,TE,21.0,30.50179070522318,3
00-0034270,2023_01_BUF_NYJ,2023,1,TE,2.0,34.95725495825504,3
00-0034351,2023_01_PHI_NE,2023,1,TE,0.0,36.71430799187239,3
00-0034383,2023_01_HOU_BAL,2023,1,TE,4.0,35.71390297989559,3
00-0034798,2023_01_MIA_LAC,2023,1,TE,44.0,42.09589073062678,3
00-0034829,2023_01_PHI_NE,2023,1,TE,36.0,16.231651370755475,3
00-0034830,2023_01_CAR_ATL,2023,1,TE,41.0,20.50615225262159,3
00-0034970,2023_01_CIN_CLE,2023,1,TE,17.0,21.104479419402768,3
00-0035229,2023_01_TB_MIN,2023,1,TE,35.0,38.78027103127746,3
00-0035249,2023_01_TB_MIN,2023,1,TE,32.0,19.712006167559693,3
00-0035259,2023_01_TEN_NO,2023,1,TE,0.0,16.801090141651457,3
00-0035329,2023_01_MIA_LAC,2023,1,TE,22.0,17.205486762400522,3
00-0035689,2023_01_BUF_NYJ,2023,1,TE,25.0,36.15619762865278,3
00-0036040,2023_01_TEN_NO,2023,1,TE,36.0,34.57619862130563,3
00-0036232,2023_01_CIN_CLE,2023,1,TE,5.0,16.20796942884524,3
00-0036244,2023_01_LA_SEA,2023,1,TE,8.0,16.24884690689916,3
00-0036290,2023_01_GB_CHI,2023,1,TE,44.0,35.19134599238909,3
00-0036422,2023_01_LV_DEN,2023,1,TE,34.0,31.426177371730503,3
00-0036628,2023_01_ARI_WAS,2023,1,TE,0.0,15.06996667729979,3
00-0036637,2023_01_DET_KC,2023,1,TE,31.0,37.39917891973144,3
00-0036754,2023_01_DET_KC,2023,1,TE,17.0,16.32425997137784,3
00-0036876,2023_01_JAX_IND,2023,1,TE,39.0,26.218850143678065,3
00-0036894,2023_01_SF_PIT,2023,1,TE,3.0,18.559326478038965,3
00-0036970,2023_01_CAR_ATL,2023,1,TE,44.0,26.29855796450345,3
00-0037311,2023_01_TB_MIN,2023,1,TE,0.0,23.294241494722723,3
00-0037569,2023_01_DAL_NYG,2023,1,TE,0.0,16.217352212296458,3
00-0037744,2023_01_ARI_WAS,2023,1,TE,23.0,16.335217828412947,3
00-0037809,2023_01_TEN_NO,2023,1,TE,0.0,39.84802153485224,3
00-0037838,2023_01_HOU_BAL,2023,1,TE,4.0,32.52704554502001,3
00-0038041,2023_01_DAL_NYG,2023,1,TE,11.0,32.1482904848983,3
00-0038115,2023_01_DAL_NYG,2023,1,TE,1.0,22.68853955083069,3
00-0038129,2023_01_TB_MIN,2023,1,TE,19.0,41.78182407644318,3
00-0038933,2023_01_BUF_NYJ,2023,1,TE,26.0,34.193235712410015,3
00-0039065,2023_01_DET_KC,2023,1,TE,39.0,37.28078867400923,3
00-0039066,2023_01_LV_DEN,2023,1,TE,0.0,17.022499614133537,3
00-0039144,2023_01_GB_CHI,2023,1,TE,50.0,33.368008353033694,3
00-0030061,2023_02_NYG_ARI,2023,2,TE,56.0,37.72275739357458,3
00-0030506,2023_02_KC_JAX,2023,2,TE,26.0,20.88760764640931,3
00-0031260,2023_02_WAS_DEN,2023,2,TE,22.0,26.525582661950054,3
00-0031610,2023_02_NYG_ARI,2023,2,TE,76.0,44.32598224014714,3
00-0032392,2023_02_LV_BUF,2023,2,TE,20.0,17.290429889189447,3
00-0033090,2023_02_MIA_NE,2023,2,TE,52.0,50.21783059306604,3
00-0033110,2023_02_SF_LA,2023,2,TE,12.0,40.15845619520027,3
00-0033217,2023_02_IND_HOU,2023,2,TE,15.0,12.651075207537396,3
00-0033288,2023_02_SF_LA,2023,2,TE,30.0,38.00810432055193,3
00-0033357,2023_02_NO_CAR,2023,2,TE,-1.0,14.673817917091078,3
00-0033757,2023_02_CHI_TB,2023,2,TE,0.0,14.45023364961825,3
00-0033858,2023_02_GB_ATL,2023,2,TE,47.0,22.215451759953076,3
00-0033881,2023_02_KC_JAX,2023,2,TE,57.0,46.692479077662114,3
00-0033885,2023_02_CLE_PIT,2023,2,TE,48.0,29.211888180277445,3
00-0033895,2023_02_LAC_TEN,2023,2,TE,47.0,20.332125293704987,3
00-0034159,2023_02_SEA_DET,2023,2,TE,35.0,18.60612965493781,3
00-0034270,2023_02_NYJ_DAL,2023,2,TE,50.0,26.983336441020214,3
00-0034351,2023_02_MIN_PHI,2023,2,TE,22.0,29.724179709312747,3
00-0034383,2023_02_IND_HOU,2023,2,TE,34.0,28.67310726286108,3
00-0034753,2023_02_BAL_CIN,2023,2,TE,45.0,26.57425136839597,3
00-0034798,2023_02_MIA_NE,2023,2,TE,23.0,42.806577289888395,3
00-0034829,2023_02_MIA_NE,2023,2,TE,33.0,29.66197727187042,3
00-0034830,2023_02_NO_CAR,2023,2,TE,20.0,26.702945178994185,3
00-0034970,2023_02_BAL_CIN,2023,2,TE,10.0,34.53448607325589,3
00-0034981,2023_02_NO_CAR,2023,2,TE,20.0,15.527155743734145,3
00-0035229,2023_02_MIN_PHI,2023,2,TE,66.0,46.629972967438704,3
00-0035249,2023_02_MIN_PHI,2023,2,TE,13.0,21.084959675106077,3
00-0035259,2023_02_LAC_TEN,2023,2,TE,0.0,15.620605551326284,3
00-0035329,2023_02_LAC_TEN,2023,2,TE,7.0,18.332426236454975,3
00-0035644,2023_02_SEA_DET,2023,2,TE,56.0,16.29081758297618,3
00-0035689,2023_02_LV_BUF,2023,2,TE,10.0,31.52095041340806,3
00-0036040,2023_02_NO_CAR,2023,2,TE,13.0,34.0888467307118,3
00-0036244,2023_02_SEA_DET,2023,2,TE,41.0,17.60644813699572,3
00-0036290,2023_02_CHI_TB,2023,2,TE,38.0,46.132974270265905,3
00-0036332,2023_02_GB_ATL,2023,2,TE,5.0,15.76394388222375,3
00-0036422,2023_02_WAS_DEN,2023,2,TE,0.0,41.92320321615141,3
00-0036628,2023_02_WAS_DEN,2023,2,TE,46.0,14.032033302418993,3
00-0036637,2023_02_KC_JAX,2023,2,TE,38.0,30.78351494131933,3
00-0036876,2023_02_IND_HOU,2023,2,TE,16.0,34.222161730381856,3
00-0036894,2023_02_CLE_PIT,2023,2,TE,2.0,30.759782189036805,3
00-0036970,2023_02_GB_ATL,2023,2,TE,15.0,39.77244767903294,3
00-0037569,2023_02_NYJ_DAL,2023,2,TE,0.0,13.793978223522696,3
00-0037744,2023_02_NYG_ARI,2023,2,TE,32.0,20.300409151832152,3
00-0037809,2023_02_LAC_TEN,2023,2,TE,35.0,25.69782632914017,3
00-0038041,2023_02_NYJ_DAL,2023,2,TE,11.0,33.792841337369296,3
00-0038115,2023_02_NYG_ARI,2023,2,TE,0.0,14.524615328719404,3
00-0038129,2023_02_CHI_TB,2023,2,TE,41.0,29.5911921985614,3
00-0038547,2023_02_NYJ_DAL,2023,2,TE,1.0,14.605870113240883,3
00-0038933,2023_02_LV_BUF,2023,2,TE,43.0,25.794939843312598,3
00-0039065,2023_02_SEA_DET,2023,2,TE,63.0,40.596759932380024,3
00-0039066,2023_02_LV_BUF,2023,2,TE,2.0,11.714904734377594,3
00-0039144,2023_02_GB_ATL,2023,2,TE,25.0,46.99580055477601,3
00-0030061,2023_03_DAL_ARI,2023,3,TE,6.0,36.092193731148555,3
00-0030506,2023_03_CHI_KC,2023,3,TE,69.0,36.17915112750149,3
00-0031610,2023_03_NYG_SF,2023,3,TE,20.0,53.43695651029495,3
00-0032134,2023_03_NE_NYJ,2023,3,TE,9.0,12.940119557714548,3
00-0033090,2023_03_NE_NYJ,2023,3,TE,17.0,53.58983085645119,3
00-0033110,2023_03_LA_CIN,2023,3,TE,71.0,36.09441368888013,3
00-0033288,2023_03_NYG_SF,2023,3,TE,90.0,40.205407152740364,3
00-0033439,2023_03_NE_NYJ,2023,3,TE,71.0,10.92614944133706,3
00-0033858,2023_03_ATL_DET,2023,3,TE,37.0,29.799154573223298,3
00-0033881,2023_03_HOU_JAX,2023,3,TE,67.0,43.369685588981106,3
00-0033885,2023_03_TEN_CLE,2023,3,TE,20.0,30.234763948674228,3
00-0033895,2023_03_LAC_MIN,2023,3,TE,30.0,23.796935534747114,3
00-0034270,2023_03_NE_NYJ,2023,3,TE,26.0,31.460401578376484,3
00-0034351,2023_03_PHI_TB,2023,3,TE,41.0,41.81761450829784,3
00-0034383,2023_03_HOU_JAX,2023,3,TE,9.0,32.36756652851829,3
00-0034613,2023_03_LA_CIN,2023,3,TE,30.0,15.357198353835686,3
00-0034753,2023_03_IND_BAL,2023,3,TE,35.0,53.09313220533048,3
00-0034798,2023_03_DEN_MIA,2023,3,TE,15.0,26.784298637092085,3
00-0034829,2023_03_NE_NYJ,2023,3,TE,18.0,19.450709622869475,3
00-0034830,2023_03_CAR_SEA,2023,3,TE,11.0,33.620582538035976,3
00-0035229,2023_03_LAC_MIN,2023,3,TE,78.0,53.57039988866501,3
00-0035329,2023_03_LAC_MIN,2023,3,TE,4.0,19.022567785255163,3
00-0035631,2023_03_LA_CIN,2023,3,TE,7.0,15.058219910644407,3
00-0035644,2023_03_CAR_SEA,2023,3,TE,41.0,31.97210149110492,3
00-0035689,2023_03_BUF_WAS,2023,3,TE,11.0,26.446315728768088,3
00-0035771,2023_03_LA_CIN,2023,3,TE,10.0,13.812831552829762,3
00-0036040,2023_03_NO_GB,2023,3,TE,12.0,27.97777455029095,3
00-0036232,2023_03_TEN_CLE,2023,3,TE,0.0,17.218113462632232,3
00-0036244,2023_03_CAR_SEA,2023,3,TE,38.0,24.156237899603546,3
00-0036290,2023_03_CHI_KC,2023,3,TE,22.0,47.357540902783576,3
00-0036422,2023_03_DEN_MIA,2023,3,TE,0.0,32.54747001669283,3
00-0036628,2023_03_BUF_WAS,2023,3,TE,12.0,19.90574737733199,3
00-0036637,2023_03_CHI_KC,2023,3,TE,9.0,27.551461822402054,3
00-0036741,2023_03_PHI_TB,2023,3,TE,6.0,14.389672684832625,3
00-0036876,2023_03_IND_BAL,2023,3,TE,9.0,28.482957006235942,3
00-0036887,2023_03_HOU_JAX,2023,3,TE,4.0,14.660443799801362,3
00-0036894,2023_03_PIT_LV,2023,3,TE,41.0,27.569810078182634,3
00-0036970,2023_03_ATL_DET,2023,3,TE,41.0,39.03874582469045,3
00-0037078,2023_03_BUF_WAS,2023,3,TE,35.0,19.324256107270642,3
00-0037277,2023_03_HOU_JAX,2023,3,TE,0.0,14.069863539564912,3
00-0037569,2023_03_DAL_ARI,2023,3,TE,3.0,15.694345347469298,3
00-0037744,2023_03_DAL_ARI,2023,3,TE,2.0,18.246229783882466,3
00-0037809,2023_03_TEN_CLE,2023,3,TE,7.0,32.68141384813896,3
00-0038041,2023_03_DAL_ARI,2023,3,TE,48.0,38.19852177399848,3
00-0038115,2023_03_NYG_SF,2023,3,TE,8.0,16.203282271860765,3
00-0038129,2023_03_PHI_TB,2023,3,TE,16.0,39.19903476392109,3
00-0038720,2023_03_DEN_MIA,2023,3,TE,0.0,27.89129959951373,3
00-0038933,2023_03_BUF_WAS,2023,3,TE,3.0,26.03627803558352,3
00-0039065,2023_03_ATL_DET,2023,3,TE,84.0,44.21942531418942,3
00-0039066,2023_03_PIT_LV,2023,3,TE,0.0,12.872965274108427,3
00-0039144,2023_03_NO_GB,2023,3,TE,49.0,37.07651606827044,3
00-0030061,2023_04_ARI_SF,2023,4,TE,53.0,39.03099707089976,3
00-0030506,2023_04_KC_NYJ,2023,4,TE,60.0,56.40561465077309,3
00-0031260,2023_04_WAS_PHI,2023,4,TE,41.0,41.87231090837109,3
00-0031484,2023_04_DEN_CHI,2023,4,TE,10.0,11.969731609450037,3
00-0031610,2023_04_SEA_NYG,2023,4,TE,21.0,45.78678593981557,3
00-0032134,2023_04_KC_NYJ,2023,4,TE,1.0,12.744705258672285,3
00-0032392,2023_04_LV_LAC,2023,4,TE,11.0,18.620729798489506,3
00-0033090,2023_04_NE_DAL,2023,4,TE,51.0,43.56709757247194,3
00-0033110,2023_04_LA_IND,2023,4,TE,64.0,41.72232182580918,3
00-0033288,2023_04_ARI_SF,2023,4,TE,9.0,46.78592862612614,3
00-0033357,2023_04_TB_NO,2023,4,TE,7.0,13.9404726966273,3
00-0033858,2023_04_ATL_JAX,2023,4,TE,95.0,28.811210827743334,3
00-0033881,2023_04_ATL_JAX,2023,4,TE,59.0,49.49548873456965,3
00-0033885,2023_04_BAL_CLE,2023,4,TE,46.0,28.099511260363567,3
00-0033895,2023_04_LV_LAC,2023,4,TE,9.0,30.800942538941044,3
00-0034270,2023_04_KC_NYJ,2023,4,TE,58.0,34.74612711639085,3
00-0034351,2023_04_WAS_PHI,2023,4,TE,25.0,40.78041842439289,3
00-0034365,2023_04_MIN_CAR,2023,4,TE,0.0,15.007904285071215,3
00-0034383,2023_04_PIT_HOU,2023,4,TE,42.0,24.271080581229576,3
00-0034613,2023_04_CIN_TEN,2023,4,TE,18.0,20.76458225725634,3
00-0034753,2023_04_BAL_CLE,2023,4,TE,80.0,38.36585259511548,3
00-0034798,2023_04_MIA_BUF,2023,4,TE,41.0,30.87698243597049,3
00-0034829,2023_04_NE_DAL,2023,4,TE,12.0,23.594421422041762,3
00-0034830,2023_04_MIN_CAR,2023,4,TE,7.0,24.86164499024347,3
00-0035229,2023_04_MIN_CAR,2023,4,TE,24.0,49.84081684427055,3
00-0035249,2023_04_MIN_CAR,2023,4,TE,0.0,19.082692693676112,3
00-0035644,2023_04_SEA_NYG,2023,4,TE,63.0,29.324612372084943,3
00-0035689,2023_04_MIA_BUF,2023,4,TE,12.0,23.077635248250928,3
00-0035771,2023_04_CIN_TEN,2023,4,TE,7.0,15.180976167316151,3
00-0036244,2023_04_SEA_NYG,2023,4,TE,0.0,22.147244256012915,3
00-0036290,2023_04_DEN_CHI,2023,4,TE,85.0,40.15379202203951,3
00-0036332,2023_04_DET_GB,2023,4,TE,34.0,21.705574398274436,3
00-0036422,2023_04_DEN_CHI,2023,4,TE,0.0,29.74595159736853,3
00-0036628,2023_04_WAS_PHI,2023,4,TE,6.0,16.398618244992562,3
