player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036158,2025_01_TEN_DEN,2025,1,RB,63.0,47.602669351228585,5
00-0036223,2025_01_MIA_IND,2025,1,RB,71.0,63.4918943013352,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,53.0,69.72884018218596,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,57.0,60.79346408366657,5
00-0036875,2025_01_LV_NE,2025,1,RB,15.0,60.61174927387861,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,19.0,46.58056260981058,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,143.0,56.000017013216166,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,54.0,69.13560329837316,5
00-0037197,2025_01_KC_LAC,2025,1,RB,25.0,45.64172470276133,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,37.0,39.313996243397504,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,44.0,49.50237558581451,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,8.0,47.34317579224762,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,68.0,46.75486134180654,5
00-0037840,2025_01_HOU_LA,2025,1,RB,66.0,67.90699887889794,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,107.0,55.10082205875638,5
00-0038134,2025_01_SF_SEA,2025,1,RB,20.0,34.966934695290185,5
00-0038542,2025_01_TB_ATL,2025,1,RB,24.0,70.18634529362595,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,43.0,66.07915685007258,5
00-0039040,2025_01_MIA_IND,2025,1,RB,55.0,62.428965980593354,5
00-0039139,2025_01_DET_GB,2025,1,RB,19.0,60.462877760159074,5
00-0039165,2025_01_SF_SEA,2025,1,RB,47.0,54.90690361269224,5
00-0039361,2025_01_TB_ATL,2025,1,RB,37.0,67.42588982502902,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,24.0,65.47914287393716,5
00-0040122,2025_01_LV_NE,2025,1,RB,38.0,70.11164067371135,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,29.0,36.64690508483366,5
00-0040666,2025_01_KC_LAC,2025,1,RB,48.0,69.86083299343437,5
00-0040734,2025_01_LV_NE,2025,1,RB,27.0,33.91250308211242,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,23.0,94.73969153473254,5
00-0033280,2025_02_SF_NO,2025,2,RB,55.0,72.28684815798454,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,23.0,30.44444597322598,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,34.0,51.668205184659435,5
00-0033699,2025_02_WAS_GB,2025,2,RB,17.0,34.286115059193065,5
00-0033906,2025_02_SF_NO,2025,2,RB,99.0,67.71435910449088,5
00-0033923,2025_02_PHI_KC,2025,2,RB,31.0,32.32937382944105,5
00-0034791,2025_02_TB_HOU,2025,2,RB,43.0,57.43157873757569,5
00-0034844,2025_02_PHI_KC,2025,2,RB,88.0,68.9787716787651,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,7.0,21.71231515525011,5
00-0035261,2025_02_LA_TEN,2025,2,RB,92.0,79.0005158795367,5
00-0035685,2025_02_CHI_DET,2025,2,RB,57.0,33.50565994051121,5
00-0035700,2025_02_WAS_GB,2025,2,RB,84.0,81.70245291264189,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,27.35841393609788,5
00-0036158,2025_02_DEN_IND,2025,2,RB,76.0,53.19357415584996,5
00-0036223,2025_02_DEN_IND,2025,2,RB,165.0,72.5934429797535,5
00-0036275,2025_02_CHI_DET,2025,2,RB,63.0,53.521652315426465,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,38.0,64.69237783447751,5
00-0036875,2025_02_NE_MIA,2025,2,RB,54.0,55.92128973699689,5
00-0036893,2025_02_LAC_LV,2025,2,RB,28.0,32.042672844193305,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,20.0,33.828603299130194,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,71.0,79.46960138189309,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,97.0,78.81345668795178,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,34.55997188331547,5
00-0037197,2025_02_PHI_KC,2025,2,RB,22.0,46.51980246580467,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,48.0,58.62753620692538,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,132.0,42.40199665082097,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,31.0,34.81621812385147,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,30.0,66.92918125446306,5
00-0037840,2025_02_LA_TEN,2025,2,RB,66.0,83.00060296837064,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,29.0,85.06514048008486,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,105.0,33.67408363303217,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,143.0,51.81742198833557,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,47.0,61.70448805308566,5
00-0039040,2025_02_NE_MIA,2025,2,RB,30.0,63.7200682472625,5
00-0039139,2025_02_CHI_DET,2025,2,RB,94.0,40.90144764342096,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,10.0,62.727975125711566,5
00-0039361,2025_02_TB_HOU,2025,2,RB,71.0,56.42458927301186,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,15.0,36.93264931748553,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,14.0,42.39998903224004,5
00-0040122,2025_02_LAC_LV,2025,2,RB,43.0,52.19280765614077,5
00-0040236,2025_02_CHI_DET,2025,2,RB,28.0,34.18741836577287,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,35.64893822348106,5
00-0040666,2025_02_LAC_LV,2025,2,RB,24.0,58.50483513704984,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,45.0,47.126035004292824,5
00-0032764,2025_03_DET_BAL,2025,3,RB,50.0,65.76342379631514,5
00-0033280,2025_03_ARI_SF,2025,3,RB,52.0,65.95780632465765,5
00-0033906,2025_03_NO_SEA,2025,3,RB,42.0,70.72260082325586,5
00-0033923,2025_03_KC_NYG,2025,3,RB,34.0,38.49934751965199,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,38.0,53.9139178549796,5
00-0034844,2025_03_LA_PHI,2025,3,RB,46.0,75.20547093989748,5
00-0034975,2025_03_DET_BAL,2025,3,RB,0.0,27.916719486516833,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,41.0,38.0925636703286,5
00-0035261,2025_03_IND_TEN,2025,3,RB,45.0,86.55787696238697,5
00-0035685,2025_03_DET_BAL,2025,3,RB,151.0,36.12808148673233,5
00-0035700,2025_03_GB_CLE,2025,3,RB,30.0,75.39851979649343,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,30.0,21.54113331949503,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,83.0,70.95533984125355,5
00-0036223,2025_03_IND_TEN,2025,3,RB,102.0,90.618594390207,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,33.0,57.25002830295822,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,73.0,53.518187358005456,5
00-0036875,2025_03_PIT_NE,2025,3,RB,18.0,34.59153906466247,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,56.0,70.10447228013459,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,76.0,74.48527734787056,5
00-0037197,2025_03_KC_NYG,2025,3,RB,45.0,50.407336770976116,5
00-0037228,2025_03_PIT_NE,2025,3,RB,47.0,60.31324624255176,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,108.0,88.23032452854187,5
00-0037267,2025_03_GB_CLE,2025,3,RB,0.0,23.753510619501835,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,116.0,59.086891703011126,5
00-0037840,2025_03_LA_PHI,2025,3,RB,94.0,75.13558587187103,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,21.0,56.13795896452968,5
00-0038134,2025_03_NO_SEA,2025,3,RB,38.0,59.01831132916278,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,72.0,76.44854412380789,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,3.0,55.21653915075936,5
00-0038611,2025_03_LV_WAS,2025,3,RB,39.0,30.384003910069154,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,62.0,61.114829780490425,5
00-0039139,2025_03_DET_BAL,2025,3,RB,67.0,62.48382297914233,5
00-0039299,2025_03_NO_SEA,2025,3,RB,27.0,32.516345230491375,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,66.0,68.83012554748719,5
00-0039921,2025_03_ARI_SF,2025,3,RB,42.0,35.91315983629845,5
00-0040122,2025_03_LV_WAS,2025,3,RB,63.0,54.07445880671802,5
00-0040242,2025_03_LV_WAS,2025,3,RB,26.0,31.99832929717226,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,46.0,33.158259132519596,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,27.0,40.581381704715085,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,70.0,72.00632991383969,5
00-0040715,2025_03_KC_NYG,2025,3,RB,60.0,52.91620058087694,5
00-0040734,2025_03_PIT_NE,2025,3,RB,28.0,33.4826640307424,5
00-0040784,2025_03_GB_CLE,2025,3,RB,94.0,45.58312844512265,5
00-0032764,2025_04_BAL_KC,2025,4,RB,42.0,52.330968153500166,5
00-0033280,2025_04_JAX_SF,2025,4,RB,49.0,64.23107425157113,5
00-0033906,2025_04_NO_BUF,2025,4,RB,70.0,69.86716945655026,5
00-0033923,2025_04_BAL_KC,2025,4,RB,34.0,42.42794041560994,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,47.0,48.13114485325365,5
00-0034844,2025_04_PHI_TB,2025,4,RB,43.0,71.22351332689766,5
00-0034975,2025_04_BAL_KC,2025,4,RB,76.0,33.977307550441445,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,64.0,83.67817399721852,5
00-0035700,2025_04_GB_DAL,2025,4,RB,86.0,66.44965720175838,5
00-0036139,2025_04_CAR_NE,2025,4,RB,32.0,25.75941182316492,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,101.0,64.93703800830188,5
00-0036223,2025_04_IND_LA,2025,4,RB,76.0,87.65029956649065,5
00-0036275,2025_04_CHI_LV,2025,4,RB,38.0,59.10628207052527,5
00-0036555,2025_04_CAR_NE,2025,4,RB,49.0,47.54197908277431,5
00-0036875,2025_04_CAR_NE,2025,4,RB,38.0,44.87021444970492,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,99.0,54.23461910501569,5
00-0036973,2025_04_JAX_SF,2025,4,RB,124.0,70.45157184452759,5
00-0036997,2025_04_GB_DAL,2025,4,RB,85.0,70.60400973195637,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,19.519417115252637,5
00-0037197,2025_04_BAL_KC,2025,4,RB,35.0,39.861751610964205,5
00-0037248,2025_04_NO_BUF,2025,4,RB,117.0,87.44177982384551,5
00-0037256,2025_04_PHI_TB,2025,4,RB,17.0,38.334790774794385,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,57.0,75.76309545705654,5
00-0037840,2025_04_IND_LA,2025,4,RB,77.0,71.3081513218838,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,81.0,62.79390931001234,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,81.0,53.5693924229915,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,1.0,33.79082654191252,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,75.0,64.1581344522455,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,40.0,63.20851009491521,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,59.0,35.04861482475921,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,8.0,31.09668896131569,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,99.0,63.646837382197646,5
00-0039139,2025_04_CLE_DET,2025,4,RB,91.0,59.326334898436656,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,39.0,42.109086083517795,5
00-0039361,2025_04_PHI_TB,2025,4,RB,63.0,62.69407946659408,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,35.0,33.964028676488404,5
00-0040122,2025_04_CHI_LV,2025,4,RB,138.0,80.67476551252699,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,47.0,34.496469635900624,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,69.0,48.065085386225874,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,128.0,72.90661366019765,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,79.0,62.148490689356386,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,58.0,39.81007789254555,5
00-0040784,2025_04_CLE_DET,2025,4,RB,82.0,73.93279744810857,5
00-0031687,2025_05_LV_IND,2025,5,RB,22.0,38.02738005346394,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,33.0,77.62728945294027,5
00-0033280,2025_05_SF_LA,2025,5,RB,57.0,65.01730066252924,5
00-0033526,2025_05_DET_CIN,2025,5,RB,27.0,39.755107843910636,5
00-0033906,2025_05_NYG_NO,2025,5,RB,27.0,64.27149817032695,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,61.0,45.68373534310388,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,30.0,68.20268469747691,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,67.0,72.82330410083034,5
00-0035685,2025_05_DET_CIN,2025,5,RB,65.0,69.07204746879665,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,206.0,58.48768713634192,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,79.0,66.50261609126628,5
00-0036223,2025_05_LV_IND,2025,5,RB,66.0,81.72001319101268,5
00-0036875,2025_05_NE_BUF,2025,5,RB,14.0,43.203569286053515,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,51.0,54.29192933478949,5
00-0036973,2025_05_KC_JAX,2025,5,RB,49.0,79.78586056404671,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,135.0,76.92184530902409,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,11.0,22.58588946235377,5
00-0037197,2025_05_KC_JAX,2025,5,RB,36.0,46.44474068026797,5
00-0037248,2025_05_NE_BUF,2025,5,RB,49.0,80.34306777030216,5
00-0037256,2025_05_TB_SEA,2025,5,RB,41.0,53.24297993332748,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,18.0,22.900681443844203,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,52.0,67.25711705060097,5
00-0037840,2025_05_SF_LA,2025,5,RB,65.0,77.76457360973369,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,113.0,58.493529885921085,5
00-0038134,2025_05_TB_SEA,2025,5,RB,86.0,51.752547343399264,5
00-0038551,2025_05_NYG_NO,2025,5,RB,41.0,38.395975300385025,5
00-0038597,2025_05_DET_CIN,2025,5,RB,27.0,42.41101742863522,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,16.0,71.51485818039252,5
00-0039139,2025_05_DET_CIN,2025,5,RB,54.0,64.24702481731896,5
00-0039165,2025_05_TB_SEA,2025,5,RB,36.0,47.66172618308457,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,5.0,33.31315446088854,5
00-0040122,2025_05_LV_IND,2025,5,RB,67.0,60.69850124914934,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,111.0,38.469461810896476,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,24.0,42.95130671192445,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,44.0,60.32916951489043,5
00-0040715,2025_05_NYG_NO,2025,5,RB,59.0,69.43420179811291,5
00-0040734,2025_05_NE_BUF,2025,5,RB,24.0,38.0673530806108,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,110.0,71.53969121240146,5
00-0032764,2025_06_LA_BAL,2025,6,RB,122.0,58.37163510808923,5
00-0033280,2025_06_SF_TB,2025,6,RB,54.0,64.27368157894249,5
00-0033526,2025_06_CIN_GB,2025,6,RB,16.0,26.081314292492547,5
00-0033906,2025_06_NE_NO,2025,6,RB,31.0,55.66081178375716,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,35.24579067329486,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,58.0,74.39608350670088,5
00-0034975,2025_06_LA_BAL,2025,6,RB,16.0,25.314527619865444,5
00-0035261,2025_06_TEN_LV,2025,6,RB,34.0,48.151513946567206,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,5.0,35.2783221302424,5
00-0035700,2025_06_CIN_GB,2025,6,RB,93.0,94.95537325246161,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,183.0,75.59792962150506,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,40.0,68.38179877887772,5
00-0036223,2025_06_ARI_IND,2025,6,RB,123.0,87.02640381332323,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,108.0,48.66469059050791,5
00-0036875,2025_06_NE_NO,2025,6,RB,18.0,57.763543586149474,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,22.0,34.03378061433379,5
00-0036924,2025_06_ARI_IND,2025,6,RB,34.0,42.11452309746237,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,27.0,68.31151501846509,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,29.0,83.30135473788327,5
00-0037157,2025_06_ARI_IND,2025,6,RB,34.0,20.76074622641608,5
00-0037197,2025_06_DET_KC,2025,6,RB,51.0,56.50028015171522,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,52.0,44.620144517605745,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,87.0,64.99398898115088,5
00-0037256,2025_06_SF_TB,2025,6,RB,65.0,61.292292051343026,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,17.0,23.083701145232183,5
00-0037840,2025_06_LA_BAL,2025,6,RB,50.0,78.72307028121023,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,59.0,65.80700719271734,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,34.0,47.238511383694615,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,170.0,72.71771842512216,5
00-0038551,2025_06_NE_NO,2025,6,RB,21.0,35.449839136758584,5
00-0038597,2025_06_CIN_GB,2025,6,RB,42.0,41.26441709969302,5
00-0039032,2025_06_TEN_LV,2025,6,RB,31.0,51.571887392379516,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,128.0,62.553857807655106,5
00-0039139,2025_06_DET_KC,2025,6,RB,65.0,64.71610289614506,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,24.0,53.04442208152732,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,124.0,63.131088768477596,5
00-0040122,2025_06_TEN_LV,2025,6,RB,75.0,83.60276171996583,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,19.0,28.33908049002344,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,61.0,80.35189935244007,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,98.0,66.87724548028815,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,36.0,57.28085952883117,5
00-0033280,2025_07_ATL_SF,2025,7,RB,129.0,64.37631906353973,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,31.0,21.115388366414898,5
00-0033906,2025_07_NO_CHI,2025,7,RB,28.0,71.63673286379279,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,22.0,35.8622309473747,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,20.47352530564814,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,44.0,72.7650265320103,5
00-0035261,2025_07_NE_TEN,2025,7,RB,18.0,55.54183146527208,5
00-0035685,2025_07_TB_DET,2025,7,RB,21.0,50.795053593267575,5
00-0035700,2025_07_GB_ARI,2025,7,RB,55.0,62.195086915684904,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,79.0,56.496883141666025,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,81.0,64.12215664669148,5
00-0036223,2025_07_IND_LAC,2025,7,RB,94.0,87.24753390063876,5
00-0036275,2025_07_NO_CHI,2025,7,RB,124.0,53.331113318346745,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,31.0,52.55907949408587,5
00-0036875,2025_07_NE_TEN,2025,7,RB,88.0,67.38680817947603,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,14.0,36.68703772169823,5
00-0036924,2025_07_GB_ARI,2025,7,RB,11.0,30.245602953936025,5
00-0036973,2025_07_LA_JAX,2025,7,RB,44.0,57.29614592775282,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,116.0,70.9825154765094,5
00-0037157,2025_07_GB_ARI,2025,7,RB,57.0,22.2086499532965,5
00-0037197,2025_07_LV_KC,2025,7,RB,57.0,44.07117592696259,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,127.0,62.20046467846405,5
00-0037256,2025_07_TB_DET,2025,7,RB,38.0,62.82544074177696,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,57.0,78.02013976192461,5
00-0037840,2025_07_LA_JAX,2025,7,RB,54.0,59.60541678684612,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,38.0,54.151959091673035,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,66.0,52.02452074053222,5
00-0038542,2025_07_ATL_SF,2025,7,RB,40.0,79.54400276392734,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,108.0,52.79657673079438,5
00-0038797,2025_07_GB_ARI,2025,7,RB,17.0,32.145323593133924,5
00-0039032,2025_07_NE_TEN,2025,7,RB,22.0,26.30388845135543,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,82.0,54.29109520469813,5
00-0039139,2025_07_TB_DET,2025,7,RB,136.0,55.237694904961415,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,49.0,45.797538402424436,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,46.0,25.175298964825686,5
00-0039391,2025_07_IND_LAC,2025,7,RB,20.0,70.81360493137818,5
00-0039738,2025_07_LA_JAX,2025,7,RB,37.0,30.9128294320821,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,10.0,24.663949936183776,5
00-0040078,2025_07_LV_KC,2025,7,RB,39.0,30.641731537458988,5
00-0040122,2025_07_LV_KC,2025,7,RB,21.0,66.65794793875884,5
00-0040236,2025_07_NO_CHI,2025,7,RB,81.0,31.968027930198765,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,33.0,63.58050170286707,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,15.0,51.13725549254134,5
00-0040715,2025_07_NYG_DEN,2025,7,RB,60.0,62.813998125807025,5
00-0040784,2025_07_MIA_CLE,2025,7,RB,84.0,85.35879236434101,5
00-0032764,2025_08_CHI_BAL,2025,8,RB,71.0,79.54314104291721,5
00-0033280,2025_08_SF_HOU,2025,8,RB,25.0,71.02876438893823,5
00-0033293,2025_08_MIN_LAC,2025,8,RB,15.0,36.76178633405706,5
00-0033526,2025_08_NYJ_CIN,2025,8,RB,94.0,31.309480695103677,5
00-0033906,2025_08_TB_NO,2025,8,RB,21.0,45.408979500130826,5
00-0033955,2025_08_WAS_KC,2025,8,RB,4.0,24.40766974289497,5
00-0034791,2025_08_SF_HOU,2025,8,RB,56.0,46.050029007363236,5
00-0034844,2025_08_NYG_PHI,2025,8,RB,150.0,62.112837180576065,5
00-0035261,2025_08_TEN_IND,2025,8,RB,44.0,44.760161588299894,5
00-0035700,2025_08_GB_PIT,2025,8,RB,33.0,65.70976245675719,5
00-0036139,2025_08_BUF_CAR,2025,8,RB,54.0,52.26669733315408,5
00-0036158,2025_08_DAL_DEN,2025,8,RB,111.0,69.31781710086372,5
00-0036187,2025_08_BUF_CAR,2025,8,RB,0.0,26.62448049954466,5
00-0036223,2025_08_TEN_IND,2025,8,RB,153.0,98.07969087984944,5
00-0036275,2025_08_CHI_BAL,2025,8,RB,45.0,64.80468454001864,5
00-0036555,2025_08_BUF_CAR,2025,8,RB,34.0,56.61493277906855,5
00-0036875,2025_08_CLE_NE,2025,8,RB,34.0,60.91433332744113,5
00-0036919,2025_08_GB_PIT,2025,8,RB,31.0,28.35260666130116,5
00-0036997,2025_08_DAL_DEN,2025,8,RB,41.0,72.10747910010691,5
00-0037197,2025_08_WAS_KC,2025,8,RB,58.0,55.57335257851235,5
00-0037228,2025_08_GB_PIT,2025,8,RB,62.0,58.43678146822111,5
00-0037248,2025_08_BUF_CAR,2025,8,RB,216.0,59.83840820165584,5
00-0037256,2025_08_TB_NO,2025,8,RB,35.0,46.64049336204928,5
00-0037263,2025_08_MIA_ATL,2025,8,RB,4.0,39.12597060087087,5
00-0037525,2025_08_MIN_LAC,2025,8,RB,3.0,47.70830314794198,5
00-0038120,2025_08_NYJ_CIN,2025,8,RB,133.0,63.37553928996692,5
00-0038542,2025_08_MIA_ATL,2025,8,RB,25.0,70.21037530145571,5
00-0038597,2025_08_NYJ_CIN,2025,8,RB,73.0,49.14909299686078,5
00-0038797,2025_08_GB_PIT,2025,8,RB,61.0,33.60933465869542,5
00-0038951,2025_08_TB_NO,2025,8,RB,42.0,33.333924339792404,5
00-0039032,2025_08_TEN_IND,2025,8,RB,59.0,27.227482739284564,5
00-0039040,2025_08_MIA_ATL,2025,8,RB,67.0,66.94297246542389,5
00-0039384,2025_08_NYG_PHI,2025,8,RB,39.0,51.845412807638105,5
00-0039391,2025_08_MIN_LAC,2025,8,RB,117.0,69.35841893587184,5
00-0039798,2025_08_NYJ_CIN,2025,8,RB,65.0,28.5038570651923,5
00-0040162,2025_08_CLE_NE,2025,8,RB,0.0,35.21536719201744,5
00-0040202,2025_08_TB_NO,2025,8,RB,0.0,39.260056640330795,5
00-0040236,2025_08_CHI_BAL,2025,8,RB,24.0,47.42460581866767,5
00-0040242,2025_08_WAS_KC,2025,8,RB,25.0,57.965156516322196,5
00-0040547,2025_08_MIA_ATL,2025,8,RB,14.0,39.491012602535925,5
00-0040583,2025_08_SF_HOU,2025,8,RB,62.0,31.540995776277096,5
00-0032764,2025_09_BAL_MIA,2025,9,RB,119.0,95.50991254705514,5
00-0033280,2025_09_SF_NYG,2025,9,RB,106.0,74.90705746653046,5
00-0033293,2025_09_MIN_DET,2025,9,RB,78.0,26.516594374271637,5
00-0033906,2025_09_NO_LA,2025,9,RB,14.0,49.82055614636335,5
00-0033923,2025_09_KC_BUF,2025,9,RB,49.0,70.36113073312488,5
00-0034791,2025_09_DEN_HOU,2025,9,RB,34.0,40.77444275018207,5
00-0035250,2025_09_SF_NYG,2025,9,RB,43.0,48.063729177209794,5
00-0035261,2025_09_LAC_TEN,2025,9,RB,56.0,58.73030735781564,5
00-0035685,2025_09_MIN_DET,2025,9,RB,40.0,49.86684283192239,5
00-0035700,2025_09_CAR_GB,2025,9,RB,87.0,71.86816454090442,5
00-0036139,2025_09_CAR_GB,2025,9,RB,130.0,73.78453768162942,5
00-0036158,2025_09_DEN_HOU,2025,9,RB,61.0,56.4951988728902,5
00-0036223,2025_09_IND_PIT,2025,9,RB,45.0,92.72393972084384,5
00-0036919,2025_09_IND_PIT,2025,9,RB,-1.0,26.985783554474256,5
00-0036973,2025_09_JAX_LV,2025,9,RB,84.0,59.36647192121951,5
00-0036997,2025_09_ARI_DAL,2025,9,RB,83.0,78.84254178204111,5
00-0037157,2025_09_ARI_DAL,2025,9,RB,27.0,31.08450823592989,5
00-0037228,2025_09_IND_PIT,2025,9,RB,31.0,54.387017716775034,5
00-0037248,2025_09_KC_BUF,2025,9,RB,114.0,96.47249151068183,5
00-0037525,2025_09_MIN_DET,2025,9,RB,36.0,59.57196053668186,5
00-0037840,2025_09_NO_LA,2025,9,RB,114.0,69.0977072470985,5
00-0038134,2025_09_SEA_WAS,2025,9,RB,42.0,67.5188584449899,5
