player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036223,2025_07_IND_LAC,2025,7,16.0,20.52478845682286,4,20.949096970590062,19.482192327133163
00-0036275,2025_07_NO_CHI,2025,7,19.0,11.921243362685118,4,12.00694061122607,12.031928110479573
00-0036555,2025_07_CAR_NYJ,2025,7,14.0,11.399969082121588,4,11.58672346242394,11.327804904657196
00-0036875,2025_07_NE_TEN,2025,7,18.0,14.638181544416675,4,14.516880832482585,15.037259544762604
00-0036919,2025_07_PIT_CIN,2025,7,3.0,7.464043500159693,4,7.48054716803775,7.951375452680518
00-0036924,2025_07_GB_ARI,2025,7,7.0,6.959849423440957,4,6.744249179981739,7.956010779951912
00-0036973,2025_07_LA_JAX,2025,7,8.0,14.0359737929635,4,13.982200326180296,14.326131640915976
00-0036997,2025_07_WAS_DAL,2025,7,19.0,16.283092487596164,4,16.25403545543416,16.404498604364985
00-0037157,2025_07_GB_ARI,2025,7,14.0,5.10316827581534,4,5.356464533491034,5.221572433105083
00-0037197,2025_07_LV_KC,2025,7,15.0,10.21776089757902,4,10.132139183030976,10.773557418271825
00-0037228,2025_07_PIT_CIN,2025,7,16.0,14.627466578161162,4,14.506473595007694,15.02646454064146
00-0037256,2025_07_TB_DET,2025,7,10.0,16.098726224135454,4,16.61447223715988,15.097233301414498
00-0037525,2025_07_PHI_MIN,2025,7,15.0,17.958714954727597,4,17.717173246139325,18.434310058470363
00-0037840,2025_07_LA_JAX,2025,7,12.0,12.48982638965763,4,11.585548991928045,14.62875818398394
00-0038120,2025_07_CAR_NYJ,2025,7,11.0,12.703802400604774,4,12.75366308779407,12.84810904302592
00-0038134,2025_07_HOU_SEA,2025,7,17.0,12.46943355354757,4,12.806590135923598,12.028755112832307
00-0038542,2025_07_ATL_SF,2025,7,14.0,18.339415470163672,4,17.891978483512684,19.223138006665724
00-0038597,2025_07_PIT_CIN,2025,7,11.0,12.198180369151316,4,11.538069106740105,13.84477631763177
00-0038797,2025_07_GB_ARI,2025,7,6.0,8.277251589275021,4,8.457611114664305,8.381486799358463
00-0039032,2025_07_NE_TEN,2025,7,5.0,6.002510412390622,4,6.596373901343275,5.365973767961339
00-0039040,2025_07_MIA_CLE,2025,7,13.0,11.981907387855257,4,12.549635102737648,11.087385417155218
00-0039139,2025_07_TB_DET,2025,7,17.0,11.215777905106343,4,10.937693276800776,12.119535160127658
00-0039165,2025_07_HOU_SEA,2025,7,12.0,12.863769712976463,4,13.086803570050062,12.639731003454774
00-0039384,2025_07_NYG_DEN,2025,7,9.0,5.912078848966736,4,6.305550274436824,5.696837814525034
00-0039391,2025_07_IND_LAC,2025,7,9.0,16.95927744259206,4,17.41214888837494,16.04353894919964
00-0039738,2025_07_LA_JAX,2025,7,12.0,7.57674725406054,4,7.640484635710887,7.960003685522234
00-0039798,2025_07_CAR_NYJ,2025,7,2.0,4.9407835427653435,4,4.939686905970326,5.596497733151957
00-0040078,2025_07_LV_KC,2025,7,14.0,6.442621900215216,4,6.492578961681062,6.913762328505067
00-0040122,2025_07_LV_KC,2025,7,6.0,16.163362148419978,4,16.037350990992465,16.492568886987332
00-0040236,2025_07_NO_CHI,2025,7,13.0,6.600569221167387,4,6.217958117491777,7.96267632302668
00-0040242,2025_07_WAS_DAL,2025,7,13.0,13.368745336046839,4,13.522054169733847,13.263274120040569
00-0040583,2025_07_HOU_SEA,2025,7,10.0,12.662139982993285,4,12.619197349565722,13.001540967716856
00-0040715,2025_07_NYG_DEN,2025,7,16.0,13.891313993019544,4,13.32540428355322,15.253649290677696
00-0040784,2025_07_MIA_CLE,2025,7,25.0,19.079344790140617,4,18.47460097567454,20.251426529073733
00-0032764,2025_08_CHI_BAL,2025,8,21.0,16.473037444548055,4,16.437673565293608,16.597632936359062
00-0033280,2025_08_SF_HOU,2025,8,8.0,17.06057635381029,4,16.707538835004325,17.81485896695492
00-0033293,2025_08_MIN_LAC,2025,8,5.0,7.750912919316313,4,8.293118479277636,7.130439445904294
00-0033526,2025_08_NYJ_CIN,2025,8,9.0,6.147829720109997,4,6.185513098570406,6.659882099078298
00-0033906,2025_08_TB_NO,2025,8,6.0,11.21281339278293,4,11.388172454394033,11.174113162967052
00-0033955,2025_08_WAS_KC,2025,8,1.0,4.942957623471266,4,4.894956856385215,5.696061899676465
00-0034791,2025_08_SF_HOU,2025,8,17.0,10.897812181246916,4,11.233287730295366,10.542717213360634
00-0034844,2025_08_NYG_PHI,2025,8,14.0,14.400283773275001,4,14.44084121187772,14.475319222225757
00-0035261,2025_08_TEN_IND,2025,8,11.0,10.547094239054129,4,10.636022238058152,10.722837537881963
00-0035700,2025_08_GB_PIT,2025,8,13.0,15.478278045600648,4,15.646961641524634,15.230660829210708
00-0036139,2025_08_BUF_CAR,2025,8,8.0,11.067933839312046,4,11.065042870458337,11.407344603208522
00-0036158,2025_08_DAL_DEN,2025,8,15.0,15.736091138287888,4,15.891718102622184,15.502149763393543
00-0036187,2025_08_BUF_CAR,2025,8,0.0,6.043028823578419,4,6.456300530718652,5.779787461575703
00-0036223,2025_08_TEN_IND,2025,8,12.0,22.07895583096844,4,22.99891914078773,19.924822216840973
00-0036275,2025_08_CHI_BAL,2025,8,11.0,13.06263991539952,4,13.20303498102806,13.000002163270503
00-0036555,2025_08_BUF_CAR,2025,8,12.0,12.351925808388701,4,12.743812134245756,11.803613618549518
00-0036875,2025_08_CLE_NE,2025,8,14.0,14.491150417856781,4,14.476995722665926,14.675174527755075
00-0036919,2025_08_GB_PIT,2025,8,5.0,5.852479899138848,4,6.480284149169721,5.153224078072747
00-0036997,2025_08_DAL_DEN,2025,8,13.0,15.794649722782713,4,15.512123257630174,16.46847686478243
00-0037197,2025_08_WAS_KC,2025,8,12.0,12.69489548823329,4,13.39766033234685,11.48241943253142
00-0037228,2025_08_GB_PIT,2025,8,13.0,13.096838033898539,4,12.788141724084946,13.965978842399894
00-0037248,2025_08_BUF_CAR,2025,8,19.0,12.67781944881227,4,12.598648346263502,13.091712692359682
00-0037256,2025_08_TB_NO,2025,8,13.0,11.587467771172689,4,11.594215696251576,11.879705030168054
00-0037263,2025_08_MIA_ATL,2025,8,4.0,8.777183061411074,4,8.816637543716283,9.148217249118389
00-0037525,2025_08_MIN_LAC,2025,8,4.0,10.519708414345185,4,10.65800918585751,10.59424670924584
00-0038120,2025_08_NYJ_CIN,2025,8,18.0,13.971477421349649,4,14.092874703901703,13.900861569886438
00-0038542,2025_08_MIA_ATL,2025,8,9.0,13.699196973556349,4,12.997259258602782,15.354340025193414
00-0038597,2025_08_NYJ_CIN,2025,8,12.0,10.830366912336034,4,10.276230462948671,12.328107583514749
00-0038797,2025_08_GB_PIT,2025,8,11.0,8.659431015805021,4,8.994580701565877,8.421928625659422
00-0038951,2025_08_TB_NO,2025,8,12.0,7.324299538381587,4,7.341120763870865,7.81827046653564
00-0039032,2025_08_TEN_IND,2025,8,9.0,6.049952427221885,4,6.151894201601484,6.433537690943089
00-0039040,2025_08_MIA_ATL,2025,8,18.0,13.454300039389766,4,12.773989527458369,15.077276229797112
00-0039384,2025_08_NYG_PHI,2025,8,10.0,11.495811360822247,4,11.576258663308847,11.639630796539189
00-0039391,2025_08_MIN_LAC,2025,8,23.0,16.182874197832433,4,16.169332807462048,16.277261222030013
00-0039798,2025_08_NYJ_CIN,2025,8,7.0,5.11835745180653,4,5.112421840047242,5.7748557902884246
00-0040162,2025_08_CLE_NE,2025,8,3.0,8.797417626452424,4,8.996346153659063,8.83588253356655
00-0040202,2025_08_TB_NO,2025,8,0.0,9.619381643687673,4,9.897527196198345,9.450238475449718
00-0040236,2025_08_CHI_BAL,2025,8,7.0,10.014979763073804,4,10.227568432486798,9.961452425637532
00-0040242,2025_08_WAS_KC,2025,8,9.0,13.144774169909665,4,13.589768774240165,12.444649167860382
00-0040547,2025_08_MIA_ATL,2025,8,2.0,7.929505970780854,4,8.329750988992549,7.594809786641791
00-0040583,2025_08_SF_HOU,2025,8,11.0,7.202787373830561,4,7.440433313570489,7.244057836450808
00-0032764,2025_09_BAL_MIA,2025,9,19.0,19.908711265849732,4,20.096682681831773,19.38958830970592
00-0033280,2025_09_SF_NYG,2025,9,28.0,17.29704450387996,4,17.297396153703062,17.304355503015987
00-0033293,2025_09_MIN_DET,2025,9,9.0,5.8648434197082215,4,6.286128688112496,5.594250564136355
00-0033906,2025_09_NO_LA,2025,9,6.0,12.004918477947118,4,11.82518029200382,12.663016130997738
00-0033923,2025_09_KC_BUF,2025,9,11.0,15.947935040399807,4,16.128995080800006,15.650058711120549
00-0034791,2025_09_DEN_HOU,2025,9,11.0,9.689631292138815,4,10.115779154891955,9.209153734001024
00-0035250,2025_09_SF_NYG,2025,9,8.0,9.2747885829257,4,8.87385391663834,10.535306558819038
00-0035261,2025_09_LAC_TEN,2025,9,10.0,14.28174809369338,4,14.224166421343185,14.566985096436474
00-0035685,2025_09_MIN_DET,2025,9,11.0,10.730010110683807,4,10.67739532951399,11.190436472286638
00-0035700,2025_09_CAR_GB,2025,9,17.0,16.183959326946756,4,16.963777240752183,14.629065575516483
00-0036139,2025_09_CAR_GB,2025,9,25.0,16.250059718564586,4,16.086081811968594,16.653662808627345
00-0036158,2025_09_DEN_HOU,2025,9,15.0,13.875114022357604,4,14.261845360234762,13.257958745934564
00-0036223,2025_09_IND_PIT,2025,9,14.0,22.94774434372693,4,23.964819261108012,20.54635791166811
00-0036919,2025_09_IND_PIT,2025,9,3.0,6.197357923892893,4,6.762990077037855,5.609330901116447
00-0036973,2025_09_JAX_LV,2025,9,22.0,13.007531211222636,4,13.198233196030928,12.84319458637532
00-0036997,2025_09_ARI_DAL,2025,9,15.0,19.553509866475807,4,20.211208639378075,18.07647721428762
00-0037157,2025_09_ARI_DAL,2025,9,9.0,6.233599229514494,4,6.344341332659778,6.589298250201571
00-0037228,2025_09_IND_PIT,2025,9,16.0,12.208932270520146,4,12.43129672444594,12.020488591507686
00-0037248,2025_09_KC_BUF,2025,9,27.0,21.07489426542479,4,21.441165835463735,20.124211373705226
00-0037525,2025_09_MIN_DET,2025,9,10.0,13.306797621025833,4,12.768364074405993,14.64254633299693
00-0037840,2025_09_NO_LA,2025,9,25.0,14.428246209079703,4,14.014376411073098,15.446478033689203
00-0038134,2025_09_SEA_WAS,2025,9,11.0,14.627836582498686,4,14.980907528553358,14.041337829883366
00-0038542,2025_09_ATL_NE,2025,9,12.0,16.148375500644235,4,15.979526891877242,16.567414909934904
00-0038597,2025_09_CHI_CIN,2025,9,11.0,16.253512409686458,4,15.767077447706145,17.32725432334221
00-0038611,2025_09_SEA_WAS,2025,9,12.0,8.031263459545395,4,8.419909585718592,7.71536388852618
00-0038705,2025_09_ARI_DAL,2025,9,14.0,4.910504488724742,4,5.3411146513032035,4.670374228589855
00-0039032,2025_09_LAC_TEN,2025,9,7.0,7.265168075410431,4,7.588951614021481,7.124118645891038
00-0039040,2025_09_BAL_MIA,2025,9,14.0,15.77965344263218,4,15.166520988438142,17.141522923322967
00-0039139,2025_09_MIN_DET,2025,9,9.0,15.911185052797679,4,15.8875829155299,16.040677089128856
00-0039165,2025_09_SEA_WAS,2025,9,8.0,9.737000716356562,4,10.127680243535156,9.327780031526713
00-0039384,2025_09_SF_NYG,2025,9,5.0,8.058604209379338,4,7.981042491411561,8.710422846200867
00-0039391,2025_09_LAC_TEN,2025,9,12.0,17.101389285713473,4,17.35080629997025,16.60116619698418
00-0040122,2025_09_JAX_LV,2025,9,13.0,17.330162286537714,4,16.790820517857597,18.45765051971635
00-0040202,2025_09_NO_LA,2025,9,3.0,4.531832227583527,4,4.398582211330638,5.483625348217656
00-0040236,2025_09_CHI_CIN,2025,9,26.0,15.529179092908429,4,15.728268469254203,15.215696105654429
00-0040242,2025_09_SEA_WAS,2025,9,12.0,11.359516867710129,4,11.991483626443124,10.363964397808106
00-0040583,2025_09_DEN_HOU,2025,9,10.0,9.723539029722366,4,10.388544124950704,8.74475736629963
00-0040734,2025_09_ATL_NE,2025,9,14.0,13.724255728991064,4,13.421930840514472,14.547380421133235
00-0032764,2025_10_BAL_MIN,2025,10,20.0,20.947168857556335,4,20.89220516988351,20.878815216477975
00-0033280,2025_10_LA_SF,2025,10,12.0,16.280168770398134,4,16.2277016338574,16.450392192610778
00-0033293,2025_10_BAL_MIN,2025,10,9.0,13.797595070835296,4,13.400062059800508,14.814806398924343
00-0033376,2025_10_BAL_MIN,2025,10,1.0,9.751207101364201,4,10.472433816880304,8.65410756973653
00-0033906,2025_10_NO_CAR,2025,10,22.0,14.635124366616497,4,14.851026579968837,14.333389379179144
00-0034844,2025_10_PHI_GB,2025,10,22.0,16.16227780925138,4,15.796455639195276,16.99005692527352
00-0035537,2025_10_BUF_MIA,2025,10,1.0,5.3298600620188,4,5.4351503620354435,5.744096339398321
00-0035685,2025_10_DET_WAS,2025,10,15.0,14.235430721593922,4,14.586841212395427,13.6728798520351
00-0035700,2025_10_PHI_GB,2025,10,21.0,19.002064381551712,4,19.276079640310613,18.351430703797377
00-0036139,2025_10_NO_CAR,2025,10,18.0,19.428528287118738,4,19.1801982895967,19.84146346526433
00-0036158,2025_10_LV_DEN,2025,10,18.0,14.65671108248055,4,15.038567741347013,14.008864823766917
00-0036223,2025_10_ATL_IND,2025,10,32.0,21.289913741061426,4,21.236686446616854,21.200048251479416
00-0036275,2025_10_NYG_CHI,2025,10,13.0,15.562928735216268,4,15.493388607537891,15.80610614826766
00-0036919,2025_10_PIT_LAC,2025,10,0.0,6.891617147538286,4,7.324773813522594,6.54271572909938
00-0036973,2025_10_JAX_HOU,2025,10,16.0,14.897952917802803,4,14.955589363540534,14.91149050187627
00-0037157,2025_10_ARI_SEA,2025,10,10.0,6.703320134318172,4,6.8008244498767825,7.062003207191349
00-0037228,2025_10_PIT_LAC,2025,10,14.0,11.384870687226327,4,11.585304399247072,11.285058728237551
00-0037248,2025_10_BUF_MIA,2025,10,13.0,15.465409732360635,4,15.8922195769809,14.681875460170057
00-0037256,2025_10_NE_TB,2025,10,10.0,13.566068630610982,4,13.756471533170036,13.373180194068574
00-0037263,2025_10_ATL_IND,2025,10,11.0,5.654159261343583,4,5.879346084563762,5.8022175391571675
00-0037840,2025_10_LA_SF,2025,10,14.0,13.61392457067418,4,13.849989783020302,13.323614357984605
00-0038120,2025_10_CLE_NYJ,2025,10,21.0,16.846601123242152,4,17.36380656924061,15.803011332559636
00-0038134,2025_10_ARI_SEA,2025,10,14.0,11.875557436933454,4,12.164302855457183,11.566534790026342
00-0038542,2025_10_ATL_IND,2025,10,17.0,16.01003039583985,4,15.57395068099941,16.991812092444523
00-0038705,2025_10_ARI_SEA,2025,10,4.0,7.432928276810467,4,7.584025188458217,7.642094909475779
00-0039040,2025_10_BUF_MIA,2025,10,22.0,15.790498611057766,4,15.308268700293308,16.879683271372965
00-0039139,2025_10_DET_WAS,2025,10,15.0,12.119515129028615,4,11.812141573395342,13.036953767837906
00-0039165,2025_10_ARI_SEA,2025,10,14.0,9.367978612739812,4,9.587779396007033,9.333253014381318
00-0039384,2025_10_NYG_CHI,2025,10,14.0,13.01011148170918,4,12.922935549748312,13.423288766098825
00-0039391,2025_10_PIT_LAC,2025,10,25.0,18.7992679465314,4,18.701900122548604,18.931252635053102
00-0039738,2025_10_LA_SF,2025,10,13.0,9.687230395157794,4,9.987030984022413,9.46952716613626
00-0040122,2025_10_LV_DEN,2025,10,19.0,16.83931154692076,4,16.564406715315204,17.442730143932405
00-0040202,2025_10_NO_CAR,2025,10,4.0,4.224641637907253,4,4.275367915135129,4.810032628649575
00-0040236,2025_10_NYG_CHI,2025,10,7.0,10.38527372395211,4,10.702999667507758,10.093847305616348
00-0040242,2025_10_DET_WAS,2025,10,11.0,10.292610494204112,4,10.23409683647908,10.788145624002116
00-0040583,2025_10_JAX_HOU,2025,10,14.0,15.65156543307171,4,16.023295261488748,14.97280743035322
00-0040649,2025_10_ARI_SEA,2025,10,0.0,2.60810574746656,4,3.076749304425038,2.4091711504642497
00-0040734,2025_10_NE_TB,2025,10,14.0,14.48017642951355,4,15.119820812683937,13.305665458827756
00-0040784,2025_10_CLE_NYJ,2025,10,22.0,17.57177828606318,4,17.673948645269252,17.353080091275466
00-0032764,2025_11_BAL_CLE,2025,11,18.0,16.437537941390545,4,17.100919362754087,15.111445798952962
00-0033280,2025_11_SF_ARI,2025,11,13.0,14.514646300313833,4,14.431697117660892,14.840452179963712
00-0033293,2025_11_CHI_MIN,2025,11,16.0,12.420121204382035,4,12.017109231194109,13.520670368912128
00-0033923,2025_11_KC_DEN,2025,11,13.0,15.509851524850742,4,16.061354138860697,14.46478640304396
00-0034844,2025_11_DET_PHI,2025,11,26.0,18.604674841903027,4,18.93433914027139,17.859115187720285
00-0035250,2025_11_GB_NYG,2025,11,16.0,8.97431832899994,4,8.908784635865432,9.553303676507882
00-0035261,2025_11_HOU_TEN,2025,11,10.0,12.376311787464019,4,12.876434305187065,11.601726004257197
00-0035291,2025_11_LAC_JAX,2025,11,3.0,6.408136902875415,4,6.436745120321878,6.925458227264262
00-0035685,2025_11_DET_PHI,2025,11,6.0,10.414735869020918,4,10.30875277935056,11.00257092689968
00-0036139,2025_11_CAR_ATL,2025,11,19.0,19.315496249184022,4,19.34613847433943,19.154411809771236
00-0036275,2025_11_CHI_MIN,2025,11,21.0,14.344859155907738,4,14.159608095376491,14.89219705805769
00-0036919,2025_11_CIN_PIT,2025,11,9.0,10.249603127961521,4,10.458199202291867,10.192120687575796
00-0036924,2025_11_SF_ARI,2025,11,2.0,7.933095541087258,4,7.789232783847782,8.72929541204318
00-0036973,2025_11_LAC_JAX,2025,11,19.0,12.614330964728802,4,12.649352721525434,12.794157839856036
00-0036997,2025_11_DAL_LV,2025,11,22.0,18.09411367667284,4,18.36653238343411,17.494222991223367
00-0037157,2025_11_SF_ARI,2025,11,5.0,6.976928249546149,4,7.040350571941677,7.392169382099261
00-0037248,2025_11_TB_BUF,2025,11,16.0,18.92261860269494,4,19.0286176193998,18.62540432563479
00-0037256,2025_11_TB_BUF,2025,11,10.0,13.316466840332733,4,13.179493602874592,13.817160498555427
00-0037840,2025_11_SEA_LA,2025,11,12.0,15.946588540725843,4,15.44988272444554,17.05771261574101
00-0038120,2025_11_NYJ_NE,2025,11,14.0,15.46447467967352,4,15.967782660159845,14.521966004627895
00-0038134,2025_11_SEA_LA,2025,11,16.0,13.621265624408137,4,14.159673493513449,12.702066336275116
00-0038542,2025_11_CAR_ATL,2025,11,23.0,16.679399181703424,4,16.392685551105817,17.31571828941589
00-0038597,2025_11_CIN_PIT,2025,11,18.0,16.84263760977103,4,17.101792352307175,16.335686992894775
00-0038611,2025_11_WAS_MIA,2025,11,15.0,12.033882951945289,4,12.214953736714516,11.940423148286392
00-0038797,2025_11_GB_NYG,2025,11,11.0,14.886289197399295,4,14.752158802477537,15.299078196453
00-0038951,2025_11_TB_BUF,2025,11,19.0,11.344841593187233,4,11.490363653040845,11.361270000420507
00-0039032,2025_11_HOU_TEN,2025,11,4.0,8.53849299677436,4,8.78905511582876,8.483146881018376
00-0039040,2025_11_WAS_MIA,2025,11,21.0,16.844486795319206,4,16.31391739602939,17.979106964815344
00-0039139,2025_11_DET_PHI,2025,11,12.0,14.870745778469153,4,14.608977079327186,15.549679342743197
00-0039165,2025_11_SEA_LA,2025,11,11.0,10.342769158416456,4,10.615156642803717,10.147811787023205
00-0039384,2025_11_GB_NYG,2025,11,19.0,9.178761299999993,4,9.201955825544596,9.562621211761307
00-0039391,2025_11_LAC_JAX,2025,11,5.0,14.210371942419311,4,14.006943642485025,14.802520971972402
00-0040122,2025_11_DAL_LV,2025,11,6.0,17.81361613342967,4,17.927349540697946,17.558249157784207
00-0040198,2025_11_WAS_MIA,2025,11,9.0,8.465732657595336,4,8.603217965811842,8.64924943615728
00-0040236,2025_11_CHI_MIN,2025,11,12.0,9.239062718827082,4,9.36097749824671,9.414554698390726
00-0040583,2025_11_HOU_TEN,2025,11,18.0,15.101980435323064,4,15.82006848416422,13.731923800780072
00-0040730,2025_11_KC_DEN,2025,11,11.0,12.160954729249225,4,11.988300129668977,12.796177034033557
00-0040734,2025_11_NYJ_NE,2025,11,19.0,15.944189571285984,4,16.372515507409354,15.132496029705951
00-0040784,2025_11_BAL_CLE,2025,11,17.0,18.53450851573394,4,18.70655848121541,18.120260236042757
00-0032764,2025_12_NYJ_BAL,2025,12,21.0,16.228000856566318,4,16.26302181438641,16.21908010169991
00-0033280,2025_12_CAR_SF,2025,12,24.0,16.69254882287975,4,16.46470199575568,17.205809620006534
00-0033293,2025_12_MIN_GB,2025,12,9.0,12.025957814429479,4,11.89589362070159,12.57969494812762
00-0033923,2025_12_IND_KC,2025,12,30.0,14.517035356217967,4,14.891509738306292,13.891830815850485
00-0034844,2025_12_PHI_DAL,2025,12,10.0,20.51789177283176,4,21.013999460296773,19.326400764428502
00-0035261,2025_12_SEA_TEN,2025,12,11.0,11.486832724544694,4,11.5158296484773,11.738075451625452
00-0035537,2025_12_BUF_HOU,2025,12,2.0,3.445618291868571,4,3.347804559273384,4.380482119256023
00-0035685,2025_12_NYG_DET,2025,12,5.0,10.822899785081814,4,10.629418230756476,11.571306186088028
00-0036139,2025_12_CAR_SF,2025,12,6.0,15.904998335010005,4,15.54937076269142,16.72502329304539
00-0036223,2025_12_IND_KC,2025,12,16.0,22.81502156201381,4,23.594197732819804,20.915108058023502
00-0036275,2025_12_PIT_CHI,2025,12,8.0,11.90433119261749,4,11.978109952760905,12.04067528233622
00-0036555,2025_12_CAR_SF,2025,12,3.0,8.482953988556826,4,8.609471578263944,8.688370800221357
00-0036919,2025_12_PIT_CHI,2025,12,10.0,6.044400630338922,4,5.960252098478963,6.815117771466087
00-0036924,2025_12_JAX_ARI,2025,12,5.0,8.941591896745136,4,8.96179343580897,9.344061424314448
00-0036973,2025_12_JAX_ARI,2025,12,15.0,16.5265322885178,4,16.322237466081305,16.999504891044474
00-0036997,2025_12_PHI_DAL,2025,12,20.0,18.369002202350977,4,18.236819019847957,18.59583421608278
00-0037157,2025_12_JAX_ARI,2025,12,10.0,6.434869424166191,4,6.554297672917113,6.761999058712045
00-0037228,2025_12_PIT_CHI,2025,12,18.0,12.408619298022957,4,12.270949227905032,12.958180236330412
00-0037248,2025_12_BUF_HOU,2025,12,17.0,14.234415521660065,4,13.62245759803402,15.674554308302874
00-0037256,2025_12_TB_LA,2025,12,7.0,12.627238877039755,4,12.950275233949547,12.207670869878848
00-0037263,2025_12_ATL_NO,2025,12,12.0,7.814375645237476,4,8.284892409776692,7.339613038906835
00-0037840,2025_12_TB_LA,2025,12,12.0,17.0325076773983,4,17.06235929861985,16.992311847105213
00-0038120,2025_12_NYJ_BAL,2025,12,16.0,16.902353932467747,4,16.57829605292175,17.604658358758098
00-0038134,2025_12_SEA_TEN,2025,12,11.0,16.62419387323189,4,16.979976932292015,15.92778343744648
00-0038542,2025_12_ATL_NO,2025,12,14.0,15.074735839341301,4,14.576273585910531,16.235049801886362
00-0038597,2025_12_NE_CIN,2025,12,19.0,16.15042592569221,4,16.232566313008043,16.04760586304822
00-0038685,2025_12_MIN_GB,2025,12,8.0,8.899076484740478,4,8.843448148971966,9.461400749277528
00-0038797,2025_12_MIN_GB,2025,12,28.0,12.191441857479967,4,12.24013730215892,12.364932417500782
00-0038951,2025_12_TB_LA,2025,12,12.0,10.714604076075442,4,10.839990384896156,10.805808978513245
00-0039032,2025_12_SEA_TEN,2025,12,3.0,5.293783059243588,4,5.402858136515914,5.702035970069307
00-0039139,2025_12_NYG_DET,2025,12,15.0,15.675670355811944,4,15.328922238806916,16.489215092177616
00-0039384,2025_12_NYG_DET,2025,12,20.0,13.664345629411493,4,14.172670802713265,12.805431667871463
00-0039738,2025_12_TB_LA,2025,12,7.0,9.653115429211795,4,10.062813262908543,9.208741256155148
00-0040122,2025_12_CLE_LV,2025,12,17.0,16.992163639106742,4,17.799573714973334,15.33769754488889
00-0040162,2025_12_CLE_LV,2025,12,7.0,5.58187265145163,4,5.916467542869657,5.506270660902168
00-0040202,2025_12_ATL_NO,2025,12,7.0,12.527669368396214,4,13.538850453235169,10.682796553551665
00-0040236,2025_12_PIT_CHI,2025,12,12.0,13.453682935944265,4,14.031173973438388,12.461991293240567
00-0040583,2025_12_BUF_HOU,2025,12,16.0,15.854738709412343,4,16.282822619368652,15.04822048792824
00-0040734,2025_12_NE_CIN,2025,12,18.0,15.626530538821905,4,15.889497533080371,15.175174800170652
00-0040784,2025_12_CLE_LV,2025,12,16.0,15.396297177353548,4,15.673502732925437,14.92736807324831
00-0032764,2025_13_CIN_BAL,2025,13,10.0,13.434306113086087,4,13.081446344883576,14.377626653405624
00-0033280,2025_13_SF_CLE,2025,13,20.0,17.085940767231286,4,17.3038997840886,16.651919025812017
00-0033293,2025_13_MIN_SEA,2025,13,6.0,6.436782230337451,4,6.6473045523276175,6.57444688448805
00-0033526,2025_13_CIN_BAL,2025,13,14.0,7.099177904163805,4,7.057683690382182,7.726132700932392
00-0033923,2025_13_KC_DAL,2025,13,14.0,16.37161027095592,4,16.967288228333313,15.189702667224486
00-0033955,2025_13_DEN_WAS,2025,13,6.0,5.015920037835001,4,4.628852729112478,6.470060069163151
00-0034791,2025_13_HOU_IND,2025,13,9.0,9.207845756004337,4,9.567279726924628,8.89121672581576
00-0034844,2025_13_CHI_PHI,2025,13,13.0,19.013930363010076,4,19.19341693350224,18.559181800817527
00-0035250,2025_13_NYG_NE,2025,13,12.0,10.90401854292595,4,10.390404467057955,12.3136749036363
00-0035261,2025_13_JAX_TEN,2025,13,10.0,9.436605539996895,4,9.445744153622025,9.836216956178603
00-0035685,2025_13_GB_DET,2025,13,8.0,9.495453305151466,4,9.624530864721908,9.642663599532955
00-0035700,2025_13_GB_DET,2025,13,17.0,14.014716873676454,4,14.21718261051947,13.77331858229077
00-0036139,2025_13_LA_CAR,2025,13,18.0,10.827305614595664,4,10.849449519990088,11.127242735196807
00-0036223,2025_13_HOU_IND,2025,13,21.0,22.250384381792713,4,23.10129914759327,20.230833843974345
00-0036275,2025_13_CHI_PHI,2025,13,18.0,12.839649609113229,4,12.649290267137753,13.47622667495475
00-0036555,2025_13_LA_CAR,2025,13,17.0,12.957562941078358,4,13.56563762232044,11.92820780370208
00-0036875,2025_13_NYG_NE,2025,13,12.0,11.442809980792976,4,12.13072050273888,10.326611839567573
00-0036919,2025_13_BUF_PIT,2025,13,5.0,6.231265384071506,4,6.742024353459505,5.75553690408914
00-0036924,2025_13_ARI_TB,2025,13,5.0,7.377321617312636,4,7.148767350432951,8.378606196975543
00-0036973,2025_13_JAX_TEN,2025,13,12.0,13.365923614512623,4,13.394656959513778,13.519565546128344
00-0036997,2025_13_KC_DAL,2025,13,17.0,18.195669245813278,4,18.33935367515917,17.858085102053856
00-0037157,2025_13_ARI_TB,2025,13,11.0,6.8000401320160995,4,7.052542384778375,6.831463804730805
00-0037228,2025_13_BUF_PIT,2025,13,10.0,15.164455634107796,4,15.01389296870407,15.596874608683835
00-0037248,2025_13_BUF_PIT,2025,13,32.0,16.54437356723667,4,16.217101725720834,17.272057171066486
00-0037256,2025_13_ARI_TB,2025,13,2.0,7.628792442100081,4,7.595978808688727,8.210039332188828
00-0037840,2025_13_LA_CAR,2025,13,13.0,17.081312322599864,4,17.45714624382693,16.31934421660693
00-0038120,2025_13_ATL_NYJ,2025,13,19.0,19.309827689617038,4,19.118213039788095,19.61106377778649
00-0038134,2025_13_MIN_SEA,2025,13,13.0,14.662286240110893,4,15.02622926082982,14.05138739717303
00-0038542,2025_13_ATL_NYJ,2025,13,23.0,16.96580798707106,4,16.5642725160226,17.8258574007557
00-0038597,2025_13_CIN_BAL,2025,13,15.0,13.037314452103947,4,12.73278555848126,13.900901131914022
