player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036261,2023_14_SEA_SF,2023,14,0.0,0.0063723854737965,2,2022,0.0063723854737965,0.0006382018000653
00-0036309,2023_14_DET_CHI,2023,14,0.0,0.0056846620438493,2,2022,0.0056846620438493,0.028808157600541
00-0036322,2023_14_MIN_LV,2023,14,0.0,0.0090356377841925,2,2022,0.0090356377841925,0.0657869534332345
00-0036326,2023_14_TEN_MIA,2023,14,0.0,0.00609750358024,2,2022,0.00609750358024,0.0019255498538056
00-0036331,2023_14_LA_BAL,2023,14,0.0,0.0077477999721251,2,2022,0.0077477999721251,0.0021064041767715
00-0036345,2023_14_MIN_LV,2023,14,0.0,0.007777110552936,2,2022,0.007777110552936,0.0593363134050998
00-0036358,2023_14_PHI_DAL,2023,14,0.0,0.0601036313743513,2,2022,0.0601036313743513,0.1005285218936863
00-0036364,2023_14_CAR_NO,2023,14,0.0,0.022151610725229,2,2022,0.022151610725229,0.0190752137113785
00-0036387,2023_14_NE_PIT,2023,14,0.0,0.0058872248023907,2,2022,0.0058872248023907,0.0408973800643928
00-0036407,2023_14_DEN_LAC,2023,14,0.0,0.005569630320747,2,2022,0.005569630320747,0.0002012071536971
00-0036410,2023_14_IND_CIN,2023,14,0.0,0.0047186286510007,2,2022,0.0047186286510007,0.0040803894359339
00-0036550,2023_14_LA_BAL,2023,14,0.0,0.0060607548679585,2,2022,0.0060607548679585,-0.0004998577016898
00-0036554,2023_14_HOU_NYJ,2023,14,0.0,0.0044306780058154,2,2022,0.0044306780058154,0.0269297667377906
00-0036613,2023_14_TEN_MIA,2023,14,0.0,0.0072439314541293,2,2022,0.0072439314541293,0.0081460697433392
00-0036841,2023_14_LA_BAL,2023,14,0.0,0.0084512897198098,2,2022,0.0084512897198098,0.015309391340115
00-0036849,2023_14_LA_BAL,2023,14,0.0,0.0060802260241506,2,2022,0.0060802260241506,0.0001954120429406
00-0036862,2023_14_LA_BAL,2023,14,0.0,0.0068457530852297,2,2022,0.0068457530852297,0.0002949281294181
00-0036900,2023_14_IND_CIN,2023,14,0.0,0.004847651899118,2,2022,0.004847651899118,0.003364222940941
00-0036912,2023_14_PHI_DAL,2023,14,0.0,0.0062088210319829,2,2022,0.0062088210319829,0.0045945846163542
00-0036913,2023_14_BUF_KC,2023,14,0.0,0.0212957802721831,2,2022,0.0212957802721831,0.0569307620499151
00-0036963,2023_14_DET_CHI,2023,14,0.0,0.0108304553780866,2,2022,0.0108304553780866,0.0026846280858134
00-0036980,2023_14_JAX_CLE,2023,14,0.0,0.0158257374622203,2,2022,0.0158257374622203,0.0568180406220567
00-0037098,2023_14_GB_NYG,2023,14,0.0,0.0061272917514653,2,2022,0.0061272917514653,0.0074282851392468
00-0037238,2023_14_TB_ATL,2023,14,0.0,0.0048328077863113,2,2022,0.0048328077863113,0.0047025894691698
00-0037239,2023_14_CAR_NO,2023,14,0.0,0.0064050131525035,2,2022,0.0064050131525035,0.0055195239227508
00-0037240,2023_14_DET_CHI,2023,14,0.0,0.0070079561535266,2,2022,0.0070079561535266,0.0331839113865941
00-0037247,2023_14_NE_PIT,2023,14,0.0,0.0050792147764293,2,2022,0.0050792147764293,0.0038942002944922
00-0037257,2023_14_JAX_CLE,2023,14,0.0,0.0062918058944721,2,2022,0.0062918058944721,-0.0001890381420212
00-0037261,2023_14_BUF_KC,2023,14,0.0,0.005899027159308,2,2022,0.005899027159308,0.0110899642408344
00-0037291,2023_14_MIN_LV,2023,14,0.0,0.0071039733755216,2,2022,0.0071039733755216,0.0145508693052532
00-0037487,2023_14_TB_ATL,2023,14,0.0,0.0141383550309763,2,2022,0.0141383550309763,0.0137605860258146
00-0037614,2023_14_HOU_NYJ,2023,14,0.0,0.0060584644256278,2,2022,0.0060584644256278,0.0036434403725915
00-0037664,2023_14_IND_CIN,2023,14,0.0,0.0052563110495999,2,2022,0.0052563110495999,0.0012593235973479
00-0037666,2023_14_PHI_DAL,2023,14,0.0,0.0038498562792786,2,2022,0.0038498562792786,0.0006720927582251
00-0037740,2023_14_HOU_NYJ,2023,14,0.0,0.0091879520117346,2,2022,0.0091879520117346,0.0354466222057925
00-0037742,2023_14_TEN_MIA,2023,14,0.0,0.007328617021185,2,2022,0.007328617021185,0.0028578480288088
00-0037816,2023_14_GB_NYG,2023,14,0.0,0.005038998853906,2,2022,0.005038998853906,0.0012079898218848
00-0037837,2023_14_NE_PIT,2023,14,0.0,0.0065896182741567,2,2022,0.0065896182741567,0.0004333801116212
00-0038090,2023_14_BUF_KC,2023,14,0.0,0.0110830184476111,2,2022,0.0110830184476111,0.0313593077026708
00-0038104,2023_14_NE_PIT,2023,14,0.0,0.0136049079929892,2,2022,0.0136049079929892,0.0214735748592061
00-0038117,2023_14_GB_NYG,2023,14,0.0,0.0122083539402604,2,2022,0.0122083539402604,0.0344966718755054
00-0038393,2023_14_GB_NYG,2023,14,0.0,0.0059300038741287,2,2022,0.0059300038741287,0.0034627581559541
00-0038465,2023_14_GB_NYG,2023,14,0.0,0.0066604968001922,2,2022,0.0066604968001922,0.0047861753343608
00-0038496,2023_14_HOU_NYJ,2023,14,1.0,0.007147365649642,2,2022,0.007147365649642,0.0294361007481996
00-0038543,2023_14_SEA_SF,2023,14,0.0,0.0061215467304433,2,2022,0.0061215467304433,-0.0007150970284876
00-0038544,2023_14_DEN_LAC,2023,14,0.0,0.0060255081344281,2,2022,0.0060255081344281,0.000252573578683
00-0038563,2023_14_MIN_LV,2023,14,0.0,0.0181839962652353,2,2022,0.0181839962652353,0.0529703450564245
00-0038606,2023_14_JAX_CLE,2023,14,0.0,0.0256474643464676,2,2022,0.0256474643464676,0.0300307989003737
00-0038612,2023_14_CAR_NO,2023,14,0.0,0.0065444443902053,2,2022,0.0065444443902053,0.0054347056539381
00-0038647,2023_14_SEA_SF,2023,14,0.0,0.0051313502573853,2,2022,0.0051313502573853,-0.0013853070603488
00-0038938,2023_14_GB_NYG,2023,14,0.0,0.0049188003747058,2,2022,0.0049188003747058,0.0009337391029324
00-0038941,2023_14_DET_CHI,2023,14,0.0,0.0310984636072221,2,2022,0.0310984636072221,0.0349408746023603
00-0038976,2023_14_DEN_LAC,2023,14,0.0,0.006209904400914,2,2022,0.006209904400914,0.0097220391477246
00-0038979,2023_14_JAX_CLE,2023,14,0.0,0.0055497556186237,2,2022,0.0055497556186237,-0.0015286227096313
00-0038994,2023_14_MIN_LV,2023,14,0.0,0.0069924626673943,2,2022,0.0069924626673943,0.0251095972760508
00-0038997,2023_14_IND_CIN,2023,14,0.0,0.0060261813081658,2,2022,0.0060261813081658,0.0427183630427783
00-0039052,2023_14_TB_ATL,2023,14,0.0,0.0085737767534102,2,2022,0.0085737767534102,0.0201518337839216
00-0039062,2023_14_CAR_NO,2023,14,0.0,0.0061769250362612,2,2022,0.0061769250362612,0.0344755511223179
00-0039064,2023_14_LA_BAL,2023,14,0.0,0.0078054054904538,2,2022,0.0078054054904538,0.062076192469491
00-0039067,2023_14_BUF_KC,2023,14,0.0,0.0286565240995277,2,2022,0.0286565240995277,0.0092544438784878
00-0039075,2023_14_LA_BAL,2023,14,0.0,0.0223835151024047,2,2022,0.0223835151024047,0.0120785006271611
00-0039146,2023_14_GB_NYG,2023,14,1.0,0.0105226149546543,2,2022,0.0105226149546543,-0.0041718904887882
00-0027944,2023_15_PHI_SEA,2023,15,0.0,0.0051805721834814,2,2022,0.0051805721834814,0.0004708267287921
00-0028002,2023_15_NYJ_MIA,2023,15,0.0,0.0051362349367266,2,2022,0.0051362349367266,0.0375337977490313
00-0030035,2023_15_ATL_CAR,2023,15,0.0,0.0059797019307615,2,2022,0.0059797019307615,0.0180536428581205
00-0030431,2023_15_HOU_TEN,2023,15,0.0,0.0059723476265575,2,2022,0.0059723476265575,0.0025519573409631
00-0030564,2023_15_HOU_TEN,2023,15,0.0,0.0073277889007418,2,2022,0.0073277889007418,-0.0006661685119186
00-0031235,2023_15_BAL_JAX,2023,15,0.0,0.0059981539795284,2,2022,0.0059981539795284,1.5987709366807124e-05
00-0031236,2023_15_DAL_BUF,2023,15,0.0,0.0097233722569703,2,2022,0.0097233722569703,0.0325299187954586
00-0031381,2023_15_LAC_LV,2023,15,0.0,0.0085106552039961,2,2022,0.0085106552039961,0.0124947318268637
00-0031408,2023_15_TB_GB,2023,15,0.0,0.008638683483662,2,2022,0.008638683483662,-0.000496242685076
00-0031428,2023_15_PIT_IND,2023,15,0.0,0.0053300981055311,2,2022,0.0053300981055311,0.0120608714004909
00-0031544,2023_15_CHI_CLE,2023,15,0.0,0.0051585316506358,2,2022,0.0051585316506358,0.0038314859218288
00-0031547,2023_15_KC_NE,2023,15,0.0,0.0039569547999762,2,2022,0.0039569547999762,0.0221360273018997
00-0031549,2023_15_BAL_JAX,2023,15,0.0,0.0058290055181592,2,2022,0.0058290055181592,0.0004139265484465
00-0031588,2023_15_DAL_BUF,2023,15,0.0,0.0075178812201398,2,2022,0.0075178812201398,0.0214857979544398
00-0031941,2023_15_WAS_LA,2023,15,0.0,0.0128646018965257,2,2022,0.0128646018965257,0.0222185151409657
00-0032211,2023_15_PHI_SEA,2023,15,0.0,0.0075198409514011,2,2022,0.0075198409514011,0.0145688083936284
00-0032398,2023_15_HOU_TEN,2023,15,0.0,0.0056271799388511,2,2022,0.0056271799388511,-0.0024923483151016
00-0032464,2023_15_DEN_DET,2023,15,0.0,0.0063686362533394,2,2022,0.0063686362533394,0.0007020267483997
00-0032543,2023_15_LAC_LV,2023,15,0.0,0.005914411523365,2,2022,0.005914411523365,0.0083167391861357
00-0032688,2023_15_NYJ_MIA,2023,15,0.0,0.0038638655631688,2,2022,0.0038638655631688,0.0075923449794729
00-0032775,2023_15_WAS_LA,2023,15,0.0,0.0045581316731291,2,2022,0.0045581316731291,0.0116172055225177
00-0033009,2023_15_MIN_CIN,2023,15,0.0,0.0050101195674479,2,2022,0.0050101195674479,0.0150404421333055
00-0033251,2023_15_SF_ARI,2023,15,0.0,0.0102747020821837,2,2022,0.0102747020821837,0.0356920262825322
00-0033282,2023_15_WAS_LA,2023,15,0.0,0.0155116490186279,2,2022,0.0155116490186279,0.0315689894396014
00-0033292,2023_15_CHI_CLE,2023,15,0.0,0.0066303427106975,2,2022,0.0066303427106975,0.0206527898585359
00-0033572,2023_15_BAL_JAX,2023,15,0.0,0.0091994874735049,2,2022,0.0091994874735049,-0.0011007626727599
00-0033589,2023_15_TB_GB,2023,15,0.0,0.0068550367050295,2,2022,0.0068550367050295,-0.0031882280157259
00-0033591,2023_15_HOU_TEN,2023,15,0.0,0.0057731510731884,2,2022,0.0057731510731884,0.0026294891045607
00-0033891,2023_15_BAL_JAX,2023,15,0.0,0.006098995847221,2,2022,0.006098995847221,0.0128408474478312
00-0033908,2023_15_WAS_LA,2023,15,0.0,0.0062590023611969,2,2022,0.0062590023611969,0.0048997493101411
00-0033921,2023_15_TB_GB,2023,15,0.0,0.0078031073350202,2,2022,0.0078031073350202,-0.0036730157447905
00-0033943,2023_15_DEN_DET,2023,15,0.0,0.0045381615624533,2,2022,0.0045381615624533,-0.0003907650168081
00-0034272,2023_15_KC_NE,2023,15,0.0,0.0046408435139521,2,2022,0.0046408435139521,0.0040990553925478
00-0034286,2023_15_KC_NE,2023,15,0.0,0.007221600992213,2,2022,0.007221600992213,0.0261948881893427
00-0034317,2023_15_NYG_NO,2023,15,0.0,0.0053159055099359,2,2022,0.0053159055099359,0.0049444808144238
00-0034348,2023_15_DEN_DET,2023,15,0.0,0.0050352984912301,2,2022,0.0050352984912301,-0.0003865222573455
00-0034386,2023_15_KC_NE,2023,15,0.0,0.0049329334936942,2,2022,0.0049329334936942,0.0040364423288997
00-0034418,2023_15_NYJ_MIA,2023,15,0.0,0.0064017111165107,2,2022,0.0064017111165107,0.0048066705086334
00-0034419,2023_15_NYJ_MIA,2023,15,0.0,0.0254807465808774,2,2022,0.0254807465808774,0.0063275041140807
00-0034521,2023_15_NYJ_MIA,2023,15,0.0,0.0040075373824056,2,2022,0.0040075373824056,0.0249973647488339
00-0034646,2023_15_MIN_CIN,2023,15,0.0,0.0075974276561288,2,2022,0.0075974276561288,-0.00068246453163
00-0034764,2023_15_DAL_BUF,2023,15,0.0,0.0068603351087036,2,2022,0.0068603351087036,0.0004772083482234
00-0034777,2023_15_ATL_CAR,2023,15,0.0,0.004855330344232,2,2022,0.004855330344232,-0.0018503606995936
00-0034827,2023_15_CHI_CLE,2023,15,0.0,0.0253438824564773,2,2022,0.0253438824564773,0.0964504732832375
00-0034837,2023_15_BAL_JAX,2023,15,0.0,0.007349304667459,2,2022,0.007349304667459,-0.0039611718641064
00-0034854,2023_15_ATL_CAR,2023,15,0.0,0.0047950229722509,2,2022,0.0047950229722509,0.007815668369317
00-0034960,2023_15_LAC_LV,2023,15,0.0,0.0114867161015318,2,2022,0.0114867161015318,0.0559016537874109
00-0034983,2023_15_LAC_LV,2023,15,0.0,0.005447348070213,2,2022,0.005447348070213,0.0095082314193716
00-0035216,2023_15_PIT_IND,2023,15,0.0,0.0063462520340218,2,2022,0.0063462520340218,0.0029664527771929
00-0035298,2023_15_ATL_CAR,2023,15,0.0,0.0066234214120286,2,2022,0.0066234214120286,0.0162132727387933
00-0035406,2023_15_DEN_DET,2023,15,0.0,0.0046202514626377,2,2022,0.0046202514626377,-0.0005781308785913
00-0035414,2023_15_LAC_LV,2023,15,0.0,0.0061344421727286,2,2022,0.0061344421727286,0.0040095154195887
00-0035500,2023_15_SF_ARI,2023,15,0.0,0.0105345506474963,2,2022,0.0105345506474963,0.0240565687142858
00-0035535,2023_15_NYG_NO,2023,15,0.0,0.0047704785755877,2,2022,0.0047704785755877,0.0044363682724623
00-0035640,2023_15_PHI_SEA,2023,15,0.0,0.0052932555334341,2,2022,0.0052932555334341,0.0006435169097827
00-0035659,2023_15_WAS_LA,2023,15,0.0,0.0052875693244711,2,2022,0.0052875693244711,0.0347046882923269
00-0035676,2023_15_PHI_SEA,2023,15,0.0,0.0324525743339235,2,2022,0.0324525743339235,-0.0005961568425767
00-0035719,2023_15_SF_ARI,2023,15,0.0,0.0686665579293014,2,2022,0.0686665579293014,0.0836087112117578
00-0036165,2023_15_NYG_NO,2023,15,0.0,0.0044416322826909,2,2022,0.0044416322826909,0.0041014839479981
00-0036182,2023_15_HOU_TEN,2023,15,0.0,0.0048786873604442,2,2022,0.0048786873604442,-0.0002519479525897
00-0036196,2023_15_DAL_BUF,2023,15,0.0,0.0057201321599108,2,2022,0.0057201321599108,0.0007426731230399
00-0036233,2023_15_DEN_DET,2023,15,0.0,0.005453720869638,2,2022,0.005453720869638,-0.0005823736380539
00-0036252,2023_15_PIT_IND,2023,15,0.0,0.0071731316295869,2,2022,0.0071731316295869,0.0011233220265001
00-0036259,2023_15_SF_ARI,2023,15,0.0,0.0059009591237459,2,2022,0.0059009591237459,0.0037429157201894
00-0036261,2023_15_SF_ARI,2023,15,0.0,0.0140052651405151,2,2022,0.0140052651405151,0.0252282056703198
00-0036271,2023_15_PHI_SEA,2023,15,0.0,0.0056500459896767,2,2022,0.0056500459896767,0.0031008750984666
00-0036309,2023_15_CHI_CLE,2023,15,0.0,0.0070000319210885,2,2022,0.0070000319210885,-0.0022186246182584
00-0036322,2023_15_MIN_CIN,2023,15,0.0,0.0063606858217356,2,2022,0.0063606858217356,0.0810086035772238
00-0036326,2023_15_NYJ_MIA,2023,15,0.0,0.0059247847348201,2,2022,0.0059247847348201,0.0052748414508961
00-0036345,2023_15_MIN_CIN,2023,15,0.0,0.0157486150611472,2,2022,0.0157486150611472,0.0113214881683638
00-0036358,2023_15_DAL_BUF,2023,15,1.0,0.0206124937229852,2,2022,0.0206124937229852,0.0671993899641154
00-0036364,2023_15_NYG_NO,2023,15,0.0,0.0405959083606106,2,2022,0.0405959083606106,0.0134435817310376
00-0036387,2023_15_KC_NE,2023,15,0.0,0.0045112605392303,2,2022,0.0045112605392303,0.0376091500998349
00-0036407,2023_15_DEN_DET,2023,15,0.0,0.0040197862187712,2,2022,0.0040197862187712,-0.0003865222573455
00-0036410,2023_15_MIN_CIN,2023,15,0.0,0.0039932007095629,2,2022,0.0039932007095629,0.0002774115650216
00-0036415,2023_15_ATL_CAR,2023,15,0.0,0.0061530106910467,2,2022,0.0061530106910467,0.0114976721062262
00-0036550,2023_15_BAL_JAX,2023,15,0.0,0.0054340154590783,2,2022,0.0054340154590783,-0.0011225389128409
00-0036613,2023_15_NYJ_MIA,2023,15,0.0,0.0242580095289152,2,2022,0.0242580095289152,0.0068692734286618
00-0036841,2023_15_WAS_LA,2023,15,0.0,0.0080484777620715,2,2022,0.0080484777620715,0.0276645204924859
00-0036862,2023_15_WAS_LA,2023,15,0.0,0.0046994379375954,2,2022,0.0046994379375954,0.0083632946249197
00-0036900,2023_15_MIN_CIN,2023,15,0.0,0.0079924010475042,2,2022,0.0079924010475042,-0.0007669358291422
00-0036912,2023_15_PHI_SEA,2023,15,0.0,0.0065368676048676,2,2022,0.0065368676048676,0.0088092905133288
00-0036913,2023_15_KC_NE,2023,15,0.0,0.0159727700211198,2,2022,0.0159727700211198,0.0784181409103336
00-0036936,2023_15_SF_ARI,2023,15,0.0,0.0273514444526731,2,2022,0.0273514444526731,0.0071441619894376
00-0036963,2023_15_DEN_DET,2023,15,0.0,0.018781404650345,2,2022,0.018781404650345,-0.0007676524829792
00-0036980,2023_15_CHI_CLE,2023,15,0.0,0.0320312364403279,2,2022,0.0320312364403279,0.059525613101208
00-0036988,2023_15_LAC_LV,2023,15,0.0,0.0053344970660604,2,2022,0.0053344970660604,0.0045668770107429
00-0037238,2023_15_ATL_CAR,2023,15,0.0,0.0049964660818414,2,2022,0.0049964660818414,0.0079252182928939
00-0037240,2023_15_DEN_DET,2023,15,0.0,0.0073188467987094,2,2022,0.0073188467987094,-0.0030519349302108
00-0037247,2023_15_PIT_IND,2023,15,0.0,0.0060925826141619,2,2022,0.0060925826141619,0.0030541756199633
00-0037261,2023_15_DAL_BUF,2023,15,0.0,0.0076840855772505,2,2022,0.0076840855772505,0.0313366016134139
00-0037382,2023_15_DEN_DET,2023,15,0.0,0.0041707276029537,2,2022,0.0041707276029537,-0.0005155178149432
00-0037487,2023_15_TB_GB,2023,15,0.0,0.0236085028362145,2,2022,0.0236085028362145,0.0172389967883538
00-0037545,2023_15_NYG_NO,2023,15,0.0,0.0103355731122461,2,2022,0.0103355731122461,0.0059863840837801
00-0037614,2023_15_HOU_TEN,2023,15,0.0,0.0067103332228725,2,2022,0.0067103332228725,0.0016729850053262
00-0037664,2023_15_PIT_IND,2023,15,0.0,0.0052440638970273,2,2022,0.0052440638970273,0.000206344196008
00-0037740,2023_15_NYJ_MIA,2023,15,0.0,0.0086819852718234,2,2022,0.0086819852718234,0.0291778289796937
00-0037741,2023_15_WAS_LA,2023,15,0.0,0.0257803871901552,2,2022,0.0257803871901552,0.0193667155037246
00-0037742,2023_15_HOU_TEN,2023,15,0.0,0.0070226347388983,2,2022,0.0070226347388983,0.0075047860066795
00-0037816,2023_15_TB_GB,2023,15,0.0,0.0058944551559131,2,2022,0.0058944551559131,0.0008705753985756
00-0038104,2023_15_KC_NE,2023,15,0.0,0.0255419033102223,2,2022,0.0255419033102223,0.0220733417748123
00-0038117,2023_15_NYG_NO,2023,15,0.0,0.02514387222802,2,2022,0.02514387222802,0.0047938601931967
00-0038393,2023_15_TB_GB,2023,15,0.0,0.0059363781155977,2,2022,0.0059363781155977,0.0033525361924929
00-0038465,2023_15_TB_GB,2023,15,0.0,0.0053594977540076,2,2022,0.0053594977540076,0.0006789667773298
00-0038496,2023_15_NYJ_MIA,2023,15,0.0,0.0054190609167537,2,2022,0.0054190609167537,0.0625300552605299
00-0038543,2023_15_PHI_SEA,2023,15,0.0,0.0064249226651924,2,2022,0.0064249226651924,0.0142928825085443
00-0038544,2023_15_LAC_LV,2023,15,0.0,0.0059359382667717,2,2022,0.0059359382667717,0.004375963483678
00-0038559,2023_15_SF_ARI,2023,15,0.0,0.009502307431387,2,2022,0.009502307431387,0.008365763981268
00-0038563,2023_15_LAC_LV,2023,15,0.0,0.0238090257334861,2,2022,0.0238090257334861,0.0719214084526464
00-0038606,2023_15_BAL_JAX,2023,15,0.0,0.005582066692995,2,2022,0.005582066692995,0.0296981199013027
00-0038612,2023_15_NYG_NO,2023,15,0.0,0.005194332065126,2,2022,0.005194332065126,0.0051067628975518
00-0038618,2023_15_HOU_TEN,2023,15,0.0,0.0068138051167899,2,2022,0.0068138051167899,0.0026732850068237
00-0038621,2023_15_KC_NE,2023,15,0.0,0.027728973974946,2,2022,0.027728973974946,0.0714047974599639
00-0038647,2023_15_SF_ARI,2023,15,0.0,0.0037701842817071,2,2022,0.0037701842817071,0.0252900694382387
00-0038752,2023_15_PHI_SEA,2023,15,0.0,0.0043136315156332,2,2022,0.0043136315156332,-0.0001292656565734
00-0038938,2023_15_NYG_NO,2023,15,0.0,0.00560824331523,2,2022,0.00560824331523,0.0085759055209915
00-0038941,2023_15_CHI_CLE,2023,15,0.0,0.0113084248061281,2,2022,0.0113084248061281,0.0016441729544714
00-0038976,2023_15_DEN_DET,2023,15,0.0,0.0056354530828149,2,2022,0.0056354530828149,-0.003053636052266
00-0038979,2023_15_CHI_CLE,2023,15,0.0,0.0063771318694706,2,2022,0.0063771318694706,0.0026927747413992
00-0038994,2023_15_MIN_CIN,2023,15,0.0,0.0153844687393854,2,2022,0.0153844687393854,0.0324673158814112
00-0038997,2023_15_PIT_IND,2023,15,0.0,0.0054953217634313,2,2022,0.0054953217634313,-0.0005888993612264
00-0039052,2023_15_TB_GB,2023,15,0.0,0.0084458249366726,2,2022,0.0084458249366726,-0.0048673645736108
00-0039062,2023_15_ATL_CAR,2023,15,0.0,0.0051397072882471,2,2022,0.0051397072882471,0.0310084506343447
00-0039064,2023_15_BAL_JAX,2023,15,0.0,0.0133635933467571,2,2022,0.0133635933467571,0.0143485295422188
00-0039067,2023_15_KC_NE,2023,15,0.0,0.0150636298779019,2,2022,0.0150636298779019,0.0115742011699066
00-0039075,2023_15_WAS_LA,2023,15,0.0,0.0035065655983041,2,2022,0.0035065655983041,0.0200275539461955
00-0039146,2023_15_TB_GB,2023,15,0.0,0.031243934522772,2,2022,0.031243934522772,0.0435181430961577
00-0027944,2023_16_NYG_PHI,2023,16,0.0,0.0053614792341869,2,2022,0.0053614792341869,0.0070699897371496
00-0030035,2023_16_GB_CAR,2023,16,0.0,0.0077391501099597,2,2022,0.0077391501099597,0.0178409949118267
00-0030431,2023_16_CLE_HOU,2023,16,0.0,0.0059719609251869,2,2022,0.0059719609251869,-0.0006733518367558
00-0030564,2023_16_SEA_TEN,2023,16,0.0,0.0077222441021158,2,2022,0.0077222441021158,0.0259997945272052
00-0031235,2023_16_BAL_SF,2023,16,0.0,0.0048172350780146,2,2022,0.0048172350780146,0.000971557436544
00-0031236,2023_16_DAL_MIA,2023,16,0.0,0.0065789477515232,2,2022,0.0065789477515232,0.0326199513694432
00-0031381,2023_16_LV_KC,2023,16,0.0,0.0059692280622098,2,2022,0.0059692280622098,0.0017954707919104
00-0031408,2023_16_JAX_TB,2023,16,0.0,0.008007552148452,2,2022,0.008007552148452,-0.0002120475604947
00-0031428,2023_16_CIN_PIT,2023,16,0.0,0.0047183588687092,2,2022,0.0047183588687092,-0.0018491035220198
00-0031544,2023_16_CLE_HOU,2023,16,0.0,0.0068224558008979,2,2022,0.0068224558008979,0.0044827311539974
00-0031547,2023_16_NE_DEN,2023,16,0.0,0.0041092740306256,2,2022,0.0041092740306256,0.0170628433165943
00-0031549,2023_16_BAL_SF,2023,16,0.0,0.005147829615422,2,2022,0.005147829615422,0.0004018095026816
00-0031588,2023_16_BUF_LAC,2023,16,0.0,0.0029594080883972,2,2022,0.0029594080883972,0.0038491818437523
00-0031941,2023_16_WAS_NYJ,2023,16,0.0,0.0099917842586015,2,2022,0.0099917842586015,0.0105528339835434
00-0032211,2023_16_SEA_TEN,2023,16,0.0,0.005702934653203,2,2022,0.005702934653203,0.006432163546995
00-0032398,2023_16_SEA_TEN,2023,16,0.0,0.0092313787357611,2,2022,0.0092313787357611,0.0142351582924497
00-0032464,2023_16_DET_MIN,2023,16,0.0,0.0066530260681354,2,2022,0.0066530260681354,0.0224060310686643
00-0032543,2023_16_BUF_LAC,2023,16,0.0,0.0058359594473764,2,2022,0.0058359594473764,0.0013565031800418
00-0032688,2023_16_DAL_MIA,2023,16,0.0,0.0050688428024549,2,2022,0.0050688428024549,0.0049673346093702
00-0032775,2023_16_NO_LA,2023,16,0.0,0.0083099328779103,2,2022,0.0083099328779103,0.0157462277583717
00-0033009,2023_16_CIN_PIT,2023,16,0.0,0.0052580362259118,2,2022,0.0052580362259118,0.0031366605749614
00-0033040,2023_16_DAL_MIA,2023,16,0.0,0.0120684678235046,2,2022,0.0120684678235046,3.67089305499794e-05
00-0033282,2023_16_WAS_NYJ,2023,16,0.0,0.0670401224724919,2,2022,0.0670401224724919,0.0321490492739823
00-0033292,2023_16_ARI_CHI,2023,16,0.0,0.0063317833513098,2,2022,0.0063317833513098,0.0241404556221262
00-0033572,2023_16_JAX_TB,2023,16,0.0,0.0080580495051182,2,2022,0.0080580495051182,0.0035121827061801
00-0033589,2023_16_JAX_TB,2023,16,0.0,0.0062767311419592,2,2022,0.0062767311419592,0.0050990249836844
00-0033591,2023_16_CLE_HOU,2023,16,0.0,0.0076726108848966,2,2022,0.0076726108848966,0.0028729348954024
00-0033908,2023_16_NO_LA,2023,16,0.0,0.0063161164019527,2,2022,0.0063161164019527,0.0047993260329709
00-0033921,2023_16_JAX_TB,2023,16,0.0,0.0062698774404727,2,2022,0.0062698774404727,0.026496580945158
00-0033943,2023_16_DET_MIN,2023,16,0.0,0.0049531170530008,2,2022,0.0049531170530008,-0.000436832646959
00-0034272,2023_16_LV_KC,2023,16,0.0,0.0061906034065622,2,2022,0.0061906034065622,0.0040364423288997
00-0034286,2023_16_LV_KC,2023,16,0.0,0.0077990468593525,2,2022,0.0077990468593525,0.031994993638695
00-0034317,2023_16_NO_LA,2023,16,0.0,0.0048232464218391,2,2022,0.0048232464218391,0.0079148435699129
00-0034348,2023_16_NE_DEN,2023,16,0.0,0.0051389905020393,2,2022,0.0051389905020393,0.0041325195859153
00-0034386,2023_16_LV_KC,2023,16,0.0,0.0064542851636579,2,2022,0.0064542851636579,0.0040990553925478
00-0034418,2023_16_DAL_MIA,2023,16,0.0,0.0069397106425732,2,2022,0.0069397106425732,0.0001937624409466
00-0034419,2023_16_DAL_MIA,2023,16,0.0,0.0069459350990493,2,2022,0.0069459350990493,-0.0011105128671051
00-0034521,2023_16_WAS_NYJ,2023,16,0.0,0.0232190622805958,2,2022,0.0232190622805958,0.019851140685337
00-0034646,2023_16_DET_MIN,2023,16,0.0,0.0086406344153652,2,2022,0.0086406344153652,0.0109332548273319
00-0034764,2023_16_DAL_MIA,2023,16,0.0,0.0047704091960867,2,2022,0.0047704091960867,0.0002254045434156
00-0034777,2023_16_GB_CAR,2023,16,0.0,0.0052659158229559,2,2022,0.0052659158229559,0.0078894566555753
00-0034827,2023_16_ARI_CHI,2023,16,0.0,0.0084545271349472,2,2022,0.0084545271349472,0.0368623856518824
00-0034837,2023_16_JAX_TB,2023,16,0.0,0.0086846427323734,2,2022,0.0086846427323734,0.0272685371571035
00-0034854,2023_16_IND_ATL,2023,16,0.0,0.0047524536170675,2,2022,0.0047524536170675,0.0067043190723019
00-0034960,2023_16_LV_KC,2023,16,0.0,0.0115278478737254,2,2022,0.0115278478737254,0.0297676588113152
00-0034983,2023_16_LV_KC,2023,16,0.0,0.0066976704561406,2,2022,0.0066976704561406,0.0204126020596481
