player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0040705,2025_05_TEN_ARI,2025,5,3.7,4.44928723775582,4,5.889723941297057,4.753406606442275
00-0040729,2025_05_LV_IND,2025,5,5.7,5.363240980697678,4,6.16452692244471,5.725440530022099
00-0040782,2025_05_MIN_CLE,2025,5,4.9,4.903278245274439,4,7.141547546550282,5.008113916503442
00-0030279,2025_06_LAC_MIA,2025,6,6.7,11.130971499936999,4,10.242821644910602,11.380227988224036
00-0031236,2025_06_NE_NO,2025,6,3.1,7.185947670625035,4,7.640175890520101,7.474238978708127
00-0031381,2025_06_LA_BAL,2025,6,7.9,14.314992796081755,4,13.082398605088894,14.381587746555397
00-0031588,2025_06_NE_NO,2025,6,5.800000000000001,12.646664381489312,4,12.464524219356152,12.631018367847467
00-0032385,2025_06_SF_TB,2025,6,7.1000000000000005,6.305920054978234,4,6.729295901064906,6.670480551935312
00-0032398,2025_06_CHI_WAS,2025,6,13.6,6.17530763232129,4,5.994838819284175,6.67376517487804
00-0033307,2025_06_SF_TB,2025,6,19.200000000000003,10.491507418205327,4,9.30810392728626,10.851991492086947
00-0033555,2025_06_NE_NO,2025,6,4.800000000000001,5.327428323127193,4,6.768900169753778,5.561527464540923
00-0033857,2025_06_DET_KC,2025,6,8.7,6.9939962116315,4,8.034324013175588,7.177662616811092
00-0033891,2025_06_ARI_IND,2025,6,12.9,7.760826550133238,4,7.144445307628534,8.22240613430453
00-0033908,2025_06_SEA_JAX,2025,6,12.0,10.617960592611096,4,10.512284240701415,10.747947574564847
00-0033943,2025_06_DEN_NYJ,2025,6,5.5,8.875067873358628,4,8.34680631729252,9.230045481496402
00-0034272,2025_06_SF_TB,2025,6,4.2,5.352108261277396,4,6.632963323305258,5.617098947040135
00-0034348,2025_06_DEN_NYJ,2025,6,2.7,16.43050394077477,4,16.82823133421824,15.995449230198972
00-0034827,2025_06_CHI_WAS,2025,6,8.2,6.729229373651343,4,8.188767674424593,6.848195857032708
00-0034960,2025_06_TEN_LV,2025,6,7.9,13.731974771365747,4,12.924049463759726,13.75805293027446
00-0035208,2025_06_CHI_WAS,2025,6,4.800000000000001,8.456186893122108,4,9.452380067395202,8.532642892971904
00-0035406,2025_06_PHI_NYG,2025,6,9.5,7.261929038937977,4,7.52746259592448,7.582776858330938
00-0035500,2025_06_ARI_IND,2025,6,9.9,6.119705567441794,4,7.128129876054062,6.379400098630544
00-0035640,2025_06_CLE_PIT,2025,6,19.5,12.671130979925302,4,11.189174940745264,12.91941190317116
00-0035662,2025_06_DET_KC,2025,6,20.5,9.626630754099326,4,9.375398263478386,9.86519715744132
00-0035676,2025_06_PHI_NYG,2025,6,14.0,12.752443542507995,4,12.586578919949456,12.725059440177384
00-0035719,2025_06_CHI_WAS,2025,6,5.4,15.331237746743605,4,14.690156575373138,15.196054006163056
00-0036182,2025_06_LAC_MIA,2025,6,0.0,5.36018962188415,4,5.889707603910961,5.7782207463408
00-0036252,2025_06_ARI_IND,2025,6,4.0,15.287066251211177,4,13.815570459556852,15.325251811579829
00-0036259,2025_06_SF_TB,2025,6,1.7000000000000002,10.054340116220008,4,11.35348623269798,9.941781947414674
00-0036407,2025_06_CLE_PIT,2025,6,9.3,10.719635561931701,4,9.407041759473026,11.088409756152489
00-0036410,2025_06_CIN_GB,2025,6,11.2,8.994615271963948,4,8.70401743693239,9.291476243815753
00-0036415,2025_06_TEN_LV,2025,6,11.5,6.594644870735554,4,6.76292833370967,6.988431054255972
00-0036550,2025_06_LA_BAL,2025,6,1.8,5.621980218210282,4,6.485869063609734,5.950805931794535
00-0036613,2025_06_LAC_MIA,2025,6,15.82,14.079641691080402,4,13.043691707032112,14.124723302454283
00-0036620,2025_06_LAC_MIA,2025,6,0.0,3.527351557892679,4,3.5525672011223115,4.194238481859962
00-0036626,2025_06_SEA_JAX,2025,6,4.0,8.834822799111878,4,9.105148847469083,9.029651949308754
00-0036900,2025_06_CIN_GB,2025,6,25.1,15.552152438434819,4,14.107844070384733,15.56370369651387
00-0036912,2025_06_PHI_NYG,2025,6,8.9,14.482097120711963,4,14.09779066477151,14.361894260308365
00-0036963,2025_06_DET_KC,2025,6,13.7,18.298886026545453,4,17.261758816245734,18.008796399123604
00-0037238,2025_06_BUF_ATL,2025,6,31.8,15.75664353235645,4,15.506081009149726,15.507762871377963
00-0037239,2025_06_NE_NO,2025,6,15.8,15.554159758700939,4,14.72106579662644,15.440530080503397
00-0037240,2025_06_DET_KC,2025,6,18.6,9.798367712582811,4,10.064969536900364,9.917360902012732
00-0037247,2025_06_DAL_CAR,2025,6,31.8,14.693012873344436,4,13.500790513543295,14.72129894040035
00-0037261,2025_06_BUF_ATL,2025,6,6.300000000000001,11.058783846303891,4,10.4303746604497,11.26065007416605
00-0037545,2025_06_NE_NO,2025,6,6.800000000000001,9.980724278874808,4,9.731634987017989,10.19070336592868
00-0037664,2025_06_ARI_IND,2025,6,6.800000000000001,9.065773395807282,4,8.46750391346921,9.419910553422527
00-0037666,2025_06_DAL_CAR,2025,6,1.8,8.261196338743105,4,7.763854981329791,8.658649533190856
00-0037740,2025_06_DEN_NYJ,2025,6,4.3,15.262162458495458,4,13.86228617744781,15.287678291986287
00-0037741,2025_06_PHI_NYG,2025,6,2.7,7.430015446192558,4,7.495546321523253,7.778410824985022
00-0037816,2025_06_CIN_GB,2025,6,10.5,10.942883007057494,4,10.900016910641405,11.034192458358318
00-0038117,2025_06_PHI_NYG,2025,6,20.4,12.788977202104698,4,12.792975704381297,12.723944033531833
00-0038393,2025_06_CIN_GB,2025,6,3.5,4.437093861721267,4,5.685806474254742,4.7813989169507565
00-0038543,2025_06_SEA_JAX,2025,6,30.2,17.066488296642746,4,15.332845436515417,17.016838440740493
00-0038559,2025_06_ARI_IND,2025,6,8.4,8.042229014661459,4,7.283440270191468,8.510567157836306
00-0038563,2025_06_TEN_LV,2025,6,12.0,12.680101296760109,4,12.312998280758418,12.699630572053966
00-0038608,2025_06_NE_NO,2025,6,26.3,8.027757028504546,4,8.678147694244286,8.209003849961608
00-0038619,2025_06_CIN_GB,2025,6,1.5,8.857013451261976,4,9.538868403681992,8.965902014184222
00-0038679,2025_06_BUF_ATL,2025,6,5.7,4.489046555372563,4,5.577413817877765,4.862019565710628
00-0038740,2025_06_DAL_CAR,2025,6,0.0,3.1870305282942244,4,3.913580128634927,3.737516589262591
00-0038938,2025_06_PHI_NYG,2025,6,4.7,4.610896429736949,4,5.26494525235351,5.063020920909704
00-0038976,2025_06_DEN_NYJ,2025,6,4.800000000000001,5.8082247262108195,4,6.406649270761637,6.176544408923843
00-0038997,2025_06_ARI_IND,2025,6,16.2,6.9958081140608215,4,7.21114094102669,7.34807976904418
00-0039064,2025_06_LA_BAL,2025,6,8.600000000000001,16.627438953835615,4,16.449183781919707,16.294543581170373
00-0039075,2025_06_LA_BAL,2025,6,4.800000000000001,14.784524536838692,4,12.917633637289942,14.943536456435355
00-0039342,2025_06_DAL_CAR,2025,6,3.1,8.510783838579748,4,9.06552642942873,8.673196492242823
00-0039355,2025_06_CHI_WAS,2025,6,10.3,5.021235114492935,4,4.851825218542863,5.609174473611085
00-0039379,2025_06_CLE_PIT,2025,6,3.3,4.301202432862299,4,4.629345603560335,4.844608928375623
00-0039394,2025_06_BUF_ATL,2025,6,0.0,9.021458522607126,4,9.708839109813963,9.116144153989332
00-0039410,2025_06_DAL_CAR,2025,6,6.300000000000001,15.499325743438527,4,14.228295426093483,15.479633195713609
00-0039589,2025_06_SF_TB,2025,6,16.4,4.4250126120248785,4,5.630732271189812,4.779072105053959
00-0039751,2025_06_LA_BAL,2025,6,5.300000000000001,8.532139512692352,4,8.644808561828153,8.783278783826445
00-0039868,2025_06_DEN_NYJ,2025,6,3.1,9.245664171170311,4,9.695388758129235,9.37113794980989
00-0039880,2025_06_LAC_MIA,2025,6,6.300000000000001,5.526853951281991,4,6.7106926581866055,5.797797387244132
00-0039893,2025_06_SEA_JAX,2025,6,23.0,13.282900914749609,4,13.752719048467297,13.083321438366871
00-0039894,2025_06_DET_KC,2025,6,10.6,13.750838955102033,4,14.550151165625984,13.446663746484507
00-0039901,2025_06_BUF_ATL,2025,6,4.1,12.001144719603289,4,11.634590462436591,12.07453591774228
00-0039915,2025_06_LAC_MIA,2025,6,23.0,10.052632448893258,4,10.425613286927444,10.129653285342696
00-0039919,2025_06_CHI_WAS,2025,6,5.2,15.31787100576882,4,14.330993825774993,15.254480998759554
00-0040124,2025_06_DAL_CAR,2025,6,17.9,16.790766236828006,4,16.63187580006098,16.440926061677686
00-0040129,2025_06_SF_TB,2025,6,4.4,13.100131611588573,4,11.429814849586633,13.352837205416938
00-0040134,2025_06_DEN_NYJ,2025,6,4.2,4.508073009493719,4,5.069499307321181,4.987317078559877
00-0040164,2025_06_CHI_WAS,2025,6,5.4,4.089074356239528,4,4.659782216950587,4.599728536672675
00-0040170,2025_06_TEN_LV,2025,6,5.7,10.209670873836705,4,9.042881021598008,10.58916150739392
00-0040237,2025_06_SF_TB,2025,6,11.5,9.271136267275514,4,9.779776525891238,9.382534166847332
00-0040582,2025_06_DEN_NYJ,2025,6,0.0,5.683079322167319,4,6.239367242360077,6.069966405035639
00-0040648,2025_06_SEA_JAX,2025,6,0.0,4.722574105814983,4,5.15990632876061,5.210149173714332
00-0040667,2025_06_CIN_GB,2025,6,13.2,7.287633486665239,4,7.225441101520747,7.673472888893159
00-0040705,2025_06_TEN_LV,2025,6,2.8,4.855050686250007,4,5.336668332520538,5.323036028669115
00-0040727,2025_06_LAC_MIA,2025,6,6.7,9.315079418147375,4,9.100823397755669,9.570849448666484
00-0040729,2025_06_TEN_LV,2025,6,0.0,8.768201435156094,4,8.65965696554817,9.045823088884845
00-0040782,2025_06_CLE_PIT,2025,6,2.9,8.477620062802703,4,8.937246765421532,8.662124655087863
00-0030279,2025_07_IND_LAC,2025,7,28.9,12.758285414771183,4,12.36586543153208,12.776777864452908
00-0031236,2025_07_NO_CHI,2025,7,1.3,6.726197246605061,4,6.354844855979057,7.219905841864504
00-0031381,2025_07_LA_JAX,2025,7,26.5,11.68356465929254,4,11.79701998082003,11.684018164231528
00-0031588,2025_07_NE_TEN,2025,7,13.9,9.724967981034574,4,9.35947867800494,9.979087747208071
00-0032385,2025_07_TB_DET,2025,7,7.5,8.49048149163595,4,9.172528601130477,8.628468486362426
00-0032398,2025_07_WAS_DAL,2025,7,7.9,8.960072519493934,4,8.888281959905688,9.21492337620841
00-0032464,2025_07_TB_DET,2025,7,4.7,5.434988290240562,4,6.936275229977275,5.648301941970331
00-0032688,2025_07_WAS_DAL,2025,7,7.6,4.542154113899208,4,5.696320257575917,4.897446411220559
00-0032775,2025_07_ATL_SF,2025,7,0.0,4.788175457419759,4,5.213035944651693,5.273086537641248
00-0033307,2025_07_ATL_SF,2025,7,3.4000000000000004,12.651246782101333,4,12.159976004662871,12.698467867777715
00-0033555,2025_07_NE_TEN,2025,7,7.300000000000001,5.3386765332536275,4,6.580423115855749,5.612734461139545
00-0033857,2025_07_LV_KC,2025,7,6.5,4.986555494653651,4,4.470091456185162,5.648240216900286
00-0033891,2025_07_GB_ARI,2025,7,8.7,5.890909319064524,4,7.08983280064659,6.129826368967277
00-0033908,2025_07_HOU_SEA,2025,7,2.2,10.235333443517401,4,10.176604319567389,10.386134801444417
00-0033943,2025_07_CAR_NYJ,2025,7,5.9,8.3111022822405,4,8.484312808266946,8.567429568901126
00-0034348,2025_07_NYG_DEN,2025,7,16.700000000000003,14.988350391454762,4,15.125352685526462,14.721271007394298
00-0034419,2025_07_HOU_SEA,2025,7,0.9,3.4790449219354427,4,4.905961261103135,3.863059975266131
00-0034521,2025_07_CAR_NYJ,2025,7,3.6,3.946837337374922,4,4.726253285703126,4.426108387073301
00-0034827,2025_07_NO_CHI,2025,7,8.2,7.564300009813467,4,8.62064774055587,7.699352871223087
00-0035208,2025_07_NO_CHI,2025,7,2.9,6.181749876506134,4,7.034092515428151,6.468438004098076
00-0035406,2025_07_NYG_DEN,2025,7,0.0,10.817340089297526,4,11.451669056091326,10.780112238624206
00-0035640,2025_07_PIT_CIN,2025,7,8.0,15.139240723967092,4,14.121192925155771,15.096426887332692
00-0035676,2025_07_PHI_MIN,2025,7,28.1,13.594699056935553,4,13.857100177798046,13.41275923693551
00-0036182,2025_07_MIA_CLE,2025,7,4.6,4.838128840773479,4,5.049123195654409,5.362814266062307
00-0036252,2025_07_IND_LAC,2025,7,20.8,13.9498670970182,4,13.472073968310774,13.891096576716585
00-0036259,2025_07_ATL_SF,2025,7,7.1,9.96925642088955,4,11.14703971168605,9.888286305990029
00-0036309,2025_07_ATL_SF,2025,7,9.8,9.416524051956655,4,9.586964129674174,9.585541678465454
00-0036322,2025_07_PHI_MIN,2025,7,12.9,11.927398135501955,4,11.1940546110128,12.081677092428253
00-0036358,2025_07_WAS_DAL,2025,7,22.0,19.116721055488995,4,18.78961465263083,18.61638520979185
00-0036407,2025_07_MIA_CLE,2025,7,3.7,9.494003181557769,4,9.581666438846504,9.67379319986242
00-0036410,2025_07_PIT_CIN,2025,7,21.6,11.239346611034804,4,10.792964303963636,11.38962602422084
00-0036415,2025_07_NE_TEN,2025,7,8.100000000000001,7.7830097073748306,4,8.05168988193406,8.061790195425175
00-0036554,2025_07_HOU_SEA,2025,7,6.7,10.803560878097516,4,10.56526397159208,10.94592040674718
00-0036613,2025_07_MIA_CLE,2025,7,2.5,12.36624133055848,4,13.33845557030638,12.136769372098938
00-0036620,2025_07_MIA_CLE,2025,7,6.5,2.360644039407441,4,2.8698217123301673,3.0212868454887367
00-0036900,2025_07_PIT_CIN,2025,7,38.1,17.48972335228838,4,17.23552795235426,17.103813283512277
00-0036912,2025_07_PHI_MIN,2025,7,33.3,13.005726331610537,4,12.269091542289985,13.07495598346496
00-0036963,2025_07_TB_DET,2025,7,20.6,19.96214687701182,4,19.339324989691896,19.455090634577104
00-0037238,2025_07_ATL_SF,2025,7,8.2,16.780275887462942,4,14.926073822073224,16.778038588241337
00-0037239,2025_07_NO_CHI,2025,7,26.8,13.598903328582931,4,12.120778540308638,13.772646617338973
00-0037240,2025_07_TB_DET,2025,7,0.0,12.108303185170092,4,11.057701292944849,12.313094836335246
00-0037247,2025_07_WAS_DAL,2025,7,12.2,17.45171863560909,4,15.835260553891064,17.347474942401774
00-0037291,2025_07_PHI_MIN,2025,7,5.7,6.378011358042846,4,7.457283267298662,6.602680092228584
00-0037545,2025_07_NO_CHI,2025,7,8.0,11.18144006939163,4,11.171496050471632,11.247051171765367
00-0037664,2025_07_IND_LAC,2025,7,14.8,9.357757063824746,4,9.25843187384755,9.586625779449813
00-0037666,2025_07_WAS_DAL,2025,7,2.6,5.321979927575401,4,5.714408660999029,5.771089595951568
00-0037816,2025_07_GB_ARI,2025,7,13.2,13.27893152774298,4,12.893210956431952,13.25466448210068
00-0038117,2025_07_NYG_DEN,2025,7,15.5,13.260878930560304,4,12.06042845186554,13.404696601446853
00-0038359,2025_07_LA_JAX,2025,7,3.5,4.234136911687784,4,5.562075633440809,4.5783708130328336
00-0038465,2025_07_GB_ARI,2025,7,0.0,3.5446963028614533,4,3.849019277788106,4.153114150108703
00-0038543,2025_07_HOU_SEA,2025,7,26.3,16.10669082079346,4,14.530890460542205,16.10105476838441
00-0038544,2025_07_IND_LAC,2025,7,11.0,17.145255983231877,4,16.31209632219919,16.905154339710013
00-0038559,2025_07_GB_ARI,2025,7,7.0,9.027884606274657,4,8.298857568914745,9.411779675671196
00-0038563,2025_07_LV_KC,2025,7,8.3,13.268269617580716,4,12.879786008718115,13.245415316422182
00-0038606,2025_07_LA_JAX,2025,7,10.2,10.334172669699738,4,11.069448605540016,10.31470629793609
00-0038608,2025_07_NE_TEN,2025,7,13.5,7.869927444152442,4,8.419539863948838,8.084334819146756
00-0038618,2025_07_HOU_SEA,2025,7,2.3,7.956632813764411,4,8.921677510598446,8.079172536285467
00-0038619,2025_07_PIT_CIN,2025,7,7.9,7.991825474765845,4,8.666365951662327,8.170988959040248
00-0038976,2025_07_NYG_DEN,2025,7,15.8,6.803781360659272,4,8.276392084679879,6.9141473673990115
00-0038994,2025_07_PHI_MIN,2025,7,21.8,13.30574254005097,4,13.013930296297133,13.260135575057042
00-0039067,2025_07_LV_KC,2025,7,23.2,3.642899443686952,4,3.763366230277659,4.281117575711487
00-0039342,2025_07_CAR_NYJ,2025,7,24.200000000000003,7.742161002313676,4,8.0504644052729,8.016084022767611
00-0039355,2025_07_WAS_DAL,2025,7,0.0,6.239883682359706,4,6.664229294010994,6.609495429442805
00-0039379,2025_07_MIA_CLE,2025,7,3.3000000000000003,3.3298149175226452,4,4.374725426186197,3.8038308261802314
00-0039491,2025_07_CAR_NYJ,2025,7,0.0,2.402745870897085,4,3.6895701435888286,2.9009773845176383
00-0039739,2025_07_PIT_CIN,2025,7,3.7,5.232095541589204,4,6.105908189157929,5.5898855614654135
00-0039751,2025_07_LA_JAX,2025,7,2.9,5.695132551456751,4,6.4175517118960395,6.047079999958085
00-0039816,2025_07_IND_LAC,2025,7,1.3,7.31478369268236,4,8.79833600850036,7.38228912355887
00-0039849,2025_07_GB_ARI,2025,7,7.800000000000001,14.04106530252327,4,13.412835101498397,14.005816188567794
00-0039868,2025_07_NYG_DEN,2025,7,12.9,8.994524866596079,4,9.69431187420047,9.088813927779396
00-0039880,2025_07_MIA_CLE,2025,7,8.0,5.943740753512252,4,6.428054655512577,6.324628343625667
00-0039893,2025_07_LA_JAX,2025,7,6.1,12.012051040560845,4,11.650593782415326,12.083532662489617
00-0039894,2025_07_LV_KC,2025,7,7.800000000000001,10.142089925790362,4,10.122684471472384,10.29226025507872
00-0039915,2025_07_IND_LAC,2025,7,15.7,14.688166480052304,4,14.865280843519034,14.436745687355144
00-0039919,2025_07_NO_CHI,2025,7,5.1,14.812794246209064,4,13.643047004639332,14.82696101009116
00-0040124,2025_07_CAR_NYJ,2025,7,6.300000000000001,13.938518267537663,4,13.053625306211266,13.963920507446872
00-0040129,2025_07_TB_DET,2025,7,9.8,16.40536055079825,4,15.386416920669744,16.26207879471054
00-0040130,2025_07_HOU_SEA,2025,7,0.0,5.644762550893965,4,6.537765919610314,5.965821911056675
00-0040134,2025_07_NYG_DEN,2025,7,1.6,4.961395373241483,4,5.754548395274486,5.357203499454109
00-0040138,2025_07_HOU_SEA,2025,7,11.7,3.0041854123558673,4,3.701924401663761,3.575099975372674
00-0040164,2025_07_WAS_DAL,2025,7,9.0,7.355691477417324,4,7.429407218965471,7.708321116282951
00-0040170,2025_07_NE_TEN,2025,7,4.9,9.702079897277022,4,9.749682756751309,9.8735228865438
00-0040237,2025_07_TB_DET,2025,7,15.8,8.763737003640811,4,9.97302673295551,8.772156060272506
00-0040581,2025_07_LV_KC,2025,7,0.0,7.6392196046885665,4,7.869378295882559,7.937310205341166
00-0040582,2025_07_CAR_NYJ,2025,7,1.0,7.964798306192469,4,7.431754551625886,8.393116664273998
00-0040590,2025_07_LA_JAX,2025,7,7.5,4.367675021699875,4,4.62699840141629,4.91987403004989
00-0040648,2025_07_HOU_SEA,2025,7,0.0,4.51788379442503,4,5.148136407520391,4.982269811357594
00-0040667,2025_07_GB_ARI,2025,7,7.7,9.755030513904444,4,9.504248558490172,9.983297525641785
00-0040705,2025_07_NE_TEN,2025,7,16.9,4.532325071238798,4,5.2248411831224875,4.982827328361909
00-0040727,2025_07_IND_LAC,2025,7,4.300000000000001,5.623656502665727,4,5.023826281496523,6.251746601711076
00-0040729,2025_07_LV_KC,2025,7,3.3,5.144084216745135,4,6.262435258175899,5.458851453108858
00-0030564,2025_08_CHI_BAL,2025,8,2.4000000000000004,4.793363879649871,4,5.5300168617567635,5.214086645177376
00-0031236,2025_08_TB_NO,2025,8,5.2,6.499724518504645,4,7.171587579784353,6.7980513566745255
00-0031588,2025_08_CLE_NE,2025,8,10.4,10.675968599844534,4,10.0667926502303,10.90433293828176
00-0032385,2025_08_TB_NO,2025,8,1.8,6.3052247677614774,4,6.880776533370184,6.638713586132669
00-0032775,2025_08_SF_HOU,2025,8,4.5,4.731442432145605,4,5.1608252323647275,5.219938527035089
00-0033307,2025_08_SF_HOU,2025,8,7.4,10.860092058005666,4,9.678872693269438,11.190828461862305
00-0033555,2025_08_CLE_NE,2025,8,15.9,6.848812792278134,4,7.267618971584321,7.1711503247475665
00-0034348,2025_08_DAL_DEN,2025,8,10.7,16.833304068741803,4,16.864847292714973,16.44112990360366
00-0034521,2025_08_NYJ_CIN,2025,8,1.5,6.5350502764729494,4,6.340268081460543,7.007837546799666
00-0034827,2025_08_CHI_BAL,2025,8,11.6,7.349776487480703,4,8.49485489074648,7.483733569597493
00-0034854,2025_08_MIA_ATL,2025,8,6.1,6.217269181313932,4,6.737191332194332,6.569128902043869
00-0035208,2025_08_CHI_BAL,2025,8,10.3,6.09079142346024,4,7.011401539200711,6.370746534165919
00-0035359,2025_08_MIA_ATL,2025,8,3.4000000000000004,8.464634631250334,4,9.344524722311276,8.56420838334612
00-0035535,2025_08_NYG_PHI,2025,8,4.6,8.130599485197232,4,8.927407468258643,8.273721714528932
00-0035640,2025_08_GB_PIT,2025,8,16.5,13.691209543147624,4,13.214498438503195,13.652779878179787
00-0035659,2025_08_WAS_KC,2025,8,14.4,6.067826414469673,4,5.419002772898022,6.670628288988786
00-0035662,2025_08_WAS_KC,2025,8,0.0,8.679483566353028,4,7.010285176537014,9.28338317832788
00-0035719,2025_08_WAS_KC,2025,8,4.2,14.761637703434214,4,14.052850858606469,14.68558366496369
00-0036182,2025_08_MIA_ATL,2025,8,2.8,5.447656235797345,4,6.767481963589827,5.697079975215333
00-0036252,2025_08_TEN_IND,2025,8,23.5,15.178986814263252,4,14.059112239452531,15.15384157519016
00-0036259,2025_08_SF_HOU,2025,8,8.5,9.659509759396077,4,9.946578932929755,9.78535505626585
00-0036309,2025_08_MIA_ATL,2025,8,2.1,10.301683542229183,4,10.45554313040646,10.403726212369
00-0036322,2025_08_MIN_LAC,2025,8,14.4,12.489313683969682,4,12.645955503287205,12.41687993935853
00-0036358,2025_08_DAL_DEN,2025,8,14.6,15.667808577699459,4,14.888289214438506,15.534185839044165
00-0036407,2025_08_CLE_NE,2025,8,0.0,10.80121096147728,4,10.68801832415246,10.918167740966464
00-0036410,2025_08_NYJ_CIN,2025,8,11.4,11.720795704346225,4,12.117932117832687,11.660263712398931
00-0036415,2025_08_TEN_IND,2025,8,1.6,8.88267647212352,4,9.24964124295428,9.053934409745402
00-0036427,2025_08_NYJ_CIN,2025,8,15.4,7.401237682071663,4,7.209918791960349,7.804458321592026
00-0036550,2025_08_CHI_BAL,2025,8,7.1000000000000005,8.420413572661568,4,7.576732579222837,8.87605200313662
00-0036613,2025_08_MIA_ATL,2025,8,20.9,13.06476748059189,4,12.512454978494622,13.091601254740844
00-0036620,2025_08_MIA_ATL,2025,8,0.0,3.968648303098746,4,4.3588304669864,4.525801624087994
00-0036900,2025_08_NYJ_CIN,2025,8,21.1,17.38303331771786,4,16.662480531128377,17.10099611676491
00-0036912,2025_08_NYG_PHI,2025,8,14.4,16.04536400497326,4,15.37838291776432,15.858707974669784
00-0036980,2025_08_BUF_CAR,2025,8,2.4000000000000004,6.944993278378922,4,7.329002935052698,7.266802353877251
00-0037239,2025_08_TB_NO,2025,8,14.0,15.788151912391127,4,14.79097432330456,15.689483473054937
00-0037247,2025_08_DAL_DEN,2025,8,14.8,15.613021317855319,4,14.432727447004172,15.565730691542267
00-0037261,2025_08_BUF_CAR,2025,8,20.8,8.115639576407053,4,7.424720121402066,8.564259510492583
00-0037291,2025_08_MIN_LAC,2025,8,0.0,7.409082846111083,4,8.195082083644783,7.611773473007879
00-0037545,2025_08_TB_NO,2025,8,14.5,12.437195630957493,4,12.023390018851863,12.485587698442345
00-0037664,2025_08_TEN_IND,2025,8,8.9,11.288699141618926,4,10.420275807202088,11.52138197345298
00-0037741,2025_08_NYG_PHI,2025,8,11.0,6.919913372758604,4,7.7245603338164255,7.15767658452703
00-0037801,2025_08_DAL_DEN,2025,8,0.8,5.519905525006512,4,5.936033193066304,5.948433429126977
00-0037816,2025_08_GB_PIT,2025,8,9.4,13.631979818758515,4,13.16465686733113,13.596338358085518
00-0037837,2025_08_GB_PIT,2025,8,6.800000000000001,9.573006146422717,4,9.95223973611152,9.68687626602788
00-0038117,2025_08_NYG_PHI,2025,8,7.800000000000001,15.527442250010262,4,15.43816561250481,15.263791762552088
00-0038124,2025_08_GB_PIT,2025,8,12.5,5.3277128009930195,4,6.614533026937747,5.593422672962453
00-0038608,2025_08_CLE_NE,2025,8,16.5,8.745498595964944,4,8.431331818363454,9.0669842164378
00-0038618,2025_08_SF_HOU,2025,8,17.9,7.417793195998277,4,7.714814729510907,7.719809741208949
00-0038619,2025_08_NYJ_CIN,2025,8,0.0,8.168020709153561,4,8.967405740542024,8.307640985333263
00-0038728,2025_08_SF_HOU,2025,8,4.0,3.38475955014065,4,4.597371868560645,3.8201048862651463
00-0038994,2025_08_MIN_LAC,2025,8,11.6,15.410941683189984,4,13.348510078986026,15.560153132876746
00-0038997,2025_08_TEN_IND,2025,8,12.9,9.496388486372503,4,9.94832067715048,9.601479188824738
00-0039064,2025_08_CHI_BAL,2025,8,14.1,15.416468423186567,4,14.036914043870343,15.425560826307184
00-0039067,2025_08_WAS_KC,2025,8,25.5,15.333968278459318,4,15.02583994953359,15.130463354034896
00-0039342,2025_08_BUF_CAR,2025,8,3.7,11.25691032756884,4,12.241270303439052,11.113141120629995
00-0039355,2025_08_WAS_KC,2025,8,5.4,4.776540674830996,4,5.385394482765854,5.224741602981028
00-0039379,2025_08_CLE_NE,2025,8,5.1,4.111190016236049,4,4.7764002486800194,4.60075602865485
00-0039410,2025_08_DAL_DEN,2025,8,1.7000000000000002,10.898059517737703,4,12.669366447113614,10.621850704678767
00-0039424,2025_08_TB_NO,2025,8,2.0,5.215925979135376,4,6.60605418102125,5.469391212974431
00-0039451,2025_08_NYJ_CIN,2025,8,8.600000000000001,3.3356840405130574,4,3.911491743689862,3.9051864052018024
00-0039491,2025_08_BUF_CAR,2025,8,6.6,5.825016125504718,4,6.963095401413135,6.08161683394821
00-0039739,2025_08_GB_PIT,2025,8,17.4,4.415191860867961,4,5.9300546057356645,4.706798130469188
00-0039868,2025_08_DAL_DEN,2025,8,26.9,9.63986183350239,4,9.861805529927269,9.78059020246154
00-0039880,2025_08_MIA_ATL,2025,8,13.6,7.8436040930911215,4,8.071055186815803,8.126000821277183
00-0039894,2025_08_WAS_KC,2025,8,10.3,11.657066633776079,4,12.612729685806508,11.487356533446476
00-0039901,2025_08_BUF_CAR,2025,8,6.0,9.904760214466608,4,9.681168010138968,10.115562799427964
00-0039915,2025_08_MIN_LAC,2025,8,20.8,10.510461438468768,4,9.472425766727923,10.83970436572033
00-0039919,2025_08_CHI_BAL,2025,8,18.4,15.01567783839744,4,14.829861979144058,14.812457147841954
00-0040124,2025_08_BUF_CAR,2025,8,16.9,14.532213631776623,4,13.576175410360385,14.524972074273489
00-0040129,2025_08_TB_NO,2025,8,6.5,16.414597307926584,4,15.75788729899535,16.196487889235165
00-0040130,2025_08_SF_HOU,2025,8,13.4,7.6152605544894865,4,6.891388434184341,8.110398829799953
00-0040134,2025_08_DAL_DEN,2025,8,12.0,5.184743369109637,4,5.796570536150162,5.599885725570443
00-0040138,2025_08_SF_HOU,2025,8,11.3,7.507705893375745,4,7.969291147015154,7.768913936338601
00-0040164,2025_08_WAS_KC,2025,8,1.0,4.6599476680832,4,5.6575687155137455,5.0378965251647525
00-0040170,2025_08_TEN_IND,2025,8,9.2,10.808927954382554,4,9.681537968967666,11.132721112048284
