player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034869,2025_02_SEA_PIT,2025,2,15.8,15.279797478347549,4,14.559549679395566,15.434129780219148
00-0035100,2025_02_JAX_CIN,2025,2,17.740000000000002,8.550177669332067,4,7.920250078286652,8.877804447203633
00-0035228,2025_02_CAR_ARI,2025,2,14.0,19.88277314221709,4,19.319537851756863,19.91293870477978
00-0035710,2025_02_DEN_IND,2025,2,22.84,16.726250270034274,4,19.63928829521397,16.749250654097796
00-0036212,2025_02_NE_MIA,2025,2,18.6,15.152872946976117,4,15.266432498205427,15.289040789119944
00-0036264,2025_02_WAS_GB,2025,2,20.88,17.94410763973628,4,17.303664832246373,18.026854652811412
00-0036355,2025_02_LAC_LV,2025,2,18.78,20.95940664389991,4,20.72106191681718,20.953107260169055
00-0036389,2025_02_PHI_KC,2025,2,11.54,24.529749191582482,4,22.568230972069237,24.47466023255414
00-0036945,2025_02_BUF_NYJ,2025,2,3.98,17.352582202083102,4,16.29934705221001,17.461398567718625
00-0036971,2025_02_JAX_CIN,2025,2,19.24,15.459157998347086,4,16.387896900522513,15.566335848712178
00-0036972,2025_02_SF_NO,2025,2,21.76,13.989746141005883,4,14.066691531393545,14.157210847485503
00-0039150,2025_02_CAR_ARI,2025,2,21.32,12.74498398537604,4,15.209387055367726,12.88343800084862
00-0039163,2025_02_TB_HOU,2025,2,14.98,15.893393207923047,4,15.553307948841756,16.02192065666787
00-0039376,2025_02_SF_NO,2025,2,21.68,15.03046117494379,4,14.399146681575608,15.189009635170674
00-0039732,2025_02_DEN_IND,2025,2,20.24,15.79347813364852,4,16.2412686065456,15.90431934734743
00-0039851,2025_02_NE_MIA,2025,2,26.300000000000004,15.717513940301608,4,16.80522108169742,15.81385493172558
00-0039910,2025_02_WAS_GB,2025,2,19.7,21.273780583551172,4,21.592016935534332,21.24494095314229
00-0039917,2025_02_ATL_MIN,2025,2,5.300000000000001,21.314003722514425,4,20.89399013370627,21.303129854864004
00-0039918,2025_02_CHI_DET,2025,2,16.98,16.99502078344722,4,18.813924718281243,17.039189274027947
00-0039923,2025_02_ATL_MIN,2025,2,2.8200000000000003,19.00648997186475,4,18.26148823935906,19.064205481497375
00-0040676,2025_02_LA_TEN,2025,2,9.8,14.715924662683607,4,13.899175698474066,14.887457812856926
00-0023459,2025_03_PIT_NE,2025,3,11.66,16.35134201948044,4,16.253881945603798,16.461669101574678
00-0026158,2025_03_GB_CLE,2025,3,3.68,14.39185618045376,4,15.017985616544127,14.534681546124371
00-0026498,2025_03_LA_PHI,2025,3,13.84,15.728267287180323,4,17.6139295244597,15.803774343564935
00-0028118,2025_03_NYJ_TB,2025,3,16.68,12.955518517100474,4,14.911258034832942,13.101580163744636
00-0029263,2025_03_KC_NYG,2025,3,5.1000000000000005,19.737986119465504,4,17.78575972730101,19.80770704915647
00-0030565,2025_03_LV_WAS,2025,3,26.06,15.631309947098316,4,15.807765485452736,15.753372118655872
00-0032268,2025_03_LV_WAS,2025,3,20.28,13.607099699054716,4,14.718826210831937,13.75789686801294
00-0032950,2025_03_CIN_MIN,2025,3,15.32,13.321750064937651,4,14.22622651361032,13.48533215708553
00-0033077,2025_03_DAL_CHI,2025,3,12.04,15.477690102219345,4,16.510611154249762,15.581700856673905
00-0033106,2025_03_DET_BAL,2025,3,12.68,19.072216384736098,4,19.988887549145097,19.085416154158885
00-0033873,2025_03_KC_NYG,2025,3,13.16,20.42655613496529,4,19.541391184026395,20.450822848762357
00-0034796,2025_03_DET_BAL,2025,3,27.02,22.99523028839967,4,23.224240772794825,22.92376472754199
00-0034855,2025_03_NYJ_TB,2025,3,17.72,20.09342536635856,4,18.3333171116604,20.148922025169473
00-0034857,2025_03_MIA_BUF,2025,3,23.02,26.36339662134295,4,25.66632593747594,26.22788653272005
00-0034869,2025_03_NO_SEA,2025,3,16.72,9.22717896452322,4,10.07645167906474,9.49903777563309
00-0035100,2025_03_CIN_MIN,2025,3,5.900000000000001,14.481132201711038,4,14.53731785931319,14.636308069884985
00-0035228,2025_03_ARI_SF,2025,3,14.06,17.80246543996725,4,17.953110886006723,17.868532411998657
00-0035710,2025_03_IND_TEN,2025,3,15.82,18.672832083884355,4,18.600097785100093,18.721939053309967
00-0036212,2025_03_MIA_BUF,2025,3,12.84,15.336729286898978,4,14.352489712888088,15.496375617657712
00-0036264,2025_03_GB_CLE,2025,3,11.12,15.86000889048757,4,16.51121780415064,15.963874325390806
00-0036355,2025_03_DEN_LAC,2025,3,14.6,21.232319524082854,4,20.93718419826112,21.22036079609451
00-0036389,2025_03_LA_PHI,2025,3,29.04,23.140454979913372,4,21.58715207511677,23.111107425145036
00-0036971,2025_03_HOU_JAX,2025,3,7.780000000000001,14.990347710275236,4,16.297796754561592,15.100005347106444
00-0036972,2025_03_ARI_SF,2025,3,13.26,19.09264266943095,4,18.54762033916267,19.142958913235653
00-0039150,2025_03_ATL_CAR,2025,3,11.64,13.872578718819325,4,15.621063227436006,14.000046482428411
00-0039163,2025_03_HOU_JAX,2025,3,10.36,15.290364647803182,4,14.466940180232058,15.447078751804064
00-0039376,2025_03_NO_SEA,2025,3,11.72,15.666926376386694,4,15.921105649580184,15.7860571094028
00-0039732,2025_03_DEN_LAC,2025,3,13.420000000000002,15.9521487444695,4,16.953705344681445,16.044585561229304
00-0039851,2025_03_PIT_NE,2025,3,19.22,20.607928871768262,4,21.221795118932064,20.588851096895404
00-0039917,2025_03_ATL_CAR,2025,3,3.78,10.696931072480885,4,12.402633120474643,10.908374740997733
00-0039918,2025_03_DAL_CHI,2025,3,29.12,19.798180326294332,4,18.09854078990153,19.859824386058374
00-0040676,2025_03_IND_TEN,2025,3,11.96,14.119581784324348,4,14.399554495523796,14.278428737383804
00-0023459,2025_04_MIN_PIT,2025,4,12.8,15.66209498056357,4,14.956184356533369,15.806081288245185
00-0026158,2025_04_CLE_DET,2025,4,1.2600000000000002,15.593898695495394,4,14.515418084467168,15.74926116342859
00-0026498,2025_04_IND_LA,2025,4,27.4,17.2059947975497,4,17.336581497775352,17.288144350041435
00-0030565,2025_04_CHI_LV,2025,4,9.78,17.485838207206186,4,18.531118247573406,17.537124578566537
00-0032268,2025_04_WAS_ATL,2025,4,16.240000000000002,16.72610691462221,4,17.825458278471352,16.795827027933477
00-0032950,2025_04_MIN_PIT,2025,4,21.2,14.938093115919484,4,16.15849163654097,15.051356627088133
00-0033077,2025_04_GB_DAL,2025,4,30.959999999999997,15.510975876334864,4,16.116353194152303,15.625130428675584
00-0033106,2025_04_CLE_DET,2025,4,12.72,18.63236536218559,4,19.07218825601658,18.66932620079188
00-0033873,2025_04_BAL_KC,2025,4,27.3,20.0089463961,4,19.459207248203715,20.03547162604872
00-0034796,2025_04_BAL_KC,2025,4,10.68,14.07905792254569,4,13.617943602193824,14.258050945237384
00-0034855,2025_04_PHI_TB,2025,4,18.860000000000003,18.40578351778205,4,17.590119620282096,18.48099556488352
00-0034857,2025_04_NO_BUF,2025,4,24.86,23.949122021860088,4,23.601776977884533,23.867608493640255
00-0034869,2025_04_SEA_ARI,2025,4,16.08,16.122927896217046,4,15.612383470438854,16.249855843793952
00-0035100,2025_04_CIN_DEN,2025,4,5.4,11.569916847427821,4,12.258659365084991,11.784772773834142
00-0035228,2025_04_SEA_ARI,2025,4,16.1,17.543274156286046,4,18.552255865264968,17.593996592031367
00-0035710,2025_04_IND_LA,2025,4,10.38,19.642642331207107,4,20.876439716136773,19.63278749295196
00-0036212,2025_04_NYJ_MIA,2025,4,15.68,14.518635692288774,4,13.107014047883592,14.71063985229399
00-0036264,2025_04_GB_DAL,2025,4,26.28,17.97793760157171,4,18.55064198353469,18.028554156205043
00-0036355,2025_04_LAC_NYG,2025,4,12.52,20.132676670468168,4,20.846003442696674,20.123439559687515
00-0036389,2025_04_PHI_TB,2025,4,19.4,23.72023374420463,4,22.780713266861877,23.659946389319444
00-0036945,2025_04_NYJ_MIA,2025,4,27.14,15.826670545285012,4,17.117988318206628,15.914918413421187
00-0036971,2025_04_JAX_SF,2025,4,11.66,14.578964259168679,4,14.200077781592263,14.74279339257226
00-0037834,2025_04_JAX_SF,2025,4,17.66,17.22783407524996,4,17.80198500820198,17.297988600109246
00-0039150,2025_04_CAR_NE,2025,4,10.3,12.69218972959971,4,14.031961402191104,12.86098916581333
00-0039163,2025_04_TEN_HOU,2025,4,18.42,15.99044394173853,4,15.624571088497085,16.11710290950807
00-0039376,2025_04_NO_BUF,2025,4,13.94,16.149701967940246,4,16.24235658774775,16.260394316385234
00-0039732,2025_04_CIN_DEN,2025,4,25.74,16.320779013225103,4,16.538661059605722,16.423781272389707
00-0039851,2025_04_CAR_NE,2025,4,23.22,20.60314988392113,4,20.643183446103222,20.598977305698053
00-0039917,2025_04_WAS_ATL,2025,4,18.72,15.677960365909726,4,15.376248572143837,15.811121498214364
00-0039918,2025_04_CHI_LV,2025,4,11.78,19.81944781289522,4,19.28448551250064,19.85053771701152
00-0040676,2025_04_TEN_HOU,2025,4,4.5200000000000005,13.385894741809185,4,12.614660202313589,13.59096495255358
00-0040691,2025_04_LAC_NYG,2025,4,19.840000000000003,14.67717824958285,4,15.432765206529425,14.809223150851563
00-0026498,2025_05_SF_LA,2025,5,25.56,18.09670190891806,4,17.883717925039782,18.16445645471268
00-0030565,2025_05_LV_IND,2025,5,5.920000000000001,15.720645935430127,4,16.245534548163626,15.831401976070657
00-0032950,2025_05_MIN_CLE,2025,5,14.74,13.716631230826648,4,13.49334285357786,13.898956599935651
00-0033077,2025_05_DAL_NYJ,2025,5,28.28,17.562230238975307,4,17.81518944011339,17.63193121399716
00-0033106,2025_05_DET_CIN,2025,5,20.12,17.965903281739156,4,16.92650017056889,18.05835771029114
00-0033662,2025_05_HOU_BAL,2025,5,1.16,13.633971548967944,4,13.53585587881872,13.815229930504549
00-0033873,2025_05_KC_JAX,2025,5,26.72,19.27132019162868,4,18.643444704559503,19.31910762910116
00-0034855,2025_05_TB_SEA,2025,5,26.66,17.353397449600568,4,17.04390506312672,17.44303560461243
00-0034857,2025_05_NE_BUF,2025,5,19.42,23.197411452096073,4,22.5454646205506,23.143360864951557
00-0034869,2025_05_TB_SEA,2025,5,27.64,16.32251299796154,4,15.60861543897484,16.44947029537436
00-0035100,2025_05_DET_CIN,2025,5,19.14,15.495942085621014,4,15.23109317832323,15.63290380025381
00-0035228,2025_05_TEN_ARI,2025,5,15.3,18.075475714398102,4,17.727415364453122,18.14726341997946
00-0035710,2025_05_LV_IND,2025,5,16.68,20.239989003437334,4,21.825358261471656,20.20548978226942
00-0036212,2025_05_MIA_CAR,2025,5,22.74,13.974197990425377,4,13.74658441035849,14.149913122340203
00-0036355,2025_05_WAS_LAC,2025,5,14.64,18.76263384203601,4,19.086985598376465,18.799169347570817
00-0036389,2025_05_DEN_PHI,2025,5,19.500000000000004,22.075687595736394,4,21.702048744193178,22.04374179335588
00-0036945,2025_05_DAL_NYJ,2025,5,25.92,23.550186852274084,4,21.067153546202725,23.534094153308985
00-0036971,2025_05_KC_JAX,2025,5,26.24,13.893313858447033,4,14.588017072717689,14.04738324819591
00-0036972,2025_05_SF_LA,2025,5,22.18,15.434783967338019,4,16.36888657004321,15.54245974419638
00-0039150,2025_05_MIA_CAR,2025,5,12.02,15.853838358564232,4,15.760821227053665,15.977034207481362
00-0039163,2025_05_HOU_BAL,2025,5,28.76,13.196766411270387,4,13.528983390234028,13.378350123603814
00-0039376,2025_05_NYG_NO,2025,5,16.1,17.50492731907494,4,17.26182885788707,17.58890090408446
00-0039732,2025_05_DEN_PHI,2025,5,17.88,17.45142036208897,4,19.04478497051986,17.489487651416724
00-0039851,2025_05_NE_BUF,2025,5,12.12,20.575994900073564,4,20.4388939696652,20.577093514624032
00-0039910,2025_05_WAS_LAC,2025,5,17.14,20.810112763313978,4,19.471055588657286,20.836061030729823
00-0040676,2025_05_TEN_ARI,2025,5,8.0,13.816356650799028,4,13.41191006478642,14.000745693101726
00-0040691,2025_05_NYG_NO,2025,5,15.579999999999998,21.036811436715826,4,19.258156880900355,21.06816653433275
00-0040704,2025_05_MIN_CLE,2025,5,16.1,11.771210964872749,4,11.95814719582351,11.993739040963892
00-0023459,2025_06_CLE_PIT,2025,6,17.5,14.778223017931134,4,14.486074619885136,14.934618000597858
00-0026158,2025_06_CIN_GB,2025,6,18.76,11.719386697242472,4,12.240340459756634,11.934663767816923
00-0026498,2025_06_LA_BAL,2025,6,9.34,16.208289008290397,4,15.986470185410154,16.325552469800765
00-0030565,2025_06_TEN_LV,2025,6,8.66,16.03012363503672,4,16.240324706383667,16.14090888410323
00-0033077,2025_06_DAL_CAR,2025,6,22.339999999999996,16.90751046154812,4,18.150395940835704,16.968799463848118
00-0033106,2025_06_DET_KC,2025,6,16.82,17.378366593218953,4,16.096962716438746,17.49238712142203
00-0033119,2025_06_ARI_IND,2025,6,20.7,15.15882613086652,4,14.66124306466472,15.310580104988636
00-0033662,2025_06_LA_BAL,2025,6,-1.12,5.224941511459968,4,6.75220822227972,5.583782115733005
00-0033873,2025_06_DET_KC,2025,6,31.48,21.58454340109628,4,20.451471813461456,21.584975912828472
00-0034855,2025_06_SF_TB,2025,6,19.64,17.923804104810603,4,19.351320745361537,17.953815560233984
00-0034857,2025_06_BUF_ATL,2025,6,15.4,21.932346370960815,4,22.140577487722187,21.889153801160603
00-0034869,2025_06_SEA_JAX,2025,6,20.0,16.224480774350052,4,16.90894784009739,16.31797804836081
00-0035710,2025_06_ARI_IND,2025,6,22.48,18.46442944893173,4,19.895635931824096,18.480237323732204
00-0036212,2025_06_LAC_MIA,2025,6,6.6,17.363882817132346,4,17.834916367568102,17.433142961602435
00-0036264,2025_06_CIN_GB,2025,6,14.96,17.966156979903836,4,17.835465545684297,18.035198669815887
00-0036355,2025_06_LAC_MIA,2025,6,18.76,19.121517291661625,4,18.239342440799092,19.17976420048724
00-0036389,2025_06_PHI_NYG,2025,6,20.62,20.81964328735441,4,21.12830704557332,20.802901709399148
00-0036945,2025_06_DEN_NYJ,2025,6,4.9,19.819214736585323,4,19.865465025567843,19.835340154706635
00-0036971,2025_06_SEA_JAX,2025,6,19.22,17.562336554124713,4,18.12238581456593,17.624124890263676
00-0036972,2025_06_SF_TB,2025,6,11.18,15.163579574180698,4,15.61283032597944,15.290821451064984
00-0039150,2025_06_DAL_CAR,2025,6,18.46,15.103659281424775,4,16.277471003871284,15.213802019644591
00-0039376,2025_06_NE_NO,2025,6,11.08,17.164725186344207,4,17.813456403007315,17.234605645434925
00-0039732,2025_06_DEN_NYJ,2025,6,13.36,18.273618827644725,4,19.307479988880942,18.30464084279384
00-0039851,2025_06_NE_NO,2025,6,27.24,20.79760246616275,4,20.14902538862013,20.806092187525255
00-0039910,2025_06_CHI_WAS,2025,6,21.639999999999997,20.112356384123693,4,18.535819376158063,20.162630674038517
00-0039917,2025_06_BUF_ATL,2025,6,14.6,15.220612235085735,4,15.59872206793712,15.348198157911805
00-0039918,2025_06_CHI_WAS,2025,6,19.880000000000003,17.411465763570384,4,16.98018341237683,17.502725528903408
00-0040676,2025_06_TEN_LV,2025,6,6.880000000000001,14.912039081039804,4,13.222823234301698,15.100926834860816
00-0040691,2025_06_PHI_NYG,2025,6,23.6,17.789768088082248,4,18.46149761128977,17.84274460925647
00-0040704,2025_06_CLE_PIT,2025,6,8.84,13.280606753636238,4,14.291572790463224,13.442519647738454
00-0023459,2025_07_PIT_CIN,2025,7,22.56,17.714239535219093,4,16.412307967102272,17.820023628148068
00-0026158,2025_07_PIT_CIN,2025,7,25.98,14.460405642772768,4,15.244975199667527,14.597361076023018
00-0026498,2025_07_LA_JAX,2025,7,27.380000000000003,16.853963204360113,4,15.677240266449642,16.978972615974293
00-0028118,2025_07_CAR_NYJ,2025,7,2.14,6.87554013503633,4,7.842854102883992,7.205728524104144
00-0030565,2025_07_LV_KC,2025,7,2.78,14.837132417345826,4,13.802051789147503,15.011126116911749
00-0032950,2025_07_PHI_MIN,2025,7,11.32,17.774989414568093,4,16.83099589957985,17.86996855555696
00-0033077,2025_07_WAS_DAL,2025,7,23.26,20.869116873690142,4,21.001790980207236,20.85561724718116
00-0033106,2025_07_TB_DET,2025,7,10.34,19.97293560542398,4,19.14242247252548,20.0076326271113
00-0033119,2025_07_GB_ARI,2025,7,19.76,16.253913541225,4,17.959853450475805,16.320332156190144
00-0033873,2025_07_LV_KC,2025,7,26.24,23.03889942394734,4,22.176243378023873,22.994412815529408
00-0034855,2025_07_TB_DET,2025,7,11.12,21.765119809000648,4,23.65814711414044,21.682895206237227
00-0034869,2025_07_HOU_SEA,2025,7,8.62,15.12837228329249,4,15.339448779703222,15.262667721764949
00-0035710,2025_07_IND_LAC,2025,7,22.22,18.562033488969305,4,18.467387911409613,18.614596315741448
00-0036212,2025_07_MIA_CLE,2025,7,-1.4,9.101227836799715,4,10.469379720417022,9.363008540186174
00-0036264,2025_07_GB_ARI,2025,7,13.36,17.78027088876763,4,18.4815344885067,17.83273453231496
00-0036355,2025_07_IND_LAC,2025,7,27.9,19.099519331983032,4,18.564977412068146,19.14938616865666
00-0036389,2025_07_PHI_MIN,2025,7,24.04,19.558169505162464,4,19.930312277663003,19.572713176057096
00-0036945,2025_07_CAR_NYJ,2025,7,4.04,11.344567606725676,4,11.565841621620876,11.577345213666948
00-0036971,2025_07_LA_JAX,2025,7,17.64,16.635769257552436,4,17.525589295028755,16.71324388378468
00-0036972,2025_07_ATL_SF,2025,7,5.18,15.515437018855721,4,15.023168659511828,15.657747730749282
00-0039150,2025_07_CAR_NYJ,2025,7,10.52,6.771596930276823,4,8.367446089916982,7.088308415147262
00-0039163,2025_07_HOU_SEA,2025,7,13.66,16.74804585417835,4,17.050891296777415,16.837709414526632
00-0039376,2025_07_NO_CHI,2025,7,10.52,14.658129077626683,4,15.81506027111368,14.78033348551244
00-0039732,2025_07_NYG_DEN,2025,7,39.96,17.950701561760773,4,19.433655810927604,17.978583149413875
00-0039851,2025_07_NE_TEN,2025,7,23.08,17.07051684288517,4,18.071860537295542,17.13377342228779
00-0039910,2025_07_WAS_DAL,2025,7,17.740000000000002,18.11720314284152,4,17.540834235475618,18.19378255194522
00-0039917,2025_07_ATL_SF,2025,7,12.24,15.830770731155301,4,16.21547353532783,15.942263710000038
00-0039918,2025_07_NO_CHI,2025,7,4.68,19.475962346215255,4,19.49952665243889,19.501629854004424
00-0040676,2025_07_NE_TEN,2025,7,10.2,13.3669681251931,4,13.844200873538142,13.540374893772029
00-0040691,2025_07_NYG_DEN,2025,7,28.42,17.118959595956927,4,18.57688453702931,17.169191599297825
00-0040704,2025_07_MIA_CLE,2025,7,5.84,11.43225575899536,4,12.549351608074527,11.639670886022849
00-0023459,2025_08_GB_PIT,2025,8,16.759999999999998,17.059522821409796,4,15.26841121375528,17.19499290510154
00-0026158,2025_08_NYJ_CIN,2025,8,24.32,14.407534949147248,4,15.124824982239812,14.54760308386811
00-0027973,2025_08_BUF_CAR,2025,8,1.0999999999999996,14.858969871041326,4,15.07041734493134,15.00028626909116
00-0029604,2025_08_MIA_ATL,2025,8,7.12,16.02468079624713,4,15.638356452774422,16.1509730736978
00-0032268,2025_08_WAS_KC,2025,8,11.32,16.270624716120558,4,15.374398906503336,16.4036324419555
00-0032950,2025_08_MIN_LAC,2025,8,7.76,18.482422179689333,4,17.908937376063268,18.549396288449493
00-0033077,2025_08_DAL_DEN,2025,8,6.620000000000001,18.917299670991547,4,18.85932707177893,18.959646618046833
00-0033873,2025_08_WAS_KC,2025,8,22.96,23.704916899793016,4,24.593998280472228,23.597929098119096
00-0034855,2025_08_TB_NO,2025,8,4.08,19.902010026912514,4,20.06012950825221,19.913093292963527
00-0034857,2025_08_BUF_CAR,2025,8,23.22,21.612063585088777,4,20.65644673672605,21.60720712478155
00-0035710,2025_08_TEN_IND,2025,8,23.180000000000003,20.292369556109104,4,21.48855736369365,20.26652770649233
00-0035993,2025_08_CHI_BAL,2025,8,16.740000000000002,13.141247128245901,4,13.668005098540773,13.319268826230624
00-0036212,2025_08_MIA_ATL,2025,8,24.2,12.926395070252068,4,13.03186945184592,13.12087490014969
00-0036264,2025_08_GB_PIT,2025,8,28.299999999999997,17.2834017297215,4,17.644597401514545,17.357591311681848
00-0036355,2025_08_MIN_LAC,2025,8,25.28,19.341012152190032,4,18.39100116397375,19.395278256188035
00-0036389,2025_08_NYG_PHI,2025,8,25.36,21.676063044611766,4,21.770235061609917,21.64249649929695
00-0036945,2025_08_NYJ_CIN,2025,8,20.86,17.445429631725688,4,17.6285828212902,17.519976744197994
00-0036972,2025_08_SF_HOU,2025,8,18.02,13.863046737666048,4,14.197559080918282,14.027183606725956
00-0039163,2025_08_SF_HOU,2025,8,21.72,18.06647769560515,4,17.74681804095668,18.13776868963167
00-0039376,2025_08_TB_NO,2025,8,2.640000000000001,6.616773882511001,4,7.008842707017605,6.9685320800653585
00-0039732,2025_08_DAL_DEN,2025,8,23.78,22.7383089052618,4,21.585156536936537,22.709149170298307
00-0039851,2025_08_CLE_NE,2025,8,26.28,21.43417174202694,4,20.261457031292437,21.439549565178996
00-0039918,2025_08_CHI_BAL,2025,8,11.8,17.26029044200774,4,17.508969308909442,17.337981301149625
00-0040676,2025_08_TEN_IND,2025,8,12.76,13.851997689105666,4,13.27108963375006,14.040001819597604
00-0040691,2025_08_NYG_PHI,2025,8,19.42,20.87828356284217,4,20.27188964697007,20.88358124178692
00-0040704,2025_08_CLE_NE,2025,8,11.54,12.029075148963798,4,11.641449734828834,12.259673076749705
00-0040743,2025_08_TB_NO,2025,8,4.32,7.4794571198886874,4,8.606638651554864,7.7897674814203555
00-0023459,2025_09_IND_PIT,2025,9,12.12,17.898872291462897,4,17.00555067132359,17.989313317632313
00-0026158,2025_09_CHI_CIN,2025,9,30.699999999999996,17.25211371193778,4,17.596224117287242,17.32755988135501
00-0026498,2025_09_NO_LA,2025,9,26.840000000000003,18.16681136459107,4,17.854555495512425,18.23529327773385
00-0030565,2025_09_JAX_LV,2025,9,26.26,14.52802170257965,4,13.590449057713174,14.70757061357894
00-0033077,2025_09_ARI_DAL,2025,9,15.4,21.2520800149602,4,20.76338486805858,21.244591215468233
00-0033106,2025_09_MIN_DET,2025,9,19.36,18.124023958739365,4,16.79673662893946,18.21976712923519
00-0033119,2025_09_ARI_DAL,2025,9,24.839999999999996,19.606396430131166,4,21.26047507046905,19.586662106660544
00-0033873,2025_09_KC_BUF,2025,9,10.5,23.371649090277547,4,23.701994850304477,23.287750098561908
00-0034796,2025_09_BAL_MIA,2025,9,25.56,19.16672506457189,4,20.12284750570562,19.17644230368884
00-0034857,2025_09_KC_BUF,2025,9,28.82,24.95370423974236,4,24.019550836497913,24.86108912811728
00-0034869,2025_09_SEA_WAS,2025,9,27.200000000000003,16.2188712325819,4,15.48445587348992,16.34906172518752
00-0035710,2025_09_IND_PIT,2025,9,14.079999999999998,19.85152448330363,4,20.876012741525106,19.8416097838643
00-0036212,2025_09_BAL_MIA,2025,9,8.54,16.785976339125348,4,16.65861095251788,16.885731183347463
00-0036264,2025_09_CAR_GB,2025,9,9.02,16.477608525295935,4,17.320715385538087,16.560413838825674
00-0036355,2025_09_LAC_TEN,2025,9,27.7,19.59170206108687,4,18.68761991295145,19.638242973793783
00-0036898,2025_09_DEN_HOU,2025,9,6.180000000000001,7.680873404325588,4,9.517656186136444,7.9676499285039135
00-0036971,2025_09_JAX_LV,2025,9,21.200000000000003,15.828952846754845,4,16.35974900888298,15.93673027043138
00-0036972,2025_09_SF_NYG,2025,9,15.799999999999995,16.630191568315798,4,18.161319402873275,16.691293284547726
00-0039150,2025_09_CAR_GB,2025,9,2.98,11.627280192527412,4,11.89612933308866,11.851454517696638
00-0039732,2025_09_DEN_HOU,2025,9,18.52,16.89811389962735,4,17.222920848906533,16.983295505656695
00-0039851,2025_09_ATL_NE,2025,9,16.36,22.303815568022134,4,20.910924047416245,22.292169752218037
00-0039910,2025_09_SEA_WAS,2025,9,15.22,20.59275373375717,4,20.459397035701592,20.59331855601514
00-0039917,2025_09_ATL_NE,2025,9,22.74,13.540968811474366,4,14.757154822135805,13.690801165742622
00-0039918,2025_09_CHI_CIN,2025,9,38.7,18.233743570571285,4,17.904716384303416,18.300910760520615
00-0039923,2025_09_MIN_DET,2025,9,18.92,12.791261784040245,4,14.498454310426292,12.948011932854731
00-0040676,2025_09_LAC_TEN,2025,9,6.4,14.158626084269384,4,14.661099257230797,14.3107230597924
00-0040691,2025_09_SF_NYG,2025,9,27.24,21.06264790496095,4,20.688832524887378,21.05714364650127
00-0040743,2025_09_NO_LA,2025,9,9.239999999999998,12.301028381814314,4,12.591364658989637,12.507066645513786
00-0023459,2025_10_PIT_LAC,2025,10,6.440000000000001,15.816140062607897,4,16.790600995890514,15.9128241736384
00-0026498,2025_10_LA_SF,2025,10,26.9,19.283978334361773,4,18.635888524284177,19.33195610594145
00-0030565,2025_10_LV_DEN,2025,10,4.42,12.671072797260754,4,13.76555746781049,12.846741289537052
00-0032268,2025_10_DET_WAS,2025,10,18.72,17.2313041403866,4,16.82532126777782,17.32661387960186
00-0033106,2025_10_DET_WAS,2025,10,24.8,17.075502634710393,4,16.62614076265692,17.17599561318553
00-0033119,2025_10_ARI_SEA,2025,10,19.42,17.690561555178135,4,19.808566450924097,17.708874638681863
00-0034796,2025_10_BAL_MIN,2025,10,16.64,20.11369354318571,4,18.372823297539124,20.168165746854676
00-0034855,2025_10_NE_TB,2025,10,22.92,16.548567937845654,4,17.14789325306501,16.63580064154541
00-0034857,2025_10_BUF_MIA,2025,10,19.340000000000003,23.147632612812945,4,23.137809789391373,23.07834159646392
00-0034869,2025_10_ARI_SEA,2025,10,4.920000000000002,18.133365037743935,4,18.66058329416079,18.18109705629989
00-0035710,2025_10_ATL_IND,2025,10,15.5,19.155413254276564,4,17.86099674244968,19.223393894316356
00-0036212,2025_10_BUF_MIA,2025,10,10.82,14.697165585382155,4,15.375072559344444,14.830689723253984
00-0036264,2025_10_PHI_GB,2025,10,7.84,17.620671117825022,4,18.478883906842267,17.673257174600483
00-0036355,2025_10_PIT_LAC,2025,10,14.7,22.053831196483962,4,21.05442736594555,22.038573899649354
00-0036389,2025_10_PHI_GB,2025,10,12.02,19.838189565800487,4,18.93756715234881,19.878208853018847
00-0036898,2025_10_JAX_HOU,2025,10,27.68,13.646759569759746,4,14.06824596993394,13.814300588964736
00-0036945,2025_10_CLE_NYJ,2025,10,6.960000000000001,16.35208104339474,4,17.062775046205235,16.44157283128301
00-0036971,2025_10_JAX_HOU,2025,10,9.82,14.923874993571156,4,15.603979438721389,15.051426161805878
00-0036972,2025_10_LA_SF,2025,10,23.06,16.227109826648785,4,17.089745554903274,16.31594931625757
00-0039150,2025_10_NO_CAR,2025,10,1.56,14.632364690592874,4,13.579068575157107,14.812171337871137
00-0039732,2025_10_LV_DEN,2025,10,5.8,19.52808088292593,4,18.802936986051616,19.57167310122501
00-0039851,2025_10_NE_TB,2025,10,18.1,20.588007786172525,4,19.6069064498117,20.610532223023583
00-0039917,2025_10_ATL_IND,2025,10,10.98,14.90540155790281,4,15.607820088588907,15.032860067428974
00-0039918,2025_10_NYG_CHI,2025,10,25.1,19.14211240322384,4,18.82973093907965,19.185145408822507
00-0039923,2025_10_BAL_MIN,2025,10,14.72,15.029770556273315,4,15.655791294624962,15.155951259054076
00-0040691,2025_10_NYG_CHI,2025,10,26.28,16.873054071639768,4,17.17734954929563,16.95941798029313
00-0040704,2025_10_CLE_NYJ,2025,10,20.08,11.287898843501058,4,12.884826916932155,11.486721943888856
00-0040743,2025_10_NO_CAR,2025,10,18.98,10.04067886619774,4,10.823481548129246,10.293020111314238
