player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0038120,2025_03_NYJ_TB,2025,3,31.0,18.02332572517842,4,18.340694738887485,20.965681161744484
00-0038134,2025_03_NO_SEA,2025,3,12.0,15.066665000103523,4,16.490274381732473,14.805359742824075
00-0038542,2025_03_ATL_CAR,2025,3,39.0,34.722951444810434,4,34.451705532869106,36.866494973731236
00-0038597,2025_03_CIN_MIN,2025,3,17.0,15.765957021357682,4,16.12229503307116,18.951817399726146
00-0038611,2025_03_LV_WAS,2025,3,0.0,11.813076169863827,4,13.25303102616551,12.03567567565793
00-0039040,2025_03_MIA_BUF,2025,3,29.0,41.14185202369462,4,40.94601062404476,41.97133813733717
00-0039139,2025_03_DET_BAL,2025,3,32.0,31.862098628523754,4,33.34484730418334,28.62371091800691
00-0039299,2025_03_NO_SEA,2025,3,15.0,12.071162752362703,4,12.988186187151875,13.996763913736622
00-0039361,2025_03_NYJ_TB,2025,3,33.0,27.71195190607717,4,28.147411264270985,28.656608814706637
00-0039921,2025_03_ARI_SF,2025,3,9.0,26.952630741188187,4,27.35970521256403,28.117713829058623
00-0040122,2025_03_LV_WAS,2025,3,0.0,15.394571747520185,4,16.463689542914942,16.262405903226465
00-0040242,2025_03_LV_WAS,2025,3,5.0,15.153926616099085,4,16.76297109737929,14.259136823410604
00-0040547,2025_03_ATL_CAR,2025,3,0.0,17.06542315569144,4,17.6722747517155,19.199925136890936
00-0040583,2025_03_HOU_JAX,2025,3,9.0,15.232106535800945,4,16.19313510628819,16.48766578893845
00-0040666,2025_03_DEN_LAC,2025,3,59.0,21.010607279425734,4,22.146338324727633,20.72660685144927
00-0040715,2025_03_KC_NYG,2025,3,61.0,17.526631758761756,4,18.227462648301746,19.271069938269623
00-0040734,2025_03_PIT_NE,2025,3,19.0,19.972646781315646,4,20.10129350971136,23.22240456217685
00-0040784,2025_03_GB_CLE,2025,3,1.0,16.680293994011937,4,17.317750820812748,18.7763649116583
00-0032764,2025_04_BAL_KC,2025,4,16.0,7.791520114046904,4,8.897382432302438,9.794999573875922
00-0033280,2025_04_JAX_SF,2025,4,92.0,46.931959899343894,4,47.38654620144143,44.63183980541373
00-0033906,2025_04_NO_BUF,2025,4,2.0,19.174004792020472,4,20.165115857856975,19.676751916049287
00-0033923,2025_04_BAL_KC,2025,4,13.0,12.001162935334813,4,13.254726144622976,12.814869889066408
00-0034791,2025_04_TEN_HOU,2025,4,15.0,10.019507905718886,4,11.38643497843702,10.782734733530091
00-0034844,2025_04_PHI_TB,2025,4,31.0,23.76186081140979,4,24.403001656233855,24.673628915333868
00-0034975,2025_04_BAL_KC,2025,4,41.0,26.632113359981517,4,27.082424085751587,27.705905623414697
00-0035261,2025_04_TEN_HOU,2025,4,12.0,18.205085290013056,4,20.752918109803293,13.67134574255866
00-0035700,2025_04_GB_DAL,2025,4,71.0,14.129744664449348,4,15.647870433229906,13.707973949619994
00-0036139,2025_04_CAR_NE,2025,4,-2.0,11.951048718307886,4,13.482705602804923,11.8446824725112
00-0036158,2025_04_CIN_DEN,2025,4,4.0,10.338947878301932,4,10.7739213186571,14.160471506725546
00-0036223,2025_04_IND_LA,2025,4,20.0,20.696615315641733,4,21.302450352377416,22.233546007850205
00-0036275,2025_04_CHI_LV,2025,4,22.0,20.89062455106079,4,21.506386920489412,22.362305910908987
00-0036555,2025_04_CAR_NE,2025,4,20.0,18.178904498625762,4,19.886644533436954,16.454000848494346
00-0036875,2025_04_CAR_NE,2025,4,3.0,23.31106945967094,4,24.740329355172246,21.666446126069467
00-0036919,2025_04_MIN_PIT,2025,4,35.0,25.711923253240574,4,27.516448997680325,22.41719744347757
00-0036973,2025_04_JAX_SF,2025,4,1.0,19.3707009383944,4,20.029002430507187,20.951921313677783
00-0036997,2025_04_GB_DAL,2025,4,15.0,22.763746313618004,4,23.579347780675263,23.258296778827273
00-0037157,2025_04_SEA_ARI,2025,4,0.0,15.672888017712161,4,17.002746174410955,15.62422449981614
00-0037197,2025_04_BAL_KC,2025,4,13.0,11.21479509045289,4,13.01398220824408,10.337176412294417
00-0037248,2025_04_NO_BUF,2025,4,18.0,19.739702021822616,4,20.435636348971475,21.13422181090913
00-0037256,2025_04_PHI_TB,2025,4,29.0,14.759962820027347,4,15.469634700622183,16.932772580146345
00-0037525,2025_04_MIN_PIT,2025,4,15.0,12.18395910692141,4,12.65263964914413,15.587606790662644
00-0037840,2025_04_IND_LA,2025,4,17.0,16.54367750018222,4,17.702969417548363,16.920303285149707
00-0038120,2025_04_NYJ_MIA,2025,4,30.0,25.638382249493162,4,26.469948402264382,25.603883101857505
00-0038134,2025_04_SEA_ARI,2025,4,29.0,13.120501079766804,4,13.79234828089008,15.690914010807257
00-0038440,2025_04_MIN_PIT,2025,4,43.0,15.580769346864347,4,16.93782423577822,15.456559996840282
00-0038542,2025_04_WAS_ATL,2025,4,106.0,32.25880530784668,4,33.29891137522798,30.432447355304724
00-0038597,2025_04_CIN_DEN,2025,4,31.0,23.752120779297087,4,23.98771556733975,26.019345507469417
00-0038611,2025_04_WAS_ATL,2025,4,0.0,7.991556729479953,4,9.352080602506048,9.111786887797216
00-0038705,2025_04_SEA_ARI,2025,4,13.0,16.61898591429461,4,18.220828666195672,15.50576947698906
00-0039040,2025_04_NYJ_MIA,2025,4,2.0,37.20685412174025,4,37.61719546634276,36.6639500349505
00-0039139,2025_04_CLE_DET,2025,4,6.0,29.061860152956815,4,29.64658687347421,29.284803278257264
00-0039165,2025_04_SEA_ARI,2025,4,5.0,9.888412809167678,4,10.623737297269988,12.781830826144471
00-0039361,2025_04_PHI_TB,2025,4,102.0,23.853428648843778,4,24.561934920750904,24.525154504002128
00-0039921,2025_04_SEA_ARI,2025,4,19.0,22.48481639012772,4,22.2190299453647,26.63555452943028
00-0040122,2025_04_CHI_LV,2025,4,17.0,18.959076991214786,4,20.103671372171434,18.985017593156872
00-0040242,2025_04_WAS_ATL,2025,4,10.0,10.48316917234319,4,12.30819740580242,9.64036905692952
00-0040583,2025_04_TEN_HOU,2025,4,50.0,17.25567010733268,4,19.62311064141483,13.48126757288162
00-0040666,2025_04_LAC_NYG,2025,4,37.0,22.754649084768012,4,23.836191664112704,22.362907217297018
00-0040715,2025_04_LAC_NYG,2025,4,11.0,28.61518828660878,4,28.92154039316441,29.841360927790763
00-0040730,2025_04_CIN_DEN,2025,4,40.0,15.640060794572925,4,16.83820202016122,16.036544162709767
00-0040784,2025_04_CLE_DET,2025,4,33.0,14.456970536350966,4,15.17695182498984,16.645509578503034
00-0031687,2025_05_LV_IND,2025,5,0.0,17.530792661836703,4,18.686358053257894,17.75649053857819
00-0032764,2025_05_HOU_BAL,2025,5,0.0,14.679510408764116,4,15.938656196701803,15.031312480479055
00-0033280,2025_05_SF_LA,2025,5,82.0,46.027892433933076,4,47.31442314611442,41.100095118892085
00-0033526,2025_05_DET_CIN,2025,5,2.0,13.265656020642423,4,14.560967685290882,13.7307185433815
00-0033906,2025_05_NYG_NO,2025,5,28.0,16.395292053549557,4,16.698460792814856,19.65449335966595
00-0034791,2025_05_HOU_BAL,2025,5,0.0,9.665642308992023,4,10.394679084017149,12.61691943410807
00-0034844,2025_05_DEN_PHI,2025,5,58.0,23.76476038666603,4,23.56924201546213,27.469089196543077
00-0035261,2025_05_TEN_ARI,2025,5,11.0,18.896470607984778,4,20.784082131714538,16.45233972105934
00-0035685,2025_05_DET_CIN,2025,5,6.0,12.249691663617831,4,13.331122888862255,13.59689948432689
00-0036139,2025_05_MIA_CAR,2025,5,28.0,18.24427103791813,4,19.73726592257272,17.225438336268116
00-0036158,2025_05_DEN_PHI,2025,5,5.0,12.010115741429543,4,12.686781383494658,14.74821271552463
00-0036223,2025_05_LV_IND,2025,5,20.0,19.917028901063098,4,20.310590099604525,22.291620815644993
00-0036875,2025_05_NE_BUF,2025,5,13.0,18.560734721036496,4,20.00513521198881,17.651750945503885
00-0036924,2025_05_TEN_ARI,2025,5,22.0,18.966379059148796,4,19.40313675077505,21.354100257532465
00-0036973,2025_05_KC_JAX,2025,5,9.0,17.378142437766105,4,17.857226393870878,19.887419093214405
00-0036997,2025_05_DAL_NYJ,2025,5,4.0,21.065192629139432,4,20.919792328246047,25.048991410253297
00-0037157,2025_05_TEN_ARI,2025,5,13.0,13.204705141219197,4,14.667057288319894,13.122219617426172
00-0037197,2025_05_KC_JAX,2025,5,20.0,16.889543840462476,4,17.78741008240693,18.081652432861695
00-0037248,2025_05_NE_BUF,2025,5,0.0,20.718828214367413,4,21.380213811010876,22.066636819107977
00-0037256,2025_05_TB_SEA,2025,5,30.0,30.57494839448855,4,31.4549798674598,29.56165102373365
00-0037267,2025_05_MIN_CLE,2025,5,20.0,15.154711332470981,4,16.551193356912258,14.969394285839249
00-0037525,2025_05_MIN_CLE,2025,5,4.0,13.072364871323298,4,13.986638286190953,14.841446828265124
00-0037840,2025_05_SF_LA,2025,5,66.0,18.979353571832636,4,20.235817924542513,18.628480033625166
00-0038120,2025_05_DAL_NYJ,2025,5,42.0,28.01489523405136,4,28.595591630807014,28.424566332373075
00-0038134,2025_05_TB_SEA,2025,5,0.0,12.579923674149956,4,13.903605478523623,13.0637666358993
00-0038551,2025_05_NYG_NO,2025,5,8.0,10.52928063578976,4,11.439339948855292,12.733312891505555
00-0038597,2025_05_DET_CIN,2025,5,21.0,20.08944852245577,4,20.63012782532831,21.94437678398396
00-0039040,2025_05_MIA_CAR,2025,5,30.0,32.13623160545498,4,32.54107909323558,32.45085944563959
00-0039139,2025_05_DET_CIN,2025,5,33.0,23.527549403953422,4,25.004039698671207,21.689428050702265
00-0039165,2025_05_TB_SEA,2025,5,12.0,15.963418564093576,4,17.189340545768204,16.21364479100412
00-0039798,2025_05_DAL_NYJ,2025,5,28.0,13.807139018402651,4,14.952385951513254,14.683550601129973
00-0040122,2025_05_LV_IND,2025,5,42.0,12.521935817159951,4,13.262104522571835,14.963332323452914
00-0040242,2025_05_WAS_LAC,2025,5,39.0,15.070190648245127,4,17.250288814854624,12.282896280339347
00-0040583,2025_05_HOU_BAL,2025,5,0.0,14.403612535185946,4,15.156264099217854,16.49191835930298
00-0040666,2025_05_WAS_LAC,2025,5,26.0,22.739524522657934,4,23.70442290499859,22.73968204930666
00-0040715,2025_05_NYG_NO,2025,5,45.0,21.014321653727514,4,20.642302107594993,25.763068366432595
00-0040734,2025_05_NE_BUF,2025,5,3.0,18.322245754015317,4,19.191996356402868,19.371100306506627
00-0040784,2025_05_MIN_CLE,2025,5,18.0,14.803585841604946,4,16.111491152915086,14.97207819249261
00-0032764,2025_06_LA_BAL,2025,6,8.0,8.740116130096066,4,9.684020640853465,11.12727011057186
00-0033280,2025_06_SF_TB,2025,6,57.0,49.954613920568235,4,47.97460816205397,55.28170258138757
00-0033526,2025_06_CIN_GB,2025,6,16.0,14.892871078409105,4,16.666158446636494,13.492989986690649
00-0033906,2025_06_NE_NO,2025,6,45.0,19.15280996458729,4,19.523637848677417,21.72977185636189
00-0034367,2025_06_LAC_MIA,2025,6,0.0,15.878056510460173,4,15.911181229602226,20.124355439558673
00-0034844,2025_06_PHI_NYG,2025,6,9.0,24.754025821488938,4,24.995183741110463,26.836863007359753
00-0034975,2025_06_LA_BAL,2025,6,28.0,21.950676493593875,4,21.86426231520495,25.59101220081181
00-0035261,2025_06_TEN_LV,2025,6,13.0,11.829494789664553,4,13.52774543658154,11.187101642006208
00-0035537,2025_06_BUF_ATL,2025,6,11.0,13.268156543135655,4,14.201101843910608,14.942502010413566
00-0035700,2025_06_CIN_GB,2025,6,57.0,20.12622388266823,4,20.726234364359975,21.77699902337917
00-0036139,2025_06_DAL_CAR,2025,6,56.0,21.03675632355881,4,22.12029565144836,20.922661138266673
00-0036158,2025_06_DEN_NYJ,2025,6,0.0,9.036735334184756,4,9.29658736550024,13.65838829008811
00-0036223,2025_06_ARI_IND,2025,6,14.0,23.50698015638822,4,23.893382997963688,25.311329499410046
00-0036275,2025_06_CHI_WAS,2025,6,67.0,20.364104004184423,4,21.467312562318856,20.295670969906354
00-0036875,2025_06_NE_NO,2025,6,0.0,22.884729200534885,4,24.380816747803237,21.087573046766455
00-0036919,2025_06_CLE_PIT,2025,6,14.0,13.419262242323336,4,14.58248361050914,14.299863197878484
00-0036924,2025_06_ARI_IND,2025,6,30.0,16.69374030429158,4,17.28494438498616,18.94199255826377
00-0036973,2025_06_SEA_JAX,2025,6,28.0,18.130467894569737,4,18.865364322084034,19.66124891693982
00-0036997,2025_06_DAL_CAR,2025,6,5.0,18.470509486310753,4,18.498125330529486,22.306146013593683
00-0037157,2025_06_ARI_IND,2025,6,20.0,12.187840775767613,4,13.772311662862265,11.865974956929623
00-0037197,2025_06_DET_KC,2025,6,0.0,22.666030463225187,4,24.09729240714237,21.121478055203617
00-0037228,2025_06_CLE_PIT,2025,6,11.0,14.040287880120104,4,15.844495848914365,12.678286894657164
00-0037248,2025_06_BUF_ATL,2025,6,0.0,16.311648239410708,4,17.459089007502328,16.76623802354768
00-0037256,2025_06_SF_TB,2025,6,21.0,23.497750256501277,4,24.559457397533496,23.049241759251203
00-0037267,2025_06_CLE_PIT,2025,6,13.0,14.377077933788986,4,15.687369418269526,14.6081918257261
00-0037840,2025_06_LA_BAL,2025,6,37.0,25.17615582731704,4,26.60632078038893,23.219837991969875
00-0038120,2025_06_DEN_NYJ,2025,6,0.0,29.982090654918625,4,30.51446279914225,30.227511579325043
00-0038134,2025_06_SEA_JAX,2025,6,3.0,9.640354553173745,4,10.695598906538777,11.50682982394123
00-0038542,2025_06_BUF_ATL,2025,6,68.0,38.70950512765887,4,38.47988843997996,40.05429928578496
00-0038551,2025_06_NE_NO,2025,6,11.0,8.197566593097827,4,9.131552939968987,10.707622966185545
00-0038597,2025_06_CIN_GB,2025,6,7.0,18.229138612006924,4,19.526247733760197,17.866740726340986
00-0039032,2025_06_TEN_LV,2025,6,19.0,18.944849059289393,4,19.243651723511395,21.796672239567208
00-0039040,2025_06_LAC_MIA,2025,6,22.0,32.344518001710384,4,33.075851958056084,31.534756272364373
00-0039139,2025_06_DET_KC,2025,6,0.0,25.502848354261243,4,25.730477775834473,27.506917403073608
00-0039165,2025_06_SEA_JAX,2025,6,13.0,14.623692782616907,4,15.016776945277002,17.875928104282917
00-0039391,2025_06_LAC_MIA,2025,6,14.0,18.737683963491484,4,19.06241801816111,21.537225699468323
00-0040122,2025_06_TEN_LV,2025,6,11.0,18.080508217128298,4,18.3854836262992,21.05477379344423
00-0040236,2025_06_CHI_WAS,2025,6,25.0,13.129927344610495,4,15.55333749542216,9.8514933976349
00-0040242,2025_06_CHI_WAS,2025,6,7.0,18.94066989611677,4,19.613078217162716,20.54596753262152
00-0040715,2025_06_PHI_NYG,2025,6,12.0,20.919564052277163,4,22.583876751007544,18.886053862287852
00-0040784,2025_06_CLE_PIT,2025,6,0.0,9.82086628399317,4,11.155618580451373,10.72437831004514
00-0033280,2025_07_ATL_SF,2025,7,72.0,48.73562955787722,4,47.37729576968519,52.18911776422419
00-0033526,2025_07_PIT_CIN,2025,7,0.0,13.242567757587322,4,14.68345108865029,13.225485834455394
00-0033906,2025_07_NO_CHI,2025,7,1.0,25.020634954270115,4,25.161125884234888,27.395407291910495
00-0033955,2025_07_WAS_DAL,2025,7,23.0,15.065125389354609,4,16.019046032875593,16.372048713502416
00-0034367,2025_07_IND_LAC,2025,7,0.0,15.116189770381432,4,16.152224761811798,16.140537501885362
00-0034844,2025_07_PHI_MIN,2025,7,-2.0,23.393052759629875,4,24.05801542877653,24.28633386171871
00-0035261,2025_07_NE_TEN,2025,7,43.0,14.995951578089684,4,16.29221173389891,15.17148257893811
00-0035685,2025_07_TB_DET,2025,7,18.0,12.224932056733316,4,13.418432591372015,13.20211380459206
00-0035700,2025_07_GB_ARI,2025,7,3.0,16.562381260221922,4,17.44080096714711,17.87355435209818
00-0036139,2025_07_CAR_NYJ,2025,7,17.0,10.985193524378573,4,12.416309633196724,11.374314812885125
00-0036158,2025_07_NYG_DEN,2025,7,-1.0,9.916631698688228,4,11.055716741974154,11.457495412395362
00-0036223,2025_07_IND_LAC,2025,7,38.0,21.088104232331574,4,21.829666244754264,22.107142439131156
00-0036275,2025_07_NO_CHI,2025,7,14.0,15.355371993381702,4,15.39791065823359,19.65674877048669
00-0036555,2025_07_CAR_NYJ,2025,7,24.0,16.195146690938188,4,17.340337091326152,16.67653002384007
00-0036875,2025_07_NE_TEN,2025,7,0.0,20.754929030077054,4,21.87155451860656,20.577024097495485
00-0036919,2025_07_PIT_CIN,2025,7,1.0,16.638163057737184,4,18.070451623940865,16.087799809105878
00-0036924,2025_07_GB_ARI,2025,7,25.0,15.671391812156898,4,16.5321396757515,17.18901865453494
00-0036973,2025_07_LA_JAX,2025,7,11.0,14.273060671100582,4,15.504342140491136,14.78515062275612
00-0036997,2025_07_WAS_DAL,2025,7,2.0,17.644187792035453,4,19.436309667083616,15.72608611051541
00-0037157,2025_07_GB_ARI,2025,7,7.0,12.056304651462947,4,14.33374000439434,9.442867380429094
00-0037197,2025_07_LV_KC,2025,7,-3.0,16.38887840483988,4,17.264789771789818,17.73713999781236
00-0037228,2025_07_PIT_CIN,2025,7,31.0,21.95013918753712,4,22.93696094173917,22.00775320475497
00-0037256,2025_07_TB_DET,2025,7,6.0,26.147819549781303,4,26.994859674929888,25.97735101256764
00-0037525,2025_07_PHI_MIN,2025,7,0.0,17.013410969079192,4,17.921220600906285,18.15182519374176
00-0037840,2025_07_LA_JAX,2025,7,11.0,18.27975149027706,4,19.148586914480735,19.338694036191647
00-0038120,2025_07_CAR_NYJ,2025,7,14.0,15.676613829182493,4,16.0274030143236,18.895784357494463
00-0038134,2025_07_HOU_SEA,2025,7,0.0,9.427371884739818,4,10.344363735708257,11.790627758994184
00-0038542,2025_07_ATL_SF,2025,7,52.0,42.82843123745383,4,42.37848627968828,44.22706761182687
00-0038597,2025_07_PIT_CIN,2025,7,-8.0,22.570894506715835,4,23.68796623018474,22.090956314089972
00-0038797,2025_07_GB_ARI,2025,7,-2.0,12.021496737326364,4,12.7483369772946,14.590211021314882
00-0039032,2025_07_NE_TEN,2025,7,18.0,14.836745967266257,4,15.959880280481634,15.61657598236227
00-0039040,2025_07_MIA_CLE,2025,7,16.0,20.60944636970482,4,21.43059358446709,21.44202150383817
00-0039139,2025_07_TB_DET,2025,7,82.0,20.744225290082582,4,21.724672469418714,21.022699322391286
00-0039165,2025_07_HOU_SEA,2025,7,6.0,13.918638867105985,4,15.337858262732787,13.861987955459936
00-0039384,2025_07_NYG_DEN,2025,7,0.0,17.474343722678764,4,19.03535319710453,16.355879718799258
00-0039391,2025_07_IND_LAC,2025,7,15.0,17.306585726068818,4,17.783220155638578,19.835882384668437
00-0039738,2025_07_LA_JAX,2025,7,6.0,11.887577924834876,4,12.588011777779569,14.56660897648663
00-0039798,2025_07_CAR_NYJ,2025,7,22.0,18.47806580610649,4,18.774414193252376,21.415335123128173
00-0040078,2025_07_LV_KC,2025,7,42.0,14.001815187282766,4,14.385116437598391,17.38963023820502
00-0040122,2025_07_LV_KC,2025,7,13.0,14.875789403547678,4,16.19307372389437,15.001021830692268
00-0040236,2025_07_NO_CHI,2025,7,13.0,13.91460672076719,4,15.723218852218825,12.558703529481772
00-0040242,2025_07_WAS_DAL,2025,7,-1.0,14.92895359485081,4,16.557529741626066,14.006193945646784
00-0040583,2025_07_HOU_SEA,2025,7,20.0,20.136660572967813,4,20.872443917741982,21.33245445669387
00-0040715,2025_07_NYG_DEN,2025,7,34.0,17.37424702967692,4,18.19393521537998,18.747120677524716
00-0040784,2025_07_MIA_CLE,2025,7,0.0,12.494409266978273,4,12.512656449308324,17.350370287047706
00-0032764,2025_08_CHI_BAL,2025,8,0.0,12.110877947058135,4,13.027426913876134,14.031490143769162
00-0033280,2025_08_SF_HOU,2025,8,43.0,50.05487091151124,4,47.49729324020056,57.29348986978156
00-0033293,2025_08_MIN_LAC,2025,8,15.0,18.87566034441947,4,19.66427491928631,20.103782836628888
00-0033526,2025_08_NYJ_CIN,2025,8,6.0,10.013862483884758,4,10.619515407785578,13.319404347315228
00-0033906,2025_08_TB_NO,2025,8,24.0,17.03209009856146,4,18.02540629155357,17.881964201658803
00-0033955,2025_08_WAS_KC,2025,8,64.0,20.49343137489229,4,20.613970299176152,23.684065420964284
00-0034791,2025_08_SF_HOU,2025,8,13.0,7.106844695013466,4,8.453490229651086,8.419825734061174
00-0034844,2025_08_NYG_PHI,2025,8,24.0,16.521411210032948,4,16.962376101203283,19.299731332265697
00-0035261,2025_08_TEN_IND,2025,8,9.0,14.618076458846271,4,15.929272168664392,14.806286324576488
00-0035700,2025_08_GB_PIT,2025,8,12.0,14.072531123069771,4,15.215451429142316,14.912787160821168
00-0036139,2025_08_BUF_CAR,2025,8,0.0,12.376719887274119,4,12.706975702623325,16.2105722854156
00-0036158,2025_08_DAL_DEN,2025,8,10.0,11.183244811679241,4,12.295343234745634,12.604573266767629
00-0036187,2025_08_BUF_CAR,2025,8,0.0,8.03261154579299,4,8.272092989166783,12.8884513535636
00-0036223,2025_08_TEN_IND,2025,8,21.0,20.22263564252564,4,22.11640794089453,17.538456826178297
00-0036275,2025_08_CHI_BAL,2025,8,26.0,15.40865441577213,4,16.532949119753507,16.08995941259817
00-0036555,2025_08_BUF_CAR,2025,8,0.0,20.32997465003726,4,21.35297328992225,20.53495684374235
00-0036875,2025_08_CLE_NE,2025,8,15.0,21.82297018030336,4,22.407436383134957,23.244824456198316
00-0036919,2025_08_GB_PIT,2025,8,4.0,14.256317580987611,4,15.15363708520986,15.886052187355087
00-0036997,2025_08_DAL_DEN,2025,8,8.0,17.616403992756858,4,18.68211937268961,18.127881695314223
00-0037197,2025_08_WAS_KC,2025,8,0.0,16.027336088517906,4,17.301987684287216,16.10430861828399
00-0037228,2025_08_GB_PIT,2025,8,11.0,17.962009424516417,4,18.811310581333817,19.13875024721309
00-0037248,2025_08_BUF_CAR,2025,8,0.0,11.053197663066245,4,12.321753296650188,11.97374395743914
00-0037256,2025_08_TB_NO,2025,8,26.0,19.9977089072132,4,20.9859392859136,20.373749082799257
00-0037263,2025_08_MIA_ATL,2025,8,10.0,11.341799198632499,4,12.148684363805984,13.7557879154013
00-0037525,2025_08_MIN_LAC,2025,8,3.0,7.979228144912584,4,9.010549128946916,10.200485009949023
00-0038120,2025_08_NYJ_CIN,2025,8,14.0,17.985009935743594,4,18.586714298567273,19.984502786981913
00-0038542,2025_08_MIA_ATL,2025,8,23.0,36.8549823329102,4,39.54428349016151,28.762404188735253
00-0038597,2025_08_NYJ_CIN,2025,8,32.0,17.998878809131785,4,19.094807250219727,18.346195631578244
00-0038797,2025_08_GB_PIT,2025,8,26.0,10.300577118834267,4,11.800301438587493,10.573966388137883
00-0038951,2025_08_TB_NO,2025,8,0.0,12.39194452933457,4,13.25853029753149,14.432833413644666
00-0039032,2025_08_TEN_IND,2025,8,23.0,21.57642764030621,4,23.106722196267302,19.88160220776749
00-0039040,2025_08_MIA_ATL,2025,8,24.0,29.102043672738183,4,29.715647566589407,29.221934999899595
00-0039384,2025_08_NYG_PHI,2025,8,14.0,21.56642483870972,4,22.83386593242373,20.75074522742705
00-0039391,2025_08_MIN_LAC,2025,8,10.0,21.18875747080675,4,22.434805576436265,20.506998830829577
00-0039798,2025_08_NYJ_CIN,2025,8,44.0,19.28471480219745,4,19.982005959241917,20.75000576141393
00-0040162,2025_08_CLE_NE,2025,8,29.0,31.292427667364606,4,31.35470892834533,32.8903031468587
00-0040202,2025_08_TB_NO,2025,8,11.0,13.27797253606826,4,14.061503208699524,15.449488075577516
00-0040236,2025_08_CHI_BAL,2025,8,0.0,15.21528610684192,4,16.657033690026946,14.868832734036143
00-0040242,2025_08_WAS_KC,2025,8,0.0,15.418358436832694,4,16.938525938193063,14.776505255392228
00-0040547,2025_08_MIA_ATL,2025,8,0.0,13.520976175827364,4,14.28944198385162,15.702565857420014
00-0040583,2025_08_SF_HOU,2025,8,49.0,15.227690817168746,4,15.326703927893996,19.36166885135897
00-0032764,2025_09_BAL_MIA,2025,9,2.0,11.538364921033411,4,12.517390683767122,13.345160566794304
00-0033280,2025_09_SF_NYG,2025,9,67.0,48.370669435303455,4,47.683187739398946,49.6450363227826
00-0033293,2025_09_MIN_DET,2025,9,20.0,16.406717167562373,4,17.340677226862606,17.558241017083546
00-0033906,2025_09_NO_LA,2025,9,3.0,17.519635946411977,4,17.569940678143524,21.4368998372007
00-0033923,2025_09_KC_BUF,2025,9,6.0,20.81918600760539,4,21.721139186834392,21.347292490299942
00-0034791,2025_09_DEN_HOU,2025,9,0.0,7.142261931727628,4,8.300257312013713,9.079156966779568
00-0035250,2025_09_SF_NYG,2025,9,8.0,20.540284642153576,4,21.31515296412917,21.5388000879656
00-0035261,2025_09_LAC_TEN,2025,9,12.0,17.605287854405596,4,18.43725906953408,18.89891933354122
00-0035685,2025_09_MIN_DET,2025,9,10.0,9.49433086407441,4,10.323234400987484,12.140572422620457
00-0035700,2025_09_CAR_GB,2025,9,13.0,15.649733328302062,4,16.118840069304156,18.478370114276885
00-0036139,2025_09_CAR_GB,2025,9,11.0,17.36038701999389,4,18.162300199013156,18.794893262995217
00-0036158,2025_09_DEN_HOU,2025,9,-2.0,8.118111690784541,4,9.39500732819557,9.496575163355216
00-0036223,2025_09_IND_PIT,2025,9,12.0,21.402018501587197,4,21.117290536783937,25.795193419030262
00-0036919,2025_09_IND_PIT,2025,9,35.0,14.941686957605302,4,15.397323320837591,17.932474425612167
00-0036973,2025_09_JAX_LV,2025,9,31.0,16.828478820972734,4,18.297137707225108,16.125202219850454
00-0036997,2025_09_ARI_DAL,2025,9,0.0,17.82484138582356,4,19.036604803091464,17.814266700077905
00-0037157,2025_09_ARI_DAL,2025,9,20.0,14.890198936618603,4,16.36149928740415,14.498890972211257
00-0037228,2025_09_IND_PIT,2025,9,-2.0,17.09955402829753,4,17.768951945755536,19.019607361488507
00-0037248,2025_09_KC_BUF,2025,9,11.0,18.482655918642994,4,19.27732423709506,19.75561155878118
00-0037525,2025_09_MIN_DET,2025,9,1.0,13.118849592210152,4,13.7998837842022,15.65886668201802
00-0037840,2025_09_NO_LA,2025,9,0.0,19.058588894498868,4,20.238330431783055,18.95072756592764
00-0038134,2025_09_SEA_WAS,2025,9,19.0,12.293159339215364,4,13.344495461034803,13.733640472293152
00-0038542,2025_09_ATL_NE,2025,9,50.0,37.232350386688715,4,37.054018045927194,38.65041087856704
00-0038597,2025_09_CHI_CIN,2025,9,75.0,23.202789621637592,4,23.220587969847085,26.288004403304555
00-0038611,2025_09_SEA_WAS,2025,9,0.0,9.1703793385454,4,10.755493885289852,9.345756796266
00-0038705,2025_09_ARI_DAL,2025,9,-1.0,15.882422832643982,4,18.389183604605854,11.870197434269343
00-0039032,2025_09_LAC_TEN,2025,9,36.0,15.78901832771935,4,16.886024477241293,16.4984708960298
00-0039040,2025_09_BAL_MIA,2025,9,39.0,32.4851607547035,4,34.82341775862769,26.287690762467463
00-0039139,2025_09_MIN_DET,2025,9,3.0,23.478827174111146,4,24.389355906918578,23.538133158155933
00-0039165,2025_09_SEA_WAS,2025,9,21.0,8.103579597462407,4,9.165949492141756,10.20060484589941
00-0039384,2025_09_SF_NYG,2025,9,19.0,14.927730540420072,4,16.37286002692281,14.617577925879983
00-0039391,2025_09_LAC_TEN,2025,9,0.0,16.91114743903892,4,17.599766514700292,18.79821571945037
00-0040122,2025_09_JAX_LV,2025,9,47.0,18.057428518710687,4,18.857115575352143,19.384005416650524
00-0040202,2025_09_NO_LA,2025,9,1.0,13.768475114537997,4,14.81658645864414,14.975555790542876
00-0040236,2025_09_CHI_CIN,2025,9,22.0,21.476665083425335,4,22.662328724269795,20.948840511629587
