player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034869,2024_14_ATL_MIN,2024,14,QB,347.0,244.82299871797002,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,259.0,217.3403605471623,4
00-0035704,2024_14_NO_NYG,2024,14,QB,227.0,215.0856537731234,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,331.0,257.03983987366144,4
00-0036264,2024_14_GB_DET,2024,14,QB,206.0,272.1548787880851,4
00-0036355,2024_14_LAC_KC,2024,14,QB,213.0,237.99800396205688,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,108.0,224.18488535576148,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,369.0,267.54804517896594,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,220.0,230.7973645658245,4
00-0037834,2024_14_CHI_SF,2024,14,QB,325.0,206.8305245478838,4
00-0038122,2024_14_LV_TB,2024,14,QB,101.0,139.98108995707915,4
00-0038579,2024_14_LV_TB,2024,14,QB,104.0,153.2591480809644,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,191.0,198.63015180889468,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,168.0,232.10563181912917,4
00-0039918,2024_14_CHI_SF,2024,14,QB,134.0,223.2334530770773,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,289.0,246.67805965833037,4
00-0026498,2024_15_LA_SF,2024,15,QB,160.0,276.7141697146849,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,128.0,246.8758524011283,4
00-0029604,2024_15_ATL_LV,2024,15,QB,112.0,275.57791704492496,4
00-0030565,2024_15_GB_SEA,2024,15,QB,149.0,155.28199058598676,4
00-0031503,2024_15_KC_CLE,2024,15,QB,146.0,204.9598478663079,4
00-0033106,2024_15_BUF_DET,2024,15,QB,494.0,250.39808116187024,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,214.0,228.44807835134642,4
00-0033873,2024_15_KC_CLE,2024,15,QB,159.0,222.59256174538453,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,123.0,125.80712868220884,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,209.0,131.10006899186502,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,290.0,220.81621740907167,4
00-0034855,2024_15_TB_LAC,2024,15,QB,288.0,248.86172749535254,4
00-0034857,2024_15_BUF_DET,2024,15,QB,362.0,259.77491304489115,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,231.0,239.6432013704519,4
00-0035228,2024_15_NE_ARI,2024,15,QB,224.0,234.67184939785366,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,196.0,261.54562338033537,4
00-0036264,2024_15_GB_SEA,2024,15,QB,229.0,237.25222930325222,4
00-0036355,2024_15_TB_LAC,2024,15,QB,195.0,248.43295902431052,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,290.0,210.84335860132768,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,271.0,266.8624890018089,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,294.0,222.70834748897073,4
00-0037077,2024_15_GB_SEA,2024,15,QB,24.0,127.04793642428164,4
00-0037834,2024_15_LA_SF,2024,15,QB,142.0,256.86354698649626,4
00-0038122,2024_15_ATL_LV,2024,15,QB,208.0,247.27006834368694,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,68.0,133.32411599145303,4
00-0038998,2024_15_WAS_NO,2024,15,QB,49.0,120.86328573925736,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,219.0,229.07064880684487,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,89.0,113.86618311548199,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,131.0,206.2417048509443,4
00-0039164,2024_15_IND_DEN,2024,15,QB,172.0,194.9876664255681,4
00-0039376,2024_15_WAS_NO,2024,15,QB,135.0,143.89722939254335,4
00-0039732,2024_15_IND_DEN,2024,15,QB,130.0,226.42418655374252,4
00-0039851,2024_15_NE_ARI,2024,15,QB,202.0,251.61344065876406,4
00-0039910,2024_15_WAS_NO,2024,15,QB,226.0,228.2387947644144,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,191.0,223.9908770544596,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,256.0,258.18995034330163,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,110.0,240.2197569820283,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,217.0,231.66290852793514,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,314.0,246.54908050650153,4
00-0033106,2024_16_DET_CHI,2024,16,QB,336.0,250.3772957297867,4
00-0033662,2024_16_TB_DAL,2024,16,QB,292.0,271.11163950972576,4
00-0033873,2024_16_HOU_KC,2024,16,QB,260.0,261.1097895970651,4
00-0034771,2024_16_TEN_IND,2024,16,QB,252.0,235.12917334010663,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,207.0,208.99836427584407,4
00-0034855,2024_16_TB_DAL,2024,16,QB,303.0,277.8877885521589,4
00-0034857,2024_16_NE_BUF,2024,16,QB,154.0,225.83085914941105,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,246.0,250.06622828088715,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,202.0,231.76899868402523,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,210.0,210.33379504529245,4
00-0036212,2024_16_SF_MIA,2024,16,QB,215.0,250.59484681759724,4
00-0036264,2024_16_NO_GB,2024,16,QB,182.0,232.5818604694533,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,284.0,229.06388487353908,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,252.0,274.0512198728899,4
00-0036972,2024_16_JAX_LV,2024,16,QB,247.0,238.59601588694127,4
00-0037834,2024_16_SF_MIA,2024,16,QB,313.0,217.08363268054796,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,143.0,199.02997315043115,4
00-0038579,2024_16_JAX_LV,2024,16,QB,257.0,231.77954786082842,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,157.0,199.19093878700437,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,158.0,228.9095188856706,4
00-0039163,2024_16_HOU_KC,2024,16,QB,244.0,238.5374149942965,4
00-0039164,2024_16_TEN_IND,2024,16,QB,131.0,216.38989744273098,4
00-0039376,2024_16_NO_GB,2024,16,QB,153.0,200.62545483657414,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,263.0,239.25799805207467,4
00-0039851,2024_16_NE_BUF,2024,16,QB,261.0,222.32543209339772,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,258.0,217.61893327306922,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,202.0,239.1523425733234,4
00-0039918,2024_16_DET_CHI,2024,16,QB,334.0,234.05234742604486,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,112.0,154.0124989660013,4
00-0026158,2024_17_IND_NYG,2024,17,QB,330.0,231.42831116368205,4
00-0026498,2024_17_ARI_LA,2024,17,QB,189.0,265.3751245651808,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,83.0,124.46837844304065,4
00-0029263,2024_17_KC_PIT,2024,17,QB,205.0,252.1771135966681,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,160.0,248.71076484173494,4
00-0033106,2024_17_DET_SF,2024,17,QB,303.0,268.61207079337976,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,147.0,215.71544590042723,4
00-0033873,2024_17_KC_PIT,2024,17,QB,320.0,265.6983713370306,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,193.0,209.42321772248198,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,168.0,231.66888674535014,4
00-0034855,2024_17_CAR_TB,2024,17,QB,359.0,253.5665344819918,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,182.0,206.53913514356918,4
00-0034869,2024_17_GB_MIN,2024,17,QB,377.0,250.58063313499994,4
00-0035228,2024_17_ARI_LA,2024,17,QB,321.0,245.81767343354733,4
00-0035704,2024_17_IND_NYG,2024,17,QB,309.0,218.31242401831713,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,225.0,192.08598461515888,4
00-0036264,2024_17_GB_MIN,2024,17,QB,185.0,259.1826122668278,4
00-0036355,2024_17_LAC_NE,2024,17,QB,281.0,219.2498875959221,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,412.0,268.0290012962028,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,174.0,211.78592014011772,4
00-0037834,2024_17_DET_SF,2024,17,QB,377.0,226.90375567967138,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,143.0,158.25897352206906,4
00-0038579,2024_17_LV_NO,2024,17,QB,242.0,219.4364020957607,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,170.0,177.03561606722232,4
00-0039150,2024_17_CAR_TB,2024,17,QB,203.0,247.272224570428,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,185.0,218.00588298359216,4
00-0039376,2024_17_LV_NO,2024,17,QB,218.0,218.21987358094208,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,219.0,263.19558697729605,4
00-0039851,2024_17_LAC_NE,2024,17,QB,117.0,220.438083305363,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,227.0,235.024532272817,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,223.0,240.48783447995677,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,122.0,227.4716222585819,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,274.0,205.30908261348696,4
00-0026158,2024_18_JAX_IND,2024,18,QB,264.0,262.77293393370843,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,148.0,245.18953313428406,4
00-0030565,2024_18_SEA_LA,2024,18,QB,223.0,231.7964814172177,4
00-0031345,2024_18_SEA_LA,2024,18,QB,334.0,206.59198480981237,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,161.0,150.1093031296979,4
00-0032950,2024_18_KC_DEN,2024,18,QB,98.0,199.78139294944194,4
00-0033106,2024_18_MIN_DET,2024,18,QB,231.0,273.54799589030824,4
00-0033869,2024_18_BUF_NE,2024,18,QB,101.0,153.10285404654255,4
00-0033949,2024_18_SF_ARI,2024,18,QB,326.0,234.36360823995113,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,70.0,109.39013888799816,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,217.0,212.04333792311127,4
00-0034855,2024_18_NO_TB,2024,18,QB,221.0,263.44772366809576,4
00-0034869,2024_18_MIN_DET,2024,18,QB,166.0,286.16115246648167,4
00-0035228,2024_18_SF_ARI,2024,18,QB,242.0,228.99401346935866,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,138.0,192.57273826518815,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,227.0,211.0211755993121,4
00-0036264,2024_18_CHI_GB,2024,18,QB,69.0,127.41966892121184,4
00-0036355,2024_18_LAC_LV,2024,18,QB,346.0,247.95411560969362,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,277.0,266.6271858323537,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,128.0,186.53705355423656,4
00-0036972,2024_18_JAX_IND,2024,18,QB,225.0,250.72601902788438,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,244.0,244.02967614056985,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,170.0,199.81509879307552,4
00-0038128,2024_18_CHI_GB,2024,18,QB,136.0,152.29664562577233,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,269.0,190.77873966890516,4
00-0038579,2024_18_LAC_LV,2024,18,QB,214.0,258.46947033708204,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,251.0,238.04624441027366,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,175.0,127.59964593130314,4
00-0039376,2024_18_NO_TB,2024,18,QB,240.0,207.99776067325368,4
00-0039398,2024_18_BUF_NE,2024,18,QB,241.0,188.01163783053804,4
00-0039732,2024_18_KC_DEN,2024,18,QB,321.0,224.40463260530217,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,38.0,147.286242999356,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,312.0,265.8066697512501,4
00-0039918,2024_18_CHI_GB,2024,18,QB,148.0,202.29571119160454,4
00-0026498,2024_19_MIN_LA,2024,19,QB,209.0,259.23311391106625,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,270.0,218.22317533541957,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,175.0,207.5727595969301,4
00-0034855,2024_19_WAS_TB,2024,19,QB,185.0,276.0571468725045,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,272.0,206.16143054743895,4
00-0034869,2024_19_MIN_LA,2024,19,QB,245.0,271.58123797475486,4
00-0036264,2024_19_GB_PHI,2024,19,QB,212.0,233.7426846275461,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,242.0,256.2412192727172,4
00-0036389,2024_19_GB_PHI,2024,19,QB,131.0,216.1875069704966,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,282.0,218.07149671756855,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,144.0,242.71888653515705,4
00-0039910,2024_19_WAS_TB,2024,19,QB,268.0,239.97880063899456,4
00-0026498,2024_20_LA_PHI,2024,20,QB,324.0,226.49826682089972,4
00-0033106,2024_20_WAS_DET,2024,20,QB,313.0,254.81951378681202,4
00-0033873,2024_20_HOU_KC,2024,20,QB,177.0,223.31083475780085,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,254.0,222.57466733890138,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,127.0,222.3061517143629,4
00-0036389,2024_20_LA_PHI,2024,20,QB,128.0,224.73423712755672,4
00-0039163,2024_20_HOU_KC,2024,20,QB,245.0,205.1384365282679,4
00-0039910,2024_20_WAS_DET,2024,20,QB,299.0,264.0712605332233,4
00-0033873,2024_21_BUF_KC,2024,21,QB,245.0,247.65554541977548,4
00-0034857,2024_21_BUF_KC,2024,21,QB,237.0,221.81475775145205,4
00-0036389,2024_21_WAS_PHI,2024,21,QB,246.0,212.09950385918708,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,255.0,216.26377658958847,4
00-0033873,2024_22_KC_PHI,2024,22,QB,257.0,258.0324358658763,4
00-0036389,2024_22_KC_PHI,2024,22,QB,221.0,242.7462551945231,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,244.0,177.8555812742896,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,290.0,228.49580278151797,5
00-0026498,2025_01_HOU_LA,2025,1,QB,245.0,234.1796322954693,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,168.0,246.63210197201946,5
00-0030565,2025_01_LV_NE,2025,1,QB,362.0,243.28529311524395,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,188.0,253.64468417225225,5
00-0033106,2025_01_DET_GB,2025,1,QB,225.0,229.02620333394634,5
00-0033873,2025_01_KC_LAC,2025,1,QB,258.0,253.4940859620059,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,209.0,237.72202973285272,5
00-0034855,2025_01_TB_ATL,2025,1,QB,167.0,259.24571833726424,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,394.0,226.35565252130388,5
00-0034869,2025_01_SF_SEA,2025,1,QB,150.0,210.6076893793191,5
00-0035228,2025_01_ARI_NO,2025,1,QB,163.0,258.52044270861376,5
00-0035710,2025_01_MIA_IND,2025,1,QB,272.0,271.9920432164163,5
00-0036212,2025_01_MIA_IND,2025,1,QB,114.0,209.48759160428276,5
00-0036264,2025_01_DET_GB,2025,1,QB,188.0,245.95177079572778,5
00-0036355,2025_01_KC_LAC,2025,1,QB,318.0,247.68992945077937,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,152.0,260.2786419051807,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,113.0,235.10876207616954,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,218.0,177.1968018726761,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,178.0,272.9421072546355,5
00-0037834,2025_01_SF_SEA,2025,1,QB,277.0,223.7332002129894,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,154.0,248.59691982519254,5
00-0039163,2025_01_HOU_LA,2025,1,QB,188.0,234.58996933973623,5
00-0039376,2025_01_ARI_NO,2025,1,QB,214.0,267.5615573734426,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,176.0,210.77452384874547,5
00-0039851,2025_01_LV_NE,2025,1,QB,287.0,242.60832986133033,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,233.0,254.06757906292194,5
00-0039917,2025_01_TB_ATL,2025,1,QB,298.0,260.3113510642586,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,210.0,216.0316005490087,5
00-0039923,2025_01_MIN_CHI,2025,1,QB,143.0,214.5078169809113,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,112.0,210.87506954407397,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,203.0,255.72810363991636,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,199.0,272.58269637573505,5
00-0026498,2025_02_LA_TEN,2025,2,QB,298.0,239.5846574111011,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,56.0,73.8428573563224,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,450.0,206.37462679097024,5
00-0030565,2025_02_LAC_LV,2025,2,QB,180.0,275.0902620290593,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,361.0,257.38818074584833,5
00-0033106,2025_02_CHI_DET,2025,2,QB,334.0,277.4373313967848,5
00-0033873,2025_02_PHI_KC,2025,2,QB,187.0,242.86733406722306,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,225.0,200.60447171621055,5
00-0034855,2025_02_TB_HOU,2025,2,QB,215.0,228.1869997260253,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,148.0,265.9715597736314,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,295.0,235.17931709910883,5
00-0035100,2025_02_JAX_CIN,2025,2,QB,241.0,123.76021541101582,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,220.0,234.0485004331673,5
00-0035710,2025_02_DEN_IND,2025,2,QB,316.0,273.0837222199358,5
00-0036212,2025_02_NE_MIA,2025,2,QB,315.0,226.3375535670902,5
00-0036264,2025_02_WAS_GB,2025,2,QB,292.0,253.80415698888223,5
00-0036355,2025_02_LAC_LV,2025,2,QB,242.0,264.6964201793764,5
00-0036389,2025_02_PHI_KC,2025,2,QB,101.0,248.17091695958854,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,27.0,160.69057892491176,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,271.0,264.86185392720915,5
00-0036972,2025_02_SF_NO,2025,2,QB,279.0,226.13911711186597,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,328.0,211.951500227057,5
00-0039163,2025_02_TB_HOU,2025,2,QB,207.0,255.75705635117694,5
00-0039376,2025_02_SF_NO,2025,2,QB,207.0,218.600782551549,5
00-0039732,2025_02_DEN_IND,2025,2,QB,206.0,243.04207899415235,5
00-0039851,2025_02_NE_MIA,2025,2,QB,230.0,236.60327389596407,5
00-0039910,2025_02_WAS_GB,2025,2,QB,200.0,254.63658496803782,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,135.0,271.13762833305503,5
00-0039918,2025_02_CHI_DET,2025,2,QB,207.0,200.34182855262443,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,158.0,221.0240391918743,5
00-0040676,2025_02_LA_TEN,2025,2,QB,175.0,229.1427655410692,5
00-0023459,2025_03_PIT_NE,2025,3,QB,139.0,248.77340239176064,5
00-0026158,2025_03_GB_CLE,2025,3,QB,142.0,224.22706809072184,5
00-0026498,2025_03_LA_PHI,2025,3,QB,196.0,265.81192010593213,5
00-0028118,2025_03_NYJ_TB,2025,3,QB,197.0,227.65700649939782,5
00-0029263,2025_03_KC_NYG,2025,3,QB,160.0,238.87316096474345,5
00-0030565,2025_03_LV_WAS,2025,3,QB,289.0,223.91311373135298,5
00-0032268,2025_03_LV_WAS,2025,3,QB,207.0,198.3573784947143,5
00-0032950,2025_03_CIN_MIN,2025,3,QB,173.0,190.3171255953414,5
00-0033077,2025_03_DAL_CHI,2025,3,QB,251.0,256.3796334229883,5
00-0033106,2025_03_DET_BAL,2025,3,QB,202.0,303.4219538252835,5
00-0033873,2025_03_KC_NYG,2025,3,QB,224.0,239.94568276988898,5
00-0034796,2025_03_DET_BAL,2025,3,QB,288.0,253.97042800737046,5
00-0034855,2025_03_NYJ_TB,2025,3,QB,233.0,242.96114120435342,5
00-0034857,2025_03_MIA_BUF,2025,3,QB,213.0,258.02657134129475,5
00-0034869,2025_03_NO_SEA,2025,3,QB,218.0,181.62494564544366,5
00-0035100,2025_03_CIN_MIN,2025,3,QB,140.0,245.71923959354316,5
00-0035228,2025_03_ARI_SF,2025,3,QB,159.0,236.94208030217598,5
00-0035710,2025_03_IND_TEN,2025,3,QB,228.0,229.65568961498053,5
00-0036212,2025_03_MIA_BUF,2025,3,QB,146.0,248.06897179666743,5
00-0036264,2025_03_GB_CLE,2025,3,QB,183.0,239.95676281271437,5
00-0036355,2025_03_DEN_LAC,2025,3,QB,300.0,254.6760800398797,5
00-0036389,2025_03_LA_PHI,2025,3,QB,226.0,221.10836285186662,5
00-0036971,2025_03_HOU_JAX,2025,3,QB,222.0,233.08329836669066,5
00-0036972,2025_03_ARI_SF,2025,3,QB,284.0,256.7635973476447,5
00-0039150,2025_03_ATL_CAR,2025,3,QB,121.0,224.0668633957786,5
00-0039163,2025_03_HOU_JAX,2025,3,QB,204.0,211.43106535009085,5
00-0039376,2025_03_NO_SEA,2025,3,QB,218.0,251.10282525892032,5
00-0039732,2025_03_DEN_LAC,2025,3,QB,153.0,260.6616391137318,5
00-0039851,2025_03_PIT_NE,2025,3,QB,268.0,233.49696919910372,5
00-0039917,2025_03_ATL_CAR,2025,3,QB,172.0,165.2877526173953,5
00-0039918,2025_03_DAL_CHI,2025,3,QB,298.0,259.59906485476614,5
00-0040676,2025_03_IND_TEN,2025,3,QB,219.0,232.45371120938856,5
00-0023459,2025_04_MIN_PIT,2025,4,QB,200.0,254.45899433314472,5
00-0026158,2025_04_CLE_DET,2025,4,QB,184.0,240.5018156053583,5
00-0026498,2025_04_IND_LA,2025,4,QB,375.0,269.95895108371934,5
00-0030565,2025_04_CHI_LV,2025,4,QB,117.0,262.5682790023512,5
00-0032268,2025_04_WAS_ATL,2025,4,QB,156.0,222.95553130450082,5
00-0032950,2025_04_MIN_PIT,2025,4,QB,350.0,253.1868661996742,5
00-0033077,2025_04_GB_DAL,2025,4,QB,319.0,274.6526057564604,5
00-0033106,2025_04_CLE_DET,2025,4,QB,168.0,252.57387458799565,5
00-0033873,2025_04_BAL_KC,2025,4,QB,270.0,234.5458985673799,5
00-0034796,2025_04_BAL_KC,2025,4,QB,147.0,178.1098663380024,5
00-0034855,2025_04_PHI_TB,2025,4,QB,289.0,243.07773582824586,5
00-0034857,2025_04_NO_BUF,2025,4,QB,209.0,256.52149235949327,5
00-0034869,2025_04_SEA_ARI,2025,4,QB,242.0,229.20400033884866,5
00-0035100,2025_04_CIN_DEN,2025,4,QB,125.0,218.80332434416752,5
00-0035228,2025_04_SEA_ARI,2025,4,QB,200.0,241.812107142177,5
00-0035710,2025_04_IND_LA,2025,4,QB,262.0,274.2560205914449,5
00-0036212,2025_04_NYJ_MIA,2025,4,QB,177.0,212.55674928546105,5
00-0036264,2025_04_GB_DAL,2025,4,QB,337.0,252.85481917424568,5
00-0036355,2025_04_LAC_NYG,2025,4,QB,203.0,257.50273302125095,5
00-0036389,2025_04_PHI_TB,2025,4,QB,130.0,230.48723246145045,5
00-0036945,2025_04_NYJ_MIA,2025,4,QB,226.0,197.02345170578465,5
00-0036971,2025_04_JAX_SF,2025,4,QB,174.0,227.12720710327454,5
00-0037834,2025_04_JAX_SF,2025,4,QB,309.0,267.78815739380013,5
00-0039150,2025_04_CAR_NE,2025,4,QB,150.0,174.27787928382384,5
00-0039163,2025_04_TEN_HOU,2025,4,QB,233.0,234.27788531284247,5
00-0039376,2025_04_NO_BUF,2025,4,QB,126.0,244.79967665935948,5
00-0039732,2025_04_CIN_DEN,2025,4,QB,326.0,240.20499426703373,5
00-0039851,2025_04_CAR_NE,2025,4,QB,203.0,226.58911520005157,5
00-0039917,2025_04_WAS_ATL,2025,4,QB,313.0,227.25315979517035,5
00-0039918,2025_04_CHI_LV,2025,4,QB,212.0,257.70877763416985,5
00-0040676,2025_04_TEN_HOU,2025,4,QB,108.0,208.4597935323304,5
00-0040691,2025_04_LAC_NYG,2025,4,QB,111.0,227.9567688899076,5
00-0026498,2025_05_SF_LA,2025,5,QB,389.0,282.6613298803911,5
00-0030565,2025_05_LV_IND,2025,5,QB,228.0,242.64830266705346,5
00-0032950,2025_05_MIN_CLE,2025,5,QB,236.0,226.67892994487394,5
00-0033077,2025_05_DAL_NYJ,2025,5,QB,237.0,267.82646934821463,5
00-0033106,2025_05_DET_CIN,2025,5,QB,258.0,275.8388806342853,5
00-0033662,2025_05_HOU_BAL,2025,5,QB,179.0,217.34381213364344,5
00-0033873,2025_05_KC_JAX,2025,5,QB,318.0,244.34571261242996,5
00-0034855,2025_05_TB_SEA,2025,5,QB,379.0,224.25522652961254,5
00-0034857,2025_05_NE_BUF,2025,5,QB,253.0,262.10924510215773,5
00-0034869,2025_05_TB_SEA,2025,5,QB,341.0,241.5948107793939,5
00-0035100,2025_05_DET_CIN,2025,5,QB,251.0,249.68931594861257,5
00-0035228,2025_05_TEN_ARI,2025,5,QB,220.0,231.49012608179572,5
00-0035710,2025_05_LV_IND,2025,5,QB,212.0,266.3914905908748,5
00-0036212,2025_05_MIA_CAR,2025,5,QB,256.0,248.52196413113552,5
00-0036355,2025_05_WAS_LAC,2025,5,QB,166.0,279.9717316408149,5
00-0036389,2025_05_DEN_PHI,2025,5,QB,280.0,227.86297281767872,5
00-0036945,2025_05_DAL_NYJ,2025,5,QB,283.0,223.5166336576215,5
00-0036971,2025_05_KC_JAX,2025,5,QB,221.0,239.20938656558684,5
00-0036972,2025_05_SF_LA,2025,5,QB,342.0,257.9863038157452,5
00-0039150,2025_05_MIA_CAR,2025,5,QB,198.0,241.56283535390367,5
00-0039163,2025_05_HOU_BAL,2025,5,QB,244.0,187.1010416272446,5
00-0039376,2025_05_NYG_NO,2025,5,QB,225.0,232.37188780885228,5
00-0039732,2025_05_DEN_PHI,2025,5,QB,242.0,260.18836345272666,5
00-0039851,2025_05_NE_BUF,2025,5,QB,273.0,278.2751242275264,5
00-0039910,2025_05_WAS_LAC,2025,5,QB,231.0,229.9476744061795,5
00-0040676,2025_05_TEN_ARI,2025,5,QB,265.0,221.19989351346842,5
00-0040691,2025_05_NYG_NO,2025,5,QB,202.0,217.9056338875985,5
00-0040704,2025_05_MIN_CLE,2025,5,QB,190.0,161.00130411269845,5
00-0023459,2025_06_CLE_PIT,2025,6,QB,235.0,209.90469220638542,5
00-0026158,2025_06_CIN_GB,2025,6,QB,219.0,204.24858378395626,5
00-0026498,2025_06_LA_BAL,2025,6,QB,181.0,274.5494086166005,5
00-0030565,2025_06_TEN_LV,2025,6,QB,174.0,239.8681831746204,5
00-0033077,2025_06_DAL_CAR,2025,6,QB,261.0,260.4196700933059,5
00-0033106,2025_06_DET_KC,2025,6,QB,203.0,250.59986808324496,5
00-0033119,2025_06_ARI_IND,2025,6,QB,320.0,238.97480821434274,5
00-0033662,2025_06_LA_BAL,2025,6,QB,72.0,131.8605068580337,5
00-0033873,2025_06_DET_KC,2025,6,QB,257.0,236.26240842640163,5
00-0034855,2025_06_SF_TB,2025,6,QB,256.0,245.7030179987988,5
00-0034857,2025_06_BUF_ATL,2025,6,QB,180.0,242.28601829863823,5
