player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036223,2024_13_IND_NE,2024,13,1.0,3.6749867117503787,3,3.864715400834387,3.583585085909486
00-0036275,2024_13_CHI_DET,2024,13,3.0,3.454180547740655,3,3.4368782083243183,3.56581117981042
00-0036555,2024_13_TB_CAR,2024,13,0.0,3.682679440464221,3,3.6931326668745057,3.753315229928531
00-0036875,2024_13_IND_NE,2024,13,3.0,3.541923184274737,3,3.749036161985979,3.4439730162694286
00-0036893,2024_13_PIT_CIN,2024,13,6.0,2.3228694433793247,3,2.2511140223501576,2.5622325467117384
00-0036973,2024_13_HOU_JAX,2024,13,3.0,2.921453265302999,3,3.019784862899756,2.9651211108043047
00-0036997,2024_13_CLE_DEN,2024,13,2.0,2.7568783143573055,3,2.7888931245866755,2.8720817036865647
00-0037197,2024_13_LV_KC,2024,13,1.0,2.9634300642282816,3,2.926439434418206,3.1269032634388805
00-0037228,2024_13_PIT_CIN,2024,13,4.0,2.006257206072682,3,2.1031957325429413,2.114573848359676
00-0037248,2024_13_SF_BUF,2024,13,1.0,2.9395186027427047,3,2.90000429790591,3.1069363988964693
00-0037256,2024_13_TB_CAR,2024,13,1.0,3.933196074834908,3,4.088514630598702,3.855114861103142
00-0037267,2024_13_CLE_DEN,2024,13,1.0,3.878811335488655,3,4.178628276732752,3.673463024438876
00-0037509,2024_13_LV_KC,2024,13,2.0,2.6068438344976372,3,2.6424215554668566,2.7292075457406573
00-0037525,2024_13_SF_BUF,2024,13,0.0,1.852225456117155,3,1.966077501208089,1.9558726963843105
00-0037746,2024_13_TEN_WAS,2024,13,1.0,1.8000554090290486,3,1.7579174474318415,2.0487704294662645
00-0037840,2024_13_LA_NO,2024,13,1.0,2.9058900841043793,3,3.027408452298676,2.929609639930474
00-0038120,2024_13_SEA_NYJ,2024,13,1.0,4.309223967042907,3,4.336730557381446,4.3210016326256655
00-0038134,2024_13_SEA_NYJ,2024,13,3.0,3.7132175971112713,3,3.8893430754277367,3.631503775157352
00-0038542,2024_13_LAC_ATL,2024,13,6.0,4.58279192308869,3,4.489539803923622,4.685128718455974
00-0038555,2024_13_HOU_JAX,2024,13,1.0,1.6456551573409768,3,1.5790751697213756,1.9272282476102256
00-0038597,2024_13_PIT_CIN,2024,13,3.0,4.434258943100897,3,4.514715307207967,4.389361010460909
00-0038738,2024_13_NYG_DAL,2024,13,0.0,2.063924007092786,3,2.2399762571866444,2.096504962348879
00-0038794,2024_13_CLE_DEN,2024,13,2.0,2.571988689070741,3,2.674583550501372,2.6359940864676608
00-0039040,2024_13_MIA_GB,2024,13,9.0,5.593143879966268,3,5.323954353835779,5.785047938092619
00-0039139,2024_13_CHI_DET,2024,13,4.0,2.6007204705065945,3,2.896936440458685,2.4871568395868
00-0039165,2024_13_SEA_NYJ,2024,13,3.0,2.5589141074298554,3,2.9419525325871523,2.369513782109525
00-0039361,2024_13_TB_CAR,2024,13,3.0,3.874932378058419,3,3.7218208869904847,4.08057634756867
00-0039384,2024_13_NYG_DAL,2024,13,3.0,3.372001737153225,3,3.516380560558225,3.342708609852883
00-0032104,2024_14_LV_TB,2024,14,2.0,3.180756108344629,3,3.1086881248295892,3.360986303573488
00-0033293,2024_14_ATL_MIN,2024,14,2.0,3.596009751937054,3,3.571119687623688,3.704698124703506
00-0033553,2024_14_SEA_ARI,2024,14,4.0,4.211258675138534,3,4.1507309645202195,4.309652399217951
00-0033906,2024_14_NO_NYG,2024,14,5.0,5.4911457320658705,3,5.253558015918608,5.661456988458781
00-0034184,2024_14_LAC_KC,2024,14,0.0,1.9890656810731286,3,1.9911839714421664,2.184557681820338
00-0034791,2024_14_CLE_PIT,2024,14,1.0,2.064974119241068,3,2.1407320677062565,2.1884310168127685
00-0034844,2024_14_CAR_PHI,2024,14,1.0,3.358549032835043,3,3.4922355745291167,3.33988357883256
00-0035261,2024_14_JAX_TEN,2024,14,2.0,3.4572323447161684,3,3.494387424661608,3.5192686476308195
00-0035537,2024_14_BUF_LA,2024,14,3.0,2.0402647828084874,3,2.00880226216496,2.26266246845622
00-0035685,2024_14_GB_DET,2024,14,5.0,2.2242518022081805,3,2.3814687258061342,2.2628088317502297
00-0035700,2024_14_GB_DET,2024,14,0.0,3.5811323759342497,3,3.5265120228550333,3.717811099629491
00-0036139,2024_14_CIN_DAL,2024,14,2.0,3.608292628410425,3,3.532305756967526,3.762465803207319
00-0036275,2024_14_CHI_SF,2024,14,2.0,3.95796758408081,3,3.52356765870489,4.412938019438964
00-0036555,2024_14_CAR_PHI,2024,14,5.0,3.9144011465065227,3,4.133491521852211,3.7797922200557057
00-0036893,2024_14_CLE_PIT,2024,14,0.0,2.7036565215006974,3,2.708905893148689,2.846817377175081
00-0036973,2024_14_JAX_TEN,2024,14,4.0,2.5262993165038274,3,2.489611578105441,2.719773072968054
00-0037197,2024_14_LAC_KC,2024,14,4.0,2.6265820259388803,3,2.8160886858623293,2.607993167072209
00-0037228,2024_14_CLE_PIT,2024,14,5.0,3.4491536539278735,3,3.6126313118176983,3.3971978987213163
00-0037248,2024_14_BUF_LA,2024,14,2.0,2.56802323601454,3,2.8145196121039304,2.501810801509122
00-0037256,2024_14_LV_TB,2024,14,3.0,4.741960907654345,3,4.5348910203465636,4.936485817403932
00-0037267,2024_14_CLE_PIT,2024,14,4.0,3.113232550447373,3,3.474776872192415,2.9049319402076845
00-0037509,2024_14_LV_TB,2024,14,3.0,2.937426960872155,3,3.4388924161628003,2.614419470307405
00-0037840,2024_14_BUF_LA,2024,14,2.0,3.452382712821755,3,3.750604073202898,3.2780153096023055
00-0038542,2024_14_ATL_MIN,2024,14,2.0,5.27516476455691,3,4.986829506773579,5.506453421109823
00-0038555,2024_14_JAX_TEN,2024,14,2.0,1.8811548390435213,3,1.8333851680558608,2.1293599317328
00-0038597,2024_14_CIN_DAL,2024,14,8.0,4.475808467756753,3,4.297171967880583,4.662982915097563
00-0039032,2024_14_JAX_TEN,2024,14,2.0,2.512876581199278,3,2.6268858176574628,2.5706252621549064
00-0039040,2024_14_NYJ_MIA,2024,14,7.0,6.196865805519746,3,6.06116077049437,6.2259105746646455
00-0039139,2024_14_GB_DET,2024,14,6.0,3.0835080456011603,3,3.0994525656046923,3.190662224191678
00-0039165,2024_14_SEA_ARI,2024,14,7.0,4.312993320583297,3,4.151632194066069,4.495778558565807
00-0039363,2024_14_CHI_SF,2024,14,2.0,3.200750558508981,3,3.1237632869489804,3.384056857398161
00-0039384,2024_14_NO_NYG,2024,14,10.0,3.7081332338443764,3,3.792945062202627,3.709576405596734
00-0039391,2024_14_LAC_KC,2024,14,1.0,2.9486195816086154,3,3.097213114111543,2.9448274917953094
00-0039794,2024_14_NYJ_MIA,2024,14,5.0,2.844902895360292,3,3.1524960808895637,2.7041103784139775
00-0039798,2024_14_NYJ_MIA,2024,14,6.0,2.737551952182252,3,2.8646737859118807,2.7678491102847556
00-0031687,2024_15_MIA_HOU,2024,15,3.0,2.6641099940195807,3,2.74566080253929,2.7408182895836357
00-0032104,2024_15_ATL_LV,2024,15,7.0,2.8724183452216754,3,3.159254150949302,2.748543300996536
00-0032764,2024_15_BAL_NYG,2024,15,0.0,1.8569849109161467,3,2.061452097087644,1.8781310806838427
00-0033293,2024_15_CHI_MIN,2024,15,3.0,3.2115036916671085,3,3.168667976761845,3.363095995392809
00-0033553,2024_15_NE_ARI,2024,15,5.0,3.875178729660775,3,3.857073055273515,3.958379940538777
00-0033897,2024_15_MIA_HOU,2024,15,6.0,3.904893679385563,3,3.778485799262017,4.084247246607649
00-0033906,2024_15_WAS_NO,2024,15,5.0,3.3725910811233692,3,3.1688916749775684,3.6589007195581544
00-0033923,2024_15_KC_CLE,2024,15,2.0,1.905314636321946,3,2.060993676010702,1.9673555056589551
00-0034791,2024_15_KC_CLE,2024,15,1.0,1.9297557018704925,3,2.0659193294294766,2.0078007340486907
00-0034844,2024_15_PIT_PHI,2024,15,2.0,2.604040152826037,3,2.7176702169305553,2.655818779152745
00-0034975,2024_15_BAL_NYG,2024,15,5.0,3.495357998956034,3,3.497154546020257,3.586817510340346
00-0035250,2024_15_BAL_NYG,2024,15,3.0,2.552106012462389,3,2.5966127749485333,2.6701637937542477
00-0035261,2024_15_CIN_TEN,2024,15,0.0,2.6311472424381988,3,2.4783876322140572,2.9226153954234544
00-0035700,2024_15_GB_SEA,2024,15,4.0,3.3529922783479145,3,3.331869859541746,3.475095222087556
00-0036139,2024_15_DAL_CAR,2024,15,0.0,3.4302568759647194,3,3.444683349667862,3.51477217990813
00-0036223,2024_15_IND_DEN,2024,15,2.0,2.9860888403899843,3,2.852845317567534,3.235276566303042
00-0036275,2024_15_CHI_MIN,2024,15,1.0,3.6054559077886186,3,3.4795161423195324,3.8051237313886217
00-0036555,2024_15_DAL_CAR,2024,15,4.0,3.858092853550166,3,4.119758330958131,3.688775915030143
00-0036875,2024_15_NE_ARI,2024,15,1.0,2.6291516882720836,3,2.4035147580945293,2.986844512435214
00-0036919,2024_15_PIT_PHI,2024,15,3.0,2.4479607774366063,3,2.675528246510395,2.4072288174162626
00-0036973,2024_15_NYJ_JAX,2024,15,5.0,4.226057080043027,3,4.171648545294167,4.317876903408973
00-0036997,2024_15_IND_DEN,2024,15,3.0,3.447514386240955,3,3.5170117760725197,3.4808951581072836
00-0037197,2024_15_KC_CLE,2024,15,1.0,2.0607830258979893,3,2.1029805478224377,2.2149633911330704
00-0037228,2024_15_PIT_PHI,2024,15,2.0,3.07732502006519,3,3.1437747466645316,3.13910840121959
00-0037248,2024_15_BUF_DET,2024,15,1.0,2.491750079326269,3,2.8902592697900737,2.2929722977764087
00-0037256,2024_15_TB_LAC,2024,15,2.0,3.207590842416758,3,3.2810763042906426,3.2539720161361125
00-0037267,2024_15_KC_CLE,2024,15,2.0,3.146221369269426,3,3.2269670225275955,3.190269257591571
00-0037746,2024_15_WAS_NO,2024,15,3.0,2.9917480980595115,3,2.975086885132785,3.13482493952121
00-0037840,2024_15_LA_SF,2024,15,2.0,3.59215211131241,3,3.673078138702564,3.605151729988176
00-0038120,2024_15_NYJ_JAX,2024,15,2.0,3.2538024643301666,3,3.207744929976346,3.405386802374418
00-0038542,2024_15_ATL_LV,2024,15,2.0,4.439185059624709,3,4.335187145745616,4.56121239762944
00-0038551,2024_15_WAS_NO,2024,15,1.0,2.489591281485196,3,2.557070616500212,2.591146827653132
00-0038597,2024_15_CIN_TEN,2024,15,3.0,5.329782114104516,3,5.268205651848035,5.351659085530666
00-0039032,2024_15_CIN_TEN,2024,15,7.0,3.0830242924782976,3,3.294041474972386,3.01331658535521
00-0039040,2024_15_MIA_HOU,2024,15,7.0,5.928431334344673,3,5.664071076536476,6.092734462129611
00-0039139,2024_15_BUF_DET,2024,15,7.0,4.3953503574501,3,4.1998282494175,4.603409422910366
00-0039165,2024_15_GB_SEA,2024,15,4.0,4.764562186334311,3,4.735795151492746,4.795833529464364
00-0039361,2024_15_TB_LAC,2024,15,2.0,3.2170690360155607,3,3.242936733846047,3.305974402523144
00-0039363,2024_15_LA_SF,2024,15,4.0,4.001505809641969,3,4.057830167882077,4.008463248422831
00-0039384,2024_15_BAL_NYG,2024,15,4.0,3.7952526429797606,3,3.791144043929332,3.87129665314182
00-0039391,2024_15_TB_LAC,2024,15,3.0,2.993874371310103,3,2.8925380617481613,3.213588845982621
00-0039798,2024_15_NYJ_JAX,2024,15,1.0,3.0712678402429847,3,2.8747659472163853,3.3719199814596696
00-0032104,2024_16_JAX_LV,2024,16,6.0,3.9932407090744735,3,4.270346435354,3.800562074831432
00-0032764,2024_16_PIT_BAL,2024,16,2.0,2.7790382350685023,3,3.02700017346709,2.6968821212289034
00-0033293,2024_16_MIN_SEA,2024,16,5.0,3.8621558942755594,3,3.693321684839282,4.082942392954148
00-0033553,2024_16_ARI_CAR,2024,16,4.0,2.9559102716954957,3,2.91784360816316,3.120880050662512
00-0033897,2024_16_HOU_KC,2024,16,2.0,3.7243714746196326,3,3.6694297126789337,3.8514210654348178
00-0033923,2024_16_HOU_KC,2024,16,3.0,2.146936636631707,3,2.4411433904392053,2.0666235991434077
00-0034184,2024_16_DEN_LAC,2024,16,2.0,1.8549036673256976,3,1.8818839545278108,2.0371422859830517
00-0034844,2024_16_PHI_WAS,2024,16,1.0,3.071808494386923,3,3.032656127134003,3.229735817628601
00-0034972,2024_16_JAX_LV,2024,16,7.0,3.1632975720646694,3,3.241930986058004,3.20807819665694
00-0035261,2024_16_TEN_IND,2024,16,4.0,2.495611550345248,3,2.6157735305207264,2.5489765711430374
00-0035537,2024_16_NE_BUF,2024,16,1.0,2.536762992081042,3,2.46125614272575,2.764713911401417
00-0035700,2024_16_NO_GB,2024,16,4.0,1.9306446441661107,3,1.8048252009000711,2.2461990577262436
00-0035973,2024_16_SF_MIA,2024,16,5.0,4.317039861766041,3,4.244283848889014,4.419196133853547
00-0036139,2024_16_TB_DAL,2024,16,3.0,3.329436685795547,3,3.2826332319009737,3.4764590889108415
00-0036223,2024_16_TEN_IND,2024,16,0.0,3.2509347835319713,3,3.2479615867990477,3.363648083900918
00-0036275,2024_16_DET_CHI,2024,16,3.0,3.6823931956911027,3,3.6065093041028975,3.8313408576646
00-0036328,2024_16_NE_BUF,2024,16,2.0,3.506971448507832,3,3.812497748875291,3.3221990351410295
00-0036555,2024_16_ARI_CAR,2024,16,5.0,3.8479028201010093,3,4.166857104560721,3.6273411147876513
00-0036875,2024_16_NE_BUF,2024,16,1.0,2.296472098318167,3,2.18937504392131,2.5697118817043636
00-0036924,2024_16_ARI_CAR,2024,16,5.0,2.1766405763190386,3,2.1078979547369148,2.423399279538133
00-0036973,2024_16_JAX_LV,2024,16,3.0,3.6619541674612877,3,3.5205478039572067,3.871734368452392
00-0036997,2024_16_DEN_LAC,2024,16,11.0,3.0848646703272866,3,3.105685111766749,3.1875033174565623
00-0037197,2024_16_HOU_KC,2024,16,2.0,2.341314505115465,3,2.6078167519256574,2.272662000951563
00-0037228,2024_16_PIT_BAL,2024,16,5.0,3.6675402395614287,3,3.6271728985331206,3.7853095567376607
00-0037248,2024_16_NE_BUF,2024,16,3.0,2.180778431738203,3,2.372841955680533,2.190746859728186
00-0037256,2024_16_TB_DAL,2024,16,8.0,3.02547921181301,3,3.0526620887650906,3.126461263868602
00-0037267,2024_16_CLE_CIN,2024,16,5.0,3.8857498182270045,3,4.216101833785173,3.652231201832737
00-0037746,2024_16_PHI_WAS,2024,16,3.0,2.3559633047527826,3,2.374590792812579,2.51107351795393
00-0037840,2024_16_LA_NYJ,2024,16,1.0,3.362081106639359,3,3.1873577449042125,3.622842658161564
00-0038120,2024_16_LA_NYJ,2024,16,6.0,3.8376544513823503,3,3.980876409178832,3.77715976397508
00-0038134,2024_16_MIN_SEA,2024,16,8.0,3.0977071222208488,3,3.1198227642499017,3.198281803250368
00-0038542,2024_16_NYG_ATL,2024,16,2.0,4.214254404480384,3,4.319271654353562,4.162321507380917
00-0038551,2024_16_NO_GB,2024,16,2.0,2.052543990166349,3,2.1391074707052233,2.167063135318183
00-0038597,2024_16_CLE_CIN,2024,16,3.0,4.569855265139321,3,4.791796992739604,4.387264605256171
00-0038678,2024_16_NO_GB,2024,16,8.0,2.6271043653041173,3,2.908543699957456,2.525113131031889
00-0038797,2024_16_NO_GB,2024,16,1.0,2.1890557367933328,3,1.9172875189700993,2.6190618317628287
00-0039032,2024_16_TEN_IND,2024,16,4.0,4.816174602539299,3,4.930824986808195,4.713817834407011
00-0039040,2024_16_SF_MIA,2024,16,7.0,5.89109062368226,3,5.4736704758981105,6.196777384694167
00-0039139,2024_16_DET_CHI,2024,16,5.0,4.103781233707734,3,3.9244054460999545,4.31739230285319
00-0039361,2024_16_TB_DAL,2024,16,3.0,3.3089690359373383,3,3.3890635216241964,3.3423356792010073
00-0039384,2024_16_NYG_ATL,2024,16,4.0,3.447007553570447,3,3.4945946125769107,3.500292109208849
00-0031687,2024_17_MIA_CLE,2024,17,2.0,2.4385238278780164,3,2.630807773577968,2.4304411932312906
00-0032104,2024_17_LV_NO,2024,17,4.0,4.936843307016526,3,5.0461147255751,4.831006891505446
00-0032764,2024_17_BAL_HOU,2024,17,2.0,2.1697621205292816,3,2.265397702750962,2.267936114341011
00-0033293,2024_17_GB_MIN,2024,17,5.0,2.9917765819175757,3,2.9467573934038525,3.1605669716218685
00-0033897,2024_17_BAL_HOU,2024,17,3.0,2.8866286387399156,3,2.84565726129294,3.059030838819199
00-0033923,2024_17_KC_PIT,2024,17,0.0,2.259958207645458,3,2.5203778380760617,2.2024561823680933
00-0033925,2024_17_MIA_CLE,2024,17,2.0,1.949627514696544,3,2.0514242387857196,2.0574607702289462
00-0033948,2024_17_LV_NO,2024,17,1.0,2.099655979252892,3,1.897690008399666,2.4725558793932065
00-0034844,2024_17_DAL_PHI,2024,17,2.0,3.0276927213467295,3,3.123493731875483,3.0662973134768996
00-0035567,2024_17_DET_SF,2024,17,2.0,1.8974006874722562,3,1.7121834258352353,2.2691205504741796
00-0035700,2024_17_GB_MIN,2024,17,0.0,2.726272807138958,3,2.600479768897196,2.986698890394998
00-0036139,2024_17_DAL_PHI,2024,17,1.0,2.9487437785309183,3,2.8949988412934333,3.1284272412856984
00-0036158,2024_17_LAC_NE,2024,17,1.0,2.105746455535429,3,2.16312441670756,2.2430468053731993
00-0036223,2024_17_IND_NYG,2024,17,4.0,3.306359052923219,3,3.3351397815336137,3.386438696405118
00-0036275,2024_17_SEA_CHI,2024,17,5.0,3.243825239518318,3,3.034174532783643,3.5444498134413505
00-0036328,2024_17_LAC_NE,2024,17,1.0,3.372401425617447,3,3.5846674696802743,3.281519266715128
00-0036360,2024_17_LV_NO,2024,17,4.0,2.4681220761292932,3,2.4637342779617506,2.6363349629798436
00-0036875,2024_17_LAC_NE,2024,17,1.0,2.0612074294324767,3,2.0006369064830727,2.308550307670001
00-0036893,2024_17_KC_PIT,2024,17,4.0,2.2373991995865126,3,2.276382056212958,2.382262427002163
00-0036924,2024_17_ARI_LA,2024,17,2.0,5.309156277645682,3,4.934711741483516,5.616176155506507
00-0036973,2024_17_TEN_JAX,2024,17,2.0,2.903051137431764,3,2.8556523941565746,3.0801443828341477
00-0036997,2024_17_DEN_CIN,2024,17,2.0,3.247282173254633,3,3.1639703020638814,3.4331010009197356
00-0037228,2024_17_KC_PIT,2024,17,6.0,3.49871747897823,3,3.5618478461227547,3.5343257078626444
00-0037248,2024_17_NYJ_BUF,2024,17,0.0,2.6569938682482737,3,2.9205554319585363,2.56914440125669
00-0037256,2024_17_CAR_TB,2024,17,1.0,3.5415516469663535,3,3.6159460649767783,3.5639787821633524
00-0037429,2024_17_CAR_TB,2024,17,0.0,4.234852364630161,3,4.371657124080155,4.152667390107565
00-0037594,2024_17_TEN_JAX,2024,17,1.0,2.0949532087119205,3,2.1595295866673827,2.2264734342108516
00-0037617,2024_17_LAC_NE,2024,17,1.0,2.051868070225491,3,2.145442476544915,2.160076395621093
00-0037746,2024_17_ATL_WAS,2024,17,2.0,2.152312376986305,3,2.29420889128404,2.2097446789046504
00-0037840,2024_17_ARI_LA,2024,17,3.0,3.562101546580645,3,3.617921917851277,3.5999486957333455
00-0038098,2024_17_MIA_CLE,2024,17,5.0,2.5874682677000442,3,2.3668155874902377,2.9435282352807715
00-0038120,2024_17_NYJ_BUF,2024,17,1.0,3.1729485794107175,3,3.242350526768926,3.225432044748223
00-0038542,2024_17_ATL_WAS,2024,17,5.0,4.18334027696611,3,4.4430960155324515,3.993228822885523
00-0038555,2024_17_TEN_JAX,2024,17,1.0,1.6618118793671328,3,1.6958853599054595,1.850991601085166
00-0038597,2024_17_DEN_CIN,2024,17,4.0,5.0292928745686964,3,4.875632052153988,5.155485170511764
00-0039032,2024_17_TEN_JAX,2024,17,4.0,4.563602700319841,3,4.630534255245394,4.522011092094178
00-0039040,2024_17_MIA_CLE,2024,17,2.0,4.170356591412046,3,3.930398352500683,4.4342939736587255
00-0039139,2024_17_DET_SF,2024,17,4.0,3.5543737679216236,3,3.5008136263849505,3.691944346355184
00-0039165,2024_17_SEA_CHI,2024,17,3.0,4.431672036033232,3,4.470530662247465,4.424674844893843
00-0039361,2024_17_CAR_TB,2024,17,4.0,3.3347631995502,3,3.520238711573625,3.27078196043194
00-0039363,2024_17_DET_SF,2024,17,4.0,3.5714331405341966,3,3.424818783326921,3.792205436585494
00-0039384,2024_17_IND_NYG,2024,17,3.0,3.948095566755366,3,4.291686150116508,3.69825397735324
00-0032764,2024_18_CLE_BAL,2024,18,3.0,2.489747488373279,3,2.515327425689588,2.6292873413229323
00-0033293,2024_18_MIN_DET,2024,18,6.0,3.2954257688161355,3,3.1438293293655675,3.5398318922453864
00-0033526,2024_18_KC_DEN,2024,18,1.0,2.02219554555034,3,2.3348668779593025,1.9337779362097665
00-0033699,2024_18_WAS_DAL,2024,18,2.0,4.608299391529275,3,4.547123125345088,4.6797826070224255
00-0033925,2024_18_CLE_BAL,2024,18,1.0,2.743178678125265,3,2.6970473879215846,2.930195175942735
00-0033948,2024_18_NO_TB,2024,18,1.0,2.4044229002711894,3,2.536577014343815,2.453228870740782
00-0034972,2024_18_LAC_LV,2024,18,5.0,4.487068609541472,3,4.459548651627826,4.53642799979195
00-0035243,2024_18_CAR_ATL,2024,18,4.0,3.8417336364053996,3,4.109625344401556,3.667903662791634
00-0035261,2024_18_HOU_TEN,2024,18,0.0,3.400414064577154,3,3.303409802096604,3.588043641491914
00-0035567,2024_18_MIN_DET,2024,18,2.0,2.274644523438409,3,2.610088302416581,2.1480920952420233
00-0035973,2024_18_SF_ARI,2024,18,4.0,4.495614847968495,3,4.320887274241746,4.677872841490629
00-0036139,2024_18_WAS_DAL,2024,18,3.0,2.7194613811938293,3,2.4551097376536504,3.106006645813915
00-0036158,2024_18_LAC_LV,2024,18,3.0,2.563002426464223,3,2.6543737755527395,2.637807885480531
00-0036223,2024_18_JAX_IND,2024,18,2.0,2.7299299599638434,3,2.4658074709459963,3.1155423801863815
00-0036275,2024_18_CHI_GB,2024,18,2.0,4.207515597411373,3,3.790879794987478,4.629093769431713
00-0036328,2024_18_BUF_NE,2024,18,6.0,3.3954530938129737,3,3.405689906200975,3.4861781318459655
00-0036893,2024_18_CIN_PIT,2024,18,5.0,2.2273928324022227,3,2.3030663140968293,2.3396773734432283
00-0036906,2024_18_CIN_PIT,2024,18,8.0,4.514037183908933,3,4.6415179526741515,4.420971318850902
00-0036919,2024_18_NYG_PHI,2024,18,4.0,2.6255796669613174,3,3.014591643773062,2.4261452299576938
00-0036924,2024_18_SF_ARI,2024,18,4.0,4.64950104968282,3,4.873693099898761,4.459353572010363
00-0036973,2024_18_JAX_IND,2024,18,5.0,2.8334802175381624,3,2.843438184516705,2.963379779240067
00-0037228,2024_18_CIN_PIT,2024,18,1.0,3.1158022459782835,3,3.039216700325705,3.3046276850962313
00-0037258,2024_18_HOU_TEN,2024,18,2.0,2.9588867137428743,3,2.8893396588913403,3.1521973310117577
00-0037557,2024_18_SEA_LA,2024,18,5.0,4.548098824354858,3,4.5849901159564626,4.53482204828927
00-0037617,2024_18_LAC_LV,2024,18,0.0,2.103953905516438,3,2.079473749527692,2.3156088146977822
00-0037746,2024_18_WAS_DAL,2024,18,1.0,1.613787420855296,3,1.6034025603044737,1.8466088883088323
00-0038120,2024_18_MIA_NYJ,2024,18,5.0,4.0511458953891974,3,4.025716131617814,4.128801417554019
00-0038542,2024_18_CAR_ATL,2024,18,5.0,4.144856098152202,3,4.322861522110522,4.031542670483542
00-0038555,2024_18_JAX_IND,2024,18,1.0,1.7528004006984743,3,1.6212846460618069,2.085837640430298
00-0038678,2024_18_NO_TB,2024,18,3.0,3.627285619781297,3,3.640108957361029,3.69960866879052
00-0038794,2024_18_KC_DEN,2024,18,2.0,2.7421040677284414,3,2.8296003114915846,2.8080191468703024
00-0038797,2024_18_CHI_GB,2024,18,1.0,1.9049563315425444,3,1.914990185921108,2.099095683617186
00-0039040,2024_18_MIA_NYJ,2024,18,0.0,5.249565213631184,3,5.152392625445806,5.309277130415902
00-0039139,2024_18_MIN_DET,2024,18,5.0,3.9064136422949916,3,3.915293536083176,3.962980558004184
00-0039165,2024_18_SEA_LA,2024,18,0.0,4.410928577905411,3,4.3227193611814885,4.520595456853093
00-0039325,2024_18_KC_DEN,2024,18,2.0,2.6208742341972693,3,2.5098315207942554,2.875224254695326
00-0039361,2024_18_NO_TB,2024,18,5.0,3.8222965962680004,3,3.66247815409476,4.037668049308326
00-0039384,2024_18_NYG_PHI,2024,18,2.0,3.3630724959377565,3,3.39828767206538,3.433389352422325
00-0039746,2024_18_NYG_PHI,2024,18,4.0,2.876122043764023,3,3.20935229766593,2.7099191672765532
00-0039757,2024_18_BUF_NE,2024,18,1.0,2.0253175640101078,3,1.9150777968289587,2.320187099037926
00-0039875,2024_18_BUF_NE,2024,18,3.0,2.6023432739441237,3,2.6354072495262555,2.7272981987817357
00-0032764,2024_19_PIT_BAL,2024,19,0.0,2.402935782146153,3,2.7500239918582294,2.256938655032944
00-0033293,2024_19_MIN_LA,2024,19,6.0,4.017799410924891,3,3.9892945384639167,4.100553039928931
00-0033699,2024_19_WAS_TB,2024,19,4.0,3.357682382132441,3,3.365095452934682,3.4535840002180898
00-0033897,2024_19_LAC_HOU,2024,19,2.0,3.515967018636625,3,3.3848235725695868,3.726551541298116
00-0034844,2024_19_GB_PHI,2024,19,2.0,3.1934525747976314,3,3.1314554905241714,3.363670953753821
00-0034975,2024_19_PIT_BAL,2024,19,4.0,3.8273793441901938,3,3.914964067033454,3.8180491428959327
00-0035537,2024_19_DEN_BUF,2024,19,2.0,2.6494263720742706,3,2.7612153904870316,2.6997310889404296
00-0035700,2024_19_GB_PHI,2024,19,3.0,2.7406927410738136,3,2.6556488654167065,2.963168042908952
00-0036158,2024_19_LAC_HOU,2024,19,1.0,2.410051109599707,3,2.612520419242858,2.3947041952975106
00-0036893,2024_19_PIT_BAL,2024,19,3.0,2.2969844210574597,3,2.1334738261420347,2.6213455321021124
00-0036997,2024_19_DEN_BUF,2024,19,2.0,5.164524184045598,3,5.168700445053551,5.138221000156585
00-0037228,2024_19_PIT_BAL,2024,19,5.0,3.2646607263829663,3,3.3235686393138506,3.320308481718383
00-0037248,2024_19_DEN_BUF,2024,19,0.0,2.545095221675422,3,2.7779086881306205,2.4928786657174418
00-0037256,2024_19_WAS_TB,2024,19,2.0,2.889851052604972,3,2.833924177080818,3.0755919855828453
00-0037746,2024_19_WAS_TB,2024,19,5.0,2.217813557171684,3,2.332682118030436,2.295218747985719
00-0037840,2024_19_MIN_LA,2024,19,3.0,3.898826151331028,3,3.914689501761227,3.9495858450703185
00-0039361,2024_19_WAS_TB,2024,19,2.0,3.5385674079977214,3,3.2515910075347874,3.888898769701904
00-0032764,2024_20_BAL_BUF,2024,20,2.0,2.2479013370595715,3,2.312166938481216,2.3691103507149287
00-0033699,2024_20_WAS_DET,2024,20,4.0,3.0886904575543626,3,3.0077862971345377,3.2833098285155775
00-0033897,2024_20_HOU_KC,2024,20,3.0,2.67752610152745,3,2.729292778325503,2.7803139962997037
00-0033923,2024_20_HOU_KC,2024,20,1.0,1.9413179797330762,3,2.219314394841942,1.8899457042401069
00-0034844,2024_20_LA_PHI,2024,20,4.0,3.31657054297354,3,3.655504345998143,3.1146905771550566
00-0034975,2024_20_BAL_BUF,2024,20,2.0,4.223849074454028,3,4.223520467216432,4.266781173546443
00-0035537,2024_20_BAL_BUF,2024,20,1.0,2.6039020023728576,3,2.532422107609277,2.823551228437213
00-0037248,2024_20_BAL_BUF,2024,20,3.0,2.554443428249389,3,2.700970445744282,2.579825525046889
00-0037746,2024_20_WAS_DET,2024,20,0.0,2.404250336656934,3,2.3754911922881377,2.598987288247768
