player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036264,2024_09_DET_GB,2024,9,QB,273.0,252.72808718698082,4
00-0036355,2024_09_LAC_CLE,2024,9,QB,282.0,240.56617072421645,4
00-0036389,2024_09_JAX_PHI,2024,9,QB,230.0,241.67595984444537,4
00-0036442,2024_09_LV_CIN,2024,9,QB,251.0,259.0750859040747,4
00-0036971,2024_09_JAX_PHI,2024,9,QB,169.0,241.32734163914125,4
00-0038122,2024_09_LV_CIN,2024,9,QB,74.0,109.22774968872986,4
00-0039150,2024_09_NO_CAR,2024,9,QB,171.0,217.02935791576908,4
00-0039163,2024_09_HOU_NYJ,2024,9,QB,191.0,244.58801090432652,4
00-0039732,2024_09_DEN_BAL,2024,9,QB,223.0,228.53031395711952,4
00-0039851,2024_09_NE_TEN,2024,9,QB,206.0,228.10050061688813,4
00-0039910,2024_09_WAS_NYG,2024,9,QB,209.0,240.36067213742254,4
00-0039918,2024_09_CHI_ARI,2024,9,QB,217.0,230.9186824576878,4
00-0023459,2024_10_NYJ_ARI,2024,10,QB,151.0,251.7607437322051,4
00-0026158,2024_10_BUF_IND,2024,10,QB,272.0,253.83206894568343,4
00-0026498,2024_10_MIA_LA,2024,10,QB,293.0,254.07876270779676,4
00-0029263,2024_10_PIT_WAS,2024,10,QB,195.0,249.72520132428625,4
00-0029604,2024_10_ATL_NO,2024,10,QB,306.0,265.66705031181255,4
00-0031280,2024_10_ATL_NO,2024,10,QB,269.0,248.5264827697138,4
00-0033106,2024_10_DET_HOU,2024,10,QB,240.0,256.2589081101142,4
00-0033662,2024_10_PHI_DAL,2024,10,QB,45.0,159.42609023590836,4
00-0033873,2024_10_DEN_KC,2024,10,QB,266.0,236.5723934742917,4
00-0034796,2024_10_CIN_BAL,2024,10,QB,290.0,258.303956005316,4
00-0034855,2024_10_SF_TB,2024,10,QB,116.0,266.93644845539274,4
00-0034857,2024_10_BUF_IND,2024,10,QB,280.0,249.24967610845604,4
00-0034869,2024_10_MIN_JAX,2024,10,QB,241.0,245.42349575556275,4
00-0035228,2024_10_NYJ_ARI,2024,10,QB,266.0,224.1124393802354,4
00-0035710,2024_10_NYG_CAR,2024,10,QB,190.0,217.7079706662806,4
00-0036212,2024_10_MIA_LA,2024,10,QB,207.0,254.58164953832986,4
00-0036355,2024_10_TEN_LAC,2024,10,QB,164.0,247.53384435443164,4
00-0036389,2024_10_PHI_DAL,2024,10,QB,202.0,211.5131020696267,4
00-0036442,2024_10_CIN_BAL,2024,10,QB,428.0,263.5597031865833,4
00-0036972,2024_10_MIN_JAX,2024,10,QB,111.0,221.30346808169895,4
00-0037834,2024_10_SF_TB,2024,10,QB,353.0,252.35082954748142,4
00-0039150,2024_10_NYG_CAR,2024,10,QB,126.0,214.42578617277866,4
00-0039152,2024_10_TEN_LAC,2024,10,QB,175.0,214.448065382491,4
00-0039163,2024_10_DET_HOU,2024,10,QB,232.0,247.08388981987628,4
00-0039732,2024_10_DEN_KC,2024,10,QB,215.0,218.56933621215475,4
00-0039851,2024_10_NE_CHI,2024,10,QB,184.0,210.56824225700194,4
00-0039910,2024_10_PIT_WAS,2024,10,QB,202.0,228.45245404954278,4
00-0039918,2024_10_NE_CHI,2024,10,QB,120.0,217.35389369344392,4
00-0023459,2024_11_IND_NYJ,2024,11,QB,184.0,245.3150973611065,4
00-0026498,2024_11_LA_NE,2024,11,QB,295.0,246.846959380002,4
00-0029263,2024_11_BAL_PIT,2024,11,QB,205.0,241.22434288999239,4
00-0029604,2024_11_ATL_DEN,2024,11,QB,173.0,207.68023429820664,4
00-0030565,2024_11_SEA_SF,2024,11,QB,221.0,262.54236781375334,4
00-0031280,2024_11_CLE_NO,2024,11,QB,248.0,243.08599041572353,4
00-0031503,2024_11_CLE_NO,2024,11,QB,395.0,238.4847381232161,4
00-0033106,2024_11_JAX_DET,2024,11,QB,412.0,210.01200728453742,4
00-0033662,2024_11_HOU_DAL,2024,11,QB,354.0,220.43035449645677,4
00-0033873,2024_11_KC_BUF,2024,11,QB,196.0,253.1020851130173,4
00-0034796,2024_11_BAL_PIT,2024,11,QB,207.0,241.73833198315808,4
00-0034857,2024_11_KC_BUF,2024,11,QB,262.0,241.1317065117372,4
00-0034869,2024_11_MIN_TEN,2024,11,QB,246.0,232.26041429062192,4
00-0035289,2024_11_LV_MIA,2024,11,QB,282.0,216.37196743001996,4
00-0036212,2024_11_LV_MIA,2024,11,QB,288.0,238.76943661685618,4
00-0036264,2024_11_GB_CHI,2024,11,QB,261.0,241.18436948958222,4
00-0036355,2024_11_CIN_LAC,2024,11,QB,297.0,251.33869747704836,4
00-0036389,2024_11_WAS_PHI,2024,11,QB,221.0,226.591388924524,4
00-0036442,2024_11_CIN_LAC,2024,11,QB,356.0,269.89443085311893,4
00-0036972,2024_11_JAX_DET,2024,11,QB,138.0,218.86499493848072,4
00-0037834,2024_11_SEA_SF,2024,11,QB,159.0,252.32922625284536,4
00-0039152,2024_11_MIN_TEN,2024,11,QB,295.0,224.96889869618045,4
00-0039163,2024_11_HOU_DAL,2024,11,QB,257.0,235.56546225591285,4
00-0039164,2024_11_IND_NYJ,2024,11,QB,272.0,205.5352764263115,4
00-0039732,2024_11_ATL_DEN,2024,11,QB,307.0,219.69300926578376,4
00-0039851,2024_11_LA_NE,2024,11,QB,282.0,218.7532479902343,4
00-0039910,2024_11_WAS_PHI,2024,11,QB,191.0,223.48338282021118,4
00-0039918,2024_11_GB_CHI,2024,11,QB,231.0,220.28962062598018,4
00-0026498,2024_12_PHI_LA,2024,12,QB,243.0,267.91849539804053,4
00-0029263,2024_12_PIT_CLE,2024,12,QB,270.0,192.49433622438104,4
00-0030565,2024_12_ARI_SEA,2024,12,QB,254.0,256.2258772112645,4
00-0031503,2024_12_PIT_CLE,2024,12,QB,219.0,230.59439248676614,4
00-0032434,2024_12_SF_GB,2024,12,QB,199.0,201.23915143152882,4
00-0033106,2024_12_DET_IND,2024,12,QB,269.0,259.3700916084686,4
00-0033662,2024_12_DAL_WAS,2024,12,QB,247.0,218.40974914034496,4
00-0033873,2024_12_KC_CAR,2024,12,QB,269.0,250.9255631977191,4
00-0034796,2024_12_BAL_LAC,2024,12,QB,177.0,251.74221075054845,4
00-0034855,2024_12_TB_NYG,2024,12,QB,294.0,236.38498296520117,4
00-0034869,2024_12_MIN_CHI,2024,12,QB,330.0,220.90062963897304,4
00-0035228,2024_12_ARI_SEA,2024,12,QB,285.0,228.73863038422434,4
00-0035289,2024_12_DEN_LV,2024,12,QB,230.0,204.23556099531666,4
00-0036212,2024_12_NE_MIA,2024,12,QB,317.0,250.48339009708656,4
00-0036264,2024_12_SF_GB,2024,12,QB,163.0,238.73495956915974,4
00-0036355,2024_12_BAL_LAC,2024,12,QB,218.0,247.60809218230014,4
00-0036389,2024_12_PHI_LA,2024,12,QB,179.0,230.18321135368575,4
00-0038476,2024_12_TB_NYG,2024,12,QB,189.0,195.7915876942787,4
00-0039150,2024_12_KC_CAR,2024,12,QB,263.0,213.57224935378414,4
00-0039152,2024_12_TEN_HOU,2024,12,QB,278.0,223.11800701375287,4
00-0039163,2024_12_TEN_HOU,2024,12,QB,247.0,233.78432487695147,4
00-0039164,2024_12_DET_IND,2024,12,QB,172.0,219.36115873992753,4
00-0039732,2024_12_DEN_LV,2024,12,QB,273.0,234.0395854478248,4
00-0039851,2024_12_NE_MIA,2024,12,QB,222.0,241.28449690655953,4
00-0039910,2024_12_DAL_WAS,2024,12,QB,275.0,234.52827419480087,4
00-0039918,2024_12_MIN_CHI,2024,12,QB,340.0,215.0293375430844,4
00-0023459,2024_13_SEA_NYJ,2024,13,QB,185.0,216.52989280296686,4
00-0026498,2024_13_LA_NO,2024,13,QB,183.0,269.978494229246,4
00-0029263,2024_13_PIT_CIN,2024,13,QB,414.0,231.38502881094058,4
00-0029604,2024_13_LAC_ATL,2024,13,QB,245.0,259.030218477842,4
00-0030565,2024_13_SEA_NYJ,2024,13,QB,206.0,238.69830137215092,4
00-0031280,2024_13_LA_NO,2024,13,QB,184.0,245.03144003006275,4
00-0031503,2024_13_CLE_DEN,2024,13,QB,497.0,241.09780950129385,4
00-0033106,2024_13_CHI_DET,2024,13,QB,221.0,250.3859771220719,4
00-0033662,2024_13_NYG_DAL,2024,13,QB,195.0,225.6258672438457,4
00-0033873,2024_13_LV_KC,2024,13,QB,306.0,249.71563976750767,4
00-0034796,2024_13_PHI_BAL,2024,13,QB,237.0,234.8189048209172,4
00-0034855,2024_13_TB_CAR,2024,13,QB,235.0,259.66282805304354,4
00-0034857,2024_13_SF_BUF,2024,13,QB,148.0,177.70322362116963,4
00-0034869,2024_13_ARI_MIN,2024,13,QB,235.0,256.8066553637829,4
00-0035228,2024_13_ARI_MIN,2024,13,QB,260.0,234.67270265071784,4
00-0035704,2024_13_NYG_DAL,2024,13,QB,178.0,223.18351567664664,4
00-0036212,2024_13_MIA_GB,2024,13,QB,365.0,244.66221510093877,4
00-0036264,2024_13_MIA_GB,2024,13,QB,274.0,236.289645148664,4
00-0036355,2024_13_LAC_ATL,2024,13,QB,147.0,251.37785423862363,4
00-0036389,2024_13_PHI_BAL,2024,13,QB,118.0,221.9119328164129,4
00-0036442,2024_13_PIT_CIN,2024,13,QB,309.0,260.05664008151535,4
00-0036972,2024_13_HOU_JAX,2024,13,QB,235.0,129.78096564113235,4
00-0037834,2024_13_SF_BUF,2024,13,QB,94.0,232.86941249324124,4
00-0038579,2024_13_LV_KC,2024,13,QB,340.0,217.09102279057498,4
00-0039150,2024_13_TB_CAR,2024,13,QB,298.0,230.63720721716254,4
00-0039152,2024_13_TEN_WAS,2024,13,QB,212.0,223.47534159823402,4
00-0039163,2024_13_HOU_JAX,2024,13,QB,242.0,237.1752083923074,4
00-0039164,2024_13_IND_NE,2024,13,QB,109.0,205.88691269001546,4
00-0039732,2024_13_CLE_DEN,2024,13,QB,294.0,231.3044290420212,4
00-0039851,2024_13_IND_NE,2024,13,QB,238.0,225.58935586803392,4
00-0039910,2024_13_TEN_WAS,2024,13,QB,206.0,233.24054461405404,4
00-0039918,2024_13_CHI_DET,2024,13,QB,256.0,236.47703570181707,4
00-0023459,2024_14_NYJ_MIA,2024,14,QB,339.0,232.52144906636326,4
00-0026498,2024_14_BUF_LA,2024,14,QB,320.0,259.22880328367893,4
00-0029263,2024_14_CLE_PIT,2024,14,QB,158.0,253.32479257719578,4
00-0029604,2024_14_ATL_MIN,2024,14,QB,344.0,259.84114489055344,4
00-0030565,2024_14_SEA_ARI,2024,14,QB,233.0,264.0092629321925,4
00-0031280,2024_14_NO_NYG,2024,14,QB,219.0,224.54445428855487,4
00-0031503,2024_14_CLE_PIT,2024,14,QB,212.0,248.20804228879106,4
00-0033106,2024_14_GB_DET,2024,14,QB,283.0,259.62801883444,4
00-0033662,2024_14_CIN_DAL,2024,14,QB,183.0,244.0064869824897,4
00-0033873,2024_14_LAC_KC,2024,14,QB,210.0,254.1400798694795,4
00-0034855,2024_14_LV_TB,2024,14,QB,295.0,262.5909408602901,4
00-0034857,2024_14_BUF_LA,2024,14,QB,342.0,240.64904954481744,4
00-0034869,2024_14_ATL_MIN,2024,14,QB,347.0,258.51197209099826,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,259.0,234.52948363722066,4
00-0035704,2024_14_NO_NYG,2024,14,QB,227.0,205.7928554595954,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,331.0,262.59968563729365,4
00-0036264,2024_14_GB_DET,2024,14,QB,206.0,264.41617324592426,4
00-0036355,2024_14_LAC_KC,2024,14,QB,213.0,229.2426478135009,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,108.0,222.70848556733065,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,369.0,281.80584443889626,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,220.0,215.17050512934978,4
00-0037834,2024_14_CHI_SF,2024,14,QB,325.0,225.45331145222855,4
00-0038122,2024_14_LV_TB,2024,14,QB,101.0,136.46784219367532,4
00-0038579,2024_14_LV_TB,2024,14,QB,104.0,144.9245851206811,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,191.0,209.07809593619294,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,168.0,228.33818918878944,4
00-0039918,2024_14_CHI_SF,2024,14,QB,134.0,229.51302916774551,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,289.0,239.1115833405361,4
00-0026498,2024_15_LA_SF,2024,15,QB,160.0,269.0533824115229,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,128.0,248.17473003370446,4
00-0029604,2024_15_ATL_LV,2024,15,QB,112.0,258.31194804072715,4
00-0030565,2024_15_GB_SEA,2024,15,QB,149.0,173.88136621051012,4
00-0031503,2024_15_KC_CLE,2024,15,QB,146.0,207.57419348532815,4
00-0033106,2024_15_BUF_DET,2024,15,QB,494.0,263.9837406840496,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,214.0,215.98747974819756,4
00-0033873,2024_15_KC_CLE,2024,15,QB,159.0,225.33805586547425,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,123.0,127.35320960294418,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,209.0,126.12977792564384,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,290.0,220.6121146734986,4
00-0034855,2024_15_TB_LAC,2024,15,QB,288.0,261.3855815068054,4
00-0034857,2024_15_BUF_DET,2024,15,QB,362.0,248.5545265136539,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,231.0,261.16207126985915,4
00-0035228,2024_15_NE_ARI,2024,15,QB,224.0,239.71845952585753,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,196.0,278.262755787106,4
00-0036264,2024_15_GB_SEA,2024,15,QB,229.0,244.9656863091584,4
00-0036355,2024_15_TB_LAC,2024,15,QB,195.0,245.0940622855454,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,290.0,215.88569855505955,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,271.0,265.21820079285135,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,294.0,219.02273796312693,4
00-0037077,2024_15_GB_SEA,2024,15,QB,24.0,116.8527257790261,4
00-0037834,2024_15_LA_SF,2024,15,QB,142.0,255.00037301254932,4
00-0038122,2024_15_ATL_LV,2024,15,QB,208.0,226.91366841335724,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,68.0,127.20766603018151,4
00-0038998,2024_15_WAS_NO,2024,15,QB,49.0,123.66391127684669,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,219.0,219.1842002342863,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,89.0,141.88026668065572,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,131.0,235.50913050886066,4
00-0039164,2024_15_IND_DEN,2024,15,QB,172.0,203.64488330153983,4
00-0039376,2024_15_WAS_NO,2024,15,QB,135.0,124.94037808079403,4
00-0039732,2024_15_IND_DEN,2024,15,QB,130.0,232.48647824926476,4
00-0039851,2024_15_NE_ARI,2024,15,QB,202.0,241.15961636691287,4
00-0039910,2024_15_WAS_NO,2024,15,QB,226.0,237.75854879295824,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,191.0,230.2020621479892,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,256.0,243.5798862172853,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,110.0,243.19643436617267,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,217.0,222.4956143179311,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,314.0,245.40631703023823,4
00-0033106,2024_16_DET_CHI,2024,16,QB,336.0,256.7378339538114,4
00-0033662,2024_16_TB_DAL,2024,16,QB,292.0,237.49268604707652,4
00-0033873,2024_16_HOU_KC,2024,16,QB,260.0,248.0860718241467,4
00-0034771,2024_16_TEN_IND,2024,16,QB,252.0,230.26730846862156,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,207.0,228.26770253125554,4
00-0034855,2024_16_TB_DAL,2024,16,QB,303.0,274.93401973608115,4
00-0034857,2024_16_NE_BUF,2024,16,QB,154.0,242.37306538878667,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,246.0,254.55127283522074,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,202.0,224.46400452903185,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,210.0,223.0351097838268,4
00-0036212,2024_16_SF_MIA,2024,16,QB,215.0,259.44194992260236,4
00-0036264,2024_16_NO_GB,2024,16,QB,182.0,222.09043439292662,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,284.0,235.7915219755698,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,252.0,266.7642143276278,4
00-0036972,2024_16_JAX_LV,2024,16,QB,247.0,226.13445997647256,4
00-0037834,2024_16_SF_MIA,2024,16,QB,313.0,228.46471621195698,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,143.0,193.675311976493,4
00-0038579,2024_16_JAX_LV,2024,16,QB,257.0,224.654908525028,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,157.0,211.41640596044172,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,158.0,215.58197388367253,4
00-0039163,2024_16_HOU_KC,2024,16,QB,244.0,232.25931498705916,4
00-0039164,2024_16_TEN_IND,2024,16,QB,131.0,237.51474506004402,4
00-0039376,2024_16_NO_GB,2024,16,QB,153.0,198.10538533094882,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,263.0,233.57471763820567,4
00-0039851,2024_16_NE_BUF,2024,16,QB,261.0,234.4169595870246,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,258.0,225.62973722534645,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,202.0,224.84411578654107,4
00-0039918,2024_16_DET_CHI,2024,16,QB,334.0,227.7710720655223,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,112.0,148.99893240399135,4
00-0026158,2024_17_IND_NYG,2024,17,QB,330.0,229.6215029923215,4
00-0026498,2024_17_ARI_LA,2024,17,QB,189.0,249.2619641492152,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,83.0,105.95300621822142,4
00-0029263,2024_17_KC_PIT,2024,17,QB,205.0,236.85443572440028,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,160.0,249.7541533203859,4
00-0033106,2024_17_DET_SF,2024,17,QB,303.0,266.33872743525865,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,147.0,208.8041331821315,4
00-0033873,2024_17_KC_PIT,2024,17,QB,320.0,248.02501023587024,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,193.0,218.16916433409395,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,168.0,236.41619796275748,4
00-0034855,2024_17_CAR_TB,2024,17,QB,359.0,254.99367083282294,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,182.0,210.9897893850163,4
00-0034869,2024_17_GB_MIN,2024,17,QB,377.0,265.10731197985314,4
00-0035228,2024_17_ARI_LA,2024,17,QB,321.0,240.81729762840382,4
00-0035704,2024_17_IND_NYG,2024,17,QB,309.0,216.08367812376636,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,225.0,185.26532899021436,4
00-0036264,2024_17_GB_MIN,2024,17,QB,185.0,252.36901090545646,4
00-0036355,2024_17_LAC_NE,2024,17,QB,281.0,212.1939962024212,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,412.0,272.9797629772422,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,174.0,210.58368805071066,4
00-0037834,2024_17_DET_SF,2024,17,QB,377.0,239.2579378293001,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,143.0,118.9245466275813,4
00-0038579,2024_17_LV_NO,2024,17,QB,242.0,220.94358161520773,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,170.0,181.17613301664755,4
00-0039150,2024_17_CAR_TB,2024,17,QB,203.0,237.37157217237,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,185.0,223.52097845110643,4
00-0039376,2024_17_LV_NO,2024,17,QB,218.0,214.38205713502262,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,219.0,241.40562133081679,4
00-0039851,2024_17_LAC_NE,2024,17,QB,117.0,200.8038147791448,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,227.0,237.79891212293842,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,223.0,225.45154653031955,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,122.0,228.3478567477431,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,274.0,212.26346314639324,4
00-0026158,2024_18_JAX_IND,2024,18,QB,264.0,253.5791854181522,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,148.0,228.04045102662315,4
00-0030565,2024_18_SEA_LA,2024,18,QB,223.0,245.89908604170782,4
00-0031345,2024_18_SEA_LA,2024,18,QB,334.0,212.3231114256858,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,161.0,161.00020088348174,4
00-0032950,2024_18_KC_DEN,2024,18,QB,98.0,194.70380441507496,4
00-0033106,2024_18_MIN_DET,2024,18,QB,231.0,277.29742396274474,4
00-0033869,2024_18_BUF_NE,2024,18,QB,101.0,105.30049554628877,4
00-0033949,2024_18_SF_ARI,2024,18,QB,326.0,227.15145715707536,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,70.0,126.95496513579002,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,217.0,227.00622087849814,4
00-0034855,2024_18_NO_TB,2024,18,QB,221.0,266.8802807081523,4
00-0034869,2024_18_MIN_DET,2024,18,QB,166.0,282.2714842419441,4
00-0035228,2024_18_SF_ARI,2024,18,QB,242.0,233.7950015181285,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,138.0,192.4773634392329,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,227.0,186.77444877938467,4
00-0036264,2024_18_CHI_GB,2024,18,QB,69.0,129.92408662512148,4
00-0036355,2024_18_LAC_LV,2024,18,QB,346.0,251.21999397436886,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,277.0,255.81083951950052,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,128.0,167.82769807214464,4
00-0036972,2024_18_JAX_IND,2024,18,QB,225.0,235.09631268966191,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,244.0,229.45335327764462,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,170.0,185.18133210601485,4
00-0038128,2024_18_CHI_GB,2024,18,QB,136.0,132.59137515449098,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,269.0,195.75085118185967,4
00-0038579,2024_18_LAC_LV,2024,18,QB,214.0,225.91456052928908,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,251.0,242.12962043150085,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,175.0,130.2468954189188,4
00-0039376,2024_18_NO_TB,2024,18,QB,240.0,214.86996596811667,4
00-0039398,2024_18_BUF_NE,2024,18,QB,241.0,188.5899876831133,4
00-0039732,2024_18_KC_DEN,2024,18,QB,321.0,220.4510591687687,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,38.0,183.99457165301595,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,312.0,235.27769206598674,4
00-0039918,2024_18_CHI_GB,2024,18,QB,148.0,203.99057977266176,4
00-0026498,2024_19_MIN_LA,2024,19,QB,209.0,245.01838660750653,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,270.0,218.59981371222696,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,175.0,225.10064026472995,4
00-0034855,2024_19_WAS_TB,2024,19,QB,185.0,272.5404283705522,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,272.0,219.1476591220712,4
00-0034869,2024_19_MIN_LA,2024,19,QB,245.0,270.37161538584036,4
00-0036264,2024_19_GB_PHI,2024,19,QB,212.0,233.84917626439622,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,242.0,253.97099963314008,4
00-0036389,2024_19_GB_PHI,2024,19,QB,131.0,221.69877392035949,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,282.0,231.4048242971782,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,144.0,225.6903270139004,4
00-0039910,2024_19_WAS_TB,2024,19,QB,268.0,243.40975622297606,4
00-0026498,2024_20_LA_PHI,2024,20,QB,324.0,236.33083012006745,4
00-0033106,2024_20_WAS_DET,2024,20,QB,313.0,265.7175997752655,4
00-0033873,2024_20_HOU_KC,2024,20,QB,177.0,234.76102979895757,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,254.0,235.19598390510365,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,127.0,234.90562034254881,4
00-0036389,2024_20_LA_PHI,2024,20,QB,128.0,223.8862913912445,4
00-0039163,2024_20_HOU_KC,2024,20,QB,245.0,218.8904828019821,4
00-0039910,2024_20_WAS_DET,2024,20,QB,299.0,246.5870544572646,4
00-0033873,2024_21_BUF_KC,2024,21,QB,245.0,248.36738178795684,4
00-0034857,2024_21_BUF_KC,2024,21,QB,237.0,233.39596447956833,4
00-0036389,2024_21_WAS_PHI,2024,21,QB,246.0,213.00309929558293,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,255.0,214.75928411118468,4
00-0033873,2024_22_KC_PHI,2024,22,QB,257.0,254.92612026252368,4
00-0036389,2024_22_KC_PHI,2024,22,QB,221.0,236.91987418155068,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,244.0,213.5367039622955,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,290.0,237.44126502114506,5
00-0026498,2025_01_HOU_LA,2025,1,QB,245.0,238.71554848160577,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,168.0,241.04167053694545,5
00-0030565,2025_01_LV_NE,2025,1,QB,362.0,236.40477962529505,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,188.0,240.64801300181287,5
00-0033106,2025_01_DET_GB,2025,1,QB,225.0,239.77605088933947,5
00-0033873,2025_01_KC_LAC,2025,1,QB,258.0,256.75371805238143,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,209.0,241.49406263837466,5
00-0034855,2025_01_TB_ATL,2025,1,QB,167.0,252.11793201116396,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,394.0,247.2229230624335,5
00-0034869,2025_01_SF_SEA,2025,1,QB,150.0,232.43045783356752,5
00-0035228,2025_01_ARI_NO,2025,1,QB,163.0,240.71468490597562,5
00-0035710,2025_01_MIA_IND,2025,1,QB,272.0,251.44190875794945,5
00-0036212,2025_01_MIA_IND,2025,1,QB,114.0,207.33111439566778,5
00-0036264,2025_01_DET_GB,2025,1,QB,188.0,241.57866210201712,5
00-0036355,2025_01_KC_LAC,2025,1,QB,318.0,254.0350456269028,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,152.0,241.85403669609389,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,113.0,229.67376084873257,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,218.0,211.58931282370216,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,178.0,246.9487029498834,5
00-0037834,2025_01_SF_SEA,2025,1,QB,277.0,234.7435575406878,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,154.0,231.2989838438827,5
00-0039163,2025_01_HOU_LA,2025,1,QB,188.0,237.9932888770811,5
00-0039376,2025_01_ARI_NO,2025,1,QB,214.0,243.14160285352983,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,176.0,231.38895204774158,5
00-0039851,2025_01_LV_NE,2025,1,QB,287.0,236.59349291214608,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,233.0,243.58692674784186,5
00-0039917,2025_01_TB_ATL,2025,1,QB,298.0,249.9475331655889,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,210.0,230.2133760621294,5
