player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037228,2024_06_PIT_LV,2024,6,RB,4.8,7.913423958170374,4
00-0037263,2024_06_ATL_CAR,2024,6,RB,19.8,9.412191180679482,4
00-0038098,2024_06_CLE_PHI,2024,6,RB,9.8,11.044182948245627,4
00-0038120,2024_06_BUF_NYJ,2024,6,RB,21.900000000000002,17.996008034358905,4
00-0038134,2024_06_SF_SEA,2024,6,RB,20.9,17.56620504513924,4
00-0038542,2024_06_ATL_CAR,2024,6,RB,25.5,13.938556727370386,4
00-0038597,2024_06_CIN_NYG,2024,6,RB,14.4,15.636516900295966,4
00-0038705,2024_06_ARI_GB,2024,6,RB,11.4,11.014784147422644,4
00-0038951,2024_06_TB_NO,2024,6,RB,34.2,8.006789585947153,4
00-0039139,2024_06_DET_DAL,2024,6,RB,12.1,14.640660620605933,4
00-0039361,2024_06_TB_NO,2024,6,RB,18.5,12.935069471047916,4
00-0039384,2024_06_CIN_NYG,2024,6,RB,22.700000000000003,16.987612055125034,4
00-0039875,2024_06_BUF_NYJ,2024,6,RB,18.200000000000003,12.740022801149674,4
00-0032764,2024_07_BAL_TB,2024,7,RB,25.2,16.058198002818237,4
00-0033293,2024_07_DET_MIN,2024,7,RB,20.6,17.664379813961013,4
00-0033553,2024_07_LAC_ARI,2024,7,RB,17.200000000000003,17.777067864965957,4
00-0033699,2024_07_CAR_WAS,2024,7,RB,4.0,10.199852843904605,4
00-0033897,2024_07_HOU_GB,2024,7,RB,26.4,16.80641691711178,4
00-0033906,2024_07_DEN_NO,2024,7,RB,8.4,15.44706383847685,4
00-0033923,2024_07_KC_SF,2024,7,RB,22.3,15.07581462558635,4
00-0034791,2024_07_CIN_CLE,2024,7,RB,10.2,7.750863010973416,4
00-0034844,2024_07_PHI_NYG,2024,7,RB,26.7,12.74583705712904,4
00-0034972,2024_07_LV_LA,2024,7,RB,15.3,15.834760206880839,4
00-0034975,2024_07_BAL_TB,2024,7,RB,13.8,9.235207991866123,4
00-0035261,2024_07_TEN_BUF,2024,7,RB,8.5,18.72571289364262,4
00-0035628,2024_07_NE_JAX,2024,7,RB,10.0,8.633149273842964,4
00-0035685,2024_07_DET_MIN,2024,7,RB,8.0,10.722977109303578,4
00-0035700,2024_07_HOU_GB,2024,7,RB,20.200000000000003,15.364089034287257,4
00-0036158,2024_07_LAC_ARI,2024,7,RB,9.600000000000001,15.971979024772075,4
00-0036251,2024_07_CIN_CLE,2024,7,RB,7.0,10.705338317060328,4
00-0036555,2024_07_CAR_WAS,2024,7,RB,11.2,17.284143380033804,4
00-0036875,2024_07_NE_JAX,2024,7,RB,4.5,12.068083537380163,4
00-0036893,2024_07_NYJ_PIT,2024,7,RB,16.200000000000003,12.204147970633395,4
00-0036919,2024_07_PHI_NYG,2024,7,RB,7.7,7.459917546799648,4
00-0036984,2024_07_MIA_IND,2024,7,RB,5.9,11.675788655953307,4
00-0036997,2024_07_DEN_NO,2024,7,RB,26.1,14.099906613079252,4
00-0037120,2024_07_MIA_IND,2024,7,RB,11.100000000000001,10.758137707116388,4
00-0037228,2024_07_NYJ_PIT,2024,7,RB,7.9,9.958441228133426,4
00-0037248,2024_07_TEN_BUF,2024,7,RB,9.2,12.7262994960399,4
00-0037256,2024_07_BAL_TB,2024,7,RB,29.1,9.841712663398944,4
00-0037525,2024_07_KC_SF,2024,7,RB,8.9,18.445560599622613,4
00-0037746,2024_07_CAR_WAS,2024,7,RB,13.100000000000001,11.98198692187181,4
00-0037840,2024_07_LV_LA,2024,7,RB,19.6,20.16582333855615,4
00-0038098,2024_07_CIN_CLE,2024,7,RB,2.5,10.913275558649492,4
00-0038120,2024_07_NYJ_PIT,2024,7,RB,26.1,16.921784287939776,4
00-0038134,2024_07_SEA_ATL,2024,7,RB,23.3,12.959315227255194,4
00-0038542,2024_07_SEA_ATL,2024,7,RB,23.3,17.351107535887813,4
00-0038555,2024_07_NE_JAX,2024,7,RB,23.8,18.276800657972423,4
00-0038597,2024_07_CIN_CLE,2024,7,RB,7.300000000000001,14.755805357097696,4
00-0039040,2024_07_MIA_IND,2024,7,RB,10.5,15.2513314605417,4
00-0039139,2024_07_DET_MIN,2024,7,RB,32.0,13.48472184256376,4
00-0039165,2024_07_SEA_ATL,2024,7,RB,1.9,11.85036124653122,4
00-0039361,2024_07_BAL_TB,2024,7,RB,16.7,9.326268500761874,4
00-0039384,2024_07_PHI_NYG,2024,7,RB,6.2,17.171351152530068,4
00-0031687,2024_08_ARI_MIA,2024,8,RB,16.0,10.579960017347267,4
00-0032764,2024_08_BAL_CLE,2024,8,RB,14.7,14.251730410538297,4
00-0033045,2024_08_DAL_SF,2024,8,RB,10.8,8.640374384634507,4
00-0033293,2024_08_MIN_LA,2024,8,RB,11.5,19.972845322111283,4
00-0033553,2024_08_ARI_MIA,2024,8,RB,14.9,18.215996123283286,4
00-0033699,2024_08_CHI_WAS,2024,8,RB,7.800000000000001,11.992814353989703,4
00-0033897,2024_08_IND_HOU,2024,8,RB,23.4,20.042738549633505,4
00-0033906,2024_08_NO_LAC,2024,8,RB,18.200000000000003,14.090440361202868,4
00-0033923,2024_08_KC_LV,2024,8,RB,13.3,16.427531512535264,4
00-0034791,2024_08_BAL_CLE,2024,8,RB,5.2,11.614589602266566,4
00-0034844,2024_08_PHI_CIN,2024,8,RB,12.100000000000001,18.43751051311333,4
00-0034972,2024_08_KC_LV,2024,8,RB,9.4,14.193047565443779,4
00-0034975,2024_08_BAL_CLE,2024,8,RB,2.9000000000000004,10.243963879303386,4
00-0035243,2024_08_CAR_DEN,2024,8,RB,11.5,7.44934468262532,4
00-0035250,2024_08_NYG_PIT,2024,8,RB,4.300000000000001,9.499792375002611,4
00-0035261,2024_08_TEN_DET,2024,8,RB,14.700000000000001,15.991873665861405,4
00-0035685,2024_08_TEN_DET,2024,8,RB,14.92,12.009633729266344,4
00-0035700,2024_08_GB_JAX,2024,8,RB,25.5,15.353000982701266,4
00-0036158,2024_08_NO_LAC,2024,8,RB,16.8,18.14992962526522,4
00-0036223,2024_08_IND_HOU,2024,8,RB,18.700000000000003,18.760346590031943,4
00-0036251,2024_08_PHI_CIN,2024,8,RB,7.9,11.533012822815678,4
00-0036275,2024_08_CHI_WAS,2024,8,RB,18.9,17.323414907599773,4
00-0036555,2024_08_CAR_DEN,2024,8,RB,9.100000000000001,15.564476987322738,4
00-0036875,2024_08_NYJ_NE,2024,8,RB,23.5,16.92755023461133,4
00-0036893,2024_08_NYG_PIT,2024,8,RB,16.1,14.663538476512777,4
00-0036997,2024_08_CAR_DEN,2024,8,RB,9.2,14.08432216263907,4
00-0037228,2024_08_NYG_PIT,2024,8,RB,7.9,7.913775830279499,4
00-0037248,2024_08_BUF_SEA,2024,8,RB,28.3,13.342643640267758,4
00-0037256,2024_08_ATL_TB,2024,8,RB,15.7,12.726323456399589,4
00-0037263,2024_08_ATL_TB,2024,8,RB,3.3000000000000003,9.506844962498219,4
00-0037746,2024_08_CHI_WAS,2024,8,RB,8.600000000000001,12.41833829299723,4
00-0037840,2024_08_MIN_LA,2024,8,RB,22.6,18.557863044358825,4
00-0038120,2024_08_NYJ_NE,2024,8,RB,9.9,18.469091696894484,4
00-0038134,2024_08_BUF_SEA,2024,8,RB,8.5,14.76503235326154,4
00-0038542,2024_08_ATL_TB,2024,8,RB,23.6,17.55424160919707,4
00-0038555,2024_08_GB_JAX,2024,8,RB,10.6,18.091462777782645,4
00-0038597,2024_08_PHI_CIN,2024,8,RB,11.4,11.77808058114331,4
00-0038738,2024_08_DAL_SF,2024,8,RB,0.0,6.601741842334662,4
00-0039040,2024_08_ARI_MIA,2024,8,RB,26.700000000000003,14.19582139545373,4
00-0039139,2024_08_TEN_DET,2024,8,RB,20.3,10.872028125360629,4
00-0039165,2024_08_BUF_SEA,2024,8,RB,11.4,9.912004950862762,4
00-0039361,2024_08_ATL_TB,2024,8,RB,15.4,9.917242117140734,4
00-0039363,2024_08_DAL_SF,2024,8,RB,19.200000000000003,14.261461246818376,4
00-0039384,2024_08_NYG_PIT,2024,8,RB,23.0,12.77907185795531,4
00-0032104,2024_09_LV_CIN,2024,9,RB,5.6,9.615071611868283,4
00-0032764,2024_09_DEN_BAL,2024,9,RB,26.3,17.046585280437995,4
00-0033293,2024_09_IND_MIN,2024,9,RB,12.200000000000001,19.35274064906867,4
00-0033553,2024_09_CHI_ARI,2024,9,RB,14.9,12.322233097712296,4
00-0033699,2024_09_WAS_NYG,2024,9,RB,17.3,10.597576574766874,4
00-0033854,2024_09_HOU_NYJ,2024,9,RB,-0.1,8.827425938345653,4
00-0033897,2024_09_HOU_NYJ,2024,9,RB,16.6,14.094131427130439,4
00-0033906,2024_09_NO_CAR,2024,9,RB,27.5,18.313917231012645,4
00-0033923,2024_09_TB_KC,2024,9,RB,18.700000000000003,15.853678385725564,4
00-0033955,2024_09_WAS_NYG,2024,9,RB,2.0,8.57922638602384,4
00-0034791,2024_09_LAC_CLE,2024,9,RB,4.5,8.214282635923851,4
00-0034844,2024_09_JAX_PHI,2024,9,RB,32.900000000000006,17.994210966806854,4
00-0034972,2024_09_LV_CIN,2024,9,RB,3.6,9.662324153778517,4
00-0035261,2024_09_NE_TEN,2024,9,RB,18.4,17.54385350632368,4
00-0035685,2024_09_DET_GB,2024,9,RB,12.600000000000001,12.972030762292738,4
00-0035700,2024_09_DET_GB,2024,9,RB,12.8,12.50437629288112,4
00-0036139,2024_09_DAL_ATL,2024,9,RB,21.700000000000003,16.22220835582474,4
00-0036158,2024_09_LAC_CLE,2024,9,RB,24.5,15.218078858995378,4
00-0036223,2024_09_IND_MIN,2024,9,RB,8.9,18.135991580687303,4
00-0036275,2024_09_CHI_ARI,2024,9,RB,14.200000000000001,16.4989186042775,4
00-0036555,2024_09_NO_CAR,2024,9,RB,21.2,17.677108652216653,4
00-0036875,2024_09_NE_TEN,2024,9,RB,22.4,16.018511326137634,4
00-0036997,2024_09_DEN_BAL,2024,9,RB,10.4,11.244388397974918,4
00-0037248,2024_09_MIA_BUF,2024,9,RB,11.9,14.7177729047316,4
00-0037256,2024_09_TB_KC,2024,9,RB,12.5,13.648932971100397,4
00-0037267,2024_09_LAC_CLE,2024,9,RB,1.7000000000000002,9.429590901602005,4
00-0037840,2024_09_LA_SEA,2024,9,RB,10.5,18.469952313201926,4
00-0038120,2024_09_HOU_NYJ,2024,9,RB,10.5,17.264354689303836,4
00-0038134,2024_09_LA_SEA,2024,9,RB,13.700000000000001,19.37077541029747,4
00-0038542,2024_09_DAL_ATL,2024,9,RB,21.5,19.908109941468464,4
00-0038555,2024_09_JAX_PHI,2024,9,RB,2.2,13.984094217495684,4
00-0038597,2024_09_LV_CIN,2024,9,RB,26.700000000000003,17.441026224069333,4
00-0039021,2024_09_CHI_ARI,2024,9,RB,4.1,9.027525341261725,4
00-0039040,2024_09_MIA_BUF,2024,9,RB,32.1,17.952635800874162,4
00-0039139,2024_09_DET_GB,2024,9,RB,14.600000000000001,10.68213321097367,4
00-0039361,2024_09_TB_KC,2024,9,RB,6.4,9.012299851281512,4
00-0039384,2024_09_WAS_NYG,2024,9,RB,7.9,15.710595922406334,4
00-0032764,2024_10_CIN_BAL,2024,10,RB,14.100000000000001,18.142617007592552,4
00-0033280,2024_10_SF_TB,2024,10,RB,16.700000000000003,18.403536244518108,4
00-0033293,2024_10_MIN_JAX,2024,10,RB,12.100000000000001,13.52163483034124,4
00-0033553,2024_10_NYJ_ARI,2024,10,RB,22.3,13.302473116670148,4
00-0033699,2024_10_PIT_WAS,2024,10,RB,18.1,14.570673058970582,4
00-0033897,2024_10_DET_HOU,2024,10,RB,17.0,18.63657042802638,4
00-0033906,2024_10_ATL_NO,2024,10,RB,15.9,19.312474132541414,4
00-0033923,2024_10_DEN_KC,2024,10,RB,17.0,16.3686241342634,4
00-0034844,2024_10_PHI_DAL,2024,10,RB,8.8,13.991013341887903,4
00-0034975,2024_10_CIN_BAL,2024,10,RB,1.8,8.883251408263138,4
00-0035261,2024_10_TEN_LAC,2024,10,RB,10.3,11.863685870043597,4
00-0035685,2024_10_DET_HOU,2024,10,RB,12.600000000000001,10.111364854880225,4
00-0036139,2024_10_PHI_DAL,2024,10,RB,8.600000000000001,12.505204623051771,4
00-0036158,2024_10_TEN_LAC,2024,10,RB,8.5,14.940340063556302,4
00-0036223,2024_10_BUF_IND,2024,10,RB,14.200000000000001,19.628826371520564,4
00-0036275,2024_10_NE_CHI,2024,10,RB,7.5,16.80812406623924,4
00-0036555,2024_10_NYG_CAR,2024,10,RB,24.900000000000002,17.40306669745483,4
00-0036875,2024_10_NE_CHI,2024,10,RB,8.7,15.717482009302,4
00-0036893,2024_10_PIT_WAS,2024,10,RB,11.3,12.299119005745563,4
00-0036973,2024_10_MIN_JAX,2024,10,RB,5.3,13.519456468412617,4
00-0037228,2024_10_PIT_WAS,2024,10,RB,9.5,8.902768519198403,4
00-0037248,2024_10_BUF_IND,2024,10,RB,15.5,14.042725667702712,4
00-0037256,2024_10_SF_TB,2024,10,RB,19.0,13.557709272921581,4
00-0037840,2024_10_MIA_LA,2024,10,RB,11.200000000000001,18.567759027977747,4
00-0038120,2024_10_NYJ_ARI,2024,10,RB,12.3,19.160704120772525,4
00-0038542,2024_10_ATL_NO,2024,10,RB,29.4,20.247881339170945,4
00-0038597,2024_10_CIN_BAL,2024,10,RB,22.4,17.457521541101027,4
00-0039032,2024_10_TEN_LAC,2024,10,RB,8.100000000000001,8.61862685232244,4
00-0039040,2024_10_MIA_LA,2024,10,RB,10.2,19.69944535654279,4
00-0039139,2024_10_DET_HOU,2024,10,RB,12.8,14.769657732460434,4
00-0039361,2024_10_SF_TB,2024,10,RB,17.700000000000003,9.703084431330534,4
00-0039373,2024_10_DEN_KC,2024,10,RB,5.300000000000001,8.709983124457146,4
00-0039384,2024_10_NYG_CAR,2024,10,RB,15.399999999999999,17.628860711127484,4
00-0032104,2024_11_LV_MIA,2024,11,RB,10.7,7.312859815906681,4
00-0032764,2024_11_BAL_PIT,2024,11,RB,10.5,14.158441088706102,4
00-0033280,2024_11_SEA_SF,2024,11,RB,14.600000000000001,18.776831558598523,4
00-0033293,2024_11_MIN_TEN,2024,11,RB,5.3,12.58622850850745,4
00-0033699,2024_11_WAS_PHI,2024,11,RB,17.6,11.017630000220747,4
00-0033897,2024_11_HOU_DAL,2024,11,RB,35.3,20.105902430736876,4
00-0033906,2024_11_CLE_NO,2024,11,RB,12.9,17.663443251546493,4
00-0033923,2024_11_KC_BUF,2024,11,RB,6.0,17.633169306129634,4
00-0034844,2024_11_WAS_PHI,2024,11,RB,33.8,18.539772258090107,4
00-0034975,2024_11_BAL_PIT,2024,11,RB,8.100000000000001,9.848753286148067,4
00-0035261,2024_11_MIN_TEN,2024,11,RB,4.9,13.875280258224132,4
00-0035537,2024_11_KC_BUF,2024,11,RB,1.8,8.201240358588135,4
00-0035685,2024_11_JAX_DET,2024,11,RB,24.5,11.45734699844751,4
00-0035700,2024_11_GB_CHI,2024,11,RB,23.4,17.168685137811377,4
00-0036139,2024_11_HOU_DAL,2024,11,RB,5.4,10.896019113768675,4
00-0036158,2024_11_CIN_LAC,2024,11,RB,18.9,15.567725070781721,4
00-0036223,2024_11_IND_NYJ,2024,11,RB,7.0,17.05267343337725,4
00-0036275,2024_11_GB_CHI,2024,11,RB,16.4,14.09157466692025,4
00-0036414,2024_11_MIN_TEN,2024,11,RB,11.6,8.428214547208974,4
00-0036875,2024_11_LA_NE,2024,11,RB,12.9,16.793484723709135,4
00-0036893,2024_11_BAL_PIT,2024,11,RB,13.3,13.631601738278459,4
00-0036973,2024_11_JAX_DET,2024,11,RB,6.300000000000001,15.394624944917954,4
00-0036997,2024_11_ATL_DEN,2024,11,RB,18.700000000000003,11.722197077077727,4
00-0037248,2024_11_KC_BUF,2024,11,RB,19.7,10.20259750916306,4
00-0037267,2024_11_CLE_NO,2024,11,RB,7.9,11.46344211251597,4
00-0037746,2024_11_WAS_PHI,2024,11,RB,14.2,13.216307804810556,4
00-0037840,2024_11_LA_NE,2024,11,RB,8.6,17.690295182552163,4
00-0038040,2024_11_LV_MIA,2024,11,RB,0.9,8.8918354488114,4
00-0038120,2024_11_IND_NYJ,2024,11,RB,31.1,18.64167756494045,4
00-0038134,2024_11_SEA_SF,2024,11,RB,13.9,17.58359206345664,4
00-0038542,2024_11_ATL_DEN,2024,11,RB,10.3,18.197809922721387,4
00-0038597,2024_11_CIN_LAC,2024,11,RB,19.3,17.47539583257442,4
00-0039021,2024_11_GB_CHI,2024,11,RB,11.100000000000001,8.1980617698579,4
00-0039032,2024_11_MIN_TEN,2024,11,RB,2.8,7.9726056655498345,4
00-0039040,2024_11_LV_MIA,2024,11,RB,20.5,17.363300063503225,4
00-0039139,2024_11_JAX_DET,2024,11,RB,19.3,11.665328338808138,4
00-0032104,2024_12_DEN_LV,2024,12,RB,17.5,15.578851167631935,4
00-0032764,2024_12_BAL_LAC,2024,12,RB,14.0,16.431084610832986,4
00-0033280,2024_12_SF_GB,2024,12,RB,7.800000000000001,19.552004221701317,4
00-0033293,2024_12_MIN_CHI,2024,12,RB,19.9,18.162258288586344,4
00-0033553,2024_12_ARI_SEA,2024,12,RB,9.9,17.519308195266117,4
00-0033699,2024_12_DAL_WAS,2024,12,RB,4.4,15.307872262579972,4
00-0033897,2024_12_TEN_HOU,2024,12,RB,9.5,20.523628556427283,4
00-0033923,2024_12_KC_CAR,2024,12,RB,11.700000000000001,13.970185595899405,4
00-0034791,2024_12_PIT_CLE,2024,12,RB,19.0,13.272630862558113,4
00-0034844,2024_12_PHI_LA,2024,12,RB,46.2,18.361745296847182,4
00-0034975,2024_12_BAL_LAC,2024,12,RB,14.2,8.507425261669912,4
00-0035250,2024_12_TB_NYG,2024,12,RB,9.0,9.483522519163625,4
00-0035261,2024_12_TEN_HOU,2024,12,RB,21.9,16.45630768073634,4
00-0035700,2024_12_SF_GB,2024,12,RB,28.6,12.458510237232684,4
00-0036139,2024_12_DAL_WAS,2024,12,RB,10.8,13.755199494537356,4
00-0036223,2024_12_DET_IND,2024,12,RB,3.5,17.041482724941485,4
00-0036275,2024_12_MIN_CHI,2024,12,RB,9.5,12.43844186053943,4
00-0036328,2024_12_NE_MIA,2024,12,RB,5.5,8.809659053787577,4
00-0036555,2024_12_KC_CAR,2024,12,RB,15.0,16.434943397247164,4
00-0036875,2024_12_NE_MIA,2024,12,RB,3.3,10.153688973472219,4
00-0036893,2024_12_PIT_CLE,2024,12,RB,7.4,9.779871515730695,4
00-0036997,2024_12_DEN_LV,2024,12,RB,2.4,13.141500671071139,4
00-0037228,2024_12_PIT_CLE,2024,12,RB,15.4,10.971828129141917,4
00-0037256,2024_12_TB_NYG,2024,12,RB,11.7,11.590630884871413,4
00-0037267,2024_12_PIT_CLE,2024,12,RB,3.7,7.950529828515079,4
00-0037617,2024_12_BAL_LAC,2024,12,RB,0.30000000000000004,8.875635136676507,4
00-0037840,2024_12_PHI_LA,2024,12,RB,11.2,16.91509568922055,4
00-0038134,2024_12_ARI_SEA,2024,12,RB,13.3,16.645877060521887,4
00-0038685,2024_12_SF_GB,2024,12,RB,3.6,7.546227287590979,4
00-0039021,2024_12_MIN_CHI,2024,12,RB,8.2,7.667269475545117,4
00-0039040,2024_12_NE_MIA,2024,12,RB,20.6,14.280064273501166,4
00-0039139,2024_12_DET_IND,2024,12,RB,24.9,17.872895154951905,4
00-0039165,2024_12_ARI_SEA,2024,12,RB,2.2,8.926726723214532,4
00-0039361,2024_12_TB_NYG,2024,12,RB,27.200000000000003,11.686777216146815,4
00-0039384,2024_12_TB_NYG,2024,12,RB,9.0,10.019624918895914,4
00-0031687,2024_13_MIA_GB,2024,13,RB,5.4,9.362168967196979,4
00-0032104,2024_13_LV_KC,2024,13,RB,7.300000000000001,11.569955220557546,4
00-0032764,2024_13_PHI_BAL,2024,13,RB,14.100000000000001,14.36685116533663,4
00-0033293,2024_13_ARI_MIN,2024,13,RB,9.8,14.070070292910252,4
00-0033553,2024_13_ARI_MIN,2024,13,RB,11.1,14.324538408794037,4
00-0033897,2024_13_HOU_JAX,2024,13,RB,21.9,19.827005550205012,4
00-0033906,2024_13_LA_NO,2024,13,RB,15.9,20.53614329272112,4
00-0033923,2024_13_LV_KC,2024,13,RB,3.5,10.612102862438764,4
00-0034184,2024_13_LAC_ATL,2024,13,RB,4.300000000000001,10.66548182311064,4
00-0034791,2024_13_CLE_DEN,2024,13,RB,12.5,8.981504213535619,4
00-0034844,2024_13_PHI_BAL,2024,13,RB,19.700000000000003,20.97787129706099,4
00-0034975,2024_13_PHI_BAL,2024,13,RB,6.1,9.89542622849752,4
00-0035261,2024_13_TEN_WAS,2024,13,RB,8.8,15.685433717678153,4
00-0035685,2024_13_CHI_DET,2024,13,RB,15.4,13.76720616047641,4
00-0035700,2024_13_MIA_GB,2024,13,RB,21.700000000000003,18.67309772987044,4
00-0036139,2024_13_NYG_DAL,2024,13,RB,21.3,16.062234302810893,4
00-0036223,2024_13_IND_NE,2024,13,RB,17.3,17.251842394436252,4
00-0036275,2024_13_CHI_DET,2024,13,RB,9.4,15.805698361307545,4
00-0036555,2024_13_TB_CAR,2024,13,RB,2.3,17.819449475218462,4
00-0036875,2024_13_IND_NE,2024,13,RB,12.4,18.093260406167396,4
00-0036893,2024_13_PIT_CIN,2024,13,RB,24.9,12.798782346086833,4
00-0036973,2024_13_HOU_JAX,2024,13,RB,8.8,10.547276435389069,4
00-0036997,2024_13_CLE_DEN,2024,13,RB,7.4,9.640528859812228,4
00-0037197,2024_13_LV_KC,2024,13,RB,5.9,10.227273100442446,4
00-0037228,2024_13_PIT_CIN,2024,13,RB,10.4,8.605541365197825,4
00-0037248,2024_13_SF_BUF,2024,13,RB,19.0,11.816019169673982,4
00-0037256,2024_13_TB_CAR,2024,13,RB,8.8,13.17214469902083,4
00-0037267,2024_13_CLE_DEN,2024,13,RB,7.2,12.452043859192015,4
00-0037509,2024_13_LV_KC,2024,13,RB,8.5,7.154933488004732,4
00-0037525,2024_13_SF_BUF,2024,13,RB,7.800000000000001,13.7957667525937,4
00-0037746,2024_13_TEN_WAS,2024,13,RB,17.9,12.139978793090489,4
00-0037840,2024_13_LA_NO,2024,13,RB,18.3,16.05099942372456,4
00-0038120,2024_13_SEA_NYJ,2024,13,RB,6.0,15.754717962903454,4
00-0038134,2024_13_SEA_NYJ,2024,13,RB,6.6000000000000005,14.883425866244325,4
00-0038542,2024_13_LAC_ATL,2024,13,RB,25.5,19.325864507253097,4
00-0038555,2024_13_HOU_JAX,2024,13,RB,4.5,11.871935936352036,4
00-0038597,2024_13_PIT_CIN,2024,13,RB,19.0,17.874889026294447,4
00-0038738,2024_13_NYG_DAL,2024,13,RB,0.4,7.296153192668005,4
00-0038794,2024_13_CLE_DEN,2024,13,RB,9.4,8.067978978498594,4
00-0039040,2024_13_MIA_GB,2024,13,RB,21.0,17.488019312875068,4
00-0039139,2024_13_CHI_DET,2024,13,RB,10.4,13.423523077825436,4
00-0039165,2024_13_SEA_NYJ,2024,13,RB,12.100000000000001,8.917000898217609,4
00-0039361,2024_13_TB_CAR,2024,13,RB,27.5,13.590267533926449,4
00-0039384,2024_13_NYG_DAL,2024,13,RB,14.5,16.48836730359991,4
00-0032104,2024_14_LV_TB,2024,14,RB,0.8,8.169222902093091,4
00-0033293,2024_14_ATL_MIN,2024,14,RB,16.4,15.580424083868753,4
00-0033553,2024_14_SEA_ARI,2024,14,RB,22.200000000000003,18.677560844421393,4
00-0033906,2024_14_NO_NYG,2024,14,RB,12.9,17.895662199207884,4
00-0034184,2024_14_LAC_KC,2024,14,RB,9.6,7.482514530025399,4
00-0034791,2024_14_CLE_PIT,2024,14,RB,4.800000000000001,8.762007591076259,4
00-0034844,2024_14_CAR_PHI,2024,14,RB,14.4,22.01902120642381,4
00-0035261,2024_14_JAX_TEN,2024,14,RB,14.4,15.59028912878204,4
00-0035537,2024_14_BUF_LA,2024,14,RB,13.5,8.362548479685326,4
00-0035685,2024_14_GB_DET,2024,14,RB,19.4,11.43657328749815,4
00-0035700,2024_14_GB_DET,2024,14,RB,24.6,18.484662729378318,4
00-0036139,2024_14_CIN_DAL,2024,14,RB,15.100000000000001,16.88139821045866,4
00-0036275,2024_14_CHI_SF,2024,14,RB,5.0,18.543213780381087,4
00-0036555,2024_14_CAR_PHI,2024,14,RB,20.700000000000003,16.18936969501448,4
00-0036893,2024_14_CLE_PIT,2024,14,RB,11.3,9.948320252421972,4
00-0036973,2024_14_JAX_TEN,2024,14,RB,11.0,9.430599961167296,4
00-0037197,2024_14_LAC_KC,2024,14,RB,8.100000000000001,10.82566019709035,4
00-0037228,2024_14_CLE_PIT,2024,14,RB,9.2,10.458984546400387,4
00-0037248,2024_14_BUF_LA,2024,14,RB,4.9,12.690268828963944,4
00-0037256,2024_14_LV_TB,2024,14,RB,24.9,17.799543617291164,4
00-0037267,2024_14_CLE_PIT,2024,14,RB,7.7,9.95585854514229,4
00-0037509,2024_14_LV_TB,2024,14,RB,10.9,12.512614456377543,4
00-0037840,2024_14_BUF_LA,2024,14,RB,23.700000000000003,18.720368428081724,4
00-0038542,2024_14_ATL_MIN,2024,14,RB,20.1,20.14145486721354,4
00-0038555,2024_14_JAX_TEN,2024,14,RB,13.2,13.323319016820278,4
00-0038597,2024_14_CIN_DAL,2024,14,RB,24.3,19.190297049791003,4
00-0039032,2024_14_JAX_TEN,2024,14,RB,3.3000000000000003,8.434134270235802,4
00-0039040,2024_14_NYJ_MIA,2024,14,RB,18.9,19.735239283598194,4
00-0039139,2024_14_GB_DET,2024,14,RB,19.3,13.960888600672686,4
00-0039165,2024_14_SEA_ARI,2024,14,RB,38.3,16.265105288284648,4
00-0039363,2024_14_CHI_SF,2024,14,RB,26.8,13.55957867326507,4
00-0039384,2024_14_NO_NYG,2024,14,RB,19.3,16.852903343437575,4
00-0039391,2024_14_LAC_KC,2024,14,RB,3.4000000000000004,10.719356675621839,4
00-0039794,2024_14_NYJ_MIA,2024,14,RB,12.1,11.289709120919497,4
00-0039798,2024_14_NYJ_MIA,2024,14,RB,15.7,10.902812984049131,4
00-0031687,2024_15_MIA_HOU,2024,15,RB,5.1,7.9977718028547935,4
00-0032104,2024_15_ATL_LV,2024,15,RB,19.6,8.349491379243661,4
00-0032764,2024_15_BAL_NYG,2024,15,RB,6.7,13.727562405410724,4
00-0033293,2024_15_CHI_MIN,2024,15,RB,18.6,15.480245329911876,4
00-0033553,2024_15_NE_ARI,2024,15,RB,30.8,17.983257926994707,4
00-0033897,2024_15_MIA_HOU,2024,15,RB,10.600000000000001,16.874550659454005,4
00-0033906,2024_15_WAS_NO,2024,15,RB,17.0,11.910891815113725,4
00-0033923,2024_15_KC_CLE,2024,15,RB,5.9,9.587583305336246,4
00-0034791,2024_15_KC_CLE,2024,15,RB,2.1000000000000005,8.427559324163612,4
00-0034844,2024_15_PIT_PHI,2024,15,RB,9.4,15.679447113198666,4
00-0034975,2024_15_BAL_NYG,2024,15,RB,17.8,9.107042472372948,4
00-0035250,2024_15_BAL_NYG,2024,15,RB,13.100000000000001,8.23423384452213,4
00-0035261,2024_15_CIN_TEN,2024,15,RB,8.5,10.597996654293459,4
00-0035700,2024_15_GB_SEA,2024,15,RB,21.6,19.301116909710416,4
00-0036139,2024_15_DAL_CAR,2024,15,RB,14.9,17.152596989877644,4
00-0036223,2024_15_IND_DEN,2024,15,RB,10.100000000000001,14.83037038858854,4
00-0036275,2024_15_CHI_MIN,2024,15,RB,9.9,15.612811853673731,4
00-0036555,2024_15_DAL_CAR,2024,15,RB,8.9,17.635197761891572,4
00-0036875,2024_15_NE_ARI,2024,15,RB,9.5,15.374441087639369,4
