player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033106,2024_11_JAX_DET,2024,11,QB,34.580000000000005,15.049969444640938,4
00-0033662,2024_11_HOU_DAL,2024,11,QB,16.36,12.28363719960132,4
00-0033873,2024_11_KC_BUF,2024,11,QB,15.84,17.856211624047997,4
00-0034796,2024_11_BAL_PIT,2024,11,QB,14.879999999999999,20.463231841022996,4
00-0034857,2024_11_KC_BUF,2024,11,QB,23.98,18.261760907728426,4
00-0034869,2024_11_MIN_TEN,2024,11,QB,23.64,16.921696913310157,4
00-0035289,2024_11_LV_MIA,2024,11,QB,17.98,10.941486544595184,4
00-0036212,2024_11_LV_MIA,2024,11,QB,23.52,15.49919223039486,4
00-0036264,2024_11_GB_CHI,2024,11,QB,20.240000000000002,13.813512146550032,4
00-0036355,2024_11_CIN_LAC,2024,11,QB,24.380000000000003,19.361534023508693,4
00-0036389,2024_11_WAS_PHI,2024,11,QB,18.740000000000002,24.351536912888523,4
00-0036442,2024_11_CIN_LAC,2024,11,QB,29.040000000000003,17.990789963513052,4
00-0036972,2024_11_JAX_DET,2024,11,QB,4.220000000000001,13.190739096244226,4
00-0037834,2024_11_SEA_SF,2024,11,QB,18.36,18.367456805987693,4
00-0039152,2024_11_MIN_TEN,2024,11,QB,15.600000000000001,15.036257157688317,4
00-0039163,2024_11_HOU_DAL,2024,11,QB,10.879999999999999,15.662539446124201,4
00-0039164,2024_11_IND_NYJ,2024,11,QB,28.080000000000002,15.449594865301481,4
00-0039732,2024_11_ATL_DEN,2024,11,QB,28.78,18.213082518272934,4
00-0039851,2024_11_LA_NE,2024,11,QB,17.98,17.049891784980968,4
00-0039910,2024_11_WAS_PHI,2024,11,QB,13.440000000000001,19.25238226070168,4
00-0039918,2024_11_GB_CHI,2024,11,QB,16.240000000000002,14.845115013431554,4
00-0026498,2024_12_PHI_LA,2024,12,QB,19.22,17.701497596009492,4
00-0029263,2024_12_PIT_CLE,2024,12,QB,13.8,11.56613685791978,4
00-0030565,2024_12_ARI_SEA,2024,12,QB,12.36,17.037180736007343,4
00-0031503,2024_12_PIT_CLE,2024,12,QB,13.46,13.38044316392494,4
00-0032434,2024_12_SF_GB,2024,12,QB,8.46,13.22259046041498,4
00-0033106,2024_12_DET_IND,2024,12,QB,10.76,18.09979002815666,4
00-0033662,2024_12_DAL_WAS,2024,12,QB,17.980000000000004,11.569653900741427,4
00-0033873,2024_12_KC_CAR,2024,12,QB,28.759999999999998,19.307307470705794,4
00-0034796,2024_12_BAL_LAC,2024,12,QB,22.58,20.75182810074033,4
00-0034855,2024_12_TB_NYG,2024,12,QB,18.66,16.247230429222,4
00-0034869,2024_12_MIN_CHI,2024,12,QB,21.1,15.694114119052124,4
00-0035228,2024_12_ARI_SEA,2024,12,QB,10.3,16.63037326543766,4
00-0035289,2024_12_DEN_LV,2024,12,QB,11.700000000000001,15.15316224698257,4
00-0036212,2024_12_NE_MIA,2024,12,QB,28.48,16.9053462752169,4
00-0036264,2024_12_SF_GB,2024,12,QB,14.719999999999999,16.282156875334568,4
00-0036355,2024_12_BAL_LAC,2024,12,QB,17.62,17.39218462873638,4
00-0036389,2024_12_PHI_LA,2024,12,QB,15.06,23.42941025688436,4
00-0038476,2024_12_TB_NYG,2024,12,QB,10.760000000000002,12.726820705676957,4
00-0039150,2024_12_KC_CAR,2024,12,QB,16.52,13.794927009173866,4
00-0039152,2024_12_TEN_HOU,2024,12,QB,16.12,15.807992623555567,4
00-0039163,2024_12_TEN_HOU,2024,12,QB,15.680000000000003,16.91171905930253,4
00-0039164,2024_12_DET_IND,2024,12,QB,12.98,16.82194540132405,4
00-0039732,2024_12_DEN_LV,2024,12,QB,19.42,18.13179539302555,4
00-0039851,2024_12_NE_MIA,2024,12,QB,13.48,18.394566098720503,4
00-0039910,2024_12_DAL_WAS,2024,12,QB,30.4,20.984680961637892,4
00-0039918,2024_12_MIN_CHI,2024,12,QB,26.900000000000002,14.798186646858746,4
00-0023459,2024_13_SEA_NYJ,2024,13,QB,14.0,13.194563125047845,4
00-0026498,2024_13_LA_NO,2024,13,QB,15.620000000000001,17.43520383213406,4
00-0029263,2024_13_PIT_CIN,2024,13,QB,26.86,14.5996290744703,4
00-0029604,2024_13_LAC_ATL,2024,13,QB,2.1000000000000005,15.289791043134183,4
00-0030565,2024_13_SEA_NYJ,2024,13,QB,12.44,15.200172356011809,4
00-0031280,2024_13_LA_NO,2024,13,QB,14.559999999999999,15.428650910162077,4
00-0031503,2024_13_CLE_DEN,2024,13,QB,32.98,13.417877682338471,4
00-0033106,2024_13_CHI_DET,2024,13,QB,16.94,16.887638830197655,4
00-0033662,2024_13_NYG_DAL,2024,13,QB,11.8,14.060931244501898,4
00-0033873,2024_13_LV_KC,2024,13,QB,16.64,18.919293194149702,4
00-0034796,2024_13_PHI_BAL,2024,13,QB,25.380000000000003,19.938007849759376,4
00-0034855,2024_13_TB_CAR,2024,13,QB,10.200000000000001,19.053897800855218,4
00-0034857,2024_13_SF_BUF,2024,13,QB,28.42,16.987094080014405,4
00-0034869,2024_13_ARI_MIN,2024,13,QB,19.599999999999998,17.699554021229165,4
00-0035228,2024_13_ARI_MIN,2024,13,QB,15.200000000000001,16.51944881163108,4
00-0035704,2024_13_NYG_DAL,2024,13,QB,14.82,14.48939080172586,4
00-0036212,2024_13_MIA_GB,2024,13,QB,25.200000000000003,15.529893623888585,4
00-0036264,2024_13_MIA_GB,2024,13,QB,18.96,13.839889648889503,4
00-0036355,2024_13_LAC_ATL,2024,13,QB,7.9799999999999995,18.251940695778902,4
00-0036389,2024_13_PHI_BAL,2024,13,QB,17.619999999999997,22.98894032759624,4
00-0036442,2024_13_PIT_CIN,2024,13,QB,19.259999999999998,18.00074239489438,4
00-0036972,2024_13_HOU_JAX,2024,13,QB,20.0,7.829681165413005,4
00-0037834,2024_13_SF_BUF,2024,13,QB,2.16,15.915406188964132,4
00-0038579,2024_13_LV_KC,2024,13,QB,19.6,11.4113117916091,4
00-0039150,2024_13_TB_CAR,2024,13,QB,23.62,14.487335332519285,4
00-0039152,2024_13_TEN_WAS,2024,13,QB,16.18,15.121306518365211,4
00-0039163,2024_13_HOU_JAX,2024,13,QB,14.379999999999999,15.743002220667648,4
00-0039164,2024_13_IND_NE,2024,13,QB,21.16,16.324372414983316,4
00-0039732,2024_13_CLE_DEN,2024,13,QB,12.16,17.74135637865253,4
00-0039851,2024_13_IND_NE,2024,13,QB,19.42,18.056319141197232,4
00-0039910,2024_13_TEN_WAS,2024,13,QB,27.64,20.84901287789943,4
00-0039918,2024_13_CHI_DET,2024,13,QB,26.14,17.017102396386296,4
00-0023459,2024_14_NYJ_MIA,2024,14,QB,17.560000000000002,12.880645464631232,4
00-0026498,2024_14_BUF_LA,2024,14,QB,20.8,17.19473491890869,4
00-0029263,2024_14_CLE_PIT,2024,14,QB,16.02,15.945983043518503,4
00-0029604,2024_14_ATL_MIN,2024,14,QB,9.76,16.62937489693998,4
00-0030565,2024_14_SEA_ARI,2024,14,QB,13.32,18.124645096826036,4
00-0031280,2024_14_NO_NYG,2024,14,QB,11.96,15.14698951758131,4
00-0031503,2024_14_CLE_PIT,2024,14,QB,15.280000000000001,15.833785192614483,4
00-0033106,2024_14_GB_DET,2024,14,QB,22.02,17.20070501950831,4
00-0033662,2024_14_CIN_DAL,2024,14,QB,13.82,14.910261092251885,4
00-0033873,2024_14_LAC_KC,2024,14,QB,14.100000000000001,18.7929595709354,4
00-0034855,2024_14_LV_TB,2024,14,QB,19.0,19.423631993177555,4
00-0034857,2024_14_BUF_LA,2024,14,QB,51.88,21.682432103992824,4
00-0034869,2024_14_ATL_MIN,2024,14,QB,34.580000000000005,19.34626765963966,4
00-0035228,2024_14_SEA_ARI,2024,14,QB,17.96,18.091604829615246,4
00-0035704,2024_14_NO_NYG,2024,14,QB,14.98,16.323181881908457,4
00-0036212,2024_14_NYJ_MIA,2024,14,QB,23.540000000000003,17.327851725121338,4
00-0036264,2024_14_GB_DET,2024,14,QB,14.540000000000001,18.617085679186772,4
00-0036355,2024_14_LAC_KC,2024,14,QB,13.719999999999999,17.076108322451464,4
00-0036389,2024_14_CAR_PHI,2024,14,QB,24.22,23.405472769409958,4
00-0036442,2024_14_CIN_DAL,2024,14,QB,24.56,19.454892596334854,4
00-0036972,2024_14_JAX_TEN,2024,14,QB,5.1000000000000005,14.123585785700982,4
00-0037834,2024_14_CHI_SF,2024,14,QB,22.1,16.998582204166176,4
00-0038122,2024_14_LV_TB,2024,14,QB,4.34,6.64703562475155,4
00-0038579,2024_14_LV_TB,2024,14,QB,6.76,7.548496499773685,4
00-0039150,2024_14_CAR_PHI,2024,14,QB,12.540000000000001,11.905508952587015,4
00-0039152,2024_14_JAX_TEN,2024,14,QB,7.02,14.81573460881908,4
00-0039918,2024_14_CHI_SF,2024,14,QB,14.059999999999999,17.05349099871499,4
00-0023459,2024_15_NYJ_JAX,2024,15,QB,30.060000000000002,15.778621122045095,4
00-0026498,2024_15_LA_SF,2024,15,QB,8.200000000000001,16.365413833452962,4
00-0029263,2024_15_PIT_PHI,2024,15,QB,8.420000000000002,15.473924107995474,4
00-0029604,2024_15_ATL_LV,2024,15,QB,6.48,16.16555290342674,4
00-0030565,2024_15_GB_SEA,2024,15,QB,4.46,8.890954593681563,4
00-0031503,2024_15_KC_CLE,2024,15,QB,-0.36000000000000015,15.100562671118883,4
00-0033106,2024_15_BUF_DET,2024,15,QB,41.06,17.356523228770424,4
00-0033662,2024_15_DAL_CAR,2024,15,QB,19.060000000000002,12.72173796666872,4
00-0033873,2024_15_KC_CLE,2024,15,QB,15.76,15.608813252629714,4
00-0034177,2024_15_BAL_NYG,2024,15,QB,6.82,5.113499270249913,4
00-0034771,2024_15_CIN_TEN,2024,15,QB,15.76,8.139721620942954,4
00-0034796,2024_15_BAL_NYG,2024,15,QB,36.1,20.25311747644631,4
00-0034855,2024_15_TB_LAC,2024,15,QB,28.02,17.36613687295783,4
00-0034857,2024_15_BUF_DET,2024,15,QB,41.28,24.193311110191054,4
00-0034869,2024_15_CHI_MIN,2024,15,QB,11.24,18.373320177108425,4
00-0035228,2024_15_NE_ARI,2024,15,QB,10.06,19.168175945217357,4
00-0036212,2024_15_MIA_HOU,2024,15,QB,3.84,16.538199061537796,4
00-0036264,2024_15_GB_SEA,2024,15,QB,17.56,15.730077805439015,4
00-0036355,2024_15_TB_LAC,2024,15,QB,13.8,18.18401236601874,4
00-0036389,2024_15_PIT_PHI,2024,15,QB,28.1,23.604751747692955,4
00-0036442,2024_15_CIN_TEN,2024,15,QB,16.84,17.31575790987843,4
00-0036972,2024_15_NYJ_JAX,2024,15,QB,18.659999999999997,13.902344575907742,4
00-0037077,2024_15_GB_SEA,2024,15,QB,-0.8400000000000001,8.188753907019764,4
00-0037834,2024_15_LA_SF,2024,15,QB,3.9799999999999995,18.19596803283365,4
00-0038122,2024_15_ATL_LV,2024,15,QB,11.120000000000001,13.644789290841581,4
00-0038476,2024_15_BAL_NYG,2024,15,QB,2.72,7.673832417339168,4
00-0038998,2024_15_WAS_NO,2024,15,QB,0.66,6.9436795816796035,4
00-0039150,2024_15_DAL_CAR,2024,15,QB,11.96,13.902653044056727,4
00-0039152,2024_15_CIN_TEN,2024,15,QB,-4.4399999999999995,7.723520318814626,4
00-0039163,2024_15_MIA_HOU,2024,15,QB,11.64,14.63749391740246,4
00-0039164,2024_15_IND_DEN,2024,15,QB,14.379999999999999,16.440317757330977,4
00-0039376,2024_15_WAS_NO,2024,15,QB,9.4,7.67991606750025,4
00-0039732,2024_15_IND_DEN,2024,15,QB,13.5,15.739166802320922,4
00-0039851,2024_15_NE_ARI,2024,15,QB,17.48,19.130981492213,4
00-0039910,2024_15_WAS_NO,2024,15,QB,23.64,19.93312950761761,4
00-0039918,2024_15_CHI_MIN,2024,15,QB,9.940000000000001,16.637039455126587,4
00-0023459,2024_16_LA_NYJ,2024,16,QB,12.84,16.556816140066015,4
00-0026498,2024_16_LA_NYJ,2024,16,QB,6.0,14.127151562976016,4
00-0029263,2024_16_PIT_BAL,2024,16,QB,15.379999999999999,15.210164642216608,4
00-0030565,2024_16_MIN_SEA,2024,16,QB,21.360000000000003,16.094016124716582,4
00-0033106,2024_16_DET_CHI,2024,16,QB,25.339999999999996,16.22813258372573,4
00-0033662,2024_16_TB_DAL,2024,16,QB,15.28,14.989745552009055,4
00-0033873,2024_16_HOU_KC,2024,16,QB,23.7,18.87109425652242,4
00-0034771,2024_16_TEN_IND,2024,16,QB,14.379999999999999,15.666026395142802,4
00-0034796,2024_16_PIT_BAL,2024,16,QB,20.48,20.940293217236693,4
00-0034855,2024_16_TB_DAL,2024,16,QB,22.32,19.191627631883037,4
00-0034857,2024_16_NE_BUF,2024,16,QB,11.16,23.258581424328465,4
00-0034869,2024_16_MIN_SEA,2024,16,QB,22.94,16.893796180723754,4
00-0035228,2024_16_ARI_CAR,2024,16,QB,20.380000000000003,17.51750047128195,4
00-0035704,2024_16_NYG_ATL,2024,16,QB,6.5,16.607111648527646,4
00-0036212,2024_16_SF_MIA,2024,16,QB,12.5,16.36251791633082,4
00-0036264,2024_16_NO_GB,2024,16,QB,11.48,15.009480783142257,4
00-0036355,2024_16_DEN_LAC,2024,16,QB,22.16,17.859867407120923,4
00-0036442,2024_16_CLE_CIN,2024,16,QB,21.979999999999997,18.712710163680715,4
00-0036972,2024_16_JAX_LV,2024,16,QB,13.88,13.708275383675057,4
00-0037834,2024_16_SF_MIA,2024,16,QB,21.12,15.892638687692743,4
00-0038102,2024_16_PHI_WAS,2024,16,QB,9.02,13.52779072234575,4
00-0038579,2024_16_JAX_LV,2024,16,QB,11.48,14.14978190538084,4
00-0038583,2024_16_CLE_CIN,2024,16,QB,7.180000000000001,13.70340608597044,4
00-0039150,2024_16_ARI_CAR,2024,16,QB,27.12,14.70123831491766,4
00-0039163,2024_16_HOU_KC,2024,16,QB,16.06,14.792621439772702,4
00-0039164,2024_16_TEN_IND,2024,16,QB,20.240000000000002,20.23996080746687,4
00-0039376,2024_16_NO_GB,2024,16,QB,4.92,11.365496826866599,4
00-0039732,2024_16_DEN_LAC,2024,16,QB,21.02,17.706207588727892,4
00-0039851,2024_16_NE_BUF,2024,16,QB,17.439999999999998,17.599000328698136,4
00-0039910,2024_16_PHI_WAS,2024,16,QB,34.42,21.49387541036271,4
00-0039917,2024_16_NYG_ATL,2024,16,QB,6.38,14.98824022151995,4
00-0039918,2024_16_DET_CHI,2024,16,QB,22.759999999999998,15.98630395537106,4
00-0023459,2024_17_NYJ_BUF,2024,17,QB,0.4800000000000004,8.973226565940585,4
00-0026158,2024_17_IND_NYG,2024,17,QB,15.300000000000004,14.450212370175343,4
00-0026498,2024_17_ARI_LA,2024,17,QB,9.16,16.89288240718968,4
00-0028118,2024_17_NYJ_BUF,2024,17,QB,13.92,6.177589953847736,4
00-0029263,2024_17_KC_PIT,2024,17,QB,17.7,16.19486007132821,4
00-0030565,2024_17_SEA_CHI,2024,17,QB,8.3,16.559206564391722,4
00-0033106,2024_17_DET_SF,2024,17,QB,25.82,16.689445638598052,4
00-0033662,2024_17_DAL_PHI,2024,17,QB,6.079999999999999,12.846338873789822,4
00-0033873,2024_17_KC_PIT,2024,17,QB,26.0,17.463905686638018,4
00-0034771,2024_17_TEN_JAX,2024,17,QB,12.02,13.53042706578707,4
00-0034796,2024_17_BAL_HOU,2024,17,QB,29.42,20.3566463043985,4
00-0034855,2024_17_CAR_TB,2024,17,QB,34.56,20.263457770046532,4
00-0034857,2024_17_NYJ_BUF,2024,17,QB,22.98,20.198861267523313,4
00-0034869,2024_17_GB_MIN,2024,17,QB,24.779999999999998,18.27017617387214,4
00-0035228,2024_17_ARI_LA,2024,17,QB,16.04,18.67056712082397,4
00-0035704,2024_17_IND_NYG,2024,17,QB,34.36,15.947073747620804,4
00-0035993,2024_17_MIA_CLE,2024,17,QB,24.2,10.95366265253404,4
00-0036264,2024_17_GB_MIN,2024,17,QB,14.0,18.003183068630435,4
00-0036355,2024_17_LAC_NE,2024,17,QB,24.44,16.00277070843305,4
00-0036442,2024_17_DEN_CIN,2024,17,QB,36.980000000000004,18.563519968051192,4
00-0036972,2024_17_TEN_JAX,2024,17,QB,17.16,14.166062158314414,4
00-0037834,2024_17_DET_SF,2024,17,QB,30.279999999999998,17.46833756666489,4
00-0038102,2024_17_DAL_PHI,2024,17,QB,16.02,8.347385021971819,4
00-0038579,2024_17_LV_NO,2024,17,QB,17.58,13.015156096329648,4
00-0038583,2024_17_MIA_CLE,2024,17,QB,3.8,12.935954692785705,4
00-0039150,2024_17_CAR_TB,2024,17,QB,16.92,16.292224152224037,4
00-0039163,2024_17_BAL_HOU,2024,17,QB,6.1000000000000005,16.77702450097005,4
00-0039376,2024_17_LV_NO,2024,17,QB,13.32,13.040517144434249,4
00-0039732,2024_17_DEN_CIN,2024,17,QB,21.86,17.247440743144686,4
00-0039851,2024_17_LAC_NE,2024,17,QB,9.879999999999999,18.116476517515054,4
00-0039910,2024_17_ATL_WAS,2024,17,QB,31.78,22.77378186967934,4
00-0039917,2024_17_ATL_WAS,2024,17,QB,11.22,13.90984028070828,4
00-0039918,2024_17_SEA_CHI,2024,17,QB,6.58,17.14304758704385,4
00-0023459,2024_18_MIA_NYJ,2024,18,QB,24.96,14.034487111532671,4
00-0026158,2024_18_JAX_IND,2024,18,QB,14.56,16.31418955479857,4
00-0029263,2024_18_CIN_PIT,2024,18,QB,11.52,17.62007061836904,4
00-0030565,2024_18_SEA_LA,2024,18,QB,26.32,15.082254027940905,4
00-0031345,2024_18_SEA_LA,2024,18,QB,19.86,11.606540638299458,4
00-0032268,2024_18_WAS_DAL,2024,18,QB,26.040000000000003,13.09992754345187,4
00-0032950,2024_18_KC_DEN,2024,18,QB,3.92,13.199539998067921,4
00-0033106,2024_18_MIN_DET,2024,18,QB,9.24,20.072849278274948,4
00-0033869,2024_18_BUF_NE,2024,18,QB,9.239999999999998,6.606966505366176,4
00-0033949,2024_18_SF_ARI,2024,18,QB,22.74,15.09499740961163,4
00-0034771,2024_18_HOU_TEN,2024,18,QB,3.3000000000000003,7.101293531685739,4
00-0034796,2024_18_CLE_BAL,2024,18,QB,22.98,20.856132528981302,4
00-0034855,2024_18_NO_TB,2024,18,QB,21.64,20.369580234242246,4
00-0034869,2024_18_MIN_DET,2024,18,QB,7.640000000000001,20.65286226900874,4
00-0035228,2024_18_SF_ARI,2024,18,QB,27.88,19.334216220793955,4
00-0035704,2024_18_NYG_PHI,2024,18,QB,7.819999999999999,12.295987788884144,4
00-0035993,2024_18_MIA_NYJ,2024,18,QB,8.68,13.276386031065305,4
00-0036264,2024_18_CHI_GB,2024,18,QB,2.7600000000000002,7.747559288698074,4
00-0036355,2024_18_LAC_LV,2024,18,QB,28.04,17.21602966280316,4
00-0036442,2024_18_CIN_PIT,2024,18,QB,12.98,17.824748796014617,4
00-0036898,2024_18_HOU_TEN,2024,18,QB,6.220000000000001,11.32334786144547,4
00-0036972,2024_18_JAX_IND,2024,18,QB,12.7,16.30662601299297,4
00-0037012,2024_18_WAS_DAL,2024,18,QB,12.36,15.46961770371292,4
00-0038108,2024_18_CLE_BAL,2024,18,QB,7.000000000000001,10.501991794413021,4
00-0038128,2024_18_CHI_GB,2024,18,QB,3.74,8.27843876251102,4
00-0038400,2024_18_NYG_PHI,2024,18,QB,18.86,12.227333802353163,4
00-0038579,2024_18_LAC_LV,2024,18,QB,15.860000000000003,15.81598344519048,4
00-0039150,2024_18_CAR_ATL,2024,18,QB,36.44,16.13365802335494,4
00-0039152,2024_18_HOU_TEN,2024,18,QB,11.8,6.597393283386399,4
00-0039376,2024_18_NO_TB,2024,18,QB,14.7,12.83753794092241,4
00-0039398,2024_18_BUF_NE,2024,18,QB,19.240000000000002,10.482155123208543,4
00-0039732,2024_18_KC_DEN,2024,18,QB,33.54,17.761012771607483,4
00-0039910,2024_18_WAS_DAL,2024,18,QB,4.220000000000001,17.060805731283203,4
00-0039917,2024_18_CAR_ATL,2024,18,QB,24.98,15.766564824107585,4
00-0039918,2024_18_CHI_GB,2024,18,QB,10.92,14.790830918696223,4
00-0026498,2024_19_MIN_LA,2024,19,QB,16.259999999999998,14.769681844837006,4
00-0029263,2024_19_PIT_BAL,2024,19,QB,19.400000000000002,15.228198323715565,4
00-0034796,2024_19_PIT_BAL,2024,19,QB,23.1,20.99096321013458,4
00-0034855,2024_19_WAS_TB,2024,19,QB,15.7,21.707270110038603,4
00-0034857,2024_19_DEN_BUF,2024,19,QB,25.480000000000004,22.825718501993805,4
00-0034869,2024_19_MIN_LA,2024,19,QB,11.700000000000001,19.15372106588473,4
00-0036264,2024_19_GB_PHI,2024,19,QB,3.4800000000000004,13.449375281091099,4
00-0036355,2024_19_LAC_HOU,2024,19,QB,5.68,18.680123708544425,4
00-0036389,2024_19_GB_PHI,2024,19,QB,16.84,23.46784505424792,4
00-0039163,2024_19_LAC_HOU,2024,19,QB,17.48,16.49381967545119,4
00-0039732,2024_19_DEN_BUF,2024,19,QB,14.059999999999999,17.77549968004311,4
00-0039910,2024_19_WAS_TB,2024,19,QB,22.32,23.676464758374394,4
00-0026498,2024_20_LA_PHI,2024,20,QB,19.46,13.22365554243243,4
00-0033106,2024_20_WAS_DET,2024,20,QB,9.219999999999999,18.6673501039001,4
00-0033873,2024_20_HOU_KC,2024,20,QB,12.48,16.856189087357237,4
00-0034796,2024_20_BAL_BUF,2024,20,QB,18.060000000000002,21.573148795663737,4
00-0034857,2024_20_BAL_BUF,2024,20,QB,19.08,23.975378443036277,4
00-0036389,2024_20_LA_PHI,2024,20,QB,18.12,24.08778364839711,4
00-0039163,2024_20_HOU_KC,2024,20,QB,14.0,12.829496120294271,4
00-0039910,2024_20_WAS_DET,2024,20,QB,25.060000000000002,25.28744433160614,4
00-0033873,2024_21_BUF_KC,2024,21,QB,30.1,17.561220252302128,4
00-0034857,2024_21_BUF_KC,2024,21,QB,21.380000000000003,21.773111730203233,4
00-0036389,2024_21_WAS_PHI,2024,21,QB,33.44,21.648157346611825,4
00-0039910,2024_21_WAS_PHI,2024,21,QB,25.0,21.12911460904111,4
00-0033873,2024_22_KC_PHI,2024,22,QB,22.78,18.94284137591207,4
00-0036389,2024_22_KC_PHI,2024,22,QB,28.04,23.132515222832854,4
00-0023459,2025_01_PIT_NYJ,2025,1,QB,25.659999999999997,13.476461891142444,5
00-0026158,2025_01_CIN_CLE,2025,1,QB,12.2,17.02204072362554,5
00-0026498,2025_01_HOU_LA,2025,1,QB,13.600000000000001,16.097031244428624,5
00-0029263,2025_01_NYG_WAS,2025,1,QB,11.120000000000001,17.313686823140056,5
00-0030565,2025_01_LV_NE,2025,1,QB,17.48,16.113182555136813,5
00-0033077,2025_01_DAL_PHI,2025,1,QB,7.82,17.665200732205406,5
00-0033106,2025_01_DET_GB,2025,1,QB,10.9,17.30032041220323,5
00-0033873,2025_01_KC_LAC,2025,1,QB,26.02,18.51006133575212,5
00-0034796,2025_01_BAL_BUF,2025,1,QB,29.36,17.363266209562305,5
00-0034855,2025_01_TB_ATL,2025,1,QB,22.58,17.738585741676594,5
00-0034857,2025_01_BAL_BUF,2025,1,QB,38.76,17.555228779934943,5
00-0034869,2025_01_SF_SEA,2025,1,QB,5.4,15.851289515701172,5
00-0035228,2025_01_ARI_NO,2025,1,QB,18.32,17.747075521447563,5
00-0035710,2025_01_MIA_IND,2025,1,QB,29.48,17.578435788652662,5
00-0036212,2025_01_MIA_IND,2025,1,QB,5.260000000000001,16.493974840528683,5
00-0036264,2025_01_DET_GB,2025,1,QB,15.92,17.019729432699506,5
00-0036355,2025_01_KC_LAC,2025,1,QB,27.919999999999998,18.851401568200956,5
00-0036389,2025_01_DAL_PHI,2025,1,QB,24.28,17.910641224300672,5
00-0036442,2025_01_CIN_CLE,2025,1,QB,8.82,16.957438830075862,5
00-0036945,2025_01_PIT_NYJ,2025,1,QB,29.520000000000003,14.129891669570354,5
00-0036971,2025_01_CAR_JAX,2025,1,QB,10.32,17.897266435910414,5
00-0037834,2025_01_SF_SEA,2025,1,QB,16.779999999999998,15.734211558297174,5
00-0039150,2025_01_CAR_JAX,2025,1,QB,8.16,17.270011476696702,5
00-0039163,2025_01_HOU_LA,2025,1,QB,8.72,16.03565847175218,5
00-0039376,2025_01_ARI_NO,2025,1,QB,11.46,17.497772044272818,5
00-0039732,2025_01_TEN_DEN,2025,1,QB,6.84,16.45329244265483,5
00-0039851,2025_01_LV_NE,2025,1,QB,15.780000000000001,16.236778673364373,5
00-0039910,2025_01_NYG_WAS,2025,1,QB,20.12,18.387611565975607,5
00-0039917,2025_01_TB_ATL,2025,1,QB,24.02,17.542971306960403,5
00-0039918,2025_01_MIN_CHI,2025,1,QB,24.200000000000003,15.742679474491837,5
00-0039923,2025_01_MIN_CHI,2025,1,QB,22.22,16.018330934559657,5
00-0040676,2025_01_TEN_DEN,2025,1,QB,2.4800000000000004,15.572552791133846,5
00-0023459,2025_02_SEA_PIT,2025,2,QB,10.420000000000002,18.7999376153272,5
00-0026158,2025_02_CLE_BAL,2025,2,QB,8.760000000000002,14.149374736464647,5
00-0026498,2025_02_LA_TEN,2025,2,QB,17.32,14.241029689167899,5
00-0028118,2025_02_BUF_NYJ,2025,2,QB,8.34,7.013993441786731,5
00-0029263,2025_02_NYG_DAL,2025,2,QB,30.3,17.023384845952666,5
00-0030565,2025_02_LAC_LV,2025,2,QB,3.2,18.223504179643047,5
00-0033077,2025_02_NYG_DAL,2025,2,QB,22.139999999999997,16.676289454402134,5
00-0033106,2025_02_CHI_DET,2025,2,QB,33.96,18.34882357454893,5
00-0033873,2025_02_PHI_KC,2025,2,QB,22.080000000000002,19.287589944495537,5
00-0034796,2025_02_CLE_BAL,2025,2,QB,26.3,20.257090346330884,5
00-0034855,2025_02_TB_HOU,2025,2,QB,19.900000000000002,18.141574225270382,5
00-0034857,2025_02_BUF_NYJ,2025,2,QB,11.82,22.601446301957548,5
00-0034869,2025_02_SEA_PIT,2025,2,QB,15.8,14.559549679395566,5
00-0035100,2025_02_JAX_CIN,2025,2,QB,17.740000000000002,7.920250078286652,5
00-0035228,2025_02_CAR_ARI,2025,2,QB,14.0,19.319537851756866,5
00-0035710,2025_02_DEN_IND,2025,2,QB,22.84,19.63928829521397,5
00-0036212,2025_02_NE_MIA,2025,2,QB,18.6,15.266432498205429,5
00-0036264,2025_02_WAS_GB,2025,2,QB,20.88,17.303664832246373,5
00-0036355,2025_02_LAC_LV,2025,2,QB,18.78,20.72106191681718,5
00-0036389,2025_02_PHI_KC,2025,2,QB,11.54,22.568230972069237,5
00-0036945,2025_02_BUF_NYJ,2025,2,QB,3.9800000000000004,16.29934705221001,5
00-0036971,2025_02_JAX_CIN,2025,2,QB,19.24,16.387896900522513,5
00-0036972,2025_02_SF_NO,2025,2,QB,21.76,14.066691531393545,5
00-0039150,2025_02_CAR_ARI,2025,2,QB,21.32,15.209387055367726,5
00-0039163,2025_02_TB_HOU,2025,2,QB,14.98,15.553307948841757,5
00-0039376,2025_02_SF_NO,2025,2,QB,21.68,14.399146681575608,5
00-0039732,2025_02_DEN_IND,2025,2,QB,20.240000000000002,16.2412686065456,5
00-0039851,2025_02_NE_MIA,2025,2,QB,26.300000000000004,16.80522108169742,5
00-0039910,2025_02_WAS_GB,2025,2,QB,19.7,21.592016935534332,5
00-0039917,2025_02_ATL_MIN,2025,2,QB,5.300000000000001,20.89399013370627,5
00-0039918,2025_02_CHI_DET,2025,2,QB,16.98,18.813924718281243,5
00-0039923,2025_02_ATL_MIN,2025,2,QB,2.8200000000000003,18.26148823935906,5
00-0040676,2025_02_LA_TEN,2025,2,QB,9.8,13.899175698474066,5
