player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0039918,2024_15_CHI_MIN,2024,15,31.0,31.22383250262859,3,31.830854963085677,31.35366029792554
00-0023459,2024_16_LA_NYJ,2024,16,42.0,33.88999028511581,3,33.14799553472907,34.46384928033693
00-0026498,2024_16_LA_NYJ,2024,16,19.0,34.27844121657108,3,34.45298868805796,34.1290501484558
00-0029263,2024_16_PIT_BAL,2024,16,33.0,30.87860722691348,3,31.69335285275376,30.927546560687787
00-0030565,2024_16_MIN_SEA,2024,16,43.0,33.736485845718214,3,33.063086380913525,34.291203476020314
00-0033106,2024_16_DET_CHI,2024,16,32.0,34.769788078713475,3,33.32357678274867,35.67355611115396
00-0033662,2024_16_TB_DAL,2024,16,35.0,37.77714307149305,3,40.022288712899595,35.491532446955084
00-0033873,2024_16_HOU_KC,2024,16,41.0,34.75937281885439,3,37.87639870980055,32.43487146172143
00-0034771,2024_16_TEN_IND,2024,16,34.0,33.11805236600521,3,33.08892949543671,33.33520582141816
00-0034796,2024_16_PIT_BAL,2024,16,23.0,29.25271130779742,3,29.47018188886248,30.036030005311023
00-0034855,2024_16_TB_DAL,2024,16,43.0,36.647709211399146,3,36.32877280682007,36.39362054127038
00-0034857,2024_16_NE_BUF,2024,16,29.0,33.04677455266495,3,33.71133993731322,32.7865329052208
00-0034869,2024_16_MIN_SEA,2024,16,35.0,33.117062100741514,3,34.414112878831375,32.39562161867567
00-0035228,2024_16_ARI_CAR,2024,16,32.0,33.02333414257328,3,33.57204059582438,32.84959970611464
00-0035704,2024_16_NYG_ATL,2024,16,39.0,34.729625577610896,3,33.365780145227745,35.582784174789566
00-0036212,2024_16_SF_MIA,2024,16,34.0,36.03236783658728,3,35.39902312194013,36.11876491714137
00-0036264,2024_16_NO_GB,2024,16,28.0,25.09810368163896,3,27.25940745859043,25.301563273165
00-0036355,2024_16_DEN_LAC,2024,16,31.0,32.77150713549238,3,30.948620903136412,34.32485532208173
00-0036442,2024_16_CLE_CIN,2024,16,30.0,34.76811204489565,3,35.160191082270956,34.37089580061193
00-0036972,2024_16_JAX_LV,2024,16,39.0,33.95187750533194,3,34.351514537354895,33.705728328670794
00-0037834,2024_16_SF_MIA,2024,16,40.0,29.530302004579816,3,30.03600534088331,30.0563884372962
00-0038102,2024_16_PHI_WAS,2024,16,24.0,25.21284602057486,3,28.48754437900234,24.606157470445066
00-0038579,2024_16_JAX_LV,2024,16,38.0,33.25665577202331,3,33.983810776024754,32.911887502905095
00-0038583,2024_16_CLE_CIN,2024,16,34.0,31.503675016703,3,32.19841818029848,31.5177792962362
00-0039150,2024_16_ARI_CAR,2024,16,26.0,34.069481615238345,3,35.74404378953332,32.89829018470754
00-0039163,2024_16_HOU_KC,2024,16,39.0,31.84229548333078,3,31.666620923909075,32.40766809338114
00-0039164,2024_16_TEN_IND,2024,16,11.0,28.034098849913413,3,30.294593065865783,27.604709725943284
00-0039376,2024_16_NO_GB,2024,16,30.0,30.70536304982199,3,31.895901299207384,30.521482190682413
00-0039732,2024_16_DEN_LAC,2024,16,40.0,31.53857427136284,3,33.17284295095913,30.880910955466213
00-0039851,2024_16_NE_BUF,2024,16,36.0,34.497481392676185,3,35.25312445312662,33.894763887268105
00-0039910,2024_16_PHI_WAS,2024,16,39.0,30.45038934027496,3,31.979285533088454,30.07584994254487
00-0039917,2024_16_NYG_ATL,2024,16,27.0,33.337692996419634,3,35.08934789726232,32.25216315741339
00-0039918,2024_16_DET_CHI,2024,16,40.0,32.897369784545354,3,33.857711226647275,32.456382377075315
00-0023459,2024_17_NYJ_BUF,2024,17,18.0,22.14669691915779,3,22.514871134559396,24.185079421816297
00-0026158,2024_17_IND_NYG,2024,17,38.0,36.57465260991926,3,35.80839284077062,36.6512192569777
00-0026498,2024_17_ARI_LA,2024,17,32.0,35.294612238020164,3,35.612394845252744,34.84909492521524
00-0028118,2024_17_NYJ_BUF,2024,17,14.0,12.215199157023228,3,14.008809869933676,15.147731340537366
00-0029263,2024_17_KC_PIT,2024,17,37.0,30.136604979177562,3,30.209721119128872,30.85272759824681
00-0030565,2024_17_SEA_CHI,2024,17,23.0,35.17567637645723,3,33.42326873120194,36.218415928471856
00-0033106,2024_17_DET_SF,2024,17,34.0,34.05152893967862,3,33.803343886350476,34.244869394213445
00-0033662,2024_17_DAL_PHI,2024,17,28.0,31.74265706656344,3,31.719065187518975,32.21946601005352
00-0033873,2024_17_KC_PIT,2024,17,38.0,36.83627802776507,3,37.59124826972189,35.78584671713484
00-0034771,2024_17_TEN_JAX,2024,17,31.0,33.510798575467796,3,32.39196779564204,34.42408120033116
00-0034796,2024_17_BAL_HOU,2024,17,15.0,26.495773183673748,3,28.310479893129276,26.67674573481137
00-0034855,2024_17_CAR_TB,2024,17,32.0,29.793761129009546,3,30.60433787308403,30.05354363486985
00-0034857,2024_17_NYJ_BUF,2024,17,27.0,24.324415220314723,3,25.338181630136475,25.488467928106488
00-0034869,2024_17_GB_MIN,2024,17,43.0,34.872442822515694,3,35.803195977903506,34.073911912713804
00-0035228,2024_17_ARI_LA,2024,17,48.0,34.02564245332629,3,35.333634261754874,33.122343163525144
00-0035704,2024_17_IND_NYG,2024,17,23.0,32.475520953587804,3,31.250944893961567,33.662052618278835
00-0035993,2024_17_MIA_CLE,2024,17,26.0,27.292293254683056,3,29.035392874607837,27.37131632461023
00-0036264,2024_17_GB_MIN,2024,17,30.0,31.990507987885145,3,30.75872655919322,33.27508463373692
00-0036355,2024_17_LAC_NE,2024,17,38.0,26.0177385631824,3,26.8613688479397,26.97773250939109
00-0036442,2024_17_DEN_CIN,2024,17,49.0,36.08381415990795,3,34.3060433896837,36.970479026225206
00-0036972,2024_17_TEN_JAX,2024,17,22.0,33.080361513797804,3,34.99622793817228,31.92790129346689
00-0037834,2024_17_DET_SF,2024,17,35.0,28.936423445845755,3,29.04115225536804,29.860161920685822
00-0038102,2024_17_DAL_PHI,2024,17,15.0,18.39878128003975,3,22.473673110225285,18.531442718989183
00-0038579,2024_17_LV_NO,2024,17,35.0,30.684478813795245,3,30.544173193370717,31.44668976155116
00-0038583,2024_17_MIA_CLE,2024,17,47.0,29.0660427584073,3,32.10215037545377,27.88985118561606
00-0039150,2024_17_CAR_TB,2024,17,28.0,35.616591105186046,3,36.96847571057,34.37734268556502
00-0039163,2024_17_BAL_HOU,2024,17,31.0,28.751951629067662,3,30.76138364850283,28.362722546949755
00-0039376,2024_17_LV_NO,2024,17,36.0,31.396802116121037,3,33.303856294833174,30.573205144198415
00-0039732,2024_17_DEN_CIN,2024,17,31.0,35.666026094214,3,37.78444022954453,33.87468650730902
00-0039851,2024_17_LAC_NE,2024,17,22.0,25.9576502766932,3,27.281693187467983,26.58908030651556
00-0039910,2024_17_ATL_WAS,2024,17,36.0,32.582214919845214,3,34.1149432755082,31.79643512768712
00-0039917,2024_17_ATL_WAS,2024,17,35.0,31.991186515861806,3,33.084461030030035,31.629751665416855
00-0039918,2024_17_SEA_CHI,2024,17,28.0,34.0139872341833,3,34.436675285279165,33.739618235653076
00-0023459,2024_18_MIA_NYJ,2024,18,36.0,30.961168619625525,3,30.63243748336035,31.80374107773288
00-0026158,2024_18_JAX_IND,2024,18,40.0,42.061782614993994,3,40.63131023019366,41.557024107843574
00-0029263,2024_18_CIN_PIT,2024,18,31.0,33.7384292650476,3,34.08497802867344,33.570764366585024
00-0030565,2024_18_SEA_LA,2024,18,27.0,33.09736880095659,3,32.97780291243301,33.382509520579106
00-0031345,2024_18_SEA_LA,2024,18,41.0,30.752585747466647,3,29.417404436524247,32.347584502379654
00-0032268,2024_18_WAS_DAL,2024,18,18.0,19.706790144744854,3,19.538716377316113,22.59234278474092
00-0032950,2024_18_KC_DEN,2024,18,17.0,26.87509334318576,3,29.36119373332617,26.508103535672575
00-0033106,2024_18_MIN_DET,2024,18,33.0,34.933334507597706,3,35.94347295908414,34.06693877941418
00-0033869,2024_18_BUF_NE,2024,18,21.0,19.661486395477393,3,24.158906964510017,19.253068715114487
00-0033949,2024_18_SF_ARI,2024,18,43.0,33.62747868222758,3,34.45894191253513,33.137809946921884
00-0034771,2024_18_HOU_TEN,2024,18,9.0,16.83603150411653,3,16.886960028628792,20.116686276733557
00-0034796,2024_18_CLE_BAL,2024,18,32.0,27.550236431138778,3,27.230456386119062,29.040118906204352
00-0034855,2024_18_NO_TB,2024,18,32.0,35.86790138964391,3,36.3739270274028,35.17926792073018
00-0034869,2024_18_MIN_DET,2024,18,41.0,38.73827989108854,3,39.01207587660625,37.66398063920419
00-0035228,2024_18_SF_ARI,2024,18,35.0,29.979813317295303,3,30.325174485023144,30.533263103756223
00-0035704,2024_18_NYG_PHI,2024,18,29.0,31.03063350563702,3,30.865969178545573,31.743753129602027
00-0035993,2024_18_MIA_NYJ,2024,18,41.0,30.189705520314156,3,32.01210554826198,29.65735355703207
00-0036264,2024_18_CHI_GB,2024,18,12.0,14.902911421975652,3,17.339278535564148,16.865389679958376
00-0036355,2024_18_LAC_LV,2024,18,36.0,35.127082960358855,3,34.12586054428508,35.64737886159321
00-0036442,2024_18_CIN_PIT,2024,18,46.0,36.0343605208765,3,35.388730373779126,36.129072459997424
00-0036898,2024_18_HOU_TEN,2024,18,22.0,23.060494842631613,3,25.347866156387255,23.565185248039676
00-0036972,2024_18_JAX_IND,2024,18,32.0,34.73664217734126,3,35.02330845928588,34.42007711844985
00-0037012,2024_18_WAS_DAL,2024,18,34.0,34.23751317985559,3,34.650776249857024,33.92698112459553
00-0038108,2024_18_CLE_BAL,2024,18,31.0,28.196673569316374,3,30.127031031186753,27.96982996939473
00-0038128,2024_18_CHI_GB,2024,18,13.0,17.534770619620144,3,20.348325970293573,18.725891005378443
00-0038400,2024_18_NYG_PHI,2024,18,41.0,31.10476537503977,3,29.909717099456987,32.533076340365724
00-0038579,2024_18_LAC_LV,2024,18,34.0,33.19179793203133,3,35.59553842129365,31.672622170097384
00-0039150,2024_18_CAR_ATL,2024,18,34.0,35.136238722483,3,36.14556076713704,34.23153782222616
00-0039152,2024_18_HOU_TEN,2024,18,17.0,17.518492033860134,3,19.513270992529343,19.292334711008763
00-0039376,2024_18_NO_TB,2024,18,42.0,33.27417488794173,3,33.81173479905777,33.06026165800813
00-0039398,2024_18_BUF_NE,2024,18,29.0,29.867092386806583,3,29.414818327853503,31.006780380818498
00-0039732,2024_18_KC_DEN,2024,18,29.0,29.72006598438272,3,31.3393371130071,29.421505056278157
00-0039910,2024_18_WAS_DAL,2024,18,12.0,20.349359213186993,3,21.190906896421374,22.397074666582327
00-0039917,2024_18_CAR_ATL,2024,18,38.0,35.666902031708936,3,36.36596703348713,34.88013618972247
00-0039918,2024_18_CHI_GB,2024,18,29.0,31.737034841686608,3,32.25978604953072,31.828170939973543
00-0026498,2024_19_MIN_LA,2024,19,27.0,33.616817017803825,3,34.02673349248088,33.42759970756044
00-0029263,2024_19_PIT_BAL,2024,19,29.0,29.275838526271478,3,30.62751077387179,29.251836435650656
00-0034796,2024_19_PIT_BAL,2024,19,21.0,29.72099662599644,3,30.19596784008082,30.232294650000245
00-0034855,2024_19_WAS_TB,2024,19,18.0,36.88455390230068,3,37.169336879910034,36.15771173253098
00-0034857,2024_19_DEN_BUF,2024,19,26.0,29.181530157965,3,27.35669169740278,31.424217550661293
00-0034869,2024_19_MIN_LA,2024,19,40.0,36.85798806939364,3,37.17436539108497,36.113871496019826
00-0036264,2024_19_GB_PHI,2024,19,33.0,30.287344489648753,3,28.381771778519862,32.37527250077988
00-0036355,2024_19_LAC_HOU,2024,19,32.0,35.44132155012901,3,35.723675190713486,34.99276969981918
00-0036389,2024_19_GB_PHI,2024,19,21.0,29.39093330405622,3,29.80895036929196,30.005799491947403
00-0039163,2024_19_LAC_HOU,2024,19,33.0,30.891856176327273,3,31.14468808327574,31.33602910365653
00-0039732,2024_19_DEN_BUF,2024,19,22.0,35.3187533635804,3,37.018187110377525,33.890554210998715
00-0039910,2024_19_WAS_TB,2024,19,35.0,31.253648478890092,3,31.582989355954748,31.57433028739
00-0026498,2024_20_LA_PHI,2024,20,44.0,33.93533759762228,3,34.676127670365894,33.45085953305256
00-0033106,2024_20_WAS_DET,2024,20,40.0,34.057943032021655,3,34.13354666563255,34.0208478945523
00-0033873,2024_20_HOU_KC,2024,20,25.0,36.47730008757499,3,37.30208192868014,35.44624185391562
00-0034796,2024_20_BAL_BUF,2024,20,25.0,31.4636547589434,3,32.771926709818,31.05111796713946
00-0034857,2024_20_BAL_BUF,2024,20,22.0,30.862764040299865,3,33.12987442361241,29.886626448442996
00-0036389,2024_20_LA_PHI,2024,20,20.0,29.50170364318118,3,30.404029018521783,29.752506090554597
00-0039163,2024_20_HOU_KC,2024,20,28.0,32.00987071107942,3,32.21942854330364,32.270428652612665
00-0039910,2024_20_WAS_DET,2024,20,31.0,34.272985155987655,3,35.23386550695348,33.568003271868946
00-0033873,2024_21_BUF_KC,2024,21,26.0,38.20621654688593,3,39.16740734664818,36.74727885892681
00-0034857,2024_21_BUF_KC,2024,21,34.0,31.747585406267305,3,33.01699095477596,31.30815129474394
00-0036389,2024_21_WAS_PHI,2024,21,28.0,26.822666073639542,3,26.98012712880347,28.114141161071284
00-0039910,2024_21_WAS_PHI,2024,21,48.0,28.62518942752874,3,28.181523513878403,29.99677311898664
00-0033873,2024_22_KC_PHI,2024,22,32.0,37.78527169487105,3,38.95445005655164,36.25976873441748
00-0036389,2024_22_KC_PHI,2024,22,22.0,29.59480632613824,3,28.45835448975673,31.270995158711663
00-0023459,2025_01_PIT_NYJ,2025,1,30.0,31.92271671974136,4,30.350325957946303,33.607429282854305
00-0026158,2025_01_CIN_CLE,2025,1,45.0,35.40876662619705,4,33.8357515670125,36.55262383299269
00-0026498,2025_01_HOU_LA,2025,1,29.0,34.71134242972496,4,35.21195034558158,34.48726581916722
00-0029263,2025_01_NYG_WAS,2025,1,37.0,32.229253703899204,4,30.88476090736717,33.704126245104334
00-0030565,2025_01_LV_NE,2025,1,34.0,32.96372392514975,4,32.10621303213759,33.977864983593044
00-0033077,2025_01_DAL_PHI,2025,1,34.0,35.32398180999184,4,33.11015614009565,36.93720172263666
00-0033106,2025_01_DET_GB,2025,1,39.0,32.60246122780006,4,31.137641137317416,34.10504546875325
00-0033873,2025_01_KC_LAC,2025,1,39.0,33.55911311768504,4,31.624351608076683,35.24770696394169
00-0034796,2025_01_BAL_BUF,2025,1,19.0,34.04390352128775,4,34.419001357422275,34.012815662172315
00-0034855,2025_01_TB_ATL,2025,1,32.0,34.2038955432006,4,34.243584574545075,34.386744695961816
00-0034857,2025_01_BAL_BUF,2025,1,46.0,34.83009185662032,4,32.86323891612946,36.34417935935769
00-0034869,2025_01_SF_SEA,2025,1,23.0,33.58567751663773,4,32.658265300695305,34.55300737692779
00-0035228,2025_01_ARI_NO,2025,1,29.0,34.87390780207373,4,35.89473498268297,34.25424087638743
00-0035710,2025_01_MIA_IND,2025,1,29.0,34.69355580697336,4,34.95332324321304,34.64369709304092
00-0036212,2025_01_MIA_IND,2025,1,23.0,27.38365623390325,4,26.89188793479216,29.00387297295434
00-0036264,2025_01_DET_GB,2025,1,22.0,33.803075496996165,4,33.77564540418601,34.09594495816952
00-0036355,2025_01_KC_LAC,2025,1,34.0,34.63413951408006,4,32.61959879056374,36.21260298195436
00-0036389,2025_01_DAL_PHI,2025,1,23.0,32.51608662329286,4,32.22071067013712,33.199547112638655
00-0036442,2025_01_CIN_CLE,2025,1,23.0,33.69682542620048,4,33.94766803834468,33.808088640107
00-0036945,2025_01_PIT_NYJ,2025,1,22.0,31.557463298572245,4,29.902102055824308,33.357958222090424
00-0036971,2025_01_CAR_JAX,2025,1,31.0,33.8575680666947,4,34.22868667050963,33.85824647093955
00-0037834,2025_01_SF_SEA,2025,1,35.0,32.31112491527355,4,31.58488355208291,33.33314720331448
00-0039150,2025_01_CAR_JAX,2025,1,35.0,33.15789089973221,4,33.463458891763416,33.313878308013734
00-0039163,2025_01_HOU_LA,2025,1,27.0,34.79525750090337,4,35.641724894488654,34.3119310579081
00-0039376,2025_01_ARI_NO,2025,1,46.0,33.736051107539566,4,33.73390605792894,34.021327242883665
00-0039732,2025_01_TEN_DEN,2025,1,40.0,33.015852695659106,4,32.80001378090856,33.565088533863346
00-0039851,2025_01_LV_NE,2025,1,46.0,33.87771899906476,4,33.58747020471509,34.34610063262557
00-0039910,2025_01_NYG_WAS,2025,1,30.0,33.529245192227236,4,33.481781923425324,33.87889568234713
00-0039917,2025_01_TB_ATL,2025,1,42.0,34.243448517776045,4,34.34285300214756,34.37764418537809
00-0039918,2025_01_MIN_CHI,2025,1,35.0,33.84152283590345,4,34.312111231927574,33.773879421900006
00-0039923,2025_01_MIN_CHI,2025,1,20.0,33.81160596249304,4,34.67023141232511,33.472361563904904
00-0040676,2025_01_TEN_DEN,2025,1,28.0,33.13045793150222,4,32.74615802059432,33.781826919022045
00-0023459,2025_02_SEA_PIT,2025,2,33.0,33.145581102952974,4,33.469598541076515,33.29034563419248
00-0026158,2025_02_CLE_BAL,2025,2,45.0,33.642379115476324,4,34.20095616498712,33.54301818456389
00-0026498,2025_02_LA_TEN,2025,2,33.0,33.32719626849779,4,33.174860557528085,33.782879544528406
00-0028118,2025_02_BUF_NYJ,2025,2,11.0,13.297603427937748,4,14.74807385593356,15.722352097374063
00-0029263,2025_02_NYG_DAL,2025,2,41.0,30.414793712823922,4,31.713446174140916,30.289734268870365
00-0030565,2025_02_LAC_LV,2025,2,43.0,33.115695703822986,4,33.499140656665425,33.222793846425034
00-0033077,2025_02_NYG_DAL,2025,2,52.0,37.378560736840654,4,38.41042824818611,36.36212169420978
00-0033106,2025_02_CHI_DET,2025,2,28.0,33.21802884531333,4,34.21603563719902,32.87172613719406
00-0033873,2025_02_PHI_KC,2025,2,29.0,34.60935894468385,4,32.18945972189906,36.480247856918815
00-0034796,2025_02_CLE_BAL,2025,2,29.0,25.729861899135415,4,25.518136335539975,27.40750873792524
00-0034855,2025_02_TB_HOU,2025,2,38.0,33.19057957277345,4,33.24176804440928,33.52258581695902
00-0034857,2025_02_BUF_NYJ,2025,2,25.0,33.544751305859435,4,33.92004212562284,33.59103240723752
00-0034869,2025_02_SEA_PIT,2025,2,33.0,32.11348358525778,4,34.02267234901628,31.290013251072256
00-0035100,2025_02_JAX_CIN,2025,2,32.0,18.13000506714182,4,18.499257345420155,20.57412480090887
00-0035228,2025_02_CAR_ARI,2025,2,25.0,28.69024092576688,4,28.44197419882972,29.93422594060263
00-0035710,2025_02_DEN_IND,2025,2,34.0,33.45751405605147,4,33.24774428158552,33.9338498314912
00-0036212,2025_02_NE_MIA,2025,2,32.0,32.305586284239695,4,33.40467878664365,32.02900034350112
00-0036264,2025_02_WAS_GB,2025,2,31.0,31.875616785131733,4,31.558116748066777,32.67427714675606
00-0036355,2025_02_LAC_LV,2025,2,27.0,37.60565770804885,4,36.27937562206499,38.232739540359475
00-0036389,2025_02_PHI_KC,2025,2,22.0,29.451126779072247,4,30.22545054065561,29.84897501244154
00-0036945,2025_02_BUF_NYJ,2025,2,11.0,18.81733167125832,4,18.70960702400661,21.49428938403787
00-0036971,2025_02_JAX_CIN,2025,2,42.0,32.86397317442468,4,33.25497880098241,33.004775280467534
00-0036972,2025_02_SF_NO,2025,2,39.0,31.158245777111865,4,29.705269580944883,32.87665022712515
00-0039150,2025_02_CAR_ARI,2025,2,55.0,32.84474875600249,4,34.09639160592218,32.37584215239151
00-0039163,2025_02_TB_HOU,2025,2,24.0,33.68474354904729,4,37.121636983054856,31.52971040157485
00-0039376,2025_02_SF_NO,2025,2,34.0,34.67110079922165,4,33.890305455202004,35.36551290038673
00-0039732,2025_02_DEN_IND,2025,2,30.0,32.618313002778685,4,33.360539308017046,32.547223716212464
00-0039851,2025_02_NE_MIA,2025,2,23.0,34.03869694945064,4,32.03917822164234,35.698924075824124
00-0039910,2025_02_WAS_GB,2025,2,42.0,28.77076232796872,4,27.837362243664785,30.489995645035247
00-0039917,2025_02_ATL_MIN,2025,2,21.0,36.238819324494074,4,34.70748716018547,37.224114938027625
00-0039918,2025_02_CHI_DET,2025,2,30.0,26.404308932275967,4,27.04676346932152,27.369133422332773
00-0039923,2025_02_ATL_MIN,2025,2,21.0,31.117402505615303,4,31.32288176012666,31.661482627455023
00-0040676,2025_02_LA_TEN,2025,2,33.0,33.64669693268339,4,34.08789324863529,33.630229732955534
00-0023459,2025_03_PIT_NE,2025,3,23.0,34.84872574652304,4,35.3800342310919,34.581460852873164
00-0026158,2025_03_GB_CLE,2025,3,36.0,35.15117076055453,4,34.98778818447614,35.33149896131651
00-0026498,2025_03_LA_PHI,2025,3,33.0,35.653165372193214,4,36.61356841698233,34.95551484235767
00-0028118,2025_03_NYJ_TB,2025,3,36.0,30.962843782809195,4,30.30386987466182,32.14633355549507
00-0029263,2025_03_KC_NYG,2025,3,32.0,29.80962417320788,4,29.12389140010737,31.19123107266197
00-0030565,2025_03_LV_WAS,2025,3,29.0,33.275242525997946,4,30.839792608979916,35.36435831643841
00-0032268,2025_03_LV_WAS,2025,3,21.0,32.18707835254429,4,31.361229353861372,33.29927348028082
00-0032950,2025_03_CIN_MIN,2025,3,20.0,26.461281090763443,4,26.801080358455664,27.632721626098473
00-0033077,2025_03_DAL_CHI,2025,3,40.0,31.04480319339161,4,31.38592975317908,31.50358795659723
00-0033106,2025_03_DET_BAL,2025,3,28.0,38.52755639568566,4,37.01557381990485,39.14369101840611
00-0033873,2025_03_KC_NYG,2025,3,37.0,32.32534728565639,4,35.97024096519121,30.233318854674607
00-0034796,2025_03_DET_BAL,2025,3,27.0,34.981054727270916,4,34.99728308498032,35.05993155149934
00-0034855,2025_03_NYJ_TB,2025,3,29.0,35.309082767105416,4,35.157234303706076,35.45667980970689
00-0034857,2025_03_MIA_BUF,2025,3,28.0,33.930222322919896,4,33.41734037388576,34.548945588162454
00-0034869,2025_03_NO_SEA,2025,3,18.0,18.63933205816606,4,21.912896239099112,18.93676511352045
00-0035100,2025_03_CIN_MIN,2025,3,27.0,31.707422578800596,4,32.08039958681393,32.04064390880237
00-0035228,2025_03_ARI_SF,2025,3,35.0,32.5452862586188,4,35.69907699232387,30.7687262917454
00-0035710,2025_03_IND_TEN,2025,3,25.0,31.159694240068667,4,32.13808829466855,31.146963892706427
00-0036212,2025_03_MIA_BUF,2025,3,34.0,34.93965670439594,4,36.978570630660826,33.58499731184489
00-0036264,2025_03_GB_CLE,2025,3,25.0,31.87276470236076,4,31.204523644848265,32.92156296706672
00-0036355,2025_03_DEN_LAC,2025,3,47.0,33.82541028287994,4,33.21493895488075,34.529882917285086
00-0036389,2025_03_LA_PHI,2025,3,32.0,28.58450070488076,4,28.118089756455564,30.0002030684188
00-0036971,2025_03_HOU_JAX,2025,3,40.0,34.90195016730803,4,35.49726934421927,34.580851129744254
00-0036972,2025_03_ARI_SF,2025,3,41.0,36.404310572005116,4,34.456048159359156,37.66072499901107
00-0039150,2025_03_ATL_CAR,2025,3,24.0,31.510432794032774,4,31.606267745243933,32.071541319017626
00-0039163,2025_03_HOU_JAX,2025,3,38.0,32.9488817276329,4,33.8659237800642,32.70201047821136
00-0039376,2025_03_NO_SEA,2025,3,39.0,33.73939094223495,4,34.08381330932686,33.77742465672357
00-0039732,2025_03_DEN_LAC,2025,3,25.0,34.1230342385128,4,34.54587025469319,34.0456741280319
00-0039851,2025_03_PIT_NE,2025,3,37.0,33.098066906426325,4,32.98335116256697,33.56254654367303
00-0039917,2025_03_ATL_CAR,2025,3,36.0,25.01423934774695,4,28.07392495268708,24.47406414746998
00-0039918,2025_03_DAL_CHI,2025,3,28.0,34.133693801172015,4,35.8343610791934,33.144981294365635
00-0040676,2025_03_IND_TEN,2025,3,38.0,33.695378721920726,4,34.21464434495603,33.61577431135235
00-0023459,2025_04_MIN_PIT,2025,4,22.0,32.67514340646794,4,32.689120226261075,33.11367574524017
00-0026158,2025_04_CLE_DET,2025,4,34.0,34.49302244264872,4,35.1738415728261,34.1745520274727
00-0026498,2025_04_IND_LA,2025,4,41.0,36.992858803867016,4,37.66514422425992,36.29229906946287
00-0030565,2025_04_CHI_LV,2025,4,21.0,32.90876321947977,4,31.983132426398388,33.97993339956082
00-0032268,2025_04_WAS_ATL,2025,4,27.0,30.357001883521,4,31.29498732128043,30.497677558024513
00-0032950,2025_04_MIN_PIT,2025,4,46.0,32.65313675094002,4,30.943450891515585,34.3221739943495
00-0033077,2025_04_GB_DAL,2025,4,40.0,34.20124600013082,4,33.588162565175466,34.849219954743006
00-0033106,2025_04_CLE_DET,2025,4,27.0,32.222498778042585,4,32.23857421314394,32.72982193355839
00-0033873,2025_04_BAL_KC,2025,4,37.0,30.616755946520904,4,29.497617332414073,32.18157939356619
00-0034796,2025_04_BAL_KC,2025,4,20.0,19.458579299336876,4,19.579704642064748,21.873046715422877
00-0034855,2025_04_PHI_TB,2025,4,40.0,34.36226069355394,4,34.892739001457876,34.17112314401404
00-0034857,2025_04_NO_BUF,2025,4,22.0,33.79348814797533,4,34.01534950630187,33.910373925560684
00-0034869,2025_04_SEA_ARI,2025,4,26.0,31.494127425453634,4,30.864955687446248,32.573905234276225
00-0035100,2025_04_CIN_DEN,2025,4,25.0,33.169369701413494,4,32.953037305738555,33.695119349473806
00-0035228,2025_04_SEA_ARI,2025,4,41.0,33.62194866108727,4,35.516342959300935,32.57478222743391
00-0035710,2025_04_IND_LA,2025,4,33.0,34.86786868083914,4,35.466255774165006,34.54987760765953
00-0036212,2025_04_NYJ_MIA,2025,4,25.0,34.24082846645845,4,35.80863014802975,33.33006848924223
00-0036264,2025_04_GB_DAL,2025,4,43.0,32.81354100333234,4,32.725198407157976,33.30342544497007
00-0036355,2025_04_LAC_NYG,2025,4,41.0,37.27535053080447,4,37.634507437396,36.75384504850023
00-0036389,2025_04_PHI_TB,2025,4,24.0,29.59257045860282,4,29.84285025838688,30.34152653436922
00-0036945,2025_04_NYJ_MIA,2025,4,27.0,27.147081892759747,4,24.38490438737885,30.420353509390896
00-0036971,2025_04_JAX_SF,2025,4,31.0,32.62396424566197,4,30.616075541773103,34.509824017856296
00-0037834,2025_04_JAX_SF,2025,4,38.0,32.08619720102764,4,30.484288101433787,33.76653948899521
00-0039150,2025_04_CAR_NE,2025,4,30.0,26.422306967384497,4,25.744890034214706,28.323962742608476
00-0039163,2025_04_TEN_HOU,2025,4,28.0,31.456420727247668,4,33.077566452667575,30.940036369848485
00-0039376,2025_04_NO_BUF,2025,4,27.0,35.17986776907591,4,34.51011177274538,35.716230876485525
00-0039732,2025_04_CIN_DEN,2025,4,42.0,34.32985039957439,4,35.54985896907603,33.652863860970385
00-0039851,2025_04_CAR_NE,2025,4,17.0,28.314374428426483,4,30.492056737243168,27.88967199600033
00-0039917,2025_04_WAS_ATL,2025,4,26.0,33.19060596331807,4,33.3190242077788,33.467627681582
00-0039918,2025_04_CHI_LV,2025,4,37.0,33.41819561390381,4,33.78767043326369,33.48826822606083
00-0040676,2025_04_TEN_HOU,2025,4,26.0,29.905891484976586,4,29.000288139500768,31.42907781809844
00-0040691,2025_04_LAC_NYG,2025,4,20.0,29.98020344779041,4,30.298361016212148,30.62064676384218
00-0026498,2025_05_SF_LA,2025,5,47.0,38.01804990421562,4,38.25427542239623,37.468736787961966
00-0030565,2025_05_LV_IND,2025,5,36.0,31.683185498252058,4,31.187654391834695,32.63846740822863
00-0032950,2025_05_MIN_CLE,2025,5,34.0,31.36174272261949,4,30.676406518069655,32.50206058101964
00-0033077,2025_05_DAL_NYJ,2025,5,29.0,38.43938426852569,4,38.36611190475679,38.04498180567904
00-0033106,2025_05_DET_CIN,2025,5,23.0,33.76835389845374,4,34.68319743715594,33.395803446389955
