player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0036898,2022_16_HOU_TEN,2022,16,178.0,153.69528332929755,1,156.7123291266926,169.42680519860133
00-0036945,2022_16_BUF_CHI,2022,16,119.0,176.99392372112763,1,184.56635573279084,188.8785713761839
00-0036971,2022_16_JAX_NYJ,2022,16,229.0,216.47538917046413,1,210.45930985359,225.9041751934029
00-0036972,2022_16_CIN_NE,2022,16,240.0,210.27858026436058,1,214.99575155640383,218.45289819061824
00-0037013,2022_16_JAX_NYJ,2022,16,92.0,105.60240032323833,1,118.13150255646885,125.66787264980609
00-0037834,2022_16_WAS_SF,2022,16,234.0,220.1396553969766,1,236.54951152826743,224.8238868645697
00-0038102,2022_16_LV_PIT,2022,16,244.0,184.2692724156394,1,191.4081551909187,195.30658311381117
00-0038122,2022_16_ATL_BAL,2022,16,218.0,175.2003035383691,1,191.52517868771076,185.64532297302304
00-0038128,2022_16_HOU_TEN,2022,16,99.0,137.0740306015551,1,170.71293909999343,149.0912994080453
00-0019596,2022_17_CAR_TB,2022,17,432.0,244.23701318977047,1,255.93119753273905,246.74006569542124
00-0023459,2022_17_MIN_GB,2022,17,159.0,218.92864475253722,1,219.9491304017317,226.70210744497
00-0027973,2022_17_NO_PHI,2022,17,205.0,159.88585873718154,1,190.1372595619392,169.63302459229712
00-0029263,2022_17_DEN_KC,2022,17,222.0,205.77934557027893,1,216.90424971470577,213.30697992566263
00-0029567,2022_17_IND_NYG,2022,17,81.0,106.54510807433246,1,123.44793035306937,125.6560982635706
00-0029604,2022_17_MIN_GB,2022,17,205.0,248.77601386389065,1,247.6706472500452,253.13945145479653
00-0030565,2022_17_NYJ_SEA,2022,17,183.0,254.37827383201707,1,269.17519608423703,254.99334540368693
00-0031237,2022_17_MIA_NE,2022,17,161.0,119.18783952914453,1,138.98550076052425,136.1307284621709
00-0032950,2022_17_CLE_WAS,2022,17,143.0,197.92629076505185,1,207.39958060879528,206.77270674724105
00-0033077,2022_17_DAL_TEN,2022,17,282.0,244.42275572800636,1,230.81413554680333,251.7267755267731
00-0033106,2022_17_CHI_DET,2022,17,255.0,262.2483501930652,1,264.9205920919093,264.169312864428
00-0033537,2022_17_CLE_WAS,2022,17,169.0,189.2323461395486,1,200.18087107598777,198.9088102677136
00-0033873,2022_17_DEN_KC,2022,17,328.0,271.82974276395817,1,278.88300567334164,271.6905506650552
00-0033949,2022_17_DAL_TEN,2022,17,232.0,183.6981660356453,1,191.6576013098166,194.6520190508063
00-0034401,2022_17_NYJ_SEA,2022,17,240.0,226.2476028122022,1,236.83925047096733,231.26046673039824
00-0034855,2022_17_LA_LAC,2022,17,132.0,222.8070937570295,1,228.14994819855988,229.2605909870427
00-0034869,2022_17_CAR_TB,2022,17,341.0,227.0839457814183,1,235.39424033399163,232.42490610865815
00-0035040,2022_17_ARI_ATL,2022,17,222.0,198.82400793677132,1,210.9712211178368,207.0458082651778
00-0035264,2022_17_SF_LV,2022,17,365.0,190.9010942038489,1,193.0339984830752,202.0451955372782
00-0035289,2022_17_NO_PHI,2022,17,274.0,227.41506693295568,1,238.92407851214497,232.10377232727927
00-0035710,2022_17_IND_NYG,2022,17,177.0,174.49377565535963,1,193.74092612241333,184.47189412086556
00-0035993,2022_17_PIT_BAL,2022,17,130.0,187.40891310957008,1,211.64975525423313,194.78390183156068
00-0036355,2022_17_LA_LAC,2022,17,212.0,223.56719673830267,1,246.4162654300924,226.5854647128435
00-0036879,2022_17_IND_NYG,2022,17,60.0,104.32237036135061,1,138.96862388568147,120.33419465403084
00-0036898,2022_17_JAX_HOU,2022,17,202.0,202.11222321923668,1,212.2759490588803,210.29190113958268
00-0036945,2022_17_CHI_DET,2022,17,75.0,252.0975695531819,1,261.47704710108985,254.03717521802247
00-0036971,2022_17_JAX_HOU,2022,17,152.0,158.78830842165786,1,169.45226636030995,172.41068569213348
00-0036972,2022_17_MIA_NE,2022,17,204.0,232.03054711234583,1,240.1954281621005,236.7669121585352
00-0037327,2022_17_MIA_NE,2022,17,104.0,99.68464231236663,1,129.09924939524328,117.28687053405665
00-0037834,2022_17_SF_LV,2022,17,284.0,217.66466508707043,1,234.91956738686545,222.5041413583958
00-0038102,2022_17_PIT_BAL,2022,17,168.0,200.73376051096236,1,222.68572391875557,206.8418788399519
00-0038122,2022_17_ARI_ATL,2022,17,169.0,211.31470712925952,1,207.6302117302429,220.95859775601988
00-0019596,2022_18_TB_ATL,2022,18,84.0,180.7325702812822,1,166.73544069361023,196.25216795172955
00-0023459,2022_18_DET_GB,2022,18,205.0,253.1911517686934,1,257.35381744008646,255.98570104970776
00-0026158,2022_18_NYJ_MIA,2022,18,149.0,225.2345469243032,1,224.2955354563842,232.57556276811997
00-0027973,2022_18_CAR_NO,2022,18,171.0,203.51889701183157,1,219.08495664866103,210.48864922528273
00-0029263,2022_18_LAC_DEN,2022,18,283.0,220.43158483922917,1,235.84067591936903,225.26932382377535
00-0029604,2022_18_MIN_CHI,2022,18,225.0,156.01981067344988,1,151.2825643740016,172.93276872620635
00-0030565,2022_18_LA_SEA,2022,18,213.0,244.7786766914052,1,248.31143509537657,248.76870016100196
00-0033077,2022_18_DAL_WAS,2022,18,128.0,231.75726665385437,1,222.252024525788,239.89788455077831
00-0033106,2022_18_DET_GB,2022,18,224.0,269.24087299430164,1,288.4688475087008,267.1111548353983
00-0033319,2022_18_MIN_CHI,2022,18,116.0,79.88308820980463,1,100.0765994828864,101.77481148430246
00-0033537,2022_18_CLE_PIT,2022,18,230.0,188.8208401848759,1,200.27305551017145,198.45386387121056
00-0033550,2022_18_NYG_PHI,2022,18,168.0,166.5099774716457,1,187.52867498129456,177.17086584217924
00-0033873,2022_18_KC_LV,2022,18,202.0,286.92246789803266,1,284.3077027589116,286.6974661324311
00-0033949,2022_18_TEN_JAX,2022,18,179.0,209.0313185675759,1,204.2430222347857,219.1775656081955
00-0033958,2022_18_MIN_CHI,2022,18,114.0,117.85473920977662,1,150.30605682153208,132.5552527914842
00-0034855,2022_18_LA_SEA,2022,18,147.0,204.26322402995098,1,209.64122309594427,213.08047723482267
00-0034857,2022_18_NE_BUF,2022,18,254.0,247.83306113628353,1,233.28330493475215,254.88059738882592
00-0034869,2022_18_CAR_NO,2022,18,43.0,229.9255462108422,1,232.1797128186836,236.05804136664065
00-0035040,2022_18_ARI_SF,2022,18,180.0,100.11331211085766,1,122.8137778598066,118.94098862424988
00-0035264,2022_18_KC_LV,2022,18,219.0,252.97601200872757,1,255.21981961076048,256.16394826949244
00-0036355,2022_18_LAC_DEN,2022,18,273.0,226.71934808039177,1,245.86900376184693,230.04007746322205
00-0036389,2022_18_NYG_PHI,2022,18,229.0,192.34075752661943,1,196.0451284913885,203.0011816038524
00-0036442,2022_18_BAL_CIN,2022,18,215.0,251.58884277760373,1,253.0915105170303,255.09542019277856
00-0036879,2022_18_HOU_IND,2022,18,209.0,200.7544453336015,1,221.75651580504572,207.04104405959117
00-0036898,2022_18_HOU_IND,2022,18,298.0,206.8808359288867,1,227.83981640350297,212.3925163328917
00-0036971,2022_18_TEN_JAX,2022,18,212.0,226.2173309531955,1,211.24840213226727,236.10792689081828
00-0036972,2022_18_NE_BUF,2022,18,243.0,216.68417775754745,1,226.3218329747972,223.1014376567848
00-0037077,2022_18_DAL_WAS,2022,18,169.0,181.9353618093494,1,182.6730871952576,194.49158119345464
00-0037175,2022_18_BAL_CIN,2022,18,286.0,97.16119618662759,1,149.37847379191533,110.73800784342882
00-0037327,2022_18_NYJ_MIA,2022,18,152.0,206.48777101747615,1,201.75332107748255,216.9488916091077
00-0037834,2022_18_ARI_SF,2022,18,178.0,179.26949077468433,1,225.7142458385509,183.4511219242452
00-0038102,2022_18_CLE_PIT,2022,18,195.0,202.51416567952822,1,221.60665935569335,208.93993586640147
00-0038122,2022_18_TB_ATL,2022,18,224.0,205.3441311624408,1,215.74319775133705,213.06580074536416
00-0019596,2022_19_DAL_TB,2022,19,351.0,262.5175948887686,1,259.09867634073754,265.56559581030695
00-0029604,2022_19_NYG_MIN,2022,19,273.0,269.4712702867805,1,261.3064084781375,272.5353361627204
00-0030565,2022_19_SEA_SF,2022,19,253.0,221.63199450349063,1,217.6950467659269,230.00516670742687
00-0033077,2022_19_DAL_TB,2022,19,305.0,254.17992471134502,1,247.20821175555605,258.9711704119924
00-0034857,2022_19_MIA_BUF,2022,19,352.0,250.79572866124968,1,224.77815657166028,259.65121842732253
00-0035710,2022_19_NYG_MIN,2022,19,301.0,254.84010111182315,1,250.34492014222752,259.07473428825483
00-0035993,2022_19_BAL_CIN,2022,19,226.0,184.76894000198732,1,206.7378665387323,192.91460204417365
00-0036355,2022_19_LAC_JAX,2022,19,273.0,277.2576872622525,1,278.68629296913684,277.49714604162403
00-0036442,2022_19_BAL_CIN,2022,19,209.0,247.8858335076583,1,239.06700436215863,253.83385706826377
00-0036971,2022_19_LAC_JAX,2022,19,288.0,241.62340875428086,1,239.5152995425113,247.0923635605123
00-0037327,2022_19_MIA_BUF,2022,19,220.0,205.53886478473993,1,194.9780548067803,217.23224764655367
00-0037834,2022_19_SEA_SF,2022,19,332.0,204.1209751849041,1,218.47057004747336,211.24571807993857
00-0033077,2022_20_DAL_SF,2022,20,206.0,245.7564328159157,1,223.8977991833016,254.46307248774673
00-0033873,2022_20_JAX_KC,2022,20,195.0,248.90397350926398,1,276.16482742126044,247.84221458497973
00-0034857,2022_20_CIN_BUF,2022,20,264.0,249.21558641830953,1,230.0325004106272,256.96987306727664
00-0035710,2022_20_NYG_PHI,2022,20,135.0,217.5619794747757,1,214.08728529381264,226.36727848522625
00-0036389,2022_20_NYG_PHI,2022,20,154.0,208.00326286713565,1,207.92529749352587,217.3827652764224
00-0036442,2022_20_CIN_BUF,2022,20,242.0,255.91675428111714,1,266.38337859007396,257.1608587673604
00-0036971,2022_20_JAX_KC,2022,20,217.0,260.25269936429913,1,266.25845542771873,261.7931346992859
00-0037834,2022_20_DAL_SF,2022,20,214.0,221.14852764383104,1,232.56388759415728,226.6561402672367
00-0026300,2022_21_SF_PHI,2022,21,74.0,90.02675589036865,1,116.85024839478744,109.3576196949162
00-0033873,2022_21_CIN_KC,2022,21,326.0,251.6499715379969,1,250.2262880568615,255.70672828748647
00-0036389,2022_21_SF_PHI,2022,21,121.0,192.39942269737523,1,185.0792998756598,205.15448587256975
00-0036442,2022_21_CIN_KC,2022,21,270.0,251.99880131827442,1,242.0788833201918,257.63101983689734
00-0037834,2022_21_SF_PHI,2022,21,23.0,102.28690071410932,1,120.64621517327294,121.66449396103856
00-0033873,2022_22_KC_PHI,2022,22,182.0,272.5236492967357,1,275.27335448019704,273.11635294817137
00-0036389,2022_22_KC_PHI,2022,22,304.0,249.20758534152182,1,249.1240681601431,253.3210101631449
00-0026498,2023_01_LA_SEA,2023,1,334.0,249.5006026402103,2,268.7567665743284,249.9517297243229
00-0029263,2023_01_LV_DEN,2023,1,177.0,237.1714497868148,2,231.57270820121235,243.21108492333872
00-0029604,2023_01_TB_MIN,2023,1,344.0,270.6627030425419,2,285.6514767186321,269.9866575948643
00-0029701,2023_01_TEN_NO,2023,1,198.0,247.04530015154003,2,239.76051503446857,252.5039932289148
00-0030565,2023_01_LA_SEA,2023,1,112.0,247.464735823052,2,258.14013809928355,249.6461585461271
00-0031280,2023_01_TEN_NO,2023,1,305.0,234.27326713884045,2,224.25449902929273,241.3699774215748
00-0031345,2023_01_LV_DEN,2023,1,200.0,233.08317515959791,2,228.150331547752,239.3691597408107
00-0033077,2023_01_DAL_NYG,2023,1,143.0,249.6892384015015,2,259.95815873197705,251.74458275934705
00-0033106,2023_01_DET_KC,2023,1,253.0,254.0795856302926,2,256.05782169597757,257.2368684270875
00-0033537,2023_01_CIN_CLE,2023,1,154.0,247.41875489572053,2,253.62001562733772,250.4113484921601
00-0033873,2023_01_DET_KC,2023,1,226.0,263.5523248707609,2,268.9817829044805,265.2379563304973
00-0033949,2023_01_ARI_WAS,2023,1,132.0,223.0166187533248,2,209.42724759716953,231.76642042924135
00-0034796,2023_01_HOU_BAL,2023,1,169.0,240.0649867266106,2,242.9045299923536,244.32314649254016
00-0034855,2023_01_TB_MIN,2023,1,173.0,269.67436448521426,2,291.11768950950704,267.9226345602862
00-0034857,2023_01_BUF_NYJ,2023,1,236.0,259.53536033824923,2,266.4444055923328,261.3141752320849
00-0035710,2023_01_DAL_NYG,2023,1,104.0,237.98098613156392,2,244.47851187944212,241.76612167795628
00-0036212,2023_01_MIA_LAC,2023,1,466.0,279.8680446024366,2,292.5529056111645,278.78243260019156
00-0036264,2023_01_GB_CHI,2023,1,245.0,216.0762897774524,2,214.7949284401321,223.2280798100725
00-0036355,2023_01_MIA_LAC,2023,1,229.0,282.8692644485807,2,282.7769378647914,283.81938851400673
00-0036389,2023_01_PHI_NE,2023,1,170.0,250.49419807404396,2,262.3165022965166,252.19718684680092
00-0036442,2023_01_CIN_CLE,2023,1,82.0,236.36782140347387,2,240.8456579041809,240.66187093223505
00-0036945,2023_01_GB_CHI,2023,1,216.0,224.03915259027056,2,207.5111864509479,233.2273625219818
00-0036971,2023_01_JAX_IND,2023,1,241.0,276.7518750541592,2,303.2482638205731,273.4542557350157
00-0036972,2023_01_PHI_NE,2023,1,316.0,244.6003601978321,2,257.96840831661495,246.55283813443165
00-0037013,2023_01_BUF_NYJ,2023,1,140.0,231.92537866332302,2,239.1938219371278,236.11426787346767
00-0037077,2023_01_ARI_WAS,2023,1,202.0,223.0999213286594,2,203.9633093179636,232.842871679911
00-0037834,2023_01_SF_PIT,2023,1,220.0,225.95026601208488,2,213.05565573287504,234.3117799677684
00-0038102,2023_01_SF_PIT,2023,1,232.0,227.83152778035623,2,219.37431082153407,235.2239886805309
00-0038122,2023_01_CAR_ATL,2023,1,115.0,245.6556854868284,2,235.21956223913188,251.80738170400488
00-0039150,2023_01_CAR_ATL,2023,1,146.0,245.69262047170506,2,237.66422988213512,251.40669716588295
00-0039163,2023_01_HOU_BAL,2023,1,242.0,243.2629034139824,2,247.7137324285221,246.9437633928705
00-0039164,2023_01_JAX_IND,2023,1,223.0,261.17395253616246,2,263.70073742447977,263.5963629807408
00-0026498,2023_02_SF_LA,2023,2,307.0,252.4215190828978,2,244.3968570169241,257.53175838436204
00-0029263,2023_02_WAS_DEN,2023,2,308.0,228.3498450645186,2,236.69438600648348,232.66513050288685
00-0029604,2023_02_MIN_PHI,2023,2,364.0,259.2314907775118,2,251.51910092863324,263.6749701007023
00-0029701,2023_02_LAC_TEN,2023,2,246.0,224.37054913666864,2,232.81147793622335,229.02514408091432
00-0030565,2023_02_SEA_DET,2023,2,328.0,239.39959219906493,2,242.14360772885288,243.73462795188456
00-0031280,2023_02_NO_CAR,2023,2,228.0,201.85381725498755,2,238.4968354666829,203.4396509440469
00-0031345,2023_02_LV_BUF,2023,2,185.0,206.37794272063746,2,216.07650503072625,212.4185055105181
00-0033077,2023_02_NYJ_DAL,2023,2,255.0,198.72544976400417,2,201.4116913029709,206.71685455692335
00-0033106,2023_02_SEA_DET,2023,2,323.0,274.3007371992552,2,275.36420114288774,275.8104442660464
00-0033537,2023_02_CLE_PIT,2023,2,235.0,196.7564626255426,2,187.5231028035057,207.07443067902577
00-0033873,2023_02_KC_JAX,2023,2,305.0,234.03960682153925,2,222.90947801000817,241.3577300754872
00-0033949,2023_02_NYG_ARI,2023,2,228.0,238.8337395790622,2,252.42264564213684,241.26328717172572
00-0034796,2023_02_BAL_CIN,2023,2,237.0,199.89338318915404,2,219.42585850794697,204.74135965083025
00-0034855,2023_02_CHI_TB,2023,2,317.0,224.1760218374963,2,241.27139135842793,227.28695886405055
00-0034857,2023_02_LV_BUF,2023,2,274.0,240.05201564385007,2,238.98003907165608,245.01690119337036
00-0035289,2023_02_IND_HOU,2023,2,171.0,116.98899421452182,2,141.3750060882195,128.3928673260349
00-0035710,2023_02_NYG_ARI,2023,2,321.0,192.7682598626681,2,198.88797298751916,200.67432273364483
00-0036212,2023_02_MIA_NE,2023,2,249.0,269.46931417251335,2,273.8548530450765,270.81286167377186
00-0036264,2023_02_GB_ATL,2023,2,151.0,208.60260389274546,2,218.9776173136269,214.32173376906945
00-0036355,2023_02_LAC_TEN,2023,2,305.0,257.8228536563479,2,280.444295661321,256.9209594659473
00-0036389,2023_02_MIN_PHI,2023,2,193.0,220.92110327860584,2,231.50143912992033,225.49899160298585
00-0036442,2023_02_BAL_CIN,2023,2,222.0,200.19495076533318,2,224.3682149437989,204.1787861080685
00-0036945,2023_02_CHI_TB,2023,2,211.0,192.55538065212727,2,198.8009937452776,200.45781564709552
00-0036971,2023_02_KC_JAX,2023,2,216.0,247.54457818001768,2,268.37621139721745,247.8868549223604
00-0036972,2023_02_MIA_NE,2023,2,231.0,257.89766071233487,2,251.07939389868983,262.29941923079843
00-0037013,2023_02_NYJ_DAL,2023,2,170.0,194.1948286647862,2,210.78326650593465,200.0846598474359
00-0037077,2023_02_WAS_DEN,2023,2,299.0,206.1299545933718,2,205.840820812452,213.99433515891377
00-0037834,2023_02_SF_LA,2023,2,206.0,230.71780940241177,2,241.3358176938646,234.41074545322004
00-0038102,2023_02_CLE_PIT,2023,2,222.0,208.9684709487216,2,228.44006080410367,213.013957498585
00-0038122,2023_02_GB_ATL,2023,2,237.0,227.13833744775732,2,229.36594531280153,232.66559726324363
00-0039150,2023_02_NO_CAR,2023,2,153.0,190.1703803782813,2,208.09417220477928,196.18008273005773
00-0039163,2023_02_IND_HOU,2023,2,384.0,207.4413160420837,2,203.7007929780744,215.81071318810748
00-0026498,2023_03_LA_CIN,2023,3,269.0,261.35350161089923,2,241.00160153091215,267.88669316362285
00-0027973,2023_03_CAR_SEA,2023,3,361.0,220.99067230923424,2,227.34008579967912,226.3255017716388
00-0029263,2023_03_DEN_MIA,2023,3,306.0,250.84748579232095,2,259.74957277811956,253.04555769441012
00-0029604,2023_03_LAC_MIN,2023,3,367.0,278.7896707852045,2,280.6943145660551,279.745266247076
00-0029701,2023_03_TEN_CLE,2023,3,104.0,198.0767965244512,2,197.64948745129652,206.6879700333613
00-0030565,2023_03_CAR_SEA,2023,3,296.0,241.16824978685767,2,236.74709437309232,246.6372059318866
00-0031280,2023_03_NO_GB,2023,3,103.0,137.89765789550106,2,137.67037282614243,151.8670869770661
00-0031345,2023_03_PIT_LV,2023,3,324.0,236.79543448572545,2,245.16517332685424,240.34912918205143
00-0031503,2023_03_NO_GB,2023,3,101.0,92.08011643596981,2,101.53986972831632,108.40918136653886
00-0033077,2023_03_DAL_ARI,2023,3,249.0,245.73937237397578,2,250.08236262744776,249.21769873477425
00-0033106,2023_03_ATL_DET,2023,3,243.0,279.6599744688492,2,267.6491265134286,283.0476452193072
00-0033537,2023_03_TEN_CLE,2023,3,289.0,205.35396773755204,2,200.28380533886352,214.150311964996
00-0033873,2023_03_CHI_KC,2023,3,272.0,217.885427182225,2,170.98412272073352,233.10401169157112
00-0033949,2023_03_DAL_ARI,2023,3,189.0,235.70190182679127,2,237.11652404797303,240.608188083022
00-0034796,2023_03_IND_BAL,2023,3,202.0,224.54629804933805,2,244.99431377750457,227.0192912576749
00-0034855,2023_03_PHI_TB,2023,3,146.0,262.68710584017003,2,276.90350920497724,262.8652975425328
00-0034857,2023_03_BUF_WAS,2023,3,218.0,240.71509247412135,2,251.65926356181757,243.4530588185671
00-0035289,2023_03_IND_BAL,2023,3,227.0,226.79100291584078,2,231.9082381781924,231.8281637901622
00-0035710,2023_03_NYG_SF,2023,3,137.0,190.3509013671715,2,180.27964743013,201.39419096580377
00-0036212,2023_03_DEN_MIA,2023,3,309.0,235.77309195444943,2,210.3323465261638,245.51718960318135
00-0036264,2023_03_NO_GB,2023,3,259.0,236.1239570374514,2,220.74358694358656,244.02190528848791
00-0036355,2023_03_LAC_MIN,2023,3,405.0,295.979531491629,2,278.7562362719234,298.844575627666
00-0036389,2023_03_PHI_TB,2023,3,277.0,216.85554913349145,2,235.738071310027,220.3003104740627
00-0036442,2023_03_LA_CIN,2023,3,259.0,225.20258366726807,2,220.35187300424943,232.18015329652744
00-0036945,2023_03_CHI_KC,2023,3,99.0,196.37912563667857,2,201.4628324667088,204.14839346078844
00-0036971,2023_03_HOU_JAX,2023,3,279.0,219.91365937187024,2,216.16206546917985,227.1670578977495
00-0036972,2023_03_NE_NYJ,2023,3,201.0,226.11211201383986,2,243.57301350391867,228.9835668901052
00-0037013,2023_03_NE_NYJ,2023,3,157.0,179.21082732652593,2,190.3096773730447,187.43401027556803
00-0037077,2023_03_BUF_WAS,2023,3,170.0,255.45680320274116,2,250.190314769353,259.79744421573406
00-0037834,2023_03_NYG_SF,2023,3,310.0,223.9300489449011,2,212.83879304186735,232.14736055839165
00-0038102,2023_03_PIT_LV,2023,3,235.0,259.50235879096977,2,269.26526586251475,260.7693499956874
00-0038122,2023_03_ATL_DET,2023,3,201.0,246.35355586440826,2,235.71099942778952,252.47993297883423
00-0039163,2023_03_HOU_JAX,2023,3,280.0,269.4397387145168,2,266.48791321668836,272.1094569632402
00-0026498,2023_04_LA_IND,2023,4,319.0,259.3843632365414,2,241.8153464795254,265.5920856403783
00-0029263,2023_04_DEN_CHI,2023,4,223.0,262.4739904583814,2,248.5769790205605,267.7424056764534
