player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036970,2025_04_WAS_ATL,2025,4,TE,5.0,6.426681673074441,5
00-0037005,2025_04_CAR_NE,2025,4,TE,8.0,3.5311738303747258,5
00-0037086,2025_04_PHI_TB,2025,4,TE,2.0,2.5071312091223916,5
00-0037112,2025_04_JAX_SF,2025,4,TE,5.0,4.442455085117657,5
00-0037744,2025_04_SEA_ARI,2025,4,TE,11.0,8.560506001730584,5
00-0037805,2025_04_NYJ_MIA,2025,4,TE,1.0,2.105555270672241,5
00-0037809,2025_04_TEN_HOU,2025,4,TE,3.0,3.7767837685099503,5
00-0038041,2025_04_GB_DAL,2025,4,TE,7.0,6.597896743132341,5
00-0038129,2025_04_PHI_TB,2025,4,TE,4.0,5.042282567312333,5
00-0038558,2025_04_MIN_PIT,2025,4,TE,3.0,3.488651552689542,5
00-0038720,2025_04_NYJ_MIA,2025,4,TE,2.0,2.690925602948267,5
00-0038783,2025_04_CIN_DEN,2025,4,TE,3.0,1.8596789428503104,5
00-0038933,2025_04_NO_BUF,2025,4,TE,2.0,3.9846808712621202,5
00-0038935,2025_04_JAX_SF,2025,4,TE,7.0,5.928227551934273,5
00-0038996,2025_04_GB_DAL,2025,4,TE,5.0,6.761198219521549,5
00-0039065,2025_04_CLE_DET,2025,4,TE,4.0,6.391943709247391,5
00-0039338,2025_04_CHI_LV,2025,4,TE,6.0,6.698176622558037,5
00-0039793,2025_04_SEA_ARI,2025,4,TE,3.0,3.680835664553042,5
00-0039847,2025_04_LAC_NYG,2025,4,TE,5.0,3.4426160718939713,5
00-0039912,2025_04_WAS_ATL,2025,4,TE,0.0,2.3814956130065275,5
00-0040128,2025_04_IND_LA,2025,4,TE,6.0,7.945592684692324,5
00-0040187,2025_04_CAR_NE,2025,4,TE,4.0,2.120166270996971,5
00-0040189,2025_04_LAC_NYG,2025,4,TE,3.0,2.486673950205505,5
00-0040194,2025_04_NO_BUF,2025,4,TE,1.0,1.9824030231823089,5
00-0040584,2025_04_TEN_HOU,2025,4,TE,1.0,2.1020960167671214,5
00-0040663,2025_04_CLE_DET,2025,4,TE,6.0,7.154794684471589,5
00-0040736,2025_04_NYJ_MIA,2025,4,TE,7.0,4.328038273779166,5
00-0040739,2025_04_SEA_ARI,2025,4,TE,4.0,2.884371232135681,5
00-0030061,2025_05_WAS_LAC,2025,5,TE,1.0,4.936342901550642,5
00-0030506,2025_05_KC_JAX,2025,5,TE,8.0,5.941273775241623,5
00-0031610,2025_05_MIA_CAR,2025,5,TE,5.0,2.94684991381412,5
00-0033090,2025_05_NE_BUF,2025,5,TE,4.0,6.600999569319079,5
00-0033246,2025_05_KC_JAX,2025,5,TE,1.0,1.6912078783821385,5
00-0033881,2025_05_DEN_PHI,2025,5,TE,6.0,3.363741558538541,5
00-0033885,2025_05_MIN_CLE,2025,5,TE,9.0,6.752755562691664,5
00-0034351,2025_05_DEN_PHI,2025,5,TE,9.0,5.892191999901415,5
00-0034365,2025_05_LV_IND,2025,5,TE,3.0,1.8704404187015262,5
00-0034383,2025_05_HOU_BAL,2025,5,TE,6.0,4.634303350182152,5
00-0034753,2025_05_HOU_BAL,2025,5,TE,3.0,4.649108587163247,5
00-0034829,2025_05_DET_CIN,2025,5,TE,5.0,2.2797004961801104,5
00-0035229,2025_05_MIN_CLE,2025,5,TE,6.0,5.935529901575583,5
00-0035249,2025_05_MIN_CLE,2025,5,TE,3.0,1.6520023554787913,5
00-0035631,2025_05_DET_CIN,2025,5,TE,1.0,1.7455539710250871,5
00-0035689,2025_05_NE_BUF,2025,5,TE,2.0,2.6477403696453106,5
00-0036040,2025_05_NYG_NO,2025,5,TE,4.0,7.542762147675466,5
00-0036244,2025_05_SF_LA,2025,5,TE,1.0,1.8836548489168914,5
00-0036422,2025_05_DEN_PHI,2025,5,TE,1.0,1.7512287257353494,5
00-0036423,2025_05_LV_IND,2025,5,TE,6.0,1.8455402096521554,5
00-0036628,2025_05_WAS_LAC,2025,5,TE,1.0,1.927545395491587,5
00-0036754,2025_05_DET_CIN,2025,5,TE,3.0,3.3715465025452307,5
00-0036876,2025_05_DEN_PHI,2025,5,TE,0.0,1.7889573391623985,5
00-0036887,2025_05_SF_LA,2025,5,TE,2.0,1.6986476550546072,5
00-0037004,2025_05_KC_JAX,2025,5,TE,1.0,2.8488403828066593,5
00-0037005,2025_05_MIA_CAR,2025,5,TE,2.0,5.008327986525915,5
00-0037112,2025_05_SF_LA,2025,5,TE,11.0,4.790767843091715,5
00-0037744,2025_05_TEN_ARI,2025,5,TE,7.0,8.505606643977664,5
00-0037805,2025_05_DAL_NYJ,2025,5,TE,4.0,1.734820260430527,5
00-0037809,2025_05_TEN_ARI,2025,5,TE,5.0,3.547268914386402,5
00-0037838,2025_05_HOU_BAL,2025,5,TE,1.0,2.5887631465776586,5
00-0038041,2025_05_DAL_NYJ,2025,5,TE,9.0,5.187279124657263,5
00-0038046,2025_05_HOU_BAL,2025,5,TE,1.0,2.3965113846853074,5
00-0038115,2025_05_NYG_NO,2025,5,TE,4.0,2.3829298543611483,5
00-0038129,2025_05_TB_SEA,2025,5,TE,5.0,5.03900383670943,5
00-0038547,2025_05_DAL_NYJ,2025,5,TE,2.0,2.4726501767408493,5
00-0038720,2025_05_MIA_CAR,2025,5,TE,5.0,2.1013744564875383,5
00-0038783,2025_05_DEN_PHI,2025,5,TE,1.0,1.9291227445045438,5
00-0038933,2025_05_NE_BUF,2025,5,TE,6.0,4.5395128864496055,5
00-0038935,2025_05_KC_JAX,2025,5,TE,1.0,3.680053642856067,5
00-0039065,2025_05_DET_CIN,2025,5,TE,6.0,6.2953470035934505,5
00-0039074,2025_05_SF_LA,2025,5,TE,2.0,2.2207033014226107,5
00-0039737,2025_05_TEN_ARI,2025,5,TE,1.0,1.3277179360939773,5
00-0039793,2025_05_TB_SEA,2025,5,TE,7.0,4.0858675829437,5
00-0039847,2025_05_NYG_NO,2025,5,TE,7.0,4.867034679517328,5
00-0040128,2025_05_LV_IND,2025,5,TE,4.0,7.22886510203257,5
00-0040187,2025_05_MIA_CAR,2025,5,TE,1.0,2.0029894331290383,5
00-0040189,2025_05_WAS_LAC,2025,5,TE,1.0,3.0619295059871026,5
00-0040584,2025_05_TEN_ARI,2025,5,TE,5.0,2.8195678531490227,5
00-0040663,2025_05_MIN_CLE,2025,5,TE,4.0,6.014284054123645,5
00-0040736,2025_05_DAL_NYJ,2025,5,TE,12.0,5.591316443470074,5
00-0040739,2025_05_TB_SEA,2025,5,TE,1.0,2.6607542170328164,5
00-0030061,2025_06_CHI_WAS,2025,6,TE,6.0,4.704586580041512,5
00-0030506,2025_06_DET_KC,2025,6,TE,7.0,6.292493913920136,5
00-0031610,2025_06_LAC_MIA,2025,6,TE,3.0,5.222450046443913,5
00-0032392,2025_06_NE_NO,2025,6,TE,1.0,2.751441830144359,5
00-0033090,2025_06_NE_NO,2025,6,TE,3.0,6.203930302420151,5
00-0033110,2025_06_LA_BAL,2025,6,TE,4.0,2.9101427628874403,5
00-0033217,2025_06_ARI_IND,2025,6,TE,2.0,1.8973992174985976,5
00-0033246,2025_06_SEA_JAX,2025,6,TE,2.0,1.9518618392574139,5
00-0033576,2025_06_SEA_JAX,2025,6,TE,0.0,1.1690949392080854,5
00-0033858,2025_06_CLE_PIT,2025,6,TE,4.0,4.092310887033856,5
00-0033881,2025_06_DEN_NYJ,2025,6,TE,6.0,3.9977630149945695,5
00-0033885,2025_06_CLE_PIT,2025,6,TE,6.0,3.900016345307384,5
00-0034159,2025_06_LAC_MIA,2025,6,TE,2.0,1.4236156908191515,5
00-0034351,2025_06_PHI_NYG,2025,6,TE,11.0,6.209544786468211,5
00-0034753,2025_06_LA_BAL,2025,6,TE,6.0,5.900615368365626,5
00-0034981,2025_06_NE_NO,2025,6,TE,1.0,1.77107797668274,5
00-0035631,2025_06_CIN_GB,2025,6,TE,2.0,1.864312960038852,5
00-0035644,2025_06_CIN_GB,2025,6,TE,4.0,4.24425513326352,5
00-0035689,2025_06_BUF_ATL,2025,6,TE,2.0,3.8925583132363797,5
00-0036040,2025_06_NE_NO,2025,6,TE,2.0,6.028214010417457,5
00-0036290,2025_06_CHI_WAS,2025,6,TE,2.0,3.673952645407602,5
00-0036637,2025_06_DET_KC,2025,6,TE,2.0,3.9071598263481944,5
00-0036887,2025_06_SF_TB,2025,6,TE,0.0,1.9577577926456975,5
00-0036894,2025_06_CLE_PIT,2025,6,TE,1.0,2.648396751156832,5
00-0036970,2025_06_BUF_ATL,2025,6,TE,4.0,6.611137291754654,5
00-0037004,2025_06_SEA_JAX,2025,6,TE,3.0,3.761783613782151,5
00-0037005,2025_06_DAL_CAR,2025,6,TE,4.0,4.324739980506135,5
00-0037112,2025_06_SF_TB,2025,6,TE,7.0,5.633847872684317,5
00-0037744,2025_06_ARI_IND,2025,6,TE,11.0,8.867062602625717,5
00-0037805,2025_06_DEN_NYJ,2025,6,TE,0.0,2.259264590306623,5
00-0037809,2025_06_TEN_LV,2025,6,TE,6.0,3.3865034060888615,5
00-0037838,2025_06_LA_BAL,2025,6,TE,2.0,3.6868730853151757,5
00-0038041,2025_06_DAL_CAR,2025,6,TE,3.0,6.883805481729505,5
00-0038046,2025_06_LA_BAL,2025,6,TE,1.0,1.9883186090313556,5
00-0038129,2025_06_SF_TB,2025,6,TE,6.0,5.1230688110549965,5
00-0038547,2025_06_DAL_CAR,2025,6,TE,2.0,1.9979407692735447,5
00-0038558,2025_06_CLE_PIT,2025,6,TE,5.0,2.9566213230830827,5
00-0038720,2025_06_LAC_MIA,2025,6,TE,3.0,2.310255934493725,5
00-0038783,2025_06_DEN_NYJ,2025,6,TE,2.0,1.5870698659592768,5
00-0038996,2025_06_CIN_GB,2025,6,TE,2.0,5.529978222239233,5
00-0039041,2025_06_ARI_IND,2025,6,TE,2.0,2.5346859212214743,5
00-0039065,2025_06_DET_KC,2025,6,TE,6.0,6.476218613972216,5
00-0039066,2025_06_TEN_LV,2025,6,TE,7.0,3.869753072621355,5
00-0039074,2025_06_LA_BAL,2025,6,TE,2.0,1.8474213656813858,5
00-0039144,2025_06_CIN_GB,2025,6,TE,2.0,1.8178870104086093,5
00-0039793,2025_06_SEA_JAX,2025,6,TE,3.0,4.66392960355253,5
00-0039847,2025_06_PHI_NYG,2025,6,TE,4.0,5.350213385088152,5
00-0040126,2025_06_CHI_WAS,2025,6,TE,3.0,1.6387771935635076,5
00-0040128,2025_06_ARI_IND,2025,6,TE,9.0,7.3363765019053115,5
00-0040187,2025_06_DAL_CAR,2025,6,TE,1.0,2.1895705779240267,5
00-0040189,2025_06_LAC_MIA,2025,6,TE,8.0,3.736195890909952,5
00-0040584,2025_06_TEN_LV,2025,6,TE,3.0,2.4143654712452993,5
00-0040663,2025_06_CLE_PIT,2025,6,TE,10.0,6.416525338018809,5
00-0040736,2025_06_DEN_NYJ,2025,6,TE,1.0,5.884594722239025,5
00-0040739,2025_06_SEA_JAX,2025,6,TE,2.0,2.3377929107175346,5
00-0030061,2025_07_WAS_DAL,2025,7,TE,7.0,5.743294105982132,5
00-0030506,2025_07_LV_KC,2025,7,TE,3.0,5.78018429200429,5
00-0032392,2025_07_NE_TEN,2025,7,TE,2.0,2.0182028174032434,5
00-0033090,2025_07_NE_TEN,2025,7,TE,5.0,5.403616059922861,5
00-0033110,2025_07_LA_JAX,2025,7,TE,6.0,2.496672049285623,5
00-0033246,2025_07_LA_JAX,2025,7,TE,4.0,1.7978699016656723,5
00-0033288,2025_07_ATL_SF,2025,7,TE,2.0,4.347732686961403,5
00-0033858,2025_07_PIT_CIN,2025,7,TE,6.0,4.410081178926473,5
00-0033881,2025_07_NYG_DEN,2025,7,TE,8.0,4.942953009566156,5
00-0034351,2025_07_PHI_MIN,2025,7,TE,3.0,7.0104297397087425,5
00-0034383,2025_07_HOU_SEA,2025,7,TE,10.0,5.684692581607443,5
00-0035229,2025_07_PHI_MIN,2025,7,TE,9.0,5.838281419402626,5
00-0035249,2025_07_PHI_MIN,2025,7,TE,1.0,1.7152055115829428,5
00-0035631,2025_07_PIT_CIN,2025,7,TE,0.0,2.0972491646243934,5
00-0035644,2025_07_PIT_CIN,2025,7,TE,4.0,5.363867381613746,5
00-0036040,2025_07_NO_CHI,2025,7,TE,7.0,5.80407177079848,5
00-0036244,2025_07_LA_JAX,2025,7,TE,3.0,1.6018859922057342,5
00-0036290,2025_07_NO_CHI,2025,7,TE,1.0,3.2934444217408307,5
00-0036429,2025_07_ATL_SF,2025,7,TE,1.0,2.8451636645174045,5
00-0036628,2025_07_WAS_DAL,2025,7,TE,2.0,1.5092629930144454,5
00-0036637,2025_07_LV_KC,2025,7,TE,1.0,2.9122397493188847,5
00-0036754,2025_07_TB_DET,2025,7,TE,3.0,2.038711542443557,5
00-0036894,2025_07_PIT_CIN,2025,7,TE,6.0,3.2972805719353167,5
00-0036970,2025_07_ATL_SF,2025,7,TE,10.0,6.469187035738155,5
00-0037004,2025_07_LA_JAX,2025,7,TE,3.0,2.4539324838038716,5
00-0037005,2025_07_CAR_NYJ,2025,7,TE,1.0,3.978038180337579,5
00-0037744,2025_07_GB_ARI,2025,7,TE,13.0,8.30944384811151,5
00-0037809,2025_07_NE_TEN,2025,7,TE,2.0,3.499655280591674,5
00-0038041,2025_07_WAS_DAL,2025,7,TE,7.0,6.679493518713651,5
00-0038115,2025_07_NYG_DEN,2025,7,TE,4.0,4.43525766871129,5
00-0038129,2025_07_TB_DET,2025,7,TE,9.0,5.688693271318788,5
00-0038558,2025_07_PIT_CIN,2025,7,TE,5.0,3.1608895342776306,5
00-0038710,2025_07_MIA_CLE,2025,7,TE,1.0,2.8437905216566453,5
00-0038720,2025_07_MIA_CLE,2025,7,TE,2.0,2.5268114651579543,5
00-0038996,2025_07_GB_ARI,2025,7,TE,10.0,5.786771002181707,5
00-0039041,2025_07_GB_ARI,2025,7,TE,1.0,2.131128323539175,5
00-0039065,2025_07_TB_DET,2025,7,TE,3.0,6.8552480315633355,5
00-0039066,2025_07_LV_KC,2025,7,TE,2.0,5.325295240045117,5
00-0039074,2025_07_LA_JAX,2025,7,TE,1.0,2.026479303119087,5
00-0039356,2025_07_CAR_NYJ,2025,7,TE,2.0,3.0352588932769415,5
00-0039793,2025_07_HOU_SEA,2025,7,TE,3.0,4.640461676186723,5
00-0039847,2025_07_NYG_DEN,2025,7,TE,7.0,5.1801296590988075,5
00-0040126,2025_07_NO_CHI,2025,7,TE,4.0,3.4271228156478006,5
00-0040128,2025_07_IND_LAC,2025,7,TE,5.0,9.05606216799291,5
00-0040187,2025_07_CAR_NYJ,2025,7,TE,3.0,1.9100657475856415,5
00-0040189,2025_07_IND_LAC,2025,7,TE,9.0,5.124547077175869,5
00-0040584,2025_07_NE_TEN,2025,7,TE,5.0,2.7482444641536876,5
00-0040663,2025_07_MIA_CLE,2025,7,TE,5.0,6.3570320731349685,5
00-0040736,2025_07_CAR_NYJ,2025,7,TE,5.0,5.63799015074421,5
00-0040737,2025_07_LA_JAX,2025,7,TE,3.0,2.2031121145508026,5
00-0040739,2025_07_HOU_SEA,2025,7,TE,5.0,2.2954544403419215,5
00-0030061,2025_08_WAS_KC,2025,8,TE,6.0,5.065660883978717,5
00-0030506,2025_08_WAS_KC,2025,8,TE,8.0,6.398920486216249,5
00-0032392,2025_08_CLE_NE,2025,8,TE,2.0,2.3812258553475063,5
00-0033090,2025_08_CLE_NE,2025,8,TE,1.0,6.004886581710581,5
00-0033288,2025_08_SF_HOU,2025,8,TE,5.0,3.9891785863066547,5
00-0033858,2025_08_GB_PIT,2025,8,TE,3.0,3.637238878531728,5
00-0033881,2025_08_DAL_DEN,2025,8,TE,4.0,3.8122208824160175,5
00-0033885,2025_08_CLE_NE,2025,8,TE,5.0,5.43560662757044,5
00-0034351,2025_08_NYG_PHI,2025,8,TE,3.0,5.247532923625515,5
00-0034383,2025_08_SF_HOU,2025,8,TE,3.0,5.376137578646211,5
00-0034753,2025_08_CHI_BAL,2025,8,TE,3.0,4.695894449899083,5
00-0035229,2025_08_MIN_LAC,2025,8,TE,3.0,6.587910186409891,5
00-0035644,2025_08_NYJ_CIN,2025,8,TE,3.0,3.9813994214762483,5
00-0035689,2025_08_BUF_CAR,2025,8,TE,1.0,1.8816868532839446,5
00-0036040,2025_08_TB_NO,2025,8,TE,8.0,6.346135585683856,5
00-0036422,2025_08_DAL_DEN,2025,8,TE,0.0,2.174884905586885,5
00-0036628,2025_08_WAS_KC,2025,8,TE,1.0,1.902361524289928,5
00-0036637,2025_08_WAS_KC,2025,8,TE,4.0,2.645601253522263,5
00-0036894,2025_08_GB_PIT,2025,8,TE,4.0,2.975366567638939,5
00-0036970,2025_08_MIA_ATL,2025,8,TE,9.0,7.250397058852871,5
00-0037005,2025_08_BUF_CAR,2025,8,TE,1.0,2.6414800326935053,5
00-0037306,2025_08_GB_PIT,2025,8,TE,1.0,2.044762119437129,5
00-0037348,2025_08_MIA_ATL,2025,8,TE,2.0,2.263412265124,5
00-0037805,2025_08_NYJ_CIN,2025,8,TE,1.0,2.229649994704724,5
00-0037809,2025_08_TEN_IND,2025,8,TE,5.0,3.3908950910555498,5
00-0037838,2025_08_CHI_BAL,2025,8,TE,2.0,2.613354005246599,5
00-0038041,2025_08_DAL_DEN,2025,8,TE,1.0,6.065173724243403,5
00-0038046,2025_08_CHI_BAL,2025,8,TE,1.0,1.652455621137019,5
00-0038115,2025_08_NYG_PHI,2025,8,TE,1.0,2.9488532890202968,5
00-0038129,2025_08_TB_NO,2025,8,TE,5.0,6.054534523570661,5
00-0038547,2025_08_DAL_DEN,2025,8,TE,3.0,1.623848505858768,5
00-0038996,2025_08_GB_PIT,2025,8,TE,9.0,5.638277440068231,5
00-0039356,2025_08_BUF_CAR,2025,8,TE,3.0,3.8149179914239726,5
00-0039847,2025_08_NYG_PHI,2025,8,TE,4.0,5.290776163048686,5
00-0040126,2025_08_CHI_BAL,2025,8,TE,5.0,4.156910282376854,5
00-0040128,2025_08_TEN_IND,2025,8,TE,5.0,7.929085279797812,5
00-0040189,2025_08_MIN_LAC,2025,8,TE,5.0,5.439538967265497,5
00-0040194,2025_08_BUF_CAR,2025,8,TE,3.0,1.9413540661221826,5
00-0040584,2025_08_TEN_IND,2025,8,TE,3.0,3.1927750715973158,5
00-0040663,2025_08_CLE_NE,2025,8,TE,8.0,6.579378003134983,5
00-0040736,2025_08_NYJ_CIN,2025,8,TE,8.0,5.42094237390648,5
00-0030061,2025_09_SEA_WAS,2025,9,TE,4.0,5.283596704625218,5
00-0030506,2025_09_KC_BUF,2025,9,TE,5.0,7.248078545296256,5
00-0032392,2025_09_ATL_NE,2025,9,TE,1.0,2.5523210285846156,5
00-0033090,2025_09_ATL_NE,2025,9,TE,6.0,5.8321046020389655,5
00-0033110,2025_09_NO_LA,2025,9,TE,4.0,2.9393331729259127,5
00-0033217,2025_09_IND_PIT,2025,9,TE,1.0,1.3285783063919046,5
00-0033246,2025_09_JAX_LV,2025,9,TE,0.0,1.5653450475126123,5
00-0033288,2025_09_SF_NYG,2025,9,TE,4.0,4.787147678862896,5
00-0033858,2025_09_IND_PIT,2025,9,TE,5.0,3.1737191128730418,5
00-0033881,2025_09_DEN_HOU,2025,9,TE,3.0,4.097570588085683,5
00-0034383,2025_09_DEN_HOU,2025,9,TE,8.0,6.2615030490592325,5
00-0034753,2025_09_BAL_MIA,2025,9,TE,3.0,4.352081533688071,5
00-0035229,2025_09_MIN_DET,2025,9,TE,3.0,6.049272973661909,5
00-0035644,2025_09_CHI_CIN,2025,9,TE,3.0,4.183618431370907,5
00-0035689,2025_09_KC_BUF,2025,9,TE,1.0,1.8331559128492563,5
00-0036040,2025_09_NO_LA,2025,9,TE,4.0,6.0984571186185255,5
00-0036244,2025_09_NO_LA,2025,9,TE,2.0,2.2496422849844047,5
00-0036422,2025_09_DEN_HOU,2025,9,TE,2.0,2.908014987350483,5
00-0036628,2025_09_SEA_WAS,2025,9,TE,4.0,2.006768700537614,5
00-0036637,2025_09_KC_BUF,2025,9,TE,1.0,1.9907467239558705,5
00-0036754,2025_09_MIN_DET,2025,9,TE,1.0,2.5646803410266292,5
00-0036894,2025_09_IND_PIT,2025,9,TE,4.0,3.2672597462207795,5
00-0036970,2025_09_ATL_NE,2025,9,TE,7.0,7.802818029009201,5
00-0037004,2025_09_JAX_LV,2025,9,TE,3.0,2.7867382886090866,5
00-0037005,2025_09_CAR_GB,2025,9,TE,1.0,3.3380701492576605,5
00-0037252,2025_09_BAL_MIA,2025,9,TE,5.0,1.7685602477455005,5
00-0037348,2025_09_BAL_MIA,2025,9,TE,1.0,2.601680195824887,5
00-0037654,2025_09_LAC_TEN,2025,9,TE,1.0,1.228497656397964,5
00-0037744,2025_09_ARI_DAL,2025,9,TE,9.0,7.982157162768039,5
00-0037809,2025_09_LAC_TEN,2025,9,TE,2.0,3.4886721956604223,5
00-0037838,2025_09_BAL_MIA,2025,9,TE,4.0,2.613126489655431,5
00-0038041,2025_09_ARI_DAL,2025,9,TE,7.0,7.422038485769882,5
00-0038046,2025_09_BAL_MIA,2025,9,TE,2.0,1.7870094933557579,5
00-0038558,2025_09_IND_PIT,2025,9,TE,6.0,3.851608345862169,5
00-0038933,2025_09_KC_BUF,2025,9,TE,6.0,3.7172106926352795,5
00-0038996,2025_09_CAR_GB,2025,9,TE,3.0,4.684616097582648,5
00-0039041,2025_09_ARI_DAL,2025,9,TE,3.0,1.506461826859407,5
00-0039065,2025_09_MIN_DET,2025,9,TE,8.0,6.3026378670914704,5
00-0039066,2025_09_JAX_LV,2025,9,TE,7.0,4.882490597761833,5
00-0039074,2025_09_NO_LA,2025,9,TE,4.0,2.2523504578167612,5
00-0039144,2025_09_CAR_GB,2025,9,TE,3.0,1.9347776711516194,5
00-0039338,2025_09_JAX_LV,2025,9,TE,13.0,6.470924406796786,5
00-0039356,2025_09_CAR_GB,2025,9,TE,1.0,3.1648138275680116,5
00-0039793,2025_09_SEA_WAS,2025,9,TE,4.0,4.1054153708520404,5
00-0039847,2025_09_SF_NYG,2025,9,TE,6.0,5.643191378045334,5
00-0040126,2025_09_CHI_CIN,2025,9,TE,7.0,4.536624924937971,5
00-0040128,2025_09_IND_PIT,2025,9,TE,7.0,6.67374188165746,5
00-0040189,2025_09_LAC_TEN,2025,9,TE,5.0,6.141485249416182,5
00-0040194,2025_09_KC_BUF,2025,9,TE,2.0,1.6359821927696863,5
00-0040584,2025_09_LAC_TEN,2025,9,TE,1.0,2.7748947746880885,5
00-0040739,2025_09_SEA_WAS,2025,9,TE,2.0,2.463219727601411,5
00-0030061,2025_10_DET_WAS,2025,10,TE,5.0,6.385605249099049,5
00-0032392,2025_10_NE_TB,2025,10,TE,1.0,2.532801508819915,5
00-0033090,2025_10_NE_TB,2025,10,TE,4.0,6.3242169165050885,5
00-0033110,2025_10_LA_SF,2025,10,TE,3.0,3.423581850077028,5
00-0033217,2025_10_ATL_IND,2025,10,TE,1.0,1.3882086034592662,5
00-0033246,2025_10_JAX_HOU,2025,10,TE,2.0,1.7423816267760368,5
00-0033288,2025_10_LA_SF,2025,10,TE,9.0,6.155375346797046,5
00-0033357,2025_10_NO_CAR,2025,10,TE,1.0,2.163543996251117,5
00-0033858,2025_10_PIT_LAC,2025,10,TE,2.0,4.421418248891617,5
00-0033881,2025_10_LV_DEN,2025,10,TE,5.0,3.3984610778879563,5
00-0033885,2025_10_CLE_NYJ,2025,10,TE,2.0,5.2983091286392066,5
00-0034351,2025_10_PHI_GB,2025,10,TE,6.0,5.759423355858845,5
00-0034383,2025_10_JAX_HOU,2025,10,TE,11.0,6.572997949285998,5
00-0034753,2025_10_BAL_MIN,2025,10,TE,5.0,4.124575280320663,5
00-0034981,2025_10_NO_CAR,2025,10,TE,3.0,2.1927685954771663,5
00-0035229,2025_10_BAL_MIN,2025,10,TE,2.0,6.441438981515683,5
00-0035689,2025_10_BUF_MIA,2025,10,TE,4.0,2.975172586476435,5
00-0036040,2025_10_NO_CAR,2025,10,TE,4.0,4.575781095204054,5
00-0036244,2025_10_LA_SF,2025,10,TE,5.0,2.4661745847814247,5
00-0036290,2025_10_NYG_CHI,2025,10,TE,2.0,3.2768641863359456,5
00-0036422,2025_10_LV_DEN,2025,10,TE,1.0,2.663903344451456,5
00-0036429,2025_10_ATL_IND,2025,10,TE,1.0,1.9808232113387658,5
00-0036628,2025_10_DET_WAS,2025,10,TE,2.0,3.0532085589390907,5
00-0036754,2025_10_DET_WAS,2025,10,TE,1.0,1.7426149598957856,5
00-0036894,2025_10_PIT_LAC,2025,10,TE,3.0,3.0506567484796965,5
00-0036970,2025_10_ATL_IND,2025,10,TE,5.0,7.492743381945825,5
00-0037086,2025_10_PHI_GB,2025,10,TE,1.0,1.8540856756220783,5
00-0037252,2025_10_BUF_MIA,2025,10,TE,4.0,4.414858315030218,5
00-0037340,2025_10_NO_CAR,2025,10,TE,1.0,1.438417933351761,5
00-0037654,2025_10_PIT_LAC,2025,10,TE,1.0,1.5659081336495149,5
00-0037744,2025_10_ARI_SEA,2025,10,TE,13.0,8.756330221667167,5
00-0037805,2025_10_CLE_NYJ,2025,10,TE,1.0,1.9403552415950913,5
00-0037838,2025_10_BAL_MIN,2025,10,TE,4.0,2.9111873595113194,5
00-0038046,2025_10_BAL_MIN,2025,10,TE,2.0,1.801981880368865,5
00-0038115,2025_10_NYG_CHI,2025,10,TE,2.0,3.6585089115222598,5
00-0038129,2025_10_NE_TB,2025,10,TE,12.0,6.020080749908684,5
00-0038558,2025_10_PIT_LAC,2025,10,TE,1.0,3.4751509430541008,5
00-0039041,2025_10_ARI_SEA,2025,10,TE,3.0,2.015169355484154,5
00-0039065,2025_10_DET_WAS,2025,10,TE,5.0,6.6503440641554565,5
00-0039066,2025_10_LV_DEN,2025,10,TE,4.0,4.06391998009361,5
00-0039074,2025_10_LA_SF,2025,10,TE,2.0,2.062597155616202,5
00-0039144,2025_10_PHI_GB,2025,10,TE,3.0,3.7460034952286914,5
00-0039338,2025_10_LV_DEN,2025,10,TE,3.0,8.369608678743695,5
00-0039356,2025_10_NO_CAR,2025,10,TE,5.0,2.6124248828082153,5
00-0039793,2025_10_ARI_SEA,2025,10,TE,0.0,3.147353025825537,5
00-0039847,2025_10_NYG_CHI,2025,10,TE,8.0,5.882631042902881,5
00-0039912,2025_10_DET_WAS,2025,10,TE,1.0,1.813547527249368,5
00-0040058,2025_10_ARI_SEA,2025,10,TE,1.0,1.6752005649693649,5
00-0040126,2025_10_NYG_CHI,2025,10,TE,4.0,4.400581177699948,5
00-0040128,2025_10_ATL_IND,2025,10,TE,10.0,7.7823435830429055,5
00-0040189,2025_10_PIT_LAC,2025,10,TE,6.0,4.643853110600374,5
00-0040194,2025_10_BUF_MIA,2025,10,TE,2.0,1.7578735945538284,5
00-0040663,2025_10_CLE_NYJ,2025,10,TE,7.0,5.420779146812585,5
00-0040736,2025_10_CLE_NYJ,2025,10,TE,2.0,5.79022968483763,5
00-0040739,2025_10_ARI_SEA,2025,10,TE,1.0,3.099203535261407,5
00-0030061,2025_11_WAS_MIA,2025,11,TE,8.0,6.295200151850613,5
00-0030506,2025_11_KC_DEN,2025,11,TE,13.0,5.803330957802035,5
00-0033090,2025_11_NYJ_NE,2025,11,TE,6.0,6.046852267030008,5
00-0033110,2025_11_SEA_LA,2025,11,TE,2.0,3.136198625169608,5
00-0033246,2025_11_LAC_JAX,2025,11,TE,3.0,2.3581225414496156,5
00-0033288,2025_11_SF_ARI,2025,11,TE,6.0,6.207607410110882,5
00-0033858,2025_11_CIN_PIT,2025,11,TE,2.0,3.677157874303924,5
00-0033881,2025_11_KC_DEN,2025,11,TE,5.0,3.224289644197179,5
