player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036165,2023_14_GB_NYG,2023,14,WR,22.0,18.0617892833484,3
00-0036182,2023_14_TEN_MIA,2023,14,WR,28.0,40.131734767286986,3
00-0036196,2023_14_BUF_KC,2023,14,WR,0.0,38.321667006513096,3
00-0036252,2023_14_IND_CIN,2023,14,WR,95.0,73.9412488769429,3
00-0036261,2023_14_SEA_SF,2023,14,WR,126.0,68.81692527207585,3
00-0036309,2023_14_DET_CHI,2023,14,WR,44.0,46.591324110812074,3
00-0036345,2023_14_MIN_LV,2023,14,WR,15.0,38.80051345174993,3
00-0036358,2023_14_PHI_DAL,2023,14,WR,71.0,78.7207121779686,3
00-0036364,2023_14_CAR_NO,2023,14,WR,24.0,41.460301347779726,3
00-0036387,2023_14_NE_PIT,2023,14,WR,0.0,18.48986246138599,3
00-0036407,2023_14_DEN_LAC,2023,14,WR,16.0,41.53251005409056,3
00-0036410,2023_14_IND_CIN,2023,14,WR,72.0,47.24601785132733,3
00-0036527,2023_14_MIN_LV,2023,14,WR,0.0,10.568118580919318,3
00-0036550,2023_14_LA_BAL,2023,14,WR,24.0,20.172872029028706,3
00-0036613,2023_14_TEN_MIA,2023,14,WR,79.0,70.37462911417887,3
00-0036900,2023_14_IND_CIN,2023,14,WR,29.0,96.67897107003967,3
00-0036912,2023_14_PHI_DAL,2023,14,WR,73.0,66.3927627892971,3
00-0036913,2023_14_BUF_KC,2023,14,WR,25.0,22.42842987159209,3
00-0036963,2023_14_DET_CHI,2023,14,WR,21.0,71.06764558688619,3
00-0036980,2023_14_JAX_CLE,2023,14,WR,42.0,44.053268945257706,3
00-0037238,2023_14_TB_ATL,2023,14,WR,172.0,56.046073043484554,3
00-0037239,2023_14_CAR_NO,2023,14,WR,28.0,56.65740348980289,3
00-0037240,2023_14_DET_CHI,2023,14,WR,0.0,29.18470811285732,3
00-0037247,2023_14_NE_PIT,2023,14,WR,19.0,56.52170096847894,3
00-0037261,2023_14_BUF_KC,2023,14,WR,12.0,37.39592609995351,3
00-0037614,2023_14_HOU_NYJ,2023,14,WR,6.0,19.54688956976148,3
00-0037664,2023_14_IND_CIN,2023,14,WR,22.0,48.76452364428791,3
00-0037666,2023_14_PHI_DAL,2023,14,WR,0.0,21.54662247753371,3
00-0037740,2023_14_HOU_NYJ,2023,14,WR,108.0,65.64205748728656,3
00-0037742,2023_14_TEN_MIA,2023,14,WR,1.0,29.922039110203425,3
00-0037816,2023_14_GB_NYG,2023,14,WR,32.0,48.96730272202969,3
00-0038090,2023_14_BUF_KC,2023,14,WR,0.0,23.06820844563181,3
00-0038104,2023_14_NE_PIT,2023,14,WR,17.0,38.69761621605428,3
00-0038117,2023_14_GB_NYG,2023,14,WR,79.0,38.804742680003606,3
00-0038393,2023_14_GB_NYG,2023,14,WR,20.0,28.73623750492179,3
00-0038465,2023_14_GB_NYG,2023,14,WR,6.0,15.41001509528671,3
00-0038496,2023_14_HOU_NYJ,2023,14,WR,3.0,17.141523500506448,3
00-0038543,2023_14_SEA_SF,2023,14,WR,25.0,42.37138969212784,3
00-0038544,2023_14_DEN_LAC,2023,14,WR,91.0,47.31226273448622,3
00-0038606,2023_14_JAX_CLE,2023,14,WR,27.0,36.0228812755805,3
00-0038612,2023_14_CAR_NO,2023,14,WR,44.0,32.31573654390262,3
00-0038618,2023_14_HOU_NYJ,2023,14,WR,15.0,40.34262190621128,3
00-0038938,2023_14_GB_NYG,2023,14,WR,13.0,29.952409125045833,3
00-0038941,2023_14_DET_CHI,2023,14,WR,11.0,21.127588241611672,3
00-0038976,2023_14_DEN_LAC,2023,14,WR,11.0,26.608366784795386,3
00-0038979,2023_14_JAX_CLE,2023,14,WR,23.0,24.070668491997782,3
00-0038994,2023_14_MIN_LV,2023,14,WR,27.0,66.7115366455242,3
00-0038997,2023_14_IND_CIN,2023,14,WR,32.0,55.517879248768416,3
00-0039052,2023_14_TB_ATL,2023,14,WR,5.0,39.558649612829555,3
00-0039062,2023_14_CAR_NO,2023,14,WR,22.0,48.10031929997129,3
00-0039064,2023_14_LA_BAL,2023,14,WR,60.0,57.839448924663714,3
00-0039067,2023_14_BUF_KC,2023,14,WR,72.0,51.98274651136353,3
00-0039075,2023_14_LA_BAL,2023,14,WR,84.0,72.3265667712815,3
00-0039146,2023_14_GB_NYG,2023,14,WR,27.0,41.74284180046166,3
00-0030035,2023_15_ATL_CAR,2023,15,WR,43.0,61.37979617895042,3
00-0030431,2023_15_HOU_TEN,2023,15,WR,30.0,41.19328804117877,3
00-0030564,2023_15_HOU_TEN,2023,15,WR,21.0,70.27226767169009,3
00-0031235,2023_15_BAL_JAX,2023,15,WR,14.0,37.99421983247207,3
00-0031236,2023_15_DAL_BUF,2023,15,WR,10.0,45.919116422377265,3
00-0031381,2023_15_LAC_LV,2023,15,WR,101.0,75.2354737089577,3
00-0031408,2023_15_TB_GB,2023,15,WR,57.0,66.33177434043688,3
00-0031428,2023_15_PIT_IND,2023,15,WR,19.0,27.8564848690957,3
00-0031544,2023_15_CHI_CLE,2023,15,WR,109.0,68.41521544888298,3
00-0031547,2023_15_KC_NE,2023,15,WR,44.0,36.81796127718222,3
00-0031549,2023_15_BAL_JAX,2023,15,WR,0.0,20.86050497322989,3
00-0031588,2023_15_DAL_BUF,2023,15,WR,48.0,51.55869405516172,3
00-0032211,2023_15_PHI_SEA,2023,15,WR,21.0,62.7771173090547,3
00-0032398,2023_15_HOU_TEN,2023,15,WR,39.0,26.33928502878654,3
00-0032543,2023_15_LAC_LV,2023,15,WR,13.0,19.59764819721094,3
00-0032688,2023_15_NYJ_MIA,2023,15,WR,0.0,28.812210498098416,3
00-0032775,2023_15_WAS_LA,2023,15,WR,44.0,49.155902336436036,3
00-0033009,2023_15_MIN_CIN,2023,15,WR,53.0,30.616699575836822,3
00-0033282,2023_15_WAS_LA,2023,15,WR,41.0,49.30088157329256,3
00-0033591,2023_15_HOU_TEN,2023,15,WR,82.0,48.74275255493223,3
00-0033891,2023_15_BAL_JAX,2023,15,WR,59.0,35.54956071707073,3
00-0033908,2023_15_WAS_LA,2023,15,WR,111.0,75.21335947363667,3
00-0033921,2023_15_TB_GB,2023,15,WR,155.0,65.82982776105773,3
00-0033943,2023_15_DEN_DET,2023,15,WR,41.0,32.990533338244326,3
00-0034272,2023_15_KC_NE,2023,15,WR,17.0,23.537124863544893,3
00-0034317,2023_15_NYG_NO,2023,15,WR,7.0,18.89208935845945,3
00-0034348,2023_15_DEN_DET,2023,15,WR,71.0,65.77138151559586,3
00-0034386,2023_15_KC_NE,2023,15,WR,31.0,30.574202753688652,3
00-0034418,2023_15_NYJ_MIA,2023,15,WR,2.0,17.66796504235983,3
00-0034419,2023_15_NYJ_MIA,2023,15,WR,12.0,17.496174107125174,3
00-0034521,2023_15_NYJ_MIA,2023,15,WR,21.0,37.02908541210395,3
00-0034764,2023_15_DAL_BUF,2023,15,WR,9.0,29.52852319172918,3
00-0034777,2023_15_ATL_CAR,2023,15,WR,18.0,22.12535915527479,3
00-0034827,2023_15_CHI_CLE,2023,15,WR,52.0,75.80736850284711,3
00-0034837,2023_15_BAL_JAX,2023,15,WR,39.0,63.871154235335865,3
00-0034854,2023_15_ATL_CAR,2023,15,WR,10.0,15.309918528671247,3
00-0034960,2023_15_LAC_LV,2023,15,WR,32.0,66.56562008099087,3
00-0034983,2023_15_LAC_LV,2023,15,WR,0.0,21.98934301273917,3
00-0035045,2023_15_PIT_IND,2023,15,WR,48.0,29.03705048404733,3
00-0035216,2023_15_PIT_IND,2023,15,WR,62.0,63.083829815549684,3
00-0035406,2023_15_DEN_DET,2023,15,WR,16.0,23.038374325985203,3
00-0035414,2023_15_LAC_LV,2023,15,WR,19.0,19.048416845130163,3
00-0035500,2023_15_SF_ARI,2023,15,WR,15.0,32.22765388207919,3
00-0035535,2023_15_NYG_NO,2023,15,WR,63.0,48.588046219477555,3
00-0035640,2023_15_PHI_SEA,2023,15,WR,78.0,69.94396228861265,3
00-0035659,2023_15_WAS_LA,2023,15,WR,141.0,56.03217210577756,3
00-0035676,2023_15_PHI_SEA,2023,15,WR,56.0,85.1657777987786,3
00-0035719,2023_15_SF_ARI,2023,15,WR,48.0,61.86678812505928,3
00-0036182,2023_15_HOU_TEN,2023,15,WR,33.0,18.80817778897216,3
00-0036196,2023_15_DAL_BUF,2023,15,WR,0.0,39.15594321722106,3
00-0036259,2023_15_SF_ARI,2023,15,WR,25.0,22.63005697994205,3
00-0036261,2023_15_SF_ARI,2023,15,WR,37.0,75.75728802314467,3
00-0036271,2023_15_PHI_SEA,2023,15,WR,0.0,24.837010492696017,3
00-0036309,2023_15_CHI_CLE,2023,15,WR,14.0,42.026389241229026,3
00-0036322,2023_15_MIN_CIN,2023,15,WR,84.0,75.98180191443008,3
00-0036345,2023_15_MIN_CIN,2023,15,WR,3.0,30.427952031083553,3
00-0036358,2023_15_DAL_BUF,2023,15,WR,53.0,77.81383146239173,3
00-0036364,2023_15_NYG_NO,2023,15,WR,31.0,25.140577625250756,3
00-0036387,2023_15_KC_NE,2023,15,WR,0.0,20.531067983967198,3
00-0036407,2023_15_DEN_DET,2023,15,WR,74.0,44.84704956420976,3
00-0036410,2023_15_MIN_CIN,2023,15,WR,61.0,53.02123162632242,3
00-0036527,2023_15_LAC_LV,2023,15,WR,0.0,11.824001502592942,3
00-0036550,2023_15_BAL_JAX,2023,15,WR,39.0,23.136250177641077,3
00-0036613,2023_15_NYJ_MIA,2023,15,WR,142.0,61.12452912938218,3
00-0036900,2023_15_MIN_CIN,2023,15,WR,64.0,81.81161841590418,3
00-0036912,2023_15_PHI_SEA,2023,15,WR,50.0,61.50900128629248,3
00-0036913,2023_15_KC_NE,2023,15,WR,5.0,22.345528320668198,3
00-0036936,2023_15_SF_ARI,2023,15,WR,5.0,33.07971742872587,3
00-0036963,2023_15_DEN_DET,2023,15,WR,112.0,83.83505051113754,3
00-0036980,2023_15_CHI_CLE,2023,15,WR,17.0,51.70323268471714,3
00-0036988,2023_15_LAC_LV,2023,15,WR,113.0,44.592443983624904,3
00-0037238,2023_15_ATL_CAR,2023,15,WR,24.0,60.91838170636444,3
00-0037240,2023_15_DEN_DET,2023,15,WR,47.0,34.65510535056076,3
00-0037247,2023_15_PIT_IND,2023,15,WR,47.0,55.62154711561104,3
00-0037261,2023_15_DAL_BUF,2023,15,WR,0.0,31.21776173575639,3
00-0037382,2023_15_DEN_DET,2023,15,WR,0.0,26.795387943758193,3
00-0037545,2023_15_NYG_NO,2023,15,WR,36.0,32.48485168713793,3
00-0037664,2023_15_PIT_IND,2023,15,WR,13.0,46.16000976807561,3
00-0037740,2023_15_NYJ_MIA,2023,15,WR,29.0,68.59493000918016,3
00-0037741,2023_15_WAS_LA,2023,15,WR,12.0,48.42173366045231,3
00-0037742,2023_15_HOU_TEN,2023,15,WR,62.0,39.35188634714359,3
00-0037816,2023_15_TB_GB,2023,15,WR,30.0,53.17768909340957,3
00-0038117,2023_15_NYG_NO,2023,15,WR,25.0,45.02830845920929,3
00-0038393,2023_15_TB_GB,2023,15,WR,97.0,40.23776757455205,3
00-0038496,2023_15_NYJ_MIA,2023,15,WR,29.0,31.472681343636218,3
00-0038543,2023_15_PHI_SEA,2023,15,WR,48.0,40.468256609072114,3
00-0038544,2023_15_LAC_LV,2023,15,WR,23.0,41.92662520016786,3
00-0038559,2023_15_SF_ARI,2023,15,WR,0.0,49.31072906944576,3
00-0038563,2023_15_LAC_LV,2023,15,WR,59.0,19.246786753677895,3
00-0038606,2023_15_BAL_JAX,2023,15,WR,12.0,28.738541406680675,3
00-0038612,2023_15_NYG_NO,2023,15,WR,34.0,24.026226601026995,3
00-0038618,2023_15_HOU_TEN,2023,15,WR,0.0,42.26897470899351,3
00-0038621,2023_15_KC_NE,2023,15,WR,33.0,49.029786372847546,3
00-0038938,2023_15_NYG_NO,2023,15,WR,0.0,36.3060549270834,3
00-0038941,2023_15_CHI_CLE,2023,15,WR,49.0,19.699598037972322,3
00-0038976,2023_15_DEN_DET,2023,15,WR,0.0,27.068652205116937,3
00-0038979,2023_15_CHI_CLE,2023,15,WR,52.0,34.18045457483317,3
00-0038994,2023_15_MIN_CIN,2023,15,WR,111.0,57.76943801539197,3
00-0038997,2023_15_PIT_IND,2023,15,WR,19.0,39.04788360183922,3
00-0039052,2023_15_TB_GB,2023,15,WR,5.0,22.590381116390976,3
00-0039062,2023_15_ATL_CAR,2023,15,WR,32.0,50.91940850302784,3
00-0039064,2023_15_BAL_JAX,2023,15,WR,7.0,62.01687442250601,3
00-0039067,2023_15_KC_NE,2023,15,WR,91.0,56.98079086679762,3
00-0039075,2023_15_WAS_LA,2023,15,WR,50.0,76.70869759826789,3
00-0039146,2023_15_TB_GB,2023,15,WR,52.0,27.26663741823373,3
00-0030035,2023_16_GB_CAR,2023,16,WR,94.0,60.939704796115734,3
00-0030431,2023_16_CLE_HOU,2023,16,WR,14.0,40.648917385462255,3
00-0030564,2023_16_SEA_TEN,2023,16,WR,20.0,66.27261739906614,3
00-0030663,2023_16_BAL_SF,2023,16,WR,5.0,18.399617091422723,3
00-0031235,2023_16_BAL_SF,2023,16,WR,13.0,36.151032914981386,3
00-0031236,2023_16_DAL_MIA,2023,16,WR,14.0,50.4698333014589,3
00-0031381,2023_16_LV_KC,2023,16,WR,4.0,72.59529165278894,3
00-0031408,2023_16_JAX_TB,2023,16,WR,86.0,67.74056190074596,3
00-0031428,2023_16_CIN_PIT,2023,16,WR,36.0,28.285113299507444,3
00-0031544,2023_16_CLE_HOU,2023,16,WR,265.0,68.8156609272733,3
00-0031547,2023_16_NE_DEN,2023,16,WR,65.0,39.135558713036815,3
00-0031549,2023_16_BAL_SF,2023,16,WR,10.0,21.56904287988393,3
00-0031588,2023_16_BUF_LAC,2023,16,WR,29.0,59.3205436472176,3
00-0032211,2023_16_SEA_TEN,2023,16,WR,81.0,59.05558409155859,3
00-0032398,2023_16_SEA_TEN,2023,16,WR,9.0,37.55302868106989,3
00-0032543,2023_16_BUF_LAC,2023,16,WR,31.0,23.69831520935802,3
00-0032775,2023_16_NO_LA,2023,16,WR,82.0,48.94446008771736,3
00-0033009,2023_16_CIN_PIT,2023,16,WR,59.0,41.38726954516787,3
00-0033040,2023_16_DAL_MIA,2023,16,WR,99.0,81.50896349893824,3
00-0033282,2023_16_WAS_NYJ,2023,16,WR,16.0,46.02909778875801,3
00-0033572,2023_16_JAX_TB,2023,16,WR,12.0,24.481082009985098,3
00-0033591,2023_16_CLE_HOU,2023,16,WR,38.0,49.05706914295319,3
00-0033908,2023_16_NO_LA,2023,16,WR,52.0,73.97195223994001,3
00-0033921,2023_16_JAX_TB,2023,16,WR,78.0,67.6625094471064,3
00-0033943,2023_16_DET_MIN,2023,16,WR,16.0,34.924805826060584,3
00-0034272,2023_16_LV_KC,2023,16,WR,0.0,34.70589723671303,3
00-0034386,2023_16_LV_KC,2023,16,WR,38.0,23.966946901753634,3
00-0034418,2023_16_DAL_MIA,2023,16,WR,42.0,21.34087186619839,3
00-0034419,2023_16_DAL_MIA,2023,16,WR,0.0,19.774201727722037,3
00-0034646,2023_16_DET_MIN,2023,16,WR,53.0,25.15982365881243,3
00-0034764,2023_16_DAL_MIA,2023,16,WR,4.0,26.905765486693028,3
00-0034777,2023_16_GB_CAR,2023,16,WR,98.0,24.65843159479058,3
00-0034827,2023_16_ARI_CHI,2023,16,WR,18.0,72.87981606177557,3
00-0034837,2023_16_JAX_TB,2023,16,WR,90.0,68.58140020266953,3
00-0034960,2023_16_LV_KC,2023,16,WR,42.0,51.09562100943811,3
00-0035045,2023_16_IND_ATL,2023,16,WR,8.0,46.086552469158796,3
00-0035216,2023_16_CIN_PIT,2023,16,WR,15.0,49.95515618271487,3
00-0035341,2023_16_CIN_PIT,2023,16,WR,37.0,19.760688345184406,3
00-0035500,2023_16_ARI_CHI,2023,16,WR,45.0,40.073391408271256,3
00-0035535,2023_16_NYG_PHI,2023,16,WR,90.0,49.67657903254022,3
00-0035640,2023_16_SEA_TEN,2023,16,WR,56.0,70.18088836874061,3
00-0035659,2023_16_WAS_NYJ,2023,16,WR,50.0,60.358770186334304,3
00-0035676,2023_16_NYG_PHI,2023,16,WR,80.0,82.55489967776943,3
00-0035719,2023_16_BAL_SF,2023,16,WR,47.0,64.05604462182004,3
00-0036196,2023_16_BUF_LAC,2023,16,WR,130.0,36.83334767946177,3
00-0036261,2023_16_BAL_SF,2023,16,WR,113.0,64.79662267990048,3
00-0036309,2023_16_ARI_CHI,2023,16,WR,5.0,42.22741927018136,3
00-0036322,2023_16_DET_MIN,2023,16,WR,141.0,83.45156398360756,3
00-0036345,2023_16_DET_MIN,2023,16,WR,95.0,43.311438421638044,3
00-0036358,2023_16_DAL_MIA,2023,16,WR,118.0,76.82641355093357,3
00-0036387,2023_16_NE_DEN,2023,16,WR,33.0,39.4039172683693,3
00-0036407,2023_16_NE_DEN,2023,16,WR,44.0,44.33125773933443,3
00-0036410,2023_16_CIN_PIT,2023,16,WR,140.0,52.660113009946095,3
00-0036415,2023_16_IND_ATL,2023,16,WR,13.0,23.66994259284181,3
00-0036497,2023_16_JAX_TB,2023,16,WR,32.0,28.624849447706737,3
00-0036527,2023_16_LV_KC,2023,16,WR,0.0,13.187039895252639,3
00-0036550,2023_16_BAL_SF,2023,16,WR,14.0,22.51091248346076,3
00-0036554,2023_16_CLE_HOU,2023,16,WR,18.0,50.95396060418035,3
00-0036613,2023_16_DAL_MIA,2023,16,WR,50.0,51.81162843755515,3
00-0036912,2023_16_NYG_PHI,2023,16,WR,79.0,69.47827376566366,3
00-0036936,2023_16_ARI_CHI,2023,16,WR,30.0,39.5192870008947,3
00-0036963,2023_16_DET_MIN,2023,16,WR,106.0,76.29802865739296,3
00-0036980,2023_16_CLE_HOU,2023,16,WR,19.0,47.19493597490239,3
00-0036988,2023_16_BUF_LAC,2023,16,WR,47.0,48.78535078304777,3
00-0037238,2023_16_IND_ATL,2023,16,WR,39.0,60.98025935628026,3
00-0037239,2023_16_NO_LA,2023,16,WR,123.0,72.93924105969339,3
00-0037240,2023_16_DET_MIN,2023,16,WR,43.0,29.246483986617406,3
00-0037247,2023_16_CIN_PIT,2023,16,WR,195.0,55.89289242106418,3
00-0037261,2023_16_BUF_LAC,2023,16,WR,45.0,28.65433300174116,3
00-0037382,2023_16_NE_DEN,2023,16,WR,47.0,18.91539789125457,3
00-0037545,2023_16_NO_LA,2023,16,WR,70.0,42.63200031876737,3
00-0037664,2023_16_IND_ATL,2023,16,WR,30.0,44.40214521892703,3
00-0037666,2023_16_DAL_MIA,2023,16,WR,51.0,20.9291450632724,3
00-0037740,2023_16_WAS_NYJ,2023,16,WR,76.0,63.523969679230845,3
00-0037741,2023_16_WAS_NYJ,2023,16,WR,31.0,41.04342210267785,3
00-0037742,2023_16_SEA_TEN,2023,16,WR,25.0,38.89746459110514,3
00-0037816,2023_16_GB_CAR,2023,16,WR,79.0,48.36566152382248,3
00-0038117,2023_16_NYG_PHI,2023,16,WR,16.0,39.16249421352025,3
00-0038393,2023_16_GB_CAR,2023,16,WR,29.0,22.53765477135749,3
00-0038465,2023_16_GB_CAR,2023,16,WR,0.0,40.1644621293813,3
00-0038492,2023_16_WAS_NYJ,2023,16,WR,8.0,38.71003555254861,3
00-0038496,2023_16_WAS_NYJ,2023,16,WR,1.0,29.091603054420112,3
00-0038543,2023_16_SEA_TEN,2023,16,WR,61.0,36.16661990588929,3
00-0038544,2023_16_BUF_LAC,2023,16,WR,29.0,46.82721927321984,3
00-0038559,2023_16_ARI_CHI,2023,16,WR,0.0,45.91031569948765,3
00-0038563,2023_16_LV_KC,2023,16,WR,-4.0,27.99439065779585,3
00-0038606,2023_16_JAX_TB,2023,16,WR,19.0,34.74349744626129,3
00-0038612,2023_16_NO_LA,2023,16,WR,35.0,29.580167780194834,3
00-0038618,2023_16_CLE_HOU,2023,16,WR,18.0,21.95890512508074,3
00-0038619,2023_16_CIN_PIT,2023,16,WR,36.0,37.5274933336117,3
00-0038621,2023_16_NE_DEN,2023,16,WR,74.0,52.99167611932101,3
00-0038976,2023_16_NE_DEN,2023,16,WR,63.0,22.53222667856884,3
00-0038979,2023_16_CLE_HOU,2023,16,WR,13.0,38.31939918768214,3
00-0038994,2023_16_DET_MIN,2023,16,WR,2.0,40.05110638683785,3
00-0038997,2023_16_IND_ATL,2023,16,WR,39.0,53.27938720256478,3
00-0039052,2023_16_JAX_TB,2023,16,WR,42.0,23.112266478312915,3
00-0039062,2023_16_GB_CAR,2023,16,WR,9.0,51.96262475374875,3
00-0039064,2023_16_BAL_SF,2023,16,WR,72.0,53.2391078182761,3
00-0039067,2023_16_LV_KC,2023,16,WR,57.0,57.187214361262214,3
00-0039075,2023_16_NO_LA,2023,16,WR,164.0,77.1273357696673,3
00-0026293,2023_17_NE_BUF,2023,17,WR,0.0,9.76493986019603,3
00-0027944,2023_17_ARI_PHI,2023,17,WR,34.0,18.593448849272537,3
00-0030035,2023_17_CAR_JAX,2023,17,WR,38.0,60.83224703397982,3
00-0030431,2023_17_TEN_HOU,2023,17,WR,58.0,36.998239903682496,3
00-0030564,2023_17_TEN_HOU,2023,17,WR,72.0,63.70377285349379,3
00-0031236,2023_17_DET_DAL,2023,17,WR,60.0,50.36371874652709,3
00-0031381,2023_17_LV_IND,2023,17,WR,126.0,75.2007740238219,3
00-0031408,2023_17_NO_TB,2023,17,WR,70.0,79.45149962225273,3
00-0031549,2023_17_MIA_BAL,2023,17,WR,18.0,20.020630229702675,3
00-0031588,2023_17_NE_BUF,2023,17,WR,26.0,55.42457653536925,3
00-0032208,2023_17_LAC_DEN,2023,17,WR,0.0,20.00500760401216,3
00-0032211,2023_17_PIT_SEA,2023,17,WR,10.0,61.46512317999482,3
00-0032398,2023_17_TEN_HOU,2023,17,WR,32.0,37.65893300869085,3
00-0032543,2023_17_LAC_DEN,2023,17,WR,98.0,41.11318622582967,3
00-0032775,2023_17_LA_NYG,2023,17,WR,92.0,47.75470629858816,3
00-0033009,2023_17_CIN_KC,2023,17,WR,29.0,36.57206491281097,3
00-0033040,2023_17_MIA_BAL,2023,17,WR,76.0,77.55102270978108,3
00-0033282,2023_17_SF_WAS,2023,17,WR,33.0,38.165330644261815,3
00-0033292,2023_17_ATL_CHI,2023,17,WR,0.0,19.609236793537377,3
00-0033908,2023_17_LA_NYG,2023,17,WR,27.0,70.92814618262136,3
00-0033921,2023_17_NO_TB,2023,17,WR,81.0,67.23009218665993,3
00-0033943,2023_17_DET_DAL,2023,17,WR,13.0,40.853293892112106,3
00-0034272,2023_17_CIN_KC,2023,17,WR,3.0,31.409083546917948,3
00-0034386,2023_17_CIN_KC,2023,17,WR,41.0,24.84491418757126,3
00-0034418,2023_17_MIA_BAL,2023,17,WR,27.0,23.741923721750453,3
00-0034419,2023_17_MIA_BAL,2023,17,WR,10.0,21.99421305694544,3
00-0034777,2023_17_CAR_JAX,2023,17,WR,18.0,29.266597122766274,3
00-0034827,2023_17_ATL_CHI,2023,17,WR,159.0,72.92761035955618,3
00-0034837,2023_17_CAR_JAX,2023,17,WR,39.0,59.71575572313671,3
00-0034960,2023_17_LV_IND,2023,17,WR,56.0,62.56823581414847,3
00-0035120,2023_17_LAC_DEN,2023,17,WR,25.0,41.025776936870145,3
00-0035216,2023_17_PIT_SEA,2023,17,WR,76.0,41.51551403237691,3
00-0035341,2023_17_CIN_KC,2023,17,WR,4.0,21.594431255215103,3
00-0035406,2023_17_LAC_DEN,2023,17,WR,69.0,29.512112017941647,3
00-0035500,2023_17_ARI_PHI,2023,17,WR,82.0,41.24371568956785,3
00-0035535,2023_17_LA_NYG,2023,17,WR,106.0,49.53007825399473,3
00-0035640,2023_17_PIT_SEA,2023,17,WR,106.0,70.57315517920975,3
00-0035659,2023_17_SF_WAS,2023,17,WR,61.0,61.68940127691091,3
00-0035676,2023_17_ARI_PHI,2023,17,WR,53.0,78.98654922016208,3
00-0035719,2023_17_SF_WAS,2023,17,WR,37.0,66.35652057099557,3
00-0036196,2023_17_NE_BUF,2023,17,WR,21.0,39.435175676584876,3
00-0036252,2023_17_LV_IND,2023,17,WR,46.0,73.8752190412859,3
00-0036261,2023_17_SF_WAS,2023,17,WR,114.0,76.00858353273415,3
00-0036322,2023_17_GB_MIN,2023,17,WR,59.0,78.17586255687343,3
00-0036358,2023_17_DET_DAL,2023,17,WR,227.0,81.13057121239254,3
00-0036387,2023_17_NE_BUF,2023,17,WR,39.0,32.45338189537314,3
00-0036407,2023_17_LAC_DEN,2023,17,WR,54.0,35.1841988297737,3
00-0036410,2023_17_CIN_KC,2023,17,WR,19.0,41.25427105492533,3
00-0036415,2023_17_ATL_CHI,2023,17,WR,19.0,21.35207830656245,3
00-0036497,2023_17_CAR_JAX,2023,17,WR,0.0,26.14525897345569,3
00-0036550,2023_17_MIA_BAL,2023,17,WR,54.0,32.95651792157675,3
00-0036554,2023_17_TEN_HOU,2023,17,WR,80.0,67.79225938023674,3
00-0036900,2023_17_CIN_KC,2023,17,WR,41.0,72.64413747480455,3
00-0036912,2023_17_ARI_PHI,2023,17,WR,30.0,69.71553458791405,3
00-0036936,2023_17_ARI_PHI,2023,17,WR,26.0,30.876453727294198,3
00-0036963,2023_17_DET_DAL,2023,17,WR,90.0,79.35511867628333,3
00-0036980,2023_17_NYJ_CLE,2023,17,WR,61.0,29.630434907719447,3
00-0037238,2023_17_ATL_CHI,2023,17,WR,56.0,52.30097172440716,3
00-0037239,2023_17_NO_TB,2023,17,WR,26.0,57.79976385475563,3
00-0037240,2023_17_DET_DAL,2023,17,WR,69.0,31.654407429325694,3
00-0037247,2023_17_PIT_SEA,2023,17,WR,131.0,59.32592726935455,3
00-0037257,2023_17_NYJ_CLE,2023,17,WR,7.0,21.00988773448028,3
00-0037261,2023_17_NE_BUF,2023,17,WR,39.0,41.00678497587437,3
00-0037382,2023_17_LAC_DEN,2023,17,WR,27.0,18.90753727044772,3
00-0037545,2023_17_NO_TB,2023,17,WR,14.0,35.78316354518074,3
00-0037614,2023_17_TEN_HOU,2023,17,WR,8.0,30.00975599575115,3
00-0037664,2023_17_LV_IND,2023,17,WR,58.0,43.056967395539104,3
00-0037666,2023_17_DET_DAL,2023,17,WR,9.0,22.95287772397714,3
00-0037740,2023_17_NYJ_CLE,2023,17,WR,50.0,63.815992037564115,3
00-0037741,2023_17_SF_WAS,2023,17,WR,0.0,45.073226306254824,3
00-0037742,2023_17_TEN_HOU,2023,17,WR,11.0,41.08097444338592,3
00-0037816,2023_17_GB_MIN,2023,17,WR,28.0,49.797119070627105,3
00-0038104,2023_17_NE_BUF,2023,17,WR,24.0,33.81991523210064,3
00-0038117,2023_17_LA_NYG,2023,17,WR,55.0,42.952201170048504,3
00-0038465,2023_17_GB_MIN,2023,17,WR,13.0,23.081497626385516,3
00-0038492,2023_17_NYJ_CLE,2023,17,WR,28.0,35.6702926465575,3
00-0038496,2023_17_NYJ_CLE,2023,17,WR,33.0,26.195163873863503,3
00-0038543,2023_17_PIT_SEA,2023,17,WR,12.0,37.25812720175158,3
00-0038544,2023_17_LAC_DEN,2023,17,WR,29.0,48.63666438726813,3
00-0038559,2023_17_ARI_PHI,2023,17,WR,35.0,49.186244294816575,3
00-0038563,2023_17_LV_IND,2023,17,WR,36.0,38.85867757872255,3
00-0038606,2023_17_CAR_JAX,2023,17,WR,2.0,26.538272913906045,3
00-0038612,2023_17_NO_TB,2023,17,WR,5.0,23.346501166390567,3
00-0038618,2023_17_TEN_HOU,2023,17,WR,8.0,23.68144570619477,3
00-0038621,2023_17_NE_BUF,2023,17,WR,31.0,56.00617433540076,3
00-0038938,2023_17_LA_NYG,2023,17,WR,25.0,37.620219703643265,3
