player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0035689,2021_05_BUF_KC,2021,5,117.0,48.30859696354087,0,44.58151178227146,50.51117715538447
00-0036232,2021_05_CLE_LAC,2021,5,0.0,24.43241095199603,0,29.582803362974147,23.316813640143064
00-0036244,2021_05_LA_SEA,2021,5,1.0,13.676675712603988,0,16.529665703469632,15.37800847091086
00-0036290,2021_05_CHI_LV,2021,5,22.0,31.418463218160753,0,31.810037984491295,32.75376003160504
00-0036422,2021_05_NO_WAS,2021,5,43.0,23.11006834049243,0,22.98353812011605,25.760881926109025
00-0036894,2021_05_DEN_PIT,2021,5,7.0,19.850815806997286,0,22.125146400873064,21.234460409830294
00-0036970,2021_05_NYJ_ATL,2021,5,119.0,35.032509131899914,0,32.94867545612268,37.64499714182597
00-0037005,2021_05_PHI_CAR,2021,5,12.0,14.976950504321067,0,18.410130917973714,16.130627753065056
00-0024243,2021_06_GB_CHI,2021,6,17.0,19.621068587687358,0,22.11029723696482,20.884122981430444
00-0027061,2021_06_LAC_BAL,2021,6,25.0,29.833131375692943,0,33.76412469828972,28.92804174980512
00-0027981,2021_06_LA_NYG,2021,6,8.0,15.685899354438568,0,19.39773875102962,16.566779494832673
00-0030061,2021_06_TB_PHI,2021,6,29.0,38.71005842181524,0,38.02082117454104,39.942312890206345
00-0030181,2021_06_HOU_IND,2021,6,0.0,23.783512990717146,0,28.23062562413013,23.224538469082344
00-0030506,2021_06_KC_WAS,2021,6,99.0,68.13870411044067,0,63.271858056304005,68.82873242683374
00-0031273,2021_06_TB_PHI,2021,6,26.0,24.75750956802179,0,30.68961400372454,23.069023203932215
00-0031387,2021_06_SEA_PIT,2021,6,10.0,12.366457911377925,0,13.452280849103428,15.429407547146551
00-0031484,2021_06_MIA_JAX,2021,6,11.0,10.768573561301988,0,12.704002456972814,13.434503988914466
00-0031610,2021_06_LV_DEN,2021,6,59.0,53.774106264378695,0,47.590335726652306,57.02696474479172
00-0032134,2021_06_CIN_DET,2021,6,15.0,24.758530263046378,0,25.526750605568505,26.6060232860966
00-0032141,2021_06_BUF_TEN,2021,6,8.0,22.064891166066246,0,25.368664205539982,22.487577555920684
00-0032392,2021_06_ARI_CLE,2021,6,4.0,26.79697076471096,0,28.66123012703634,27.658211254763017
00-0033090,2021_06_DAL_NE,2021,6,25.0,42.485310521694636,0,42.16389644841729,43.029142091656674
00-0033110,2021_06_LA_NYG,2021,6,36.0,32.12775477519857,0,33.18803880492105,32.923118270374594
00-0033217,2021_06_HOU_IND,2021,6,28.0,24.473143744162467,0,26.519968251006695,25.478081264029232
00-0033439,2021_06_HOU_IND,2021,6,8.0,16.725703653404132,0,20.196410422049727,17.651468768973206
00-0033576,2021_06_LV_DEN,2021,6,23.0,12.858680058858464,0,16.06680912413749,14.411410522391684
00-0033611,2021_06_KC_WAS,2021,6,58.0,37.86358300648688,0,40.76526240580251,36.73474964172506
00-0033658,2021_06_DAL_NE,2021,6,1.0,16.4978461894591,0,18.54345365639096,18.42583134858431
00-0033757,2021_06_GB_CHI,2021,6,10.0,20.834142667096167,0,23.557647757704537,21.79649806255433
00-0033858,2021_06_DAL_NE,2021,6,9.0,31.27207748378229,0,34.30108524586738,30.818253933490382
00-0033879,2021_06_TB_PHI,2021,6,49.0,18.51840254632051,0,22.46836547268632,18.908688500727138
00-0033881,2021_06_LA_NYG,2021,6,24.0,33.84035486966037,0,34.52376559240781,34.6957571709369
00-0033885,2021_06_ARI_CLE,2021,6,6.0,29.53612176411938,0,29.457591177356736,31.4109972119365
00-0033895,2021_06_SEA_PIT,2021,6,40.0,19.662130241625675,0,21.762767926812668,21.18653379726704
00-0034011,2021_06_MIA_JAX,2021,6,27.0,29.38275123685942,0,29.02000599728627,31.469984523364104
00-0034159,2021_06_SEA_PIT,2021,6,8.0,23.449007732921846,0,23.947610071625487,25.63255346793408
00-0034270,2021_06_MIN_CAR,2021,6,71.0,35.10766966391651,0,34.71798324193021,36.551357319285906
00-0034364,2021_06_HOU_IND,2021,6,41.0,19.08501961605795,0,23.23004426528714,19.276212124179494
00-0034365,2021_06_MIN_CAR,2021,6,41.0,22.471739139321777,0,24.740634258418822,23.5560384020028
00-0034383,2021_06_DAL_NE,2021,6,79.0,52.77884045338852,0,48.887983884146294,54.576655757837656
00-0034753,2021_06_LAC_BAL,2021,6,68.0,49.912639544430505,0,51.27054528609443,48.447664777766136
00-0034766,2021_06_MIN_CAR,2021,6,2.0,10.807851950756923,0,12.954513311715962,13.324593809975966
00-0034798,2021_06_MIA_JAX,2021,6,59.0,22.970076350868673,0,27.317739640963328,22.573263026111377
00-0034829,2021_06_MIA_JAX,2021,6,115.0,40.22042960182833,0,35.74086011476678,43.87355785211509
00-0034981,2021_06_LV_DEN,2021,6,11.0,20.417666633032724,0,21.679048513005437,22.429405798448684
00-0035229,2021_06_CIN_DET,2021,6,74.0,38.98482302517769,0,36.53625410141292,41.39005130922211
00-0035329,2021_06_LAC_BAL,2021,6,10.0,19.982161240588866,0,25.676707992264955,19.008540219333085
00-0035547,2021_06_KC_WAS,2021,6,27.0,14.819031854530103,0,18.37621213874733,15.906057862590886
00-0035631,2021_06_CIN_DET,2021,6,0.0,12.224450999410445,0,13.50362809509311,15.1714173947547
00-0035644,2021_06_LV_DEN,2021,6,97.0,37.58855698619241,0,37.086545207072525,38.82228769423316
00-0035689,2021_06_BUF_TEN,2021,6,25.0,47.356770768786596,0,46.99497541333433,47.36494879081575
00-0036290,2021_06_GB_CHI,2021,6,49.0,32.510122055072586,0,32.94132155633998,33.69205215298625
00-0036894,2021_06_SEA_PIT,2021,6,58.0,18.76998701662921,0,21.150938375445516,20.20560079026689
00-0037005,2021_06_MIN_CAR,2021,6,0.0,18.335945434692043,0,21.005958642694345,19.6238068468578
00-0024243,2021_07_WAS_GB,2021,7,31.0,12.956165273390113,0,16.195038824952587,14.47657009995651
00-0027981,2021_07_CAR_NYG,2021,7,8.0,14.50621078787,0,16.767686035992927,16.51667558143282
00-0028097,2021_07_ATL_MIA,2021,7,7.0,15.889828860145965,0,18.01669066332654,17.83248047737245
00-0029738,2021_07_DET_LA,2021,7,6.0,21.238795354157435,0,26.67008966554169,20.300133533946894
00-0030061,2021_07_HOU_ARI,2021,7,66.0,34.34403524976554,0,35.06222256741723,35.117380923191305
00-0030108,2021_07_NYJ_NE,2021,7,15.0,23.69371600619438,0,27.76646068983245,23.401482771654983
00-0030181,2021_07_IND_SF,2021,7,0.0,22.79953456182493,0,24.049186378824643,24.543881655189914
00-0030506,2021_07_KC_TEN,2021,7,65.0,70.05770414253493,0,67.34599589060919,69.05004718663554
00-0031273,2021_07_CHI_TB,2021,7,0.0,25.440263579080106,0,30.821182045463267,24.05026598205381
00-0031585,2021_07_KC_TEN,2021,7,27.0,19.799978151934596,0,24.01589710500126,19.859950633882782
00-0032134,2021_07_CIN_BAL,2021,7,91.0,31.480633521842293,0,32.3417484011698,32.48721213342549
00-0032135,2021_07_CHI_TB,2021,7,20.0,10.49796817644698,0,13.349998381117532,12.567524314669347
00-0032141,2021_07_KC_TEN,2021,7,8.0,13.055514587629137,0,16.062397623379226,14.723292518339498
00-0032392,2021_07_DEN_CLE,2021,7,42.0,21.75687093934683,0,24.68687488235486,22.471122527043377
00-0033090,2021_07_NYJ_NE,2021,7,23.0,42.18557117529935,0,43.32446730281853,41.76407920974185
00-0033110,2021_07_DET_LA,2021,7,46.0,35.47377247636187,0,34.41895452180016,37.33059153527179
00-0033217,2021_07_IND_SF,2021,7,25.0,23.321630777270055,0,24.818339403811265,24.836427619236375
00-0033439,2021_07_HOU_ARI,2021,7,11.0,17.829320238672885,0,20.153732140981308,19.412423711171723
00-0033455,2021_07_KC_TEN,2021,7,9.0,25.385525074774712,0,26.35247648443271,27.024430267399097
00-0033576,2021_07_DEN_CLE,2021,7,3.0,14.167076223247165,0,16.967860558923455,15.847451204079285
00-0033611,2021_07_WAS_GB,2021,7,51.0,41.20571498038151,0,43.50492824275648,40.102971673992315
00-0033757,2021_07_WAS_GB,2021,7,63.0,21.90605586416707,0,23.07325469070766,23.810181051312732
00-0033879,2021_07_CHI_TB,2021,7,9.0,22.975286086692947,0,26.326380505267725,23.260295535247376
00-0033881,2021_07_CAR_NYG,2021,7,44.0,26.52144239283254,0,26.064234194470213,29.004225642461943
00-0033885,2021_07_DEN_CLE,2021,7,18.0,26.346950773138165,0,30.43459308923089,25.737712305024885
00-0033895,2021_07_NO_SEA,2021,7,11.0,21.871769605446776,0,23.963511262908305,23.14675586272707
00-0033896,2021_07_ATL_MIA,2021,7,23.0,17.681242416114276,0,19.91711209305305,19.342100174920297
00-0034073,2021_07_IND_SF,2021,7,5.0,16.622588777590664,0,21.183269339860672,16.813890934913402
00-0034351,2021_07_PHI_LV,2021,7,70.0,37.558546404210325,0,39.67059175648522,37.0057070449114
00-0034364,2021_07_HOU_ARI,2021,7,13.0,25.078466481267625,0,29.18610831681017,24.60221255055354
00-0034365,2021_07_CAR_NYG,2021,7,0.0,23.601443970723743,0,25.032221556717303,25.129032851553465
00-0034753,2021_07_CIN_BAL,2021,7,48.0,52.3174289593698,0,48.06897700562871,54.413471332655035
00-0034798,2021_07_ATL_MIA,2021,7,37.0,19.050581166538983,0,20.2795679906923,21.242584983234224
00-0034829,2021_07_ATL_MIA,2021,7,85.0,47.88214009312273,0,38.88390766703098,53.7435816396825
00-0034830,2021_07_ATL_MIA,2021,7,35.0,22.105329569410767,0,25.729037543851895,22.3042565480427
00-0034981,2021_07_PHI_LV,2021,7,60.0,28.475386319801146,0,28.98394808181232,30.0708926613792
00-0035229,2021_07_DET_LA,2021,7,48.0,40.84254078488947,0,36.09123036384083,44.60981326214246
00-0035624,2021_07_NYJ_NE,2021,7,28.0,15.542962663112856,0,19.203256541836936,16.47566819014128
00-0035644,2021_07_DEN_CLE,2021,7,39.0,43.2821757872145,0,40.97819967482669,45.09147118571657
00-0036232,2021_07_DEN_CLE,2021,7,15.0,18.63662721273889,0,22.825944908368356,18.84933829445381
00-0036290,2021_07_CHI_TB,2021,7,43.0,35.67773653311987,0,35.96092603618524,36.59473673011778
00-0036422,2021_07_NO_SEA,2021,7,36.0,21.341428181955415,0,23.90458791712823,22.35492465782767
00-0036429,2021_07_IND_SF,2021,7,30.0,16.609868461524904,0,20.845828406336416,17.025001995849145
00-0036970,2021_07_ATL_MIA,2021,7,163.0,40.979433421383774,0,39.840731227659,42.25705359982149
00-0037005,2021_07_CAR_NYG,2021,7,12.0,19.133745660423617,0,22.44926529853776,19.887327871781057
00-0024243,2021_08_GB_ARI,2021,8,0.0,18.184982108953196,0,20.581469708840995,19.67760341800528
00-0027061,2021_08_NE_LAC,2021,8,25.0,32.386264764163,0,32.761003458015,33.62117989062044
00-0027981,2021_08_NYG_KC,2021,8,12.0,12.181830049303969,0,14.328811988968914,14.539474027658557
00-0028097,2021_08_CAR_ATL,2021,8,0.0,13.851197152920314,0,16.44703549686989,15.708440281291836
00-0030061,2021_08_GB_ARI,2021,8,42.0,42.68209962183897,0,44.42819911208906,41.78739463986645
00-0030108,2021_08_CIN_NYJ,2021,8,7.0,18.12615240872505,0,20.85721514895537,19.39646781515321
00-0030181,2021_08_TEN_IND,2021,8,12.0,18.597547572703476,0,22.16552219173595,19.240257630006695
00-0030506,2021_08_NYG_KC,2021,8,27.0,80.5846572781909,0,81.04888314346393,76.18492888515281
00-0031273,2021_08_TB_NO,2021,8,15.0,22.15545043607708,0,26.002958868601944,22.19532884503143
00-0031585,2021_08_TEN_IND,2021,8,22.0,21.207854503125475,0,25.26994897800751,21.210363961310303
00-0032134,2021_08_CIN_NYJ,2021,8,33.0,28.863380793527647,0,30.389357513627026,29.71732177751013
00-0032135,2021_08_SF_CHI,2021,8,38.0,18.301480059125165,0,19.846916450710875,20.363408637731595
00-0032141,2021_08_TEN_IND,2021,8,23.0,23.248251694971,0,26.714752810731756,23.42266949177568
00-0032214,2021_08_CIN_NYJ,2021,8,20.0,13.311319965502847,0,15.219935196391,15.701584195578588
00-0032392,2021_08_PIT_CLE,2021,8,26.0,21.387872174288223,0,22.060010433205584,23.69092190273981
00-0033090,2021_08_NE_LAC,2021,8,33.0,34.01491182393454,0,35.10047563350591,34.57474515762125
00-0033095,2021_08_TB_NO,2021,8,30.0,13.469458793148071,0,17.324496887252977,14.508575603968197
00-0033110,2021_08_LA_HOU,2021,8,25.0,32.65602400056752,0,33.04829544335245,33.84773984832542
00-0033217,2021_08_TEN_IND,2021,8,0.0,24.117678725612596,0,25.27359314145284,25.77379275930328
00-0033611,2021_08_WAS_DEN,2021,8,12.0,43.808714886542866,0,46.4114369111952,42.19714158330094
00-0033658,2021_08_DAL_MIN,2021,8,0.0,15.881629159280667,0,19.247405338054765,16.97685166352318
00-0033757,2021_08_GB_ARI,2021,8,49.0,28.03315298935677,0,30.593815599705177,28.274569631380707
00-0033858,2021_08_NE_LAC,2021,8,13.0,24.466622005471113,0,23.570153066418953,27.48780667838152
00-0033879,2021_08_TB_NO,2021,8,16.0,19.885420596820943,0,21.872714892341065,21.461618923161648
00-0033881,2021_08_NYG_KC,2021,8,15.0,37.39432041355081,0,36.49180920240394,38.92476333788123
00-0033885,2021_08_PIT_CLE,2021,8,39.0,29.053484499403908,0,33.153016228091225,28.123137587639977
00-0033895,2021_08_JAX_SEA,2021,8,7.0,28.345970850848285,0,27.9736047930549,30.55967912272635
00-0033896,2021_08_MIA_BUF,2021,8,8.0,14.805519948706035,0,15.58731824636362,17.79461988286367
00-0034011,2021_08_JAX_SEA,2021,8,68.0,30.94725550313744,0,32.02026152771016,31.870412955507742
00-0034159,2021_08_JAX_SEA,2021,8,0.0,18.99923232916292,0,21.42469930129244,20.377854420406745
00-0034270,2021_08_DAL_MIN,2021,8,57.0,35.69689523638187,0,35.00535494210566,37.2791503876379
00-0034351,2021_08_PHI_DET,2021,8,72.0,36.244829173210114,0,35.87298487606635,37.54480487708547
00-0034364,2021_08_LA_HOU,2021,8,53.0,23.208667930603973,0,25.101265826650025,24.46543212609378
00-0034365,2021_08_CAR_ATL,2021,8,10.0,20.239850681274373,0,22.894251207396707,21.318247398665395
00-0034383,2021_08_DAL_MIN,2021,8,11.0,44.371426715435256,0,43.0860696192657,45.35724327463082
00-0034766,2021_08_DAL_MIN,2021,8,7.0,9.423096220906833,0,11.148313591863351,12.388556896487271
00-0034829,2021_08_MIA_BUF,2021,8,48.0,54.10160099421799,0,49.75546385006955,56.05822506428405
00-0034830,2021_08_CAR_ATL,2021,8,4.0,21.36952944381888,0,24.24404241628084,22.166569629291107
00-0035222,2021_08_PIT_CLE,2021,8,39.0,14.005003198255292,0,17.622053371601144,15.145161073523008
00-0035229,2021_08_PHI_DET,2021,8,89.0,40.51574973687733,0,36.898500411493295,43.54423391844069
00-0035308,2021_08_MIA_BUF,2021,8,30.0,22.86107873521561,0,25.75671715113431,23.471179185957197
00-0035329,2021_08_NE_LAC,2021,8,0.0,17.106934950030777,0,20.75558117668512,17.86676838175611
00-0035624,2021_08_NE_LAC,2021,8,30.0,20.31086576063852,0,24.566820945139536,20.284346548989156
00-0035644,2021_08_WAS_DEN,2021,8,8.0,41.14524870913222,0,36.68027934952366,44.68143878085665
00-0036232,2021_08_PIT_CLE,2021,8,33.0,17.689978528845348,0,22.517702699172123,17.574989597193934
00-0036290,2021_08_SF_CHI,2021,8,24.0,36.161052758516,0,35.43330083174498,37.71443240688397
00-0036422,2021_08_TB_NO,2021,8,4.0,29.57069384078251,0,32.344758586521095,29.48818634489287
00-0036423,2021_08_WAS_DEN,2021,8,34.0,15.166343148446508,0,17.551797637976208,17.01557645214455
00-0036429,2021_08_SF_CHI,2021,8,7.0,25.395339102399245,0,25.413667456771545,27.68270257232334
00-0036741,2021_08_PHI_DET,2021,8,9.0,15.949783806729293,0,16.574344003747814,18.914240803093804
00-0036894,2021_08_PIT_CLE,2021,8,44.0,28.080917049274394,0,29.237834201571165,29.27805998820515
00-0036970,2021_08_CAR_ATL,2021,8,13.0,50.66995930145049,0,47.35934829302507,52.31429511489031
00-0037005,2021_08_CAR_ATL,2021,8,18.0,18.087431497224777,0,21.336182525544924,19.007724485585527
00-0024243,2021_09_GB_KC,2021,9,-1.0,12.967678232779885,0,14.950040361985888,15.347179060753838
00-0027061,2021_09_LAC_PHI,2021,9,48.0,29.267221124289307,0,31.39710758056946,29.66092236641938
00-0027981,2021_09_LV_NYG,2021,9,20.0,14.146219703785519,0,15.668982289198029,16.70416342231125
00-0030061,2021_09_ARI_SF,2021,9,27.0,42.16759958091548,0,41.42898728240299,43.03385609373595
00-0030108,2021_09_NYJ_IND,2021,9,28.0,16.690394197628834,0,19.62402599470384,17.988017657775956
00-0030181,2021_09_NYJ_IND,2021,9,1.0,21.35203845878766,0,23.332294821491868,22.763465536003697
00-0030506,2021_09_GB_KC,2021,9,68.0,68.33823606601256,0,62.083421950961494,69.95563721241254
00-0031484,2021_09_BUF_JAX,2021,9,9.0,10.815264909408507,0,13.164074199922052,13.192723782842096
00-0031610,2021_09_LV_NYG,2021,9,92.0,58.13643764436474,0,52.85075599288393,60.269874429794285
00-0031690,2021_09_MIN_BAL,2021,9,7.0,8.471203356183223,0,11.334591831615487,10.767344226133948
00-0032062,2021_09_GB_KC,2021,9,0.0,11.032344672886481,0,13.671300753802749,13.186016586319274
00-0032134,2021_09_CLE_CIN,2021,9,24.0,22.299447478038093,0,22.04503508541074,25.131566744580716
00-0032141,2021_09_TEN_LA,2021,9,29.0,26.465626230136387,0,30.40838709933395,25.94187601969497
00-0032392,2021_09_CLE_CIN,2021,9,14.0,29.63346315899998,0,30.429461325296067,30.89822744400455
00-0032725,2021_09_LAC_PHI,2021,9,39.0,16.173456891944692,0,21.611620578878167,15.815815608513308
00-0033090,2021_09_NE_CAR,2021,9,19.0,27.524552701077983,0,27.614405228983557,29.516729089468797
00-0033110,2021_09_TEN_LA,2021,9,51.0,36.181596904125826,0,36.711117087616294,36.87165276523165
00-0033217,2021_09_NYJ_IND,2021,9,28.0,27.86698614536624,0,31.385928267639184,27.471411688216868
00-0033258,2021_09_ARI_SF,2021,9,0.0,9.332040938907506,0,11.27255803026159,12.160598874765906
00-0033288,2021_09_ARI_SF,2021,9,101.0,43.92113354635416,0,38.31840061636247,47.9154491679685
00-0033421,2021_09_HOU_MIA,2021,9,23.0,14.039425356837203,0,18.22371227244851,14.78717347026248
00-0033455,2021_09_TEN_LA,2021,9,7.0,19.131257188029196,0,22.5336218295576,19.825657885910047
00-0033576,2021_09_DEN_DAL,2021,9,6.0,14.724188861531545,0,17.314535375967516,16.484245276918557
00-0033858,2021_09_NE_CAR,2021,9,4.0,20.877911864724812,0,21.2245688270516,23.462811631371945
00-0033881,2021_09_LV_NYG,2021,9,38.0,36.34724183189295,0,35.65190449451664,37.85689503148914
00-0033885,2021_09_CLE_CIN,2021,9,18.0,30.48597360128791,0,30.75256489598489,32.01468329011475
00-0033896,2021_09_HOU_MIA,2021,9,11.0,11.850258618438252,0,14.022341203283949,14.22905518499404
00-0034011,2021_09_BUF_JAX,2021,9,60.0,27.726781474174988,0,29.546089189393022,28.51128613881369
00-0034270,2021_09_MIN_BAL,2021,9,45.0,43.955777573120564,0,41.42679169171752,45.84126282113304
00-0034351,2021_09_LAC_PHI,2021,9,43.0,52.872443439593894,0,52.17154246630152,52.4750340414506
00-0034364,2021_09_HOU_MIA,2021,9,7.0,20.45195041639383,0,23.71631411343896,21.088133853087932
00-0034365,2021_09_NE_CAR,2021,9,9.0,17.854241818051413,0,19.8493616181951,19.65995442810179
00-0034383,2021_09_DEN_DAL,2021,9,54.0,46.268327888234694,0,44.76115225969021,47.18669421929349
00-0034753,2021_09_MIN_BAL,2021,9,44.0,53.31417856363476,0,45.91095433733037,57.455271336729794
00-0034798,2021_09_HOU_MIA,2021,9,27.0,19.62483332437378,0,23.86894717096263,19.685751323376387
00-0034829,2021_09_HOU_MIA,2021,9,54.0,51.79139992192788,0,47.610579264234744,53.901956846586856
00-0034830,2021_09_ATL_NO,2021,9,16.0,22.177554138815516,0,27.12990387565906,21.4583091892324
00-0035308,2021_09_BUF_JAX,2021,9,10.0,31.49279173862437,0,32.00890538385433,32.734212581139104
00-0035329,2021_09_LAC_PHI,2021,9,39.0,16.281035384924568,0,20.575818389581062,16.693912603136496
00-0035631,2021_09_CLE_CIN,2021,9,36.0,10.280951187319507,0,12.525283729504569,12.791737844214293
00-0036232,2021_09_CLE_CIN,2021,9,26.0,18.938338213479213,0,22.740264085358778,19.381437432525136
00-0036290,2021_09_CHI_PIT,2021,9,87.0,32.602683060368754,0,32.519113973829135,34.12641050281336
00-0036422,2021_09_ATL_NO,2021,9,47.0,28.314829651955094,0,28.60297183170723,30.079839540034836
00-0036423,2021_09_DEN_DAL,2021,9,25.0,30.91173613760357,0,34.919134162204436,29.829603296363143
00-0036456,2021_09_GB_KC,2021,9,0.0,11.453728656135038,0,14.624640702767074,13.194404312733994
00-0036887,2021_09_BUF_JAX,2021,9,0.0,12.770370975846351,0,15.960308188868652,14.345770278301924
00-0036894,2021_09_CHI_PIT,2021,9,43.0,26.39352414640519,0,24.33594163671751,29.986994984650252
00-0036970,2021_09_ATL_NO,2021,9,62.0,43.616259453133175,0,39.64514233563267,46.52853953309967
00-0037005,2021_09_NE_CAR,2021,9,6.0,23.88672745047918,0,22.63976206004577,27.214978672825183
00-0024243,2021_10_SEA_GB,2021,10,10.0,12.943970290274585,0,14.728067740455922,15.461979203615304
00-0027061,2021_10_MIN_LAC,2021,10,10.0,31.728321079132918,0,31.60163764305212,33.38267796831669
00-0030061,2021_10_CAR_ARI,2021,10,46.0,38.06390548116879,0,37.20893027562868,39.48437026018392
00-0030108,2021_10_BUF_NYJ,2021,10,21.0,26.07758371918706,0,29.61355232604966,25.877265420187147
00-0030181,2021_10_JAX_IND,2021,10,31.0,16.9603327621157,0,20.215507675302717,18.006557585453876
00-0030506,2021_10_KC_LV,2021,10,119.0,66.10898237498532,0,62.26215257341495,66.33523383009123
00-0031273,2021_10_TB_WAS,2021,10,6.0,22.06126701153233,0,24.505224203651824,23.07315265404318
00-0031484,2021_10_JAX_IND,2021,10,0.0,11.802899489880591,0,14.295906326833077,13.967411551134235
00-0031585,2021_10_NO_TEN,2021,10,2.0,16.71258886949075,0,19.14389837224782,18.35162349570235
00-0031610,2021_10_KC_LV,2021,10,24.0,64.6253392511145,0,61.012872531951245,64.86266413028682
