player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032764,2023_06_BAL_TEN,2023,6,RB,12.0,15.024859465988415,3
00-0033045,2023_06_NE_LV,2023,6,RB,7.0,8.320344909571693,3
00-0033280,2023_06_SF_CLE,2023,6,RB,11.0,15.44760681089128,3
00-0033699,2023_06_DAL_LAC,2023,6,RB,14.0,17.037862514504816,3
00-0033897,2023_06_SEA_CIN,2023,6,RB,12.0,17.692202361921446,3
00-0033906,2023_06_NO_HOU,2023,6,RB,19.0,17.1318097268005,3
00-0033923,2023_06_SF_CLE,2023,6,RB,12.0,7.281139410528006,3
00-0033925,2023_06_MIN_CHI,2023,6,RB,15.0,13.301793732664354,3
00-0034184,2023_06_BAL_TEN,2023,6,RB,16.0,14.641794309100533,3
00-0034844,2023_06_NYG_BUF,2023,6,RB,24.0,17.395727308908423,3
00-0034972,2023_06_MIN_CHI,2023,6,RB,18.0,15.271082923910322,3
00-0034975,2023_06_BAL_TEN,2023,6,RB,8.0,7.1024317332959885,3
00-0035250,2023_06_NO_HOU,2023,6,RB,12.0,6.2251201590144,3
00-0035261,2023_06_DAL_LAC,2023,6,RB,15.0,18.036915051045604,3
00-0035567,2023_06_DET_TB,2023,6,RB,10.0,13.26880759870414,3
00-0035700,2023_06_NE_LV,2023,6,RB,25.0,16.342360944394077,3
00-0036020,2023_06_CAR_MIA,2023,6,RB,6.0,7.465949162583709,3
00-0036223,2023_06_IND_JAX,2023,6,RB,8.0,8.379111398258232,3
00-0036251,2023_06_IND_JAX,2023,6,RB,7.0,15.245234620736937,3
00-0036275,2023_06_PHI_NYJ,2023,6,RB,10.0,16.387147235690087,3
00-0036297,2023_06_MIN_CHI,2023,6,RB,9.0,6.96254789848681,3
00-0036328,2023_06_WAS_ATL,2023,6,RB,3.0,5.548027171959032,3
00-0036555,2023_06_CAR_MIA,2023,6,RB,19.0,12.720620480865657,3
00-0036875,2023_06_NE_LV,2023,6,RB,10.0,15.638547252117828,3
00-0036919,2023_06_PHI_NYJ,2023,6,RB,2.0,7.385723771492782,3
00-0036973,2023_06_IND_JAX,2023,6,RB,18.0,18.72375885113722,3
00-0036997,2023_06_DEN_KC,2023,6,RB,10.0,9.73317158850448,3
00-0037197,2023_06_DEN_KC,2023,6,RB,16.0,16.997287597801947,3
00-0037248,2023_06_NYG_BUF,2023,6,RB,14.0,11.682188847218248,3
00-0037256,2023_06_DET_TB,2023,6,RB,7.0,16.31808784834353,3
00-0037267,2023_06_SF_CLE,2023,6,RB,17.0,10.816369242440466,3
00-0037299,2023_06_ARI_LA,2023,6,RB,10.0,7.190686298233524,3
00-0037746,2023_06_WAS_ATL,2023,6,RB,10.0,12.795891225106407,3
00-0037840,2023_06_ARI_LA,2023,6,RB,20.0,16.91131328155815,3
00-0038120,2023_06_PHI_NYJ,2023,6,RB,12.0,16.695297460062953,3
00-0038134,2023_06_SEA_CIN,2023,6,RB,19.0,18.826360663986804,3
00-0038542,2023_06_WAS_ATL,2023,6,RB,13.0,16.67508042768527,3
00-0038705,2023_06_ARI_LA,2023,6,RB,2.0,6.035002386918776,3
00-0038794,2023_06_DEN_KC,2023,6,RB,7.0,6.8586875486993515,3
00-0039032,2023_06_BAL_TEN,2023,6,RB,4.0,8.062161244469213,3
00-0030513,2023_07_BUF_NE,2023,7,RB,4.0,10.658936598062386,3
00-0030578,2023_07_ATL_TB,2023,7,RB,10.0,7.714151114219222,3
00-0031376,2023_07_LAC_KC,2023,7,RB,2.0,6.359716951528752,3
00-0031687,2023_07_MIA_PHI,2023,7,RB,9.0,12.102163890207482,3
00-0033045,2023_07_BUF_NE,2023,7,RB,11.0,8.35144816232961,3
00-0033280,2023_07_SF_MIN,2023,7,RB,15.0,18.926094878038505,3
00-0033293,2023_07_GB_DEN,2023,7,RB,8.0,5.813976504549834,3
00-0033699,2023_07_LAC_KC,2023,7,RB,14.0,14.583931691600696,3
00-0033906,2023_07_JAX_NO,2023,7,RB,17.0,17.058489343718986,3
00-0033925,2023_07_LV_CHI,2023,7,RB,16.0,13.958331754724771,3
00-0034184,2023_07_DET_BAL,2023,7,RB,14.0,11.885983745036018,3
00-0034838,2023_07_PIT_LA,2023,7,RB,12.0,9.259868612519634,3
00-0034844,2023_07_WAS_NYG,2023,7,RB,21.0,17.98942610278058,3
00-0034972,2023_07_SF_MIN,2023,7,RB,8.0,10.506601049493014,3
00-0034975,2023_07_DET_BAL,2023,7,RB,4.0,7.016870093799557,3
00-0035664,2023_07_PIT_LA,2023,7,RB,18.0,12.329738795955137,3
00-0035700,2023_07_LV_CHI,2023,7,RB,11.0,14.847362431021638,3
00-0036020,2023_07_MIA_PHI,2023,7,RB,2.0,4.868320202878452,3
00-0036223,2023_07_CLE_IND,2023,7,RB,18.0,8.031717028593174,3
00-0036251,2023_07_CLE_IND,2023,7,RB,18.0,13.066340268447789,3
00-0036265,2023_07_GB_DEN,2023,7,RB,15.0,13.906369895651869,3
00-0036275,2023_07_MIA_PHI,2023,7,RB,15.0,16.683321106000115,3
00-0036297,2023_07_LV_CHI,2023,7,RB,14.0,8.24263871690954,3
00-0036328,2023_07_WAS_NYG,2023,7,RB,2.0,6.251818533066035,3
00-0036370,2023_07_LAC_KC,2023,7,RB,7.0,9.731717801480281,3
00-0036414,2023_07_SF_MIN,2023,7,RB,10.0,11.532934245398764,3
00-0036875,2023_07_BUF_NE,2023,7,RB,9.0,15.495834947058292,3
00-0036893,2023_07_PIT_LA,2023,7,RB,14.0,14.403856970299806,3
00-0036973,2023_07_JAX_NO,2023,7,RB,14.0,18.89496594710064,3
00-0036997,2023_07_GB_DEN,2023,7,RB,15.0,12.090846571104242,3
00-0037197,2023_07_LAC_KC,2023,7,RB,13.0,12.428768864734819,3
00-0037228,2023_07_PIT_LA,2023,7,RB,6.0,7.609771027962961,3
00-0037248,2023_07_BUF_NE,2023,7,RB,13.0,11.797035179408379,3
00-0037256,2023_07_ATL_TB,2023,7,RB,13.0,15.076444549814664,3
00-0037263,2023_07_ATL_TB,2023,7,RB,21.0,13.038008407975402,3
00-0037267,2023_07_CLE_IND,2023,7,RB,11.0,10.13495824845683,3
00-0037746,2023_07_WAS_NYG,2023,7,RB,8.0,13.300351977288713,3
00-0038134,2023_07_ARI_SEA,2023,7,RB,26.0,19.91790285731022,3
00-0038705,2023_07_ARI_SEA,2023,7,RB,13.0,13.165340008650695,3
00-0039139,2023_07_DET_BAL,2023,7,RB,11.0,15.155324808344476,3
00-0031376,2023_08_KC_DEN,2023,8,RB,2.0,5.014367058560599,3
00-0031687,2023_08_NE_MIA,2023,8,RB,13.0,12.462992641342167,3
00-0032764,2023_08_ATL_TEN,2023,8,RB,22.0,17.13502724364136,3
00-0033045,2023_08_NE_MIA,2023,8,RB,7.0,8.181288752669342,3
00-0033280,2023_08_CIN_SF,2023,8,RB,12.0,18.24980893240729,3
00-0033293,2023_08_MIN_GB,2023,8,RB,7.0,7.866918771973452,3
00-0033699,2023_08_CHI_LAC,2023,8,RB,15.0,14.455718712273397,3
00-0033897,2023_08_CIN_SF,2023,8,RB,16.0,17.60825374402929,3
00-0033906,2023_08_NO_IND,2023,8,RB,17.0,15.854053014988505,3
00-0033923,2023_08_CLE_SEA,2023,8,RB,14.0,8.915158199589658,3
00-0034184,2023_08_BAL_ARI,2023,8,RB,19.0,13.558601317074334,3
00-0034838,2023_08_LA_DAL,2023,8,RB,9.0,14.157936227215869,3
00-0034844,2023_08_NYJ_NYG,2023,8,RB,36.0,19.05655349504592,3
00-0034959,2023_08_HOU_CAR,2023,8,RB,2.0,1.5906416269725838,3
00-0034972,2023_08_MIN_GB,2023,8,RB,16.0,14.426977831716117,3
00-0034975,2023_08_BAL_ARI,2023,8,RB,4.0,7.310249507089984,3
00-0035250,2023_08_HOU_CAR,2023,8,RB,10.0,8.224116331939928,3
00-0035261,2023_08_LA_DAL,2023,8,RB,12.0,15.290661173057403,3
00-0035664,2023_08_LA_DAL,2023,8,RB,12.0,13.77627382007836,3
00-0035700,2023_08_LV_DET,2023,8,RB,15.0,16.315291829734175,3
00-0036139,2023_08_LA_DAL,2023,8,RB,5.0,7.458768035176227,3
00-0036223,2023_08_NO_IND,2023,8,RB,12.0,12.986794838688633,3
00-0036251,2023_08_NO_IND,2023,8,RB,11.0,11.346463775652149,3
00-0036265,2023_08_MIN_GB,2023,8,RB,6.0,12.948953466905396,3
00-0036275,2023_08_PHI_WAS,2023,8,RB,16.0,15.055873600345576,3
00-0036328,2023_08_PHI_WAS,2023,8,RB,2.0,6.308758283494535,3
00-0036555,2023_08_HOU_CAR,2023,8,RB,15.0,13.018512763443525,3
00-0036875,2023_08_NE_MIA,2023,8,RB,10.0,13.952533002038171,3
00-0036893,2023_08_JAX_PIT,2023,8,RB,7.0,11.745509761003285,3
00-0036973,2023_08_JAX_PIT,2023,8,RB,24.0,19.26309184017709,3
00-0036997,2023_08_KC_DEN,2023,8,RB,27.0,14.340713106678184,3
00-0037197,2023_08_KC_DEN,2023,8,RB,8.0,13.515611800884264,3
00-0037228,2023_08_JAX_PIT,2023,8,RB,5.0,8.209427169083487,3
00-0037248,2023_08_TB_BUF,2023,8,RB,14.0,14.909976662846066,3
00-0037256,2023_08_TB_BUF,2023,8,RB,9.0,15.375198345690535,3
00-0037258,2023_08_HOU_CAR,2023,8,RB,12.0,12.189172890051685,3
00-0037299,2023_08_BAL_ARI,2023,8,RB,2.0,8.71889927491081,3
00-0037746,2023_08_PHI_WAS,2023,8,RB,10.0,11.839740051703222,3
00-0038120,2023_08_NYJ_NYG,2023,8,RB,12.0,16.987378988405457,3
00-0038134,2023_08_CLE_SEA,2023,8,RB,8.0,11.03194367193585,3
00-0038542,2023_08_ATL_TEN,2023,8,RB,11.0,15.187526473213698,3
00-0038705,2023_08_BAL_ARI,2023,8,RB,20.0,7.283113845273486,3
00-0039021,2023_08_CHI_LAC,2023,8,RB,6.0,6.6954772273388325,3
00-0039032,2023_08_ATL_TEN,2023,8,RB,3.0,6.3502949094163235,3
00-0039139,2023_08_LV_DET,2023,8,RB,26.0,13.462661102809625,3
00-0039165,2023_08_CLE_SEA,2023,8,RB,5.0,12.774182593786573,3
00-0030513,2023_09_BUF_CIN,2023,9,RB,2.0,8.049149246624347,3
00-0031687,2023_09_MIA_KC,2023,9,RB,12.0,13.59029334674505,3
00-0032764,2023_09_TEN_PIT,2023,9,RB,17.0,15.589205751680478,3
00-0033045,2023_09_WAS_NE,2023,9,RB,6.0,7.610813395301246,3
00-0033293,2023_09_LA_GB,2023,9,RB,20.0,10.137797321418482,3
00-0033699,2023_09_LAC_NYJ,2023,9,RB,14.0,13.157327084798284,3
00-0033897,2023_09_BUF_CIN,2023,9,RB,14.0,18.540069031218778,3
00-0033906,2023_09_CHI_NO,2023,9,RB,9.0,11.279407400401567,3
00-0033925,2023_09_CHI_NO,2023,9,RB,20.0,14.683265248298426,3
00-0033948,2023_09_CHI_NO,2023,9,RB,3.0,11.92472779959891,3
00-0034838,2023_09_LA_GB,2023,9,RB,12.0,11.268926780925474,3
00-0034844,2023_09_NYG_LV,2023,9,RB,16.0,18.046993788373143,3
00-0034959,2023_09_TB_HOU,2023,9,RB,0.0,1.959339484718999,3
00-0034972,2023_09_MIN_ATL,2023,9,RB,16.0,11.53663798073061,3
00-0034975,2023_09_SEA_BAL,2023,9,RB,13.0,9.451260637499153,3
00-0035250,2023_09_TB_HOU,2023,9,RB,13.0,12.585201738602047,3
00-0035261,2023_09_DAL_PHI,2023,9,RB,12.0,17.034313085069158,3
00-0035664,2023_09_LA_GB,2023,9,RB,10.0,15.716719124922559,3
00-0035700,2023_09_NYG_LV,2023,9,RB,26.0,16.3725771017036,3
00-0035860,2023_09_ARI_CLE,2023,9,RB,3.0,8.377550403363339,3
00-0036223,2023_09_IND_CAR,2023,9,RB,18.0,17.85084231589395,3
00-0036265,2023_09_LA_GB,2023,9,RB,9.0,8.817127217545806,3
00-0036275,2023_09_DAL_PHI,2023,9,RB,18.0,15.429425854288477,3
00-0036328,2023_09_WAS_NE,2023,9,RB,6.0,6.012881780956587,3
00-0036370,2023_09_LAC_NYJ,2023,9,RB,3.0,10.874288164804298,3
00-0036555,2023_09_IND_CAR,2023,9,RB,16.0,14.347255050054532,3
00-0036875,2023_09_WAS_NE,2023,9,RB,9.0,14.397478905547123,3
00-0036893,2023_09_TEN_PIT,2023,9,RB,16.0,13.562170545204264,3
00-0036919,2023_09_DAL_PHI,2023,9,RB,3.0,4.748894201793213,3
00-0037197,2023_09_MIA_KC,2023,9,RB,16.0,16.815460866591813,3
00-0037228,2023_09_TEN_PIT,2023,9,RB,11.0,5.955133140430712,3
00-0037248,2023_09_BUF_CIN,2023,9,RB,6.0,12.30928686363422,3
00-0037256,2023_09_TB_HOU,2023,9,RB,20.0,14.726498983334544,3
00-0037263,2023_09_MIN_ATL,2023,9,RB,12.0,11.52628439351931,3
00-0037267,2023_09_ARI_CLE,2023,9,RB,20.0,16.097880667677384,3
00-0037299,2023_09_ARI_CLE,2023,9,RB,9.0,6.2741359245453285,3
00-0037746,2023_09_WAS_NE,2023,9,RB,18.0,12.874125648916785,3
00-0038120,2023_09_LAC_NYJ,2023,9,RB,16.0,12.946258559115982,3
00-0038134,2023_09_SEA_BAL,2023,9,RB,9.0,13.404449875695647,3
00-0038542,2023_09_MIN_ATL,2023,9,RB,11.0,13.078440356635987,3
00-0039032,2023_09_TEN_PIT,2023,9,RB,5.0,8.637744638119734,3
00-0039165,2023_09_SEA_BAL,2023,9,RB,4.0,9.73120359010169,3
00-0030513,2023_10_DEN_BUF,2023,10,RB,9.0,9.599462325363165,3
00-0032764,2023_10_TEN_TB,2023,10,RB,11.0,11.536015909319573,3
00-0033280,2023_10_SF_JAX,2023,10,RB,16.0,15.857705599203435,3
00-0033293,2023_10_GB_PIT,2023,10,RB,13.0,9.992759093598675,3
00-0033553,2023_10_ATL_ARI,2023,10,RB,16.0,17.052145744620116,3
00-0033699,2023_10_DET_LAC,2023,10,RB,19.0,13.357850775295566,3
00-0033897,2023_10_HOU_CIN,2023,10,RB,11.0,17.678792186496647,3
00-0033906,2023_10_NO_MIN,2023,10,RB,9.0,16.643381087318673,3
00-0033923,2023_10_CLE_BAL,2023,10,RB,10.0,10.782624635811354,3
00-0033925,2023_10_CAR_CHI,2023,10,RB,21.0,15.75954466584416,3
00-0034184,2023_10_CLE_BAL,2023,10,RB,11.0,12.4968732280065,3
00-0034844,2023_10_NYG_DAL,2023,10,RB,13.0,14.633281904580983,3
00-0034972,2023_10_NO_MIN,2023,10,RB,8.0,10.132093890806543,3
00-0035243,2023_10_CAR_CHI,2023,10,RB,2.0,7.523375797495353,3
00-0035250,2023_10_HOU_CIN,2023,10,RB,30.0,12.178708252466773,3
00-0035261,2023_10_NYG_DAL,2023,10,RB,15.0,16.97438699999831,3
00-0035685,2023_10_DET_LAC,2023,10,RB,12.0,12.401146054781771,3
00-0035700,2023_10_NYJ_LV,2023,10,RB,27.0,17.730291885687315,3
00-0036223,2023_10_IND_NE,2023,10,RB,23.0,15.243187382000205,3
00-0036265,2023_10_GB_PIT,2023,10,RB,9.0,12.574300113260396,3
00-0036328,2023_10_WAS_SEA,2023,10,RB,4.0,7.314484247171031,3
00-0036555,2023_10_CAR_CHI,2023,10,RB,9.0,10.249610298479173,3
00-0036875,2023_10_IND_NE,2023,10,RB,20.0,15.294322488875181,3
00-0036893,2023_10_GB_PIT,2023,10,RB,16.0,12.08016412909709,3
00-0036973,2023_10_SF_JAX,2023,10,RB,9.0,14.574276312627402,3
00-0036997,2023_10_DEN_BUF,2023,10,RB,21.0,12.985296542864157,3
00-0037228,2023_10_GB_PIT,2023,10,RB,15.0,8.961543464349964,3
00-0037248,2023_10_DEN_BUF,2023,10,RB,12.0,10.32409843136791,3
00-0037256,2023_10_TEN_TB,2023,10,RB,20.0,14.239018616764348,3
00-0037267,2023_10_CLE_BAL,2023,10,RB,17.0,13.761898577979697,3
00-0037276,2023_10_NO_MIN,2023,10,RB,15.0,7.9412836210220705,3
00-0037746,2023_10_WAS_SEA,2023,10,RB,8.0,12.837120268952297,3
00-0038120,2023_10_NYJ_LV,2023,10,RB,13.0,15.246644839737336,3
00-0038134,2023_10_WAS_SEA,2023,10,RB,19.0,13.06673062747333,3
00-0038542,2023_10_ATL_ARI,2023,10,RB,22.0,16.202243274474196,3
00-0039021,2023_10_CAR_CHI,2023,10,RB,5.0,6.57781605345277,3
00-0039032,2023_10_TEN_TB,2023,10,RB,5.0,8.267030642803142,3
00-0039139,2023_10_DET_LAC,2023,10,RB,14.0,12.89527299999173,3
00-0039165,2023_10_WAS_SEA,2023,10,RB,6.0,8.49923735402977,3
00-0031687,2023_11_LV_MIA,2023,11,RB,22.0,16.656100564420647,3
00-0032764,2023_11_TEN_JAX,2023,11,RB,10.0,17.675012401331312,3
00-0033280,2023_11_TB_SF,2023,11,RB,21.0,16.331156897434713,3
00-0033526,2023_11_MIN_DEN,2023,11,RB,1.0,5.765148123610864,3
00-0033553,2023_11_ARI_HOU,2023,11,RB,14.0,18.09466300027739,3
00-0033699,2023_11_LAC_GB,2023,11,RB,10.0,14.494295656466615,3
00-0033897,2023_11_CIN_BAL,2023,11,RB,16.0,16.79448799008585,3
00-0033923,2023_11_PIT_CLE,2023,11,RB,12.0,11.701523518034815,3
00-0034184,2023_11_CIN_BAL,2023,11,RB,12.0,11.390160185702012,3
00-0034838,2023_11_SEA_LA,2023,11,RB,17.0,15.244600645618359,3
00-0034844,2023_11_NYG_WAS,2023,11,RB,14.0,16.894180929996757,3
00-0034972,2023_11_MIN_DEN,2023,11,RB,18.0,15.921223524268237,3
00-0035243,2023_11_DAL_CAR,2023,11,RB,11.0,8.874421975118988,3
00-0035250,2023_11_ARI_HOU,2023,11,RB,22.0,15.451933782633803,3
00-0035261,2023_11_DAL_CAR,2023,11,RB,12.0,15.558342157269202,3
00-0035664,2023_11_SEA_LA,2023,11,RB,6.0,8.8690439800353,3
00-0035685,2023_11_CHI_DET,2023,11,RB,12.0,12.917369530332365,3
00-0035700,2023_11_LV_MIA,2023,11,RB,14.0,19.044197351137743,3
00-0036265,2023_11_LAC_GB,2023,11,RB,14.0,17.97466278833329,3
00-0036275,2023_11_PHI_KC,2023,11,RB,12.0,15.642779847128228,3
00-0036555,2023_11_DAL_CAR,2023,11,RB,10.0,10.210404972588497,3
00-0036893,2023_11_PIT_CLE,2023,11,RB,12.0,13.327442164022578,3
00-0036906,2023_11_CHI_DET,2023,11,RB,16.0,8.352439361187686,3
00-0036973,2023_11_TEN_JAX,2023,11,RB,14.0,16.209932791456872,3
00-0036997,2023_11_MIN_DEN,2023,11,RB,11.0,13.582682166300916,3
00-0037197,2023_11_PHI_KC,2023,11,RB,19.0,14.752383830833306,3
00-0037228,2023_11_PIT_CLE,2023,11,RB,9.0,8.14877539692449,3
00-0037248,2023_11_NYJ_BUF,2023,11,RB,17.0,11.11840392397404,3
00-0037256,2023_11_TB_SF,2023,11,RB,9.0,15.113320103473182,3
00-0037267,2023_11_PIT_CLE,2023,11,RB,12.0,12.657445847795506,3
00-0037746,2023_11_NYG_WAS,2023,11,RB,17.0,17.2161678307546,3
00-0038120,2023_11_NYJ_BUF,2023,11,RB,10.0,14.41893866864152,3
00-0038454,2023_11_CIN_BAL,2023,11,RB,8.0,6.842798360493721,3
00-0039032,2023_11_TEN_JAX,2023,11,RB,4.0,4.934966973902023,3
00-0039139,2023_11_CHI_DET,2023,11,RB,8.0,10.406936285885912,3
00-0039165,2023_11_SEA_LA,2023,11,RB,15.0,13.95186087725437,3
00-0030513,2023_12_BUF_PHI,2023,12,RB,9.0,7.950002312477702,3
00-0031687,2023_12_MIA_NYJ,2023,12,RB,20.0,15.716665181329157,3
00-0032764,2023_12_CAR_TEN,2023,12,RB,18.0,17.700107747352092,3
00-0033280,2023_12_SF_SEA,2023,12,RB,19.0,16.52358878298472,3
00-0033553,2023_12_LA_ARI,2023,12,RB,6.0,12.253925935918328,3
00-0033699,2023_12_BAL_LAC,2023,12,RB,10.0,15.259154293297787,3
00-0033897,2023_12_PIT_CIN,2023,12,RB,8.0,17.089233753266026,3
00-0033906,2023_12_NO_ATL,2023,12,RB,15.0,14.34230750581263,3
00-0034838,2023_12_LA_ARI,2023,12,RB,13.0,10.68994406932234,3
00-0034844,2023_12_NE_NYG,2023,12,RB,12.0,17.65109892342482,3
00-0034972,2023_12_CHI_MIN,2023,12,RB,10.0,12.327030994546126,3
00-0035243,2023_12_CAR_TEN,2023,12,RB,15.0,8.778635174390208,3
00-0035250,2023_12_JAX_HOU,2023,12,RB,6.0,15.975817970635267,3
00-0035261,2023_12_WAS_DAL,2023,12,RB,13.0,15.918010862847433,3
00-0035628,2023_12_JAX_HOU,2023,12,RB,7.0,7.609615342228896,3
00-0035700,2023_12_KC_LV,2023,12,RB,20.0,18.522337371396194,3
00-0035973,2023_12_GB_DET,2023,12,RB,3.0,6.046159802876499,3
00-0036223,2023_12_TB_IND,2023,12,RB,15.0,15.478669176904953,3
00-0036251,2023_12_TB_IND,2023,12,RB,8.0,12.346757358806265,3
00-0036265,2023_12_GB_DET,2023,12,RB,14.0,13.206114845338497,3
00-0036275,2023_12_BUF_PHI,2023,12,RB,14.0,16.26805984622447,3
00-0036328,2023_12_WAS_DAL,2023,12,RB,6.0,6.132366988530842,3
00-0036555,2023_12_CAR_TEN,2023,12,RB,14.0,14.234230130269534,3
00-0036875,2023_12_NE_NYG,2023,12,RB,21.0,18.008044430940302,3
00-0036893,2023_12_PIT_CIN,2023,12,RB,15.0,12.116200931939302,3
00-0036919,2023_12_BUF_PHI,2023,12,RB,2.0,5.217419027914857,3
00-0036924,2023_12_LA_ARI,2023,12,RB,4.0,6.937170171956665,3
00-0036973,2023_12_JAX_HOU,2023,12,RB,20.0,15.881126061730317,3
00-0036997,2023_12_CLE_DEN,2023,12,RB,18.0,16.691986405540696,3
00-0037197,2023_12_KC_LV,2023,12,RB,15.0,18.534282076419643,3
00-0037228,2023_12_PIT_CIN,2023,12,RB,13.0,9.526801968040928,3
00-0037248,2023_12_BUF_PHI,2023,12,RB,16.0,10.671085558179831,3
00-0037256,2023_12_TB_IND,2023,12,RB,15.0,15.805746643253752,3
00-0037267,2023_12_CLE_DEN,2023,12,RB,9.0,17.05254160607083,3
00-0037746,2023_12_WAS_DAL,2023,12,RB,15.0,10.591469042888235,3
00-0037840,2023_12_LA_ARI,2023,12,RB,16.0,14.784873552426273,3
00-0038120,2023_12_MIA_NYJ,2023,12,RB,7.0,14.348118752669249,3
00-0038454,2023_12_BAL_LAC,2023,12,RB,9.0,7.520089783550423,3
00-0038542,2023_12_NO_ATL,2023,12,RB,16.0,14.469089836456885,3
00-0039021,2023_12_CHI_MIN,2023,12,RB,10.0,12.878789936987976,3
00-0039032,2023_12_CAR_TEN,2023,12,RB,2.0,5.2104680357109,3
00-0039139,2023_12_GB_DET,2023,12,RB,11.0,15.29850734169048,3
00-0039165,2023_12_SF_SEA,2023,12,RB,14.0,15.698889147192828,3
00-0031687,2023_13_MIA_WAS,2023,13,RB,11.0,9.625751663242125,3
00-0032764,2023_13_IND_TEN,2023,13,RB,21.0,11.804258900971456,3
00-0033045,2023_13_LAC_NE,2023,13,RB,17.0,13.143129344843656,3
00-0033280,2023_13_SF_PHI,2023,13,RB,17.0,16.49508793775411,3
00-0033553,2023_13_ARI_PIT,2023,13,RB,25.0,17.678191965995413,3
00-0033699,2023_13_LAC_NE,2023,13,RB,14.0,12.420726295329375,3
00-0033897,2023_13_CIN_JAX,2023,13,RB,19.0,16.260527237531207,3
00-0033906,2023_13_DET_NO,2023,13,RB,14.0,13.776217482997685,3
00-0033923,2023_13_CLE_LA,2023,13,RB,12.0,10.499096916498335,3
00-0034959,2023_13_DEN_HOU,2023,13,RB,0.0,2.3144977710701085,3
00-0035250,2023_13_DEN_HOU,2023,13,RB,8.0,9.87572150814267,3
00-0035261,2023_13_SEA_DAL,2023,13,RB,20.0,16.877155799090268,3
00-0035628,2023_13_CIN_JAX,2023,13,RB,5.0,7.6791894405182095,3
00-0035685,2023_13_DET_NO,2023,13,RB,18.0,18.023096031419374,3
00-0036251,2023_13_IND_TEN,2023,13,RB,19.0,18.601071224789326,3
00-0036265,2023_13_KC_GB,2023,13,RB,18.0,16.925431178409625,3
00-0036275,2023_13_SF_PHI,2023,13,RB,6.0,11.699449524671078,3
00-0036328,2023_13_MIA_WAS,2023,13,RB,10.0,8.115616075396517,3
00-0036370,2023_13_LAC_NE,2023,13,RB,6.0,10.284678714411035,3
00-0036425,2023_13_SEA_DAL,2023,13,RB,1.0,7.99658925083071,3
00-0036555,2023_13_CAR_TB,2023,13,RB,25.0,13.947118553545852,3
00-0036893,2023_13_ARI_PIT,2023,13,RB,16.0,15.002119102888779,3
00-0036919,2023_13_SF_PHI,2023,13,RB,2.0,5.113361089805222,3
00-0036973,2023_13_CIN_JAX,2023,13,RB,11.0,15.146609322270493,3
00-0036997,2023_13_DEN_HOU,2023,13,RB,13.0,15.983094851041052,3
00-0037197,2023_13_KC_GB,2023,13,RB,18.0,17.884880234016734,3
00-0037228,2023_13_ARI_PIT,2023,13,RB,9.0,8.154242172061481,3
00-0037256,2023_13_CAR_TB,2023,13,RB,20.0,16.760076391790527,3
00-0037258,2023_13_DEN_HOU,2023,13,RB,15.0,12.332284129907064,3
00-0037267,2023_13_CLE_LA,2023,13,RB,9.0,12.071929203549132,3
00-0037840,2023_13_CLE_LA,2023,13,RB,21.0,18.27789312966521,3
00-0038120,2023_13_ATL_NYJ,2023,13,RB,13.0,14.683739579616498,3
00-0038542,2023_13_ATL_NYJ,2023,13,RB,18.0,15.989763908743889,3
00-0039032,2023_13_IND_TEN,2023,13,RB,16.0,8.725324751363782,3
00-0039040,2023_13_MIA_WAS,2023,13,RB,17.0,14.462015119371706,3
00-0039139,2023_13_DET_NO,2023,13,RB,8.0,9.014397565334633,3
00-0039165,2023_13_SEA_DAL,2023,13,RB,19.0,12.497877786484135,3
00-0031376,2023_14_BUF_KC,2023,14,RB,4.0,4.30697351281821,3
00-0031687,2023_14_TEN_MIA,2023,14,RB,21.0,15.793867949005605,3
00-0032764,2023_14_TEN_MIA,2023,14,RB,17.0,14.724153033642917,3
00-0033045,2023_14_NE_PIT,2023,14,RB,22.0,15.00376443175209,3
00-0033280,2023_14_SEA_SF,2023,14,RB,16.0,17.89056400220245,3
00-0033699,2023_14_DEN_LAC,2023,14,RB,10.0,15.206140534320703,3
00-0033897,2023_14_IND_CIN,2023,14,RB,21.0,16.29689119365842,3
00-0033906,2023_14_CAR_NO,2023,14,RB,12.0,10.336380021631193,3
00-0033923,2023_14_JAX_CLE,2023,14,RB,10.0,9.546094793303551,3
00-0033925,2023_14_DET_CHI,2023,14,RB,11.0,14.581332021139591,3
00-0033948,2023_14_CAR_NO,2023,14,RB,11.0,8.650967473181058,3
00-0034844,2023_14_GB_NYG,2023,14,RB,20.0,18.420718689934592,3
00-0034975,2023_14_LA_BAL,2023,14,RB,0.0,6.065290967220895,3
00-0035250,2023_14_HOU_NYJ,2023,14,RB,13.0,11.877898899771523,3
00-0035261,2023_14_PHI_DAL,2023,14,RB,16.0,15.921376791037844,3
00-0035685,2023_14_DET_CHI,2023,14,RB,10.0,12.996251732189164,3
00-0035700,2023_14_MIN_LV,2023,14,RB,13.0,15.913694202324853,3
00-0035973,2023_14_GB_NYG,2023,14,RB,4.0,5.936354730612954,3
00-0036251,2023_14_IND_CIN,2023,14,RB,13.0,19.013853649575896,3
00-0036265,2023_14_GB_NYG,2023,14,RB,15.0,13.14071902536625,3
00-0036275,2023_14_PHI_DAL,2023,14,RB,11.0,12.691787927226796,3
00-0036360,2023_14_BUF_KC,2023,14,RB,11.0,10.031591388582022,3
