player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0019596,2022_13_NO_TB,2022,13,-1.0,1.8004693352752112,1,1.7397435082282409,5.068780225295416
00-0023459,2022_13_GB_CHI,2022,13,4.0,4.869654047932237,1,5.896850203617977,6.640141437807655
00-0026143,2022_13_IND_DAL,2022,13,-2.0,6.017584058912387,1,7.195429252185475,7.448226013212876
00-0027973,2022_13_NO_TB,2022,13,1.0,2.127202452675145,1,2.7442013046118348,4.752842320022808
00-0029263,2022_13_DEN_BAL,2022,13,21.0,20.04122596508244,1,15.997159497360393,23.393458156210347
00-0029604,2022_13_NYJ_MIN,2022,13,9.0,4.574822967052131,1,6.039600074249847,6.023019723471052
00-0029701,2022_13_TEN_PHI,2022,13,34.0,1.6308263048211478,1,3.2229752148182427,3.508809766941443
00-0030565,2022_13_SEA_LA,2022,13,3.0,18.644828385860187,1,20.450303739822544,17.222503964672278
00-0031280,2022_13_LAC_LV,2022,13,0.0,6.335044906689625,1,9.13281239951013,6.314462887094059
00-0031800,2022_13_WAS_NYG,2022,13,6.0,10.835125917959445,1,11.784433912727591,11.579757846967418
00-0032268,2022_13_PIT_ATL,2022,13,17.0,34.7251252464336,1,33.35279512053733,33.08977704748548
00-0033077,2022_13_IND_DAL,2022,13,0.0,9.343765685412036,1,10.227062858589417,10.418371841496093
00-0033106,2022_13_JAX_DET,2022,13,0.0,8.332175227439064,1,6.183858765218232,12.19916248164512
00-0033537,2022_13_CLE_HOU,2022,13,21.0,9.537954584460763,1,11.721582396295046,9.45875520455906
00-0033873,2022_13_KC_CIN,2022,13,9.0,22.219107762371895,1,20.430850953273275,23.232461593939565
00-0034401,2022_13_NYJ_MIN,2022,13,7.0,13.907934286467412,1,14.19182160751521,14.66188214358141
00-0034577,2022_13_CLE_HOU,2022,13,1.0,13.31159301826694,1,13.588954450210448,14.180398761797694
00-0034857,2022_13_BUF_NE,2022,13,20.0,49.02024874663113,1,50.33673044979961,42.45385715861904
00-0034899,2022_13_SEA_LA,2022,13,29.0,6.717654952509232,1,7.99099725484327,7.937924794947245
00-0035710,2022_13_WAS_NYG,2022,13,71.0,43.1744243168935,1,43.20376614820406,38.78583804877032
00-0035993,2022_13_DEN_BAL,2022,13,41.0,14.315994567836977,1,14.889891077471123,14.745792315925437
00-0036212,2022_13_MIA_SF,2022,13,0.0,4.34525603177904,1,5.977485069060673,5.691506136915848
00-0036355,2022_13_LAC_LV,2022,13,7.0,15.827406528931142,1,14.505079875585729,17.610997993444915
00-0036389,2022_13_TEN_PHI,2022,13,12.0,56.805351938779516,1,53.99162350893008,52.3645919432692
00-0036442,2022_13_KC_CIN,2022,13,46.0,18.053024219144426,1,17.284941970917412,18.95226921674592
00-0036945,2022_13_GB_CHI,2022,13,71.0,64.0608789758458,1,55.93998406815007,62.85490003178502
00-0036971,2022_13_JAX_DET,2022,13,32.0,11.222796334250683,1,10.322647272233777,13.486867262154108
00-0036972,2022_13_BUF_NE,2022,13,7.0,9.206754216699757,1,9.371576598844516,10.924319045089987
00-0037834,2022_13_MIA_SF,2022,13,-1.0,18.628710582867498,1,18.930508644244178,18.502440055991716
00-0038102,2022_13_PIT_ATL,2022,13,14.0,19.024510999527255,1,18.508859941204108,19.52870532269603
00-0019596,2022_14_TB_SF,2022,14,0.0,3.61749269295953,1,2.8307593844974943,7.177273440597945
00-0027688,2022_14_NE_ARI,2022,14,24.0,6.406950378610004,1,6.882784561152224,8.36996379704983
00-0029263,2022_14_KC_DEN,2022,14,57.0,15.093563435215323,1,15.128386860578702,15.844496456535774
00-0029604,2022_14_MIN_DET,2022,14,0.0,4.813391241490003,1,5.877826524422345,6.562161483479443
00-0029701,2022_14_JAX_TEN,2022,14,16.0,8.116744546930637,1,8.557786115991588,9.796454892879108
00-0030565,2022_14_CAR_SEA,2022,14,20.0,21.01353090994225,1,21.85822798940427,19.983505586953022
00-0031280,2022_14_LV_LA,2022,14,11.0,4.64499438160439,1,7.501734073707129,4.883305067166219
00-0032436,2022_14_HOU_DAL,2022,14,36.0,9.838435240163415,1,10.260153366455654,11.219360290070007
00-0033077,2022_14_HOU_DAL,2022,14,23.0,7.469288492677249,1,8.3308445887068,8.90598326383358
00-0033106,2022_14_MIN_DET,2022,14,9.0,8.45952071681245,1,5.910610632362665,12.647673291972009
00-0033537,2022_14_CLE_CIN,2022,14,33.0,28.371362135445008,1,32.69813956425918,22.998982169834335
00-0033869,2022_14_BAL_PIT,2022,14,0.0,7.601318838266632,1,9.788984596895324,7.873426210504693
00-0033873,2022_14_KC_DEN,2022,14,-3.0,21.697456887066764,1,20.603770812312337,22.209071269484113
00-0034401,2022_14_NYJ_BUF,2022,14,0.0,8.15092802980401,1,12.173222656332596,6.744644441301334
00-0034855,2022_14_LV_LA,2022,14,10.0,6.810800166076945,1,9.885275480286785,6.465105386492821
00-0034857,2022_14_NYJ_BUF,2022,14,47.0,49.28199434223117,1,50.29035451612181,42.93262460659848
00-0034869,2022_14_CAR_SEA,2022,14,30.0,9.002909991364865,1,11.390951166698194,8.845940176739663
00-0035710,2022_14_PHI_NYG,2022,14,26.0,47.014814214212905,1,48.707039818100455,40.49268089559759
00-0035993,2022_14_BAL_PIT,2022,14,31.0,44.711907952220706,1,47.95298727797973,37.27970115472861
00-0036212,2022_14_MIA_LAC,2022,14,28.0,4.910193620256569,1,6.792904137136025,5.937546921452343
00-0036355,2022_14_MIA_LAC,2022,14,8.0,13.424371748853105,1,14.429240637120149,13.646890377770957
00-0036389,2022_14_PHI_NYG,2022,14,77.0,48.04437310937378,1,52.202258167114394,39.2132645313076
00-0036442,2022_14_CLE_CIN,2022,14,10.0,22.629180919664737,1,23.174531000242364,21.56060512327942
00-0036898,2022_14_HOU_DAL,2022,14,2.0,7.584089393178244,1,10.649069826087322,7.10489820826732
00-0036971,2022_14_JAX_TEN,2022,14,7.0,13.132624435488829,1,13.926971041215523,13.589629884095176
00-0036972,2022_14_NE_ARI,2022,14,-1.0,9.601273981831996,1,10.296944719033998,10.79005736463476
00-0037175,2022_14_BAL_PIT,2022,14,-5.0,11.598678004777593,1,13.90803972730736,11.033841297420553
00-0037834,2022_14_TB_SF,2022,14,3.0,4.270555033714494,1,4.3452651111412175,6.969892738490824
00-0019596,2022_15_CIN_TB,2022,15,1.0,0.7629456457038888,1,1.577679841329668,3.4684642515337387
00-0023459,2022_15_LA_GB,2022,15,-3.0,3.9536121209116795,1,5.41462514689748,5.518847668308666
00-0026143,2022_15_IND_MIN,2022,15,0.0,4.813038796129935,1,5.3160487868156165,7.044676484420906
00-0027688,2022_15_ARI_DEN,2022,15,2.0,11.474275194267895,1,10.62904894822223,13.645045426930878
00-0027973,2022_15_ATL_NO,2022,15,1.0,1.6509399058387513,1,3.005176935172047,3.7298332110892303
00-0029604,2022_15_IND_MIN,2022,15,0.0,4.808552702090914,1,5.771641453492601,6.645363221968372
00-0029701,2022_15_TEN_LAC,2022,15,1.0,3.3360248342065164,1,3.997352877985357,5.702094911245656
00-0030565,2022_15_SF_SEA,2022,15,18.0,20.3184283539047,1,22.98243916388321,17.851205656790086
00-0031280,2022_15_NE_LV,2022,15,0.0,6.642600238586576,1,8.63024003758892,7.262352873404772
00-0031800,2022_15_NYG_WAS,2022,15,33.0,8.574185122815898,1,12.70944268975222,6.99322002817418
00-0033077,2022_15_DAL_JAX,2022,15,20.0,13.587911096873896,1,12.390312375631328,15.674502790666596
00-0033106,2022_15_DET_NYJ,2022,15,0.0,9.658486301980183,1,5.1261486169531025,15.332663025423994
00-0033537,2022_15_BAL_CLE,2022,15,22.0,33.40465640865012,1,35.03002141454193,29.43331391771889
00-0033869,2022_15_PIT_CAR,2022,15,9.0,5.202122180374506,1,6.742789268222508,6.470139460750074
00-0033873,2022_15_KC_HOU,2022,15,33.0,21.662297751604072,1,22.35107237598894,20.647509472426208
00-0034855,2022_15_LA_GB,2022,15,1.0,10.113429035114589,1,10.502771267075564,11.471818939408749
00-0034857,2022_15_MIA_BUF,2022,15,77.0,52.22087674921565,1,54.11307303447594,44.57305959391653
00-0034869,2022_15_PIT_CAR,2022,15,2.0,16.04089040589211,1,16.748275754710505,16.039903358633893
00-0034955,2022_15_ARI_DEN,2022,15,-2.0,16.04555683676964,1,19.333029081456782,13.824945303795786
00-0035146,2022_15_ARI_DEN,2022,15,8.0,15.655552045304397,1,16.930622628870168,15.23697033300878
00-0035710,2022_15_NYG_WAS,2022,15,35.0,45.424085539989264,1,48.516433308953864,37.98931546557661
00-0035993,2022_15_BAL_CLE,2022,15,15.0,44.737300955259904,1,41.4060934689749,42.95234124623569
00-0036212,2022_15_MIA_BUF,2022,15,7.0,5.012246746175954,1,6.001255514209584,6.789451667923505
00-0036355,2022_15_TEN_LAC,2022,15,2.0,13.509937483291676,1,12.734391046219072,15.247865670691615
00-0036389,2022_15_PHI_CHI,2022,15,61.0,54.95716347481818,1,54.98032619326577,48.41536890630947
00-0036442,2022_15_CIN_TB,2022,15,8.0,21.684167480344232,1,21.04034885557618,21.811348715902348
00-0036898,2022_15_KC_HOU,2022,15,21.0,5.71541585144004,1,9.265545748178026,5.161344873974873
00-0036945,2022_15_PHI_CHI,2022,15,95.0,56.5545713220843,1,54.83248202111441,51.22098754299311
00-0036971,2022_15_DAL_JAX,2022,15,21.0,14.377762336616001,1,16.496087059247486,13.468099278568186
00-0036972,2022_15_NE_LV,2022,15,10.0,11.076390710808708,1,12.121618838864268,11.69433707324916
00-0037013,2022_15_DET_NYJ,2022,15,7.0,21.31514205728897,1,19.50513885206253,22.51279761100236
00-0037834,2022_15_SF_SEA,2022,15,-2.0,4.783472550394856,1,8.316524370692514,4.41481404608475
00-0038122,2022_15_ATL_NO,2022,15,38.0,12.995677577447218,1,14.480368725757025,12.884102626196672
00-0019596,2022_16_TB_ARI,2022,16,1.0,2.910056491133874,1,3.8490118609197927,5.115413040238236
00-0023459,2022_16_GB_MIA,2022,16,18.0,4.524714776702529,1,4.978553406970742,6.85145693915352
00-0027973,2022_16_NO_CLE,2022,16,-1.0,2.1357469709953794,1,3.313557720608008,4.27754615126889
00-0029263,2022_16_DEN_LA,2022,16,17.0,12.616327649147859,1,11.811734583228512,14.54293833244399
00-0029567,2022_16_LAC_IND,2022,16,0.0,10.933989503180841,1,8.789563017000537,14.32099588307685
00-0029604,2022_16_NYG_MIN,2022,16,2.0,6.563100316953838,1,7.762611817326474,7.875175057343469
00-0030565,2022_16_SEA_KC,2022,16,16.0,13.751703458692752,1,14.29579329200468,14.310508238665252
00-0031280,2022_16_LV_PIT,2022,16,14.0,7.575125011575226,1,11.156436242554458,6.653552591162427
00-0031800,2022_16_WAS_SF,2022,16,-4.0,7.547220446810128,1,9.869309256422175,7.713639948810844
00-0033077,2022_16_PHI_DAL,2022,16,41.0,14.236045383652996,1,12.97927760633141,16.254786019546344
00-0033106,2022_16_DET_CAR,2022,16,15.0,10.56807384683554,1,5.5683410408960885,16.47756074173894
00-0033537,2022_16_NO_CLE,2022,16,24.0,40.09194241736498,1,34.33254197179088,41.246129564438355
00-0033873,2022_16_SEA_KC,2022,16,8.0,21.188428068355982,1,19.773156714357143,22.06984349856433
00-0034855,2022_16_DEN_LA,2022,16,2.0,4.947043233243048,1,6.517330331460426,6.236317335044681
00-0034857,2022_16_BUF_CHI,2022,16,41.0,55.74288204520713,1,56.72931606576447,48.228774805361695
00-0034869,2022_16_DET_CAR,2022,16,19.0,15.995269205973528,1,15.15850484304466,17.330545517481035
00-0035146,2022_16_TB_ARI,2022,16,14.0,18.807679867968073,1,12.20568899777669,24.58560056013031
00-0035289,2022_16_PHI_DAL,2022,16,5.0,13.9121836236597,1,13.206169261784188,15.51662815124703
00-0035710,2022_16_NYG_MIN,2022,16,34.0,39.05806490189251,1,45.190704358553454,30.174981894580835
00-0035752,2022_16_JAX_NYJ,2022,16,54.0,14.06610025191284,1,14.42634086612317,14.725412398975118
00-0035993,2022_16_ATL_BAL,2022,16,26.0,43.74680087863044,1,38.259330909799786,43.99759231309958
00-0036212,2022_16_GB_MIA,2022,16,0.0,5.011137242106653,1,7.083828753415926,5.856622404584119
00-0036355,2022_16_LAC_IND,2022,16,1.0,10.808245952680418,1,12.00044672226612,11.348924226937498
00-0036442,2022_16_CIN_NE,2022,16,5.0,23.086582497259208,1,21.256447045015648,23.97703445977687
00-0036898,2022_16_HOU_TEN,2022,16,8.0,7.972473970204613,1,12.22997551869369,6.3966136472183415
00-0036945,2022_16_BUF_CHI,2022,16,11.0,56.1597446194041,1,54.21636309601744,51.08879285118909
00-0036971,2022_16_JAX_NYJ,2022,16,51.0,15.299612736515016,1,15.54070553805714,15.83541558939416
00-0036972,2022_16_CIN_NE,2022,16,-1.0,12.92094956999103,1,13.620462564326644,13.498285536080164
00-0037013,2022_16_JAX_NYJ,2022,16,1.0,13.97817659596004,1,14.85202347535836,14.211915326397294
00-0037834,2022_16_WAS_SF,2022,16,6.0,4.828021572218825,1,8.400508190646637,4.417289653489968
00-0038102,2022_16_LV_PIT,2022,16,9.0,22.40632110917404,1,21.07142603145414,22.99550603842266
00-0038122,2022_16_ATL_BAL,2022,16,8.0,44.483600871977,1,36.24698484581763,46.963568900570465
00-0038128,2022_16_HOU_TEN,2022,16,43.0,46.80062487926266,1,35.86363969596054,51.17833647163415
00-0019596,2022_17_CAR_TB,2022,17,4.0,1.9059742761056988,1,2.655686076918091,4.458013993849024
00-0023459,2022_17_MIN_GB,2022,17,2.0,4.66497380831847,1,7.001728481709313,5.346790324801923
00-0027973,2022_17_NO_PHI,2022,17,-2.0,1.4635282339557434,1,2.7708453084125253,3.6171034028128375
00-0029263,2022_17_DEN_KC,2022,17,27.0,19.054719369593503,1,16.573503453858798,21.243685419768184
00-0029567,2022_17_IND_NYG,2022,17,8.0,3.5379106745463105,1,4.565058272581024,5.552406648874985
00-0029604,2022_17_MIN_GB,2022,17,37.0,3.6510888166826927,1,5.899828309688004,4.594332017027263
00-0030565,2022_17_NYJ_SEA,2022,17,18.0,14.209037747342407,1,15.028496707180096,14.447255593821705
00-0031237,2022_17_MIA_NE,2022,17,6.0,4.099720435823012,1,4.774131252466305,6.314635735228398
00-0032950,2022_17_CLE_WAS,2022,17,7.0,12.590232932230867,1,14.616841569732454,12.086905869541608
00-0033077,2022_17_DAL_TEN,2022,17,11.0,15.620298747522398,1,17.959028875580806,14.293471334791011
00-0033106,2022_17_CHI_DET,2022,17,2.0,8.16368877544998,1,7.495672264931557,10.78854400923772
00-0033537,2022_17_CLE_WAS,2022,17,31.0,19.56543732674724,1,21.210876529989815,18.112087834602843
00-0033873,2022_17_DEN_KC,2022,17,8.0,20.597125504322683,1,21.658639582327016,19.45692918911083
00-0033949,2022_17_DAL_TEN,2022,17,12.0,12.388557374885039,1,15.874768012907396,10.666977717416248
