player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0037809,2023_16_SEA_TEN,2023,16,18.3,8.822787476154321,2,8.459710571685505,8.960702094380604
00-0037838,2023_16_BAL_SF,2023,16,8.600000000000001,8.769339059418098,2,8.603481396749459,8.78437278123406
00-0038041,2023_16_DAL_MIA,2023,16,8.5,11.064020740418588,2,10.61612397867983,10.993391614374922
00-0038115,2023_16_NYG_PHI,2023,16,8.3,3.82486220134753,2,3.2428040637300852,4.695152327231041
00-0038129,2023_16_JAX_TB,2023,16,1.7000000000000002,9.694101322186057,2,10.439612494442027,9.003214562022775
00-0038394,2023_16_IND_ATL,2023,16,8.7,4.169249042386604,2,4.239822161068466,4.571482369716126
00-0038558,2023_16_CIN_PIT,2023,16,1.8,2.8480073055805812,2,3.838295853402817,2.8035162519596852
00-0038933,2023_16_BUF_LAC,2023,16,1.7000000000000002,6.751247539837999,2,6.862735442804048,6.822425736602249
00-0038996,2023_16_GB_CAR,2023,16,10.0,7.426864876887497,2,7.885642830250456,7.1909542369740915
00-0039065,2023_16_DET_MIN,2023,16,4.8,13.280762723317821,2,13.46149665518586,12.53716387603161
00-0030506,2023_17_CIN_KC,2023,17,4.6,17.54679690405219,2,17.030051439779594,16.75735074371609
00-0031260,2023_17_SF_WAS,2023,17,5.0,7.365571707518082,2,6.4245231446383375,8.053773696878455
00-0031610,2023_17_LA_NYG,2023,17,10.1,9.631221666825262,2,9.647243511220273,9.425561883201462
00-0032392,2023_17_LV_IND,2023,17,5.800000000000001,7.593611068653401,2,7.76097877616049,7.528925968840245
00-0033110,2023_17_LA_NYG,2023,17,12.2,9.103504730571384,2,8.811523203000867,9.161772717036916
00-0033217,2023_17_LV_IND,2023,17,3.8,4.187842054350925,2,4.520398021869194,4.416284983907968
00-0033246,2023_17_GB_MIN,2023,17,13.9,6.489770492706251,2,6.16650313334531,6.876526276139916
00-0033288,2023_17_SF_WAS,2023,17,5.9,12.850765798773566,2,12.287557279439705,12.64512088465028
00-0033357,2023_17_NO_TB,2023,17,11.54,6.5253479472051135,2,5.595107822246085,7.305480116431055
00-0033439,2023_17_NE_BUF,2023,17,-0.5,4.547928461478977,2,4.445291807970587,5.0189920633188265
00-0033757,2023_17_ATL_CHI,2023,17,7.0,5.104944115002046,2,5.577740323511828,5.13346045297254
00-0033858,2023_17_ATL_CHI,2023,17,0.0,8.962060375632227,2,8.125285282371001,9.393836989938974
00-0033881,2023_17_CAR_JAX,2023,17,12.0,9.474478961869803,2,10.748770505415209,8.463119399892726
00-0033885,2023_17_NYJ_CLE,2023,17,17.4,10.501965764047714,2,10.241767829820338,10.37462448291149
00-0033895,2023_17_LAC_DEN,2023,17,7.7,7.6452618828411625,2,6.612659656043781,8.360473813032604
00-0034270,2023_17_NYJ_CLE,2023,17,9.5,9.03615082509345,2,8.592215714060334,9.201885608734948
00-0034351,2023_17_ARI_PHI,2023,17,15.7,12.996542839495685,2,12.412315161683328,12.787487549751326
00-0034383,2023_17_TEN_HOU,2023,17,3.9,9.51812321000536,2,9.60875946718729,9.27691801370752
00-0034613,2023_17_CIN_KC,2023,17,6.800000000000001,5.023161503854713,2,5.407067876230992,5.1195379609792635
00-0034798,2023_17_MIA_BAL,2023,17,8.4,7.075643687949959,2,6.893015631507511,7.301242622364321
00-0034829,2023_17_NE_BUF,2023,17,7.5,5.3129228340516,2,5.746827795096335,5.342405380665843
00-0034981,2023_17_NO_TB,2023,17,2.3,3.837279254914547,2,3.964634138881825,4.241438815907674
00-0035249,2023_17_GB_MIN,2023,17,2.7,3.557672381124366,2,3.3736861289057543,4.198709326104351
00-0035631,2023_17_CIN_KC,2023,17,5.1,4.72249796960877,2,5.374266803537735,4.678853210247395
00-0035644,2023_17_PIT_SEA,2023,17,10.9,3.771109335255736,2,3.6826475182342016,4.324426683588342
00-0036040,2023_17_NO_TB,2023,17,23.0,9.338522464142944,2,9.874834195356604,8.826562348975537
00-0036232,2023_17_NYJ_CLE,2023,17,3.4000000000000004,4.893258464457493,2,5.187238633223837,5.063844247497269
00-0036244,2023_17_PIT_SEA,2023,17,5.800000000000001,3.435646089598193,2,3.2119595242025767,4.1170660967309445
00-0036422,2023_17_LAC_DEN,2023,17,1.9,4.01050577252284,2,4.219508115048655,4.340773483590703
00-0036510,2023_17_NYJ_CLE,2023,17,4.800000000000001,2.6373331715551815,2,3.555084494314391,2.6651794688413064
00-0036556,2023_17_TEN_HOU,2023,17,9.9,5.2490279052252236,2,4.812347732252128,5.856275185126661
00-0036628,2023_17_SF_WAS,2023,17,1.6,3.4852343202363674,2,3.4902958829912136,4.010980363804679
00-0036637,2023_17_CIN_KC,2023,17,4.7,4.092652104100952,2,4.817813602750852,4.075154321462026
00-0036876,2023_17_LV_IND,2023,17,2.3,6.189987826203523,2,6.5644684270605325,6.155042475504553
00-0036887,2023_17_CAR_JAX,2023,17,1.7000000000000002,3.0093948210742427,2,2.914374694226294,3.656766293264365
00-0036894,2023_17_PIT_SEA,2023,17,7.4,7.20554092984772,2,6.743645581009924,7.598753920612537
00-0036970,2023_17_ATL_CHI,2023,17,1.5,11.061114256222389,2,11.090594478587322,10.678144457666406
00-0037005,2023_17_CAR_JAX,2023,17,1.6,6.73943715897936,2,6.893091816271494,6.784387725995439
00-0037451,2023_17_PIT_SEA,2023,17,0.0,2.3724079924523687,2,3.219445870780966,2.4777898585574203
00-0037744,2023_17_ARI_PHI,2023,17,10.8,13.626678377152206,2,13.145010883308272,13.276192403445751
00-0037809,2023_17_TEN_HOU,2023,17,6.4,11.011122608742468,2,10.497047230349384,10.990074023794527
00-0037838,2023_17_MIA_BAL,2023,17,18.2,7.978332118884961,2,8.209863485321584,7.826285149710641
00-0038041,2023_17_DET_DAL,2023,17,7.300000000000001,12.133809667764677,2,12.049261381154633,11.699125262542536
00-0038046,2023_17_MIA_BAL,2023,17,8.9,3.272279393681399,2,3.5562228227625297,3.640451132786862
00-0038115,2023_17_LA_NYG,2023,17,7.9,4.281738226818282,2,3.4571006192213836,5.257081479230696
00-0038129,2023_17_NO_TB,2023,17,3.0,8.89905426292054,2,9.22882552074906,8.574164459266012
00-0038809,2023_17_GB_MIN,2023,17,1.6,3.0553963161000723,2,2.990296688186234,3.6777490898383887
00-0038933,2023_17_NE_BUF,2023,17,12.7,7.364214127051664,2,7.736008628125951,7.192660472232205
00-0038935,2023_17_CAR_JAX,2023,17,1.1,3.7869276104827367,2,4.005186014068463,4.1374784339010136
00-0038996,2023_17_GB_MIN,2023,17,10.8,7.180421480086651,2,7.5452694546499695,7.035075455217981
00-0039041,2023_17_ARI_PHI,2023,17,4.1,5.269967441822573,2,6.270668649005575,4.933258723848559
00-0039065,2023_17_DET_DAL,2023,17,15.4,11.938731309486762,2,11.187210709867164,11.963903017444531
00-0031260,2023_18_DAL_WAS,2023,18,1.9,6.602250597508131,2,6.621768162204127,6.751227008475148
00-0031610,2023_18_PHI_NYG,2023,18,9.5,8.678392371603884,2,8.208397630291334,8.903353586101293
00-0032062,2023_18_KC_LAC,2023,18,1.3,6.369145273773471,2,6.802558827496757,6.274487248369799
00-0032392,2023_18_DEN_LV,2023,18,7.9,7.211588840426074,2,7.744773921190907,6.952308894723845
00-0033217,2023_18_HOU_IND,2023,18,5.8,3.600919988450997,2,3.3483577440861083,4.28177820335279
00-0033246,2023_18_MIN_DET,2023,18,10.8,9.423402950459923,2,8.901360832405354,9.594665265411908
00-0033357,2023_18_ATL_NO,2023,18,11.9,6.5386479081454825,2,5.2529886359368945,7.550013310203499
00-0033439,2023_18_NYJ_NE,2023,18,1.0,3.451403981371576,2,3.496723469798962,3.954767456246459
00-0033858,2023_18_ATL_NO,2023,18,11.9,6.586377900663475,2,6.439035538771006,6.8465183934831915
00-0033881,2023_18_JAX_TEN,2023,18,23.9,11.04745023157463,2,11.519774642695106,10.376026471156411
00-0034159,2023_18_SEA_ARI,2023,18,13.6,3.1578561574154116,2,3.831483969696419,3.284266943116077
00-0034270,2023_18_NYJ_NE,2023,18,3.6,8.513718977042206,2,8.154369423829916,8.68561198101062
00-0034351,2023_18_PHI_NYG,2023,18,1.4,6.766400691129196,2,5.509502009979772,7.732090048689045
00-0034364,2023_18_CLE_CIN,2023,18,5.4,5.054686556520618,2,5.987970181288866,4.787504657544105
00-0034365,2023_18_TB_CAR,2023,18,1.5,2.7703132421170054,2,3.1268594526825355,3.150080327902105
00-0034383,2023_18_HOU_IND,2023,18,9.2,11.129535257698151,2,11.542485618926843,10.487328972907296
00-0034613,2023_18_CLE_CIN,2023,18,3.1,5.298718844905558,2,5.413825418463292,5.538688923939895
00-0034798,2023_18_BUF_MIA,2023,18,6.0,7.800803515764952,2,7.489167044303451,8.025452390405466
00-0034829,2023_18_NYJ_NE,2023,18,1.5,5.728786559078138,2,6.012460692243216,5.807666412192926
00-0034981,2023_18_ATL_NO,2023,18,1.3,4.914915046039915,2,4.9200110239787085,5.272168770621112
00-0035249,2023_18_MIN_DET,2023,18,5.1,4.302816673250799,2,4.220157862542429,4.789678057822854
00-0035329,2023_18_KC_LAC,2023,18,13.3,4.593810104460975,2,4.6046185987456205,4.9851602688831145
00-0035631,2023_18_CLE_CIN,2023,18,2.7,4.646965746778701,2,5.179115920509223,4.690572037024879
00-0035689,2023_18_BUF_MIA,2023,18,10.2,4.547654043242829,2,5.438736565203567,4.367861340033965
00-0036040,2023_18_ATL_NO,2023,18,7.0,8.31390001138831,2,7.341357889112857,8.910981877097571
00-0036244,2023_18_SEA_ARI,2023,18,3.8,7.1446889654868295,2,7.38756328365349,7.083446627015185
00-0036290,2023_18_CHI_GB,2023,18,7.1000000000000005,10.503418902309129,2,8.787063588277203,11.329693254310405
00-0036422,2023_18_DEN_LV,2023,18,3.1,4.1139397380262865,2,3.811996619869239,4.766689669764437
00-0036429,2023_18_LA_SF,2023,18,3.0,5.671995321385268,2,5.4888541452676,6.063332543447843
00-0036628,2023_18_DAL_WAS,2023,18,0.0,3.344772082263058,2,3.429168296023466,3.8351054201044414
00-0036637,2023_18_KC_LAC,2023,18,0.0,4.086322389087052,2,3.952385386981738,4.6322822333043
00-0036741,2023_18_PHI_NYG,2023,18,2.1,3.084119588978681,2,3.731100151745183,3.23667331359394
00-0036876,2023_18_HOU_IND,2023,18,3.3000000000000003,6.382851126397489,2,6.238898565811706,6.664754344704279
00-0036894,2023_18_PIT_BAL,2023,18,4.1,7.353206969913293,2,7.501650543635235,7.329245806951546
00-0036970,2023_18_ATL_NO,2023,18,4.7,9.656977445233355,2,10.658157685530533,8.803001360229366
00-0037005,2023_18_TB_CAR,2023,18,3.1,7.267137439498282,2,7.265333604927215,7.351730924044095
00-0037282,2023_18_MIN_DET,2023,18,3.4000000000000004,8.267119602627293,2,9.844256965704508,7.19966726001573
00-0037304,2023_18_PIT_BAL,2023,18,2.4,4.254383477811761,2,5.006771200590589,4.199994452398846
00-0037475,2023_18_KC_LAC,2023,18,3.4000000000000004,3.7167012501069303,2,4.002968177075265,4.030981601673702
00-0037539,2023_18_DEN_LV,2023,18,0.0,3.3648793042693925,2,2.8544155028155274,4.242478116011353
00-0037744,2023_18_SEA_ARI,2023,18,12.4,12.862637616531522,2,12.695496534770598,12.3961685583032
00-0037809,2023_18_JAX_TEN,2023,18,5.6,6.58901356437034,2,6.435058432051436,6.853174859394143
00-0038041,2023_18_DAL_WAS,2023,18,12.9,8.300753116116521,2,7.862098998535363,8.549686146826874
00-0038046,2023_18_PIT_BAL,2023,18,5.300000000000001,3.925280845685821,2,4.260443353831851,4.182955999358727
00-0038129,2023_18_TB_CAR,2023,18,5.0,7.7626292607806375,2,7.159220093846251,8.182888361773875
00-0038933,2023_18_BUF_MIA,2023,18,15.4,8.905057779868653,2,8.20123111436801,9.25646986295662
00-0038996,2023_18_CHI_GB,2023,18,6.1,8.430396839900897,2,10.072999113885707,7.300824654871776
00-0039041,2023_18_SEA_ARI,2023,18,5.2,3.978903446772848,2,4.102837359298427,4.368615134585815
00-0039065,2023_18_MIN_DET,2023,18,13.9,8.79596486850139,2,8.684865015700966,8.771994568007793
00-0039074,2023_18_LA_SF,2023,18,6.5,6.961414763614655,2,8.372179073409882,6.156797991118408
00-0030506,2023_19_MIA_KC,2023,19,14.1,15.098374478357648,2,13.300466419551238,15.436608737370834
00-0033110,2023_19_LA_DET,2023,19,0.0,7.468434354387289,2,7.131245118621239,7.748985854649928
00-0033885,2023_19_CLE_HOU,2023,19,16.3,10.314795562646502,2,9.634247576960504,10.484840296424345
00-0034351,2023_19_PHI_TB,2023,19,12.1,11.010521115938133,2,10.493058527255268,10.991762040843906
00-0034383,2023_19_CLE_HOU,2023,19,10.7,10.692639780155528,2,9.520570456708937,11.140108108848448
00-0034798,2023_19_MIA_KC,2023,19,4.2,7.299003175984098,2,7.870970220165443,7.004020270508566
00-0035689,2023_19_PIT_BUF,2023,19,7.9,3.9726733322872265,2,4.653464888065106,3.9983759571026463
00-0036556,2023_19_CLE_HOU,2023,19,14.6,3.945307809396093,2,4.19907436951697,4.2539375963280435
00-0036637,2023_19_MIA_KC,2023,19,3.0,3.3945752684663413,2,4.273119456677892,3.35887094462992
00-0036754,2023_19_LA_DET,2023,19,0.0,2.3104790553242935,2,2.8570312979787436,2.6199773348605344
00-0036894,2023_19_PIT_BUF,2023,19,12.6,7.617568872785227,2,7.883527825690019,7.485483127117344
00-0038041,2023_19_GB_DAL,2023,19,37.3,11.8057069367283,2,12.497430513947698,10.90122519762722
00-0038129,2023_19_PHI_TB,2023,19,16.9,8.303477565955507,2,7.924047827938313,8.513297432249567
00-0038558,2023_19_PIT_BUF,2023,19,0.0,1.8975797337622433,2,2.783684800419129,2.033324990024944
00-0038933,2023_19_PIT_BUF,2023,19,14.9,6.709634900949026,2,6.680040073997844,6.878126175132684
00-0038996,2023_19_GB_DAL,2023,19,3.5,7.785441489434414,2,7.85114327910184,7.764743043007773
00-0039065,2023_19_LA_DET,2023,19,10.4,13.812130860106354,2,13.142462480668849,13.562932727218836
00-0030506,2023_20_KC_BUF,2023,20,24.5,15.369571591443798,2,15.514063045868406,14.403571975620387
00-0033288,2023_20_GB_SF,2023,20,18.1,12.872640039891706,2,11.755374200833524,13.027326507275744
00-0034383,2023_20_HOU_BAL,2023,20,9.3,10.379400824561266,2,10.632800800788406,9.930094304391096
00-0035689,2023_20_KC_BUF,2023,20,1.4,4.415489395568479,2,4.860900462463563,4.543186584166584
00-0036556,2023_20_HOU_BAL,2023,20,0.0,4.785434629761432,2,5.705949869050406,4.558343987885015
00-0036637,2023_20_KC_BUF,2023,20,4.6,3.9636246308615224,2,4.713230866904749,3.9453197362387895
00-0036754,2023_20_TB_DET,2023,20,3.9,2.452982338717608,2,3.299401997947969,2.5492744731232007
00-0037838,2023_20_HOU_BAL,2023,20,11.4,8.51201627462515,2,9.042877379884423,8.101019626320777
00-0038046,2023_20_HOU_BAL,2023,20,1.4,3.9629044990301328,2,3.724422534926712,4.591884801126432
00-0038129,2023_20_TB_DET,2023,20,17.5,10.403971091229465,2,9.927701236680011,10.429704911088226
00-0038933,2023_20_KC_BUF,2023,20,9.5,6.996519557383683,2,6.927777117071713,7.1568468945920225
00-0038996,2023_20_GB_SF,2023,20,9.9,7.759826911198197,2,7.840806689858709,7.732139696108016
00-0039065,2023_20_TB_DET,2023,20,15.5,12.940680085402882,2,11.310352004985512,13.423405995762558
00-0030506,2023_21_KC_BAL,2023,21,29.1,14.647331959207097,2,15.243012814006576,13.470908912589053
00-0033288,2023_21_DET_SF,2023,21,4.7,12.459889701106526,2,11.803992677609266,12.361015798515464
00-0036637,2023_21_KC_BAL,2023,21,2.8,4.281949290307983,2,4.381763520457873,4.651749315970517
00-0037838,2023_21_KC_BAL,2023,21,3.6,8.915048616583519,2,9.37197062087924,8.504990011510012
00-0039065,2023_21_DET_SF,2023,21,18.700000000000003,12.411535330709619,2,11.884347361656785,12.234054613544256
00-0030506,2023_22_SF_KC,2023,22,18.3,16.71955034686296,2,17.337166088268894,15.28457518522624
00-0033288,2023_22_SF_KC,2023,22,2.4,11.652790091013223,2,12.57950332370996,10.612408831715754
00-0036637,2023_22_SF_KC,2023,22,4.2,3.9838065263818843,2,4.153696395273593,4.342839177504718
00-0030061,2024_01_WAS_TB,2024,1,5.800000000000001,8.759083438569196,3,8.867940873294051,8.489226704609502
00-0030506,2024_01_BAL_KC,2024,1,6.4,9.754717750284547,3,9.575274131273629,9.54404052186724
00-0031299,2024_01_CAR_NO,2024,1,0.0,3.926140620053954,3,4.586403541286201,3.9341091634692336
00-0031585,2024_01_PIT_ATL,2024,1,1.9,5.658298864048034,3,6.343674566046646,5.418271535911265
00-0032392,2024_01_NE_CIN,2024,1,5.1,5.0232974505264085,3,5.094592634868776,5.277238497507035
00-0033090,2024_01_NE_CIN,2024,1,3.8,9.201983625558642,3,9.008030031476707,9.07477109744959
00-0033217,2024_01_HOU_IND,2024,1,0.0,3.2624730843512384,3,3.743291928315657,3.478619965038813
00-0033246,2024_01_MIN_NYG,2024,1,3.5,5.097506583765895,3,5.953181743870518,4.818873195643366
00-0033288,2024_01_NYJ_SF,2024,1,8.0,8.829446535437395,3,8.468632981362736,8.86315788849267
00-0033881,2024_01_JAX_MIA,2024,1,1.5,8.222067813953066,3,8.325179890898058,8.027736940075359
00-0033885,2024_01_DAL_CLE,2024,1,8.4,4.2491466761974594,3,4.10220648774071,4.7518651224659285
00-0033895,2024_01_TEN_CHI,2024,1,0.9,5.633178078379604,3,6.231040774889231,5.454818395761442
00-0034159,2024_01_LV_LAC,2024,1,2.3,3.4312253549185057,3,3.9924809355544766,3.5712434388263934
00-0034270,2024_01_NYJ_SF,2024,1,1.6,8.615510022726399,3,8.120364806929759,8.767295311509608
00-0034351,2024_01_GB_PHI,2024,1,7.1,8.633712259093278,3,8.65267387206642,8.440495472687312
00-0034364,2024_01_DAL_CLE,2024,1,5.7,5.31958641812919,3,5.784872093860217,5.2714365325789885
00-0034383,2024_01_HOU_IND,2024,1,4.6,8.748312500846874,3,8.40469557698874,8.781397270309412
00-0034753,2024_01_BAL_KC,2024,1,3.4000000000000004,8.989614367843016,3,8.762968357449376,8.912539852849196
00-0034798,2024_01_JAX_MIA,2024,1,0.0,3.9651851695420763,3,4.117160843946938,4.306634872146452
00-0034829,2024_01_NE_CIN,2024,1,4.8,3.870773099844813,3,4.254539119053495,4.0703757997000825
00-0034830,2024_01_LV_LAC,2024,1,5.300000000000001,6.164562660481744,3,6.432217284957163,6.13528939509812
00-0034981,2024_01_CAR_NO,2024,1,14.3,8.439431965914546,3,8.571125986224962,8.197035193742854
00-0035249,2024_01_MIN_NYG,2024,1,4.7,5.255354521669608,3,5.697263744515255,5.231357052395277
00-0035644,2024_01_DEN_SEA,2024,1,3.1,9.243698842303392,3,8.833509167111629,9.255004438337767
00-0035689,2024_01_ARI_BUF,2024,1,3.3000000000000003,4.717711314585922,3,4.82920147546828,4.98566779112697
00-0036040,2024_01_CAR_NO,2024,1,10.6,3.95166497086276,3,4.586403541286201,3.973233725322368
00-0036244,2024_01_LA_DET,2024,1,8.7,9.055145663674182,3,8.773044479230395,9.006274210977882
00-0036290,2024_01_TEN_CHI,2024,1,1.4,4.1983416418848085,3,4.240791856332116,4.5816440045040725
00-0036422,2024_01_DEN_SEA,2024,1,0.0,3.7342797578545897,3,4.134160456125535,3.9413679003288498
00-0036429,2024_01_PIT_ATL,2024,1,1.4,3.751345345449481,3,3.6284185899473305,4.304524528909888
00-0036556,2024_01_HOU_IND,2024,1,1.3,4.820165850223778,3,5.407062534953658,4.7576593520692185
00-0036628,2024_01_WAS_TB,2024,1,0.0,4.176465480110229,3,3.950449961930971,4.741579015821168
00-0036637,2024_01_BAL_KC,2024,1,6.7,4.993861917493627,3,5.357636682859987,5.056840987496413
00-0036754,2024_01_LA_DET,2024,1,1.2,3.7540415313158046,3,3.7731363068877024,4.212225583470124
00-0036876,2024_01_HOU_IND,2024,1,0.0,5.661414676983883,3,5.769500414884526,5.805644918520594
00-0036894,2024_01_PIT_ATL,2024,1,6.7,8.46719265824582,3,8.535961313192589,8.26301945363313
00-0036970,2024_01_PIT_ATL,2024,1,11.6,9.26981307095996,3,9.339415904105874,8.957925387316756
00-0037086,2024_01_GB_PHI,2024,1,2.1,5.214187694982377,3,5.706820755472803,5.161886935996007
00-0037252,2024_01_DEN_SEA,2024,1,3.2,7.081901835515612,3,7.456458380141938,6.858920299990686
00-0037744,2024_01_ARI_BUF,2024,1,8.0,8.989007795837706,3,8.325645663679623,9.203017327181447
00-0037809,2024_01_TEN_CHI,2024,1,9.5,3.529555537379488,3,3.8052266662676786,3.846742880450966
00-0037838,2024_01_BAL_KC,2024,1,26.1,6.496801254022733,3,6.894778061500493,6.3363311185062345
00-0038041,2024_01_DAL_CLE,2024,1,4.5,5.398588974283568,3,5.533390970226244,5.560107118428896
00-0038129,2024_01_WAS_TB,2024,1,1.5,9.068711741910631,3,8.650963152899108,9.108416870452292
00-0038558,2024_01_PIT_ATL,2024,1,1.5,4.183916267816149,3,4.340329737271417,4.493205872352021
00-0038720,2024_01_JAX_MIA,2024,1,1.6,5.3259907966936275,3,5.509562355319299,5.464704300189292
00-0038933,2024_01_ARI_BUF,2024,1,2.1,9.369217067081863,3,8.72420929657225,9.520234175596888
00-0038996,2024_01_GB_PHI,2024,1,5.7,8.405797940007584,3,8.89438868025364,7.930075777207543
00-0039041,2024_01_ARI_BUF,2024,1,3.2,3.7992871521572926,3,3.9355215742852288,4.173375145150343
00-0039065,2024_01_LA_DET,2024,1,8.5,9.993214611195699,3,9.613133037600292,9.884389284525389
00-0039066,2024_01_LV_LAC,2024,1,2.3,4.874710144535872,3,4.995976362352514,5.11519134052165
00-0039338,2024_01_LV_LAC,2024,1,11.8,7.991080561287328,3,8.19229597106994,7.7622184758964226
00-0039356,2024_01_CAR_NO,2024,1,1.4,8.045669368492728,3,8.40319358662152,7.705363679553477
00-0039847,2024_01_MIN_NYG,2024,1,2.8,7.804891577785023,3,8.14692960175039,7.5070514939986674
00-0030061,2024_02_NYG_WAS,2024,2,10.2,8.848847261103804,3,9.041655613787974,8.511065901885338
00-0030506,2024_02_CIN_KC,2024,2,1.6,12.040814956600405,3,12.321173397602722,11.218532440164848
00-0031484,2024_02_NYG_WAS,2024,2,0.0,2.5165005335983173,3,2.8485038113224035,2.931405256748131
00-0031585,2024_02_PIT_DEN,2024,2,0.0,3.2078951826338953,3,3.3084679924523583,3.684703383752891
00-0032392,2024_02_SEA_NE,2024,2,1.5,7.83894535544858,3,8.015713530741882,7.646685251046946
00-0033090,2024_02_SEA_NE,2024,2,18.9,7.960798561897896,3,8.871851326859856,7.2629837638718495
00-0033246,2024_02_SF_MIN,2024,2,3.2,6.664963639409478,3,6.476726289979744,6.872662125820117
00-0033288,2024_02_SF_MIN,2024,2,20.6,10.492883897045814,3,10.630241536658993,9.972554848962323
00-0033357,2024_02_NO_DAL,2024,2,2.9000000000000004,5.071845326095504,3,6.714527462287893,4.272220810330817
00-0033576,2024_02_SF_MIN,2024,2,4.6,3.612095162719023,3,3.936549397041222,3.885756242508733
00-0033858,2024_02_BUF_MIA,2024,2,11.3,3.0476109485027365,3,3.586495601406825,3.253752491881497
00-0033895,2024_02_CHI_HOU,2024,2,2.1,3.0281196976617366,3,3.6981180702925913,3.1494967279429305
00-0034159,2024_02_LAC_CAR,2024,2,5.9,4.11119347160938,3,4.605251520640393,4.205205008725442
00-0034270,2024_02_NYJ_TEN,2024,2,2.0,6.1586552860057155,3,6.0056035259582705,6.41050579373878
00-0034351,2024_02_ATL_PHI,2024,2,6.800000000000001,9.912632520762525,3,9.221619592579726,10.021752954823722
00-0034364,2024_02_CLE_JAX,2024,2,2.0,5.079506421691982,3,5.662389725044851,4.9850494039953315
00-0034383,2024_02_CHI_HOU,2024,2,4.1,7.265288894964993,3,6.810211421479426,7.570644625771744
00-0034753,2024_02_LV_BAL,2024,2,9.1,3.798839196659025,3,4.220348185495744,3.9828960694132425
00-0034798,2024_02_BUF_MIA,2024,2,1.8,3.0547187689032844,3,3.517248099919317,3.310790232517008
00-0034829,2024_02_CIN_KC,2024,2,16.1,7.311120226435516,3,7.117353612942447,7.43623411094369
00-0034830,2024_02_LAC_CAR,2024,2,1.5,5.576042094915393,3,6.396220015635984,5.257172330604563
00-0034981,2024_02_NO_DAL,2024,2,0.0,11.52042324454102,3,11.153487465943291,11.19893919385822
00-0035631,2024_02_CIN_KC,2024,2,5.800000000000001,3.128232749013092,3,3.449434840209183,3.4686618141289904
00-0035644,2024_02_SEA_NE,2024,2,2.4000000000000004,8.02484531139203,3,7.974438893231365,7.959141896225576
00-0036244,2024_02_LA_ARI,2024,2,2.2,8.266494350644672,3,9.017039323564353,7.634819176978786
00-0036290,2024_02_CHI_HOU,2024,2,6.7,5.4821779216667625,3,5.5351314573553525,5.687075235089865
00-0036556,2024_02_CHI_HOU,2024,2,1.4,3.7422157718281515,3,4.585500927952218,3.6527845760476376
00-0036628,2024_02_NYG_WAS,2024,2,1.5,2.7676393245059216,3,3.0348772447681203,3.1921702559184166
00-0036876,2024_02_IND_GB,2024,2,1.9,4.485808584718367,3,5.494537338130503,4.186857282867257
00-0036887,2024_02_CLE_JAX,2024,2,3.3,3.4404640609724177,3,4.0721461335360445,3.532320422891395
00-0036894,2024_02_PIT_DEN,2024,2,7.9,7.7013386914780195,3,7.533473308281657,7.75709500716169
00-0036970,2024_02_ATL_PHI,2024,2,5.0,9.224242967816762,3,10.499080538278497,8.11533874713791
00-0037005,2024_02_LAC_CAR,2024,2,5.300000000000001,3.4004103416497102,3,3.71408600756676,3.709515898959652
00-0037086,2024_02_ATL_PHI,2024,2,3.9,4.465325287291676,3,4.860667456782716,4.577835052573098
00-0037252,2024_02_PIT_DEN,2024,2,4.6,4.207080359019819,3,4.122400499114438,4.673928338704087
00-0037744,2024_02_LA_ARI,2024,2,12.7,11.378195698810844,3,10.858082341070798,11.17776950960021
00-0037805,2024_02_NYJ_TEN,2024,2,0.0,2.7598696867529884,3,2.927670720195347,3.2516970990120617
00-0037809,2024_02_NYJ_TEN,2024,2,4.6,3.5059229851181133,3,4.24453192871352,3.517789809386729
00-0037838,2024_02_LV_BAL,2024,2,4.6,9.851933553532092,3,9.386094395484026,9.819114829081274
00-0038129,2024_02_TB_DET,2024,2,-0.4,7.299344447615043,3,6.667145915962375,7.718176900313456
00-0038547,2024_02_NO_DAL,2024,2,10.3,3.167471429763607,3,3.2755623667142637,3.644666988230651
00-0038558,2024_02_PIT_DEN,2024,2,7.5,2.5112339917516477,3,3.5928661501166346,2.427331329608477
00-0038589,2024_02_NYJ_TEN,2024,2,3.3,3.058839786123835,3,3.472356315369103,3.347020423317817
00-0038720,2024_02_BUF_MIA,2024,2,0.0,2.65933589451309,3,3.392759944233941,2.7876863038501964
00-0038933,2024_02_BUF_MIA,2024,2,7.300000000000001,4.411159764753561,3,4.5042404988036715,4.732311242654142
00-0038935,2024_02_CLE_JAX,2024,2,9.5,6.424292482089545,3,6.802709653201012,6.286536504651526
00-0038996,2024_02_IND_GB,2024,2,3.6,6.90084947563526,3,6.303820791143755,7.349450170287573
00-0039041,2024_02_LA_ARI,2024,2,8.8,5.332648107637286,3,5.654521353121342,5.378316321155384
00-0039065,2024_02_TB_DET,2024,2,3.3,11.052709669120393,3,11.11163585310802,10.509900050338974
00-0039066,2024_02_LV_BAL,2024,2,2.1,4.821089893408422,3,5.932993546559355,4.408624908358856
00-0039144,2024_02_IND_GB,2024,2,1.6,3.8300183318678913,3,4.164100291023565,4.068168903667921
00-0039338,2024_02_LV_BAL,2024,2,18.8,10.762366709878622,3,10.305339860502713,10.602123144998604
