player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0032392,2022_14_JAX_TEN,2022,14,TE,11.8,8.607265783727499,2
00-0032394,2022_14_PHI_NYG,2022,14,TE,1.9,3.30787440574484,2
00-0033090,2022_14_NE_ARI,2022,14,TE,10.0,8.083196235577507,2
00-0033110,2022_14_LV_LA,2022,14,TE,3.1,9.867013405995928,2
00-0033288,2022_14_TB_SF,2022,14,TE,6.800000000000001,11.655089693540436,2
00-0033858,2022_14_NE_ARI,2022,14,TE,0.0,4.759056868429397,2
00-0033881,2022_14_JAX_TEN,2022,14,TE,39.2,9.877521794000673,2
00-0033885,2022_14_CLE_CIN,2022,14,TE,18.7,11.291379148409298,2
00-0033895,2022_14_MIA_LAC,2022,14,TE,7.800000000000001,9.73586479210699,2
00-0034159,2022_14_CAR_SEA,2022,14,TE,4.0,4.045532055850227,2
00-0034270,2022_14_NYJ_BUF,2022,14,TE,7.800000000000001,7.576271138902637,2
00-0034364,2022_14_HOU_DAL,2022,14,TE,1.5,6.439306867203403,2
00-0034365,2022_14_CAR_SEA,2022,14,TE,3.1,4.556321811519975,2
00-0034383,2022_14_HOU_DAL,2022,14,TE,14.700000000000001,10.906055639415447,2
00-0034753,2022_14_BAL_PIT,2022,14,TE,3.7,13.472954209651881,2
00-0034829,2022_14_MIA_LAC,2022,14,TE,0.0,5.521901006424772,2
00-0034981,2022_14_LV_LA,2022,14,TE,0.0,9.811616115417747,2
00-0035222,2022_14_BAL_PIT,2022,14,TE,0.0,3.751672875366653,2
00-0035229,2022_14_MIN_DET,2022,14,TE,13.7,10.776818797462024,2
00-0035644,2022_14_CAR_SEA,2022,14,TE,0.0,6.6826989379953075,2
00-0035689,2022_14_NYJ_BUF,2022,14,TE,14.100000000000001,8.546768602032108,2
00-0035771,2022_14_CLE_CIN,2022,14,TE,2.0,7.0919464276739985,2
00-0036637,2022_14_KC_DEN,2022,14,TE,7.5,5.611449544652712,2
00-0036741,2022_14_PHI_NYG,2022,14,TE,4.0,4.96607158948872,2
00-0036754,2022_14_MIN_DET,2022,14,TE,0.0,4.413381279000044,2
00-0036894,2022_14_BAL_PIT,2022,14,TE,12.3,8.947061281508153,2
00-0037005,2022_14_CAR_SEA,2022,14,TE,0.0,3.6770778937907402,2
00-0037011,2022_14_MIA_LAC,2022,14,TE,1.5,5.671398998007584,2
00-0037086,2022_14_PHI_NYG,2022,14,TE,4.4,5.030801819031931,2
00-0037252,2022_14_KC_DEN,2022,14,TE,7.2,10.124274672632062,2
00-0037744,2022_14_NE_ARI,2022,14,TE,5.800000000000001,6.253917014614334,2
00-0037809,2022_14_JAX_TEN,2022,14,TE,18.5,6.844790296937449,2
00-0038115,2022_14_PHI_NYG,2022,14,TE,4.9,5.864950880062768,2
00-0038129,2022_14_TB_SF,2022,14,TE,6.800000000000001,6.159295687700484,2
00-0024243,2022_15_LA_GB,2022,15,TE,2.4000000000000004,2.9190735605365283,2
00-0030506,2022_15_KC_HOU,2022,15,TE,20.5,15.573248915665484,2
00-0031260,2022_15_NYG_WAS,2022,15,TE,1.6,6.947916109418991,2
00-0031273,2022_15_CIN_TB,2022,15,TE,4.5,5.222353016538434,2
00-0031585,2022_15_ATL_NO,2022,15,TE,4.0,4.915442180783811,2
00-0031610,2022_15_NE_LV,2022,15,TE,13.8,8.029081209973612,2
00-0031690,2022_15_ARI_DEN,2022,15,TE,11.8,4.057360597305222,2
00-0032134,2022_15_DET_NYJ,2022,15,TE,18.1,3.7341494758645126,2
00-0032392,2022_15_TEN_LAC,2022,15,TE,5.300000000000001,7.188470465684237,2
00-0033090,2022_15_NE_LV,2022,15,TE,2.9,9.103881149171078,2
00-0033110,2022_15_LA_GB,2022,15,TE,12.7,8.380926516953348,2
00-0033217,2022_15_IND_MIN,2022,15,TE,0.0,3.5718501600006665,2
00-0033288,2022_15_SF_SEA,2022,15,TE,25.3,12.412088954323435,2
00-0033357,2022_15_ATL_NO,2022,15,TE,10.2,5.2018724296501535,2
00-0033576,2022_15_ARI_DEN,2022,15,TE,1.5,4.128590417921469,2
00-0033757,2022_15_LA_GB,2022,15,TE,1.4,5.3370511375936,2
00-0033858,2022_15_NE_LV,2022,15,TE,4.4,5.56707471493097,2
00-0033881,2022_15_DAL_JAX,2022,15,TE,14.2,9.497926059345213,2
00-0033885,2022_15_BAL_CLE,2022,15,TE,5.800000000000001,10.934581193778264,2
00-0033895,2022_15_TEN_LAC,2022,15,TE,8.2,7.991526300547727,2
00-0034159,2022_15_SF_SEA,2022,15,TE,2.3,4.592811469545572,2
00-0034270,2022_15_DET_NYJ,2022,15,TE,1.9,8.00840869000183,2
00-0034364,2022_15_KC_HOU,2022,15,TE,11.2,6.113776591032851,2
00-0034383,2022_15_DAL_JAX,2022,15,TE,3.5,10.861501673682595,2
00-0034753,2022_15_BAL_CLE,2022,15,TE,6.1,12.264822369502138,2
00-0034798,2022_15_MIA_BUF,2022,15,TE,0.8,3.91375940406322,2
00-0034981,2022_15_NE_LV,2022,15,TE,4.0,6.635272188025511,2
00-0035222,2022_15_PIT_CAR,2022,15,TE,1.4,4.1234182789456675,2
00-0035229,2022_15_IND_MIN,2022,15,TE,8.3,10.328678266764435,2
00-0035249,2022_15_BAL_CLE,2022,15,TE,3.3,4.918427834752249,2
00-0035547,2022_15_KC_HOU,2022,15,TE,0.0,5.065819445735586,2
00-0035572,2022_15_ATL_NO,2022,15,TE,0.0,3.4508181834438925,2
00-0035644,2022_15_SF_SEA,2022,15,TE,14.2,4.6677099546346765,2
00-0035689,2022_15_MIA_BUF,2022,15,TE,21.8,9.85492168818984,2
00-0035771,2022_15_CIN_TB,2022,15,TE,12.4,7.47282192079293,2
00-0036040,2022_15_ATL_NO,2022,15,TE,22.7,7.150847825464822,2
00-0036232,2022_15_BAL_CLE,2022,15,TE,2.7,5.516521258693804,2
00-0036244,2022_15_SF_SEA,2022,15,TE,0.0,3.4504942838258623,2
00-0036250,2022_15_LA_GB,2022,15,TE,0.0,2.948121477265084,2
00-0036290,2022_15_PHI_CHI,2022,15,TE,6.5,9.16170173545401,2
00-0036422,2022_15_ATL_NO,2022,15,TE,0.0,4.735014642220044,2
00-0036534,2022_15_DET_NYJ,2022,15,TE,1.4,3.881660249055325,2
00-0036637,2022_15_KC_HOU,2022,15,TE,6.1,5.953914540985606,2
00-0036741,2022_15_PHI_CHI,2022,15,TE,1.6,5.141179814150593,2
00-0036754,2022_15_DET_NYJ,2022,15,TE,12.100000000000001,3.2746694027108845,2
00-0037005,2022_15_PIT_CAR,2022,15,TE,4.0,4.391985647153162,2
00-0037086,2022_15_PHI_CHI,2022,15,TE,0.0,5.687232104166002,2
00-0037252,2022_15_ARI_DEN,2022,15,TE,2.1,10.554491560249764,2
00-0037277,2022_15_KC_HOU,2022,15,TE,7.8,6.95624479380305,2
00-0037744,2022_15_ARI_DEN,2022,15,TE,9.5,8.395392071657753,2
00-0037809,2022_15_TEN_LAC,2022,15,TE,10.0,8.421899610873842,2
00-0037838,2022_15_BAL_CLE,2022,15,TE,3.8,7.779372462739653,2
00-0038115,2022_15_NYG_WAS,2022,15,TE,1.4,7.428045327684113,2
00-0038129,2022_15_CIN_TB,2022,15,TE,3.0,6.6537903172125645,2
00-0024243,2022_16_GB_MIA,2022,16,TE,11.2,4.017674077044618,2
00-0030506,2022_16_SEA_KC,2022,16,TE,17.3,15.634415932378555,2
00-0031260,2022_16_WAS_SF,2022,16,TE,9.5,7.577573366541184,2
00-0031585,2022_16_ATL_BAL,2022,16,TE,0.0,4.811555571130063,2
00-0031610,2022_16_LV_PIT,2022,16,TE,9.8,7.624159589557525,2
00-0032134,2022_16_JAX_NYJ,2022,16,TE,4.0,3.8333102687979,2
00-0032141,2022_16_HOU_TEN,2022,16,TE,0.9,3.0195123116236964,2
00-0032214,2022_16_WAS_SF,2022,16,TE,0.0,2.978056858457427,2
00-0032392,2022_16_HOU_TEN,2022,16,TE,4.0,7.490513792808619,2
00-0033110,2022_16_DEN_LA,2022,16,TE,30.4,9.74047335950285,2
00-0033217,2022_16_LAC_IND,2022,16,TE,1.2,3.6096243486188424,2
00-0033288,2022_16_WAS_SF,2022,16,TE,30.0,10.5754951500407,2
00-0033357,2022_16_NO_CLE,2022,16,TE,11.600000000000001,5.634996435956053,2
00-0033757,2022_16_GB_MIA,2022,16,TE,2.3,6.282824835358777,2
00-0033858,2022_16_CIN_NE,2022,16,TE,5.1,5.765424009530554,2
00-0033881,2022_16_JAX_NYJ,2022,16,TE,18.3,9.74752630962659,2
00-0033885,2022_16_NO_CLE,2022,16,TE,3.4000000000000004,8.927446734653286,2
00-0034159,2022_16_SEA_KC,2022,16,TE,2.9000000000000004,3.7979903453611006,2
00-0034270,2022_16_JAX_NYJ,2022,16,TE,7.4,7.162114079452885,2
00-0034351,2022_16_PHI_DAL,2022,16,TE,9.7,11.69731238441774,2
00-0034364,2022_16_HOU_TEN,2022,16,TE,6.9,5.923255274823829,2
00-0034365,2022_16_DET_CAR,2022,16,TE,2.2,4.8736328334964,2
00-0034383,2022_16_PHI_DAL,2022,16,TE,7.3,10.762909249222991,2
00-0034753,2022_16_ATL_BAL,2022,16,TE,7.5,12.392924817156622,2
00-0034798,2022_16_GB_MIA,2022,16,TE,1.8,4.4092866114938944,2
00-0034981,2022_16_LV_PIT,2022,16,TE,3.9000000000000004,6.534067793219494,2
00-0035222,2022_16_LV_PIT,2022,16,TE,1.1,3.129358923116878,2
00-0035229,2022_16_NYG_MIN,2022,16,TE,35.9,10.560019468120748,2
00-0035249,2022_16_ATL_BAL,2022,16,TE,1.6,6.6784133537793,2
00-0035329,2022_16_LAC_IND,2022,16,TE,1.8,4.150282240063158,2
00-0035572,2022_16_ATL_BAL,2022,16,TE,1.8,3.5949168539169216,2
00-0035644,2022_16_SEA_KC,2022,16,TE,9.2,5.243123404074972,2
00-0035689,2022_16_BUF_CHI,2022,16,TE,12.8,8.035774662098811,2
00-0035771,2022_16_CIN_NE,2022,16,TE,9.5,4.7800370199651345,2
00-0036040,2022_16_NO_CLE,2022,16,TE,1.9,7.8554883028268,2
00-0036194,2022_16_CIN_NE,2022,16,TE,2.5,2.8293084540298925,2
00-0036244,2022_16_SEA_KC,2022,16,TE,7.5,3.0272979394910347,2
00-0036250,2022_16_GB_MIA,2022,16,TE,0.0,3.6243008971662753,2
00-0036290,2022_16_BUF_CHI,2022,16,TE,7.7,9.593748585097485,2
00-0036424,2022_16_DEN_LA,2022,16,TE,8.7,5.040700801514348,2
00-0036534,2022_16_DET_CAR,2022,16,TE,25.6,4.906359938679957,2
00-0036556,2022_16_HOU_TEN,2022,16,TE,4.1,5.34070327215246,2
00-0036590,2022_16_BUF_CHI,2022,16,TE,0.0,4.293030777347402,2
00-0036637,2022_16_SEA_KC,2022,16,TE,1.8,4.712312843579469,2
00-0036754,2022_16_DET_CAR,2022,16,TE,2.1,3.6193717382409267,2
00-0036894,2022_16_LV_PIT,2022,16,TE,13.600000000000001,10.126524326570761,2
00-0037005,2022_16_DET_CAR,2022,16,TE,3.8,4.576155345071845,2
00-0037011,2022_16_LAC_IND,2022,16,TE,2.0,4.524854716668254,2
00-0037252,2022_16_DEN_LA,2022,16,TE,13.9,8.64088140542935,2
00-0037744,2022_16_TB_ARI,2022,16,TE,4.7,8.276975646349905,2
00-0037755,2022_16_LAC_IND,2022,16,TE,7.3,8.995114320885644,2
00-0037809,2022_16_HOU_TEN,2022,16,TE,2.0,7.482925108497456,2
00-0038115,2022_16_NYG_MIN,2022,16,TE,4.7,8.600031022784512,2
00-0038129,2022_16_TB_ARI,2022,16,TE,3.2,8.392582435343506,2
00-0030506,2022_17_DEN_KC,2022,17,TE,11.3,15.27624273488808,2
00-0031260,2022_17_CLE_WAS,2022,17,TE,11.600000000000001,8.01431615735885,2
00-0031585,2022_17_ARI_ATL,2022,17,TE,8.9,5.684149723762693,2
00-0031610,2022_17_SF_LV,2022,17,TE,16.2,8.94863710244383,2
00-0032134,2022_17_NYJ_SEA,2022,17,TE,5.4,3.4493377355877195,2
00-0032141,2022_17_DAL_TEN,2022,17,TE,1.4,3.8923948059920455,2
00-0032392,2022_17_DAL_TEN,2022,17,TE,1.6,7.72121984821405,2
00-0033090,2022_17_MIA_NE,2022,17,TE,10.2,9.90719502404009,2
00-0033110,2022_17_LA_LAC,2022,17,TE,4.1,10.379098712119722,2
00-0033217,2022_17_IND_NYG,2022,17,TE,0.0,4.154002382608676,2
00-0033288,2022_17_SF_LV,2022,17,TE,12.3,12.222511589129645,2
00-0033357,2022_17_NO_PHI,2022,17,TE,13.56,5.348951003570074,2
00-0033576,2022_17_DEN_KC,2022,17,TE,6.0,4.453564870338149,2
00-0033757,2022_17_MIN_GB,2022,17,TE,14.2,5.9897854253097265,2
00-0033881,2022_17_JAX_HOU,2022,17,TE,3.9000000000000004,9.540370064338019,2
00-0033885,2022_17_CLE_WAS,2022,17,TE,3.1,8.978729644863503,2
00-0033895,2022_17_LA_LAC,2022,17,TE,10.5,7.184751144575909,2
00-0034270,2022_17_NYJ_SEA,2022,17,TE,14.0,7.6018636825009,2
00-0034351,2022_17_NO_PHI,2022,17,TE,7.5,11.789675957808784,2
00-0034364,2022_17_JAX_HOU,2022,17,TE,5.800000000000001,5.923802081394121,2
00-0034365,2022_17_CAR_TB,2022,17,TE,1.9,4.471958280219435,2
00-0034383,2022_17_DAL_TEN,2022,17,TE,24.6,9.974601959644874,2
00-0034753,2022_17_PIT_BAL,2022,17,TE,19.0,12.26919608874372,2
00-0034798,2022_17_MIA_NE,2022,17,TE,1.9,4.535231133050026,2
00-0034829,2022_17_MIA_NE,2022,17,TE,9.8,4.4119502939767345,2
00-0034981,2022_17_SF_LV,2022,17,TE,8.5,7.846882682907715,2
00-0035229,2022_17_MIN_GB,2022,17,TE,12.9,10.683688547031075,2
00-0035249,2022_17_PIT_BAL,2022,17,TE,0.0,5.38483748312669,2
00-0035329,2022_17_LA_LAC,2022,17,TE,7.3,3.872715971824004,2
00-0035624,2022_17_CHI_DET,2022,17,TE,2.6,4.746809437830811,2
00-0035644,2022_17_NYJ_SEA,2022,17,TE,6.0,6.4100803968033,2
00-0036040,2022_17_NO_PHI,2022,17,TE,11.2,9.076821942160786,2
00-0036232,2022_17_CLE_WAS,2022,17,TE,3.9000000000000004,5.297897447199773,2
00-0036244,2022_17_NYJ_SEA,2022,17,TE,14.6,6.917163326801925,2
00-0036250,2022_17_MIN_GB,2022,17,TE,0.0,3.106093650689331,2
00-0036290,2022_17_CHI_DET,2022,17,TE,10.7,10.533167468853458,2
00-0036332,2022_17_MIN_GB,2022,17,TE,1.4,4.997391556861024,2
00-0036422,2022_17_NO_PHI,2022,17,TE,2.6,4.534372716393024,2
00-0036423,2022_17_DEN_KC,2022,17,TE,13.5,5.036225893355119,2
00-0036424,2022_17_LA_LAC,2022,17,TE,3.1,7.14992343408318,2
00-0036534,2022_17_CHI_DET,2022,17,TE,1.7000000000000002,4.296136273622332,2
00-0036556,2022_17_JAX_HOU,2022,17,TE,3.0,5.875835274590505,2
00-0036637,2022_17_DEN_KC,2022,17,TE,2.2,5.168316637035418,2
00-0036754,2022_17_CHI_DET,2022,17,TE,16.3,4.489809694777327,2
00-0036894,2022_17_PIT_BAL,2022,17,TE,6.6,11.095360513506986,2
00-0037005,2022_17_CAR_TB,2022,17,TE,12.3,5.393373086435439,2
00-0037011,2022_17_LA_LAC,2022,17,TE,0.0,4.991989782982587,2
00-0037744,2022_17_ARI_ATL,2022,17,TE,20.8,8.064106665483514,2
00-0037755,2022_17_IND_NYG,2022,17,TE,4.9,8.924678117971059,2
00-0038115,2022_17_IND_NYG,2022,17,TE,7.2,6.811709113683815,2
00-0038129,2022_17_CAR_TB,2022,17,TE,3.7,8.48146307663313,2
00-0030506,2022_18_KC_LV,2022,18,TE,9.8,15.503104064733812,2
00-0031260,2022_18_DAL_WAS,2022,18,TE,3.6,8.294883160605686,2
00-0031585,2022_18_TB_ATL,2022,18,TE,12.4,5.130516878017385,2
00-0031610,2022_18_KC_LV,2022,18,TE,5.5,11.826914363286127,2
00-0031690,2022_18_LAC_DEN,2022,18,TE,7.3,3.1293857289899023,2
00-0032141,2022_18_TEN_JAX,2022,18,TE,1.5,4.106274086634258,2
00-0032392,2022_18_TEN_JAX,2022,18,TE,7.800000000000001,7.845553238850098,2
00-0032394,2022_18_NYG_PHI,2022,18,TE,3.8,6.304717762010057,2
00-0033090,2022_18_NE_BUF,2022,18,TE,10.2,8.869223630723202,2
00-0033110,2022_18_LA_SEA,2022,18,TE,7.300000000000001,10.367977242637659,2
00-0033217,2022_18_HOU_IND,2022,18,TE,7.4,4.154715527611203,2
00-0033288,2022_18_ARI_SF,2022,18,TE,18.9,11.44883873753696,2
00-0033757,2022_18_DET_GB,2022,18,TE,5.9,5.459605620135668,2
00-0033881,2022_18_TEN_JAX,2022,18,TE,6.7,10.878447697990518,2
00-0033885,2022_18_CLE_PIT,2022,18,TE,14.2,10.387709947283309,2
00-0033895,2022_18_LAC_DEN,2022,18,TE,9.8,6.378271318030777,2
00-0034270,2022_18_NYJ_MIA,2022,18,TE,3.3,9.487651151685471,2
00-0034351,2022_18_NYG_PHI,2022,18,TE,10.600000000000001,12.766750461926481,2
00-0034364,2022_18_HOU_IND,2022,18,TE,25.0,6.303514529142865,2
00-0034383,2022_18_DAL_WAS,2022,18,TE,7.300000000000001,8.63175280181064,2
00-0034798,2022_18_NYJ_MIA,2022,18,TE,6.9,6.362251491624909,2
00-0034829,2022_18_NYJ_MIA,2022,18,TE,8.600000000000001,4.7521009544234944,2
00-0034830,2022_18_BAL_CIN,2022,18,TE,5.4,8.297376975169179,2
00-0034970,2022_18_MIN_CHI,2022,18,TE,4.4,6.817157467609346,2
00-0034981,2022_18_KC_LV,2022,18,TE,2.0,6.83123356498882,2
00-0035222,2022_18_CLE_PIT,2022,18,TE,3.3000000000000003,3.7707761862697753,2
00-0035229,2022_18_MIN_CHI,2022,18,TE,2.6,9.722745888710449,2
00-0035249,2022_18_BAL_CIN,2022,18,TE,0.0,4.120283583369587,2
00-0035329,2022_18_LAC_DEN,2022,18,TE,5.1,5.77900321158473,2
00-0035572,2022_18_TB_ATL,2022,18,TE,1.6,3.6136445894487648,2
00-0035644,2022_18_LA_SEA,2022,18,TE,6.0,5.724065573838523,2
00-0035689,2022_18_NE_BUF,2022,18,TE,9.3,10.468435673960407,2
00-0036040,2022_18_CAR_NO,2022,18,TE,3.1,8.536129703882837,2
00-0036145,2022_18_NYG_PHI,2022,18,TE,14.9,6.76151688318617,2
00-0036244,2022_18_LA_SEA,2022,18,TE,6.7,7.1420779310583065,2
00-0036250,2022_18_DET_GB,2022,18,TE,0.0,3.0793724581975725,2
00-0036290,2022_18_MIN_CHI,2022,18,TE,15.7,9.212653969676303,2
00-0036422,2022_18_CAR_NO,2022,18,TE,2.8,3.783924089743991,2
00-0036423,2022_18_LAC_DEN,2022,18,TE,0.0,7.368109313825595,2
00-0036534,2022_18_DET_GB,2022,18,TE,0.0,5.013831646792941,2
00-0036590,2022_18_NE_BUF,2022,18,TE,0.0,2.8197034753864214,2
00-0036637,2022_18_KC_LV,2022,18,TE,2.4000000000000004,5.439116810936683,2
00-0036754,2022_18_DET_GB,2022,18,TE,0.0,4.097812075611599,2
00-0036894,2022_18_CLE_PIT,2022,18,TE,0.0,7.940404433750897,2
00-0037005,2022_18_CAR_NO,2022,18,TE,1.2,5.139789612495186,2
00-0037011,2022_18_LAC_DEN,2022,18,TE,0.0,4.868445490677034,2
00-0037277,2022_18_HOU_IND,2022,18,TE,11.3,4.394376239199616,2
00-0037304,2022_18_CLE_PIT,2022,18,TE,8.100000000000001,4.642245635124712,2
00-0037744,2022_18_ARI_SF,2022,18,TE,7.1000000000000005,9.796670385698095,2
00-0037755,2022_18_HOU_IND,2022,18,TE,1.9,9.226936836900899,2
00-0037805,2022_18_NYJ_MIA,2022,18,TE,1.8,3.3814877963488983,2
00-0037809,2022_18_TEN_JAX,2022,18,TE,13.2,7.237819137963799,2
00-0037838,2022_18_BAL_CIN,2022,18,TE,18.3,9.650574624464934,2
00-0038046,2022_18_BAL_CIN,2022,18,TE,8.9,2.8616476007837672,2
00-0038129,2022_18_TB_ATL,2022,18,TE,1.5,5.009398214621256,2
00-0033246,2022_19_NYG_MIN,2022,19,TE,2.2,4.475873872109751,2
00-0033288,2022_19_SEA_SF,2022,19,TE,7.7,12.425668885239046,2
00-0033881,2022_19_LAC_JAX,2022,19,TE,22.3,10.569410602087864,2
00-0033895,2022_19_LAC_JAX,2022,19,TE,22.9,7.025527814955946,2
00-0034383,2022_19_DAL_TB,2022,19,TE,28.5,9.851451740588532,2
00-0034753,2022_19_BAL_CIN,2022,19,TE,12.3,13.023989842524909,2
00-0034798,2022_19_MIA_BUF,2022,19,TE,3.0,4.9224693900198515,2
00-0034829,2022_19_MIA_BUF,2022,19,TE,9.5,5.960724596241644,2
00-0034830,2022_19_BAL_CIN,2022,19,TE,6.5,8.01799240161202,2
00-0035229,2022_19_NYG_MIN,2022,19,TE,22.9,10.329850055272509,2
00-0035249,2022_19_BAL_CIN,2022,19,TE,4.6,5.663631795511748,2
00-0035329,2022_19_LAC_JAX,2022,19,TE,6.300000000000001,4.690630780017612,2
00-0035644,2022_19_SEA_SF,2022,19,TE,2.1,4.934743143479985,2
00-0035689,2022_19_MIA_BUF,2022,19,TE,11.0,10.086323278103501,2
00-0036244,2022_19_SEA_SF,2022,19,TE,4.4,4.6845410193805295,2
00-0037011,2022_19_LAC_JAX,2022,19,TE,3.6,4.614735896757206,2
00-0038041,2022_19_DAL_TB,2022,19,TE,4.4,3.678173484648073,2
00-0038115,2022_19_NYG_MIN,2022,19,TE,9.7,7.103996340454712,2
00-0038129,2022_19_DAL_TB,2022,19,TE,9.8,7.199098872057245,2
00-0030506,2022_20_JAX_KC,2022,20,TE,35.8,15.786993537398345,2
00-0033288,2022_20_DAL_SF,2022,20,TE,14.5,9.955613092506137,2
00-0033881,2022_20_JAX_KC,2022,20,TE,8.1,11.368218595772944,2
00-0034351,2022_20_NYG_PHI,2022,20,TE,16.8,13.478237385248624,2
00-0034383,2022_20_DAL_SF,2022,20,TE,13.7,9.988189205981886,2
00-0034830,2022_20_CIN_BUF,2022,20,TE,16.9,6.456232632084141,2
00-0035689,2022_20_CIN_BUF,2022,20,TE,11.5,10.326904927321884,2
00-0035771,2022_20_CIN_BUF,2022,20,TE,1.9,4.670850681612172,2
00-0036637,2022_20_JAX_KC,2022,20,TE,3.7,4.712185647267493,2
00-0038115,2022_20_NYG_PHI,2022,20,TE,1.4,7.988315748392384,2
00-0030506,2022_21_CIN_KC,2022,21,TE,20.8,14.973140518628693,2
00-0033288,2022_21_SF_PHI,2022,21,TE,6.6,11.353108005249139,2
00-0034351,2022_21_SF_PHI,2022,21,TE,7.300000000000001,11.610627388920358,2
00-0034830,2022_21_CIN_KC,2022,21,TE,7.7,7.70277154025802,2
00-0036637,2022_21_CIN_KC,2022,21,TE,1.4,6.3422577277528465,2
00-0030506,2022_22_KC_PHI,2022,22,TE,20.1,15.462325002138677,2
00-0034351,2022_22_KC_PHI,2022,22,TE,12.0,12.870818519843997,2
00-0035547,2022_22_KC_PHI,2022,22,TE,0.0,4.224702235795371,2
00-0036637,2022_22_KC_PHI,2022,22,TE,1.6,5.626226101418364,2
00-0030061,2023_01_ARI_WAS,2023,1,TE,8.1,8.476458449446648,3
00-0031260,2023_01_ARI_WAS,2023,1,TE,8.3,8.077639772047661,3
00-0031484,2023_01_LV_DEN,2023,1,TE,0.0,2.8237443525822656,3
00-0031610,2023_01_DAL_NYG,2023,1,TE,6.6,4.3358406513724725,3
00-0032062,2023_01_DET_KC,2023,1,TE,9.2,2.7029489874603985,3
00-0032392,2023_01_LV_DEN,2023,1,TE,3.0,4.494617812503835,3
00-0033090,2023_01_PHI_NE,2023,1,TE,16.6,9.367540308597354,3
00-0033110,2023_01_LA_SEA,2023,1,TE,7.9,9.59579392519689,3
00-0033217,2023_01_JAX_IND,2023,1,TE,0.0,3.715545214326588,3
00-0033288,2023_01_SF_PIT,2023,1,TE,4.9,7.731949077404923,3
00-0033858,2023_01_CAR_ATL,2023,1,TE,0.0,4.80000517976064,3
00-0033881,2023_01_JAX_IND,2023,1,TE,9.9,9.658654330605362,3
00-0033885,2023_01_CIN_CLE,2023,1,TE,4.4,9.618225324515688,3
00-0033895,2023_01_MIA_LAC,2023,1,TE,4.300000000000001,8.027289725943902,3
00-0034270,2023_01_BUF_NYJ,2023,1,TE,1.2,9.367540308597354,3
00-0034351,2023_01_PHI_NE,2023,1,TE,0.0,9.47602016913415,3
00-0034383,2023_01_HOU_BAL,2023,1,TE,2.4,9.73341917628776,3
00-0034798,2023_01_MIA_LAC,2023,1,TE,7.4,10.519667827402024,3
00-0034829,2023_01_PHI_NE,2023,1,TE,6.6,3.908075075822827,3
00-0034830,2023_01_CAR_ATL,2023,1,TE,15.100000000000001,4.846863587243533,3
00-0034970,2023_01_CIN_CLE,2023,1,TE,4.7,5.3355422910012615,3
00-0035229,2023_01_TB_MIN,2023,1,TE,11.5,9.871658183327916,3
00-0035249,2023_01_TB_MIN,2023,1,TE,6.2,4.171778776536613,3
00-0035259,2023_01_TEN_NO,2023,1,TE,0.0,3.4790134871550396,3
00-0035329,2023_01_MIA_LAC,2023,1,TE,11.2,4.371595030767243,3
00-0035689,2023_01_BUF_NYJ,2023,1,TE,5.5,9.132580655189239,3
00-0036040,2023_01_TEN_NO,2023,1,TE,6.6,9.29664053149487,3
00-0036232,2023_01_CIN_CLE,2023,1,TE,8.5,4.292041726386737,3
00-0036244,2023_01_LA_SEA,2023,1,TE,1.8,3.331409827505508,3
00-0036290,2023_01_GB_CHI,2023,1,TE,9.4,9.697244998496686,3
00-0036422,2023_01_LV_DEN,2023,1,TE,8.4,9.131795506978348,3
00-0036628,2023_01_ARI_WAS,2023,1,TE,0.0,3.958810263712434,3
00-0036637,2023_01_DET_KC,2023,1,TE,6.1,11.225467228733729,3
00-0036754,2023_01_DET_KC,2023,1,TE,3.7,3.422169500917603,3
00-0036876,2023_01_JAX_IND,2023,1,TE,7.9,5.594538558600404,3
00-0036894,2023_01_SF_PIT,2023,1,TE,7.3,4.2442830113528185,3
00-0036970,2023_01_CAR_ATL,2023,1,TE,6.4,5.619020047702031,3
00-0037311,2023_01_TB_MIN,2023,1,TE,0.0,4.289116813449548,3
00-0037569,2023_01_DAL_NYG,2023,1,TE,0.0,4.140719988070432,3
00-0037744,2023_01_ARI_WAS,2023,1,TE,4.300000000000001,4.364604925701008,3
00-0037809,2023_01_TEN_NO,2023,1,TE,0.0,9.34920634370225,3
00-0037838,2023_01_HOU_BAL,2023,1,TE,1.4,9.010478175174491,3
00-0038041,2023_01_DAL_NYG,2023,1,TE,3.1,8.915169818465337,3
00-0038115,2023_01_DAL_NYG,2023,1,TE,1.1,5.2925983063978785,3
00-0038129,2023_01_TB_MIN,2023,1,TE,3.9000000000000004,9.59579392519689,3
00-0038933,2023_01_BUF_NYJ,2023,1,TE,6.6,9.916066259450954,3
00-0039065,2023_01_DET_KC,2023,1,TE,8.9,10.60015053230829,3
00-0039066,2023_01_LV_DEN,2023,1,TE,0.0,3.9440030394821046,3
00-0039144,2023_01_GB_CHI,2023,1,TE,8.0,9.080754577667442,3
00-0030061,2023_02_NYG_ARI,2023,2,TE,11.600000000000001,10.270579186279406,3
00-0030506,2023_02_KC_JAX,2023,2,TE,12.6,5.7438131480379,3
00-0031260,2023_02_WAS_DEN,2023,2,TE,10.2,6.283982555344273,3
00-0031610,2023_02_NYG_ARI,2023,2,TE,13.600000000000001,10.549044528992487,3
00-0032392,2023_02_LV_BUF,2023,2,TE,4.0,4.038373204442475,3
