player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0035664,2021_15_SEA_LA,2021,15,0.0,0.11533178246703867,0,2020,0.1270568006745608,0.1177945544291178
00-0035685,2021_15_MIN_CHI,2021,15,1.0,0.11363894109109925,0,2020,0.1154164273481574,0.1207413306614284
00-0035700,2021_15_LV_CLE,2021,15,0.0,0.09776247328845265,0,2020,0.0924916142672946,0.1121779862844327
00-0035726,2021_15_NE_IND,2021,15,0.0,0.05831679269603923,0,2020,0.066462595450055,0.0779203512512636
00-0035806,2021_15_ATL_SF,2021,15,0.0,0.0576232715393013,0,2020,0.0766532581059012,0.0728486186347466
00-0035831,2021_15_HOU_JAX,2021,15,0.0,0.1012204452971645,0,2020,0.1111196190878987,0.1083201397023997
00-0036223,2021_15_NE_IND,2021,15,0.0,0.15924146919983895,0,2020,0.1389082948821692,0.1631162149000791
00-0036265,2021_15_GB_BAL,2021,15,0.0,0.10058496676427449,0,2020,0.1039007199030353,0.1106222341163181
00-0036328,2021_15_WAS_PHI,2021,15,0.0,0.11576740542335341,0,2020,0.1148192133789615,0.1234300378438701
00-0036360,2021_15_KC_LAC,2021,15,0.0,0.08670213611070415,0,2020,0.1238520316431433,0.0863460278669083
00-0036370,2021_15_KC_LAC,2021,15,1.0,0.05646661258395323,0,2020,0.0770512435732319,0.071356683006784
00-0036425,2021_15_SEA_LA,2021,15,0.0,0.06110309299943409,0,2020,0.0742386200819534,0.0778480605471859
00-0036555,2021_15_CAR_BUF,2021,15,0.0,0.08372336096503029,0,2020,0.113318557027456,0.0873552380972166
00-0036875,2021_15_NE_IND,2021,15,1.0,0.10339331978257531,0,2020,0.1305386990574185,0.1026582461062825
00-0036893,2021_15_TEN_PIT,2021,15,0.0,0.13955649811045362,0,2020,0.1390609613487991,0.1405040952762534
00-0036906,2021_15_MIN_CHI,2021,15,0.0,0.0892057143255177,0,2020,0.1035278111962913,0.0977444542268543
00-0036919,2021_15_WAS_PHI,2021,15,0.0,0.06405982286694467,0,2020,0.0894663025159167,0.0748432915375783
00-0036924,2021_15_NYJ_MIA,2021,15,0.0,0.07010015359748803,0,2020,0.0762303614656799,0.0873176968834551
00-0036997,2021_15_CIN_DEN,2021,15,0.0,0.08922624082939773,0,2020,0.1188315758333602,0.0913444932976821
00-0027966,2021_16_MIA_NO,2021,16,0.0,0.06480843444917034,0,2020,0.0752283747031071,0.0816768920656951
00-0029239,2021_16_BUF_NE,2021,16,0.0,0.06886825663936322,0,2020,0.0854991525423932,0.0820162232881176
00-0030288,2021_16_LAC_HOU,2021,16,0.0,0.06905895197502716,0,2020,0.0683618695080938,0.0894277126235035
00-0030496,2021_16_TB_CAR,2021,16,0.0,0.05532089832959872,0,2020,0.0678358150835416,0.0739123370962001
00-0030513,2021_16_BAL_CIN,2021,16,0.0,0.06907816832624246,0,2020,0.0722117755547332,0.0878337968420392
00-0030578,2021_16_DET_ATL,2021,16,0.0,0.09074527854639695,0,2020,0.1118562359083248,0.0960122368650579
00-0030874,2021_16_CHI_SEA,2021,16,0.0,0.050121096390014955,0,2020,0.0762956100165422,0.0644054100082643
00-0031285,2021_16_BAL_CIN,2021,16,0.0,0.08458983678082171,0,2020,0.0831197651979585,0.1010231237984222
00-0032058,2021_16_JAX_NYJ,2021,16,0.0,0.07361586873614175,0,2020,0.0853384997737522,0.0875217802048907
00-0032063,2021_16_DET_ATL,2021,16,0.0,0.057381376688394464,0,2020,0.0752283747031071,0.0731696100462489
00-0032104,2021_16_TB_CAR,2021,16,0.0,0.07279645695317094,0,2020,0.0762303614656799,0.0904061625714313
00-0032144,2021_16_DEN_LV,2021,16,0.0,0.077398242997491,0,2020,0.1039007199030353,0.0840631302901999
00-0032257,2021_16_MIA_NO,2021,16,0.0,0.1080030091145268,0,2020,0.1384012102931505,0.1046382450708188
00-0032741,2021_16_DEN_LV,2021,16,0.0,0.09990572313534064,0,2020,0.1360014517639204,0.0963705082393647
00-0032780,2021_16_NYG_PHI,2021,16,0.0,0.07974116649244296,0,2020,0.0881525003448392,0.093356843634641
00-0032972,2021_16_NYG_PHI,2021,16,0.0,0.07570788272854559,0,2020,0.0975987718140275,0.0847720429768877
00-0033045,2021_16_WAS_DAL,2021,16,0.0,0.09919387943500725,0,2020,0.1154164273481574,0.1041953150984869
00-0033293,2021_16_CLE_GB,2021,16,0.0,0.09157687495935692,0,2020,0.1047304367476746,0.0999557071013665
00-0033526,2021_16_BAL_CIN,2021,16,0.0,0.05745932267781309,0,2020,0.0799867923272852,0.0712616348269206
00-0033725,2021_16_WAS_DAL,2021,16,0.0,0.051643621997163325,0,2020,0.0737642831188982,0.0672118562701738
00-0033897,2021_16_BAL_CIN,2021,16,0.0,0.09002118620215012,0,2020,0.110949621595134,0.0955633639488278
00-0033906,2021_16_MIA_NO,2021,16,0.0,0.09489448959926135,0,2020,0.1092770981520134,0.1018474730929927
00-0033925,2021_16_SF_TEN,2021,16,0.0,0.07170184617050276,0,2020,0.0971311913765518,0.0803796089372727
00-0033948,2021_16_DET_ATL,2021,16,0.0,0.06999524451485956,0,2020,0.0978641417561743,0.0781171491579448
00-0033950,2021_16_LA_MIN,2021,16,0.0,0.06077058710781827,0,2020,0.0922778993963547,0.0698955387994075
00-0033955,2021_16_SF_TEN,2021,16,0.0,0.052371216265156326,0,2020,0.079517671820178,0.0656303963042015
00-0034115,2021_16_SF_TEN,2021,16,0.0,0.08778486192654786,0,2020,0.1281444926242609,0.0857845488188818
00-0034253,2021_16_SF_TEN,2021,16,0.0,0.07056730445301967,0,2020,0.0932916385740184,0.0806916358956554
00-0034301,2021_16_PIT_KC,2021,16,0.0,0.06363003228543576,0,2020,0.0752768731795268,0.0803067415180456
00-0034367,2021_16_IND_ARI,2021,16,0.0,0.06769299951941905,0,2020,0.080988779089858,0.082563177608375
00-0034414,2021_16_NYG_PHI,2021,16,0.0,0.057444596936717635,0,2020,0.0776953680453176,0.0722065503812646
00-0034440,2021_16_LAC_HOU,2021,16,1.0,0.07788355758934806,0,2020,0.096864674441497,0.087572281480247
00-0034614,2021_16_DET_ATL,2021,16,0.0,0.04130869861881582,0,2020,0.065977569080213,0.0586421053228671
00-0034681,2021_16_IND_ARI,2021,16,0.0,0.08365877756108331,0,2020,0.101633381475415,0.0921858982785755
00-0034750,2021_16_CHI_SEA,2021,16,0.0,0.08124110646482288,0,2020,0.1020898406315364,0.0892250000525158
00-0034791,2021_16_CLE_GB,2021,16,0.0,0.10860374091638979,0,2020,0.1275793068847176,0.1098686442981242
00-0034816,2021_16_TB_CAR,2021,16,0.0,0.0655191650870508,0,2020,0.074658836333626,0.0827300477477205
00-0034838,2021_16_LAC_HOU,2021,16,0.0,0.04860735576589331,0,2020,0.0744810023908713,0.0634331523033275
00-0034844,2021_16_NYG_PHI,2021,16,0.0,0.08803957786368588,0,2020,0.0981735730232116,0.0986560524039721
00-0034845,2021_16_LA_MIN,2021,16,0.0,0.1269183440886516,0,2020,0.1272063981779736,0.1310035262276875
00-0034972,2021_16_LA_MIN,2021,16,0.0,0.08417684041569527,0,2020,0.1205206752727691,0.0848517173362536
00-0035243,2021_16_NYG_PHI,2021,16,0.0,0.09016943922184799,0,2020,0.1058020962735848,0.0978937583436658
00-0035250,2021_16_BUF_NE,2021,16,0.0,0.09776065163106189,0,2020,0.0997580188707816,0.1091259603876532
00-0035261,2021_16_WAS_DAL,2021,16,0.0,0.08068281253967179,0,2020,0.0974912330494303,0.0905156860823221
00-0035311,2021_16_MIA_NO,2021,16,0.0,0.07742234163529008,0,2020,0.0863857604202309,0.0914423150865422
00-0035567,2021_16_DET_ATL,2021,16,0.0,0.09727135500498445,0,2020,0.1163187744242777,0.1016144266392182
00-0035594,2021_16_CHI_SEA,2021,16,0.0,0.04789941922881347,0,2020,0.0759058857936655,0.0620241818092873
00-0035628,2021_16_CLE_GB,2021,16,0.0,0.08096799277011832,0,2020,0.0974924358564618,0.090841839335691
00-0035657,2021_16_BUF_NE,2021,16,0.0,0.09786417761069809,0,2020,0.1171054116669804,0.1019632955254019
00-0035664,2021_16_LA_MIN,2021,16,0.0,0.0882442407029347,0,2020,0.107510185741464,0.0949716113586783
00-0035685,2021_16_CHI_SEA,2021,16,0.0,0.09982379988525446,0,2020,0.1156391233582808,0.1048233814338267
00-0035700,2021_16_DEN_LV,2021,16,1.0,0.09106931667099578,0,2020,0.1030226118589629,0.1000911552747727
00-0035726,2021_16_BUF_NE,2021,16,0.0,0.053419051630011066,0,2020,0.066462595450055,0.0723102609774306
00-0035806,2021_16_SF_TEN,2021,16,1.0,0.06405989459684716,0,2020,0.0749451686380221,0.0809383517750877
00-0035831,2021_16_JAX_NYJ,2021,16,0.0,0.11003474710551743,0,2020,0.1232875609553202,0.1133091635657376
00-0035860,2021_16_MIA_NO,2021,16,0.0,0.06148312392557363,0,2020,0.0791601130578184,0.076217658968475
00-0036187,2021_16_BUF_NE,2021,16,0.0,0.04287345384416086,0,2020,0.0678358150835416,0.0596544810151188
00-0036223,2021_16_IND_ARI,2021,16,0.0,0.15839719040898614,0,2020,0.1369064543978677,0.1629893760685537
00-0036251,2021_16_BUF_NE,2021,16,0.0,0.04564377123492755,0,2020,0.0735202852352279,0.0604417741829401
00-0036265,2021_16_CLE_GB,2021,16,0.0,0.09045909126326855,0,2020,0.1039007199030353,0.0990236063210955
00-0036328,2021_16_WAS_DAL,2021,16,0.0,0.10124690750811503,0,2020,0.1009520737818347,0.1126180902770231
00-0036360,2021_16_PIT_KC,2021,16,0.0,0.11349602391359374,0,2020,0.1170402967948536,0.1198960377301964
00-0036370,2021_16_LAC_HOU,2021,16,0.0,0.05833363474335905,0,2020,0.0724225901286839,0.0754380450579846
00-0036425,2021_16_CHI_SEA,2021,16,0.0,0.0704161827933471,0,2020,0.0902070020665067,0.0818132537027343
00-0036555,2021_16_TB_CAR,2021,16,0.0,0.08291080840726334,0,2020,0.1006707699426627,0.0917331796035032
00-0036654,2021_16_CLE_GB,2021,16,0.0,0.0587228028933242,0,2020,0.0741977963257864,0.0751387054975544
00-0036893,2021_16_PIT_KC,2021,16,0.0,0.10047560069640955,0,2020,0.1088560503536273,0.1084170528159339
00-0036906,2021_16_CHI_SEA,2021,16,0.0,0.09021792551085046,0,2020,0.1109254816195129,0.0957988502056144
00-0036919,2021_16_NYG_PHI,2021,16,0.0,0.06332202901465496,0,2020,0.0911743919837958,0.0732812506262937
00-0036924,2021_16_JAX_NYJ,2021,16,0.0,0.0705305374626242,0,2020,0.0889260970787239,0.0824818768627295
00-0036997,2021_16_DEN_LV,2021,16,0.0,0.0911162713430194,0,2020,0.107510185741464,0.0982613628875716
00-0029239,2021_17_JAX_NE,2021,17,0.0,0.08035896104479387,0,2020,0.0993921114302417,0.0893468735530765
00-0030288,2021_17_HOU_SF,2021,17,1.0,0.0921475056160196,0,2020,0.1102212915516834,0.0983046477999102
00-0030496,2021_17_TB_NYJ,2021,17,0.0,0.052555729486553265,0,2020,0.0670686385891694,0.0710669980000607
00-0030513,2021_17_LA_BAL,2021,17,0.0,0.06610854799984285,0,2020,0.0722117755547332,0.0844322617495314
00-0030578,2021_17_ATL_BUF,2021,17,0.0,0.07930939190675282,0,2020,0.0762303614656799,0.0978663677036776
00-0030874,2021_17_NYG_CHI,2021,17,0.0,0.052631052316102586,0,2020,0.0787702995079423,0.0662417198054681
00-0031285,2021_17_LA_BAL,2021,17,0.0,0.0853736649920115,0,2020,0.0796497659362829,0.1033774236442867
00-0032063,2021_17_ATL_BUF,2021,17,0.0,0.07160315493279203,0,2020,0.0748554659963631,0.0896163884173011
00-0032104,2021_17_CAR_NO,2021,17,0.0,0.059336755589779244,0,2020,0.0762303614656799,0.0749888224773998
00-0032144,2021_17_DEN_LAC,2021,17,0.0,0.08494461566270307,0,2020,0.1092965498419555,0.0904422808232116
00-0032257,2021_17_MIA_TEN,2021,17,0.0,0.08438699206563828,0,2020,0.096864674441497,0.0950216043435999
00-0032741,2021_17_LV_IND,2021,17,1.0,0.09853917776633296,0,2020,0.1360014517639204,0.0948052064440947
00-0032780,2021_17_PHI_WAS,2021,17,0.0,0.08691816439027365,0,2020,0.1122559420146564,0.0914607209679685
00-0032972,2021_17_NYG_CHI,2021,17,0.0,0.07903145173308443,0,2020,0.0859841789122353,0.0934540177318348
00-0032975,2021_17_PHI_WAS,2021,17,0.0,0.052470047741901574,0,2020,0.0714855166822313,0.0691149512203018
00-0033045,2021_17_ARI_DAL,2021,17,0.0,0.10434991738593184,0,2020,0.1167240112865518,0.1095524358658263
00-0033293,2021_17_MIN_GB,2021,17,0.0,0.08387269567813911,0,2020,0.0999252920075358,0.0931478686415581
00-0033526,2021_17_KC_CIN,2021,17,0.0,0.05556740941186701,0,2020,0.0809277053007921,0.0686996224313474
00-0033699,2021_17_DEN_LAC,2021,17,0.0,0.09985605636634841,0,2020,0.1330578923391294,0.0975491224838761
00-0033725,2021_17_ARI_DAL,2021,17,0.0,0.053611163111800184,0,2020,0.0737642831188982,0.0694655653008846
00-0033854,2021_17_JAX_NE,2021,17,0.0,0.10719348257956017,0,2020,0.1100009291104158,0.1156314715305371
00-0033893,2021_17_MIN_GB,2021,17,0.0,0.13392670412084273,0,2020,0.126693138373492,0.1392466445966468
00-0033897,2021_17_KC_CIN,2021,17,0.0,0.11730688319562714,0,2020,0.1183894081072423,0.1236949007209391
00-0033906,2021_17_CAR_NO,2021,17,0.0,0.10416393533575165,0,2020,0.1190346559467324,0.1083695532886542
00-0033925,2021_17_MIA_TEN,2021,17,0.0,0.08446439668584199,0,2020,0.1191349904537854,0.0857627127082864
00-0033948,2021_17_DET_SEA,2021,17,0.0,0.07870661134599631,0,2020,0.0980943489094854,0.087998910655603
00-0033955,2021_17_MIA_TEN,2021,17,0.0,0.059893242132758484,0,2020,0.0752283747031071,0.0760468123541348
00-0034115,2021_17_HOU_SF,2021,17,0.0,0.08802780982921334,0,2020,0.1310089063385377,0.0848605473263332
00-0034253,2021_17_MIA_TEN,2021,17,0.0,0.07286364538093591,0,2020,0.0949997280418975,0.0826050277993064
00-0034301,2021_17_KC_CIN,2021,17,0.0,0.06704006288029285,0,2020,0.0762303614656799,0.0838125329848039
00-0034367,2021_17_LV_IND,2021,17,0.0,0.06823679578797547,0,2020,0.0826968685577371,0.0824691269756843
00-0034414,2021_17_PHI_WAS,2021,17,0.0,0.06523219297040432,0,2020,0.0776953680453176,0.0811268089609114
00-0034440,2021_17_DEN_LAC,2021,17,0.0,0.12093231327047606,0,2020,0.1303194930080034,0.1228401963800241
00-0034614,2021_17_DET_SEA,2021,17,0.0,0.04096769364405142,0,2020,0.0652103925858408,0.0585735112518888
00-0034681,2021_17_ARI_DAL,2021,17,0.0,0.09980835325423336,0,2020,0.1186079562360928,0.1035595753415968
00-0034750,2021_17_DET_SEA,2021,17,0.0,0.09128022058356759,0,2020,0.1069393102838605,0.0986887720760685
00-0034791,2021_17_CLE_PIT,2021,17,0.0,0.10860056084175561,0,2020,0.1199448380003252,0.1130694291810178
00-0034816,2021_17_TB_NYJ,2021,17,0.0,0.0777311053800996,0,2020,0.0849408547904136,0.0924024592854243
00-0034838,2021_17_HOU_SF,2021,17,0.0,0.05780877766268949,0,2020,0.0832099033500977,0.0703090747011437
00-0034844,2021_17_NYG_CHI,2021,17,0.0,0.06452300946694105,0,2020,0.0883922390579217,0.0758246643766582
00-0034845,2021_17_LA_BAL,2021,17,0.0,0.12517780489568459,0,2020,0.1298877097861751,0.1278844042005056
00-0034972,2021_17_MIN_GB,2021,17,0.0,0.12580131227281444,0,2020,0.1267288039711786,0.1299244897028168
00-0035250,2021_17_ATL_BUF,2021,17,0.0,0.09810530229266536,0,2020,0.0920953142004369,0.1127370175038058
00-0035261,2021_17_ARI_DAL,2021,17,0.0,0.07269611011003457,0,2020,0.0978641417561743,0.0812108406377823
00-0035273,2021_17_ATL_BUF,2021,17,0.0,0.04573829370821671,0,2020,0.0712436799698505,0.0615056074882091
00-0035311,2021_17_MIA_TEN,2021,17,0.0,0.075589689834513,0,2020,0.0846776709523518,0.090060053315574
00-0035537,2021_17_TB_NYJ,2021,17,0.0,0.07868213849470822,0,2020,0.085745425353577,0.0931541112270098
00-0035567,2021_17_DET_SEA,2021,17,0.0,0.07670310359063609,0,2020,0.1029022715800939,0.0836859669866713
00-0035594,2021_17_DET_SEA,2021,17,0.0,0.04848167553719816,0,2020,0.0759058857936655,0.0626911240605231
00-0035628,2021_17_CLE_PIT,2021,17,0.0,0.06805865467951108,0,2020,0.0935748446391034,0.0776992464385358
00-0035657,2021_17_JAX_NE,2021,17,0.0,0.10236758122607843,0,2020,0.1211916563775861,0.1054065683202082
00-0035685,2021_17_NYG_CHI,2021,17,0.0,0.08904564501144172,0,2020,0.1051806805368595,0.0968673423056556
00-0035700,2021_17_LV_IND,2021,17,0.0,0.11377277405935134,0,2020,0.1183020027204982,0.1196834618583038
00-0035726,2021_17_JAX_NE,2021,17,0.0,0.05162821412121692,0,2020,0.0795588419846711,0.0647620482122545
00-0035806,2021_17_HOU_SF,2021,17,0.0,0.058198980170388936,0,2020,0.0766532581059012,0.073508060885426
00-0035860,2021_17_CAR_NO,2021,17,0.0,0.058032470417693105,0,2020,0.0737642831188982,0.0745299271730265
00-0036223,2021_17_LV_IND,2021,17,0.0,0.15176859278709903,0,2020,0.1732425437648971,0.1401452825534767
00-0036251,2021_17_ATL_BUF,2021,17,0.0,0.04416932735656692,0,2020,0.0752283747031071,0.0580359415948875
00-0036265,2021_17_MIN_GB,2021,17,0.0,0.09150630410201142,0,2020,0.0987575397520915,0.1023818854374541
00-0036275,2021_17_DET_SEA,2021,17,0.0,0.09573901287393151,0,2020,0.1254227989530218,0.0960379675100252
00-0036425,2021_17_DET_SEA,2021,17,0.0,0.06146340860174354,0,2020,0.0810387670233353,0.0754065458137806
00-0036450,2021_17_TB_NYJ,2021,17,0.0,0.07484090638617423,0,2020,0.0966174256540692,0.0841908716935136
00-0036555,2021_17_CAR_NO,2021,17,0.0,0.0806939256792258,0,2020,0.1010436786494067,0.0890373420573667
00-0036567,2021_17_HOU_SF,2021,17,0.0,0.12126176187403799,0,2020,0.1528474591522035,0.1137618632341293
00-0036875,2021_17_JAX_NE,2021,17,0.0,0.07945289473802147,0,2020,0.092194807965782,0.0913299603005388
00-0036893,2021_17_CLE_PIT,2021,17,0.0,0.10795207869705827,0,2020,0.1056626099016019,0.1183213306949399
00-0036906,2021_17_NYG_CHI,2021,17,0.0,0.08426059655891308,0,2020,0.1035278111962913,0.0920800965747489
00-0036919,2021_17_PHI_WAS,2021,17,0.0,0.06714337731031839,0,2020,0.0911743919837958,0.0776583927857944
00-0036924,2021_17_TB_NYJ,2021,17,0.0,0.07960402065510096,0,2020,0.0958906823461484,0.0899517915484151
00-0036997,2021_17_DEN_LAC,2021,17,0.0,0.0861049819722199,0,2020,0.1133882024556339,0.0900540202549352
00-0029239,2021_18_NE_MIA,2021,18,0.0,0.06117434820382367,0,2020,0.0812098554253223,0.0750036319874107
00-0030288,2021_18_TEN_HOU,2021,18,0.0,0.09831741121272501,0,2020,0.0984605687743019,0.1103082782990463
00-0030496,2021_18_CAR_TB,2021,18,0.0,0.06498993025287993,0,2020,0.0762673664913629,0.0814486877880712
00-0030513,2021_18_PIT_BAL,2021,18,0.0,0.06646888588814719,0,2020,0.0722117755547332,0.0848450087802986
00-0030578,2021_18_NO_ATL,2021,18,0.0,0.0803698201613381,0,2020,0.0872180076108448,0.0944691675710866
00-0030874,2021_18_CHI_MIN,2021,18,0.0,0.050551175652345806,0,2020,0.0770622100400632,0.0645762756897099
00-0031285,2021_18_PIT_BAL,2021,18,0.0,0.10563446922094503,0,2020,0.1006645396467539,0.1177644855962862
00-0032058,2021_18_NYJ_BUF,2021,18,0.0,0.06634462202028117,0,2020,0.0749484608912944,0.0835539982371524
00-0032063,2021_18_NO_ATL,2021,18,2.0,0.06481080194762959,0,2020,0.0823156115716553,0.078704866965839
00-0032104,2021_18_CAR_TB,2021,18,0.0,0.06944968832338,0,2020,0.0872180076108448,0.0819607632705742
00-0032144,2021_18_KC_DEN,2021,18,1.0,0.07866901943069478,0,2020,0.1052762031476796,0.0849414003719104
00-0032187,2021_18_TEN_HOU,2021,18,0.0,0.07082163608468806,0,2020,0.0748554659963631,0.0887212019977951
00-0032257,2021_18_NE_MIA,2021,18,0.0,0.08446099883399436,0,2020,0.1022605043804172,0.0928415749045946
00-0032972,2021_18_WAS_NYG,2021,18,0.0,0.07493736110223988,0,2020,0.0842760894443562,0.0894814034260156
00-0032975,2021_18_WAS_NYG,2021,18,0.0,0.0474951610087031,0,2020,0.0714855166822313,0.0634164948709197
00-0033045,2021_18_DAL_PHI,2021,18,0.0,0.12192261676716527,0,2020,0.1148888588071394,0.1304512580724283
00-0033553,2021_18_SEA_ARI,2021,18,0.0,0.07984979196300683,0,2020,0.0954014436338921,0.090438657851144
00-0033699,2021_18_LAC_LV,2021,18,0.0,0.13671707128050614,0,2020,0.1749897662783777,0.1221712365074078
00-0033725,2021_18_DAL_PHI,2021,18,0.0,0.05593039215494884,0,2020,0.0737642831188982,0.0721221133140099
00-0033854,2021_18_IND_JAX,2021,18,0.0,0.11140345880445991,0,2020,0.1018189695160427,0.1238879919985987
00-0033893,2021_18_CHI_MIN,2021,18,0.0,0.11289805802398271,0,2020,0.10713727703472,0.1233677108904801
00-0033906,2021_18_NO_ATL,2021,18,0.0,0.12421929386781853,0,2020,0.1238836947824837,0.1293065576148735
00-0033925,2021_18_TEN_HOU,2021,18,1.0,0.10503778141061852,0,2020,0.1465828171547084,0.0978076629287202
00-0033948,2021_18_GB_DET,2021,18,0.0,0.09632943315752952,0,2020,0.1058885546026249,0.1049133998605006
00-0034115,2021_18_SF_LA,2021,18,0.0,0.06590086390002099,0,2020,0.0750761892690101,0.082992086335138
00-0034253,2021_18_TEN_HOU,2021,18,0.0,0.06786969421981166,0,2020,0.0949997280418975,0.0768847342069503
00-0034301,2021_18_KC_DEN,2021,18,0.0,0.10759722780038185,0,2020,0.0957099619120505,0.1220923091060299
00-0034367,2021_18_IND_JAX,2021,18,1.0,0.0647396328199532,0,2020,0.0826968685577371,0.0784633210973386
00-0034440,2021_18_LAC_LV,2021,18,0.0,0.06689401164378081,0,2020,0.0844726231876339,0.0801857020945937
00-0034614,2021_18_GB_DET,2021,18,0.0,0.05641270298158094,0,2020,0.065977569080213,0.0759429031456062
00-0034750,2021_18_SEA_ARI,2021,18,0.0,0.12245333918422467,0,2020,0.1558068513249044,0.1138845985664147
00-0034791,2021_18_CIN_CLE,2021,18,0.0,0.08420576206233962,0,2020,0.1039007199030353,0.0918607651548807
00-0034838,2021_18_TEN_HOU,2021,18,0.0,0.0604438684380756,0,2020,0.087204498059003,0.071650767338296
00-0034844,2021_18_WAS_NYG,2021,18,0.0,0.09777574428443102,0,2020,0.1007572282717028,0.1087238484698536
00-0034845,2021_18_SF_LA,2021,18,0.0,0.12956086083748392,0,2020,0.1356865282922207,0.1304710041628071
00-0034972,2021_18_CHI_MIN,2021,18,0.0,0.07681850432997628,0,2020,0.1031912872298083,0.0836968431344326
00-0035250,2021_18_NYJ_BUF,2021,18,0.0,0.09802049786738094,0,2020,0.1038360931476491,0.1077119033646027
00-0035273,2021_18_NO_ATL,2021,18,0.0,0.054655806280752756,0,2020,0.0712436799698505,0.0717201226852198
00-0035311,2021_18_NE_MIA,2021,18,0.0,0.06949879919767049,0,2020,0.0863857604202309,0.0823663374543394
00-0035537,2021_18_NYJ_BUF,2021,18,0.0,0.07843707146834697,0,2020,0.1068680898143054,0.0840075518051207
00-0035567,2021_18_GB_DET,2021,18,0.0,0.07748901149896727,0,2020,0.0955046011568722,0.0876912165266438
00-0035594,2021_18_SEA_ARI,2021,18,0.0,0.059026817545293625,0,2020,0.0759058857936655,0.0747699983452716
00-0035628,2021_18_CIN_CLE,2021,18,0.0,0.07940498822505099,0,2020,0.097344084358344,0.0891137722741738
00-0035657,2021_18_NE_MIA,2021,18,0.0,0.10805009963726202,0,2020,0.1369775251989641,0.105289750203938
00-0035685,2021_18_CHI_MIN,2021,18,0.0,0.1324186109386753,0,2020,0.1384882692437727,0.1325684190469294
00-0035700,2021_18_LAC_LV,2021,18,0.0,0.10453690817542748,0,2020,0.1011301369784468,0.1163118645077343
00-0035806,2021_18_SF_LA,2021,18,0.0,0.05778085809964294,0,2020,0.0766532581059012,0.073029125284147
00-0035860,2021_18_NO_ATL,2021,18,0.0,0.05396814744473917,0,2020,0.0737642831188982,0.0698744710203035
00-0036187,2021_18_NYJ_BUF,2021,18,0.0,0.04645745933588076,0,2020,0.0747690551848652,0.0608496605438819
00-0036223,2021_18_IND_JAX,2021,18,0.0,0.1639864932174046,0,2020,0.187257083075382,0.1482578643224796
00-0036251,2021_18_NYJ_BUF,2021,18,0.0,0.0545342862977537,0,2020,0.0821616148044307,0.0669983265518907
00-0036265,2021_18_GB_DET,2021,18,0.0,0.1026066491963296,0,2020,0.1253406679392454,0.1039389363310962
00-0036275,2021_18_GB_DET,2021,18,0.0,0.11475519037559993,0,2020,0.1080785734352465,0.1250998610173447
00-0036328,2021_18_WAS_NYG,2021,18,0.0,0.07072432058770536,0,2020,0.0946128611761339,0.0803169303394238
00-0036425,2021_18_SEA_ARI,2021,18,0.0,0.07009060109658576,0,2020,0.0827468564912145,0.0845715764467722
00-0036450,2021_18_CAR_TB,2021,18,0.0,0.0749525458861633,0,2020,0.0919887722095211,0.0862615404369859
00-0036457,2021_18_PIT_BAL,2021,18,0.0,0.05944557270530307,0,2020,0.0886181617466103,0.0699139157863565
00-0036555,2021_18_CAR_TB,2021,18,0.0,0.08841164179511968,0,2020,0.1240571723658353,0.0882180676145531
00-0036567,2021_18_SF_LA,2021,18,0.0,0.0891692119637977,0,2020,0.1029472316168822,0.0979463303681119
00-0036654,2021_18_CIN_CLE,2021,18,0.0,0.048475399645668854,0,2020,0.0759058857936655,0.0626839353754633
00-0036755,2021_18_WAS_NYG,2021,18,0.0,0.1174922920266523,0,2020,0.1340887327272441,0.1173177743307213
00-0036875,2021_18_NE_MIA,2021,18,0.0,0.09810696529633937,0,2020,0.1191349904537854,0.1013895170738177
00-0036893,2021_18_PIT_BAL,2021,18,0.0,0.138101494476759,0,2020,0.1476150160500224,0.1352470627887227
00-0036906,2021_18_CHI_MIN,2021,18,0.0,0.08417346857221002,0,2020,0.1035278111962913,0.0919802963067903
00-0036919,2021_18_DAL_PHI,2021,18,0.0,0.06976922633557008,0,2020,0.0911743919837958,0.0806661569526871
00-0036924,2021_18_NYJ_BUF,2021,18,0.0,0.07314065688100668,0,2020,0.0829194358144988,0.0879928089000792
00-0036997,2021_18_KC_DEN,2021,18,0.0,0.08125930361577531,0,2020,0.1095120262257654,0.0861305183912705
00-0029239,2021_19_NE_BUF,2021,19,0.0,0.06711543062533122,0,2020,0.0895367198454386,0.0783137640809031
00-0030456,2021_19_PHI_TB,2021,19,0.0,0.06844824238739917,0,2020,0.0819923956192869,0.0830070168279533
00-0032741,2021_19_LV_CIN,2021,19,0.0,0.09607774445237745,0,2020,0.1342933622960413,0.0927027103847285
00-0032780,2021_19_PHI_TB,2021,19,0.0,0.08346400642767161,0,2020,0.1020898406315364,0.0917712084561778
00-0033045,2021_19_SF_DAL,2021,19,0.0,0.09351308703531248,0,2020,0.1058020962735848,0.1017237211417302
00-0033526,2021_19_LV_CIN,2021,19,0.0,0.055124674464082604,0,2020,0.0816948817951643,0.0678704859654455
00-0033553,2021_19_ARI_LA,2021,19,0.0,0.1028557357638437,0,2020,0.1112319399422864,0.110146129468986
00-0033897,2021_19_LV_CIN,2021,19,0.0,0.12210698998374804,0,2020,0.1169681472023499,0.1297897044008928
