player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0035261,2024_15_CIN_TEN,2024,15,8.5,9.984527150019103,3,10.344345964535997,10.59799665429346
00-0035700,2024_15_GB_SEA,2024,15,21.6,19.49742629364551,3,19.767672798111747,19.301116909710416
00-0036139,2024_15_DAL_CAR,2024,15,14.9,17.06798606346407,3,17.066313083096812,17.152596989877644
00-0036223,2024_15_IND_DEN,2024,15,10.1,14.424495348979754,3,14.064924869344743,14.83037038858854
00-0036275,2024_15_CHI_MIN,2024,15,9.9,15.346887559998846,3,15.222979706699189,15.612811853673731
00-0036555,2024_15_DAL_CAR,2024,15,8.9,17.666026657988787,3,17.915397698992628,17.635197761891572
00-0036875,2024_15_NE_ARI,2024,15,9.5,15.206462221987946,3,15.52099819312918,15.374441087639369
00-0036919,2024_15_PIT_PHI,2024,15,9.0,7.734349038312805,3,9.070882837113546,8.299129173091247
00-0036973,2024_15_NYJ_JAX,2024,15,12.5,14.479367427674315,3,14.218151607754365,14.855713759863765
00-0036997,2024_15_IND_DEN,2024,15,4.300000000000001,10.921351847228195,3,10.893186667066404,11.55040215729248
00-0037197,2024_15_KC_CLE,2024,15,5.7,8.893129827388707,3,10.022109098813724,9.40870875496794
00-0037228,2024_15_PIT_PHI,2024,15,2.5,9.901359293540724,3,10.74566499032799,10.400297894290706
00-0037248,2024_15_BUF_DET,2024,15,26.3,10.158700354120802,3,11.729098303136803,10.452573107373071
00-0037256,2024_15_TB_LAC,2024,15,14.1,12.421547191530049,3,14.163509238523735,12.474306031302334
00-0037267,2024_15_KC_CLE,2024,15,18.4,10.440403163049638,3,11.416588860723552,10.859023311301549
00-0037746,2024_15_WAS_NO,2024,15,11.7,18.494000631072872,3,18.305583452302617,18.50079760624793
00-0037840,2024_15_LA_SF,2024,15,13.2,18.22955013246348,3,17.417573166814226,18.416256745506665
00-0038120,2024_15_NYJ_JAX,2024,15,13.1,12.159672548225315,3,12.337615935679535,12.628561365543998
00-0038542,2024_15_ATL_LV,2024,15,14.5,20.086333312628817,3,18.978318297843487,20.185015481938137
00-0038551,2024_15_WAS_NO,2024,15,4.6000000000000005,9.70800483957201,3,10.209285053776858,10.31010216866182
00-0038597,2024_15_CIN_TEN,2024,15,26.3,18.381541868115832,3,17.59070774425154,18.549634848639784
00-0039032,2024_15_CIN_TEN,2024,15,27.200000000000003,9.861316956009391,3,9.962113883048572,10.550688370223028
00-0039040,2024_15_MIA_HOU,2024,15,14.6,17.51321006290452,3,17.672226608356002,17.518467833035018
00-0039139,2024_15_BUF_DET,2024,15,28.4,20.485138536565763,3,20.60206029916595,20.240960810399553
00-0039165,2024_15_GB_SEA,2024,15,13.6,17.55002350093374,3,17.47627368128279,17.61058141916275
00-0039361,2024_15_TB_LAC,2024,15,13.3,11.611289639786284,3,12.616689239225725,11.920122240392915
00-0039363,2024_15_LA_SF,2024,15,11.5,20.177603242427246,3,19.367928677339396,20.19329272023841
00-0039384,2024_15_BAL_NYG,2024,15,4.5,14.491241352802817,3,14.563650124089584,14.782670505333437
00-0039391,2024_15_TB_LAC,2024,15,4.2,12.247398057769544,3,11.64237931358469,12.905460252592889
00-0039798,2024_15_NYJ_JAX,2024,15,3.6,9.338607763514192,3,9.66666495949576,10.016575141467795
00-0032104,2024_16_JAX_LV,2024,16,19.5,8.266079561620552,3,9.293642211435126,8.862017803599922
00-0032764,2024_16_PIT_BAL,2024,16,20.9,19.514770877871577,3,21.3538542074074,18.92251448133988
00-0033293,2024_16_MIN_SEA,2024,16,12.3,18.062397759058477,3,16.467146104224575,18.460656004226585
00-0033553,2024_16_ARI_CAR,2024,16,26.6,12.66540555397943,3,14.501565700401962,12.673145997310252
00-0033897,2024_16_HOU_KC,2024,16,8.100000000000001,14.833202297518698,3,13.730966594578184,15.390036278692744
00-0033923,2024_16_HOU_KC,2024,16,15.9,9.065900401360246,3,9.371122670648868,9.77346843067059
00-0034184,2024_16_DEN_LAC,2024,16,20.1,7.853264229660283,3,8.99028664331242,8.457800489868502
00-0034844,2024_16_PHI_WAS,2024,16,27.0,19.443441761824523,3,18.99924661398119,19.431477099506164
00-0034972,2024_16_JAX_LV,2024,16,15.6,13.306321067753476,3,12.673808811743497,13.87864868611759
00-0035261,2024_16_TEN_IND,2024,16,8.0,10.194279059691997,3,10.992829553953952,10.679093198279045
00-0035537,2024_16_NE_BUF,2024,16,3.0,8.157518589473257,3,7.94707889930075,9.074207675697425
00-0035700,2024_16_NO_GB,2024,16,20.700000000000003,11.142177801816793,3,12.493029791233988,11.405201746040667
00-0035973,2024_16_SF_MIA,2024,16,3.5,16.69684366720189,3,15.841498715049378,17.028552589118444
00-0036139,2024_16_TB_DAL,2024,16,8.100000000000001,17.07174483928651,3,17.151258886054144,17.135615247438146
00-0036223,2024_16_TEN_IND,2024,16,39.8,17.04773788187436,3,16.2530249233415,17.33350270074119
00-0036275,2024_16_DET_CHI,2024,16,8.3,15.29594298237498,3,15.00287583238569,15.608853725846274
00-0036328,2024_16_NE_BUF,2024,16,5.6,12.446091639197931,3,12.456391576332429,12.93206931345568
00-0036555,2024_16_ARI_CAR,2024,16,32.5,17.55178559334029,3,17.345881882954963,17.64541484716053
00-0036875,2024_16_NE_BUF,2024,16,12.3,10.093064658728439,3,10.311885348104187,10.732487122387855
00-0036924,2024_16_ARI_CAR,2024,16,9.8,7.065942278334049,3,7.480433714255757,7.921017901544732
00-0036973,2024_16_JAX_LV,2024,16,5.7,10.763544160393106,3,11.345247122925628,11.25307116354539
00-0036997,2024_16_DEN_LAC,2024,16,12.3,10.246869035324567,3,10.04068287540023,10.979688113058216
00-0037197,2024_16_HOU_KC,2024,16,3.5,8.96976845809657,3,10.082752756192544,9.482663529789027
00-0037228,2024_16_PIT_BAL,2024,16,14.2,11.899611605891327,3,11.160082621589432,12.621920118667653
00-0037248,2024_16_NE_BUF,2024,16,27.6,10.723816729041422,3,11.12811751406036,11.261421161922344
00-0037256,2024_16_TB_DAL,2024,16,11.0,12.083819258024949,3,12.87384145141194,12.40545865297445
00-0037267,2024_16_CLE_CIN,2024,16,24.1,15.691135642670675,3,15.444296015225053,15.957848045102589
00-0037746,2024_16_PHI_WAS,2024,16,2.1000000000000005,14.635318393161523,3,14.316689755256323,15.012454784565463
00-0037840,2024_16_LA_NYJ,2024,16,19.9,16.4781465035187,3,14.759022439091776,17.04615683344743
00-0038120,2024_16_LA_NYJ,2024,16,14.0,17.769276397485264,3,17.529710435578163,17.852340237113467
00-0038134,2024_16_MIN_SEA,2024,16,13.9,13.311097623348408,3,13.136629682534693,13.76784800586456
00-0038542,2024_16_NYG_ATL,2024,16,24.3,20.656365587228457,3,21.37237584603478,20.24658694721889
00-0038551,2024_16_NO_GB,2024,16,5.1,6.94856999987158,3,8.047071241501714,7.641944212775765
00-0038597,2024_16_CLE_CIN,2024,16,13.9,18.957947326788968,3,18.48024059524228,18.99688467096647
00-0038678,2024_16_NO_GB,2024,16,8.2,7.278027283364805,3,8.114576035730208,8.008435603917995
00-0038797,2024_16_NO_GB,2024,16,12.6,8.451701453030688,3,8.735893623637152,9.21829401646481
00-0039032,2024_16_TEN_IND,2024,16,21.6,13.696136955203901,3,15.313576582710546,13.668686737294175
00-0039040,2024_16_SF_MIA,2024,16,31.0,18.946936069065714,3,19.414415596962,18.749202563245703
00-0039139,2024_16_DET_CHI,2024,16,25.4,18.292318319184915,3,19.16061666861699,18.051086399975347
00-0039361,2024_16_TB_DAL,2024,16,18.200000000000003,14.567811750156567,3,14.6463417142817,14.851002675133945
00-0039384,2024_16_NYG_ATL,2024,16,16.9,13.859070609527333,3,14.412218307451022,14.084944290783543
00-0031687,2024_17_MIA_CLE,2024,17,3.9,7.05166712162141,3,8.33651253873723,7.689171434733629
00-0032104,2024_17_LV_NO,2024,17,17.700000000000003,13.509030976348699,3,13.52973009251127,13.899395878815112
00-0032764,2024_17_BAL_HOU,2024,17,24.5,17.396318668165982,3,18.119545725567384,17.269952324450326
00-0033293,2024_17_GB_MIN,2024,17,11.7,12.604264343079628,3,13.871285423910749,12.760444370709353
00-0033897,2024_17_BAL_HOU,2024,17,5.9,12.029741704983984,3,13.16274655663133,12.269881359594176
00-0033923,2024_17_KC_PIT,2024,17,8.0,11.23970736392648,3,11.953468331623757,11.654372691443813
00-0033925,2024_17_MIA_CLE,2024,17,4.9,8.701402830234938,3,9.266717415856764,9.375470158450351
00-0033948,2024_17_LV_NO,2024,17,3.4000000000000004,7.559412875427029,3,8.288168081447285,8.292303263027243
00-0034844,2024_17_DAL_PHI,2024,17,18.9,20.4020700638091,3,21.103783566430273,20.018134567693252
00-0035567,2024_17_DET_SF,2024,17,8.600000000000001,7.705487281341952,3,8.19953607720955,8.484606157444812
00-0035700,2024_17_GB_MIN,2024,17,10.9,16.039182099923075,3,16.631824570685,16.064384758083154
00-0036139,2024_17_DAL_PHI,2024,17,9.8,13.369832409429259,3,12.487535539990231,13.99940298088728
00-0036158,2024_17_LAC_NE,2024,17,15.3,12.68035748752455,3,11.09633712211507,13.546675310880222
00-0036223,2024_17_IND_NYG,2024,17,27.6,19.941700150198493,3,18.414268677521395,20.158484200650022
00-0036275,2024_17_SEA_CHI,2024,17,12.1,15.264324683108319,3,15.437381017117088,15.462811208419
00-0036328,2024_17_LAC_NE,2024,17,6.300000000000001,10.381803608454321,3,11.08470339070059,10.874258972849058
00-0036360,2024_17_LV_NO,2024,17,5.0,7.09131974942901,3,7.397956917784934,7.971291265142232
00-0036875,2024_17_LAC_NE,2024,17,0.1,10.175014026818971,3,11.03653516330554,10.64568191394412
00-0036893,2024_17_KC_PIT,2024,17,10.1,10.632216118905207,3,11.605007904828849,11.034907526605595
00-0036924,2024_17_ARI_LA,2024,17,10.1,15.028074545674793,3,15.592503320433377,15.14883397148358
00-0036973,2024_17_TEN_JAX,2024,17,8.5,9.049739099158918,3,9.548614567636442,9.710033738538844
00-0036997,2024_17_DEN_CIN,2024,17,2.0,8.724331543491136,3,9.464048629750089,9.352545353163553
00-0037228,2024_17_KC_PIT,2024,17,16.200000000000003,9.688322286598446,3,10.149377957513224,10.302254737397243
00-0037248,2024_17_NYJ_BUF,2024,17,11.3,12.263610793148116,3,13.613372024856712,12.428793007743812
00-0037256,2024_17_CAR_TB,2024,17,4.4,10.354806285311799,3,11.513929117383514,10.734922255129492
00-0037429,2024_17_CAR_TB,2024,17,2.0,16.600276867275312,3,15.977831207213086,16.881880138248334
00-0037594,2024_17_TEN_JAX,2024,17,1.7000000000000002,7.555681645025382,3,8.329698730475018,8.277518957063943
00-0037617,2024_17_LAC_NE,2024,17,5.0,6.411996195866549,3,6.634336656867017,7.372596291809005
00-0037746,2024_17_ATL_WAS,2024,17,8.9,12.378892822604849,3,13.86064896807479,12.500803293765152
00-0037840,2024_17_ARI_LA,2024,17,16.2,19.018217727266737,3,19.55399831276771,18.79707574769588
00-0038098,2024_17_MIA_CLE,2024,17,7.800000000000001,6.370402454961007,3,6.9580496409938615,7.242797971015658
00-0038120,2024_17_NYJ_BUF,2024,17,6.300000000000001,12.74731851352045,3,14.114088464400256,12.865904115999577
00-0038542,2024_17_ATL_WAS,2024,17,24.8,19.507018170578306,3,19.239093002697043,19.445174145157875
00-0038555,2024_17_TEN_JAX,2024,17,3.3000000000000003,10.049538757061146,3,10.113749868662412,10.731640577452191
00-0038597,2024_17_DEN_CIN,2024,17,13.1,19.3793185673723,3,19.77960863564312,19.16064768147497
00-0039032,2024_17_TEN_JAX,2024,17,13.3,13.640088871273136,3,14.083785441079865,13.91263929747109
00-0039040,2024_17_MIA_CLE,2024,17,5.800000000000001,12.947610296680308,3,13.705587873374292,13.201731740047412
00-0039139,2024_17_DET_SF,2024,17,26.3,14.535042314276557,3,14.866552019867552,14.757497323819589
00-0039165,2024_17_SEA_CHI,2024,17,10.6,16.900383249106895,3,17.393858821368827,16.8751701147091
00-0039361,2024_17_CAR_TB,2024,17,23.0,14.566516484750567,3,15.557017534341734,14.620537293418858
00-0039363,2024_17_DET_SF,2024,17,13.9,14.519101272793769,3,13.736541866090304,15.023044957191331
00-0039384,2024_17_IND_NYG,2024,17,9.3,15.178617960044152,3,15.21953230815353,15.417825614196438
00-0032764,2024_18_CLE_BAL,2024,18,30.1,16.901929713285327,3,16.45989622389202,17.11178252365283
00-0033293,2024_18_MIN_DET,2024,18,12.5,14.340676580384535,3,14.372939544394248,14.655372153519169
00-0033526,2024_18_KC_DEN,2024,18,2.4000000000000004,5.573969560113452,3,6.327429345427228,6.474358445032355
00-0033699,2024_18_WAS_DAL,2024,18,5.2,13.816376538660393,3,14.30704734225593,14.0616932365287
00-0033925,2024_18_CLE_BAL,2024,18,4.5,12.160186404541028,3,11.557259490546317,12.825352968120312
00-0033948,2024_18_NO_TB,2024,18,3.2,7.065287397293515,3,7.657521438344105,7.87573311506117
00-0034972,2024_18_LAC_LV,2024,18,7.1,16.104050474753663,3,16.858068271688293,16.08300547678727
00-0035243,2024_18_CAR_ATL,2024,18,26.6,11.105264917039309,3,10.899277154566647,11.762931688527065
00-0035261,2024_18_HOU_TEN,2024,18,6.2,14.608027579323679,3,14.10060311371048,15.035017838380996
00-0035567,2024_18_MIN_DET,2024,18,3.9,7.397985742851857,3,8.25170169701557,8.113582609890832
00-0035973,2024_18_SF_ARI,2024,18,13.1,14.780839539498027,3,14.32562286440997,15.179584369407882
00-0036139,2024_18_WAS_DAL,2024,18,16.4,14.985894534616031,3,14.791245112654408,15.301188193778817
00-0036158,2024_18_LAC_LV,2024,18,10.5,14.440092888501525,3,14.22340319217919,14.808680866196342
00-0036223,2024_18_JAX_IND,2024,18,25.0,18.528191972981055,3,18.10473475887478,18.5910901430073
00-0036275,2024_18_CHI_GB,2024,18,12.5,17.360343717489258,3,17.061609054874488,17.49406164399778
00-0036328,2024_18_BUF_NE,2024,18,10.1,13.14817232147117,3,13.612093642508404,13.458676500997962
00-0036893,2024_18_CIN_PIT,2024,18,15.6,12.521216793469566,3,14.402970138963,12.53010971597362
00-0036906,2024_18_CIN_PIT,2024,18,15.3,17.349359232129373,3,17.56155693897593,17.355582017883442
00-0036919,2024_18_NYG_PHI,2024,18,4.300000000000001,9.759700238906673,3,9.820856876601493,10.4679284353014
00-0036924,2024_18_SF_ARI,2024,18,15.9,16.82068593295663,3,17.357131964389502,16.791642215121346
00-0036973,2024_18_JAX_IND,2024,18,9.0,8.619414244506656,3,9.407625530573547,9.244615254653317
00-0037228,2024_18_CIN_PIT,2024,18,2.1,8.64644876800804,3,9.522827597098043,9.2471178194013
00-0037258,2024_18_HOU_TEN,2024,18,23.6,12.35156301291181,3,12.544788984038796,12.799820752486369
00-0037557,2024_18_SEA_LA,2024,18,12.2,16.855573068788217,3,15.913813475143364,17.19512046090266
00-0037617,2024_18_LAC_LV,2024,18,9.3,7.230340387886676,3,7.9115802225251715,8.003967941893983
00-0037746,2024_18_WAS_DAL,2024,18,2.6,10.282691015558015,3,10.619191835265218,10.875936186788326
00-0038120,2024_18_MIA_NYJ,2024,18,18.2,14.855237861591794,3,13.750641800783196,15.410737346056306
00-0038542,2024_18_CAR_ATL,2024,18,31.3,22.448891970018217,3,24.219762794127305,21.617074299185255
00-0038555,2024_18_JAX_IND,2024,18,11.2,9.766969399542074,3,10.359684209403447,10.340919773147997
00-0038678,2024_18_NO_TB,2024,18,5.5,6.226039399255039,3,6.018162750972147,7.311072295568216
00-0038794,2024_18_KC_DEN,2024,18,6.800000000000001,7.145153021795418,3,8.252763434925553,7.819037687614282
00-0038797,2024_18_CHI_GB,2024,18,14.1,9.177935757817245,3,9.222873370859327,9.941141167621904
00-0039040,2024_18_MIA_NYJ,2024,18,18.1,17.049679001200396,3,18.103304627248395,16.870573475634895
00-0039139,2024_18_MIN_DET,2024,18,46.0,16.700181247321375,3,16.616362459707133,16.837624713199993
00-0039165,2024_18_SEA_LA,2024,18,9.1,16.46595557545715,3,15.498264328602534,16.846110837229926
00-0039325,2024_18_KC_DEN,2024,18,4.7,13.371307862050577,3,12.469177830155774,14.005735703359107
00-0039361,2024_18_NO_TB,2024,18,16.4,18.82263775867019,3,18.366108713886035,18.868089159506432
00-0039384,2024_18_NYG_PHI,2024,18,8.600000000000001,12.491925078201476,3,13.196613695274266,12.799312806087498
00-0039746,2024_18_NYG_PHI,2024,18,10.7,10.771114580101134,3,11.21697000184746,11.294133378978316
00-0039757,2024_18_BUF_NE,2024,18,2.0,6.890336148752521,3,7.434144393733519,7.728263614329415
00-0039875,2024_18_BUF_NE,2024,18,14.5,12.252943596897797,3,12.40339240143334,12.720584538782663
00-0032764,2024_19_PIT_BAL,2024,19,30.6,16.37259125150898,3,17.063933065322452,16.343808890416234
00-0033293,2024_19_MIN_LA,2024,19,9.0,17.256342416018626,3,17.563952682817668,17.24671521861713
00-0033699,2024_19_WAS_TB,2024,19,8.3,9.725313066763789,3,10.308470429968343,10.30531090729676
00-0033897,2024_19_LAC_HOU,2024,19,16.9,16.55225360832857,3,16.505851050473716,16.69323248863585
00-0034844,2024_19_GB_PHI,2024,19,14.3,19.53380177793173,3,19.55801684837825,19.39616590002471
00-0034975,2024_19_PIT_BAL,2024,19,12.5,7.417303848957328,3,8.184223991540946,8.153032334976757
00-0035537,2024_19_DEN_BUF,2024,19,15.0,8.128381282625448,3,9.25897378047036,8.710463691560935
00-0035700,2024_19_GB_PHI,2024,19,21.1,14.83947882281146,3,15.33961575090455,14.99290274039513
00-0036158,2024_19_LAC_HOU,2024,19,2.6,12.86974498223851,3,12.559692552279463,13.39919802057097
00-0036893,2024_19_PIT_BAL,2024,19,8.8,10.786501927059518,3,12.712835706566208,10.935959621563304
00-0036997,2024_19_DEN_BUF,2024,19,6.3,15.606567699820635,3,16.17851368620641,15.674823894359434
00-0037228,2024_19_PIT_BAL,2024,19,6.5,9.467451184162785,3,9.841822210344864,10.122501842212758
00-0037248,2024_19_DEN_BUF,2024,19,18.0,11.527661408071099,3,13.575878511422426,11.581630549640852
00-0037256,2024_19_WAS_TB,2024,19,3.5,9.62840407671448,3,10.7609837618171,10.078747487456344
00-0037746,2024_19_WAS_TB,2024,19,7.800000000000001,11.894311931682656,3,12.346925593638924,12.317361276439415
00-0037840,2024_19_MIN_LA,2024,19,18.200000000000003,16.82730180975338,3,16.94357403556474,16.90331736192378
00-0039361,2024_19_WAS_TB,2024,19,16.3,17.16877682702558,3,17.524781676446537,17.154643746569597
00-0032764,2024_20_BAL_BUF,2024,20,14.4,17.13677635979677,3,16.69598585150405,17.325769557725913
00-0033699,2024_20_WAS_DET,2024,20,12.8,8.477508763356324,3,9.22219674956295,9.126067732041797
00-0033897,2024_20_HOU_KC,2024,20,18.0,11.910940219925026,3,11.9111693069609,12.44627111153692
00-0033923,2024_20_HOU_KC,2024,20,11.6,10.405715664323022,3,10.653143775687443,11.01059145012697
00-0034844,2024_20_LA_PHI,2024,20,39.2,19.761487543363813,3,18.423727785914885,19.946352320228563
00-0034975,2024_20_BAL_BUF,2024,20,7.7,9.166708186746424,3,9.609404995532488,9.830893185852323
00-0035537,2024_20_BAL_BUF,2024,20,4.9,7.552336292248631,3,7.76929133529611,8.414520188848993
00-0037248,2024_20_BAL_BUF,2024,20,11.2,13.077586905027994,3,13.68723694308942,13.357628293072784
00-0037746,2024_20_WAS_DET,2024,20,19.7,11.907691747925746,3,13.013981017420823,12.165226452973762
00-0037840,2024_20_LA_PHI,2024,20,9.5,16.487406407268736,3,15.95340327128153,16.75664909541981
00-0039139,2024_20_WAS_DET,2024,20,35.5,20.93144829526768,3,22.595011458851225,20.259372976718257
00-0033699,2024_21_WAS_PHI,2024,21,6.2,12.31014825497857,3,12.052650151592193,12.87534834505267
00-0033923,2024_21_BUF_KC,2024,21,14.0,13.772311238853911,3,13.9704383444228,14.0950332279936
00-0034844,2024_21_WAS_PHI,2024,21,31.200000000000003,18.770325139831797,3,18.184222093454352,18.85293033559409
00-0035537,2024_21_BUF_KC,2024,21,2.9000000000000004,7.762288672517512,3,7.87659820186852,8.631910147975539
00-0037248,2024_21_BUF_KC,2024,21,28.4,10.86658242902484,3,12.02155556953408,11.202965582744202
00-0037746,2024_21_WAS_PHI,2024,21,3.6,11.968608809625751,3,11.809036899003532,12.539070592508097
00-0033526,2024_22_KC_PHI,2024,22,0.8,6.291496363629342,3,7.196935807446635,7.090897678705814
00-0034844,2024_22_KC_PHI,2024,22,15.7,19.5830450849839,3,18.544019301563953,19.70841579976245
00-0037197,2024_22_KC_PHI,2024,22,2.2,8.603048537028963,3,9.224520586711376,9.271602196344771
00-0032764,2025_01_BAL_BUF,2025,1,29.2,13.384829003542906,4,14.694184421971691,13.380292048067504
00-0033280,2025_01_SF_SEA,2025,1,23.200000000000003,17.364151079864268,4,17.76123354332714,17.303282397918867
00-0033293,2025_01_MIN_CHI,2025,1,15.7,10.668669934163713,4,11.000178781887474,11.173382050071062
00-0033553,2025_01_ARI_NO,2025,1,14.4,14.377517971914676,4,14.674194445102808,14.589866743597277
00-0033699,2025_01_NYG_WAS,2025,1,8.7,10.015281894714441,4,10.89819440566536,10.411108846123252
00-0033906,2025_01_ARI_NO,2025,1,13.7,17.416566634165516,4,17.401847202320084,17.472553193363684
00-0033923,2025_01_KC_LAC,2025,1,4.6,8.777867079749525,4,9.712652594849713,9.25939768638998
00-0034791,2025_01_HOU_LA,2025,1,6.0,11.235534538024218,4,12.141918810929946,11.524895387179422
00-0034844,2025_01_DAL_PHI,2025,1,18.4,17.8358771415006,4,18.089323720553388,17.778770391059016
00-0034975,2025_01_BAL_BUF,2025,1,-0.1,9.887944455461495,4,10.815554349287568,10.281013245468692
00-0035261,2025_01_TEN_DEN,2025,1,7.9,17.185364112972067,4,16.25318519285282,17.530086273280094
00-0035685,2025_01_DET_GB,2025,1,8.3,8.602458644398482,4,9.594267482082625,9.081527573349822
00-0035700,2025_01_DET_GB,2025,1,14.0,18.644947142792407,4,19.2833768068921,18.408584297779015
00-0036139,2025_01_CAR_JAX,2025,1,3.6,7.868607440829333,4,8.794385355180406,8.42697521531938
00-0036158,2025_01_TEN_DEN,2025,1,14.8,11.624409350259924,4,12.66852225615638,11.84152844335122
00-0036223,2025_01_MIA_IND,2025,1,12.8,15.841289780929444,4,16.15613536699795,15.928863211187114
00-0036275,2025_01_MIN_CHI,2025,1,9.5,18.010760100272233,4,18.203521395478003,17.95723507089379
00-0036555,2025_01_CAR_JAX,2025,1,17.9,14.429000201452514,4,14.177673482163009,14.798344096311808
00-0036875,2025_01_LV_NE,2025,1,4.7,14.363700565579329,4,14.524488119689998,14.617148560528
00-0036919,2025_01_PIT_NYJ,2025,1,5.300000000000001,11.224967793216463,4,11.643731720666915,11.658624747699614
00-0036973,2025_01_CAR_JAX,2025,1,18.6,14.140709934010944,4,15.139518578941868,14.16584736103854
00-0036997,2025_01_DAL_PHI,2025,1,20.4,17.279209643678165,4,17.387266429710856,17.310288590803474
00-0037197,2025_01_KC_LAC,2025,1,4.800000000000001,11.597633726065997,4,12.301674710914458,11.916969927830646
00-0037228,2025_01_PIT_NYJ,2025,1,13.9,8.724423221586898,4,9.205737225305365,9.343703418696734
00-0037248,2025_01_BAL_BUF,2025,1,21.200000000000003,13.10210569913575,4,14.894213790753264,12.978634351957805
00-0037267,2025_01_CIN_CLE,2025,1,1.5,11.911847767538893,4,12.633180383334638,12.200460523954062
00-0037525,2025_01_MIN_CHI,2025,1,8.5,11.01415421453428,4,11.627474805795451,11.40778268615208
00-0037840,2025_01_HOU_LA,2025,1,13.9,17.73800861310681,4,17.867022882609245,17.725488945102395
00-0038120,2025_01_PIT_NYJ,2025,1,16.5,13.2082297248639,4,14.210736554198707,13.308361495812608
00-0038134,2025_01_SF_SEA,2025,1,5.4,8.303352333884234,4,9.32717135252178,8.797409879278561
00-0038542,2025_01_TB_ATL,2025,1,24.4,18.400037956983343,4,18.934798500882827,18.21415190599012
00-0038597,2025_01_CIN_CLE,2025,1,13.1,16.767689535299876,4,16.923072236611517,16.826583056318242
00-0039040,2025_01_MIA_IND,2025,1,16.5,15.763474480557651,4,15.244897566864791,16.10254891250733
00-0039139,2025_01_DET_GB,2025,1,15.0,14.534352632757525,4,14.74127251571452,14.760307057830596
00-0039165,2025_01_SF_SEA,2025,1,10.7,13.404806068002996,4,14.47865895765318,13.467912435386843
00-0039361,2025_01_TB_ATL,2025,1,14.5,17.301263017967965,4,17.195609187667166,17.393405769218152
00-0039384,2025_01_NYG_WAS,2025,1,5.5,16.352533013007864,4,16.81397841998653,16.355271034742803
00-0040122,2025_01_LV_NE,2025,1,12.0,17.721266853450338,4,17.417135128005597,17.837523439617314
00-0040162,2025_01_CIN_CLE,2025,1,17.3,8.906578466254727,4,9.470694129766958,9.4866402197285
00-0040666,2025_01_KC_LAC,2025,1,8.100000000000001,18.28927557418388,4,18.981758895776352,18.066032464276788
00-0040734,2025_01_LV_NE,2025,1,11.1,8.272605875472346,4,9.30406040259006,8.766926069424338
00-0032764,2025_02_CLE_BAL,2025,2,2.3000000000000003,18.165539886114292,4,18.75134761098634,17.983771238289506
00-0033280,2025_02_SF_NO,2025,2,22.700000000000003,19.572362492303135,4,18.524988716804476,19.756211286637825
00-0033293,2025_02_ATL_MIN,2025,2,2.3000000000000003,7.772899294255467,4,7.863399367875068,8.584773719189652
00-0033553,2025_02_CAR_ARI,2025,2,12.2,12.5053652018544,4,13.034394142367333,12.802118460328764
00-0033699,2025_02_WAS_GB,2025,2,4.4,9.888103916330996,4,9.818050156606832,10.574623333983244
00-0033906,2025_02_SF_NO,2025,2,16.0,16.950906590574252,4,17.67596312889023,16.827281155847526
00-0033923,2025_02_PHI_KC,2025,2,4.4,8.39887313613534,4,8.99647335763096,9.01050965859371
00-0034791,2025_02_TB_HOU,2025,2,15.2,11.7206558342812,4,12.932061332430486,11.880712799734372
00-0034844,2025_02_PHI_KC,2025,2,17.4,17.055923215835726,4,16.152155801609137,17.40284934336053
00-0034975,2025_02_CLE_BAL,2025,2,5.5,7.122026777259244,4,7.507507463491916,7.900237858348731
00-0035261,2025_02_LA_TEN,2025,2,9.2,17.1457675797803,4,17.645375141830563,17.072559219435828
00-0035685,2025_02_CHI_DET,2025,2,13.1,8.379105996147706,4,9.020106401589963,8.979589140889546
00-0035700,2025_02_WAS_GB,2025,2,14.4,17.917434603150138,4,18.861759781512408,17.650450936904335
00-0035726,2025_02_TB_HOU,2025,2,0.0,5.34311952247243,4,5.585408145031433,6.30859383097809
00-0036158,2025_02_DEN_IND,2025,2,15.5,9.881282812007393,4,10.524896192447454,10.35843295678315
00-0036223,2025_02_DEN_IND,2025,2,29.5,17.444208687909974,4,17.69772940787166,17.419036823308545
00-0036275,2025_02_CHI_DET,2025,2,13.9,12.223703399531855,4,13.490652279169767,12.326377982131907
00-0036555,2025_02_CAR_ARI,2025,2,18.7,16.05407302447815,4,14.833902918608398,16.575811428478875
00-0036875,2025_02_NE_MIA,2025,2,21.200000000000003,13.45323233820678,4,13.339536969857464,13.861705909770484
00-0036893,2025_02_LAC_LV,2025,2,6.800000000000001,7.831103940201716,4,8.40965366720767,8.494669145553193
00-0036919,2025_02_SEA_PIT,2025,2,6.6,8.604002938450314,4,9.963642508935674,8.974748134120219
00-0036973,2025_02_JAX_CIN,2025,2,16.9,17.92624136667759,4,20.12605101121277,17.289237289846305
00-0036997,2025_02_NYG_DAL,2025,2,25.0,17.42610972477255,4,17.431525961549173,17.475394727294173
00-0037157,2025_02_CAR_ARI,2025,2,0.0,7.145830799506294,4,7.3147764439391265,7.985793654500784
00-0037197,2025_02_PHI_KC,2025,2,3.9,12.133426814163347,4,13.059061485973464,12.343865044047115
00-0037228,2025_02_SEA_PIT,2025,2,17.4,13.73819565975216,4,14.206753007680994,13.95214858846013
