player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035700,2022_18_KC_LV,2022,18,RB,5.0,19.944618543312288,2
00-0035806,2022_18_TEN_JAX,2022,18,RB,0.0,29.342642721078946,2
00-0036251,2022_18_HOU_IND,2022,18,RB,7.0,14.690922980821968,2
00-0036265,2022_18_DET_GB,2022,18,RB,0.0,15.02352467744866,2
00-0036275,2022_18_DET_GB,2022,18,RB,61.0,16.703742569236404,2
00-0036370,2022_18_LAC_DEN,2022,18,RB,6.0,12.701050741746377,2
00-0036414,2022_18_LA_SEA,2022,18,RB,24.0,22.09355394918012,2
00-0036493,2022_18_HOU_IND,2022,18,RB,75.0,18.61370405220093,2
00-0036555,2022_18_CAR_NO,2022,18,RB,0.0,24.698751164148185,2
00-0036569,2022_18_NYG_PHI,2022,18,RB,3.0,17.16928599543386,2
00-0036755,2022_18_DAL_WAS,2022,18,RB,0.0,16.46114616948041,2
00-0036875,2022_18_NE_BUF,2022,18,RB,28.0,19.16126874781902,2
00-0036893,2022_18_CLE_PIT,2022,18,RB,10.0,14.704459018702195,2
00-0036906,2022_18_MIN_CHI,2022,18,RB,-1.0,12.774245526517849,2
00-0036973,2022_18_TEN_JAX,2022,18,RB,17.0,13.959223934197652,2
00-0037197,2022_18_KC_LV,2022,18,RB,0.0,13.640918217595491,2
00-0037228,2022_18_CLE_PIT,2022,18,RB,7.0,12.859246046659445,2
00-0037248,2022_18_NE_BUF,2022,18,RB,6.0,20.04295923824115,2
00-0037263,2022_18_TB_ATL,2022,18,RB,0.0,18.79416921323571,2
00-0037299,2022_18_ARI_SF,2022,18,RB,-2.0,14.773516519144719,2
00-0038134,2022_18_LA_SEA,2022,18,RB,10.0,19.682674184043663,2
00-0033045,2022_19_DAL_TB,2022,19,RB,9.0,11.150274658196986,2
00-0033280,2022_19_SEA_SF,2022,19,RB,17.0,40.65034692988419,2
00-0033526,2022_19_BAL_CIN,2022,19,RB,0.0,13.310498524599925,2
00-0033699,2022_19_LAC_JAX,2022,19,RB,8.0,33.74707655526688,2
00-0033856,2022_19_DAL_TB,2022,19,RB,6.0,19.232743632815687,2
00-0033893,2022_19_NYG_MIN,2022,19,RB,10.0,21.66531265077536,2
00-0033897,2022_19_BAL_CIN,2022,19,RB,17.0,17.325616700478903,2
00-0034115,2022_19_MIA_BUF,2022,19,RB,13.0,12.048936654629017,2
00-0034844,2022_19_NYG_MIN,2022,19,RB,56.0,30.22809144691014,2
00-0035250,2022_19_MIA_BUF,2022,19,RB,0.0,16.554733334521647,2
00-0035261,2022_19_DAL_TB,2022,19,RB,12.0,20.174221128335972,2
00-0036020,2022_19_MIA_BUF,2022,19,RB,45.0,17.534871084057855,2
00-0036158,2022_19_BAL_CIN,2022,19,RB,43.0,12.675847048249592,2
00-0036370,2022_19_LAC_JAX,2022,19,RB,8.0,13.676201844642863,2
00-0036425,2022_19_SEA_SF,2022,19,RB,0.0,17.548059620614477,2
00-0036973,2022_19_LAC_JAX,2022,19,RB,12.0,27.676477305328497,2
00-0037256,2022_19_DAL_TB,2022,19,RB,36.0,22.12685294497913,2
00-0038134,2022_19_SEA_SF,2022,19,RB,3.0,17.715041793719088,2
00-0031376,2022_20_JAX_KC,2022,20,RB,0.0,29.05201505263246,2
00-0033045,2022_20_DAL_SF,2022,20,RB,7.0,18.655417944926228,2
00-0033280,2022_20_DAL_SF,2022,20,RB,22.0,36.73863393340425,2
00-0033308,2022_20_NYG_PHI,2022,20,RB,19.0,23.39898994955839,2
00-0033526,2022_20_CIN_BUF,2022,20,RB,31.0,14.482945591070454,2
00-0033897,2022_20_CIN_BUF,2022,20,RB,18.0,19.243372130432576,2
00-0034844,2022_20_NYG_PHI,2022,20,RB,21.0,26.49488682379508,2
00-0035243,2022_20_NYG_PHI,2022,20,RB,0.0,11.971064064491687,2
00-0035250,2022_20_CIN_BUF,2022,20,RB,37.0,22.654459929928578,2
00-0035806,2022_20_JAX_KC,2022,20,RB,7.0,27.323741728514253,2
00-0036919,2022_20_NYG_PHI,2022,20,RB,9.0,17.129912707207918,2
00-0036973,2022_20_JAX_KC,2022,20,RB,18.0,13.384724246355304,2
00-0037197,2022_20_JAX_KC,2022,20,RB,6.0,13.449310952474795,2
00-0031376,2022_21_CIN_KC,2022,21,RB,17.0,17.101635670997513,2
00-0033280,2022_21_SF_PHI,2022,21,RB,22.0,38.335415500541956,2
00-0033526,2022_21_CIN_KC,2022,21,RB,4.0,20.67360930027239,2
00-0033897,2022_21_CIN_KC,2022,21,RB,15.0,15.234813710386463,2
00-0036919,2022_21_SF_PHI,2022,21,RB,26.0,17.011715460366222,2
00-0037197,2022_21_CIN_KC,2022,21,RB,59.0,16.41195618649964,2
00-0031376,2022_22_KC_PHI,2022,22,RB,15.0,25.150393845672674,2
00-0035243,2022_22_KC_PHI,2022,22,RB,0.0,12.669839394670829,2
00-0036919,2022_22_KC_PHI,2022,22,RB,20.0,19.132686615153336,2
00-0037197,2022_22_KC_PHI,2022,22,RB,0.0,16.35415425904099,2
00-0031687,2023_01_MIA_LAC,2023,1,RB,13.0,27.46626959277378,3
00-0032764,2023_01_TEN_NO,2023,1,RB,56.0,16.940262673497443,3
00-0033045,2023_01_PHI_NE,2023,1,RB,14.0,16.517875367814433,3
00-0033280,2023_01_SF_PIT,2023,1,RB,17.0,26.360517792565492,3
00-0033293,2023_01_GB_CHI,2023,1,RB,86.0,17.88528426722165,3
00-0033526,2023_01_LV_DEN,2023,1,RB,37.0,17.94651315518752,3
00-0033553,2023_01_ARI_WAS,2023,1,RB,8.0,23.915230255455402,3
00-0033699,2023_01_MIA_LAC,2023,1,RB,47.0,22.383425778781568,3
00-0033893,2023_01_BUF_NYJ,2023,1,RB,26.0,19.706040017792063,3
00-0033897,2023_01_CIN_CLE,2023,1,RB,17.0,22.043695766397303,3
00-0033948,2023_01_TEN_NO,2023,1,RB,7.0,24.199029813736935,3
00-0034791,2023_01_CIN_CLE,2023,1,RB,21.0,19.77247060210452,3
00-0034844,2023_01_DAL_NYG,2023,1,RB,12.0,21.596524707816457,3
00-0034972,2023_01_TB_MIN,2023,1,RB,10.0,25.424219491348758,3
00-0035243,2023_01_CAR_ATL,2023,1,RB,26.0,20.539196483616983,3
00-0035261,2023_01_DAL_NYG,2023,1,RB,12.0,22.18374085548201,3
00-0035685,2023_01_DET_KC,2023,1,RB,0.0,25.56707023991864,3
00-0035700,2023_01_LV_DEN,2023,1,RB,23.0,25.21730448089426,3
00-0036158,2023_01_HOU_BAL,2023,1,RB,15.0,19.19142623583476,3
00-0036265,2023_01_GB_CHI,2023,1,RB,17.0,16.256588451189504,3
00-0036328,2023_01_ARI_WAS,2023,1,RB,10.0,16.207827149903338,3
00-0036370,2023_01_MIA_LAC,2023,1,RB,0.0,20.488677359012545,3
00-0036414,2023_01_LA_SEA,2023,1,RB,0.0,17.998346962200117,3
00-0036493,2023_01_JAX_IND,2023,1,RB,14.0,24.714466807548014,3
00-0036555,2023_01_CAR_ATL,2023,1,RB,9.0,17.92560688686797,3
00-0036875,2023_01_PHI_NE,2023,1,RB,64.0,24.754973998220255,3
00-0036893,2023_01_SF_PIT,2023,1,RB,2.0,17.582384352105585,3
00-0036906,2023_01_GB_CHI,2023,1,RB,37.0,16.886014253677246,3
00-0036919,2023_01_PHI_NE,2023,1,RB,20.0,23.569498549061098,3
00-0036973,2023_01_JAX_IND,2023,1,RB,27.0,27.70510896017609,3
00-0036997,2023_01_LV_DEN,2023,1,RB,5.0,18.73082401627149,3
00-0037197,2023_01_DET_KC,2023,1,RB,31.0,20.320192963592508,3
00-0037228,2023_01_SF_PIT,2023,1,RB,12.0,15.903156055435833,3
00-0037248,2023_01_BUF_NYJ,2023,1,RB,17.0,23.3486163810337,3
00-0037256,2023_01_TB_MIN,2023,1,RB,10.0,25.753492850186277,3
00-0037258,2023_01_HOU_BAL,2023,1,RB,9.0,18.634085460652713,3
00-0037263,2023_01_CAR_ATL,2023,1,RB,19.0,20.20836683442377,3
00-0037267,2023_01_CIN_CLE,2023,1,RB,0.0,18.508356926438623,3
00-0037746,2023_01_ARI_WAS,2023,1,RB,7.0,20.67751997687589,3
00-0037840,2023_01_LA_SEA,2023,1,RB,2.0,23.704489157258482,3
00-0038134,2023_01_LA_SEA,2023,1,RB,3.0,22.847348130052204,3
00-0038542,2023_01_CAR_ATL,2023,1,RB,27.0,21.133932027186624,3
00-0039021,2023_01_GB_CHI,2023,1,RB,35.0,16.26790883376491,3
00-0039032,2023_01_TEN_NO,2023,1,RB,1.0,20.057876402066075,3
00-0031687,2023_02_MIA_NE,2023,2,RB,6.0,23.775176865231714,3
00-0032764,2023_02_LAC_TEN,2023,2,RB,15.0,21.871182461981288,3
00-0033280,2023_02_SF_LA,2023,2,RB,19.0,27.35836249629332,3
00-0033526,2023_02_WAS_DEN,2023,2,RB,20.0,17.60657740639994,3
00-0033553,2023_02_NYG_ARI,2023,2,RB,0.0,23.06107118260287,3
00-0033893,2023_02_NYJ_DAL,2023,2,RB,5.0,16.3635643506748,3
00-0033897,2023_02_BAL_CIN,2023,2,RB,36.0,23.031195075791462,3
00-0034184,2023_02_BAL_CIN,2023,2,RB,0.0,15.898349065933193,3
00-0034844,2023_02_NYG_ARI,2023,2,RB,29.0,23.644325126707773,3
00-0034972,2023_02_MIN_PHI,2023,2,RB,11.0,24.16954112295197,3
00-0034975,2023_02_BAL_CIN,2023,2,RB,12.0,22.393455372630402,3
00-0035243,2023_02_NO_CAR,2023,2,RB,4.0,26.03250609549387,3
00-0035250,2023_02_IND_HOU,2023,2,RB,10.0,15.867651529015058,3
00-0035261,2023_02_NYJ_DAL,2023,2,RB,37.0,17.76709757593671,3
00-0035685,2023_02_SEA_DET,2023,2,RB,7.0,14.259801624848656,3
00-0035700,2023_02_LV_BUF,2023,2,RB,51.0,22.5525603829522,3
00-0035860,2023_02_NO_CAR,2023,2,RB,0.0,16.69605586696208,3
00-0036251,2023_02_IND_HOU,2023,2,RB,19.0,23.487435159783544,3
00-0036265,2023_02_GB_ATL,2023,2,RB,8.0,18.20570087313246,3
00-0036275,2023_02_MIN_PHI,2023,2,RB,6.0,24.43972752985237,3
00-0036328,2023_02_WAS_DEN,2023,2,RB,44.0,20.02561121513744,3
00-0036370,2023_02_LAC_TEN,2023,2,RB,0.0,19.233219665760934,3
00-0036555,2023_02_NO_CAR,2023,2,RB,34.0,15.107817071056582,3
00-0036875,2023_02_MIA_NE,2023,2,RB,10.0,30.94196023455309,3
00-0036893,2023_02_CLE_PIT,2023,2,RB,0.0,19.71999305157856,3
00-0036906,2023_02_CHI_TB,2023,2,RB,23.0,20.73965055437181,3
00-0036973,2023_02_KC_JAX,2023,2,RB,2.0,27.813394254592477,3
00-0036997,2023_02_WAS_DEN,2023,2,RB,14.0,19.644702845493835,3
00-0037197,2023_02_KC_JAX,2023,2,RB,0.0,20.552863455036828,3
00-0037228,2023_02_CLE_PIT,2023,2,RB,66.0,21.34661643714154,3
00-0037248,2023_02_LV_BUF,2023,2,RB,36.0,26.90942835288117,3
00-0037256,2023_02_CHI_TB,2023,2,RB,30.0,21.877757747085663,3
00-0037258,2023_02_IND_HOU,2023,2,RB,4.0,15.070362515661317,3
00-0037263,2023_02_GB_ATL,2023,2,RB,0.0,15.512978969284786,3
00-0037267,2023_02_CLE_PIT,2023,2,RB,25.0,13.617421349363562,3
00-0037746,2023_02_WAS_DEN,2023,2,RB,42.0,14.370508239155138,3
00-0037840,2023_02_SF_LA,2023,2,RB,48.0,24.297520333021758,3
00-0038120,2023_02_NYJ_DAL,2023,2,RB,0.0,14.84670978664806,3
00-0038134,2023_02_SEA_DET,2023,2,RB,11.0,22.148938433608492,3
00-0038542,2023_02_GB_ATL,2023,2,RB,48.0,27.561613376006434,3
00-0039021,2023_02_CHI_TB,2023,2,RB,10.0,23.383697626144194,3
00-0039032,2023_02_LAC_TEN,2023,2,RB,6.0,20.57912887201299,3
00-0039139,2023_02_SEA_DET,2023,2,RB,39.0,21.31270757460618,3
00-0031687,2023_03_DEN_MIA,2023,3,RB,60.0,15.120897607894364,3
00-0032144,2023_03_IND_BAL,2023,3,RB,23.0,15.905094282366797,3
00-0032764,2023_03_TEN_CLE,2023,3,RB,0.0,14.466969073333386,3
00-0033045,2023_03_NE_NYJ,2023,3,RB,7.0,20.21311140041831,3
00-0033280,2023_03_NYG_SF,2023,3,RB,34.0,21.61271722474042,3
00-0033308,2023_03_NYG_SF,2023,3,RB,1.0,26.809648355221782,3
00-0033553,2023_03_DAL_ARI,2023,3,RB,18.0,17.408629912134657,3
00-0033897,2023_03_LA_CIN,2023,3,RB,5.0,24.829596049423746,3
00-0034184,2023_03_IND_BAL,2023,3,RB,0.0,12.759362693643507,3
00-0034959,2023_03_HOU_JAX,2023,3,RB,0.0,16.406235839109563,3
00-0034972,2023_03_LAC_MIN,2023,3,RB,32.0,25.4197958645609,3
00-0035243,2023_03_CAR_SEA,2023,3,RB,38.0,24.897271756746107,3
00-0035250,2023_03_HOU_JAX,2023,3,RB,4.0,18.938649450143647,3
00-0035261,2023_03_DAL_ARI,2023,3,RB,-1.0,28.343967018620443,3
00-0035700,2023_03_PIT_LV,2023,3,RB,18.0,27.354376860482095,3
00-0035860,2023_03_NO_GB,2023,3,RB,21.0,14.29824601668438,3
00-0035973,2023_03_NO_GB,2023,3,RB,23.0,15.308253661658474,3
00-0036251,2023_03_IND_BAL,2023,3,RB,23.0,22.365970229314602,3
00-0036265,2023_03_NO_GB,2023,3,RB,0.0,14.88605604319539,3
00-0036275,2023_03_PHI_TB,2023,3,RB,8.0,17.406641321047488,3
00-0036328,2023_03_BUF_WAS,2023,3,RB,7.0,23.365137864911222,3
00-0036370,2023_03_LAC_MIN,2023,3,RB,5.0,19.853591557782604,3
00-0036555,2023_03_CAR_SEA,2023,3,RB,2.0,19.679449770708672,3
00-0036567,2023_03_NYG_SF,2023,3,RB,2.0,16.790188825423186,3
00-0036875,2023_03_NE_NYJ,2023,3,RB,3.0,23.352172973359473,3
00-0036893,2023_03_PIT_LV,2023,3,RB,0.0,17.090561370169596,3
00-0036906,2023_03_CHI_KC,2023,3,RB,4.0,20.99446500239568,3
00-0036919,2023_03_PHI_TB,2023,3,RB,5.0,18.226083667229904,3
00-0036973,2023_03_HOU_JAX,2023,3,RB,50.0,25.123541594824886,3
00-0036997,2023_03_DEN_MIA,2023,3,RB,23.0,16.801455521214432,3
00-0037157,2023_03_ATL_DET,2023,3,RB,0.0,17.170103859466604,3
00-0037197,2023_03_CHI_KC,2023,3,RB,16.0,16.948086042871168,3
00-0037228,2023_03_PIT_LV,2023,3,RB,23.0,24.827963174000782,3
00-0037248,2023_03_BUF_WAS,2023,3,RB,14.0,24.41110773899404,3
00-0037256,2023_03_PHI_TB,2023,3,RB,24.0,24.98142099787919,3
00-0037258,2023_03_HOU_JAX,2023,3,RB,28.0,18.41190861945227,3
00-0037267,2023_03_TEN_CLE,2023,3,RB,33.0,17.67739394872515,3
00-0037746,2023_03_BUF_WAS,2023,3,RB,0.0,14.501294205371732,3
00-0037840,2023_03_LA_CIN,2023,3,RB,27.0,28.470079222173116,3
00-0038120,2023_03_NE_NYJ,2023,3,RB,9.0,19.689765873077135,3
00-0038134,2023_03_CAR_SEA,2023,3,RB,59.0,15.414256219936684,3
00-0038542,2023_03_ATL_DET,2023,3,RB,27.0,30.329309934942003,3
00-0038551,2023_03_NO_GB,2023,3,RB,0.0,14.666006272588135,3
00-0039021,2023_03_CHI_KC,2023,3,RB,11.0,21.3987329832267,3
00-0039032,2023_03_TEN_CLE,2023,3,RB,3.0,22.351896577136447,3
00-0039040,2023_03_DEN_MIA,2023,3,RB,30.0,19.641164692341206,3
00-0039139,2023_03_ATL_DET,2023,3,RB,2.0,28.801658130846786,3
00-0039165,2023_03_CAR_SEA,2023,3,RB,-1.0,16.279009026602782,3
00-0031687,2023_04_MIA_BUF,2023,4,RB,36.0,19.081914111005595,3
00-0032764,2023_04_CIN_TEN,2023,4,RB,11.0,17.823293106443362,3
00-0033045,2023_04_NE_DAL,2023,4,RB,6.0,15.706239577674964,3
00-0033280,2023_04_ARI_SF,2023,4,RB,71.0,26.295665781248132,3
00-0033293,2023_04_DET_GB,2023,4,RB,-4.0,18.423872133146105,3
00-0033308,2023_04_SEA_NYG,2023,4,RB,48.0,24.50596707337036,3
00-0033526,2023_04_DEN_CHI,2023,4,RB,23.0,22.3702460358708,3
00-0033553,2023_04_ARI_SF,2023,4,RB,4.0,16.720877426127775,3
00-0033897,2023_04_CIN_TEN,2023,4,RB,9.0,21.20325537592519,3
00-0033906,2023_04_TB_NO,2023,4,RB,33.0,22.408095903829217,3
00-0034184,2023_04_BAL_CLE,2023,4,RB,1.0,17.078284435338215,3
00-0034959,2023_04_PIT_HOU,2023,4,RB,0.0,18.449593112079658,3
00-0034972,2023_04_MIN_CAR,2023,4,RB,3.0,25.31889604442994,3
00-0035243,2023_04_MIN_CAR,2023,4,RB,13.0,21.36758004617165,3
00-0035250,2023_04_PIT_HOU,2023,4,RB,11.0,16.86384668172054,3
00-0035261,2023_04_NE_DAL,2023,4,RB,13.0,17.999455955596357,3
00-0035685,2023_04_DET_GB,2023,4,RB,20.0,20.958437565217967,3
00-0035700,2023_04_LV_LAC,2023,4,RB,81.0,26.756451208612,3
00-0035726,2023_04_LV_LAC,2023,4,RB,12.0,14.438008298997541,3
00-0036251,2023_04_LA_IND,2023,4,RB,0.0,20.79386644010724,3
00-0036265,2023_04_DET_GB,2023,4,RB,0.0,17.357638150441435,3
00-0036275,2023_04_WAS_PHI,2023,4,RB,23.0,16.444516181035173,3
00-0036328,2023_04_WAS_PHI,2023,4,RB,7.0,19.002087398073982,3
00-0036370,2023_04_LV_LAC,2023,4,RB,0.0,15.572862584008877,3
00-0036555,2023_04_MIN_CAR,2023,4,RB,12.0,22.852639667866022,3
00-0036875,2023_04_NE_DAL,2023,4,RB,10.0,21.310717849221145,3
00-0036893,2023_04_PIT_HOU,2023,4,RB,32.0,13.55669855196876,3
00-0036906,2023_04_DEN_CHI,2023,4,RB,19.0,24.964917839728816,3
00-0036919,2023_04_WAS_PHI,2023,4,RB,7.0,15.822101292656686,3
00-0036973,2023_04_ATL_JAX,2023,4,RB,17.0,25.53871010623837,3
00-0037197,2023_04_KC_NYJ,2023,4,RB,43.0,18.779343560413864,3
00-0037228,2023_04_PIT_HOU,2023,4,RB,26.0,22.776638008237413,3
00-0037248,2023_04_MIA_BUF,2023,4,RB,48.0,17.7260779210622,3
00-0037256,2023_04_TB_NO,2023,4,RB,22.0,23.4886511699583,3
00-0037258,2023_04_PIT_HOU,2023,4,RB,27.0,17.28478897748635,3
00-0037267,2023_04_BAL_CLE,2023,4,RB,19.0,18.01329680766513,3
00-0037746,2023_04_WAS_PHI,2023,4,RB,6.0,14.899819557731002,3
00-0037840,2023_04_LA_IND,2023,4,RB,24.0,28.037979291390688,3
00-0038120,2023_04_KC_NYJ,2023,4,RB,13.0,17.322542610733613,3
00-0038134,2023_04_SEA_NYG,2023,4,RB,0.0,21.417374975473155,3
00-0038542,2023_04_ATL_JAX,2023,4,RB,32.0,29.27397774870942,3
00-0038705,2023_04_ARI_SF,2023,4,RB,21.0,16.775663563682954,3
00-0039032,2023_04_CIN_TEN,2023,4,RB,18.0,22.372937067559725,3
00-0039040,2023_04_MIA_BUF,2023,4,RB,19.0,25.935946014033153,3
00-0039139,2023_04_DET_GB,2023,4,RB,11.0,19.141181521505487,3
00-0031687,2023_05_NYG_MIA,2023,5,RB,13.0,23.59543663243782,3
00-0032764,2023_05_TEN_IND,2023,5,RB,19.0,17.596067028062105,3
00-0033045,2023_05_NO_NE,2023,5,RB,17.0,16.360121850984484,3
00-0033280,2023_05_DAL_SF,2023,5,RB,27.0,34.79878590227283,3
00-0033308,2023_05_NYG_MIA,2023,5,RB,3.0,24.48946604156015,3
00-0033526,2023_05_NYJ_DEN,2023,5,RB,73.0,23.741234955360646,3
00-0033897,2023_05_CIN_ARI,2023,5,RB,13.0,21.941846386182785,3
00-0033906,2023_05_NO_NE,2023,5,RB,17.0,25.352897888651512,3
00-0034184,2023_05_BAL_PIT,2023,5,RB,0.0,12.55980006937628,3
00-0034972,2023_05_KC_MIN,2023,5,RB,20.0,17.49200647232288,3
00-0034975,2023_05_BAL_PIT,2023,5,RB,13.0,18.631333702897777,3
00-0035243,2023_05_CAR_DET,2023,5,RB,0.0,20.468491562143118,3
00-0035261,2023_05_DAL_SF,2023,5,RB,35.0,20.955392885356897,3
00-0035685,2023_05_CAR_DET,2023,5,RB,20.0,18.465199774095563,3
00-0035700,2023_05_GB_LV,2023,5,RB,20.0,32.5737190873816,3
00-0035973,2023_05_GB_LV,2023,5,RB,5.0,17.978693086205496,3
00-0036251,2023_05_TEN_IND,2023,5,RB,30.0,19.416801373848568,3
00-0036265,2023_05_GB_LV,2023,5,RB,0.0,17.45623985197419,3
00-0036275,2023_05_PHI_LA,2023,5,RB,38.0,18.55207706326531,3
00-0036328,2023_05_CHI_WAS,2023,5,RB,64.0,22.00108845874625,3
00-0036555,2023_05_CAR_DET,2023,5,RB,0.0,20.605183897583075,3
00-0036875,2023_05_NO_NE,2023,5,RB,0.0,17.021547588145076,3
00-0036893,2023_05_BAL_PIT,2023,5,RB,3.0,15.133443023108102,3
00-0036906,2023_05_CHI_WAS,2023,5,RB,0.0,22.937395134395008,3
00-0036919,2023_05_PHI_LA,2023,5,RB,7.0,17.445100799403896,3
00-0036973,2023_05_JAX_BUF,2023,5,RB,48.0,26.175865276993886,3
00-0037157,2023_05_CAR_DET,2023,5,RB,8.0,17.809664747094057,3
00-0037197,2023_05_KC_MIN,2023,5,RB,9.0,19.286733416360672,3
00-0037228,2023_05_BAL_PIT,2023,5,RB,39.0,23.874351595702706,3
00-0037248,2023_05_JAX_BUF,2023,5,RB,25.0,20.441316347514743,3
00-0037258,2023_05_HOU_ATL,2023,5,RB,16.0,18.510006849374996,3
00-0037263,2023_05_HOU_ATL,2023,5,RB,0.0,13.402598592959945,3
00-0037746,2023_05_CHI_WAS,2023,5,RB,33.0,13.989735817708707,3
00-0037840,2023_05_PHI_LA,2023,5,RB,4.0,28.16544515108464,3
00-0038120,2023_05_NYJ_DEN,2023,5,RB,17.0,19.14648419860278,3
00-0038396,2023_05_NYG_MIA,2023,5,RB,1.0,18.486076181674097,3
00-0038542,2023_05_HOU_ATL,2023,5,RB,12.0,26.025797635511317,3
00-0038551,2023_05_NO_NE,2023,5,RB,53.0,14.076521738253204,3
00-0038705,2023_05_CIN_ARI,2023,5,RB,12.0,24.04991714173035,3
00-0039032,2023_05_TEN_IND,2023,5,RB,35.0,22.199915605367394,3
00-0039040,2023_05_NYG_MIA,2023,5,RB,14.0,19.206676026679194,3
00-0030513,2023_06_NYG_BUF,2023,6,RB,0.0,16.039811765270237,3
00-0031687,2023_06_CAR_MIA,2023,6,RB,17.0,21.241093712377605,3
00-0032764,2023_06_BAL_TEN,2023,6,RB,16.0,15.910621984257354,3
00-0033045,2023_06_NE_LV,2023,6,RB,15.0,15.070263389425069,3
00-0033280,2023_06_SF_CLE,2023,6,RB,9.0,26.63513000391286,3
00-0033699,2023_06_DAL_LAC,2023,6,RB,35.0,27.857648875421614,3
00-0033897,2023_06_SEA_CIN,2023,6,RB,24.0,19.67007562204121,3
00-0033906,2023_06_NO_HOU,2023,6,RB,36.0,28.626200432800125,3
00-0033923,2023_06_SF_CLE,2023,6,RB,24.0,13.961152109768056,3
00-0033925,2023_06_MIN_CHI,2023,6,RB,2.0,19.934543932140723,3
00-0034184,2023_06_BAL_TEN,2023,6,RB,12.0,15.167363265595258,3
00-0034844,2023_06_NYG_BUF,2023,6,RB,5.0,30.003085774243907,3
00-0034972,2023_06_MIN_CHI,2023,6,RB,28.0,23.325917038132676,3
00-0034975,2023_06_BAL_TEN,2023,6,RB,0.0,16.84081040602901,3
00-0035250,2023_06_NO_HOU,2023,6,RB,4.0,20.635743978686946,3
00-0035261,2023_06_DAL_LAC,2023,6,RB,80.0,25.425303598096775,3
00-0035567,2023_06_DET_TB,2023,6,RB,28.0,19.441895776038123,3
00-0035700,2023_06_NE_LV,2023,6,RB,16.0,27.532672168830018,3
00-0036020,2023_06_CAR_MIA,2023,6,RB,11.0,15.486615998275974,3
00-0036223,2023_06_IND_JAX,2023,6,RB,46.0,15.73319858946036,3
00-0036251,2023_06_IND_JAX,2023,6,RB,38.0,15.31098778280733,3
00-0036275,2023_06_PHI_NYJ,2023,6,RB,40.0,20.922405169492393,3
00-0036297,2023_06_MIN_CHI,2023,6,RB,2.0,17.24395792748434,3
00-0036328,2023_06_WAS_ATL,2023,6,RB,1.0,18.744217644366742,3
00-0036555,2023_06_CAR_MIA,2023,6,RB,2.0,24.14853532228958,3
00-0036875,2023_06_NE_LV,2023,6,RB,24.0,17.984632709150823,3
00-0036919,2023_06_PHI_NYJ,2023,6,RB,4.0,16.477749580607842,3
00-0036973,2023_06_IND_JAX,2023,6,RB,28.0,25.336779377204525,3
00-0036997,2023_06_DEN_KC,2023,6,RB,0.0,15.643769350735235,3
00-0037197,2023_06_DEN_KC,2023,6,RB,36.0,18.780626330168126,3
00-0037248,2023_06_NYG_BUF,2023,6,RB,0.0,15.56132396786406,3
00-0037256,2023_06_DET_TB,2023,6,RB,12.0,23.272573142781734,3
00-0037267,2023_06_SF_CLE,2023,6,RB,7.0,16.35807949905351,3
00-0037299,2023_06_ARI_LA,2023,6,RB,11.0,16.492815572659932,3
00-0037746,2023_06_WAS_ATL,2023,6,RB,25.0,16.498292544059087,3
00-0037840,2023_06_ARI_LA,2023,6,RB,0.0,25.065251809787316,3
00-0038120,2023_06_PHI_NYJ,2023,6,RB,54.0,18.418124839485277,3
00-0038134,2023_06_SEA_CIN,2023,6,RB,27.0,20.23435176877092,3
00-0038542,2023_06_WAS_ATL,2023,6,RB,43.0,24.809473111118923,3
00-0038705,2023_06_ARI_LA,2023,6,RB,6.0,20.578926830115538,3
00-0038794,2023_06_DEN_KC,2023,6,RB,12.0,16.669823886779845,3
00-0039032,2023_06_BAL_TEN,2023,6,RB,48.0,22.104341473215904,3
00-0030513,2023_07_BUF_NE,2023,7,RB,20.0,12.400992513352334,3
00-0030578,2023_07_ATL_TB,2023,7,RB,0.0,14.480522831587727,3
00-0031376,2023_07_LAC_KC,2023,7,RB,24.0,18.548455115261213,3
00-0031687,2023_07_MIA_PHI,2023,7,RB,6.0,19.154061974833013,3
00-0033045,2023_07_BUF_NE,2023,7,RB,0.0,14.326497954079342,3
00-0033280,2023_07_SF_MIN,2023,7,RB,51.0,29.823021203641613,3
00-0033293,2023_07_GB_DEN,2023,7,RB,22.0,17.456885612779708,3
00-0033699,2023_07_LAC_KC,2023,7,RB,1.0,24.99851395823889,3
00-0033906,2023_07_JAX_NO,2023,7,RB,91.0,29.52053861441707,3
00-0033925,2023_07_LV_CHI,2023,7,RB,31.0,11.850383009403618,3
00-0034184,2023_07_DET_BAL,2023,7,RB,80.0,13.310849344226082,3
00-0034838,2023_07_PIT_LA,2023,7,RB,0.0,14.727162113029054,3
00-0034844,2023_07_WAS_NYG,2023,7,RB,41.0,26.491545267031764,3
00-0034972,2023_07_SF_MIN,2023,7,RB,3.0,19.449413618022565,3
00-0034975,2023_07_DET_BAL,2023,7,RB,2.0,18.79908877228802,3
00-0035664,2023_07_PIT_LA,2023,7,RB,5.0,20.312984383602707,3
00-0035700,2023_07_LV_CHI,2023,7,RB,6.0,26.937739666494746,3
00-0036020,2023_07_MIA_PHI,2023,7,RB,0.0,20.51415970797904,3
00-0036223,2023_07_CLE_IND,2023,7,RB,45.0,23.010742864537747,3
00-0036251,2023_07_CLE_IND,2023,7,RB,5.0,15.92158030906476,3
