player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036970,2023_06_WAS_ATL,2023,6,1.0,0.1977992279546662,2,2022,0.2303490813114243,0.184744931226386
00-0037292,2023_06_IND_JAX,2023,6,0.0,0.18412373916064217,2,2022,0.1821129674770649,0.2243209734569274
00-0037744,2023_06_ARI_LA,2023,6,0.0,0.11016561052676097,2,2022,0.1351770202800242,0.1511544423947124
00-0037805,2023_06_PHI_NYJ,2023,6,0.0,0.07791559271337031,2,2022,0.1000530639538492,0.1389266888456331
00-0037809,2023_06_BAL_TEN,2023,6,0.0,0.14500240556998514,2,2022,0.1627022779668266,0.1783463373050169
00-0038041,2023_06_DAL_LAC,2023,6,0.0,0.27194132318860326,2,2022,0.2620446286754028,0.2787102557478192
00-0038129,2023_06_DET_TB,2023,6,0.0,0.22691319583691472,2,2022,0.233088819016371,0.2346737815411084
00-0038589,2023_06_BAL_TEN,2023,6,0.0,0.07617168967573437,2,2022,0.1056657808395896,0.1281806708540751
00-0038935,2023_06_IND_JAX,2023,6,1.0,0.07329161137726081,2,2022,0.1101714727773981,0.1168288061802745
00-0039065,2023_06_DET_TB,2023,6,0.0,0.2453444619388948,2,2022,0.2570848342185342,0.2363964995773859
00-0039066,2023_06_NE_LV,2023,6,0.0,0.1293961516448022,2,2022,0.1513782308767049,0.1648132827934317
00-0030061,2023_07_ARI_SEA,2023,7,0.0,0.17391238871370532,2,2022,0.1927851821689044,0.1911917115260298
00-0030506,2023_07_LAC_KC,2023,7,1.0,0.5187199155703895,2,2022,0.5261579925841288,0.3785291916116732
00-0031260,2023_07_WAS_NYG,2023,7,0.0,0.24519114757809013,2,2022,0.2695988511705636,0.2193142827706318
00-0031610,2023_07_WAS_NYG,2023,7,1.0,0.223388482032367,2,2022,0.2432710391321926,0.2145142903737973
00-0032062,2023_07_LAC_KC,2023,7,0.0,0.08148936754144451,2,2022,0.1009326790909394,0.1443261296671353
00-0032141,2023_07_ARI_SEA,2023,7,0.0,0.07124700915922469,2,2022,0.092057444805693,0.1373819967041935
00-0032392,2023_07_LV_CHI,2023,7,0.0,0.1240919093119974,2,2022,0.1330892006328176,0.179599507329769
00-0033090,2023_07_BUF_NE,2023,7,0.0,0.2026695607729802,2,2022,0.219462174855717,0.2083281146672172
00-0033110,2023_07_PIT_LA,2023,7,0.0,0.26592433848558256,2,2022,0.2721355902715751,0.2540843138394584
00-0033217,2023_07_CLE_IND,2023,7,0.0,0.09084870160966119,2,2022,0.1115296285460251,0.1473329865329138
00-0033288,2023_07_SF_MIN,2023,7,0.0,0.4438399076625609,2,2022,0.4285755409248584,0.371657568250659
00-0033357,2023_07_JAX_NO,2023,7,0.0,0.15065796030584833,2,2022,0.1884185318266524,0.1542360152256253
00-0033439,2023_07_BUF_NE,2023,7,0.0,0.0839887257993428,2,2022,0.0973791057667178,0.1536987746242289
00-0033858,2023_07_ATL_TB,2023,7,0.0,0.1876614089561155,2,2022,0.2081913300574581,0.1958249091109388
00-0033881,2023_07_JAX_NO,2023,7,0.0,0.27375015536982894,2,2022,0.2904599642649147,0.2438935611530907
00-0033885,2023_07_CLE_IND,2023,7,0.0,0.25777847922636077,2,2022,0.2829156757936574,0.2246133806088877
00-0033895,2023_07_LAC_KC,2023,7,1.0,0.18786088029325781,2,2022,0.1941535817424594,0.2150377054115763
00-0034351,2023_07_MIA_PHI,2023,7,1.0,0.3705590984212873,2,2022,0.362089683202497,0.3259836984718947
00-0034753,2023_07_DET_BAL,2023,7,2.0,0.31135375787053243,2,2022,0.3306859247419224,0.2591293725316264
00-0034829,2023_07_BUF_NE,2023,7,1.0,0.10542074173353191,2,2022,0.1299110579673809,0.1494873118403428
00-0034981,2023_07_JAX_NO,2023,7,0.0,0.08341608900400949,2,2022,0.1165244998275021,0.1269419217873165
00-0035229,2023_07_SF_MIN,2023,7,0.0,0.22080192459561432,2,2022,0.2404002445835731,0.2136057267130196
00-0035249,2023_07_SF_MIN,2023,7,0.0,0.08438817652823988,2,2022,0.102818006514089,0.1471326134908047
00-0035329,2023_07_LAC_KC,2023,7,0.0,0.11667202410012648,2,2022,0.1360550278220628,0.1619558453839353
00-0035644,2023_07_ARI_SEA,2023,7,0.0,0.14084117900828708,2,2022,0.1729125074603175,0.1569772467663772
00-0035689,2023_07_BUF_NE,2023,7,0.0,0.27694670553389034,2,2022,0.2544605367251496,0.2981081128368787
00-0036232,2023_07_CLE_IND,2023,7,0.0,0.0730524323190472,2,2022,0.0861650141469191,0.1486168028511696
00-0036244,2023_07_ARI_SEA,2023,7,0.0,0.12180261925069444,2,2022,0.159174939321165,0.1403644860908682
00-0036290,2023_07_LV_CHI,2023,7,0.0,0.16528737315316952,2,2022,0.1661282049328788,0.2110973401267442
00-0036332,2023_07_GB_DEN,2023,7,0.0,0.0645521059482467,2,2022,0.1042195986298214,0.1087272666707167
00-0036422,2023_07_GB_DEN,2023,7,0.0,0.12877765647228334,2,2022,0.1597053135096418,0.1524954493588513
00-0036628,2023_07_WAS_NYG,2023,7,0.0,0.09512282881236117,2,2022,0.1151067004527445,0.1504006665799785
00-0036637,2023_07_LAC_KC,2023,7,0.0,0.08619209381721626,2,2022,0.1136469459074716,0.135916401836593
00-0036970,2023_07_ATL_TB,2023,7,0.0,0.1831635367242307,2,2022,0.2185113551090024,0.1736885609543222
00-0037292,2023_07_CLE_IND,2023,7,0.0,0.01781515660521249,2,2022,0.0520298489694398,0.0927356702534944
00-0037311,2023_07_ATL_TB,2023,7,0.0,0.01674939977723941,2,2022,0.0485728447578475,0.0954143033674824
00-0037475,2023_07_LAC_KC,2023,7,0.0,0.10886740777546097,2,2022,0.1302441834498051,0.1553863660300591
00-0037744,2023_07_ARI_SEA,2023,7,0.0,0.12199060493458366,2,2022,0.1430091046085777,0.1624130653785112
00-0038129,2023_07_ATL_TB,2023,7,0.0,0.16923548442789185,2,2022,0.1957409201954147,0.1786121853330772
00-0038720,2023_07_MIA_PHI,2023,7,0.0,0.007038726591625147,2,2022,0.0416256298557977,0.0868608071748253
00-0038933,2023_07_BUF_NE,2023,7,0.0,0.17327321960137915,2,2022,0.1778057943385128,0.2101244775044081
00-0038996,2023_07_GB_DEN,2023,7,0.0,0.00623220108127584,2,2022,0.0334074829241967,0.0964085360806381
00-0039065,2023_07_DET_BAL,2023,7,0.0,0.23400357608535632,2,2022,0.2527414610854668,0.2213457008959532
00-0039066,2023_07_LV_CHI,2023,7,0.0,0.19927448628654154,2,2022,0.2104852641143097,0.2141282361988327
00-0039144,2023_07_GB_DEN,2023,7,0.0,0.36546958991360823,2,2022,0.3381810705426628,0.3487095318550308
00-0030506,2023_08_KC_DEN,2023,8,0.0,0.6155762092898973,2,2022,0.6153984221028664,0.4370643402822508
00-0031260,2023_08_PHI_WAS,2023,8,1.0,0.20491425274233088,2,2022,0.2259499512449092,0.2037514527630277
00-0031585,2023_08_ATL_TEN,2023,8,0.0,0.10700368136574323,2,2022,0.1270655720749687,0.1562219759447644
00-0031610,2023_08_NYJ_NYG,2023,8,0.0,0.2936522624055317,2,2022,0.2986379458881212,0.269560032987571
00-0032062,2023_08_KC_DEN,2023,8,0.0,0.11976324148951256,2,2022,0.1297733598925017,0.1760807030181036
00-0032134,2023_08_NYJ_NYG,2023,8,0.0,0.07640151043958923,2,2022,0.0979173071069187,0.1390060708186146
00-0032392,2023_08_LV_DET,2023,8,0.0,0.10464005308155816,2,2022,0.1235059688886992,0.1566486044833809
00-0033090,2023_08_NE_MIA,2023,8,0.0,0.2564907231353786,2,2022,0.2544214035510955,0.2604954928244927
00-0033110,2023_08_LA_DAL,2023,8,0.0,0.26702499443696204,2,2022,0.2716820058434538,0.2567198595497472
00-0033217,2023_08_NO_IND,2023,8,0.0,0.08406726979287432,2,2022,0.1099788962130101,0.1369283236468262
00-0033288,2023_08_CIN_SF,2023,8,0.0,0.5214221088803206,2,2022,0.4928982663776158,0.4281554775453711
00-0033357,2023_08_NO_IND,2023,8,0.0,0.14182698661557686,2,2022,0.1749097352252592,0.1561111378139066
00-0033439,2023_08_NE_MIA,2023,8,0.0,0.11044970245043251,2,2022,0.1371160232716675,0.1490744456854404
00-0033757,2023_08_CHI_LAC,2023,8,0.0,0.08381332851241358,2,2022,0.1099408186872913,0.1365118657217295
00-0033858,2023_08_ATL_TEN,2023,8,0.0,0.19878960812834678,2,2022,0.2010538387913766,0.2258970195321372
00-0033881,2023_08_JAX_PIT,2023,8,0.0,0.2517953507885226,2,2022,0.2697309115210045,0.2312971691338733
00-0033885,2023_08_CLE_SEA,2023,8,1.0,0.2302009863204344,2,2022,0.2615313945582473,0.202543691408239
00-0034159,2023_08_CLE_SEA,2023,8,0.0,0.00648907502583676,2,2022,0.0384187329481205,0.0901539675416772
00-0034270,2023_08_NYJ_NYG,2023,8,0.0,0.2612392556699479,2,2022,0.2544913790130381,0.2691449213411102
00-0034351,2023_08_PHI_WAS,2023,8,0.0,0.41734621323654064,2,2022,0.3983304032495064,0.3634790504886261
00-0034383,2023_08_HOU_CAR,2023,8,0.0,0.21967130577349986,2,2022,0.2475420955333753,0.2019360908998071
00-0034753,2023_08_BAL_ARI,2023,8,1.0,0.3911988087149074,2,2022,0.4165351123979874,0.2908947921928995
00-0034798,2023_08_NE_MIA,2023,8,0.0,0.13839296317342595,2,2022,0.1569028596625929,0.1739621663680141
00-0034829,2023_08_NE_MIA,2023,8,0.0,0.11546607303612327,2,2022,0.1440226836597875,0.1490388684806477
00-0034830,2023_08_HOU_CAR,2023,8,0.0,0.1601445336806033,2,2022,0.1820278565459835,0.1802828439554557
00-0034970,2023_08_CIN_SF,2023,8,0.0,0.15076171166424657,2,2022,0.161255309850126,0.1908933603459277
00-0035229,2023_08_MIN_GB,2023,8,1.0,0.24469982149074665,2,2022,0.2293726197772076,0.2724128631356022
00-0035329,2023_08_CHI_LAC,2023,8,1.0,0.1310723601715286,2,2022,0.1404517927808652,0.1825682653581082
00-0035631,2023_08_CIN_SF,2023,8,0.0,0.05268249782081888,2,2022,0.0826872399714978,0.1157789565716255
00-0035644,2023_08_CLE_SEA,2023,8,0.0,0.1311470689075385,2,2022,0.1606883184214654,0.1555385243077873
00-0036040,2023_08_NO_IND,2023,8,0.0,0.15836730767035503,2,2022,0.1767445110734296,0.1841033062552897
00-0036232,2023_08_CLE_SEA,2023,8,0.0,0.06379179447573263,2,2022,0.0884852803073681,0.1284504612708964
00-0036290,2023_08_CHI_LAC,2023,8,0.0,0.2860106911889011,2,2022,0.2898388010702931,0.2673025236864901
00-0036429,2023_08_CIN_SF,2023,8,0.0,0.004015502403901153,2,2022,0.0339360678332437,0.0916173578781471
00-0036628,2023_08_PHI_WAS,2023,8,0.0,0.08927187906971759,2,2022,0.1116522979216898,0.1442649352453807
00-0036637,2023_08_KC_DEN,2023,8,0.0,0.1171517724551775,2,2022,0.1357423275167999,0.1632589921320278
00-0036754,2023_08_LV_DET,2023,8,0.0,0.10069426052793193,2,2022,0.1236438243030662,0.1491982331111877
00-0036887,2023_08_JAX_PIT,2023,8,0.0,0.058753779234369474,2,2022,0.0896319500574916,0.1176346824715632
00-0036970,2023_08_ATL_TEN,2023,8,0.0,0.1886701374551027,2,2022,0.2122465090105308,0.1922382283315677
00-0037005,2023_08_HOU_CAR,2023,8,1.0,0.09572755813786529,2,2022,0.1116860333829581,0.1561063473547944
00-0037292,2023_08_NO_IND,2023,8,1.0,0.1011134587654342,2,2022,0.1155665120470218,0.1608137916005537
00-0037311,2023_08_TB_BUF,2023,8,0.0,0.007497498946533038,2,2022,0.0408302378365675,0.0887733392891696
00-0037744,2023_08_BAL_ARI,2023,8,1.0,0.11002296041220413,2,2022,0.137942886211945,0.1471786409511532
00-0037805,2023_08_NYJ_NYG,2023,8,0.0,0.08983260680396174,2,2022,0.1126590053906622,0.1439458979527481
00-0037809,2023_08_ATL_TEN,2023,8,0.0,0.1984713107922843,2,2022,0.2168182695739133,0.2041473803449901
00-0037838,2023_08_BAL_ARI,2023,8,0.0,0.11191581151009197,2,2022,0.1256418619938299,0.1671778886772063
00-0038041,2023_08_LA_DAL,2023,8,1.0,0.37140073841409293,2,2022,0.3450177248339675,0.3504522977167745
00-0038115,2023_08_NYJ_NYG,2023,8,0.0,0.08535361352014342,2,2022,0.1042223572657773,0.1470249270708563
00-0038129,2023_08_TB_BUF,2023,8,0.0,0.1782433306614901,2,2022,0.2070657261790616,0.1799947163520179
00-0038547,2023_08_LA_DAL,2023,8,0.0,0.06521633811207805,2,2022,0.0899894152916438,0.1290541587648811
00-0038720,2023_08_NE_MIA,2023,8,0.0,0.11771749316045657,2,2022,0.1479085737055029,0.1479675971768494
00-0038933,2023_08_TB_BUF,2023,8,1.0,0.30139216658361073,2,2022,0.2991987570660627,0.2830584678557381
00-0038996,2023_08_MIN_GB,2023,8,0.0,0.0008103842863631111,2,2022,0.0345084657181983,0.0849474060294054
00-0039065,2023_08_LV_DET,2023,8,1.0,0.2507609924066047,2,2022,0.2593774813573249,0.2432919872619433
00-0039066,2023_08_LV_DET,2023,8,0.0,0.1841338650154929,2,2022,0.1929438060232817,0.2097993430268474
00-0039144,2023_08_MIN_GB,2023,8,0.0,0.2420688554819594,2,2022,0.2639696463149053,0.2211224163219178
00-0030506,2023_09_MIA_KC,2023,9,0.0,0.630885912105964,2,2022,0.6416963192974442,0.4299491418393952
00-0031260,2023_09_WAS_NE,2023,9,0.0,0.2304275314905146,2,2022,0.2531546376297019,0.2142065229860086
00-0032134,2023_09_LAC_NYJ,2023,9,0.0,0.07345990949178272,2,2022,0.0971070475425328,0.13467752897376
00-0032392,2023_09_NYG_LV,2023,9,0.0,0.11194319486875934,2,2022,0.1256629364008029,0.1672000169138504
00-0033090,2023_09_WAS_NE,2023,9,1.0,0.2514254551257299,2,2022,0.2538169737459637,0.2519803649088278
00-0033110,2023_09_LA_GB,2023,9,0.0,0.2930335537420796,2,2022,0.2961638119345793,0.2717423142664527
00-0033217,2023_09_IND_CAR,2023,9,0.0,0.022817137007207722,2,2022,0.0557443465733947,0.0969590381765045
00-0033357,2023_09_CHI_NO,2023,9,1.0,0.14015260533330814,2,2022,0.1689405357333498,0.1610417169310556
00-0033439,2023_09_WAS_NE,2023,9,0.0,0.03758765314764306,2,2022,0.0687969502332601,0.106632699749713
00-0033757,2023_09_CHI_NO,2023,9,0.0,0.0955095650897117,2,2022,0.1196170823769458,0.1450576203384574
00-0033858,2023_09_MIN_ATL,2023,9,1.0,0.21751537154157746,2,2022,0.2185470642801499,0.2368919087270455
00-0033885,2023_09_ARI_CLE,2023,9,1.0,0.24953799266774818,2,2022,0.2619678638761357,0.2375625459769936
00-0033895,2023_09_LAC_NYJ,2023,9,0.0,0.19425889631069776,2,2022,0.2244207530083574,0.1861849073967963
00-0034159,2023_09_SEA_BAL,2023,9,0.0,0.07754520242710466,2,2022,0.107785906434585,0.1278634460484782
00-0034270,2023_09_LAC_NYJ,2023,9,0.0,0.2080579679852017,2,2022,0.2269545203939386,0.2081912849066161
00-0034351,2023_09_DAL_PHI,2023,9,0.0,0.3878054816838331,2,2022,0.3799785290257519,0.3337235214411611
00-0034383,2023_09_TB_HOU,2023,9,1.0,0.24199201567621598,2,2022,0.2571219155832559,0.2301739318273448
00-0034613,2023_09_BUF_CIN,2023,9,0.0,0.1237609663014978,2,2022,0.1367295746366559,0.1741029893398502
00-0034753,2023_09_SEA_BAL,2023,9,0.0,0.3018135118657434,2,2022,0.3231491928816601,0.2516810998724014
00-0034798,2023_09_MIA_KC,2023,9,0.0,0.15417772478916583,2,2022,0.1798088960277997,0.1722752171355733
00-0034829,2023_09_WAS_NE,2023,9,0.0,0.1210622912545812,2,2022,0.1374087733440725,0.1682221612474499
00-0034830,2023_09_IND_CAR,2023,9,0.0,0.17092675739732602,2,2022,0.2004048989824331,0.17546495214841
00-0034970,2023_09_BUF_CIN,2023,9,1.0,0.14443637720809008,2,2022,0.147763696488247,0.1973589937043441
00-0034981,2023_09_CHI_NO,2023,9,0.0,0.10737590116584037,2,2022,0.1286632039359117,0.1547625339570637
00-0035229,2023_09_MIN_ATL,2023,9,0.0,0.26196367093042083,2,2022,0.2410601054798194,0.2885101001295246
00-0035249,2023_09_MIN_ATL,2023,9,0.0,0.1035819351306067,2,2022,0.124061915256613,0.1539539633536277
00-0035259,2023_09_TEN_PIT,2023,9,0.0,0.00477867708922218,2,2022,0.0422159717743845,0.0819068999723127
00-0035329,2023_09_LAC_NYJ,2023,9,0.0,0.13167001084901303,2,2022,0.1523547478349471,0.1676891276569189
00-0035631,2023_09_BUF_CIN,2023,9,1.0,0.052616481247613825,2,2022,0.0858373480821134,0.1114284181404985
00-0035644,2023_09_SEA_BAL,2023,9,0.0,0.1375541234555246,2,2022,0.1608677565542855,0.1670948010007272
00-0036040,2023_09_CHI_NO,2023,9,1.0,0.12087285456020352,2,2022,0.1422211866225227,0.1614127466494489
00-0036232,2023_09_ARI_CLE,2023,9,0.0,0.0039017889431570835,2,2022,0.0336453937465488,0.09179820633925
00-0036244,2023_09_SEA_BAL,2023,9,0.0,0.13207433999313706,2,2022,0.1552023233174258,0.1646107731129411
00-0036290,2023_09_CHI_NO,2023,9,2.0,0.2282528628690405,2,2022,0.2455440430234486,0.2204194877736172
00-0036332,2023_09_LA_GB,2023,9,0.0,0.11701393925999429,2,2022,0.132893994460693,0.1668290569091366
00-0036628,2023_09_WAS_NE,2023,9,0.0,0.1111122872150476,2,2022,0.1216154202313351,0.1711038281532658
00-0036637,2023_09_MIA_KC,2023,9,0.0,0.07309249330333731,2,2022,0.1139052989312646,0.1114495561553205
00-0036876,2023_09_IND_CAR,2023,9,0.0,0.21628110355501323,2,2022,0.2251429343246106,0.2257643989835949
00-0036970,2023_09_MIN_ATL,2023,9,0.0,0.21836890761477085,2,2022,0.2280585326804791,0.2256944702993165
00-0037005,2023_09_IND_CAR,2023,9,0.0,0.11424850488937335,2,2022,0.1394490742257444,0.1529370042541243
00-0037292,2023_09_IND_CAR,2023,9,0.0,0.14296094835443424,2,2022,0.1452646631488838,0.1979972418513745
00-0037475,2023_09_LAC_NYJ,2023,9,0.0,0.10479106674264566,2,2022,0.1209457075432054,0.16036378377426
00-0037744,2023_09_ARI_CLE,2023,9,0.0,0.206407875927266,2,2022,0.2096798598054783,0.2283440374522576
00-0037805,2023_09_LAC_NYJ,2023,9,0.0,0.09731020480844421,2,2022,0.1245157240453179,0.1417967295799568
00-0037809,2023_09_TEN_PIT,2023,9,0.0,0.1661904612885997,2,2022,0.1962054074890386,0.172381881604084
00-0037838,2023_09_SEA_BAL,2023,9,0.0,0.07750866339562157,2,2022,0.1021189798327239,0.1354039506647077
00-0038041,2023_09_DAL_PHI,2023,9,1.0,0.3046154564514595,2,2022,0.2841767512995679,0.3091603097001343
00-0038115,2023_09_NYG_LV,2023,9,0.0,0.1110838659629293,2,2022,0.1265277581929463,0.1644567400634292
00-0038129,2023_09_TB_HOU,2023,9,2.0,0.24530656810340207,2,2022,0.2713499583269284,0.2171759630575264
00-0038547,2023_09_DAL_PHI,2023,9,0.0,0.057603977218862124,2,2022,0.0876229643616289,0.1182146169697762
00-0038558,2023_09_TEN_PIT,2023,9,0.0,0.08363182242950579,2,2022,0.1045587109633013,0.143403079621243
00-0038589,2023_09_TEN_PIT,2023,9,0.0,0.06620250930135996,2,2022,0.1005957187045558,0.1166311352062716
00-0038933,2023_09_BUF_CIN,2023,9,0.0,0.4011494405148277,2,2022,0.3724222196181792,0.368437720459801
00-0038996,2023_09_LA_GB,2023,9,0.0,0.0010156908635288175,2,2022,0.0352776327690262,0.0842928347364971
00-0039066,2023_09_NYG_LV,2023,9,0.0,0.1901359551444628,2,2022,0.2188593098463767,0.1860595982745556
00-0039144,2023_09_LA_GB,2023,9,1.0,0.2664197077132255,2,2022,0.2762637274588805,0.2494544502079712
00-0031260,2023_10_WAS_SEA,2023,10,0.0,0.223782214327381,2,2022,0.2517937005066339,0.2037976871888138
00-0031484,2023_10_DEN_BUF,2023,10,0.0,0.07465545124519096,2,2022,0.1007162896690851,0.1320334883899404
00-0031585,2023_10_ATL_ARI,2023,10,0.0,0.0246055351912407,2,2022,0.060062572104658,0.0944548092686453
00-0032134,2023_10_NYJ_LV,2023,10,0.0,0.09677101419933509,2,2022,0.1258063781596697,0.1390712414716284
00-0032141,2023_10_ATL_ARI,2023,10,0.0,0.10785554596345825,2,2022,0.1263609126027187,0.1587364928727179
00-0032392,2023_10_NYJ_LV,2023,10,0.0,0.10402217573827849,2,2022,0.1177325022584946,0.1632617322502305
00-0033090,2023_10_IND_NE,2023,10,0.0,0.2988261049952218,2,2022,0.3004831435197231,0.2766093605225984
00-0033217,2023_10_IND_NE,2023,10,0.0,0.08378475396274931,2,2022,0.1156046407713285,0.1288556366626912
00-0033288,2023_10_SF_JAX,2023,10,1.0,0.43450609194155787,2,2022,0.4265666156596227,0.3571683750392951
00-0033357,2023_10_NO_MIN,2023,10,0.0,0.15244003790463734,2,2022,0.1895222584744943,0.1560355757756451
00-0033439,2023_10_IND_NE,2023,10,0.0,0.03632892274686701,2,2022,0.0677240674410136,0.1057553595042101
00-0033858,2023_10_ATL_ARI,2023,10,0.0,0.2242138912958383,2,2022,0.234488567221722,0.2278244650430999
00-0033881,2023_10_SF_JAX,2023,10,0.0,0.2558456111893641,2,2022,0.2615723483927535,0.2497076018270904
00-0033885,2023_10_CLE_BAL,2023,10,0.0,0.21447502560088821,2,2022,0.2422895013366109,0.1994198398422904
00-0033895,2023_10_DET_LAC,2023,10,0.0,0.16880495777600246,2,2022,0.2011960803213813,0.1704959768584464
00-0034159,2023_10_WAS_SEA,2023,10,0.0,0.08545756595838513,2,2022,0.1163478346506784,0.1309380198862298
00-0034270,2023_10_NYJ_LV,2023,10,0.0,0.25212476346785473,2,2022,0.2576440897300123,0.2481301274058298
00-0034383,2023_10_HOU_CIN,2023,10,0.0,0.2785979801723124,2,2022,0.2896729460364343,0.2538763184401029
00-0034613,2023_10_HOU_CIN,2023,10,0.0,0.1614483666924065,2,2022,0.1626916171564618,0.2086422401326411
00-0034753,2023_10_CLE_BAL,2023,10,0.0,0.41586299728389803,2,2022,0.3932915298834152,0.3675126661547988
00-0034829,2023_10_IND_NE,2023,10,0.0,0.1486067040789044,2,2022,0.151827354108566,0.199582312787336
00-0034830,2023_10_CAR_CHI,2023,10,0.0,0.19565523271614016,2,2022,0.2254224366120343,0.1874112026719241
00-0034970,2023_10_HOU_CIN,2023,10,0.0,0.21463961029538775,2,2022,0.2138996267814518,0.237835962901405
00-0034981,2023_10_NO_MIN,2023,10,0.0,0.021917006200686248,2,2022,0.0558575448924092,0.0951496794555028
00-0035229,2023_10_NO_MIN,2023,10,1.0,0.2984136116183992,2,2022,0.2739980646800989,0.3114057561463303
00-0035329,2023_10_DET_LAC,2023,10,0.0,0.12520771087102311,2,2022,0.1435741904071131,0.1675780315046283
00-0035631,2023_10_HOU_CIN,2023,10,0.0,0.1019416168326959,2,2022,0.1234124925075733,0.1518055234162856
00-0035644,2023_10_WAS_SEA,2023,10,0.0,0.10730342900045167,2,2022,0.1363134421050603,0.1443587366504123
00-0035771,2023_10_HOU_CIN,2023,10,0.0,0.11143557898015632,2,2022,0.1258303538295629,0.1660405988560656
00-0036040,2023_10_NO_MIN,2023,10,0.0,0.14301627411517906,2,2022,0.1624328544812014,0.1750510145196551
00-0036145,2023_10_NYG_DAL,2023,10,1.0,0.09724161358046429,2,2022,0.133061716438706,0.1301975385172876
00-0036232,2023_10_CLE_BAL,2023,10,0.0,0.0622496676604469,2,2022,0.0895238972672559,0.1242166454742157
00-0036244,2023_10_WAS_SEA,2023,10,0.0,0.1380023258919021,2,2022,0.1602133765157815,0.1687985640075348
00-0036290,2023_10_CAR_CHI,2023,10,0.0,0.21610853735679492,2,2022,0.2405508337644212,0.2047617305600002
00-0036332,2023_10_GB_PIT,2023,10,0.0,0.03379296310530516,2,2022,0.0710145372418293,0.0966685346389801
00-0036422,2023_10_DEN_BUF,2023,10,0.0,0.131841040418348,2,2022,0.1540951564459779,0.1656675623409314
00-0036628,2023_10_WAS_SEA,2023,10,0.0,0.09443374160171383,2,2022,0.1165548440444597,0.1471877493226707
00-0036754,2023_10_DET_LAC,2023,10,1.0,0.08198791649974549,2,2022,0.1141656982126345,0.1274789225621903
00-0036876,2023_10_IND_NE,2023,10,0.0,0.1802112777225785,2,2022,0.1886612777450284,0.208326012760866
00-0036970,2023_10_ATL_ARI,2023,10,0.0,0.20729603599664792,2,2022,0.220710192493246,0.215171293772206
00-0037005,2023_10_CAR_CHI,2023,10,0.0,0.13030838208021708,2,2022,0.1446052651249974,0.1755855807224101
00-0037311,2023_10_TEN_TB,2023,10,0.0,0.01563379190653072,2,2022,0.0454259501363419,0.0975848283171124
00-0037451,2023_10_GB_PIT,2023,10,0.0,0.001428732499731522,2,2022,0.034535266063661,0.0860499780043355
00-0037475,2023_10_DET_LAC,2023,10,0.0,0.09630567274679738,2,2022,0.116043637715307,0.1513207840187373
00-0037744,2023_10_ATL_ARI,2023,10,0.0,0.21344899460950506,2,2022,0.2319635732739969,0.2113930697623428
00-0037809,2023_10_TEN_TB,2023,10,0.0,0.19838385396441188,2,2022,0.2260753706542052,0.1915587973106837
00-0037838,2023_10_CLE_BAL,2023,10,0.0,0.0727740951656721,2,2022,0.0990169095552249,0.1308507863903876
00-0038041,2023_10_NYG_DAL,2023,10,1.0,0.35591908730763383,2,2022,0.3381479760407692,0.3311688279411453
00-0038115,2023_10_NYG_DAL,2023,10,0.0,0.09209539805644151,2,2022,0.1169322664858958,0.142375522925482
00-0038129,2023_10_TEN_TB,2023,10,0.0,0.25255474529290345,2,2022,0.2723263117423976,0.2292111310804646
00-0038547,2023_10_NYG_DAL,2023,10,0.0,0.07685611101753217,2,2022,0.1018673795726017,0.134540190578944
00-0038558,2023_10_GB_PIT,2023,10,0.0,0.07102223878491204,2,2022,0.0948323968072505,0.1332427910680199
00-0038589,2023_10_TEN_TB,2023,10,0.0,0.08030220613270936,2,2022,0.1096095156849704,0.1304916828196531
00-0038933,2023_10_DEN_BUF,2023,10,1.0,0.42311632585718567,2,2022,0.397726409504149,0.3749142880494604
00-0038935,2023_10_SF_JAX,2023,10,0.0,0.10791668720127204,2,2022,0.1388977923298451,0.1420184554891695
00-0038996,2023_10_GB_PIT,2023,10,0.0,0.05595989930657619,2,2022,0.0938146489887733,0.1068751473440984
00-0039065,2023_10_DET_LAC,2023,10,0.0,0.312327708356737,2,2022,0.302068279936771,0.2993415421490212
00-0039066,2023_10_NYJ_LV,2023,10,1.0,0.17108297085434437,2,2022,0.196371646726549,0.1811671788987351
00-0039144,2023_10_GB_PIT,2023,10,0.0,0.2825079421748615,2,2022,0.2857684755079552,0.2663173528381862
00-0030506,2023_11_PHI_KC,2023,11,1.0,0.5866179955315919,2,2022,0.5833799959049354,0.4267285758768118
00-0031260,2023_11_NYG_WAS,2023,11,0.0,0.21720076845717073,2,2022,0.2409917304819571,0.2061809332267048
00-0032134,2023_11_NYJ_BUF,2023,11,0.0,-0.001731563436729644,2,2022,0.0289965560553864,0.0876666476288129
00-0032141,2023_11_ARI_HOU,2023,11,0.0,0.11642822162642802,2,2022,0.1287732807125563,0.1712825981033756
00-0032392,2023_11_LV_MIA,2023,11,0.0,0.09782640238630891,2,2022,0.1220306551578868,0.1460833690790972
00-0033110,2023_11_SEA_LA,2023,11,0.0,0.2364957484906951,2,2022,0.2490120640994134,0.2309411559226832
00-0033288,2023_11_TB_SF,2023,11,1.0,0.4210472914096224,2,2022,0.4117175416713692,0.3523216874596114
00-0033881,2023_11_TEN_JAX,2023,11,0.0,0.2626051231284682,2,2022,0.2624574413596832,0.2609655172362337
