player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033077,2021_11_DAL_KC,2021,11,QB,2.6400000000000006,20.267692802021866,1
00-0033873,2021_11_DAL_KC,2021,11,QB,7.5,20.378367334886647,1
00-0034177,2021_11_DET_CLE,2021,11,QB,-0.9199999999999999,13.657915973099115,1
00-0034855,2021_11_DET_CLE,2021,11,QB,7.9399999999999995,16.266944608157022,1
00-0034857,2021_11_IND_BUF,2021,11,QB,16.16,18.798937833970776,1
00-0035710,2021_11_NYG_TB,2021,11,QB,7.68,18.654574222377036,1
00-0035993,2021_11_BAL_CHI,2021,11,QB,10.76,12.36404700864497,1
00-0036212,2021_11_MIA_NYJ,2021,11,QB,17.520000000000003,15.943842646142453,1
00-0036355,2021_11_PIT_LAC,2021,11,QB,34.28,19.781197854429607,1
00-0036389,2021_11_NO_PHI,2021,11,QB,30.78,22.22243571683645,1
00-0036442,2021_11_CIN_LV,2021,11,QB,9.02,17.62297098074826,1
00-0036945,2021_11_BAL_CHI,2021,11,QB,3.460000000000001,14.185891816859023,1
00-0036971,2021_11_SF_JAX,2021,11,QB,8.620000000000001,16.29948801634614,1
00-0036972,2021_11_NE_ATL,2021,11,QB,10.379999999999999,17.337771654072416,1
00-0019596,2021_12_TB_IND,2021,12,QB,11.24,20.312581075901484,1
00-0022924,2021_12_PIT_CIN,2021,12,QB,8.52,15.080260025101117,1
00-0023459,2021_12_LA_GB,2021,12,QB,26.28,18.55139578399335,1
00-0026143,2021_12_ATL_JAX,2021,12,QB,10.200000000000001,16.633239144935107,1
00-0026300,2021_12_NYJ_HOU,2021,12,QB,2.0,7.684886955930782,1
00-0026498,2021_12_LA_GB,2021,12,QB,21.979999999999997,16.149970342605798,1
00-0027939,2021_12_CAR_MIA,2021,12,QB,6.18,16.385551784651636,1
00-0027973,2021_12_CHI_DET,2021,12,QB,15.78,14.8253620164877,1
00-0028118,2021_12_NYJ_HOU,2021,12,QB,15.32,17.315188331119305,1
00-0029263,2021_12_SEA_WAS,2021,12,QB,19.480000000000004,17.156610063650653,1
00-0029604,2021_12_MIN_SF,2021,12,QB,15.52,18.74975923838325,1
00-0029701,2021_12_TEN_NE,2021,12,QB,8.120000000000001,14.702859870449666,1
00-0031237,2021_12_LAC_DEN,2021,12,QB,16.16,10.684040433108596,1
00-0031280,2021_12_LV_DAL,2021,12,QB,21.020000000000003,17.756613443668034,1
00-0031345,2021_12_MIN_SF,2021,12,QB,11.200000000000001,16.27453361983722,1
00-0031800,2021_12_SEA_WAS,2021,12,QB,11.22,18.085111383219733,1
00-0032156,2021_12_BUF_NO,2021,12,QB,8.82,15.061760151956582,1
00-0032950,2021_12_TB_IND,2021,12,QB,20.340000000000003,20.227170604900046,1
00-0033077,2021_12_LV_DAL,2021,12,QB,25.3,21.681142557520435,1
00-0033106,2021_12_CHI_DET,2021,12,QB,12.84,17.058317348347806,1
00-0033275,2021_12_CAR_MIA,2021,12,QB,1.48,6.430629628509418,1
00-0034796,2021_12_CLE_BAL,2021,12,QB,9.400000000000002,22.561054181729986,1
00-0034855,2021_12_CLE_BAL,2021,12,QB,12.280000000000001,17.72439666399925,1
00-0034857,2021_12_BUF_NO,2021,12,QB,26.7,20.329401175163206,1
00-0035710,2021_12_PHI_NYG,2021,12,QB,15.08,20.980250162345207,1
00-0036212,2021_12_CAR_MIA,2021,12,QB,13.200000000000001,14.362732096728573,1
00-0036355,2021_12_LAC_DEN,2021,12,QB,19.720000000000002,18.94455373799122,1
00-0036389,2021_12_PHI_NYG,2021,12,QB,6.86,22.305397907445887,1
00-0036442,2021_12_PIT_CIN,2021,12,QB,16.400000000000002,13.79395297425723,1
00-0036971,2021_12_ATL_JAX,2021,12,QB,17.020000000000003,17.21436135685652,1
00-0036972,2021_12_TEN_NE,2021,12,QB,21.5,16.301557809473966,1
00-0037013,2021_12_NYJ_HOU,2021,12,QB,10.1,16.45803791842836,1
00-0019596,2021_13_TB_ATL,2021,13,QB,28.619999999999997,19.36787339200519,1
00-0022924,2021_13_BAL_PIT,2021,13,QB,19.339999999999996,16.185020346929345,1
00-0026143,2021_13_TB_ATL,2021,13,QB,12.08,17.71584643064931,1
00-0026498,2021_13_JAX_LA,2021,13,QB,24.0,18.60214123678268,1
00-0027973,2021_13_ARI_CHI,2021,13,QB,11.76,12.168557154032413,1
00-0028118,2021_13_IND_HOU,2021,13,QB,1.3,9.913572844456036,1
00-0029263,2021_13_SF_SEA,2021,13,QB,16.740000000000002,17.744687357411443,1
00-0029604,2021_13_MIN_DET,2021,13,QB,20.200000000000003,19.786558527705324,1
00-0030520,2021_13_NYG_MIA,2021,13,QB,5.48,11.514706225874672,1
00-0031237,2021_13_DEN_KC,2021,13,QB,11.98,14.858694290161793,1
00-0031280,2021_13_WAS_LV,2021,13,QB,12.360000000000001,17.79666528214924,1
00-0031345,2021_13_SF_SEA,2021,13,QB,15.96,15.641757974218649,1
00-0031800,2021_13_WAS_LV,2021,13,QB,14.84,19.741656023191904,1
00-0032950,2021_13_IND_HOU,2021,13,QB,11.120000000000001,17.988518033141816,1
00-0033077,2021_13_DAL_NO,2021,13,QB,11.219999999999999,20.61744659357609,1
00-0033106,2021_13_MIN_DET,2021,13,QB,19.94,17.709256388779504,1
00-0033873,2021_13_DEN_KC,2021,13,QB,12.56,16.886673027966577,1
00-0034796,2021_13_BAL_PIT,2021,13,QB,17.62,22.475023517410555,1
00-0034857,2021_13_NE_BUF,2021,13,QB,11.700000000000001,15.639336140593258,1
00-0035228,2021_13_ARI_CHI,2021,13,QB,30.82,21.555701664448563,1
00-0035289,2021_13_PHI_NYJ,2021,13,QB,18.78,13.953374287325463,1
00-0036212,2021_13_NYG_MIA,2021,13,QB,17.86,15.558777311348607,1
00-0036355,2021_13_LAC_CIN,2021,13,QB,25.28,17.541823652690617,1
00-0036442,2021_13_LAC_CIN,2021,13,QB,16.6,15.630332420874389,1
00-0036898,2021_13_IND_HOU,2021,13,QB,3.06,9.205020155776815,1
00-0036971,2021_13_JAX_LA,2021,13,QB,6.8,16.090906651324644,1
00-0036972,2021_13_NE_BUF,2021,13,QB,0.45999999999999996,11.984656347324215,1
00-0037013,2021_13_PHI_NYJ,2021,13,QB,21.04,16.85736866913142,1
00-0019596,2021_14_BUF_TB,2021,14,QB,30.12,17.88876745089901,1
00-0022924,2021_14_PIT_MIN,2021,14,QB,24.82,17.88324713909545,1
00-0023459,2021_14_CHI_GB,2021,14,QB,29.64,19.57482772322299,1
00-0026143,2021_14_ATL_CAR,2021,14,QB,11.900000000000002,13.928507689134138,1
00-0026498,2021_14_LA_ARI,2021,14,QB,23.48,17.834579161621257,1
00-0027939,2021_14_ATL_CAR,2021,14,QB,13.82,11.696155696087226,1
00-0029263,2021_14_SEA_HOU,2021,14,QB,21.2,18.40372427336443,1
00-0029604,2021_14_PIT_MIN,2021,14,QB,14.040000000000001,19.492430262038987,1
00-0029701,2021_14_JAX_TEN,2021,14,QB,16.54,18.351291171310656,1
00-0030520,2021_14_NYG_LAC,2021,14,QB,18.34,12.731796999890525,1
00-0031237,2021_14_DET_DEN,2021,14,QB,15.16,15.529946203177126,1
00-0031280,2021_14_LV_KC,2021,14,QB,10.52,15.853799938882887,1
00-0031345,2021_14_SF_CIN,2021,14,QB,20.14,15.43423606171621,1
00-0031800,2021_14_DAL_WAS,2021,14,QB,7.68,13.272624417105572,1
00-0033077,2021_14_DAL_WAS,2021,14,QB,9.94,17.113352015583732,1
00-0033106,2021_14_DET_DEN,2021,14,QB,11.6,14.53593588586914,1
00-0033275,2021_14_ATL_CAR,2021,14,QB,4.5,4.639196294773987,1
00-0033873,2021_14_LV_KC,2021,14,QB,20.32,18.838078777491177,1
00-0034796,2021_14_BAL_CLE,2021,14,QB,1.1800000000000002,20.283140555082344,1
00-0034855,2021_14_BAL_CLE,2021,14,QB,15.000000000000002,14.946182432482747,1
00-0034857,2021_14_BUF_TB,2021,14,QB,35.22,20.32754586926729,1
00-0035228,2021_14_LA_ARI,2021,14,QB,17.42,21.808324992842934,1
00-0035993,2021_14_BAL_CLE,2021,14,QB,15.3,12.573836500402336,1
00-0036355,2021_14_NYG_LAC,2021,14,QB,24.9,19.524647121171316,1
00-0036442,2021_14_SF_CIN,2021,14,QB,22.220000000000002,17.0449531027286,1
00-0036898,2021_14_SEA_HOU,2021,14,QB,18.040000000000003,14.873968158097682,1
00-0036945,2021_14_CHI_GB,2021,14,QB,18.36,17.36568652550451,1
00-0036971,2021_14_JAX_TEN,2021,14,QB,1.0399999999999998,16.711604605492976,1
00-0037013,2021_14_NO_NYJ,2021,14,QB,11.38,15.33189070663002,1
00-0019596,2021_15_NO_TB,2021,15,QB,4.760000000000001,19.620309575424095,1
00-0022924,2021_15_TEN_PIT,2021,15,QB,11.92,15.00488772921717,1
00-0023459,2021_15_GB_BAL,2021,15,QB,23.82,19.28068512309528,1
00-0026143,2021_15_ATL_SF,2021,15,QB,13.44,16.368245874317438,1
00-0026498,2021_15_SEA_LA,2021,15,QB,15.459999999999997,20.640581953572035,1
00-0027939,2021_15_CAR_BUF,2021,15,QB,23.34,14.155643538091056,1
00-0029263,2021_15_SEA_LA,2021,15,QB,4.24,18.196742941440565,1
00-0029604,2021_15_MIN_CHI,2021,15,QB,10.48,16.980424813125467,1
00-0029701,2021_15_TEN_PIT,2021,15,QB,9.92,16.900800881022334,1
00-0030520,2021_15_DAL_NYG,2021,15,QB,-2.04,8.934217160578818,1
00-0031237,2021_15_CIN_DEN,2021,15,QB,4.92,10.557443061394038,1
00-0031280,2021_15_LV_CLE,2021,15,QB,10.139999999999999,15.82844957009338,1
00-0031345,2021_15_ATL_SF,2021,15,QB,13.8,16.855697148019345,1
00-0031395,2021_15_WAS_PHI,2021,15,QB,7.76,13.512409399870343,1
00-0032950,2021_15_NE_IND,2021,15,QB,5.98,16.074004205812262,1
00-0033077,2021_15_DAL_NYG,2021,15,QB,10.58,17.967987088508977,1
00-0033106,2021_15_ARI_DET,2021,15,QB,20.64,16.947123697876908,1
00-0033319,2021_15_LV_CLE,2021,15,QB,9.879999999999999,12.831728384012607,1
00-0033873,2021_15_KC_LAC,2021,15,QB,29.599999999999998,22.043302683279478,1
00-0034857,2021_15_CAR_BUF,2021,15,QB,20.799999999999997,18.775503151765626,1
00-0035228,2021_15_ARI_DET,2021,15,QB,12.58,21.955670413969752,1
00-0035704,2021_15_CIN_DEN,2021,15,QB,5.319999999999999,6.3661888325375475,1
00-0035993,2021_15_GB_BAL,2021,15,QB,35.900000000000006,14.6310032575066,1
00-0036212,2021_15_NYJ_MIA,2021,15,QB,13.74,16.81804469667646,1
00-0036355,2021_15_KC_LAC,2021,15,QB,23.04,21.790475786191237,1
00-0036389,2021_15_WAS_PHI,2021,15,QB,27.64,22.551807702631873,1
00-0036442,2021_15_CIN_DEN,2021,15,QB,12.780000000000001,15.622829668133846,1
00-0036898,2021_15_HOU_JAX,2021,15,QB,14.559999999999999,13.004527076539391,1
00-0036945,2021_15_MIN_CHI,2021,15,QB,16.9,18.46618228835389,1
00-0036971,2021_15_HOU_JAX,2021,15,QB,10.5,15.257042540693623,1
00-0036972,2021_15_NE_IND,2021,15,QB,17.16,16.908052176860185,1
00-0037013,2021_15_NYJ_MIA,2021,15,QB,12.0,15.01134576391329,1
00-0019596,2021_16_TB_CAR,2021,16,QB,14.379999999999999,17.51253391997414,1
00-0022924,2021_16_PIT_KC,2021,16,QB,6.359999999999999,13.86518115743537,1
00-0023459,2021_16_CLE_GB,2021,16,QB,19.979999999999997,20.547451680908065,1
00-0026143,2021_16_DET_ATL,2021,16,QB,13.1,16.820851719532637,1
00-0026300,2021_16_BAL_CIN,2021,16,QB,19.16,5.336131670780377,1
00-0026498,2021_16_LA_MIN,2021,16,QB,6.679999999999999,19.35696703847867,1
00-0027939,2021_16_TB_CAR,2021,16,QB,4.640000000000001,14.421685426075367,1
00-0029263,2021_16_CHI_SEA,2021,16,QB,16.54,15.30205577348581,1
00-0029567,2021_16_CHI_SEA,2021,16,QB,16.8,12.156298186307362,1
00-0029604,2021_16_LA_MIN,2021,16,QB,16.3,17.87856321955471,1
00-0029701,2021_16_SF_TEN,2021,16,QB,14.559999999999999,18.5471267008347,1
00-0030520,2021_16_NYG_PHI,2021,16,QB,6.82,5.859844271884247,1
00-0031280,2021_16_DEN_LV,2021,16,QB,8.540000000000001,16.728772378171243,1
00-0031345,2021_16_SF_TEN,2021,16,QB,13.180000000000003,16.2811944652134,1
00-0031800,2021_16_WAS_DAL,2021,16,QB,4.74,13.806442411291062,1
00-0032950,2021_16_IND_ARI,2021,16,QB,17.4,17.901336885560266,1
00-0033077,2021_16_WAS_DAL,2021,16,QB,31.300000000000004,17.184032222730725,1
00-0033873,2021_16_PIT_KC,2021,16,QB,22.32,17.987565322467763,1
00-0034177,2021_16_DET_ATL,2021,16,QB,9.48,12.77651611951182,1
00-0034855,2021_16_CLE_GB,2021,16,QB,9.980000000000002,15.126022960806475,1
00-0034857,2021_16_BUF_NE,2021,16,QB,30.96,16.91923910675676,1
00-0034869,2021_16_TB_CAR,2021,16,QB,8.700000000000001,11.924906783350933,1
00-0035228,2021_16_IND_ARI,2021,16,QB,21.9,20.95073093631038,1
00-0035704,2021_16_DEN_LV,2021,16,QB,7.12,14.043142433427331,1
00-0036197,2021_16_NYG_PHI,2021,16,QB,0.20000000000000018,6.811419831304827,1
00-0036212,2021_16_MIA_NO,2021,16,QB,10.02,16.69536951272717,1
00-0036355,2021_16_LAC_HOU,2021,16,QB,16.939999999999998,21.446982249955358,1
00-0036389,2021_16_NYG_PHI,2021,16,QB,16.66,21.530078173813717,1
00-0036442,2021_16_BAL_CIN,2021,16,QB,38.1,17.61415345371997,1
00-0036898,2021_16_LAC_HOU,2021,16,QB,18.06,17.312346242869243,1
00-0036929,2021_16_MIA_NO,2021,16,QB,2.0000000000000004,12.01732967376332,1
00-0036971,2021_16_JAX_NYJ,2021,16,QB,12.900000000000002,16.500836173963464,1
00-0036972,2021_16_BUF_NE,2021,16,QB,5.1,13.74347123696796,1
00-0037013,2021_16_JAX_NYJ,2021,16,QB,23.18,17.015619458324807,1
00-0019596,2021_17_TB_NYJ,2021,17,QB,26.4,18.157304420598205,1
00-0022924,2021_17_CLE_PIT,2021,17,QB,6.82,15.010219902419283,1
00-0023459,2021_17_MIN_GB,2021,17,QB,20.32,19.90618543296035,1
00-0026143,2021_17_ATL_BUF,2021,17,QB,6.58,12.460565264247048,1
00-0026498,2021_17_LA_BAL,2021,17,QB,14.259999999999998,18.598375250048374,1
00-0027973,2021_17_NYG_CHI,2021,17,QB,10.32,10.435076253426551,1
00-0029263,2021_17_DET_SEA,2021,17,QB,27.839999999999996,16.743456518563,1
00-0029701,2021_17_MIA_TEN,2021,17,QB,13.5,15.171494724649033,1
00-0030520,2021_17_NYG_CHI,2021,17,QB,-5.74,9.904545465768074,1
00-0031280,2021_17_LV_IND,2021,17,QB,10.200000000000001,17.994758870061354,1
00-0031800,2021_17_PHI_WAS,2021,17,QB,9.280000000000001,17.901948259141918,1
00-0032245,2021_17_MIN_GB,2021,17,QB,12.96,12.938261228134996,1
00-0032950,2021_17_LV_IND,2021,17,QB,10.92,17.583699359705033,1
00-0033077,2021_17_ARI_DAL,2021,17,QB,23.04,21.069744343691305,1
00-0033873,2021_17_KC_CIN,2021,17,QB,20.86,19.023864998796736,1
00-0034177,2021_17_DET_SEA,2021,17,QB,15.88,12.82789420446915,1
00-0034855,2021_17_CLE_PIT,2021,17,QB,13.0,15.097530184878833,1
00-0034857,2021_17_ATL_BUF,2021,17,QB,20.9,19.769294282201585,1
00-0034869,2021_17_CAR_NO,2021,17,QB,1.9800000000000004,14.324622833808359,1
00-0035228,2021_17_ARI_DAL,2021,17,QB,22.92,22.184096779919138,1
00-0035704,2021_17_DEN_LAC,2021,17,QB,15.9,14.314192246854265,1
00-0035993,2021_17_LA_BAL,2021,17,QB,11.280000000000001,17.33780858579382,1
00-0036212,2021_17_MIA_TEN,2021,17,QB,4.299999999999999,15.4206657882476,1
00-0036355,2021_17_DEN_LAC,2021,17,QB,17.68,21.139772780281326,1
00-0036389,2021_17_PHI_WAS,2021,17,QB,12.96,23.05710012087309,1
00-0036442,2021_17_KC_CIN,2021,17,QB,34.84,17.731508826027913,1
00-0036898,2021_17_HOU_SF,2021,17,QB,8.92,13.86746564371531,1
00-0036971,2021_17_JAX_NE,2021,17,QB,7.3199999999999985,14.733376969372307,1
00-0036972,2021_17_JAX_NE,2021,17,QB,22.279999999999998,14.621410095849134,1
00-0037012,2021_17_HOU_SF,2021,17,QB,19.060000000000002,19.75006870897647,1
00-0037013,2021_17_TB_NYJ,2021,17,QB,13.36,15.683334250189755,1
00-0019596,2021_18_CAR_TB,2021,18,QB,25.04,16.697404356328,1
00-0022924,2021_18_PIT_BAL,2021,18,QB,11.36,16.07535047775216,1
00-0023459,2021_18_GB_DET,2021,18,QB,14.219999999999999,19.196898556731846,1
00-0026143,2021_18_NO_ATL,2021,18,QB,10.84,15.626354415029615,1
00-0026498,2021_18_SF_LA,2021,18,QB,17.52,18.232107239967625,1
00-0027973,2021_18_CHI_MIN,2021,18,QB,15.7,15.010160500679909,1
00-0028986,2021_18_CIN_CLE,2021,18,QB,12.54,10.173429907960958,1
00-0029263,2021_18_SEA_ARI,2021,18,QB,24.02,16.610495119293834,1
00-0029604,2021_18_CHI_MIN,2021,18,QB,21.9,18.620746496699798,1
00-0029701,2021_18_TEN_HOU,2021,18,QB,27.28,20.161598180920684,1
00-0031280,2021_18_LAC_LV,2021,18,QB,15.340000000000002,18.35719088909355,1
00-0031345,2021_18_SF_LA,2021,18,QB,12.74,16.294695982719805,1
00-0031800,2021_18_WAS_NYG,2021,18,QB,5.1,14.486168067543433,1
00-0032156,2021_18_NO_ATL,2021,18,QB,10.74,10.567951105384704,1
00-0032434,2021_18_CIN_CLE,2021,18,QB,9.740000000000002,12.41322563838539,1
00-0032950,2021_18_IND_JAX,2021,18,QB,11.100000000000001,16.350287287032845,1
00-0033077,2021_18_DAL_PHI,2021,18,QB,31.8,17.66968483449168,1
00-0033106,2021_18_GB_DET,2021,18,QB,17.52,17.358287601395467,1
00-0033873,2021_18_KC_DEN,2021,18,QB,26.200000000000003,18.966806901230676,1
00-0034857,2021_18_NYJ_BUF,2021,18,QB,23.860000000000003,19.166397234422504,1
00-0034869,2021_18_CAR_TB,2021,18,QB,14.659999999999997,15.753327672433663,1
00-0035228,2021_18_SEA_ARI,2021,18,QB,17.1,21.377255393396076,1
00-0035289,2021_18_DAL_PHI,2021,18,QB,14.440000000000001,16.102475176171996,1
00-0035704,2021_18_KC_DEN,2021,18,QB,21.98,13.86048977508407,1
00-0035993,2021_18_PIT_BAL,2021,18,QB,6.84,17.06401493259971,1
00-0036197,2021_18_WAS_NYG,2021,18,QB,7.420000000000002,9.127004221065395,1
00-0036212,2021_18_NE_MIA,2021,18,QB,12.16,14.77593278124106,1
00-0036264,2021_18_GB_DET,2021,18,QB,7.26,9.835207764220419,1
00-0036355,2021_18_LAC_LV,2021,18,QB,27.42,20.46355483993192,1
00-0036898,2021_18_TEN_HOU,2021,18,QB,27.24,17.4308272763475,1
00-0036971,2021_18_IND_JAX,2021,18,QB,18.62,17.153618240625434,1
00-0036972,2021_18_NE_MIA,2021,18,QB,10.84,15.605952527409091,1
00-0037013,2021_18_NYJ_BUF,2021,18,QB,9.88,12.513448536721228,1
00-0019596,2021_19_PHI_TB,2021,19,QB,18.84,16.829532140294518,1
00-0022924,2021_19_PIT_KC,2021,19,QB,16.5,15.68545224084518,1
00-0026498,2021_19_ARI_LA,2021,19,QB,24.279999999999998,18.134947757916695,1
00-0031280,2021_19_LV_CIN,2021,19,QB,14.399999999999999,14.75378944196344,1
00-0031345,2021_19_SF_DAL,2021,19,QB,4.9799999999999995,17.53987038606248,1
00-0033077,2021_19_SF_DAL,2021,19,QB,20.86,21.92414022037321,1
00-0033873,2021_19_PIT_KC,2021,19,QB,37.059999999999995,20.552888095664674,1
00-0034857,2021_19_NE_BUF,2021,19,QB,38.92,18.44818498433782,1
00-0035228,2021_19_ARI_LA,2021,19,QB,4.08,21.323957852317708,1
00-0036389,2021_19_PHI_TB,2021,19,QB,16.22,18.639081371496385,1
00-0036442,2021_19_LV_CIN,2021,19,QB,17.56,18.14860516567533,1
00-0036972,2021_19_NE_BUF,2021,19,QB,15.080000000000002,14.884742021445154,1
00-0019596,2021_20_LA_TB,2021,20,QB,13.16,15.978827290791177,1
00-0023459,2021_20_SF_GB,2021,20,QB,9.0,16.958985112208147,1
00-0026498,2021_20_LA_TB,2021,20,QB,29.240000000000002,16.565987461657244,1
00-0029701,2021_20_CIN_TEN,2021,20,QB,8.0,16.856119902914177,1
00-0031345,2021_20_SF_GB,2021,20,QB,3.24,14.142289338567164,1
00-0033873,2021_20_BUF_KC,2021,20,QB,40.02,20.847109438626834,1
00-0034857,2021_20_BUF_KC,2021,20,QB,37.96,22.82295970208548,1
00-0036442,2021_20_CIN_TEN,2021,20,QB,12.42,18.273808172867415,1
00-0026498,2021_21_SF_LA,2021,21,QB,20.28,19.01398833797256,1
00-0031345,2021_21_SF_LA,2021,21,QB,15.680000000000001,15.683309526218977,1
00-0033873,2021_21_CIN_KC,2021,21,QB,20.9,23.33182154409087,1
00-0036442,2021_21_CIN_KC,2021,21,QB,20.5,18.62431579359525,1
00-0026498,2021_22_LA_CIN,2021,22,QB,19.92,18.070295257592,1
00-0036442,2021_22_LA_CIN,2021,22,QB,14.82,17.706206125421726,1
00-0019596,2022_01_TB_DAL,2022,1,QB,10.38,18.398848671064762,2
00-0023459,2022_01_GB_MIN,2022,1,QB,3.7,18.578054558809054,2
00-0026143,2022_01_IND_HOU,2022,1,QB,15.279999999999998,18.30416923887363,2
00-0026158,2022_01_BAL_NYJ,2022,1,QB,14.36,19.11142389104781,2
00-0026498,2022_01_BUF_LA,2022,1,QB,7.8,20.159873079932172,2
00-0029263,2022_01_DEN_SEA,2022,1,QB,17.8,18.385781145887904,2
00-0029604,2022_01_GB_MIN,2022,1,QB,19.08,19.05288941298134,2
00-0029701,2022_01_NYG_TEN,2022,1,QB,19.34,17.85419841940542,2
00-0030565,2022_01_DEN_SEA,2022,1,QB,17.2,18.486834502845856,2
00-0031280,2022_01_LV_LAC,2022,1,QB,13.8,20.471218946792153,2
00-0031503,2022_01_NO_ATL,2022,1,QB,21.659999999999997,19.22623954193299,2
00-0032268,2022_01_NO_ATL,2022,1,QB,19.8,18.980811933293836,2
00-0032950,2022_01_JAX_WAS,2022,1,QB,27.72,18.874737177042128,2
00-0033077,2022_01_TB_DAL,2022,1,QB,4.460000000000001,16.8514053945019,2
00-0033106,2022_01_PHI_DET,2022,1,QB,15.500000000000002,19.07090060038147,2
00-0033119,2022_01_CLE_CAR,2022,1,QB,10.879999999999999,18.70210769054444,2
00-0033869,2022_01_PIT_CIN,2022,1,QB,12.66,18.307830149568417,2
00-0033873,2022_01_KC_ARI,2022,1,QB,34.9,20.544873706311726,2
00-0034796,2022_01_BAL_NYJ,2022,1,QB,20.22,18.385781145887904,2
00-0034855,2022_01_CLE_CAR,2022,1,QB,18.0,18.30435487076413,2
00-0034857,2022_01_BUF_LA,2022,1,QB,31.480000000000004,20.45820254964563,2
00-0035228,2022_01_KC_ARI,2022,1,QB,20.619999999999997,20.10980484272298,2
00-0035710,2022_01_NYG_TEN,2022,1,QB,16.02,18.28865546162323,2
00-0036212,2022_01_NE_MIA,2022,1,QB,14.8,18.433570631682024,2
00-0036355,2022_01_LV_LAC,2022,1,QB,23.26,20.92117554552903,2
00-0036389,2022_01_PHI_DET,2022,1,QB,24.72,19.06675083606212,2
00-0036442,2022_01_PIT_CIN,2022,1,QB,18.22,18.687507131391683,2
00-0036898,2022_01_IND_HOU,2022,1,QB,15.5,19.036994252256424,2
00-0036945,2022_01_SF_CHI,2022,1,QB,13.64,17.712372600384644,2
00-0036971,2022_01_JAX_WAS,2022,1,QB,13.4,18.36031464620698,2
00-0036972,2022_01_NE_MIA,2022,1,QB,8.52,18.358011480514033,2
00-0037012,2022_01_SF_CHI,2022,1,QB,9.96,17.791394008284946,2
00-0019596,2022_02_TB_NO,2022,2,QB,9.400000000000002,16.24169997944715,2
00-0023459,2022_02_CHI_GB,2022,2,QB,16.36,13.898754631284442,2
00-0026143,2022_02_IND_JAX,2022,2,QB,1.7999999999999998,16.831451958780878,2
00-0026158,2022_02_NYJ_CLE,2022,2,QB,26.880000000000003,14.518429411202543,2
00-0026498,2022_02_ATL_LA,2022,2,QB,18.880000000000003,15.673771177954324,2
00-0029263,2022_02_HOU_DEN,2022,2,QB,11.06,15.893318708929993,2
00-0029604,2022_02_MIN_PHI,2022,2,QB,8.84,17.408796751686126,2
00-0029701,2022_02_TEN_BUF,2022,2,QB,0.8799999999999997,13.80906995570751,2
00-0030565,2022_02_SEA_SF,2022,2,QB,6.08,15.35346971694786,2
00-0031280,2022_02_ARI_LV,2022,2,QB,18.979999999999997,18.155329422847487,2
00-0031345,2022_02_SEA_SF,2022,2,QB,16.66,10.483648811902995,2
00-0031503,2022_02_TB_NO,2022,2,QB,7.64,18.931924634258863,2
00-0032268,2022_02_ATL_LA,2022,2,QB,13.44,24.4485149226745,2
00-0032950,2022_02_WAS_DET,2022,2,QB,27.78,22.609909999325197,2
00-0033106,2022_02_WAS_DET,2022,2,QB,26.040000000000003,15.50221233758804,2
00-0033119,2022_02_NYJ_CLE,2022,2,QB,15.46,16.07689483602515,2
00-0033662,2022_02_CIN_DAL,2022,2,QB,13.6,13.720287635675145,2
00-0033869,2022_02_NE_PIT,2022,2,QB,11.419999999999998,14.615713596450979,2
00-0033873,2022_02_LAC_KC,2022,2,QB,17.299999999999997,22.977018528337265,2
00-0034796,2022_02_MIA_BAL,2022,2,QB,42.62,18.80594642363709,2
00-0034855,2022_02_CAR_NYG,2022,2,QB,13.3,17.914668217110098,2
00-0034857,2022_02_TEN_BUF,2022,2,QB,29.68,22.84582758590418,2
00-0035228,2022_02_ARI_LV,2022,2,QB,25.880000000000003,20.675165101407377,2
00-0035710,2022_02_CAR_NYG,2022,2,QB,13.139999999999999,15.656088650937306,2
00-0036212,2022_02_MIA_BAL,2022,2,QB,38.86000000000001,15.219129123200503,2
00-0036355,2022_02_LAC_KC,2022,2,QB,23.46,21.53208209051192,2
00-0036389,2022_02_MIN_PHI,2022,2,QB,33.019999999999996,24.76466182979354,2
00-0036442,2022_02_CIN_DAL,2022,2,QB,16.560000000000002,18.277229057335084,2
00-0036898,2022_02_HOU_DEN,2022,2,QB,7.18,15.651783780969893,2
00-0036945,2022_02_CHI_GB,2022,2,QB,8.8,20.090460610581747,2
00-0036971,2022_02_IND_JAX,2022,2,QB,18.5,15.229199249268081,2
00-0036972,2022_02_NE_PIT,2022,2,QB,12.68,15.021389120556385,2
00-0019596,2022_03_GB_TB,2022,3,QB,14.74,13.790188208867464,2
00-0023459,2022_03_GB_TB,2022,3,QB,16.1,14.476087456731163,2
00-0026143,2022_03_KC_IND,2022,3,QB,15.280000000000001,16.68200226510082,2
00-0026158,2022_03_CIN_NYJ,2022,3,QB,3.4000000000000004,18.35015512015928,2
00-0026498,2022_03_LA_ARI,2022,3,QB,10.16,16.120723151979842,2
00-0029263,2022_03_SF_DEN,2022,3,QB,9.06,14.586652110957067,2
00-0029604,2022_03_DET_MIN,2022,3,QB,18.299999999999997,17.651668174589073,2
00-0029701,2022_03_LV_TEN,2022,3,QB,18.759999999999998,14.851623061233937,2
00-0030565,2022_03_ATL_SEA,2022,3,QB,18.9,15.208871149520188,2
00-0031280,2022_03_LV_TEN,2022,3,QB,19.82,16.126478158874786,2
00-0031345,2022_03_SF_DEN,2022,3,QB,8.44,12.75492032447859,2
