player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0040122,2025_01_LV_NE,2025,1,RB,38.0,76.59299785200201,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,29.0,32.556286924051435,5
00-0040666,2025_01_KC_LAC,2025,1,RB,48.0,75.83011209233791,5
00-0040734,2025_01_LV_NE,2025,1,RB,27.0,30.627046900301877,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,23.0,97.05649775542972,5
00-0033280,2025_02_SF_NO,2025,2,RB,55.0,72.39133438666602,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,23.0,35.51829884720952,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,34.0,54.916497945944386,5
00-0033699,2025_02_WAS_GB,2025,2,RB,17.0,38.44311722841971,5
00-0033906,2025_02_SF_NO,2025,2,RB,99.0,70.57189177281543,5
00-0033923,2025_02_PHI_KC,2025,2,RB,31.0,32.83468924103306,5
00-0034791,2025_02_TB_HOU,2025,2,RB,43.0,59.80151531572423,5
00-0034844,2025_02_PHI_KC,2025,2,RB,88.0,78.62587500051589,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,7.0,22.687778234111832,5
00-0035261,2025_02_LA_TEN,2025,2,RB,92.0,82.22209393129255,5
00-0035685,2025_02_CHI_DET,2025,2,RB,57.0,34.49243071505148,5
00-0035700,2025_02_WAS_GB,2025,2,RB,84.0,81.43742498141202,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,29.84398824747033,5
00-0036158,2025_02_DEN_IND,2025,2,RB,76.0,45.712659912984236,5
00-0036223,2025_02_DEN_IND,2025,2,RB,165.0,73.61396124561959,5
00-0036275,2025_02_CHI_DET,2025,2,RB,63.0,49.4566119353234,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,38.0,56.27450538663478,5
00-0036875,2025_02_NE_MIA,2025,2,RB,54.0,56.487045759974194,5
00-0036893,2025_02_LAC_LV,2025,2,RB,28.0,34.14699453554669,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,20.0,41.82739793324099,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,71.0,78.3374159127499,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,97.0,74.6958620892195,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,38.64238743595097,5
00-0037197,2025_02_PHI_KC,2025,2,RB,22.0,53.56864113307801,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,48.0,61.66015225588177,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,132.0,42.707928904411325,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,31.0,46.53792612604176,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,30.0,60.040647478220684,5
00-0037840,2025_02_LA_TEN,2025,2,RB,66.0,79.1927249563914,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,29.0,77.34337951001548,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,105.0,44.33781561925556,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,143.0,54.003191641897025,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,47.0,57.25782965309594,5
00-0039040,2025_02_NE_MIA,2025,2,RB,30.0,58.53632784606272,5
00-0039139,2025_02_CHI_DET,2025,2,RB,94.0,41.95618999575533,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,10.0,64.17897641385599,5
00-0039361,2025_02_TB_HOU,2025,2,RB,71.0,54.65315611969624,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,15.0,39.52475699041293,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,14.0,48.599172065716495,5
00-0040122,2025_02_LAC_LV,2025,2,RB,43.0,46.84884136490049,5
00-0040236,2025_02_CHI_DET,2025,2,RB,28.0,35.58697416740124,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,43.52202432934566,5
00-0040666,2025_02_LAC_LV,2025,2,RB,24.0,54.58327520799829,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,45.0,49.835772322525536,5
00-0032764,2025_03_DET_BAL,2025,3,RB,50.0,73.3341875162646,5
00-0033280,2025_03_ARI_SF,2025,3,RB,52.0,71.40218335419547,5
00-0033906,2025_03_NO_SEA,2025,3,RB,42.0,64.08312998195149,5
00-0033923,2025_03_KC_NYG,2025,3,RB,34.0,42.59364815113034,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,38.0,56.43886619354985,5
00-0034844,2025_03_LA_PHI,2025,3,RB,46.0,80.67742514340988,5
00-0034975,2025_03_DET_BAL,2025,3,RB,0.0,24.039437909071562,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,41.0,42.295796883822,5
00-0035261,2025_03_IND_TEN,2025,3,RB,45.0,85.36308526757233,5
00-0035685,2025_03_DET_BAL,2025,3,RB,151.0,31.002412913023587,5
00-0035700,2025_03_GB_CLE,2025,3,RB,30.0,67.29101267080276,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,30.0,22.2798527651938,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,83.0,68.37300263469963,5
00-0036223,2025_03_IND_TEN,2025,3,RB,102.0,93.40242250008875,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,33.0,56.16683566399289,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,73.0,50.58965418081359,5
00-0036875,2025_03_PIT_NE,2025,3,RB,18.0,38.93641664523641,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,56.0,68.2020774446141,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,76.0,70.30426578245633,5
00-0037197,2025_03_KC_NYG,2025,3,RB,45.0,56.02842754170777,5
00-0037228,2025_03_PIT_NE,2025,3,RB,47.0,62.19491992986614,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,108.0,92.60904948399126,5
00-0037267,2025_03_GB_CLE,2025,3,RB,0.0,25.59724785298177,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,116.0,59.34158365697376,5
00-0037840,2025_03_LA_PHI,2025,3,RB,94.0,76.07004611705355,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,21.0,55.077615300782675,5
00-0038134,2025_03_NO_SEA,2025,3,RB,38.0,55.14438566048891,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,72.0,72.44002065813609,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,3.0,51.5932611681906,5
00-0038611,2025_03_LV_WAS,2025,3,RB,39.0,27.24680392949659,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,62.0,63.74929518033968,5
00-0039139,2025_03_DET_BAL,2025,3,RB,67.0,56.003333552169174,5
00-0039299,2025_03_NO_SEA,2025,3,RB,27.0,28.749552298735743,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,66.0,65.22169976542541,5
00-0039921,2025_03_ARI_SF,2025,3,RB,42.0,39.704222822400794,5
00-0040122,2025_03_LV_WAS,2025,3,RB,63.0,53.89163377288636,5
00-0040242,2025_03_LV_WAS,2025,3,RB,26.0,30.149387579649325,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,46.0,31.497936572709175,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,27.0,42.28368342218296,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,70.0,71.27665313973097,5
00-0040715,2025_03_KC_NYG,2025,3,RB,60.0,53.840195089874605,5
00-0040734,2025_03_PIT_NE,2025,3,RB,28.0,34.88056562851045,5
00-0040784,2025_03_GB_CLE,2025,3,RB,94.0,47.69375245099966,5
00-0032764,2025_04_BAL_KC,2025,4,RB,42.0,48.1301514485276,5
00-0033280,2025_04_JAX_SF,2025,4,RB,49.0,70.16022921684822,5
00-0033906,2025_04_NO_BUF,2025,4,RB,70.0,66.20124757472608,5
00-0033923,2025_04_BAL_KC,2025,4,RB,34.0,48.37440247986009,5
00-0034791,2025_04_TEN_HOU,2025,4,RB,47.0,51.85200372807878,5
00-0034844,2025_04_PHI_TB,2025,4,RB,43.0,73.80603445636547,5
00-0034975,2025_04_BAL_KC,2025,4,RB,76.0,36.883040069823,5
00-0035261,2025_04_TEN_HOU,2025,4,RB,64.0,81.19794504034351,5
00-0035700,2025_04_GB_DAL,2025,4,RB,86.0,63.43548779065247,5
00-0036139,2025_04_CAR_NE,2025,4,RB,32.0,30.646887818020385,5
00-0036158,2025_04_CIN_DEN,2025,4,RB,101.0,67.37723341691738,5
00-0036223,2025_04_IND_LA,2025,4,RB,76.0,87.06080249498974,5
00-0036275,2025_04_CHI_LV,2025,4,RB,38.0,63.008687794067924,5
00-0036555,2025_04_CAR_NE,2025,4,RB,49.0,47.99745342835419,5
00-0036875,2025_04_CAR_NE,2025,4,RB,38.0,52.88237210852565,5
00-0036919,2025_04_MIN_PIT,2025,4,RB,99.0,63.126076654717245,5
00-0036973,2025_04_JAX_SF,2025,4,RB,124.0,67.3216949503736,5
00-0036997,2025_04_GB_DAL,2025,4,RB,85.0,66.18023347998422,5
00-0037157,2025_04_SEA_ARI,2025,4,RB,0.0,20.103482170798564,5
00-0037197,2025_04_BAL_KC,2025,4,RB,35.0,46.4038097726333,5
00-0037248,2025_04_NO_BUF,2025,4,RB,117.0,87.69037525269445,5
00-0037256,2025_04_PHI_TB,2025,4,RB,17.0,36.34019300437693,5
00-0037525,2025_04_MIN_PIT,2025,4,RB,57.0,78.04755844164858,5
00-0037840,2025_04_IND_LA,2025,4,RB,77.0,62.09019087133726,5
00-0038120,2025_04_NYJ_MIA,2025,4,RB,81.0,58.1365328999498,5
00-0038134,2025_04_SEA_ARI,2025,4,RB,81.0,48.29361868923324,5
00-0038440,2025_04_MIN_PIT,2025,4,RB,1.0,36.887097170348454,5
00-0038542,2025_04_WAS_ATL,2025,4,RB,75.0,55.27319872631875,5
00-0038597,2025_04_CIN_DEN,2025,4,RB,40.0,65.23221198217095,5
00-0038611,2025_04_WAS_ATL,2025,4,RB,59.0,38.23585164789342,5
00-0038705,2025_04_SEA_ARI,2025,4,RB,8.0,32.13888199640321,5
00-0039040,2025_04_NYJ_MIA,2025,4,RB,99.0,65.10261650571417,5
00-0039139,2025_04_CLE_DET,2025,4,RB,91.0,59.33631808277823,5
00-0039165,2025_04_SEA_ARI,2025,4,RB,39.0,43.97226755123554,5
00-0039361,2025_04_PHI_TB,2025,4,RB,63.0,58.67326624913815,5
00-0039921,2025_04_SEA_ARI,2025,4,RB,35.0,36.21207666045918,5
00-0040122,2025_04_CHI_LV,2025,4,RB,138.0,78.32456493465389,5
00-0040242,2025_04_WAS_ATL,2025,4,RB,47.0,36.5245507655627,5
00-0040583,2025_04_TEN_HOU,2025,4,RB,69.0,56.01918764016351,5
00-0040666,2025_04_LAC_NYG,2025,4,RB,128.0,82.61566068612126,5
00-0040715,2025_04_LAC_NYG,2025,4,RB,79.0,55.94673674382326,5
00-0040730,2025_04_CIN_DEN,2025,4,RB,58.0,33.63393437479543,5
00-0040784,2025_04_CLE_DET,2025,4,RB,82.0,75.35647153681631,5
00-0031687,2025_05_LV_IND,2025,5,RB,22.0,40.596027289356385,5
00-0032764,2025_05_HOU_BAL,2025,5,RB,33.0,83.58113797489519,5
00-0033280,2025_05_SF_LA,2025,5,RB,57.0,72.16775462495319,5
00-0033526,2025_05_DET_CIN,2025,5,RB,27.0,42.393704410486315,5
00-0033906,2025_05_NYG_NO,2025,5,RB,27.0,64.79714427514834,5
00-0034791,2025_05_HOU_BAL,2025,5,RB,61.0,47.83190439647212,5
00-0034844,2025_05_DEN_PHI,2025,5,RB,30.0,69.18176591038109,5
00-0035261,2025_05_TEN_ARI,2025,5,RB,67.0,67.17742895713567,5
00-0035685,2025_05_DET_CIN,2025,5,RB,65.0,70.3574365583639,5
00-0036139,2025_05_MIA_CAR,2025,5,RB,206.0,52.564126188600305,5
00-0036158,2025_05_DEN_PHI,2025,5,RB,79.0,58.037237389287455,5
00-0036223,2025_05_LV_IND,2025,5,RB,66.0,78.68369412323158,5
00-0036875,2025_05_NE_BUF,2025,5,RB,14.0,44.58693325614429,5
00-0036924,2025_05_TEN_ARI,2025,5,RB,51.0,52.28976311716439,5
00-0036973,2025_05_KC_JAX,2025,5,RB,49.0,80.84352139955499,5
00-0036997,2025_05_DAL_NYJ,2025,5,RB,135.0,67.9968709837408,5
00-0037157,2025_05_TEN_ARI,2025,5,RB,11.0,19.494947756385326,5
00-0037197,2025_05_KC_JAX,2025,5,RB,36.0,42.73706174648526,5
00-0037248,2025_05_NE_BUF,2025,5,RB,49.0,75.27603147943283,5
00-0037256,2025_05_TB_SEA,2025,5,RB,41.0,51.83171500240746,5
00-0037267,2025_05_MIN_CLE,2025,5,RB,18.0,25.096863760926524,5
00-0037525,2025_05_MIN_CLE,2025,5,RB,52.0,65.76945176107759,5
00-0037840,2025_05_SF_LA,2025,5,RB,65.0,70.75257010848823,5
00-0038120,2025_05_DAL_NYJ,2025,5,RB,113.0,55.652106623854436,5
00-0038134,2025_05_TB_SEA,2025,5,RB,86.0,60.980988772871484,5
00-0038551,2025_05_NYG_NO,2025,5,RB,41.0,44.34484746210271,5
00-0038597,2025_05_DET_CIN,2025,5,RB,27.0,40.71659757649997,5
00-0039040,2025_05_MIA_CAR,2025,5,RB,16.0,67.18588083681087,5
00-0039139,2025_05_DET_CIN,2025,5,RB,54.0,63.90507339959932,5
00-0039165,2025_05_TB_SEA,2025,5,RB,36.0,46.749973016462825,5
00-0039798,2025_05_DAL_NYJ,2025,5,RB,5.0,33.7350126889461,5
00-0040122,2025_05_LV_IND,2025,5,RB,67.0,53.860826562974935,5
00-0040242,2025_05_WAS_LAC,2025,5,RB,111.0,40.925984054632224,5
00-0040583,2025_05_HOU_BAL,2025,5,RB,24.0,45.98728660308885,5
00-0040666,2025_05_WAS_LAC,2025,5,RB,44.0,58.90542057666021,5
00-0040715,2025_05_NYG_NO,2025,5,RB,59.0,65.45447702846577,5
00-0040734,2025_05_NE_BUF,2025,5,RB,24.0,44.45907513324203,5
00-0040784,2025_05_MIN_CLE,2025,5,RB,110.0,70.10276501051135,5
00-0032764,2025_06_LA_BAL,2025,6,RB,122.0,68.67152509275718,5
00-0033280,2025_06_SF_TB,2025,6,RB,54.0,70.74528223214921,5
00-0033526,2025_06_CIN_GB,2025,6,RB,16.0,26.762756038308112,5
00-0033906,2025_06_NE_NO,2025,6,RB,31.0,48.62452294968902,5
00-0034367,2025_06_LAC_MIA,2025,6,RB,0.0,37.28120500055054,5
00-0034844,2025_06_PHI_NYG,2025,6,RB,58.0,69.78654704662024,5
00-0034975,2025_06_LA_BAL,2025,6,RB,16.0,25.244634903237213,5
00-0035261,2025_06_TEN_LV,2025,6,RB,34.0,44.82149642793168,5
00-0035537,2025_06_BUF_ATL,2025,6,RB,5.0,35.526514334625155,5
00-0035700,2025_06_CIN_GB,2025,6,RB,93.0,95.47042924011346,5
00-0036139,2025_06_DAL_CAR,2025,6,RB,183.0,69.98565251237805,5
00-0036158,2025_06_DEN_NYJ,2025,6,RB,40.0,67.22254733144493,5
00-0036223,2025_06_ARI_IND,2025,6,RB,123.0,86.62159498855168,5
00-0036275,2025_06_CHI_WAS,2025,6,RB,108.0,46.98228806949518,5
00-0036875,2025_06_NE_NO,2025,6,RB,18.0,66.13712592608817,5
00-0036919,2025_06_CLE_PIT,2025,6,RB,22.0,32.1636417384684,5
00-0036924,2025_06_ARI_IND,2025,6,RB,34.0,44.987488325030924,5
00-0036973,2025_06_SEA_JAX,2025,6,RB,27.0,62.494458583383086,5
00-0036997,2025_06_DAL_CAR,2025,6,RB,29.0,71.70730518975253,5
00-0037157,2025_06_ARI_IND,2025,6,RB,34.0,18.782817163764726,5
00-0037197,2025_06_DET_KC,2025,6,RB,51.0,55.851399048806805,5
00-0037228,2025_06_CLE_PIT,2025,6,RB,52.0,44.59720176927017,5
00-0037248,2025_06_BUF_ATL,2025,6,RB,87.0,61.64535450179008,5
00-0037256,2025_06_SF_TB,2025,6,RB,65.0,61.484989809658984,5
00-0037267,2025_06_CLE_PIT,2025,6,RB,17.0,25.13646218650047,5
00-0037840,2025_06_LA_BAL,2025,6,RB,50.0,74.95078636114374,5
00-0038120,2025_06_DEN_NYJ,2025,6,RB,59.0,61.53509167553282,5
00-0038134,2025_06_SEA_JAX,2025,6,RB,34.0,44.30454968155507,5
00-0038542,2025_06_BUF_ATL,2025,6,RB,170.0,63.02559943105325,5
00-0038551,2025_06_NE_NO,2025,6,RB,21.0,40.65608129706096,5
00-0038597,2025_06_CIN_GB,2025,6,RB,42.0,39.99067638728019,5
00-0039032,2025_06_TEN_LV,2025,6,RB,31.0,54.8876697084943,5
00-0039040,2025_06_LAC_MIA,2025,6,RB,128.0,61.203785656374464,5
00-0039139,2025_06_DET_KC,2025,6,RB,65.0,55.46355447665654,5
00-0039165,2025_06_SEA_JAX,2025,6,RB,24.0,48.447766539080376,5
00-0039391,2025_06_LAC_MIA,2025,6,RB,124.0,70.31073404254411,5
00-0040122,2025_06_TEN_LV,2025,6,RB,75.0,87.83237966988477,5
00-0040236,2025_06_CHI_WAS,2025,6,RB,19.0,32.841796022124555,5
00-0040242,2025_06_CHI_WAS,2025,6,RB,61.0,81.88416835563802,5
00-0040715,2025_06_PHI_NYG,2025,6,RB,98.0,64.97809909919448,5
00-0040784,2025_06_CLE_PIT,2025,6,RB,36.0,55.091775258664335,5
00-0033280,2025_07_ATL_SF,2025,7,RB,129.0,67.90820246763727,5
00-0033526,2025_07_PIT_CIN,2025,7,RB,31.0,26.89489921701436,5
00-0033906,2025_07_NO_CHI,2025,7,RB,28.0,76.23651415798946,5
00-0033955,2025_07_WAS_DAL,2025,7,RB,22.0,29.125632822702606,5
00-0034367,2025_07_IND_LAC,2025,7,RB,0.0,22.839070357787616,5
00-0034844,2025_07_PHI_MIN,2025,7,RB,44.0,64.0031716029927,5
00-0035261,2025_07_NE_TEN,2025,7,RB,18.0,47.67842109838793,5
00-0035685,2025_07_TB_DET,2025,7,RB,21.0,56.73929750896142,5
00-0035700,2025_07_GB_ARI,2025,7,RB,55.0,59.99053248700445,5
00-0036139,2025_07_CAR_NYJ,2025,7,RB,79.0,60.01870689642503,5
00-0036158,2025_07_NYG_DEN,2025,7,RB,81.0,68.16474474838145,5
00-0036223,2025_07_IND_LAC,2025,7,RB,94.0,87.74958701545145,5
00-0036275,2025_07_NO_CHI,2025,7,RB,124.0,52.831974274097824,5
00-0036555,2025_07_CAR_NYJ,2025,7,RB,31.0,54.55830354308685,5
00-0036875,2025_07_NE_TEN,2025,7,RB,88.0,78.24225280431385,5
00-0036919,2025_07_PIT_CIN,2025,7,RB,14.0,42.037906755823684,5
00-0036924,2025_07_GB_ARI,2025,7,RB,11.0,28.049835453694783,5
00-0036973,2025_07_LA_JAX,2025,7,RB,44.0,63.535378704525755,5
00-0036997,2025_07_WAS_DAL,2025,7,RB,116.0,60.229962467818794,5
00-0037157,2025_07_GB_ARI,2025,7,RB,57.0,22.718152619665894,5
00-0037197,2025_07_LV_KC,2025,7,RB,57.0,40.89154879462474,5
00-0037228,2025_07_PIT_CIN,2025,7,RB,127.0,55.88471555402469,5
00-0037256,2025_07_TB_DET,2025,7,RB,38.0,64.88723867930949,5
00-0037525,2025_07_PHI_MIN,2025,7,RB,57.0,79.00676317788151,5
00-0037840,2025_07_LA_JAX,2025,7,RB,54.0,47.72602626360683,5
00-0038120,2025_07_CAR_NYJ,2025,7,RB,38.0,44.30543633088498,5
00-0038134,2025_07_HOU_SEA,2025,7,RB,66.0,58.35731912262478,5
00-0038542,2025_07_ATL_SF,2025,7,RB,40.0,78.17662325502641,5
00-0038597,2025_07_PIT_CIN,2025,7,RB,108.0,54.93361721489097,5
00-0038797,2025_07_GB_ARI,2025,7,RB,17.0,33.98381047337574,5
00-0039032,2025_07_NE_TEN,2025,7,RB,22.0,32.035180695797294,5
00-0039040,2025_07_MIA_CLE,2025,7,RB,82.0,56.91693802895167,5
00-0039139,2025_07_TB_DET,2025,7,RB,136.0,51.592861006451805,5
00-0039165,2025_07_HOU_SEA,2025,7,RB,49.0,49.53802295141307,5
00-0039384,2025_07_NYG_DEN,2025,7,RB,46.0,27.139333106322173,5
00-0039391,2025_07_IND_LAC,2025,7,RB,20.0,70.58572716080081,5
00-0039738,2025_07_LA_JAX,2025,7,RB,37.0,27.643099244380302,5
00-0039798,2025_07_CAR_NYJ,2025,7,RB,10.0,26.82983110184477,5
00-0040078,2025_07_LV_KC,2025,7,RB,39.0,25.86882245707368,5
00-0040122,2025_07_LV_KC,2025,7,RB,21.0,68.24086331913833,5
00-0040236,2025_07_NO_CHI,2025,7,RB,81.0,29.122456915454716,5
00-0040242,2025_07_WAS_DAL,2025,7,RB,33.0,69.62661513375967,5
00-0040583,2025_07_HOU_SEA,2025,7,RB,15.0,50.40312202814785,5
00-0040715,2025_07_NYG_DEN,2025,7,RB,60.0,57.5515246718837,5
00-0040784,2025_07_MIA_CLE,2025,7,RB,84.0,80.7717987033535,5
00-0032764,2025_08_CHI_BAL,2025,8,RB,71.0,88.61099143327387,5
00-0033280,2025_08_SF_HOU,2025,8,RB,25.0,73.01217668306492,5
00-0033293,2025_08_MIN_LAC,2025,8,RB,15.0,33.02955035954813,5
00-0033526,2025_08_NYJ_CIN,2025,8,RB,94.0,28.88885682383666,5
00-0033906,2025_08_TB_NO,2025,8,RB,21.0,43.07890691949852,5
00-0033955,2025_08_WAS_KC,2025,8,RB,4.0,22.790330949422092,5
00-0034791,2025_08_SF_HOU,2025,8,RB,56.0,42.88188007064666,5
00-0034844,2025_08_NYG_PHI,2025,8,RB,150.0,66.28068150349834,5
00-0035261,2025_08_TEN_IND,2025,8,RB,44.0,44.10706731750724,5
00-0035700,2025_08_GB_PIT,2025,8,RB,33.0,61.47563361801301,5
00-0036139,2025_08_BUF_CAR,2025,8,RB,54.0,55.73851104720025,5
00-0036158,2025_08_DAL_DEN,2025,8,RB,111.0,73.54660120182955,5
00-0036187,2025_08_BUF_CAR,2025,8,RB,0.0,29.459569465046595,5
00-0036223,2025_08_TEN_IND,2025,8,RB,153.0,99.9654898501525,5
00-0036275,2025_08_CHI_BAL,2025,8,RB,45.0,66.33594236929477,5
00-0036555,2025_08_BUF_CAR,2025,8,RB,34.0,58.09257872809915,5
00-0036875,2025_08_CLE_NE,2025,8,RB,34.0,70.70118994379206,5
00-0036919,2025_08_GB_PIT,2025,8,RB,31.0,30.718597344469213,5
00-0036997,2025_08_DAL_DEN,2025,8,RB,41.0,61.45792256810642,5
00-0037197,2025_08_WAS_KC,2025,8,RB,58.0,61.35954751691609,5
00-0037228,2025_08_GB_PIT,2025,8,RB,62.0,54.962844051503005,5
00-0037248,2025_08_BUF_CAR,2025,8,RB,216.0,60.48115238763405,5
00-0037256,2025_08_TB_NO,2025,8,RB,35.0,43.37074292411438,5
00-0037263,2025_08_MIA_ATL,2025,8,RB,4.0,47.12880819563426,5
00-0037525,2025_08_MIN_LAC,2025,8,RB,3.0,46.055552142373855,5
00-0038120,2025_08_NYJ_CIN,2025,8,RB,133.0,55.64374707849291,5
00-0038542,2025_08_MIA_ATL,2025,8,RB,25.0,63.74939005567629,5
00-0038597,2025_08_NYJ_CIN,2025,8,RB,73.0,42.64765665069451,5
00-0038797,2025_08_GB_PIT,2025,8,RB,61.0,39.48407985389571,5
00-0038951,2025_08_TB_NO,2025,8,RB,42.0,34.728445901849184,5
00-0039032,2025_08_TEN_IND,2025,8,RB,59.0,28.00230843700702,5
00-0039040,2025_08_MIA_ATL,2025,8,RB,67.0,57.57880147102816,5
00-0039384,2025_08_NYG_PHI,2025,8,RB,39.0,54.68245020650866,5
00-0039391,2025_08_MIN_LAC,2025,8,RB,117.0,67.48908368034637,5
00-0039798,2025_08_NYJ_CIN,2025,8,RB,65.0,27.960097433972155,5
00-0040162,2025_08_CLE_NE,2025,8,RB,0.0,39.03386593011188,5
00-0040202,2025_08_TB_NO,2025,8,RB,0.0,46.19576609081476,5
00-0040236,2025_08_CHI_BAL,2025,8,RB,24.0,51.88960842949348,5
00-0040242,2025_08_WAS_KC,2025,8,RB,25.0,54.52720378233068,5
00-0040547,2025_08_MIA_ATL,2025,8,RB,14.0,45.227002579464106,5
00-0040583,2025_08_SF_HOU,2025,8,RB,62.0,28.70083931563572,5
00-0032764,2025_09_BAL_MIA,2025,9,RB,119.0,95.56568295990469,5
00-0033280,2025_09_SF_NYG,2025,9,RB,106.0,83.21370266648474,5
00-0033293,2025_09_MIN_DET,2025,9,RB,78.0,27.948182291690962,5
00-0033906,2025_09_NO_LA,2025,9,RB,14.0,49.191882385565805,5
00-0033923,2025_09_KC_BUF,2025,9,RB,49.0,67.1338879433874,5
00-0034791,2025_09_DEN_HOU,2025,9,RB,34.0,43.74029981713935,5
00-0035250,2025_09_SF_NYG,2025,9,RB,43.0,46.9241123782477,5
00-0035261,2025_09_LAC_TEN,2025,9,RB,56.0,60.06969782577978,5
00-0035685,2025_09_MIN_DET,2025,9,RB,40.0,56.998592105324946,5
00-0035700,2025_09_CAR_GB,2025,9,RB,87.0,68.84592165407398,5
00-0036139,2025_09_CAR_GB,2025,9,RB,130.0,83.0150957424302,5
00-0036158,2025_09_DEN_HOU,2025,9,RB,61.0,57.22683353704125,5
00-0036223,2025_09_IND_PIT,2025,9,RB,45.0,90.03875879025773,5
00-0036919,2025_09_IND_PIT,2025,9,RB,-1.0,30.74055829175609,5
00-0036973,2025_09_JAX_LV,2025,9,RB,84.0,58.326847456596674,5
00-0036997,2025_09_ARI_DAL,2025,9,RB,83.0,70.41855162524021,5
00-0037157,2025_09_ARI_DAL,2025,9,RB,27.0,32.3299440415458,5
00-0037228,2025_09_IND_PIT,2025,9,RB,31.0,56.45645514280841,5
00-0037248,2025_09_KC_BUF,2025,9,RB,114.0,94.17132308625082,5
00-0037525,2025_09_MIN_DET,2025,9,RB,36.0,50.09658333146999,5
00-0037840,2025_09_NO_LA,2025,9,RB,114.0,65.6962674794345,5
00-0038134,2025_09_SEA_WAS,2025,9,RB,42.0,70.82500125217688,5
00-0038542,2025_09_ATL_NE,2025,9,RB,46.0,63.119252409928784,5
00-0038597,2025_09_CHI_CIN,2025,9,RB,37.0,73.58309298092448,5
00-0038611,2025_09_SEA_WAS,2025,9,RB,65.0,36.5179601671193,5
00-0038705,2025_09_ARI_DAL,2025,9,RB,79.0,21.065795238259252,5
00-0039032,2025_09_LAC_TEN,2025,9,RB,26.0,34.23689784581561,5
00-0039040,2025_09_BAL_MIA,2025,9,RB,67.0,78.37444723731645,5
00-0039139,2025_09_MIN_DET,2025,9,RB,25.0,71.83819289633004,5
00-0039165,2025_09_SEA_WAS,2025,9,RB,25.0,38.23566924314735,5
00-0039384,2025_09_SF_NYG,2025,9,RB,18.0,38.02503531027747,5
00-0039391,2025_09_LAC_TEN,2025,9,RB,30.0,83.40165846310992,5
00-0040122,2025_09_JAX_LV,2025,9,RB,42.0,68.48695640344592,5
00-0040202,2025_09_NO_LA,2025,9,RB,11.0,26.190899784802085,5
00-0040236,2025_09_CHI_CIN,2025,9,RB,176.0,66.23163847961348,5
00-0040242,2025_09_SEA_WAS,2025,9,RB,38.0,53.269739268567456,5
00-0040583,2025_09_DEN_HOU,2025,9,RB,27.0,39.99091480746483,5
00-0040734,2025_09_ATL_NE,2025,9,RB,55.0,58.772849981870564,5
00-0032764,2025_10_BAL_MIN,2025,10,RB,75.0,97.75156926498633,5
00-0033280,2025_10_LA_SF,2025,10,RB,30.0,70.7743934841481,5
00-0033293,2025_10_BAL_MIN,2025,10,RB,47.0,56.34634521918362,5
00-0033376,2025_10_BAL_MIN,2025,10,RB,3.0,49.86590713844315,5
00-0033906,2025_10_NO_CAR,2025,10,RB,83.0,61.66315928017843,5
00-0034844,2025_10_PHI_GB,2025,10,RB,60.0,60.52591620555413,5
00-0035537,2025_10_BUF_MIA,2025,10,RB,2.0,30.135610012757017,5
