player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037745,2022_15_PHI_CHI,2022,15,RB,2.0,4.631919172472211,2
00-0037746,2022_15_NYG_WAS,2022,15,RB,1.0,1.8747508941039062,2
00-0038134,2022_15_SF_SEA,2022,15,RB,5.0,3.102638572519755,2
00-0030513,2022_16_DEN_LA,2022,16,RB,3.0,1.8479997189498758,2
00-0030578,2022_16_ATL_BAL,2022,16,RB,1.0,1.546099853330764,2
00-0031376,2022_16_SEA_KC,2022,16,RB,3.0,4.599609549163396,2
00-0031687,2022_16_GB_MIA,2022,16,RB,3.0,2.1177009121915145,2
00-0032764,2022_16_HOU_TEN,2022,16,RB,2.0,3.042521206605222,2
00-0033045,2022_16_PHI_DAL,2022,16,RB,1.0,1.9679944378166216,2
00-0033280,2022_16_WAS_SF,2022,16,RB,2.0,7.615280343452419,2
00-0033293,2022_16_GB_MIA,2022,16,RB,2.0,3.5909736594021475,2
00-0033526,2022_16_CIN_NE,2022,16,RB,4.0,2.6943282892939973,2
00-0033553,2022_16_TB_ARI,2022,16,RB,8.0,4.540972701530633,2
00-0033699,2022_16_LAC_IND,2022,16,RB,4.0,5.391837132238976,2
00-0033856,2022_16_TB_ARI,2022,16,RB,10.0,4.029314221126143,2
00-0033893,2022_16_NYG_MIN,2022,16,RB,4.0,4.301516561674195,2
00-0033897,2022_16_CIN_NE,2022,16,RB,9.0,4.242307782336413,2
00-0033906,2022_16_NO_CLE,2022,16,RB,4.0,4.540073083579356,2
00-0033923,2022_16_NO_CLE,2022,16,RB,3.0,2.6958965810811897,2
00-0033925,2022_16_DET_CAR,2022,16,RB,0.0,1.297110325912732,2
00-0034115,2022_16_GB_MIA,2022,16,RB,2.0,1.9013763616808852,2
00-0034184,2022_16_ATL_BAL,2022,16,RB,0.0,1.6020929566806228,2
00-0034681,2022_16_DEN_LA,2022,16,RB,2.0,2.724271610759006,2
00-0034791,2022_16_NO_CLE,2022,16,RB,1.0,1.839923369248936,2
00-0034838,2022_16_HOU_TEN,2022,16,RB,1.0,2.2612704301643616,2
00-0034844,2022_16_NYG_MIN,2022,16,RB,10.0,5.556860492148497,2
00-0035243,2022_16_PHI_DAL,2022,16,RB,1.0,2.4184598095018606,2
00-0035250,2022_16_BUF_CHI,2022,16,RB,3.0,3.090423687328399,2
00-0035261,2022_16_PHI_DAL,2022,16,RB,8.0,3.3421408423033587,2
00-0035685,2022_16_BUF_CHI,2022,16,RB,4.0,3.8605491956486704,2
00-0035700,2022_16_LV_PIT,2022,16,RB,1.0,3.841029467678257,2
00-0036158,2022_16_ATL_BAL,2022,16,RB,1.0,1.811110009116045,2
00-0036251,2022_16_LAC_IND,2022,16,RB,1.0,3.5567912752085853,2
00-0036265,2022_16_GB_MIA,2022,16,RB,3.0,2.3881831123252466,2
00-0036275,2022_16_DET_CAR,2022,16,RB,5.0,4.280959808050342,2
00-0036370,2022_16_LAC_IND,2022,16,RB,1.0,2.253484842676661,2
00-0036414,2022_16_DEN_LA,2022,16,RB,2.0,3.4083985997775774,2
00-0036425,2022_16_SEA_KC,2022,16,RB,6.0,2.786982899990762,2
00-0036555,2022_16_DET_CAR,2022,16,RB,0.0,2.1310559080904348,2
00-0036875,2022_16_CIN_NE,2022,16,RB,5.0,5.3403513454184415,2
00-0036893,2022_16_LV_PIT,2022,16,RB,9.0,2.8872088802951508,2
00-0036906,2022_16_BUF_CHI,2022,16,RB,3.0,2.217316148961298,2
00-0036919,2022_16_PHI_DAL,2022,16,RB,4.0,2.891482069687994,2
00-0036973,2022_16_JAX_NYJ,2022,16,RB,3.0,3.501474541642474,2
00-0037157,2022_16_JAX_NYJ,2022,16,RB,1.0,1.9091879283838207,2
00-0037197,2022_16_SEA_KC,2022,16,RB,2.0,1.9016095029422422,2
00-0037248,2022_16_BUF_CHI,2022,16,RB,2.0,2.972439475404583,2
00-0037256,2022_16_TB_ARI,2022,16,RB,4.0,2.4678411865427132,2
00-0037263,2022_16_ATL_BAL,2022,16,RB,5.0,2.241748335646034,2
00-0037745,2022_16_BUF_CHI,2022,16,RB,4.0,2.9314826655195376,2
00-0037746,2022_16_WAS_SF,2022,16,RB,1.0,1.9464404752210454,2
00-0038134,2022_16_SEA_KC,2022,16,RB,2.0,2.5236729309747856,2
00-0030513,2022_17_DEN_KC,2022,17,RB,6.0,2.4416037187002426,2
00-0030578,2022_17_ARI_ATL,2022,17,RB,8.0,2.099386203582676,2
00-0031376,2022_17_DEN_KC,2022,17,RB,6.0,4.09974540263493,2
00-0031687,2022_17_MIA_NE,2022,17,RB,8.0,2.645730830304309,2
00-0032975,2022_17_CLE_WAS,2022,17,RB,5.0,2.4890282924458544,2
00-0033045,2022_17_DAL_TEN,2022,17,RB,0.0,2.766877770909774,2
00-0033280,2022_17_SF_LV,2022,17,RB,9.0,7.129599206138454,2
00-0033293,2022_17_MIN_GB,2022,17,RB,3.0,3.138480744183473,2
00-0033553,2022_17_ARI_ATL,2022,17,RB,3.0,3.154138974966396,2
00-0033699,2022_17_LA_LAC,2022,17,RB,4.0,3.9010008317515377,2
00-0033725,2022_17_ARI_ATL,2022,17,RB,1.0,1.9959297134055933,2
00-0033854,2022_17_JAX_HOU,2022,17,RB,3.0,3.1410879432023657,2
00-0033856,2022_17_CAR_TB,2022,17,RB,4.0,3.3827516796585155,2
00-0033893,2022_17_MIN_GB,2022,17,RB,3.0,2.897011008845812,2
00-0033906,2022_17_NO_PHI,2022,17,RB,1.0,3.845326936972424,2
00-0033925,2022_17_CAR_TB,2022,17,RB,0.0,1.5010782039266042,2
00-0033948,2022_17_CHI_DET,2022,17,RB,1.0,2.0476169334303966,2
00-0034115,2022_17_MIA_NE,2022,17,RB,7.0,2.8942941143689236,2
00-0034681,2022_17_DEN_KC,2022,17,RB,3.0,3.5322095565253777,2
00-0034791,2022_17_CLE_WAS,2022,17,RB,1.0,2.3131070351080982,2
00-0034838,2022_17_JAX_HOU,2022,17,RB,5.0,1.9688959981204417,2
00-0034844,2022_17_IND_NYG,2022,17,RB,4.0,5.194897335222287,2
00-0034972,2022_17_MIN_GB,2022,17,RB,1.0,2.4986932367075245,2
00-0035243,2022_17_NO_PHI,2022,17,RB,0.0,1.9389843659467638,2
00-0035537,2022_17_NYJ_SEA,2022,17,RB,5.0,2.8270335540111207,2
00-0035657,2022_17_MIA_NE,2022,17,RB,3.0,2.227224279746358,2
00-0035685,2022_17_CHI_DET,2022,17,RB,3.0,2.8733368938699915,2
00-0035700,2022_17_SF_LV,2022,17,RB,5.0,3.4121035328618166,2
00-0035806,2022_17_JAX_HOU,2022,17,RB,6.0,4.292100936029548,2
00-0036158,2022_17_PIT_BAL,2022,17,RB,0.0,1.8696934996595802,2
00-0036251,2022_17_IND_NYG,2022,17,RB,0.0,2.695899207727648,2
00-0036265,2022_17_MIN_GB,2022,17,RB,1.0,2.1222256659733323,2
00-0036275,2022_17_CHI_DET,2022,17,RB,4.0,2.9166690633420433,2
00-0036370,2022_17_LA_LAC,2022,17,RB,2.0,2.417462629598724,2
00-0036414,2022_17_LA_LAC,2022,17,RB,2.0,3.510272189830199,2
00-0036425,2022_17_NYJ_SEA,2022,17,RB,4.0,2.734542187403325,2
00-0036555,2022_17_CAR_TB,2022,17,RB,3.0,3.2827101954819233,2
00-0036727,2022_17_NO_PHI,2022,17,RB,1.0,1.8003777281622453,2
00-0036875,2022_17_MIA_NE,2022,17,RB,4.0,4.170413947569331,2
00-0036893,2022_17_PIT_BAL,2022,17,RB,3.0,3.676485118716551,2
00-0036906,2022_17_CHI_DET,2022,17,RB,0.0,2.341600419520431,2
00-0036973,2022_17_JAX_HOU,2022,17,RB,3.0,2.3027758760556107,2
00-0037197,2022_17_DEN_KC,2022,17,RB,2.0,1.9463630749915435,2
00-0037228,2022_17_PIT_BAL,2022,17,RB,3.0,2.4779927233500856,2
00-0037256,2022_17_CAR_TB,2022,17,RB,5.0,3.455256685549944,2
00-0037263,2022_17_ARI_ATL,2022,17,RB,1.0,2.5959369964575396,2
00-0037617,2022_17_DAL_TEN,2022,17,RB,3.0,2.8810839146972462,2
00-0037746,2022_17_CLE_WAS,2022,17,RB,1.0,2.4556344053744934,2
00-0038134,2022_17_NYJ_SEA,2022,17,RB,1.0,2.190106137402644,2
00-0030456,2022_18_TB_ATL,2022,18,RB,2.0,2.7968647966305866,2
00-0030513,2022_18_LAC_DEN,2022,18,RB,1.0,2.4987512212204983,2
00-0031376,2022_18_KC_LV,2022,18,RB,3.0,4.068172061000092,2
00-0031687,2022_18_NYJ_MIA,2022,18,RB,2.0,3.561845157288094,2
00-0032764,2022_18_TEN_JAX,2022,18,RB,1.0,3.082042114694619,2
00-0032975,2022_18_DAL_WAS,2022,18,RB,2.0,2.776724157916294,2
00-0033045,2022_18_DAL_WAS,2022,18,RB,2.0,1.281446410984615,2
00-0033118,2022_18_BAL_CIN,2022,18,RB,5.0,3.1725987123628965,2
00-0033280,2022_18_ARI_SF,2022,18,RB,3.0,4.096841909961669,2
00-0033293,2022_18_DET_GB,2022,18,RB,4.0,3.206062423788081,2
00-0033308,2022_18_NYG_PHI,2022,18,RB,8.0,4.553749694808783,2
00-0033526,2022_18_BAL_CIN,2022,18,RB,1.0,2.789306666135867,2
00-0033699,2022_18_LAC_DEN,2022,18,RB,4.0,4.516861201103086,2
00-0033725,2022_18_ARI_SF,2022,18,RB,4.0,3.0158347618841987,2
00-0033854,2022_18_HOU_IND,2022,18,RB,6.0,3.837364401421391,2
00-0033893,2022_18_MIN_CHI,2022,18,RB,1.0,2.168217938361048,2
00-0033897,2022_18_BAL_CIN,2022,18,RB,5.0,3.7405595339115547,2
00-0033906,2022_18_CAR_NO,2022,18,RB,2.0,4.483550592982383,2
00-0033948,2022_18_DET_GB,2022,18,RB,0.0,1.5590540086683036,2
00-0034115,2022_18_NYJ_MIA,2022,18,RB,2.0,3.2397180382017954,2
00-0034681,2022_18_LAC_DEN,2022,18,RB,0.0,2.557084043386192,2
00-0034791,2022_18_CLE_PIT,2022,18,RB,6.0,2.8135027421425183,2
00-0034959,2022_18_LAC_DEN,2022,18,RB,2.0,1.550895158840686,2
00-0034972,2022_18_MIN_CHI,2022,18,RB,1.0,2.2700052689274193,2
00-0035243,2022_18_NYG_PHI,2022,18,RB,1.0,1.3384237045762086,2
00-0035250,2022_18_NE_BUF,2022,18,RB,1.0,2.2918702027683855,2
00-0035261,2022_18_DAL_WAS,2022,18,RB,1.0,2.60818534752064,2
00-0035537,2022_18_NYJ_MIA,2022,18,RB,3.0,3.1014709363181905,2
00-0035657,2022_18_NE_BUF,2022,18,RB,4.0,1.8936122457323203,2
00-0035685,2022_18_MIN_CHI,2022,18,RB,0.0,2.680034261656098,2
00-0035700,2022_18_KC_LV,2022,18,RB,3.0,3.860436358563379,2
00-0035806,2022_18_TEN_JAX,2022,18,RB,1.0,4.364791868179597,2
00-0036251,2022_18_HOU_IND,2022,18,RB,3.0,2.4815079152361106,2
00-0036265,2022_18_DET_GB,2022,18,RB,3.0,1.8852745452674877,2
00-0036275,2022_18_DET_GB,2022,18,RB,7.0,3.032783407621806,2
00-0036370,2022_18_LAC_DEN,2022,18,RB,4.0,1.841637103428912,2
00-0036414,2022_18_LA_SEA,2022,18,RB,3.0,3.653524056900551,2
00-0036493,2022_18_HOU_IND,2022,18,RB,8.0,3.7863137052951803,2
00-0036555,2022_18_CAR_NO,2022,18,RB,1.0,4.689849511887119,2
00-0036569,2022_18_NYG_PHI,2022,18,RB,3.0,2.8043455035921188,2
00-0036755,2022_18_DAL_WAS,2022,18,RB,1.0,3.498982036172118,2
00-0036875,2022_18_NE_BUF,2022,18,RB,6.0,3.032827511708094,2
00-0036893,2022_18_CLE_PIT,2022,18,RB,1.0,2.8335253365871385,2
00-0036906,2022_18_MIN_CHI,2022,18,RB,2.0,1.9103958349204158,2
00-0036973,2022_18_TEN_JAX,2022,18,RB,2.0,3.095430658637057,2
00-0037197,2022_18_KC_LV,2022,18,RB,0.0,2.049555113026816,2
00-0037228,2022_18_CLE_PIT,2022,18,RB,4.0,2.4993899674378417,2
00-0037248,2022_18_NE_BUF,2022,18,RB,2.0,2.9904913595366476,2
00-0037263,2022_18_TB_ATL,2022,18,RB,0.0,2.9970477896865177,2
00-0037299,2022_18_ARI_SF,2022,18,RB,3.0,2.7227278223397136,2
00-0038134,2022_18_LA_SEA,2022,18,RB,1.0,3.2200795194133973,2
00-0033045,2022_19_DAL_TB,2022,19,RB,2.0,1.8945489735742913,2
00-0033280,2022_19_SEA_SF,2022,19,RB,2.0,7.3650318802995045,2
00-0033526,2022_19_BAL_CIN,2022,19,RB,1.0,2.745654554102269,2
00-0033699,2022_19_LAC_JAX,2022,19,RB,4.0,5.729087960280452,2
00-0033856,2022_19_DAL_TB,2022,19,RB,1.0,2.8810368399784494,2
00-0033893,2022_19_NYG_MIN,2022,19,RB,7.0,3.9882470368971217,2
00-0033897,2022_19_BAL_CIN,2022,19,RB,4.0,3.4277062934446034,2
00-0034115,2022_19_MIA_BUF,2022,19,RB,4.0,2.4239480261350375,2
00-0034844,2022_19_NYG_MIN,2022,19,RB,6.0,5.765447002989708,2
00-0035250,2022_19_MIA_BUF,2022,19,RB,0.0,2.6544217906254124,2
00-0035261,2022_19_DAL_TB,2022,19,RB,3.0,3.315867070546379,2
00-0036020,2022_19_MIA_BUF,2022,19,RB,5.0,3.013591267966105,2
00-0036158,2022_19_BAL_CIN,2022,19,RB,5.0,1.951507921224306,2
00-0036370,2022_19_LAC_JAX,2022,19,RB,1.0,2.3084901451422377,2
00-0036425,2022_19_SEA_SF,2022,19,RB,0.0,3.1657491955519554,2
00-0036973,2022_19_LAC_JAX,2022,19,RB,1.0,3.6243583851871106,2
00-0037256,2022_19_DAL_TB,2022,19,RB,6.0,3.513389539478392,2
00-0038134,2022_19_SEA_SF,2022,19,RB,1.0,2.7742246872536156,2
00-0031376,2022_20_JAX_KC,2022,20,RB,0.0,5.438551578953559,2
00-0033045,2022_20_DAL_SF,2022,20,RB,4.0,3.017650649449867,2
00-0033280,2022_20_DAL_SF,2022,20,RB,8.0,6.454314283518503,2
00-0033308,2022_20_NYG_PHI,2022,20,RB,1.0,4.1515553608927185,2
00-0033526,2022_20_CIN_BUF,2022,20,RB,5.0,2.199173918832864,2
00-0033897,2022_20_CIN_BUF,2022,20,RB,3.0,3.6240823480984092,2
00-0034844,2022_20_NYG_PHI,2022,20,RB,3.0,4.403855393522488,2
00-0035243,2022_20_NYG_PHI,2022,20,RB,0.0,1.504986422453968,2
00-0035250,2022_20_CIN_BUF,2022,20,RB,8.0,3.0246407596177045,2
00-0035806,2022_20_JAX_KC,2022,20,RB,2.0,4.032007809496032,2
00-0036919,2022_20_NYG_PHI,2022,20,RB,2.0,3.1361788003851405,2
00-0036973,2022_20_JAX_KC,2022,20,RB,3.0,2.253429380081811,2
00-0037197,2022_20_JAX_KC,2022,20,RB,1.0,1.9227928967370727,2
00-0031376,2022_21_CIN_KC,2022,21,RB,4.0,3.3647278757769143,2
00-0033280,2022_21_SF_PHI,2022,21,RB,4.0,7.0066128007020545,2
00-0033526,2022_21_CIN_KC,2022,21,RB,4.0,3.8847089815835374,2
00-0033897,2022_21_CIN_KC,2022,21,RB,3.0,3.059935426565205,2
00-0036919,2022_21_SF_PHI,2022,21,RB,3.0,3.160388062509163,2
00-0037197,2022_21_CIN_KC,2022,21,RB,6.0,2.1539132958838416,2
00-0031376,2022_22_KC_PHI,2022,22,RB,3.0,4.300486226447534,2
00-0035243,2022_22_KC_PHI,2022,22,RB,1.0,1.8975572925353223,2
00-0036919,2022_22_KC_PHI,2022,22,RB,4.0,3.550850749942242,2
00-0037197,2022_22_KC_PHI,2022,22,RB,0.0,2.3806755328037252,2
00-0031687,2023_01_MIA_LAC,2023,1,RB,2.0,4.844398691081123,3
00-0032764,2023_01_TEN_NO,2023,1,RB,3.0,2.6901378870214376,3
00-0033045,2023_01_PHI_NE,2023,1,RB,7.0,2.540383506141894,3
00-0033280,2023_01_SF_PIT,2023,1,RB,5.0,5.254398264555751,3
00-0033293,2023_01_GB_CHI,2023,1,RB,4.0,2.874419139180999,3
00-0033526,2023_01_LV_DEN,2023,1,RB,4.0,2.5558192628867307,3
00-0033553,2023_01_ARI_WAS,2023,1,RB,5.0,4.81429769951393,3
00-0033699,2023_01_MIA_LAC,2023,1,RB,5.0,3.7145369738845067,3
00-0033893,2023_01_BUF_NYJ,2023,1,RB,3.0,3.3320580840668925,3
00-0033897,2023_01_CIN_CLE,2023,1,RB,5.0,3.740695522044974,3
00-0033948,2023_01_TEN_NO,2023,1,RB,2.0,4.603145896873141,3
00-0034791,2023_01_CIN_CLE,2023,1,RB,4.0,3.128241718679773,3
00-0034844,2023_01_DAL_NYG,2023,1,RB,4.0,3.8025800184275735,3
00-0034972,2023_01_TB_MIN,2023,1,RB,4.0,4.610987769608238,3
00-0035243,2023_01_CAR_ATL,2023,1,RB,6.0,3.4988783034661695,3
00-0035261,2023_01_DAL_NYG,2023,1,RB,3.0,3.6840292312585805,3
00-0035685,2023_01_DET_KC,2023,1,RB,0.0,4.903824883546229,3
00-0035700,2023_01_LV_DEN,2023,1,RB,3.0,4.91674766398356,3
00-0036158,2023_01_HOU_BAL,2023,1,RB,3.0,2.9860551463652256,3
00-0036265,2023_01_GB_CHI,2023,1,RB,3.0,2.617142796356133,3
00-0036328,2023_01_ARI_WAS,2023,1,RB,1.0,2.620439650083894,3
00-0036370,2023_01_MIA_LAC,2023,1,RB,1.0,3.0517474054372253,3
00-0036414,2023_01_LA_SEA,2023,1,RB,0.0,2.8722403861887873,3
00-0036493,2023_01_JAX_IND,2023,1,RB,6.0,4.563927104594762,3
00-0036555,2023_01_CAR_ATL,2023,1,RB,2.0,3.146055569167869,3
00-0036875,2023_01_PHI_NE,2023,1,RB,6.0,4.454660671510923,3
00-0036893,2023_01_SF_PIT,2023,1,RB,2.0,3.0167061759899854,3
00-0036906,2023_01_GB_CHI,2023,1,RB,5.0,2.6844635890917705,3
00-0036919,2023_01_PHI_NE,2023,1,RB,4.0,3.858470350531725,3
00-0036973,2023_01_JAX_IND,2023,1,RB,5.0,5.216004007919033,3
00-0036997,2023_01_LV_DEN,2023,1,RB,6.0,2.8442735784316078,3
00-0037197,2023_01_DET_KC,2023,1,RB,4.0,3.0266802442433773,3
00-0037228,2023_01_SF_PIT,2023,1,RB,6.0,2.6435359297493495,3
00-0037248,2023_01_BUF_NYJ,2023,1,RB,6.0,3.7962419880142795,3
00-0037256,2023_01_TB_MIN,2023,1,RB,2.0,4.790260715131375,3
00-0037258,2023_01_HOU_BAL,2023,1,RB,3.0,2.769963530365244,3
00-0037263,2023_01_CAR_ATL,2023,1,RB,3.0,3.3197279661139953,3
00-0037267,2023_01_CIN_CLE,2023,1,RB,0.0,2.7036510858881924,3
00-0037746,2023_01_ARI_WAS,2023,1,RB,2.0,3.6628540003105496,3
00-0037840,2023_01_LA_SEA,2023,1,RB,2.0,4.166856060090998,3
00-0038134,2023_01_LA_SEA,2023,1,RB,5.0,3.865405905016661,3
00-0038542,2023_01_CAR_ATL,2023,1,RB,6.0,3.8261098109978056,3
00-0039021,2023_01_GB_CHI,2023,1,RB,7.0,2.67265215594938,3
00-0039032,2023_01_TEN_NO,2023,1,RB,4.0,3.576141219236971,3
00-0031687,2023_02_MIA_NE,2023,2,RB,1.0,3.7195560157365457,3
00-0032764,2023_02_LAC_TEN,2023,2,RB,4.0,3.5113355852358428,3
00-0033280,2023_02_SF_LA,2023,2,RB,3.0,4.584101628998944,3
00-0033526,2023_02_WAS_DEN,2023,2,RB,4.0,3.602341265241057,3
00-0033553,2023_02_NYG_ARI,2023,2,RB,1.0,4.553196054401355,3
00-0033893,2023_02_NYJ_DAL,2023,2,RB,1.0,2.8757175532027106,3
00-0033897,2023_02_BAL_CIN,2023,2,RB,5.0,4.34443761555406,3
00-0034184,2023_02_BAL_CIN,2023,2,RB,0.0,2.1542527976164942,3
00-0034844,2023_02_NYG_ARI,2023,2,RB,7.0,4.381483160043889,3
00-0034972,2023_02_MIN_PHI,2023,2,RB,6.0,4.366685770703731,3
00-0034975,2023_02_BAL_CIN,2023,2,RB,3.0,3.2269985702167308,3
00-0035243,2023_02_NO_CAR,2023,2,RB,5.0,4.033348354295943,3
00-0035250,2023_02_IND_HOU,2023,2,RB,1.0,2.6637820742156566,3
00-0035261,2023_02_NYJ_DAL,2023,2,RB,8.0,2.8926458291526824,3
00-0035685,2023_02_SEA_DET,2023,2,RB,1.0,1.93549059662674,3
00-0035700,2023_02_LV_BUF,2023,2,RB,6.0,3.753710332040341,3
00-0035860,2023_02_NO_CAR,2023,2,RB,2.0,2.460275830607505,3
00-0036251,2023_02_IND_HOU,2023,2,RB,4.0,4.90611942738892,3
00-0036265,2023_02_GB_ATL,2023,2,RB,1.0,3.2655806922844457,3
00-0036275,2023_02_MIN_PHI,2023,2,RB,3.0,4.587563465374421,3
00-0036328,2023_02_WAS_DEN,2023,2,RB,3.0,2.5611218834450304,3
00-0036370,2023_02_LAC_TEN,2023,2,RB,1.0,3.5510398536715746,3
00-0036555,2023_02_NO_CAR,2023,2,RB,5.0,2.5879978357501052,3
00-0036875,2023_02_MIA_NE,2023,2,RB,3.0,4.832172467771463,3
00-0036893,2023_02_CLE_PIT,2023,2,RB,3.0,3.0524027318270526,3
00-0036906,2023_02_CHI_TB,2023,2,RB,3.0,3.4407187450310093,3
00-0036973,2023_02_KC_JAX,2023,2,RB,3.0,4.917907872581338,3
00-0036997,2023_02_WAS_DEN,2023,2,RB,3.0,3.2931516693404275,3
00-0037197,2023_02_KC_JAX,2023,2,RB,2.0,3.579869069494437,3
00-0037228,2023_02_CLE_PIT,2023,2,RB,6.0,3.0574345932023936,3
00-0037248,2023_02_LV_BUF,2023,2,RB,4.0,4.084562662668099,3
00-0037256,2023_02_CHI_TB,2023,2,RB,5.0,3.207861220424763,3
00-0037258,2023_02_IND_HOU,2023,2,RB,3.0,2.510787388853722,3
00-0037263,2023_02_GB_ATL,2023,2,RB,0.0,2.566298828134384,3
00-0037267,2023_02_CLE_PIT,2023,2,RB,4.0,2.1242870025290452,3
00-0037746,2023_02_WAS_DEN,2023,2,RB,3.0,2.6895210567017473,3
00-0037840,2023_02_SF_LA,2023,2,RB,10.0,4.247781892840915,3
00-0038120,2023_02_NYJ_DAL,2023,2,RB,2.0,2.602665173029684,3
00-0038134,2023_02_SEA_DET,2023,2,RB,2.0,3.826807891955393,3
00-0038542,2023_02_GB_ATL,2023,2,RB,5.0,4.576251444135106,3
00-0039021,2023_02_CHI_TB,2023,2,RB,2.0,4.794934566772863,3
00-0039032,2023_02_LAC_TEN,2023,2,RB,2.0,2.9105417325214975,3
00-0039139,2023_02_SEA_DET,2023,2,RB,9.0,3.297482874566241,3
00-0031687,2023_03_DEN_MIA,2023,3,RB,7.0,3.0448593879954013,3
00-0032144,2023_03_IND_BAL,2023,3,RB,2.0,2.5695311040455233,3
00-0032764,2023_03_TEN_CLE,2023,3,RB,0.0,2.187027414295424,3
00-0033045,2023_03_NE_NYJ,2023,3,RB,1.0,2.957345042327951,3
00-0033280,2023_03_NYG_SF,2023,3,RB,5.0,3.86227071999939,3
00-0033308,2023_03_NYG_SF,2023,3,RB,3.0,4.703490100712162,3
00-0033553,2023_03_DAL_ARI,2023,3,RB,2.0,2.7024768760412785,3
00-0033897,2023_03_LA_CIN,2023,3,RB,2.0,4.703748311520286,3
00-0034184,2023_03_IND_BAL,2023,3,RB,0.0,1.9281236436103326,3
00-0034959,2023_03_HOU_JAX,2023,3,RB,0.0,2.563289179293358,3
00-0034972,2023_03_LAC_MIN,2023,3,RB,7.0,4.732978878055549,3
00-0035243,2023_03_CAR_SEA,2023,3,RB,9.0,4.02162980834308,3
00-0035250,2023_03_HOU_JAX,2023,3,RB,2.0,2.7709433865782422,3
00-0035261,2023_03_DAL_ARI,2023,3,RB,3.0,4.609565977552856,3
00-0035700,2023_03_PIT_LV,2023,3,RB,5.0,4.739409571988843,3
00-0035860,2023_03_NO_GB,2023,3,RB,4.0,2.102238628779017,3
00-0035973,2023_03_NO_GB,2023,3,RB,4.0,2.3109683495079167,3
00-0036251,2023_03_IND_BAL,2023,3,RB,3.0,4.02282588048548,3
00-0036265,2023_03_NO_GB,2023,3,RB,0.0,2.667555857668092,3
00-0036275,2023_03_PHI_TB,2023,3,RB,2.0,2.8421296283263042,3
00-0036328,2023_03_BUF_WAS,2023,3,RB,5.0,3.6517072540340743,3
00-0036370,2023_03_LAC_MIN,2023,3,RB,1.0,2.9562219624753507,3
00-0036555,2023_03_CAR_SEA,2023,3,RB,3.0,3.394973950297376,3
00-0036567,2023_03_NYG_SF,2023,3,RB,3.0,2.418534353286981,3
00-0036875,2023_03_NE_NYJ,2023,3,RB,4.0,4.449603644504326,3
00-0036893,2023_03_PIT_LV,2023,3,RB,1.0,2.6100411392521052,3
00-0036906,2023_03_CHI_KC,2023,3,RB,2.0,3.4046944807795523,3
00-0036919,2023_03_PHI_TB,2023,3,RB,2.0,3.740696610445491,3
00-0036973,2023_03_HOU_JAX,2023,3,RB,5.0,3.8563472006271633,3
00-0036997,2023_03_DEN_MIA,2023,3,RB,3.0,2.5042900681343196,3
00-0037157,2023_03_ATL_DET,2023,3,RB,0.0,2.590600807402198,3
00-0037197,2023_03_CHI_KC,2023,3,RB,3.0,2.3977280181790146,3
00-0037228,2023_03_PIT_LV,2023,3,RB,4.0,3.7195237455252372,3
00-0037248,2023_03_BUF_WAS,2023,3,RB,3.0,4.125673989456858,3
00-0037256,2023_03_PHI_TB,2023,3,RB,3.0,4.3499292898477195,3
00-0037258,2023_03_HOU_JAX,2023,3,RB,3.0,2.9720599014936657,3
00-0037267,2023_03_TEN_CLE,2023,3,RB,3.0,2.48933222054911,3
00-0037746,2023_03_BUF_WAS,2023,3,RB,0.0,2.1738442362761488,3
00-0037840,2023_03_LA_CIN,2023,3,RB,7.0,6.3088790522250555,3
00-0038120,2023_03_NE_NYJ,2023,3,RB,2.0,2.371425570701059,3
00-0038134,2023_03_CAR_SEA,2023,3,RB,3.0,2.6560974677113043,3
00-0038542,2023_03_ATL_DET,2023,3,RB,6.0,6.194552155565497,3
00-0038551,2023_03_NO_GB,2023,3,RB,1.0,2.2829501484940415,3
00-0039021,2023_03_CHI_KC,2023,3,RB,2.0,3.5419526835689226,3
00-0039032,2023_03_TEN_CLE,2023,3,RB,4.0,3.3452511085165235,3
00-0039040,2023_03_DEN_MIA,2023,3,RB,4.0,2.8216613104831287,3
00-0039139,2023_03_ATL_DET,2023,3,RB,2.0,4.846617297178453,3
00-0039165,2023_03_CAR_SEA,2023,3,RB,2.0,2.2538684242645273,3
00-0031687,2023_04_MIA_BUF,2023,4,RB,5.0,3.4842540643062847,3
00-0032764,2023_04_CIN_TEN,2023,4,RB,1.0,2.7745271978448747,3
00-0033045,2023_04_NE_DAL,2023,4,RB,3.0,2.574213860356538,3
00-0033280,2023_04_ARI_SF,2023,4,RB,8.0,5.3693717325881245,3
00-0033293,2023_04_DET_GB,2023,4,RB,2.0,3.111990062404518,3
00-0033308,2023_04_SEA_NYG,2023,4,RB,5.0,4.5056712592922405,3
00-0033526,2023_04_DEN_CHI,2023,4,RB,2.0,3.6909806510210075,3
00-0033553,2023_04_ARI_SF,2023,4,RB,2.0,2.7961395654710177,3
00-0033897,2023_04_CIN_TEN,2023,4,RB,1.0,3.895542602147778,3
00-0033906,2023_04_TB_NO,2023,4,RB,14.0,4.664940755455364,3
00-0034184,2023_04_BAL_CLE,2023,4,RB,3.0,2.9381947733761757,3
00-0034959,2023_04_PIT_HOU,2023,4,RB,1.0,2.4075467661115404,3
00-0034972,2023_04_MIN_CAR,2023,4,RB,1.0,4.665028796042718,3
