player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0029701,2023_02_LAC_TEN,2023,2,QB,12.0,14.297381397782267,3
00-0030565,2023_02_SEA_DET,2023,2,QB,20.0,8.196927969687216,3
00-0031280,2023_02_NO_CAR,2023,2,QB,-4.0,11.559205038793817,3
00-0031345,2023_02_LV_BUF,2023,2,QB,1.0,19.626891642975853,3
00-0033077,2023_02_NYJ_DAL,2023,2,QB,14.0,7.104890003033159,3
00-0033106,2023_02_SEA_DET,2023,2,QB,0.0,9.782610563684218,3
00-0033537,2023_02_CLE_PIT,2023,2,QB,22.0,22.8823552532255,3
00-0033873,2023_02_KC_JAX,2023,2,QB,30.0,28.569608515677494,3
00-0033949,2023_02_NYG_ARI,2023,2,QB,41.0,8.507728555616659,3
00-0034796,2023_02_BAL_CIN,2023,2,QB,54.0,27.46402842138546,3
00-0034855,2023_02_CHI_TB,2023,2,QB,17.0,27.05556091954868,3
00-0034857,2023_02_LV_BUF,2023,2,QB,7.0,32.265498930052715,3
00-0035289,2023_02_IND_HOU,2023,2,QB,3.0,14.060954925318718,3
00-0035710,2023_02_NYG_ARI,2023,2,QB,59.0,37.33172213228276,3
00-0036212,2023_02_MIA_NE,2023,2,QB,3.0,13.282951926166188,3
00-0036264,2023_02_GB_ATL,2023,2,QB,23.0,15.789361480644358,3
00-0036355,2023_02_LAC_TEN,2023,2,QB,0.0,14.779758371563652,3
00-0036389,2023_02_MIN_PHI,2023,2,QB,35.0,37.63642733093833,3
00-0036442,2023_02_BAL_CIN,2023,2,QB,5.0,8.524935261086686,3
00-0036945,2023_02_CHI_TB,2023,2,QB,3.0,40.40656716632017,3
00-0036971,2023_02_KC_JAX,2023,2,QB,26.0,30.35657438527175,3
00-0036972,2023_02_MIA_NE,2023,2,QB,25.0,12.562466122582975,3
00-0037013,2023_02_NYJ_DAL,2023,2,QB,36.0,11.960788905117226,3
00-0037077,2023_02_WAS_DEN,2023,2,QB,13.0,12.168627826025922,3
00-0037834,2023_02_SF_LA,2023,2,QB,5.0,18.83835695060506,3
00-0038102,2023_02_CLE_PIT,2023,2,QB,-6.0,8.770775328845236,3
00-0038122,2023_02_GB_ATL,2023,2,QB,39.0,12.112009996648748,3
00-0039150,2023_02_NO_CAR,2023,2,QB,34.0,18.09871528452033,3
00-0039163,2023_02_IND_HOU,2023,2,QB,1.0,18.399831387042617,3
00-0026498,2023_03_LA_CIN,2023,3,QB,7.0,13.90752822982727,3
00-0027973,2023_03_CAR_SEA,2023,3,QB,11.0,13.937039414426476,3
00-0029263,2023_03_DEN_MIA,2023,3,QB,0.0,18.439103132604394,3
00-0029604,2023_03_LAC_MIN,2023,3,QB,10.0,8.497812087492255,3
00-0029701,2023_03_TEN_CLE,2023,3,QB,0.0,8.167908320567085,3
00-0030565,2023_03_CAR_SEA,2023,3,QB,-4.0,11.316495812189608,3
00-0031280,2023_03_NO_GB,2023,3,QB,0.0,8.286214979577966,3
00-0031345,2023_03_PIT_LV,2023,3,QB,7.0,11.76626008425588,3
00-0031503,2023_03_NO_GB,2023,3,QB,0.0,13.790081962417146,3
00-0033077,2023_03_DAL_ARI,2023,3,QB,24.0,12.841970778352156,3
00-0033106,2023_03_ATL_DET,2023,3,QB,3.0,6.651811275294758,3
00-0033537,2023_03_TEN_CLE,2023,3,QB,16.0,33.541676278883244,3
00-0033873,2023_03_CHI_KC,2023,3,QB,28.0,35.31078525158475,3
00-0033949,2023_03_DAL_ARI,2023,3,QB,55.0,16.077241419404423,3
00-0034796,2023_03_IND_BAL,2023,3,QB,101.0,33.899145730150146,3
00-0034855,2023_03_PHI_TB,2023,3,QB,2.0,17.032695186532962,3
00-0034857,2023_03_BUF_WAS,2023,3,QB,46.0,18.422101107779376,3
00-0035289,2023_03_IND_BAL,2023,3,QB,0.0,8.775123418378284,3
00-0035710,2023_03_NYG_SF,2023,3,QB,5.0,40.65332736714659,3
00-0036212,2023_03_DEN_MIA,2023,3,QB,0.0,10.07527711080635,3
00-0036264,2023_03_NO_GB,2023,3,QB,39.0,13.48564560160989,3
00-0036355,2023_03_LAC_MIN,2023,3,QB,11.0,12.724080267009626,3
00-0036389,2023_03_PHI_TB,2023,3,QB,28.0,33.705879782776016,3
00-0036442,2023_03_LA_CIN,2023,3,QB,-2.0,7.965498536606162,3
00-0036945,2023_03_CHI_KC,2023,3,QB,47.0,27.087531121040477,3
00-0036971,2023_03_HOU_JAX,2023,3,QB,12.0,25.627728938233197,3
00-0036972,2023_03_NE_NYJ,2023,3,QB,13.0,19.46783915801851,3
00-0037013,2023_03_NE_NYJ,2023,3,QB,1.0,19.376989353172107,3
00-0037077,2023_03_BUF_WAS,2023,3,QB,18.0,11.163423972585054,3
00-0037834,2023_03_NYG_SF,2023,3,QB,-1.0,15.489747912672815,3
00-0038102,2023_03_PIT_LV,2023,3,QB,11.0,8.40618811763177,3
00-0038122,2023_03_ATL_DET,2023,3,QB,3.0,18.870416675306036,3
00-0039163,2023_03_HOU_JAX,2023,3,QB,14.0,13.54424682194528,3
00-0026498,2023_04_LA_IND,2023,4,QB,14.0,10.485026913539869,3
00-0029263,2023_04_DEN_CHI,2023,4,QB,13.0,13.83083956179208,3
00-0029604,2023_04_MIN_CAR,2023,4,QB,0.0,10.750309390914378,3
00-0029701,2023_04_CIN_TEN,2023,4,QB,11.0,7.305614361363647,3
00-0030565,2023_04_SEA_NYG,2023,4,QB,0.0,8.702524452663353,3
00-0031280,2023_04_TB_NO,2023,4,QB,1.0,7.2386513040716505,3
00-0033077,2023_04_NE_DAL,2023,4,QB,-1.0,12.820502449496214,3
00-0033106,2023_04_DET_GB,2023,4,QB,10.0,11.767938851665624,3
00-0033873,2023_04_KC_NYJ,2023,4,QB,51.0,25.689510052776228,3
00-0033949,2023_04_ARI_SF,2023,4,QB,48.0,19.04790023910763,3
00-0034796,2023_04_BAL_CLE,2023,4,QB,27.0,47.69157578349599,3
00-0034855,2023_04_TB_NO,2023,4,QB,31.0,12.18574799553441,3
00-0034857,2023_04_MIA_BUF,2023,4,QB,17.0,18.593818324926268,3
00-0035710,2023_04_SEA_NYG,2023,4,QB,66.0,34.541173610575065,3
00-0036212,2023_04_MIA_BUF,2023,4,QB,7.0,10.212918102326057,3
00-0036264,2023_04_DET_GB,2023,4,QB,-2.0,18.483433423729608,3
00-0036355,2023_04_LV_LAC,2023,4,QB,27.0,9.697724819243112,3
00-0036389,2023_04_WAS_PHI,2023,4,QB,34.0,33.33271050053948,3
00-0036442,2023_04_CIN_TEN,2023,4,QB,1.0,7.761185312062899,3
00-0036945,2023_04_DEN_CHI,2023,4,QB,25.0,33.16228839088043,3
00-0036971,2023_04_ATL_JAX,2023,4,QB,42.0,17.958941220820282,3
00-0036972,2023_04_NE_DAL,2023,4,QB,7.0,14.04873033054368,3
00-0037013,2023_04_KC_NYJ,2023,4,QB,14.0,16.783152798997854,3
00-0037077,2023_04_WAS_PHI,2023,4,QB,40.0,12.712539024916182,3
00-0037834,2023_04_ARI_SF,2023,4,QB,0.0,10.99154935759298,3
00-0038102,2023_04_PIT_HOU,2023,4,QB,9.0,10.104548399649783,3
00-0038122,2023_04_ATL_JAX,2023,4,QB,6.0,16.19318187001998,3
00-0038579,2023_04_LV_LAC,2023,4,QB,3.0,14.205581262901708,3
00-0038583,2023_04_BAL_CLE,2023,4,QB,24.0,14.42662743981197,3
00-0039150,2023_04_MIN_CAR,2023,4,QB,10.0,12.397021482712223,3
00-0039163,2023_04_PIT_HOU,2023,4,QB,16.0,14.627923403231158,3
00-0039164,2023_04_LA_IND,2023,4,QB,56.0,34.740245932750724,3
00-0026498,2023_05_PHI_LA,2023,5,QB,0.0,11.491791457315685,3
00-0029263,2023_05_NYJ_DEN,2023,5,QB,49.0,16.289569948239816,3
00-0029604,2023_05_KC_MIN,2023,5,QB,5.0,8.249093263601228,3
00-0029701,2023_05_TEN_IND,2023,5,QB,12.0,8.950322350819233,3
00-0031280,2023_05_NO_NE,2023,5,QB,4.0,6.987294039547688,3
00-0031345,2023_05_GB_LV,2023,5,QB,4.0,11.26194711334909,3
00-0033077,2023_05_DAL_SF,2023,5,QB,2.0,11.171273441716973,3
00-0033106,2023_05_CAR_DET,2023,5,QB,0.0,10.849706071141075,3
00-0033873,2023_05_KC_MIN,2023,5,QB,0.0,27.803069800578015,3
00-0033949,2023_05_CIN_ARI,2023,5,QB,1.0,28.51382192379338,3
00-0034796,2023_05_BAL_PIT,2023,5,QB,45.0,47.73178600575587,3
00-0034857,2023_05_JAX_BUF,2023,5,QB,14.0,22.40079697570567,3
00-0035289,2023_05_TEN_IND,2023,5,QB,1.0,6.774206600101456,3
00-0035710,2023_05_NYG_MIA,2023,5,QB,24.0,38.21768761594386,3
00-0036212,2023_05_NYG_MIA,2023,5,QB,6.0,8.094723787327737,3
00-0036264,2023_05_GB_LV,2023,5,QB,37.0,17.70730704070906,3
00-0036389,2023_05_PHI_LA,2023,5,QB,72.0,33.18604947008592,3
00-0036442,2023_05_CIN_ARI,2023,5,QB,7.0,9.0748479385323,3
00-0036945,2023_05_CHI_WAS,2023,5,QB,57.0,29.92061222640064,3
00-0036971,2023_05_JAX_BUF,2023,5,QB,31.0,30.964581983890767,3
00-0036972,2023_05_NO_NE,2023,5,QB,0.0,13.70387524738596,3
00-0037013,2023_05_NYJ_DEN,2023,5,QB,26.0,13.276433299774421,3
00-0037077,2023_05_CHI_WAS,2023,5,QB,19.0,21.80593577813126,3
00-0037834,2023_05_DAL_SF,2023,5,QB,0.0,9.833715398155014,3
00-0038102,2023_05_BAL_PIT,2023,5,QB,-6.0,8.125928019045848,3
00-0038122,2023_05_HOU_ATL,2023,5,QB,10.0,15.42018456750502,3
00-0039150,2023_05_CAR_DET,2023,5,QB,4.0,12.387971211269118,3
00-0039163,2023_05_HOU_ATL,2023,5,QB,2.0,15.923106906890776,3
00-0026498,2023_06_ARI_LA,2023,6,QB,2.0,9.569823385000106,3
00-0026625,2023_06_NE_LV,2023,6,QB,-3.0,13.308449305623611,3
00-0028118,2023_06_NYG_BUF,2023,6,QB,24.0,15.092910152673078,3
00-0029263,2023_06_DEN_KC,2023,6,QB,31.0,20.735494757338504,3
00-0029604,2023_06_MIN_CHI,2023,6,QB,-5.0,8.774530738311167,3
00-0029701,2023_06_BAL_TEN,2023,6,QB,0.0,9.131796525407783,3
00-0030565,2023_06_SEA_CIN,2023,6,QB,20.0,13.308705812952722,3
00-0031280,2023_06_NO_HOU,2023,6,QB,2.0,8.068853536069138,3
00-0031345,2023_06_NE_LV,2023,6,QB,4.0,10.72862574203068,3
00-0033077,2023_06_DAL_LAC,2023,6,QB,40.0,9.590869073898,3
00-0033106,2023_06_DET_TB,2023,6,QB,3.0,7.89008912273766,3
00-0033275,2023_06_SF_CLE,2023,6,QB,1.0,13.786791339949211,3
00-0033873,2023_06_DEN_KC,2023,6,QB,31.0,20.54544485300851,3
00-0033949,2023_06_ARI_LA,2023,6,QB,47.0,22.84883237007495,3
00-0034796,2023_06_BAL_TEN,2023,6,QB,62.0,41.545687639514966,3
00-0034855,2023_06_DET_TB,2023,6,QB,6.0,26.446555748691495,3
00-0034857,2023_06_NYG_BUF,2023,6,QB,11.0,21.801399299584926,3
00-0035289,2023_06_IND_JAX,2023,6,QB,4.0,7.1922399671750235,3
00-0036212,2023_06_CAR_MIA,2023,6,QB,0.0,6.352823797474093,3
00-0036355,2023_06_DAL_LAC,2023,6,QB,20.0,13.816830995230472,3
00-0036389,2023_06_PHI_NYJ,2023,6,QB,47.0,38.09581693710831,3
00-0036442,2023_06_SEA_CIN,2023,6,QB,4.0,8.886502970254073,3
00-0036945,2023_06_MIN_CHI,2023,6,QB,46.0,39.247682003919905,3
00-0036971,2023_06_IND_JAX,2023,6,QB,15.0,27.38889411002188,3
00-0036972,2023_06_NE_LV,2023,6,QB,-1.0,11.493876584383901,3
00-0037013,2023_06_PHI_NYJ,2023,6,QB,15.0,14.70777701540912,3
00-0037077,2023_06_WAS_ATL,2023,6,QB,3.0,20.49577319898159,3
00-0037834,2023_06_SF_CLE,2023,6,QB,7.0,7.455070443537519,3
00-0038122,2023_06_WAS_ATL,2023,6,QB,18.0,17.222656393351986,3
00-0038416,2023_06_MIN_CHI,2023,6,QB,4.0,14.655787581332664,3
00-0039150,2023_06_CAR_MIA,2023,6,QB,0.0,9.804498466962587,3
00-0039163,2023_06_NO_HOU,2023,6,QB,2.0,13.456099114003543,3
00-0026498,2023_07_PIT_LA,2023,7,QB,8.0,9.494051261337901,3
00-0026625,2023_07_LV_CHI,2023,7,QB,0.0,6.306530529653305,3
00-0028118,2023_07_WAS_NYG,2023,7,QB,25.0,16.96075020124367,3
00-0029263,2023_07_GB_DEN,2023,7,QB,21.0,19.7174374593192,3
00-0029604,2023_07_SF_MIN,2023,7,QB,-1.0,7.55395904625721,3
00-0030565,2023_07_ARI_SEA,2023,7,QB,10.0,11.887480879750171,3
00-0031280,2023_07_JAX_NO,2023,7,QB,14.0,7.280828953214643,3
00-0033106,2023_07_DET_BAL,2023,7,QB,0.0,7.253597087710389,3
00-0033275,2023_07_CLE_IND,2023,7,QB,3.0,12.613968184904296,3
00-0033873,2023_07_LAC_KC,2023,7,QB,29.0,21.764199615131872,3
00-0033949,2023_07_ARI_SEA,2023,7,QB,43.0,31.593397467889364,3
00-0034796,2023_07_DET_BAL,2023,7,QB,36.0,46.58245343877844,3
00-0034855,2023_07_ATL_TB,2023,7,QB,32.0,14.329474224184617,3
00-0034857,2023_07_BUF_NE,2023,7,QB,17.0,19.795844972006112,3
00-0035289,2023_07_CLE_IND,2023,7,QB,29.0,7.300366306314617,3
00-0036212,2023_07_MIA_PHI,2023,7,QB,-3.0,7.898792937917493,3
00-0036264,2023_07_GB_DEN,2023,7,QB,21.0,23.21860108008955,3
00-0036355,2023_07_LAC_KC,2023,7,QB,5.0,20.45686789872783,3
00-0036389,2023_07_MIA_PHI,2023,7,QB,21.0,38.71550650525248,3
00-0036971,2023_07_JAX_NO,2023,7,QB,59.0,23.21724770518128,3
00-0036972,2023_07_BUF_NE,2023,7,QB,11.0,8.630363751621605,3
00-0037077,2023_07_WAS_NYG,2023,7,QB,15.0,16.354489718673413,3
00-0037834,2023_07_SF_MIN,2023,7,QB,19.0,8.474530817447638,3
00-0038102,2023_07_PIT_LA,2023,7,QB,0.0,10.181983668431544,3
00-0038122,2023_07_ATL_TB,2023,7,QB,38.0,15.14277996787526,3
00-0038416,2023_07_LV_CHI,2023,7,QB,24.0,8.331811569932315,3
00-0026498,2023_08_LA_DAL,2023,8,QB,9.0,8.127477738993411,3
00-0029263,2023_08_KC_DEN,2023,8,QB,30.0,19.288296995242607,3
00-0029604,2023_08_MIN_GB,2023,8,QB,9.0,7.161582041908105,3
00-0030565,2023_08_CLE_SEA,2023,8,QB,-3.0,13.486261885289494,3
00-0031280,2023_08_NO_IND,2023,8,QB,-1.0,7.6131016910544425,3
00-0031345,2023_08_LV_DET,2023,8,QB,12.0,10.645149086843077,3
00-0031800,2023_08_ATL_TEN,2023,8,QB,14.0,12.616637057942944,3
00-0033077,2023_08_LA_DAL,2023,8,QB,19.0,13.542518455737717,3
00-0033106,2023_08_LV_DET,2023,8,QB,-2.0,7.349217509956301,3
00-0033275,2023_08_CLE_SEA,2023,8,QB,27.0,11.722127647164774,3
00-0033869,2023_08_JAX_PIT,2023,8,QB,18.0,13.745963804980796,3
00-0033873,2023_08_KC_DEN,2023,8,QB,20.0,23.972219186699675,3
00-0033949,2023_08_BAL_ARI,2023,8,QB,26.0,29.3427433001955,3
00-0034796,2023_08_BAL_ARI,2023,8,QB,17.0,37.50585149385114,3
00-0034855,2023_08_TB_BUF,2023,8,QB,19.0,15.786130350987122,3
00-0034857,2023_08_TB_BUF,2023,8,QB,41.0,19.423051560459854,3
00-0035289,2023_08_NO_IND,2023,8,QB,3.0,9.06710730821359,3
00-0036212,2023_08_NE_MIA,2023,8,QB,8.0,7.684270398884564,3
00-0036264,2023_08_MIN_GB,2023,8,QB,34.0,21.04078184032162,3
00-0036355,2023_08_CHI_LAC,2023,8,QB,1.0,13.738251987523173,3
00-0036389,2023_08_PHI_WAS,2023,8,QB,6.0,33.480462510428595,3
00-0036442,2023_08_CIN_SF,2023,8,QB,43.0,8.818199646430942,3
00-0036971,2023_08_JAX_PIT,2023,8,QB,10.0,28.274441584772752,3
00-0036972,2023_08_NE_MIA,2023,8,QB,-2.0,9.31623002603167,3
00-0037013,2023_08_NYJ_NYG,2023,8,QB,25.0,13.651565435721071,3
00-0037077,2023_08_PHI_WAS,2023,8,QB,11.0,16.51054892602556,3
00-0037834,2023_08_CIN_SF,2023,8,QB,57.0,12.442760105346238,3
00-0038102,2023_08_JAX_PIT,2023,8,QB,10.0,8.796953042125498,3
00-0038122,2023_08_ATL_TEN,2023,8,QB,26.0,15.245279974072414,3
00-0038416,2023_08_CHI_LAC,2023,8,QB,-1.0,14.455732635301644,3
00-0038476,2023_08_NYJ_NYG,2023,8,QB,12.0,19.583236345149395,3
00-0039150,2023_08_HOU_CAR,2023,8,QB,11.0,9.578480490032991,3
00-0039152,2023_08_ATL_TEN,2023,8,QB,11.0,14.566001028003194,3
00-0039163,2023_08_HOU_CAR,2023,8,QB,13.0,13.535028959867365,3
00-0030565,2023_09_SEA_BAL,2023,9,QB,4.0,13.486261885289494,3
00-0031280,2023_09_CHI_NO,2023,9,QB,3.0,7.03002630437711,3
00-0031800,2023_09_MIN_ATL,2023,9,QB,20.0,11.783536738828207,3
00-0033077,2023_09_DAL_PHI,2023,9,QB,14.0,16.108877534736685,3
00-0033537,2023_09_ARI_CLE,2023,9,QB,22.0,17.270487784742954,3
00-0033873,2023_09_MIA_KC,2023,9,QB,24.0,21.27526348793969,3
00-0033949,2023_09_MIN_ATL,2023,9,QB,66.0,32.3393837708474,3
00-0034796,2023_09_SEA_BAL,2023,9,QB,60.0,36.56539963558209,3
00-0034855,2023_09_TB_HOU,2023,9,QB,4.0,13.929686041856325,3
00-0034857,2023_09_BUF_CIN,2023,9,QB,44.0,20.614650897438104,3
00-0034955,2023_09_LA_GB,2023,9,QB,19.0,13.854347912296102,3
00-0035289,2023_09_IND_CAR,2023,9,QB,5.0,8.90012155098242,3
00-0036212,2023_09_MIA_KC,2023,9,QB,7.0,9.140315057550268,3
00-0036264,2023_09_LA_GB,2023,9,QB,7.0,20.955125555837135,3
00-0036355,2023_09_LAC_NYJ,2023,9,QB,17.0,16.57463133133596,3
00-0036389,2023_09_DAL_PHI,2023,9,QB,36.0,38.35299634268428,3
00-0036442,2023_09_BUF_CIN,2023,9,QB,4.0,11.205294029333672,3
00-0036972,2023_09_WAS_NE,2023,9,QB,3.0,8.943838236990395,3
00-0037013,2023_09_LAC_NYJ,2023,9,QB,7.0,15.306780715279421,3
00-0037077,2023_09_WAS_NE,2023,9,QB,27.0,17.591132629660756,3
00-0038102,2023_09_TEN_PIT,2023,9,QB,-1.0,10.727229796709903,3
00-0038416,2023_09_CHI_NO,2023,9,QB,70.0,11.476365852819708,3
00-0038476,2023_09_NYG_LV,2023,9,QB,17.0,16.643000846559733,3
00-0038579,2023_09_NYG_LV,2023,9,QB,0.0,10.981408966303377,3
00-0038582,2023_09_ARI_CLE,2023,9,QB,28.0,14.0774719421416,3
00-0039150,2023_09_IND_CAR,2023,9,QB,41.0,9.609722282824535,3
00-0039152,2023_09_TEN_PIT,2023,9,QB,2.0,26.10855572250358,3
00-0039163,2023_09_TB_HOU,2023,9,QB,10.0,16.41520392810027,3
00-0029263,2023_10_DEN_BUF,2023,10,QB,30.0,20.08598773092136,3
00-0030565,2023_10_WAS_SEA,2023,10,QB,13.0,13.077307213496857,3
00-0031280,2023_10_NO_MIN,2023,10,QB,10.0,7.515528806529396,3
00-0031503,2023_10_NO_MIN,2023,10,QB,0.0,7.606904569881468,3
00-0031800,2023_10_ATL_ARI,2023,10,QB,34.0,12.65212170543751,3
00-0033077,2023_10_NYG_DAL,2023,10,QB,17.0,16.232443424235246,3
00-0033106,2023_10_DET_LAC,2023,10,QB,-2.0,6.400683114768134,3
00-0033537,2023_10_CLE_BAL,2023,10,QB,37.0,20.701186100708455,3
00-0033949,2023_10_NO_MIN,2023,10,QB,44.0,29.38144952997176,3
00-0034796,2023_10_CLE_BAL,2023,10,QB,41.0,37.15614810899607,3
00-0034855,2023_10_TEN_TB,2023,10,QB,12.0,11.471742022073798,3
00-0034857,2023_10_DEN_BUF,2023,10,QB,13.0,26.698200626113533,3
00-0035228,2023_10_ATL_ARI,2023,10,QB,33.0,13.487118219897809,3
00-0035289,2023_10_IND_NE,2023,10,QB,-1.0,10.146888007087675,3
00-0036264,2023_10_GB_PIT,2023,10,QB,11.0,19.856114458558757,3
00-0036355,2023_10_DET_LAC,2023,10,QB,15.0,14.206881953436296,3
00-0036442,2023_10_HOU_CIN,2023,10,QB,20.0,11.806211589052932,3
00-0036971,2023_10_SF_JAX,2023,10,QB,7.0,21.580945646429146,3
00-0036972,2023_10_IND_NE,2023,10,QB,25.0,8.153465092327254,3
00-0037013,2023_10_NYJ_LV,2023,10,QB,54.0,14.26848690275719,3
00-0037077,2023_10_WAS_SEA,2023,10,QB,17.0,17.188280176963897,3
00-0037834,2023_10_SF_JAX,2023,10,QB,0.0,14.737864412774234,3
00-0038102,2023_10_GB_PIT,2023,10,QB,16.0,8.168295350101408,3
00-0038416,2023_10_CAR_CHI,2023,10,QB,12.0,21.248897406087586,3
00-0038476,2023_10_NYG_DAL,2023,10,QB,41.0,13.469382462565918,3
00-0038579,2023_10_NYJ_LV,2023,10,QB,3.0,6.7611553653810805,3
00-0039150,2023_10_CAR_CHI,2023,10,QB,18.0,16.633010501214596,3
00-0039152,2023_10_TEN_TB,2023,10,QB,0.0,12.242473165627505,3
00-0039163,2023_10_HOU_CIN,2023,10,QB,8.0,8.72260956691004,3
00-0026498,2023_11_SEA_LA,2023,11,QB,1.0,8.71466176600222,3
00-0029263,2023_11_MIN_DEN,2023,11,QB,1.0,24.13527793053883,3
00-0030565,2023_11_SEA_LA,2023,11,QB,-1.0,8.928545821098592,3
00-0033077,2023_11_DAL_CAR,2023,11,QB,6.0,16.954506043663415,3
00-0033106,2023_11_CHI_DET,2023,11,QB,3.0,6.752104580295368,3
00-0033873,2023_11_PHI_KC,2023,11,QB,38.0,20.10437555838569,3
00-0033949,2023_11_MIN_DEN,2023,11,QB,21.0,35.56725914959174,3
00-0034796,2023_11_CIN_BAL,2023,11,QB,54.0,40.275826292705005,3
00-0034855,2023_11_TB_SF,2023,11,QB,5.0,14.2670625373782,3
00-0034857,2023_11_NYJ_BUF,2023,11,QB,15.0,18.228792964667072,3
00-0035100,2023_11_CIN_BAL,2023,11,QB,40.0,13.720297746076234,3
00-0035228,2023_11_ARI_HOU,2023,11,QB,51.0,34.71368256661491,3
00-0036212,2023_11_LV_MIA,2023,11,QB,6.0,8.848358276593089,3
00-0036264,2023_11_LAC_GB,2023,11,QB,0.0,20.59669068495121,3
00-0036355,2023_11_LAC_GB,2023,11,QB,73.0,16.541350758354337,3
00-0036389,2023_11_PHI_KC,2023,11,QB,29.0,38.72021063169741,3
00-0036442,2023_11_CIN_BAL,2023,11,QB,7.0,12.986890257639894,3
00-0036945,2023_11_CHI_DET,2023,11,QB,104.0,43.50108702318233,3
00-0036971,2023_11_TEN_JAX,2023,11,QB,17.0,15.823181100476619,3
00-0037013,2023_11_NYJ_BUF,2023,11,QB,15.0,17.603303252479545,3
00-0037077,2023_11_NYG_WAS,2023,11,QB,35.0,17.704703376403085,3
00-0037834,2023_11_TB_SF,2023,11,QB,14.0,14.513088236333754,3
00-0038102,2023_11_PIT_CLE,2023,11,QB,9.0,10.291783268062073,3
00-0038476,2023_11_NYG_WAS,2023,11,QB,7.0,22.589346765601885,3
00-0038579,2023_11_LV_MIA,2023,11,QB,3.0,6.892366636547305,3
00-0038583,2023_11_PIT_CLE,2023,11,QB,20.0,36.035518276308224,3
00-0039150,2023_11_DAL_CAR,2023,11,QB,3.0,12.989099776510864,3
00-0039152,2023_11_TEN_JAX,2023,11,QB,2.0,8.351607623705446,3
00-0039163,2023_11_ARI_HOU,2023,11,QB,-1.0,10.116897707847542,3
00-0026498,2023_12_LA_ARI,2023,12,QB,2.0,9.07183576776952,3
00-0029263,2023_12_CLE_DEN,2023,12,QB,34.0,17.925988474785992,3
00-0030565,2023_12_SF_SEA,2023,12,QB,21.0,8.662438224921987,3
00-0031280,2023_12_NO_ATL,2023,12,QB,7.0,7.75648370848949,3
00-0033077,2023_12_WAS_DAL,2023,12,QB,10.0,15.401805284900451,3
00-0033106,2023_12_GB_DET,2023,12,QB,9.0,7.810844236103694,3
00-0033873,2023_12_KC_LV,2023,12,QB,9.0,20.42734537719007,3
00-0033949,2023_12_CHI_MIN,2023,12,QB,11.0,32.87178565379327,3
00-0034177,2023_12_MIA_NYJ,2023,12,QB,2.0,12.41654391609801,3
00-0034796,2023_12_BAL_LAC,2023,12,QB,39.0,40.720464271937104,3
00-0034855,2023_12_TB_IND,2023,12,QB,14.0,13.48562298377453,3
00-0034857,2023_12_BUF_PHI,2023,12,QB,81.0,21.394087173518038,3
00-0035100,2023_12_PIT_CIN,2023,12,QB,9.0,31.042370300525405,3
00-0035228,2023_12_LA_ARI,2023,12,QB,2.0,38.164701929369194,3
00-0035289,2023_12_TB_IND,2023,12,QB,6.0,10.067113357271541,3
00-0036212,2023_12_MIA_NYJ,2023,12,QB,1.0,7.402272018476733,3
00-0036264,2023_12_GB_DET,2023,12,QB,39.0,14.88342280548293,3
00-0036355,2023_12_BAL_LAC,2023,12,QB,47.0,23.32899221025831,3
00-0036389,2023_12_BUF_PHI,2023,12,QB,65.0,37.40983779480183,3
00-0036945,2023_12_CHI_MIN,2023,12,QB,59.0,45.81939710547398,3
00-0036971,2023_12_JAX_HOU,2023,12,QB,0.0,17.500135101386057,3
00-0036972,2023_12_NE_NYG,2023,12,QB,0.0,10.21726657537106,3
00-0037077,2023_12_WAS_DAL,2023,12,QB,13.0,19.6272784860907,3
00-0037834,2023_12_SF_SEA,2023,12,QB,1.0,16.33938616236961,3
00-0038102,2023_12_PIT_CIN,2023,12,QB,5.0,11.231943264478875,3
00-0038108,2023_12_NE_NYG,2023,12,QB,0.0,14.412733053902052,3
00-0038122,2023_12_NO_ATL,2023,12,QB,30.0,13.908852352917588,3
00-0038476,2023_12_NE_NYG,2023,12,QB,6.0,18.120434906717154,3
00-0038579,2023_12_KC_LV,2023,12,QB,0.0,8.124673455415143,3
00-0038583,2023_12_CLE_DEN,2023,12,QB,21.0,18.583227584859888,3
00-0039150,2023_12_CAR_TEN,2023,12,QB,23.0,14.269968718089856,3
00-0039152,2023_12_CAR_TEN,2023,12,QB,-3.0,11.141458365453895,3
00-0039163,2023_12_JAX_HOU,2023,12,QB,47.0,7.762490734333472,3
00-0026158,2023_13_CLE_LA,2023,13,QB,0.0,14.633557600350084,3
00-0026498,2023_13_CLE_LA,2023,13,QB,-2.0,10.34411970407087,3
00-0029263,2023_13_DEN_HOU,2023,13,QB,44.0,23.182945768836355,3
00-0030565,2023_13_SEA_DAL,2023,13,QB,6.0,11.461381583363451,3
00-0031280,2023_13_DET_NO,2023,13,QB,-1.0,7.306509179202193,3
00-0032156,2023_13_ATL_NYJ,2023,13,QB,8.0,14.268147510099293,3
00-0033077,2023_13_SEA_DAL,2023,13,QB,23.0,15.73725326934249,3
00-0033106,2023_13_DET_NO,2023,13,QB,-2.0,6.486932347295822,3
00-0033869,2023_13_ARI_PIT,2023,13,QB,5.0,25.34154489980352,3
00-0033873,2023_13_KC_GB,2023,13,QB,26.0,20.13841270385482,3
00-0034177,2023_13_ATL_NYJ,2023,13,QB,2.0,8.476747070354445,3
