player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0037248,2023_04_MIA_BUF,2023,4,RB,48.0,15.5802464159364,3
00-0037256,2023_04_TB_NO,2023,4,RB,22.0,23.206785063826356,3
00-0037258,2023_04_PIT_HOU,2023,4,RB,27.0,16.905096302832742,3
00-0037267,2023_04_BAL_CLE,2023,4,RB,19.0,19.966998394705026,3
00-0037746,2023_04_WAS_PHI,2023,4,RB,6.0,13.04796568402223,3
00-0037840,2023_04_LA_IND,2023,4,RB,24.0,24.185547129571475,3
00-0038120,2023_04_KC_NYJ,2023,4,RB,13.0,16.030952968676566,3
00-0038134,2023_04_SEA_NYG,2023,4,RB,0.0,20.057598459281834,3
00-0038542,2023_04_ATL_JAX,2023,4,RB,32.0,27.350101716750927,3
00-0038705,2023_04_ARI_SF,2023,4,RB,21.0,16.400523999909474,3
00-0039032,2023_04_CIN_TEN,2023,4,RB,18.0,17.75656485473042,3
00-0039040,2023_04_MIA_BUF,2023,4,RB,19.0,25.064544707768164,3
00-0039139,2023_04_DET_GB,2023,4,RB,11.0,23.55469746726178,3
00-0031687,2023_05_NYG_MIA,2023,5,RB,13.0,25.983361638516666,3
00-0032764,2023_05_TEN_IND,2023,5,RB,19.0,20.182044692015076,3
00-0033045,2023_05_NO_NE,2023,5,RB,17.0,15.464419286095689,3
00-0033280,2023_05_DAL_SF,2023,5,RB,27.0,48.006621306114056,3
00-0033308,2023_05_NYG_MIA,2023,5,RB,3.0,22.20657371157028,3
00-0033526,2023_05_NYJ_DEN,2023,5,RB,73.0,20.52323153893331,3
00-0033897,2023_05_CIN_ARI,2023,5,RB,13.0,21.885400972187668,3
00-0033906,2023_05_NO_NE,2023,5,RB,17.0,26.50158805218861,3
00-0034184,2023_05_BAL_PIT,2023,5,RB,0.0,12.96636718442111,3
00-0034972,2023_05_KC_MIN,2023,5,RB,20.0,15.376738513034377,3
00-0034975,2023_05_BAL_PIT,2023,5,RB,13.0,17.591856348978627,3
00-0035243,2023_05_CAR_DET,2023,5,RB,0.0,22.168161311830744,3
00-0035261,2023_05_DAL_SF,2023,5,RB,35.0,20.758092889017863,3
00-0035685,2023_05_CAR_DET,2023,5,RB,20.0,19.275696812234386,3
00-0035700,2023_05_GB_LV,2023,5,RB,20.0,32.00566392368093,3
00-0035973,2023_05_GB_LV,2023,5,RB,5.0,18.795533170730913,3
00-0036251,2023_05_TEN_IND,2023,5,RB,30.0,21.78257493696188,3
00-0036265,2023_05_GB_LV,2023,5,RB,0.0,17.502857257728074,3
00-0036275,2023_05_PHI_LA,2023,5,RB,38.0,16.687876978873092,3
00-0036328,2023_05_CHI_WAS,2023,5,RB,64.0,19.769448347851156,3
00-0036555,2023_05_CAR_DET,2023,5,RB,0.0,16.770078547245266,3
00-0036875,2023_05_NO_NE,2023,5,RB,0.0,16.090231648026815,3
00-0036893,2023_05_BAL_PIT,2023,5,RB,3.0,14.961194888263035,3
00-0036906,2023_05_CHI_WAS,2023,5,RB,0.0,20.04576633542528,3
00-0036919,2023_05_PHI_LA,2023,5,RB,7.0,16.052566129706577,3
00-0036973,2023_05_JAX_BUF,2023,5,RB,48.0,22.808950951818403,3
00-0037157,2023_05_CAR_DET,2023,5,RB,8.0,17.984117204535853,3
00-0037197,2023_05_KC_MIN,2023,5,RB,9.0,18.226889429523098,3
00-0037228,2023_05_BAL_PIT,2023,5,RB,39.0,22.473419721322568,3
00-0037248,2023_05_JAX_BUF,2023,5,RB,25.0,18.61421259761246,3
00-0037258,2023_05_HOU_ATL,2023,5,RB,16.0,17.017807471685316,3
00-0037263,2023_05_HOU_ATL,2023,5,RB,0.0,12.272348802066379,3
00-0037746,2023_05_CHI_WAS,2023,5,RB,33.0,14.73921863673373,3
00-0037840,2023_05_PHI_LA,2023,5,RB,4.0,31.154565696730742,3
00-0038120,2023_05_NYJ_DEN,2023,5,RB,17.0,17.847766540724063,3
00-0038396,2023_05_NYG_MIA,2023,5,RB,1.0,16.987963514407014,3
00-0038542,2023_05_HOU_ATL,2023,5,RB,12.0,27.066803889743788,3
00-0038551,2023_05_NO_NE,2023,5,RB,53.0,15.437526111966541,3
00-0038705,2023_05_CIN_ARI,2023,5,RB,12.0,21.86094939608718,3
00-0039032,2023_05_TEN_IND,2023,5,RB,35.0,17.962480606335852,3
00-0039040,2023_05_NYG_MIA,2023,5,RB,14.0,16.80807492548875,3
00-0030513,2023_06_NYG_BUF,2023,6,RB,0.0,16.21937512593446,3
00-0031687,2023_06_CAR_MIA,2023,6,RB,17.0,24.760259598627115,3
00-0032764,2023_06_BAL_TEN,2023,6,RB,16.0,8.84693649114112,3
00-0033045,2023_06_NE_LV,2023,6,RB,15.0,15.956730017784611,3
00-0033280,2023_06_SF_CLE,2023,6,RB,9.0,28.183819101047728,3
00-0033699,2023_06_DAL_LAC,2023,6,RB,35.0,29.823064975685362,3
00-0033897,2023_06_SEA_CIN,2023,6,RB,24.0,20.04776600056339,3
00-0033906,2023_06_NO_HOU,2023,6,RB,36.0,33.8337311108873,3
00-0033923,2023_06_SF_CLE,2023,6,RB,24.0,15.26977313258724,3
00-0033925,2023_06_MIN_CHI,2023,6,RB,2.0,19.28308523745933,3
00-0034184,2023_06_BAL_TEN,2023,6,RB,12.0,16.183997809075688,3
00-0034844,2023_06_NYG_BUF,2023,6,RB,5.0,31.164140081232528,3
00-0034972,2023_06_MIN_CHI,2023,6,RB,28.0,23.410057314935614,3
00-0034975,2023_06_BAL_TEN,2023,6,RB,0.0,17.77358609243612,3
00-0035250,2023_06_NO_HOU,2023,6,RB,4.0,16.406322956542347,3
00-0035261,2023_06_DAL_LAC,2023,6,RB,80.0,24.109432970427918,3
00-0035567,2023_06_DET_TB,2023,6,RB,28.0,18.748913649002006,3
00-0035700,2023_06_NE_LV,2023,6,RB,16.0,34.21143438412235,3
00-0036020,2023_06_CAR_MIA,2023,6,RB,11.0,15.951859001802253,3
00-0036223,2023_06_IND_JAX,2023,6,RB,46.0,15.796674730697664,3
00-0036251,2023_06_IND_JAX,2023,6,RB,38.0,13.886007372036861,3
00-0036275,2023_06_PHI_NYJ,2023,6,RB,40.0,21.517993863903456,3
00-0036297,2023_06_MIN_CHI,2023,6,RB,2.0,13.048736738901157,3
00-0036328,2023_06_WAS_ATL,2023,6,RB,1.0,16.706159765583738,3
00-0036555,2023_06_CAR_MIA,2023,6,RB,2.0,22.77713976413283,3
00-0036875,2023_06_NE_LV,2023,6,RB,24.0,19.60910896299656,3
00-0036919,2023_06_PHI_NYJ,2023,6,RB,4.0,16.535274523274794,3
00-0036973,2023_06_IND_JAX,2023,6,RB,28.0,29.380853692012035,3
00-0036997,2023_06_DEN_KC,2023,6,RB,0.0,16.0475314510764,3
00-0037197,2023_06_DEN_KC,2023,6,RB,36.0,19.17218764320434,3
00-0037248,2023_06_NYG_BUF,2023,6,RB,0.0,14.759786013557182,3
00-0037256,2023_06_DET_TB,2023,6,RB,12.0,21.36109511938441,3
00-0037267,2023_06_SF_CLE,2023,6,RB,7.0,20.64728374005621,3
00-0037299,2023_06_ARI_LA,2023,6,RB,11.0,16.49887486216785,3
00-0037746,2023_06_WAS_ATL,2023,6,RB,25.0,15.166742771650448,3
00-0037840,2023_06_ARI_LA,2023,6,RB,0.0,23.634748371730588,3
00-0038120,2023_06_PHI_NYJ,2023,6,RB,54.0,16.206467067769584,3
00-0038134,2023_06_SEA_CIN,2023,6,RB,27.0,20.536317971910027,3
00-0038542,2023_06_WAS_ATL,2023,6,RB,43.0,27.189167958498192,3
00-0038705,2023_06_ARI_LA,2023,6,RB,6.0,18.198443010601704,3
00-0038794,2023_06_DEN_KC,2023,6,RB,12.0,17.236104227893563,3
00-0039032,2023_06_BAL_TEN,2023,6,RB,48.0,21.315874234768224,3
00-0030513,2023_07_BUF_NE,2023,7,RB,20.0,14.50040398233413,3
00-0030578,2023_07_ATL_TB,2023,7,RB,0.0,16.441577386520322,3
00-0031376,2023_07_LAC_KC,2023,7,RB,24.0,17.19150767676626,3
00-0031687,2023_07_MIA_PHI,2023,7,RB,6.0,17.73125159151877,3
00-0033045,2023_07_BUF_NE,2023,7,RB,0.0,15.744290846418005,3
00-0033280,2023_07_SF_MIN,2023,7,RB,51.0,30.809258949067093,3
00-0033293,2023_07_GB_DEN,2023,7,RB,22.0,24.03166238473931,3
00-0033699,2023_07_LAC_KC,2023,7,RB,1.0,29.737046540477067,3
00-0033906,2023_07_JAX_NO,2023,7,RB,91.0,42.738387907704755,3
00-0033925,2023_07_LV_CHI,2023,7,RB,31.0,13.745379514091894,3
00-0034184,2023_07_DET_BAL,2023,7,RB,80.0,13.936710446960548,3
00-0034838,2023_07_PIT_LA,2023,7,RB,0.0,16.203140330115424,3
00-0034844,2023_07_WAS_NYG,2023,7,RB,41.0,25.331626927815414,3
00-0034972,2023_07_SF_MIN,2023,7,RB,3.0,16.986882420954466,3
00-0034975,2023_07_DET_BAL,2023,7,RB,2.0,15.836455373579742,3
00-0035664,2023_07_PIT_LA,2023,7,RB,5.0,18.232358808780987,3
00-0035700,2023_07_LV_CHI,2023,7,RB,6.0,27.836023040805788,3
00-0036020,2023_07_MIA_PHI,2023,7,RB,0.0,23.252027480866104,3
00-0036223,2023_07_CLE_IND,2023,7,RB,45.0,24.50328967171864,3
00-0036251,2023_07_CLE_IND,2023,7,RB,5.0,15.273245108458138,3
00-0036265,2023_07_GB_DEN,2023,7,RB,34.0,19.13175559859311,3
00-0036275,2023_07_MIA_PHI,2023,7,RB,13.0,22.703627230815115,3
00-0036297,2023_07_LV_CHI,2023,7,RB,6.0,16.026451270451876,3
00-0036328,2023_07_WAS_NYG,2023,7,RB,24.0,20.057843018287393,3
00-0036370,2023_07_LAC_KC,2023,7,RB,0.0,14.501650456071722,3
00-0036414,2023_07_SF_MIN,2023,7,RB,30.0,14.03837713040894,3
00-0036875,2023_07_BUF_NE,2023,7,RB,51.0,18.381515632194784,3
00-0036893,2023_07_PIT_LA,2023,7,RB,15.0,17.619326294967173,3
00-0036973,2023_07_JAX_NO,2023,7,RB,24.0,29.57498441202422,3
00-0036997,2023_07_GB_DEN,2023,7,RB,14.0,14.057139689807073,3
00-0037197,2023_07_LAC_KC,2023,7,RB,28.0,18.40087346177694,3
00-0037228,2023_07_PIT_LA,2023,7,RB,-1.0,21.252949976068155,3
00-0037248,2023_07_BUF_NE,2023,7,RB,46.0,15.973669600021456,3
00-0037256,2023_07_ATL_TB,2023,7,RB,65.0,22.460032689160826,3
00-0037263,2023_07_ATL_TB,2023,7,RB,53.0,13.086102587795441,3
00-0037267,2023_07_CLE_IND,2023,7,RB,20.0,15.099313848846112,3
00-0037746,2023_07_WAS_NYG,2023,7,RB,0.0,16.2481867064702,3
00-0038134,2023_07_ARI_SEA,2023,7,RB,6.0,21.206835874118692,3
00-0038705,2023_07_ARI_SEA,2023,7,RB,17.0,22.12646299913241,3
00-0039139,2023_07_DET_BAL,2023,7,RB,58.0,34.706904078645294,3
00-0031376,2023_08_KC_DEN,2023,8,RB,10.0,20.222767739350804,3
00-0031687,2023_08_NE_MIA,2023,8,RB,0.0,22.785751679945278,3
00-0032764,2023_08_ATL_TEN,2023,8,RB,21.0,19.637769784067412,3
00-0033045,2023_08_NE_MIA,2023,8,RB,0.0,16.825509625550087,3
00-0033280,2023_08_CIN_SF,2023,8,RB,64.0,31.87386833771187,3
00-0033293,2023_08_MIN_GB,2023,8,RB,17.0,16.822164430631588,3
00-0033699,2023_08_CHI_LAC,2023,8,RB,94.0,21.334182392847634,3
00-0033897,2023_08_CIN_SF,2023,8,RB,23.0,21.292145899029578,3
00-0033906,2023_08_NO_IND,2023,8,RB,51.0,26.460192694663583,3
00-0033923,2023_08_CLE_SEA,2023,8,RB,12.0,15.924835240757204,3
00-0034184,2023_08_BAL_ARI,2023,8,RB,14.0,13.619261980940717,3
00-0034838,2023_08_LA_DAL,2023,8,RB,0.0,13.568974836280491,3
00-0034844,2023_08_NYJ_NYG,2023,8,RB,0.0,26.527889536275133,3
00-0034959,2023_08_HOU_CAR,2023,8,RB,8.0,21.330611224631145,3
00-0034972,2023_08_MIN_GB,2023,8,RB,2.0,17.491350788203263,3
00-0034975,2023_08_BAL_ARI,2023,8,RB,40.0,16.68498037671093,3
00-0035250,2023_08_HOU_CAR,2023,8,RB,13.0,17.50500587740614,3
00-0035261,2023_08_LA_DAL,2023,8,RB,2.0,23.822288813627146,3
00-0035664,2023_08_LA_DAL,2023,8,RB,54.0,13.446497586652626,3
00-0035700,2023_08_LV_DET,2023,8,RB,27.0,27.04127021201247,3
00-0036139,2023_08_LA_DAL,2023,8,RB,7.0,16.737311918572747,3
00-0036223,2023_08_NO_IND,2023,8,RB,2.0,25.76941193635419,3
00-0036251,2023_08_NO_IND,2023,8,RB,8.0,14.202259178874106,3
00-0036265,2023_08_MIN_GB,2023,8,RB,41.0,12.991775591339414,3
00-0036275,2023_08_PHI_WAS,2023,8,RB,7.0,27.27471191892453,3
00-0036328,2023_08_PHI_WAS,2023,8,RB,28.0,17.376677667792404,3
00-0036555,2023_08_HOU_CAR,2023,8,RB,26.0,17.680535227062055,3
00-0036875,2023_08_NE_MIA,2023,8,RB,11.0,22.402655704542035,3
00-0036893,2023_08_JAX_PIT,2023,8,RB,42.0,14.349610258763992,3
00-0036973,2023_08_JAX_PIT,2023,8,RB,70.0,28.64655853551907,3
00-0036997,2023_08_KC_DEN,2023,8,RB,13.0,15.854832001872689,3
00-0037197,2023_08_KC_DEN,2023,8,RB,-3.0,18.821061197308627,3
00-0037228,2023_08_JAX_PIT,2023,8,RB,19.0,19.658898215054677,3
00-0037248,2023_08_TB_BUF,2023,8,RB,6.0,19.688358777167714,3
00-0037256,2023_08_TB_BUF,2023,8,RB,70.0,23.628559855368387,3
00-0037258,2023_08_HOU_CAR,2023,8,RB,0.0,13.443374323439446,3
00-0037299,2023_08_BAL_ARI,2023,8,RB,7.0,14.622704648312459,3
00-0037746,2023_08_PHI_WAS,2023,8,RB,20.0,15.473656549130293,3
00-0038120,2023_08_NYJ_NYG,2023,8,RB,76.0,20.58937762478306,3
00-0038134,2023_08_CLE_SEA,2023,8,RB,4.0,14.653970190581994,3
00-0038542,2023_08_ATL_TEN,2023,8,RB,0.0,30.26275544201308,3
00-0038705,2023_08_BAL_ARI,2023,8,RB,1.0,17.47423332352931,3
00-0039021,2023_08_CHI_LAC,2023,8,RB,10.0,19.150562604117276,3
00-0039032,2023_08_ATL_TEN,2023,8,RB,9.0,17.865375927121008,3
00-0039139,2023_08_LV_DET,2023,8,RB,37.0,34.99269707035478,3
00-0039165,2023_08_CLE_SEA,2023,8,RB,11.0,17.795740475589028,3
00-0030513,2023_09_BUF_CIN,2023,9,RB,6.0,14.854338138054374,3
00-0031687,2023_09_MIA_KC,2023,9,RB,0.0,21.559214472893657,3
00-0032764,2023_09_TEN_PIT,2023,9,RB,27.0,15.030078471859243,3
00-0033045,2023_09_WAS_NE,2023,9,RB,15.0,15.69973299180615,3
00-0033293,2023_09_LA_GB,2023,9,RB,26.0,21.08458230645391,3
00-0033699,2023_09_LAC_NYJ,2023,9,RB,23.0,24.056104028741473,3
00-0033897,2023_09_BUF_CIN,2023,9,RB,31.0,20.813426386401385,3
00-0033906,2023_09_CHI_NO,2023,9,RB,44.0,29.28559116811999,3
00-0033925,2023_09_CHI_NO,2023,9,RB,0.0,17.903708995247335,3
00-0033948,2023_09_CHI_NO,2023,9,RB,6.0,15.569025378139612,3
00-0034838,2023_09_LA_GB,2023,9,RB,0.0,13.552260266525323,3
00-0034844,2023_09_NYG_LV,2023,9,RB,23.0,26.197537025555015,3
00-0034959,2023_09_TB_HOU,2023,9,RB,5.0,15.399857904591135,3
00-0034972,2023_09_MIN_ATL,2023,9,RB,49.0,15.48410893556587,3
00-0034975,2023_09_SEA_BAL,2023,9,RB,0.0,21.960054810106556,3
00-0035250,2023_09_TB_HOU,2023,9,RB,0.0,21.552706773634924,3
00-0035261,2023_09_DAL_PHI,2023,9,RB,12.0,22.10279930499381,3
00-0035664,2023_09_LA_GB,2023,9,RB,16.0,18.44359983029913,3
00-0035700,2023_09_NYG_LV,2023,9,RB,0.0,21.824406791963195,3
00-0035860,2023_09_ARI_CLE,2023,9,RB,5.0,13.886336146197323,3
00-0036223,2023_09_IND_CAR,2023,9,RB,22.0,21.26810639029556,3
00-0036265,2023_09_LA_GB,2023,9,RB,3.0,15.242888709168538,3
00-0036275,2023_09_DAL_PHI,2023,9,RB,31.0,21.324604921552872,3
00-0036328,2023_09_WAS_NE,2023,9,RB,42.0,19.48691944604625,3
00-0036370,2023_09_LAC_NYJ,2023,9,RB,4.0,12.99624096168237,3
00-0036555,2023_09_IND_CAR,2023,9,RB,9.0,18.201542330955586,3
00-0036875,2023_09_WAS_NE,2023,9,RB,42.0,19.15823273522506,3
00-0036893,2023_09_TEN_PIT,2023,9,RB,7.0,19.21417044330456,3
00-0036919,2023_09_DAL_PHI,2023,9,RB,1.0,16.760049407142226,3
00-0037197,2023_09_MIA_KC,2023,9,RB,0.0,19.95274779146841,3
00-0037228,2023_09_TEN_PIT,2023,9,RB,25.0,21.92328107569245,3
00-0037248,2023_09_BUF_CIN,2023,9,RB,19.0,15.902221992312132,3
00-0037256,2023_09_TB_HOU,2023,9,RB,46.0,30.28761610504157,3
00-0037263,2023_09_MIN_ATL,2023,9,RB,-9.0,13.704696973949629,3
00-0037267,2023_09_ARI_CLE,2023,9,RB,33.0,19.340548632385172,3
00-0037299,2023_09_ARI_CLE,2023,9,RB,0.0,16.63132942213436,3
00-0037746,2023_09_WAS_NE,2023,9,RB,4.0,16.384471009341873,3
00-0038120,2023_09_LAC_NYJ,2023,9,RB,10.0,25.3895748662986,3
00-0038134,2023_09_SEA_BAL,2023,9,RB,1.0,13.699198589037628,3
00-0038542,2023_09_MIN_ATL,2023,9,RB,8.0,21.042968479026737,3
00-0039032,2023_09_TEN_PIT,2023,9,RB,4.0,22.366879470190952,3
00-0039165,2023_09_SEA_BAL,2023,9,RB,5.0,15.487461104714114,3
00-0030513,2023_10_DEN_BUF,2023,10,RB,1.0,20.197120675337928,3
00-0032764,2023_10_TEN_TB,2023,10,RB,-4.0,14.617806589899716,3
00-0033280,2023_10_SF_JAX,2023,10,RB,47.0,33.666258182139146,3
00-0033293,2023_10_GB_PIT,2023,10,RB,19.0,26.452945082149494,3
00-0033553,2023_10_ATL_ARI,2023,10,RB,0.0,16.27614486217505,3
00-0033699,2023_10_DET_LAC,2023,10,RB,48.0,23.811315411375187,3
00-0033897,2023_10_HOU_CIN,2023,10,RB,-1.0,23.003638600771747,3
00-0033906,2023_10_NO_MIN,2023,10,RB,33.0,35.72562494493623,3
00-0033923,2023_10_CLE_BAL,2023,10,RB,0.0,15.237938668812877,3
00-0033925,2023_10_CAR_CHI,2023,10,RB,12.0,13.513966603429777,3
00-0034184,2023_10_CLE_BAL,2023,10,RB,4.0,13.981563923207206,3
00-0034844,2023_10_NYG_DAL,2023,10,RB,-5.0,19.168092845840448,3
00-0034972,2023_10_NO_MIN,2023,10,RB,6.0,16.902156306093463,3
00-0035243,2023_10_CAR_CHI,2023,10,RB,15.0,16.38400404186561,3
00-0035250,2023_10_HOU_CIN,2023,10,RB,11.0,22.73397529346797,3
00-0035261,2023_10_NYG_DAL,2023,10,RB,0.0,21.077074583881355,3
00-0035685,2023_10_DET_LAC,2023,10,RB,0.0,14.28643546283656,3
00-0035700,2023_10_NYJ_LV,2023,10,RB,11.0,22.821380989675358,3
00-0036223,2023_10_IND_NE,2023,10,RB,6.0,26.996919732914776,3
00-0036265,2023_10_GB_PIT,2023,10,RB,11.0,14.597792880251848,3
00-0036328,2023_10_WAS_SEA,2023,10,RB,42.0,19.937795673817753,3
00-0036555,2023_10_CAR_CHI,2023,10,RB,16.0,16.304673892071573,3
00-0036875,2023_10_IND_NE,2023,10,RB,14.0,23.63425616575966,3
00-0036893,2023_10_GB_PIT,2023,10,RB,14.0,14.058668389412833,3
00-0036973,2023_10_SF_JAX,2023,10,RB,9.0,27.830695285970904,3
00-0036997,2023_10_DEN_BUF,2023,10,RB,31.0,12.767542063718313,3
00-0037228,2023_10_GB_PIT,2023,10,RB,9.0,17.667602693850156,3
00-0037248,2023_10_DEN_BUF,2023,10,RB,11.0,15.474396539991897,3
00-0037256,2023_10_TEN_TB,2023,10,RB,47.0,25.88052931553797,3
00-0037267,2023_10_CLE_BAL,2023,10,RB,2.0,20.604699527075404,3
00-0037276,2023_10_NO_MIN,2023,10,RB,0.0,15.761304347081925,3
00-0037746,2023_10_WAS_SEA,2023,10,RB,119.0,14.362174354512895,3
00-0038120,2023_10_NYJ_LV,2023,10,RB,47.0,24.00285487505073,3
00-0038134,2023_10_WAS_SEA,2023,10,RB,64.0,13.671355304180938,3
00-0038542,2023_10_ATL_ARI,2023,10,RB,11.0,22.888068903072735,3
00-0039021,2023_10_CAR_CHI,2023,10,RB,14.0,22.31577700578012,3
00-0039032,2023_10_TEN_TB,2023,10,RB,42.0,22.637759805531914,3
00-0039139,2023_10_DET_LAC,2023,10,RB,35.0,31.434315370268475,3
00-0039165,2023_10_WAS_SEA,2023,10,RB,18.0,16.173207784182242,3
00-0031687,2023_11_LV_MIA,2023,11,RB,7.0,27.764892541766123,3
00-0032764,2023_11_TEN_JAX,2023,11,RB,6.0,17.336185220154288,3
00-0033280,2023_11_TB_SF,2023,11,RB,25.0,39.39227643494428,3
00-0033526,2023_11_MIN_DEN,2023,11,RB,60.0,23.599001185189614,3
00-0033553,2023_11_ARI_HOU,2023,11,RB,1.0,17.687386921497676,3
00-0033699,2023_11_LAC_GB,2023,11,RB,6.0,31.26392738953943,3
00-0033897,2023_11_CIN_BAL,2023,11,RB,31.0,18.52943989901109,3
00-0033923,2023_11_PIT_CLE,2023,11,RB,1.0,13.826587553249531,3
00-0034184,2023_11_CIN_BAL,2023,11,RB,8.0,13.940579882473056,3
00-0034838,2023_11_SEA_LA,2023,11,RB,0.0,16.19482928321423,3
00-0034844,2023_11_NYG_WAS,2023,11,RB,57.0,23.24301576377764,3
00-0034972,2023_11_MIN_DEN,2023,11,RB,-1.0,22.544561458747026,3
00-0035243,2023_11_DAL_CAR,2023,11,RB,2.0,15.822074677879373,3
00-0035250,2023_11_ARI_HOU,2023,11,RB,6.0,22.371833195729476,3
00-0035261,2023_11_DAL_CAR,2023,11,RB,19.0,19.15502934303697,3
00-0035664,2023_11_SEA_LA,2023,11,RB,28.0,15.552004508815948,3
00-0035685,2023_11_CHI_DET,2023,11,RB,22.0,13.775083835490442,3
00-0035700,2023_11_LV_MIA,2023,11,RB,12.0,21.748118547030472,3
00-0036265,2023_11_LAC_GB,2023,11,RB,32.0,21.457440005338334,3
00-0036275,2023_11_PHI_KC,2023,11,RB,31.0,17.18494930606936,3
00-0036555,2023_11_DAL_CAR,2023,11,RB,8.0,15.43206905604102,3
00-0036893,2023_11_PIT_CLE,2023,11,RB,1.0,18.21328981460809,3
00-0036906,2023_11_CHI_DET,2023,11,RB,6.0,13.427304408587613,3
00-0036973,2023_11_TEN_JAX,2023,11,RB,7.0,24.627813440282363,3
00-0036997,2023_11_MIN_DEN,2023,11,RB,16.0,15.670705165488863,3
00-0037197,2023_11_PHI_KC,2023,11,RB,2.0,17.757287994583088,3
00-0037228,2023_11_PIT_CLE,2023,11,RB,16.0,16.861730786198827,3
00-0037248,2023_11_NYJ_BUF,2023,11,RB,29.0,16.330192399644066,3
00-0037256,2023_11_TB_SF,2023,11,RB,28.0,23.6587960232348,3
00-0037267,2023_11_PIT_CLE,2023,11,RB,8.0,14.999992827359165,3
00-0037746,2023_11_NYG_WAS,2023,11,RB,59.0,21.15222605922568,3
00-0038120,2023_11_NYJ_BUF,2023,11,RB,50.0,20.90257124616268,3
00-0038454,2023_11_CIN_BAL,2023,11,RB,8.0,16.401913324096377,3
00-0039032,2023_11_TEN_JAX,2023,11,RB,12.0,20.89903168334458,3
00-0039139,2023_11_CHI_DET,2023,11,RB,59.0,29.639218436880828,3
00-0039165,2023_11_SEA_LA,2023,11,RB,22.0,24.237940589612357,3
00-0030513,2023_12_BUF_PHI,2023,12,RB,18.0,15.466272749766091,3
00-0031687,2023_12_MIA_NYJ,2023,12,RB,0.0,18.96322550231175,3
00-0032764,2023_12_CAR_TEN,2023,12,RB,0.0,17.110280810395775,3
00-0033280,2023_12_SF_SEA,2023,12,RB,25.0,43.98612215201315,3
00-0033553,2023_12_LA_ARI,2023,12,RB,5.0,13.245585083656055,3
00-0033699,2023_12_BAL_LAC,2023,12,RB,32.0,24.874291238943613,3
00-0033897,2023_12_PIT_CIN,2023,12,RB,44.0,21.435400097782416,3
00-0033906,2023_12_NO_ATL,2023,12,RB,50.0,31.68797566060571,3
00-0034838,2023_12_LA_ARI,2023,12,RB,0.0,13.40270656110013,3
00-0034844,2023_12_NE_NYG,2023,12,RB,6.0,24.158885415661892,3
00-0034972,2023_12_CHI_MIN,2023,12,RB,11.0,17.528657274684576,3
00-0035243,2023_12_CAR_TEN,2023,12,RB,0.0,16.210065439709464,3
00-0035250,2023_12_JAX_HOU,2023,12,RB,54.0,19.971052834755927,3
00-0035261,2023_12_WAS_DAL,2023,12,RB,24.0,21.90023289714426,3
00-0035628,2023_12_JAX_HOU,2023,12,RB,42.0,15.761304347081925,3
00-0035700,2023_12_KC_LV,2023,12,RB,15.0,21.360127785200383,3
00-0035973,2023_12_GB_DET,2023,12,RB,4.0,11.031122952605417,3
00-0036223,2023_12_TB_IND,2023,12,RB,0.0,18.05460500733065,3
00-0036251,2023_12_TB_IND,2023,12,RB,15.0,15.503713557524936,3
00-0036265,2023_12_GB_DET,2023,12,RB,38.0,15.784267898602875,3
00-0036275,2023_12_BUF_PHI,2023,12,RB,4.0,19.11520230694514,3
00-0036328,2023_12_WAS_DAL,2023,12,RB,16.0,20.34462475407204,3
00-0036555,2023_12_CAR_TEN,2023,12,RB,47.0,18.56414190623528,3
00-0036875,2023_12_NE_NYG,2023,12,RB,9.0,24.120610078564518,3
00-0036893,2023_12_PIT_CIN,2023,12,RB,0.0,13.775982543870771,3
00-0036919,2023_12_BUF_PHI,2023,12,RB,10.0,17.374892704620088,3
00-0036924,2023_12_LA_ARI,2023,12,RB,15.0,17.25949350652261,3
00-0036973,2023_12_JAX_HOU,2023,12,RB,30.0,19.64388347324772,3
00-0036997,2023_12_CLE_DEN,2023,12,RB,6.0,22.508878589514723,3
00-0037197,2023_12_KC_LV,2023,12,RB,34.0,20.34890674908624,3
00-0037228,2023_12_PIT_CIN,2023,12,RB,13.0,15.186566051246317,3
00-0037248,2023_12_BUF_PHI,2023,12,RB,57.0,16.607621250631837,3
00-0037256,2023_12_TB_IND,2023,12,RB,10.0,29.43166759423826,3
00-0037267,2023_12_CLE_DEN,2023,12,RB,14.0,20.118678670542288,3
00-0037746,2023_12_WAS_DAL,2023,12,RB,11.0,22.083675077146825,3
00-0037840,2023_12_LA_ARI,2023,12,RB,61.0,21.971976070377647,3
00-0038120,2023_12_MIA_NYJ,2023,12,RB,24.0,21.841511568187187,3
00-0038454,2023_12_BAL_LAC,2023,12,RB,25.0,15.816653515214957,3
00-0038542,2023_12_NO_ATL,2023,12,RB,32.0,19.89003414424416,3
00-0039021,2023_12_CHI_MIN,2023,12,RB,40.0,27.276354059675803,3
00-0039032,2023_12_CAR_TEN,2023,12,RB,1.0,19.014613341957865,3
00-0039139,2023_12_GB_DET,2023,12,RB,19.0,35.18562182621992,3
00-0039165,2023_12_SF_SEA,2023,12,RB,11.0,21.548035668224504,3
00-0031687,2023_13_MIA_WAS,2023,13,RB,8.0,17.48152628424104,3
00-0032764,2023_13_IND_TEN,2023,13,RB,18.0,12.241042382899465,3
00-0033045,2023_13_LAC_NE,2023,13,RB,40.0,19.757732393913663,3
