player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0031800,2023_16_IND_ATL,2023,16,1.0,0.9558948272614916,2,2022,0.9558948272614916,0.9268374263911258
00-0032156,2023_16_WAS_NYJ,2023,16,1.0,0.7543866841334442,2,2022,0.7543866841334442,0.7219283042168111
00-0033077,2023_16_DAL_MIA,2023,16,2.0,1.9075285548441312,2,2022,1.9075285548441312,1.8508768697754905
00-0033106,2023_16_DET_MIN,2023,16,1.0,1.7386955541918496,2,2022,1.7386955541918496,1.6484779946518746
00-0033319,2023_16_DET_MIN,2023,16,2.0,1.1270596031442084,2,2022,1.1270596031442084,1.2143604693208288
00-0033873,2023_16_LV_KC,2023,16,1.0,1.9190700335172712,2,2022,1.9190700335172712,1.8592449324786675
00-0034796,2023_16_BAL_SF,2023,16,2.0,1.36505136815617,2,2022,1.36505136815617,1.1571755497989291
00-0034855,2023_16_JAX_TB,2023,16,2.0,1.5267052948832422,2,2022,1.5267052948832422,1.4634676354638323
00-0034857,2023_16_BUF_LAC,2023,16,1.0,1.9874345004259664,2,2022,1.9874345004259664,1.6206988351990963
00-0035100,2023_16_CIN_PIT,2023,16,1.0,1.0313731325165012,2,2022,1.0313731325165012,1.1886129484958154
00-0035228,2023_16_ARI_CHI,2023,16,2.0,0.8061966934740669,2,2022,0.8061966934740669,0.8750686475055841
00-0035282,2023_16_BUF_LAC,2023,16,0.0,1.1055762072561008,2,2022,1.1055762072561008,1.1580929525684254
00-0035289,2023_16_IND_ATL,2023,16,0.0,1.4489004190511845,2,2022,1.4489004190511845,1.325766977521308
00-0036212,2023_16_DAL_MIA,2023,16,1.0,1.7131250579650177,2,2022,1.7131250579650177,1.4804636731148206
00-0036264,2023_16_GB_CAR,2023,16,2.0,1.438044558388915,2,2022,1.438044558388915,1.5393916561432253
00-0036389,2023_16_NYG_PHI,2023,16,1.0,1.150077939082886,2,2022,1.150077939082886,1.4545091700212742
00-0036945,2023_16_ARI_CHI,2023,16,1.0,1.2144032903814426,2,2022,1.2144032903814426,1.1198237718127984
00-0036971,2023_16_JAX_TB,2023,16,1.0,1.5022532917424798,2,2022,1.5022532917424798,1.2975134031229905
00-0037077,2023_16_WAS_NYJ,2023,16,0.0,1.2714139733066765,2,2022,1.2714139733066765,1.285615831634659
00-0037834,2023_16_BAL_SF,2023,16,0.0,1.5293928538305783,2,2022,1.5293928538305783,1.847763319885889
00-0038108,2023_16_NE_DEN,2023,16,2.0,0.8070655551848257,2,2022,0.8070655551848257,1.1073998928795885
00-0038476,2023_16_NYG_PHI,2023,16,0.0,0.8543000574032843,2,2022,0.8543000574032843,0.9769672947651848
00-0038579,2023_16_LV_KC,2023,16,0.0,1.0889630168854327,2,2022,1.0889630168854327,1.039634176843887
00-0038583,2023_16_CLE_HOU,2023,16,0.0,0.740238810072251,2,2022,0.740238810072251,0.9172298747699428
00-0039150,2023_16_GB_CAR,2023,16,2.0,1.1763911898430996,2,2022,1.1763911898430996,1.2375801627594818
00-0026158,2023_17_NYJ_CLE,2023,17,3.0,1.2107965040597948,2,2022,1.2107965040597948,1.3805983551451526
00-0026498,2023_17_LA_NYG,2023,17,1.0,1.6125767474802677,2,2022,1.6125767474802677,1.6857967595071734
00-0028118,2023_17_LA_NYG,2023,17,1.0,0.8820822310097435,2,2022,0.8820822310097435,0.8185964467136224
00-0029701,2023_17_TEN_HOU,2023,17,0.0,0.9399548106527016,2,2022,0.9399548106527016,1.066813545365851
00-0030565,2023_17_PIT_SEA,2023,17,1.0,1.576251155337954,2,2022,1.576251155337954,1.4590926306987535
00-0031280,2023_17_NO_TB,2023,17,2.0,1.293095658973508,2,2022,1.293095658973508,1.345528873859526
00-0031800,2023_17_ATL_CHI,2023,17,1.0,0.9824231705069344,2,2022,0.9824231705069344,1.1194814746510833
00-0032156,2023_17_NYJ_CLE,2023,17,1.0,0.7734391760863348,2,2022,0.7734391760863348,0.8951659159455692
00-0033077,2023_17_DET_DAL,2023,17,2.0,1.7113125331211072,2,2022,1.7113125331211072,1.794249063661911
00-0033106,2023_17_DET_DAL,2023,17,1.0,1.7100665790319414,2,2022,1.7100665790319414,1.6007659475464318
00-0033319,2023_17_GB_MIN,2023,17,1.0,1.3307289173495251,2,2022,1.3307289173495251,1.2373118817619533
00-0033873,2023_17_CIN_KC,2023,17,1.0,2.0339647622292283,2,2022,2.0339647622292283,1.9387895047225567
00-0034771,2023_17_PIT_SEA,2023,17,0.0,1.0773531359961166,2,2022,1.0773531359961166,1.1964211401474871
00-0034796,2023_17_MIA_BAL,2023,17,5.0,1.641255894512796,2,2022,1.641255894512796,1.397902532288348
00-0034855,2023_17_NO_TB,2023,17,2.0,1.5732047437497425,2,2022,1.5732047437497425,1.3991494379184528
00-0034857,2023_17_NE_BUF,2023,17,0.0,1.564435304719613,2,2022,1.564435304719613,1.5375300410390793
00-0035100,2023_17_CIN_KC,2023,17,1.0,1.280709189240608,2,2022,1.280709189240608,1.1817747719794087
00-0035228,2023_17_ARI_PHI,2023,17,3.0,0.910516458996289,2,2022,0.910516458996289,0.9080044291209732
00-0035282,2023_17_LAC_DEN,2023,17,0.0,1.1806621302582,2,2022,1.1806621302582,0.9770038944946416
00-0035289,2023_17_LV_IND,2023,17,1.0,1.530781690664341,2,2022,1.530781690664341,1.362518292448232
00-0036212,2023_17_MIA_BAL,2023,17,2.0,1.6891524862279503,2,2022,1.6891524862279503,1.5386642481131787
00-0036264,2023_17_GB_MIN,2023,17,3.0,1.583446999497005,2,2022,1.583446999497005,1.5920793976151888
00-0036389,2023_17_ARI_PHI,2023,17,3.0,1.565301849613128,2,2022,1.565301849613128,1.6843109460887318
00-0036945,2023_17_ATL_CHI,2023,17,1.0,1.026894118059131,2,2022,1.026894118059131,1.0782127926907008
00-0037077,2023_17_SF_WAS,2023,17,1.0,1.5175492690283554,2,2022,1.5175492690283554,1.1881960540880825
00-0037834,2023_17_SF_WAS,2023,17,2.0,1.4982797002388542,2,2022,1.4982797002388542,1.874901002889313
00-0038108,2023_17_NE_BUF,2023,17,0.0,0.8238091490892513,2,2022,0.8238091490892513,1.1550661317002529
00-0038122,2023_17_ATL_CHI,2023,17,0.0,1.046938765725807,2,2022,1.046938765725807,0.914913224657842
00-0038579,2023_17_LV_IND,2023,17,2.0,1.1814057522932666,2,2022,1.1814057522932666,1.1314837492384298
00-0039150,2023_17_CAR_JAX,2023,17,0.0,1.0731808032272971,2,2022,1.0731808032272971,1.2414503999206707
00-0039152,2023_17_TEN_HOU,2023,17,0.0,1.1034830802143516,2,2022,1.1034830802143516,1.0827218335983255
00-0039163,2023_17_TEN_HOU,2023,17,1.0,1.873592658939487,2,2022,1.873592658939487,1.5138168988209382
00-0028118,2023_18_PHI_NYG,2023,18,1.0,1.0160020991542824,2,2022,1.0160020991542824,0.9501260796537848
00-0029701,2023_18_JAX_TEN,2023,18,2.0,1.116861992940947,2,2022,1.116861992940947,1.1777589197714324
00-0030565,2023_18_SEA_ARI,2023,18,2.0,1.4566318659002628,2,2022,1.4566318659002628,1.3691656543076542
00-0031280,2023_18_ATL_NO,2023,18,4.0,1.4212867848417567,2,2022,1.4212867848417567,1.3790129086036698
00-0031345,2023_18_DEN_LV,2023,18,0.0,0.8345951667130324,2,2022,0.8345951667130324,1.0499856209570655
00-0032156,2023_18_NYJ_NE,2023,18,0.0,0.8551986749943663,2,2022,0.8551986749943663,1.0293319035689497
00-0033077,2023_18_DAL_WAS,2023,18,4.0,1.6215843868060231,2,2022,1.6215843868060231,2.0174921637688628
00-0033106,2023_18_MIN_DET,2023,18,2.0,1.7763840442936816,2,2022,1.7763840442936816,1.8014708906731505
00-0033319,2023_18_MIN_DET,2023,18,2.0,1.082679729270354,2,2022,1.082679729270354,1.1211387169431504
00-0034771,2023_18_PIT_BAL,2023,18,1.0,1.3916639294359647,2,2022,1.3916639294359647,1.3172257008654245
00-0034855,2023_18_TB_CAR,2023,18,0.0,1.418144420976376,2,2022,1.418144420976376,1.4797014542113205
00-0034857,2023_18_BUF_MIA,2023,18,2.0,1.5859313015582497,2,2022,1.5859313015582497,1.700731359567963
00-0035100,2023_18_CLE_CIN,2023,18,3.0,1.1065667077527055,2,2022,1.1065667077527055,1.163367998989996
00-0035228,2023_18_SEA_ARI,2023,18,1.0,0.9487468486259376,2,2022,0.9487468486259376,0.8285160949119131
00-0035264,2023_18_DEN_LV,2023,18,1.0,1.1591153752000802,2,2022,1.1591153752000802,1.1820095280186316
00-0035282,2023_18_KC_LAC,2023,18,0.0,1.0682502694446585,2,2022,1.0682502694446585,0.9897332857719772
00-0035289,2023_18_HOU_IND,2023,18,0.0,1.77053382137836,2,2022,1.77053382137836,1.501252967250647
00-0036212,2023_18_BUF_MIA,2023,18,1.0,1.214865706697588,2,2022,1.214865706697588,1.4254751129607577
00-0036264,2023_18_CHI_GB,2023,18,2.0,1.8800027140180071,2,2022,1.8800027140180071,1.7179267729449823
00-0036389,2023_18_PHI_NYG,2023,18,0.0,1.3625796225864626,2,2022,1.3625796225864626,1.5498695055625182
00-0036945,2023_18_CHI_GB,2023,18,0.0,1.1732793554195204,2,2022,1.1732793554195204,1.3033807735956446
00-0036971,2023_18_JAX_TEN,2023,18,2.0,1.3251808817943027,2,2022,1.3251808817943027,1.1879313013008992
00-0037077,2023_18_DAL_WAS,2023,18,1.0,1.4102564000244016,2,2022,1.4102564000244016,1.3574982299344438
00-0038108,2023_18_NYJ_NE,2023,18,0.0,0.9620555451898992,2,2022,0.9620555451898992,1.098100649883054
00-0038122,2023_18_ATL_NO,2023,18,2.0,1.1728727883133012,2,2022,1.1728727883133012,0.9639479334471476
00-0038476,2023_18_PHI_NYG,2023,18,0.0,1.0699338631173494,2,2022,1.0699338631173494,0.9774812995160476
00-0038579,2023_18_DEN_LV,2023,18,2.0,1.234172770562543,2,2022,1.234172770562543,1.2948685967094222
00-0038582,2023_18_SEA_ARI,2023,18,0.0,0.8195071878783768,2,2022,0.8195071878783768,0.8226119711165948
00-0039150,2023_18_TB_CAR,2023,18,0.0,1.133522545565237,2,2022,1.133522545565237,1.2954722878457734
00-0039163,2023_18_HOU_IND,2023,18,2.0,1.4226078750396371,2,2022,1.4226078750396371,1.5835655126871675
00-0026158,2023_19_CLE_HOU,2023,19,1.0,1.047532962999326,2,2022,1.047532962999326,1.210319598002667
00-0026498,2023_19_LA_DET,2023,19,2.0,1.7116478243949,2,2022,1.7116478243949,1.801079513050965
00-0033077,2023_19_GB_DAL,2023,19,3.0,1.7655053374778626,2,2022,1.7655053374778626,1.861538973286749
00-0033106,2023_19_LA_DET,2023,19,1.0,1.798499177456418,2,2022,1.798499177456418,1.78882360301819
00-0033873,2023_19_MIA_KC,2023,19,1.0,1.9162665631893283,2,2022,1.9162665631893283,1.8404183995838328
00-0034771,2023_19_PIT_BUF,2023,19,2.0,1.2630369789774016,2,2022,1.2630369789774016,1.24262646462571
00-0034855,2023_19_PHI_TB,2023,19,3.0,1.3452530274888015,2,2022,1.3452530274888015,1.323682861123214
00-0034857,2023_19_PIT_BUF,2023,19,3.0,1.6078137805940715,2,2022,1.6078137805940715,1.497895268590107
00-0036212,2023_19_MIA_KC,2023,19,1.0,1.2279019442921593,2,2022,1.2279019442921593,1.3046333854702132
00-0036264,2023_19_GB_DAL,2023,19,3.0,1.76732169851109,2,2022,1.76732169851109,1.712792074686367
00-0036389,2023_19_PHI_TB,2023,19,1.0,1.4581678865107044,2,2022,1.4581678865107044,1.2279004577751642
00-0036898,2023_19_CLE_HOU,2023,19,0.0,1.1766105655820516,2,2022,1.1766105655820516,1.0137603637579322
00-0039163,2023_19_CLE_HOU,2023,19,3.0,1.6953445675232528,2,2022,1.6953445675232528,1.577344729049006
00-0033106,2023_20_TB_DET,2023,20,2.0,1.629405075266022,2,2022,1.629405075266022,1.7240811174560104
00-0033873,2023_20_KC_BUF,2023,20,2.0,1.4725780532915835,2,2022,1.4725780532915835,1.6904192105530598
00-0034796,2023_20_HOU_BAL,2023,20,2.0,1.5697536621223065,2,2022,1.5697536621223065,1.408656422557658
00-0034855,2023_20_TB_DET,2023,20,3.0,1.393721743533629,2,2022,1.393721743533629,1.4780727336145572
00-0034857,2023_20_KC_BUF,2023,20,1.0,1.9333598615564136,2,2022,1.9333598615564136,1.746542140581354
00-0036264,2023_20_GB_SF,2023,20,2.0,1.5501496948964042,2,2022,1.5501496948964042,1.5339671408130144
00-0037834,2023_20_GB_SF,2023,20,1.0,1.48611522770048,2,2022,1.48611522770048,1.883520483926681
00-0039163,2023_20_HOU_BAL,2023,20,0.0,1.539660280914977,2,2022,1.539660280914977,1.5424003875354362
00-0033106,2023_21_DET_SF,2023,21,1.0,1.7465361284417935,2,2022,1.7465361284417935,1.6373353630342944
00-0033873,2023_21_KC_BAL,2023,21,1.0,1.7540278101909244,2,2022,1.7540278101909244,1.773629759622209
00-0034796,2023_21_KC_BAL,2023,21,1.0,1.8011562704232336,2,2022,1.8011562704232336,1.5178505482384572
00-0037834,2023_21_DET_SF,2023,21,1.0,1.5325954996897233,2,2022,1.5325954996897233,1.9227307341408812
00-0033873,2023_22_SF_KC,2023,22,2.0,1.700916618089673,2,2022,1.700916618089673,1.7865873045871188
00-0037834,2023_22_SF_KC,2023,22,1.0,1.7502446865701995,2,2022,1.7502446865701995,1.6739897110132465
00-0023459,2024_02_NYJ_TEN,2024,2,2.0,1.2300075256877785,3,2023,1.2300075256877785,1.3648626962373034
00-0026498,2024_02_LA_ARI,2024,2,0.0,1.6793718758302896,3,2023,1.6793718758302896,1.6964012794732026
00-0029604,2024_02_ATL_PHI,2024,2,2.0,0.8705995046910892,3,2023,0.8705995046910892,1.075640524474603
00-0030565,2024_02_SEA_NE,2024,2,1.0,1.0614870782321917,3,2023,1.0614870782321917,1.230824172498521
00-0031280,2024_02_NO_DAL,2024,2,2.0,1.2961151927538386,3,2023,1.2961151927538386,1.5696327156100125
00-0033077,2024_02_NO_DAL,2024,2,1.0,1.5673654723251276,3,2023,1.5673654723251276,1.4487066232507235
00-0033106,2024_02_TB_DET,2024,2,0.0,1.4663740058689771,3,2023,1.4663740058689771,1.5390220970812496
00-0033119,2024_02_SEA_NE,2024,2,1.0,0.7892175269722592,3,2023,0.7892175269722592,1.0683551126455986
00-0033537,2024_02_CLE_JAX,2024,2,0.0,0.7477352332210968,3,2023,0.7477352332210968,0.8880424761699259
00-0033873,2024_02_CIN_KC,2024,2,2.0,1.5817086675158305,3,2023,1.5817086675158305,1.7337354486749723
00-0034796,2024_02_LV_BAL,2024,2,1.0,1.4513769085299255,3,2023,1.4513769085299255,1.5270317409779208
00-0034855,2024_02_TB_DET,2024,2,1.0,1.5558013237211932,3,2023,1.5558013237211932,1.6275924586757378
00-0034857,2024_02_BUF_MIA,2024,2,1.0,1.4254292557281134,3,2023,1.4254292557281134,1.525165946172963
00-0034869,2024_02_SF_MIN,2024,2,2.0,1.5537525177118323,3,2023,1.5537525177118323,1.369075367171131
00-0035228,2024_02_LA_ARI,2024,2,3.0,0.9601012583666662,3,2023,0.9601012583666662,1.0919836558141909
00-0035289,2024_02_LV_BAL,2024,2,1.0,1.2519734264317934,3,2023,1.2519734264317934,1.2714769353619912
00-0035710,2024_02_NYG_WAS,2024,2,2.0,0.9709087648675504,3,2023,0.9709087648675504,0.803789393330654
00-0036212,2024_02_BUF_MIA,2024,2,1.0,1.776258045114834,3,2023,1.776258045114834,1.5381254403411702
00-0036355,2024_02_LAC_CAR,2024,2,2.0,1.0937547310805866,3,2023,1.0937547310805866,0.960636100785442
00-0036389,2024_02_ATL_PHI,2024,2,1.0,1.7065058992499715,3,2023,1.7065058992499715,1.5834142642612767
00-0036442,2024_02_CIN_KC,2024,2,2.0,0.9099383954194354,3,2023,0.9099383954194354,1.2756902447576874
00-0036945,2024_02_PIT_DEN,2024,2,1.0,0.6596940225383752,3,2023,0.6596940225383752,0.9502223984550991
00-0036971,2024_02_CLE_JAX,2024,2,0.0,1.220409123513879,3,2023,1.220409123513879,1.2712038706034945
00-0037834,2024_02_SF_MIN,2024,2,1.0,1.653524514723734,3,2023,1.653524514723734,1.8076831338123132
00-0039150,2024_02_LAC_CAR,2024,2,0.0,0.7103872754865033,3,2023,0.7103872754865033,0.9136545056932956
00-0039152,2024_02_NYJ_TEN,2024,2,1.0,1.1153185155540628,3,2023,1.1153185155540628,1.0132045095948636
00-0039163,2024_02_CHI_HOU,2024,2,1.0,1.594089606628899,3,2023,1.594089606628899,1.6915473706318491
00-0039164,2024_02_IND_GB,2024,2,1.0,0.7323819962059602,3,2023,0.7323819962059602,0.968860039912136
00-0039732,2024_02_PIT_DEN,2024,2,0.0,0.714116377533815,3,2023,0.714116377533815,0.99774008710025
00-0039910,2024_02_NYG_WAS,2024,2,0.0,1.040954888361208,3,2023,1.040954888361208,1.0876857975561072
00-0039918,2024_02_CHI_HOU,2024,2,0.0,0.9119180751517556,3,2023,0.9119180751517556,1.0959205181775944
00-0023459,2024_03_NE_NYJ,2024,3,2.0,1.110111377529659,3,2023,1.110111377529659,1.3027175246959857
00-0026498,2024_03_SF_LA,2024,3,1.0,1.5961094162885126,3,2023,1.5961094162885126,1.3170989125677064
00-0029604,2024_03_KC_ATL,2024,3,1.0,0.93008219586226,3,2023,0.93008219586226,1.2943236850795274
00-0030565,2024_03_MIA_SEA,2024,3,1.0,1.6366796758831028,3,2023,1.6366796758831028,1.335710594390949
00-0031280,2024_03_PHI_NO,2024,3,1.0,1.1391218815630368,3,2023,1.1391218815630368,1.4557231107629351
00-0033077,2024_03_BAL_DAL,2024,3,2.0,1.3855071394559697,3,2023,1.3855071394559697,1.376144438174656
00-0033106,2024_03_DET_ARI,2024,3,2.0,1.375819234815484,3,2023,1.375819234815484,1.608687578945451
00-0033119,2024_03_NE_NYJ,2024,3,0.0,1.021383904440428,3,2023,1.021383904440428,0.9663277117633366
00-0033537,2024_03_NYG_CLE,2024,3,2.0,1.0637479194319233,3,2023,1.0637479194319233,1.102876096910698
00-0033873,2024_03_KC_ATL,2024,3,2.0,1.703736763612687,3,2023,1.703736763612687,1.7233087584890143
00-0034796,2024_03_BAL_DAL,2024,3,1.0,1.2010370186887611,3,2023,1.2010370186887611,1.6271428454660928
00-0034855,2024_03_DEN_TB,2024,3,1.0,0.9944883210265608,3,2023,0.9944883210265608,1.3116824297676837
00-0034857,2024_03_JAX_BUF,2024,3,4.0,1.8405429051322828,3,2023,1.8405429051322828,1.6394403588285758
00-0034869,2024_03_HOU_MIN,2024,3,4.0,1.6606754427814956,3,2023,1.6606754427814956,1.5804196789519032
00-0035228,2024_03_DET_ARI,2024,3,1.0,1.1612644128737244,3,2023,1.1612644128737244,1.3027770790591175
00-0035289,2024_03_CAR_LV,2024,3,1.0,1.504129867395835,3,2023,1.504129867395835,1.4868240130050718
00-0035710,2024_03_NYG_CLE,2024,3,2.0,0.9351930619288272,3,2023,0.9351930619288272,0.9533591861334312
00-0036355,2024_03_LAC_PIT,2024,3,1.0,1.0387183874875576,3,2023,1.0387183874875576,1.0216004129834328
00-0036389,2024_03_PHI_NO,2024,3,0.0,1.4066215583377848,3,2023,1.4066215583377848,1.4010172236684428
00-0036442,2024_03_WAS_CIN,2024,3,3.0,1.039345570122685,3,2023,1.039345570122685,1.285981674668394
00-0036945,2024_03_LAC_PIT,2024,3,1.0,1.1130405734160722,3,2023,1.1130405734160722,1.1030786426725092
00-0036971,2024_03_JAX_BUF,2024,3,1.0,0.9093040259015998,3,2023,0.9093040259015998,1.1453106374761028
00-0037834,2024_03_SF_LA,2024,3,3.0,1.5516340544845764,3,2023,1.5516340544845764,1.4983459583257943
00-0038128,2024_03_GB_TEN,2024,3,1.0,1.3255246575934414,3,2023,1.3255246575934414,1.26560756758182
00-0039152,2024_03_GB_TEN,2024,3,2.0,0.9572423769790624,3,2023,0.9572423769790624,0.9115967245064284
00-0039163,2024_03_HOU_MIN,2024,3,1.0,1.618515816958031,3,2023,1.618515816958031,1.4516948368170108
00-0039164,2024_03_CHI_IND,2024,3,0.0,0.8578052972387828,3,2023,0.8578052972387828,1.0525791141547591
00-0039732,2024_03_DEN_TB,2024,3,0.0,0.697058330878793,3,2023,0.697058330878793,1.0409959106404936
00-0039910,2024_03_WAS_CIN,2024,3,2.0,1.1374660696563983,3,2023,1.1374660696563983,1.0243551988794446
00-0039918,2024_03_CHI_IND,2024,3,2.0,0.8194940544777465,3,2023,0.8194940544777465,1.0061204935073025
00-0023459,2024_04_DEN_NYJ,2024,4,0.0,1.5353499031874838,3,2023,1.5353499031874838,1.2248007396299965
00-0026498,2024_04_LA_CHI,2024,4,0.0,1.3317127077688438,3,2023,1.3317127077688438,1.3933491512827765
00-0027973,2024_04_CIN_CAR,2024,4,2.0,1.148657039078074,3,2023,1.148657039078074,1.3121466949200116
00-0029604,2024_04_NO_ATL,2024,4,0.0,1.441788620013201,3,2023,1.441788620013201,1.3736876867781982
00-0030565,2024_04_SEA_DET,2024,4,1.0,1.5536615850870608,3,2023,1.5536615850870608,1.5765979279327589
00-0031280,2024_04_NO_ATL,2024,4,0.0,1.465973882585399,3,2023,1.465973882585399,1.5115207782075306
00-0033077,2024_04_DAL_NYG,2024,4,2.0,1.600373589106395,3,2023,1.600373589106395,1.4447233915711686
00-0033106,2024_04_SEA_DET,2024,4,2.0,1.5922963061919808,3,2023,1.5922963061919808,1.540779070747584
00-0033119,2024_04_NE_SF,2024,4,1.0,1.1513147804678914,3,2023,1.1513147804678914,1.1495788785289631
00-0033537,2024_04_CLE_LV,2024,4,1.0,0.9302563880479652,3,2023,0.9302563880479652,1.003765729075044
00-0033873,2024_04_KC_LAC,2024,4,1.0,1.368917040862408,3,2023,1.368917040862408,1.5687957138336697
00-0034796,2024_04_BUF_BAL,2024,4,2.0,1.485816342864149,3,2023,1.485816342864149,1.4283721769873403
00-0034855,2024_04_PHI_TB,2024,4,2.0,1.073694775694061,3,2023,1.073694775694061,1.263142629957475
00-0034857,2024_04_BUF_BAL,2024,4,0.0,1.5999250284396265,3,2023,1.5999250284396265,1.4795867962141602
00-0034869,2024_04_MIN_GB,2024,4,3.0,1.5411842954512391,3,2023,1.5411842954512391,1.5602229872635374
00-0035228,2024_04_WAS_ARI,2024,4,1.0,1.2561569758911375,3,2023,1.2561569758911375,1.3631415563683562
00-0035289,2024_04_CLE_LV,2024,4,0.0,1.1472110774484263,3,2023,1.1472110774484263,1.1609929327062911
00-0035710,2024_04_DAL_NYG,2024,4,0.0,1.043910717133508,3,2023,1.043910717133508,1.0156923314943689
00-0036264,2024_04_MIN_GB,2024,4,4.0,1.5187052736811952,3,2023,1.5187052736811952,1.4400525647304094
00-0036355,2024_04_KC_LAC,2024,4,1.0,1.1579651254156669,3,2023,1.1579651254156669,1.1028669972653058
00-0036389,2024_04_PHI_TB,2024,4,1.0,1.5796778068956026,3,2023,1.5796778068956026,1.6785418154009866
00-0036442,2024_04_CIN_CAR,2024,4,2.0,1.5385088949338757,3,2023,1.5385088949338757,1.570825228292707
00-0036945,2024_04_PIT_IND,2024,4,1.0,1.0700581663527446,3,2023,1.0700581663527446,1.383620010043858
00-0036971,2024_04_JAX_HOU,2024,4,2.0,0.9783379181657323,3,2023,0.9783379181657323,1.1621842946908012
00-0037834,2024_04_NE_SF,2024,4,1.0,1.7999371250505034,3,2023,1.7999371250505034,1.6520787355559707
00-0039152,2024_04_TEN_MIA,2024,4,0.0,0.7861847624520355,3,2023,0.7861847624520355,0.767319912515256
00-0039163,2024_04_JAX_HOU,2024,4,2.0,1.4521614637754552,3,2023,1.4521614637754552,1.2674633020743644
00-0039164,2024_04_PIT_IND,2024,4,0.0,0.7989142849690337,3,2023,0.7989142849690337,1.007700322236402
00-0039732,2024_04_DEN_NYJ,2024,4,1.0,0.9559646482978308,3,2023,0.9559646482978308,1.2276495285103746
00-0039910,2024_04_WAS_ARI,2024,4,1.0,1.3695636883306137,3,2023,1.3695636883306137,1.4564368293345398
00-0039918,2024_04_LA_CHI,2024,4,1.0,0.6878141380860203,3,2023,0.6878141380860203,0.9301993531853784
00-0023459,2024_05_NYJ_MIN,2024,5,2.0,1.0594014744660187,3,2023,1.0594014744660187,1.151134173911965
00-0026158,2024_05_IND_JAX,2024,5,3.0,1.0771201330226416,3,2023,1.0771201330226416,1.05389056887988
00-0026498,2024_05_GB_LA,2024,5,1.0,1.5230633376402696,3,2023,1.5230633376402696,1.4031590808583816
00-0027973,2024_05_CAR_CHI,2024,5,0.0,1.1797663549302049,3,2023,1.1797663549302049,1.192326489995316
00-0029604,2024_05_TB_ATL,2024,5,4.0,1.3386077081601273,3,2023,1.3386077081601273,1.1670677775182643
00-0030565,2024_05_NYG_SEA,2024,5,1.0,1.865326362818184,3,2023,1.865326362818184,1.6122290943575996
00-0031280,2024_05_NO_KC,2024,5,2.0,1.1869982152025342,3,2023,1.1869982152025342,1.3547927976700307
00-0033077,2024_05_DAL_PIT,2024,5,2.0,1.821482066946169,3,2023,1.821482066946169,1.38294362212486
00-0033119,2024_05_MIA_NE,2024,5,0.0,1.1104256047591994,3,2023,1.1104256047591994,0.8679695346457709
00-0033537,2024_05_CLE_WAS,2024,5,1.0,0.8359071587180582,3,2023,0.8359071587180582,0.929931287687038
00-0033873,2024_05_NO_KC,2024,5,0.0,1.2531102056991767,3,2023,1.2531102056991767,1.5977362864393272
00-0034796,2024_05_BAL_CIN,2024,5,4.0,1.3283485190036242,3,2023,1.3283485190036242,1.4499271736877182
00-0034855,2024_05_TB_ATL,2024,5,3.0,1.67478270270799,3,2023,1.67478270270799,1.5175815222547824
00-0034857,2024_05_BUF_HOU,2024,5,1.0,1.1683585804339376,3,2023,1.1683585804339376,1.711620760976014
00-0034869,2024_05_NYJ_MIN,2024,5,0.0,1.7934790368421565,3,2023,1.7934790368421565,1.4225886688596865
00-0035228,2024_05_ARI_SF,2024,5,1.0,1.378365515584334,3,2023,1.378365515584334,1.0666059921117388
00-0035289,2024_05_LV_DEN,2024,5,1.0,1.2764506243116118,3,2023,1.2764506243116118,1.0774083848897105
00-0035710,2024_05_NYG_SEA,2024,5,2.0,1.1492302284566565,3,2023,1.1492302284566565,0.9388068569680922
00-0035993,2024_05_MIA_NE,2024,5,0.0,0.6845082115274105,3,2023,0.6845082115274105,0.8622757674702964
00-0036264,2024_05_GB_LA,2024,5,2.0,1.416212968325307,3,2023,1.416212968325307,1.4123800718043955
00-0036442,2024_05_BAL_CIN,2024,5,5.0,1.4635920690289996,3,2023,1.4635920690289996,1.4658856975574377
00-0036945,2024_05_DAL_PIT,2024,5,2.0,0.9686783360901768,3,2023,0.9686783360901768,1.4382453488190468
00-0036971,2024_05_IND_JAX,2024,5,2.0,1.3946828129043534,3,2023,1.3946828129043534,1.3834100927425006
00-0037834,2024_05_ARI_SF,2024,5,1.0,2.0613009956222297,3,2023,2.0613009956222297,1.8295383823561548
00-0039150,2024_05_CAR_CHI,2024,5,0.0,1.0019808085481454,3,2023,1.0019808085481454,0.987144148802682
00-0039163,2024_05_BUF_HOU,2024,5,1.0,1.589261414451136,3,2023,1.589261414451136,1.672351650526853
00-0039732,2024_05_LV_DEN,2024,5,2.0,0.9337785454058716,3,2023,0.9337785454058716,0.909588102631769
00-0039910,2024_05_CLE_WAS,2024,5,1.0,1.5322095704304577,3,2023,1.5322095704304577,1.3442495942217796
00-0039918,2024_05_CAR_CHI,2024,5,2.0,0.958345084144834,3,2023,0.958345084144834,1.079347085758676
00-0023459,2024_06_BUF_NYJ,2024,6,2.0,1.12970697305316,3,2023,1.12970697305316,1.1530195645608308
00-0026158,2024_06_IND_TEN,2024,6,2.0,1.406404635311839,3,2023,1.406404635311839,1.3556617340922457
00-0027973,2024_06_ATL_CAR,2024,6,2.0,1.3332436550130562,3,2023,1.3332436550130562,1.2480403412197083
