player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0035544,2022_09_GB_DET,2022,9,WR,4.0,3.9332318912309256,2
00-0035639,2022_09_IND_NE,2022,9,WR,5.0,7.3080406976225065,2
00-0035640,2022_09_SEA_ARI,2022,9,WR,6.0,7.538646671376084,2
00-0035659,2022_09_MIN_WAS,2022,9,WR,9.0,7.291989735607288,2
00-0035676,2022_09_PHI_HOU,2022,9,WR,6.0,7.4004713857713735,2
00-0036182,2022_09_TEN_KC,2022,9,WR,1.0,4.105568454405356,2
00-0036196,2022_09_BUF_NYJ,2022,9,WR,5.0,6.0651263161510265,2
00-0036219,2022_09_BAL_NO,2022,9,WR,5.0,4.054610483342538,2
00-0036252,2022_09_IND_NE,2022,9,WR,6.0,9.972732190796807,2
00-0036255,2022_09_BUF_NYJ,2022,9,WR,4.0,4.577348521339852,2
00-0036271,2022_09_PHI_HOU,2022,9,WR,2.0,3.2816130132911323,2
00-0036309,2022_09_MIA_CHI,2022,9,WR,8.0,6.584631473875762,2
00-0036322,2022_09_MIN_WAS,2022,9,WR,13.0,9.482881373304055,2
00-0036326,2022_09_MIA_CHI,2022,9,WR,6.0,5.090557591285345,2
00-0036331,2022_09_BAL_NO,2022,9,WR,1.0,5.740290148679848,2
00-0036345,2022_09_MIN_WAS,2022,9,WR,2.0,6.036564520191585,2
00-0036410,2022_09_CAR_CIN,2022,9,WR,8.0,6.167845997793145,2
00-0036415,2022_09_LA_TB,2022,9,WR,5.0,2.839741449024533,2
00-0036527,2022_09_LV_JAX,2022,9,WR,0.0,1.8879409599990746,2
00-0036572,2022_09_CAR_CIN,2022,9,WR,2.0,3.3647210255163977,2
00-0036613,2022_09_MIA_CHI,2022,9,WR,7.0,7.058558442929067,2
00-0036620,2022_09_SEA_ARI,2022,9,WR,2.0,3.61663343802723,2
00-0036862,2022_09_LA_TB,2022,9,WR,2.0,4.260534055678138,2
00-0036912,2022_09_PHI_HOU,2022,9,WR,2.0,7.749157986497109,2
00-0036936,2022_09_SEA_ARI,2022,9,WR,10.0,8.595933512003361,2
00-0036955,2022_09_CAR_CIN,2022,9,WR,6.0,5.254127096570414,2
00-0036959,2022_09_LAC_ATL,2022,9,WR,8.0,5.0415638441898665,2
00-0036963,2022_09_GB_DET,2022,9,WR,9.0,10.131504309755949,2
00-0036988,2022_09_LAC_ATL,2022,9,WR,10.0,6.450391229377848,2
00-0037098,2022_09_GB_DET,2022,9,WR,4.0,2.670077965353607,2
00-0037238,2022_09_LAC_ATL,2022,9,WR,7.0,6.596964613840134,2
00-0037239,2022_09_BAL_NO,2022,9,WR,9.0,7.7717837439213975,2
00-0037664,2022_09_IND_NE,2022,9,WR,2.0,4.523088031728294,2
00-0037740,2022_09_BUF_NYJ,2022,9,WR,9.0,8.036167428060663,2
00-0038104,2022_09_IND_NE,2022,9,WR,4.0,5.156918439254751,2
00-0027942,2022_10_ARI_LA,2022,10,WR,2.0,2.562716820079153,2
00-0027944,2022_10_SEA_TB,2022,10,WR,5.0,3.8747331287568634,2
00-0029293,2022_10_JAX_KC,2022,10,WR,3.0,4.7763158343728,2
00-0030035,2022_10_MIN_BUF,2022,10,WR,7.0,7.413021753194136,2
00-0030068,2022_10_SEA_TB,2022,10,WR,2.0,5.110207252596622,2
00-0030431,2022_10_DEN_TEN,2022,10,WR,7.0,5.601766856496969,2
00-0030564,2022_10_ARI_LA,2022,10,WR,14.0,8.979612981172536,2
00-0031236,2022_10_HOU_NYG,2022,10,WR,7.0,5.535018590041307,2
00-0031381,2022_10_IND_LV,2022,10,WR,14.0,9.634608485092517,2
00-0031382,2022_10_NO_PIT,2022,10,WR,6.0,6.584373833697039,2
00-0031408,2022_10_SEA_TB,2022,10,WR,6.0,6.629218856522445,2
00-0031428,2022_10_ARI_LA,2022,10,WR,6.0,4.9701061354172635,2
00-0031544,2022_10_CLE_MIA,2022,10,WR,3.0,7.158257473109445,2
00-0031545,2022_10_NO_PIT,2022,10,WR,2.0,3.8770488419101063,2
00-0031588,2022_10_MIN_BUF,2022,10,WR,16.0,9.99074559641824,2
00-0031763,2022_10_LAC_SF,2022,10,WR,4.0,6.151838572123862,2
00-0031868,2022_10_ATL_CAR,2022,10,WR,4.0,3.3321710823498942,2
00-0032208,2022_10_HOU_NYG,2022,10,WR,4.0,4.043393046534262,2
00-0032211,2022_10_SEA_TB,2022,10,WR,5.0,9.032699522120046,2
00-0032398,2022_10_HOU_NYG,2022,10,WR,6.0,3.5253727099743837,2
00-0032464,2022_10_DET_CHI,2022,10,WR,3.0,5.912913268206127,2
00-0033040,2022_10_CLE_MIA,2022,10,WR,6.0,7.497392416233638,2
00-0033251,2022_10_WAS_PHI,2022,10,WR,2.0,2.405520373202087,2
00-0033282,2022_10_WAS_PHI,2022,10,WR,4.0,6.18925071405281,2
00-0033466,2022_10_MIN_BUF,2022,10,WR,4.0,5.65468618109853,2
00-0033555,2022_10_IND_LV,2022,10,WR,6.0,6.856706208465793,2
00-0033591,2022_10_DAL_GB,2022,10,WR,4.0,6.3080570381347885,2
00-0033681,2022_10_IND_LV,2022,10,WR,2.0,4.091246548458143,2
00-0033857,2022_10_JAX_KC,2022,10,WR,4.0,4.290383324548911,2
00-0033891,2022_10_JAX_KC,2022,10,WR,10.0,7.857567960663089,2
00-0033908,2022_10_ARI_LA,2022,10,WR,5.0,7.841571728297999,2
00-0033921,2022_10_SEA_TB,2022,10,WR,8.0,8.872299223552206,2
00-0033932,2022_10_HOU_NYG,2022,10,WR,2.0,1.5333701266751634,2
00-0034272,2022_10_JAX_KC,2022,10,WR,4.0,6.065215595196291,2
00-0034279,2022_10_DET_CHI,2022,10,WR,0.0,3.4689325733894716,2
00-0034348,2022_10_DEN_TEN,2022,10,WR,11.0,8.584977273156728,2
00-0034386,2022_10_JAX_KC,2022,10,WR,1.0,4.140248610425129,2
00-0034487,2022_10_CLE_MIA,2022,10,WR,5.0,3.9906007956013685,2
00-0034521,2022_10_DAL_GB,2022,10,WR,4.0,8.090537101528206,2
00-0034764,2022_10_DAL_GB,2022,10,WR,7.0,5.573237280553992,2
00-0034775,2022_10_JAX_KC,2022,10,WR,12.0,7.890656638573539,2
00-0034827,2022_10_ATL_CAR,2022,10,WR,6.0,8.359245281409681,2
00-0034860,2022_10_DET_CHI,2022,10,WR,1.0,3.025593886005382,2
00-0034928,2022_10_NO_PIT,2022,10,WR,2.0,1.8516654211044095,2
00-0035208,2022_10_ATL_CAR,2022,10,WR,4.0,5.25571067386321,2
00-0035216,2022_10_NO_PIT,2022,10,WR,5.0,8.19436129271941,2
00-0035535,2022_10_HOU_NYG,2022,10,WR,4.0,5.261388324715413,2
00-0035544,2022_10_DET_CHI,2022,10,WR,2.0,3.5538701529616312,2
00-0035639,2022_10_IND_LV,2022,10,WR,9.0,6.610079071854925,2
00-0035640,2022_10_SEA_TB,2022,10,WR,9.0,8.59608315764855,2
00-0035659,2022_10_WAS_PHI,2022,10,WR,11.0,6.958356805069037,2
00-0035676,2022_10_WAS_PHI,2022,10,WR,4.0,6.763224099719973,2
00-0035719,2022_10_LAC_SF,2022,10,WR,6.0,8.563804820767755,2
00-0035864,2022_10_DEN_TEN,2022,10,WR,5.0,4.860678214841334,2
00-0036165,2022_10_HOU_NYG,2022,10,WR,2.0,3.814609698359398,2
00-0036182,2022_10_DEN_TEN,2022,10,WR,8.0,3.6687926622173532,2
00-0036196,2022_10_MIN_BUF,2022,10,WR,10.0,5.347108286958839,2
00-0036233,2022_10_CLE_MIA,2022,10,WR,9.0,5.413860171953073,2
00-0036252,2022_10_IND_LV,2022,10,WR,9.0,9.949283500995163,2
00-0036261,2022_10_LAC_SF,2022,10,WR,7.0,8.545675402455817,2
00-0036268,2022_10_ATL_CAR,2022,10,WR,4.0,2.6899510338430073,2
00-0036271,2022_10_WAS_PHI,2022,10,WR,4.0,3.801432601229656,2
00-0036309,2022_10_DET_CHI,2022,10,WR,4.0,7.5425882172265,2
00-0036322,2022_10_MIN_BUF,2022,10,WR,16.0,10.2992152386775,2
00-0036345,2022_10_MIN_BUF,2022,10,WR,11.0,4.86630297302597,2
00-0036358,2022_10_DAL_GB,2022,10,WR,15.0,8.704915280931107,2
00-0036439,2022_10_DEN_TEN,2022,10,WR,3.0,1.8398476023060781,2
00-0036554,2022_10_HOU_NYG,2022,10,WR,10.0,6.317908139055065,2
00-0036613,2022_10_CLE_MIA,2022,10,WR,5.0,6.849350634347523,2
00-0036862,2022_10_ARI_LA,2022,10,WR,7.0,6.570902135200362,2
00-0036912,2022_10_WAS_PHI,2022,10,WR,8.0,7.7065424614603275,2
00-0036913,2022_10_JAX_KC,2022,10,WR,5.0,2.8693636696104514,2
00-0036936,2022_10_ARI_LA,2022,10,WR,13.0,8.495284687601742,2
00-0036955,2022_10_ATL_CAR,2022,10,WR,2.0,5.753745258239977,2
00-0036959,2022_10_LAC_SF,2022,10,WR,1.0,5.225374577918934,2
00-0036963,2022_10_DET_CHI,2022,10,WR,11.0,9.579800517398837,2
00-0036988,2022_10_LAC_SF,2022,10,WR,8.0,8.07914270842566,2
00-0037238,2022_10_ATL_CAR,2022,10,WR,6.0,6.947577513208391,2
00-0037239,2022_10_NO_PIT,2022,10,WR,5.0,7.935468406670592,2
00-0037247,2022_10_NO_PIT,2022,10,WR,4.0,5.743920943698556,2
00-0037257,2022_10_CLE_MIA,2022,10,WR,5.0,2.7826721413535407,2
00-0037300,2022_10_CLE_MIA,2022,10,WR,2.0,3.2428779208355514,2
00-0037664,2022_10_IND_LV,2022,10,WR,2.0,4.648651542071821,2
00-0037741,2022_10_WAS_PHI,2022,10,WR,1.0,3.2159430429356344,2
00-0037742,2022_10_DEN_TEN,2022,10,WR,6.0,3.3563189074801643,2
00-0038117,2022_10_HOU_NYG,2022,10,WR,2.0,6.287080545441313,2
00-0038124,2022_10_DAL_GB,2022,10,WR,8.0,5.087977367331519,2
00-0026293,2022_11_NYJ_NE,2022,11,WR,0.0,0.7875890123960467,2
00-0027942,2022_11_SF_ARI,2022,11,WR,9.0,4.688088769105794,2
00-0028002,2022_11_TEN_GB,2022,11,WR,6.0,3.4546205272659525,2
00-0030035,2022_11_DAL_MIN,2022,11,WR,3.0,6.129896169842961,2
00-0030279,2022_11_KC_LAC,2022,11,WR,8.0,5.150461348530658,2
00-0030431,2022_11_TEN_GB,2022,11,WR,7.0,5.744352363154972,2
00-0030564,2022_11_SF_ARI,2022,11,WR,12.0,6.5051498221815125,2
00-0031236,2022_11_WAS_HOU,2022,11,WR,6.0,7.142400512356798,2
00-0031325,2022_11_TEN_GB,2022,11,WR,2.0,2.15376439557588,2
00-0031381,2022_11_LV_DEN,2022,11,WR,13.0,10.290989710389429,2
00-0031382,2022_11_LA_NO,2022,11,WR,4.0,4.989928584101288,2
00-0031428,2022_11_LA_NO,2022,11,WR,5.0,5.727997362939224,2
00-0031544,2022_11_CLE_BUF,2022,11,WR,12.0,6.816497087708408,2
00-0031547,2022_11_NYJ_NE,2022,11,WR,2.0,2.630102535298426,2
00-0031549,2022_11_NYJ_NE,2022,11,WR,3.0,3.859962981436311,2
00-0031588,2022_11_CLE_BUF,2022,11,WR,5.0,6.5962788742166225,2
00-0031763,2022_11_KC_LAC,2022,11,WR,3.0,6.514466962497403,2
00-0031868,2022_11_CHI_ATL,2022,11,WR,2.0,3.1220133743407863,2
00-0032398,2022_11_WAS_HOU,2022,11,WR,7.0,4.024166628857436,2
00-0032464,2022_11_DET_NYG,2022,11,WR,7.0,5.607991537936913,2
00-0032775,2022_11_CAR_BAL,2022,11,WR,9.0,4.360240290034777,2
00-0033009,2022_11_CIN_PIT,2022,11,WR,7.0,6.48955832042889,2
00-0033251,2022_11_PHI_IND,2022,11,WR,1.0,2.611765417264812,2
00-0033282,2022_11_WAS_HOU,2022,11,WR,2.0,6.210621293142601,2
00-0033307,2022_11_NYJ_NE,2022,11,WR,1.0,2.442430305767964,2
00-0033466,2022_11_CLE_BUF,2022,11,WR,1.0,2.9107137352799515,2
00-0033555,2022_11_LV_DEN,2022,11,WR,9.0,5.97613921947745,2
00-0033591,2022_11_DAL_MIN,2022,11,WR,2.0,6.101633146505385,2
00-0033681,2022_11_LV_DEN,2022,11,WR,2.0,3.522368724664149,2
00-0033932,2022_11_DET_NYG,2022,11,WR,2.0,2.1603888778126454,2
00-0034272,2022_11_KC_LAC,2022,11,WR,4.0,4.913371610181708,2
00-0034279,2022_11_CHI_ATL,2022,11,WR,2.0,4.240388169687317,2
00-0034348,2022_11_LV_DEN,2022,11,WR,7.0,8.10480109539937,2
00-0034386,2022_11_KC_LAC,2022,11,WR,4.0,6.085140571181479,2
00-0034521,2022_11_TEN_GB,2022,11,WR,11.0,6.789922592299024,2
00-0034764,2022_11_DAL_MIN,2022,11,WR,4.0,4.403266444860637,2
00-0034777,2022_11_DET_NYG,2022,11,WR,1.0,4.841459468166182,2
00-0034827,2022_11_CAR_BAL,2022,11,WR,5.0,8.019373341822481,2
00-0034928,2022_11_CIN_PIT,2022,11,WR,2.0,2.779128359243997,2
00-0034960,2022_11_NYJ_NE,2022,11,WR,6.0,8.737247492189779,2
00-0035208,2022_11_CHI_ATL,2022,11,WR,2.0,4.346698648619238,2
00-0035216,2022_11_CIN_PIT,2022,11,WR,5.0,8.342136565550312,2
00-0035341,2022_11_CIN_PIT,2022,11,WR,4.0,4.4526173141369485,2
00-0035500,2022_11_SF_ARI,2022,11,WR,10.0,6.946233445746409,2
00-0035535,2022_11_DET_NYG,2022,11,WR,10.0,6.270252134988628,2
00-0035639,2022_11_PHI_IND,2022,11,WR,6.0,6.086592141255652,2
00-0035645,2022_11_CIN_PIT,2022,11,WR,3.0,2.300490806460113,2
00-0035659,2022_11_WAS_HOU,2022,11,WR,7.0,7.6166652874399015,2
00-0035676,2022_11_PHI_IND,2022,11,WR,7.0,7.661690176913777,2
00-0035719,2022_11_SF_ARI,2022,11,WR,9.0,6.242457911898399,2
00-0035864,2022_11_LV_DEN,2022,11,WR,3.0,4.898186340658245,2
00-0036165,2022_11_DET_NYG,2022,11,WR,3.0,3.6167406958911417,2
00-0036182,2022_11_TEN_GB,2022,11,WR,2.0,4.338126526881686,2
00-0036196,2022_11_CLE_BUF,2022,11,WR,7.0,5.7606068423095245,2
00-0036219,2022_11_LA_NO,2022,11,WR,1.0,2.9456836038531895,2
00-0036233,2022_11_CLE_BUF,2022,11,WR,6.0,7.060549902327998,2
00-0036252,2022_11_PHI_IND,2022,11,WR,7.0,9.465442294408279,2
00-0036255,2022_11_NYJ_NE,2022,11,WR,6.0,3.9299157316457514,2
00-0036259,2022_11_SF_ARI,2022,11,WR,2.0,2.0455295276166074,2
00-0036261,2022_11_SF_ARI,2022,11,WR,4.0,7.681843745873931,2
00-0036271,2022_11_PHI_IND,2022,11,WR,2.0,3.7984555038967573,2
00-0036309,2022_11_CHI_ATL,2022,11,WR,5.0,6.877045683948383,2
00-0036322,2022_11_DAL_MIN,2022,11,WR,5.0,9.861344999984238,2
00-0036326,2022_11_CHI_ATL,2022,11,WR,3.0,4.736434032407116,2
00-0036331,2022_11_CAR_BAL,2022,11,WR,1.0,5.448979336734533,2
00-0036345,2022_11_DAL_MIN,2022,11,WR,3.0,5.0654077401625806,2
00-0036358,2022_11_DAL_MIN,2022,11,WR,5.0,7.227715193586379,2
00-0036410,2022_11_CIN_PIT,2022,11,WR,13.0,7.073014003184198,2
00-0036415,2022_11_LA_NO,2022,11,WR,5.0,4.82964111113693,2
00-0036527,2022_11_LV_DEN,2022,11,WR,0.0,1.3948074195399907,2
00-0036554,2022_11_WAS_HOU,2022,11,WR,7.0,6.134437931467598,2
00-0036572,2022_11_CAR_BAL,2022,11,WR,5.0,3.7401590200786936,2
00-0036862,2022_11_LA_NO,2022,11,WR,4.0,5.671888727322464,2
00-0036912,2022_11_PHI_IND,2022,11,WR,9.0,8.376317225053159,2
00-0036955,2022_11_CAR_BAL,2022,11,WR,6.0,5.529324359441151,2
00-0036963,2022_11_DET_NYG,2022,11,WR,8.0,9.019853495719246,2
00-0036980,2022_11_NYJ_NE,2022,11,WR,4.0,4.860163692070309,2
00-0036988,2022_11_KC_LAC,2022,11,WR,10.0,8.218584385731791,2
00-0037238,2022_11_CHI_ATL,2022,11,WR,3.0,6.847266400599558,2
00-0037239,2022_11_LA_NO,2022,11,WR,6.0,4.67062689328738,2
00-0037247,2022_11_CIN_PIT,2022,11,WR,6.0,6.723891915061616,2
00-0037257,2022_11_CLE_BUF,2022,11,WR,5.0,4.030195145497743,2
00-0037382,2022_11_LV_DEN,2022,11,WR,2.0,3.4693137064402313,2
00-0037545,2022_11_LA_NO,2022,11,WR,2.0,3.2700895669409835,2
00-0037664,2022_11_PHI_IND,2022,11,WR,8.0,5.0048644532823285,2
00-0037740,2022_11_NYJ_NE,2022,11,WR,3.0,8.589709827899238,2
00-0037741,2022_11_WAS_HOU,2022,11,WR,2.0,5.04092374173387,2
00-0037742,2022_11_TEN_GB,2022,11,WR,8.0,3.6065387897544325,2
00-0038090,2022_11_KC_LAC,2022,11,WR,6.0,2.987448197773619,2
00-0038117,2022_11_DET_NYG,2022,11,WR,13.0,5.862389417331235,2
00-0038124,2022_11_TEN_GB,2022,11,WR,6.0,5.983875552586454,2
00-0027942,2022_12_LAC_ARI,2022,12,WR,2.0,3.7278367027220334,2
00-0027944,2022_12_TB_CLE,2022,12,WR,4.0,4.2141227723013035,2
00-0028002,2022_12_GB_PHI,2022,12,WR,4.0,3.815373193564819,2
00-0029293,2022_12_BAL_JAX,2022,12,WR,3.0,4.991357030565168,2
00-0030035,2022_12_NE_MIN,2022,12,WR,10.0,6.859987512996143,2
00-0030068,2022_12_LV_SEA,2022,12,WR,3.0,3.0085981249157463,2
00-0030279,2022_12_LAC_ARI,2022,12,WR,7.0,8.46959483585702,2
00-0030431,2022_12_CIN_TEN,2022,12,WR,6.0,6.216027262706375,2
00-0030564,2022_12_LAC_ARI,2022,12,WR,6.0,7.603879373895654,2
00-0031236,2022_12_HOU_MIA,2022,12,WR,5.0,6.491671477744948,2
00-0031381,2022_12_LV_SEA,2022,12,WR,11.0,11.041301330630073,2
00-0031382,2022_12_NO_SF,2022,12,WR,4.0,3.951554844389717,2
00-0031408,2022_12_TB_CLE,2022,12,WR,9.0,7.522883025179461,2
00-0031544,2022_12_TB_CLE,2022,12,WR,12.0,7.025025635737867,2
00-0031547,2022_12_NE_MIN,2022,12,WR,4.0,5.9568839191922685,2
00-0031549,2022_12_NE_MIN,2022,12,WR,8.0,4.929273292871513,2
00-0031588,2022_12_BUF_DET,2022,12,WR,15.0,10.227100796222746,2
00-0031763,2022_12_LAC_ARI,2022,12,WR,10.0,5.19066349127575,2
00-0032208,2022_12_HOU_MIA,2022,12,WR,2.0,3.129557960542262,2
00-0032211,2022_12_LV_SEA,2022,12,WR,7.0,7.166781711504413,2
00-0032398,2022_12_HOU_MIA,2022,12,WR,3.0,4.004764832361714,2
00-0032464,2022_12_BUF_DET,2022,12,WR,6.0,5.910437714482011,2
00-0032688,2022_12_LAC_ARI,2022,12,WR,3.0,4.301210596176559,2
00-0032775,2022_12_BAL_JAX,2022,12,WR,4.0,4.482060672650224,2
00-0033009,2022_12_CIN_TEN,2022,12,WR,4.0,6.8002980566905,2
00-0033040,2022_12_HOU_MIA,2022,12,WR,9.0,6.359316368896178,2
00-0033282,2022_12_ATL_WAS,2022,12,WR,0.0,5.697701736212756,2
00-0033307,2022_12_NE_MIN,2022,12,WR,4.0,4.98812138018991,2
00-0033466,2022_12_BUF_DET,2022,12,WR,10.0,5.4928570142703155,2
00-0033555,2022_12_LV_SEA,2022,12,WR,5.0,6.802047643574342,2
00-0033591,2022_12_NYG_DAL,2022,12,WR,0.0,3.4702637406072574,2
00-0033681,2022_12_LV_SEA,2022,12,WR,2.0,3.620385409416092,2
00-0033857,2022_12_LA_KC,2022,12,WR,3.0,4.89675286351637,2
00-0033871,2022_12_CHI_NYJ,2022,12,WR,3.0,3.830922322968414,2
00-0033891,2022_12_BAL_JAX,2022,12,WR,14.0,8.201122030569469,2
00-0033921,2022_12_TB_CLE,2022,12,WR,13.0,9.116318438645095,2
00-0034272,2022_12_LA_KC,2022,12,WR,5.0,3.9829384893619806,2
00-0034279,2022_12_CHI_NYJ,2022,12,WR,2.0,2.2389662666466297,2
00-0034286,2022_12_NYG_DAL,2022,12,WR,6.0,5.229198059066784,2
00-0034297,2022_12_CHI_NYJ,2022,12,WR,2.0,2.3312422253472165,2
00-0034348,2022_12_DEN_CAR,2022,12,WR,8.0,8.698493817865991,2
00-0034386,2022_12_LA_KC,2022,12,WR,2.0,5.130520331832922,2
00-0034418,2022_12_HOU_MIA,2022,12,WR,3.0,3.3441523111951725,2
00-0034487,2022_12_HOU_MIA,2022,12,WR,5.0,3.281954481227026,2
00-0034521,2022_12_GB_PHI,2022,12,WR,3.0,7.560951984146985,2
00-0034646,2022_12_LA_KC,2022,12,WR,2.0,4.071190863398133,2
00-0034764,2022_12_NYG_DAL,2022,12,WR,8.0,5.477615092420987,2
00-0034775,2022_12_BAL_JAX,2022,12,WR,9.0,7.613782656502051,2
00-0034777,2022_12_BUF_DET,2022,12,WR,5.0,4.824654562788829,2
00-0034827,2022_12_DEN_CAR,2022,12,WR,6.0,7.623873367267752,2
00-0034860,2022_12_CHI_NYJ,2022,12,WR,2.0,2.1679241452969795,2
00-0034928,2022_12_PIT_IND,2022,12,WR,3.0,2.5270183885572224,2
00-0035021,2022_12_PIT_IND,2022,12,WR,0.0,4.748495384380851,2
00-0035208,2022_12_ATL_WAS,2022,12,WR,8.0,4.161305962610516,2
00-0035216,2022_12_PIT_IND,2022,12,WR,8.0,8.070718306802693,2
00-0035341,2022_12_CIN_TEN,2022,12,WR,4.0,5.006994824633504,2
00-0035535,2022_12_NYG_DAL,2022,12,WR,6.0,6.03563539806554,2
00-0035639,2022_12_PIT_IND,2022,12,WR,3.0,6.68327593714673,2
00-0035640,2022_12_LV_SEA,2022,12,WR,15.0,8.0675631614949,2
00-0035659,2022_12_ATL_WAS,2022,12,WR,6.0,7.860204853724482,2
00-0035662,2022_12_LAC_ARI,2022,12,WR,8.0,10.508186719861602,2
00-0035676,2022_12_GB_PHI,2022,12,WR,6.0,7.874326668239584,2
00-0035719,2022_12_NO_SF,2022,12,WR,7.0,6.633239032812534,2
00-0035864,2022_12_DEN_CAR,2022,12,WR,9.0,4.2225335010838805,2
00-0036165,2022_12_NYG_DAL,2022,12,WR,4.0,5.127059365420869,2
00-0036182,2022_12_CIN_TEN,2022,12,WR,6.0,3.9240199686478126,2
00-0036196,2022_12_BUF_DET,2022,12,WR,5.0,6.594121634755957,2
00-0036233,2022_12_TB_CLE,2022,12,WR,4.0,6.497075010059342,2
00-0036252,2022_12_PIT_IND,2022,12,WR,11.0,10.059031763453811,2
00-0036259,2022_12_NO_SF,2022,12,WR,7.0,2.368638524399005,2
00-0036261,2022_12_NO_SF,2022,12,WR,8.0,7.874985819821923,2
00-0036268,2022_12_DEN_CAR,2022,12,WR,2.0,2.9846136509649646,2
00-0036271,2022_12_GB_PHI,2022,12,WR,5.0,5.547825904413853,2
00-0036322,2022_12_NE_MIN,2022,12,WR,11.0,9.065060111042373,2
00-0036326,2022_12_CHI_NYJ,2022,12,WR,5.0,4.926776615587981,2
00-0036331,2022_12_BAL_JAX,2022,12,WR,5.0,5.468142950128576,2
00-0036345,2022_12_NE_MIN,2022,12,WR,2.0,3.413016393586618,2
00-0036358,2022_12_NYG_DAL,2022,12,WR,11.0,7.6787097749047115,2
00-0036410,2022_12_CIN_TEN,2022,12,WR,9.0,8.228956580055522,2
00-0036415,2022_12_LA_KC,2022,12,WR,6.0,5.985858724235662,2
00-0036554,2022_12_HOU_MIA,2022,12,WR,9.0,6.173846742765548,2
00-0036613,2022_12_HOU_MIA,2022,12,WR,10.0,6.257199800171338,2
00-0036849,2022_12_LA_KC,2022,12,WR,2.0,4.487376616801589,2
00-0036862,2022_12_LA_KC,2022,12,WR,4.0,4.124382007742763,2
00-0036912,2022_12_GB_PHI,2022,12,WR,9.0,7.984098794418374,2
00-0036955,2022_12_DEN_CAR,2022,12,WR,3.0,4.319823518773025,2
00-0036963,2022_12_BUF_DET,2022,12,WR,10.0,10.407111479260351,2
00-0036980,2022_12_CHI_NYJ,2022,12,WR,2.0,3.208032308207643,2
00-0036988,2022_12_LAC_ARI,2022,12,WR,7.0,8.40671839198247,2
00-0037055,2022_12_LA_KC,2022,12,WR,4.0,3.127186556445363,2
00-0037238,2022_12_ATL_WAS,2022,12,WR,4.0,6.433566025267824,2
00-0037239,2022_12_NO_SF,2022,12,WR,9.0,6.299587014892906,2
00-0037247,2022_12_PIT_IND,2022,12,WR,6.0,6.516506675998236,2
00-0037257,2022_12_TB_CLE,2022,12,WR,6.0,4.3618938378129,2
00-0037382,2022_12_DEN_CAR,2022,12,WR,4.0,2.810762761115904,2
00-0037545,2022_12_NO_SF,2022,12,WR,3.0,2.9673353909495073,2
00-0037664,2022_12_PIT_IND,2022,12,WR,2.0,5.211506870008634,2
00-0037740,2022_12_CHI_NYJ,2022,12,WR,8.0,7.239010938069738,2
00-0037741,2022_12_ATL_WAS,2022,12,WR,1.0,4.4469029724507045,2
00-0037742,2022_12_CIN_TEN,2022,12,WR,6.0,4.952653433492918,2
00-0038090,2022_12_LA_KC,2022,12,WR,6.0,3.900434846196785,2
00-0038124,2022_12_GB_PHI,2022,12,WR,6.0,7.091715854145871,2
00-0026189,2022_13_DEN_BAL,2022,13,WR,3.0,2.1088628030265206,2
00-0026293,2022_13_BUF_NE,2022,13,WR,0.0,0.8767220189222606,2
00-0027944,2022_13_NO_TB,2022,13,WR,6.0,4.269934096812892,2
00-0028002,2022_13_GB_CHI,2022,13,WR,4.0,3.2556148937897036,2
00-0029293,2022_13_JAX_DET,2022,13,WR,4.0,4.752371929359652,2
00-0030035,2022_13_NYJ_MIN,2022,13,WR,6.0,6.7852185399390805,2
00-0030068,2022_13_SEA_LA,2022,13,WR,2.0,3.0237538105802773,2
00-0030279,2022_13_LAC_LV,2022,13,WR,14.0,9.994695967369141,2
00-0030431,2022_13_TEN_PHI,2022,13,WR,5.0,6.364435123105576,2
00-0031381,2022_13_LAC_LV,2022,13,WR,12.0,10.778378796492042,2
00-0031382,2022_13_NO_TB,2022,13,WR,3.0,4.0863238183277435,2
00-0031408,2022_13_NO_TB,2022,13,WR,4.0,6.510607806894875,2
00-0031544,2022_13_CLE_HOU,2022,13,WR,9.0,7.17654107735051,2
00-0031547,2022_13_BUF_NE,2022,13,WR,4.0,5.433142728466289,2
00-0031549,2022_13_BUF_NE,2022,13,WR,3.0,5.003019035510975,2
00-0031588,2022_13_BUF_NE,2022,13,WR,9.0,7.482795407155704,2
00-0031763,2022_13_LAC_LV,2022,13,WR,2.0,5.147127289976552,2
00-0031868,2022_13_PIT_ATL,2022,13,WR,1.0,3.2954486524494,2
00-0032208,2022_13_CLE_HOU,2022,13,WR,3.0,4.646097385762493,2
00-0032211,2022_13_SEA_LA,2022,13,WR,12.0,8.036228782537592,2
00-0032398,2022_13_CLE_HOU,2022,13,WR,3.0,3.6139920945833963,2
00-0032775,2022_13_DEN_BAL,2022,13,WR,8.0,5.78048071539579,2
00-0033009,2022_13_KC_CIN,2022,13,WR,5.0,6.867098661696804,2
00-0033040,2022_13_MIA_SF,2022,13,WR,14.0,10.278802461640606,2
00-0033251,2022_13_TEN_PHI,2022,13,WR,3.0,1.7620138212689944,2
00-0033282,2022_13_WAS_NYG,2022,13,WR,7.0,5.410798414441357,2
00-0033307,2022_13_BUF_NE,2022,13,WR,2.0,2.458605158102285,2
00-0033466,2022_13_BUF_NE,2022,13,WR,5.0,4.422562169906814,2
