player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033537,2023_01_CIN_CLE,2023,1,QB,29.0,35.173863837699365,3
00-0033873,2023_01_DET_KC,2023,1,QB,39.0,35.68127413001524,3
00-0033949,2023_01_ARI_WAS,2023,1,QB,30.0,30.36546005084316,3
00-0034796,2023_01_HOU_BAL,2023,1,QB,22.0,34.286301390640716,3
00-0034855,2023_01_TB_MIN,2023,1,QB,34.0,36.7783512251113,3
00-0034857,2023_01_BUF_NYJ,2023,1,QB,41.0,38.857364343959304,3
00-0035710,2023_01_DAL_NYG,2023,1,QB,28.0,33.69865047590759,3
00-0036212,2023_01_MIA_LAC,2023,1,QB,45.0,37.07377384543526,3
00-0036264,2023_01_GB_CHI,2023,1,QB,27.0,32.80523540863998,3
00-0036355,2023_01_MIA_LAC,2023,1,QB,33.0,37.20369413927499,3
00-0036389,2023_01_PHI_NE,2023,1,QB,33.0,35.807125031767455,3
00-0036442,2023_01_CIN_CLE,2023,1,QB,31.0,33.709087074962625,3
00-0036945,2023_01_GB_CHI,2023,1,QB,37.0,33.08246257071633,3
00-0036971,2023_01_JAX_IND,2023,1,QB,32.0,39.51092194025882,3
00-0036972,2023_01_PHI_NE,2023,1,QB,54.0,35.84229345619289,3
00-0037013,2023_01_BUF_NYJ,2023,1,QB,21.0,33.76134675785006,3
00-0037077,2023_01_ARI_WAS,2023,1,QB,31.0,29.454396183645944,3
00-0037834,2023_01_SF_PIT,2023,1,QB,29.0,31.13574585155517,3
00-0038102,2023_01_SF_PIT,2023,1,QB,46.0,34.297868870569566,3
00-0038122,2023_01_CAR_ATL,2023,1,QB,18.0,30.427310239079674,3
00-0039150,2023_01_CAR_ATL,2023,1,QB,38.0,32.992796391307444,3
00-0039163,2023_01_HOU_BAL,2023,1,QB,44.0,35.75984181059013,3
00-0039164,2023_01_JAX_IND,2023,1,QB,37.0,34.56011069015518,3
00-0026498,2023_02_SF_LA,2023,2,QB,55.0,35.553388440655056,3
00-0029263,2023_02_WAS_DEN,2023,2,QB,32.0,35.11805559427589,3
00-0029604,2023_02_MIN_PHI,2023,2,QB,44.0,35.713256922918156,3
00-0029701,2023_02_LAC_TEN,2023,2,QB,24.0,34.44821579044254,3
00-0030565,2023_02_SEA_DET,2023,2,QB,41.0,32.09385753137544,3
00-0031280,2023_02_NO_CAR,2023,2,QB,36.0,31.867581940010247,3
00-0031345,2023_02_LV_BUF,2023,2,QB,24.0,30.483963127044465,3
00-0033077,2023_02_NYJ_DAL,2023,2,QB,38.0,29.893050384930913,3
00-0033106,2023_02_SEA_DET,2023,2,QB,35.0,38.96558243953851,3
00-0033537,2023_02_CLE_PIT,2023,2,QB,40.0,29.776115196251155,3
00-0033873,2023_02_KC_JAX,2023,2,QB,41.0,36.04627619688108,3
00-0033949,2023_02_NYG_ARI,2023,2,QB,31.0,30.147818765113104,3
00-0034796,2023_02_BAL_CIN,2023,2,QB,33.0,33.04786196283338,3
00-0034855,2023_02_CHI_TB,2023,2,QB,34.0,33.40836965383158,3
00-0034857,2023_02_LV_BUF,2023,2,QB,37.0,33.07922716122852,3
00-0035289,2023_02_IND_HOU,2023,2,QB,23.0,20.693562925916858,3
00-0035710,2023_02_NYG_ARI,2023,2,QB,37.0,27.34456988505667,3
00-0036212,2023_02_MIA_NE,2023,2,QB,30.0,35.69356818612474,3
00-0036264,2023_02_GB_ATL,2023,2,QB,25.0,28.78810872350785,3
00-0036355,2023_02_LAC_TEN,2023,2,QB,41.0,39.20115637093682,3
00-0036389,2023_02_MIN_PHI,2023,2,QB,23.0,32.86248094428165,3
00-0036442,2023_02_BAL_CIN,2023,2,QB,41.0,31.790519632321512,3
00-0036945,2023_02_CHI_TB,2023,2,QB,29.0,32.644705641260444,3
00-0036971,2023_02_KC_JAX,2023,2,QB,41.0,35.96056195361981,3
00-0036972,2023_02_MIA_NE,2023,2,QB,42.0,35.10846122757264,3
00-0037013,2023_02_NYJ_DAL,2023,2,QB,27.0,31.094297241410576,3
00-0037077,2023_02_WAS_DEN,2023,2,QB,39.0,29.52679462665477,3
00-0037834,2023_02_SF_LA,2023,2,QB,25.0,30.733952703861313,3
00-0038102,2023_02_CLE_PIT,2023,2,QB,30.0,33.17452737671521,3
00-0038122,2023_02_GB_ATL,2023,2,QB,32.0,33.163539874335115,3
00-0039150,2023_02_NO_CAR,2023,2,QB,33.0,31.002547476940478,3
00-0039163,2023_02_IND_HOU,2023,2,QB,47.0,30.50655988277099,3
00-0026498,2023_03_LA_CIN,2023,3,QB,33.0,36.315156672228845,3
00-0027973,2023_03_CAR_SEA,2023,3,QB,58.0,35.24584195819461,3
00-0029263,2023_03_DEN_MIA,2023,3,QB,38.0,34.12591499560221,3
00-0029604,2023_03_LAC_MIN,2023,3,QB,50.0,36.496833229865004,3
00-0029701,2023_03_TEN_CLE,2023,3,QB,25.0,29.171204661065943,3
00-0030565,2023_03_CAR_SEA,2023,3,QB,36.0,33.43468055159816,3
00-0031280,2023_03_NO_GB,2023,3,QB,18.0,22.061409913783443,3
00-0031345,2023_03_PIT_LV,2023,3,QB,44.0,33.70400209025216,3
00-0031503,2023_03_NO_GB,2023,3,QB,16.0,15.124279499439165,3
00-0033077,2023_03_DAL_ARI,2023,3,QB,40.0,36.94976946890846,3
00-0033106,2023_03_ATL_DET,2023,3,QB,33.0,37.498411075288416,3
00-0033537,2023_03_TEN_CLE,2023,3,QB,33.0,29.088259663111344,3
00-0033873,2023_03_CHI_KC,2023,3,QB,33.0,25.653838407368664,3
00-0033949,2023_03_DAL_ARI,2023,3,QB,21.0,32.39342398210718,3
00-0034796,2023_03_IND_BAL,2023,3,QB,31.0,33.82405377706564,3
00-0034855,2023_03_PHI_TB,2023,3,QB,25.0,33.09645769192028,3
00-0034857,2023_03_BUF_WAS,2023,3,QB,32.0,31.605252875165807,3
00-0035289,2023_03_IND_BAL,2023,3,QB,44.0,30.676793912874256,3
00-0035710,2023_03_NYG_SF,2023,3,QB,32.0,28.576029198590938,3
00-0036212,2023_03_DEN_MIA,2023,3,QB,26.0,26.645218293999942,3
00-0036264,2023_03_NO_GB,2023,3,QB,44.0,29.678226346163832,3
00-0036355,2023_03_LAC_MIN,2023,3,QB,47.0,38.98253406357168,3
00-0036389,2023_03_PHI_TB,2023,3,QB,37.0,30.90650543095652,3
00-0036442,2023_03_LA_CIN,2023,3,QB,49.0,32.06173924269809,3
00-0036945,2023_03_CHI_KC,2023,3,QB,22.0,32.438585965603224,3
00-0036971,2023_03_HOU_JAX,2023,3,QB,40.0,32.545057123335,3
00-0036972,2023_03_NE_NYJ,2023,3,QB,29.0,34.72666877977332,3
00-0037013,2023_03_NE_NYJ,2023,3,QB,36.0,29.893512268092636,3
00-0037077,2023_03_BUF_WAS,2023,3,QB,29.0,34.463073038610254,3
00-0037834,2023_03_NYG_SF,2023,3,QB,37.0,29.56447156158373,3
00-0038102,2023_03_PIT_LV,2023,3,QB,28.0,38.63282047675359,3
00-0038122,2023_03_ATL_DET,2023,3,QB,38.0,32.244687848936394,3
00-0039163,2023_03_HOU_JAX,2023,3,QB,30.0,34.337382787061365,3
00-0026498,2023_04_LA_IND,2023,4,QB,40.0,35.21269043585873,3
00-0029263,2023_04_DEN_CHI,2023,4,QB,28.0,31.473901308964802,3
00-0029604,2023_04_MIN_CAR,2023,4,QB,19.0,36.106812723925366,3
00-0029701,2023_04_CIN_TEN,2023,4,QB,25.0,30.600536779440333,3
00-0030565,2023_04_SEA_NYG,2023,4,QB,20.0,23.762346486786416,3
00-0031280,2023_04_TB_NO,2023,4,QB,37.0,30.005651026704214,3
00-0033077,2023_04_NE_DAL,2023,4,QB,34.0,31.20471461389231,3
00-0033106,2023_04_DET_GB,2023,4,QB,28.0,35.354994403978225,3
00-0033873,2023_04_KC_NYJ,2023,4,QB,30.0,35.06976453585105,3
00-0033949,2023_04_ARI_SF,2023,4,QB,41.0,33.609798424790405,3
00-0034796,2023_04_BAL_CLE,2023,4,QB,19.0,28.3068335584574,3
00-0034855,2023_04_TB_NO,2023,4,QB,32.0,32.33414111030096,3
00-0034857,2023_04_MIA_BUF,2023,4,QB,25.0,32.1055119647982,3
00-0035710,2023_04_SEA_NYG,2023,4,QB,34.0,30.22381729521548,3
00-0036212,2023_04_MIA_BUF,2023,4,QB,35.0,35.9958580349825,3
00-0036264,2023_04_DET_GB,2023,4,QB,36.0,33.37935194178324,3
00-0036355,2023_04_LV_LAC,2023,4,QB,24.0,36.41515908439605,3
00-0036389,2023_04_WAS_PHI,2023,4,QB,37.0,31.116565671159908,3
00-0036442,2023_04_CIN_TEN,2023,4,QB,30.0,34.44192421087069,3
00-0036945,2023_04_DEN_CHI,2023,4,QB,35.0,29.2492635489817,3
00-0036971,2023_04_ATL_JAX,2023,4,QB,30.0,32.034426505982815,3
00-0036972,2023_04_NE_DAL,2023,4,QB,21.0,24.077982308609872,3
00-0037013,2023_04_KC_NYJ,2023,4,QB,39.0,30.519734397034583,3
00-0037077,2023_04_WAS_PHI,2023,4,QB,41.0,31.563109553986553,3
00-0037834,2023_04_ARI_SF,2023,4,QB,21.0,30.692485957677103,3
00-0038102,2023_04_PIT_HOU,2023,4,QB,23.0,27.453616797285296,3
00-0038122,2023_04_ATL_JAX,2023,4,QB,31.0,32.70211345428638,3
00-0038579,2023_04_LV_LAC,2023,4,QB,39.0,35.146530734216824,3
00-0038583,2023_04_BAL_CLE,2023,4,QB,36.0,28.025892089895134,3
00-0039150,2023_04_MIN_CAR,2023,4,QB,32.0,32.56048257551728,3
00-0039163,2023_04_PIT_HOU,2023,4,QB,30.0,34.43096286246884,3
00-0039164,2023_04_LA_IND,2023,4,QB,25.0,34.602654215145385,3
00-0026498,2023_05_PHI_LA,2023,5,QB,37.0,36.772843345905876,3
00-0029263,2023_05_NYJ_DEN,2023,5,QB,31.0,32.6208107304646,3
00-0029604,2023_05_KC_MIN,2023,5,QB,47.0,36.2558266531995,3
00-0029701,2023_05_TEN_IND,2023,5,QB,34.0,33.755026684087106,3
00-0031280,2023_05_NO_NE,2023,5,QB,26.0,27.872817066908425,3
00-0031345,2023_05_GB_LV,2023,5,QB,31.0,31.291801016044662,3
00-0033077,2023_05_DAL_SF,2023,5,QB,24.0,26.37865337684412,3
00-0033106,2023_05_CAR_DET,2023,5,QB,28.0,33.783148854539704,3
00-0033873,2023_05_KC_MIN,2023,5,QB,41.0,37.23726620693504,3
00-0033949,2023_05_CIN_ARI,2023,5,QB,32.0,36.00200532773909,3
00-0034796,2023_05_BAL_PIT,2023,5,QB,38.0,30.52596401065924,3
00-0034857,2023_05_JAX_BUF,2023,5,QB,40.0,37.39078971289556,3
00-0035289,2023_05_TEN_IND,2023,5,QB,14.0,24.126355000186987,3
00-0035710,2023_05_NYG_MIA,2023,5,QB,20.0,23.761680219875647,3
00-0036212,2023_05_NYG_MIA,2023,5,QB,30.0,34.80686401424445,3
00-0036264,2023_05_GB_LV,2023,5,QB,30.0,36.53648922089419,3
00-0036389,2023_05_PHI_LA,2023,5,QB,38.0,35.31730547948435,3
00-0036442,2023_05_CIN_ARI,2023,5,QB,46.0,35.65416535570951,3
00-0036945,2023_05_CHI_WAS,2023,5,QB,29.0,34.15118855622885,3
00-0036971,2023_05_JAX_BUF,2023,5,QB,37.0,34.79406180964698,3
00-0036972,2023_05_NO_NE,2023,5,QB,22.0,22.70446444915953,3
00-0037013,2023_05_NYJ_DEN,2023,5,QB,26.0,32.49013112293848,3
00-0037077,2023_05_CHI_WAS,2023,5,QB,51.0,34.14690925757843,3
00-0037834,2023_05_DAL_SF,2023,5,QB,24.0,27.451370648148806,3
00-0038102,2023_05_BAL_PIT,2023,5,QB,32.0,29.957382920421626,3
00-0038122,2023_05_HOU_ATL,2023,5,QB,37.0,30.525227186074,3
00-0039150,2023_05_CAR_DET,2023,5,QB,41.0,31.952422251250397,3
00-0039163,2023_05_HOU_ATL,2023,5,QB,35.0,35.46884768661674,3
00-0026498,2023_06_ARI_LA,2023,6,QB,24.0,37.24195013266354,3
00-0026625,2023_06_NE_LV,2023,6,QB,10.0,15.398733064000636,3
00-0028118,2023_06_NYG_BUF,2023,6,QB,36.0,31.50038127593782,3
00-0029263,2023_06_DEN_KC,2023,6,QB,22.0,33.556192755012056,3
00-0029604,2023_06_MIN_CHI,2023,6,QB,31.0,35.816815757014844,3
00-0029701,2023_06_BAL_TEN,2023,6,QB,16.0,22.62344699650758,3
00-0030565,2023_06_SEA_CIN,2023,6,QB,41.0,32.93903031630886,3
00-0031280,2023_06_NO_HOU,2023,6,QB,50.0,34.06576976526628,3
00-0031345,2023_06_NE_LV,2023,6,QB,22.0,22.994492413861213,3
00-0033077,2023_06_DAL_LAC,2023,6,QB,30.0,36.79433910218896,3
00-0033106,2023_06_DET_TB,2023,6,QB,44.0,35.12700715443199,3
00-0033275,2023_06_SF_CLE,2023,6,QB,34.0,27.228938033483114,3
00-0033873,2023_06_DEN_KC,2023,6,QB,40.0,35.519001365379516,3
00-0033949,2023_06_ARI_LA,2023,6,QB,41.0,34.36134412573994,3
00-0034796,2023_06_BAL_TEN,2023,6,QB,30.0,29.644411655848273,3
00-0034855,2023_06_DET_TB,2023,6,QB,37.0,34.29922714260484,3
00-0034857,2023_06_NYG_BUF,2023,6,QB,30.0,33.08797422710697,3
00-0035289,2023_06_IND_JAX,2023,6,QB,55.0,38.375453773907,3
00-0036212,2023_06_CAR_MIA,2023,6,QB,31.0,32.023339206879264,3
00-0036355,2023_06_DAL_LAC,2023,6,QB,37.0,38.18223403896005,3
00-0036389,2023_06_PHI_NYJ,2023,6,QB,45.0,32.20827589431967,3
00-0036442,2023_06_SEA_CIN,2023,6,QB,35.0,38.472920520641445,3
00-0036945,2023_06_MIN_CHI,2023,6,QB,10.0,21.030842907483667,3
00-0036971,2023_06_IND_JAX,2023,6,QB,30.0,33.936690432548936,3
00-0036972,2023_06_NE_LV,2023,6,QB,33.0,30.24646951617949,3
00-0037013,2023_06_PHI_NYJ,2023,6,QB,33.0,32.50031952044331,3
00-0037077,2023_06_WAS_ATL,2023,6,QB,23.0,35.34261051994203,3
00-0037834,2023_06_SF_CLE,2023,6,QB,27.0,29.989012891532933,3
00-0038122,2023_06_WAS_ATL,2023,6,QB,47.0,32.062587777842914,3
00-0038416,2023_06_MIN_CHI,2023,6,QB,14.0,15.732645679864795,3
00-0039150,2023_06_CAR_MIA,2023,6,QB,38.0,36.56428340881524,3
00-0039163,2023_06_NO_HOU,2023,6,QB,27.0,34.2142209797014,3
00-0026498,2023_07_PIT_LA,2023,7,QB,29.0,34.985772404680525,3
00-0026625,2023_07_LV_CHI,2023,7,QB,32.0,22.68460533615747,3
00-0028118,2023_07_WAS_NYG,2023,7,QB,29.0,30.401344748159413,3
00-0029263,2023_07_GB_DEN,2023,7,QB,29.0,34.55791614908978,3
00-0029604,2023_07_SF_MIN,2023,7,QB,45.0,36.01684220006783,3
00-0030565,2023_07_ARI_SEA,2023,7,QB,24.0,30.823200160077892,3
00-0031280,2023_07_JAX_NO,2023,7,QB,55.0,35.190590013001255,3
00-0033106,2023_07_DET_BAL,2023,7,QB,53.0,35.776618784160554,3
00-0033275,2023_07_CLE_IND,2023,7,QB,32.0,29.609605793988685,3
00-0033873,2023_07_LAC_KC,2023,7,QB,42.0,37.577332098930775,3
00-0033949,2023_07_ARI_SEA,2023,7,QB,33.0,33.19081631959623,3
00-0034796,2023_07_DET_BAL,2023,7,QB,27.0,28.125004763452978,3
00-0034855,2023_07_ATL_TB,2023,7,QB,42.0,30.83885265847918,3
00-0034857,2023_07_BUF_NE,2023,7,QB,41.0,36.394349445653724,3
00-0035289,2023_07_CLE_IND,2023,7,QB,23.0,32.42111409067513,3
00-0036212,2023_07_MIA_PHI,2023,7,QB,32.0,35.97207611527268,3
00-0036264,2023_07_GB_DEN,2023,7,QB,31.0,35.5513000243372,3
00-0036355,2023_07_LAC_KC,2023,7,QB,30.0,36.735235555964,3
00-0036389,2023_07_MIA_PHI,2023,7,QB,31.0,32.394789137640366,3
00-0036971,2023_07_JAX_NO,2023,7,QB,29.0,32.77899915058829,3
00-0036972,2023_07_BUF_NE,2023,7,QB,30.0,30.001861363890438,3
00-0037077,2023_07_WAS_NYG,2023,7,QB,42.0,35.21073773012357,3
00-0037834,2023_07_SF_MIN,2023,7,QB,30.0,31.92900507708117,3
00-0038102,2023_07_PIT_LA,2023,7,QB,25.0,36.113327842197975,3
00-0038122,2023_07_ATL_TB,2023,7,QB,25.0,33.48275917219024,3
00-0038416,2023_07_LV_CHI,2023,7,QB,29.0,29.816771852736245,3
00-0026498,2023_08_LA_DAL,2023,8,QB,22.0,25.914273510217594,3
00-0029263,2023_08_KC_DEN,2023,8,QB,19.0,32.24883699137512,3
00-0029604,2023_08_MIN_GB,2023,8,QB,31.0,33.30810193252919,3
00-0030565,2023_08_CLE_SEA,2023,8,QB,37.0,28.934317090210218,3
00-0031280,2023_08_NO_IND,2023,8,QB,27.0,28.508509944956785,3
00-0031345,2023_08_LV_DET,2023,8,QB,21.0,32.30037451946718,3
00-0031800,2023_08_ATL_TEN,2023,8,QB,21.0,17.435191534593923,3
00-0033077,2023_08_LA_DAL,2023,8,QB,31.0,28.764185271257205,3
00-0033106,2023_08_LV_DET,2023,8,QB,37.0,38.361878927971546,3
00-0033275,2023_08_CLE_SEA,2023,8,QB,31.0,31.1085383508825,3
00-0033869,2023_08_JAX_PIT,2023,8,QB,27.0,19.75989912934238,3
00-0033873,2023_08_KC_DEN,2023,8,QB,38.0,39.50300512401102,3
00-0033949,2023_08_BAL_ARI,2023,8,QB,37.0,30.814902609093753,3
00-0034796,2023_08_BAL_ARI,2023,8,QB,27.0,34.061307197807814,3
00-0034855,2023_08_TB_BUF,2023,8,QB,42.0,30.763711094686425,3
00-0034857,2023_08_TB_BUF,2023,8,QB,40.0,35.45367025751256,3
00-0035289,2023_08_NO_IND,2023,8,QB,41.0,31.780107160611788,3
00-0036212,2023_08_NE_MIA,2023,8,QB,45.0,34.45384654972854,3
00-0036264,2023_08_MIN_GB,2023,8,QB,41.0,33.14185065116418,3
00-0036355,2023_08_CHI_LAC,2023,8,QB,40.0,35.19986952281044,3
00-0036389,2023_08_PHI_WAS,2023,8,QB,38.0,33.08578645340986,3
00-0036442,2023_08_CIN_SF,2023,8,QB,32.0,35.74677153406053,3
00-0036971,2023_08_JAX_PIT,2023,8,QB,32.0,33.15961398151173,3
00-0036972,2023_08_NE_MIA,2023,8,QB,29.0,34.23065283768315,3
00-0037013,2023_08_NYJ_NYG,2023,8,QB,36.0,29.742361391598127,3
00-0037077,2023_08_PHI_WAS,2023,8,QB,52.0,34.31076822381147,3
00-0037834,2023_08_CIN_SF,2023,8,QB,31.0,31.98921729262007,3
00-0038102,2023_08_JAX_PIT,2023,8,QB,16.0,19.16971132620092,3
00-0038122,2023_08_ATL_TEN,2023,8,QB,12.0,17.348218362203674,3
00-0038416,2023_08_CHI_LAC,2023,8,QB,37.0,31.954473676513945,3
00-0038476,2023_08_NYJ_NYG,2023,8,QB,7.0,19.441990763419536,3
00-0039150,2023_08_HOU_CAR,2023,8,QB,31.0,34.044015965252356,3
00-0039152,2023_08_ATL_TEN,2023,8,QB,29.0,29.475532505680494,3
00-0039163,2023_08_HOU_CAR,2023,8,QB,24.0,32.264663165101965,3
00-0030565,2023_09_SEA_BAL,2023,9,QB,28.0,29.61100308947231,3
00-0031280,2023_09_CHI_NO,2023,9,QB,34.0,29.108435748445274,3
00-0031800,2023_09_MIN_ATL,2023,9,QB,38.0,31.33571180560292,3
00-0033077,2023_09_DAL_PHI,2023,9,QB,44.0,36.296349271308344,3
00-0033537,2023_09_ARI_CLE,2023,9,QB,30.0,29.188452346336977,3
00-0033873,2023_09_MIA_KC,2023,9,QB,30.0,39.251591244335934,3
00-0033949,2023_09_MIN_ATL,2023,9,QB,30.0,26.564787588395983,3
00-0034796,2023_09_SEA_BAL,2023,9,QB,26.0,24.800698385215536,3
00-0034855,2023_09_TB_HOU,2023,9,QB,30.0,33.454027531263364,3
00-0034857,2023_09_BUF_CIN,2023,9,QB,38.0,38.406701413685425,3
00-0034955,2023_09_LA_GB,2023,9,QB,28.0,29.614017411551963,3
00-0035289,2023_09_IND_CAR,2023,9,QB,26.0,30.332816115790312,3
00-0036212,2023_09_MIA_KC,2023,9,QB,34.0,35.522813790251824,3
00-0036264,2023_09_LA_GB,2023,9,QB,26.0,32.00001297629774,3
00-0036355,2023_09_LAC_NYJ,2023,9,QB,30.0,37.3374959160699,3
00-0036389,2023_09_DAL_PHI,2023,9,QB,23.0,33.41159139685415,3
00-0036442,2023_09_BUF_CIN,2023,9,QB,44.0,35.099091055659294,3
00-0036972,2023_09_WAS_NE,2023,9,QB,44.0,32.913972563070196,3
00-0037013,2023_09_LAC_NYJ,2023,9,QB,49.0,32.076550659038645,3
00-0037077,2023_09_WAS_NE,2023,9,QB,45.0,35.43709161740115,3
00-0038102,2023_09_TEN_PIT,2023,9,QB,30.0,32.56664680513985,3
00-0038416,2023_09_CHI_NO,2023,9,QB,30.0,32.26954065567363,3
00-0038476,2023_09_NYG_LV,2023,9,QB,20.0,21.36737277458566,3
00-0038579,2023_09_NYG_LV,2023,9,QB,25.0,31.727181505642424,3
00-0038582,2023_09_ARI_CLE,2023,9,QB,20.0,29.372885804047122,3
00-0039150,2023_09_IND_CAR,2023,9,QB,39.0,33.74168152490829,3
00-0039152,2023_09_TEN_PIT,2023,9,QB,39.0,31.507616362171746,3
00-0039163,2023_09_TB_HOU,2023,9,QB,42.0,31.05180705938472,3
00-0029263,2023_10_DEN_BUF,2023,10,QB,29.0,34.07543049500249,3
00-0030565,2023_10_WAS_SEA,2023,10,QB,47.0,34.100453050855506,3
00-0031280,2023_10_NO_MIN,2023,10,QB,18.0,20.700741900817988,3
00-0031503,2023_10_NO_MIN,2023,10,QB,25.0,19.180592865720094,3
00-0031800,2023_10_ATL_ARI,2023,10,QB,15.0,22.147128696621643,3
00-0033077,2023_10_NYG_DAL,2023,10,QB,35.0,27.331474873259417,3
00-0033106,2023_10_DET_LAC,2023,10,QB,33.0,37.1887932366507,3
00-0033537,2023_10_CLE_BAL,2023,10,QB,34.0,32.04509443899838,3
00-0033949,2023_10_NO_MIN,2023,10,QB,34.0,31.58040147693015,3
00-0034796,2023_10_CLE_BAL,2023,10,QB,23.0,29.077163131897326,3
00-0034855,2023_10_TEN_TB,2023,10,QB,29.0,32.57917529655515,3
00-0034857,2023_10_DEN_BUF,2023,10,QB,26.0,34.970959630025064,3
00-0035228,2023_10_ATL_ARI,2023,10,QB,32.0,32.34723935975436,3
00-0035289,2023_10_IND_NE,2023,10,QB,28.0,31.409137143140903,3
00-0036264,2023_10_GB_PIT,2023,10,QB,40.0,32.233949377629074,3
00-0036355,2023_10_DET_LAC,2023,10,QB,40.0,37.11994758601779,3
00-0036442,2023_10_HOU_CIN,2023,10,QB,40.0,37.305995232617306,3
00-0036971,2023_10_SF_JAX,2023,10,QB,29.0,30.040594614154724,3
00-0036972,2023_10_IND_NE,2023,10,QB,20.0,30.949172927034635,3
00-0037013,2023_10_NYJ_LV,2023,10,QB,39.0,29.571309064977992,3
00-0037077,2023_10_WAS_SEA,2023,10,QB,44.0,35.69272701627207,3
00-0037834,2023_10_SF_JAX,2023,10,QB,26.0,25.234976151841796,3
00-0038102,2023_10_GB_PIT,2023,10,QB,23.0,32.72946735538634,3
00-0038416,2023_10_CAR_CHI,2023,10,QB,33.0,30.248608440006258,3
00-0038476,2023_10_NYG_DAL,2023,10,QB,27.0,26.97551342643227,3
00-0038579,2023_10_NYJ_LV,2023,10,QB,27.0,31.01427481374547,3
00-0039150,2023_10_CAR_CHI,2023,10,QB,38.0,32.222699850656426,3
00-0039152,2023_10_TEN_TB,2023,10,QB,39.0,32.024915054225815,3
00-0039163,2023_10_HOU_CIN,2023,10,QB,39.0,34.101259789955286,3
00-0026498,2023_11_SEA_LA,2023,11,QB,31.0,33.06080932376673,3
00-0029263,2023_11_MIN_DEN,2023,11,QB,35.0,34.342032116471295,3
00-0030565,2023_11_SEA_LA,2023,11,QB,34.0,29.737388440525702,3
00-0033077,2023_11_DAL_CAR,2023,11,QB,38.0,33.3178878291572,3
00-0033106,2023_11_CHI_DET,2023,11,QB,35.0,37.626889339238836,3
00-0033873,2023_11_PHI_KC,2023,11,QB,43.0,36.57465645247456,3
00-0033949,2023_11_MIN_DEN,2023,11,QB,32.0,33.33941715309012,3
00-0034796,2023_11_CIN_BAL,2023,11,QB,26.0,30.203250415152937,3
00-0034855,2023_11_TB_SF,2023,11,QB,45.0,32.44488879489585,3
00-0034857,2023_11_NYJ_BUF,2023,11,QB,32.0,33.04648845461447,3
00-0035100,2023_11_CIN_BAL,2023,11,QB,14.0,20.551754897054938,3
00-0035228,2023_11_ARI_HOU,2023,11,QB,30.0,32.160737647413754,3
00-0036212,2023_11_LV_MIA,2023,11,QB,39.0,32.91456506161126,3
00-0036264,2023_11_LAC_GB,2023,11,QB,40.0,35.48255085790716,3
00-0036355,2023_11_LAC_GB,2023,11,QB,36.0,37.26894174990661,3
00-0036389,2023_11_PHI_KC,2023,11,QB,22.0,31.411005690965162,3
00-0036442,2023_11_CIN_BAL,2023,11,QB,17.0,19.16469202376928,3
00-0036945,2023_11_CHI_DET,2023,11,QB,23.0,28.06721834306157,3
00-0036971,2023_11_TEN_JAX,2023,11,QB,32.0,28.351276937044794,3
00-0037013,2023_11_NYJ_BUF,2023,11,QB,15.0,21.06086030405735,3
00-0037077,2023_11_NYG_WAS,2023,11,QB,45.0,35.73505963835472,3
00-0037834,2023_11_TB_SF,2023,11,QB,25.0,30.72786121187346,3
00-0038102,2023_11_PIT_CLE,2023,11,QB,28.0,28.70300235480534,3
00-0038476,2023_11_NYG_WAS,2023,11,QB,26.0,28.730382831290573,3
00-0038579,2023_11_LV_MIA,2023,11,QB,41.0,32.099637453065355,3
00-0038583,2023_11_PIT_CLE,2023,11,QB,43.0,28.948175101329987,3
00-0039150,2023_11_DAL_CAR,2023,11,QB,29.0,31.343017528421644,3
00-0039152,2023_11_TEN_JAX,2023,11,QB,17.0,33.130674458388526,3
00-0039163,2023_11_ARI_HOU,2023,11,QB,37.0,35.25061554546583,3
00-0026498,2023_12_LA_ARI,2023,12,QB,33.0,30.898542888112445,3
00-0029263,2023_12_CLE_DEN,2023,12,QB,22.0,29.812929750217563,3
00-0030565,2023_12_SF_SEA,2023,12,QB,27.0,30.20249031854369,3
00-0031280,2023_12_NO_ATL,2023,12,QB,38.0,30.146427998244945,3
00-0033077,2023_12_WAS_DAL,2023,12,QB,32.0,37.334328553094075,3
00-0033106,2023_12_GB_DET,2023,12,QB,44.0,37.90430418145487,3
00-0033873,2023_12_KC_LV,2023,12,QB,34.0,36.29430288281108,3
00-0033949,2023_12_CHI_MIN,2023,12,QB,32.0,33.89987376200739,3
00-0034177,2023_12_MIA_NYJ,2023,12,QB,38.0,28.685389131190707,3
00-0034796,2023_12_BAL_LAC,2023,12,QB,32.0,32.44341755560615,3
00-0034855,2023_12_TB_IND,2023,12,QB,30.0,32.683860832608524,3
00-0034857,2023_12_BUF_PHI,2023,12,QB,51.0,37.83390251900718,3
00-0035100,2023_12_PIT_CIN,2023,12,QB,26.0,29.336949563241557,3
00-0035228,2023_12_LA_ARI,2023,12,QB,45.0,32.46786163376469,3
00-0035289,2023_12_TB_IND,2023,12,QB,41.0,32.59162400598602,3
00-0036212,2023_12_MIA_NYJ,2023,12,QB,30.0,34.755344445011175,3
00-0036264,2023_12_GB_DET,2023,12,QB,32.0,35.60560617903875,3
00-0036355,2023_12_BAL_LAC,2023,12,QB,44.0,37.040922609030154,3
00-0036389,2023_12_BUF_PHI,2023,12,QB,31.0,30.424111231391965,3
