player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033611,2021_15_WAS_PHI,2021,15,4.0,2.3223806320957108,0,2020,2.385959176549277,2.307439990705009
00-0033858,2021_15_NE_IND,2021,15,1.0,2.154852761135341,0,2020,1.8193361441964295,2.5227152832691173
00-0033879,2021_15_NO_TB,2021,15,0.0,1.6968935002699543,0,2020,1.8864681119684432,1.549797434627854
00-0033881,2021_15_DAL_NYG,2021,15,4.0,2.973933123344431,0,2020,2.8049669916889335,3.194526443490814
00-0033885,2021_15_LV_CLE,2021,15,3.0,2.9032840787766143,0,2020,2.948813423278692,2.915460822417001
00-0033895,2021_15_SEA_LA,2021,15,4.0,2.708884049745243,0,2020,2.772893312146676,2.6999670118823795
00-0034159,2021_15_SEA_LA,2021,15,1.0,1.8749711318033546,0,2020,1.734490989327718,2.0497316717751395
00-0034270,2021_15_MIN_CHI,2021,15,1.0,3.2085979662934694,0,2020,3.127245509457174,3.348451318723878
00-0034351,2021_15_WAS_PHI,2021,15,7.0,4.0140012478589595,0,2020,3.768073499769183,4.326281862183501
00-0034364,2021_15_HOU_JAX,2021,15,2.0,2.324142777564464,0,2020,2.0320485019820835,2.652872499772009
00-0034365,2021_15_CAR_BUF,2021,15,1.0,1.8265296124604262,0,2020,1.8263854481860928,1.864894394198623
00-0034383,2021_15_DAL_NYG,2021,15,8.0,4.210859512094572,0,2020,4.252963542730472,4.248131947304446
00-0034753,2021_15_GB_BAL,2021,15,10.0,5.7543296970943745,0,2020,5.675720139472574,5.933948807386688
00-0034798,2021_15_NYJ_MIA,2021,15,1.0,2.2908924297830824,0,2020,2.198547598076559,2.4260758949005505
00-0034829,2021_15_NYJ_MIA,2021,15,5.0,3.6838537913403977,0,2020,3.620001862036787,3.8147171346370943
00-0034830,2021_15_ATL_SF,2021,15,2.0,2.0647536181246147,0,2020,1.9191203647137605,2.2476550207437844
00-0034981,2021_15_LV_CLE,2021,15,7.0,1.8893298147024118,0,2020,2.005728954060615,1.8161401073376973
00-0035222,2021_15_TEN_PIT,2021,15,1.0,1.9313038365191029,0,2020,1.7480861127902472,2.1482948077648825
00-0035259,2021_15_NYJ_MIA,2021,15,1.0,1.337372516736749,0,2020,1.498695215991051,1.2115824671158728
00-0035308,2021_15_CAR_BUF,2021,15,0.0,1.7444397907873848,0,2020,1.872864832528049,1.6572169029525123
00-0035329,2021_15_KC_LAC,2021,15,0.0,1.8791740652799345,0,2020,1.9294272066744935,1.8697235367583296
00-0035603,2021_15_SEA_LA,2021,15,0.0,2.0171348418948662,0,2020,2.0565340282605176,2.0204697394186044
00-0035624,2021_15_NE_IND,2021,15,2.0,1.6058212493069912,0,2020,1.839782014068888,1.4143231338720723
00-0035631,2021_15_CIN_DEN,2021,15,1.0,1.658124729959852,0,2020,1.7038601811318297,1.6493560383511428
00-0035644,2021_15_CIN_DEN,2021,15,5.0,3.4830006374506275,0,2020,3.228821696292782,3.7944060207088
00-0035689,2021_15_CAR_BUF,2021,15,4.0,4.057214752588636,0,2020,3.668679731348077,4.507998479093136
00-0035956,2021_15_CAR_BUF,2021,15,0.0,1.3818230667214526,0,2020,1.6122161167614866,1.1900398163765644
00-0036040,2021_15_NO_TB,2021,15,0.0,1.034119134405506,0,2020,1.1545272607235713,0.942806910852662
00-0036232,2021_15_LV_CLE,2021,15,2.0,1.784191752605522,0,2020,1.8430433318518733,1.7648511032233103
00-0036250,2021_15_GB_BAL,2021,15,1.0,1.6289402923531096,0,2020,1.8261994161382624,1.4732874621650185
00-0036290,2021_15_MIN_CHI,2021,15,6.0,3.0253791191326482,0,2020,2.865155312356317,3.2383830233217226
00-0036332,2021_15_GB_BAL,2021,15,3.0,2.1904772902413026,0,2020,1.901040309665878,2.514412533360969
00-0036422,2021_15_NO_TB,2021,15,1.0,2.7855660377328597,0,2020,2.560120380538053,3.0575897855009795
00-0036423,2021_15_CIN_DEN,2021,15,3.0,2.3505288248479586,0,2020,2.341532334021258,2.4061771195812462
00-0036429,2021_15_ATL_SF,2021,15,0.0,0.7391294852586491,0,2020,1.0234551618145795,0.4845297793955665
00-0036534,2021_15_ARI_DET,2021,15,1.0,2.732484366299811,0,2020,2.8567381884192775,2.665753959556542
00-0036628,2021_15_WAS_PHI,2021,15,1.0,2.123847954192595,0,2020,1.9220302636898836,2.3620177723796743
00-0036741,2021_15_WAS_PHI,2021,15,1.0,1.6905119911534952,0,2020,1.7398780264526628,1.6787751543952625
00-0036754,2021_15_ARI_DET,2021,15,0.0,2.2614669051392617,0,2020,2.2204478667375023,2.3465705674521
00-0036894,2021_15_TEN_PIT,2021,15,4.0,2.945740943659701,0,2020,3.030588760011352,2.9206366913067763
00-0036970,2021_15_ATL_SF,2021,15,4.0,2.5808222966380363,0,2020,2.1757588173852835,3.0229763452844347
00-0037005,2021_15_CAR_BUF,2021,15,1.0,1.7904616103848854,0,2020,1.7400053259361776,1.8768355881480396
00-0024243,2021_16_CLE_GB,2021,16,2.0,2.0031151963768203,0,2020,1.9516652710361055,2.0939923429237637
00-0027061,2021_16_LAC_HOU,2021,16,3.0,2.623740301847632,0,2020,2.5676578367154868,2.7294338613523528
00-0027656,2021_16_TB_CAR,2021,16,1.0,4.838950259905236,0,2020,5.429382732111646,4.356908260991404
00-0027981,2021_16_NYG_PHI,2021,16,0.0,2.267568961354327,0,2020,1.882568648454724,2.6851192568512645
00-0030061,2021_16_IND_ARI,2021,16,8.0,4.604862893663333,0,2020,4.554843503948348,4.737707080145604
00-0031273,2021_16_TB_CAR,2021,16,2.0,2.248070541416531,0,2020,2.3981965790232587,2.1482720415394274
00-0031690,2021_16_BAL_CIN,2021,16,0.0,0.45526407174491734,0,2020,0.8357878287670499,0.1029908641132743
00-0031951,2021_16_JAX_NYJ,2021,16,4.0,2.930256497202247,0,2020,2.9387657205958604,2.9786504358273773
00-0032062,2021_16_PIT_KC,2021,16,1.0,1.4643935858534534,0,2020,1.7686236015467234,1.2026469047885315
00-0032134,2021_16_BAL_CIN,2021,16,5.0,3.021995643761586,0,2020,2.9762310736700277,3.1243559017887264
00-0032141,2021_16_SF_TEN,2021,16,3.0,2.0637458875502013,0,2020,2.1246467849469286,2.0470830538286404
00-0032214,2021_16_JAX_NYJ,2021,16,3.0,1.8120733377181577,0,2020,1.8463865849819416,1.8169054803794404
00-0032392,2021_16_CLE_GB,2021,16,3.0,3.2679742542832693,0,2020,2.958518831696215,3.629203532459523
00-0032394,2021_16_MIA_NO,2021,16,0.0,1.7970787467825489,0,2020,1.870873470771,1.7635151717122937
00-0032725,2021_16_LAC_HOU,2021,16,2.0,1.6745711394539238,0,2020,1.772007084036007,1.6161249185294442
00-0033090,2021_16_BUF_NE,2021,16,1.0,3.7400878177892642,0,2020,3.662408809772584,3.8852474396253394
00-0033110,2021_16_LA_MIN,2021,16,5.0,3.5322300240677604,0,2020,3.679684049370892,3.4564092507941826
00-0033217,2021_16_IND_ARI,2021,16,2.0,1.9950448704952548,0,2020,1.760047168621136,2.26312621509029
00-0033288,2021_16_SF_TEN,2021,16,2.0,5.454630823886163,0,2020,5.121452613241729,5.875213503879714
00-0033387,2021_16_JAX_NYJ,2021,16,2.0,2.4556248061240527,0,2020,2.5089612377931,2.452799860163231
00-0033439,2021_16_LAC_HOU,2021,16,2.0,2.421098144182127,0,2020,2.4766746893675187,2.415533595847964
00-0033455,2021_16_SF_TEN,2021,16,1.0,2.1219464965109265,0,2020,1.9633826424932752,2.318294001889794
00-0033611,2021_16_WAS_DAL,2021,16,1.0,2.897411619840544,0,2020,2.854144944324828,2.995282718334767
00-0033858,2021_16_BUF_NE,2021,16,0.0,1.2841062577214262,0,2020,1.409978202904787,1.1916802233374426
00-0033881,2021_16_NYG_PHI,2021,16,4.0,3.2989906365841035,0,2020,3.003680440732963,3.6470699787878433
00-0033885,2021_16_CLE_GB,2021,16,0.0,3.3339016654066578,0,2020,3.212348258968673,3.514683792027151
00-0033895,2021_16_CHI_SEA,2021,16,4.0,2.810237272124945,0,2020,2.980029934509302,2.700804012837782
00-0034270,2021_16_LA_MIN,2021,16,4.0,3.0039582916266623,0,2020,2.751508412516193,3.3057115099327454
00-0034351,2021_16_NYG_PHI,2021,16,2.0,4.562932024579756,0,2020,3.982675125862599,5.207378038298445
00-0034364,2021_16_LAC_HOU,2021,16,0.0,2.271763492059599,0,2020,2.0843741609791215,2.4984575421275697
00-0034365,2021_16_TB_CAR,2021,16,1.0,1.8689363398694556,0,2020,1.879364398230092,1.8977931019358227
00-0034383,2021_16_WAS_DAL,2021,16,8.0,4.271830903475496,0,2020,4.157915083872177,4.460861177052896
00-0034753,2021_16_BAL_CIN,2021,16,8.0,5.554555545876823,0,2020,5.455340405472772,5.750754636966443
00-0034798,2021_16_MIA_NO,2021,16,3.0,2.3491890891086356,0,2020,2.4989009079069664,2.251475588754265
00-0034829,2021_16_MIA_NO,2021,16,3.0,3.3362637009483875,0,2020,3.2600308683321577,3.473297728151412
00-0034830,2021_16_DET_ATL,2021,16,2.0,1.895678817829231,0,2020,1.7325340866993877,2.092682263747623
00-0034981,2021_16_DEN_LV,2021,16,4.0,2.1605102807028485,0,2020,2.0905510583920575,2.271893033764763
00-0035222,2021_16_PIT_KC,2021,16,4.0,2.0399643793812325,0,2020,1.9049327639011608,2.212209752285677
00-0035259,2021_16_JAX_NYJ,2021,16,0.0,0.36056284412532147,0,2020,0.5795399397833827,0.1627935740760917
00-0035345,2021_16_NYG_PHI,2021,16,1.0,1.9258350035482013,0,2020,2.3303162627076413,1.5749167460942437
00-0035624,2021_16_BUF_NE,2021,16,2.0,1.692133494537792,0,2020,1.952950329070589,1.4761259021515136
00-0035631,2021_16_BAL_CIN,2021,16,2.0,1.6800304593841358,0,2020,1.7223919238097052,1.674886601883069
00-0035644,2021_16_DEN_LV,2021,16,3.0,4.048761991761146,0,2020,3.9443090053111898,4.224932867295658
00-0035689,2021_16_BUF_NE,2021,16,2.0,3.952214705870576,0,2020,3.763887768465627,4.207813588225282
00-0035956,2021_16_TB_CAR,2021,16,0.0,1.433804126961167,0,2020,1.5366905129440034,1.3660802892258104
00-0036032,2021_16_WAS_DAL,2021,16,0.0,0.5035099252005315,0,2020,0.8306286616633538,0.2036389869406398
00-0036232,2021_16_CLE_GB,2021,16,1.0,1.9278720329601418,0,2020,1.9728068511634305,1.9243713019047772
00-0036244,2021_16_CHI_SEA,2021,16,0.0,1.3287725624614846,0,2020,1.5740932286635043,1.1216827679244532
00-0036290,2021_16_CHI_SEA,2021,16,4.0,3.814325412938765,0,2020,3.3659225225615077,4.31890486270084
00-0036332,2021_16_CLE_GB,2021,16,2.0,2.4367899652712444,0,2020,2.2267733261446723,2.688095478370085
00-0036423,2021_16_DEN_LV,2021,16,0.0,2.37443074284753,0,2020,2.513955745198971,2.2869800213817912
00-0036534,2021_16_DET_ATL,2021,16,0.0,0.8742979699691154,0,2020,1.069894522114839,0.7076779488742116
00-0036556,2021_16_LAC_HOU,2021,16,4.0,2.6946325269706106,0,2020,2.8460291203888524,2.6010468726751665
00-0036628,2021_16_WAS_DAL,2021,16,2.0,2.1195501710113307,0,2020,1.856169645651557,2.4171286485492076
00-0036741,2021_16_NYG_PHI,2021,16,0.0,0.6314484876191432,0,2020,0.7596795921632173,0.5258688017940928
00-0036754,2021_16_DET_ATL,2021,16,3.0,1.9905192793871087,0,2020,1.882958192949952,2.135399572649553
00-0036876,2021_16_IND_ARI,2021,16,1.0,1.8214721685953734,0,2020,1.8800065851594383,1.8030591028087728
00-0036970,2021_16_DET_ATL,2021,16,6.0,4.286440625996812,0,2020,3.9968978555200336,4.645400105297808
00-0037005,2021_16_TB_CAR,2021,16,2.0,1.8759604687510212,0,2020,1.839972305654892,1.949780302112187
00-0037011,2021_16_LAC_HOU,2021,16,1.0,1.4407357083333523,0,2020,1.498695215991051,1.4165344387617995
00-0027656,2021_17_TB_NYJ,2021,17,7.0,4.191687572796089,0,2020,3.813638126799884,4.634580960880116
00-0027981,2021_17_NYG_CHI,2021,17,0.0,2.047629312520068,0,2020,1.8984841131429728,2.2336385401530774
00-0030061,2021_17_ARI_DAL,2021,17,7.0,4.722104913170303,0,2020,4.666772620001682,4.862035711753444
00-0030506,2021_17_KC_CIN,2021,17,5.0,5.265180616929577,0,2020,5.1229044463459035,5.498162616996795
00-0031273,2021_17_TB_NYJ,2021,17,2.0,2.363365071148497,0,2020,2.314491227678021,2.457755606317386
00-0031484,2021_17_JAX_NE,2021,17,0.0,1.4317973072599226,0,2020,1.6990873950104195,1.2051978332218611
00-0031598,2021_17_LA_BAL,2021,17,1.0,1.4031247425386493,0,2020,1.564342969107787,1.2785311663134185
00-0032062,2021_17_KC_CIN,2021,17,3.0,1.4948162740998996,0,2020,1.7686236015467234,1.2629700221629705
00-0032134,2021_17_KC_CIN,2021,17,4.0,2.3598522355366227,0,2020,2.1000966372782193,2.657932219158669
00-0032135,2021_17_NYG_CHI,2021,17,1.0,1.9853544225662672,0,2020,2.1960294683054262,1.822677925074328
00-0032141,2021_17_MIA_TEN,2021,17,3.0,2.0081689239223506,0,2020,2.1086740400234434,1.9523156168897633
00-0032392,2021_17_CLE_PIT,2021,17,2.0,2.5333143826414024,0,2020,2.481034665772647,2.633827197353745
00-0032725,2021_17_DEN_LAC,2021,17,1.0,1.659202316446208,0,2020,1.7902403033817444,1.5680346854404827
00-0033090,2021_17_JAX_NE,2021,17,3.0,3.4657230261140333,0,2020,3.3689282306529384,3.624780434045272
00-0033110,2021_17_LA_BAL,2021,17,6.0,3.7265037571144326,0,2020,3.7263660489774617,3.796518839853784
00-0033217,2021_17_LV_IND,2021,17,3.0,2.438295234354206,0,2020,2.3439417811492156,2.577875333766299
00-0033258,2021_17_ARI_DAL,2021,17,0.0,0.41611771581862794,0,2020,0.7294258735245578,0.1281340767440592
00-0033288,2021_17_HOU_SF,2021,17,1.0,5.556707828222445,0,2020,5.21575572237251,5.986502187980198
00-0033357,2021_17_CAR_NO,2021,17,0.0,0.6201192804066399,0,2020,0.8442576892973832,0.4216879116093387
00-0033439,2021_17_HOU_SF,2021,17,1.0,2.364415235393451,0,2020,2.4766746893675187,2.303140840405541
00-0033455,2021_17_MIA_TEN,2021,17,3.0,2.3473302831724,0,2020,2.3148686325873453,2.425596657858394
00-0033576,2021_17_DEN_LAC,2021,17,0.0,1.394364812098222,0,2020,1.6675391147536112,1.1614564924294268
00-0033611,2021_17_PHI_WAS,2021,17,1.0,2.566184864120976,0,2020,2.573085889457794,2.610066595734555
00-0033858,2021_17_JAX_NE,2021,17,1.0,2.495260552698134,0,2020,2.6137459821863724,2.430150884018666
00-0033881,2021_17_NYG_CHI,2021,17,1.0,3.202608486585041,0,2020,3.306229920434741,3.1636455115356177
00-0033885,2021_17_CLE_PIT,2021,17,4.0,2.4084143833938603,0,2020,2.4689018451053113,2.397893715346468
00-0033895,2021_17_DET_SEA,2021,17,3.0,3.6696507604860096,0,2020,4.032121051838243,3.388377006011298
00-0034159,2021_17_DET_SEA,2021,17,1.0,1.8399565076983548,0,2020,1.8245115891739976,1.8933281578249617
00-0034270,2021_17_MIN_GB,2021,17,5.0,3.835276799303601,0,2020,3.5926481076294214,4.141392130129323
00-0034351,2021_17_PHI_WAS,2021,17,6.0,4.101842431803649,0,2020,3.9889660454756104,4.287036160780012
00-0034365,2021_17_CAR_NO,2021,17,3.0,1.6658909342437593,0,2020,1.738131466924083,1.6316431807978986
00-0034383,2021_17_ARI_DAL,2021,17,6.0,4.101295822877635,0,2020,3.847525572491203,4.422608104818369
00-0034753,2021_17_LA_BAL,2021,17,6.0,5.63432777476497,0,2020,5.733762669630761,5.639925958987879
00-0034798,2021_17_MIA_TEN,2021,17,3.0,2.2100280668014265,0,2020,2.4339027868567737,2.0383418319527142
00-0034829,2021_17_MIA_TEN,2021,17,4.0,3.516138410211563,0,2020,3.0716277387996733,4.011989046760167
00-0034981,2021_17_LV_IND,2021,17,1.0,2.3346164585882825,0,2020,2.2743278397999984,2.4395566295037785
00-0035222,2021_17_CLE_PIT,2021,17,1.0,2.318333445696229,0,2020,2.2946353554478174,2.387649584000362
00-0035572,2021_17_ATL_BUF,2021,17,3.0,1.5039955442424806,0,2020,1.7750695475263247,1.274943093671326
00-0035631,2021_17_KC_CIN,2021,17,0.0,0.5437234345431387,0,2020,0.8812764081921176,0.2344412518025294
00-0035644,2021_17_DEN_LAC,2021,17,6.0,4.108530149320149,0,2020,3.7951263087443783,4.4875792520338225
00-0035689,2021_17_ATL_BUF,2021,17,0.0,3.8502705369538637,0,2020,3.5954775303324435,4.168388503403639
00-0035956,2021_17_CAR_NO,2021,17,0.0,0.29092663949255815,0,2020,0.5044346159101598,0.0972812295242902
00-0036040,2021_17_CAR_NO,2021,17,1.0,1.5573217293723507,0,2020,1.8940477957103017,1.2657266128062676
00-0036232,2021_17_CLE_PIT,2021,17,1.0,1.9137097865308215,0,2020,1.9728068511634305,1.8962899289925264
00-0036244,2021_17_DET_SEA,2021,17,1.0,1.4057229297359533,0,2020,1.6757472010911956,1.1760473250693253
00-0036250,2021_17_MIN_GB,2021,17,2.0,1.5520518957030567,0,2020,1.9646401478807736,1.187073080477329
00-0036290,2021_17_NYG_CHI,2021,17,3.0,3.9837905290831213,0,2020,3.6812978651455137,4.350219204982248
00-0036332,2021_17_MIN_GB,2021,17,2.0,2.001150867630162,0,2020,2.036699329818994,2.007939907780517
00-0036423,2021_17_DEN_LAC,2021,17,2.0,2.4165016305092863,0,2020,2.4954240025210956,2.3883044205158135
00-0036429,2021_17_HOU_SF,2021,17,0.0,0.7182668651181656,0,2020,1.0234551618145795,0.4431626827972004
00-0036456,2021_17_MIN_GB,2021,17,0.0,1.3925049406704546,0,2020,1.564342969107787,1.2574738702125974
00-0036556,2021_17_HOU_SF,2021,17,1.0,2.4885771072086427,0,2020,2.675225569200082,2.3574988907455263
00-0036628,2021_17_PHI_WAS,2021,17,3.0,2.3264919896134275,0,2020,2.147461174127271,2.546022140992531
00-0036637,2021_17_KC_CIN,2021,17,1.0,1.781834649349957,0,2020,1.98029204714394,1.627571539705952
00-0036887,2021_17_JAX_NE,2021,17,1.0,1.3299409855738409,0,2020,1.504685683988773,1.1910591596477431
00-0036894,2021_17_CLE_PIT,2021,17,5.0,2.767920522504942,0,2020,2.708357787497119,2.8793788879940476
00-0036970,2021_17_ATL_BUF,2021,17,2.0,4.094324252372426,0,2020,4.155501962254637,4.111226579437528
00-0037011,2021_17_DEN_LAC,2021,17,3.0,1.3916904883669834,0,2020,1.498695215991051,1.3192859465601925
00-0024243,2021_18_GB_DET,2021,18,0.0,1.925854588732195,0,2020,1.9516652710361055,1.940797442275507
00-0027061,2021_18_LAC_LV,2021,18,4.0,2.741829610184913,0,2020,2.6121709069855643,2.9205779991405807
00-0027656,2021_18_CAR_TB,2021,18,7.0,4.918032526750479,0,2020,5.0477164162974875,4.882470390845168
00-0027981,2021_18_WAS_NYG,2021,18,4.0,2.1379843645733865,0,2020,1.989684727791651,2.324682089963194
00-0030061,2021_18_SEA_ARI,2021,18,7.0,4.204301721800729,0,2020,3.6080946291696088,4.858183019703501
00-0030181,2021_18_IND_JAX,2021,18,1.0,2.4640819514894865,0,2020,2.417235436191435,2.5581918402446098
00-0030506,2021_18_KC_DEN,2021,18,4.0,5.381076967981067,0,2020,5.449858564771996,5.412071946232353
00-0031273,2021_18_CAR_TB,2021,18,2.0,2.2243656111224674,0,2020,2.314491227678021,2.1821428572332144
00-0031610,2021_18_LAC_LV,2021,18,2.0,3.9996659191409814,0,2020,3.8226834786333823,4.245094681326447
00-0031690,2021_18_PIT_BAL,2021,18,0.0,0.4492506218008266,0,2020,0.8357878287670499,0.0910671957029039
00-0032141,2021_18_TEN_HOU,2021,18,1.0,2.477024968760309,0,2020,2.3938660477023808,2.6064345262280435
00-0032214,2021_18_NYJ_BUF,2021,18,1.0,2.595707463726476,0,2020,2.6530277089429606,2.5913674659786547
00-0032394,2021_18_NO_ATL,2021,18,1.0,2.094856290573904,0,2020,2.061220032180682,2.1700509267400148
00-0033090,2021_18_NE_MIA,2021,18,5.0,2.823128525647067,0,2020,2.8600911432422333,2.8422466813624134
00-0033110,2021_18_SF_LA,2021,18,6.0,4.309752304641464,0,2020,4.31100779102339,4.388139154668654
00-0033217,2021_18_IND_JAX,2021,18,2.0,2.221081812801202,0,2020,2.010545321722569,2.469295557177628
00-0033258,2021_18_SEA_ARI,2021,18,0.0,0.2609832963666043,0,2020,0.3721693602066285,0.1656995169414341
00-0033288,2021_18_SF_LA,2021,18,5.0,4.827378056677149,0,2020,4.9166440680349535,4.829356084596408
00-0033357,2021_18_NO_ATL,2021,18,0.0,0.6244674086666212,0,2020,0.8442576892973832,0.4303095248363225
00-0033387,2021_18_IND_JAX,2021,18,3.0,2.1365724290789143,0,2020,2.1173904816377815,2.1984967755194504
00-0033421,2021_18_TEN_HOU,2021,18,1.0,1.5485396945715846,0,2020,1.6966419457441249,1.4390412426069044
00-0033455,2021_18_TEN_HOU,2021,18,4.0,2.311458558332063,0,2020,2.065115539896669,2.5957733729728782
00-0033658,2021_18_DAL_PHI,2021,18,1.0,1.728641118374361,0,2020,1.9658208384753513,1.536079310449871
00-0033858,2021_18_NE_MIA,2021,18,0.0,0.7417830405268951,0,2020,0.8017579069394107,0.7039889445702792
00-0033881,2021_18_WAS_NYG,2021,18,1.0,2.516676555759499,0,2020,2.518826947110167,2.564323329563974
00-0033885,2021_18_CIN_CLE,2021,18,2.0,2.600067435600276,0,2020,2.514508433522063,2.733845963164049
00-0033895,2021_18_SEA_ARI,2021,18,1.0,3.0331171366455902,0,2020,3.10123812989862,3.0256296908826066
00-0034270,2021_18_CHI_MIN,2021,18,2.0,3.7716838625318014,0,2020,3.662342216842045,3.9479614674606496
00-0034383,2021_18_DAL_PHI,2021,18,3.0,5.053454148932056,0,2020,4.975948907528265,5.220328618139061
00-0034753,2021_18_PIT_BAL,2021,18,8.0,5.647099530627136,0,2020,5.733762669630761,5.6652502209896465
00-0034798,2021_18_NE_MIA,2021,18,2.0,2.1796017110831576,0,2020,2.306351119966654,2.101248249959847
00-0034829,2021_18_NE_MIA,2021,18,2.0,3.968099787432334,0,2020,3.9909246800062856,4.019954423289072
00-0034830,2021_18_NO_ATL,2021,18,1.0,1.8970188997253643,0,2020,1.8248976851384753,2.006100330260886
00-0034981,2021_18_LAC_LV,2021,18,2.0,2.0666189882971544,0,2020,1.8464740959925083,2.3215425056912675
00-0035222,2021_18_PIT_BAL,2021,18,4.0,1.9187828202963837,0,2020,1.8011923623177617,2.0721579667120267
00-0035624,2021_18_NE_MIA,2021,18,0.0,2.2625542959994025,0,2020,2.306172094826108,2.2659023613386413
00-0035631,2021_18_CIN_CLE,2021,18,1.0,1.6741359607875912,0,2020,1.8076676734603867,1.580807780469482
00-0035644,2021_18_KC_DEN,2021,18,1.0,4.155623031457186,0,2020,3.659287819031271,4.7121998847357185
00-0035689,2021_18_NYJ_BUF,2021,18,3.0,3.2414923779127305,0,2020,2.5331878801849252,3.9876371047600174
00-0035956,2021_18_CAR_TB,2021,18,0.0,0.3149614901116109,0,2020,0.4660190390129468,0.1820543723389061
00-0036040,2021_18_NO_ATL,2021,18,1.0,1.605861935438418,0,2020,1.8940477957103017,1.3619737466618655
00-0036232,2021_18_CIN_CLE,2021,18,1.0,1.8909360946699887,0,2020,1.9728068511634305,1.8511334958712424
00-0036244,2021_18_SEA_ARI,2021,18,2.0,1.411360871854906,0,2020,1.8158757597979711,1.0518381801121348
00-0036250,2021_18_GB_DET,2021,18,0.0,1.6295789970277885,0,2020,1.8782600256308584,1.4242544208617542
00-0036290,2021_18_CHI_MIN,2021,18,4.0,3.425388844577256,0,2020,3.3760364700635845,3.537936698797344
00-0036332,2021_18_GB_DET,2021,18,3.0,2.210898772552242,0,2020,1.994083519133945,2.465009213875721
00-0036422,2021_18_NO_ATL,2021,18,1.0,2.509393571739588,0,2020,2.490796152902437,2.5769649461235735
00-0036423,2021_18_KC_DEN,2021,18,0.0,0.9710806881070838,0,2020,1.226525564692571,0.7482494626212746
00-0036456,2021_18_GB_DET,2021,18,1.0,1.5215283591237725,0,2020,1.564342969107787,1.5133057925056574
00-0036628,2021_18_WAS_NYG,2021,18,1.0,2.73054454447959,0,2020,2.7610492822818062,2.754359526890515
00-0036754,2021_18_GB_DET,2021,18,2.0,2.0530030015797727,0,2020,2.086259711901688,2.0628702050568193
00-0036894,2021_18_PIT_BAL,2021,18,6.0,2.9087765970985204,0,2020,2.9714218453021224,2.904507953367818
00-0036970,2021_18_NO_ATL,2021,18,2.0,2.57168369528433,0,2020,1.9821838791957804,3.1918826446335764
00-0037005,2021_18_CAR_TB,2021,18,2.0,1.8295908666522782,0,2020,1.8214405629770165,1.8757419587673736
00-0037011,2021_18_LAC_LV,2021,18,0.0,1.7017359103123948,0,2020,1.8708406337053467,1.5744979530158711
00-0027656,2021_19_PHI_TB,2021,19,5.0,5.277983325350601,0,2020,5.568971349844802,5.092571046430464
00-0030061,2021_19_ARI_LA,2021,19,3.0,4.187042868852996,0,2020,3.5071926148902595,4.92145026039298
00-0030506,2021_19_PIT_KC,2021,19,5.0,4.709830018755611,0,2020,4.367671625370405,5.126679551459819
00-0031273,2021_19_PHI_TB,2021,19,3.0,2.3266182058923577,0,2020,2.344025866453175,2.3563571692289815
00-0031610,2021_19_LV_CIN,2021,19,7.0,4.888998932950976,0,2020,4.990150768914454,4.880519913935058
00-0032062,2021_19_PIT_KC,2021,19,1.0,1.564160168140836,0,2020,2.134341747890949,1.0471208867366315
00-0032134,2021_19_LV_CIN,2021,19,6.0,2.7194225778963648,0,2020,2.3858095174572695,3.0948525531814113
00-0033090,2021_19_NE_BUF,2021,19,1.0,3.0236405612994552,0,2020,2.737070397033034,3.3586877699651545
00-0033110,2021_19_ARI_LA,2021,19,3.0,4.356371046830358,0,2020,4.276071315589632,4.514330978998671
00-0033258,2021_19_ARI_LA,2021,19,2.0,1.3562618089212937,0,2020,1.2985606254748978,1.4424011555607326
00-0033288,2021_19_SF_DAL,2021,19,1.0,4.718081454044413,0,2020,4.671517258847061,4.849473727626111
00-0033658,2021_19_SF_DAL,2021,19,0.0,1.6997394123459764,0,2020,1.947289095797476,1.4966768919911428
00-0033879,2021_19_PHI_TB,2021,19,1.0,1.787666866874805,0,2020,1.916002750743597,1.70125035149778
00-0034351,2021_19_PHI_TB,2021,19,6.0,4.106658329193194,0,2020,3.4719217227907695,4.796138860339579
00-0034383,2021_19_SF_DAL,2021,19,7.0,3.7782519466357076,0,2020,3.95154828851398,3.681562168867975
00-0034981,2021_19_LV_CIN,2021,19,0.0,1.991958203021144,0,2020,1.979028852017111,2.0454319688776392
00-0035222,2021_19_PIT_KC,2021,19,4.0,2.031343578580519,0,2020,1.874928883246144,2.2241050415023595
00-0035689,2021_19_NE_BUF,2021,19,5.0,3.3158705186225093,0,2020,3.238588991551232,3.45357798241116
00-0036637,2021_19_PIT_KC,2021,19,0.0,1.514593819396926,0,2020,1.7676444880595228,1.3031315880142873
00-0036741,2021_19_PHI_TB,2021,19,0.0,0.5173836955572128,0,2020,0.8812764081921176,0.1822139419215332
00-0036894,2021_19_PIT_KC,2021,19,4.0,2.959647079540795,0,2020,2.7436914709997073,3.225402273355768
00-0024243,2021_20_SF_GB,2021,20,1.0,1.8407525657081287,0,2020,1.9516652710361055,1.7720543225979546
00-0027656,2021_20_LA_TB,2021,20,4.0,5.312052663384864,0,2020,5.361532359903144,5.360546538117297
00-0030506,2021_20_BUF_KC,2021,20,8.0,5.218048218453944,0,2020,5.647110997572911,4.898233410333633
00-0031273,2021_20_LA_TB,2021,20,1.0,2.290609768074008,0,2020,2.3160983726756856,2.311941195336942
