player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034521,2022_10_DAL_GB,2022,10,WR,45.0,68.67539416435712,2
00-0034764,2022_10_DAL_GB,2022,10,WR,35.0,43.293198952571316,2
00-0034775,2022_10_JAX_KC,2022,10,WR,105.0,63.36081295651218,2
00-0034827,2022_10_ATL_CAR,2022,10,WR,29.0,62.5949689742748,2
00-0034860,2022_10_DET_CHI,2022,10,WR,9.0,20.68093360167184,2
00-0034928,2022_10_NO_PIT,2022,10,WR,15.0,17.988158016184492,2
00-0035208,2022_10_ATL_CAR,2022,10,WR,34.0,38.817628840170876,2
00-0035216,2022_10_NO_PIT,2022,10,WR,63.0,58.060394996272734,2
00-0035535,2022_10_HOU_NYG,2022,10,WR,95.0,46.541823069178925,2
00-0035544,2022_10_DET_CHI,2022,10,WR,44.0,29.5283893522308,2
00-0035639,2022_10_IND_LV,2022,10,WR,76.0,49.64081200541651,2
00-0035640,2022_10_SEA_TB,2022,10,WR,71.0,65.73685814987151,2
00-0035659,2022_10_WAS_PHI,2022,10,WR,128.0,58.06811115615671,2
00-0035676,2022_10_WAS_PHI,2022,10,WR,7.0,67.036906923917,2
00-0035719,2022_10_LAC_SF,2022,10,WR,24.0,63.28678594486287,2
00-0035864,2022_10_DEN_TEN,2022,10,WR,62.0,41.073040283761564,2
00-0036165,2022_10_HOU_NYG,2022,10,WR,41.0,25.699249988420483,2
00-0036182,2022_10_DEN_TEN,2022,10,WR,119.0,34.514279931695036,2
00-0036196,2022_10_MIN_BUF,2022,10,WR,93.0,43.30850588730674,2
00-0036233,2022_10_CLE_MIA,2022,10,WR,99.0,46.329329620075065,2
00-0036252,2022_10_IND_LV,2022,10,WR,53.0,65.48136838432764,2
00-0036261,2022_10_LAC_SF,2022,10,WR,84.0,66.5107205807989,2
00-0036268,2022_10_ATL_CAR,2022,10,WR,17.0,21.978883330809165,2
00-0036271,2022_10_WAS_PHI,2022,10,WR,80.0,25.719248786766077,2
00-0036309,2022_10_DET_CHI,2022,10,WR,57.0,59.09160599622548,2
00-0036322,2022_10_MIN_BUF,2022,10,WR,193.0,76.09178117063544,2
00-0036345,2022_10_MIN_BUF,2022,10,WR,35.0,39.60113671118543,2
00-0036358,2022_10_DAL_GB,2022,10,WR,150.0,70.3495072927635,2
00-0036439,2022_10_DEN_TEN,2022,10,WR,0.0,18.752895400921183,2
00-0036554,2022_10_HOU_NYG,2022,10,WR,49.0,46.08244355073016,2
00-0036613,2022_10_CLE_MIA,2022,10,WR,66.0,67.16803127762691,2
00-0036862,2022_10_ARI_LA,2022,10,WR,14.0,46.678025083680616,2
00-0036912,2022_10_WAS_PHI,2022,10,WR,39.0,53.54103583383329,2
00-0036913,2022_10_JAX_KC,2022,10,WR,57.0,19.998362109594378,2
00-0036936,2022_10_ARI_LA,2022,10,WR,94.0,64.25439435487115,2
00-0036955,2022_10_ATL_CAR,2022,10,WR,43.0,48.94331479317407,2
00-0036959,2022_10_LAC_SF,2022,10,WR,0.0,39.98466829056922,2
00-0036963,2022_10_DET_CHI,2022,10,WR,119.0,72.79287764887206,2
00-0036988,2022_10_LAC_SF,2022,10,WR,44.0,55.93997134163053,2
00-0037238,2022_10_ATL_CAR,2022,10,WR,38.0,60.160563826168335,2
00-0037239,2022_10_NO_PIT,2022,10,WR,40.0,58.32173025961241,2
00-0037247,2022_10_NO_PIT,2022,10,WR,32.0,43.704967782349215,2
00-0037257,2022_10_CLE_MIA,2022,10,WR,24.0,26.980431861865426,2
00-0037300,2022_10_CLE_MIA,2022,10,WR,0.0,19.390594668735268,2
00-0037664,2022_10_IND_LV,2022,10,WR,0.0,39.9656049017427,2
00-0037741,2022_10_WAS_PHI,2022,10,WR,14.0,23.334502438076285,2
00-0037742,2022_10_DEN_TEN,2022,10,WR,24.0,32.574319963063,2
00-0038117,2022_10_HOU_NYG,2022,10,WR,20.0,40.91368091143296,2
00-0038124,2022_10_DAL_GB,2022,10,WR,107.0,42.81060066100036,2
00-0026293,2022_11_NYJ_NE,2022,11,WR,0.0,13.697424018589246,2
00-0027942,2022_11_SF_ARI,2022,11,WR,50.0,37.69592461093845,2
00-0028002,2022_11_TEN_GB,2022,11,WR,73.0,30.812328606289608,2
00-0030035,2022_11_DAL_MIN,2022,11,WR,25.0,52.719305099853926,2
00-0030279,2022_11_KC_LAC,2022,11,WR,94.0,38.82876178850417,2
00-0030431,2022_11_TEN_GB,2022,11,WR,69.0,46.67202719210935,2
00-0030564,2022_11_SF_ARI,2022,11,WR,91.0,62.03390052514228,2
00-0031236,2022_11_WAS_HOU,2022,11,WR,70.0,62.31457933179642,2
00-0031325,2022_11_TEN_GB,2022,11,WR,0.0,19.580237423794255,2
00-0031381,2022_11_LV_DEN,2022,11,WR,141.0,68.41684039522933,2
00-0031382,2022_11_LA_NO,2022,11,WR,33.0,39.35946631752112,2
00-0031428,2022_11_LA_NO,2022,11,WR,47.0,39.41923621562719,2
00-0031544,2022_11_CLE_BUF,2022,11,WR,113.0,70.02500865278832,2
00-0031547,2022_11_NYJ_NE,2022,11,WR,19.0,25.871880155461028,2
00-0031549,2022_11_NYJ_NE,2022,11,WR,18.0,38.7291863424981,2
00-0031588,2022_11_CLE_BUF,2022,11,WR,48.0,59.52511831580915,2
00-0031763,2022_11_KC_LAC,2022,11,WR,33.0,49.465447123643976,2
00-0031868,2022_11_CHI_ATL,2022,11,WR,29.0,29.175016340819592,2
00-0032398,2022_11_WAS_HOU,2022,11,WR,20.0,31.811372021244395,2
00-0032464,2022_11_DET_NYG,2022,11,WR,33.0,38.14681335109146,2
00-0032775,2022_11_CAR_BAL,2022,11,WR,128.0,41.95994582293769,2
00-0033009,2022_11_CIN_PIT,2022,11,WR,42.0,48.562160208189695,2
00-0033251,2022_11_PHI_IND,2022,11,WR,9.0,21.79961303175372,2
00-0033282,2022_11_WAS_HOU,2022,11,WR,10.0,45.167869469720095,2
00-0033307,2022_11_NYJ_NE,2022,11,WR,8.0,18.539384013568252,2
00-0033466,2022_11_CLE_BUF,2022,11,WR,0.0,22.81788744344921,2
00-0033555,2022_11_LV_DEN,2022,11,WR,52.0,45.28059053975068,2
00-0033591,2022_11_DAL_MIN,2022,11,WR,42.0,49.33287811992757,2
00-0033681,2022_11_LV_DEN,2022,11,WR,21.0,23.84687417727509,2
00-0033932,2022_11_DET_NYG,2022,11,WR,29.0,18.336818842743046,2
00-0034272,2022_11_KC_LAC,2022,11,WR,18.0,44.53189677551408,2
00-0034279,2022_11_CHI_ATL,2022,11,WR,24.0,37.84155158730455,2
00-0034348,2022_11_LV_DEN,2022,11,WR,80.0,61.57695675708518,2
00-0034386,2022_11_KC_LAC,2022,11,WR,67.0,48.5219196966445,2
00-0034521,2022_11_TEN_GB,2022,11,WR,57.0,57.031337780403305,2
00-0034764,2022_11_DAL_MIN,2022,11,WR,41.0,34.312042615223746,2
00-0034777,2022_11_DET_NYG,2022,11,WR,0.0,30.862579187300014,2
00-0034827,2022_11_CAR_BAL,2022,11,WR,24.0,64.10116344870204,2
00-0034928,2022_11_CIN_PIT,2022,11,WR,0.0,21.38043058163809,2
00-0034960,2022_11_NYJ_NE,2022,11,WR,52.0,62.12758847817735,2
00-0035208,2022_11_CHI_ATL,2022,11,WR,9.0,41.344126721539254,2
00-0035216,2022_11_CIN_PIT,2022,11,WR,21.0,58.631181261699346,2
00-0035341,2022_11_CIN_PIT,2022,11,WR,42.0,37.61028187366692,2
00-0035500,2022_11_SF_ARI,2022,11,WR,103.0,41.6554262113933,2
00-0035535,2022_11_DET_NYG,2022,11,WR,86.0,50.03968667660646,2
00-0035639,2022_11_PHI_IND,2022,11,WR,67.0,56.31473515557375,2
00-0035645,2022_11_CIN_PIT,2022,11,WR,39.0,16.826557362872048,2
00-0035659,2022_11_WAS_HOU,2022,11,WR,55.0,64.50248501812173,2
00-0035676,2022_11_PHI_IND,2022,11,WR,60.0,77.45225410884572,2
00-0035719,2022_11_SF_ARI,2022,11,WR,57.0,50.23485634850705,2
00-0035864,2022_11_LV_DEN,2022,11,WR,57.0,36.86649091662551,2
00-0036165,2022_11_DET_NYG,2022,11,WR,29.0,37.36571973352401,2
00-0036182,2022_11_TEN_GB,2022,11,WR,28.0,40.10700150836679,2
00-0036196,2022_11_CLE_BUF,2022,11,WR,68.0,45.87461133684611,2
00-0036219,2022_11_LA_NO,2022,11,WR,6.0,26.2000909848739,2
00-0036233,2022_11_CLE_BUF,2022,11,WR,61.0,57.105852531690594,2
00-0036252,2022_11_PHI_IND,2022,11,WR,75.0,74.83860464651195,2
00-0036255,2022_11_NYJ_NE,2022,11,WR,35.0,38.78652424188346,2
00-0036259,2022_11_SF_ARI,2022,11,WR,0.0,21.400384342510094,2
00-0036261,2022_11_SF_ARI,2022,11,WR,20.0,63.95137199049648,2
00-0036271,2022_11_PHI_IND,2022,11,WR,31.0,33.20145914678007,2
00-0036309,2022_11_CHI_ATL,2022,11,WR,29.0,58.91698262240884,2
00-0036322,2022_11_DAL_MIN,2022,11,WR,33.0,83.66145072194155,2
00-0036326,2022_11_CHI_ATL,2022,11,WR,11.0,32.81854813654184,2
00-0036331,2022_11_CAR_BAL,2022,11,WR,3.0,49.26977594715271,2
00-0036345,2022_11_DAL_MIN,2022,11,WR,17.0,39.73916064243463,2
00-0036358,2022_11_DAL_MIN,2022,11,WR,45.0,58.308839245934735,2
00-0036410,2022_11_CIN_PIT,2022,11,WR,148.0,64.39037025737292,2
00-0036415,2022_11_LA_NO,2022,11,WR,41.0,38.493266480286586,2
00-0036527,2022_11_LV_DEN,2022,11,WR,0.0,17.80925992332058,2
00-0036554,2022_11_WAS_HOU,2022,11,WR,48.0,58.001742127472745,2
00-0036572,2022_11_CAR_BAL,2022,11,WR,26.0,26.358724656709015,2
00-0036862,2022_11_LA_NO,2022,11,WR,4.0,44.44665708928559,2
00-0036912,2022_11_PHI_IND,2022,11,WR,78.0,72.0686814268233,2
00-0036955,2022_11_CAR_BAL,2022,11,WR,76.0,50.17516847529367,2
00-0036963,2022_11_DET_NYG,2022,11,WR,76.0,73.12065693303138,2
00-0036980,2022_11_NYJ_NE,2022,11,WR,17.0,31.06443866564261,2
00-0036988,2022_11_KC_LAC,2022,11,WR,106.0,60.1647583654425,2
00-0037238,2022_11_CHI_ATL,2022,11,WR,2.0,61.932564544635376,2
00-0037239,2022_11_LA_NO,2022,11,WR,102.0,44.72354985947649,2
00-0037247,2022_11_CIN_PIT,2022,11,WR,83.0,48.69042486571746,2
00-0037257,2022_11_CLE_BUF,2022,11,WR,22.0,28.158872103484246,2
00-0037382,2022_11_LV_DEN,2022,11,WR,2.0,21.4841726859315,2
00-0037545,2022_11_LA_NO,2022,11,WR,8.0,25.273154344382185,2
00-0037664,2022_11_PHI_IND,2022,11,WR,28.0,42.75008734946531,2
00-0037740,2022_11_NYJ_NE,2022,11,WR,12.0,63.0778359109772,2
00-0037741,2022_11_WAS_HOU,2022,11,WR,13.0,37.160087336897256,2
00-0037742,2022_11_TEN_GB,2022,11,WR,111.0,29.276109800720576,2
00-0038090,2022_11_KC_LAC,2022,11,WR,63.0,20.840665800432866,2
00-0038117,2022_11_DET_NYG,2022,11,WR,100.0,35.5515202976819,2
00-0038124,2022_11_TEN_GB,2022,11,WR,48.0,58.02415661046525,2
00-0027942,2022_12_LAC_ARI,2022,12,WR,5.0,28.360818097724287,2
00-0027944,2022_12_TB_CLE,2022,12,WR,40.0,37.77331115731977,2
00-0028002,2022_12_GB_PHI,2022,12,WR,19.0,28.045127583553615,2
00-0029293,2022_12_BAL_JAX,2022,12,WR,22.0,35.94767295616623,2
00-0030035,2022_12_NE_MIN,2022,12,WR,61.0,47.42072298059122,2
00-0030068,2022_12_LV_SEA,2022,12,WR,48.0,21.212865257764097,2
00-0030279,2022_12_LAC_ARI,2022,12,WR,49.0,73.42921076625414,2
00-0030431,2022_12_CIN_TEN,2022,12,WR,16.0,49.710569816035054,2
00-0030564,2022_12_LAC_ARI,2022,12,WR,87.0,86.22774363769342,2
00-0031236,2022_12_HOU_MIA,2022,12,WR,59.0,56.282540826804514,2
00-0031381,2022_12_LV_SEA,2022,12,WR,74.0,88.08575066377973,2
00-0031382,2022_12_NO_SF,2022,12,WR,20.0,35.40347716554464,2
00-0031408,2022_12_TB_CLE,2022,12,WR,31.0,63.58061540018771,2
00-0031544,2022_12_TB_CLE,2022,12,WR,94.0,61.68478906067258,2
00-0031547,2022_12_NE_MIN,2022,12,WR,80.0,38.15545166835643,2
00-0031549,2022_12_NE_MIN,2022,12,WR,65.0,41.778068365782524,2
00-0031588,2022_12_BUF_DET,2022,12,WR,77.0,90.87417850810985,2
00-0031763,2022_12_LAC_ARI,2022,12,WR,73.0,38.17761644870006,2
00-0032208,2022_12_HOU_MIA,2022,12,WR,5.0,21.635419685672233,2
00-0032211,2022_12_LV_SEA,2022,12,WR,68.0,62.258280969720275,2
00-0032398,2022_12_HOU_MIA,2022,12,WR,7.0,34.18240688024282,2
00-0032464,2022_12_BUF_DET,2022,12,WR,35.0,55.35531686070672,2
00-0032688,2022_12_LAC_ARI,2022,12,WR,17.0,25.549013133083353,2
00-0032775,2022_12_BAL_JAX,2022,12,WR,17.0,35.48813354122403,2
00-0033009,2022_12_CIN_TEN,2022,12,WR,16.0,47.52146892417394,2
00-0033040,2022_12_HOU_MIA,2022,12,WR,85.0,45.474608472976186,2
00-0033282,2022_12_ATL_WAS,2022,12,WR,0.0,38.09880341121873,2
00-0033307,2022_12_NE_MIN,2022,12,WR,36.0,33.50121122760991,2
00-0033466,2022_12_BUF_DET,2022,12,WR,96.0,43.232877248447046,2
00-0033555,2022_12_LV_SEA,2022,12,WR,63.0,52.45793972677409,2
00-0033591,2022_12_NYG_DAL,2022,12,WR,0.0,31.521724547578383,2
00-0033681,2022_12_LV_SEA,2022,12,WR,12.0,27.817323253201373,2
00-0033857,2022_12_LA_KC,2022,12,WR,38.0,38.61483290403563,2
00-0033871,2022_12_CHI_NYJ,2022,12,WR,9.0,36.41907379997796,2
00-0033891,2022_12_BAL_JAX,2022,12,WR,145.0,59.71114677489173,2
00-0033921,2022_12_TB_CLE,2022,12,WR,110.0,60.100230302679165,2
00-0034272,2022_12_LA_KC,2022,12,WR,56.0,37.43955086236595,2
00-0034279,2022_12_CHI_NYJ,2022,12,WR,7.0,21.01736638238289,2
00-0034286,2022_12_NYG_DAL,2022,12,WR,41.0,38.21506059553125,2
00-0034297,2022_12_CHI_NYJ,2022,12,WR,12.0,19.03892334860789,2
00-0034348,2022_12_DEN_CAR,2022,12,WR,75.0,62.154416564870964,2
00-0034386,2022_12_LA_KC,2022,12,WR,26.0,44.39712404585643,2
00-0034418,2022_12_HOU_MIA,2022,12,WR,26.0,20.303757481377524,2
00-0034487,2022_12_HOU_MIA,2022,12,WR,33.0,27.750968477982365,2
00-0034521,2022_12_GB_PHI,2022,12,WR,24.0,61.77343521664258,2
00-0034646,2022_12_LA_KC,2022,12,WR,6.0,28.45434178488825,2
00-0034764,2022_12_NYG_DAL,2022,12,WR,63.0,44.387712246036266,2
00-0034775,2022_12_BAL_JAX,2022,12,WR,46.0,61.40883243699847,2
00-0034777,2022_12_BUF_DET,2022,12,WR,16.0,29.28263538193416,2
00-0034827,2022_12_DEN_CAR,2022,12,WR,103.0,58.45927545511939,2
00-0034860,2022_12_CHI_NYJ,2022,12,WR,12.0,20.338364420454354,2
00-0034928,2022_12_PIT_IND,2022,12,WR,9.0,17.847781323221483,2
00-0035021,2022_12_PIT_IND,2022,12,WR,0.0,37.064756427995626,2
00-0035208,2022_12_ATL_WAS,2022,12,WR,91.0,38.36073167338071,2
00-0035216,2022_12_PIT_IND,2022,12,WR,49.0,62.5706064091671,2
00-0035341,2022_12_CIN_TEN,2022,12,WR,16.0,41.156903778266916,2
00-0035535,2022_12_NYG_DAL,2022,12,WR,63.0,57.88910022305097,2
00-0035639,2022_12_PIT_IND,2022,12,WR,14.0,58.76557846846616,2
00-0035640,2022_12_LV_SEA,2022,12,WR,90.0,74.01799359135472,2
00-0035659,2022_12_ATL_WAS,2022,12,WR,48.0,65.05975081090588,2
00-0035662,2022_12_LAC_ARI,2022,12,WR,46.0,79.60841820560326,2
00-0035676,2022_12_GB_PHI,2022,12,WR,46.0,67.17771544151176,2
00-0035719,2022_12_NO_SF,2022,12,WR,43.0,62.8953042992335,2
00-0035864,2022_12_DEN_CAR,2022,12,WR,35.0,37.62876106001209,2
00-0036165,2022_12_NYG_DAL,2022,12,WR,31.0,34.66737772608989,2
00-0036182,2022_12_CIN_TEN,2022,12,WR,58.0,40.60964640367952,2
00-0036196,2022_12_BUF_DET,2022,12,WR,38.0,52.28758381933386,2
00-0036233,2022_12_TB_CLE,2022,12,WR,16.0,45.115002379936385,2
00-0036252,2022_12_PIT_IND,2022,12,WR,61.0,66.20208101731332,2
00-0036259,2022_12_NO_SF,2022,12,WR,49.0,19.510432247242026,2
00-0036261,2022_12_NO_SF,2022,12,WR,65.0,65.21466501598641,2
00-0036268,2022_12_DEN_CAR,2022,12,WR,19.0,28.87538386073895,2
00-0036271,2022_12_GB_PHI,2022,12,WR,35.0,38.66949492134353,2
00-0036322,2022_12_NE_MIN,2022,12,WR,139.0,75.33037533496208,2
00-0036326,2022_12_CHI_NYJ,2022,12,WR,51.0,31.34827652174157,2
00-0036331,2022_12_BAL_JAX,2022,12,WR,23.0,43.746591955686355,2
00-0036345,2022_12_NE_MIN,2022,12,WR,8.0,27.48641265441991,2
00-0036358,2022_12_NYG_DAL,2022,12,WR,106.0,66.62581042394592,2
00-0036410,2022_12_CIN_TEN,2022,12,WR,114.0,63.533581341173104,2
00-0036415,2022_12_LA_KC,2022,12,WR,29.0,45.031555522152416,2
00-0036554,2022_12_HOU_MIA,2022,12,WR,44.0,54.69451895876185,2
00-0036613,2022_12_HOU_MIA,2022,12,WR,85.0,43.24176359412063,2
00-0036849,2022_12_LA_KC,2022,12,WR,23.0,27.965420029020972,2
00-0036862,2022_12_LA_KC,2022,12,WR,5.0,27.001436182320735,2
00-0036912,2022_12_GB_PHI,2022,12,WR,50.0,62.36703974025108,2
00-0036955,2022_12_DEN_CAR,2022,12,WR,8.0,38.53484328595177,2
00-0036963,2022_12_BUF_DET,2022,12,WR,122.0,87.89208254864822,2
00-0036980,2022_12_CHI_NYJ,2022,12,WR,64.0,21.98783697077485,2
00-0036988,2022_12_LAC_ARI,2022,12,WR,56.0,69.80807985283492,2
00-0037055,2022_12_LA_KC,2022,12,WR,0.0,23.24078092045062,2
00-0037238,2022_12_ATL_WAS,2022,12,WR,29.0,62.43510045171973,2
00-0037239,2022_12_NO_SF,2022,12,WR,62.0,52.581871662572915,2
00-0037247,2022_12_PIT_IND,2022,12,WR,57.0,52.97553327937353,2
00-0037257,2022_12_TB_CLE,2022,12,WR,23.0,26.947244052648713,2
00-0037382,2022_12_DEN_CAR,2022,12,WR,10.0,21.320508158870968,2
00-0037545,2022_12_NO_SF,2022,12,WR,53.0,26.742027854849248,2
00-0037664,2022_12_PIT_IND,2022,12,WR,0.0,46.38480658136769,2
00-0037740,2022_12_CHI_NYJ,2022,12,WR,95.0,52.844129429773844,2
00-0037741,2022_12_ATL_WAS,2022,12,WR,0.0,31.102371288607383,2
00-0037742,2022_12_CIN_TEN,2022,12,WR,70.0,39.09324037293801,2
00-0038090,2022_12_LA_KC,2022,12,WR,36.0,27.49063691120666,2
00-0038124,2022_12_GB_PHI,2022,12,WR,110.0,54.476914786556,2
00-0026189,2022_13_DEN_BAL,2022,13,WR,10.0,19.25963408254391,2
00-0026293,2022_13_BUF_NE,2022,13,WR,0.0,15.818426577540603,2
00-0027944,2022_13_NO_TB,2022,13,WR,28.0,38.26577651664692,2
00-0028002,2022_13_GB_CHI,2022,13,WR,0.0,34.16955012191361,2
00-0029293,2022_13_JAX_DET,2022,13,WR,17.0,39.92573401547171,2
00-0030035,2022_13_NYJ_MIN,2022,13,WR,27.0,59.40357171365351,2
00-0030068,2022_13_SEA_LA,2022,13,WR,17.0,24.099769462872842,2
00-0030279,2022_13_LAC_LV,2022,13,WR,88.0,71.74065516598709,2
00-0030431,2022_13_TEN_PHI,2022,13,WR,6.0,50.41837627590054,2
00-0031381,2022_13_LAC_LV,2022,13,WR,177.0,94.44337485527025,2
00-0031382,2022_13_NO_TB,2022,13,WR,14.0,30.717663585556835,2
00-0031408,2022_13_NO_TB,2022,13,WR,59.0,66.61091103158726,2
00-0031544,2022_13_CLE_HOU,2022,13,WR,40.0,81.81516872209231,2
00-0031547,2022_13_BUF_NE,2022,13,WR,16.0,39.817266380590226,2
00-0031549,2022_13_BUF_NE,2022,13,WR,17.0,39.45436349877422,2
00-0031588,2022_13_BUF_NE,2022,13,WR,92.0,66.84179339821968,2
00-0031763,2022_13_LAC_LV,2022,13,WR,14.0,44.99898340118011,2
00-0031868,2022_13_PIT_ATL,2022,13,WR,12.0,29.55154520795158,2
00-0032208,2022_13_CLE_HOU,2022,13,WR,18.0,35.40076028724555,2
00-0032211,2022_13_SEA_LA,2022,13,WR,128.0,68.18800893403655,2
00-0032398,2022_13_CLE_HOU,2022,13,WR,46.0,29.983877780974687,2
00-0032775,2022_13_DEN_BAL,2022,13,WR,41.0,42.079810997259074,2
00-0033009,2022_13_KC_CIN,2022,13,WR,60.0,50.66478699976456,2
00-0033040,2022_13_MIA_SF,2022,13,WR,146.0,82.02559703608382,2
00-0033251,2022_13_TEN_PHI,2022,13,WR,16.0,20.369294427008448,2
00-0033282,2022_13_WAS_NYG,2022,13,WR,63.0,37.06158592472454,2
00-0033307,2022_13_BUF_NE,2022,13,WR,15.0,20.34294392075979,2
00-0033466,2022_13_BUF_NE,2022,13,WR,44.0,32.32831858412424,2
00-0033555,2022_13_LAC_LV,2022,13,WR,35.0,55.67805343693259,2
00-0033591,2022_13_IND_DAL,2022,13,WR,15.0,46.343025951046855,2
00-0033681,2022_13_LAC_LV,2022,13,WR,0.0,25.993872200748108,2
00-0033857,2022_13_KC_CIN,2022,13,WR,35.0,60.157874168927535,2
00-0033871,2022_13_NYJ_MIN,2022,13,WR,85.0,42.15842972088764,2
00-0033891,2022_13_JAX_DET,2022,13,WR,16.0,78.15103347011316,2
00-0033921,2022_13_NO_TB,2022,13,WR,63.0,64.13283522718402,2
00-0033943,2022_13_JAX_DET,2022,13,WR,19.0,49.29651334131978,2
00-0034054,2022_13_MIA_SF,2022,13,WR,29.0,18.346043465580244,2
00-0034272,2022_13_KC_CIN,2022,13,WR,71.0,39.28268662835677,2
00-0034279,2022_13_GB_CHI,2022,13,WR,85.0,31.356159015660367,2
00-0034286,2022_13_WAS_NYG,2022,13,WR,20.0,30.050044167844554,2
00-0034348,2022_13_DEN_BAL,2022,13,WR,0.0,39.74898657826806,2
00-0034386,2022_13_KC_CIN,2022,13,WR,15.0,35.53705822634119,2
00-0034487,2022_13_MIA_SF,2022,13,WR,75.0,27.197366816274897,2
00-0034521,2022_13_GB_CHI,2022,13,WR,67.0,53.60896817389734,2
00-0034646,2022_13_SEA_LA,2022,13,WR,39.0,20.1853400617671,2
00-0034764,2022_13_IND_DAL,2022,13,WR,23.0,38.303625079929674,2
00-0034775,2022_13_JAX_DET,2022,13,WR,104.0,74.22640555705328,2
00-0034777,2022_13_JAX_DET,2022,13,WR,98.0,27.238256028206028,2
00-0034860,2022_13_GB_CHI,2022,13,WR,14.0,30.759133174058753,2
00-0034928,2022_13_PIT_ATL,2022,13,WR,0.0,21.295572510536733,2
00-0034960,2022_13_BUF_NE,2022,13,WR,22.0,47.79625519835121,2
00-0035208,2022_13_PIT_ATL,2022,13,WR,13.0,51.47220802344799,2
00-0035216,2022_13_PIT_ATL,2022,13,WR,60.0,65.64391432349666,2
00-0035535,2022_13_WAS_NYG,2022,13,WR,90.0,50.00270846900714,2
00-0035639,2022_13_IND_DAL,2022,13,WR,43.0,51.35597731657041,2
00-0035640,2022_13_SEA_LA,2022,13,WR,127.0,66.75893227238834,2
00-0035659,2022_13_WAS_NYG,2022,13,WR,105.0,66.64046443567052,2
00-0035676,2022_13_TEN_PHI,2022,13,WR,119.0,61.700444148299255,2
00-0035719,2022_13_MIA_SF,2022,13,WR,58.0,62.52098562421371,2
00-0035864,2022_13_DEN_BAL,2022,13,WR,11.0,45.054183914967254,2
00-0036165,2022_13_WAS_NYG,2022,13,WR,44.0,39.07392686168101,2
00-0036182,2022_13_TEN_PHI,2022,13,WR,4.0,39.74507877651886,2
00-0036196,2022_13_BUF_NE,2022,13,WR,15.0,44.767714902392306,2
00-0036233,2022_13_CLE_HOU,2022,13,WR,44.0,52.58926718068786,2
00-0036252,2022_13_IND_DAL,2022,13,WR,16.0,64.8180985155266,2
00-0036261,2022_13_MIA_SF,2022,13,WR,46.0,68.41512467147132,2
00-0036271,2022_13_TEN_PHI,2022,13,WR,37.0,30.540031497075272,2
00-0036322,2022_13_NYJ_MIN,2022,13,WR,45.0,78.06461663851107,2
00-0036326,2022_13_GB_CHI,2022,13,WR,28.0,31.757970081135042,2
00-0036331,2022_13_DEN_BAL,2022,13,WR,34.0,46.926219622963984,2
00-0036345,2022_13_NYJ_MIN,2022,13,WR,17.0,29.05988018229913,2
00-0036358,2022_13_IND_DAL,2022,13,WR,71.0,67.02688549427094,2
00-0036407,2022_13_DEN_BAL,2022,13,WR,65.0,39.817526872546985,2
00-0036410,2022_13_KC_CIN,2022,13,WR,35.0,78.62926646190378,2
00-0036415,2022_13_SEA_LA,2022,13,WR,39.0,57.68572599037438,2
00-0036554,2022_13_CLE_HOU,2022,13,WR,35.0,53.64720813427813,2
00-0036613,2022_13_MIA_SF,2022,13,WR,9.0,50.79904662783173,2
00-0036849,2022_13_SEA_LA,2022,13,WR,48.0,25.161457230903025,2
00-0036862,2022_13_SEA_LA,2022,13,WR,30.0,44.88135764670632,2
00-0036900,2022_13_KC_CIN,2022,13,WR,97.0,73.18272879542421,2
00-0036912,2022_13_TEN_PHI,2022,13,WR,102.0,62.275520926785546,2
00-0036963,2022_13_JAX_DET,2022,13,WR,114.0,82.46064697441327,2
00-0036980,2022_13_NYJ_MIN,2022,13,WR,7.0,43.11078686076768,2
00-0036988,2022_13_LAC_LV,2022,13,WR,60.0,66.76572401039444,2
00-0037238,2022_13_PIT_ATL,2022,13,WR,95.0,64.98389929205875,2
00-0037239,2022_13_NO_TB,2022,13,WR,65.0,47.881867655535345,2
00-0037247,2022_13_PIT_ATL,2022,13,WR,2.0,46.74814797660254,2
00-0037545,2022_13_NO_TB,2022,13,WR,75.0,36.77388059803904,2
00-0037664,2022_13_IND_DAL,2022,13,WR,86.0,36.7867383984731,2
00-0037740,2022_13_NYJ_MIN,2022,13,WR,162.0,73.33514655562215,2
00-0037741,2022_13_WAS_NYG,2022,13,WR,54.0,36.19067475879325,2
00-0038090,2022_13_KC_CIN,2022,13,WR,0.0,24.02150432329999,2
00-0038104,2022_13_BUF_NE,2022,13,WR,31.0,20.044569097696346,2
00-0038124,2022_13_GB_CHI,2022,13,WR,48.0,63.009782240563766,2
00-0026293,2022_14_NE_ARI,2022,14,WR,0.0,15.831636087666368,2
00-0027942,2022_14_NE_ARI,2022,14,WR,7.0,26.483014650358157,2
00-0027944,2022_14_TB_SF,2022,14,WR,38.0,39.13961416775033,2
00-0029293,2022_14_JAX_TEN,2022,14,WR,22.0,27.372681999640825,2
00-0030035,2022_14_MIN_DET,2022,14,WR,65.0,60.75156107864062,2
00-0030068,2022_14_CAR_SEA,2022,14,WR,95.0,35.988104834384224,2
00-0030279,2022_14_MIA_LAC,2022,14,WR,92.0,80.43701038922791,2
00-0030431,2022_14_JAX_TEN,2022,14,WR,49.0,48.96062033954784,2
00-0030564,2022_14_NE_ARI,2022,14,WR,79.0,77.77501228137939,2
