player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039165,2024_14_SEA_ARI,2024,14,RB,7.0,4.151632194066069,4
00-0039363,2024_14_CHI_SF,2024,14,RB,2.0,3.1237632869489804,4
00-0039384,2024_14_NO_NYG,2024,14,RB,10.0,3.7929450622026275,4
00-0039391,2024_14_LAC_KC,2024,14,RB,1.0,3.097213114111543,4
00-0039794,2024_14_NYJ_MIA,2024,14,RB,5.0,3.1524960808895637,4
00-0039798,2024_14_NYJ_MIA,2024,14,RB,6.0,2.8646737859118807,4
00-0031687,2024_15_MIA_HOU,2024,15,RB,3.0,2.74566080253929,4
00-0032104,2024_15_ATL_LV,2024,15,RB,7.0,3.159254150949302,4
00-0032764,2024_15_BAL_NYG,2024,15,RB,0.0,2.061452097087644,4
00-0033293,2024_15_CHI_MIN,2024,15,RB,3.0,3.168667976761845,4
00-0033553,2024_15_NE_ARI,2024,15,RB,5.0,3.857073055273515,4
00-0033897,2024_15_MIA_HOU,2024,15,RB,6.0,3.778485799262017,4
00-0033906,2024_15_WAS_NO,2024,15,RB,5.0,3.1688916749775684,4
00-0033923,2024_15_KC_CLE,2024,15,RB,2.0,2.060993676010702,4
00-0034791,2024_15_KC_CLE,2024,15,RB,1.0,2.0659193294294766,4
00-0034844,2024_15_PIT_PHI,2024,15,RB,2.0,2.7176702169305553,4
00-0034975,2024_15_BAL_NYG,2024,15,RB,5.0,3.497154546020257,4
00-0035250,2024_15_BAL_NYG,2024,15,RB,3.0,2.5966127749485333,4
00-0035261,2024_15_CIN_TEN,2024,15,RB,0.0,2.4783876322140572,4
00-0035700,2024_15_GB_SEA,2024,15,RB,4.0,3.331869859541746,4
00-0036139,2024_15_DAL_CAR,2024,15,RB,0.0,3.444683349667862,4
00-0036223,2024_15_IND_DEN,2024,15,RB,2.0,2.852845317567534,4
00-0036275,2024_15_CHI_MIN,2024,15,RB,1.0,3.4795161423195324,4
00-0036555,2024_15_DAL_CAR,2024,15,RB,4.0,4.119758330958131,4
00-0036875,2024_15_NE_ARI,2024,15,RB,1.0,2.4035147580945293,4
00-0036919,2024_15_PIT_PHI,2024,15,RB,3.0,2.675528246510395,4
00-0036973,2024_15_NYJ_JAX,2024,15,RB,5.0,4.171648545294167,4
00-0036997,2024_15_IND_DEN,2024,15,RB,3.0,3.5170117760725197,4
00-0037197,2024_15_KC_CLE,2024,15,RB,1.0,2.1029805478224377,4
00-0037228,2024_15_PIT_PHI,2024,15,RB,2.0,3.1437747466645316,4
00-0037248,2024_15_BUF_DET,2024,15,RB,1.0,2.8902592697900737,4
00-0037256,2024_15_TB_LAC,2024,15,RB,2.0,3.2810763042906426,4
00-0037267,2024_15_KC_CLE,2024,15,RB,2.0,3.2269670225275955,4
00-0037746,2024_15_WAS_NO,2024,15,RB,3.0,2.975086885132785,4
00-0037840,2024_15_LA_SF,2024,15,RB,2.0,3.673078138702564,4
00-0038120,2024_15_NYJ_JAX,2024,15,RB,2.0,3.207744929976346,4
00-0038542,2024_15_ATL_LV,2024,15,RB,2.0,4.335187145745616,4
00-0038551,2024_15_WAS_NO,2024,15,RB,1.0,2.557070616500212,4
00-0038597,2024_15_CIN_TEN,2024,15,RB,3.0,5.268205651848035,4
00-0039032,2024_15_CIN_TEN,2024,15,RB,7.0,3.294041474972386,4
00-0039040,2024_15_MIA_HOU,2024,15,RB,7.0,5.664071076536476,4
00-0039139,2024_15_BUF_DET,2024,15,RB,7.0,4.1998282494175,4
00-0039165,2024_15_GB_SEA,2024,15,RB,4.0,4.735795151492746,4
00-0039361,2024_15_TB_LAC,2024,15,RB,2.0,3.242936733846047,4
00-0039363,2024_15_LA_SF,2024,15,RB,4.0,4.057830167882077,4
00-0039384,2024_15_BAL_NYG,2024,15,RB,4.0,3.791144043929332,4
00-0039391,2024_15_TB_LAC,2024,15,RB,3.0,2.8925380617481613,4
00-0039798,2024_15_NYJ_JAX,2024,15,RB,1.0,2.8747659472163853,4
00-0032104,2024_16_JAX_LV,2024,16,RB,6.0,4.270346435354,4
00-0032764,2024_16_PIT_BAL,2024,16,RB,2.0,3.02700017346709,4
00-0033293,2024_16_MIN_SEA,2024,16,RB,5.0,3.693321684839282,4
00-0033553,2024_16_ARI_CAR,2024,16,RB,4.0,2.9178436081631602,4
00-0033897,2024_16_HOU_KC,2024,16,RB,2.0,3.6694297126789333,4
00-0033923,2024_16_HOU_KC,2024,16,RB,3.0,2.4411433904392053,4
00-0034184,2024_16_DEN_LAC,2024,16,RB,2.0,1.8818839545278108,4
00-0034844,2024_16_PHI_WAS,2024,16,RB,1.0,3.032656127134003,4
00-0034972,2024_16_JAX_LV,2024,16,RB,7.0,3.241930986058004,4
00-0035261,2024_16_TEN_IND,2024,16,RB,4.0,2.6157735305207264,4
00-0035537,2024_16_NE_BUF,2024,16,RB,1.0,2.46125614272575,4
00-0035700,2024_16_NO_GB,2024,16,RB,4.0,1.8048252009000711,4
00-0035973,2024_16_SF_MIA,2024,16,RB,5.0,4.244283848889014,4
00-0036139,2024_16_TB_DAL,2024,16,RB,3.0,3.2826332319009737,4
00-0036223,2024_16_TEN_IND,2024,16,RB,0.0,3.2479615867990477,4
00-0036275,2024_16_DET_CHI,2024,16,RB,3.0,3.6065093041028975,4
00-0036328,2024_16_NE_BUF,2024,16,RB,2.0,3.8124977488752916,4
00-0036555,2024_16_ARI_CAR,2024,16,RB,5.0,4.166857104560721,4
00-0036875,2024_16_NE_BUF,2024,16,RB,1.0,2.18937504392131,4
00-0036924,2024_16_ARI_CAR,2024,16,RB,5.0,2.1078979547369148,4
00-0036973,2024_16_JAX_LV,2024,16,RB,3.0,3.5205478039572067,4
00-0036997,2024_16_DEN_LAC,2024,16,RB,11.0,3.105685111766749,4
00-0037197,2024_16_HOU_KC,2024,16,RB,2.0,2.6078167519256574,4
00-0037228,2024_16_PIT_BAL,2024,16,RB,5.0,3.6271728985331206,4
00-0037248,2024_16_NE_BUF,2024,16,RB,3.0,2.372841955680533,4
00-0037256,2024_16_TB_DAL,2024,16,RB,8.0,3.0526620887650906,4
00-0037267,2024_16_CLE_CIN,2024,16,RB,5.0,4.216101833785173,4
00-0037746,2024_16_PHI_WAS,2024,16,RB,3.0,2.374590792812579,4
00-0037840,2024_16_LA_NYJ,2024,16,RB,1.0,3.1873577449042125,4
00-0038120,2024_16_LA_NYJ,2024,16,RB,6.0,3.980876409178832,4
00-0038134,2024_16_MIN_SEA,2024,16,RB,8.0,3.1198227642499017,4
00-0038542,2024_16_NYG_ATL,2024,16,RB,2.0,4.319271654353562,4
00-0038551,2024_16_NO_GB,2024,16,RB,2.0,2.1391074707052233,4
00-0038597,2024_16_CLE_CIN,2024,16,RB,3.0,4.791796992739604,4
00-0038678,2024_16_NO_GB,2024,16,RB,8.0,2.908543699957456,4
00-0038797,2024_16_NO_GB,2024,16,RB,1.0,1.9172875189700993,4
00-0039032,2024_16_TEN_IND,2024,16,RB,4.0,4.930824986808195,4
00-0039040,2024_16_SF_MIA,2024,16,RB,7.0,5.4736704758981105,4
00-0039139,2024_16_DET_CHI,2024,16,RB,5.0,3.9244054460999545,4
00-0039361,2024_16_TB_DAL,2024,16,RB,3.0,3.3890635216241964,4
00-0039384,2024_16_NYG_ATL,2024,16,RB,4.0,3.4945946125769107,4
00-0031687,2024_17_MIA_CLE,2024,17,RB,2.0,2.6308077735779682,4
00-0032104,2024_17_LV_NO,2024,17,RB,4.0,5.0461147255751,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,2.0,2.265397702750962,4
00-0033293,2024_17_GB_MIN,2024,17,RB,5.0,2.9467573934038525,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,3.0,2.84565726129294,4
00-0033923,2024_17_KC_PIT,2024,17,RB,0.0,2.5203778380760617,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,2.0,2.0514242387857196,4
00-0033948,2024_17_LV_NO,2024,17,RB,1.0,1.897690008399666,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,2.0,3.123493731875483,4
00-0035567,2024_17_DET_SF,2024,17,RB,2.0,1.7121834258352353,4
00-0035700,2024_17_GB_MIN,2024,17,RB,0.0,2.600479768897196,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,1.0,2.8949988412934333,4
00-0036158,2024_17_LAC_NE,2024,17,RB,1.0,2.16312441670756,4
00-0036223,2024_17_IND_NYG,2024,17,RB,4.0,3.3351397815336137,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,5.0,3.034174532783643,4
00-0036328,2024_17_LAC_NE,2024,17,RB,1.0,3.5846674696802743,4
00-0036360,2024_17_LV_NO,2024,17,RB,4.0,2.4637342779617506,4
00-0036875,2024_17_LAC_NE,2024,17,RB,1.0,2.0006369064830727,4
00-0036893,2024_17_KC_PIT,2024,17,RB,4.0,2.2763820562129586,4
00-0036924,2024_17_ARI_LA,2024,17,RB,2.0,4.934711741483516,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,2.0,2.8556523941565746,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,2.0,3.1639703020638814,4
00-0037228,2024_17_KC_PIT,2024,17,RB,6.0,3.5618478461227547,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,0.0,2.9205554319585363,4
00-0037256,2024_17_CAR_TB,2024,17,RB,1.0,3.6159460649767783,4
00-0037429,2024_17_CAR_TB,2024,17,RB,0.0,4.371657124080155,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,1.0,2.1595295866673827,4
00-0037617,2024_17_LAC_NE,2024,17,RB,1.0,2.145442476544915,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,2.0,2.29420889128404,4
00-0037840,2024_17_ARI_LA,2024,17,RB,3.0,3.617921917851277,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,5.0,2.3668155874902377,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,1.0,3.242350526768926,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,5.0,4.4430960155324515,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,1.0,1.6958853599054597,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,4.0,4.875632052153988,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,4.0,4.630534255245394,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,2.0,3.9303983525006836,4
00-0039139,2024_17_DET_SF,2024,17,RB,4.0,3.5008136263849505,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,3.0,4.470530662247465,4
00-0039361,2024_17_CAR_TB,2024,17,RB,4.0,3.520238711573625,4
00-0039363,2024_17_DET_SF,2024,17,RB,4.0,3.424818783326921,4
00-0039384,2024_17_IND_NYG,2024,17,RB,3.0,4.291686150116508,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,3.0,2.515327425689588,4
00-0033293,2024_18_MIN_DET,2024,18,RB,6.0,3.1438293293655675,4
00-0033526,2024_18_KC_DEN,2024,18,RB,1.0,2.3348668779593025,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,2.0,4.547123125345088,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,1.0,2.6970473879215846,4
00-0033948,2024_18_NO_TB,2024,18,RB,1.0,2.536577014343815,4
00-0034972,2024_18_LAC_LV,2024,18,RB,5.0,4.459548651627826,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,4.0,4.109625344401556,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,0.0,3.303409802096604,4
00-0035567,2024_18_MIN_DET,2024,18,RB,2.0,2.610088302416581,4
00-0035973,2024_18_SF_ARI,2024,18,RB,4.0,4.320887274241746,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,3.0,2.4551097376536504,4
00-0036158,2024_18_LAC_LV,2024,18,RB,3.0,2.6543737755527395,4
00-0036223,2024_18_JAX_IND,2024,18,RB,2.0,2.4658074709459963,4
00-0036275,2024_18_CHI_GB,2024,18,RB,2.0,3.790879794987478,4
00-0036328,2024_18_BUF_NE,2024,18,RB,6.0,3.405689906200975,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,5.0,2.3030663140968293,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,8.0,4.6415179526741515,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,4.0,3.014591643773062,4
00-0036924,2024_18_SF_ARI,2024,18,RB,4.0,4.873693099898761,4
00-0036973,2024_18_JAX_IND,2024,18,RB,5.0,2.843438184516705,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,1.0,3.039216700325705,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,2.0,2.8893396588913403,4
00-0037557,2024_18_SEA_LA,2024,18,RB,5.0,4.5849901159564626,4
00-0037617,2024_18_LAC_LV,2024,18,RB,0.0,2.079473749527692,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,1.0,1.6034025603044737,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,5.0,4.025716131617814,4
00-0038542,2024_18_CAR_ATL,2024,18,RB,5.0,4.322861522110522,4
00-0038555,2024_18_JAX_IND,2024,18,RB,1.0,1.6212846460618069,4
00-0038678,2024_18_NO_TB,2024,18,RB,3.0,3.6401089573610284,4
00-0038794,2024_18_KC_DEN,2024,18,RB,2.0,2.8296003114915846,4
00-0038797,2024_18_CHI_GB,2024,18,RB,1.0,1.914990185921108,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,0.0,5.152392625445806,4
00-0039139,2024_18_MIN_DET,2024,18,RB,5.0,3.915293536083176,4
00-0039165,2024_18_SEA_LA,2024,18,RB,0.0,4.3227193611814885,4
00-0039325,2024_18_KC_DEN,2024,18,RB,2.0,2.5098315207942554,4
00-0039361,2024_18_NO_TB,2024,18,RB,5.0,3.6624781540947597,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,2.0,3.39828767206538,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,4.0,3.20935229766593,4
00-0039757,2024_18_BUF_NE,2024,18,RB,1.0,1.9150777968289587,4
00-0039875,2024_18_BUF_NE,2024,18,RB,3.0,2.6354072495262555,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,0.0,2.7500239918582294,4
00-0033293,2024_19_MIN_LA,2024,19,RB,6.0,3.9892945384639167,4
00-0033699,2024_19_WAS_TB,2024,19,RB,4.0,3.365095452934682,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,2.0,3.3848235725695868,4
00-0034844,2024_19_GB_PHI,2024,19,RB,2.0,3.1314554905241714,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,4.0,3.914964067033454,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,2.0,2.7612153904870316,4
00-0035700,2024_19_GB_PHI,2024,19,RB,3.0,2.6556488654167065,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,1.0,2.612520419242858,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,3.0,2.1334738261420347,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,2.0,5.168700445053551,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,5.0,3.3235686393138506,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,0.0,2.7779086881306205,4
00-0037256,2024_19_WAS_TB,2024,19,RB,2.0,2.833924177080818,4
00-0037746,2024_19_WAS_TB,2024,19,RB,5.0,2.332682118030436,4
00-0037840,2024_19_MIN_LA,2024,19,RB,3.0,3.914689501761227,4
00-0039361,2024_19_WAS_TB,2024,19,RB,2.0,3.2515910075347874,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,2.0,2.3121669384812162,4
00-0033699,2024_20_WAS_DET,2024,20,RB,4.0,3.0077862971345377,4
00-0033897,2024_20_HOU_KC,2024,20,RB,3.0,2.729292778325503,4
00-0033923,2024_20_HOU_KC,2024,20,RB,1.0,2.219314394841942,4
00-0034844,2024_20_LA_PHI,2024,20,RB,4.0,3.655504345998143,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,2.0,4.223520467216432,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,1.0,2.5324221076092766,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,3.0,2.700970445744282,4
00-0037746,2024_20_WAS_DET,2024,20,RB,0.0,2.3754911922881377,4
00-0037840,2024_20_LA_PHI,2024,20,RB,2.0,3.9781520303271027,4
00-0039139,2024_20_WAS_DET,2024,20,RB,11.0,4.4717960981926215,4
00-0033699,2024_21_WAS_PHI,2024,21,RB,7.0,4.321913965239782,4
00-0033923,2024_21_BUF_KC,2024,21,RB,1.0,2.6657448979287697,4
00-0034844,2024_21_WAS_PHI,2024,21,RB,2.0,3.285323478586759,4
00-0035537,2024_21_BUF_KC,2024,21,RB,1.0,2.298855759196489,4
00-0037248,2024_21_BUF_KC,2024,21,RB,3.0,2.784818151176232,4
00-0037746,2024_21_WAS_PHI,2024,21,RB,0.0,2.3853626255023483,4
00-0033526,2024_22_KC_PHI,2024,22,RB,1.0,2.354921500847838,4
00-0034844,2024_22_KC_PHI,2024,22,RB,7.0,3.1532091057777882,4
00-0037197,2024_22_KC_PHI,2024,22,RB,2.0,2.674310916878803,4
00-0032764,2025_01_BAL_BUF,2025,1,RB,1.0,2.9014205888348354,5
00-0033280,2025_01_SF_SEA,2025,1,RB,10.0,4.080560687978932,5
00-0033293,2025_01_MIN_CHI,2025,1,RB,3.0,3.3576783699295003,5
00-0033553,2025_01_ARI_NO,2025,1,RB,4.0,3.935088353664449,5
00-0033699,2025_01_NYG_WAS,2025,1,RB,3.0,4.388330112058016,5
00-0033906,2025_01_ARI_NO,2025,1,RB,2.0,4.8801824781297265,5
00-0033923,2025_01_KC_LAC,2025,1,RB,3.0,2.8502707641917198,5
00-0034791,2025_01_HOU_LA,2025,1,RB,1.0,3.098067430376159,5
00-0034844,2025_01_DAL_PHI,2025,1,RB,5.0,4.447543171308964,5
00-0034975,2025_01_BAL_BUF,2025,1,RB,2.0,3.935139351054056,5
00-0035261,2025_01_TEN_DEN,2025,1,RB,1.0,4.8253859923484335,5
00-0035685,2025_01_DET_GB,2025,1,RB,4.0,2.6722480492891267,5
00-0035700,2025_01_DET_GB,2025,1,RB,1.0,5.106556504938986,5
00-0036139,2025_01_CAR_JAX,2025,1,RB,3.0,2.779840238253565,5
00-0036158,2025_01_TEN_DEN,2025,1,RB,2.0,3.6758692713060435,5
00-0036223,2025_01_MIA_IND,2025,1,RB,3.0,4.6421431385983905,5
00-0036275,2025_01_MIN_CHI,2025,1,RB,5.0,4.610831419422234,5
00-0036555,2025_01_CAR_JAX,2025,1,RB,5.0,3.5559234655657015,5
00-0036875,2025_01_LV_NE,2025,1,RB,3.0,3.740322018219744,5
00-0036919,2025_01_PIT_NYJ,2025,1,RB,4.0,4.0299768740511075,5
00-0036973,2025_01_CAR_JAX,2025,1,RB,3.0,4.108681707251025,5
00-0036997,2025_01_DAL_PHI,2025,1,RB,3.0,3.952194472105655,5
00-0037197,2025_01_KC_LAC,2025,1,RB,3.0,3.3864286126894627,5
00-0037228,2025_01_PIT_NYJ,2025,1,RB,2.0,2.7362663461967824,5
00-0037248,2025_01_BAL_BUF,2025,1,RB,5.0,4.00210225176803,5
00-0037267,2025_01_CIN_CLE,2025,1,RB,1.0,3.7854464622915303,5
00-0037525,2025_01_MIN_CHI,2025,1,RB,1.0,3.3648893005602716,5
00-0037840,2025_01_HOU_LA,2025,1,RB,2.0,5.093862539111542,5
00-0038120,2025_01_PIT_NYJ,2025,1,RB,4.0,4.1029831966374415,5
00-0038134,2025_01_SF_SEA,2025,1,RB,3.0,3.2542993563892724,5
00-0038542,2025_01_TB_ATL,2025,1,RB,7.0,5.071557660476592,5
00-0038597,2025_01_CIN_CLE,2025,1,RB,3.0,3.897238407194184,5
00-0039040,2025_01_MIA_IND,2025,1,RB,4.0,4.093970469095579,5
00-0039139,2025_01_DET_GB,2025,1,RB,10.0,3.783913642402888,5
00-0039165,2025_01_SF_SEA,2025,1,RB,0.0,4.038645578574592,5
00-0039361,2025_01_TB_ATL,2025,1,RB,4.0,4.1577890121276235,5
00-0039384,2025_01_NYG_WAS,2025,1,RB,5.0,4.028857225372507,5
00-0040122,2025_01_LV_NE,2025,1,RB,2.0,4.63929315620048,5
00-0040162,2025_01_CIN_CLE,2025,1,RB,8.0,3.441034488746188,5
00-0040666,2025_01_KC_LAC,2025,1,RB,2.0,4.551597347161083,5
00-0040734,2025_01_LV_NE,2025,1,RB,6.0,3.119077783017232,5
00-0032764,2025_02_CLE_BAL,2025,2,RB,0.0,2.1893785329027784,5
00-0033280,2025_02_SF_NO,2025,2,RB,7.0,6.470316482125834,5
00-0033293,2025_02_ATL_MIN,2025,2,RB,1.0,2.4961135705604867,5
00-0033553,2025_02_CAR_ARI,2025,2,RB,1.0,3.165168223843568,5
00-0033699,2025_02_WAS_GB,2025,2,RB,4.0,3.975832651794218,5
00-0033906,2025_02_SF_NO,2025,2,RB,6.0,4.392350545383195,5
00-0033923,2025_02_PHI_KC,2025,2,RB,1.0,2.3065337794393272,5
00-0034791,2025_02_TB_HOU,2025,2,RB,2.0,2.6838501616505446,5
00-0034844,2025_02_PHI_KC,2025,2,RB,2.0,4.705054506283938,5
00-0034975,2025_02_CLE_BAL,2025,2,RB,3.0,3.23802569144807,5
00-0035261,2025_02_LA_TEN,2025,2,RB,1.0,4.064504209551265,5
00-0035685,2025_02_CHI_DET,2025,2,RB,1.0,2.353170294250144,5
00-0035700,2025_02_WAS_GB,2025,2,RB,0.0,3.187479404343018,5
00-0035726,2025_02_TB_HOU,2025,2,RB,0.0,1.7140467916825628,5
00-0036158,2025_02_DEN_IND,2025,2,RB,2.0,2.800535077045198,5
00-0036223,2025_02_DEN_IND,2025,2,RB,2.0,4.495837547945841,5
00-0036275,2025_02_CHI_DET,2025,2,RB,3.0,3.1952006020277737,5
00-0036555,2025_02_CAR_ARI,2025,2,RB,6.0,3.491741846766531,5
00-0036875,2025_02_NE_MIA,2025,2,RB,5.0,2.900307915574802,5
00-0036893,2025_02_LAC_LV,2025,2,RB,2.0,2.0771646727604045,5
00-0036919,2025_02_SEA_PIT,2025,2,RB,5.0,2.962784737415099,5
00-0036973,2025_02_JAX_CIN,2025,2,RB,3.0,3.684547882467377,5
00-0036997,2025_02_NYG_DAL,2025,2,RB,7.0,3.3560196121061754,5
00-0037157,2025_02_CAR_ARI,2025,2,RB,0.0,2.3248551437351006,5
00-0037197,2025_02_PHI_KC,2025,2,RB,2.0,3.2363514297584253,5
00-0037228,2025_02_SEA_PIT,2025,2,RB,4.0,3.4009757591840493,5
00-0037248,2025_02_BUF_NYJ,2025,2,RB,1.0,3.207670464928734,5
00-0037267,2025_02_CLE_BAL,2025,2,RB,6.0,2.9528003300941994,5
00-0037525,2025_02_ATL_MIN,2025,2,RB,3.0,2.271451508025239,5
00-0037840,2025_02_LA_TEN,2025,2,RB,2.0,3.2428999517806427,5
00-0038120,2025_02_BUF_NYJ,2025,2,RB,3.0,3.1036885855973666,5
00-0038134,2025_02_SEA_PIT,2025,2,RB,1.0,2.479464095615158,5
00-0038542,2025_02_ATL_MIN,2025,2,RB,5.0,5.088148776759753,5
00-0038597,2025_02_JAX_CIN,2025,2,RB,3.0,3.870246414157093,5
00-0039040,2025_02_NE_MIA,2025,2,RB,10.0,5.701734664649784,5
00-0039139,2025_02_CHI_DET,2025,2,RB,3.0,4.6323432774401585,5
00-0039165,2025_02_SEA_PIT,2025,2,RB,0.0,2.467224683512913,5
00-0039361,2025_02_TB_HOU,2025,2,RB,6.0,3.7427942345621203,5
00-0039384,2025_02_NYG_DAL,2025,2,RB,5.0,2.302182075919137,5
00-0039921,2025_02_CAR_ARI,2025,2,RB,6.0,2.2259586989401337,5
00-0040122,2025_02_LAC_LV,2025,2,RB,4.0,3.357010389897272,5
00-0040236,2025_02_CHI_DET,2025,2,RB,3.0,2.887896806119416,5
00-0040649,2025_02_SEA_PIT,2025,2,RB,0.0,1.7135046747772569,5
00-0040666,2025_02_LAC_LV,2025,2,RB,2.0,2.919077538716971,5
00-0040715,2025_02_NYG_DAL,2025,2,RB,3.0,2.8134199415338403,5
00-0032764,2025_03_DET_BAL,2025,3,RB,1.0,1.4134396467391426,5
00-0033280,2025_03_ARI_SF,2025,3,RB,15.0,6.858052209721104,5
00-0033906,2025_03_NO_SEA,2025,3,RB,2.0,3.807774968248336,5
00-0033923,2025_03_KC_NYG,2025,3,RB,1.0,2.6017007934254237,5
00-0034791,2025_03_HOU_JAX,2025,3,RB,4.0,2.2349880105081668,5
00-0034844,2025_03_LA_PHI,2025,3,RB,5.0,4.3540146316535555,5
00-0034975,2025_03_DET_BAL,2025,3,RB,4.0,3.8152146152076045,5
00-0035243,2025_03_DAL_CHI,2025,3,RB,3.0,2.428217931012723,5
00-0035261,2025_03_IND_TEN,2025,3,RB,4.0,4.202493409016719,5
00-0035685,2025_03_DET_BAL,2025,3,RB,1.0,2.0987250416298338,5
00-0035700,2025_03_GB_CLE,2025,3,RB,9.0,2.755398363444187,5
00-0036139,2025_03_ATL_CAR,2025,3,RB,1.0,2.5699036103949617,5
00-0036158,2025_03_DEN_LAC,2025,3,RB,2.0,2.8927417261951147,5
00-0036223,2025_03_IND_TEN,2025,3,RB,4.0,3.1982715046106507,5
00-0036275,2025_03_DAL_CHI,2025,3,RB,4.0,3.5933796109062657,5
00-0036555,2025_03_ATL_CAR,2025,3,RB,3.0,4.618954623297422,5
00-0036875,2025_03_PIT_NE,2025,3,RB,3.0,2.209669177648886,5
00-0036973,2025_03_HOU_JAX,2025,3,RB,2.0,3.140346237962731,5
00-0036997,2025_03_DAL_CHI,2025,3,RB,5.0,3.060848022309376,5
00-0037197,2025_03_KC_NYG,2025,3,RB,1.0,3.0094063218806717,5
00-0037228,2025_03_PIT_NE,2025,3,RB,6.0,5.176280861388631,5
00-0037248,2025_03_MIA_BUF,2025,3,RB,3.0,3.5794154170788985,5
00-0037267,2025_03_GB_CLE,2025,3,RB,4.0,2.460992446438248,5
00-0037525,2025_03_CIN_MIN,2025,3,RB,0.0,2.6563284742361013,5
00-0037840,2025_03_LA_PHI,2025,3,RB,3.0,3.247709566761948,5
00-0038120,2025_03_NYJ_TB,2025,3,RB,6.0,3.3444970103616454,5
00-0038134,2025_03_NO_SEA,2025,3,RB,1.0,2.7949212749976917,5
00-0038542,2025_03_ATL_CAR,2025,3,RB,6.0,5.3712960242146135,5
00-0038597,2025_03_CIN_MIN,2025,3,RB,5.0,2.697550158626945,5
00-0038611,2025_03_LV_WAS,2025,3,RB,0.0,2.4402384242479074,5
00-0039040,2025_03_MIA_BUF,2025,3,RB,9.0,6.4775682320292,5
00-0039139,2025_03_DET_BAL,2025,3,RB,6.0,6.199622000272007,5
00-0039299,2025_03_NO_SEA,2025,3,RB,2.0,2.2173749313913302,5
00-0039361,2025_03_NYJ_TB,2025,3,RB,4.0,4.319652168536147,5
00-0039921,2025_03_ARI_SF,2025,3,RB,4.0,4.756140602681191,5
00-0040122,2025_03_LV_WAS,2025,3,RB,0.0,3.062564989000173,5
00-0040242,2025_03_LV_WAS,2025,3,RB,1.0,3.040931888302278,5
00-0040547,2025_03_ATL_CAR,2025,3,RB,0.0,3.1179887822153614,5
00-0040583,2025_03_HOU_JAX,2025,3,RB,2.0,2.770188991121183,5
00-0040666,2025_03_DEN_LAC,2025,3,RB,7.0,3.635408137309668,5
00-0040715,2025_03_KC_NYG,2025,3,RB,8.0,3.675252712548457,5
00-0040734,2025_03_PIT_NE,2025,3,RB,3.0,3.1694767391559195,5
00-0040784,2025_03_GB_CLE,2025,3,RB,2.0,3.5915410369671386,5
00-0032764,2025_04_BAL_KC,2025,4,RB,3.0,1.2956015986217049,5
00-0033280,2025_04_JAX_SF,2025,4,RB,11.0,7.007044736932879,5
00-0033906,2025_04_NO_BUF,2025,4,RB,5.0,3.6011385672430634,5
