player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036414,2023_01_LA_SEA,2023,1,RB,22.0,8.180654621482367,3
00-0036493,2023_01_JAX_IND,2023,1,RB,13.0,14.352937497289243,3
00-0036555,2023_01_CAR_ATL,2023,1,RB,9.0,6.172786632150766,3
00-0036875,2023_01_PHI_NE,2023,1,RB,12.0,16.622640451624967,3
00-0036893,2023_01_SF_PIT,2023,1,RB,6.0,12.463033544481474,3
00-0036906,2023_01_GB_CHI,2023,1,RB,9.0,8.546728293409696,3
00-0036919,2023_01_PHI_NE,2023,1,RB,14.0,11.487546764630038,3
00-0036973,2023_01_JAX_IND,2023,1,RB,18.0,15.449801386706008,3
00-0036997,2023_01_LV_DEN,2023,1,RB,13.0,10.598525229372568,3
00-0037197,2023_01_DET_KC,2023,1,RB,8.0,11.291397984288405,3
00-0037228,2023_01_SF_PIT,2023,1,RB,3.0,7.626456121455986,3
00-0037248,2023_01_BUF_NYJ,2023,1,RB,12.0,11.32255394501622,3
00-0037256,2023_01_TB_MIN,2023,1,RB,17.0,16.802614617625714,3
00-0037258,2023_01_HOU_BAL,2023,1,RB,11.0,11.19294447682312,3
00-0037263,2023_01_CAR_ATL,2023,1,RB,15.0,11.15399397380642,3
00-0037267,2023_01_CIN_CLE,2023,1,RB,15.0,8.779292735163684,3
00-0037746,2023_01_ARI_WAS,2023,1,RB,19.0,13.566573646435307,3
00-0037840,2023_01_LA_SEA,2023,1,RB,15.0,12.680801228748017,3
00-0038134,2023_01_LA_SEA,2023,1,RB,12.0,14.576028265449837,3
00-0038542,2023_01_CAR_ATL,2023,1,RB,10.0,15.125150044468407,3
00-0039021,2023_01_GB_CHI,2023,1,RB,5.0,7.698524890422239,3
00-0039032,2023_01_TEN_NO,2023,1,RB,3.0,7.596465326446643,3
00-0031687,2023_02_MIA_NE,2023,2,RB,18.0,13.535546814268315,3
00-0032764,2023_02_LAC_TEN,2023,2,RB,25.0,17.29854569754618,3
00-0033280,2023_02_SF_LA,2023,2,RB,20.0,19.20295670264447,3
00-0033526,2023_02_WAS_DEN,2023,2,RB,1.0,10.147164366865534,3
00-0033553,2023_02_NYG_ARI,2023,2,RB,23.0,14.939765113053774,3
00-0033893,2023_02_NYJ_DAL,2023,2,RB,4.0,7.461945318235229,3
00-0033897,2023_02_BAL_CIN,2023,2,RB,13.0,15.056678829663184,3
00-0034184,2023_02_BAL_CIN,2023,2,RB,10.0,9.506876918898882,3
00-0034844,2023_02_NYG_ARI,2023,2,RB,17.0,16.16576672907558,3
00-0034972,2023_02_MIN_PHI,2023,2,RB,8.0,14.83717480995347,3
00-0034975,2023_02_BAL_CIN,2023,2,RB,11.0,9.403181685529525,3
00-0035243,2023_02_NO_CAR,2023,2,RB,14.0,14.764386648521816,3
00-0035250,2023_02_IND_HOU,2023,2,RB,4.0,6.192373637959167,3
00-0035261,2023_02_NYJ_DAL,2023,2,RB,25.0,15.703217115183309,3
00-0035685,2023_02_SEA_DET,2023,2,RB,16.0,14.067799488570365,3
00-0035700,2023_02_LV_BUF,2023,2,RB,9.0,18.504152108014953,3
00-0035860,2023_02_NO_CAR,2023,2,RB,12.0,13.87538219448263,3
00-0036251,2023_02_IND_HOU,2023,2,RB,18.0,16.069389100477377,3
00-0036265,2023_02_GB_ATL,2023,2,RB,15.0,16.328381754846276,3
00-0036275,2023_02_MIN_PHI,2023,2,RB,28.0,14.442029725181493,3
00-0036328,2023_02_WAS_DEN,2023,2,RB,2.0,7.5734341319272165,3
00-0036370,2023_02_LAC_TEN,2023,2,RB,13.0,17.7965069691482,3
00-0036555,2023_02_NO_CAR,2023,2,RB,2.0,8.63845024709751,3
00-0036875,2023_02_MIA_NE,2023,2,RB,15.0,16.458974737041505,3
00-0036893,2023_02_CLE_PIT,2023,2,RB,10.0,12.863513976764409,3
00-0036906,2023_02_CHI_TB,2023,2,RB,7.0,11.300016186871694,3
00-0036973,2023_02_KC_JAX,2023,2,RB,12.0,14.411369775354832,3
00-0036997,2023_02_WAS_DEN,2023,2,RB,12.0,10.269199941048427,3
00-0037197,2023_02_KC_JAX,2023,2,RB,12.0,10.195963800525988,3
00-0037228,2023_02_CLE_PIT,2023,2,RB,6.0,6.013818262148043,3
00-0037248,2023_02_LV_BUF,2023,2,RB,17.0,12.233433490610278,3
00-0037256,2023_02_CHI_TB,2023,2,RB,17.0,18.038542142954523,3
00-0037258,2023_02_IND_HOU,2023,2,RB,15.0,11.299352971591214,3
00-0037263,2023_02_GB_ATL,2023,2,RB,16.0,11.07790691109126,3
00-0037267,2023_02_CLE_PIT,2023,2,RB,16.0,15.779341156731107,3
00-0037746,2023_02_WAS_DEN,2023,2,RB,18.0,14.024483536403919,3
00-0037840,2023_02_SF_LA,2023,2,RB,14.0,16.634613455123866,3
00-0038120,2023_02_NYJ_DAL,2023,2,RB,4.0,7.609164851013248,3
00-0038134,2023_02_SEA_DET,2023,2,RB,17.0,12.847500619990461,3
00-0038542,2023_02_GB_ATL,2023,2,RB,19.0,14.064040043281398,3
00-0039021,2023_02_CHI_TB,2023,2,RB,4.0,6.7596548597575215,3
00-0039032,2023_02_LAC_TEN,2023,2,RB,8.0,4.64680615034258,3
00-0039139,2023_02_SEA_DET,2023,2,RB,7.0,7.807541798681905,3
00-0031687,2023_03_DEN_MIA,2023,3,RB,13.0,13.299622318157796,3
00-0032144,2023_03_IND_BAL,2023,3,RB,10.0,7.747154966860893,3
00-0032764,2023_03_TEN_CLE,2023,3,RB,11.0,11.13311657202658,3
00-0033045,2023_03_NE_NYJ,2023,3,RB,16.0,7.738090618567155,3
00-0033280,2023_03_NYG_SF,2023,3,RB,18.0,15.461688212744885,3
00-0033308,2023_03_NYG_SF,2023,3,RB,4.0,13.460920923742215,3
00-0033553,2023_03_DAL_ARI,2023,3,RB,14.0,14.533365833862177,3
00-0033897,2023_03_LA_CIN,2023,3,RB,19.0,15.48295878151175,3
00-0034184,2023_03_IND_BAL,2023,3,RB,11.0,11.920606830123045,3
00-0034959,2023_03_HOU_JAX,2023,3,RB,0.0,10.365631174448787,3
00-0034972,2023_03_LAC_MIN,2023,3,RB,20.0,15.196865117974255,3
00-0035243,2023_03_CAR_SEA,2023,3,RB,9.0,15.255187097254082,3
00-0035250,2023_03_HOU_JAX,2023,3,RB,9.0,5.224637626248235,3
00-0035261,2023_03_DAL_ARI,2023,3,RB,23.0,15.303728697047665,3
00-0035700,2023_03_PIT_LV,2023,3,RB,17.0,17.34838150824661,3
00-0035860,2023_03_NO_GB,2023,3,RB,8.0,14.986415570022196,3
00-0035973,2023_03_NO_GB,2023,3,RB,3.0,7.297378803887002,3
00-0036251,2023_03_IND_BAL,2023,3,RB,30.0,16.029805306926875,3
00-0036265,2023_03_NO_GB,2023,3,RB,11.0,12.79886169549924,3
00-0036275,2023_03_PHI_TB,2023,3,RB,16.0,12.643242033812081,3
00-0036328,2023_03_BUF_WAS,2023,3,RB,2.0,8.50331129807429,3
00-0036370,2023_03_LAC_MIN,2023,3,RB,11.0,16.88543377948765,3
00-0036555,2023_03_CAR_SEA,2023,3,RB,1.0,5.951445215717259,3
00-0036567,2023_03_NYG_SF,2023,3,RB,11.0,7.649941277605418,3
00-0036875,2023_03_NE_NYJ,2023,3,RB,19.0,15.235316940140914,3
00-0036893,2023_03_PIT_LV,2023,3,RB,19.0,11.287794765920772,3
00-0036906,2023_03_CHI_KC,2023,3,RB,7.0,10.145996896976351,3
00-0036919,2023_03_PHI_TB,2023,3,RB,14.0,9.26576937973031,3
00-0036973,2023_03_HOU_JAX,2023,3,RB,19.0,14.693258705769654,3
00-0036997,2023_03_DEN_MIA,2023,3,RB,11.0,10.373288728748612,3
00-0037157,2023_03_ATL_DET,2023,3,RB,3.0,8.161255798120953,3
00-0037197,2023_03_CHI_KC,2023,3,RB,15.0,8.835284284757527,3
00-0037228,2023_03_PIT_LV,2023,3,RB,8.0,6.082478290817423,3
00-0037248,2023_03_BUF_WAS,2023,3,RB,15.0,13.108094224444343,3
00-0037256,2023_03_PHI_TB,2023,3,RB,14.0,18.00723475158413,3
00-0037258,2023_03_HOU_JAX,2023,3,RB,14.0,11.959751058552884,3
00-0037267,2023_03_TEN_CLE,2023,3,RB,10.0,14.98501300559488,3
00-0037746,2023_03_BUF_WAS,2023,3,RB,10.0,11.7535467319276,3
00-0037840,2023_03_LA_CIN,2023,3,RB,10.0,15.275972492688222,3
00-0038120,2023_03_NE_NYJ,2023,3,RB,12.0,9.596848682332539,3
00-0038134,2023_03_CAR_SEA,2023,3,RB,18.0,13.204503243515056,3
00-0038542,2023_03_ATL_DET,2023,3,RB,10.0,16.325459354065444,3
00-0038551,2023_03_NO_GB,2023,3,RB,9.0,7.925763286298549,3
00-0039021,2023_03_CHI_KC,2023,3,RB,8.0,6.670386280203183,3
00-0039032,2023_03_TEN_CLE,2023,3,RB,4.0,6.631113400277378,3
00-0039040,2023_03_DEN_MIA,2023,3,RB,18.0,6.0849767954468765,3
00-0039139,2023_03_ATL_DET,2023,3,RB,17.0,9.254810912894778,3
00-0039165,2023_03_CAR_SEA,2023,3,RB,9.0,9.161013308681115,3
00-0031687,2023_04_MIA_BUF,2023,4,RB,7.0,9.373632832852817,3
00-0032764,2023_04_CIN_TEN,2023,4,RB,22.0,19.724069135281635,3
00-0033045,2023_04_NE_DAL,2023,4,RB,6.0,9.560863186989286,3
00-0033280,2023_04_ARI_SF,2023,4,RB,20.0,20.8588773280913,3
00-0033293,2023_04_DET_GB,2023,4,RB,5.0,7.675154657017821,3
00-0033308,2023_04_SEA_NYG,2023,4,RB,14.0,10.207854787523214,3
00-0033526,2023_04_DEN_CHI,2023,4,RB,6.0,6.668391984405208,3
00-0033553,2023_04_ARI_SF,2023,4,RB,11.0,14.290819650836912,3
00-0033897,2023_04_CIN_TEN,2023,4,RB,14.0,16.162071921498907,3
00-0033906,2023_04_TB_NO,2023,4,RB,11.0,16.145019828540274,3
00-0034184,2023_04_BAL_CLE,2023,4,RB,15.0,16.474169764944396,3
00-0034959,2023_04_PIT_HOU,2023,4,RB,0.0,6.087369673362246,3
00-0034972,2023_04_MIN_CAR,2023,4,RB,17.0,16.33132297276875,3
00-0035243,2023_04_MIN_CAR,2023,4,RB,13.0,9.826077676043525,3
00-0035250,2023_04_PIT_HOU,2023,4,RB,7.0,7.478508913986269,3
00-0035261,2023_04_NE_DAL,2023,4,RB,11.0,12.935977331844374,3
00-0035685,2023_04_DET_GB,2023,4,RB,32.0,19.053673027019684,3
00-0035700,2023_04_LV_LAC,2023,4,RB,17.0,16.462002317525453,3
00-0035726,2023_04_LV_LAC,2023,4,RB,0.0,6.621920043811703,3
00-0036251,2023_04_LA_IND,2023,4,RB,18.0,18.73369093684445,3
00-0036265,2023_04_DET_GB,2023,4,RB,5.0,15.668342247808171,3
00-0036275,2023_04_WAS_PHI,2023,4,RB,14.0,18.063611863047782,3
00-0036328,2023_04_WAS_PHI,2023,4,RB,6.0,4.202658886984193,3
00-0036370,2023_04_LV_LAC,2023,4,RB,17.0,15.763362387313935,3
00-0036555,2023_04_MIN_CAR,2023,4,RB,14.0,6.570404497313776,3
00-0036875,2023_04_NE_DAL,2023,4,RB,14.0,14.650452593377407,3
00-0036893,2023_04_PIT_HOU,2023,4,RB,14.0,13.30212758324114,3
00-0036906,2023_04_DEN_CHI,2023,4,RB,18.0,15.930741449608291,3
00-0036919,2023_04_WAS_PHI,2023,4,RB,4.0,8.265080760089248,3
00-0036973,2023_04_ATL_JAX,2023,4,RB,20.0,16.822129429392536,3
00-0037197,2023_04_KC_NYJ,2023,4,RB,20.0,15.349921925411854,3
00-0037228,2023_04_PIT_HOU,2023,4,RB,8.0,8.77541331574097,3
00-0037248,2023_04_MIA_BUF,2023,4,RB,12.0,9.079492835596813,3
00-0037256,2023_04_TB_NO,2023,4,RB,15.0,17.300008232340677,3
00-0037258,2023_04_PIT_HOU,2023,4,RB,24.0,14.55782160944561,3
00-0037267,2023_04_BAL_CLE,2023,4,RB,9.0,15.069672001698173,3
00-0037746,2023_04_WAS_PHI,2023,4,RB,14.0,14.784397637218497,3
00-0037840,2023_04_LA_IND,2023,4,RB,25.0,13.053461554234667,3
00-0038120,2023_04_KC_NYJ,2023,4,RB,6.0,9.171398409450711,3
00-0038134,2023_04_SEA_NYG,2023,4,RB,17.0,18.224789505223956,3
00-0038542,2023_04_ATL_JAX,2023,4,RB,14.0,15.380490926329477,3
00-0038705,2023_04_ARI_SF,2023,4,RB,1.0,6.405919741309171,3
00-0039032,2023_04_CIN_TEN,2023,4,RB,5.0,7.687764592698551,3
00-0039040,2023_04_MIA_BUF,2023,4,RB,8.0,14.567404719347513,3
00-0039139,2023_04_DET_GB,2023,4,RB,8.0,7.888671687133567,3
00-0031687,2023_05_NYG_MIA,2023,5,RB,10.0,12.261307082578902,3
00-0032764,2023_05_TEN_IND,2023,5,RB,13.0,19.58372544029942,3
00-0033045,2023_05_NO_NE,2023,5,RB,8.0,9.072396825274646,3
00-0033280,2023_05_DAL_SF,2023,5,RB,19.0,17.876062334557616,3
00-0033308,2023_05_NYG_MIA,2023,5,RB,9.0,9.10123175496636,3
00-0033526,2023_05_NYJ_DEN,2023,5,RB,6.0,7.7079735975531865,3
00-0033897,2023_05_CIN_ARI,2023,5,RB,25.0,18.963778205259484,3
00-0033906,2023_05_NO_NE,2023,5,RB,22.0,12.616187094185971,3
00-0034184,2023_05_BAL_PIT,2023,5,RB,12.0,12.729923104385762,3
00-0034972,2023_05_KC_MIN,2023,5,RB,8.0,12.812890277885545,3
00-0034975,2023_05_BAL_PIT,2023,5,RB,7.0,11.831881898005276,3
00-0035243,2023_05_CAR_DET,2023,5,RB,7.0,10.294873472081356,3
00-0035261,2023_05_DAL_SF,2023,5,RB,8.0,15.676570380572148,3
00-0035685,2023_05_CAR_DET,2023,5,RB,19.0,20.969148919002908,3
00-0035700,2023_05_GB_LV,2023,5,RB,20.0,16.929629372819626,3
00-0035973,2023_05_GB_LV,2023,5,RB,2.0,5.85642366304543,3
00-0036251,2023_05_TEN_IND,2023,5,RB,23.0,16.96123694991737,3
00-0036265,2023_05_GB_LV,2023,5,RB,20.0,15.986356101466093,3
00-0036275,2023_05_PHI_LA,2023,5,RB,17.0,17.029538581737583,3
00-0036328,2023_05_CHI_WAS,2023,5,RB,0.0,6.5674721602996815,3
00-0036555,2023_05_CAR_DET,2023,5,RB,9.0,8.486866111673523,3
00-0036875,2023_05_NO_NE,2023,5,RB,8.0,10.27115405750451,3
00-0036893,2023_05_BAL_PIT,2023,5,RB,14.0,13.68578798381367,3
00-0036906,2023_05_CHI_WAS,2023,5,RB,10.0,14.062841596309703,3
00-0036919,2023_05_PHI_LA,2023,5,RB,7.0,8.088924719496752,3
00-0036973,2023_05_JAX_BUF,2023,5,RB,26.0,17.88053675965944,3
00-0037157,2023_05_CAR_DET,2023,5,RB,0.0,5.563026673117763,3
00-0037197,2023_05_KC_MIN,2023,5,RB,16.0,14.402430675963933,3
00-0037228,2023_05_BAL_PIT,2023,5,RB,9.0,8.614958305958334,3
00-0037248,2023_05_JAX_BUF,2023,5,RB,5.0,12.99822695283564,3
00-0037258,2023_05_HOU_ATL,2023,5,RB,20.0,15.657166844480749,3
00-0037263,2023_05_HOU_ATL,2023,5,RB,17.0,13.550004917355043,3
00-0037746,2023_05_CHI_WAS,2023,5,RB,6.0,11.70789418476265,3
00-0037840,2023_05_PHI_LA,2023,5,RB,13.0,18.737043908440548,3
00-0038120,2023_05_NYJ_DEN,2023,5,RB,22.0,10.913711723377272,3
00-0038396,2023_05_NYG_MIA,2023,5,RB,12.0,7.2130335512492865,3
00-0038542,2023_05_HOU_ATL,2023,5,RB,14.0,13.619558228171794,3
00-0038551,2023_05_NO_NE,2023,5,RB,12.0,9.08824930175748,3
00-0038705,2023_05_CIN_ARI,2023,5,RB,10.0,11.958562285306563,3
00-0039032,2023_05_TEN_IND,2023,5,RB,7.0,7.141834269391503,3
00-0039040,2023_05_NYG_MIA,2023,5,RB,11.0,10.67584106943246,3
00-0030513,2023_06_NYG_BUF,2023,6,RB,12.0,11.821243627379717,3
00-0031687,2023_06_CAR_MIA,2023,6,RB,17.0,12.549068793121169,3
00-0032764,2023_06_BAL_TEN,2023,6,RB,12.0,17.092498173722834,3
00-0033045,2023_06_NE_LV,2023,6,RB,7.0,8.026922452283943,3
00-0033280,2023_06_SF_CLE,2023,6,RB,11.0,13.086138200869636,3
00-0033699,2023_06_DAL_LAC,2023,6,RB,14.0,17.057986910431318,3
00-0033897,2023_06_SEA_CIN,2023,6,RB,12.0,15.774334214504758,3
00-0033906,2023_06_NO_HOU,2023,6,RB,19.0,14.525383551096974,3
00-0033923,2023_06_SF_CLE,2023,6,RB,12.0,7.064900500583427,3
00-0033925,2023_06_MIN_CHI,2023,6,RB,15.0,11.959899819822796,3
00-0034184,2023_06_BAL_TEN,2023,6,RB,16.0,14.738868345484274,3
00-0034844,2023_06_NYG_BUF,2023,6,RB,24.0,15.023854240257029,3
00-0034972,2023_06_MIN_CHI,2023,6,RB,18.0,16.90585191360092,3
00-0034975,2023_06_BAL_TEN,2023,6,RB,8.0,7.6047934986085,3
00-0035250,2023_06_NO_HOU,2023,6,RB,12.0,8.331466949735761,3
00-0035261,2023_06_DAL_LAC,2023,6,RB,15.0,18.104004893499948,3
00-0035567,2023_06_DET_TB,2023,6,RB,10.0,12.14798333864317,3
00-0035700,2023_06_NE_LV,2023,6,RB,25.0,16.09985609372755,3
00-0036020,2023_06_CAR_MIA,2023,6,RB,6.0,6.412804780038109,3
00-0036223,2023_06_IND_JAX,2023,6,RB,8.0,7.55037273658282,3
00-0036251,2023_06_IND_JAX,2023,6,RB,7.0,13.056935582464757,3
00-0036275,2023_06_PHI_NYJ,2023,6,RB,10.0,15.405190532474187,3
00-0036297,2023_06_MIN_CHI,2023,6,RB,9.0,7.161946219796506,3
00-0036328,2023_06_WAS_ATL,2023,6,RB,3.0,5.848103159756365,3
00-0036555,2023_06_CAR_MIA,2023,6,RB,19.0,13.604797236211338,3
00-0036875,2023_06_NE_LV,2023,6,RB,10.0,15.305069234997088,3
00-0036919,2023_06_PHI_NYJ,2023,6,RB,2.0,7.939384240036115,3
00-0036973,2023_06_IND_JAX,2023,6,RB,18.0,19.258429219296747,3
00-0036997,2023_06_DEN_KC,2023,6,RB,10.0,8.254978736743727,3
00-0037197,2023_06_DEN_KC,2023,6,RB,16.0,16.857246421477324,3
00-0037248,2023_06_NYG_BUF,2023,6,RB,14.0,11.970977727681916,3
00-0037256,2023_06_DET_TB,2023,6,RB,7.0,16.051291116404194,3
00-0037267,2023_06_SF_CLE,2023,6,RB,17.0,11.204908385843444,3
00-0037299,2023_06_ARI_LA,2023,6,RB,10.0,7.302024167577148,3
00-0037746,2023_06_WAS_ATL,2023,6,RB,10.0,14.96237681481758,3
00-0037840,2023_06_ARI_LA,2023,6,RB,20.0,17.098696969682933,3
00-0038120,2023_06_PHI_NYJ,2023,6,RB,12.0,15.427746696634621,3
00-0038134,2023_06_SEA_CIN,2023,6,RB,19.0,17.45914318233616,3
00-0038542,2023_06_WAS_ATL,2023,6,RB,13.0,16.710392488955144,3
00-0038705,2023_06_ARI_LA,2023,6,RB,2.0,6.00281816988312,3
00-0038794,2023_06_DEN_KC,2023,6,RB,7.0,5.9073463170700675,3
00-0039032,2023_06_BAL_TEN,2023,6,RB,4.0,6.469274712517627,3
00-0030513,2023_07_BUF_NE,2023,7,RB,4.0,12.610686808584514,3
00-0030578,2023_07_ATL_TB,2023,7,RB,10.0,7.147943251409879,3
00-0031376,2023_07_LAC_KC,2023,7,RB,2.0,5.639665083941992,3
00-0031687,2023_07_MIA_PHI,2023,7,RB,9.0,11.4593931001741,3
00-0033045,2023_07_BUF_NE,2023,7,RB,11.0,8.032201857724099,3
00-0033280,2023_07_SF_MIN,2023,7,RB,15.0,17.776269290272996,3
00-0033293,2023_07_GB_DEN,2023,7,RB,8.0,8.107460757663276,3
00-0033699,2023_07_LAC_KC,2023,7,RB,14.0,12.410372230699467,3
00-0033906,2023_07_JAX_NO,2023,7,RB,17.0,13.809587138187588,3
00-0033925,2023_07_LV_CHI,2023,7,RB,16.0,15.01971451330893,3
00-0034184,2023_07_DET_BAL,2023,7,RB,14.0,13.549129667446683,3
00-0034838,2023_07_PIT_LA,2023,7,RB,12.0,9.115109535826386,3
00-0034844,2023_07_WAS_NYG,2023,7,RB,21.0,17.784981023446306,3
00-0034972,2023_07_SF_MIN,2023,7,RB,8.0,11.303280848043833,3
00-0034975,2023_07_DET_BAL,2023,7,RB,4.0,8.716330192253318,3
00-0035664,2023_07_PIT_LA,2023,7,RB,18.0,11.771696280209092,3
00-0035700,2023_07_LV_CHI,2023,7,RB,11.0,15.750236711193688,3
00-0036020,2023_07_MIA_PHI,2023,7,RB,2.0,5.117670594092369,3
00-0036223,2023_07_CLE_IND,2023,7,RB,18.0,9.446413173347366,3
00-0036251,2023_07_CLE_IND,2023,7,RB,18.0,13.994530503582292,3
00-0036265,2023_07_GB_DEN,2023,7,RB,15.0,15.109946808925985,3
00-0036275,2023_07_MIA_PHI,2023,7,RB,15.0,15.918790380870766,3
00-0036297,2023_07_LV_CHI,2023,7,RB,14.0,8.354585371790149,3
00-0036328,2023_07_WAS_NYG,2023,7,RB,2.0,6.221535261713294,3
00-0036370,2023_07_LAC_KC,2023,7,RB,7.0,10.378395797683948,3
00-0036414,2023_07_SF_MIN,2023,7,RB,10.0,10.077724531834116,3
00-0036875,2023_07_BUF_NE,2023,7,RB,9.0,15.258934821700173,3
00-0036893,2023_07_PIT_LA,2023,7,RB,14.0,13.654330359163541,3
00-0036973,2023_07_JAX_NO,2023,7,RB,14.0,18.606929087418106,3
00-0036997,2023_07_GB_DEN,2023,7,RB,15.0,12.304200335792045,3
00-0037197,2023_07_LAC_KC,2023,7,RB,13.0,14.095686679637199,3
00-0037228,2023_07_PIT_LA,2023,7,RB,6.0,8.978707855587828,3
00-0037248,2023_07_BUF_NE,2023,7,RB,13.0,11.721814287727254,3
00-0037256,2023_07_ATL_TB,2023,7,RB,13.0,15.75098919984125,3
00-0037263,2023_07_ATL_TB,2023,7,RB,21.0,15.137265112757664,3
00-0037267,2023_07_CLE_IND,2023,7,RB,11.0,10.069464398859036,3
00-0037746,2023_07_WAS_NYG,2023,7,RB,8.0,14.051235450679227,3
00-0038134,2023_07_ARI_SEA,2023,7,RB,26.0,19.97395875449164,3
00-0038705,2023_07_ARI_SEA,2023,7,RB,13.0,12.72576880530917,3
00-0039139,2023_07_DET_BAL,2023,7,RB,11.0,14.140936288867232,3
00-0031376,2023_08_KC_DEN,2023,8,RB,2.0,4.949661748973592,3
00-0031687,2023_08_NE_MIA,2023,8,RB,13.0,11.779885280328307,3
00-0032764,2023_08_ATL_TEN,2023,8,RB,22.0,19.497321731567812,3
00-0033045,2023_08_NE_MIA,2023,8,RB,7.0,8.988187274023657,3
00-0033280,2023_08_CIN_SF,2023,8,RB,12.0,18.404525097443177,3
00-0033293,2023_08_MIN_GB,2023,8,RB,7.0,9.71195460734959,3
00-0033699,2023_08_CHI_LAC,2023,8,RB,15.0,13.504979804614075,3
00-0033897,2023_08_CIN_SF,2023,8,RB,16.0,16.370841079213598,3
00-0033906,2023_08_NO_IND,2023,8,RB,17.0,14.47125423424258,3
00-0033923,2023_08_CLE_SEA,2023,8,RB,14.0,9.176302813777449,3
00-0034184,2023_08_BAL_ARI,2023,8,RB,19.0,14.521303247088037,3
00-0034838,2023_08_LA_DAL,2023,8,RB,9.0,14.328743188186406,3
00-0034844,2023_08_NYJ_NYG,2023,8,RB,36.0,17.82988686723258,3
00-0034959,2023_08_HOU_CAR,2023,8,RB,2.0,3.545935628822717,3
00-0034972,2023_08_MIN_GB,2023,8,RB,16.0,14.843190732222551,3
00-0034975,2023_08_BAL_ARI,2023,8,RB,4.0,9.246001347707299,3
00-0035250,2023_08_HOU_CAR,2023,8,RB,10.0,7.905639013117254,3
00-0035261,2023_08_LA_DAL,2023,8,RB,12.0,16.17077581771487,3
00-0035664,2023_08_LA_DAL,2023,8,RB,12.0,12.336457042066797,3
00-0035700,2023_08_LV_DET,2023,8,RB,15.0,16.673863689934226,3
00-0036139,2023_08_LA_DAL,2023,8,RB,5.0,7.808726421877821,3
00-0036223,2023_08_NO_IND,2023,8,RB,12.0,11.684231460783074,3
00-0036251,2023_08_NO_IND,2023,8,RB,11.0,10.595608011876752,3
00-0036265,2023_08_MIN_GB,2023,8,RB,6.0,14.14283029926442,3
00-0036275,2023_08_PHI_WAS,2023,8,RB,16.0,15.662677204620156,3
00-0036328,2023_08_PHI_WAS,2023,8,RB,2.0,6.233771619581077,3
00-0036555,2023_08_HOU_CAR,2023,8,RB,15.0,13.953964770101813,3
00-0036875,2023_08_NE_MIA,2023,8,RB,10.0,12.846973165063359,3
00-0036893,2023_08_JAX_PIT,2023,8,RB,7.0,13.24885056415571,3
00-0036973,2023_08_JAX_PIT,2023,8,RB,24.0,19.712220954866037,3
00-0036997,2023_08_KC_DEN,2023,8,RB,27.0,14.781597638956203,3
00-0037197,2023_08_KC_DEN,2023,8,RB,8.0,14.2628965451602,3
00-0037228,2023_08_JAX_PIT,2023,8,RB,5.0,9.206464181974729,3
00-0037248,2023_08_TB_BUF,2023,8,RB,14.0,14.45463364892421,3
00-0037256,2023_08_TB_BUF,2023,8,RB,9.0,16.294574645090535,3
00-0037258,2023_08_HOU_CAR,2023,8,RB,12.0,11.325883378425903,3
00-0037299,2023_08_BAL_ARI,2023,8,RB,2.0,8.384505501846938,3
00-0037746,2023_08_PHI_WAS,2023,8,RB,10.0,11.816220647784913,3
00-0038120,2023_08_NYJ_NYG,2023,8,RB,12.0,15.82567721880847,3
00-0038134,2023_08_CLE_SEA,2023,8,RB,8.0,11.565459381630045,3
00-0038542,2023_08_ATL_TEN,2023,8,RB,11.0,14.344404580842584,3
00-0038705,2023_08_BAL_ARI,2023,8,RB,20.0,8.913191674393783,3
00-0039021,2023_08_CHI_LAC,2023,8,RB,6.0,7.1363959683218265,3
00-0039032,2023_08_ATL_TEN,2023,8,RB,3.0,6.234581020374942,3
00-0039139,2023_08_LV_DET,2023,8,RB,26.0,13.951344998274022,3
00-0039165,2023_08_CLE_SEA,2023,8,RB,5.0,12.751551469699875,3
00-0030513,2023_09_BUF_CIN,2023,9,RB,2.0,8.341551559566838,3
00-0031687,2023_09_MIA_KC,2023,9,RB,12.0,12.214291252861873,3
00-0032764,2023_09_TEN_PIT,2023,9,RB,17.0,15.778765874177827,3
00-0033045,2023_09_WAS_NE,2023,9,RB,6.0,8.399920280650761,3
00-0033293,2023_09_LA_GB,2023,9,RB,20.0,10.426897759218708,3
00-0033699,2023_09_LAC_NYJ,2023,9,RB,14.0,14.044472031214195,3
00-0033897,2023_09_BUF_CIN,2023,9,RB,14.0,17.789576369607722,3
00-0033906,2023_09_CHI_NO,2023,9,RB,9.0,11.541865952758995,3
00-0033925,2023_09_CHI_NO,2023,9,RB,20.0,15.097954371108811,3
00-0033948,2023_09_CHI_NO,2023,9,RB,3.0,11.406204245794722,3
00-0034838,2023_09_LA_GB,2023,9,RB,12.0,10.837925168261375,3
00-0034844,2023_09_NYG_LV,2023,9,RB,16.0,18.509338052837368,3
00-0034959,2023_09_TB_HOU,2023,9,RB,0.0,3.4791384628587685,3
00-0034972,2023_09_MIN_ATL,2023,9,RB,16.0,12.057921262377077,3
00-0034975,2023_09_SEA_BAL,2023,9,RB,13.0,11.390771509076053,3
00-0035250,2023_09_TB_HOU,2023,9,RB,13.0,14.475993225359748,3
00-0035261,2023_09_DAL_PHI,2023,9,RB,12.0,16.138425550758853,3
00-0035664,2023_09_LA_GB,2023,9,RB,10.0,16.1400695654546,3
