player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0030565,2022_18_LA_SEA,2022,18,QB,51.0,17.1007716692509,2
00-0033077,2022_18_DAL_WAS,2022,18,QB,16.0,12.611361902119423,2
00-0033106,2022_18_DET_GB,2022,18,QB,5.0,7.856905066625424,2
00-0033319,2022_18_MIN_CHI,2022,18,QB,8.0,14.56543329141373,2
00-0033537,2022_18_CLE_PIT,2022,18,QB,44.0,31.834752557727487,2
00-0033550,2022_18_NYG_PHI,2022,18,QB,41.0,14.556543799819176,2
00-0033873,2022_18_KC_LV,2022,18,QB,29.0,19.40689370334827,2
00-0033949,2022_18_TEN_JAX,2022,18,QB,32.0,13.907243996302016,2
00-0033958,2022_18_MIN_CHI,2022,18,QB,7.0,11.316509730514309,2
00-0034855,2022_18_LA_SEA,2022,18,QB,16.0,10.047826452834352,2
00-0034857,2022_18_NE_BUF,2022,18,QB,16.0,57.1935473883479,2
00-0034869,2022_18_CAR_NO,2022,18,QB,32.0,13.665622717493704,2
00-0035040,2022_18_ARI_SF,2022,18,QB,-2.0,4.9534274616096985,2
00-0035264,2022_18_KC_LV,2022,18,QB,50.0,39.33745187508997,2
00-0036355,2022_18_LAC_DEN,2022,18,QB,-1.0,7.538851149156798,2
00-0036389,2022_18_NYG_PHI,2022,18,QB,13.0,54.30121045718916,2
00-0036442,2022_18_BAL_CIN,2022,18,QB,10.0,21.74343000752761,2
00-0036879,2022_18_HOU_IND,2022,18,QB,21.0,21.21503394795871,2
00-0036898,2022_18_HOU_IND,2022,18,QB,6.0,10.912985464443368,2
00-0036971,2022_18_TEN_JAX,2022,18,QB,-3.0,16.331969978676867,2
00-0036972,2022_18_NE_BUF,2022,18,QB,5.0,10.378699584178653,2
00-0037077,2022_18_DAL_WAS,2022,18,QB,35.0,14.01861841909481,2
00-0037175,2022_18_BAL_CIN,2022,18,QB,0.0,8.768614468733036,2
00-0037327,2022_18_NYJ_MIA,2022,18,QB,3.0,7.5975094239204495,2
00-0037834,2022_18_ARI_SF,2022,18,QB,7.0,1.4907059184277225,2
00-0038102,2022_18_CLE_PIT,2022,18,QB,1.0,18.086512315429932,2
00-0038122,2022_18_TB_ATL,2022,18,QB,9.0,9.840438675042174,2
00-0019596,2022_19_DAL_TB,2022,19,QB,0.0,1.6045009074934327,2
00-0029604,2022_19_NYG_MIN,2022,19,QB,1.0,7.946909915354939,2
00-0030565,2022_19_SEA_SF,2022,19,QB,28.0,18.415452616028745,2
00-0033077,2022_19_DAL_TB,2022,19,QB,24.0,11.977675095390955,2
00-0034857,2022_19_MIA_BUF,2022,19,QB,20.0,58.029460512836835,2
00-0035710,2022_19_NYG_MIN,2022,19,QB,78.0,51.78646267660267,2
00-0035993,2022_19_BAL_CIN,2022,19,QB,54.0,35.66388504150526,2
00-0036355,2022_19_LAC_JAX,2022,19,QB,12.0,8.529379659913609,2
00-0036442,2022_19_BAL_CIN,2022,19,QB,9.0,17.72958189253395,2
00-0036971,2022_19_LAC_JAX,2022,19,QB,8.0,13.725837922275355,2
00-0037327,2022_19_MIA_BUF,2022,19,QB,3.0,9.372137151024324,2
00-0037834,2022_19_SEA_SF,2022,19,QB,16.0,6.354328015711953,2
00-0033077,2022_20_DAL_SF,2022,20,QB,22.0,18.224676750794856,2
00-0033873,2022_20_JAX_KC,2022,20,QB,8.0,19.657453708339425,2
00-0034857,2022_20_CIN_BUF,2022,20,QB,26.0,54.21749090692031,2
00-0035710,2022_20_NYG_PHI,2022,20,QB,24.0,54.72910737256054,2
00-0036389,2022_20_NYG_PHI,2022,20,QB,34.0,54.163917522326955,2
00-0036442,2022_20_CIN_BUF,2022,20,QB,31.0,18.598080116260917,2
00-0036971,2022_20_JAX_KC,2022,20,QB,26.0,16.598680091333808,2
00-0037834,2022_20_DAL_SF,2022,20,QB,8.0,8.931000525211967,2
00-0026300,2022_21_SF_PHI,2022,21,QB,2.0,13.186543216817135,2
00-0033873,2022_21_CIN_KC,2022,21,QB,8.0,18.566609834642072,2
00-0036389,2022_21_SF_PHI,2022,21,QB,39.0,53.30804142625342,2
00-0036442,2022_21_CIN_KC,2022,21,QB,30.0,17.644470186219724,2
00-0037834,2022_21_SF_PHI,2022,21,QB,0.0,6.27534646357124,2
00-0033873,2022_22_KC_PHI,2022,22,QB,44.0,18.6456244866298,2
00-0036389,2022_22_KC_PHI,2022,22,QB,70.0,52.76248076959521,2
00-0026498,2023_01_LA_SEA,2023,1,QB,11.0,16.550867562951105,3
00-0029263,2023_01_LV_DEN,2023,1,QB,1.0,18.458830729384154,3
00-0029604,2023_01_TB_MIN,2023,1,QB,7.0,17.46288781209951,3
00-0029701,2023_01_TEN_NO,2023,1,QB,5.0,16.413017738181274,3
00-0030565,2023_01_LA_SEA,2023,1,QB,6.0,16.746471282510527,3
00-0031280,2023_01_TEN_NO,2023,1,QB,4.0,17.74899609148755,3
00-0031345,2023_01_LV_DEN,2023,1,QB,11.0,14.999012648658738,3
00-0033077,2023_01_DAL_NYG,2023,1,QB,6.0,12.53020061951466,3
00-0033106,2023_01_DET_KC,2023,1,QB,-1.0,16.755114218632155,3
00-0033537,2023_01_CIN_CLE,2023,1,QB,45.0,16.533383024828648,3
00-0033873,2023_01_DET_KC,2023,1,QB,45.0,16.574931063813846,3
00-0033949,2023_01_ARI_WAS,2023,1,QB,-3.0,18.547226262749007,3
00-0034796,2023_01_HOU_BAL,2023,1,QB,38.0,18.707255581542704,3
00-0034855,2023_01_TB_MIN,2023,1,QB,11.0,17.154459654863583,3
00-0034857,2023_01_BUF_NYJ,2023,1,QB,36.0,15.180180575699485,3
00-0035710,2023_01_DAL_NYG,2023,1,QB,43.0,15.337198554004626,3
00-0036212,2023_01_MIA_LAC,2023,1,QB,5.0,18.441084717638994,3
00-0036264,2023_01_GB_CHI,2023,1,QB,12.0,14.952672656786588,3
00-0036355,2023_01_MIA_LAC,2023,1,QB,17.0,16.287112516757787,3
00-0036389,2023_01_PHI_NE,2023,1,QB,37.0,16.96205079061362,3
00-0036442,2023_01_CIN_CLE,2023,1,QB,-1.0,15.013498681918735,3
00-0036945,2023_01_GB_CHI,2023,1,QB,59.0,17.074136177572363,3
00-0036971,2023_01_JAX_IND,2023,1,QB,21.0,16.877456807591447,3
00-0036972,2023_01_PHI_NE,2023,1,QB,15.0,18.18194465605059,3
00-0037013,2023_01_BUF_NYJ,2023,1,QB,6.0,15.741193610708267,3
00-0037077,2023_01_ARI_WAS,2023,1,QB,11.0,16.219939674382527,3
00-0037834,2023_01_SF_PIT,2023,1,QB,20.0,16.89712220234193,3
00-0038102,2023_01_SF_PIT,2023,1,QB,4.0,18.044220573569383,3
00-0038122,2023_01_CAR_ATL,2023,1,QB,-1.0,18.32703959833402,3
00-0039150,2023_01_CAR_ATL,2023,1,QB,17.0,18.595582504010164,3
00-0039163,2023_01_HOU_BAL,2023,1,QB,20.0,17.908798738738398,3
00-0039164,2023_01_JAX_IND,2023,1,QB,40.0,13.516810865077602,3
00-0026498,2023_02_SF_LA,2023,2,QB,17.0,16.375409870795032,3
00-0029263,2023_02_WAS_DEN,2023,2,QB,56.0,10.969730942867049,3
00-0029604,2023_02_MIN_PHI,2023,2,QB,0.0,14.227863033115248,3
00-0029701,2023_02_LAC_TEN,2023,2,QB,12.0,13.86018707548692,3
00-0030565,2023_02_SEA_DET,2023,2,QB,20.0,7.861314513568371,3
00-0031280,2023_02_NO_CAR,2023,2,QB,-4.0,9.176650824492452,3
00-0031345,2023_02_LV_BUF,2023,2,QB,1.0,33.23118870373774,3
00-0033077,2023_02_NYJ_DAL,2023,2,QB,14.0,9.175097919809092,3
00-0033106,2023_02_SEA_DET,2023,2,QB,0.0,8.943035578612935,3
00-0033537,2023_02_CLE_PIT,2023,2,QB,22.0,31.806320591270516,3
00-0033873,2023_02_KC_JAX,2023,2,QB,30.0,43.102371958552396,3
00-0033949,2023_02_NYG_ARI,2023,2,QB,41.0,9.049515044142854,3
00-0034796,2023_02_BAL_CIN,2023,2,QB,54.0,37.29380113314365,3
00-0034855,2023_02_CHI_TB,2023,2,QB,17.0,34.894889770309874,3
00-0034857,2023_02_LV_BUF,2023,2,QB,7.0,30.988457346286665,3
00-0035289,2023_02_IND_HOU,2023,2,QB,3.0,10.519774025027766,3
00-0035710,2023_02_NYG_ARI,2023,2,QB,59.0,44.93638606301574,3
00-0036212,2023_02_MIA_NE,2023,2,QB,3.0,12.97387125675144,3
00-0036264,2023_02_GB_ATL,2023,2,QB,23.0,18.04173750716368,3
00-0036355,2023_02_LAC_TEN,2023,2,QB,0.0,19.54577412315711,3
00-0036389,2023_02_MIN_PHI,2023,2,QB,35.0,35.49161070027247,3
00-0036442,2023_02_BAL_CIN,2023,2,QB,5.0,8.318251134079942,3
00-0036945,2023_02_CHI_TB,2023,2,QB,3.0,51.79195719949825,3
00-0036971,2023_02_KC_JAX,2023,2,QB,26.0,34.289327832239884,3
00-0036972,2023_02_MIA_NE,2023,2,QB,25.0,18.082109002338168,3
00-0037013,2023_02_NYJ_DAL,2023,2,QB,36.0,12.259127891442919,3
00-0037077,2023_02_WAS_DEN,2023,2,QB,13.0,13.990689053793695,3
00-0037834,2023_02_SF_LA,2023,2,QB,5.0,13.88283034284093,3
00-0038102,2023_02_CLE_PIT,2023,2,QB,-6.0,6.683138600302816,3
00-0038122,2023_02_GB_ATL,2023,2,QB,39.0,8.028706630987056,3
00-0039150,2023_02_NO_CAR,2023,2,QB,34.0,17.662769956735247,3
00-0039163,2023_02_IND_HOU,2023,2,QB,1.0,18.774828319514548,3
00-0026498,2023_03_LA_CIN,2023,3,QB,7.0,17.53411646586186,3
00-0027973,2023_03_CAR_SEA,2023,3,QB,11.0,15.089318548670155,3
00-0029263,2023_03_DEN_MIA,2023,3,QB,0.0,21.903154145370262,3
00-0029604,2023_03_LAC_MIN,2023,3,QB,10.0,12.97859291126223,3
00-0029701,2023_03_TEN_CLE,2023,3,QB,0.0,10.929025924386988,3
00-0030565,2023_03_CAR_SEA,2023,3,QB,-4.0,13.448037743102113,3
00-0031280,2023_03_NO_GB,2023,3,QB,0.0,4.522628422923619,3
00-0031345,2023_03_PIT_LV,2023,3,QB,7.0,13.215747045666411,3
00-0031503,2023_03_NO_GB,2023,3,QB,0.0,9.81824536597548,3
00-0033077,2023_03_DAL_ARI,2023,3,QB,24.0,12.18863080217229,3
00-0033106,2023_03_ATL_DET,2023,3,QB,3.0,6.577304946421714,3
00-0033537,2023_03_TEN_CLE,2023,3,QB,16.0,27.64174241112032,3
00-0033873,2023_03_CHI_KC,2023,3,QB,28.0,35.448422504754035,3
00-0033949,2023_03_DAL_ARI,2023,3,QB,55.0,14.397471394003336,3
00-0034796,2023_03_IND_BAL,2023,3,QB,101.0,43.09070324994241,3
00-0034855,2023_03_PHI_TB,2023,3,QB,2.0,29.1491059489612,3
00-0034857,2023_03_BUF_WAS,2023,3,QB,46.0,18.110752944159874,3
00-0035289,2023_03_IND_BAL,2023,3,QB,0.0,9.97745598003966,3
00-0035710,2023_03_NYG_SF,2023,3,QB,5.0,45.48702043297622,3
00-0036212,2023_03_DEN_MIA,2023,3,QB,0.0,6.965871740296996,3
00-0036264,2023_03_NO_GB,2023,3,QB,39.0,18.784393978232586,3
00-0036355,2023_03_LAC_MIN,2023,3,QB,11.0,12.279212657758377,3
00-0036389,2023_03_PHI_TB,2023,3,QB,28.0,36.209293576711346,3
00-0036442,2023_03_LA_CIN,2023,3,QB,-2.0,9.22476568027914,3
00-0036945,2023_03_CHI_KC,2023,3,QB,47.0,33.45762643555922,3
00-0036971,2023_03_HOU_JAX,2023,3,QB,12.0,25.162720565202775,3
00-0036972,2023_03_NE_NYJ,2023,3,QB,13.0,16.808253313154072,3
00-0037013,2023_03_NE_NYJ,2023,3,QB,1.0,23.3759760811718,3
00-0037077,2023_03_BUF_WAS,2023,3,QB,18.0,12.477754955396575,3
00-0037834,2023_03_NYG_SF,2023,3,QB,-1.0,12.391115353807761,3
00-0038102,2023_03_PIT_LV,2023,3,QB,11.0,8.184016351541912,3
00-0038122,2023_03_ATL_DET,2023,3,QB,3.0,18.268644392817546,3
00-0039163,2023_03_HOU_JAX,2023,3,QB,14.0,12.741282584566905,3
00-0026498,2023_04_LA_IND,2023,4,QB,14.0,13.73060057875931,3
00-0029263,2023_04_DEN_CHI,2023,4,QB,13.0,10.306559432014442,3
00-0029604,2023_04_MIN_CAR,2023,4,QB,0.0,10.68723003948079,3
00-0029701,2023_04_CIN_TEN,2023,4,QB,11.0,8.638385785231192,3
00-0030565,2023_04_SEA_NYG,2023,4,QB,0.0,5.165420073768963,3
00-0031280,2023_04_TB_NO,2023,4,QB,1.0,4.434243043404985,3
00-0033077,2023_04_NE_DAL,2023,4,QB,-1.0,13.162260471404688,3
00-0033106,2023_04_DET_GB,2023,4,QB,10.0,7.952439245484434,3
00-0033873,2023_04_KC_NYJ,2023,4,QB,51.0,25.473466345923182,3
00-0033949,2023_04_ARI_SF,2023,4,QB,48.0,17.18342385589388,3
00-0034796,2023_04_BAL_CLE,2023,4,QB,27.0,55.090458398741795,3
00-0034855,2023_04_TB_NO,2023,4,QB,31.0,11.718293725581967,3
00-0034857,2023_04_MIA_BUF,2023,4,QB,17.0,18.202363036008517,3
00-0035710,2023_04_SEA_NYG,2023,4,QB,66.0,34.044670033224435,3
00-0036212,2023_04_MIA_BUF,2023,4,QB,7.0,13.955283774576861,3
00-0036264,2023_04_DET_GB,2023,4,QB,-2.0,22.33965333683098,3
00-0036355,2023_04_LV_LAC,2023,4,QB,27.0,12.697960498465116,3
00-0036389,2023_04_WAS_PHI,2023,4,QB,34.0,33.027190086875706,3
00-0036442,2023_04_CIN_TEN,2023,4,QB,1.0,6.428809438203496,3
00-0036945,2023_04_DEN_CHI,2023,4,QB,25.0,38.175203435138016,3
00-0036971,2023_04_ATL_JAX,2023,4,QB,42.0,18.248021550010368,3
00-0036972,2023_04_NE_DAL,2023,4,QB,7.0,10.71390292911406,3
00-0037013,2023_04_KC_NYJ,2023,4,QB,14.0,16.958046832113396,3
00-0037077,2023_04_WAS_PHI,2023,4,QB,40.0,16.286909609401587,3
00-0037834,2023_04_ARI_SF,2023,4,QB,0.0,9.860566469722976,3
00-0038102,2023_04_PIT_HOU,2023,4,QB,9.0,6.6272110926476255,3
00-0038122,2023_04_ATL_JAX,2023,4,QB,6.0,19.455815215379246,3
00-0038579,2023_04_LV_LAC,2023,4,QB,3.0,16.46967933295848,3
00-0038583,2023_04_BAL_CLE,2023,4,QB,24.0,16.376224835101695,3
00-0039150,2023_04_MIN_CAR,2023,4,QB,10.0,17.079323139126462,3
00-0039163,2023_04_PIT_HOU,2023,4,QB,16.0,11.192646010084736,3
00-0039164,2023_04_LA_IND,2023,4,QB,56.0,37.6387393227995,3
00-0026498,2023_05_PHI_LA,2023,5,QB,0.0,12.961991013141429,3
00-0029263,2023_05_NYJ_DEN,2023,5,QB,49.0,14.113884096222899,3
00-0029604,2023_05_KC_MIN,2023,5,QB,5.0,8.36808097034656,3
00-0029701,2023_05_TEN_IND,2023,5,QB,12.0,10.06009265193132,3
00-0031280,2023_05_NO_NE,2023,5,QB,4.0,4.278330708948796,3
00-0031345,2023_05_GB_LV,2023,5,QB,4.0,8.572825233316378,3
00-0033077,2023_05_DAL_SF,2023,5,QB,2.0,6.9845830063645575,3
00-0033106,2023_05_CAR_DET,2023,5,QB,0.0,7.980542252949035,3
00-0033873,2023_05_KC_MIN,2023,5,QB,0.0,31.667206675864776,3
00-0033949,2023_05_CIN_ARI,2023,5,QB,1.0,30.787807065357793,3
00-0034796,2023_05_BAL_PIT,2023,5,QB,45.0,51.07135885920609,3
00-0034857,2023_05_JAX_BUF,2023,5,QB,14.0,21.45443889656561,3
00-0035289,2023_05_TEN_IND,2023,5,QB,1.0,4.38647192488915,3
00-0035710,2023_05_NYG_MIA,2023,5,QB,24.0,37.2951796435404,3
00-0036212,2023_05_NYG_MIA,2023,5,QB,6.0,9.140460494144513,3
00-0036264,2023_05_GB_LV,2023,5,QB,37.0,22.211541213236647,3
00-0036389,2023_05_PHI_LA,2023,5,QB,72.0,33.83429438793355,3
00-0036442,2023_05_CIN_ARI,2023,5,QB,7.0,8.492807336145068,3
00-0036945,2023_05_CHI_WAS,2023,5,QB,57.0,36.6940207044786,3
00-0036971,2023_05_JAX_BUF,2023,5,QB,31.0,25.181402807566908,3
00-0036972,2023_05_NO_NE,2023,5,QB,0.0,15.623816879275825,3
00-0037013,2023_05_NYJ_DEN,2023,5,QB,26.0,14.038784215863902,3
00-0037077,2023_05_CHI_WAS,2023,5,QB,19.0,16.426699920126993,3
00-0037834,2023_05_DAL_SF,2023,5,QB,0.0,9.66003205109706,3
00-0038102,2023_05_BAL_PIT,2023,5,QB,-6.0,9.519704532319881,3
00-0038122,2023_05_HOU_ATL,2023,5,QB,10.0,19.078092052715,3
00-0039150,2023_05_CAR_DET,2023,5,QB,4.0,13.309576447448151,3
00-0039163,2023_05_HOU_ATL,2023,5,QB,2.0,15.487966799277475,3
00-0026498,2023_06_ARI_LA,2023,6,QB,2.0,8.773620024065487,3
00-0026625,2023_06_NE_LV,2023,6,QB,-3.0,13.243893353706483,3
00-0028118,2023_06_NYG_BUF,2023,6,QB,24.0,17.709043165819768,3
00-0029263,2023_06_DEN_KC,2023,6,QB,31.0,20.003300857514628,3
00-0029604,2023_06_MIN_CHI,2023,6,QB,-5.0,7.207909717428275,3
00-0029701,2023_06_BAL_TEN,2023,6,QB,0.0,5.319247861276912,3
00-0030565,2023_06_SEA_CIN,2023,6,QB,20.0,6.014930305203917,3
00-0031280,2023_06_NO_HOU,2023,6,QB,2.0,5.25656819431972,3
00-0031345,2023_06_NE_LV,2023,6,QB,4.0,4.551794205422714,3
00-0033077,2023_06_DAL_LAC,2023,6,QB,40.0,9.494772909939147,3
00-0033106,2023_06_DET_TB,2023,6,QB,3.0,6.762462710812596,3
00-0033275,2023_06_SF_CLE,2023,6,QB,1.0,15.076616255004668,3
00-0033873,2023_06_DEN_KC,2023,6,QB,31.0,19.030203814395765,3
00-0033949,2023_06_ARI_LA,2023,6,QB,47.0,23.497580199957437,3
00-0034796,2023_06_BAL_TEN,2023,6,QB,62.0,50.06492439702003,3
00-0034855,2023_06_DET_TB,2023,6,QB,6.0,22.32657194299105,3
00-0034857,2023_06_NYG_BUF,2023,6,QB,11.0,20.63418727647687,3
00-0035289,2023_06_IND_JAX,2023,6,QB,4.0,5.372532485114425,3
00-0036212,2023_06_CAR_MIA,2023,6,QB,0.0,9.925748494697363,3
00-0036355,2023_06_DAL_LAC,2023,6,QB,20.0,17.767939944097527,3
00-0036389,2023_06_PHI_NYJ,2023,6,QB,47.0,36.382010923617635,3
00-0036442,2023_06_SEA_CIN,2023,6,QB,4.0,11.673736179267838,3
00-0036945,2023_06_MIN_CHI,2023,6,QB,46.0,38.82794774454297,3
00-0036971,2023_06_IND_JAX,2023,6,QB,15.0,24.189911208044176,3
00-0036972,2023_06_NE_LV,2023,6,QB,-1.0,12.775746907197338,3
00-0037013,2023_06_PHI_NYJ,2023,6,QB,15.0,15.67031143055149,3
00-0037077,2023_06_WAS_ATL,2023,6,QB,3.0,14.839093162292395,3
00-0037834,2023_06_SF_CLE,2023,6,QB,7.0,10.29224921534543,3
00-0038122,2023_06_WAS_ATL,2023,6,QB,18.0,15.53149168782234,3
00-0038416,2023_06_MIN_CHI,2023,6,QB,4.0,10.709434667175245,3
00-0039150,2023_06_CAR_MIA,2023,6,QB,0.0,13.72675490334664,3
00-0039163,2023_06_NO_HOU,2023,6,QB,2.0,11.35911489358672,3
00-0026498,2023_07_PIT_LA,2023,7,QB,8.0,7.068231381146805,3
00-0026625,2023_07_LV_CHI,2023,7,QB,0.0,6.514811889735107,3
00-0028118,2023_07_WAS_NYG,2023,7,QB,25.0,21.14460860520931,3
00-0029263,2023_07_GB_DEN,2023,7,QB,21.0,17.832167096020097,3
00-0029604,2023_07_SF_MIN,2023,7,QB,-1.0,7.033511734832065,3
00-0030565,2023_07_ARI_SEA,2023,7,QB,10.0,7.9893239921446675,3
00-0031280,2023_07_JAX_NO,2023,7,QB,14.0,4.993223124144848,3
00-0033106,2023_07_DET_BAL,2023,7,QB,0.0,7.036081809184415,3
00-0033275,2023_07_CLE_IND,2023,7,QB,3.0,8.150711301092441,3
00-0033873,2023_07_LAC_KC,2023,7,QB,29.0,18.965079962213863,3
00-0033949,2023_07_ARI_SEA,2023,7,QB,43.0,31.386383962893937,3
00-0034796,2023_07_DET_BAL,2023,7,QB,36.0,50.27819361079007,3
00-0034855,2023_07_ATL_TB,2023,7,QB,32.0,14.243934827709,3
00-0034857,2023_07_BUF_NE,2023,7,QB,17.0,19.91476669202389,3
00-0035289,2023_07_CLE_IND,2023,7,QB,29.0,6.8759112245103475,3
00-0036212,2023_07_MIA_PHI,2023,7,QB,-3.0,10.941933752805227,3
00-0036264,2023_07_GB_DEN,2023,7,QB,21.0,22.23647881440159,3
00-0036355,2023_07_LAC_KC,2023,7,QB,5.0,20.244065319829744,3
00-0036389,2023_07_MIA_PHI,2023,7,QB,21.0,40.514169855888944,3
00-0036971,2023_07_JAX_NO,2023,7,QB,59.0,21.372368083523895,3
00-0036972,2023_07_BUF_NE,2023,7,QB,11.0,10.899339428785694,3
00-0037077,2023_07_WAS_NYG,2023,7,QB,15.0,15.78764729763192,3
00-0037834,2023_07_SF_MIN,2023,7,QB,19.0,7.97824455727676,3
00-0038102,2023_07_PIT_LA,2023,7,QB,0.0,10.7297326952674,3
00-0038122,2023_07_ATL_TB,2023,7,QB,38.0,18.140176129432895,3
00-0038416,2023_07_LV_CHI,2023,7,QB,24.0,9.058154571019148,3
00-0026498,2023_08_LA_DAL,2023,8,QB,9.0,5.227952256195766,3
00-0029263,2023_08_KC_DEN,2023,8,QB,30.0,17.80785654828398,3
00-0029604,2023_08_MIN_GB,2023,8,QB,9.0,4.545643260440137,3
00-0030565,2023_08_CLE_SEA,2023,8,QB,-3.0,12.24096635701975,3
00-0031280,2023_08_NO_IND,2023,8,QB,-1.0,5.087074355905185,3
00-0031345,2023_08_LV_DET,2023,8,QB,12.0,6.475598266588017,3
00-0031800,2023_08_ATL_TEN,2023,8,QB,14.0,9.445875949630988,3
00-0033077,2023_08_LA_DAL,2023,8,QB,19.0,14.064081103399614,3
00-0033106,2023_08_LV_DET,2023,8,QB,-2.0,4.623934451657922,3
00-0033275,2023_08_CLE_SEA,2023,8,QB,27.0,9.498802616602893,3
00-0033869,2023_08_JAX_PIT,2023,8,QB,18.0,11.512688805631361,3
00-0033873,2023_08_KC_DEN,2023,8,QB,20.0,24.636699522938294,3
00-0033949,2023_08_BAL_ARI,2023,8,QB,26.0,29.557018839831034,3
00-0034796,2023_08_BAL_ARI,2023,8,QB,17.0,51.55423669872292,3
00-0034855,2023_08_TB_BUF,2023,8,QB,19.0,14.381424598939812,3
00-0034857,2023_08_TB_BUF,2023,8,QB,41.0,18.45136425017413,3
00-0035289,2023_08_NO_IND,2023,8,QB,3.0,8.834397361780573,3
00-0036212,2023_08_NE_MIA,2023,8,QB,8.0,6.527557560786442,3
00-0036264,2023_08_MIN_GB,2023,8,QB,34.0,21.58612496268047,3
00-0036355,2023_08_CHI_LAC,2023,8,QB,1.0,18.557941152574507,3
00-0036389,2023_08_PHI_WAS,2023,8,QB,6.0,38.75064984236015,3
00-0036442,2023_08_CIN_SF,2023,8,QB,43.0,8.812637981485375,3
00-0036971,2023_08_JAX_PIT,2023,8,QB,10.0,24.52379922942304,3
00-0036972,2023_08_NE_MIA,2023,8,QB,-2.0,7.370981201971971,3
00-0037013,2023_08_NYJ_NYG,2023,8,QB,25.0,15.665802344000216,3
00-0037077,2023_08_PHI_WAS,2023,8,QB,11.0,12.52991643545457,3
00-0037834,2023_08_CIN_SF,2023,8,QB,57.0,8.436790292050407,3
00-0038102,2023_08_JAX_PIT,2023,8,QB,10.0,7.583311673548303,3
00-0038122,2023_08_ATL_TEN,2023,8,QB,26.0,10.800117289620244,3
00-0038416,2023_08_CHI_LAC,2023,8,QB,-1.0,13.413672742190784,3
00-0038476,2023_08_NYJ_NYG,2023,8,QB,12.0,9.983130088942685,3
00-0039150,2023_08_HOU_CAR,2023,8,QB,11.0,9.810981188235514,3
00-0039152,2023_08_ATL_TEN,2023,8,QB,11.0,10.337352584514772,3
00-0039163,2023_08_HOU_CAR,2023,8,QB,13.0,12.013832447326104,3
00-0030565,2023_09_SEA_BAL,2023,9,QB,4.0,9.6151679372177,3
00-0031280,2023_09_CHI_NO,2023,9,QB,3.0,4.697831385129224,3
00-0031800,2023_09_MIN_ATL,2023,9,QB,20.0,12.423433549075556,3
00-0033077,2023_09_DAL_PHI,2023,9,QB,14.0,20.16997412626564,3
00-0033537,2023_09_ARI_CLE,2023,9,QB,22.0,19.872032850271932,3
00-0033873,2023_09_MIA_KC,2023,9,QB,24.0,20.374464573945087,3
00-0033949,2023_09_MIN_ATL,2023,9,QB,66.0,27.380351556006712,3
00-0034796,2023_09_SEA_BAL,2023,9,QB,60.0,43.78787789029962,3
00-0034855,2023_09_TB_HOU,2023,9,QB,4.0,13.047454497740073,3
00-0034857,2023_09_BUF_CIN,2023,9,QB,44.0,22.293348958074617,3
00-0034955,2023_09_LA_GB,2023,9,QB,19.0,15.862863473161962,3
00-0035289,2023_09_IND_CAR,2023,9,QB,5.0,9.244306066993579,3
00-0036212,2023_09_MIA_KC,2023,9,QB,7.0,10.427847966112758,3
00-0036264,2023_09_LA_GB,2023,9,QB,7.0,22.22291790594296,3
00-0036355,2023_09_LAC_NYJ,2023,9,QB,17.0,13.196080755993615,3
00-0036389,2023_09_DAL_PHI,2023,9,QB,36.0,36.404327319927944,3
00-0036442,2023_09_BUF_CIN,2023,9,QB,4.0,12.835850547243687,3
00-0036972,2023_09_WAS_NE,2023,9,QB,3.0,8.750903611748294,3
00-0037013,2023_09_LAC_NYJ,2023,9,QB,7.0,18.055968393663246,3
00-0037077,2023_09_WAS_NE,2023,9,QB,27.0,15.898126854157258,3
00-0038102,2023_09_TEN_PIT,2023,9,QB,-1.0,14.015390293858747,3
00-0038416,2023_09_CHI_NO,2023,9,QB,70.0,12.89804171678552,3
00-0038476,2023_09_NYG_LV,2023,9,QB,17.0,10.888897967004368,3
00-0038579,2023_09_NYG_LV,2023,9,QB,0.0,12.402652123869071,3
00-0038582,2023_09_ARI_CLE,2023,9,QB,28.0,16.596450564978163,3
00-0039150,2023_09_IND_CAR,2023,9,QB,41.0,10.39638722613315,3
00-0039152,2023_09_TEN_PIT,2023,9,QB,2.0,34.24122727768208,3
00-0039163,2023_09_TB_HOU,2023,9,QB,10.0,10.0892170090167,3
00-0029263,2023_10_DEN_BUF,2023,10,QB,30.0,21.129686314280395,3
00-0030565,2023_10_WAS_SEA,2023,10,QB,13.0,8.58323937609015,3
00-0031280,2023_10_NO_MIN,2023,10,QB,10.0,5.097101310261573,3
00-0031503,2023_10_NO_MIN,2023,10,QB,0.0,5.50522374443761,3
00-0031800,2023_10_ATL_ARI,2023,10,QB,34.0,7.0032232939244885,3
00-0033077,2023_10_NYG_DAL,2023,10,QB,17.0,13.095973327179104,3
00-0033106,2023_10_DET_LAC,2023,10,QB,-2.0,4.103099492284004,3
00-0033537,2023_10_CLE_BAL,2023,10,QB,37.0,22.593557057583908,3
00-0033949,2023_10_NO_MIN,2023,10,QB,44.0,33.6664034021101,3
00-0034796,2023_10_CLE_BAL,2023,10,QB,41.0,47.694149025644776,3
00-0034855,2023_10_TEN_TB,2023,10,QB,12.0,12.172095840315363,3
00-0034857,2023_10_DEN_BUF,2023,10,QB,13.0,22.020012289955396,3
00-0035228,2023_10_ATL_ARI,2023,10,QB,33.0,14.358831490181425,3
