player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0036328,2022_03_PHI_WAS,2022,3,0.0,0.12984807329065454,1,2021,0.1269936178326811,0.1386116896928995
00-0036360,2022_03_KC_IND,2022,3,0.0,0.08683872660467168,1,2021,0.0880336434632272,0.0893496528619424
00-0036383,2022_03_LA_ARI,2022,3,0.0,0.11026119475694426,1,2021,0.1082113120188944,0.1297775000617377
00-0036414,2022_03_LA_ARI,2022,3,0.0,0.016794876160236727,1,2021,0.0227219627354154,0.033489893084244
00-0036875,2022_03_BAL_NE,2022,3,0.0,0.03729905722103698,1,2021,0.044124483202795,0.0199660138356762
00-0036893,2022_03_PIT_CLE,2022,3,0.0,0.10994560742756279,1,2021,0.1072273857163926,0.138548495336776
00-0036924,2022_03_CIN_NYJ,2022,3,0.0,0.1431619701176067,1,2021,0.1450198186521238,0.0758116062718602
00-0036973,2022_03_JAX_LAC,2022,3,0.0,0.07142705159109337,1,2021,0.0727700633723865,0.0887433785953704
00-0036997,2022_03_SF_DEN,2022,3,0.0,0.13520227882555255,1,2021,0.1313155363305851,0.1516543977804718
00-0037228,2022_03_PIT_CLE,2022,3,0.0,0.0491077828409682,1,2021,0.0538459672708588,0.0462529414973028
00-0037258,2022_03_HOU_CHI,2022,3,0.0,0.07127303418419119,1,2021,0.0723009336604002,0.0928792290251847
00-0037617,2022_03_LV_TEN,2022,3,0.0,-0.0024005733508676566,1,2021,0.0039751793933493,0.0292781420394077
00-0038120,2022_03_CIN_NYJ,2022,3,0.0,0.10341134342140146,1,2021,0.1055316289725005,0.0758117534172234
00-0027966,2022_04_MIN_NO,2022,4,0.0,0.022020619877037396,1,2021,0.0281174135370841,0.0308182656541108
00-0029239,2022_04_DEN_LV,2022,4,0.0,0.1185925112680854,1,2021,0.1200986699364368,0.0825349346263203
00-0030288,2022_04_LAC_HOU,2022,4,1.0,0.08586281658329671,1,2021,0.0875528786678497,0.0829560704337908
00-0030578,2022_04_CLE_ATL,2022,4,0.0,0.000589005912497869,1,2021,0.0069614679871536,0.029062961181946
00-0031376,2022_04_KC_TB,2022,4,0.0,0.1274108127997553,1,2021,0.1236446820149015,0.1507494669176817
00-0031687,2022_04_MIA_CIN,2022,4,0.0,0.060882981176475406,1,2021,0.0619264226911558,0.093573361276971
00-0032144,2022_04_DEN_LV,2022,4,0.0,0.10879424429279222,1,2021,0.1068384369173294,0.128673443554914
00-0032602,2022_04_WAS_DAL,2022,4,0.0,0.16456180396841236,1,2021,0.1622880417889884,0.1280161232489976
00-0032764,2022_04_TEN_IND,2022,4,0.0,0.12574552806302994,1,2021,0.1300538930123934,0.0452564111423593
00-0033045,2022_04_WAS_DAL,2022,4,0.0,0.039069882960204624,1,2021,0.0452179547754674,0.0286747340896174
00-0033280,2022_04_ARI_CAR,2022,4,1.0,0.15121024862470453,1,2021,0.1505149682166761,0.1085184564216304
00-0033293,2022_04_NE_GB,2022,4,0.0,0.09268259140853467,1,2021,0.0930432257360714,0.0997596149189257
00-0033376,2022_04_BUF_BAL,2022,4,0.0,0.11696274213065158,1,2021,0.1139043276079759,0.1423930434299783
00-0033526,2022_04_MIA_CIN,2022,4,0.0,0.09448250597530963,1,2021,0.096878630769927,0.0729742571216746
00-0033553,2022_04_ARI_CAR,2022,4,0.0,0.16988078381009472,1,2021,0.1667157021560321,0.1392176256065084
00-0033699,2022_04_LAC_HOU,2022,4,1.0,0.1761731227867596,1,2021,0.1740404790382717,0.1251669458978332
00-0033856,2022_04_KC_TB,2022,4,1.0,0.12620270744033582,1,2021,0.1258583772748484,0.1060871350896883
00-0033893,2022_04_MIN_NO,2022,4,0.0,0.1527816276043787,1,2021,0.1496958706384767,0.1396568177738363
00-0033897,2022_04_MIA_CIN,2022,4,0.0,0.11083490738735034,1,2021,0.1113005604587854,0.0968177279364084
00-0033923,2022_04_CLE_ATL,2022,4,0.0,0.10028402749799403,1,2021,0.1010757989518465,0.0934625481870516
00-0033948,2022_04_SEA_DET,2022,4,0.0,0.05918261280232742,1,2021,0.0625501800702949,0.0633141950575124
00-0034115,2022_04_LA_SF,2022,4,0.0,0.011837563959124137,1,2021,0.0168612082547222,0.0457376345434743
00-0034301,2022_04_ARI_CAR,2022,4,0.0,0.042703551918328156,1,2021,0.0442366266615895,0.0887378858110714
00-0034367,2022_04_TEN_IND,2022,4,0.0,0.07534624561743487,1,2021,0.0781884452437764,0.0687912953848702
00-0034681,2022_04_MIA_CIN,2022,4,1.0,0.11200917341604885,1,2021,0.1093437221515974,0.1376798654872018
00-0034750,2022_04_SEA_DET,2022,4,0.0,0.022289791221280743,1,2021,0.0271432089671331,0.047061836181482
00-0034791,2022_04_CLE_ATL,2022,4,0.0,0.05744418648887745,1,2021,0.0602169640847283,0.0712458616606733
00-0034844,2022_04_CHI_NYG,2022,4,0.0,0.09089512430140888,1,2021,0.0926076634375862,0.0822273304940462
00-0034972,2022_04_MIN_NO,2022,4,1.0,0.08512173731435288,1,2021,0.0858423510071847,0.0957031686283561
00-0034975,2022_04_BUF_BAL,2022,4,0.0,0.10603595669057056,1,2021,0.1021336132049169,0.1543778122875289
00-0035243,2022_04_JAX_PHI,2022,4,0.0,0.044772036767057606,1,2021,0.0488072623559227,0.0558241118148266
00-0035250,2022_04_BUF_BAL,2022,4,0.0,0.12453778998778658,1,2021,0.1246992437731004,0.099613883150187
00-0035261,2022_04_WAS_DAL,2022,4,0.0,0.10194620476732608,1,2021,0.1032970133388063,0.0860052107901142
00-0035657,2022_04_NE_GB,2022,4,0.0,0.08926696946903076,1,2021,0.0909492252551328,0.0827641568045745
00-0035664,2022_04_LA_SF,2022,4,0.0,0.08026680749803065,1,2021,0.0811813611956328,0.0935852491250831
00-0035700,2022_04_DEN_LV,2022,4,0.0,0.14034984853114937,1,2021,0.1382327056283226,0.1280584717306778
00-0035831,2022_04_JAX_PHI,2022,4,0.0,0.011839129112750008,1,2021,0.0179623397102975,0.031352108873289
00-0036158,2022_04_BUF_BAL,2022,4,1.0,0.14694836021703722,1,2021,0.1410313037575452,0.1772019650503548
00-0036223,2022_04_TEN_IND,2022,4,0.0,0.04661314228360681,1,2021,0.0529567972622627,0.0254643945708993
00-0036251,2022_04_BUF_BAL,2022,4,0.0,0.024496788616076293,1,2021,0.0287379446464729,0.054881290478028
00-0036265,2022_04_NE_GB,2022,4,0.0,0.15933349703247215,1,2021,0.1598935526959797,0.0913934986029249
00-0036328,2022_04_WAS_DAL,2022,4,0.0,0.16075337949773574,1,2021,0.1551131065171448,0.1723884248587784
00-0036360,2022_04_KC_TB,2022,4,1.0,0.23060296169637218,1,2021,0.2252146547070774,0.163058584810917
00-0036383,2022_04_ARI_CAR,2022,4,0.0,0.08480033507334489,1,2021,0.084683907260005,0.1066817652954858
00-0036414,2022_04_LA_SF,2022,4,0.0,0.08191021625469738,1,2021,0.0844249868966671,0.0725080001792677
00-0036875,2022_04_NE_GB,2022,4,0.0,0.10155837604613353,1,2021,0.1020637537236415,0.097099301765806
00-0036893,2022_04_NYJ_PIT,2022,4,0.0,0.016497091416732886,1,2021,0.0225967611362953,0.0312577466236302
00-0036906,2022_04_CHI_NYG,2022,4,0.0,0.06084442598444652,1,2021,0.0668074370865213,0.0292150160971208
00-0036924,2022_04_NYJ_PIT,2022,4,0.0,0.09387808723367189,1,2021,0.0957061568776249,0.0804582091181275
00-0036973,2022_04_JAX_PHI,2022,4,0.0,0.08243410716942072,1,2021,0.0833320486654245,0.0936153773641016
00-0036997,2022_04_DEN_LV,2022,4,0.0,0.14268774088880887,1,2021,0.1409474656702944,0.1229260515319417
00-0037228,2022_04_NYJ_PIT,2022,4,0.0,0.03925540682386004,1,2021,0.0450227252129847,0.0336400245696792
00-0037258,2022_04_LAC_HOU,2022,4,0.0,0.05773229715457261,1,2021,0.0628000947359875,0.0411957203857412
00-0037263,2022_04_CLE_ATL,2022,4,0.0,0.0347527131586035,1,2021,0.0406651191410006,0.0321308054741851
00-0037617,2022_04_TEN_IND,2022,4,0.0,0.005807463260234947,1,2021,0.012164015968591,0.0288203434134313
00-0038120,2022_04_NYJ_PIT,2022,4,0.0,0.13151368175381986,1,2021,0.1342028666044149,0.0659415597332498
00-0027966,2022_05_SEA_NO,2022,5,0.0,0.01939196022066066,1,2021,0.0261984276534562,0.0217608123465788
00-0029239,2022_05_LV_KC,2022,5,0.0,0.04499654898240478,1,2021,0.0485949514361965,0.0615195825794527
00-0030288,2022_05_HOU_JAX,2022,5,0.0,0.08531722059024328,1,2021,0.0848850302540662,0.1107681715574247
00-0031376,2022_05_LV_KC,2022,5,0.0,0.06434685844275417,1,2021,0.0649151270017227,0.0994907467119677
00-0031687,2022_05_MIA_NYJ,2022,5,0.0,0.0942840498706687,1,2021,0.0960661731971082,0.0810242489682483
00-0032144,2022_05_IND_DEN,2022,5,0.0,0.08965007001888045,1,2021,0.0922956762739432,0.0701277576866224
00-0032602,2022_05_TEN_WAS,2022,5,0.0,0.15299637084793397,1,2021,0.1501242572763474,0.1368432180380645
00-0032764,2022_05_TEN_WAS,2022,5,0.0,0.10409579855524481,1,2021,0.1073105838046988,0.061433526799076
00-0033045,2022_05_DAL_LA,2022,5,0.0,0.00032638585986571704,1,2021,0.0029829726831621,0.0776996458370219
00-0033118,2022_05_CIN_BAL,2022,5,0.0,0.04188340542516708,1,2021,0.0454388479648475,0.0623505230776392
00-0033280,2022_05_SF_CAR,2022,5,0.0,0.11714533381288694,1,2021,0.1159229667482975,0.1183566559033146
00-0033293,2022_05_NYG_GB,2022,5,0.0,0.09184949447562689,1,2021,0.0938137963969739,0.0788511359040891
00-0033526,2022_05_CIN_BAL,2022,5,0.0,0.0926330800903505,1,2021,0.0939690628082233,0.0870036174384855
00-0033553,2022_05_PHI_ARI,2022,5,0.0,0.10656228505635912,1,2021,0.1035236704423316,0.1430323695538554
00-0033699,2022_05_LAC_CLE,2022,5,1.0,0.2729573589857703,1,2021,0.2625556074303187,0.2249899452491126
00-0033856,2022_05_ATL_TB,2022,5,1.0,0.11730485441764513,1,2021,0.1151096337826279,0.1310705118766874
00-0033893,2022_05_CHI_MIN,2022,5,0.0,0.04431154683322385,1,2021,0.0490101998528828,0.047184408706261
00-0033897,2022_05_CIN_BAL,2022,5,0.0,0.10300068155130562,1,2021,0.1030734300528244,0.1026347140848919
00-0033906,2022_05_SEA_NO,2022,5,0.0,0.07363325227699503,1,2021,0.0750779248180257,0.0872228068400545
00-0033923,2022_05_LAC_CLE,2022,5,0.0,0.06790018052137675,1,2021,0.0699444249183958,0.0798739442737881
00-0033948,2022_05_DET_NE,2022,5,0.0,0.007430713999661213,1,2021,0.0144400726260474,0.0201396112508349
00-0034115,2022_05_SF_CAR,2022,5,0.0,0.08318696592626684,1,2021,0.0831769072849492,0.1054295187725043
00-0034208,2022_05_IND_DEN,2022,5,0.0,0.10758889069110451,1,2021,0.1081344431827872,0.0960528033030435
00-0034301,2022_05_PHI_ARI,2022,5,0.0,-0.0026101248561040454,1,2021,0.0035460254728301,0.0321692539217982
00-0034367,2022_05_IND_DEN,2022,5,0.0,0.09625063069526105,1,2021,0.0974631542216745,0.0883063331106138
00-0034681,2022_05_MIA_NYJ,2022,5,0.0,0.107968824566769,1,2021,0.1062780988118743,0.125276735057325
00-0034750,2022_05_SEA_NO,2022,5,0.0,-0.008093576980387965,1,2021,-0.0055572601142022,0.0800004061455839
00-0034791,2022_05_LAC_CLE,2022,5,0.0,0.052489903395052454,1,2021,0.0578556043957608,0.0377511379070263
00-0034844,2022_05_NYG_GB,2022,5,0.0,0.11589551853611631,1,2021,0.1150226548835691,0.1138921333551399
00-0034972,2022_05_CHI_MIN,2022,5,0.0,0.0669055430585396,1,2021,0.0696913742076468,0.0702578377578183
00-0035243,2022_05_PHI_ARI,2022,5,0.0,0.06086592549794405,1,2021,0.0621327305048233,0.0906526177623406
00-0035250,2022_05_PIT_BUF,2022,5,0.0,0.038537559892436235,1,2021,0.0435170592904377,0.0440088974607192
00-0035261,2022_05_DAL_LA,2022,5,0.0,0.041369521853222124,1,2021,0.043436440930545,0.0818689447049722
00-0035657,2022_05_DET_NE,2022,5,0.0,0.03912139148394847,1,2021,0.0429285760023735,0.0592956121652144
00-0035664,2022_05_DAL_LA,2022,5,0.0,0.07733005827787824,1,2021,0.0760809969782524,0.1221450294978381
00-0035685,2022_05_CHI_MIN,2022,5,0.0,0.09890610152862514,1,2021,0.1000922275667318,0.0884223132210916
00-0035700,2022_05_LV_KC,2022,5,0.0,0.13111784131910673,1,2021,0.1279990808087973,0.1419598568785741
00-0035831,2022_05_HOU_JAX,2022,5,0.0,0.0653396352964463,1,2021,0.0676981599523576,0.0759834560965472
00-0036158,2022_05_CIN_BAL,2022,5,0.0,0.017918486240629795,1,2021,0.0231878699807576,0.0419974239608147
00-0036251,2022_05_PIT_BUF,2022,5,0.0,0.01902722527301504,1,2021,0.0233456160562107,0.0543432912211873
00-0036265,2022_05_NYG_GB,2022,5,0.0,0.07839653211973371,1,2021,0.0839023875339707,0.0336797813710343
00-0036328,2022_05_TEN_WAS,2022,5,0.0,0.11312774972094719,1,2021,0.1143314728714568,0.0869636654543258
00-0036360,2022_05_LV_KC,2022,5,0.0,0.09131813577533388,1,2021,0.0937800102159641,0.072387398545403
00-0036383,2022_05_PHI_ARI,2022,5,0.0,0.07954594730659624,1,2021,0.0786179212495208,0.1177535915053903
00-0036414,2022_05_DAL_LA,2022,5,0.0,0.06951924843440252,1,2021,0.0703593204431084,0.0954880229565767
00-0036875,2022_05_DET_NE,2022,5,0.0,0.12499039528678618,1,2021,0.1273146585193354,0.0712792154245608
00-0036893,2022_05_PIT_BUF,2022,5,0.0,0.07073419218332833,1,2021,0.0721781839796299,0.087482126052805
00-0036906,2022_05_CHI_MIN,2022,5,0.0,-0.017454762008677384,1,2021,-0.0113801876357528,0.0345187353450999
00-0036924,2022_05_MIA_NYJ,2022,5,0.0,0.057224319036575017,1,2021,0.0612970367953577,0.0542580144389444
00-0036973,2022_05_HOU_JAX,2022,5,0.0,0.11404608753486802,1,2021,0.1135452793000338,0.1091843609728634
00-0037228,2022_05_PIT_BUF,2022,5,0.0,0.043531424972847135,1,2021,0.0470643752706168,0.0625024326743465
00-0037256,2022_05_ATL_TB,2022,5,0.0,0.13777834997575758,1,2021,0.1358617267338578,0.1256572352166954
00-0037258,2022_05_HOU_JAX,2022,5,0.0,0.09968913117096712,1,2021,0.101069762447199,0.0858100068023181
00-0037263,2022_05_ATL_TB,2022,5,0.0,0.012705626884508745,1,2021,0.0152177071352908,0.0785209081470189
00-0037617,2022_05_TEN_WAS,2022,5,0.0,0.003925681174199251,1,2021,0.0105151265904107,0.0259360013665622
00-0038120,2022_05_MIA_NYJ,2022,5,0.0,0.10391288423384136,1,2021,0.1060229504892326,0.0759021285002927
00-0038134,2022_05_SEA_NO,2022,5,0.0,0.011462110135669518,1,2021,0.0142046422341327,0.0756133676724062
00-0027966,2022_06_CIN_NO,2022,6,0.0,0.0448711763298741,1,2021,0.0493806318209482,0.0496113001375912
00-0030513,2022_06_DEN_LAC,2022,6,0.0,0.08455390182429807,1,2021,0.0859860578480807,0.0864432608103807
00-0031376,2022_06_BUF_KC,2022,6,0.0,0.0424724181094186,1,2021,0.045564990946897,0.0683552709121444
00-0031687,2022_06_MIN_MIA,2022,6,0.0,0.0982965657335907,1,2021,0.1011072373972399,0.0672213807654869
00-0032144,2022_06_DEN_LAC,2022,6,0.0,0.04895405161043641,1,2021,0.0542709303017531,0.0386952872906755
00-0032602,2022_06_WAS_CHI,2022,6,0.0,0.11603590639706615,1,2021,0.1159344978264709,0.1037872253773268
00-0033045,2022_06_DAL_PHI,2022,6,0.0,0.039952890714618806,1,2021,0.0431409898486394,0.0673231509700262
00-0033118,2022_06_BAL_NYG,2022,6,0.0,0.058926910780881026,1,2021,0.0616083123208577,0.0723132412140757
00-0033280,2022_06_CAR_LA,2022,6,0.0,0.19064596174945037,1,2021,0.1869894543959344,0.1438532014243736
00-0033293,2022_06_NYJ_GB,2022,6,0.0,0.07988343464206002,1,2021,0.0847256773182192,0.0422332499991286
00-0033376,2022_06_BAL_NYG,2022,6,0.0,0.12072653341134668,1,2021,0.1192722501443001,0.1210814313304306
00-0033526,2022_06_CIN_NO,2022,6,0.0,0.12708594110064728,1,2021,0.1244196130372127,0.1363890449777544
00-0033699,2022_06_DEN_LAC,2022,6,0.0,0.2723444014450842,1,2021,0.2642177336526177,0.1952784572036003
00-0033856,2022_06_TB_PIT,2022,6,1.0,0.11346687883656471,1,2021,0.1109852657718513,0.1351488369307656
00-0033893,2022_06_MIN_MIA,2022,6,0.0,0.05874322840353559,1,2021,0.0615060681410672,0.0712636687139341
00-0033897,2022_06_CIN_NO,2022,6,1.0,0.1894003056576313,1,2021,0.1844822934992037,0.1604647951511408
00-0033906,2022_06_CIN_NO,2022,6,0.0,0.11433083596034277,1,2021,0.1148193880551589,0.0962161758145055
00-0033923,2022_06_NE_CLE,2022,6,0.0,0.07730810694138768,1,2021,0.080824444531775,0.0598022323416745
00-0034109,2022_06_JAX_IND,2022,6,0.0,0.06595274904533278,1,2021,0.0682625398299078,0.0765680717489852
00-0034115,2022_06_SF_ATL,2022,6,0.0,0.0670943303228298,1,2021,0.0713575818328569,0.0509127565918707
00-0034208,2022_06_DEN_LAC,2022,6,0.0,0.06320681953077147,1,2021,0.0661459178289935,0.0685721624617938
00-0034681,2022_06_MIN_MIA,2022,6,0.0,0.09672929879301323,1,2021,0.0969047705156791,0.1018325137037676
00-0034791,2022_06_NE_CLE,2022,6,0.0,0.06823087911626656,1,2021,0.0706360873150522,0.0751229672754705
00-0034844,2022_06_BAL_NYG,2022,6,0.0,0.11499922953928277,1,2021,0.1136787971984198,0.1198249977485684
00-0034972,2022_06_MIN_MIA,2022,6,0.0,-0.007945171266658906,1,2021,-0.0011546597533758,0.0243308696411193
00-0035243,2022_06_DAL_PHI,2022,6,0.0,0.051876462079466876,1,2021,0.05423196762238,0.0771858679480451
00-0035250,2022_06_BUF_KC,2022,6,0.0,0.05534296994672473,1,2021,0.0576697372017981,0.0772624169947278
00-0035261,2022_06_DAL_PHI,2022,6,0.0,0.07189254306643938,1,2021,0.0734895813640705,0.0853797961496556
00-0035664,2022_06_CAR_LA,2022,6,0.0,0.09938458308326713,1,2021,0.0981548977703772,0.1199865258477991
00-0035685,2022_06_WAS_CHI,2022,6,0.0,0.1002610800206929,1,2021,0.1019219367249543,0.0820944740973545
00-0035831,2022_06_JAX_IND,2022,6,0.0,0.04328532331729131,1,2021,0.0468338212262145,0.0623202842196766
00-0036158,2022_06_BAL_NYG,2022,6,0.0,0.020942197764407942,1,2021,0.027391933865296,0.0262939465384663
00-0036265,2022_06_NYJ_GB,2022,6,0.0,0.13577612821382226,1,2021,0.1396697585665273,0.0498158782405689
00-0036328,2022_06_WAS_CHI,2022,6,0.0,0.14746822822085434,1,2021,0.1480198977600046,0.0925281031408771
00-0036360,2022_06_BUF_KC,2022,6,0.0,0.0370870663139055,1,2021,0.0434543019425232,0.0259787313289124
00-0036383,2022_06_ARI_SEA,2022,6,0.0,0.0732235158348934,1,2021,0.0722593756431707,0.1187721799740463
00-0036493,2022_06_JAX_IND,2022,6,0.0,0.06810149837576147,1,2021,0.0728809012030857,0.04407306290837
00-0036875,2022_06_NE_CLE,2022,6,0.0,0.08095142081276074,1,2021,0.080407112631199,0.112612091606559
00-0036893,2022_06_TB_PIT,2022,6,1.0,0.08589354980122822,1,2021,0.0834904971108437,0.1365027599140113
00-0036906,2022_06_WAS_CHI,2022,6,0.0,-0.010386428825239458,1,2021,-0.0040195074561499,0.0300834781915276
00-0036924,2022_06_NYJ_GB,2022,6,0.0,0.07194621186858409,1,2021,0.0756903792535326,0.057284730299037
00-0036973,2022_06_JAX_IND,2022,6,0.0,0.0838218592766927,1,2021,0.0833011992094428,0.1120547674765924
00-0037228,2022_06_TB_PIT,2022,6,0.0,0.014932870347150549,1,2021,0.0175263072749125,0.0772641527390405
00-0037256,2022_06_TB_PIT,2022,6,0.0,0.10895035766439587,1,2021,0.1088925401941983,0.1038289633823852
00-0037263,2022_06_SF_ATL,2022,6,0.0,0.014490041839818123,1,2021,0.0205922971440604,0.0313972836291246
00-0038120,2022_06_NYJ_GB,2022,6,0.0,0.16964696336022533,1,2021,0.1687315110081754,0.109806403959971
00-0038134,2022_06_ARI_SEA,2022,6,0.0,0.03412854737240717,1,2021,0.0386505898712742,0.0503745470048884
00-0027966,2022_07_NO_ARI,2022,7,0.0,0.05962239293948829,1,2021,0.0650748759254641,0.0359997021155433
00-0029239,2022_07_HOU_LV,2022,7,0.0,-0.00921231207298078,1,2021,-0.0026358104412727,0.0272401673808561
00-0030288,2022_07_HOU_LV,2022,7,0.0,0.11628994346794368,1,2021,0.118843971918798,0.0690247683860144
00-0030513,2022_07_NYJ_DEN,2022,7,0.0,0.044506035969587125,1,2021,0.0496234928294719,0.0416884882844441
00-0031376,2022_07_KC_SF,2022,7,0.0,0.07753316941568589,1,2021,0.0776062491401906,0.1048301973864004
00-0031687,2022_07_PIT_MIA,2022,7,1.0,0.06580729983873368,1,2021,0.0662169249533231,0.1014400958429648
00-0032144,2022_07_NYJ_DEN,2022,7,0.0,0.10369710785235593,1,2021,0.1027744170760807,0.1155976775314981
00-0032602,2022_07_GB_WAS,2022,7,0.0,0.11545244522630872,1,2021,0.1132747202986322,0.1310016255109329
00-0032764,2022_07_IND_TEN,2022,7,0.0,0.059209065774727926,1,2021,0.0637006927190682,0.0486060780703204
00-0033045,2022_07_DET_DAL,2022,7,0.0,0.01731838613354235,1,2021,0.0229318699964284,0.0375474708042155
00-0033118,2022_07_CLE_BAL,2022,7,0.0,0.04669857230591709,1,2021,0.0512833623083605,0.048467869205517
00-0033280,2022_07_KC_SF,2022,7,0.0,0.10337116617912973,1,2021,0.1020631125118065,0.1206674516999
00-0033293,2022_07_GB_WAS,2022,7,2.0,0.08268891710680935,1,2021,0.0841908309785353,0.085691726290933
00-0033376,2022_07_CLE_BAL,2022,7,0.0,0.056150104387141006,1,2021,0.0576135834383509,0.0884869135613519
00-0033526,2022_07_ATL_CIN,2022,7,0.0,0.10028260201885372,1,2021,0.1033748889782342,0.0633655195707951
00-0033699,2022_07_SEA_LAC,2022,7,1.0,0.1897917545305699,1,2021,0.188226310990102,0.1165700454911602
00-0033856,2022_07_TB_CAR,2022,7,0.0,0.13751391403223326,1,2021,0.1332689354679242,0.1561414506052738
00-0033897,2022_07_ATL_CIN,2022,7,0.0,0.10892012236073641,1,2021,0.1115537241981154,0.0686203125456081
00-0033906,2022_07_NO_ARI,2022,7,0.0,0.05910518907970547,1,2021,0.0601781907436376,0.0933401931729751
00-0033923,2022_07_CLE_BAL,2022,7,0.0,0.07697943514347878,1,2021,0.0767390307901349,0.1089792725579817
00-0033948,2022_07_DET_DAL,2022,7,0.0,0.09199389024798749,1,2021,0.0940367982100453,0.0778102773790184
00-0034115,2022_07_KC_SF,2022,7,0.0,0.06295800354882487,1,2021,0.0662991770540905,0.0633333906942927
00-0034208,2022_07_NYJ_DEN,2022,7,0.0,-0.004272012462124526,1,2021,0.0014900054328731,0.0374691536329792
00-0034367,2022_07_IND_TEN,2022,7,0.0,0.07287544985685211,1,2021,0.074718233494887,0.0820798615832989
00-0034681,2022_07_PIT_MIA,2022,7,0.0,0.11680875516556491,1,2021,0.1161438029005249,0.1110931902180824
00-0034791,2022_07_CLE_BAL,2022,7,0.0,0.05079135805277781,1,2021,0.0527804363438125,0.0820734856484929
00-0034844,2022_07_NYG_JAX,2022,7,0.0,0.15743192812532858,1,2021,0.1551024682663571,0.1293606639602451
00-0034975,2022_07_CLE_BAL,2022,7,0.0,0.01505493967535581,1,2021,0.0207393609715526,0.0368149220976695
00-0035261,2022_07_DET_DAL,2022,7,0.0,0.07086619286573984,1,2021,0.0732618207518278,0.0750206729943619
00-0035567,2022_07_DET_DAL,2022,7,0.0,0.11365477303234527,1,2021,0.1126754908703694,0.1154779336212616
00-0035657,2022_07_CHI_NE,2022,7,0.0,0.02856922682251046,1,2021,0.0316350929906391,0.0699055895930749
00-0035685,2022_07_CHI_NE,2022,7,0.0,0.024877080416121425,1,2021,0.029865862581013,0.04506740924687
00-0035700,2022_07_HOU_LV,2022,7,0.0,0.15938378733115424,1,2021,0.1608389243754105,0.0796789966203969
00-0035726,2022_07_HOU_LV,2022,7,0.0,0.00046557764485487263,1,2021,0.0067638777277792,0.0300438680479988
00-0035831,2022_07_NYG_JAX,2022,7,0.0,0.11662717558456304,1,2021,0.1173178158717678,0.0933739474984374
00-0036223,2022_07_IND_TEN,2022,7,0.0,0.03608798889793975,1,2021,0.0412152215545019,0.0422877223640775
00-0036265,2022_07_GB_WAS,2022,7,0.0,0.04923727367159943,1,2021,0.0548990236907443,0.0341589455809221
00-0036328,2022_07_GB_WAS,2022,7,1.0,0.12199101993057265,1,2021,0.1204847947611908,0.1216517531011976
00-0036360,2022_07_KC_SF,2022,7,0.0,0.09430670020741282,1,2021,0.0958620539158364,0.0839890708457427
00-0036383,2022_07_NO_ARI,2022,7,0.0,0.10765222725300475,1,2021,0.1038180724776611,0.1533461047977274
00-0036425,2022_07_SEA_LAC,2022,7,0.0,0.017319439232137752,1,2021,0.0232577727363427,0.0332974415435826
00-0036493,2022_07_IND_TEN,2022,7,0.0,0.06908779339551807,1,2021,0.0740615404553255,0.041445305364002
00-0036829,2022_07_ATL_CIN,2022,7,0.0,-0.012256947454271012,1,2021,-0.0057480428255527,0.0283875120814577
00-0036875,2022_07_CHI_NE,2022,7,0.0,0.09055239843750154,1,2021,0.092181722679959,0.0833456168870705
00-0036893,2022_07_PIT_MIA,2022,7,0.0,0.08234706859276601,1,2021,0.0844849807942125,0.0774006243049092
00-0036906,2022_07_CHI_NE,2022,7,1.0,0.03953909018461461,1,2021,0.0434666211307338,0.0576850659080722
00-0036924,2022_07_NYJ_DEN,2022,7,0.0,0.04894798475157136,1,2021,0.05284732036588,0.0572412238654683
00-0036973,2022_07_NYG_JAX,2022,7,0.0,0.13837738143949652,1,2021,0.136618512609161,0.1235416252703455
00-0037228,2022_07_PIT_MIA,2022,7,0.0,0.07625118021190455,1,2021,0.0774270883632653,0.0905128640793016
00-0037256,2022_07_TB_CAR,2022,7,0.0,0.09962838355599223,1,2021,0.098552967928319,0.1179471897474457
00-0037258,2022_07_HOU_LV,2022,7,0.0,0.04316963589273705,1,2021,0.0472004754888103,0.0560199039863972
00-0037263,2022_07_ATL_CIN,2022,7,0.0,0.0030695123879667264,1,2021,0.0083660907471222,0.0429242578348705
00-0037456,2022_07_HOU_LV,2022,7,0.0,0.003581524449020053,1,2021,0.0099305047177439,0.0291116827513844
00-0037617,2022_07_IND_TEN,2022,7,0.0,0.022685765178972132,1,2021,0.0289358541849156,0.0287552819698511
00-0037746,2022_07_GB_WAS,2022,7,0.0,0.027011390932587337,1,2021,0.0296567011861787,0.0755421943296684
00-0037827,2022_07_KC_SF,2022,7,0.0,0.04075310550347322,1,2021,0.0447319664424655,0.0569086631569751
00-0038120,2022_07_NYJ_DEN,2022,7,0.0,0.050972774130381135,1,2021,0.0571544137173048,0.027207433731942
00-0038134,2022_07_SEA_LAC,2022,7,0.0,-0.009763696310466986,1,2021,-0.0037381920874139,0.0344963756104207
00-0027966,2022_08_LV_NO,2022,8,0.0,0.04420375444234112,1,2021,0.0502875630126727,0.0290720260654227
00-0029239,2022_08_LV_NO,2022,8,0.0,0.0007837735394777313,1,2021,0.0069634970725677,0.0315676947351762
00-0030288,2022_08_TEN_HOU,2022,8,0.0,0.08607328148323537,1,2021,0.0885159589633847,0.0730915849683372
