player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036290,2024_08_CHI_WAS,2024,8,TE,4.4,10.733842990560728,4
00-0036422,2024_08_CAR_DEN,2024,8,TE,18.5,3.485629215497206,4
00-0036429,2024_08_ATL_TB,2024,8,TE,2.3,3.861078891600117,4
00-0036628,2024_08_CHI_WAS,2024,8,TE,3.0,2.7146036499199226,4
00-0036637,2024_08_KC_LV,2024,8,TE,5.300000000000001,8.074756682905717,4
00-0036741,2024_08_PHI_CIN,2024,8,TE,1.6,2.7510737350661083,4
00-0036754,2024_08_TEN_DET,2024,8,TE,7.8,3.2525285045899737,4
00-0036894,2024_08_NYG_PIT,2024,8,TE,3.9000000000000004,9.037112366160239,4
00-0036970,2024_08_ATL_TB,2024,8,TE,25.1,8.254630616128622,4
00-0037004,2024_08_MIN_LA,2024,8,TE,2.8,2.6286367394578845,4
00-0037005,2024_08_CAR_DEN,2024,8,TE,3.3,5.923999342352383,4
00-0037086,2024_08_PHI_CIN,2024,8,TE,8.8,8.654267178799824,4
00-0037539,2024_08_CAR_DEN,2024,8,TE,3.8,5.097020044091416,4
00-0037744,2024_08_ARI_MIA,2024,8,TE,21.4,13.86749054623246,4
00-0037805,2024_08_NYJ_NE,2024,8,TE,4.4,3.25838337132748,4
00-0037809,2024_08_TEN_DET,2024,8,TE,1.4000000000000001,5.905054329241124,4
00-0037838,2024_08_BAL_CLE,2024,8,TE,8.7,8.328087628483447,4
00-0038041,2024_08_DAL_SF,2024,8,TE,8.3,8.866368414861237,4
00-0038129,2024_08_ATL_TB,2024,8,TE,29.1,11.267863555980377,4
00-0038558,2024_08_NYG_PIT,2024,8,TE,3.9000000000000004,3.3201779475080566,4
00-0038589,2024_08_TEN_DET,2024,8,TE,5.300000000000001,3.8025352299781288,4
00-0038783,2024_08_CAR_DEN,2024,8,TE,7.3,2.6014478423252285,4
00-0038809,2024_08_GB_JAX,2024,8,TE,0.0,3.624856424550141,4
00-0038920,2024_08_KC_LV,2024,8,TE,1.7000000000000002,2.3668958658495836,4
00-0038933,2024_08_BUF_SEA,2024,8,TE,13.1,8.224781415794183,4
00-0038935,2024_08_GB_JAX,2024,8,TE,10.9,5.149311908110404,4
00-0038996,2024_08_GB_JAX,2024,8,TE,16.8,12.097268615700361,4
00-0039065,2024_08_TEN_DET,2024,8,TE,16.8,7.683762380109893,4
00-0039338,2024_08_KC_LV,2024,8,TE,10.8,12.439683418648123,4
00-0039356,2024_08_CAR_DEN,2024,8,TE,1.7000000000000002,6.187158314490523,4
00-0039359,2024_08_IND_HOU,2024,8,TE,3.9000000000000004,3.4394652027428823,4
00-0039737,2024_08_ARI_MIA,2024,8,TE,0.0,2.874147543756634,4
00-0039793,2024_08_BUF_SEA,2024,8,TE,5.4,3.2981816436673665,4
00-0039814,2024_08_PHI_CIN,2024,8,TE,5.2,4.134109992983271,4
00-0039847,2024_08_NYG_PIT,2024,8,TE,6.5,6.603785483033183,4
00-0030061,2024_09_WAS_NYG,2024,9,TE,1.5,7.837851832837264,4
00-0030506,2024_09_TB_KC,2024,9,TE,22.0,12.635910275075208,4
00-0032392,2024_09_NE_TEN,2024,9,TE,1.8,3.869275821148334,4
00-0032394,2024_09_NE_TEN,2024,9,TE,11.3,3.2280441222516743,4
00-0033090,2024_09_NE_TEN,2024,9,TE,12.600000000000001,9.933890277119247,4
00-0033357,2024_09_NO_CAR,2024,9,TE,16.0,9.798957963443804,4
00-0033858,2024_09_MIA_BUF,2024,9,TE,9.600000000000001,9.825781403371048,4
00-0033881,2024_09_JAX_PHI,2024,9,TE,11.5,10.730590631052506,4
00-0033885,2024_09_LAC_CLE,2024,9,TE,7.9,12.130658332671308,4
00-0034159,2024_09_LAC_CLE,2024,9,TE,2.9,7.989485954955615,4
00-0034270,2024_09_HOU_NYJ,2024,9,TE,0.7,8.727860750859314,4
00-0034383,2024_09_HOU_NYJ,2024,9,TE,5.1,9.197509969474286,4
00-0034753,2024_09_DEN_BAL,2024,9,TE,4.6,6.588734070859345,4
00-0034798,2024_09_MIA_BUF,2024,9,TE,1.4,2.778964095837046,4
00-0034829,2024_09_LV_CIN,2024,9,TE,27.0,7.814840653555843,4
00-0034981,2024_09_NO_CAR,2024,9,TE,8.7,7.087652936023722,4
00-0035229,2024_09_IND_MIN,2024,9,TE,5.7,3.0445603046278293,4
00-0035249,2024_09_IND_MIN,2024,9,TE,16.8,4.804683427127757,4
00-0035631,2024_09_LV_CIN,2024,9,TE,11.4,5.678975953826819,4
00-0035689,2024_09_MIA_BUF,2024,9,TE,1.5,4.966583485902217,4
00-0036040,2024_09_NO_CAR,2024,9,TE,6.1000000000000005,7.986313574033007,4
00-0036244,2024_09_LA_SEA,2024,9,TE,0.0,6.367249561396058,4
00-0036422,2024_09_DEN_BAL,2024,9,TE,1.4,5.498532832736448,4
00-0036429,2024_09_DAL_ATL,2024,9,TE,0.0,3.8767594853857124,4
00-0036637,2024_09_TB_KC,2024,9,TE,0.0,7.107151953575777,4
00-0036741,2024_09_JAX_PHI,2024,9,TE,0.0,2.3842845974297555,4
00-0036754,2024_09_DET_GB,2024,9,TE,1.1,4.302096319593015,4
00-0036876,2024_09_IND_MIN,2024,9,TE,3.2,4.806680252228563,4
00-0036970,2024_09_DAL_ATL,2024,9,TE,2.1,8.197272925191896,4
00-0037004,2024_09_LA_SEA,2024,9,TE,1.4,2.610436490729345,4
00-0037086,2024_09_JAX_PHI,2024,9,TE,8.0,8.879537229186596,4
00-0037744,2024_09_CHI_ARI,2024,9,TE,12.7,12.356623698436646,4
00-0037805,2024_09_HOU_NYJ,2024,9,TE,1.4,3.7506741719839964,4
00-0037809,2024_09_NE_TEN,2024,9,TE,6.800000000000001,4.979364162941141,4
00-0038041,2024_09_DAL_ATL,2024,9,TE,14.100000000000001,10.475497801496065,4
00-0038129,2024_09_TB_KC,2024,9,TE,21.7,12.261134094189954,4
00-0038783,2024_09_DEN_BAL,2024,9,TE,0.0,2.487482608432229,4
00-0038933,2024_09_MIA_BUF,2024,9,TE,7.2,11.620259427629179,4
00-0038996,2024_09_DET_GB,2024,9,TE,7.6,10.773988838858966,4
00-0039041,2024_09_CHI_ARI,2024,9,TE,5.4,4.350420152652077,4
00-0039065,2024_09_DET_GB,2024,9,TE,4.800000000000001,10.115138367004644,4
00-0039074,2024_09_LA_SEA,2024,9,TE,1.5,3.607646420346533,4
00-0039338,2024_09_LV_CIN,2024,9,TE,15.5,12.593626734659646,4
00-0039356,2024_09_NO_CAR,2024,9,TE,12.700000000000001,8.399362087003954,4
00-0039359,2024_09_HOU_NYJ,2024,9,TE,0.0,3.8019864783607864,4
00-0039793,2024_09_LA_SEA,2024,9,TE,6.7,7.596495940921157,4
00-0039847,2024_09_WAS_NYG,2024,9,TE,14.100000000000001,6.5104066075887905,4
00-0039912,2024_09_WAS_NYG,2024,9,TE,2.2,3.2652709434445595,4
00-0030061,2024_10_PIT_WAS,2024,10,TE,7.1,10.948760277843764,4
00-0030506,2024_10_DEN_KC,2024,10,TE,20.4,13.284785746395869,4
00-0031585,2024_10_PIT_WAS,2024,10,TE,0.0,2.4103683986455042,4
00-0032392,2024_10_NE_CHI,2024,10,TE,9.4,5.103083252209938,4
00-0033090,2024_10_NE_CHI,2024,10,TE,2.4000000000000004,11.897743839779775,4
00-0033288,2024_10_SF_TB,2024,10,TE,14.7,14.030936948055613,4
00-0033357,2024_10_ATL_NO,2024,10,TE,7.0,9.227733269561872,4
00-0033858,2024_10_MIA_LA,2024,10,TE,7.5,7.314359447180453,4
00-0033881,2024_10_MIN_JAX,2024,10,TE,10.0,11.87087772449203,4
00-0034159,2024_10_TEN_LAC,2024,10,TE,8.0,6.796957496221169,4
00-0034270,2024_10_NYJ_ARI,2024,10,TE,1.8,9.296507748525368,4
00-0034351,2024_10_PHI_DAL,2024,10,TE,10.5,10.141353716001243,4
00-0034383,2024_10_DET_HOU,2024,10,TE,9.600000000000001,8.610340075560604,4
00-0034613,2024_10_CIN_BAL,2024,10,TE,16.3,2.699878145495229,4
00-0034753,2024_10_CIN_BAL,2024,10,TE,18.8,10.455503247465074,4
00-0034798,2024_10_MIA_LA,2024,10,TE,1.6,3.2046868104654247,4
00-0034829,2024_10_CIN_BAL,2024,10,TE,7.0,11.731070680240325,4
00-0034981,2024_10_ATL_NO,2024,10,TE,0.0,6.262071012537394,4
00-0035229,2024_10_MIN_JAX,2024,10,TE,15.2,7.188073661528699,4
00-0035249,2024_10_MIN_JAX,2024,10,TE,9.2,5.424305212473886,4
00-0035689,2024_10_BUF_IND,2024,10,TE,6.0,5.840023677984943,4
00-0036040,2024_10_ATL_NO,2024,10,TE,4.2,6.996873517627829,4
00-0036290,2024_10_NE_CHI,2024,10,TE,3.3,8.558926030425624,4
00-0036422,2024_10_DEN_KC,2024,10,TE,4.4,4.324231239231744,4
00-0036429,2024_10_ATL_NO,2024,10,TE,0.0,4.1965664268627005,4
00-0036628,2024_10_PIT_WAS,2024,10,TE,0.0,2.883057817328412,4
00-0036637,2024_10_DEN_KC,2024,10,TE,3.8,4.73801869547698,4
00-0036876,2024_10_BUF_IND,2024,10,TE,3.5,4.683340924680381,4
00-0036887,2024_10_MIN_JAX,2024,10,TE,3.6,3.2001169411849144,4
00-0036894,2024_10_PIT_WAS,2024,10,TE,10.7,6.1727239791286905,4
00-0036970,2024_10_ATL_NO,2024,10,TE,9.5,8.752359239770106,4
00-0037086,2024_10_PHI_DAL,2024,10,TE,0.0,5.892127719851573,4
00-0037292,2024_10_BUF_IND,2024,10,TE,1.2,2.5281088378536856,4
00-0037744,2024_10_NYJ_ARI,2024,10,TE,11.100000000000001,14.300331107323558,4
00-0037805,2024_10_NYJ_ARI,2024,10,TE,3.7,3.6641918734236327,4
00-0037809,2024_10_TEN_LAC,2024,10,TE,2.4000000000000004,4.803149834353345,4
00-0038041,2024_10_PHI_DAL,2024,10,TE,4.4,11.332114664268179,4
00-0038046,2024_10_CIN_BAL,2024,10,TE,1.4,3.5344130238037255,4
00-0038129,2024_10_SF_TB,2024,10,TE,8.5,12.664893892323853,4
00-0038558,2024_10_PIT_WAS,2024,10,TE,1.6,3.417295770046689,4
00-0038589,2024_10_TEN_LAC,2024,10,TE,0.0,3.3067583253707795,4
00-0038720,2024_10_MIA_LA,2024,10,TE,0.0,3.123016168073785,4
00-0038935,2024_10_MIN_JAX,2024,10,TE,4.5,5.370746767879637,4
00-0039041,2024_10_NYJ_ARI,2024,10,TE,3.3,4.660032437576062,4
00-0039065,2024_10_DET_HOU,2024,10,TE,15.600000000000001,7.682981426247088,4
00-0039074,2024_10_MIA_LA,2024,10,TE,8.4,6.892271726281864,4
00-0039356,2024_10_NYG_CAR,2024,10,TE,8.8,8.694213296600134,4
00-0039359,2024_10_DET_HOU,2024,10,TE,1.2,3.583130716496327,4
00-0039847,2024_10_NYG_CAR,2024,10,TE,7.7,7.286633887588962,4
00-0030061,2024_11_WAS_PHI,2024,11,TE,18.7,11.835638427880454,4
00-0030506,2024_11_KC_BUF,2024,11,TE,2.8,14.57892760625571,4
00-0032392,2024_11_LA_NE,2024,11,TE,7.5,4.910660364282716,4
00-0032394,2024_11_MIN_TEN,2024,11,TE,1.6,4.741262395411281,4
00-0033090,2024_11_LA_NE,2024,11,TE,12.3,11.384501824467558,4
00-0033217,2024_11_IND_NYJ,2024,11,TE,3.7,3.1693035378344847,4
00-0033357,2024_11_CLE_NO,2024,11,TE,41.519999999999996,10.631986705416903,4
00-0033439,2024_11_SEA_SF,2024,11,TE,0.0,2.7294282040886113,4
00-0033576,2024_11_SEA_SF,2024,11,TE,1.7000000000000002,7.517521133712321,4
00-0033858,2024_11_LV_MIA,2024,11,TE,28.1,11.171841083400858,4
00-0033881,2024_11_JAX_DET,2024,11,TE,7.800000000000001,11.501877271352733,4
00-0033885,2024_11_CLE_NO,2024,11,TE,19.1,9.389420471761696,4
00-0034073,2024_11_ATL_DEN,2024,11,TE,1.5,3.1757328847086206,4
00-0034159,2024_11_CIN_LAC,2024,11,TE,18.0,9.085420944090473,4
00-0034270,2024_11_IND_NYJ,2024,11,TE,1.7000000000000002,9.302485988326104,4
00-0034351,2024_11_WAS_PHI,2024,11,TE,11.100000000000001,13.663157452623992,4
00-0034383,2024_11_HOU_DAL,2024,11,TE,8.3,10.28439870894389,4
00-0034753,2024_11_BAL_PIT,2024,11,TE,4.2,8.845270015118942,4
00-0034798,2024_11_LV_MIA,2024,11,TE,1.3,2.763464090684587,4
00-0034829,2024_11_CIN_LAC,2024,11,TE,0.0,9.316609462109549,4
00-0034981,2024_11_CLE_NO,2024,11,TE,8.0,6.643956170535571,4
00-0035229,2024_11_MIN_TEN,2024,11,TE,3.3,8.269824258329656,4
00-0035249,2024_11_MIN_TEN,2024,11,TE,6.4,4.80799013376586,4
00-0035631,2024_11_CIN_LAC,2024,11,TE,1.5,4.00554711831464,4
00-0035689,2024_11_KC_BUF,2024,11,TE,8.0,6.596569799989348,4
00-0036040,2024_11_CLE_NO,2024,11,TE,12.0,6.1721144816492375,4
00-0036244,2024_11_LA_NE,2024,11,TE,8.9,5.18123833596883,4
00-0036290,2024_11_GB_CHI,2024,11,TE,7.2,11.023660026810965,4
00-0036422,2024_11_ATL_DEN,2024,11,TE,0.0,4.090929874965423,4
00-0036590,2024_11_KC_BUF,2024,11,TE,0.0,2.6018101789093224,4
00-0036637,2024_11_KC_BUF,2024,11,TE,18.3,7.0215635726307735,4
00-0036754,2024_11_JAX_DET,2024,11,TE,7.5,6.400227031206104,4
00-0036876,2024_11_IND_NYJ,2024,11,TE,1.4,4.349069869607781,4
00-0036894,2024_11_BAL_PIT,2024,11,TE,3.4000000000000004,7.419991463282386,4
00-0036970,2024_11_ATL_DEN,2024,11,TE,1.9,10.51968588333079,4
00-0037086,2024_11_WAS_PHI,2024,11,TE,0.0,4.747232398202721,4
00-0037292,2024_11_IND_NYJ,2024,11,TE,1.8,3.152956072998007,4
00-0037654,2024_11_CIN_LAC,2024,11,TE,1.6,1.4561400826288846,4
00-0037809,2024_11_MIN_TEN,2024,11,TE,3.9000000000000004,4.266372845617953,4
00-0037838,2024_11_BAL_PIT,2024,11,TE,9.5,5.998530575226389,4
00-0038547,2024_11_HOU_DAL,2024,11,TE,11.600000000000001,7.662655699032145,4
00-0038558,2024_11_BAL_PIT,2024,11,TE,6.2,4.084211127499652,4
00-0038720,2024_11_LV_MIA,2024,11,TE,4.800000000000001,3.6964443506231395,4
00-0038783,2024_11_ATL_DEN,2024,11,TE,8.2,2.4799346106504716,4
00-0038935,2024_11_JAX_DET,2024,11,TE,1.6,6.263827028966992,4
00-0038996,2024_11_GB_CHI,2024,11,TE,0.0,10.255445468689716,4
00-0039066,2024_11_LV_MIA,2024,11,TE,1.5,2.5680596542952054,4
00-0039338,2024_11_LV_MIA,2024,11,TE,31.3,10.55671601044266,4
00-0039359,2024_11_HOU_DAL,2024,11,TE,3.5,3.171966972235758,4
00-0039530,2024_11_HOU_DAL,2024,11,TE,8.2,2.7589316809785416,4
00-0039793,2024_11_SEA_SF,2024,11,TE,3.5,6.719942395444615,4
00-0030061,2024_12_DAL_WAS,2024,12,TE,15.8,12.861358818672304,4
00-0030506,2024_12_KC_CAR,2024,12,TE,12.2,12.887324122208,4
00-0032392,2024_12_NE_MIA,2024,12,TE,15.9,4.6259593444795435,4
00-0032394,2024_12_TEN_HOU,2024,12,TE,0.0,3.260503931598251,4
00-0033090,2024_12_NE_MIA,2024,12,TE,9.4,11.25857454381547,4
00-0033246,2024_12_MIN_CHI,2024,12,TE,1.7000000000000002,5.404420490894245,4
00-0033288,2024_12_SF_GB,2024,12,TE,20.200000000000003,11.971506780700416,4
00-0033439,2024_12_ARI_SEA,2024,12,TE,3.9000000000000004,2.6452963082219894,4
00-0033858,2024_12_NE_MIA,2024,12,TE,23.700000000000003,10.904117075184626,4
00-0033885,2024_12_PIT_CLE,2024,12,TE,3.9,13.089349870442376,4
00-0034159,2024_12_BAL_LAC,2024,12,TE,8.7,10.228041051812616,4
00-0034351,2024_12_PHI_LA,2024,12,TE,5.9,13.40064772386399,4
00-0034364,2024_12_PIT_CLE,2024,12,TE,6.800000000000001,3.309268198069234,4
00-0034383,2024_12_TEN_HOU,2024,12,TE,4.0,11.027140449990469,4
00-0034753,2024_12_BAL_LAC,2024,12,TE,15.600000000000001,8.69661949088624,4
00-0034798,2024_12_NE_MIA,2024,12,TE,1.8,2.8366385016976112,4
00-0035229,2024_12_MIN_CHI,2024,12,TE,18.4,9.119153069397846,4
00-0036290,2024_12_MIN_CHI,2024,12,TE,13.4,9.037434286726326,4
00-0036422,2024_12_DEN_LV,2024,12,TE,1.3,4.387740376528171,4
00-0036628,2024_12_DAL_WAS,2024,12,TE,0.30000000000000004,2.8536765057545432,4
00-0036637,2024_12_KC_CAR,2024,12,TE,22.6,6.716059054306987,4
00-0036754,2024_12_DET_IND,2024,12,TE,4.4,3.3859851455699035,4
00-0036876,2024_12_DET_IND,2024,12,TE,0.0,5.440873875168625,4
00-0036894,2024_12_PIT_CLE,2024,12,TE,9.9,6.892090268317919,4
00-0037005,2024_12_KC_CAR,2024,12,TE,1.5,6.737231437386058,4
00-0037086,2024_12_PHI_LA,2024,12,TE,0.0,5.364422737008914,4
00-0037292,2024_12_DET_IND,2024,12,TE,0.0,4.900814905156036,4
00-0037744,2024_12_ARI_SEA,2024,12,TE,25.3,12.506840028993034,4
00-0037809,2024_12_TEN_HOU,2024,12,TE,14.0,5.015827994930252,4
00-0038046,2024_12_BAL_LAC,2024,12,TE,1.6,3.2870167247459667,4
00-0038129,2024_12_TB_NYG,2024,12,TE,4.0,10.83971278545342,4
00-0038547,2024_12_DAL_WAS,2024,12,TE,14.5,11.096792276422288,4
00-0038558,2024_12_PIT_CLE,2024,12,TE,4.4,3.025199073590099,4
00-0038720,2024_12_NE_MIA,2024,12,TE,1.8,4.237362920271641,4
00-0038996,2024_12_SF_GB,2024,12,TE,10.6,9.29386744164598,4
00-0039050,2024_12_TB_NYG,2024,12,TE,3.6,3.78087046466918,4
00-0039065,2024_12_DET_IND,2024,12,TE,4.9,10.932211285910217,4
00-0039066,2024_12_DEN_LV,2024,12,TE,3.1,3.5977262385224886,4
00-0039074,2024_12_PHI_LA,2024,12,TE,0.0,4.821893657861824,4
00-0039338,2024_12_DEN_LV,2024,12,TE,7.800000000000001,14.734646996391742,4
00-0039359,2024_12_TEN_HOU,2024,12,TE,11.6,3.352619315325422,4
00-0039530,2024_12_DAL_WAS,2024,12,TE,4.4,4.361876734607465,4
00-0039737,2024_12_ARI_SEA,2024,12,TE,0.0,1.7216805076803432,4
00-0039793,2024_12_ARI_SEA,2024,12,TE,4.9,7.188801254801214,4
00-0039847,2024_12_TB_NYG,2024,12,TE,6.9,6.211553689930701,4
00-0030061,2024_13_TEN_WAS,2024,13,TE,12.5,9.685245377954049,4
00-0030506,2024_13_LV_KC,2024,13,TE,13.8,15.31221840118284,4
00-0031585,2024_13_PIT_CIN,2024,13,TE,4.1,3.1253392636365716,4
00-0032392,2024_13_IND_NE,2024,13,TE,14.2,4.763961238873318,4
00-0033090,2024_13_IND_NE,2024,13,TE,14.5,10.908522862494525,4
00-0033217,2024_13_IND_NE,2024,13,TE,3.5,4.036661252698686,4
00-0033246,2024_13_ARI_MIN,2024,13,TE,10.2,4.210580570137089,4
00-0033288,2024_13_SF_BUF,2024,13,TE,1.7000000000000002,12.190062486052948,4
00-0033357,2024_13_LA_NO,2024,13,TE,9.7,7.374598585812422,4
00-0033439,2024_13_SEA_NYJ,2024,13,TE,0.0,2.661890585966222,4
00-0033858,2024_13_MIA_GB,2024,13,TE,21.3,11.500958597601048,4
00-0033881,2024_13_HOU_JAX,2024,13,TE,11.100000000000001,10.531084340726064,4
00-0033885,2024_13_CLE_DEN,2024,13,TE,26.2,11.600482483510476,4
00-0034159,2024_13_LAC_ATL,2024,13,TE,0.0,7.4512764922331804,4
00-0034270,2024_13_SEA_NYJ,2024,13,TE,7.2,6.97287694726016,4
00-0034351,2024_13_PHI_BAL,2024,13,TE,12.5,11.484660820301908,4
00-0034383,2024_13_HOU_JAX,2024,13,TE,17.1,9.9519537567729,4
00-0034753,2024_13_PHI_BAL,2024,13,TE,18.9,10.949597156603543,4
00-0034829,2024_13_PIT_CIN,2024,13,TE,10.3,7.407992457623987,4
00-0034981,2024_13_LA_NO,2024,13,TE,2.6,4.071493641716579,4
00-0035229,2024_13_ARI_MIN,2024,13,TE,5.800000000000001,10.348645156556515,4
00-0035631,2024_13_PIT_CIN,2024,13,TE,2.8,4.151061026138075,4
00-0035644,2024_13_SEA_NYJ,2024,13,TE,5.6,6.728475672892677,4
00-0035689,2024_13_SF_BUF,2024,13,TE,7.6000000000000005,4.781160098202779,4
00-0036040,2024_13_LA_NO,2024,13,TE,8.6,7.267650433379307,4
00-0036244,2024_13_LA_NO,2024,13,TE,2.3,5.210668792344488,4
00-0036290,2024_13_CHI_DET,2024,13,TE,5.6,10.549752996730549,4
00-0036422,2024_13_CLE_DEN,2024,13,TE,0.0,4.267460122341702,4
00-0036429,2024_13_LAC_ATL,2024,13,TE,1.5,3.3363579706171635,4
00-0036590,2024_13_SF_BUF,2024,13,TE,2.4000000000000004,2.110445569598606,4
00-0036637,2024_13_LV_KC,2024,13,TE,9.8,5.97799881104366,4
00-0036754,2024_13_CHI_DET,2024,13,TE,2.3,3.837610176397101,4
00-0036876,2024_13_IND_NE,2024,13,TE,0.0,4.238074822264652,4
00-0036894,2024_13_PIT_CIN,2024,13,TE,18.8,7.5986349200697925,4
00-0036970,2024_13_LAC_ATL,2024,13,TE,0.0,7.191493441854496,4
00-0037004,2024_13_LA_NO,2024,13,TE,0.0,2.096007250970123,4
00-0037005,2024_13_TB_CAR,2024,13,TE,12.7,8.058979427142443,4
00-0037292,2024_13_IND_NE,2024,13,TE,3.2,3.5277656864439306,4
00-0037654,2024_13_LAC_ATL,2024,13,TE,1.1,2.713073214978185,4
00-0037744,2024_13_ARI_MIN,2024,13,TE,21.6,13.20666242028576,4
00-0037809,2024_13_TEN_WAS,2024,13,TE,5.7,4.88930094725484,4
00-0037838,2024_13_PHI_BAL,2024,13,TE,14.8,6.599370568964082,4
00-0038129,2024_13_TB_CAR,2024,13,TE,6.0,10.395173570949423,4
00-0038547,2024_13_NYG_DAL,2024,13,TE,8.3,9.85172217460641,4
00-0038558,2024_13_PIT_CIN,2024,13,TE,2.0,4.330261962681222,4
00-0038720,2024_13_MIA_GB,2024,13,TE,1.5,3.1831928797915974,4
00-0038783,2024_13_CLE_DEN,2024,13,TE,2.6,2.2516564664013305,4
00-0038935,2024_13_HOU_JAX,2024,13,TE,2.4000000000000004,4.315812735474099,4
00-0038996,2024_13_MIA_GB,2024,13,TE,13.8,9.425917174038416,4
00-0039065,2024_13_CHI_DET,2024,13,TE,15.6,12.1633982817241,4
00-0039066,2024_13_LV_KC,2024,13,TE,1.5,4.235677767799986,4
00-0039338,2024_13_LV_KC,2024,13,TE,30.200000000000003,14.37443050706508,4
00-0039359,2024_13_HOU_JAX,2024,13,TE,1.4,4.492062851882703,4
00-0039530,2024_13_NYG_DAL,2024,13,TE,0.0,3.830797027546938,4
00-0039737,2024_13_ARI_MIN,2024,13,TE,1.9,2.023689828434982,4
00-0039793,2024_13_SEA_NYJ,2024,13,TE,9.4,3.7842956914052746,4
00-0039847,2024_13_NYG_DAL,2024,13,TE,10.4,8.958435600781677,4
00-0030506,2024_14_LAC_KC,2024,14,TE,9.5,13.127093626351048,4
00-0032394,2024_14_JAX_TEN,2024,14,TE,1.4,3.715070374527312,4
00-0033288,2024_14_CHI_SF,2024,14,TE,21.1,11.722469497405536,4
00-0033858,2024_14_NYJ_MIA,2024,14,TE,13.4,10.525905898472068,4
00-0033881,2024_14_JAX_TEN,2024,14,TE,7.300000000000001,11.239971477298052,4
00-0033885,2024_14_CLE_PIT,2024,14,TE,17.2,12.542709705033044,4
00-0034159,2024_14_LAC_KC,2024,14,TE,3.9000000000000004,5.682922200509407,4
00-0034270,2024_14_NYJ_MIA,2024,14,TE,6.300000000000001,7.2037909392534045,4
00-0034981,2024_14_NO_NYG,2024,14,TE,6.0,5.837386090665748,4
00-0035229,2024_14_ATL_MIN,2024,14,TE,8.5,9.243258709573439,4
00-0035249,2024_14_ATL_MIN,2024,14,TE,3.6,4.897899960964481,4
00-0035631,2024_14_CIN_DAL,2024,14,TE,3.3,5.117060913880225,4
00-0035644,2024_14_SEA_ARI,2024,14,TE,4.8,7.659648967576585,4
00-0035689,2024_14_BUF_LA,2024,14,TE,1.5,5.926125570049601,4
00-0036040,2024_14_NO_NYG,2024,14,TE,15.0,7.218661841389468,4
00-0036244,2024_14_BUF_LA,2024,14,TE,2.1,5.438652312346407,4
00-0036290,2024_14_CHI_SF,2024,14,TE,0.0,9.165408527252703,4
00-0036429,2024_14_ATL_MIN,2024,14,TE,2.1,4.166527697908829,4
00-0036637,2024_14_LAC_KC,2024,14,TE,6.6,6.361879093875951,4
00-0036754,2024_14_GB_DET,2024,14,TE,0.0,4.72264487503844,4
00-0036894,2024_14_CLE_PIT,2024,14,TE,13.8,7.368661738271523,4
00-0036970,2024_14_ATL_MIN,2024,14,TE,2.4000000000000004,9.795051036726766,4
00-0037005,2024_14_CAR_PHI,2024,14,TE,7.3,6.066766817034706,4
00-0037086,2024_14_CAR_PHI,2024,14,TE,10.6,7.257964958129623,4
00-0037475,2024_14_LAC_KC,2024,14,TE,8.4,3.678038955003236,4
00-0037654,2024_14_LAC_KC,2024,14,TE,1.0,2.424335736140926,4
00-0037744,2024_14_SEA_ARI,2024,14,TE,14.0,14.594931797946035,4
00-0037809,2024_14_JAX_TEN,2024,14,TE,3.8,5.4041732363662245,4
00-0038041,2024_14_CIN_DAL,2024,14,TE,6.2,8.469707169091677,4
00-0038115,2024_14_NO_NYG,2024,14,TE,9.5,5.087705192229792,4
00-0038129,2024_14_LV_TB,2024,14,TE,10.0,12.76028418372983,4
00-0038547,2024_14_CIN_DAL,2024,14,TE,4.2,6.68367978523519,4
00-0038558,2024_14_CLE_PIT,2024,14,TE,0.0,3.2390783960105383,4
00-0038720,2024_14_NYJ_MIA,2024,14,TE,2.4000000000000004,2.924033360797364,4
00-0038809,2024_14_GB_DET,2024,14,TE,1.2,2.3493466672083967,4
00-0038935,2024_14_JAX_TEN,2024,14,TE,3.1,4.899505153463908,4
00-0038996,2024_14_GB_DET,2024,14,TE,13.100000000000001,10.0963461988226,4
00-0039050,2024_14_LV_TB,2024,14,TE,0.0,2.918405764278515,4
00-0039065,2024_14_GB_DET,2024,14,TE,10.4,12.589460063163457,4
00-0039066,2024_14_LV_TB,2024,14,TE,13.8,6.854410505804667,4
00-0039338,2024_14_LV_TB,2024,14,TE,8.2,13.675116817299187,4
00-0039356,2024_14_CAR_PHI,2024,14,TE,0.0,6.292575836785004,4
00-0039793,2024_14_SEA_ARI,2024,14,TE,2.3,3.726439793814428,4
00-0030506,2024_15_KC_CLE,2024,15,TE,6.7,15.188396577183404,4
00-0032392,2024_15_NE_ARI,2024,15,TE,6.800000000000001,5.225747525258557,4
00-0032394,2024_15_CIN_TEN,2024,15,TE,1.7000000000000002,3.61971128116844,4
00-0033090,2024_15_NE_ARI,2024,15,TE,6.5,11.463751428496519,4
00-0033288,2024_15_LA_SF,2024,15,TE,10.100000000000001,13.253941129727927,4
00-0033858,2024_15_MIA_HOU,2024,15,TE,19.8,10.077762824213627,4
00-0034073,2024_15_ATL_LV,2024,15,TE,0.0,4.473435349198368,4
00-0034364,2024_15_KC_CLE,2024,15,TE,6.0,5.214958820401633,4
00-0034383,2024_15_MIA_HOU,2024,15,TE,3.3,10.261458578011826,4
00-0034753,2024_15_BAL_NYG,2024,15,TE,10.4,7.779908473333994,4
