player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0033873,2023_08_KC_DEN,2023,8,0.0,0.1940841932422583,2,2022,0.1940841932422583,0.3306378432270497
00-0033949,2023_08_BAL_ARI,2023,8,1.0,0.1409360579718174,2,2022,0.1409360579718174,0.1541836379757577
00-0034796,2023_08_BAL_ARI,2023,8,0.0,0.4149023463269027,2,2022,0.4149023463269027,0.4636605766684031
00-0034855,2023_08_TB_BUF,2023,8,0.0,0.1151507707772187,2,2022,0.1151507707772187,0.2363545929943693
00-0034857,2023_08_TB_BUF,2023,8,1.0,0.1508489071543077,2,2022,0.1508489071543077,0.0647249056704946
00-0035289,2023_08_NO_IND,2023,8,0.0,0.1459674696525302,2,2022,0.1459674696525302,0.1026966286969067
00-0036212,2023_08_NE_MIA,2023,8,0.0,0.1156760535305228,2,2022,0.1156760535305228,0.055030464633735
00-0036264,2023_08_MIN_GB,2023,8,0.0,0.1523695766483624,2,2022,0.1523695766483624,0.1747063959502416
00-0036355,2023_08_CHI_LAC,2023,8,0.0,0.2111394622086676,2,2022,0.2111394622086676,0.1366239386549883
00-0036389,2023_08_PHI_WAS,2023,8,0.0,0.6280962643482726,2,2022,0.6280962643482726,0.8370051538335087
00-0036442,2023_08_CIN_SF,2023,8,0.0,0.1544161169090361,2,2022,0.1544161169090361,0.074182452514095
00-0036971,2023_08_JAX_PIT,2023,8,0.0,0.1780770317188905,2,2022,0.1780770317188905,0.1278373123793003
00-0036972,2023_08_NE_MIA,2023,8,0.0,0.1063486040976394,2,2022,0.1063486040976394,0.0509594271951877
00-0037013,2023_08_NYJ_NYG,2023,8,0.0,0.1355608462694866,2,2022,0.1355608462694866,0.1988087234109085
00-0037077,2023_08_PHI_WAS,2023,8,0.0,0.2042731407780514,2,2022,0.2042731407780514,0.2012695813544459
00-0037834,2023_08_CIN_SF,2023,8,0.0,0.1109010101709469,2,2022,0.1109010101709469,0.1544957658771296
00-0038102,2023_08_JAX_PIT,2023,8,0.0,0.1105832850674692,2,2022,0.1105832850674692,0.1416416907518458
00-0038122,2023_08_ATL_TEN,2023,8,0.0,0.1252887932248027,2,2022,0.1252887932248027,0.0688201792255508
00-0038416,2023_08_CHI_LAC,2023,8,1.0,0.077737880992094,2,2022,0.077737880992094,0.032418515799294
00-0038583,2023_08_CLE_SEA,2023,8,0.0,0.0624606364858655,2,2022,0.0624606364858655,0.1633478046523812
00-0039150,2023_08_HOU_CAR,2023,8,0.0,0.0599007873323253,2,2022,0.0599007873323253,0.1888028550928565
00-0039163,2023_08_HOU_CAR,2023,8,1.0,0.1847598959522688,2,2022,0.1847598959522688,0.3075108190658403
00-0030565,2023_09_SEA_BAL,2023,9,0.0,0.1460972290207462,2,2022,0.1460972290207462,0.2070476490386879
00-0031280,2023_09_CHI_NO,2023,9,0.0,0.0996824583276433,2,2022,0.0996824583276433,0.0927672781888078
00-0031800,2023_09_MIN_ATL,2023,9,0.0,0.0572414932026107,2,2022,0.0572414932026107,0.0678200397289106
00-0033077,2023_09_DAL_PHI,2023,9,0.0,0.1871929980228524,2,2022,0.1871929980228524,0.1894162553125919
00-0033537,2023_09_ARI_CLE,2023,9,0.0,0.2315738499824785,2,2022,0.2315738499824785,0.1297373680200829
00-0033873,2023_09_MIA_KC,2023,9,0.0,0.226730129062523,2,2022,0.226730129062523,0.1004692611500747
00-0033949,2023_09_MIN_ATL,2023,9,1.0,0.2496657193389565,2,2022,0.2496657193389565,0.0336994830834716
00-0034796,2023_09_SEA_BAL,2023,9,0.0,0.3283012711476685,2,2022,0.3283012711476685,0.0788392271806964
00-0034855,2023_09_TB_HOU,2023,9,0.0,0.1223755570821476,2,2022,0.1223755570821476,0.1984014202094613
00-0034857,2023_09_BUF_CIN,2023,9,1.0,0.2476746895536745,2,2022,0.2476746895536745,0.0647376533079559
00-0035289,2023_09_IND_CAR,2023,9,0.0,0.1178013420198611,2,2022,0.1178013420198611,0.0938433106947481
00-0035710,2023_09_NYG_LV,2023,9,0.0,0.2952358168396879,2,2022,0.2952358168396879,0.3177635793066267
00-0036212,2023_09_MIA_KC,2023,9,0.0,0.1299198226906425,2,2022,0.1299198226906425,0.1374816605248209
00-0036264,2023_09_LA_GB,2023,9,0.0,0.1415504811425166,2,2022,0.1415504811425166,0.0484958356455185
00-0036355,2023_09_LAC_NYJ,2023,9,0.0,0.1158836774753429,2,2022,0.1158836774753429,0.3200443368890344
00-0036389,2023_09_DAL_PHI,2023,9,1.0,0.5042289461508829,2,2022,0.5042289461508829,0.707102550567546
00-0036442,2023_09_BUF_CIN,2023,9,0.0,0.1063338841579138,2,2022,0.1063338841579138,0.1029569646000392
00-0036972,2023_09_WAS_NE,2023,9,0.0,0.09012109407911,2,2022,0.09012109407911,0.1907546630675101
00-0037013,2023_09_LAC_NYJ,2023,9,0.0,0.0813584285933776,2,2022,0.0813584285933776,0.1020717327172519
00-0037077,2023_09_WAS_NE,2023,9,0.0,0.1515036478916445,2,2022,0.1515036478916445,0.0934269306304299
00-0038102,2023_09_TEN_PIT,2023,9,0.0,0.104281259023255,2,2022,0.104281259023255,0.2234064674911147
00-0038416,2023_09_CHI_NO,2023,9,0.0,0.1296512083725215,2,2022,0.1296512083725215,0.0449073660816774
00-0038476,2023_09_NYG_LV,2023,9,0.0,0.0673485055763722,2,2022,0.0673485055763722,0.1329585615311077
00-0038579,2023_09_NYG_LV,2023,9,0.0,0.2299627867843324,2,2022,0.2299627867843324,0.276979997740395
00-0039150,2023_09_IND_CAR,2023,9,0.0,0.0583562608887371,2,2022,0.0583562608887371,0.1989732711381896
00-0039152,2023_09_TEN_PIT,2023,9,0.0,0.278913470726934,2,2022,0.278913470726934,0.2614935969990787
00-0039163,2023_09_TB_HOU,2023,9,0.0,0.0230296935379069,2,2022,0.0230296935379069,0.1972339692287063
00-0029263,2023_10_DEN_BUF,2023,10,0.0,0.146952735821198,2,2022,0.146952735821198,0.2375829697295856
00-0030565,2023_10_WAS_SEA,2023,10,0.0,0.2099506650875822,2,2022,0.2099506650875822,0.1679472990312105
00-0031280,2023_10_NO_MIN,2023,10,0.0,0.0760116891694046,2,2022,0.0760116891694046,0.1595440923417929
00-0031503,2023_10_NO_MIN,2023,10,0.0,0.0062643553480233,2,2022,0.0062643553480233,0.0883140315848058
00-0031800,2023_10_ATL_ARI,2023,10,0.0,0.1256375592058261,2,2022,0.1256375592058261,0.0699939442834826
00-0033077,2023_10_NYG_DAL,2023,10,1.0,0.1434187319387247,2,2022,0.1434187319387247,0.2226279054810986
00-0033106,2023_10_DET_LAC,2023,10,0.0,0.1659035498301179,2,2022,0.1659035498301179,0.1480148158253299
00-0033275,2023_10_CLE_BAL,2023,10,0.0,0.0991661870636158,2,2022,0.0991661870636158,0.1074862996470923
00-0033537,2023_10_CLE_BAL,2023,10,0.0,0.1630359042665872,2,2022,0.1630359042665872,0.0686360982315322
00-0033949,2023_10_NO_MIN,2023,10,1.0,0.1874990635224124,2,2022,0.1874990635224124,0.2474049715500577
00-0034796,2023_10_CLE_BAL,2023,10,0.0,0.378140780633169,2,2022,0.378140780633169,0.1620928236026855
00-0034855,2023_10_TEN_TB,2023,10,0.0,0.1553075604840145,2,2022,0.1553075604840145,0.1285625336281612
00-0034857,2023_10_DEN_BUF,2023,10,1.0,0.2584397082778907,2,2022,0.2584397082778907,0.3556009276454938
00-0035289,2023_10_IND_NE,2023,10,0.0,0.1040488420852506,2,2022,0.1040488420852506,0.2108014655655753
00-0036264,2023_10_GB_PIT,2023,10,0.0,0.1069791590203504,2,2022,0.1069791590203504,0.0392427696722367
00-0036355,2023_10_DET_LAC,2023,10,0.0,0.1495432258921957,2,2022,0.1495432258921957,0.1646838793153893
00-0036442,2023_10_HOU_CIN,2023,10,0.0,0.0835220473847569,2,2022,0.0835220473847569,0.1226460101905905
00-0036971,2023_10_SF_JAX,2023,10,0.0,0.147639694480637,2,2022,0.147639694480637,0.1737547445217597
00-0036972,2023_10_IND_NE,2023,10,0.0,0.1252463321937849,2,2022,0.1252463321937849,0.2074396682386003
00-0037013,2023_10_NYJ_LV,2023,10,0.0,0.1235910156489012,2,2022,0.1235910156489012,0.1294034328780742
00-0037077,2023_10_WAS_SEA,2023,10,0.0,0.1578438290848079,2,2022,0.1578438290848079,0.1145677951019411
00-0037834,2023_10_SF_JAX,2023,10,0.0,0.1005245526077182,2,2022,0.1005245526077182,0.1351812483012289
00-0038102,2023_10_GB_PIT,2023,10,0.0,0.042225366544984,2,2022,0.042225366544984,0.2235340182748189
00-0038122,2023_10_ATL_ARI,2023,10,1.0,0.1138448397244027,2,2022,0.1138448397244027,0.0860002137442895
00-0038416,2023_10_CAR_CHI,2023,10,0.0,0.0713723167349681,2,2022,0.0713723167349681,0.2444334145187145
00-0038476,2023_10_NYG_DAL,2023,10,0.0,0.0891216020355296,2,2022,0.0891216020355296,0.0427714231038217
00-0038579,2023_10_NYJ_LV,2023,10,0.0,0.1192664309224171,2,2022,0.1192664309224171,0.0921546397606519
00-0038582,2023_10_ATL_ARI,2023,10,1.0,0.0709941433122954,2,2022,0.0709941433122954,0.068927176627408
00-0039150,2023_10_CAR_CHI,2023,10,0.0,0.102710064618914,2,2022,0.102710064618914,0.2630821203117411
00-0039152,2023_10_TEN_TB,2023,10,0.0,0.1480584115253228,2,2022,0.1480584115253228,0.1317565422022857
00-0039163,2023_10_HOU_CIN,2023,10,1.0,0.1899211427327015,2,2022,0.1899211427327015,0.1564193880244513
00-0026498,2023_11_SEA_LA,2023,11,0.0,0.0965133046728775,2,2022,0.0965133046728775,0.0465252825429281
00-0029263,2023_11_MIN_DEN,2023,11,0.0,0.1546593666559455,2,2022,0.1546593666559455,0.1181009442683368
00-0030565,2023_11_SEA_LA,2023,11,0.0,0.0665725255447293,2,2022,0.0665725255447293,0.1217050148739523
00-0033077,2023_11_DAL_CAR,2023,11,0.0,0.3311003656353738,2,2022,0.3311003656353738,0.3274843466315602
00-0033106,2023_11_CHI_DET,2023,11,0.0,0.0790375808011051,2,2022,0.0790375808011051,0.0513177947428447
00-0033873,2023_11_PHI_KC,2023,11,0.0,0.1721179183816631,2,2022,0.1721179183816631,0.2813098891384858
00-0033949,2023_11_MIN_DEN,2023,11,1.0,0.1724492136131661,2,2022,0.1724492136131661,0.1312993201955504
00-0034796,2023_11_CIN_BAL,2023,11,0.0,0.3370464200065625,2,2022,0.3370464200065625,0.1426947115285702
00-0034855,2023_11_TB_SF,2023,11,0.0,0.1084568589956143,2,2022,0.1084568589956143,0.1498233241487345
00-0034857,2023_11_NYJ_BUF,2023,11,0.0,0.1730551014505367,2,2022,0.1730551014505367,0.2258499650238042
00-0035228,2023_11_ARI_HOU,2023,11,1.0,0.2455940339121065,2,2022,0.2455940339121065,0.1659199950175467
00-0036212,2023_11_LV_MIA,2023,11,0.0,0.1591509232337269,2,2022,0.1591509232337269,0.0970289694257958
00-0036264,2023_11_LAC_GB,2023,11,0.0,0.1137540664251479,2,2022,0.1137540664251479,0.0505226087682965
00-0036355,2023_11_LAC_GB,2023,11,0.0,0.1623566913823143,2,2022,0.1623566913823143,0.2434399507159411
00-0036389,2023_11_PHI_KC,2023,11,2.0,0.5492916107867818,2,2022,0.5492916107867818,0.9119260643627856
00-0036442,2023_11_CIN_BAL,2023,11,0.0,0.1473088362838905,2,2022,0.1473088362838905,0.0957031543034757
00-0036945,2023_11_CHI_DET,2023,11,0.0,0.2788398738841288,2,2022,0.2788398738841288,0.263402888479528
00-0036971,2023_11_TEN_JAX,2023,11,2.0,0.1143633208953862,2,2022,0.1143633208953862,0.1139939074297521
00-0037013,2023_11_NYJ_BUF,2023,11,0.0,0.1037636606293682,2,2022,0.1037636606293682,0.1329943179522117
00-0037077,2023_11_NYG_WAS,2023,11,1.0,0.1003400313931174,2,2022,0.1003400313931174,0.1735703926934216
00-0037834,2023_11_TB_SF,2023,11,0.0,0.158137335248769,2,2022,0.158137335248769,0.1429343737761548
00-0038102,2023_11_PIT_CLE,2023,11,0.0,0.0785985427668636,2,2022,0.0785985427668636,0.0576595161123409
00-0038476,2023_11_NYG_WAS,2023,11,0.0,0.0642371098521816,2,2022,0.0642371098521816,0.2331714076057666
00-0038579,2023_11_LV_MIA,2023,11,0.0,0.1092787417498068,2,2022,0.1092787417498068,0.2049553052052876
00-0038583,2023_11_PIT_CLE,2023,11,0.0,0.1022827067703579,2,2022,0.1022827067703579,0.1534240626215523
00-0039150,2023_11_DAL_CAR,2023,11,0.0,0.0900985368392503,2,2022,0.0900985368392503,0.2066073815462381
00-0039152,2023_11_TEN_JAX,2023,11,0.0,0.0884483934046345,2,2022,0.0884483934046345,0.1137719008201945
00-0039163,2023_11_ARI_HOU,2023,11,0.0,0.1223147083372629,2,2022,0.1223147083372629,0.0530285571497533
00-0026498,2023_12_LA_ARI,2023,12,0.0,0.1414696177715715,2,2022,0.1414696177715715,0.1180998178646075
00-0029263,2023_12_CLE_DEN,2023,12,1.0,0.1043820679279959,2,2022,0.1043820679279959,0.0794218592650484
00-0030565,2023_12_SF_SEA,2023,12,0.0,0.0764864216703443,2,2022,0.0764864216703443,0.0526642441556684
00-0031280,2023_12_NO_ATL,2023,12,0.0,0.0368977569288475,2,2022,0.0368977569288475,0.1016161269412524
00-0033077,2023_12_WAS_DAL,2023,12,0.0,0.1265546562408609,2,2022,0.1265546562408609,0.0864926742634294
00-0033106,2023_12_GB_DET,2023,12,0.0,0.0883082670563832,2,2022,0.0883082670563832,0.0381757992017313
00-0033275,2023_12_CLE_DEN,2023,12,0.0,0.1096727634956619,2,2022,0.1096727634956619,0.1815199118625945
00-0033873,2023_12_KC_LV,2023,12,0.0,0.1281012604790373,2,2022,0.1281012604790373,0.1981417762926624
00-0033949,2023_12_CHI_MIN,2023,12,0.0,0.3072366225541015,2,2022,0.3072366225541015,0.0767501594509304
00-0034796,2023_12_BAL_LAC,2023,12,0.0,0.3277940771301203,2,2022,0.3277940771301203,0.1906790188412178
00-0034855,2023_12_TB_IND,2023,12,0.0,0.1261117272368309,2,2022,0.1261117272368309,0.1192586647808338
00-0034857,2023_12_BUF_PHI,2023,12,2.0,0.2459610094372669,2,2022,0.2459610094372669,0.2116361355058546
00-0035100,2023_12_PIT_CIN,2023,12,0.0,0.162364356253505,2,2022,0.162364356253505,0.2814273284590923
00-0035228,2023_12_LA_ARI,2023,12,1.0,0.3066878066527069,2,2022,0.3066878066527069,0.2881943051602053
00-0035289,2023_12_TB_IND,2023,12,1.0,0.111447552589883,2,2022,0.111447552589883,0.091189768912682
00-0036212,2023_12_MIA_NYJ,2023,12,0.0,0.0949009937132735,2,2022,0.0949009937132735,0.1339166438510461
00-0036264,2023_12_GB_DET,2023,12,0.0,0.1187218497979577,2,2022,0.1187218497979577,0.0737725319216574
00-0036355,2023_12_BAL_LAC,2023,12,0.0,0.1949942195554416,2,2022,0.1949942195554416,0.0957085272509586
00-0036389,2023_12_BUF_PHI,2023,12,2.0,0.734074394159786,2,2022,0.734074394159786,0.8089512580031012
00-0036945,2023_12_CHI_MIN,2023,12,0.0,0.3511821426381346,2,2022,0.3511821426381346,0.3106948960647455
00-0036971,2023_12_JAX_HOU,2023,12,1.0,0.133082472402216,2,2022,0.133082472402216,0.1083202539215089
00-0036972,2023_12_NE_NYG,2023,12,0.0,0.1435759022168277,2,2022,0.1435759022168277,0.1477616066533889
00-0037077,2023_12_WAS_DAL,2023,12,1.0,0.2114042391888181,2,2022,0.2114042391888181,0.0726906007079405
00-0037834,2023_12_SF_SEA,2023,12,0.0,0.1245146997806568,2,2022,0.1245146997806568,0.1196615258643145
00-0038102,2023_12_PIT_CIN,2023,12,0.0,0.0804617049645214,2,2022,0.0804617049645214,0.0964282620302652
00-0038122,2023_12_NO_ATL,2023,12,0.0,0.128252966689192,2,2022,0.128252966689192,0.1545886864535083
00-0038476,2023_12_NE_NYG,2023,12,0.0,0.0697728323335447,2,2022,0.0697728323335447,0.0443394190026185
00-0038579,2023_12_KC_LV,2023,12,0.0,0.0785297907643293,2,2022,0.0785297907643293,0.0698977992699685
00-0038582,2023_12_LA_ARI,2023,12,0.0,0.0371284330484964,2,2022,0.0371284330484964,0.1252233660851494
00-0038583,2023_12_CLE_DEN,2023,12,0.0,0.1656176882332817,2,2022,0.1656176882332817,0.2387999481930302
00-0039150,2023_12_CAR_TEN,2023,12,0.0,0.0802806098018095,2,2022,0.0802806098018095,0.0535488697504443
00-0039152,2023_12_CAR_TEN,2023,12,0.0,0.0971203040074596,2,2022,0.0971203040074596,0.189665913603972
00-0039163,2023_12_JAX_HOU,2023,12,1.0,0.1130739671364558,2,2022,0.1130739671364558,0.1575056192708266
00-0026498,2023_13_CLE_LA,2023,13,0.0,0.1264440085921236,2,2022,0.1264440085921236,0.1642743853568009
00-0029263,2023_13_DEN_HOU,2023,13,1.0,0.1168797367732525,2,2022,0.1168797367732525,0.0345439210686012
00-0030565,2023_13_SEA_DAL,2023,13,1.0,0.1358360932070633,2,2022,0.1358360932070633,0.1061247564599834
00-0031280,2023_13_DET_NO,2023,13,0.0,0.1008243895224442,2,2022,0.1008243895224442,0.1174527068056616
00-0031503,2023_13_DET_NO,2023,13,0.0,0.0455135666517894,2,2022,0.0455135666517894,0.0932321536183972
00-0033077,2023_13_SEA_DAL,2023,13,0.0,0.184641200640535,2,2022,0.184641200640535,0.1505856254693715
00-0033106,2023_13_DET_NO,2023,13,0.0,0.0930651958555864,2,2022,0.0930651958555864,0.1084548319159681
00-0033869,2023_13_ARI_PIT,2023,13,0.0,0.0661385247652258,2,2022,0.0661385247652258,0.2060346843219495
00-0033873,2023_13_KC_GB,2023,13,0.0,0.1739165724542766,2,2022,0.1739165724542766,0.2604525002888058
00-0034177,2023_13_ATL_NYJ,2023,13,0.0,0.0961413995573141,2,2022,0.0961413995573141,0.2420755311478494
00-0034855,2023_13_CAR_TB,2023,13,0.0,0.1287214985470058,2,2022,0.1287214985470058,0.1576753235609553
00-0035100,2023_13_CIN_JAX,2023,13,1.0,0.185583135545162,2,2022,0.185583135545162,0.2119021112886517
00-0035228,2023_13_ARI_PIT,2023,13,0.0,0.2770475845639532,2,2022,0.2770475845639532,0.1798521854207961
00-0035289,2023_13_IND_TEN,2023,13,0.0,0.0772682706624523,2,2022,0.0772682706624523,0.3035490807495032
00-0036212,2023_13_MIA_WAS,2023,13,0.0,0.0701825752410535,2,2022,0.0701825752410535,0.0830257698114446
00-0036264,2023_13_KC_GB,2023,13,0.0,0.1064781648443935,2,2022,0.1064781648443935,0.1248977100785914
00-0036355,2023_13_LAC_NE,2023,13,0.0,0.3188750561278449,2,2022,0.3188750561278449,0.3022909443885715
00-0036389,2023_13_SF_PHI,2023,13,1.0,0.6114439170374321,2,2022,0.6114439170374321,0.8080913936309797
00-0036971,2023_13_CIN_JAX,2023,13,1.0,0.177862218828108,2,2022,0.177862218828108,0.24924900997582
00-0037077,2023_13_MIA_WAS,2023,13,2.0,0.2226924827617197,2,2022,0.2226924827617197,0.2811069967216333
00-0037834,2023_13_SF_PHI,2023,13,0.0,0.1263066877666542,2,2022,0.1263066877666542,0.241442472346708
00-0038102,2023_13_ARI_PIT,2023,13,0.0,0.06549572113342,2,2022,0.06549572113342,0.1135173701430579
00-0038108,2023_13_LAC_NE,2023,13,0.0,0.0705211843068968,2,2022,0.0705211843068968,0.0688024558529397
00-0038122,2023_13_ATL_NYJ,2023,13,0.0,0.1067131138210332,2,2022,0.1067131138210332,0.1172918101299013
00-0039150,2023_13_CAR_TB,2023,13,0.0,0.0879637916905476,2,2022,0.0879637916905476,0.0993763810804164
00-0039152,2023_13_IND_TEN,2023,13,0.0,0.0299382790255083,2,2022,0.0299382790255083,0.1331649220127644
00-0039163,2023_13_DEN_HOU,2023,13,0.0,0.1541583236865257,2,2022,0.1541583236865257,0.1367446395173582
00-0026158,2023_14_JAX_CLE,2023,14,0.0,0.0752621639820232,2,2022,0.0752621639820232,0.1176201947187087
00-0026498,2023_14_LA_BAL,2023,14,0.0,0.1558159219644952,2,2022,0.1558159219644952,0.2348275453441296
00-0029263,2023_14_DEN_LAC,2023,14,0.0,0.1791773495275909,2,2022,0.1791773495275909,0.2069419365402478
00-0031280,2023_14_CAR_NO,2023,14,0.0,0.0385219874832236,2,2022,0.0385219874832236,0.1296974716089553
00-0031503,2023_14_CAR_NO,2023,14,0.0,0.0531922344281939,2,2022,0.0531922344281939,0.2129035465203014
00-0033077,2023_14_PHI_DAL,2023,14,0.0,0.1904535784942692,2,2022,0.1904535784942692,0.212555734687883
00-0033106,2023_14_DET_CHI,2023,14,0.0,0.0894041901696731,2,2022,0.0894041901696731,0.1558452594676451
00-0033869,2023_14_NE_PIT,2023,14,1.0,0.0424118536066994,2,2022,0.0424118536066994,0.0667879716629224
00-0033873,2023_14_BUF_KC,2023,14,0.0,0.2620501212879587,2,2022,0.2620501212879587,0.1647812562815944
00-0033949,2023_14_MIN_LV,2023,14,0.0,0.1867504774382043,2,2022,0.1867504774382043,0.2513126221098276
00-0034796,2023_14_LA_BAL,2023,14,0.0,0.4400404163411927,2,2022,0.4400404163411927,0.222115270781423
00-0034855,2023_14_TB_ATL,2023,14,1.0,0.0998863098605429,2,2022,0.0998863098605429,0.1280644250354345
00-0034857,2023_14_BUF_KC,2023,14,1.0,0.440824138680621,2,2022,0.440824138680621,0.3303260228847613
00-0035100,2023_14_IND_CIN,2023,14,1.0,0.2181393604683253,2,2022,0.2181393604683253,0.2444145309218011
00-0035289,2023_14_IND_CIN,2023,14,0.0,0.1374656962098523,2,2022,0.1374656962098523,0.1380591517416751
00-0036212,2023_14_TEN_MIA,2023,14,0.0,0.0901790574417699,2,2022,0.0901790574417699,0.1569799952301533
00-0036264,2023_14_GB_NYG,2023,14,0.0,0.1351450811963255,2,2022,0.1351450811963255,0.2818660689152149
00-0036355,2023_14_DEN_LAC,2023,14,0.0,0.1349489259725216,2,2022,0.1349489259725216,0.1538967650209824
00-0036389,2023_14_PHI_DAL,2023,14,0.0,0.5017911802933209,2,2022,0.5017911802933209,0.6892347521695068
00-0036945,2023_14_DET_CHI,2023,14,1.0,0.5629599694266378,2,2022,0.5629599694266378,0.3493990467755866
00-0036971,2023_14_JAX_CLE,2023,14,0.0,0.1340500496564048,2,2022,0.1340500496564048,0.1886068120507635
00-0037013,2023_14_HOU_NYJ,2023,14,0.0,0.0629443072421887,2,2022,0.0629443072421887,0.0470658360539518
00-0037834,2023_14_SEA_SF,2023,14,0.0,0.1243135787320349,2,2022,0.1243135787320349,0.120335016315834
00-0038108,2023_14_NE_PIT,2023,14,0.0,0.1244313523927097,2,2022,0.1244313523927097,0.2335188639179609
00-0038122,2023_14_TB_ATL,2023,14,1.0,0.1152509672993512,2,2022,0.1152509672993512,0.0968267071719792
00-0038476,2023_14_GB_NYG,2023,14,0.0,0.0892844112507981,2,2022,0.0892844112507981,0.0949943670189321
00-0038579,2023_14_MIN_LV,2023,14,0.0,0.14712761303216,2,2022,0.14712761303216,0.0861123909446925
00-0038583,2023_14_JAX_CLE,2023,14,0.0,0.0873872836772225,2,2022,0.0873872836772225,0.2378104811468837
00-0039150,2023_14_CAR_NO,2023,14,0.0,0.0796483654816466,2,2022,0.0796483654816466,0.1074776297994636
00-0039152,2023_14_TEN_MIA,2023,14,0.0,0.0443462004802475,2,2022,0.0443462004802475,0.2555930802254001
00-0039163,2023_14_HOU_NYJ,2023,14,0.0,0.1206791270389056,2,2022,0.1206791270389056,0.2074621129307065
00-0026158,2023_15_CHI_CLE,2023,15,0.0,0.1100554942988094,2,2022,0.1100554942988094,0.0679487688188271
00-0026498,2023_15_WAS_LA,2023,15,0.0,0.083005615349674,2,2022,0.083005615349674,0.2909313449168533
00-0028118,2023_15_NYG_NO,2023,15,0.0,0.2032939994356458,2,2022,0.2032939994356458,0.1256989106575597
00-0029263,2023_15_DEN_DET,2023,15,1.0,0.1654544396038408,2,2022,0.1654544396038408,0.237911486979834
00-0031280,2023_15_NYG_NO,2023,15,0.0,0.0526306996801798,2,2022,0.0526306996801798,0.1265487041747237
00-0032156,2023_15_NYJ_MIA,2023,15,0.0,0.0470175574606381,2,2022,0.0470175574606381,0.0735115734297545
00-0033077,2023_15_DAL_BUF,2023,15,0.0,0.1718830431434863,2,2022,0.1718830431434863,0.1339624699434639
00-0033106,2023_15_DEN_DET,2023,15,0.0,0.1014482599756725,2,2022,0.1014482599756725,0.1140431517259249
00-0033869,2023_15_PIT_IND,2023,15,1.0,0.0685089834850698,2,2022,0.0685089834850698,0.1333454424158645
00-0033873,2023_15_KC_NE,2023,15,0.0,0.0977485929723794,2,2022,0.0977485929723794,0.2201467648893175
00-0034796,2023_15_BAL_JAX,2023,15,0.0,0.5744366147567628,2,2022,0.5744366147567628,0.4868482538155817
00-0034855,2023_15_TB_GB,2023,15,0.0,0.1021406268110606,2,2022,0.1021406268110606,0.171063129553669
00-0034857,2023_15_DAL_BUF,2023,15,1.0,0.2141547085232466,2,2022,0.2141547085232466,0.2107662370343477
00-0035100,2023_15_MIN_CIN,2023,15,0.0,0.1907207635710905,2,2022,0.1907207635710905,0.1903850872568546
00-0035228,2023_15_SF_ARI,2023,15,0.0,0.2306511632327255,2,2022,0.2306511632327255,0.2159687730389015
00-0035282,2023_15_LAC_LV,2023,15,0.0,0.0377388429380871,2,2022,0.0377388429380871,0.1742427973596497
00-0035289,2023_15_PIT_IND,2023,15,0.0,0.1065829053611553,2,2022,0.1065829053611553,0.0842645389645561
00-0035704,2023_15_PHI_SEA,2023,15,0.0,0.0507454292119321,2,2022,0.0507454292119321,0.1760832405361998
00-0036212,2023_15_NYJ_MIA,2023,15,0.0,0.1253647759439257,2,2022,0.1253647759439257,0.0929394334325062
00-0036264,2023_15_TB_GB,2023,15,0.0,0.118085319180166,2,2022,0.118085319180166,0.2274096433640992
00-0036389,2023_15_PHI_SEA,2023,15,2.0,0.5689511258575505,2,2022,0.5689511258575505,0.801283171928638
00-0036945,2023_15_CHI_CLE,2023,15,0.0,0.4720026131907847,2,2022,0.4720026131907847,0.2894241358191439
00-0036971,2023_15_BAL_JAX,2023,15,0.0,0.1102308227852962,2,2022,0.1102308227852962,0.1497230476877197
00-0037013,2023_15_NYJ_MIA,2023,15,0.0,0.0679787609938186,2,2022,0.0679787609938186,0.0949281930039832
00-0037077,2023_15_WAS_LA,2023,15,0.0,0.2098867230030668,2,2022,0.2098867230030668,0.2315892739587284
00-0037834,2023_15_SF_ARI,2023,15,0.0,0.057172167157187,2,2022,0.057172167157187,0.1881663162044507
00-0038108,2023_15_KC_NE,2023,15,0.0,0.0312563075580753,2,2022,0.0312563075580753,0.167397752561985
00-0038122,2023_15_ATL_CAR,2023,15,0.0,0.1850905734734949,2,2022,0.1850905734734949,0.183951450064784
00-0038476,2023_15_NYG_NO,2023,15,0.0,0.0967429743291162,2,2022,0.0967429743291162,0.154575783939183
00-0038579,2023_15_LAC_LV,2023,15,0.0,0.146176648849017,2,2022,0.146176648849017,0.1360209971788022
00-0038582,2023_15_SF_ARI,2023,15,0.0,0.0974500268849017,2,2022,0.0974500268849017,0.1543246004958851
00-0038583,2023_15_CHI_CLE,2023,15,0.0,0.1104545866503805,2,2022,0.1104545866503805,0.1143964860458274
00-0039150,2023_15_ATL_CAR,2023,15,0.0,0.0863666180074266,2,2022,0.0863666180074266,0.1755413638264417
00-0039152,2023_15_HOU_TEN,2023,15,1.0,0.0909583672814739,2,2022,0.0909583672814739,0.0913489259164274
00-0026158,2023_16_CLE_HOU,2023,16,0.0,0.0913999028559621,2,2022,0.0913999028559621,0.1057856419090724
00-0026498,2023_16_NO_LA,2023,16,0.0,0.1247545668137777,2,2022,0.1247545668137777,0.2117255924226707
