player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0031544,2021_15_DAL_NYG,2021,15,WR,2.8,13.014130103538935,1
00-0031547,2021_15_NYJ_MIA,2021,15,WR,16.8,14.078222035175981,1
00-0031549,2021_15_NE_IND,2021,15,WR,7.4,9.636430608388812,1
00-0031588,2021_15_CAR_BUF,2021,15,WR,13.5,15.322318932489525,1
00-0031763,2021_15_WAS_PHI,2021,15,WR,4.4,6.709546891372533,1
00-0031868,2021_15_MIN_CHI,2021,15,WR,11.2,8.620558668097091,1
00-0031941,2021_15_NYJ_MIA,2021,15,WR,9.0,9.899989799066779,1
00-0032009,2021_15_WAS_PHI,2021,15,WR,5.300000000000001,6.337362329556151,1
00-0032128,2021_15_HOU_JAX,2021,15,WR,3.2,7.347795399305262,1
00-0032355,2021_15_TEN_PIT,2021,15,WR,7.0,5.27430614801308,1
00-0032385,2021_15_DAL_NYG,2021,15,WR,3.5,14.759250622133964,1
00-0032464,2021_15_ARI_DET,2021,15,WR,4.0,8.834518833555938,1
00-0032688,2021_15_CAR_BUF,2021,15,WR,9.2,9.078420296234055,1
00-0032775,2021_15_KC_LAC,2021,15,WR,0.0,8.383204967418878,1
00-0032778,2021_15_ATL_SF,2021,15,WR,0.0,6.061380796163922,1
00-0032951,2021_15_HOU_JAX,2021,15,WR,11.7,9.13052793372614,1
00-0032977,2021_15_LV_CLE,2021,15,WR,5.4,6.945533002347609,1
00-0033009,2021_15_CIN_DEN,2021,15,WR,20.6,11.984270475381948,1
00-0033040,2021_15_KC_LAC,2021,15,WR,32.8,15.206307013034138,1
00-0033251,2021_15_NE_IND,2021,15,WR,3.3000000000000003,9.21254092339713,1
00-0033307,2021_15_NE_IND,2021,15,WR,9.3,9.821178811229647,1
00-0033375,2021_15_CIN_DEN,2021,15,WR,13.2,9.235981519179006,1
00-0033386,2021_15_TEN_PIT,2021,15,WR,1.5,7.77991806079386,1
00-0033536,2021_15_KC_LAC,2021,15,WR,7.9,16.119369251507326,1
00-0033681,2021_15_NYJ_MIA,2021,15,WR,1.9,9.142056354821193,1
00-0033891,2021_15_LV_CLE,2021,15,WR,12.7,10.115541875421314,1
00-0033908,2021_15_SEA_LA,2021,15,WR,34.7,19.379561660486587,1
00-0033932,2021_15_DAL_NYG,2021,15,WR,8.3,10.455668410863536,1
00-0033943,2021_15_ARI_DET,2021,15,WR,18.8,8.990885322881137,1
00-0034052,2021_15_CAR_BUF,2021,15,WR,3.7,8.05645588864955,1
00-0034104,2021_15_WAS_PHI,2021,15,WR,2.3,5.329206929887375,1
00-0034272,2021_15_GB_BAL,2021,15,WR,20.8,9.660798702212352,1
00-0034297,2021_15_KC_LAC,2021,15,WR,5.2,7.9078844149225995,1
00-0034348,2021_15_CIN_DEN,2021,15,WR,3.2,10.4847349839966,1
00-0034407,2021_15_TEN_PIT,2021,15,WR,1.0,7.676058365399001,1
00-0034411,2021_15_ATL_SF,2021,15,WR,23.1,15.060269591262267,1
00-0034521,2021_15_GB_BAL,2021,15,WR,4.800000000000001,9.167258779233437,1
00-0034676,2021_15_TEN_PIT,2021,15,WR,6.6,4.745689008641831,1
00-0034764,2021_15_DAL_NYG,2021,15,WR,6.2,13.707726133301378,1
00-0034765,2021_15_NO_TB,2021,15,WR,3.7,8.412626987851782,1
00-0034775,2021_15_ARI_DET,2021,15,WR,24.4,11.93987593161935,1
00-0034827,2021_15_CAR_BUF,2021,15,WR,12.8,13.757169709459166,1
00-0034960,2021_15_NE_IND,2021,15,WR,11.3,14.152167686656913,1
00-0034983,2021_15_LV_CLE,2021,15,WR,6.2,15.176339691635503,1
00-0035021,2021_15_NE_IND,2021,15,WR,3.9000000000000004,5.405003179055924,1
00-0035126,2021_15_ARI_DET,2021,15,WR,4.9,7.614716692185448,1
00-0035140,2021_15_KC_LAC,2021,15,WR,3.1,9.212934815249794,1
00-0035208,2021_15_ATL_SF,2021,15,WR,7.300000000000001,7.377202506099809,1
00-0035216,2021_15_TEN_PIT,2021,15,WR,9.8,15.787875412359831,1
00-0035298,2021_15_NO_TB,2021,15,WR,3.8,10.786949216702492,1
00-0035414,2021_15_KC_LAC,2021,15,WR,9.0,5.834632963471578,1
00-0035535,2021_15_DAL_NYG,2021,15,WR,4.300000000000001,8.19929215342887,1
00-0035640,2021_15_SEA_LA,2021,15,WR,11.2,16.904141132212647,1
00-0035659,2021_15_WAS_PHI,2021,15,WR,7.1000000000000005,13.399673927291722,1
00-0035662,2021_15_GB_BAL,2021,15,WR,14.3,13.700323986018615,1
00-0035719,2021_15_ATL_SF,2021,15,WR,18.9,13.29870786616139,1
00-0036182,2021_15_TEN_PIT,2021,15,WR,7.2,9.88396609829326,1
00-0036196,2021_15_CAR_BUF,2021,15,WR,25.5,8.878139592066608,1
00-0036219,2021_15_NO_TB,2021,15,WR,17.200000000000003,9.85762460206738,1
00-0036233,2021_15_LV_CLE,2021,15,WR,8.8,8.430483346370561,1
00-0036247,2021_15_SEA_LA,2021,15,WR,3.5,10.934029166546786,1
00-0036252,2021_15_NE_IND,2021,15,WR,1.7000000000000002,11.149756201159974,1
00-0036255,2021_15_NYJ_MIA,2021,15,WR,0.0,5.34477087489155,1
00-0036259,2021_15_ATL_SF,2021,15,WR,11.8,5.094742770152346,1
00-0036261,2021_15_ATL_SF,2021,15,WR,4.6,11.754337627646494,1
00-0036268,2021_15_HOU_JAX,2021,15,WR,8.9,10.210123993492585,1
00-0036271,2021_15_WAS_PHI,2021,15,WR,3.4000000000000004,5.65101421477384,1
00-0036309,2021_15_MIN_CHI,2021,15,WR,11.600000000000001,12.414295868418673,1
00-0036322,2021_15_MIN_CHI,2021,15,WR,14.7,16.274907856654067,1
00-0036326,2021_15_TEN_PIT,2021,15,WR,1.9000000000000001,11.156875469347927,1
00-0036345,2021_15_MIN_CHI,2021,15,WR,5.1,11.682416982108522,1
00-0036358,2021_15_DAL_NYG,2021,15,WR,11.0,10.983959400210152,1
00-0036365,2021_15_LV_CLE,2021,15,WR,9.8,8.459858391190629,1
00-0036387,2021_15_WAS_PHI,2021,15,WR,8.7,6.708113756181922,1
00-0036407,2021_15_CIN_DEN,2021,15,WR,0.0,8.875645968768568,1
00-0036410,2021_15_CIN_DEN,2021,15,WR,4.300000000000001,14.008627160864705,1
00-0036415,2021_15_SEA_LA,2021,15,WR,5.300000000000001,11.794176017181906,1
00-0036427,2021_15_NO_TB,2021,15,WR,8.100000000000001,11.810601542246443,1
00-0036550,2021_15_GB_BAL,2021,15,WR,1.5,8.774332290618377,1
00-0036554,2021_15_HOU_JAX,2021,15,WR,3.4000000000000004,6.685305942486924,1
00-0036620,2021_15_SEA_LA,2021,15,WR,0.0,8.568677849752703,1
00-0036635,2021_15_MIN_CHI,2021,15,WR,7.7,5.724081943409784,1
00-0036877,2021_15_NO_TB,2021,15,WR,0.0,6.313055905856827,1
00-0036900,2021_15_CIN_DEN,2021,15,WR,1.3,13.154911377393727,1
00-0036907,2021_15_MIN_CHI,2021,15,WR,0.0,7.368084123520701,1
00-0036912,2021_15_WAS_PHI,2021,15,WR,7.0,10.396707925741309,1
00-0036963,2021_15_ARI_DET,2021,15,WR,23.5,10.939447346741881,1
00-0036988,2021_15_KC_LAC,2021,15,WR,2.5,5.513081086318106,1
00-0026189,2021_16_DEN_LV,2021,16,WR,8.4,6.642288509694384,1
00-0027685,2021_16_BUF_NE,2021,16,WR,4.0,8.553415342059827,1
00-0027793,2021_16_TB_CAR,2021,16,WR,20.1,13.199047110010916,1
00-0027942,2021_16_IND_ARI,2021,16,WR,4.300000000000001,8.853116692159695,1
00-0027944,2021_16_SF_TEN,2021,16,WR,1.7000000000000002,7.429008197187102,1
00-0029293,2021_16_JAX_NYJ,2021,16,WR,15.4,9.951131252112184,1
00-0029608,2021_16_IND_ARI,2021,16,WR,15.100000000000001,8.663216882684946,1
00-0030035,2021_16_LA_MIN,2021,16,WR,7.0,10.757553528388671,1
00-0030279,2021_16_LAC_HOU,2021,16,WR,7.5,16.815632955506167,1
00-0030525,2021_16_JAX_NYJ,2021,16,WR,14.9,5.999349071070916,1
00-0031235,2021_16_LA_MIN,2021,16,WR,13.7,12.39277962399766,1
00-0031381,2021_16_CLE_GB,2021,16,WR,33.4,17.569021528905477,1
00-0031382,2021_16_CLE_GB,2021,16,WR,9.5,13.617401784901913,1
00-0031544,2021_16_WAS_DAL,2021,16,WR,21.5,10.942313860081159,1
00-0031588,2021_16_BUF_NE,2021,16,WR,21.5,13.847999210218289,1
00-0031868,2021_16_CHI_SEA,2021,16,WR,4.1,9.173060694813172,1
00-0032009,2021_16_WAS_DAL,2021,16,WR,2.4,7.721254133198006,1
00-0032128,2021_16_LAC_HOU,2021,16,WR,15.0,8.379905674781444,1
00-0032200,2021_16_MIA_NO,2021,16,WR,0.0,6.568663303591323,1
00-0032208,2021_16_LAC_HOU,2021,16,WR,8.5,5.987851032924077,1
00-0032211,2021_16_CHI_SEA,2021,16,WR,6.0,14.138906733454755,1
00-0032355,2021_16_SF_TEN,2021,16,WR,1.3,6.069346347949379,1
00-0032398,2021_16_LAC_HOU,2021,16,WR,8.0,7.274292046303728,1
00-0032464,2021_16_DET_ATL,2021,16,WR,4.7,9.381389007108066,1
00-0032688,2021_16_TB_CAR,2021,16,WR,10.8,10.08368267991974,1
00-0032775,2021_16_PIT_KC,2021,16,WR,3.5,6.207116286187516,1
00-0032951,2021_16_JAX_NYJ,2021,16,WR,9.4,10.364132816783892,1
00-0032977,2021_16_CLE_GB,2021,16,WR,10.8,5.62216271957428,1
00-0033009,2021_16_BAL_CIN,2021,16,WR,17.5,12.574544790872732,1
00-0033040,2021_16_PIT_KC,2021,16,WR,3.9000000000000004,10.448252936097036,1
00-0033111,2021_16_NYG_PHI,2021,16,WR,0.0,5.325394307902419,1
00-0033215,2021_16_TB_CAR,2021,16,WR,12.5,10.011293118324408,1
00-0033307,2021_16_BUF_NE,2021,16,WR,5.300000000000001,8.111125850656657,1
00-0033375,2021_16_DEN_LV,2021,16,WR,3.8,9.407704743441721,1
00-0033466,2021_16_BUF_NE,2021,16,WR,29.4,8.5317655364472,1
00-0033681,2021_16_JAX_NYJ,2021,16,WR,4.5,8.99036448937407,1
00-0033839,2021_16_LA_MIN,2021,16,WR,0.0,5.007908640368012,1
00-0033891,2021_16_DEN_LV,2021,16,WR,11.0,9.332664096358839,1
00-0033908,2021_16_LA_MIN,2021,16,WR,21.3,20.00857866966477,1
00-0033932,2021_16_NYG_PHI,2021,16,WR,5.2,10.363173918193596,1
00-0033943,2021_16_DET_ATL,2021,16,WR,5.6,11.130908236627583,1
00-0034104,2021_16_WAS_DAL,2021,16,WR,0.0,7.4181090350905174,1
00-0034279,2021_16_CLE_GB,2021,16,WR,-1.0,9.920184994461165,1
00-0034297,2021_16_PIT_KC,2021,16,WR,25.5,7.926759343484485,1
00-0034348,2021_16_DEN_LV,2021,16,WR,7.300000000000001,11.052666450387612,1
00-0034407,2021_16_PIT_KC,2021,16,WR,6.5,6.589203098023198,1
00-0034411,2021_16_DET_ATL,2021,16,WR,5.9,15.186616658566875,1
00-0034418,2021_16_WAS_DAL,2021,16,WR,3.0,6.1012789524561715,1
00-0034419,2021_16_JAX_NYJ,2021,16,WR,15.0,13.78530354265555,1
00-0034521,2021_16_CLE_GB,2021,16,WR,13.8,9.832878618175506,1
00-0034764,2021_16_WAS_DAL,2021,16,WR,7.300000000000001,9.865107961428777,1
00-0034775,2021_16_IND_ARI,2021,16,WR,11.8,14.710554681086908,1
00-0034827,2021_16_TB_CAR,2021,16,WR,10.5,15.36153276673327,1
00-0034960,2021_16_BUF_NE,2021,16,WR,11.9,12.38123559816784,1
00-0034983,2021_16_DEN_LV,2021,16,WR,13.0,10.82468832731607,1
00-0035021,2021_16_IND_ARI,2021,16,WR,3.3000000000000003,5.994407611082489,1
00-0035126,2021_16_IND_ARI,2021,16,WR,10.9,9.456220390369987,1
00-0035140,2021_16_PIT_KC,2021,16,WR,12.1,8.076236760498512,1
00-0035208,2021_16_DET_ATL,2021,16,WR,5.2,9.854534690944362,1
00-0035216,2021_16_PIT_KC,2021,16,WR,15.100000000000001,13.262277802920014,1
00-0035406,2021_16_MIA_NO,2021,16,WR,10.0,7.7543228271955575,1
00-0035432,2021_16_LAC_HOU,2021,16,WR,8.600000000000001,8.219566086274892,1
00-0035535,2021_16_NYG_PHI,2021,16,WR,1.7000000000000002,10.420323814474113,1
00-0035640,2021_16_CHI_SEA,2021,16,WR,12.100000000000001,16.976432594736796,1
00-0035659,2021_16_WAS_DAL,2021,16,WR,7.0,14.580743702344968,1
00-0035662,2021_16_BAL_CIN,2021,16,WR,9.4,15.281652987216825,1
00-0035676,2021_16_SF_TEN,2021,16,WR,31.5,13.241775484934637,1
00-0035719,2021_16_SF_TEN,2021,16,WR,28.1,13.038243543390593,1
00-0035891,2021_16_PIT_KC,2021,16,WR,4.6,4.625375511026045,1
00-0036133,2021_16_BAL_CIN,2021,16,WR,14.600000000000001,4.768854640762486,1
00-0036182,2021_16_SF_TEN,2021,16,WR,5.800000000000001,7.924217156905498,1
00-0036219,2021_16_MIA_NO,2021,16,WR,8.600000000000001,11.597029169268044,1
00-0036233,2021_16_CLE_GB,2021,16,WR,1.5,9.861425571495671,1
00-0036247,2021_16_CHI_SEA,2021,16,WR,1.9,5.169329237930634,1
00-0036252,2021_16_IND_ARI,2021,16,WR,16.5,15.773307679821821,1
00-0036255,2021_16_JAX_NYJ,2021,16,WR,0.0,5.6174790658497225,1
00-0036259,2021_16_SF_TEN,2021,16,WR,3.9000000000000004,4.83795705646882,1
00-0036261,2021_16_SF_TEN,2021,16,WR,14.0,11.098117939157369,1
00-0036271,2021_16_NYG_PHI,2021,16,WR,7.3,10.058042808576948,1
00-0036309,2021_16_CHI_SEA,2021,16,WR,10.9,11.344866847138064,1
00-0036322,2021_16_LA_MIN,2021,16,WR,19.6,16.50085924765272,1
00-0036326,2021_16_PIT_KC,2021,16,WR,8.100000000000001,12.650428888481532,1
00-0036345,2021_16_LA_MIN,2021,16,WR,17.8,11.508819307306508,1
00-0036358,2021_16_WAS_DAL,2021,16,WR,10.4,13.37779223576046,1
00-0036387,2021_16_NYG_PHI,2021,16,WR,3.5,5.893674288531426,1
00-0036407,2021_16_DEN_LV,2021,16,WR,9.0,10.00825273473622,1
00-0036410,2021_16_BAL_CIN,2021,16,WR,43.400000000000006,13.99696710802172,1
00-0036415,2021_16_LA_MIN,2021,16,WR,1.6,13.134668418604964,1
00-0036427,2021_16_TB_CAR,2021,16,WR,0.0,6.431257752338874,1
00-0036550,2021_16_BAL_CIN,2021,16,WR,12.6,10.10439168592933,1
00-0036554,2021_16_LAC_HOU,2021,16,WR,12.3,7.450467999266724,1
00-0036613,2021_16_MIA_NO,2021,16,WR,25.200000000000003,15.659451760594107,1
00-0036620,2021_16_CHI_SEA,2021,16,WR,3.7,4.293535932209904,1
00-0036630,2021_16_BAL_CIN,2021,16,WR,2.8,5.00994673917283,1
00-0036900,2021_16_BAL_CIN,2021,16,WR,19.5,13.342672379204995,1
00-0036907,2021_16_CHI_SEA,2021,16,WR,2.0,4.2921729952861964,1
00-0036912,2021_16_NYG_PHI,2021,16,WR,19.0,10.48290767569711,1
00-0036913,2021_16_NYG_PHI,2021,16,WR,6.800000000000001,9.337390331764762,1
00-0036955,2021_16_TB_CAR,2021,16,WR,1.6,6.010280635612689,1
00-0036963,2021_16_DET_ATL,2021,16,WR,26.0,15.45468783150455,1
00-0036988,2021_16_LAC_HOU,2021,16,WR,15.3,10.291679497552707,1
00-0026293,2021_17_JAX_NE,2021,17,WR,0.0,3.8438697589398476,1
00-0027793,2021_17_TB_NYJ,2021,17,WR,5.6,11.03575119483592,1
00-0027942,2021_17_ARI_DAL,2021,17,WR,10.4,7.7089076659203215,1
00-0029000,2021_17_ATL_BUF,2021,17,WR,6.2,8.331631475466212,1
00-0029293,2021_17_JAX_NE,2021,17,WR,6.6000000000000005,12.291558387934995,1
00-0029608,2021_17_LV_IND,2021,17,WR,11.5,8.012153387757888,1
00-0030068,2021_17_NYG_CHI,2021,17,WR,0.0,5.757042037538979,1
00-0030279,2021_17_DEN_LAC,2021,17,WR,14.4,14.231766599150276,1
00-0030525,2021_17_JAX_NE,2021,17,WR,3.2,9.489823663678688,1
00-0031235,2021_17_LA_BAL,2021,17,WR,14.9,11.47452273245594,1
00-0031236,2021_17_HOU_SF,2021,17,WR,19.6,14.75325085067026,1
00-0031381,2021_17_MIN_GB,2021,17,WR,30.6,20.040112195318954,1
00-0031382,2021_17_CLE_PIT,2021,17,WR,8.9,11.382175171512165,1
00-0031408,2021_17_TB_NYJ,2021,17,WR,14.7,13.22467256069576,1
00-0031428,2021_17_NYG_CHI,2021,17,WR,7.5,8.318190604906327,1
00-0031544,2021_17_ARI_DAL,2021,17,WR,10.8,14.80263684130613,1
00-0031547,2021_17_MIA_TEN,2021,17,WR,8.600000000000001,16.598802268457128,1
00-0031588,2021_17_ATL_BUF,2021,17,WR,10.2,17.141410600286314,1
00-0031763,2021_17_PHI_WAS,2021,17,WR,0.6000000000000001,7.4529510434034085,1
00-0031868,2021_17_NYG_CHI,2021,17,WR,3.3000000000000003,4.938196105551534,1
00-0032009,2021_17_PHI_WAS,2021,17,WR,3.2,5.692740086840382,1
00-0032128,2021_17_HOU_SF,2021,17,WR,1.1,8.0235418284826,1
00-0032211,2021_17_DET_SEA,2021,17,WR,12.1,12.867516337899955,1
00-0032688,2021_17_CAR_NO,2021,17,WR,3.0,9.96102901427198,1
00-0032775,2021_17_KC_CIN,2021,17,WR,11.3,6.368543176499128,1
00-0032951,2021_17_JAX_NE,2021,17,WR,14.700000000000001,10.315074145640432,1
00-0032977,2021_17_CLE_PIT,2021,17,WR,1.8,5.809397910742957,1
00-0033009,2021_17_KC_CIN,2021,17,WR,13.6,10.368041642452932,1
00-0033040,2021_17_KC_CIN,2021,17,WR,10.2,15.359985698647233,1
00-0033111,2021_17_NYG_CHI,2021,17,WR,0.0,4.303741312205962,1
00-0033215,2021_17_TB_NYJ,2021,17,WR,20.1,8.343278336813711,1
00-0033251,2021_17_LV_IND,2021,17,WR,1.8,8.088116942520438,1
00-0033307,2021_17_JAX_NE,2021,17,WR,14.3,8.152795100811867,1
00-0033536,2021_17_DEN_LAC,2021,17,WR,15.3,14.9248797639918,1
00-0033589,2021_17_MIN_GB,2021,17,WR,0.0,4.5751537575245775,1
00-0033681,2021_17_TB_NYJ,2021,17,WR,5.5,9.345595266585503,1
00-0033839,2021_17_MIN_GB,2021,17,WR,1.4,6.994066125866216,1
00-0033891,2021_17_LV_IND,2021,17,WR,19.9,12.759063521903274,1
00-0033908,2021_17_LA_BAL,2021,17,WR,21.5,18.358779326269847,1
00-0033932,2021_17_NYG_CHI,2021,17,WR,0.0,10.106074633118228,1
00-0034104,2021_17_PHI_WAS,2021,17,WR,8.8,7.360018088097106,1
00-0034272,2021_17_MIN_GB,2021,17,WR,1.3,9.587540483060737,1
00-0034297,2021_17_KC_CIN,2021,17,WR,6.5,7.047271108388257,1
00-0034348,2021_17_DEN_LAC,2021,17,WR,9.0,10.997973929647252,1
00-0034407,2021_17_CLE_PIT,2021,17,WR,7.5,6.966264761301761,1
00-0034411,2021_17_ATL_BUF,2021,17,WR,8.0,13.146818138191854,1
00-0034418,2021_17_ARI_DAL,2021,17,WR,18.740000000000002,6.22856761970639,1
00-0034419,2021_17_TB_NYJ,2021,17,WR,25.7,13.780229728624407,1
00-0034521,2021_17_MIN_GB,2021,17,WR,19.2,9.769499051705065,1
00-0034764,2021_17_ARI_DAL,2021,17,WR,12.6,8.012266458621342,1
00-0034775,2021_17_ARI_DAL,2021,17,WR,13.9,14.474764347730742,1
00-0034827,2021_17_CAR_NO,2021,17,WR,5.9,15.550527180086053,1
00-0034854,2021_17_DET_SEA,2021,17,WR,12.600000000000001,7.0797946661073725,1
00-0034930,2021_17_DET_SEA,2021,17,WR,5.1,7.962191623486553,1
00-0034960,2021_17_JAX_NE,2021,17,WR,21.3,14.18176310696719,1
00-0034983,2021_17_LV_IND,2021,17,WR,20.6,13.125905806694323,1
00-0035021,2021_17_LV_IND,2021,17,WR,0.0,5.423670310128042,1
00-0035126,2021_17_ARI_DAL,2021,17,WR,19.0,6.06770465298293,1
00-0035208,2021_17_ATL_BUF,2021,17,WR,2.8,9.642270365997607,1
00-0035215,2021_17_CAR_NO,2021,17,WR,4.300000000000001,8.615647642450503,1
00-0035216,2021_17_CLE_PIT,2021,17,WR,17.1,14.30545382523702,1
00-0035359,2021_17_NYG_CHI,2021,17,WR,2.2,6.713875088295958,1
00-0035406,2021_17_CAR_NO,2021,17,WR,4.6,7.845850319147264,1
00-0035414,2021_17_DEN_LAC,2021,17,WR,3.1,6.644520717303398,1
00-0035510,2021_17_TB_NYJ,2021,17,WR,2.3,9.332440930890991,1
00-0035544,2021_17_DET_SEA,2021,17,WR,0.0,4.593331207964896,1
00-0035640,2021_17_DET_SEA,2021,17,WR,30.9,12.153019760953605,1
00-0035659,2021_17_PHI_WAS,2021,17,WR,13.100000000000001,13.881860971345123,1
00-0035662,2021_17_LA_BAL,2021,17,WR,5.800000000000001,14.335433039502272,1
00-0035676,2021_17_MIA_TEN,2021,17,WR,6.1000000000000005,12.183878894773594,1
00-0035719,2021_17_HOU_SF,2021,17,WR,17.200000000000003,13.86145812758912,1
00-0035864,2021_17_DEN_LAC,2021,17,WR,4.34,4.95516794414321,1
00-0036182,2021_17_MIA_TEN,2021,17,WR,0.0,8.613698950387393,1
00-0036183,2021_17_JAX_NE,2021,17,WR,20.2,9.184090744348273,1
00-0036196,2021_17_ATL_BUF,2021,17,WR,7.0,11.181687693964523,1
00-0036219,2021_17_CAR_NO,2021,17,WR,15.700000000000001,10.267145523812529,1
00-0036233,2021_17_CLE_PIT,2021,17,WR,10.600000000000001,8.563175947001133,1
00-0036247,2021_17_DET_SEA,2021,17,WR,8.5,5.095850781790366,1
00-0036252,2021_17_LV_IND,2021,17,WR,10.7,14.544626609376625,1
00-0036259,2021_17_HOU_SF,2021,17,WR,4.5,5.354115087433575,1
00-0036261,2021_17_HOU_SF,2021,17,WR,13.4,10.626040708012086,1
00-0036271,2021_17_PHI_WAS,2021,17,WR,3.5,6.971784412630912,1
00-0036309,2021_17_NYG_CHI,2021,17,WR,19.9,13.152145917077625,1
00-0036322,2021_17_MIN_GB,2021,17,WR,11.8,14.958964506159978,1
00-0036326,2021_17_CLE_PIT,2021,17,WR,4.7,11.078434835907219,1
00-0036331,2021_17_LA_BAL,2021,17,WR,4.300000000000001,6.947025743516489,1
00-0036345,2021_17_MIN_GB,2021,17,WR,14.0,9.357175550351949,1
00-0036358,2021_17_ARI_DAL,2021,17,WR,8.100000000000001,15.96779183138431,1
00-0036365,2021_17_LV_IND,2021,17,WR,0.0,10.121097009513958,1
00-0036387,2021_17_PHI_WAS,2021,17,WR,-0.30000000000000004,6.234923314180056,1
00-0036410,2021_17_KC_CIN,2021,17,WR,9.2,15.746569114005478,1
00-0036415,2021_17_LA_BAL,2021,17,WR,10.3,7.997515344599666,1
00-0036427,2021_17_TB_NYJ,2021,17,WR,9.0,6.983558568075072,1
00-0036550,2021_17_LA_BAL,2021,17,WR,12.8,10.06276927404938,1
00-0036554,2021_17_HOU_SF,2021,17,WR,5.5,7.036539591929221,1
00-0036613,2021_17_MIA_TEN,2021,17,WR,7.7,16.628969363046412,1
00-0036657,2021_17_DEN_LAC,2021,17,WR,4.4,8.84189843832141,1
00-0036862,2021_17_LA_BAL,2021,17,WR,3.8,4.966617726041419,1
00-0036900,2021_17_KC_CIN,2021,17,WR,55.6,13.321565756925125,1
00-0036912,2021_17_PHI_WAS,2021,17,WR,8.4,14.60635059489693,1
00-0036955,2021_17_CAR_NO,2021,17,WR,3.6,8.197283736216665,1
00-0036963,2021_17_DET_SEA,2021,17,WR,35.4,15.015252116829966,1
00-0036988,2021_17_DEN_LAC,2021,17,WR,4.6,6.1815735430103596,1
00-0036999,2021_17_CLE_PIT,2021,17,WR,0.0,5.060141657294175,1
00-0026035,2021_18_TEN_HOU,2021,18,WR,32.3,7.674001980014416,1
00-0026293,2021_18_NE_MIA,2021,18,WR,0.0,4.243068064634919,1
00-0027942,2021_18_SEA_ARI,2021,18,WR,6.300000000000001,7.241884591376738,1
00-0027944,2021_18_TEN_HOU,2021,18,WR,16.8,9.35520332871052,1
00-0029000,2021_18_NYJ_BUF,2021,18,WR,7.1,8.281581895917672,1
00-0029293,2021_18_IND_JAX,2021,18,WR,21.8,11.710194810024873,1
00-0029608,2021_18_IND_JAX,2021,18,WR,5.9,9.090817879767844,1
00-0030279,2021_18_LAC_LV,2021,18,WR,11.2,16.51499191497202,1
00-0031235,2021_18_SF_LA,2021,18,WR,3.8,10.171478208934467,1
00-0031382,2021_18_CIN_CLE,2021,18,WR,19.5,12.879113481770522,1
00-0031408,2021_18_CAR_TB,2021,18,WR,26.9,11.649828487264132,1
00-0031428,2021_18_CHI_MIN,2021,18,WR,6.2,9.44261876570883,1
00-0031544,2021_18_DAL_PHI,2021,18,WR,12.9,11.02663217096185,1
00-0031547,2021_18_NE_MIA,2021,18,WR,3.2,12.303471875558786,1
00-0031549,2021_18_NE_MIA,2021,18,WR,3.3000000000000003,10.257495533010621,1
00-0031588,2021_18_NYJ_BUF,2021,18,WR,23.1,16.372013201093228,1
00-0031868,2021_18_CHI_MIN,2021,18,WR,9.7,6.2761546220967945,1
00-0032009,2021_18_WAS_NYG,2021,18,WR,1.3,5.999576739467561,1
00-0032054,2021_18_CAR_TB,2021,18,WR,9.4,5.307853963991076,1
00-0032200,2021_18_NO_ATL,2021,18,WR,1.1,6.4453834742268,1
00-0032211,2021_18_SEA_ARI,2021,18,WR,27.0,13.622578780932042,1
00-0032398,2021_18_TEN_HOU,2021,18,WR,12.8,9.54807678350999,1
00-0032464,2021_18_GB_DET,2021,18,WR,21.4,10.17469433302536,1
00-0032688,2021_18_CAR_TB,2021,18,WR,18.0,8.721085914407606,1
00-0032775,2021_18_KC_DEN,2021,18,WR,4.9,5.2968407923057175,1
00-0032778,2021_18_NO_ATL,2021,18,WR,0.0,9.209043841495532,1
00-0032951,2021_18_IND_JAX,2021,18,WR,11.4,11.627077355981921,1
00-0033114,2021_18_CIN_CLE,2021,18,WR,0.0,8.22427446215776,1
00-0033251,2021_18_IND_JAX,2021,18,WR,1.7000000000000002,9.249663143799335,1
00-0033292,2021_18_CIN_CLE,2021,18,WR,6.1000000000000005,5.883381548403466,1
00-0033307,2021_18_NE_MIA,2021,18,WR,6.2,9.34380949936372,1
00-0033375,2021_18_KC_DEN,2021,18,WR,15.5,7.731759407926115,1
00-0033536,2021_18_LAC_LV,2021,18,WR,26.9,13.004301355119036,1
00-0033681,2021_18_NYJ_BUF,2021,18,WR,14.4,8.030761524741509,1
00-0033733,2021_18_DAL_PHI,2021,18,WR,1.28,5.095138343086866,1
00-0033891,2021_18_LAC_LV,2021,18,WR,7.7,12.74697486297706,1
00-0033908,2021_18_SF_LA,2021,18,WR,26.6,17.48695708371181,1
00-0033932,2021_18_WAS_NYG,2021,18,WR,5.2,9.657461368084284,1
00-0033943,2021_18_GB_DET,2021,18,WR,2.1,10.326552472711567,1
00-0034052,2021_18_CAR_TB,2021,18,WR,0.0,8.709338750050483,1
00-0034104,2021_18_WAS_NYG,2021,18,WR,0.0,7.146229310252399,1
00-0034279,2021_18_GB_DET,2021,18,WR,4.2,9.354130539407397,1
00-0034297,2021_18_KC_DEN,2021,18,WR,10.600000000000001,8.765214336298094,1
00-0034348,2021_18_KC_DEN,2021,18,WR,2.94,8.804766917324603,1
00-0034407,2021_18_PIT_BAL,2021,18,WR,7.7,9.143528994586875,1
