player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0033699,2021_02_DAL_LAC,2021,2,54.0,67.73394642226532,0,66.95433088968093,66.10471720585184
00-0033856,2021_02_ATL_TB,2021,2,52.0,40.84192026306589,0,39.293230635308035,39.38184985212235
00-0033893,2021_02_MIN_ARI,2021,2,131.0,70.0454389218445,0,68.92976565957048,68.42373569989778
00-0033897,2021_02_CIN_CHI,2021,2,69.0,82.63567746997623,0,89.65961479557676,80.50792819579662
00-0033906,2021_02_NO_CAR,2021,2,5.0,78.29491737391697,0,75.98385445356588,76.69985605758774
00-0033923,2021_02_HOU_CLE,2021,2,51.0,32.62314190099994,0,27.74626417594792,31.38448518903447
00-0033948,2021_02_DET_GB,2021,2,25.0,37.8421428209258,0,39.21873932152567,36.23572961970957
00-0034367,2021_02_LA_IND,2021,2,5.0,32.50817776505778,0,37.23091805408215,30.74335010690586
00-0034681,2021_02_MIN_ARI,2021,2,46.0,71.4842287548122,0,68.1731803647784,69.97618906996304
00-0034791,2021_02_HOU_CLE,2021,2,95.0,65.68690711866995,0,64.56758413624806,64.08598140176562
00-0034816,2021_02_ATL_TB,2021,2,27.0,38.19866405609203,0,37.678321450566585,36.6946492910022
00-0034844,2021_02_NYG_WAS,2021,2,57.0,67.36786537974655,0,62.297445583091765,65.97579316716164
00-0035243,2021_02_SF_PHI,2021,2,55.0,76.09801669341678,0,77.63346136421148,74.30227633249436
00-0035250,2021_02_BUF_MIA,2021,2,82.0,68.94912105131414,0,59.480925924627755,67.79088149690432
00-0035261,2021_02_DAL_LAC,2021,2,109.0,37.05244457285062,0,35.53836752816683,35.60836568822559
00-0035311,2021_02_BUF_MIA,2021,2,25.0,49.79263961318981,0,43.74984972840473,48.5368947441102
00-0035537,2021_02_NE_NYJ,2021,2,50.0,28.1447472700755,0,20.328563098859856,27.08850813691271
00-0035657,2021_02_NE_NYJ,2021,2,62.0,60.12174039391701,0,54.51121770023757,58.79351264368166
00-0035664,2021_02_LA_IND,2021,2,53.0,99.86209119678657,0,93.16271946089198,98.40598675244624
00-0035685,2021_02_CIN_CHI,2021,2,61.0,107.38182425933226,0,95.3068149402434,106.1851696090801
00-0035806,2021_02_SF_PHI,2021,2,38.0,32.32561119960167,0,26.90542451179785,31.11816955443602
00-0035831,2021_02_DEN_JAX,2021,2,47.0,50.92079051713733,0,63.559019585970184,48.63472570506059
00-0036223,2021_02_LA_IND,2021,2,51.0,53.260001059753414,0,55.59138756564502,51.5284103428278
00-0036275,2021_02_DET_GB,2021,2,37.0,57.74913507532002,0,59.41371778202206,56.03293683574467
00-0036328,2021_02_NYG_WAS,2021,2,69.0,74.10413193972497,0,66.82138633077334,72.80164317304333
00-0036360,2021_02_KC_BAL,2021,2,46.0,67.05059857155308,0,69.30316938941999,65.25822494756476
00-0036457,2021_02_KC_BAL,2021,2,77.0,53.57932028249252,0,57.32553888168392,51.76859273140796
00-0036567,2021_02_SF_PHI,2021,2,42.0,81.94152376147662,0,80.89270231115698,80.25998938480205
00-0036893,2021_02_LV_PIT,2021,2,38.0,79.5608966645712,0,82.64802518014169,77.66366946145683
00-0036997,2021_02_DEN_JAX,2021,2,64.0,52.44108903464551,0,55.184020467636174,50.69078379131027
00-0027966,2021_03_CAR_HOU,2021,3,21.0,55.80196618300547,0,54.69751820191013,54.24689252037428
00-0029239,2021_03_NO_NE,2021,3,-1.0,35.17845888984116,0,31.03448701539256,33.88752494045096
00-0030456,2021_03_TB_LA,2021,3,0.0,37.21511146664078,0,39.31072108446764,35.57220761848994
00-0030578,2021_03_ATL_NYG,2021,3,20.0,38.355117643622876,0,41.1460212184659,36.66868213933418
00-0031045,2021_03_ARI_JAX,2021,3,44.0,41.52886654500018,0,40.76721134235496,40.02236980457981
00-0031806,2021_03_MIA_LV,2021,3,31.0,34.645992095892275,0,30.415716088795257,33.36230735026321
00-0032063,2021_03_ATL_NYG,2021,3,50.0,54.47463427640496,0,48.444852091538344,53.196071332442926
00-0032144,2021_03_NYJ_DEN,2021,3,60.0,57.41714049473065,0,57.30447817832691,55.8000238746111
00-0032187,2021_03_CAR_HOU,2021,3,11.0,32.67472664233598,0,31.009915598313732,31.259586092040458
00-0032602,2021_03_WAS_BUF,2021,3,23.0,24.239062800391864,0,19.037041826513192,23.057828546981685
00-0032741,2021_03_MIA_LV,2021,3,111.0,50.37411470640186,0,49.9740830798724,48.80601665269499
00-0032764,2021_03_IND_TEN,2021,3,113.0,92.45454298322537,0,87.85309154542617,90.91830153360092
00-0033045,2021_03_PHI_DAL,2021,3,95.0,74.2623403555256,0,82.38430880873776,72.11387581695888
00-0033118,2021_03_MIA_LV,2021,3,24.0,29.054666912668146,0,31.414873682640128,27.43577172139629
00-0033293,2021_03_GB_SF,2021,3,82.0,66.62536311396232,0,61.598712445439816,65.23439482764418
00-0033553,2021_03_ARI_JAX,2021,3,43.0,50.63728015584603,0,49.89929865267945,49.08648236000719
00-0033594,2021_03_SEA_MIN,2021,3,80.0,59.76899043779559,0,56.07499377811794,58.337271747318205
00-0033699,2021_03_LAC_KC,2021,3,55.0,69.77885100982607,0,63.187125950869344,68.45886746256842
00-0033856,2021_03_TB_LA,2021,3,8.0,39.25040310360473,0,39.69964394799383,37.6882236348638
00-0033897,2021_03_CIN_PIT,2021,3,90.0,85.20577387834177,0,87.15146417573793,83.34452505739668
00-0033906,2021_03_NO_NE,2021,3,89.0,67.70053377745359,0,64.99742093740782,66.17700113129278
00-0033923,2021_03_CHI_CLE,2021,3,81.0,41.20968554052023,0,36.83661430895697,39.90284757632088
00-0033948,2021_03_BAL_DET,2021,3,42.0,31.55984729235737,0,31.12854552338059,30.082289819974005
00-0034301,2021_03_LAC_KC,2021,3,28.0,37.736122434712776,0,33.96830486776509,36.41247448252582
00-0034367,2021_03_IND_TEN,2021,3,25.0,31.36377764195669,0,23.773273844354552,30.279958331767315
00-0034681,2021_03_ARI_JAX,2021,3,26.0,61.290499577762134,0,52.26665018993912,60.14403702134014
00-0034791,2021_03_CHI_CLE,2021,3,84.0,68.17392278028836,0,69.47307906808402,66.42855791605784
00-0034844,2021_03_ATL_NYG,2021,3,51.0,69.82563019817903,0,70.24839775364504,68.12055325461681
00-0034845,2021_03_TB_LA,2021,3,67.0,63.589278497851595,0,66.61692374148495,61.770719326218945
00-0034972,2021_03_SEA_MIN,2021,3,112.0,66.09040606178206,0,71.67663902677023,64.11965362076798
00-0035243,2021_03_PHI_DAL,2021,3,27.0,60.58841051343143,0,59.11067328277515,59.03122107027075
00-0035250,2021_03_WAS_BUF,2021,3,26.0,50.75713804579498,0,44.22079525384546,49.52391999869114
00-0035261,2021_03_PHI_DAL,2021,3,60.0,52.8344676668819,0,55.750239529786676,51.07282178448351
00-0035311,2021_03_MIA_LV,2021,3,65.0,35.88220808820842,0,32.27755308680367,34.558360295199165
00-0035537,2021_03_NYJ_DEN,2021,3,17.0,48.266569775779125,0,42.30083679153306,47.0138017274748
00-0035685,2021_03_CHI_CLE,2021,3,34.0,80.46176447175267,0,68.25292413308713,79.39954633711088
00-0035831,2021_03_ARI_JAX,2021,3,88.0,47.53516861885996,0,39.98870942344938,46.37258521313837
00-0036223,2021_03_IND_TEN,2021,3,64.0,56.93104147276697,0,63.51287118396246,54.94890510496057
00-0036251,2021_03_WAS_BUF,2021,3,60.0,43.62441353359612,0,40.405172414086294,42.24286671846546
00-0036275,2021_03_BAL_DET,2021,3,47.0,40.941588637670684,0,41.31071611711428,39.37582051603866
00-0036328,2021_03_WAS_BUF,2021,3,31.0,62.99116978701359,0,52.49498898237197,61.91746229004708
00-0036360,2021_03_LAC_KC,2021,3,100.0,69.69782920744944,0,66.39536951677113,68.19775212371746
00-0036457,2021_03_BAL_DET,2021,3,22.0,58.47775583478628,0,52.03544035441279,57.20292853898612
00-0036555,2021_03_CAR_HOU,2021,3,52.0,45.687506796432714,0,42.886670809336,44.273262689003104
00-0036893,2021_03_CIN_PIT,2021,3,40.0,64.07455082164063,0,66.1178373292727,62.30771059660331
00-0036984,2021_03_GB_SF,2021,3,31.0,50.392421381792886,0,53.87908253285106,48.61098108438157
00-0036997,2021_03_NYJ_DEN,2021,3,29.0,55.83558087424845,0,59.688046865193186,54.00837159192955
00-0030513,2021_04_BAL_DEN,2021,4,59.0,53.53249365372076,0,49.156158602116776,52.1676570313729
00-0031806,2021_04_IND_MIA,2021,4,23.0,63.45665155430804,0,68.15642986444308,61.546971611109555
00-0032063,2021_04_WAS_ATL,2021,4,14.0,59.72819175626274,0,59.480565948095894,58.10756953599888
00-0032144,2021_04_BAL_DEN,2021,4,56.0,58.172628950581185,0,61.60913245858722,56.3572092407418
00-0032187,2021_04_HOU_BUF,2021,4,21.0,37.18267197813469,0,24.54010004293274,36.34857869344018
00-0032426,2021_04_SEA_SF,2021,4,44.0,34.868488485606356,0,29.743165611610532,33.63286290830382
00-0032602,2021_04_WAS_ATL,2021,4,15.0,22.730575521297105,0,18.57452982449589,21.499072276955417
00-0032764,2021_04_TEN_NYJ,2021,4,157.0,82.86449635625058,0,77.85001846942012,81.396192902731
00-0033045,2021_04_CAR_DAL,2021,4,143.0,76.8885326390818,0,70.89766062129569,75.50201554733431
00-0033118,2021_04_LV_LAC,2021,4,2.0,28.37708783836447,0,32.72910267602648,26.652104682269787
00-0033293,2021_04_PIT_GB,2021,4,48.0,68.55386184489026,0,69.37802664178548,66.83276515954907
00-0033553,2021_04_ARI_LA,2021,4,50.0,49.55629521975331,0,43.53726354723297,48.30036259611783
00-0033594,2021_04_SEA_SF,2021,4,30.0,57.034166854048785,0,53.77895885378893,55.591284115014766
00-0033699,2021_04_LV_LAC,2021,4,117.0,53.17984193757713,0,51.71691144524068,51.6568169863673
00-0033856,2021_04_TB_NE,2021,4,92.0,58.83951882462411,0,49.59573029202792,57.71669536236181
00-0033893,2021_04_CLE_MIN,2021,4,34.0,58.43267919335917,0,62.35521710978087,56.58936391870826
00-0033897,2021_04_JAX_CIN,2021,4,67.0,95.24816430041028,0,99.02098018264076,93.23925283724031
00-0033906,2021_04_NYG_NO,2021,4,120.0,78.99523948881739,0,80.18955759913231,77.20453792352656
00-0033923,2021_04_CLE_MIN,2021,4,69.0,49.98815805973541,0,53.56556813253135,48.20364711774936
00-0033955,2021_04_TEN_NYJ,2021,4,11.0,23.563530638331137,0,20.96716426270972,22.24251810550196
00-0034301,2021_04_KC_PHI,2021,4,42.0,32.65514215423025,0,37.43325063911534,30.886582703256007
00-0034681,2021_04_ARI_LA,2021,4,120.0,53.562261758280286,0,46.77044484547612,52.32981772502309
00-0034791,2021_04_CLE_MIN,2021,4,100.0,71.5147826142086,0,73.97802497214865,69.68977377237637
00-0034844,2021_04_NYG_NO,2021,4,52.0,67.09298520350876,0,73.50694252227255,65.07208370226212
00-0034972,2021_04_CLE_MIN,2021,4,20.0,49.28401634908787,0,55.20346854743378,47.374326137874625
00-0035243,2021_04_KC_PHI,2021,4,13.0,69.62872866725795,0,61.94508829606346,68.3693652907594
00-0035250,2021_04_HOU_BUF,2021,4,79.0,51.516012865280835,0,52.18412015637365,49.883916893303144
00-0035657,2021_04_TB_NE,2021,4,-4.0,70.59821428390214,0,62.66889784258073,69.34775362966478
00-0035664,2021_04_ARI_LA,2021,4,89.0,77.41166824952768,0,76.6904319874061,75.7335459602316
00-0035685,2021_04_DET_CHI,2021,4,106.0,69.17001717464282,0,60.40311311663225,67.97225616331251
00-0035700,2021_04_LV_LAC,2021,4,40.0,67.44559165497358,0,73.51411278897791,65.44197890805322
00-0035831,2021_04_JAX_CIN,2021,4,78.0,64.06210943207336,0,51.5587573727561,63.093475738794595
00-0035957,2021_04_CAR_DAL,2021,4,0.0,32.08209956224548,0,26.464062577339625,30.886663258901027
00-0036223,2021_04_IND_MIA,2021,4,103.0,59.60526655631821,0,66.21340310929965,57.60906138082744
00-0036251,2021_04_HOU_BUF,2021,4,61.0,57.41311778383855,0,55.733794311029925,55.88198002455374
00-0036265,2021_04_PIT_GB,2021,4,81.0,32.39047060353192,0,33.08254777084813,30.847353865827177
00-0036275,2021_04_DET_CHI,2021,4,16.0,60.770911248646414,0,70.42850367088622,58.601884760242825
00-0036328,2021_04_WAS_ATL,2021,4,63.0,56.83315474055137,0,55.566166933917046,55.282130956142005
00-0036360,2021_04_KC_PHI,2021,4,102.0,62.853830413136194,0,63.53027874314144,61.16774932656835
00-0036555,2021_04_CAR_DAL,2021,4,57.0,41.89526544927362,0,46.47743668149889,40.09383277907597
00-0036893,2021_04_PIT_GB,2021,4,62.0,59.914747894612994,0,62.326328649510415,58.14733905324863
00-0036919,2021_04_KC_PHI,2021,4,31.0,40.22102523390115,0,37.11838239821417,38.84914876397082
00-0036984,2021_04_SEA_SF,2021,4,89.0,45.239199130763694,0,49.82156505730149,43.42196858927415
00-0036997,2021_04_BAL_DEN,2021,4,48.0,49.95765947771755,0,56.544590546424224,48.0081655405467
00-0027966,2021_05_NE_HOU,2021,5,41.0,61.547447968035726,0,64.60408616783299,59.73693777895896
00-0029239,2021_05_NE_HOU,2021,5,25.0,24.130493222563327,0,17.664482930979112,23.019124353371932
00-0030513,2021_05_IND_BAL,2021,5,17.0,56.38489011068608,0,60.52445258290761,54.53933499539002
00-0030578,2021_05_NYJ_ATL,2021,5,54.0,39.86034450716686,0,37.290905786385935,38.46091491540589
00-0030874,2021_05_CHI_LV,2021,5,64.0,32.94523761778282,0,38.96654161082588,31.10709669172941
00-0032063,2021_05_NYJ_ATL,2021,5,53.0,63.13094132525748,0,65.31589670915524,61.360782900039425
00-0032144,2021_05_DEN_PIT,2021,5,34.0,64.22746814642116,0,64.68192125968383,62.54708239654814
00-0032187,2021_05_NE_HOU,2021,5,5.0,32.00728851232698,0,23.499562223037277,30.970757437431
00-0032426,2021_05_LA_SEA,2021,5,47.0,71.79429676109095,0,79.71541299304059,69.66850460776448
00-0032602,2021_05_NO_WAS,2021,5,-1.0,23.59479568953074,0,17.00719247589243,22.492627509042077
00-0032764,2021_05_TEN_JAX,2021,5,130.0,105.8737066806269,0,97.40472585125582,104.48631579643902
00-0032972,2021_05_NYG_DAL,2021,5,42.0,52.800239622697205,0,57.871464255378335,50.920489533983776
00-0033045,2021_05_NYG_DAL,2021,5,110.0,78.28243373159745,0,76.83981171366675,76.63978156798372
00-0033293,2021_05_GB_CIN,2021,5,103.0,68.79957081787353,0,75.98059036666294,66.7285249624373
00-0033526,2021_05_GB_CIN,2021,5,59.0,52.62700940494759,0,44.38891819060732,51.47833529137414
00-0033553,2021_05_SF_ARI,2021,5,29.0,52.95243786635018,0,49.208291000538246,51.55565274592861
00-0033699,2021_05_CLE_LAC,2021,5,66.0,64.14409127968611,0,57.92552865289204,62.83023548942799
00-0033856,2021_05_MIA_TB,2021,5,67.0,58.287613405570646,0,48.58827276899567,57.1923908891053
00-0033906,2021_05_NO_WAS,2021,5,71.0,80.66877143374029,0,84.03520815899235,78.75098865834909
00-0033923,2021_05_CLE_LAC,2021,5,61.0,50.86983061510287,0,50.17981099910765,49.31530333316006
00-0034301,2021_05_BUF_KC,2021,5,27.0,35.71083522737101,0,34.47145569299125,34.258018115761764
00-0034367,2021_05_IND_BAL,2021,5,18.0,24.55492462792721,0,21.7102011908398,23.242858485953985
00-0034681,2021_05_SF_ARI,2021,5,15.0,51.54903996923533,0,44.77658465232717,50.32503830792904
00-0034791,2021_05_CLE_LAC,2021,5,161.0,76.83163777380952,0,77.54062461811282,75.07778013169849
00-0034845,2021_05_LA_SEA,2021,5,37.0,52.31395056016143,0,43.10714130407123,51.21990625205933
00-0034972,2021_05_DET_MIN,2021,5,113.0,79.7272683710629,0,73.4847312786025,78.34115761052811
00-0035243,2021_05_PHI_CAR,2021,5,45.0,67.17756613709804,0,77.58188104430252,64.93732160089877
00-0035261,2021_05_NYG_DAL,2021,5,75.0,54.175842083990766,0,49.48142265790752,52.8254208370932
00-0035311,2021_05_MIA_TB,2021,5,25.0,56.4785210621807,0,45.73473607170949,55.44914630514384
00-0035537,2021_05_NYJ_ATL,2021,5,12.0,33.42680299822781,0,23.907407366410304,32.439078662845134
00-0035664,2021_05_LA_SEA,2021,5,82.0,75.56199519916032,0,70.96428829661832,74.10530042572132
00-0035700,2021_05_CHI_LV,2021,5,48.0,63.334749630230455,0,66.5526670423546,61.50695223540636
00-0035831,2021_05_TEN_JAX,2021,5,149.0,70.176665997024,0,77.97783156233635,68.06509238620521
00-0036223,2021_05_IND_BAL,2021,5,53.0,58.258133335609145,0,66.20184352890892,56.195007654298806
00-0036251,2021_05_BUF_KC,2021,5,37.0,88.26635874560918,0,91.70846322700008,86.3085549216441
00-0036275,2021_05_DET_MIN,2021,5,51.0,58.199899906493556,0,66.0649930459552,56.1413627293246
00-0036328,2021_05_NO_WAS,2021,5,60.0,60.84584985190341,0,53.00926802604483,59.63634332286792
00-0036370,2021_05_CLE_LAC,2021,5,17.0,32.38358899029332,0,28.979996853132494,31.065226721664768
00-0036555,2021_05_PHI_CAR,2021,5,101.0,68.08716289649664,0,65.88583969128503,66.53427262773356
00-0036567,2021_05_SF_ARI,2021,5,43.0,93.0551435959928,0,93.83811923769846,91.22063283279076
00-0036875,2021_05_NE_HOU,2021,5,23.0,33.07200345628834,0,34.0893687157616,31.507821134284768
00-0036893,2021_05_DEN_PIT,2021,5,122.0,58.31474627949482,0,59.02334080037349,56.64833105431472
00-0036906,2021_05_CHI_LV,2021,5,75.0,45.040586971077936,0,47.84554614750072,43.321817205243434
00-0036997,2021_05_DEN_PIT,2021,5,61.0,42.37530455206607,0,46.579291189857955,40.59235585454883
00-0027966,2021_06_HOU_IND,2021,6,73.0,54.27752135314085,0,57.11154965484775,52.51354772968854
00-0030513,2021_06_LAC_BAL,2021,6,44.0,49.9012310596021,0,51.65697855994006,48.21708184874073
00-0031806,2021_06_MIA_JAX,2021,6,24.0,38.428280800095386,0,41.06684137046617,36.74985866768955
00-0032144,2021_06_LV_DEN,2021,6,50.0,57.482117739411734,0,56.92429845382925,55.88911931160158
00-0032187,2021_06_HOU_IND,2021,6,7.0,23.314862617324035,0,19.130942411030617,22.08213029411432
00-0032426,2021_06_SEA_PIT,2021,6,101.0,56.3599741086055,0,55.296488103453186,54.80001850115383
00-0032602,2021_06_KC_WAS,2021,6,45.0,35.30430142350869,0,26.353114436490745,34.276536567323035
00-0032764,2021_06_BUF_TEN,2021,6,143.0,111.31986760022832,0,98.43500078846854,110.14905630303129
00-0032972,2021_06_LA_NYG,2021,6,41.0,59.64538261328514,0,58.692888205991245,58.06382621421119
00-0033045,2021_06_DAL_NE,2021,6,69.0,88.59070803686583,0,80.83414350625385,87.24582366301347
00-0033293,2021_06_GB_CHI,2021,6,76.0,62.69210675742585,0,57.73140959236379,61.31608918678303
00-0033553,2021_06_ARI_CLE,2021,6,71.0,57.55902767601726,0,49.94839001336997,56.3526415558762
00-0033699,2021_06_LAC_BAL,2021,6,7.0,61.70253125940941,0,52.489366046008385,60.56451086007737
00-0033856,2021_06_TB_PHI,2021,6,81.0,63.237005737767454,0,56.411965542584454,61.96070875715836
00-0033893,2021_06_MIN_CAR,2021,6,140.0,73.36981324267262,0,70.49549536103646,71.82890882952387
00-0033897,2021_06_CIN_DET,2021,6,94.0,92.01241706886924,0,99.7243116014684,89.80265189724489
00-0033923,2021_06_ARI_CLE,2021,6,66.0,71.52072130051897,0,72.69492100585133,69.76641186427925
00-0034301,2021_06_KC_WAS,2021,6,62.0,55.35282935934491,0,54.25108914516521,53.799727565559174
00-0034681,2021_06_ARI_CLE,2021,6,46.0,38.59896070363773,0,36.975672226662454,37.15357272946673
00-0035243,2021_06_TB_PHI,2021,6,56.0,61.72045945598552,0,69.57471373943679,59.64589592254671
00-0035250,2021_06_BUF_TEN,2021,6,27.0,56.31497108241887,0,57.29227676935847,54.64325338519368
00-0035311,2021_06_MIA_JAX,2021,6,9.0,33.831572902721156,0,35.78735957159928,32.21231505640455
00-0035657,2021_06_DAL_NE,2021,6,101.0,53.47910326149498,0,54.63696892201652,51.81086710175568
00-0035664,2021_06_LA_NYG,2021,6,78.0,88.82068305874262,0,87.21865533465292,87.13702461740388
00-0035700,2021_06_LV_DEN,2021,6,53.0,60.917075188133694,0,64.96943922305302,59.05490740024467
00-0035831,2021_06_MIA_JAX,2021,6,73.0,86.07553256119931,0,84.91850227405004,84.38041816172701
00-0036223,2021_06_HOU_IND,2021,6,145.0,76.41029610078638,0,76.81844599370989,74.67493405328487
00-0036251,2021_06_BUF_TEN,2021,6,24.0,55.45964054253041,0,61.818040344019046,53.496710064524805
00-0036265,2021_06_GB_CHI,2021,6,59.0,63.8023139707678,0,65.70193531829966,62.04464166275368
00-0036275,2021_06_CIN_DET,2021,6,24.0,57.49269305271376,0,61.08006979724488,55.67220527532651
00-0036328,2021_06_KC_WAS,2021,6,44.0,55.61282052913386,0,44.627462465073535,54.600787546411325
00-0036425,2021_06_SEA_PIT,2021,6,17.0,34.185975297073895,0,26.99464722850046,33.066929936916736
00-0036555,2021_06_MIN_CAR,2021,6,61.0,74.54192293482043,0,72.53745843044905,72.94775754002941
00-0036893,2021_06_SEA_PIT,2021,6,81.0,77.40921248280392,0,85.16469797091123,75.26599936983823
00-0036906,2021_06_GB_CHI,2021,6,97.0,83.77621646341368,0,81.49015433079258,82.15390540270838
00-0036997,2021_06_LV_DEN,2021,6,53.0,48.48179204368421,0,51.951844196675104,46.710283406148
00-0027966,2021_07_HOU_ARI,2021,7,9.0,54.83867908830737,0,55.32862996903311,53.20067145484884
00-0030578,2021_07_ATL_MIA,2021,7,60.0,58.03974110591359,0,52.354890735690994,56.72542099725275
00-0031285,2021_07_CIN_BAL,2021,7,14.0,30.22903749203776,0,24.71500735228277,29.03664309172494
00-0032063,2021_07_ATL_MIA,2021,7,10.0,58.90367973962027,0,58.120140093594266,57.31635478310144
00-0032144,2021_07_DEN_CLE,2021,7,18.0,62.06191494044411,0,56.26782723390894,60.73459922974736
00-0032187,2021_07_HOU_ARI,2021,7,25.0,29.514160713583877,0,22.295598299010503,28.41866595708225
00-0032426,2021_07_NO_SEA,2021,7,35.0,51.69694796917858,0,49.39110222351089,50.22717321036761
00-0032602,2021_07_WAS_GB,2021,7,22.0,42.544238422629746,0,46.13093534217971,40.7943617364905
00-0032764,2021_07_KC_TEN,2021,7,86.0,113.60927980936259,0,102.08655635317818,112.35292152339616
00-0032972,2021_07_CAR_NYG,2021,7,51.0,61.71388537942739,0,59.959790628233,60.1665456467791
00-0033118,2021_07_PHI_LV,2021,7,69.0,29.117988124069285,0,24.89323096227498,27.86009906607877
00-0033293,2021_07_WAS_GB,2021,7,19.0,75.76403253948575,0,78.19420792784597,73.92077670644665
00-0033526,2021_07_CIN_BAL,2021,7,52.0,47.516198776577376,0,49.23797223085597,45.84517373851808
00-0033856,2021_07_CHI_TB,2021,7,81.0,52.22262341281602,0,54.37785669967417,50.50559551308869
00-0033897,2021_07_CIN_BAL,2021,7,59.0,64.00175963886142,0,62.29299502593543,62.44113134204848
00-0033906,2021_07_NO_SEA,2021,7,51.0,89.80860679716037,0,95.5335103686553,87.71826873527775
00-0034301,2021_07_KC_TEN,2021,7,20.0,59.81667444647277,0,60.27426516055938,58.15694052947797
00-0034681,2021_07_HOU_ARI,2021,7,81.0,61.38576925671735,0,53.65643129832001,60.1678294136374
00-0034750,2021_07_NO_SEA,2021,7,9.0,32.57274248331758,0,26.201123376770383,31.41633747504897
00-0034838,2021_07_CAR_NYG,2021,7,18.0,39.81184158363145,0,39.84560512342873,38.26980797315317
00-0035311,2021_07_ATL_MIA,2021,7,67.0,47.17830331861175,0,47.84491685042267,45.56676825314782
00-0035628,2021_07_DEN_CLE,2021,7,146.0,62.68411618986665,0,68.42471040051386,60.72097580725516
00-0035657,2021_07_NYJ_NE,2021,7,106.0,61.504833030274234,0,66.49581178101606,59.58839025883422
00-0035664,2021_07_DET_LA,2021,7,45.0,92.16986618749303,0,100.08770374785438,89.94805795397707
00-0035700,2021_07_PHI_LV,2021,7,29.0,47.69599440160638,0,45.917612161966765,46.216167746094555
00-0035726,2021_07_NYJ_NE,2021,7,0.0,30.725923934816205,0,34.370792843379576,29.028651408231955
00-0035806,2021_07_IND_SF,2021,7,1.0,26.192423062163982,0,20.733234384637846,25.016077043400383
00-0036223,2021_07_IND_SF,2021,7,107.0,80.13218162313555,0,82.98371877700805,78.24518377474946
00-0036275,2021_07_DET_LA,2021,7,48.0,58.39008298934309,0,68.2130353819523,56.223223728361376
00-0036328,2021_07_WAS_GB,2021,7,51.0,53.51813761747184,0,46.78560956228865,52.282648828017344
00-0036555,2021_07_CAR_NYG,2021,7,28.0,61.513860148357736,0,62.19788871413285,59.83368933904432
00-0036567,2021_07_IND_SF,2021,7,107.0,79.41947327943501,0,74.14066738519017,77.98193747268517
00-0036906,2021_07_CHI_TB,2021,7,100.0,86.1639921399254,0,87.0222719299807,84.35788368485142
00-0036919,2021_07_PHI_LV,2021,7,20.0,33.65561632143285,0,28.532157106049645,32.425614631356495
00-0036997,2021_07_DEN_CLE,2021,7,20.0,44.818476720693305,0,43.15148767353377,43.34612329400654
00-0030288,2021_08_LA_HOU,2021,8,21.0,39.52693257842132,0,39.221964875670466,38.004829635769426
00-0030578,2021_08_CAR_ATL,2021,8,35.0,44.19559310865734,0,42.1751864979854,42.7455717881283
00-0031045,2021_08_JAX_SEA,2021,8,32.0,72.95460575826002,0,65.84517072840033,71.64803483038898
00-0032063,2021_08_CAR_ATL,2021,8,44.0,56.32938996661866,0,58.66246236701793,54.583215724052934
00-0032144,2021_08_WAS_DEN,2021,8,47.0,54.41021993075572,0,55.978295351128494,52.71508036727363
00-0032426,2021_08_JAX_SEA,2021,8,44.0,62.416872703379866,0,70.13404746227222,60.34654260949614
00-0032602,2021_08_WAS_DEN,2021,8,10.0,26.062665632649843,0,17.85447173796592,25.037765170184095
00-0032764,2021_08_TEN_IND,2021,8,68.0,96.02931059066037,0,103.28368415240892,93.82568444031136
00-0032972,2021_08_NYG_KC,2021,8,60.0,63.64005351479413,0,62.71178395995389,62.03830852962998
00-0033045,2021_08_DAL_MIN,2021,8,50.0,83.09443688103221,0,76.13546397010508,81.7317387766182
00-0033293,2021_08_GB_ARI,2021,8,59.0,68.04565487830936,0,63.89123056107311,66.60012370652017
00-0033553,2021_08_GB_ARI,2021,8,22.0,47.81377671586702,0,33.266008710179456,47.0340271350471
00-0033699,2021_08_NE_LAC,2021,8,64.0,66.96887529645349,0,59.25908999484724,65.7235039929449
00-0033856,2021_08_TB_NO,2021,8,26.0,58.54618045887057,0,53.60000833711119,57.18893943584504
00-0033893,2021_08_DAL_MIN,2021,8,78.0,78.91423766115804,0,73.6386005269981,77.47891327981682
00-0033897,2021_08_CIN_NYJ,2021,8,33.0,99.29128344509445,0,107.06114855970552,97.04397296397144
00-0033906,2021_08_TB_NO,2021,8,61.0,72.96217153235258,0,73.4746175362411,71.23736603438215
00-0034301,2021_08_NYG_KC,2021,8,49.0,59.650674595325846,0,54.9613168045563,58.274128158984674
00-0034414,2021_08_PHI_DET,2021,8,60.0,38.29481744757813,0,39.5364901546273,36.69367012970811
00-0034681,2021_08_GB_ARI,2021,8,30.0,49.23119930925394,0,40.88022399656617,48.10475104707552
00-0034791,2021_08_PIT_CLE,2021,8,61.0,82.40669789835937,0,82.46503525727992,80.66221956322474
00-0035250,2021_08_MIA_BUF,2021,8,28.0,47.887349430007575,0,47.33360647879767,46.339425613394376
00-0035311,2021_08_MIA_BUF,2021,8,36.0,41.9583962165216,0,37.73987567939663,40.63954356466608
00-0035657,2021_08_NE_LAC,2021,8,80.0,69.02566940550085,0,71.09820022105085,67.2338496597276
00-0035664,2021_08_LA_HOU,2021,8,90.0,70.3420554299154,0,64.78406720612274,68.96269364037593
