player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0034407,2024_07_SEA_ATL,2024,7,WR,4.0,6.689611252984797,4
00-0034418,2024_07_DEN_NO,2024,7,WR,7.0,3.8963801911586,4
00-0034521,2024_07_NYJ_PIT,2024,7,WR,4.0,5.656889532478883,4
00-0034775,2024_07_NE_JAX,2024,7,WR,3.0,4.914338576374607,4
00-0034837,2024_07_TEN_BUF,2024,7,WR,9.0,5.936135788164342,4
00-0035208,2024_07_CAR_WAS,2024,7,WR,6.0,2.992309906806553,4
00-0035216,2024_07_CAR_WAS,2024,7,WR,3.0,7.217826881658759,4
00-0035406,2024_07_DEN_NO,2024,7,WR,3.0,2.8779050464019114,4
00-0035535,2024_07_PHI_NYG,2024,7,WR,3.0,6.913857332184973,4
00-0035602,2024_07_LV_LA,2024,7,WR,0.0,3.2117067192913353,4
00-0035640,2024_07_SEA_ATL,2024,7,WR,7.0,7.709506480430472,4
00-0035659,2024_07_CAR_WAS,2024,7,WR,6.0,7.220878460556023,4
00-0035676,2024_07_PHI_NYG,2024,7,WR,5.0,7.676148042291643,4
00-0036182,2024_07_TEN_BUF,2024,7,WR,4.0,2.607078589239493,4
00-0036196,2024_07_NE_JAX,2024,7,WR,2.0,4.598896063552423,4
00-0036252,2024_07_MIA_IND,2024,7,WR,5.0,7.061356920695837,4
00-0036261,2024_07_KC_SF,2024,7,WR,6.0,4.226728222158285,4
00-0036309,2024_07_SEA_ATL,2024,7,WR,8.0,8.243397532897603,4
00-0036322,2024_07_DET_MIN,2024,7,WR,8.0,8.898813519567693,4
00-0036345,2024_07_NE_JAX,2024,7,WR,3.0,2.871867352564364,4
00-0036407,2024_07_CIN_CLE,2024,7,WR,6.0,6.262726055242312,4
00-0036410,2024_07_CIN_CLE,2024,7,WR,8.0,7.867349067220941,4
00-0036415,2024_07_NYJ_PIT,2024,7,WR,3.0,3.859689768269221,4
00-0036427,2024_07_LV_LA,2024,7,WR,7.0,6.536745505045594,4
00-0036527,2024_07_LV_LA,2024,7,WR,7.0,4.90603867363251,4
00-0036550,2024_07_BAL_TB,2024,7,WR,4.0,5.642008427558818,4
00-0036613,2024_07_MIA_IND,2024,7,WR,2.0,6.914798643044744,4
00-0036646,2024_07_LAC_ARI,2024,7,WR,6.0,5.367912000088318,4
00-0036849,2024_07_LV_LA,2024,7,WR,9.0,6.9370920508596,4
00-0036900,2024_07_CIN_CLE,2024,7,WR,6.0,8.044056385214052,4
00-0036912,2024_07_PHI_NYG,2024,7,WR,2.0,8.200336341589129,4
00-0036963,2024_07_DET_MIN,2024,7,WR,8.0,9.083152290813661,4
00-0036980,2024_07_CIN_CLE,2024,7,WR,6.0,3.7677110016486055,4
00-0036988,2024_07_LAC_ARI,2024,7,WR,5.0,4.228436040912387,4
00-0037238,2024_07_SEA_ATL,2024,7,WR,8.0,8.76941791074309,4
00-0037240,2024_07_DET_MIN,2024,7,WR,1.0,7.249834265372522,4
00-0037247,2024_07_NYJ_PIT,2024,7,WR,9.0,6.936014267178535,4
00-0037261,2024_07_TEN_BUF,2024,7,WR,7.0,5.777649535341553,4
00-0037291,2024_07_DET_MIN,2024,7,WR,5.0,5.7520107850530975,4
00-0037664,2024_07_MIA_IND,2024,7,WR,5.0,5.445505818376425,4
00-0037740,2024_07_NYJ_PIT,2024,7,WR,9.0,9.208514223533967,4
00-0037741,2024_07_PHI_NYG,2024,7,WR,1.0,3.843232861799828,4
00-0037816,2024_07_HOU_GB,2024,7,WR,10.0,5.604866313355002,4
00-0037837,2024_07_NYJ_PIT,2024,7,WR,4.0,3.1964161223751324,4
00-0038090,2024_07_KC_SF,2024,7,WR,1.0,3.1397532432705373,4
00-0038117,2024_07_PHI_NYG,2024,7,WR,9.0,8.179539982168047,4
00-0038124,2024_07_HOU_GB,2024,7,WR,2.0,3.7116267036665227,4
00-0038393,2024_07_HOU_GB,2024,7,WR,6.0,3.133600710383369,4
00-0038543,2024_07_SEA_ATL,2024,7,WR,6.0,7.6380774634244855,4
00-0038559,2024_07_LAC_ARI,2024,7,WR,3.0,5.817294265024413,4
00-0038563,2024_07_LV_LA,2024,7,WR,8.0,6.478302925617401,4
00-0038606,2024_07_NE_JAX,2024,7,WR,0.0,2.7185907011476917,4
00-0038608,2024_07_NE_JAX,2024,7,WR,2.0,4.935228514242881,4
00-0038618,2024_07_HOU_GB,2024,7,WR,1.0,3.7011749688158084,4
00-0038619,2024_07_CIN_CLE,2024,7,WR,1.0,4.276106901378438,4
00-0038647,2024_07_KC_SF,2024,7,WR,2.0,2.3711103241639564,4
00-0038752,2024_07_SEA_ATL,2024,7,WR,1.0,2.447518481665859,4
00-0038977,2024_07_HOU_GB,2024,7,WR,4.0,5.749557096723708,4
00-0038979,2024_07_CIN_CLE,2024,7,WR,12.0,4.527251314575934,4
00-0038994,2024_07_DET_MIN,2024,7,WR,4.0,6.691312313822555,4
00-0038997,2024_07_MIA_IND,2024,7,WR,3.0,6.2929205700372375,4
00-0039052,2024_07_BAL_TB,2024,7,WR,3.0,5.454148430026969,4
00-0039064,2024_07_BAL_TB,2024,7,WR,1.0,7.852721384914628,4
00-0039146,2024_07_HOU_GB,2024,7,WR,4.0,6.893438454225851,4
00-0039337,2024_07_PHI_NYG,2024,7,WR,8.0,9.003323079867444,4
00-0039342,2024_07_CAR_WAS,2024,7,WR,3.0,5.822306785729987,4
00-0039386,2024_07_DEN_NO,2024,7,WR,5.0,6.374993875432374,4
00-0039424,2024_07_DEN_NO,2024,7,WR,3.0,4.096231432994974,4
00-0039491,2024_07_CAR_WAS,2024,7,WR,1.0,3.477829083244866,4
00-0039623,2024_07_DEN_NO,2024,7,WR,9.0,4.222748545756952,4
00-0039849,2024_07_LAC_ARI,2024,7,WR,6.0,7.331152289816456,4
00-0039855,2024_07_BAL_TB,2024,7,WR,8.0,3.7849525356853215,4
00-0039868,2024_07_DEN_NO,2024,7,WR,6.0,4.031631902538363,4
00-0039880,2024_07_MIA_IND,2024,7,WR,3.0,2.3932723764161237,4
00-0039893,2024_07_NE_JAX,2024,7,WR,5.0,5.899704590759568,4
00-0039894,2024_07_KC_SF,2024,7,WR,8.0,4.847598934446489,4
00-0039901,2024_07_TEN_BUF,2024,7,WR,7.0,4.910228749677934,4
00-0039907,2024_07_NE_JAX,2024,7,WR,3.0,3.850466551294396,4
00-0039915,2024_07_LAC_ARI,2024,7,WR,7.0,7.6173393144429555,4
00-0039916,2024_07_KC_SF,2024,7,WR,5.0,5.67155970794191,4
00-0030279,2024_08_CHI_WAS,2024,8,WR,7.0,7.752453727470121,4
00-0030431,2024_08_IND_HOU,2024,8,WR,2.0,2.3414903395696687,4
00-0031381,2024_08_NYJ_NE,2024,8,WR,6.0,8.058060295053236,4
00-0031428,2024_08_TEN_DET,2024,8,WR,1.0,2.4462186142628872,4
00-0031544,2024_08_BUF_SEA,2024,8,WR,2.0,4.713359020701415,4
00-0031549,2024_08_BAL_CLE,2024,8,WR,5.0,2.296286949929554,4
00-0031588,2024_08_IND_HOU,2024,8,WR,9.0,6.15933139607586,4
00-0032128,2024_08_DAL_SF,2024,8,WR,1.0,4.1328185427140935,4
00-0032211,2024_08_BUF_SEA,2024,8,WR,3.0,6.651010030463811,4
00-0032385,2024_08_ATL_TB,2024,8,WR,5.0,3.82136836697068,4
00-0032775,2024_08_MIN_LA,2024,8,WR,3.0,5.823682836762275,4
00-0033009,2024_08_TEN_DET,2024,8,WR,6.0,4.292267258934256,4
00-0033040,2024_08_ARI_MIA,2024,8,WR,9.0,7.801372949468726,4
00-0033307,2024_08_NYJ_NE,2024,8,WR,3.0,4.2605219046716964,4
00-0033375,2024_08_TEN_DET,2024,8,WR,1.0,4.732627612085041,4
00-0033536,2024_08_NYJ_NE,2024,8,WR,0.0,3.4309187750366026,4
00-0033555,2024_08_BUF_SEA,2024,8,WR,0.0,2.9942463811855666,4
00-0033589,2024_08_CAR_DEN,2024,8,WR,5.0,5.202074623396347,4
00-0033591,2024_08_CHI_WAS,2024,8,WR,6.0,5.118699408697371,4
00-0033908,2024_08_MIN_LA,2024,8,WR,8.0,5.278233160629435,4
00-0034348,2024_08_CAR_DEN,2024,8,WR,11.0,7.136945577225331,4
00-0034386,2024_08_KC_LV,2024,8,WR,3.0,4.599702610176952,4
00-0034407,2024_08_ATL_TB,2024,8,WR,3.0,6.689911535632666,4
00-0034775,2024_08_GB_JAX,2024,8,WR,5.0,4.729260657728749,4
00-0034827,2024_08_CHI_WAS,2024,8,WR,4.0,7.186222565271928,4
00-0034837,2024_08_TEN_DET,2024,8,WR,15.0,6.957122150556826,4
00-0034960,2024_08_KC_LV,2024,8,WR,7.0,7.03192741839217,4
00-0035208,2024_08_CHI_WAS,2024,8,WR,0.0,2.703264472904979,4
00-0035406,2024_08_CAR_DEN,2024,8,WR,6.0,3.4250309336327507,4
00-0035500,2024_08_ARI_MIA,2024,8,WR,2.0,3.389017113732029,4
00-0035535,2024_08_NYG_PIT,2024,8,WR,7.0,6.310868725116426,4
00-0035659,2024_08_CHI_WAS,2024,8,WR,8.0,7.319767111267813,4
00-0035676,2024_08_PHI_CIN,2024,8,WR,6.0,7.758847210653207,4
00-0035719,2024_08_DAL_SF,2024,8,WR,7.0,4.945811565868158,4
00-0036182,2024_08_TEN_DET,2024,8,WR,4.0,5.889679993859887,4
00-0036196,2024_08_GB_JAX,2024,8,WR,0.0,4.682639657302247,4
00-0036252,2024_08_IND_HOU,2024,8,WR,6.0,7.166357247963592,4
00-0036309,2024_08_ATL_TB,2024,8,WR,6.0,8.301797304450481,4
00-0036322,2024_08_MIN_LA,2024,8,WR,9.0,8.592701327128625,4
00-0036358,2024_08_DAL_SF,2024,8,WR,17.0,8.60934611437597,4
00-0036407,2024_08_BAL_CLE,2024,8,WR,8.0,6.154538128867716,4
00-0036415,2024_08_NYG_PIT,2024,8,WR,5.0,4.8939226985504085,4
00-0036427,2024_08_MIN_LA,2024,8,WR,1.0,3.7960936703935073,4
00-0036497,2024_08_GB_JAX,2024,8,WR,2.0,2.583271948476894,4
00-0036527,2024_08_KC_LV,2024,8,WR,4.0,2.8703721820676615,4
00-0036550,2024_08_BAL_CLE,2024,8,WR,5.0,5.493862076727834,4
00-0036613,2024_08_ARI_MIA,2024,8,WR,6.0,6.386190412039152,4
00-0036620,2024_08_ARI_MIA,2024,8,WR,1.0,3.1572020405468617,4
00-0036646,2024_08_NO_LAC,2024,8,WR,2.0,4.904937591433082,4
00-0036900,2024_08_PHI_CIN,2024,8,WR,11.0,8.974948497634063,4
00-0036912,2024_08_PHI_CIN,2024,8,WR,7.0,8.142232547025511,4
00-0036963,2024_08_TEN_DET,2024,8,WR,2.0,8.341800779595644,4
00-0036980,2024_08_BAL_CLE,2024,8,WR,12.0,4.922610114770872,4
00-0036988,2024_08_NO_LAC,2024,8,WR,4.0,5.370754117177481,4
00-0037238,2024_08_ATL_TB,2024,8,WR,6.0,8.399853996668547,4
00-0037239,2024_08_NO_LAC,2024,8,WR,14.0,6.28459066821524,4
00-0037247,2024_08_NYG_PIT,2024,8,WR,5.0,7.173917416713792,4
00-0037261,2024_08_BUF_SEA,2024,8,WR,10.0,5.107524830997734,4
00-0037291,2024_08_MIN_LA,2024,8,WR,4.0,2.994395927886333,4
00-0037664,2024_08_IND_HOU,2024,8,WR,4.0,5.591483254539933,4
00-0037666,2024_08_DAL_SF,2024,8,WR,3.0,6.364006130384793,4
00-0037740,2024_08_NYJ_NE,2024,8,WR,8.0,9.968941443683036,4
00-0037816,2024_08_GB_JAX,2024,8,WR,6.0,6.396383961394847,4
00-0037837,2024_08_NYG_PIT,2024,8,WR,4.0,3.3159690752343214,4
00-0038117,2024_08_NYG_PIT,2024,8,WR,5.0,7.224140960169462,4
00-0038124,2024_08_GB_JAX,2024,8,WR,6.0,5.253655380995356,4
00-0038543,2024_08_BUF_SEA,2024,8,WR,7.0,7.412358056751478,4
00-0038559,2024_08_ARI_MIA,2024,8,WR,6.0,5.170517043293714,4
00-0038563,2024_08_KC_LV,2024,8,WR,3.0,6.59649240212719,4
00-0038606,2024_08_GB_JAX,2024,8,WR,4.0,4.260310977811802,4
00-0038608,2024_08_NYJ_NE,2024,8,WR,6.0,4.460521712474705,4
00-0038618,2024_08_IND_HOU,2024,8,WR,1.0,3.4680456955777914,4
00-0038619,2024_08_PHI_CIN,2024,8,WR,3.0,5.270737054671175,4
00-0038621,2024_08_NYJ_NE,2024,8,WR,3.0,5.6798357301979605,4
00-0038640,2024_08_DAL_SF,2024,8,WR,1.0,3.269476715243618,4
00-0038752,2024_08_BUF_SEA,2024,8,WR,1.0,3.939521030385974,4
00-0038824,2024_08_ATL_TB,2024,8,WR,5.0,2.508635506546583,4
00-0038977,2024_08_IND_HOU,2024,8,WR,4.0,5.611279020808391,4
00-0038979,2024_08_BAL_CLE,2024,8,WR,9.0,5.590820819837052,4
00-0038994,2024_08_MIN_LA,2024,8,WR,3.0,6.5477127045173615,4
00-0038997,2024_08_IND_HOU,2024,8,WR,9.0,6.95761372342433,4
00-0039052,2024_08_ATL_TB,2024,8,WR,2.0,4.203977842586669,4
00-0039062,2024_08_CAR_DEN,2024,8,WR,3.0,3.562326719198331,4
00-0039064,2024_08_BAL_CLE,2024,8,WR,12.0,8.08145461479387,4
00-0039075,2024_08_MIN_LA,2024,8,WR,9.0,4.41512953112834,4
00-0039146,2024_08_GB_JAX,2024,8,WR,3.0,5.736447878851633,4
00-0039337,2024_08_NYG_PIT,2024,8,WR,13.0,9.79625697689664,4
00-0039342,2024_08_CAR_DEN,2024,8,WR,7.0,4.235531529118598,4
00-0039355,2024_08_CHI_WAS,2024,8,WR,2.0,2.3045374177312064,4
00-0039424,2024_08_CAR_DEN,2024,8,WR,3.0,3.216693646750168,4
00-0039491,2024_08_CAR_DEN,2024,8,WR,6.0,4.024725513284063,4
00-0039623,2024_08_NO_LAC,2024,8,WR,2.0,5.051071987195923,4
00-0039810,2024_08_PHI_CIN,2024,8,WR,3.0,2.706472231814844,4
00-0039849,2024_08_ARI_MIA,2024,8,WR,7.0,7.703402677043085,4
00-0039855,2024_08_ATL_TB,2024,8,WR,7.0,5.71675518961186,4
00-0039868,2024_08_CAR_DEN,2024,8,WR,2.0,3.998701298511701,4
00-0039893,2024_08_GB_JAX,2024,8,WR,4.0,5.393281574057997,4
00-0039894,2024_08_KC_LV,2024,8,WR,8.0,4.440503302684105,4
00-0039901,2024_08_BUF_SEA,2024,8,WR,7.0,5.622862488992682,4
00-0039915,2024_08_NO_LAC,2024,8,WR,6.0,5.789048156230262,4
00-0039916,2024_08_DAL_SF,2024,8,WR,4.0,4.441772802721758,4
00-0039919,2024_08_CHI_WAS,2024,8,WR,6.0,5.117159485195703,4
00-0030279,2024_09_CHI_ARI,2024,9,WR,10.0,7.18988756173676,4
00-0030431,2024_09_HOU_NYJ,2024,9,WR,3.0,2.8251314324251635,4
00-0030564,2024_09_TB_KC,2024,9,WR,9.0,4.175965488217319,4
00-0031381,2024_09_HOU_NYJ,2024,9,WR,11.0,7.138208822468783,4
00-0032211,2024_09_LA_SEA,2024,9,WR,4.0,6.355521213886989,4
00-0032385,2024_09_TB_KC,2024,9,WR,5.0,3.625088342474104,4
00-0032464,2024_09_DET_GB,2024,9,WR,1.0,2.8801475201924527,4
00-0032775,2024_09_LA_SEA,2024,9,WR,9.0,4.468438760567776,4
00-0033040,2024_09_MIA_BUF,2024,9,WR,5.0,8.180007758975286,4
00-0033307,2024_09_NE_TEN,2024,9,WR,6.0,4.157287318509069,4
00-0033375,2024_09_DET_GB,2024,9,WR,2.0,4.382350961795485,4
00-0033536,2024_09_HOU_NYJ,2024,9,WR,2.0,4.253197822326857,4
00-0033555,2024_09_MIA_BUF,2024,9,WR,5.0,3.7757583512627813,4
00-0033589,2024_09_NO_CAR,2024,9,WR,4.0,5.7554828443684265,4
00-0033591,2024_09_WAS_NYG,2024,9,WR,6.0,3.1716408254110653,4
00-0033908,2024_09_LA_SEA,2024,9,WR,14.0,8.970444869678323,4
00-0034272,2024_09_NO_CAR,2024,9,WR,1.0,2.596588711800586,4
00-0034348,2024_09_DEN_BAL,2024,9,WR,10.0,7.7825924667817254,4
00-0034386,2024_09_TB_KC,2024,9,WR,4.0,4.5445255665289706,4
00-0034407,2024_09_DAL_ATL,2024,9,WR,3.0,6.569793408530792,4
00-0034418,2024_09_NO_CAR,2024,9,WR,3.0,3.060823818163889,4
00-0034827,2024_09_CHI_ARI,2024,9,WR,9.0,6.781073524841725,4
00-0034837,2024_09_NE_TEN,2024,9,WR,8.0,7.76426435922294,4
00-0034854,2024_09_DAL_ATL,2024,9,WR,2.0,4.708032616028994,4
00-0034960,2024_09_LV_CIN,2024,9,WR,11.0,7.82544647587374,4
00-0035208,2024_09_WAS_NYG,2024,9,WR,2.0,2.6309860637982476,4
00-0035406,2024_09_DEN_BAL,2024,9,WR,5.0,2.925147015271835,4
00-0035500,2024_09_CHI_ARI,2024,9,WR,1.0,2.9656051092551334,4
00-0035535,2024_09_WAS_NYG,2024,9,WR,3.0,6.573069841414495,4
00-0035659,2024_09_WAS_NYG,2024,9,WR,3.0,7.432113438125435,4
00-0035676,2024_09_JAX_PHI,2024,9,WR,4.0,5.751945881937213,4
00-0035891,2024_09_LA_SEA,2024,9,WR,3.0,2.274204123881259,4
00-0036182,2024_09_NE_TEN,2024,9,WR,6.0,5.36640711494193,4
00-0036252,2024_09_IND_MIN,2024,9,WR,4.0,6.520016436623846,4
00-0036309,2024_09_DAL_ATL,2024,9,WR,9.0,8.165741558398047,4
00-0036322,2024_09_IND_MIN,2024,9,WR,9.0,8.913565335776642,4
00-0036358,2024_09_DAL_ATL,2024,9,WR,12.0,10.01155076617582,4
00-0036407,2024_09_LAC_CLE,2024,9,WR,11.0,6.688290191970201,4
00-0036427,2024_09_LA_SEA,2024,9,WR,5.0,2.9467532747123815,4
00-0036527,2024_09_LV_CIN,2024,9,WR,0.0,2.536441959415841,4
00-0036550,2024_09_DEN_BAL,2024,9,WR,4.0,4.453426824495626,4
00-0036613,2024_09_MIA_BUF,2024,9,WR,2.0,6.2959029856729956,4
00-0036620,2024_09_MIA_BUF,2024,9,WR,0.0,2.830263422783599,4
00-0036626,2024_09_WAS_NYG,2024,9,WR,1.0,2.771964260120219,4
00-0036630,2024_09_DEN_BAL,2024,9,WR,0.0,2.7612381588700123,4
00-0036841,2024_09_JAX_PHI,2024,9,WR,3.0,3.8551652812380395,4
00-0036849,2024_09_LA_SEA,2024,9,WR,3.0,4.426286015731955,4
00-0036900,2024_09_LV_CIN,2024,9,WR,11.0,8.717215228616988,4
00-0036912,2024_09_JAX_PHI,2024,9,WR,6.0,8.68062206914805,4
00-0036963,2024_09_DET_GB,2024,9,WR,7.0,8.72147178967969,4
00-0036980,2024_09_LAC_CLE,2024,9,WR,9.0,5.765274535022719,4
00-0036988,2024_09_LAC_CLE,2024,9,WR,4.0,3.8650938741791805,4
00-0037261,2024_09_MIA_BUF,2024,9,WR,7.0,5.247666228467914,4
00-0037614,2024_09_HOU_NYJ,2024,9,WR,2.0,4.027897287767594,4
00-0037664,2024_09_IND_MIN,2024,9,WR,3.0,6.078711293350341,4
00-0037666,2024_09_DAL_ATL,2024,9,WR,6.0,6.80983918701534,4
00-0037740,2024_09_HOU_NYJ,2024,9,WR,10.0,9.67398180586695,4
00-0037741,2024_09_JAX_PHI,2024,9,WR,1.0,2.593410172738234,4
00-0037816,2024_09_DET_GB,2024,9,WR,5.0,6.5531190130895585,4
00-0038117,2024_09_WAS_NYG,2024,9,WR,4.0,6.739127137446298,4
00-0038124,2024_09_DET_GB,2024,9,WR,7.0,3.997234246469045,4
00-0038393,2024_09_DET_GB,2024,9,WR,3.0,4.115819377036084,4
00-0038543,2024_09_LA_SEA,2024,9,WR,13.0,7.752744320001437,4
00-0038544,2024_09_LAC_CLE,2024,9,WR,5.0,4.588222230282184,4
00-0038559,2024_09_CHI_ARI,2024,9,WR,1.0,5.179337498760135,4
00-0038563,2024_09_LV_CIN,2024,9,WR,6.0,6.562704470488808,4
00-0038606,2024_09_JAX_PHI,2024,9,WR,6.0,4.894905790291799,4
00-0038608,2024_09_NE_TEN,2024,9,WR,6.0,5.000911436682638,4
00-0038618,2024_09_HOU_NYJ,2024,9,WR,3.0,4.4815517594056695,4
00-0038619,2024_09_LV_CIN,2024,9,WR,4.0,5.205467792155592,4
00-0038621,2024_09_NE_TEN,2024,9,WR,9.0,5.67705101325449,4
00-0038640,2024_09_DAL_ATL,2024,9,WR,5.0,4.061057936810554,4
00-0038752,2024_09_LA_SEA,2024,9,WR,1.0,2.1639824152754223,4
00-0038821,2024_09_TB_KC,2024,9,WR,1.0,5.837894979345115,4
00-0038824,2024_09_TB_KC,2024,9,WR,3.0,3.5188670399281996,4
00-0038976,2024_09_DEN_BAL,2024,9,WR,2.0,3.1596127285274633,4
00-0038977,2024_09_HOU_NYJ,2024,9,WR,9.0,5.522691340569321,4
00-0038979,2024_09_LAC_CLE,2024,9,WR,11.0,6.102844067724824,4
00-0038994,2024_09_IND_MIN,2024,9,WR,5.0,7.108797902564064,4
00-0038997,2024_09_IND_MIN,2024,9,WR,9.0,5.671854849225953,4
00-0039052,2024_09_TB_KC,2024,9,WR,4.0,3.104461878883009,4
00-0039064,2024_09_DEN_BAL,2024,9,WR,6.0,5.801103927954887,4
00-0039075,2024_09_LA_SEA,2024,9,WR,4.0,5.003939507292792,4
00-0039146,2024_09_DET_GB,2024,9,WR,6.0,5.701980491877927,4
00-0039236,2024_09_JAX_PHI,2024,9,WR,0.0,2.742140705380137,4
00-0039337,2024_09_WAS_NYG,2024,9,WR,11.0,9.888067523353222,4
00-0039342,2024_09_NO_CAR,2024,9,WR,6.0,6.067074230296072,4
00-0039424,2024_09_DEN_BAL,2024,9,WR,3.0,2.8629637147504097,4
00-0039491,2024_09_NO_CAR,2024,9,WR,3.0,2.741409896164067,4
00-0039543,2024_09_LV_CIN,2024,9,WR,2.0,2.6682329533923044,4
00-0039623,2024_09_NO_CAR,2024,9,WR,3.0,5.022371514070855,4
00-0039849,2024_09_CHI_ARI,2024,9,WR,5.0,7.218866265121058,4
00-0039868,2024_09_DEN_BAL,2024,9,WR,4.0,3.2056334106845625,4
00-0039880,2024_09_MIA_BUF,2024,9,WR,0.0,3.0017782394011534,4
00-0039893,2024_09_JAX_PHI,2024,9,WR,4.0,7.611062497482031,4
00-0039894,2024_09_TB_KC,2024,9,WR,2.0,6.143189998660905,4
00-0039901,2024_09_MIA_BUF,2024,9,WR,2.0,5.654651758683682,4
00-0039915,2024_09_LAC_CLE,2024,9,WR,7.0,7.07185631893609,4
00-0039919,2024_09_CHI_ARI,2024,9,WR,7.0,5.84730282124845,4
00-0030279,2024_10_NE_CHI,2024,10,WR,6.0,7.122052003180599,4
00-0030431,2024_10_DET_HOU,2024,10,WR,3.0,2.976412373478647,4
00-0030564,2024_10_DEN_KC,2024,10,WR,5.0,4.3351432477919625,4
00-0031381,2024_10_NYJ_ARI,2024,10,WR,13.0,8.732757115209237,4
00-0031549,2024_10_CIN_BAL,2024,10,WR,2.0,3.221494745726719,4
00-0032385,2024_10_SF_TB,2024,10,WR,3.0,4.641226106449192,4
00-0032775,2024_10_MIA_LA,2024,10,WR,5.0,5.6386891658710345,4
00-0033040,2024_10_MIA_LA,2024,10,WR,4.0,7.434945294574493,4
00-0033282,2024_10_BUF_IND,2024,10,WR,8.0,5.680109666379097,4
00-0033555,2024_10_BUF_IND,2024,10,WR,4.0,5.386349806387631,4
00-0033589,2024_10_NYG_CAR,2024,10,WR,4.0,5.14991798817205,4
00-0033591,2024_10_PIT_WAS,2024,10,WR,7.0,5.721366324733901,4
00-0033908,2024_10_MIA_LA,2024,10,WR,7.0,9.36642815376274,4
00-0034272,2024_10_ATL_NO,2024,10,WR,3.0,3.1780615334992137,4
00-0034348,2024_10_DEN_KC,2024,10,WR,9.0,7.713633039111141,4
00-0034386,2024_10_DEN_KC,2024,10,WR,2.0,5.003547374944221,4
00-0034407,2024_10_ATL_NO,2024,10,WR,4.0,6.984868876066427,4
00-0034827,2024_10_NE_CHI,2024,10,WR,6.0,6.487982327905213,4
00-0034837,2024_10_TEN_LAC,2024,10,WR,9.0,7.70876705668068,4
00-0035406,2024_10_DEN_KC,2024,10,WR,3.0,3.537537734076967,4
00-0035659,2024_10_PIT_WAS,2024,10,WR,6.0,7.803082362175699,4
00-0035676,2024_10_PHI_DAL,2024,10,WR,7.0,6.8340657531530145,4
00-0035719,2024_10_SF_TB,2024,10,WR,6.0,6.410507326419579,4
00-0036182,2024_10_TEN_LAC,2024,10,WR,3.0,5.8931426525110435,4
00-0036196,2024_10_MIN_JAX,2024,10,WR,4.0,4.391473453380349,4
00-0036259,2024_10_SF_TB,2024,10,WR,11.0,6.572428780302129,4
00-0036309,2024_10_ATL_NO,2024,10,WR,9.0,8.26549633197845,4
00-0036322,2024_10_MIN_JAX,2024,10,WR,9.0,9.565669766436969,4
00-0036345,2024_10_NE_CHI,2024,10,WR,1.0,2.3090378324508722,4
00-0036358,2024_10_PHI_DAL,2024,10,WR,10.0,9.018066143448245,4
00-0036415,2024_10_PIT_WAS,2024,10,WR,2.0,4.945466988888195,4
00-0036550,2024_10_CIN_BAL,2024,10,WR,8.0,5.489650065307334,4
00-0036613,2024_10_MIA_LA,2024,10,WR,6.0,5.857428319340419,4
00-0036900,2024_10_CIN_BAL,2024,10,WR,17.0,8.802900676688646,4
00-0036912,2024_10_PHI_DAL,2024,10,WR,3.0,6.742440386830478,4
00-0036963,2024_10_DET_HOU,2024,10,WR,8.0,8.23312621171081,4
00-0036988,2024_10_TEN_LAC,2024,10,WR,2.0,3.3867794998684344,4
00-0037231,2024_10_ATL_NO,2024,10,WR,2.0,2.9201304044862515,4
00-0037238,2024_10_ATL_NO,2024,10,WR,13.0,8.556997982648111,4
00-0037240,2024_10_DET_HOU,2024,10,WR,5.0,5.673265988757786,4
00-0037247,2024_10_PIT_WAS,2024,10,WR,7.0,7.173741917235894,4
00-0037261,2024_10_BUF_IND,2024,10,WR,9.0,7.112135010749243,4
00-0037291,2024_10_MIN_JAX,2024,10,WR,3.0,3.8069989763553655,4
00-0037614,2024_10_DET_HOU,2024,10,WR,6.0,3.561557892715271,4
00-0037664,2024_10_BUF_IND,2024,10,WR,7.0,5.322738940050058,4
00-0037666,2024_10_PHI_DAL,2024,10,WR,5.0,6.4630122762985085,4
00-0037740,2024_10_NYJ_ARI,2024,10,WR,6.0,10.079798579979578,4
00-0037741,2024_10_PHI_DAL,2024,10,WR,1.0,2.653879952106839,4
00-0037837,2024_10_PIT_WAS,2024,10,WR,6.0,3.58162505950652,4
00-0038117,2024_10_NYG_CAR,2024,10,WR,8.0,5.688409412024089,4
00-0038496,2024_10_NYJ_ARI,2024,10,WR,1.0,1.7536568503774124,4
00-0038544,2024_10_TEN_LAC,2024,10,WR,2.0,6.0244951365719395,4
00-0038559,2024_10_NYJ_ARI,2024,10,WR,4.0,4.245917478399953,4
00-0038608,2024_10_NE_CHI,2024,10,WR,6.0,5.242099959654904,4
00-0038618,2024_10_DET_HOU,2024,10,WR,4.0,5.12548843951634,4
00-0038619,2024_10_CIN_BAL,2024,10,WR,4.0,5.018423571479197,4
00-0038621,2024_10_NE_CHI,2024,10,WR,5.0,4.123978208031376,4
00-0038640,2024_10_PHI_DAL,2024,10,WR,4.0,3.1391712028730256,4
00-0038821,2024_10_SF_TB,2024,10,WR,4.0,4.994040233937729,4
00-0038824,2024_10_SF_TB,2024,10,WR,3.0,4.903755908629409,4
00-0038938,2024_10_NYG_CAR,2024,10,WR,4.0,4.299839085692369,4
00-0038977,2024_10_DET_HOU,2024,10,WR,9.0,6.895728715728766,4
