player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034775,2021_01_ARI_TEN,2021,1,70.0,37.55743357238105,0,34.43903245741111,40.14746230827695
00-0034777,2021_01_JAX_HOU,2021,1,86.0,36.38919792881668,0,35.194952579972664,34.54130173221545
00-0034827,2021_01_NYJ_CAR,2021,1,80.0,67.77769766621586,0,66.17972558699691,65.37537217441925
00-0034837,2021_01_PHI_ATL,2021,1,51.0,64.97961410335746,0,65.46897673268082,57.83602409224581
00-0034930,2021_01_SF_DET,2021,1,19.0,33.98473232507624,0,32.54714763615005,32.819825462298304
00-0034960,2021_01_MIA_NE,2021,1,44.0,60.89208695218427,0,59.636771513872176,58.01798104955132
00-0034983,2021_01_BAL_LV,2021,1,70.0,41.6057696334656,0,39.71950405828231,41.125169841614614
00-0035140,2021_01_CLE_KC,2021,1,19.0,48.94556124328736,0,46.7319419577766,48.879338319170195
00-0035215,2021_01_GB_NO,2021,1,72.0,34.9931436620107,0,34.06811213533573,32.58312282478353
00-0035216,2021_01_PIT_BUF,2021,1,36.0,62.67648722438687,0,62.83174584693714,56.423023295518625
00-0035414,2021_01_LAC_WAS,2021,1,49.0,33.287868920778266,0,31.391957616409847,33.2265745609899
00-0035535,2021_01_DEN_NYG,2021,1,65.0,50.84285155449052,0,47.15858660093435,54.120653919263624
00-0035639,2021_01_SEA_IND,2021,1,24.0,42.616043042377164,0,39.39431797790092,45.20606855755617
00-0035640,2021_01_SEA_IND,2021,1,60.0,73.22991670263995,0,73.29463526966137,66.68448134009098
00-0035659,2021_01_LAC_WAS,2021,1,62.0,67.70965091770009,0,65.43071179892561,66.90089419719783
00-0035662,2021_01_BAL_LV,2021,1,69.0,52.10161131391869,0,51.227304016126304,48.75702483774064
00-0035676,2021_01_ARI_TEN,2021,1,49.0,66.8770384087727,0,64.6229427842168,66.04997959150239
00-0035719,2021_01_SF_DET,2021,1,189.0,70.44834057110364,0,69.81144352911798,65.6741366763087
00-0036182,2021_01_ARI_TEN,2021,1,10.0,28.807692663101463,0,27.71320303954572,27.088479569386497
00-0036196,2021_01_PIT_BUF,2021,1,40.0,35.00918977482006,0,30.142377806349057,41.80399352641824
00-0036219,2021_01_GB_NO,2021,1,14.0,59.249807206217824,0,57.01217444316098,58.74813392548211
00-0036233,2021_01_CLE_KC,2021,1,4.0,60.27015387993987,0,58.53245540701386,58.55226726061732
00-0036247,2021_01_SEA_IND,2021,1,0.0,34.79729973565363,0,33.25360605640442,33.84143768901474
00-0036252,2021_01_SEA_IND,2021,1,29.0,74.20354499304311,0,73.96575716653683,68.31813585329762
00-0036261,2021_01_SF_DET,2021,1,0.0,36.584207971479856,0,34.27679491779357,37.32668886798742
00-0036268,2021_01_JAX_HOU,2021,1,50.0,56.90887374260331,0,56.014260867614794,53.38239357459933
00-0036271,2021_01_PHI_ATL,2021,1,23.0,34.79071758644996,0,35.0181502632885,29.698900810204194
00-0036277,2021_01_SF_DET,2021,1,12.0,31.970461020746,0,30.59978443424653,30.745382106152675
00-0036309,2021_01_CHI_LA,2021,1,26.0,71.79623332492598,0,71.77971752515084,65.5089010846804
00-0036322,2021_01_MIN_CIN,2021,1,71.0,65.24197543982834,0,63.10985011823603,64.20806399935034
00-0036326,2021_01_PIT_BUF,2021,1,45.0,42.224591350801894,0,41.75004254537166,38.4175650677225
00-0036331,2021_01_BAL_LV,2021,1,6.0,40.10884368298425,0,36.93450780436806,42.70779496559342
00-0036345,2021_01_MIN_CIN,2021,1,76.0,63.8924301014519,0,61.210002590945805,64.20806399935034
00-0036357,2021_01_BAL_LV,2021,1,46.0,43.66554425873744,0,43.760116839720176,38.4606621872916
00-0036358,2021_01_DAL_TB,2021,1,104.0,54.29012670813582,0,52.0138639239534,54.115255274788055
00-0036365,2021_01_BAL_LV,2021,1,81.0,44.23476716478432,0,43.11808512543035,41.8314826431355
00-0036387,2021_01_PHI_ATL,2021,1,49.0,51.714446418999444,0,52.50616739816211,44.497504578478924
00-0036407,2021_01_DEN_NYG,2021,1,72.0,34.34733919769661,0,30.91790609211546,37.816875876448975
00-0036410,2021_01_MIN_CIN,2021,1,58.0,55.5727698452401,0,50.13581489080462,62.71815920721745
00-0036412,2021_01_DEN_NYG,2021,1,41.0,31.67689309085505,0,27.622057788294264,36.73437218303616
00-0036415,2021_01_CHI_LA,2021,1,80.0,47.984616383320855,0,44.87360428885122,50.0599934094639
00-0036554,2021_01_JAX_HOU,2021,1,7.0,35.90577089432369,0,32.60003696038375,39.012081899460746
00-0036613,2021_01_MIA_NE,2021,1,61.0,64.29661667003244,0,61.77900374344169,64.20806399935034
00-0036626,2021_01_LAC_WAS,2021,1,-2.0,58.343002123226576,0,56.93085590955988,55.9567530171131
00-0036900,2021_01_MIN_CIN,2021,1,101.0,65.51644909458894,0,63.07152457247529,65.19995252368949
00-0036912,2021_01_PHI_ATL,2021,1,71.0,63.73743708796384,0,64.14499989069007,56.84413556790666
00-0036955,2021_01_NYJ_CAR,2021,1,26.0,35.207751061330555,0,32.51559014912921,36.914427292736335
00-0036963,2021_01_SF_DET,2021,1,23.0,38.17179408752722,0,35.81466515813625,38.95465015657041
00-0036980,2021_01_NYJ_CAR,2021,1,-3.0,65.87210527237447,0,64.64578605720513,62.692726035673225
00-0036999,2021_01_CLE_KC,2021,1,69.0,31.691692960338173,0,30.715361035655015,29.558963667565997
00-0026293,2021_02_NE_NYJ,2021,2,0.0,25.455695599579126,0,24.570045390998608,23.408657589473915
00-0027685,2021_02_BUF_MIA,2021,2,48.0,51.63668087044194,0,47.76551917657432,55.31309270134089
00-0027691,2021_02_HOU_CLE,2021,2,35.0,24.32910070307453,0,22.55834243904059,24.4028747733632
00-0027793,2021_02_ATL_TB,2021,2,17.0,45.19302193424995,0,43.617579525979025,43.81541076905011
00-0027942,2021_02_MIN_ARI,2021,2,44.0,37.170884275594105,0,36.4637205230613,34.14817530712332
00-0027944,2021_02_TEN_SEA,2021,2,128.0,51.00812191641818,0,47.89610480294594,52.94161937188863
00-0028237,2021_02_NO_CAR,2021,2,16.0,24.471929489160864,0,23.665370014613252,22.28711128441777
00-0029000,2021_02_BUF_MIA,2021,2,36.0,48.84691418862866,0,47.1958249421947,47.471670537109965
00-0029293,2021_02_DEN_JAX,2021,2,55.0,60.499677931208886,0,59.05925541157881,58.07658765862441
00-0030035,2021_02_MIN_ARI,2021,2,39.0,63.99428519748973,0,59.81862384986767,67.79234204818246
00-0030068,2021_02_CIN_CHI,2021,2,10.0,34.73962910135321,0,37.733292948541454,23.190023959446968
00-0030279,2021_02_DAL_LAC,2021,2,108.0,93.16319094001463,0,92.81176765602171,86.63875538525699
00-0030431,2021_02_LA_IND,2021,2,64.0,64.41507807718403,0,67.44257968148128,51.3708760419862
00-0030564,2021_02_MIN_ARI,2021,2,54.0,81.78695979563501,0,80.80810579434393,77.27048572550095
00-0030669,2021_02_BUF_MIA,2021,2,20.0,23.858319352949778,0,23.260018469338146,21.216406673992388
00-0031236,2021_02_HOU_CLE,2021,2,78.0,65.45488586585856,0,62.33186620917113,66.724941775819
00-0031325,2021_02_KC_BAL,2021,2,44.0,66.92765984000265,0,64.08103363008689,67.48197559991681
00-0031381,2021_02_DET_GB,2021,2,121.0,65.83739471778927,0,63.274503977084045,65.78108544966707
00-0031408,2021_02_ATL_TB,2021,2,75.0,50.7044077890319,0,47.76191893132183,52.25647856251401
00-0031428,2021_02_CIN_CHI,2021,2,24.0,67.69345739186608,0,68.18455638918914,60.41635705447267
00-0031544,2021_02_DAL_LAC,2021,2,24.0,76.8686714461943,0,74.54492517497049,75.72765500913627
00-0031547,2021_02_BUF_MIA,2021,2,42.0,68.99868013475427,0,67.40681841986968,66.52384149489191
00-0031549,2021_02_NE_NYJ,2021,2,21.0,61.3112624085677,0,58.9016065002372,61.11299491941581
00-0031588,2021_02_BUF_MIA,2021,2,60.0,78.29124158699922,0,77.0197391964894,74.624967375684
00-0032009,2021_02_NYG_WAS,2021,2,44.0,42.35984196654176,0,43.34886879936647,35.12834578586089
00-0032128,2021_02_HOU_CLE,2021,2,13.0,47.12660176486338,0,45.14437504682746,46.60675487916437
00-0032211,2021_02_TEN_SEA,2021,2,178.0,66.81194195997932,0,62.76705384692655,70.17018513701893
00-0032355,2021_02_TEN_SEA,2021,2,22.0,33.417432650242326,0,30.089049282244677,36.69533712418962
00-0032385,2021_02_NYG_WAS,2021,2,94.0,71.78338927731889,0,67.28266977614749,75.96902896084957
00-0032464,2021_02_DET_GB,2021,2,18.0,40.17046029364572,0,39.96764827515007,35.826808718995785
00-0032688,2021_02_NO_CAR,2021,2,38.0,41.25316987479053,0,40.33480111073525,38.52897432685494
00-0032775,2021_02_KC_BAL,2021,2,46.0,31.83202965666045,0,28.864752860603023,34.34223646516512
00-0032977,2021_02_HOU_CLE,2021,2,27.0,37.72019251136747,0,38.696295446744,30.740198324548913
00-0033009,2021_02_CIN_CHI,2021,2,73.0,45.43616769007065,0,43.698981788491814,44.424691980411914
00-0033040,2021_02_KC_BAL,2021,2,14.0,75.4448840467074,0,73.52963185290955,73.41779233711301
00-0033251,2021_02_LA_IND,2021,2,38.0,63.44009687161792,0,62.78538221818088,59.04180992389464
00-0033307,2021_02_NE_NYJ,2021,2,10.0,28.173766589655525,0,26.351003404443823,28.18559485755816
00-0033375,2021_02_DEN_JAX,2021,2,37.0,50.43355597995101,0,50.060575914636566,45.99774473993937
00-0033536,2021_02_DAL_LAC,2021,2,91.0,91.93277781862886,0,91.68846168527176,85.21689835121208
00-0033733,2021_02_SF_PHI,2021,2,0.0,24.056518886731784,0,22.08014944761631,24.62347764430658
00-0033857,2021_02_LV_PIT,2021,2,41.0,73.96685100770037,0,73.58258909932952,68.43480653382474
00-0033871,2021_02_NE_NYJ,2021,2,8.0,56.953223093045395,0,53.426856313667344,59.57079605468398
00-0033908,2021_02_LA_IND,2021,2,163.0,81.09489747585805,0,78.94330095550613,79.35024581019096
00-0033921,2021_02_ATL_TB,2021,2,62.0,82.31070878973028,0,81.2807153371895,77.88868144883466
00-0033932,2021_02_NYG_WAS,2021,2,38.0,52.32595157313351,0,49.04708337691327,54.58624832623286
00-0034272,2021_02_DET_GB,2021,2,0.0,52.45257300416801,0,48.6858977797961,55.84604877121262
00-0034348,2021_02_DEN_JAX,2021,2,159.0,53.2718794899415,0,51.662104886388846,51.58907123709305
00-0034411,2021_02_ATL_TB,2021,2,28.0,31.80233311566987,0,28.30551637041387,35.550638185720466
00-0034418,2021_02_DAL_LAC,2021,2,20.0,34.20847379655778,0,31.62923440314813,35.69910170657016
00-0034419,2021_02_NE_NYJ,2021,2,73.0,41.989976304173325,0,41.48431845913799,38.26679328666524
00-0034487,2021_02_SF_PHI,2021,2,9.0,33.7588347781119,0,32.32202974265675,32.60288284276855
00-0034775,2021_02_MIN_ARI,2021,2,65.0,48.555165176524184,0,46.191595506787586,48.85775730318144
00-0034777,2021_02_DEN_JAX,2021,2,19.0,50.83826256964241,0,47.44238056888318,53.44279751032174
00-0034827,2021_02_NO_CAR,2021,2,79.0,68.48470924974653,0,64.83663171381035,70.83645141272017
00-0034837,2021_02_ATL_TB,2021,2,63.0,74.98178010148489,0,72.11001122070289,75.2106176747318
00-0034930,2021_02_DET_GB,2021,2,24.0,25.29889262161543,0,24.033583474055177,24.14598564270392
00-0034960,2021_02_NE_NYJ,2021,2,38.0,60.064392922729034,0,59.5025216723605,55.61030771054237
00-0034983,2021_02_LV_PIT,2021,2,57.0,47.91074833341721,0,44.64128552183346,50.35969303409177
00-0035021,2021_02_LA_IND,2021,2,10.0,25.23558196902373,0,24.107922028691952,23.764230601578603
00-0035140,2021_02_KC_BAL,2021,2,55.0,57.45862538136896,0,56.75176746734211,53.46744022740637
00-0035208,2021_02_ATL_TB,2021,2,22.0,30.558369031281337,0,29.37624878785209,28.960297080242825
00-0035215,2021_02_NO_CAR,2021,2,9.0,42.297622125366445,0,40.82811814418914,40.81071934692373
00-0035216,2021_02_LV_PIT,2021,2,105.0,72.15930392296086,0,73.38277620444002,62.95879824336532
00-0035406,2021_02_NO_CAR,2021,2,27.0,26.23754064080479,0,24.972186124974527,25.039964406729403
00-0035414,2021_02_DAL_LAC,2021,2,13.0,44.95632799353688,0,46.531151873878464,36.232910852664865
00-0035535,2021_02_NYG_WAS,2021,2,54.0,42.649858863338295,0,41.54746472460301,40.28880952987086
00-0035640,2021_02_TEN_SEA,2021,2,53.0,71.90652995639414,0,70.86362710485187,68.01094922421917
00-0035659,2021_02_NYG_WAS,2021,2,107.0,67.86651307334166,0,66.5895147290078,64.71035245058945
00-0035662,2021_02_KC_BAL,2021,2,113.0,57.4764850996851,0,53.48464930506017,61.15614865679288
00-0035676,2021_02_TEN_SEA,2021,2,43.0,73.58540537305241,0,73.10431127006626,68.29769737142449
00-0035719,2021_02_SF_PHI,2021,2,93.0,57.13618597690455,0,56.90236125276316,52.055665337269744
00-0036219,2021_02_NO_CAR,2021,2,8.0,46.189619453369424,0,45.99236051524549,41.54587450148902
00-0036233,2021_02_HOU_CLE,2021,2,14.0,41.78381668377381,0,39.30220722511214,42.68508318167878
00-0036247,2021_02_TEN_SEA,2021,2,95.0,50.62225865466599,0,48.43927811048992,50.40450085803147
00-0036252,2021_02_LA_IND,2021,2,123.0,63.826256869413584,0,63.36031990016473,58.96868009640099
00-0036261,2021_02_SF_PHI,2021,2,6.0,32.25359377644069,0,28.64471273723331,36.24208659746439
00-0036268,2021_02_DEN_JAX,2021,2,-3.0,67.53457089969675,0,63.82755952311316,70.06926981315024
00-0036271,2021_02_SF_PHI,2021,2,117.0,29.31400912207195,0,27.973312613398026,28.145632627359586
00-0036277,2021_02_DET_GB,2021,2,63.0,55.04318165992029,0,53.59583619267371,52.89654390008236
00-0036309,2021_02_CIN_CHI,2021,2,66.0,65.96208570133119,0,63.2969028812377,66.13872022752372
00-0036322,2021_02_MIN_ARI,2021,2,65.0,73.87922798798597,0,73.64132072690664,68.00956828195763
00-0036326,2021_02_LV_PIT,2021,2,70.0,55.17370242059912,0,56.875105365055944,45.667286712640056
00-0036331,2021_02_KC_BAL,2021,2,0.0,29.5322196748042,0,27.029240279140545,31.067816614732916
00-0036345,2021_02_MIN_ARI,2021,2,91.0,49.7689556537302,0,46.604711787897536,51.88353335464104
00-0036357,2021_02_LV_PIT,2021,2,113.0,44.871798408489376,0,45.57103493547666,38.19725040711892
00-0036358,2021_02_DAL_LAC,2021,2,81.0,71.10879955374176,0,68.46387079264119,70.99262542008454
00-0036365,2021_02_LV_PIT,2021,2,40.0,53.92915890727324,0,50.971499216556445,55.36283301559787
00-0036387,2021_02_SF_PHI,2021,2,5.0,53.87383066623585,0,52.571939311186306,51.44328115411201
00-0036410,2021_02_CIN_CHI,2021,2,60.0,61.75832403018041,0,57.95030568527614,64.8044509091809
00-0036412,2021_02_DEN_JAX,2021,2,5.0,48.94085223776211,0,50.23622643869954,40.679989745958544
00-0036415,2021_02_LA_IND,2021,2,14.0,67.93235001653989,0,67.27724535290405,63.32068529667899
00-0036482,2021_02_LA_IND,2021,2,0.0,26.726149990011123,0,25.62555405540918,25.12049085612162
00-0036613,2021_02_BUF_MIA,2021,2,48.0,48.08466071599039,0,43.60403404440768,53.35384803252622
00-0036626,2021_02_NYG_WAS,2021,2,34.0,57.233475154947506,0,58.776944536393145,47.99764084229096
00-0036900,2021_02_CIN_CHI,2021,2,54.0,71.31239221216875,0,68.27183481178724,72.11045304592183
00-0036912,2021_02_SF_PHI,2021,2,16.0,69.57635657646108,0,67.71822066788882,67.6958155036949
00-0036936,2021_02_MIN_ARI,2021,2,114.0,27.54567306733913,0,26.38644200447455,26.037857024494937
00-0036955,2021_02_NO_CAR,2021,2,17.0,31.62337024668277,0,30.238385976135937,30.448262195117728
00-0036963,2021_02_DET_GB,2021,2,18.0,31.530105476476987,0,28.0358213067468,35.28548174854435
00-0036980,2021_02_NE_NYJ,2021,2,47.0,57.55287057690827,0,57.38143127887126,52.30677910110068
00-0036999,2021_02_HOU_CLE,2021,2,0.0,39.99422757858214,0,37.69643330413115,40.55158078447262
00-0027685,2021_03_WAS_BUF,2021,3,94.0,52.42175917058284,0,52.03079449766847,47.933108095160115
00-0027942,2021_03_ARI_JAX,2021,3,112.0,38.69853073878308,0,38.65038913082409,34.06387731611336
00-0027944,2021_03_IND_TEN,2021,3,47.0,45.733481564067084,0,42.54887973352244,48.08810243913213
00-0029000,2021_03_WAS_BUF,2021,3,98.0,43.78119739530656,0,41.36549255338638,44.43327231590398
00-0029293,2021_03_ARI_JAX,2021,3,62.0,74.7529022356908,0,74.01283601258918,70.01430311954482
00-0029632,2021_03_GB_SF,2021,3,36.0,31.620106591427263,0,29.81755152160712,31.42034440282957
00-0030035,2021_03_SEA_MIN,2021,3,50.0,66.46632650529523,0,60.26939423898835,74.86691604343994
00-0030085,2021_03_NO_NE,2021,3,17.0,26.397536013071434,0,25.76180086196953,23.721921678374855
00-0030279,2021_03_LAC_KC,2021,3,50.0,75.03525339638249,0,71.00172257367082,77.97470606006121
00-0030431,2021_03_TB_LA,2021,3,33.0,84.01413879815097,0,80.73628952655626,84.7604721389992
00-0030564,2021_03_ARI_JAX,2021,3,21.0,63.92912599404941,0,60.87498785572999,65.11109828002213
00-0031235,2021_03_CHI_CLE,2021,3,77.0,33.65892753066021,0,33.12244705575081,30.40513342883043
00-0031236,2021_03_CAR_HOU,2021,3,112.0,79.07156772483921,0,77.51558880342951,76.03243385871781
00-0031319,2021_03_NYJ_DEN,2021,3,-3.0,26.75138204029539,0,23.245512777902604,30.76176775684031
00-0031325,2021_03_BAL_DET,2021,3,68.0,63.62473556431037,0,65.10917982080434,54.221873191435705
00-0031381,2021_03_GB_SF,2021,3,132.0,68.21234680232796,0,63.2835359026624,73.56809153945687
00-0031408,2021_03_TB_LA,2021,3,106.0,69.55197643561903,0,63.26000528148248,78.02732764995818
00-0031428,2021_03_CHI_CLE,2021,3,27.0,60.717947402779224,0,61.572224138736,52.92543027009138
00-0031544,2021_03_PHI_DAL,2021,3,26.0,90.08029997492544,0,83.87896281556671,97.36474741942024
00-0031547,2021_03_MIA_LV,2021,3,42.0,69.97770958049041,0,71.32336059500399,60.59593504714584
00-0031549,2021_03_NO_NE,2021,3,17.0,53.74433263781991,0,53.532218905502994,48.77490592756477
00-0031588,2021_03_WAS_BUF,2021,3,62.0,68.48285968501266,0,62.52214134670452,76.23560557518789
00-0032009,2021_03_WAS_BUF,2021,3,7.0,38.61395867049486,0,33.74297706598618,45.24654614930216
00-0032128,2021_03_CAR_HOU,2021,3,0.0,47.398907357135414,0,46.22904883128406,44.96887539975771
00-0032211,2021_03_SEA_MIN,2021,3,31.0,76.05942580604896,0,70.81975672272493,81.76682541623842
00-0032355,2021_03_IND_TEN,2021,3,6.0,28.623711674003644,0,26.644302418562724,28.97990623063206
00-0032385,2021_03_ATL_NYG,2021,3,16.0,43.78802079133641,0,41.35141015722423,44.48859337719079
00-0032464,2021_03_BAL_DET,2021,3,68.0,48.6469467686013,0,48.720787822284144,43.25285896770386
00-0032688,2021_03_CAR_HOU,2021,3,8.0,43.71251424145885,0,45.51893112984006,34.507569541262576
00-0032775,2021_03_LAC_KC,2021,3,17.0,45.18962342413809,0,44.78321472147841,41.082026115047896
00-0032977,2021_03_CHI_CLE,2021,3,24.0,24.13944615985134,0,23.070156669693045,22.584064755075413
00-0033009,2021_03_CIN_PIT,2021,3,36.0,58.00061002344211,0,54.684570719125894,60.07702429860729
00-0033040,2021_03_LAC_KC,2021,3,56.0,55.88620010922062,0,53.685332260540946,55.45911659845408
00-0033127,2021_03_MIA_LV,2021,3,20.0,33.491664213731895,0,33.582504036446366,28.780812058119647
00-0033251,2021_03_IND_TEN,2021,3,31.0,53.99587835297889,0,50.53998988533623,56.58992774394478
00-0033307,2021_03_NO_NE,2021,3,96.0,42.43776930414442,0,40.094803310106705,42.98405468087234
00-0033375,2021_03_NYJ_DEN,2021,3,98.0,55.100684083711236,0,53.586560261385294,53.10725677888114
00-0033536,2021_03_LAC_KC,2021,3,122.0,68.68701901156878,0,64.66632655957922,71.89931134625861
00-0033681,2021_03_NYJ_DEN,2021,3,30.0,27.32698533791808,0,25.814231309005745,26.65521468153924
00-0033857,2021_03_CIN_PIT,2021,3,25.0,45.69172062548639,0,45.21901244680728,41.71500742782056
00-0033871,2021_03_NYJ_DEN,2021,3,41.0,55.426171802183596,0,52.406627365222434,56.93296063380282
00-0033908,2021_03_TB_LA,2021,3,96.0,83.9716455874416,0,81.41357087569597,83.03905246347502
00-0033921,2021_03_TB_LA,2021,3,74.0,69.95474137452533,0,63.595282855915386,78.56848921024087
00-0033932,2021_03_ATL_NYG,2021,3,64.0,48.388823373004314,0,49.52464929672219,40.52690092079018
00-0034104,2021_03_WAS_BUF,2021,3,15.0,24.192395533399615,0,22.352484003218816,24.434190452838724
00-0034272,2021_03_GB_SF,2021,3,59.0,45.52208389022542,0,41.894600819160225,48.921088719070774
00-0034297,2021_03_LAC_KC,2021,3,12.0,27.142434330737675,0,25.299340642074036,27.250938642862774
00-0034348,2021_03_NYJ_DEN,2021,3,37.0,77.73721513577983,0,75.46216422501146,76.44104499336515
00-0034353,2021_03_CAR_HOU,2021,3,20.0,32.86166192665834,0,31.509626197604486,31.550537467168155
00-0034407,2021_03_CIN_PIT,2021,3,33.0,32.44092205448272,0,31.81950068424578,29.443599034411427
00-0034418,2021_03_PHI_DAL,2021,3,17.0,29.835783848176657,0,27.11413270345192,31.867583788530325
00-0034419,2021_03_NYJ_DEN,2021,3,26.0,67.36580311763346,0,61.483006695268,74.98985665368777
00-0034521,2021_03_GB_SF,2021,3,42.0,34.25269160255177,0,32.03049137228585,34.90738496948592
00-0034652,2021_03_IND_TEN,2021,3,13.0,21.55095914631047,0,19.775498600062395,21.768237249466026
00-0034676,2021_03_CIN_PIT,2021,3,20.0,45.43385277461794,0,43.90452494893955,43.93705806175283
00-0034686,2021_03_CIN_PIT,2021,3,14.0,28.159148336055917,0,27.187598256665996,26.183760341080596
00-0034775,2021_03_ARI_JAX,2021,3,104.0,43.349791882815644,0,40.84791655349395,44.22368722022311
00-0034777,2021_03_ARI_JAX,2021,3,49.0,40.159516919755575,0,38.700544392626696,38.75001058543984
00-0034827,2021_03_CAR_HOU,2021,3,126.0,72.57608190327404,0,70.86066122799565,70.21915294669316
00-0034837,2021_03_ATL_NYG,2021,3,61.0,73.38455714580705,0,72.9317330246464,68.04040856797533
00-0034930,2021_03_BAL_DET,2021,3,0.0,21.826663912258375,0,18.954486663398853,24.592050337449233
00-0034960,2021_03_NO_NE,2021,3,94.0,59.90447407564198,0,59.82527635490772,54.33078691156258
00-0034983,2021_03_MIA_LV,2021,3,77.0,50.80661926632727,0,48.6531832562782,50.51106916015539
00-0035140,2021_03_LAC_KC,2021,3,33.0,47.114520488464805,0,47.042675065556686,42.13376676219491
00-0035208,2021_03_ATL_NYG,2021,3,32.0,34.5910325652046,0,33.668888110910004,32.19345071777408
00-0035215,2021_03_NO_NE,2021,3,31.0,37.09253998847518,0,36.8684431592291,32.94541908696154
00-0035298,2021_03_TB_LA,2021,3,11.0,28.666639908690087,0,27.7469730795218,26.545876085012697
00-0035414,2021_03_LAC_KC,2021,3,0.0,34.233744048372365,0,34.646845543813576,28.734887031773457
00-0035639,2021_03_IND_TEN,2021,3,9.0,54.41596384927442,0,54.25062436350397,49.305263062879106
00-0035640,2021_03_SEA_MIN,2021,3,107.0,88.2302713767044,0,87.92725387333194,81.82809868507731
00-0035659,2021_03_WAS_BUF,2021,3,62.0,69.0719563102188,0,64.61971934357254,73.27371067928792
00-0035662,2021_03_BAL_DET,2021,3,53.0,56.61408636243778,0,51.20697162493138,63.64011453438081
00-0035719,2021_03_GB_SF,2021,3,52.0,73.46778567905736,0,72.49637728240731,69.33076287453201
00-0036182,2021_03_IND_TEN,2021,3,53.0,44.538289785896836,0,43.38755354654847,42.20005648472229
00-0036219,2021_03_NO_NE,2021,3,41.0,34.36149266906436,0,35.599102309873935,26.930994698636788
00-0036233,2021_03_CHI_CLE,2021,3,39.0,28.959192556830708,0,29.680929937891644,22.99115638338935
00-0036247,2021_03_SEA_MIN,2021,3,10.0,52.58587216973892,0,52.19203766067107,48.096094790817666
00-0036252,2021_03_IND_TEN,2021,3,68.0,88.32210917518431,0,90.34962066877708,76.47286426503823
00-0036254,2021_03_ATL_NYG,2021,3,51.0,28.07871409095306,0,25.803649944178964,29.15137514872525
00-0036261,2021_03_GB_SF,2021,3,37.0,50.37730805625949,0,51.49564964678053,42.4613640056738
00-0036268,2021_03_ARI_JAX,2021,3,48.0,47.55222532256045,0,45.59473494145774,46.954306458585826
00-0036271,2021_03_PHI_DAL,2021,3,46.0,45.80787304406492,0,46.04627822139269,40.16489297692972
00-0036277,2021_03_BAL_DET,2021,3,8.0,53.66377191530651,0,53.66624782892759,48.19703783484079
00-0036309,2021_03_CHI_CLE,2021,3,9.0,62.94467232831569,0,62.60597847154042,57.83198658826179
00-0036322,2021_03_SEA_MIN,2021,3,118.0,75.18184541804305,0,73.47938925248337,72.67033965904858
00-0036326,2021_03_CIN_PIT,2021,3,96.0,64.29014239269857,0,65.23270584791662,56.12104128191633
00-0036331,2021_03_BAL_DET,2021,3,22.0,31.207720514580544,0,28.57959476067302,32.95565844218897
00-0036345,2021_03_SEA_MIN,2021,3,26.0,51.434155127048605,0,47.55734381034312,55.13342186817478
00-0036357,2021_03_MIA_LV,2021,3,78.0,46.852345508945355,0,45.7587119913864,44.270370506985074
00-0036358,2021_03_PHI_DAL,2021,3,66.0,75.59374008658627,0,71.86717672449635,77.7896635463552
00-0036365,2021_03_MIA_LV,2021,3,89.0,47.21650834418522,0,43.86422335886713,49.891991527109354
00-0036387,2021_03_PHI_DAL,2021,3,53.0,49.25402402117883,0,46.0145952482326,51.56875088434802
00-0036415,2021_03_TB_LA,2021,3,42.0,57.52611504143986,0,56.926733555739474,53.280711258368775
00-0036427,2021_03_TB_LA,2021,3,63.0,28.60355025971235,0,27.83185030028068,26.140235751447403
00-0036613,2021_03_MIA_LV,2021,3,58.0,66.06286638961527,0,64.22716426825296,64.29753353553221
00-0036626,2021_03_WAS_BUF,2021,3,0.0,40.255849151501664,0,38.43552261324213,39.685649717126395
00-0036900,2021_03_CIN_PIT,2021,3,65.0,63.5662681031178,0,59.9465133154554,66.0864841719994
00-0036912,2021_03_PHI_DAL,2021,3,28.0,68.43519669505702,0,66.06469754866778,67.80565839493575
00-0036913,2021_03_ATL_NYG,2021,3,16.0,33.399480954283575,0,33.33188284020289,29.063040294800302
00-0036936,2021_03_ARI_JAX,2021,3,1.0,44.88473444324094,0,41.98048717412039,46.62510517918955
00-0036955,2021_03_CAR_HOU,2021,3,48.0,30.49291246544147,0,28.519164411638005,30.74672165748311
00-0036963,2021_03_BAL_DET,2021,3,2.0,24.030388807610528,0,20.84910164526681,27.412545410122355
00-0036980,2021_03_NYJ_DEN,2021,3,22.0,36.47246313411234,0,36.96436484689371,30.682786021779357
00-0036999,2021_03_CHI_CLE,2021,3,0.0,25.67985810041498,0,26.409388585968156,19.850052180825664
00-0026293,2021_04_TB_NE,2021,4,0.0,19.143867196435465,0,17.89494904726091,18.24628670484757
00-0027685,2021_04_HOU_BUF,2021,4,74.0,45.00678811664594,0,44.083002379528054,42.11618892992371
00-0027793,2021_04_TB_NE,2021,4,63.0,40.50643185652833,0,40.58649689053117,35.48612592194016
00-0027942,2021_04_ARI_LA,2021,4,67.0,45.06772286359967,0,44.81295219642288,40.611806657261205
00-0028002,2021_04_PIT_GB,2021,4,69.0,25.145245756699754,0,24.18754010155282,23.281294250547084
00-0029000,2021_04_HOU_BUF,2021,4,16.0,39.55044787358483,0,37.00755807358467,40.70136352667397
