player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0039793,2024_11_SEA_SF,2024,11,TE,4.0,3.634539498470503,4
00-0030061,2024_12_DAL_WAS,2024,12,TE,8.0,6.177363330565575,4
00-0030506,2024_12_KC_CAR,2024,12,TE,8.0,8.306882679439274,4
00-0032392,2024_12_NE_MIA,2024,12,TE,4.0,2.8153220128662664,4
00-0032394,2024_12_TEN_HOU,2024,12,TE,1.0,1.710247291112318,4
00-0033090,2024_12_NE_MIA,2024,12,TE,8.0,5.834970673603715,4
00-0033246,2024_12_MIN_CHI,2024,12,TE,1.0,2.7437260500620355,4
00-0033288,2024_12_SF_GB,2024,12,TE,6.0,6.540820370999903,4
00-0033439,2024_12_ARI_SEA,2024,12,TE,2.0,1.3113462735678068,4
00-0033858,2024_12_NE_MIA,2024,12,TE,11.0,5.422742847526279,4
00-0033885,2024_12_PIT_CLE,2024,12,TE,5.0,7.110316951957674,4
00-0034159,2024_12_BAL_LAC,2024,12,TE,4.0,5.846447755913842,4
00-0034351,2024_12_PHI_LA,2024,12,TE,5.0,6.867593684958198,4
00-0034364,2024_12_PIT_CLE,2024,12,TE,4.0,2.794194981230336,4
00-0034383,2024_12_TEN_HOU,2024,12,TE,2.0,5.389450976562799,4
00-0034753,2024_12_BAL_LAC,2024,12,TE,5.0,4.070041087878346,4
00-0034798,2024_12_NE_MIA,2024,12,TE,1.0,1.3196030096396543,4
00-0035229,2024_12_MIN_CHI,2024,12,TE,9.0,6.151501829023526,4
00-0036290,2024_12_MIN_CHI,2024,12,TE,10.0,5.497200733068844,4
00-0036422,2024_12_DEN_LV,2024,12,TE,2.0,2.6053320414547025,4
00-0036628,2024_12_DAL_WAS,2024,12,TE,1.0,1.2574766124625654,4
00-0036637,2024_12_KC_CAR,2024,12,TE,4.0,3.349142007894898,4
00-0036754,2024_12_DET_IND,2024,12,TE,2.0,2.181699830537425,4
00-0036876,2024_12_DET_IND,2024,12,TE,2.0,2.744897300196644,4
00-0036894,2024_12_PIT_CLE,2024,12,TE,4.0,3.9316237564212257,4
00-0037005,2024_12_KC_CAR,2024,12,TE,2.0,3.8040467003103573,4
00-0037086,2024_12_PHI_LA,2024,12,TE,1.0,2.624674120805856,4
00-0037292,2024_12_DET_IND,2024,12,TE,1.0,2.10654640339007,4
00-0037744,2024_12_ARI_SEA,2024,12,TE,15.0,7.242654141849891,4
00-0037809,2024_12_TEN_HOU,2024,12,TE,1.0,2.461896876841267,4
00-0038046,2024_12_BAL_LAC,2024,12,TE,1.0,1.7976543871537254,4
00-0038129,2024_12_TB_NYG,2024,12,TE,3.0,6.037711859064857,4
00-0038547,2024_12_DAL_WAS,2024,12,TE,4.0,6.220702449713146,4
00-0038558,2024_12_PIT_CLE,2024,12,TE,3.0,2.223342937123977,4
00-0038720,2024_12_NE_MIA,2024,12,TE,2.0,2.0795159872463715,4
00-0038996,2024_12_SF_GB,2024,12,TE,2.0,4.727628173437981,4
00-0039050,2024_12_TB_NYG,2024,12,TE,1.0,1.6621912042930131,4
00-0039065,2024_12_DET_IND,2024,12,TE,6.0,5.4226732781189275,4
00-0039066,2024_12_DEN_LV,2024,12,TE,2.0,2.139834200365041,4
00-0039074,2024_12_PHI_LA,2024,12,TE,1.0,2.934798012525973,4
00-0039338,2024_12_DEN_LV,2024,12,TE,10.0,7.777904534347064,4
00-0039359,2024_12_TEN_HOU,2024,12,TE,4.0,1.6272991988708663,4
00-0039530,2024_12_DAL_WAS,2024,12,TE,2.0,2.7873754450080654,4
00-0039737,2024_12_ARI_SEA,2024,12,TE,0.0,0.9912139022677674,4
00-0039793,2024_12_ARI_SEA,2024,12,TE,4.0,3.9651523342485526,4
00-0039847,2024_12_TB_NYG,2024,12,TE,6.0,3.707730261659129,4
00-0030061,2024_13_TEN_WAS,2024,13,TE,6.0,6.317037732560901,4
00-0030506,2024_13_LV_KC,2024,13,TE,13.0,8.594598479963222,4
00-0031585,2024_13_PIT_CIN,2024,13,TE,3.0,1.7948979977095432,4
00-0032392,2024_13_IND_NE,2024,13,TE,4.0,3.2400413040902256,4
00-0033090,2024_13_IND_NE,2024,13,TE,9.0,6.502709855448964,4
00-0033217,2024_13_IND_NE,2024,13,TE,2.0,2.4869448738021354,4
00-0033246,2024_13_ARI_MIN,2024,13,TE,2.0,2.6781628266792334,4
00-0033288,2024_13_SF_BUF,2024,13,TE,2.0,6.838559316259211,4
00-0033357,2024_13_LA_NO,2024,13,TE,7.0,4.158589434221424,4
00-0033439,2024_13_SEA_NYJ,2024,13,TE,1.0,1.6120911298342429,4
00-0033858,2024_13_MIA_GB,2024,13,TE,11.0,6.331248152877932,4
00-0033881,2024_13_HOU_JAX,2024,13,TE,9.0,7.124961553167122,4
00-0033885,2024_13_CLE_DEN,2024,13,TE,17.0,7.243191922898302,4
00-0034159,2024_13_LAC_ATL,2024,13,TE,1.0,5.209405918421276,4
00-0034270,2024_13_SEA_NYJ,2024,13,TE,5.0,4.014444642494993,4
00-0034351,2024_13_PHI_BAL,2024,13,TE,4.0,6.403188231656877,4
00-0034383,2024_13_HOU_JAX,2024,13,TE,7.0,5.325461708127325,4
00-0034753,2024_13_PHI_BAL,2024,13,TE,7.0,5.34183099105154,4
00-0034829,2024_13_PIT_CIN,2024,13,TE,5.0,4.8514682137884515,4
00-0034981,2024_13_LA_NO,2024,13,TE,4.0,2.7848939243813104,4
00-0035229,2024_13_ARI_MIN,2024,13,TE,6.0,5.753111155821023,4
00-0035631,2024_13_PIT_CIN,2024,13,TE,2.0,2.51011418754896,4
00-0035644,2024_13_SEA_NYJ,2024,13,TE,4.0,5.1401127065159145,4
00-0035689,2024_13_SF_BUF,2024,13,TE,2.0,1.9638772722412439,4
00-0036040,2024_13_LA_NO,2024,13,TE,7.0,4.465778966732211,4
00-0036244,2024_13_LA_NO,2024,13,TE,1.0,3.2610985037793676,4
00-0036290,2024_13_CHI_DET,2024,13,TE,3.0,5.526967925419863,4
00-0036422,2024_13_CLE_DEN,2024,13,TE,1.0,2.2612962995475647,4
00-0036429,2024_13_LAC_ATL,2024,13,TE,1.0,1.9018656943428267,4
00-0036590,2024_13_SF_BUF,2024,13,TE,1.0,1.658198651158075,4
00-0036637,2024_13_LV_KC,2024,13,TE,6.0,3.875563537446166,4
00-0036754,2024_13_CHI_DET,2024,13,TE,1.0,1.7416449243342365,4
00-0036876,2024_13_IND_NE,2024,13,TE,3.0,2.2604914162565932,4
00-0036894,2024_13_PIT_CIN,2024,13,TE,7.0,4.707072556829084,4
00-0036970,2024_13_LAC_ATL,2024,13,TE,2.0,4.221744577581812,4
00-0037004,2024_13_LA_NO,2024,13,TE,1.0,1.2999646431188443,4
00-0037005,2024_13_TB_CAR,2024,13,TE,8.0,3.9781319488783526,4
00-0037292,2024_13_IND_NE,2024,13,TE,2.0,2.242305043193702,4
00-0037654,2024_13_LAC_ATL,2024,13,TE,1.0,1.4006964063895364,4
00-0037744,2024_13_ARI_MIN,2024,13,TE,12.0,7.936744007486499,4
00-0037809,2024_13_TEN_WAS,2024,13,TE,6.0,2.6399611301256636,4
00-0037838,2024_13_PHI_BAL,2024,13,TE,8.0,3.9264597586836585,4
00-0038129,2024_13_TB_CAR,2024,13,TE,7.0,6.268848821442356,4
00-0038547,2024_13_NYG_DAL,2024,13,TE,6.0,5.366293591222838,4
00-0038558,2024_13_PIT_CIN,2024,13,TE,1.0,2.2078976681489744,4
00-0038720,2024_13_MIA_GB,2024,13,TE,1.0,1.824002372432282,4
00-0038783,2024_13_CLE_DEN,2024,13,TE,1.0,1.3841085027977034,4
00-0038935,2024_13_HOU_JAX,2024,13,TE,2.0,2.7846283683801225,4
00-0038996,2024_13_MIA_GB,2024,13,TE,7.0,5.270407449339815,4
00-0039065,2024_13_CHI_DET,2024,13,TE,6.0,5.691843714779059,4
00-0039066,2024_13_LV_KC,2024,13,TE,2.0,2.9312970504261835,4
00-0039338,2024_13_LV_KC,2024,13,TE,14.0,8.298649321495077,4
00-0039359,2024_13_HOU_JAX,2024,13,TE,1.0,2.8003888003239648,4
00-0039530,2024_13_NYG_DAL,2024,13,TE,0.0,2.5119713873096963,4
00-0039737,2024_13_ARI_MIN,2024,13,TE,1.0,1.0391373693409514,4
00-0039793,2024_13_SEA_NYJ,2024,13,TE,2.0,2.124134742274706,4
00-0039847,2024_13_NYG_DAL,2024,13,TE,5.0,4.0358120090973495,4
00-0030506,2024_14_LAC_KC,2024,14,TE,6.0,7.911913820283827,4
00-0032394,2024_14_JAX_TEN,2024,14,TE,2.0,2.068227011574704,4
00-0033288,2024_14_CHI_SF,2024,14,TE,6.0,6.494937145007064,4
00-0033858,2024_14_NYJ_MIA,2024,14,TE,4.0,5.811827399586063,4
00-0033881,2024_14_JAX_TEN,2024,14,TE,6.0,7.742476392613927,4
00-0033885,2024_14_CLE_PIT,2024,14,TE,13.0,7.848102285329446,4
00-0034159,2024_14_LAC_KC,2024,14,TE,2.0,3.516801751782757,4
00-0034270,2024_14_NYJ_MIA,2024,14,TE,5.0,4.162402771531554,4
00-0034981,2024_14_NO_NYG,2024,14,TE,2.0,3.417253067932748,4
00-0035229,2024_14_ATL_MIN,2024,14,TE,5.0,5.615865079929369,4
00-0035249,2024_14_ATL_MIN,2024,14,TE,2.0,2.3354366314235255,4
00-0035631,2024_14_CIN_DAL,2024,14,TE,2.0,2.7905362005911862,4
00-0035644,2024_14_SEA_ARI,2024,14,TE,4.0,5.067149231342331,4
00-0035689,2024_14_BUF_LA,2024,14,TE,1.0,3.6505092077766434,4
00-0036040,2024_14_NO_NYG,2024,14,TE,5.0,4.994471920104509,4
00-0036244,2024_14_BUF_LA,2024,14,TE,1.0,3.332511171222161,4
00-0036290,2024_14_CHI_SF,2024,14,TE,0.0,5.602579917215945,4
00-0036429,2024_14_ATL_MIN,2024,14,TE,1.0,1.681719930840094,4
00-0036637,2024_14_LAC_KC,2024,14,TE,5.0,3.4614200307409857,4
00-0036754,2024_14_GB_DET,2024,14,TE,1.0,2.729350765617748,4
00-0036894,2024_14_CLE_PIT,2024,14,TE,3.0,4.831914280614578,4
00-0036970,2024_14_ATL_MIN,2024,14,TE,6.0,5.345678036948412,4
00-0037005,2024_14_CAR_PHI,2024,14,TE,2.0,3.8708912083899065,4
00-0037086,2024_14_CAR_PHI,2024,14,TE,3.0,2.9947528097218212,4
00-0037475,2024_14_LAC_KC,2024,14,TE,3.0,1.9623862719087275,4
00-0037654,2024_14_LAC_KC,2024,14,TE,1.0,1.5982902055431962,4
00-0037744,2024_14_SEA_ARI,2024,14,TE,14.0,8.361539697575829,4
00-0037809,2024_14_JAX_TEN,2024,14,TE,4.0,2.816175721988615,4
00-0038041,2024_14_CIN_DAL,2024,14,TE,6.0,6.650819403306108,4
00-0038115,2024_14_NO_NYG,2024,14,TE,7.0,3.2132597156511817,4
00-0038129,2024_14_LV_TB,2024,14,TE,4.0,6.4781452713979135,4
00-0038547,2024_14_CIN_DAL,2024,14,TE,2.0,3.638834720701428,4
00-0038558,2024_14_CLE_PIT,2024,14,TE,1.0,2.211859527406683,4
00-0038720,2024_14_NYJ_MIA,2024,14,TE,1.0,1.6665767947639225,4
00-0038809,2024_14_GB_DET,2024,14,TE,1.0,1.5306853023566238,4
00-0038935,2024_14_JAX_TEN,2024,14,TE,1.0,3.183285556673442,4
00-0038996,2024_14_GB_DET,2024,14,TE,5.0,5.36792346058109,4
00-0039050,2024_14_LV_TB,2024,14,TE,0.0,2.2217618871524536,4
00-0039065,2024_14_GB_DET,2024,14,TE,7.0,6.42493989983051,4
00-0039066,2024_14_LV_TB,2024,14,TE,9.0,3.0351016241286,4
00-0039338,2024_14_LV_TB,2024,14,TE,5.0,7.714813054117731,4
00-0039356,2024_14_CAR_PHI,2024,14,TE,1.0,2.9541411794934542,4
00-0039793,2024_14_SEA_ARI,2024,14,TE,1.0,2.303672549793425,4
00-0030506,2024_15_KC_CLE,2024,15,TE,8.0,8.416141153027587,4
00-0032392,2024_15_NE_ARI,2024,15,TE,3.0,3.632242455666239,4
00-0032394,2024_15_CIN_TEN,2024,15,TE,1.0,2.191958684479957,4
00-0033090,2024_15_NE_ARI,2024,15,TE,4.0,6.7094724502026475,4
00-0033288,2024_15_LA_SF,2024,15,TE,7.0,6.745419427188006,4
00-0033858,2024_15_MIA_HOU,2024,15,TE,11.0,5.911404258443928,4
00-0034073,2024_15_ATL_LV,2024,15,TE,0.0,2.45634700159961,4
00-0034364,2024_15_KC_CLE,2024,15,TE,4.0,3.8669190004513574,4
00-0034383,2024_15_MIA_HOU,2024,15,TE,4.0,5.946087485938178,4
00-0034753,2024_15_BAL_NYG,2024,15,TE,2.0,5.3899591874800485,4
00-0034981,2024_15_WAS_NO,2024,15,TE,4.0,2.7680176880307736,4
00-0035229,2024_15_CHI_MIN,2024,15,TE,7.0,5.492764709333807,4
00-0035249,2024_15_CHI_MIN,2024,15,TE,0.0,2.721954520476733,4
00-0035631,2024_15_CIN_TEN,2024,15,TE,1.0,2.9332076403282503,4
00-0035644,2024_15_GB_SEA,2024,15,TE,7.0,4.791689224446882,4
00-0035689,2024_15_BUF_DET,2024,15,TE,3.0,2.793927141313157,4
00-0036040,2024_15_WAS_NO,2024,15,TE,3.0,5.187943159630019,4
00-0036244,2024_15_LA_SF,2024,15,TE,5.0,3.2177475816444834,4
00-0036290,2024_15_CHI_MIN,2024,15,TE,1.0,6.066790044991061,4
00-0036422,2024_15_IND_DEN,2024,15,TE,2.0,1.9064255142090116,4
00-0036429,2024_15_ATL_LV,2024,15,TE,3.0,2.9091476406461925,4
00-0036628,2024_15_WAS_NO,2024,15,TE,1.0,1.7134614918421847,4
00-0036637,2024_15_KC_CLE,2024,15,TE,5.0,3.421592665261191,4
00-0036876,2024_15_IND_DEN,2024,15,TE,4.0,1.8955846358597699,4
00-0036894,2024_15_PIT_PHI,2024,15,TE,6.0,5.109670033553835,4
00-0036970,2024_15_ATL_LV,2024,15,TE,4.0,3.5700321414766183,4
00-0037004,2024_15_LA_SF,2024,15,TE,2.0,1.5544825861660043,4
00-0037005,2024_15_DAL_CAR,2024,15,TE,2.0,3.797631617420135,4
00-0037086,2024_15_PIT_PHI,2024,15,TE,1.0,3.8134256274156595,4
00-0037475,2024_15_TB_LAC,2024,15,TE,6.0,4.014300905092921,4
00-0037539,2024_15_IND_DEN,2024,15,TE,2.0,2.297342962181422,4
00-0037744,2024_15_NE_ARI,2024,15,TE,10.0,8.6113937550687,4
00-0037805,2024_15_NYJ_JAX,2024,15,TE,3.0,3.0316070478905175,4
00-0037809,2024_15_CIN_TEN,2024,15,TE,10.0,2.877841628114217,4
00-0037838,2024_15_BAL_NYG,2024,15,TE,2.0,4.612799243647347,4
00-0038041,2024_15_DAL_CAR,2024,15,TE,4.0,5.45342640211848,4
00-0038115,2024_15_BAL_NYG,2024,15,TE,3.0,4.382067428608762,4
00-0038129,2024_15_TB_LAC,2024,15,TE,3.0,5.90328520984732,4
00-0038547,2024_15_DAL_CAR,2024,15,TE,0.0,3.341864269251975,4
00-0038710,2024_15_KC_CLE,2024,15,TE,1.0,2.514617732153236,4
00-0038783,2024_15_IND_DEN,2024,15,TE,1.0,1.5969445092101584,4
00-0038933,2024_15_BUF_DET,2024,15,TE,7.0,4.5681529009180935,4
00-0038935,2024_15_NYJ_JAX,2024,15,TE,12.0,4.30530125326814,4
00-0038996,2024_15_GB_SEA,2024,15,TE,2.0,5.495473013791449,4
00-0039041,2024_15_NE_ARI,2024,15,TE,1.0,1.8245540670318376,4
00-0039065,2024_15_BUF_DET,2024,15,TE,10.0,5.964049107267281,4
00-0039066,2024_15_ATL_LV,2024,15,TE,2.0,4.022954779268211,4
00-0039338,2024_15_ATL_LV,2024,15,TE,6.0,8.50072225099925,4
00-0039356,2024_15_DAL_CAR,2024,15,TE,1.0,3.1123152883167724,4
00-0039737,2024_15_NE_ARI,2024,15,TE,3.0,1.3103024677946824,4
00-0039912,2024_15_WAS_NO,2024,15,TE,1.0,2.3826721087905294,4
00-0030061,2024_16_PHI_WAS,2024,16,TE,2.0,6.113235598923202,4
00-0030506,2024_16_HOU_KC,2024,16,TE,7.0,8.023718613855866,4
00-0032134,2024_16_PHI_WAS,2024,16,TE,0.0,1.3300309658301115,4
00-0032392,2024_16_NE_BUF,2024,16,TE,5.0,4.3331753811592355,4
00-0033090,2024_16_NE_BUF,2024,16,TE,8.0,7.518235490332037,4
00-0033217,2024_16_TEN_IND,2024,16,TE,2.0,1.7498332143660495,4
00-0033288,2024_16_SF_MIA,2024,16,TE,9.0,5.861206822039581,4
00-0033858,2024_16_SF_MIA,2024,16,TE,6.0,5.5543950429373785,4
00-0033885,2024_16_CLE_CIN,2024,16,TE,10.0,5.941105206263267,4
00-0034270,2024_16_LA_NYJ,2024,16,TE,7.0,4.058648319275152,4
00-0034364,2024_16_CLE_CIN,2024,16,TE,2.0,3.5456146163307825,4
00-0034383,2024_16_HOU_KC,2024,16,TE,8.0,5.432121684997099,4
00-0034753,2024_16_PIT_BAL,2024,16,TE,6.0,5.849099940986262,4
00-0034798,2024_16_SF_MIA,2024,16,TE,2.0,1.3976292628492062,4
00-0034829,2024_16_CLE_CIN,2024,16,TE,2.0,4.511691184012781,4
00-0034981,2024_16_NO_GB,2024,16,TE,3.0,2.6440694097030066,4
00-0035229,2024_16_MIN_SEA,2024,16,TE,5.0,6.033673615429138,4
00-0035249,2024_16_MIN_SEA,2024,16,TE,1.0,2.6740306503523605,4
00-0035631,2024_16_CLE_CIN,2024,16,TE,1.0,2.8720570620686923,4
00-0035644,2024_16_MIN_SEA,2024,16,TE,6.0,5.514836809884359,4
00-0035689,2024_16_NE_BUF,2024,16,TE,2.0,2.7822748691982966,4
00-0036040,2024_16_NO_GB,2024,16,TE,2.0,5.2963404530459846,4
00-0036290,2024_16_DET_CHI,2024,16,TE,2.0,5.275068526014888,4
00-0036422,2024_16_DEN_LAC,2024,16,TE,1.0,1.95299691727666,4
00-0036429,2024_16_NYG_ATL,2024,16,TE,2.0,1.7068434081717463,4
00-0036628,2024_16_PHI_WAS,2024,16,TE,1.0,1.5890444455503971,4
00-0036637,2024_16_HOU_KC,2024,16,TE,1.0,3.120317717097522,4
00-0036887,2024_16_JAX_LV,2024,16,TE,3.0,2.14051056519756,4
00-0036894,2024_16_PIT_BAL,2024,16,TE,3.0,5.524998053439796,4
00-0036970,2024_16_NYG_ATL,2024,16,TE,2.0,3.7925894589411615,4
00-0037004,2024_16_LA_NYJ,2024,16,TE,0.0,1.9487728197531522,4
00-0037005,2024_16_ARI_CAR,2024,16,TE,3.0,4.714728314131848,4
00-0037292,2024_16_TEN_IND,2024,16,TE,1.0,2.3732848388446808,4
00-0037475,2024_16_DEN_LAC,2024,16,TE,3.0,4.786849276941324,4
00-0037539,2024_16_DEN_LAC,2024,16,TE,3.0,2.484178512035372,4
00-0037654,2024_16_DEN_LAC,2024,16,TE,1.0,1.4172545032180894,4
00-0037744,2024_16_ARI_CAR,2024,16,TE,4.0,8.001439561165524,4
00-0037809,2024_16_TEN_IND,2024,16,TE,11.0,2.995663911932164,4
00-0037838,2024_16_PIT_BAL,2024,16,TE,3.0,5.158580341313209,4
00-0038041,2024_16_TB_DAL,2024,16,TE,9.0,5.22765060665673,4
00-0038115,2024_16_NYG_ATL,2024,16,TE,2.0,3.676644915131295,4
00-0038720,2024_16_SF_MIA,2024,16,TE,0.0,1.3449029377026596,4
00-0038920,2024_16_JAX_LV,2024,16,TE,0.0,1.4091221685447377,4
00-0038933,2024_16_NE_BUF,2024,16,TE,7.0,4.566923828993577,4
00-0038935,2024_16_JAX_LV,2024,16,TE,4.0,3.4732091380233157,4
00-0038996,2024_16_NO_GB,2024,16,TE,4.0,4.748051320281878,4
00-0039050,2024_16_TB_DAL,2024,16,TE,7.0,2.292683837243704,4
00-0039065,2024_16_DET_CHI,2024,16,TE,7.0,6.898723732380856,4
00-0039066,2024_16_JAX_LV,2024,16,TE,1.0,3.0460522573284394,4
00-0039338,2024_16_JAX_LV,2024,16,TE,13.0,8.56474754911819,4
00-0030061,2024_17_ATL_WAS,2024,17,TE,7.0,5.930277471153713,4
00-0030506,2024_17_KC_PIT,2024,17,TE,11.0,8.286282488917463,4
00-0031484,2024_17_IND_NYG,2024,17,TE,1.0,1.337454693105843,4
00-0032392,2024_17_LAC_NE,2024,17,TE,3.0,3.244044829965993,4
00-0033090,2024_17_LAC_NE,2024,17,TE,2.0,5.115932812885822,4
00-0033217,2024_17_IND_NYG,2024,17,TE,1.0,1.599422997806821,4
00-0033288,2024_17_DET_SF,2024,17,TE,8.0,7.264948801955319,4
00-0033439,2024_17_SEA_CHI,2024,17,TE,1.0,1.6482324158995765,4
00-0033858,2024_17_MIA_CLE,2024,17,TE,4.0,4.797395256765053,4
00-0034159,2024_17_LAC_NE,2024,17,TE,3.0,3.6847102736309476,4
00-0034270,2024_17_NYJ_BUF,2024,17,TE,8.0,4.160413029121376,4
00-0034364,2024_17_MIA_CLE,2024,17,TE,8.0,3.4690439300694393,4
00-0034383,2024_17_BAL_HOU,2024,17,TE,6.0,5.680113627546421,4
00-0034753,2024_17_BAL_HOU,2024,17,TE,2.0,5.083825759174516,4
00-0034829,2024_17_DEN_CIN,2024,17,TE,12.0,5.347390064052273,4
00-0034981,2024_17_LV_NO,2024,17,TE,5.0,4.007394665054476,4
00-0035229,2024_17_GB_MIN,2024,17,TE,6.0,6.322055188452887,4
00-0035631,2024_17_DEN_CIN,2024,17,TE,1.0,2.523476160635956,4
00-0035644,2024_17_SEA_CHI,2024,17,TE,5.0,4.91794025036137,4
00-0035689,2024_17_NYJ_BUF,2024,17,TE,3.0,2.125287883001817,4
00-0036040,2024_17_LV_NO,2024,17,TE,10.0,5.029406059825604,4
00-0036244,2024_17_ARI_LA,2024,17,TE,1.0,3.184653000520265,4
00-0036290,2024_17_SEA_CHI,2024,17,TE,0.0,5.623143481037247,4
00-0036422,2024_17_DEN_CIN,2024,17,TE,3.0,2.462144285290991,4
00-0036429,2024_17_ATL_WAS,2024,17,TE,1.0,2.206604878140976,4
00-0036628,2024_17_ATL_WAS,2024,17,TE,1.0,1.6610060979702674,4
00-0036637,2024_17_KC_PIT,2024,17,TE,1.0,3.5743457405914945,4
00-0036876,2024_17_IND_NYG,2024,17,TE,4.0,2.1371302929018294,4
00-0036894,2024_17_KC_PIT,2024,17,TE,8.0,5.191843997732033,4
00-0036970,2024_17_ATL_WAS,2024,17,TE,5.0,3.6046358898454796,4
00-0037086,2024_17_DAL_PHI,2024,17,TE,2.0,2.833605336497331,4
00-0037539,2024_17_DEN_CIN,2024,17,TE,1.0,2.4845515584065994,4
00-0037654,2024_17_LAC_NE,2024,17,TE,1.0,1.2401606642592191,4
00-0037744,2024_17_ARI_LA,2024,17,TE,16.0,8.868444960853902,4
00-0037809,2024_17_TEN_JAX,2024,17,TE,7.0,3.0928966046920547,4
00-0037838,2024_17_BAL_HOU,2024,17,TE,1.0,5.850176824554941,4
00-0038041,2024_17_DAL_PHI,2024,17,TE,5.0,6.043577771646296,4
00-0038115,2024_17_IND_NYG,2024,17,TE,0.0,4.152810977092486,4
00-0038558,2024_17_KC_PIT,2024,17,TE,1.0,2.119060507360044,4
00-0038710,2024_17_MIA_CLE,2024,17,TE,1.0,1.9520727506464335,4
00-0038720,2024_17_MIA_CLE,2024,17,TE,0.0,1.9422159138192263,4
00-0038783,2024_17_DEN_CIN,2024,17,TE,1.0,1.842507470271797,4
00-0038933,2024_17_NYJ_BUF,2024,17,TE,2.0,5.169065101517581,4
00-0038935,2024_17_TEN_JAX,2024,17,TE,1.0,4.906301019008298,4
00-0038996,2024_17_GB_MIN,2024,17,TE,3.0,5.327296694348729,4
00-0039050,2024_17_CAR_TB,2024,17,TE,3.0,3.496300392733137,4
00-0039065,2024_17_DET_SF,2024,17,TE,8.0,6.892057930888424,4
00-0039066,2024_17_LV_NO,2024,17,TE,2.0,3.2454038841744195,4
00-0039338,2024_17_LV_NO,2024,17,TE,7.0,8.082358292979345,4
00-0039356,2024_17_CAR_TB,2024,17,TE,1.0,3.077749411736606,4
00-0039359,2024_17_BAL_HOU,2024,17,TE,1.0,1.7957963080788526,4
00-0030061,2024_18_WAS_DAL,2024,18,TE,5.0,6.350901020315742,4
00-0031484,2024_18_NYG_PHI,2024,18,TE,1.0,1.2549677933492898,4
00-0032392,2024_18_BUF_NE,2024,18,TE,6.0,3.8899856693472117,4
00-0032394,2024_18_HOU_TEN,2024,18,TE,2.0,1.8208958150707404,4
00-0033110,2024_18_SEA_LA,2024,18,TE,7.0,1.8680999182440068,4
00-0033217,2024_18_JAX_IND,2024,18,TE,1.0,1.7948249681167296,4
00-0033576,2024_18_SF_ARI,2024,18,TE,5.0,2.527875706597958,4
00-0033858,2024_18_MIA_NYJ,2024,18,TE,12.0,5.44253465649982,4
00-0034159,2024_18_LAC_LV,2024,18,TE,6.0,4.725956080588007,4
00-0034364,2024_18_CLE_BAL,2024,18,TE,8.0,4.386093508190386,4
00-0034383,2024_18_HOU_TEN,2024,18,TE,3.0,4.149106589875161,4
00-0034753,2024_18_CLE_BAL,2024,18,TE,8.0,5.356462443904255,4
00-0034829,2024_18_CIN_PIT,2024,18,TE,10.0,6.641597305582143,4
00-0034981,2024_18_NO_TB,2024,18,TE,4.0,3.808152812602756,4
00-0035229,2024_18_MIN_DET,2024,18,TE,8.0,6.501491078703851,4
00-0035249,2024_18_MIN_DET,2024,18,TE,3.0,2.0844216143493264,4
00-0035631,2024_18_CIN_PIT,2024,18,TE,4.0,2.2685034340021546,4
00-0035644,2024_18_SEA_LA,2024,18,TE,6.0,5.032212295418858,4
00-0036040,2024_18_NO_TB,2024,18,TE,7.0,5.216097361890086,4
00-0036244,2024_18_SEA_LA,2024,18,TE,1.0,2.8999046253203704,4
00-0036290,2024_18_CHI_GB,2024,18,TE,2.0,4.274506584932987,4
00-0036429,2024_18_CAR_ATL,2024,18,TE,0.0,2.6897596930005148,4
00-0036510,2024_18_MIA_NYJ,2024,18,TE,2.0,1.9003747490739402,4
00-0036590,2024_18_BUF_NE,2024,18,TE,4.0,3.009037615952025,4
00-0036754,2024_18_MIN_DET,2024,18,TE,0.0,1.750858033242786,4
00-0036876,2024_18_JAX_IND,2024,18,TE,4.0,2.2543700785889094,4
00-0036887,2024_18_JAX_IND,2024,18,TE,1.0,1.970172318589146,4
00-0036894,2024_18_CIN_PIT,2024,18,TE,11.0,5.814081618274357,4
00-0036970,2024_18_CAR_ATL,2024,18,TE,3.0,4.388007252860072,4
00-0037005,2024_18_CAR_ATL,2024,18,TE,3.0,3.0517725319940867,4
00-0037086,2024_18_NYG_PHI,2024,18,TE,4.0,2.000622598497426,4
00-0037292,2024_18_JAX_IND,2024,18,TE,1.0,1.9409384952895972,4
00-0037569,2024_18_KC_DEN,2024,18,TE,2.0,3.919730888684953,4
00-0037744,2024_18_SF_ARI,2024,18,TE,11.0,8.238376209760053,4
00-0037805,2024_18_MIA_NYJ,2024,18,TE,2.0,2.3495053804916,4
00-0037838,2024_18_CLE_BAL,2024,18,TE,5.0,4.007640513493343,4
00-0038041,2024_18_WAS_DAL,2024,18,TE,4.0,5.172578414310872,4
00-0038115,2024_18_NYG_PHI,2024,18,TE,2.0,2.4160142867332817,4
00-0038498,2024_18_NYG_PHI,2024,18,TE,1.0,3.4523993765936223,4
00-0038547,2024_18_WAS_DAL,2024,18,TE,2.0,3.6095819583612014,4
00-0038589,2024_18_HOU_TEN,2024,18,TE,7.0,2.611865944004313,4
00-0038710,2024_18_CLE_BAL,2024,18,TE,1.0,1.6449079805257631,4
00-0038720,2024_18_MIA_NYJ,2024,18,TE,1.0,2.0780223471514105,4
00-0038783,2024_18_KC_DEN,2024,18,TE,3.0,2.630557325379261,4
