player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037809,2022_10_DEN_TEN,2022,10,0.0,0.0926158102207176,1,2021,0.0926158102207176,0.0460264379574081
00-0038129,2022_10_SEA_TB,2022,10,0.0,0.020588376989557,1,2021,0.020588376989557,0.0406714586961616
00-0030108,2022_11_CHI_ATL,2022,11,0.0,0.0053012740396167,1,2021,0.0053012740396167,0.032346131961756
00-0030506,2022_11_KC_LAC,2022,11,0.0,0.0845913628692252,1,2021,0.0845913628692252,0.0406084708853778
00-0031260,2022_11_WAS_HOU,2022,11,0.0,0.0172571810088423,1,2021,0.0172571810088423,0.0318385279984443
00-0032134,2022_11_NYJ_NE,2022,11,0.0,0.0365542831974789,1,2021,0.0365542831974789,0.0388688526203101
00-0032141,2022_11_TEN_GB,2022,11,0.0,0.0716775598780856,1,2021,0.0716775598780856,0.025156189236365
00-0032392,2022_11_TEN_GB,2022,11,0.0,0.1044360957605398,1,2021,0.1044360957605398,0.0473109119155741
00-0032725,2022_11_SF_ARI,2022,11,0.0,0.0232211387961822,1,2021,0.0232211387961822,0.0284417648581259
00-0033090,2022_11_NYJ_NE,2022,11,0.0,0.0466047646445824,1,2021,0.0466047646445824,0.0392939111145317
00-0033110,2022_11_LA_NO,2022,11,0.0,0.0313105746853434,1,2021,0.0313105746853434,0.0374055558062118
00-0033217,2022_11_PHI_IND,2022,11,0.0,0.044396294768222,1,2021,0.044396294768222,0.0345207641156294
00-0033246,2022_11_DAL_MIN,2022,11,0.0,0.024684351652561,1,2021,0.024684351652561,0.0257480409565117
00-0033288,2022_11_SF_ARI,2022,11,0.0,0.0339089569451416,1,2021,0.0339089569451416,0.0340956039611052
00-0033357,2022_11_LA_NO,2022,11,0.0,0.0031990136026385,1,2021,0.0031990136026385,0.0821801334589178
00-0033439,2022_11_CLE_BUF,2022,11,0.0,0.048617084134626,1,2021,0.048617084134626,0.0466653340899505
00-0033576,2022_11_LV_DEN,2022,11,0.0,0.0050941670927355,1,2021,0.0050941670927355,0.0328014457311105
00-0033757,2022_11_TEN_GB,2022,11,0.0,0.0059159691499718,1,2021,0.0059159691499718,0.0316538030419967
00-0033858,2022_11_NYJ_NE,2022,11,1.0,0.0284361020698038,1,2021,0.0284361020698038,0.0260574212274924
00-0033879,2022_11_WAS_HOU,2022,11,0.0,0.0143792802800223,1,2021,0.0143792802800223,0.0241566205311216
00-0033885,2022_11_CLE_BUF,2022,11,0.0,0.0715203551061293,1,2021,0.0715203551061293,0.0364584937868185
00-0034270,2022_11_NYJ_NE,2022,11,0.0,0.082114571692856,1,2021,0.082114571692856,0.0332939692952214
00-0034364,2022_11_WAS_HOU,2022,11,0.0,0.1318341124900104,1,2021,0.1318341124900104,0.051401669686175
00-0034365,2022_11_CAR_BAL,2022,11,0.0,0.0098314622529197,1,2021,0.0098314622529197,0.0269443605526958
00-0034383,2022_11_DAL_MIN,2022,11,0.0,0.0272850622257336,1,2021,0.0272850622257336,0.0332775547382851
00-0034753,2022_11_CAR_BAL,2022,11,0.0,0.0639750424722612,1,2021,0.0639750424722612,0.0493832072581501
00-0034830,2022_11_CIN_PIT,2022,11,0.0,0.0128320381761656,1,2021,0.0128320381761656,0.0272843598573133
00-0034981,2022_11_LV_DEN,2022,11,0.0,0.0745901062777741,1,2021,0.0745901062777741,0.0423972273206761
00-0035222,2022_11_CIN_PIT,2022,11,0.0,0.0052888709266655,1,2021,0.0052888709266655,0.0252264780914556
00-0035229,2022_11_DAL_MIN,2022,11,0.0,0.0980275821823868,1,2021,0.0980275821823868,0.0331375396523861
00-0035249,2022_11_CAR_BAL,2022,11,0.0,0.0344548092124741,1,2021,0.0344548092124741,0.0343193359312011
00-0035547,2022_11_KC_LAC,2022,11,0.0,0.0071989771827426,1,2021,0.0071989771827426,0.0245909172081364
00-0035562,2022_11_LV_DEN,2022,11,0.0,0.0279760759372067,1,2021,0.0279760759372067,0.0277688205454094
00-0035689,2022_11_CLE_BUF,2022,11,0.0,0.0195180737713105,1,2021,0.0195180737713105,0.0424596534565795
00-0036040,2022_11_LA_NO,2022,11,0.0,0.100178715288398,1,2021,0.100178715288398,0.0399882888774675
00-0036145,2022_11_DET_NYG,2022,11,0.0,0.0116857475251893,1,2021,0.0116857475251893,0.0366170214789119
00-0036232,2022_11_CLE_BUF,2022,11,0.0,0.02392154159146,1,2021,0.02392154159146,0.0316026810935186
00-0036290,2022_11_CHI_ATL,2022,11,0.0,0.0954377893782876,1,2021,0.0954377893782876,0.054527962497582
00-0036422,2022_11_LA_NO,2022,11,0.0,0.0423296077102363,1,2021,0.0423296077102363,0.038828239087382
00-0036628,2022_11_WAS_HOU,2022,11,0.0,0.0242820378913034,1,2021,0.0242820378913034,0.0364334000259339
00-0036637,2022_11_KC_LAC,2022,11,0.0,0.027199559802421,1,2021,0.027199559802421,0.0352301931965837
00-0036741,2022_11_PHI_IND,2022,11,0.0,0.0291739571533408,1,2021,0.0291739571533408,0.0440228990294209
00-0036754,2022_11_DET_NYG,2022,11,0.0,0.0192673819958432,1,2021,0.0192673819958432,0.02326326655294
00-0036876,2022_11_PHI_IND,2022,11,0.0,0.0472537590657212,1,2021,0.0472537590657212,0.0472734732099094
00-0036894,2022_11_CIN_PIT,2022,11,0.0,0.0109554073219589,1,2021,0.0109554073219589,0.0349682751551782
00-0036970,2022_11_CHI_ATL,2022,11,0.0,0.0414125788852486,1,2021,0.0414125788852486,0.0283647293973251
00-0037005,2022_11_CAR_BAL,2022,11,0.0,0.0168630497114906,1,2021,0.0168630497114906,0.0293498465862269
00-0037078,2022_11_WAS_HOU,2022,11,0.0,0.0054407534168994,1,2021,0.0054407534168994,0.0312484741148836
00-0037252,2022_11_LV_DEN,2022,11,0.0,0.014972596892343,1,2021,0.014972596892343,0.0275976377371474
00-0037569,2022_11_DAL_MIN,2022,11,0.0,0.0219485162077105,1,2021,0.0219485162077105,0.025728531740451
00-0037744,2022_11_SF_ARI,2022,11,0.0,0.0867178742669186,1,2021,0.0867178742669186,0.040403533988604
00-0037809,2022_11_TEN_GB,2022,11,0.0,0.1293023207364474,1,2021,0.1293023207364474,0.0458669276254519
00-0037838,2022_11_CAR_BAL,2022,11,0.0,0.0257462547423172,1,2021,0.0257462547423172,0.0339688762320793
00-0038041,2022_11_DAL_MIN,2022,11,0.0,0.0159377725520539,1,2021,0.0159377725520539,0.0264901009461275
00-0030506,2022_12_LA_KC,2022,12,0.0,0.1217523110103462,1,2021,0.1217523110103462,0.0509839749064621
00-0031260,2022_12_ATL_WAS,2022,12,0.0,0.0377110671857672,1,2021,0.0377110671857672,0.0388774468458236
00-0031273,2022_12_TB_CLE,2022,12,0.0,0.0270619499721662,1,2021,0.0270619499721662,0.027365628099021
00-0031585,2022_12_ATL_WAS,2022,12,0.0,0.0236953168880829,1,2021,0.0236953168880829,0.0372666314487733
00-0032134,2022_12_CHI_NYJ,2022,12,0.0,0.0612190497973177,1,2021,0.0612190497973177,0.0262489079741887
00-0032141,2022_12_CIN_TEN,2022,12,0.0,0.024222683846769,1,2021,0.024222683846769,0.0280259383128858
00-0032392,2022_12_CIN_TEN,2022,12,0.0,0.1058427750662426,1,2021,0.1058427750662426,0.0351160036260663
00-0033090,2022_12_NE_MIN,2022,12,0.0,0.0254291678700332,1,2021,0.0254291678700332,0.0327460217339259
00-0033217,2022_12_PIT_IND,2022,12,0.0,0.0395548024904246,1,2021,0.0395548024904246,0.0292054229453131
00-0033246,2022_12_NE_MIN,2022,12,0.0,0.0112857463235521,1,2021,0.0112857463235521,0.0365840869143694
00-0033288,2022_12_NO_SF,2022,12,0.0,0.1522933231747124,1,2021,0.1522933231747124,0.0349532145470534
00-0033357,2022_12_NO_SF,2022,12,0.0,0.0363803635584753,1,2021,0.0363803635584753,0.0821801334589178
00-0033757,2022_12_GB_PHI,2022,12,0.0,0.0320963007401093,1,2021,0.0320963007401093,0.0269110374540884
00-0033879,2022_12_HOU_MIA,2022,12,0.0,0.0585185734712326,1,2021,0.0585185734712326,0.0252310789591746
00-0033881,2022_12_BAL_JAX,2022,12,0.0,0.0827604413060277,1,2021,0.0827604413060277,0.02534799252946
00-0033885,2022_12_TB_CLE,2022,12,0.0,0.0645169332403884,1,2021,0.0645169332403884,0.0294459736385317
00-0033895,2022_12_LAC_ARI,2022,12,0.0,0.0405546261932146,1,2021,0.0405546261932146,0.0335940254292045
00-0034159,2022_12_LV_SEA,2022,12,0.0,0.0234594922267046,1,2021,0.0234594922267046,0.0329299888222257
00-0034270,2022_12_CHI_NYJ,2022,12,0.0,0.0660563495074898,1,2021,0.0660563495074898,0.029459691208419
00-0034364,2022_12_HOU_MIA,2022,12,1.0,0.1437159012355278,1,2021,0.1437159012355278,0.0498096047611837
00-0034365,2022_12_DEN_CAR,2022,12,0.0,0.0454437903927529,1,2021,0.0454437903927529,0.0525675273447445
00-0034383,2022_12_NYG_DAL,2022,12,0.0,0.0127398365182392,1,2021,0.0127398365182392,0.0252196050765006
00-0034613,2022_12_NYG_DAL,2022,12,0.0,0.0323669531862039,1,2021,0.0323669531862039,0.0404656816318053
00-0034753,2022_12_BAL_JAX,2022,12,1.0,0.0742602906558113,1,2021,0.0742602906558113,0.0323868904323628
00-0034798,2022_12_HOU_MIA,2022,12,0.0,0.0140742564782057,1,2021,0.0140742564782057,0.0256118415029027
00-0034829,2022_12_HOU_MIA,2022,12,0.0,0.0240449100942854,1,2021,0.0240449100942854,0.0258674344656742
00-0034830,2022_12_CIN_TEN,2022,12,0.0,0.0207296577486695,1,2021,0.0207296577486695,0.025851442252434
00-0034981,2022_12_LV_SEA,2022,12,0.0,0.0569647338324223,1,2021,0.0569647338324223,0.037638393615083
00-0035222,2022_12_PIT_IND,2022,12,0.0,0.0338958742439144,1,2021,0.0338958742439144,0.0346615929681535
00-0035229,2022_12_NE_MIN,2022,12,0.0,0.0063068396195547,1,2021,0.0063068396195547,0.038533771903158
00-0035249,2022_12_BAL_JAX,2022,12,0.0,0.0261711761776182,1,2021,0.0261711761776182,0.0276901011021457
00-0035345,2022_12_NYG_DAL,2022,12,0.0,0.017399227865045,1,2021,0.017399227865045,0.023980506682983
00-0035547,2022_12_LA_KC,2022,12,0.0,0.0244349504802545,1,2021,0.0244349504802545,0.0326084207953265
00-0035562,2022_12_LV_SEA,2022,12,0.0,0.0107068492328841,1,2021,0.0107068492328841,0.0310773429593468
00-0035572,2022_12_ATL_WAS,2022,12,0.0,0.0295161352141878,1,2021,0.0295161352141878,0.0251706544677157
00-0035644,2022_12_LV_SEA,2022,12,0.0,0.0360119781042361,1,2021,0.0360119781042361,0.0324153851154883
00-0035689,2022_12_BUF_DET,2022,12,0.0,0.0670055335875357,1,2021,0.0670055335875357,0.0503515511031224
00-0036040,2022_12_NO_SF,2022,12,0.0,0.0422852659730732,1,2021,0.0422852659730732,0.033162525403385
00-0036145,2022_12_NYG_DAL,2022,12,0.0,0.011889078070951,1,2021,0.011889078070951,0.0354864937392839
00-0036232,2022_12_TB_CLE,2022,12,0.0,0.0234358375082067,1,2021,0.0234358375082067,0.036465823579912
00-0036250,2022_12_GB_PHI,2022,12,0.0,0.009502780323894,1,2021,0.009502780323894,0.0287081985385141
00-0036290,2022_12_CHI_NYJ,2022,12,1.0,0.0685246543300661,1,2021,0.0685246543300661,0.0410477102165457
00-0036422,2022_12_NO_SF,2022,12,0.0,0.0617521835000194,1,2021,0.0617521835000194,0.0394272537229599
00-0036429,2022_12_NO_SF,2022,12,0.0,0.0092752780238045,1,2021,0.0092752780238045,0.0234304312142382
00-0036590,2022_12_BUF_DET,2022,12,0.0,0.0615045268346613,1,2021,0.0615045268346613,0.0464897971732241
00-0036628,2022_12_ATL_WAS,2022,12,0.0,0.0113206919924102,1,2021,0.0113206919924102,0.0406364535804819
00-0036637,2022_12_LA_KC,2022,12,0.0,0.0185902386027473,1,2021,0.0185902386027473,0.0343211390615834
00-0036754,2022_12_BUF_DET,2022,12,0.0,0.0288379048468323,1,2021,0.0288379048468323,0.0317469662259267
00-0036894,2022_12_PIT_IND,2022,12,0.0,0.0825121935941791,1,2021,0.0825121935941791,0.0420560852026948
00-0037005,2022_12_DEN_CAR,2022,12,0.0,0.0077002806654428,1,2021,0.0077002806654428,0.024343810219848
00-0037011,2022_12_LAC_ARI,2022,12,0.0,0.0348218974508683,1,2021,0.0348218974508683,0.0477256324425739
00-0037078,2022_12_ATL_WAS,2022,12,0.0,-0.0091783921857128,1,2021,-0.0091783921857128,0.0241512196797456
00-0037252,2022_12_DEN_CAR,2022,12,0.0,0.0121327397872062,1,2021,0.0121327397872062,0.0303507238126974
00-0037277,2022_12_HOU_MIA,2022,12,0.0,0.0103071385602598,1,2021,0.0103071385602598,0.0360619096531711
00-0037569,2022_12_NYG_DAL,2022,12,0.0,0.0167765842934875,1,2021,0.0167765842934875,0.0261565931899978
00-0037744,2022_12_LAC_ARI,2022,12,0.0,0.0907121061829308,1,2021,0.0907121061829308,0.034450055028581
00-0037755,2022_12_PIT_IND,2022,12,1.0,0.0324500542673647,1,2021,0.0324500542673647,0.0321237334968843
00-0037809,2022_12_CIN_TEN,2022,12,0.0,0.0416777964337493,1,2021,0.0416777964337493,0.0456910100006382
00-0038041,2022_12_NYG_DAL,2022,12,0.0,0.034486955980942,1,2021,0.034486955980942,0.0239829678931621
00-0038129,2022_12_TB_CLE,2022,12,0.0,0.0280624986802741,1,2021,0.0280624986802741,0.0316669054981412
00-0024243,2022_13_GB_CHI,2022,13,0.0,0.0227483434907235,1,2021,0.0227483434907235,0.0242267808830001
00-0030506,2022_13_KC_CIN,2022,13,1.0,0.1374436542269398,1,2021,0.1374436542269398,0.0421070003760622
00-0031260,2022_13_WAS_NYG,2022,13,0.0,0.0182440691165259,1,2021,0.0182440691165259,0.023058328962525
00-0031484,2022_13_JAX_DET,2022,13,0.0,0.0165308830758583,1,2021,0.0165308830758583,0.03943064350802
00-0031585,2022_13_PIT_ATL,2022,13,0.0,0.0436579345188471,1,2021,0.0436579345188471,0.0455714566862024
00-0032134,2022_13_NYJ_MIN,2022,13,0.0,0.0451131638597993,1,2021,0.0451131638597993,0.0484901566552051
00-0032141,2022_13_TEN_PHI,2022,13,0.0,0.0241961852014038,1,2021,0.0241961852014038,0.0257551397277539
00-0032214,2022_13_MIA_SF,2022,13,0.0,0.011141311982907,1,2021,0.011141311982907,0.027230200642009
00-0032392,2022_13_TEN_PHI,2022,13,0.0,0.0298085611381263,1,2021,0.0298085611381263,0.0326017648971621
00-0033090,2022_13_BUF_NE,2022,13,0.0,0.0285713427295333,1,2021,0.0285713427295333,0.0283560035702055
00-0033110,2022_13_SEA_LA,2022,13,0.0,0.0156999612211323,1,2021,0.0156999612211323,0.0426565562167535
00-0033217,2022_13_IND_DAL,2022,13,1.0,0.0517067529057767,1,2021,0.0517067529057767,0.0306427041852044
00-0033246,2022_13_NYJ_MIN,2022,13,0.0,0.074461608455596,1,2021,0.074461608455596,0.0370871467778492
00-0033288,2022_13_MIA_SF,2022,13,0.0,0.0250637152429319,1,2021,0.0250637152429319,0.031322627080904
00-0033357,2022_13_NO_TB,2022,13,0.0,0.040818956685283,1,2021,0.040818956685283,0.0843895608098278
00-0033439,2022_13_CLE_HOU,2022,13,0.0,0.0503637811365903,1,2021,0.0503637811365903,0.053012067148036
00-0033455,2022_13_PIT_ATL,2022,13,0.0,0.0778822491607338,1,2021,0.0778822491607338,0.0398485272667309
00-0033576,2022_13_DEN_BAL,2022,13,0.0,0.0345527307657783,1,2021,0.0345527307657783,0.021749315189733
00-0033757,2022_13_GB_CHI,2022,13,0.0,0.0202596782390169,1,2021,0.0202596782390169,0.0289576466154431
00-0033858,2022_13_BUF_NE,2022,13,0.0,0.025631437060329,1,2021,0.025631437060329,0.0391397691183813
00-0033881,2022_13_JAX_DET,2022,13,0.0,0.0390889343028192,1,2021,0.0390889343028192,0.0267837106689978
00-0033895,2022_13_LAC_LV,2022,13,0.0,0.0194376082520347,1,2021,0.0194376082520347,0.0297925344027736
00-0034011,2022_13_JAX_DET,2022,13,0.0,0.0767443051549935,1,2021,0.0767443051549935,0.0362970653768104
00-0034159,2022_13_SEA_LA,2022,13,0.0,0.0281139389287503,1,2021,0.0281139389287503,0.0406819883827101
00-0034270,2022_13_NYJ_MIN,2022,13,0.0,0.0176234733093756,1,2021,0.0176234733093756,0.0270920035086528
00-0034364,2022_13_CLE_HOU,2022,13,0.0,0.126706114062736,1,2021,0.126706114062736,0.0567908428059311
00-0034383,2022_13_IND_DAL,2022,13,0.0,0.0247084897523046,1,2021,0.0247084897523046,0.0338390518892674
00-0034753,2022_13_DEN_BAL,2022,13,0.0,0.0719495902559134,1,2021,0.0719495902559134,0.0308160837491379
00-0034798,2022_13_MIA_SF,2022,13,0.0,0.0183854586833524,1,2021,0.0183854586833524,0.0240291082711142
00-0034829,2022_13_MIA_SF,2022,13,0.0,0.013786464085469,1,2021,0.013786464085469,0.0265577181465974
00-0034830,2022_13_KC_CIN,2022,13,0.0,0.0170796981573283,1,2021,0.0170796981573283,0.0287293913223813
00-0034981,2022_13_LAC_LV,2022,13,0.0,0.1093715362317505,1,2021,0.1093715362317505,0.0451449140925764
00-0035222,2022_13_PIT_ATL,2022,13,0.0,0.0105793771788769,1,2021,0.0105793771788769,0.0249325895070575
00-0035229,2022_13_NYJ_MIN,2022,13,0.0,0.0182553654771663,1,2021,0.0182553654771663,0.0341733925182323
00-0035345,2022_13_WAS_NYG,2022,13,0.0,0.0246272084030329,1,2021,0.0246272084030329,0.0332884168302312
00-0035547,2022_13_KC_CIN,2022,13,0.0,0.0196967478343723,1,2021,0.0196967478343723,0.0304439666166954
00-0035572,2022_13_PIT_ATL,2022,13,0.0,0.0428634660927745,1,2021,0.0428634660927745,0.0461691605572915
00-0035624,2022_13_GB_CHI,2022,13,0.0,0.1352241380993429,1,2021,0.1352241380993429,0.0331668804869485
00-0035644,2022_13_SEA_LA,2022,13,0.0,0.0893286169046101,1,2021,0.0893286169046101,0.0388689126167048
00-0035689,2022_13_BUF_NE,2022,13,0.0,0.0261936364083657,1,2021,0.0261936364083657,0.0347022176286128
00-0035771,2022_13_KC_CIN,2022,13,0.0,0.0188401917006725,1,2021,0.0188401917006725,0.0272013612026464
00-0036232,2022_13_CLE_HOU,2022,13,0.0,0.035367627500016,1,2021,0.035367627500016,0.0453336052434526
00-0036244,2022_13_SEA_LA,2022,13,0.0,0.0847164485096226,1,2021,0.0847164485096226,0.0242569808515315
00-0036290,2022_13_GB_CHI,2022,13,0.0,0.0562273888660726,1,2021,0.0562273888660726,0.0412342215597368
00-0036332,2022_13_GB_CHI,2022,13,0.0,0.035818388663297,1,2021,0.035818388663297,0.0379564573583928
00-0036422,2022_13_NO_TB,2022,13,0.0,0.0346741924646993,1,2021,0.0346741924646993,0.0260507507978114
00-0036556,2022_13_CLE_HOU,2022,13,0.0,0.0470503499524209,1,2021,0.0470503499524209,0.0645854297791097
00-0036637,2022_13_KC_CIN,2022,13,0.0,0.0414015363311519,1,2021,0.0414015363311519,0.0261202952696619
00-0036741,2022_13_TEN_PHI,2022,13,0.0,0.0201577833064789,1,2021,0.0201577833064789,0.0424176373818114
00-0036754,2022_13_JAX_DET,2022,13,0.0,0.0310687230037686,1,2021,0.0310687230037686,0.0266341945794679
00-0036825,2022_13_PIT_ATL,2022,13,0.0,0.0027010629156709,1,2021,0.0027010629156709,0.0294142765271433
00-0036876,2022_13_IND_DAL,2022,13,0.0,0.0314785316828614,1,2021,0.0314785316828614,0.0410353132549427
00-0036894,2022_13_PIT_ATL,2022,13,0.0,0.0037801749002672,1,2021,0.0037801749002672,0.0321333654941258
00-0037011,2022_13_LAC_LV,2022,13,0.0,0.0114107455095582,1,2021,0.0114107455095582,0.0236290237048918
00-0037078,2022_13_WAS_NYG,2022,13,0.0,0.0102234089859173,1,2021,0.0102234089859173,0.0232940309322598
00-0037252,2022_13_DEN_BAL,2022,13,0.0,0.0165775468427065,1,2021,0.0165775468427065,0.0274304866537571
00-0037277,2022_13_CLE_HOU,2022,13,0.0,0.0378419273893158,1,2021,0.0378419273893158,0.0379075169544689
00-0037569,2022_13_IND_DAL,2022,13,0.0,0.0285562185133,1,2021,0.0285562185133,0.0268839853235701
00-0037755,2022_13_IND_DAL,2022,13,0.0,0.0353657294619294,1,2021,0.0353657294619294,0.0363506815157091
00-0037809,2022_13_TEN_PHI,2022,13,0.0,0.0151811134827778,1,2021,0.0151811134827778,0.0398458601463759
00-0037838,2022_13_DEN_BAL,2022,13,0.0,0.0275789874741081,1,2021,0.0275789874741081,0.0321475370079619
00-0038041,2022_13_IND_DAL,2022,13,0.0,0.1238938972658157,1,2021,0.1238938972658157,0.0342048487613902
00-0038115,2022_13_WAS_NYG,2022,13,0.0,0.0079751502196533,1,2021,0.0079751502196533,0.0333639397907554
00-0038129,2022_13_NO_TB,2022,13,0.0,0.0238628973078113,1,2021,0.0238628973078113,0.0269272137672585
00-0030506,2022_14_KC_DEN,2022,14,0.0,0.0095969845202906,1,2021,0.0095969845202906,0.0366636436547227
00-0031273,2022_14_TB_SF,2022,14,0.0,0.0182260644662654,1,2021,0.0182260644662654,0.0377829061245652
00-0031484,2022_14_JAX_TEN,2022,14,0.0,0.0183915449989828,1,2021,0.0183915449989828,0.038699868233622
00-0031690,2022_14_KC_DEN,2022,14,0.0,0.0216181205830745,1,2021,0.0216181205830745,0.0237957844036112
00-0032134,2022_14_NYJ_BUF,2022,14,0.0,0.0245070410587944,1,2021,0.0245070410587944,0.0404812916630863
00-0032141,2022_14_JAX_TEN,2022,14,0.0,0.0121167348663453,1,2021,0.0121167348663453,0.0234994734514376
00-0032214,2022_14_TB_SF,2022,14,0.0,0.0132664765924068,1,2021,0.0132664765924068,0.0263352335241039
00-0032392,2022_14_JAX_TEN,2022,14,0.0,0.0386302540435639,1,2021,0.0386302540435639,0.0371344159670055
00-0032394,2022_14_PHI_NYG,2022,14,0.0,0.0253409597852507,1,2021,0.0253409597852507,0.0375622088636769
00-0032725,2022_14_NE_ARI,2022,14,0.0,0.0090334051681968,1,2021,0.0090334051681968,0.0288698901289743
00-0033090,2022_14_NE_ARI,2022,14,0.0,0.0626838304316929,1,2021,0.0626838304316929,0.0365425366285858
00-0033110,2022_14_LV_LA,2022,14,0.0,0.0104756211432104,1,2021,0.0104756211432104,0.0331327136476193
00-0033288,2022_14_TB_SF,2022,14,0.0,0.0584856948801909,1,2021,0.0584856948801909,0.0278700931320042
00-0033576,2022_14_KC_DEN,2022,14,0.0,0.0157551758193636,1,2021,0.0157551758193636,0.0261179322361092
00-0033858,2022_14_NE_ARI,2022,14,0.0,0.0571757094367354,1,2021,0.0571757094367354,0.0396520933103524
00-0033881,2022_14_JAX_TEN,2022,14,0.0,0.0152652868494512,1,2021,0.0152652868494512,0.0367054543034212
00-0033885,2022_14_CLE_CIN,2022,14,0.0,0.0755189706704039,1,2021,0.0755189706704039,0.0297860670438433
00-0033895,2022_14_MIA_LAC,2022,14,0.0,0.0141453132626347,1,2021,0.0141453132626347,0.0271097557543309
00-0034011,2022_14_JAX_TEN,2022,14,0.0,0.0188444712283463,1,2021,0.0188444712283463,0.0366664220741399
00-0034159,2022_14_CAR_SEA,2022,14,0.0,0.0365800455970112,1,2021,0.0365800455970112,0.0342121433051675
00-0034270,2022_14_NYJ_BUF,2022,14,0.0,0.02374985255112,1,2021,0.02374985255112,0.029776195029501
00-0034364,2022_14_HOU_DAL,2022,14,0.0,0.0471733270499092,1,2021,0.0471733270499092,0.0399253917400169
00-0034365,2022_14_CAR_SEA,2022,14,0.0,0.0228912511263233,1,2021,0.0228912511263233,0.0359863710034901
00-0034383,2022_14_HOU_DAL,2022,14,0.0,0.0365043770510781,1,2021,0.0365043770510781,0.0360445588842307
00-0034753,2022_14_BAL_PIT,2022,14,0.0,0.0080590026535167,1,2021,0.0080590026535167,0.0314185215772087
00-0034829,2022_14_MIA_LAC,2022,14,0.0,0.0149635147497833,1,2021,0.0149635147497833,0.0258437548271201
00-0034981,2022_14_LV_LA,2022,14,0.0,0.0526758772201477,1,2021,0.0526758772201477,0.0393263732373292
00-0035222,2022_14_BAL_PIT,2022,14,0.0,0.013981454069169,1,2021,0.013981454069169,0.0265443242549104
00-0035229,2022_14_MIN_DET,2022,14,0.0,0.0168816971272303,1,2021,0.0168816971272303,0.0320744870119054
00-0035345,2022_14_PHI_NYG,2022,14,0.0,0.0210301903630027,1,2021,0.0210301903630027,0.0326050933108298
00-0035644,2022_14_CAR_SEA,2022,14,0.0,0.0256301471671184,1,2021,0.0256301471671184,0.0323283162841037
00-0035689,2022_14_NYJ_BUF,2022,14,0.0,0.1185542361971476,1,2021,0.1185542361971476,0.0343581350566928
00-0035771,2022_14_CLE_CIN,2022,14,0.0,0.0877490992247247,1,2021,0.0877490992247247,0.0443994934153824
00-0036232,2022_14_CLE_CIN,2022,14,0.0,0.0200091345628777,1,2021,0.0200091345628777,0.0308731622213965
00-0036244,2022_14_CAR_SEA,2022,14,0.0,0.0313537703516275,1,2021,0.0313537703516275,0.0430154779045519
00-0036424,2022_14_LV_LA,2022,14,0.0,0.0908635276724261,1,2021,0.0908635276724261,0.0376746033989674
00-0036429,2022_14_TB_SF,2022,14,0.0,0.0111289596823512,1,2021,0.0111289596823512,0.0236202804140425
00-0036637,2022_14_KC_DEN,2022,14,0.0,0.0415703403460559,1,2021,0.0415703403460559,0.0328611834051915
00-0036741,2022_14_PHI_NYG,2022,14,0.0,0.0306988838096821,1,2021,0.0306988838096821,0.0475801084416476
00-0036754,2022_14_MIN_DET,2022,14,0.0,0.0976428408922901,1,2021,0.0976428408922901,0.0231044483215713
00-0036894,2022_14_BAL_PIT,2022,14,0.0,0.0009562761976499,1,2021,0.0009562761976499,0.0257877149897056
00-0037005,2022_14_CAR_SEA,2022,14,0.0,0.0140240147605808,1,2021,0.0140240147605808,0.0401498953980797
00-0037011,2022_14_MIA_LAC,2022,14,0.0,0.0068660007640501,1,2021,0.0068660007640501,0.0251110398390541
00-0037086,2022_14_PHI_NYG,2022,14,0.0,0.0131756090104011,1,2021,0.0131756090104011,0.039424125358956
00-0037252,2022_14_KC_DEN,2022,14,0.0,0.0082623350609336,1,2021,0.0082623350609336,0.0376383236770621
00-0037744,2022_14_NE_ARI,2022,14,0.0,0.0324168882868956,1,2021,0.0324168882868956,0.0574120561798566
00-0037809,2022_14_JAX_TEN,2022,14,0.0,0.0424856057577159,1,2021,0.0424856057577159,0.0440962747904925
00-0038115,2022_14_PHI_NYG,2022,14,0.0,0.0075097560852304,1,2021,0.0075097560852304,0.0367120560620293
00-0038129,2022_14_TB_SF,2022,14,0.0,0.0242161115994544,1,2021,0.0242161115994544,0.0345738419396076
00-0024243,2022_15_LA_GB,2022,15,0.0,0.0055705177806634,1,2021,0.0055705177806634,0.0265970435480271
00-0030108,2022_15_PHI_CHI,2022,15,0.0,0.0169677097525578,1,2021,0.0169677097525578,0.0346194114496196
00-0030506,2022_15_KC_HOU,2022,15,0.0,-0.0021708903712251,1,2021,-0.0021708903712251,0.0397502938122676
00-0031260,2022_15_NYG_WAS,2022,15,0.0,0.0245075299612334,1,2021,0.0245075299612334,0.032319146114923
00-0031273,2022_15_CIN_TB,2022,15,0.0,0.0249851702181146,1,2021,0.0249851702181146,0.0370056270153345
00-0031585,2022_15_ATL_NO,2022,15,0.0,0.0152322521959966,1,2021,0.0152322521959966,0.0263674613502187
00-0031610,2022_15_NE_LV,2022,15,0.0,0.0131225523136351,1,2021,0.0131225523136351,0.0323869240404597
00-0031690,2022_15_ARI_DEN,2022,15,0.0,0.0562321975727699,1,2021,0.0562321975727699,0.0244763514315004
