player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036290,2024_18_CHI_GB,2024,18,TE,3.0,25.865230229302206,4
00-0036429,2024_18_CAR_ATL,2024,18,TE,0.0,20.442258131704055,4
00-0036510,2024_18_MIA_NYJ,2024,18,TE,20.0,11.651578654186805,4
00-0036590,2024_18_BUF_NE,2024,18,TE,20.0,26.934328515802072,4
00-0036754,2024_18_MIN_DET,2024,18,TE,0.0,11.859314150174136,4
00-0036876,2024_18_JAX_IND,2024,18,TE,7.0,17.32297358690581,4
00-0036887,2024_18_JAX_IND,2024,18,TE,4.0,17.234013602081,4
00-0036894,2024_18_CIN_PIT,2024,18,TE,85.0,40.31947170488535,4
00-0036970,2024_18_CAR_ATL,2024,18,TE,15.0,40.91850068928756,4
00-0037005,2024_18_CAR_ATL,2024,18,TE,30.0,19.821825538427532,4
00-0037086,2024_18_NYG_PHI,2024,18,TE,10.0,15.795284356887084,4
00-0037292,2024_18_JAX_IND,2024,18,TE,21.0,13.632617614403543,4
00-0037569,2024_18_KC_DEN,2024,18,TE,25.0,22.487916667474696,4
00-0037744,2024_18_SF_ARI,2024,18,TE,65.0,61.68785774839702,4
00-0037805,2024_18_MIA_NYJ,2024,18,TE,5.0,17.323749563561382,4
00-0037838,2024_18_CLE_BAL,2024,18,TE,38.0,27.925961618978985,4
00-0038041,2024_18_WAS_DAL,2024,18,TE,12.0,30.316642263572728,4
00-0038115,2024_18_NYG_PHI,2024,18,TE,9.0,17.8251068508762,4
00-0038498,2024_18_NYG_PHI,2024,18,TE,7.0,20.989716545675616,4
00-0038547,2024_18_WAS_DAL,2024,18,TE,16.0,26.11576187380793,4
00-0038589,2024_18_HOU_TEN,2024,18,TE,29.0,16.920552827009782,4
00-0038710,2024_18_CLE_BAL,2024,18,TE,1.0,10.55027467550291,4
00-0038720,2024_18_MIA_NYJ,2024,18,TE,0.0,13.792899933224612,4
00-0038783,2024_18_KC_DEN,2024,18,TE,25.0,16.41252809002948,4
00-0038935,2024_18_JAX_IND,2024,18,TE,60.0,26.752596529638485,4
00-0038996,2024_18_CHI_GB,2024,18,TE,36.0,40.56718788887268,4
00-0039050,2024_18_NO_TB,2024,18,TE,16.0,29.540254600916345,4
00-0039065,2024_18_MIN_DET,2024,18,TE,63.0,54.859841068046876,4
00-0039066,2024_18_LAC_LV,2024,18,TE,21.0,30.275672747114353,4
00-0039338,2024_18_LAC_LV,2024,18,TE,50.0,59.51995053122143,4
00-0039356,2024_18_CAR_ATL,2024,18,TE,35.0,23.592063637579866,4
00-0039359,2024_18_HOU_TEN,2024,18,TE,0.0,15.319097825361062,4
00-0039420,2024_18_BUF_NE,2024,18,TE,19.0,18.97032216359329,4
00-0039648,2024_18_HOU_TEN,2024,18,TE,0.0,10.518546783229404,4
00-0039793,2024_18_SEA_LA,2024,18,TE,34.0,17.063857553300213,4
00-0030061,2024_19_WAS_TB,2024,19,TE,23.0,40.9071505369743,4
00-0034159,2024_19_LAC_HOU,2024,19,TE,16.0,38.646438774183245,4
00-0034351,2024_19_GB_PHI,2024,19,TE,47.0,54.25868396250523,4
00-0034383,2024_19_LAC_HOU,2024,19,TE,23.0,47.412035749867655,4
00-0034753,2024_19_PIT_BAL,2024,19,TE,27.0,38.68642007919579,4
00-0035229,2024_19_MIN_LA,2024,19,TE,64.0,42.27909843835642,4
00-0035689,2024_19_DEN_BUF,2024,19,TE,38.0,13.057903059820704,4
00-0036244,2024_19_MIN_LA,2024,19,TE,13.0,28.08975316272,4
00-0036628,2024_19_WAS_TB,2024,19,TE,0.0,14.296201489136994,4
00-0036894,2024_19_PIT_BAL,2024,19,TE,15.0,45.07453848277302,4
00-0037004,2024_19_MIN_LA,2024,19,TE,13.0,11.224410868692194,4
00-0037086,2024_19_GB_PHI,2024,19,TE,4.0,23.630100481881037,4
00-0037539,2024_19_DEN_BUF,2024,19,TE,2.0,18.59218359161098,4
00-0037838,2024_19_PIT_BAL,2024,19,TE,53.0,36.39012127523939,4
00-0038129,2024_19_WAS_TB,2024,19,TE,32.0,45.46289393985126,4
00-0038558,2024_19_PIT_BAL,2024,19,TE,9.0,13.874657318352954,4
00-0038933,2024_19_DEN_BUF,2024,19,TE,47.0,36.13668788406166,4
00-0038996,2024_19_GB_PHI,2024,19,TE,26.0,42.16057323282367,4
00-0039074,2024_19_MIN_LA,2024,19,TE,13.0,21.026170097753013,4
00-0039359,2024_19_LAC_HOU,2024,19,TE,28.0,12.020553313327799,4
00-0030061,2024_20_WAS_DET,2024,20,TE,28.0,51.00398888272673,4
00-0030506,2024_20_HOU_KC,2024,20,TE,117.0,60.54930581057898,4
00-0033110,2024_20_LA_PHI,2024,20,TE,54.0,52.70828082119232,4
00-0034351,2024_20_LA_PHI,2024,20,TE,56.0,47.85493614222615,4
00-0034383,2024_20_HOU_KC,2024,20,TE,63.0,42.05624499516135,4
00-0034753,2024_20_BAL_BUF,2024,20,TE,61.0,45.9119683424001,4
00-0035689,2024_20_BAL_BUF,2024,20,TE,0.0,15.770825727131012,4
00-0036628,2024_20_WAS_DET,2024,20,TE,20.0,11.171156923264459,4
00-0036637,2024_20_HOU_KC,2024,20,TE,13.0,18.109473015163562,4
00-0037838,2024_20_BAL_BUF,2024,20,TE,73.0,42.86939104905024,4
00-0038933,2024_20_BAL_BUF,2024,20,TE,11.0,39.263871989697655,4
00-0039065,2024_20_WAS_DET,2024,20,TE,51.0,49.42988675685551,4
00-0030061,2024_21_WAS_PHI,2024,21,TE,104.0,47.33562957377229,4
00-0030506,2024_21_BUF_KC,2024,21,TE,19.0,66.94990192818997,4
00-0034351,2024_21_WAS_PHI,2024,21,TE,85.0,60.51905780727454,4
00-0035689,2024_21_BUF_KC,2024,21,TE,7.0,16.42725237237954,4
00-0038933,2024_21_BUF_KC,2024,21,TE,13.0,34.4199000197326,4
00-0030506,2024_22_KC_PHI,2024,22,TE,39.0,79.94683829398473,4
00-0034351,2024_22_KC_PHI,2024,22,TE,27.0,55.38948297055705,4
00-0030061,2025_01_NYG_WAS,2025,1,TE,26.0,33.19037918251008,5
00-0030506,2025_01_KC_LAC,2025,1,TE,47.0,39.3302404492721,5
00-0033090,2025_01_LV_NE,2025,1,TE,66.0,30.121061406492295,5
00-0033110,2025_01_HOU_LA,2025,1,TE,0.0,20.77980595831144,5
00-0033217,2025_01_MIA_IND,2025,1,TE,20.0,10.489138561415881,5
00-0033246,2025_01_CAR_JAX,2025,1,TE,0.0,18.886369921663924,5
00-0033858,2025_01_PIT_NYJ,2025,1,TE,15.0,28.08333720686975,5
00-0033881,2025_01_TEN_DEN,2025,1,TE,21.0,17.75249897635424,5
00-0033885,2025_01_CIN_CLE,2025,1,TE,37.0,33.58240630604613,5
00-0034159,2025_01_KC_LAC,2025,1,TE,18.0,17.376270469639497,5
00-0034270,2025_01_KC_LAC,2025,1,TE,50.0,13.820902815266233,5
00-0034351,2025_01_DAL_PHI,2025,1,TE,44.0,35.821888001282716,5
00-0034383,2025_01_HOU_LA,2025,1,TE,28.0,20.64066150846175,5
00-0034753,2025_01_BAL_BUF,2025,1,TE,5.0,32.79475602100427,5
00-0035229,2025_01_MIN_CHI,2025,1,TE,15.0,33.97631767349287,5
00-0035249,2025_01_MIN_CHI,2025,1,TE,5.0,14.841044477788506,5
00-0035631,2025_01_CIN_CLE,2025,1,TE,0.0,31.69860711248476,5
00-0035644,2025_01_CIN_CLE,2025,1,TE,26.0,19.349221624262025,5
00-0035689,2025_01_BAL_BUF,2025,1,TE,20.0,15.992643927971402,5
00-0036040,2025_01_ARI_NO,2025,1,TE,76.0,32.11777465027446,5
00-0036244,2025_01_HOU_LA,2025,1,TE,-6.0,14.802809149447304,5
00-0036290,2025_01_MIN_CHI,2025,1,TE,31.0,29.613352309637314,5
00-0036422,2025_01_TEN_DEN,2025,1,TE,5.0,20.86917891505439,5
00-0036637,2025_01_KC_LAC,2025,1,TE,3.0,14.795263568638635,5
00-0036887,2025_01_SF_SEA,2025,1,TE,4.0,19.46633350890347,5
00-0036894,2025_01_PIT_NYJ,2025,1,TE,28.0,15.617447038197293,5
00-0036970,2025_01_TB_ATL,2025,1,TE,59.0,38.89902335300317,5
00-0037005,2025_01_CAR_JAX,2025,1,TE,2.0,17.982901980318278,5
00-0037112,2025_01_SF_SEA,2025,1,TE,15.0,15.230387639506429,5
00-0037292,2025_01_MIA_IND,2025,1,TE,0.0,15.063044015462587,5
00-0037348,2025_01_MIA_IND,2025,1,TE,20.0,20.257376838929964,5
00-0037744,2025_01_ARI_NO,2025,1,TE,61.0,37.87868061317506,5
00-0037805,2025_01_PIT_NYJ,2025,1,TE,16.0,16.18241307922683,5
00-0037809,2025_01_TEN_DEN,2025,1,TE,19.0,14.615302114644527,5
00-0038041,2025_01_DAL_PHI,2025,1,TE,23.0,31.65301748074086,5
00-0038129,2025_01_TB_ATL,2025,1,TE,0.0,32.75484899444197,5
00-0038720,2025_01_MIA_IND,2025,1,TE,0.0,23.723766869017226,5
00-0038933,2025_01_BAL_BUF,2025,1,TE,48.0,17.009124462499376,5
00-0038935,2025_01_CAR_JAX,2025,1,TE,59.0,39.25437749860111,5
00-0038996,2025_01_DET_GB,2025,1,TE,16.0,32.40502748003775,5
00-0039065,2025_01_DET_GB,2025,1,TE,79.0,32.16920827750068,5
00-0039066,2025_01_LV_NE,2025,1,TE,38.0,23.26468972154487,5
00-0039074,2025_01_HOU_LA,2025,1,TE,13.0,14.599147463180183,5
00-0039144,2025_01_DET_GB,2025,1,TE,4.0,15.214432913410333,5
00-0039338,2025_01_LV_NE,2025,1,TE,103.0,19.797073555741548,5
00-0039356,2025_01_CAR_JAX,2025,1,TE,27.0,26.41688132413758,5
00-0039359,2025_01_HOU_LA,2025,1,TE,22.0,16.524194536292615,5
00-0039737,2025_01_ARI_NO,2025,1,TE,10.0,13.494363468148052,5
00-0039793,2025_01_SF_SEA,2025,1,TE,0.0,28.009776350815613,5
00-0039847,2025_01_NYG_WAS,2025,1,TE,5.0,32.95328975546925,5
00-0040126,2025_01_MIN_CHI,2025,1,TE,12.0,24.85442257958787,5
00-0040128,2025_01_MIA_IND,2025,1,TE,76.0,37.50403028930664,5
00-0040584,2025_01_TEN_DEN,2025,1,TE,16.0,14.371734321576493,5
00-0040663,2025_01_CIN_CLE,2025,1,TE,63.0,32.27206499095648,5
00-0040736,2025_01_PIT_NYJ,2025,1,TE,20.0,29.766401154141256,5
00-0030061,2025_02_WAS_GB,2025,2,TE,64.0,46.969766745000186,5
00-0030506,2025_02_PHI_KC,2025,2,TE,61.0,33.43193474321951,5
00-0032392,2025_02_NE_MIA,2025,2,TE,38.0,24.57698715231802,5
00-0033090,2025_02_NE_MIA,2025,2,TE,9.0,41.76151094848116,5
00-0033110,2025_02_LA_TEN,2025,2,TE,37.0,19.39467954999014,5
00-0033217,2025_02_DEN_IND,2025,2,TE,8.0,13.927943679727386,5
00-0033576,2025_02_SEA_PIT,2025,2,TE,0.0,12.957989279077006,5
00-0033858,2025_02_SEA_PIT,2025,2,TE,27.0,34.258493789226,5
00-0033881,2025_02_DEN_IND,2025,2,TE,12.0,23.1349107391526,5
00-0033885,2025_02_CLE_BAL,2025,2,TE,40.0,44.94656064324587,5
00-0034159,2025_02_LAC_LV,2025,2,TE,7.0,14.641915588685928,5
00-0034383,2025_02_TB_HOU,2025,2,TE,29.0,30.32508312932145,5
00-0034753,2025_02_CLE_BAL,2025,2,TE,2.0,25.499096377676537,5
00-0034829,2025_02_JAX_CIN,2025,2,TE,18.0,17.231954297683032,5
00-0035229,2025_02_ATL_MIN,2025,2,TE,12.0,37.64950573487421,5
00-0035631,2025_02_JAX_CIN,2025,2,TE,7.0,13.631707375158259,5
00-0035689,2025_02_BUF_NYJ,2025,2,TE,19.0,25.135748403588618,5
00-0036040,2025_02_SF_NO,2025,2,TE,49.0,39.956547068686646,5
00-0036232,2025_02_TB_HOU,2025,2,TE,0.0,14.794045979208281,5
00-0036290,2025_02_CHI_DET,2025,2,TE,29.0,37.99525472766774,5
00-0036422,2025_02_DEN_IND,2025,2,TE,10.0,16.262328815233317,5
00-0036637,2025_02_PHI_KC,2025,2,TE,1.0,20.09971770902645,5
00-0036754,2025_02_CHI_DET,2025,2,TE,28.0,17.006270085275585,5
00-0036876,2025_02_PHI_KC,2025,2,TE,5.0,22.776650696837876,5
00-0036887,2025_02_SF_NO,2025,2,TE,15.0,18.693208714853032,5
00-0036894,2025_02_SEA_PIT,2025,2,TE,31.0,17.44998077019454,5
00-0036970,2025_02_ATL_MIN,2025,2,TE,37.0,39.85266627500336,5
00-0037005,2025_02_CAR_ARI,2025,2,TE,20.0,15.702225833681485,5
00-0037086,2025_02_PHI_KC,2025,2,TE,6.0,28.00373263460457,5
00-0037112,2025_02_SF_NO,2025,2,TE,31.0,32.421703749040546,5
00-0037744,2025_02_CAR_ARI,2025,2,TE,78.0,53.77004316027632,5
00-0037805,2025_02_BUF_NYJ,2025,2,TE,5.0,17.802405584419063,5
00-0037809,2025_02_LA_TEN,2025,2,TE,35.0,21.404658867142185,5
00-0038041,2025_02_NYG_DAL,2025,2,TE,78.0,39.33574823738424,5
00-0038129,2025_02_TB_HOU,2025,2,TE,25.0,26.53239738530174,5
00-0038558,2025_02_SEA_PIT,2025,2,TE,0.0,14.984412274619523,5
00-0038933,2025_02_BUF_NYJ,2025,2,TE,37.0,23.035569155462653,5
00-0038935,2025_02_JAX_CIN,2025,2,TE,17.0,39.02420340539076,5
00-0038996,2025_02_WAS_GB,2025,2,TE,124.0,49.98606300192611,5
00-0039041,2025_02_CAR_ARI,2025,2,TE,45.0,18.45964364898622,5
00-0039065,2025_02_CHI_DET,2025,2,TE,26.0,48.292713595578014,5
00-0039066,2025_02_LAC_LV,2025,2,TE,9.0,20.83130328558507,5
00-0039074,2025_02_LA_TEN,2025,2,TE,8.0,15.432938671891703,5
00-0039338,2025_02_LAC_LV,2025,2,TE,38.0,49.097601467056904,5
00-0039356,2025_02_CAR_ARI,2025,2,TE,54.0,28.146309720120907,5
00-0039793,2025_02_SEA_PIT,2025,2,TE,26.0,28.271300237876243,5
00-0039847,2025_02_NYG_DAL,2025,2,TE,34.0,27.325336652407778,5
00-0040126,2025_02_CHI_DET,2025,2,TE,0.0,21.899394298921006,5
00-0040128,2025_02_DEN_IND,2025,2,TE,79.0,55.52478728154007,5
00-0040194,2025_02_BUF_NYJ,2025,2,TE,5.0,23.9331762948091,5
00-0040663,2025_02_CLE_BAL,2025,2,TE,48.0,52.52465390007161,5
00-0040736,2025_02_BUF_NYJ,2025,2,TE,5.0,24.595671316622134,5
00-0040739,2025_02_SEA_PIT,2025,2,TE,31.0,14.311610817936147,5
00-0030061,2025_03_LV_WAS,2025,3,TE,38.0,25.483514089304553,5
00-0030506,2025_03_KC_NYG,2025,3,TE,26.0,34.91363831684127,5
00-0032392,2025_03_PIT_NE,2025,3,TE,28.0,36.15483627629849,5
00-0033090,2025_03_PIT_NE,2025,3,TE,90.0,43.27953801408853,5
00-0033110,2025_03_LA_PHI,2025,3,TE,0.0,20.957832898582758,5
00-0033576,2025_03_NO_SEA,2025,3,TE,12.0,15.373870398488437,5
00-0033858,2025_03_PIT_NE,2025,3,TE,23.0,41.238784145231506,5
00-0033885,2025_03_GB_CLE,2025,3,TE,40.0,38.78066982003677,5
00-0034351,2025_03_LA_PHI,2025,3,TE,33.0,43.677186056790525,5
00-0034383,2025_03_HOU_JAX,2025,3,TE,39.0,49.809543228193355,5
00-0034753,2025_03_DET_BAL,2025,3,TE,91.0,31.192063786649655,5
00-0035229,2025_03_CIN_MIN,2025,3,TE,49.0,42.469475086749746,5
00-0035249,2025_03_CIN_MIN,2025,3,TE,12.0,13.382394898910185,5
00-0035631,2025_03_CIN_MIN,2025,3,TE,20.0,20.736457222942626,5
00-0036040,2025_03_NO_SEA,2025,3,TE,51.0,52.324304094372955,5
00-0036290,2025_03_DAL_CHI,2025,3,TE,10.0,31.363147174727807,5
00-0036422,2025_03_DEN_LAC,2025,3,TE,0.0,11.863780428400437,5
00-0036637,2025_03_KC_NYG,2025,3,TE,17.0,29.785485875656242,5
00-0036894,2025_03_PIT_NE,2025,3,TE,6.0,34.3712748775219,5
00-0036970,2025_03_ATL_CAR,2025,3,TE,39.0,52.375508275208084,5
00-0037005,2025_03_ATL_CAR,2025,3,TE,16.0,23.081668210576364,5
00-0037112,2025_03_ARI_SF,2025,3,TE,21.0,30.98044678628099,5
00-0037348,2025_03_MIA_BUF,2025,3,TE,13.0,25.653923262175294,5
00-0037539,2025_03_DEN_LAC,2025,3,TE,9.0,9.757718575289529,5
00-0037654,2025_03_DEN_LAC,2025,3,TE,0.0,9.876131951199563,5
00-0037744,2025_03_ARI_SF,2025,3,TE,43.0,62.32077586697909,5
00-0037809,2025_03_IND_TEN,2025,3,TE,66.0,23.08328911231072,5
00-0038041,2025_03_DAL_CHI,2025,3,TE,82.0,43.37986457967662,5
00-0038046,2025_03_DET_BAL,2025,3,TE,22.0,13.162879412476023,5
00-0038547,2025_03_DAL_CHI,2025,3,TE,5.0,12.06567859246233,5
00-0038720,2025_03_MIA_BUF,2025,3,TE,4.0,13.261634587488963,5
00-0038933,2025_03_MIA_BUF,2025,3,TE,66.0,30.121418770586224,5
00-0038935,2025_03_HOU_JAX,2025,3,TE,61.0,37.83261745625508,5
00-0038996,2025_03_GB_CLE,2025,3,TE,29.0,49.20955755928951,5
00-0039065,2025_03_DET_BAL,2025,3,TE,33.0,42.94766765770687,5
00-0039074,2025_03_LA_PHI,2025,3,TE,3.0,14.054275247535232,5
00-0039338,2025_03_LV_WAS,2025,3,TE,38.0,49.99616527638999,5
00-0039356,2025_03_ATL_CAR,2025,3,TE,11.0,29.737020171785144,5
00-0039686,2025_03_LV_WAS,2025,3,TE,0.0,12.723447536352499,5
00-0039737,2025_03_ARI_SF,2025,3,TE,8.0,13.54709951558921,5
00-0039793,2025_03_NO_SEA,2025,3,TE,23.0,26.6417759085097,5
00-0039847,2025_03_KC_NYG,2025,3,TE,10.0,37.03882231956783,5
00-0040128,2025_03_IND_TEN,2025,3,TE,38.0,55.71474736695385,5
00-0040187,2025_03_ATL_CAR,2025,3,TE,9.0,13.72897728595137,5
00-0040194,2025_03_MIA_BUF,2025,3,TE,5.0,15.259516784353732,5
00-0040584,2025_03_IND_TEN,2025,3,TE,27.0,13.009912817146512,5
00-0040663,2025_03_GB_CLE,2025,3,TE,25.0,37.76333355735795,5
00-0040736,2025_03_NYJ_TB,2025,3,TE,18.0,29.784499616753354,5
00-0040739,2025_03_NO_SEA,2025,3,TE,0.0,22.206779983350224,5
00-0030061,2025_04_WAS_ATL,2025,4,TE,21.0,29.83355157980694,5
00-0030506,2025_04_BAL_KC,2025,4,TE,48.0,36.55685066615938,5
00-0032392,2025_04_CAR_NE,2025,4,TE,24.0,29.144548855158526,5
00-0033090,2025_04_CAR_NE,2025,4,TE,39.0,43.98456965229281,5
00-0033110,2025_04_IND_LA,2025,4,TE,25.0,21.42424203113035,5
00-0033246,2025_04_JAX_SF,2025,4,TE,0.0,14.163296516692414,5
00-0033576,2025_04_SEA_ARI,2025,4,TE,0.0,14.247716405893184,5
00-0033881,2025_04_CIN_DEN,2025,4,TE,29.0,20.695937983008875,5
00-0033885,2025_04_CLE_DET,2025,4,TE,11.0,48.39580037162288,5
00-0034351,2025_04_PHI_TB,2025,4,TE,37.0,46.96842136135266,5
00-0034365,2025_04_CHI_LV,2025,4,TE,0.0,17.826267635766545,5
00-0034383,2025_04_TEN_HOU,2025,4,TE,30.0,45.359664505571686,5
00-0034753,2025_04_BAL_KC,2025,4,TE,30.0,30.384453622000905,5
00-0034829,2025_04_CIN_DEN,2025,4,TE,8.0,23.93019184615892,5
00-0035229,2025_04_MIN_PIT,2025,4,TE,39.0,47.90346703830508,5
00-0035689,2025_04_NO_BUF,2025,4,TE,0.0,25.243840012437673,5
00-0036040,2025_04_NO_BUF,2025,4,TE,28.0,68.62948692037806,5
00-0036290,2025_04_CHI_LV,2025,4,TE,46.0,25.70444438924729,5
00-0036422,2025_04_CIN_DEN,2025,4,TE,32.0,17.69599650116722,5
00-0036637,2025_04_BAL_KC,2025,4,TE,1.0,28.674782016768596,5
00-0036741,2025_04_NO_BUF,2025,4,TE,7.0,14.086100701493857,5
00-0036754,2025_04_CLE_DET,2025,4,TE,0.0,18.23992116711162,5
00-0036887,2025_04_JAX_SF,2025,4,TE,20.0,16.816349313657415,5
00-0036970,2025_04_WAS_ATL,2025,4,TE,70.0,41.613490591311255,5
00-0037005,2025_04_CAR_NE,2025,4,TE,42.0,26.534900006709286,5
00-0037086,2025_04_PHI_TB,2025,4,TE,16.0,18.241016731786203,5
00-0037112,2025_04_JAX_SF,2025,4,TE,58.0,29.591352926091268,5
00-0037744,2025_04_SEA_ARI,2025,4,TE,52.0,60.951781588367346,5
00-0037805,2025_04_NYJ_MIA,2025,4,TE,23.0,17.744883951985422,5
00-0037809,2025_04_TEN_HOU,2025,4,TE,4.0,26.185562258365778,5
00-0038041,2025_04_GB_DAL,2025,4,TE,40.0,50.29441496189728,5
00-0038129,2025_04_PHI_TB,2025,4,TE,9.0,32.75678064824215,5
00-0038558,2025_04_MIN_PIT,2025,4,TE,20.0,25.20244163574256,5
00-0038720,2025_04_NYJ_MIA,2025,4,TE,19.0,19.913518745551258,5
00-0038783,2025_04_CIN_DEN,2025,4,TE,5.0,15.157546902170157,5
00-0038933,2025_04_NO_BUF,2025,4,TE,28.0,35.02196009885222,5
00-0038935,2025_04_JAX_SF,2025,4,TE,45.0,41.22840930973382,5
00-0038996,2025_04_GB_DAL,2025,4,TE,56.0,52.90551662059461,5
00-0039065,2025_04_CLE_DET,2025,4,TE,39.0,47.11423313640389,5
00-0039338,2025_04_CHI_LV,2025,4,TE,46.0,43.459870801594604,5
00-0039793,2025_04_SEA_ARI,2025,4,TE,32.0,30.6428028176723,5
00-0039847,2025_04_LAC_NYG,2025,4,TE,17.0,24.16132824097099,5
00-0039912,2025_04_WAS_ATL,2025,4,TE,0.0,19.26361752615369,5
00-0040128,2025_04_IND_LA,2025,4,TE,70.0,54.012353457835175,5
00-0040187,2025_04_CAR_NE,2025,4,TE,23.0,18.157530910281746,5
00-0040189,2025_04_LAC_NYG,2025,4,TE,16.0,20.702628413730498,5
00-0040194,2025_04_NO_BUF,2025,4,TE,15.0,18.102428556197978,5
00-0040584,2025_04_TEN_HOU,2025,4,TE,12.0,15.124213502872722,5
00-0040663,2025_04_CLE_DET,2025,4,TE,24.0,42.57910082563611,5
00-0040736,2025_04_NYJ_MIA,2025,4,TE,65.0,27.65202018816572,5
00-0040739,2025_04_SEA_ARI,2025,4,TE,44.0,22.36274007205568,5
00-0030061,2025_05_WAS_LAC,2025,5,TE,0.0,36.47724470872119,5
00-0030506,2025_05_KC_JAX,2025,5,TE,61.0,41.021197399105205,5
00-0031610,2025_05_MIA_CAR,2025,5,TE,78.0,21.1584193996857,5
00-0033090,2025_05_NE_BUF,2025,5,TE,46.0,53.569388668844134,5
00-0033246,2025_05_KC_JAX,2025,5,TE,7.0,12.69770184675547,5
00-0033881,2025_05_DEN_PHI,2025,5,TE,33.0,21.70607972652282,5
00-0033885,2025_05_MIN_CLE,2025,5,TE,67.0,35.4722586722228,5
00-0034351,2025_05_DEN_PHI,2025,5,TE,19.0,43.85805419208762,5
00-0034365,2025_05_LV_IND,2025,5,TE,20.0,14.275941167090826,5
00-0034383,2025_05_HOU_BAL,2025,5,TE,60.0,34.41753287195577,5
00-0034753,2025_05_HOU_BAL,2025,5,TE,22.0,42.08348527645194,5
00-0034829,2025_05_DET_CIN,2025,5,TE,15.0,19.289371456005266,5
00-0035229,2025_05_MIN_CLE,2025,5,TE,38.0,42.991970089545866,5
00-0035249,2025_05_MIN_CLE,2025,5,TE,35.0,15.389792118491803,5
00-0035631,2025_05_DET_CIN,2025,5,TE,-1.0,17.956506345955194,5
00-0035689,2025_05_NE_BUF,2025,5,TE,15.0,23.890277376625328,5
00-0036040,2025_05_NYG_NO,2025,5,TE,17.0,49.20262859606553,5
00-0036244,2025_05_SF_LA,2025,5,TE,0.0,15.475602089244525,5
00-0036422,2025_05_DEN_PHI,2025,5,TE,11.0,14.650519708620235,5
00-0036423,2025_05_LV_IND,2025,5,TE,36.0,16.524991369096007,5
00-0036628,2025_05_WAS_LAC,2025,5,TE,9.0,13.538995655119441,5
00-0036754,2025_05_DET_CIN,2025,5,TE,9.0,21.73096872198053,5
00-0036876,2025_05_DEN_PHI,2025,5,TE,0.0,11.782476626889938,5
00-0036887,2025_05_SF_LA,2025,5,TE,8.0,16.37755019217323,5
00-0037004,2025_05_KC_JAX,2025,5,TE,3.0,24.19572410436313,5
00-0037005,2025_05_MIA_CAR,2025,5,TE,7.0,39.182193058011755,5
00-0037112,2025_05_SF_LA,2025,5,TE,41.0,31.638627377544516,5
00-0037744,2025_05_TEN_ARI,2025,5,TE,41.0,64.90117754782435,5
00-0037805,2025_05_DAL_NYJ,2025,5,TE,28.0,15.32350750876317,5
00-0037809,2025_05_TEN_ARI,2025,5,TE,48.0,27.44501701012772,5
00-0037838,2025_05_HOU_BAL,2025,5,TE,12.0,18.008157043595745,5
00-0038041,2025_05_DAL_NYJ,2025,5,TE,49.0,56.65459823528203,5
00-0038046,2025_05_HOU_BAL,2025,5,TE,10.0,22.886032709028303,5
00-0038115,2025_05_NYG_NO,2025,5,TE,52.0,17.151683452856794,5
00-0038129,2025_05_TB_SEA,2025,5,TE,81.0,31.309006479217135,5
00-0038547,2025_05_DAL_NYJ,2025,5,TE,3.0,16.443082365256274,5
00-0038720,2025_05_MIA_CAR,2025,5,TE,22.0,17.773206236633424,5
00-0038783,2025_05_DEN_PHI,2025,5,TE,0.0,15.890394525606869,5
00-0038933,2025_05_NE_BUF,2025,5,TE,108.0,33.82374893279401,5
00-0038935,2025_05_KC_JAX,2025,5,TE,22.0,23.251473315083523,5
00-0039065,2025_05_DET_CIN,2025,5,TE,92.0,49.70221814379505,5
00-0039074,2025_05_SF_LA,2025,5,TE,24.0,21.896336567287243,5
00-0039737,2025_05_TEN_ARI,2025,5,TE,0.0,9.036013074211999,5
00-0039793,2025_05_TB_SEA,2025,5,TE,53.0,29.88251115570274,5
00-0039847,2025_05_NYG_NO,2025,5,TE,33.0,35.28380986900923,5
00-0040128,2025_05_LV_IND,2025,5,TE,44.0,42.04715913880264,5
00-0040187,2025_05_MIA_CAR,2025,5,TE,4.0,18.84739188058397,5
00-0040189,2025_05_WAS_LAC,2025,5,TE,14.0,23.792695480178732,5
00-0040584,2025_05_TEN_ARI,2025,5,TE,34.0,22.02517994336964,5
00-0040663,2025_05_MIN_CLE,2025,5,TE,13.0,41.592524497241655,5
00-0040736,2025_05_DAL_NYJ,2025,5,TE,67.0,49.80182647969691,5
00-0040739,2025_05_TB_SEA,2025,5,TE,10.0,20.578091725074845,5
00-0030061,2025_06_CHI_WAS,2025,6,TE,43.0,39.6796162272604,5
00-0030506,2025_06_DET_KC,2025,6,TE,78.0,50.513374911370384,5
00-0031610,2025_06_LAC_MIA,2025,6,TE,12.0,39.88874874235063,5
00-0032392,2025_06_NE_NO,2025,6,TE,5.0,23.49766349198695,5
00-0033090,2025_06_NE_NO,2025,6,TE,27.0,49.06104944074733,5
00-0033110,2025_06_LA_BAL,2025,6,TE,40.0,21.742537633985407,5
00-0033217,2025_06_ARI_IND,2025,6,TE,16.0,17.7366069933505,5
00-0033246,2025_06_SEA_JAX,2025,6,TE,14.0,18.560432535676394,5
00-0033576,2025_06_SEA_JAX,2025,6,TE,0.0,11.77917142714066,5
00-0033858,2025_06_CLE_PIT,2025,6,TE,18.0,26.77149336576611,5
00-0033881,2025_06_DEN_NYJ,2025,6,TE,42.0,24.478238199176854,5
