player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0037077,2023_15_WAS_LA,2023,15,1.0,0.6881871298041373,2,2022,0.7090980190709846,0.7975942835870456
00-0037834,2023_15_SF_ARI,2023,15,0.0,0.6891526133815598,2,2022,0.6876635435442918,0.7222683747267119
00-0038108,2023_15_KC_NE,2023,15,1.0,0.6778110182670919,2,2022,0.7006034450794508,0.8131250984269921
00-0038122,2023_15_ATL_CAR,2023,15,1.0,0.691290351048189,2,2022,0.6512761143497193,0.5922904678649559
00-0038476,2023_15_NYG_NO,2023,15,0.0,0.7187292055579534,2,2022,0.6708877080052404,0.5417407405927501
00-0038579,2023_15_LAC_LV,2023,15,0.0,0.7428501566480865,2,2022,0.7510579923108359,0.7064981326603864
00-0038582,2023_15_SF_ARI,2023,15,0.0,0.7094755984461546,2,2022,0.6800885907992525,0.6113604719896345
00-0038583,2023_15_CHI_CLE,2023,15,0.0,0.6957771889446482,2,2022,0.7172043344025303,0.7925250061921404
00-0039150,2023_15_ATL_CAR,2023,15,0.0,0.7097885262093608,2,2022,0.722133743655765,0.7498085311119733
00-0039152,2023_15_HOU_TEN,2023,15,1.0,0.7200377894198582,2,2022,0.7341768620179163,0.7466089943562025
00-0026158,2023_16_CLE_HOU,2023,16,2.0,0.7202065557799144,2,2022,0.754716865311283,0.8141769417246386
00-0026498,2023_16_NO_LA,2023,16,0.0,0.6884621286669103,2,2022,0.6823895838939791,0.707649103319851
00-0028118,2023_16_NYG_PHI,2023,16,1.0,0.7304292833380507,2,2022,0.6924968663572569,0.5642211243077141
00-0028986,2023_16_CLE_HOU,2023,16,2.0,0.7255260355039759,2,2022,0.707470669511236,0.6346806093189948
00-0029263,2023_16_NE_DEN,2023,16,0.0,0.7169238528811813,2,2022,0.6967849912190849,0.6354448390678245
00-0029701,2023_16_SEA_TEN,2023,16,0.0,0.6971850574714498,2,2022,0.7077593086181463,0.7551887915546301
00-0030565,2023_16_SEA_TEN,2023,16,0.0,0.6456847336372238,2,2022,0.6576633782852676,0.8058980925175311
00-0031280,2023_16_NO_LA,2023,16,1.0,0.7049339829524958,2,2022,0.7447748671997614,0.8455505605071779
00-0031800,2023_16_IND_ATL,2023,16,0.0,0.7092750083524777,2,2022,0.6864108049681283,0.6332231457913305
00-0032156,2023_16_WAS_NYJ,2023,16,1.0,0.7556344804133399,2,2022,0.7474356519634389,0.6405294352045451
00-0033077,2023_16_DAL_MIA,2023,16,0.0,0.6784878301677864,2,2022,0.7054957135041596,0.8265332127110855
00-0033106,2023_16_DET_MIN,2023,16,0.0,0.746711196954237,2,2022,0.7635805839236371,0.7318394527331521
00-0033319,2023_16_DET_MIN,2023,16,4.0,0.7310134410875289,2,2022,0.7279156440828812,0.6794974313575146
00-0033873,2023_16_LV_KC,2023,16,1.0,0.696112697111894,2,2022,0.682633929197653,0.6761895310427607
00-0034796,2023_16_BAL_SF,2023,16,0.0,0.7061760536770281,2,2022,0.696659153781838,0.6803631818638273
00-0034855,2023_16_JAX_TB,2023,16,0.0,0.7052585057720715,2,2022,0.7256106621961207,0.7804752872228193
00-0034857,2023_16_BUF_LAC,2023,16,1.0,0.7250882027023342,2,2022,0.7199353974570123,0.6779631992475027
00-0035100,2023_16_CIN_PIT,2023,16,3.0,0.6999373777030349,2,2022,0.750187018865449,0.884618651113237
00-0035228,2023_16_ARI_CHI,2023,16,0.0,0.6995710290130197,2,2022,0.6958543773673347,0.7055494072609824
00-0035282,2023_16_BUF_LAC,2023,16,0.0,0.6800630546838917,2,2022,0.6837592575440572,0.7476314236114985
00-0035289,2023_16_IND_ATL,2023,16,1.0,0.6593337327702967,2,2022,0.6852123179998718,0.8399027255704872
00-0036212,2023_16_DAL_MIA,2023,16,0.0,0.7404125556776124,2,2022,0.7535638347643638,0.7251105013695525
00-0036264,2023_16_GB_CAR,2023,16,0.0,0.7114653675573949,2,2022,0.727621552163826,0.7609780107024806
00-0036389,2023_16_NYG_PHI,2023,16,1.0,0.7088300114967101,2,2022,0.6887372821752625,0.6428340055016417
00-0036945,2023_16_ARI_CHI,2023,16,1.0,0.7234985034642734,2,2022,0.6880348889079297,0.5786240555356497
00-0036971,2023_16_JAX_TB,2023,16,2.0,0.6989078964293747,2,2022,0.6910771596061923,0.6924660462039229
00-0037077,2023_16_WAS_NYJ,2023,16,2.0,0.7497859174308573,2,2022,0.7345940462652227,0.6225114583766558
00-0037834,2023_16_BAL_SF,2023,16,4.0,0.7234849619713755,2,2022,0.7394999953526373,0.7497633958194453
00-0038108,2023_16_NE_DEN,2023,16,0.0,0.7234122782828221,2,2022,0.7040590228675007,0.632255794456165
00-0038476,2023_16_NYG_PHI,2023,16,0.0,0.7513635036600325,2,2022,0.725867137472887,0.5868465271416036
00-0038579,2023_16_LV_KC,2023,16,0.0,0.7382662580464213,2,2022,0.8013700005734714,0.8930831046581066
00-0038583,2023_16_CLE_HOU,2023,16,0.0,0.7280784991139467,2,2022,0.6931249989078864,0.576225327245922
00-0039150,2023_16_GB_CAR,2023,16,0.0,0.6942619231429444,2,2022,0.707326376856188,0.7660800677142433
00-0026158,2023_17_NYJ_CLE,2023,17,1.0,0.7184762462179841,2,2022,0.766631459448581,0.8610827167104909
00-0026498,2023_17_LA_NYG,2023,17,2.0,0.7591393470779675,2,2022,0.7516073647441527,0.6396128748145482
00-0028118,2023_17_LA_NYG,2023,17,1.0,0.7334421507062625,2,2022,0.7110603501478854,0.6132215885736243
00-0029701,2023_17_TEN_HOU,2023,17,0.0,0.7341911780257757,2,2022,0.7003216167685312,0.5743639248149519
00-0030565,2023_17_PIT_SEA,2023,17,0.0,0.683951100820008,2,2022,0.6688537479362464,0.6816813137083964
00-0031280,2023_17_NO_TB,2023,17,0.0,0.7199911966471171,2,2022,0.7893790291942568,0.9303106285859304
00-0031800,2023_17_ATL_CHI,2023,17,3.0,0.7257522418465487,2,2022,0.7112223608922981,0.6461979315229462
00-0032156,2023_17_NYJ_CLE,2023,17,1.0,0.7384838068272976,2,2022,0.7444352663338419,0.7029008753763724
00-0033077,2023_17_DET_DAL,2023,17,1.0,0.73399847605561,2,2022,0.7182241017925347,0.6346888913999208
00-0033106,2023_17_DET_DAL,2023,17,2.0,0.6968646587523122,2,2022,0.7096533753652946,0.7628366331281307
00-0033319,2023_17_GB_MIN,2023,17,0.0,0.7317791424145239,2,2022,0.7336588956818864,0.6953594597568001
00-0033873,2023_17_CIN_KC,2023,17,0.0,0.7126189057027115,2,2022,0.7120487045654915,0.7043442863622624
00-0034771,2023_17_PIT_SEA,2023,17,0.0,0.7002337287069066,2,2022,0.730982169158614,0.8195271003085342
00-0034796,2023_17_MIA_BAL,2023,17,0.0,0.7302333088686754,2,2022,0.7192529211268485,0.6539912605679216
00-0034855,2023_17_NO_TB,2023,17,2.0,0.6995908692570871,2,2022,0.7184188235980726,0.7804752872228193
00-0034857,2023_17_NE_BUF,2023,17,1.0,0.7172798459131926,2,2022,0.7128920089780739,0.687486726607354
00-0035100,2023_17_CIN_KC,2023,17,0.0,0.6885422228971809,2,2022,0.6622271948619514,0.6402866848609382
00-0035228,2023_17_ARI_PHI,2023,17,1.0,0.7368552799758907,2,2022,0.741450560623508,0.6998485016049685
00-0035282,2023_17_LAC_DEN,2023,17,0.0,0.694002761839885,2,2022,0.6935881515440132,0.7215041498375413
00-0035289,2023_17_LV_IND,2023,17,0.0,0.6884446903673975,2,2022,0.6678639935845039,0.6594361549735184
00-0036212,2023_17_MIA_BAL,2023,17,2.0,0.722409831664236,2,2022,0.7405942253760333,0.7579360195616223
00-0036264,2023_17_GB_MIN,2023,17,0.0,0.7011927311876693,2,2022,0.7079751690812037,0.7390010856411564
00-0036389,2023_17_ARI_PHI,2023,17,1.0,0.7428400846134069,2,2022,0.7318937118292156,0.6428340055016417
00-0036945,2023_17_ATL_CHI,2023,17,0.0,0.7096892061452702,2,2022,0.6876038190299727,0.6354418271728133
00-0037077,2023_17_SF_WAS,2023,17,2.0,0.7498350967397185,2,2022,0.7327691332650929,0.6162375652850349
00-0037834,2023_17_SF_WAS,2023,17,0.0,0.6854172821054711,2,2022,0.692028738613,0.7525357934413798
00-0038108,2023_17_NE_BUF,2023,17,3.0,0.676537655825024,2,2022,0.7345134158181806,0.9312212149628354
00-0038122,2023_17_ATL_CHI,2023,17,1.0,0.7130885421568189,2,2022,0.6885939838420136,0.6243941990499138
00-0038579,2023_17_LV_IND,2023,17,0.0,0.7065154603328794,2,2022,0.7070229810839557,0.7133833073790471
00-0039150,2023_17_CAR_JAX,2023,17,1.0,0.7077293433099803,2,2022,0.7392444733946261,0.8153747555194357
00-0039152,2023_17_TEN_HOU,2023,17,0.0,0.7208823052282617,2,2022,0.695271116872927,0.6137147113336813
00-0039163,2023_17_TEN_HOU,2023,17,0.0,0.7386406417149027,2,2022,0.7211262995156953,0.6247547766106157
00-0028118,2023_18_PHI_NYG,2023,18,1.0,0.7015485006973324,2,2022,0.6855984029323268,0.6631146915945628
00-0029701,2023_18_JAX_TEN,2023,18,1.0,0.6709477867783203,2,2022,0.6902313514098101,0.8075964672879499
00-0030565,2023_18_SEA_ARI,2023,18,0.0,0.6843969778217847,2,2022,0.6650865219188199,0.6672773506116813
00-0031280,2023_18_ATL_NO,2023,18,0.0,0.7080236483368354,2,2022,0.7074854139692902,0.7085586646722309
00-0031345,2023_18_DEN_LV,2023,18,0.0,0.7221881562642225,2,2022,0.7033007996682638,0.6348989052148145
00-0032156,2023_18_NYJ_NE,2023,18,0.0,0.7333584079134686,2,2022,0.742475256085714,0.7180054323186859
00-0033077,2023_18_DAL_WAS,2023,18,1.0,0.6798711350962916,2,2022,0.6913364746890339,0.7736294507775595
00-0033106,2023_18_MIN_DET,2023,18,0.0,0.7287629375498037,2,2022,0.7157951218112272,0.648699075524527
00-0033319,2023_18_MIN_DET,2023,18,2.0,0.7418084832539162,2,2022,0.7180095704338189,0.6010313554241853
00-0034771,2023_18_PIT_BAL,2023,18,0.0,0.7101394469644973,2,2022,0.7279645904176657,0.767711385194135
00-0034855,2023_18_TB_CAR,2023,18,0.0,0.7226032931035571,2,2022,0.7260213196662729,0.7086761606409269
00-0034857,2023_18_BUF_MIA,2023,18,2.0,0.7601104667081695,2,2022,0.7707442891765494,0.6991321471080937
00-0035100,2023_18_CLE_CIN,2023,18,1.0,0.6987489904642206,2,2022,0.6691904938970955,0.6203798802100482
00-0035228,2023_18_SEA_ARI,2023,18,0.0,0.7049720087471241,2,2022,0.7080858953125486,0.7234273154322922
00-0035264,2023_18_DEN_LV,2023,18,1.0,0.7441567088363796,2,2022,0.7260404925969421,0.6178226968513257
00-0035282,2023_18_KC_LAC,2023,18,0.0,0.7001074849305846,2,2022,0.6768127297887793,0.6399875620170825
00-0035289,2023_18_HOU_IND,2023,18,0.0,0.7139707833898464,2,2022,0.705043419163198,0.6753545294281867
00-0036212,2023_18_BUF_MIA,2023,18,2.0,0.7414669254766528,2,2022,0.7315500449816228,0.6474838722772799
00-0036264,2023_18_CHI_GB,2023,18,0.0,0.7044468963314376,2,2022,0.7378091842350137,0.8244496202766717
00-0036389,2023_18_PHI_NYG,2023,18,1.0,0.6884620401503259,2,2022,0.686210160882083,0.7203499806924576
00-0036945,2023_18_CHI_GB,2023,18,0.0,0.6934554165955996,2,2022,0.6808272670028378,0.6813927697361024
00-0036971,2023_18_JAX_TEN,2023,18,2.0,0.6802779609944558,2,2022,0.6723114301537046,0.7086696068285535
00-0037077,2023_18_DAL_WAS,2023,18,2.0,0.7306036712324728,2,2022,0.7020061094281282,0.5950964957537193
00-0038108,2023_18_NYJ_NE,2023,18,2.0,0.7037987162749971,2,2022,0.6733718144091133,0.6129786917096757
00-0038122,2023_18_ATL_NO,2023,18,1.0,0.7283919749067402,2,2022,0.7014358082829405,0.6025301165470224
00-0038476,2023_18_PHI_NYG,2023,18,0.0,0.7263219236731309,2,2022,0.704152363204381,0.620292535265365
00-0038579,2023_18_DEN_LV,2023,18,0.0,0.7129873772996511,2,2022,0.7039212283996463,0.675772331268126
00-0038582,2023_18_SEA_ARI,2023,18,0.0,0.7377587591033858,2,2022,0.6865270769326511,0.5134587362563822
00-0039150,2023_18_TB_CAR,2023,18,0.0,0.708944787267913,2,2022,0.7155078998923505,0.7313417374128123
00-0039163,2023_18_HOU_IND,2023,18,0.0,0.7313194941490638,2,2022,0.718812770504223,0.6479463194880736
00-0026158,2023_19_CLE_HOU,2023,19,2.0,0.7277302102002776,2,2022,0.7708122462000202,0.8359453230944183
00-0026498,2023_19_LA_DET,2023,19,0.0,0.7127247157186904,2,2022,0.7213820378426099,0.734924168990565
00-0033077,2023_19_GB_DAL,2023,19,2.0,0.7219586812833209,2,2022,0.7138684278137111,0.6709961849191161
00-0033106,2023_19_LA_DET,2023,19,0.0,0.6932674749060803,2,2022,0.6981468496350747,0.7397599505866417
00-0033873,2023_19_MIA_KC,2023,19,0.0,0.721018715066915,2,2022,0.721782745254506,0.7012702438657715
00-0034771,2023_19_PIT_BUF,2023,19,1.0,0.7428509305884553,2,2022,0.7561778539982259,0.7235145024702568
00-0034855,2023_19_PHI_TB,2023,19,0.0,0.7157101413972731,2,2022,0.715686782696385,0.7033985871466722
00-0034857,2023_19_PIT_BUF,2023,19,0.0,0.721607123098101,2,2022,0.7061438635218824,0.6468008534816179
00-0036212,2023_19_MIA_KC,2023,19,1.0,0.7271105277884502,2,2022,0.7193605172669516,0.667521534973646
00-0036264,2023_19_GB_DAL,2023,19,0.0,0.7307349725057044,2,2022,0.7426566075079595,0.7296745333998342
00-0036389,2023_19_PHI_TB,2023,19,0.0,0.7496899439499843,2,2022,0.7172953305797357,0.5654112628297941
00-0036898,2023_19_CLE_HOU,2023,19,0.0,0.7197213380072296,2,2022,0.697322074150548,0.6254298029482863
00-0039163,2023_19_CLE_HOU,2023,19,0.0,0.7079791888882603,2,2022,0.674144342442376,0.5979125758529994
00-0033106,2023_20_TB_DET,2023,20,0.0,0.7345687947960484,2,2022,0.7321722901953791,0.6786502436957154
00-0033873,2023_20_KC_BUF,2023,20,0.0,0.70097207111038,2,2022,0.7017502442902909,0.7192387536296099
00-0034796,2023_20_HOU_BAL,2023,20,0.0,0.717782028206632,2,2022,0.7225241548967789,0.7173879450982299
00-0034855,2023_20_TB_DET,2023,20,2.0,0.7467368019542932,2,2022,0.7665705574738715,0.7416708262094837
00-0034857,2023_20_KC_BUF,2023,20,0.0,0.7133828051055034,2,2022,0.7215037365518485,0.7325527539734469
00-0036264,2023_20_GB_SF,2023,20,2.0,0.7191193235722086,2,2022,0.7384560356642949,0.7647082797911384
00-0037834,2023_20_GB_SF,2023,20,0.0,0.7071605986672709,2,2022,0.7028065000880429,0.6966453846655624
00-0039163,2023_20_HOU_BAL,2023,20,0.0,0.6997206040990804,2,2022,0.6942866014860394,0.6997068067612602
00-0033106,2023_21_DET_SF,2023,21,0.0,0.7239933135714384,2,2022,0.7135046916553749,0.6612044989100564
00-0033873,2023_21_KC_BAL,2023,21,0.0,0.7176721920876725,2,2022,0.7159347726092875,0.6959465893259903
00-0034796,2023_21_KC_BAL,2023,21,1.0,0.6872427961348923,2,2022,0.6955960378002483,0.7566939094733035
00-0037834,2023_21_DET_SF,2023,21,1.0,0.7317749521409124,2,2022,0.7289140030373457,0.6796039868413014
00-0033873,2023_22_SF_KC,2023,22,1.0,0.7025675044529284,2,2022,0.7101365921847232,0.7403870629956302
00-0037834,2023_22_SF_KC,2023,22,0.0,0.6980012696923251,2,2022,0.6984258676869516,0.7207192520085346
00-0023459,2024_02_NYJ_TEN,2024,2,0.0,0.880399787278654,3,2023,0.8013015954530818,1.0176546119669267
00-0026498,2024_02_LA_ARI,2024,2,0.0,0.6477369556158286,3,2023,0.6918970385074346,0.585204781741428
00-0029604,2024_02_ATL_PHI,2024,2,0.0,0.7888355297530749,3,2023,0.7562791824408651,0.8526878899971594
00-0030565,2024_02_SEA_NE,2024,2,0.0,0.7119150100653303,3,2023,0.6995153029716868,0.7644225137844994
00-0031280,2024_02_NO_DAL,2024,2,1.0,0.7681214060511293,3,2023,0.7538846263799399,0.7946726777062003
00-0033077,2024_02_NO_DAL,2024,2,2.0,0.7825051277372329,3,2023,0.7473413120438692,0.8567571868203134
00-0033106,2024_02_TB_DET,2024,2,2.0,0.6630952610752741,3,2023,0.6921614533359992,0.632233602586858
00-0033119,2024_02_SEA_NE,2024,2,0.0,0.614488545430276,3,2023,0.6488195297218597,0.5963080852054216
00-0033537,2024_02_CLE_JAX,2024,2,0.0,0.5995952183239288,3,2023,0.6138140788272581,0.6430129426008226
00-0033873,2024_02_CIN_KC,2024,2,2.0,0.6734578335527868,3,2023,0.6419649216069002,0.7977845634444363
00-0034796,2024_02_LV_BAL,2024,2,1.0,0.7291673044505939,3,2023,0.7360902618374338,0.720879606503195
00-0034855,2024_02_TB_DET,2024,2,1.0,0.8441964624715672,3,2023,0.8087115578857167,0.8854559336846094
00-0034857,2024_02_BUF_MIA,2024,2,0.0,0.7716282717028328,3,2023,0.7434695583618721,0.8332388112703507
00-0034869,2024_02_SF_MIN,2024,2,1.0,0.8100674946551356,3,2023,0.7731884273346001,0.8737546045825363
00-0035228,2024_02_LA_ARI,2024,2,0.0,0.7173421246702546,3,2023,0.7234890710151934,0.717603495190327
00-0035289,2024_02_LV_BAL,2024,2,1.0,0.7280262738776622,3,2023,0.7362953467350062,0.7167886581057963
00-0035710,2024_02_NYG_WAS,2024,2,0.0,0.6051769385433764,3,2023,0.6362390836958387,0.6007886606479085
00-0036212,2024_02_BUF_MIA,2024,2,3.0,0.7438089655918573,3,2023,0.7367562291213763,0.7646144950023596
00-0036355,2024_02_LAC_CAR,2024,2,1.0,0.7289769648329564,3,2023,0.7049710625819114,0.8029553492051115
00-0036389,2024_02_ATL_PHI,2024,2,1.0,0.747502129851805,3,2023,0.7597246439072324,0.7150773206616782
00-0036442,2024_02_CIN_KC,2024,2,0.0,0.7367053911685211,3,2023,0.766513028009089,0.6634895773983115
00-0036945,2024_02_PIT_DEN,2024,2,0.0,0.6184163702235377,3,2023,0.6545708219477605,0.5932370074104759
00-0036971,2024_02_CLE_JAX,2024,2,0.0,0.7521450429271941,3,2023,0.7335630577708643,0.7990043015695191
00-0037834,2024_02_SF_MIN,2024,2,1.0,0.7252496077327755,3,2023,0.6853347534263521,0.8435346114191685
00-0039150,2024_02_LAC_CAR,2024,2,1.0,0.6625197275468815,3,2023,0.6414297168959207,0.7652123827888206
00-0039152,2024_02_NYJ_TEN,2024,2,1.0,0.6189441126536394,3,2023,0.6375466513462219,0.6401013855185469
00-0039163,2024_02_CHI_HOU,2024,2,0.0,0.7813086101331055,3,2023,0.7504334961465341,0.8448242944649895
00-0039164,2024_02_IND_GB,2024,2,3.0,0.7453095835102553,3,2023,0.7544533643577972,0.7222662344193235
00-0039732,2024_02_PIT_DEN,2024,2,2.0,0.6813068266989634,3,2023,0.6895489237809633,0.6957724363883292
00-0039910,2024_02_NYG_WAS,2024,2,0.0,0.815258371198932,3,2023,0.8342840407837644,0.7275882431991922
00-0039918,2024_02_CHI_HOU,2024,2,2.0,0.6533326259660274,3,2023,0.6689730523422172,0.6634921900764418
00-0023459,2024_03_NE_NYJ,2024,3,0.0,0.738231641998132,3,2023,0.6883780543262457,0.8757963162367357
00-0026498,2024_03_SF_LA,2024,3,0.0,0.7290299343514155,3,2023,0.7067137084570613,0.7984906798754982
00-0029604,2024_03_KC_ATL,2024,3,1.0,0.6303041933617164,3,2023,0.6077972472405142,0.7544352204939647
00-0030565,2024_03_MIA_SEA,2024,3,2.0,0.7283014749984725,3,2023,0.7286077738132776,0.7380657645096858
00-0031280,2024_03_PHI_NO,2024,3,1.0,0.7003200760839045,3,2023,0.7129394123508992,0.6927264833835729
00-0033077,2024_03_BAL_DAL,2024,3,0.0,0.728262247196771,3,2023,0.7250555810367554,0.7473801520603981
00-0033106,2024_03_DET_ARI,2024,3,1.0,0.6330724663291613,3,2023,0.6430459779878925,0.6694013090988408
00-0033119,2024_03_NE_NYJ,2024,3,0.0,0.6879762976877509,3,2023,0.6908327759171711,0.713089600323378
00-0033537,2024_03_NYG_CLE,2024,3,0.0,0.5865958214968099,3,2023,0.6060255191762876,0.6233029257414165
00-0033873,2024_03_KC_ATL,2024,3,1.0,0.6802166253514147,3,2023,0.701891710547219,0.6595959893621298
00-0034796,2024_03_BAL_DAL,2024,3,0.0,0.6909949963503171,3,2023,0.691271297059715,0.7213063283674355
00-0034855,2024_03_DEN_TB,2024,3,1.0,0.7112229503962968,3,2023,0.6771551826662752,0.8216707383652332
00-0034857,2024_03_JAX_BUF,2024,3,0.0,0.7589747187993859,3,2023,0.788218872539013,0.6750382207203034
00-0034869,2024_03_HOU_MIN,2024,3,0.0,0.7199501539249955,3,2023,0.7139214118213061,0.7511250666196474
00-0035228,2024_03_DET_ARI,2024,3,1.0,0.7631847516035424,3,2023,0.7717555710294383,0.7318566530670133
00-0035289,2024_03_CAR_LV,2024,3,1.0,0.6527386734073667,3,2023,0.6492130148606378,0.7141382685178385
00-0035710,2024_03_NYG_CLE,2024,3,0.0,0.6775725533241542,3,2023,0.6683923492209883,0.7403687467260532
00-0036355,2024_03_LAC_PIT,2024,3,0.0,0.755070615989588,3,2023,0.7125957465489325,0.8637956089767431
00-0036389,2024_03_PHI_NO,2024,3,1.0,0.6814801172158192,3,2023,0.6626536648111588,0.7677575050739757
00-0036442,2024_03_WAS_CIN,2024,3,0.0,0.671018240732764,3,2023,0.7056779635440147,0.6209507605661788
00-0036945,2024_03_LAC_PIT,2024,3,1.0,0.6677064694455359,3,2023,0.686560415163843,0.6614435254399262
00-0036971,2024_03_JAX_BUF,2024,3,1.0,0.7082502752790439,3,2023,0.71759239368786,0.7050117968925804
00-0037834,2024_03_SF_LA,2024,3,0.0,0.6879337934715475,3,2023,0.7186702194393354,0.6390081080758464
00-0038128,2024_03_GB_TEN,2024,3,0.0,0.7064397981489784,3,2023,0.7097327901732434,0.7202639332473264
00-0039152,2024_03_GB_TEN,2024,3,2.0,0.6193119295215882,3,2023,0.634458766340492,0.6494473840748587
00-0039163,2024_03_HOU_MIN,2024,3,2.0,0.7839048707363565,3,2023,0.7326948430045594,0.9000153092841962
00-0039164,2024_03_CHI_IND,2024,3,2.0,0.6107761348717345,3,2023,0.6189407864273133,0.6641425408344718
00-0039732,2024_03_DEN_TB,2024,3,0.0,0.6573878092277046,3,2023,0.6638537384472235,0.6896943859583456
00-0039910,2024_03_WAS_CIN,2024,3,0.0,0.7329054092181445,3,2023,0.7507737553147635,0.6934907636935187
00-0039918,2024_03_CHI_IND,2024,3,2.0,0.563735777523353,3,2023,0.5908951446723469,0.5924508741005591
00-0023459,2024_04_DEN_NYJ,2024,4,0.0,0.7215694045470801,3,2023,0.701025348658503,0.7904154801266967
00-0026498,2024_04_LA_CHI,2024,4,1.0,0.8081718852208634,3,2023,0.7824287075185685,0.8433167967175152
00-0027973,2024_04_CIN_CAR,2024,4,1.0,0.8146018998726454,3,2023,0.821535255209534,0.759414827000976
00-0029604,2024_04_NO_ATL,2024,4,1.0,0.6790243020694622,3,2023,0.6590958768762345,0.7695763773215711
00-0030565,2024_04_SEA_DET,2024,4,1.0,0.7428474785821193,3,2023,0.7139547054449823,0.8221979569911136
00-0031280,2024_04_NO_ATL,2024,4,1.0,0.6611483270957912,3,2023,0.6439244529105074,0.7543230859234147
00-0033077,2024_04_DAL_NYG,2024,4,0.0,0.7601641055628873,3,2023,0.7327819148344117,0.8260013891095097
00-0033106,2024_04_SEA_DET,2024,4,0.0,0.7889156216410875,3,2023,0.7528144245030935,0.8621408364172989
00-0033119,2024_04_NE_SF,2024,4,1.0,0.7290006856975375,3,2023,0.739666905977687,0.7108605254156141
00-0033537,2024_04_CLE_LV,2024,4,1.0,0.6379324830720507,3,2023,0.6479648908746662,0.671438531913688
00-0033873,2024_04_KC_LAC,2024,4,1.0,0.7623561251951164,3,2023,0.7587963503953424,0.763707220465752
00-0034796,2024_04_BUF_BAL,2024,4,0.0,0.7973837827569721,3,2023,0.7514569097439245,0.8920647681269525
00-0034855,2024_04_PHI_TB,2024,4,0.0,0.7230992674016513,3,2023,0.729530399624924,0.7194471802437732
00-0034857,2024_04_BUF_BAL,2024,4,0.0,0.7075228323555478,3,2023,0.7168211227414041,0.7047998769561088
00-0034869,2024_04_MIN_GB,2024,4,1.0,0.754264335118655,3,2023,0.741621814483495,0.7841828695919041
00-0035228,2024_04_WAS_ARI,2024,4,0.0,0.6602282766954106,3,2023,0.6828137475693971,0.6481553805709643
00-0035289,2024_04_CLE_LV,2024,4,0.0,0.6959314339496965,3,2023,0.674400011723207,0.7814661118692836
00-0035710,2024_04_DAL_NYG,2024,4,1.0,0.6175392710531539,3,2023,0.6462052929107138,0.612733914811137
00-0036264,2024_04_MIN_GB,2024,4,3.0,0.7430253145055687,3,2023,0.7383017515321931,0.7580733915914615
00-0036355,2024_04_KC_LAC,2024,4,0.0,0.6629420174046214,3,2023,0.7032597290619492,0.602275083731939
00-0036389,2024_04_PHI_TB,2024,4,0.0,0.7265438215413202,3,2023,0.7356666200098027,0.7138516212406663
00-0036442,2024_04_CIN_CAR,2024,4,1.0,0.6885267305542522,3,2023,0.7128960252771364,0.6561898510280023
00-0036945,2024_04_PIT_IND,2024,4,0.0,0.699988560674684,3,2023,0.6752525317982492,0.7918103366163216
00-0036971,2024_04_JAX_HOU,2024,4,0.0,0.6433795655170064,3,2023,0.660169478180633,0.6559460720960174
00-0037834,2024_04_NE_SF,2024,4,1.0,0.7053224035736683,3,2023,0.6884006963104119,0.773459359204437
00-0039152,2024_04_TEN_MIA,2024,4,1.0,0.6158252999035848,3,2023,0.6439756516237444,0.6133301384596906
00-0039163,2024_04_JAX_HOU,2024,4,0.0,0.6585385764073622,3,2023,0.6764753349416914,0.6597418712686506
00-0039164,2024_04_PIT_IND,2024,4,0.0,0.5940364424776624,3,2023,0.593774178613782,0.6789725678197485
00-0039732,2024_04_DEN_NYJ,2024,4,0.0,0.681757389396834,3,2023,0.6900760435345802,0.6957724363883292
00-0039910,2024_04_WAS_ARI,2024,4,1.0,0.7746324618614729,3,2023,0.7458415521545502,0.8362742327272528
00-0039918,2024_04_LA_CHI,2024,4,0.0,0.6541618878301012,3,2023,0.6854245656972713,0.6223664189349452
00-0023459,2024_05_NYJ_MIN,2024,5,3.0,0.7208669637724404,3,2023,0.7067808700495545,0.7729430203806532
00-0026158,2024_05_IND_JAX,2024,5,0.0,0.7231501410793562,3,2023,0.7253751293689481,0.730643647797024
00-0026498,2024_05_GB_LA,2024,5,1.0,0.7249112970478947,3,2023,0.6919188457581006,0.8249927358238045
00-0027973,2024_05_CAR_CHI,2024,5,1.0,0.7563559338730507,3,2023,0.7107003896707519,0.8728251405397492
00-0029604,2024_05_TB_ATL,2024,5,1.0,0.733390323804357,3,2023,0.727544175090142,0.7567065378587154
00-0030565,2024_05_NYG_SEA,2024,5,0.0,0.7196946014126239,3,2023,0.7209855335921358,0.7315652057141142
00-0031280,2024_05_NO_KC,2024,5,1.0,0.8217273443560804,3,2023,0.7795111291794794,0.8931955272784728
00-0033077,2024_05_DAL_PIT,2024,5,2.0,0.7700422474486991,3,2023,0.7387615336666776,0.8408164307320182
00-0033119,2024_05_MIA_NE,2024,5,0.0,0.6921236494931612,3,2023,0.665042595150552,0.7944898256075336
00-0033537,2024_05_CLE_WAS,2024,5,0.0,0.6205697195103649,3,2023,0.6448093896998995,0.6258602567516994
00-0033873,2024_05_NO_KC,2024,5,1.0,0.702462940270292,3,2023,0.7140414543617845,0.6964586289438439
00-0034796,2024_05_BAL_CIN,2024,5,0.0,0.741997785088358,3,2023,0.7440352935341872,0.7396489943980252
