player_id,game_id,season,week,y_true,y_pred,fold_idx,max_train_season,catboost_pred,lgbm_pred
00-0034052,2021_12_CAR_MIA,2021,12,0.0,0.1437618234158741,0,2020,0.1317767458178815,0.1437618234158741
00-0034104,2021_12_SEA_WAS,2021,12,0.0,0.0752856008651789,0,2020,0.1177958739854851,0.0752856008651789
00-0034272,2021_12_LA_GB,2021,12,0.0,0.3110780057714991,0,2020,0.2866149953232573,0.3110780057714991
00-0034279,2021_12_LA_GB,2021,12,0.0,0.1603318564379811,0,2020,0.232921782456358,0.1603318564379811
00-0034348,2021_12_LAC_DEN,2021,12,0.0,0.3816853398562134,0,2020,0.2813241751832497,0.3816853398562134
00-0034353,2021_12_PIT_CIN,2021,12,0.0,0.1890154848236512,0,2020,0.1524768936835446,0.1890154848236512
00-0034411,2021_12_ATL_JAX,2021,12,1.0,0.3071485863884197,0,2020,0.3218626879981863,0.3071485863884197
00-0034418,2021_12_LV_DAL,2021,12,0.0,0.2221410651216967,0,2020,0.1969050528379588,0.2221410651216967
00-0034419,2021_12_NYJ_HOU,2021,12,0.0,0.2109990752798812,0,2020,0.2224119098781946,0.2109990752798812
00-0034487,2021_12_MIN_SF,2021,12,0.0,0.1434301924343969,0,2020,0.1314729515692458,0.1434301924343969
00-0034521,2021_12_LA_GB,2021,12,0.0,0.2170712219894522,0,2020,0.2200317807860287,0.2170712219894522
00-0034676,2021_12_PIT_CIN,2021,12,0.0,0.1780686337874986,0,2020,0.1506652560413631,0.1780686337874986
00-0034764,2021_12_LV_DAL,2021,12,0.0,0.2369860687010886,0,2020,0.2406728188555046,0.2369860687010886
00-0034765,2021_12_BUF_NO,2021,12,0.0,0.2290003284354192,0,2020,0.2530410255156197,0.2290003284354192
00-0034827,2021_12_CAR_MIA,2021,12,0.0,0.4405525531054145,0,2020,0.4291053396554115,0.4405525531054145
00-0034854,2021_12_CHI_DET,2021,12,0.0,0.071585842051535,0,2020,0.0795101080847521,0.071585842051535
00-0034960,2021_12_TEN_NE,2021,12,0.0,0.4664811558424061,0,2020,0.4850711479433514,0.4664811558424061
00-0034983,2021_12_LV_DAL,2021,12,0.0,0.2558888160960445,0,2020,0.3308538576341899,0.2558888160960445
00-0035021,2021_12_TB_IND,2021,12,1.0,0.1465584692083411,0,2020,0.1788621223836883,0.1465584692083411
00-0035208,2021_12_ATL_JAX,2021,12,0.0,0.2242395401831612,0,2020,0.1763407204026768,0.2242395401831612
00-0035215,2021_12_BUF_NO,2021,12,0.0,0.257193557784581,0,2020,0.2290325042552988,0.257193557784581
00-0035216,2021_12_PIT_CIN,2021,12,0.0,0.3601409020423942,0,2020,0.3858683788320048,0.3601409020423942
00-0035298,2021_12_TB_IND,2021,12,0.0,0.1554314187155549,0,2020,0.0681688066743324,0.1554314187155549
00-0035350,2021_12_CAR_MIA,2021,12,0.0,0.1297050176484053,0,2020,0.1487604592175603,0.1297050176484053
00-0035406,2021_12_BUF_NO,2021,12,0.0,0.1359882607864854,0,2020,0.2067050270869218,0.1359882607864854
00-0035414,2021_12_LAC_DEN,2021,12,0.0,0.1640666456219666,0,2020,0.1690535211169498,0.1640666456219666
00-0035535,2021_12_PHI_NYG,2021,12,0.0,0.2008136875493613,0,2020,0.202949887297167,0.2008136875493613
00-0035640,2021_12_SEA_WAS,2021,12,0.0,0.658079584077278,0,2020,0.4046559788421947,0.658079584077278
00-0035659,2021_12_SEA_WAS,2021,12,0.0,0.3573666378830332,0,2020,0.3603998114775446,0.3573666378830332
00-0035662,2021_12_CLE_BAL,2021,12,0.0,0.4551674942207055,0,2020,0.4770598157681263,0.4551674942207055
00-0035719,2021_12_MIN_SF,2021,12,0.0,0.4427625850646576,0,2020,0.5621694288965533,0.4427625850646576
00-0035864,2021_12_LAC_DEN,2021,12,0.0,0.13476897540774,0,2020,0.1318960193221954,0.13476897540774
00-0036110,2021_12_CLE_BAL,2021,12,0.0,0.2002952459633331,0,2020,0.2261498589071989,0.2002952459633331
00-0036182,2021_12_TEN_NE,2021,12,1.0,0.1995385098058112,0,2020,0.2066438939548361,0.1995385098058112
00-0036196,2021_12_BUF_NO,2021,12,0.0,0.2263009379412321,0,2020,0.1902913864368618,0.2263009379412321
00-0036219,2021_12_BUF_NO,2021,12,0.0,0.35836572867033,0,2020,0.408742715286292,0.35836572867033
00-0036233,2021_12_CLE_BAL,2021,12,0.0,0.2370551366928481,0,2020,0.259025782244105,0.2370551366928481
00-0036247,2021_12_SEA_WAS,2021,12,1.0,0.1767531203601617,0,2020,0.1367418224730879,0.1767531203601617
00-0036252,2021_12_TB_IND,2021,12,0.0,0.3858550727797147,0,2020,0.3861593154187951,0.3858550727797147
00-0036259,2021_12_MIN_SF,2021,12,1.0,0.1419556899603762,0,2020,0.143599236620074,0.1419556899603762
00-0036261,2021_12_MIN_SF,2021,12,0.0,0.2737967581488688,0,2020,0.3016003489820781,0.2737967581488688
00-0036268,2021_12_ATL_JAX,2021,12,0.0,0.1960993956806055,0,2020,0.2656070569072825,0.1960993956806055
00-0036271,2021_12_PHI_NYG,2021,12,0.0,0.2967265347999698,0,2020,0.2238094607210852,0.2967265347999698
00-0036309,2021_12_CHI_DET,2021,12,0.0,0.4259945810066304,0,2020,0.4746817987485888,0.4259945810066304
00-0036322,2021_12_MIN_SF,2021,12,0.0,0.2877325461734427,0,2020,0.3479455808939022,0.2877325461734427
00-0036326,2021_12_PIT_CIN,2021,12,0.0,0.4646653485182316,0,2020,0.3360635221220561,0.4646653485182316
00-0036331,2021_12_CLE_BAL,2021,12,0.0,0.1776282922225941,0,2020,0.1600536181172438,0.1776282922225941
00-0036345,2021_12_MIN_SF,2021,12,0.0,0.1924785862397803,0,2020,0.1980466573361944,0.1924785862397803
00-0036365,2021_12_LV_DAL,2021,12,0.0,0.2936066632583843,0,2020,0.2319238177305038,0.2936066632583843
00-0036387,2021_12_PHI_NYG,2021,12,0.0,0.1866427330820388,0,2020,0.1614315505138577,0.1866427330820388
00-0036407,2021_12_LAC_DEN,2021,12,0.0,0.2458963883882843,0,2020,0.2844503048475629,0.2458963883882843
00-0036410,2021_12_PIT_CIN,2021,12,1.0,0.2899706244185378,0,2020,0.2876886405447893,0.2899706244185378
00-0036415,2021_12_LA_GB,2021,12,1.0,0.2181499484347619,0,2020,0.2847301053548466,0.2181499484347619
00-0036427,2021_12_TB_IND,2021,12,0.0,0.2548160004539288,0,2020,0.2652926646105915,0.2548160004539288
00-0036550,2021_12_CLE_BAL,2021,12,0.0,0.2825891932239691,0,2020,0.2872763143322502,0.2825891932239691
00-0036554,2021_12_NYJ_HOU,2021,12,0.0,0.201423248246492,0,2020,0.2476628597133632,0.201423248246492
00-0036613,2021_12_CAR_MIA,2021,12,1.0,0.3577663106775722,0,2020,0.4551358425511889,0.3577663106775722
00-0036627,2021_12_TEN_NE,2021,12,0.0,0.2211506445023392,0,2020,0.2258354132290119,0.2211506445023392
00-0036900,2021_12_PIT_CIN,2021,12,0.0,0.314537853974409,0,2020,0.4460299334823271,0.314537853974409
00-0036912,2021_12_PHI_NYG,2021,12,0.0,0.3744746746136873,0,2020,0.3312135829487228,0.3744746746136873
00-0036963,2021_12_CHI_DET,2021,12,0.0,0.246910628127055,0,2020,0.3175048811130572,0.246910628127055
00-0036980,2021_12_NYJ_HOU,2021,12,0.0,0.322115837646338,0,2020,0.3753249193525305,0.322115837646338
00-0036988,2021_12_LAC_DEN,2021,12,0.0,0.1336319176765765,0,2020,0.096370952516142,0.1336319176765765
00-0026189,2021_13_WAS_LV,2021,13,0.0,0.1475873737422483,0,2020,0.1902415355796711,0.1475873737422483
00-0026293,2021_13_NE_BUF,2021,13,0.0,0.0914222882908387,0,2020,0.0529458577063153,0.0914222882908387
00-0027685,2021_13_NE_BUF,2021,13,0.0,0.3310125942034831,0,2020,0.2364298008723939,0.3310125942034831
00-0027691,2021_13_LAC_CIN,2021,13,0.0,0.0782351110551811,0,2020,0.0995181182556745,0.0782351110551811
00-0027942,2021_13_ARI_CHI,2021,13,0.0,0.3820837530608563,0,2020,0.2905184673334109,0.3820837530608563
00-0029000,2021_13_NE_BUF,2021,13,0.0,0.2311830842433671,0,2020,0.3117166851601982,0.2311830842433671
00-0029293,2021_13_JAX_LA,2021,13,0.0,0.3120889570076313,0,2020,0.2870659524489923,0.3120889570076313
00-0029608,2021_13_IND_HOU,2021,13,0.0,0.2115466398179857,0,2020,0.2082291703520501,0.2115466398179857
00-0030035,2021_13_MIN_DET,2021,13,0.0,0.4537276485562146,0,2020,0.4094871826087073,0.4537276485562146
00-0030085,2021_13_DAL_NO,2021,13,0.0,0.1714647923263083,0,2020,0.1579200640709588,0.1714647923263083
00-0030279,2021_13_LAC_CIN,2021,13,2.0,0.4091559090780808,0,2020,0.4438681129321187,0.4091559090780808
00-0030525,2021_13_JAX_LA,2021,13,0.0,0.1364289775045386,0,2020,0.1133415675129228,0.1364289775045386
00-0030564,2021_13_ARI_CHI,2021,13,1.0,0.4062281712164015,0,2020,0.406788685948269,0.4062281712164015
00-0030669,2021_13_NYG_MIA,2021,13,0.0,0.141956427855363,0,2020,0.1551018839480008,0.141956427855363
00-0031235,2021_13_JAX_LA,2021,13,1.0,0.3712306884588866,0,2020,0.285001109842784,0.3712306884588866
00-0031236,2021_13_IND_HOU,2021,13,0.0,0.4956320147018129,0,2020,0.4018944585441925,0.4956320147018129
00-0031319,2021_13_DEN_KC,2021,13,0.0,0.0720075650426868,0,2020,0.0556770729959774,0.0720075650426868
00-0031325,2021_13_BAL_PIT,2021,13,1.0,0.3501243625825351,0,2020,0.2612117691936086,0.3501243625825351
00-0031408,2021_13_TB_ATL,2021,13,0.0,0.4732012297506313,0,2020,0.5929493697711579,0.4732012297506313
00-0031544,2021_13_DAL_NO,2021,13,0.0,0.3582347648392132,0,2020,0.3839661641924085,0.3582347648392132
00-0031547,2021_13_NYG_MIA,2021,13,0.0,0.418487634216147,0,2020,0.3560567312568585,0.418487634216147
00-0031549,2021_13_NE_BUF,2021,13,0.0,0.2890571005547365,0,2020,0.288246455250271,0.2890571005547365
00-0031588,2021_13_NE_BUF,2021,13,0.0,0.4916721677810601,0,2020,0.4122335459338319,0.4916721677810601
00-0031763,2021_13_WAS_LV,2021,13,0.0,0.2002900328356736,0,2020,0.2655158865221467,0.2002900328356736
00-0031868,2021_13_ARI_CHI,2021,13,0.0,0.1367802442029018,0,2020,0.1366133206088996,0.1367802442029018
00-0031941,2021_13_PHI_NYJ,2021,13,0.0,0.2128219599284511,0,2020,0.1997394241350232,0.2128219599284511
00-0032009,2021_13_WAS_LV,2021,13,0.0,0.2248010036844835,0,2020,0.185701290418772,0.2248010036844835
00-0032128,2021_13_IND_HOU,2021,13,0.0,0.1681995475063186,0,2020,0.1667990159895575,0.1681995475063186
00-0032200,2021_13_DAL_NO,2021,13,0.0,0.1627897414879745,0,2020,0.1144756324293028,0.1627897414879745
00-0032211,2021_13_SF_SEA,2021,13,1.0,0.4765722164561086,0,2020,0.3979058835145869,0.4765722164561086
00-0032464,2021_13_MIN_DET,2021,13,0.0,0.2739663206538786,0,2020,0.279761188334397,0.2739663206538786
00-0032775,2021_13_DEN_KC,2021,13,0.0,0.1909238970592666,0,2020,0.1478898219405575,0.1909238970592666
00-0032778,2021_13_TB_ATL,2021,13,0.0,0.1834067814415127,0,2020,0.1891637352461191,0.1834067814415127
00-0032951,2021_13_JAX_LA,2021,13,0.0,0.1804469417328051,0,2020,0.1965949818666062,0.1804469417328051
00-0033009,2021_13_LAC_CIN,2021,13,0.0,0.225125128925542,0,2020,0.2353449063616449,0.225125128925542
00-0033040,2021_13_DEN_KC,2021,13,0.0,0.4521086174155108,0,2020,0.4725187143546266,0.4521086174155108
00-0033111,2021_13_NYG_MIA,2021,13,0.0,0.1357194150577045,0,2020,0.0905597041223252,0.1357194150577045
00-0033251,2021_13_IND_HOU,2021,13,0.0,0.2291830046363304,0,2020,0.3761619286763021,0.2291830046363304
00-0033282,2021_13_WAS_LV,2021,13,0.0,0.1680161399414741,0,2020,0.1188790468730247,0.1680161399414741
00-0033307,2021_13_NE_BUF,2021,13,0.0,0.1875071195887394,0,2020,0.1604313541096779,0.1875071195887394
00-0033375,2021_13_DEN_KC,2021,13,0.0,0.3201375341592668,0,2020,0.3175554848727757,0.3201375341592668
00-0033460,2021_13_NYG_MIA,2021,13,0.0,0.1594506553947757,0,2020,0.1556208509272572,0.1594506553947757
00-0033536,2021_13_LAC_CIN,2021,13,0.0,0.3504376582478776,0,2020,0.3476712994611169,0.3504376582478776
00-0033555,2021_13_NYG_MIA,2021,13,1.0,0.1600510443255383,0,2020,0.1726060060025092,0.1600510443255383
00-0033591,2021_13_DAL_NO,2021,13,0.0,0.1503654282638893,0,2020,0.1427732897026062,0.1503654282638893
00-0033871,2021_13_PHI_NYJ,2021,13,0.0,0.3034122333827601,0,2020,0.2697998023319699,0.3034122333827601
00-0033891,2021_13_WAS_LV,2021,13,0.0,0.144966297019659,0,2020,0.2263944227964009,0.144966297019659
00-0033908,2021_13_JAX_LA,2021,13,1.0,0.6101700854042383,0,2020,0.6950876734565598,0.6101700854042383
00-0033921,2021_13_TB_ATL,2021,13,0.0,0.3944176671035012,0,2020,0.3328257095342352,0.3944176671035012
00-0033932,2021_13_NYG_MIA,2021,13,0.0,0.2463076854483168,0,2020,0.266710726103784,0.2463076854483168
00-0033943,2021_13_MIN_DET,2021,13,0.0,0.2566379481442302,0,2020,0.2689522319296608,0.2566379481442302
00-0034297,2021_13_DEN_KC,2021,13,0.0,0.2150833661738002,0,2020,0.2045950024378867,0.2150833661738002
00-0034348,2021_13_DEN_KC,2021,13,0.0,0.3652876919990683,0,2020,0.3311659482287633,0.3652876919990683
00-0034407,2021_13_BAL_PIT,2021,13,0.0,0.1436202195729698,0,2020,0.1318452133480456,0.1436202195729698
00-0034411,2021_13_TB_ATL,2021,13,0.0,0.2078284628436228,0,2020,0.260646149353166,0.2078284628436228
00-0034419,2021_13_PHI_NYJ,2021,13,0.0,0.1886565159646838,0,2020,0.2069910494520023,0.1886565159646838
00-0034487,2021_13_SF_SEA,2021,13,0.0,0.1486178339582373,0,2020,0.1420283721958931,0.1486178339582373
00-0034676,2021_13_BAL_PIT,2021,13,0.0,0.1587823543807514,0,2020,0.146251916707612,0.1587823543807514
00-0034764,2021_13_DAL_NO,2021,13,1.0,0.2736244389471722,0,2020,0.3010311695815785,0.2736244389471722
00-0034765,2021_13_DAL_NO,2021,13,0.0,0.2251149173468245,0,2020,0.2380982903312359,0.2251149173468245
00-0034775,2021_13_ARI_CHI,2021,13,0.0,0.356401633962897,0,2020,0.3385781581952385,0.356401633962897
00-0034854,2021_13_MIN_DET,2021,13,0.0,0.1305948678179501,0,2020,0.1145912568593608,0.1305948678179501
00-0034983,2021_13_WAS_LV,2021,13,0.0,0.2705958699810172,0,2020,0.5177520443276626,0.2705958699810172
00-0035021,2021_13_IND_HOU,2021,13,1.0,0.1362182713377635,0,2020,0.1570010834540148,0.1362182713377635
00-0035140,2021_13_DEN_KC,2021,13,0.0,0.2139828537060418,0,2020,0.238811532007812,0.2139828537060418
00-0035208,2021_13_TB_ATL,2021,13,0.0,0.1705381389881016,0,2020,0.139241083420031,0.1705381389881016
00-0035215,2021_13_DAL_NO,2021,13,1.0,0.2498547084811998,0,2020,0.2215364368185423,0.2498547084811998
00-0035216,2021_13_BAL_PIT,2021,13,2.0,0.3025483570806092,0,2020,0.4429821115875787,0.3025483570806092
00-0035406,2021_13_DAL_NO,2021,13,1.0,0.1705439667764523,0,2020,0.2123036735995452,0.1705439667764523
00-0035414,2021_13_LAC_CIN,2021,13,1.0,0.1638513581451024,0,2020,0.164897454884963,0.1638513581451024
00-0035535,2021_13_NYG_MIA,2021,13,0.0,0.1897944110834585,0,2020,0.2190781919466731,0.1897944110834585
00-0035640,2021_13_SF_SEA,2021,13,0.0,0.619454227816594,0,2020,0.3795188148472267,0.619454227816594
00-0035659,2021_13_WAS_LV,2021,13,0.0,0.3900754605829833,0,2020,0.4129845376092729,0.3900754605829833
00-0035662,2021_13_BAL_PIT,2021,13,0.0,0.4183888124496472,0,2020,0.3539768202682645,0.4183888124496472
00-0035864,2021_13_DEN_KC,2021,13,0.0,0.1327335117938392,0,2020,0.1334034117384233,0.1327335117938392
00-0036196,2021_13_NE_BUF,2021,13,1.0,0.2012999309369086,0,2020,0.2247627878854614,0.2012999309369086
00-0036219,2021_13_DAL_NO,2021,13,0.0,0.3082229000502435,0,2020,0.2617137980879008,0.3082229000502435
00-0036247,2021_13_SF_SEA,2021,13,0.0,0.1832906013990876,0,2020,0.1657266294123242,0.1832906013990876
00-0036252,2021_13_IND_HOU,2021,13,0.0,0.5319495834154134,0,2020,0.3156254990967462,0.5319495834154134
00-0036255,2021_13_PHI_NYJ,2021,13,0.0,0.1303721175635808,0,2020,0.1659311122021197,0.1303721175635808
00-0036259,2021_13_SF_SEA,2021,13,0.0,0.1560195300180117,0,2020,0.1834799245576028,0.1560195300180117
00-0036261,2021_13_SF_SEA,2021,13,0.0,0.2941163627755244,0,2020,0.3385118240679846,0.2941163627755244
00-0036268,2021_13_JAX_LA,2021,13,0.0,0.2452031315219323,0,2020,0.2450588170582966,0.2452031315219323
00-0036271,2021_13_PHI_NYJ,2021,13,0.0,0.243625100656486,0,2020,0.18211816197542,0.243625100656486
00-0036309,2021_13_ARI_CHI,2021,13,0.0,0.3375146805999237,0,2020,0.304033941326534,0.3375146805999237
00-0036322,2021_13_MIN_DET,2021,13,1.0,0.4028466513368042,0,2020,0.4468759653212979,0.4028466513368042
00-0036326,2021_13_BAL_PIT,2021,13,0.0,0.4334998547044792,0,2020,0.365110839182689,0.4334998547044792
00-0036331,2021_13_BAL_PIT,2021,13,0.0,0.1822526565763022,0,2020,0.1282459485053898,0.1822526565763022
00-0036345,2021_13_MIN_DET,2021,13,1.0,0.2129276652745464,0,2020,0.1979536912978922,0.2129276652745464
00-0036358,2021_13_DAL_NO,2021,13,0.0,0.347829953339828,0,2020,0.3383517353714327,0.347829953339828
00-0036365,2021_13_WAS_LV,2021,13,0.0,0.2637131667768302,0,2020,0.2399475083710859,0.2637131667768302
00-0036387,2021_13_PHI_NYJ,2021,13,0.0,0.257211774671688,0,2020,0.2857658905296894,0.257211774671688
00-0036407,2021_13_DEN_KC,2021,13,0.0,0.2157997084002173,0,2020,0.2654135207980885,0.2157997084002173
00-0036410,2021_13_LAC_CIN,2021,13,1.0,0.3436951188042274,0,2020,0.3062407865922708,0.3436951188042274
00-0036415,2021_13_JAX_LA,2021,13,1.0,0.4210468452640533,0,2020,0.3018693387279864,0.4210468452640533
00-0036427,2021_13_TB_ATL,2021,13,0.0,0.216880569880001,0,2020,0.1416348023559624,0.216880569880001
00-0036550,2021_13_BAL_PIT,2021,13,0.0,0.279365971548256,0,2020,0.2525538795801958,0.279365971548256
00-0036554,2021_13_IND_HOU,2021,13,0.0,0.1781672082779749,0,2020,0.1987127010796581,0.1781672082779749
00-0036613,2021_13_NYG_MIA,2021,13,0.0,0.3340735270671484,0,2020,0.55604172363321,0.3340735270671484
00-0036626,2021_13_WAS_LV,2021,13,0.0,0.175094388071996,0,2020,0.1409988604857416,0.175094388071996
00-0036862,2021_13_JAX_LA,2021,13,0.0,0.1765844020131954,0,2020,0.1402899907406986,0.1765844020131954
00-0036900,2021_13_LAC_CIN,2021,13,0.0,0.3860348592317063,0,2020,0.3699202047756198,0.3860348592317063
00-0036912,2021_13_PHI_NYJ,2021,13,0.0,0.4063645585366393,0,2020,0.2709254038341954,0.4063645585366393
00-0036936,2021_13_ARI_CHI,2021,13,0.0,0.206629416039337,0,2020,0.1628531540330597,0.206629416039337
00-0036963,2021_13_MIN_DET,2021,13,1.0,0.2725729717491828,0,2020,0.3383826567674412,0.2725729717491828
00-0036980,2021_13_PHI_NYJ,2021,13,1.0,0.3110374216921001,0,2020,0.3296764111244892,0.3110374216921001
00-0036988,2021_13_LAC_CIN,2021,13,0.0,0.1380588843422821,0,2020,0.1285277375319677,0.1380588843422821
00-0026189,2021_14_LV_KC,2021,14,0.0,0.1448959684234445,0,2020,0.1486294402930522,0.1448959684234445
00-0027685,2021_14_BUF_TB,2021,14,0.0,0.351344029696754,0,2020,0.2750340506150492,0.351344029696754
00-0027691,2021_14_NYG_LAC,2021,14,0.0,0.087606117008617,0,2020,0.1119074353375906,0.087606117008617
00-0027942,2021_14_LA_ARI,2021,14,0.0,0.3262073704051808,0,2020,0.3174036202804496,0.3262073704051808
00-0027944,2021_14_JAX_TEN,2021,14,0.0,0.3356021551244122,0,2020,0.2607385424765978,0.3356021551244122
00-0029000,2021_14_BUF_TB,2021,14,0.0,0.2657864766262371,0,2020,0.3059612602390702,0.2657864766262371
00-0029293,2021_14_JAX_TEN,2021,14,0.0,0.4081724869949928,0,2020,0.3422173639578818,0.4081724869949928
00-0029664,2021_14_LV_KC,2021,14,1.0,0.1389482029830126,0,2020,0.1662141073476676,0.1389482029830126
00-0030525,2021_14_JAX_TEN,2021,14,0.0,0.1340839369468058,0,2020,0.1064822870849097,0.1340839369468058
00-0030564,2021_14_LA_ARI,2021,14,0.0,0.3997437022695969,0,2020,0.5031990744534394,0.3997437022695969
00-0031235,2021_14_LA_ARI,2021,14,1.0,0.215378330841539,0,2020,0.2601414938070541,0.215378330841539
00-0031236,2021_14_SEA_HOU,2021,14,0.0,0.3160296913889739,0,2020,0.252018638598099,0.3160296913889739
00-0031319,2021_14_DET_DEN,2021,14,0.0,0.1312178610429373,0,2020,0.1169461540798409,0.1312178610429373
00-0031325,2021_14_BAL_CLE,2021,14,0.0,0.3425241565899047,0,2020,0.3228120649633627,0.3425241565899047
00-0031381,2021_14_CHI_GB,2021,14,2.0,0.650044181023766,0,2020,0.6941511184579886,0.650044181023766
00-0031382,2021_14_BAL_CLE,2021,14,1.0,0.3403536574270988,0,2020,0.2763878425405648,0.3403536574270988
00-0031408,2021_14_BUF_TB,2021,14,1.0,0.5205179293220862,0,2020,0.5194721068948711,0.5205179293220862
00-0031428,2021_14_CHI_GB,2021,14,0.0,0.2673856510307631,0,2020,0.2541536369260285,0.2673856510307631
00-0031544,2021_14_DAL_WAS,2021,14,1.0,0.3002348251224775,0,2020,0.3638423668040617,0.3002348251224775
00-0031588,2021_14_BUF_TB,2021,14,0.0,0.4748222862574806,0,2020,0.40989831952611,0.4748222862574806
00-0031763,2021_14_DAL_WAS,2021,14,0.0,0.2379090098332398,0,2020,0.1937739334999891,0.2379090098332398
00-0031868,2021_14_CHI_GB,2021,14,1.0,0.1452474499751492,0,2020,0.1499409307651803,0.1452474499751492
00-0031941,2021_14_NO_NYJ,2021,14,0.0,0.2282386193450971,0,2020,0.2165146332830316,0.2282386193450971
00-0032009,2021_14_DAL_WAS,2021,14,0.0,0.2311476982975507,0,2020,0.2222985620859305,0.2311476982975507
00-0032054,2021_14_BUF_TB,2021,14,1.0,0.1944907015457012,0,2020,0.1912073879243491,0.1944907015457012
00-0032128,2021_14_SEA_HOU,2021,14,0.0,0.1716763308467124,0,2020,0.1284600345469431,0.1716763308467124
00-0032211,2021_14_SEA_HOU,2021,14,1.0,0.4960265697444988,0,2020,0.4531830098000866,0.4960265697444988
00-0032355,2021_14_JAX_TEN,2021,14,0.0,0.1794864002283307,0,2020,0.2171963024988819,0.1794864002283307
00-0032385,2021_14_NYG_LAC,2021,14,0.0,0.2256011159904326,0,2020,0.2604499917378807,0.2256011159904326
00-0032464,2021_14_DET_DEN,2021,14,1.0,0.2066785452796183,0,2020,0.1956211514173412,0.2066785452796183
00-0032688,2021_14_ATL_CAR,2021,14,1.0,0.2180935055883153,0,2020,0.2873744808859467,0.2180935055883153
00-0032778,2021_14_ATL_CAR,2021,14,0.0,0.1738080497856665,0,2020,0.2067719680738543,0.1738080497856665
00-0032791,2021_14_CHI_GB,2021,14,1.0,0.2086703533549753,0,2020,0.280757132515546,0.2086703533549753
00-0032951,2021_14_JAX_TEN,2021,14,0.0,0.1878718782052539,0,2020,0.1882387226643534,0.1878718782052539
00-0033009,2021_14_SF_CIN,2021,14,0.0,0.2506429599422433,0,2020,0.2056201640707939,0.2506429599422433
00-0033040,2021_14_LV_KC,2021,14,0.0,0.4719435139086014,0,2020,0.471376320573232,0.4719435139086014
00-0033111,2021_14_NYG_LAC,2021,14,0.0,0.1354533974980768,0,2020,0.1084273126432416,0.1354533974980768
00-0033282,2021_14_DAL_WAS,2021,14,0.0,0.1637180825417225,0,2020,0.090777760676219,0.1637180825417225
00-0033375,2021_14_DET_DEN,2021,14,0.0,0.3871692109582377,0,2020,0.4053500074177675,0.3871692109582377
00-0033386,2021_14_JAX_TEN,2021,14,0.0,0.2136526378654882,0,2020,0.188517704100081,0.2136526378654882
00-0033460,2021_14_NYG_LAC,2021,14,0.0,0.1608679849063388,0,2020,0.1447629308878669,0.1608679849063388
00-0033536,2021_14_NYG_LAC,2021,14,0.0,0.4592991248147845,0,2020,0.422503287555161,0.4592991248147845
00-0033681,2021_14_NO_NYJ,2021,14,0.0,0.2253395841259272,0,2020,0.2164771490626161,0.2253395841259272
00-0033839,2021_14_PIT_MIN,2021,14,0.0,0.0815327387783963,0,2020,0.072449755635047,0.0815327387783963
00-0033891,2021_14_LV_KC,2021,14,0.0,0.1767455126283206,0,2020,0.1968786637217591,0.1767455126283206
00-0033908,2021_14_LA_ARI,2021,14,1.0,0.5028227503933017,0,2020,0.6310467907405358,0.5028227503933017
00-0033921,2021_14_BUF_TB,2021,14,0.0,0.4337832975141781,0,2020,0.4085935095531527,0.4337832975141781
00-0033932,2021_14_NYG_LAC,2021,14,0.0,0.2265320677833833,0,2020,0.3001152833138594,0.2265320677833833
00-0033943,2021_14_DET_DEN,2021,14,0.0,0.2107510287694743,0,2020,0.1895470063856232,0.2107510287694743
00-0034052,2021_14_ATL_CAR,2021,14,0.0,0.1458635836621273,0,2020,0.1472645747670792,0.1458635836621273
00-0034104,2021_14_DAL_WAS,2021,14,1.0,0.1436616764371375,0,2020,0.1623468906027049,0.1436616764371375
00-0034272,2021_14_CHI_GB,2021,14,0.0,0.3559816531519485,0,2020,0.3044798532777936,0.3559816531519485
00-0034279,2021_14_CHI_GB,2021,14,0.0,0.0977680439190449,0,2020,0.1379188753282211,0.0977680439190449
00-0034297,2021_14_LV_KC,2021,14,0.0,0.2386029716283139,0,2020,0.2223785949395224,0.2386029716283139
00-0034348,2021_14_DET_DEN,2021,14,0.0,0.4267049132672917,0,2020,0.3565991374883208,0.4267049132672917
00-0034407,2021_14_PIT_MIN,2021,14,0.0,0.1621744139450928,0,2020,0.1270720266903948,0.1621744139450928
00-0034411,2021_14_ATL_CAR,2021,14,0.0,0.3101173676073269,0,2020,0.3867368932566637,0.3101173676073269
00-0034418,2021_14_DAL_WAS,2021,14,0.0,0.2294038329431305,0,2020,0.2345021181716609,0.2294038329431305
00-0034419,2021_14_NO_NYJ,2021,14,0.0,0.1986599218609258,0,2020,0.2228427499823351,0.1986599218609258
00-0034487,2021_14_SF_CIN,2021,14,0.0,0.0907688887811609,0,2020,0.114643497903655,0.0907688887811609
00-0034521,2021_14_CHI_GB,2021,14,1.0,0.2105953465329376,0,2020,0.2729017900950235,0.2105953465329376
00-0034676,2021_14_PIT_MIN,2021,14,1.0,0.1611496793288033,0,2020,0.1236524785486981,0.1611496793288033
00-0034764,2021_14_DAL_WAS,2021,14,0.0,0.3082274270682634,0,2020,0.2975884638427759,0.3082274270682634
00-0034765,2021_14_NO_NYJ,2021,14,0.0,0.2409264828593652,0,2020,0.250230010174954,0.2409264828593652
00-0034775,2021_14_LA_ARI,2021,14,0.0,0.3394246378166743,0,2020,0.2350869858410864,0.3394246378166743
00-0034827,2021_14_ATL_CAR,2021,14,0.0,0.4139412771069906,0,2020,0.422963368168002,0.4139412771069906
