player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0036613,2023_04_MIA_BUF,2023,4,WR,8.600000000000001,12.09661319848168,3
00-0036849,2023_04_LA_IND,2023,4,WR,7.4,14.591487805815145,3
00-0036900,2023_04_CIN_TEN,2023,4,WR,14.3,16.31744620718372,3
00-0036912,2023_04_WAS_PHI,2023,4,WR,14.8,14.866349708319182,3
00-0036936,2023_04_ARI_SF,2023,4,WR,0.0,11.681438118495896,3
00-0036955,2023_04_MIN_CAR,2023,4,WR,14.600000000000001,8.463639288909961,3
00-0036963,2023_04_DET_GB,2023,4,WR,16.6,17.193587194214565,3
00-0036980,2023_04_BAL_CLE,2023,4,WR,2.0,13.366492923532228,3
00-0036988,2023_04_LV_LAC,2023,4,WR,10.7,11.72462429138447,3
00-0037238,2023_04_ATL_JAX,2023,4,WR,11.8,9.957740760456801,3
00-0037239,2023_04_TB_NO,2023,4,WR,1.4,17.570621474159942,3
00-0037247,2023_04_PIT_HOU,2023,4,WR,5.5,14.19065787295606,3
00-0037382,2023_04_DEN_CHI,2023,4,WR,7.4,5.7774368829255796,3
00-0037487,2023_04_TB_NO,2023,4,WR,15.600000000000001,6.351240552270161,3
00-0037545,2023_04_TB_NO,2023,4,WR,6.300000000000001,7.779720111661769,3
00-0037664,2023_04_LA_IND,2023,4,WR,4.800000000000001,9.26797759576739,3
00-0037666,2023_04_NE_DAL,2023,4,WR,9.3,5.322569696384691,3
00-0037740,2023_04_KC_NYJ,2023,4,WR,15.0,15.082326405914916,3
00-0037741,2023_04_WAS_PHI,2023,4,WR,12.7,8.617912180206554,3
00-0037816,2023_04_DET_GB,2023,4,WR,18.5,13.071612270974459,3
00-0037837,2023_04_PIT_HOU,2023,4,WR,5.9,10.246397957159454,3
00-0038090,2023_04_KC_NYJ,2023,4,WR,1.9000000000000001,7.665290785652399,3
00-0038117,2023_04_SEA_NYG,2023,4,WR,9.7,6.823949765575553,3
00-0038124,2023_04_DET_GB,2023,4,WR,10.5,6.714290359489622,3
00-0038393,2023_04_DET_GB,2023,4,WR,0.0,6.486634200882732,3
00-0038543,2023_04_SEA_NYG,2023,4,WR,3.5,5.799260270949608,3
00-0038544,2023_04_LV_LAC,2023,4,WR,2.8,6.299464947961933,3
00-0038559,2023_04_ARI_SF,2023,4,WR,26.6,8.753685766302446,3
00-0038752,2023_04_SEA_NYG,2023,4,WR,0.0,4.232611035560742,3
00-0038938,2023_04_SEA_NYG,2023,4,WR,3.0,5.638239339673167,3
00-0038976,2023_04_DEN_CHI,2023,4,WR,6.7,5.958255461148006,3
00-0038977,2023_04_PIT_HOU,2023,4,WR,3.9000000000000004,11.875754669027925,3
00-0038994,2023_04_MIN_CAR,2023,4,WR,0.0,9.998002568855775,3
00-0038997,2023_04_LA_IND,2023,4,WR,5.4,10.395785852935159,3
00-0039052,2023_04_TB_NO,2023,4,WR,8.6,7.410490264930056,3
00-0039064,2023_04_BAL_CLE,2023,4,WR,8.0,13.479442033674568,3
00-0039067,2023_04_KC_NYJ,2023,4,WR,6.2,8.788256777469226,3
00-0039075,2023_04_LA_IND,2023,4,WR,31.3,18.736099676487033,3
00-0039146,2023_04_DET_GB,2023,4,WR,10.5,11.003476035368225,3
00-0026293,2023_05_NO_NE,2023,5,WR,0.0,2.164795970111614,3
00-0028002,2023_05_NYJ_DEN,2023,5,WR,0.0,4.269615243563022,3
00-0029293,2023_05_CAR_DET,2023,5,WR,4.2,7.350252553401127,3
00-0030035,2023_05_CAR_DET,2023,5,WR,27.700000000000003,14.012006160377664,3
00-0030431,2023_05_HOU_ATL,2023,5,WR,6.0,9.52879674743809,3
00-0030564,2023_05_TEN_IND,2023,5,WR,22.0,12.919355382196622,3
00-0031235,2023_05_BAL_PIT,2023,5,WR,3.3,5.962911083980376,3
00-0031236,2023_05_DAL_SF,2023,5,WR,2.3,7.501767426192988,3
00-0031381,2023_05_GB_LV,2023,5,WR,8.5,18.122489389601064,3
00-0031428,2023_05_BAL_PIT,2023,5,WR,7.9,8.788656454965608,3
00-0031547,2023_05_NO_NE,2023,5,WR,4.0,9.295090752026592,3
00-0031549,2023_05_BAL_PIT,2023,5,WR,10.4,5.26951016903253,3
00-0031588,2023_05_JAX_BUF,2023,5,WR,24.1,16.86755142528613,3
00-0032464,2023_05_CAR_DET,2023,5,WR,7.5,7.7944563981024455,3
00-0032765,2023_05_NO_NE,2023,5,WR,10.5,8.233499066531715,3
00-0033009,2023_05_CIN_ARI,2023,5,WR,9.9,9.674482917072716,3
00-0033040,2023_05_NYG_MIA,2023,5,WR,32.1,11.954956846727587,3
00-0033282,2023_05_CHI_WAS,2023,5,WR,18.5,10.945693649288176,3
00-0033307,2023_05_NO_NE,2023,5,WR,6.3,10.150173218477391,3
00-0033555,2023_05_HOU_ATL,2023,5,WR,4.9,5.641831503840788,3
00-0033857,2023_05_NO_NE,2023,5,WR,3.6,5.576281900650642,3
00-0033891,2023_05_JAX_BUF,2023,5,WR,11.3,6.6543133006793145,3
00-0033908,2023_05_PHI_LA,2023,5,WR,19.8,11.472081107364952,3
00-0033943,2023_05_CAR_DET,2023,5,WR,17.6,9.989998071628024,3
00-0034272,2023_05_KC_MIN,2023,5,WR,2.2,7.147822984007528,3
00-0034279,2023_05_CHI_WAS,2023,5,WR,0.0,4.796190626719916,3
00-0034348,2023_05_NYJ_DEN,2023,5,WR,2.3,14.045645056423487,3
00-0034386,2023_05_KC_MIN,2023,5,WR,7.6000000000000005,6.417604645192512,3
00-0034418,2023_05_NYG_MIA,2023,5,WR,9.2,5.2244361309956115,3
00-0034419,2023_05_NYG_MIA,2023,5,WR,3.3,7.483912417463677,3
00-0034521,2023_05_NYJ_DEN,2023,5,WR,6.300000000000001,10.200860382480696,3
00-0034764,2023_05_DAL_SF,2023,5,WR,3.5,10.146540634492606,3
00-0034775,2023_05_JAX_BUF,2023,5,WR,14.4,13.953107574244411,3
00-0034777,2023_05_CAR_DET,2023,5,WR,13.2,6.537132733186502,3
00-0034827,2023_05_CHI_WAS,2023,5,WR,49.0,14.979120691699652,3
00-0034837,2023_05_JAX_BUF,2023,5,WR,20.6,12.426124303814728,3
00-0034854,2023_05_HOU_ATL,2023,5,WR,2.1,4.157307452134079,3
00-0034960,2023_05_GB_LV,2023,5,WR,20.5,13.09881322636397,3
00-0035341,2023_05_CIN_ARI,2023,5,WR,14.0,7.70316094242772,3
00-0035535,2023_05_NYG_MIA,2023,5,WR,5.5,8.313843353302987,3
00-0035659,2023_05_CHI_WAS,2023,5,WR,8.9,13.793579720596043,3
00-0035662,2023_05_CIN_ARI,2023,5,WR,16.1,15.429504351197231,3
00-0035676,2023_05_PHI_LA,2023,5,WR,18.700000000000003,18.99318029810782,3
00-0035719,2023_05_DAL_SF,2023,5,WR,11.5,14.040160038706345,3
00-0036165,2023_05_NYG_MIA,2023,5,WR,3.9000000000000004,5.767032647043962,3
00-0036182,2023_05_TEN_IND,2023,5,WR,1.9,9.009176285917679,3
00-0036196,2023_05_JAX_BUF,2023,5,WR,22.0,8.462012345290598,3
00-0036252,2023_05_TEN_IND,2023,5,WR,10.2,15.757502796257668,3
00-0036259,2023_05_DAL_SF,2023,5,WR,2.9000000000000004,4.915195092902512,3
00-0036261,2023_05_DAL_SF,2023,5,WR,9.8,13.654038544744619,3
00-0036271,2023_05_PHI_LA,2023,5,WR,2.4,7.454355665235161,3
00-0036309,2023_05_CHI_WAS,2023,5,WR,0.0,10.4678055604096,3
00-0036322,2023_05_KC_MIN,2023,5,WR,5.800000000000001,16.062130040903746,3
00-0036345,2023_05_KC_MIN,2023,5,WR,9.9,10.612440446616581,3
00-0036358,2023_05_DAL_SF,2023,5,WR,8.9,13.446061292646975,3
00-0036407,2023_05_NYJ_DEN,2023,5,WR,11.0,10.711325926841056,3
00-0036550,2023_05_BAL_PIT,2023,5,WR,1.8,4.741058753848863,3
00-0036554,2023_05_HOU_ATL,2023,5,WR,6.9,13.761259972558948,3
00-0036613,2023_05_NYG_MIA,2023,5,WR,14.5,11.193317561806428,3
00-0036849,2023_05_PHI_LA,2023,5,WR,8.9,16.108173311719387,3
00-0036900,2023_05_CIN_ARI,2023,5,WR,52.2,17.153406720610672,3
00-0036912,2023_05_PHI_LA,2023,5,WR,1.6,15.4522038473465,3
00-0036913,2023_05_KC_MIN,2023,5,WR,7.7,5.6753097500954475,3
00-0036936,2023_05_CIN_ARI,2023,5,WR,10.600000000000001,8.331963890782449,3
00-0037238,2023_05_HOU_ATL,2023,5,WR,14.680000000000001,9.772073257108598,3
00-0037239,2023_05_NO_NE,2023,5,WR,9.2,14.409355387510457,3
00-0037240,2023_05_CAR_DET,2023,5,WR,2.2,6.2829659398940905,3
00-0037247,2023_05_BAL_PIT,2023,5,WR,26.6,13.883750180335554,3
00-0037382,2023_05_NYJ_DEN,2023,5,WR,1.9,5.147344947744006,3
00-0037545,2023_05_NO_NE,2023,5,WR,4.800000000000001,7.23118425093933,3
00-0037614,2023_05_HOU_ATL,2023,5,WR,4.0,4.536867354623418,3
00-0037664,2023_05_TEN_IND,2023,5,WR,2.0,10.23473511236672,3
00-0037740,2023_05_NYJ_DEN,2023,5,WR,8.4,15.427217876651662,3
00-0037741,2023_05_CHI_WAS,2023,5,WR,6.0,11.410735970799317,3
00-0037816,2023_05_GB_LV,2023,5,WR,1.4,14.383412824105143,3
00-0037837,2023_05_BAL_PIT,2023,5,WR,0.0,7.981510133228639,3
00-0038090,2023_05_KC_MIN,2023,5,WR,3.1,7.678387219035527,3
00-0038117,2023_05_NYG_MIA,2023,5,WR,6.9,10.213721819604975,3
00-0038124,2023_05_GB_LV,2023,5,WR,11.6,10.085064263155079,3
00-0038559,2023_05_CIN_ARI,2023,5,WR,2.8,10.896265938338034,3
00-0038977,2023_05_HOU_ATL,2023,5,WR,8.3,9.130392994816438,3
00-0038994,2023_05_KC_MIN,2023,5,WR,18.4,10.163777106352368,3
00-0038997,2023_05_TEN_IND,2023,5,WR,15.700000000000001,10.656768112636323,3
00-0039062,2023_05_CAR_DET,2023,5,WR,9.8,11.650297761129865,3
00-0039064,2023_05_BAL_PIT,2023,5,WR,12.3,14.499832436159634,3
00-0039075,2023_05_PHI_LA,2023,5,WR,20.1,18.984092848330846,3
00-0039146,2023_05_GB_LV,2023,5,WR,1.7000000000000002,8.528644170477389,3
00-0028002,2023_06_PHI_NYJ,2023,6,WR,2.0,4.604054425472501,3
00-0030035,2023_06_CAR_MIA,2023,6,WR,28.5,14.44554194574723,3
00-0030279,2023_06_DAL_LAC,2023,6,WR,21.5,19.103323905793285,3
00-0030431,2023_06_NO_HOU,2023,6,WR,7.6,10.335725499345171,3
00-0030564,2023_06_BAL_TEN,2023,6,WR,3.0,13.352112662332589,3
00-0031235,2023_06_BAL_TEN,2023,6,WR,5.4,5.027395369196626,3
00-0031236,2023_06_DAL_LAC,2023,6,WR,15.0,10.190764844565427,3
00-0031381,2023_06_NE_LV,2023,6,WR,4.9,18.559400537239394,3
00-0031408,2023_06_DET_TB,2023,6,WR,8.9,14.545600025123369,3
00-0031544,2023_06_SF_CLE,2023,6,WR,14.8,12.047803313214263,3
00-0031547,2023_06_NE_LV,2023,6,WR,1.7000000000000002,8.069664044447148,3
00-0031549,2023_06_BAL_TEN,2023,6,WR,6.0,6.056343352641944,3
00-0031588,2023_06_NYG_BUF,2023,6,WR,20.0,17.906028321473784,3
00-0032211,2023_06_SEA_CIN,2023,6,WR,15.4,11.448139006107844,3
00-0032398,2023_06_BAL_TEN,2023,6,WR,1.6,5.457571715570065,3
00-0032765,2023_06_NO_HOU,2023,6,WR,9.5,9.4230605748957,3
00-0033009,2023_06_SEA_CIN,2023,6,WR,16.8,11.199475759103787,3
00-0033040,2023_06_CAR_MIA,2023,6,WR,28.3,12.019023581873961,3
00-0033282,2023_06_WAS_ATL,2023,6,WR,14.2,9.950034644487967,3
00-0033307,2023_06_NE_LV,2023,6,WR,19.3,10.079468167935627,3
00-0033555,2023_06_WAS_ATL,2023,6,WR,7.1000000000000005,6.1018552547804,3
00-0033591,2023_06_NO_HOU,2023,6,WR,5.7,6.271083230822555,3
00-0033908,2023_06_ARI_LA,2023,6,WR,27.8,20.930568047338966,3
00-0033921,2023_06_DET_TB,2023,6,WR,13.7,12.597140273900372,3
00-0033943,2023_06_DET_TB,2023,6,WR,8.0,13.54267820531783,3
00-0034272,2023_06_DEN_KC,2023,6,WR,0.0,5.9476292623579985,3
00-0034348,2023_06_DEN_KC,2023,6,WR,14.600000000000001,11.609496139613812,3
00-0034386,2023_06_DEN_KC,2023,6,WR,0.0,5.518742866981945,3
00-0034407,2023_06_SF_CLE,2023,6,WR,3.7,7.1927866222323775,3
00-0034487,2023_06_NYG_BUF,2023,6,WR,0.0,3.9896370421273124,3
00-0034521,2023_06_PHI_NYJ,2023,6,WR,1.8,9.343283844547832,3
00-0034646,2023_06_MIN_CHI,2023,6,WR,4.9,5.946145363043257,3
00-0034764,2023_06_DAL_LAC,2023,6,WR,5.4,9.239559165355113,3
00-0034775,2023_06_IND_JAX,2023,6,WR,13.9,12.914014714578371,3
00-0034777,2023_06_CAR_MIA,2023,6,WR,5.6,6.4396314520403255,3
00-0034827,2023_06_MIN_CHI,2023,6,WR,10.100000000000001,13.297619927647021,3
00-0034837,2023_06_IND_JAX,2023,6,WR,6.6,13.777248162880177,3
00-0034854,2023_06_WAS_ATL,2023,6,WR,0.0,4.876622772846091,3
00-0034960,2023_06_NE_LV,2023,6,WR,17.1,13.125039320519882,3
00-0035208,2023_06_PHI_NYJ,2023,6,WR,1.5,7.683085197077264,3
00-0035298,2023_06_WAS_ATL,2023,6,WR,1.4,4.80898323707571,3
00-0035341,2023_06_SEA_CIN,2023,6,WR,0.0,5.948528610899251,3
00-0035535,2023_06_NYG_BUF,2023,6,WR,10.9,9.998858175832062,3
00-0035640,2023_06_SEA_CIN,2023,6,WR,10.9,12.696526615424103,3
00-0035659,2023_06_WAS_ATL,2023,6,WR,14.1,12.104474723233539,3
00-0035662,2023_06_ARI_LA,2023,6,WR,7.4,15.378728612596529,3
00-0035676,2023_06_PHI_NYJ,2023,6,WR,20.1,16.935280746437304,3
00-0036182,2023_06_BAL_TEN,2023,6,WR,5.5,7.908173347765899,3
00-0036196,2023_06_NYG_BUF,2023,6,WR,3.1,8.446954044093705,3
00-0036233,2023_06_SF_CLE,2023,6,WR,0.0,7.131675635207992,3
00-0036252,2023_06_IND_JAX,2023,6,WR,19.9,15.256005439667419,3
00-0036259,2023_06_SF_CLE,2023,6,WR,4.6,4.718102676357871,3
00-0036261,2023_06_SF_CLE,2023,6,WR,11.600000000000001,13.042992723650462,3
00-0036309,2023_06_MIN_CHI,2023,6,WR,6.800000000000001,9.0690580747423,3
00-0036345,2023_06_MIN_CHI,2023,6,WR,8.8,9.886124778834068,3
00-0036358,2023_06_DAL_LAC,2023,6,WR,18.700000000000003,15.317129638641473,3
00-0036407,2023_06_DEN_KC,2023,6,WR,4.4,9.057776115202357,3
00-0036410,2023_06_SEA_CIN,2023,6,WR,4.0,8.252461193199862,3
00-0036550,2023_06_BAL_TEN,2023,6,WR,3.5,4.47972699714999,3
00-0036554,2023_06_NO_HOU,2023,6,WR,12.0,13.350240207970874,3
00-0036613,2023_06_CAR_MIA,2023,6,WR,18.1,11.879393767539124,3
00-0036849,2023_06_ARI_LA,2023,6,WR,4.0,14.691663637167961,3
00-0036900,2023_06_SEA_CIN,2023,6,WR,14.0,19.232947994238373,3
00-0036912,2023_06_PHI_NYJ,2023,6,WR,9.4,13.37788129402952,3
00-0036913,2023_06_DEN_KC,2023,6,WR,9.4,6.699647174257603,3
00-0036936,2023_06_ARI_LA,2023,6,WR,6.6,8.42508503873465,3
00-0036963,2023_06_DET_TB,2023,6,WR,30.4,15.69342955002143,3
00-0036980,2023_06_SF_CLE,2023,6,WR,6.7,11.10327823905165,3
00-0036988,2023_06_DAL_LAC,2023,6,WR,10.0,10.710224570669531,3
00-0037238,2023_06_WAS_ATL,2023,6,WR,21.5,12.530630980810416,3
00-0037239,2023_06_NO_HOU,2023,6,WR,16.6,15.227072323407278,3
00-0037261,2023_06_NYG_BUF,2023,6,WR,2.3,4.560589319770113,3
00-0037273,2023_06_BAL_TEN,2023,6,WR,1.6,5.328929088975911,3
00-0037382,2023_06_DEN_KC,2023,6,WR,0.0,4.515661913928805,3
00-0037545,2023_06_NO_HOU,2023,6,WR,18.3,9.25139412647913,3
00-0037664,2023_06_IND_JAX,2023,6,WR,5.5,8.403500360924394,3
00-0037740,2023_06_PHI_NYJ,2023,6,WR,17.0,15.112007469612713,3
00-0037741,2023_06_WAS_ATL,2023,6,WR,0.0,10.5739151805926,3
00-0038090,2023_06_DEN_KC,2023,6,WR,4.2,6.158204916627224,3
00-0038104,2023_06_NE_LV,2023,6,WR,1.6,5.410679135743192,3
00-0038117,2023_06_NYG_BUF,2023,6,WR,14.2,7.703340828844789,3
00-0038543,2023_06_SEA_CIN,2023,6,WR,8.8,6.949942881808521,3
00-0038544,2023_06_DAL_LAC,2023,6,WR,0.0,4.774941600868952,3
00-0038559,2023_06_ARI_LA,2023,6,WR,9.2,10.686754323811847,3
00-0038938,2023_06_NYG_BUF,2023,6,WR,5.1,6.436470127775984,3
00-0038941,2023_06_MIN_CHI,2023,6,WR,3.2,5.926903686207604,3
00-0038994,2023_06_MIN_CHI,2023,6,WR,11.8,10.73001259235475,3
00-0038997,2023_06_IND_JAX,2023,6,WR,13.1,12.236737791183899,3
00-0039052,2023_06_DET_TB,2023,6,WR,6.7,5.6359569723584455,3
00-0039062,2023_06_CAR_MIA,2023,6,WR,4.1,11.96044030094157,3
00-0039064,2023_06_BAL_TEN,2023,6,WR,17.1,14.779078716107383,3
00-0039067,2023_06_DEN_KC,2023,6,WR,11.2,7.083771556697231,3
00-0039075,2023_06_ARI_LA,2023,6,WR,6.6,20.64165786619096,3
00-0030279,2023_07_LAC_KC,2023,7,WR,9.5,18.95772944364355,3
00-0031235,2023_07_DET_BAL,2023,7,WR,9.9,5.962982185404851,3
00-0031381,2023_07_LV_CHI,2023,7,WR,12.7,14.480891149420035,3
00-0031408,2023_07_ATL_TB,2023,7,WR,20.200000000000003,15.417640659604723,3
00-0031428,2023_07_PIT_LA,2023,7,WR,1.7000000000000002,6.187363141742771,3
00-0031544,2023_07_CLE_IND,2023,7,WR,4.2,13.535147893758872,3
00-0031547,2023_07_BUF_NE,2023,7,WR,1.8,5.3423768839425945,3
00-0031549,2023_07_DET_BAL,2023,7,WR,8.2,5.151554924912951,3
00-0031588,2023_07_BUF_NE,2023,7,WR,17.8,17.75381058132828,3
00-0032211,2023_07_ARI_SEA,2023,7,WR,7.800000000000001,12.40491337771811,3
00-0032464,2023_07_DET_BAL,2023,7,WR,4.0,6.7613199422199095,3
00-0032765,2023_07_JAX_NO,2023,7,WR,13.2,9.057757227331521,3
00-0033040,2023_07_MIA_PHI,2023,7,WR,25.8,16.168774151537118,3
00-0033282,2023_07_WAS_NYG,2023,7,WR,6.5,7.875789555412496,3
00-0033307,2023_07_BUF_NE,2023,7,WR,16.3,11.6061139397253,3
00-0033555,2023_07_ATL_TB,2023,7,WR,0.0,5.727101056623049,3
00-0033572,2023_07_JAX_NO,2023,7,WR,7.5,6.448556447028498,3
00-0033908,2023_07_PIT_LA,2023,7,WR,6.9,18.85134064986309,3
00-0033921,2023_07_ATL_TB,2023,7,WR,12.600000000000001,11.64812388420575,3
00-0033943,2023_07_DET_BAL,2023,7,WR,6.3,11.129629088223364,3
00-0034272,2023_07_LAC_KC,2023,7,WR,17.4,6.982452675683382,3
00-0034348,2023_07_GB_DEN,2023,7,WR,19.6,11.862263613343647,3
00-0034407,2023_07_SF_MIN,2023,7,WR,4.0,4.998642366056778,3
00-0034418,2023_07_MIA_PHI,2023,7,WR,6.800000000000001,4.817525507280579,3
00-0034419,2023_07_MIA_PHI,2023,7,WR,1.7000000000000002,6.93187778088163,3
00-0034646,2023_07_SF_MIN,2023,7,WR,10.9,6.202713320157668,3
00-0034775,2023_07_JAX_NO,2023,7,WR,19.0,14.287174862466623,3
00-0034827,2023_07_LV_CHI,2023,7,WR,13.4,14.256019173233835,3
00-0034837,2023_07_JAX_NO,2023,7,WR,1.5,14.091725897120481,3
00-0034960,2023_07_LV_CHI,2023,7,WR,18.0,12.786912458773934,3
00-0034983,2023_07_LV_CHI,2023,7,WR,3.4000000000000004,4.886284567221674,3
00-0035208,2023_07_MIA_PHI,2023,7,WR,0.0,5.931647174515338,3
00-0035216,2023_07_PIT_LA,2023,7,WR,12.9,8.192122067345501,3
00-0035535,2023_07_WAS_NYG,2023,7,WR,3.2,9.926394775366937,3
00-0035659,2023_07_WAS_NYG,2023,7,WR,15.0,13.397611272894565,3
00-0035662,2023_07_ARI_SEA,2023,7,WR,7.9,14.799136764218394,3
00-0035676,2023_07_MIA_PHI,2023,7,WR,29.700000000000003,16.83659836776101,3
00-0036196,2023_07_BUF_NE,2023,7,WR,1.6,7.2694198268596075,3
00-0036233,2023_07_CLE_IND,2023,7,WR,4.2,5.36617576617692,3
00-0036252,2023_07_CLE_IND,2023,7,WR,16.3,14.852439918420654,3
00-0036259,2023_07_SF_MIN,2023,7,WR,10.4,8.05882250481601,3
00-0036261,2023_07_SF_MIN,2023,7,WR,10.7,15.819570868922913,3
00-0036309,2023_07_LV_CHI,2023,7,WR,7.4,7.517836970205584,3
00-0036345,2023_07_SF_MIN,2023,7,WR,9.7,10.383071306108235,3
00-0036387,2023_07_BUF_NE,2023,7,WR,2.1,4.58821788390907,3
00-0036407,2023_07_GB_DEN,2023,7,WR,11.4,8.88088897887187,3
00-0036415,2023_07_ATL_TB,2023,7,WR,1.5,4.8274018983868645,3
00-0036550,2023_07_DET_BAL,2023,7,WR,5.6,4.442418800698407,3
00-0036613,2023_07_MIA_PHI,2023,7,WR,12.3,9.22970581883573,3
00-0036849,2023_07_PIT_LA,2023,7,WR,10.1,11.45869787982003,3
00-0036912,2023_07_MIA_PHI,2023,7,WR,8.9,14.829261995856346,3
00-0036936,2023_07_ARI_SEA,2023,7,WR,4.6,8.498724154682073,3
00-0036963,2023_07_DET_BAL,2023,7,WR,23.200000000000003,15.660385273324952,3
00-0036980,2023_07_CLE_IND,2023,7,WR,9.9,11.500454107096358,3
00-0036988,2023_07_LAC_KC,2023,7,WR,18.3,10.94614923962396,3
00-0037238,2023_07_ATL_TB,2023,7,WR,11.4,12.23674562237113,3
00-0037239,2023_07_JAX_NO,2023,7,WR,12.7,15.08485099349514,3
00-0037240,2023_07_DET_BAL,2023,7,WR,0.0,4.957525579433932,3
00-0037247,2023_07_PIT_LA,2023,7,WR,15.700000000000001,13.804134966562543,3
00-0037261,2023_07_BUF_NE,2023,7,WR,7.5,3.784873184478519,3
00-0037545,2023_07_JAX_NO,2023,7,WR,7.2,8.508604326189385,3
00-0037664,2023_07_CLE_IND,2023,7,WR,8.3,9.577600895157081,3
00-0037741,2023_07_WAS_NYG,2023,7,WR,9.3,9.081515421373023,3
00-0037816,2023_07_GB_DEN,2023,7,WR,11.0,12.763653049575026,3
00-0038090,2023_07_LAC_KC,2023,7,WR,3.5,7.002306653023217,3
00-0038117,2023_07_WAS_NYG,2023,7,WR,3.2,8.981587397850285,3
00-0038124,2023_07_GB_DEN,2023,7,WR,5.7,10.504017550488706,3
00-0038543,2023_07_ARI_SEA,2023,7,WR,16.3,6.663842164402949,3
00-0038544,2023_07_LAC_KC,2023,7,WR,3.0,4.653725821475366,3
00-0038559,2023_07_ARI_SEA,2023,7,WR,5.6,10.091113159208522,3
00-0038563,2023_07_LV_CHI,2023,7,WR,3.8,4.544683725299791,3
00-0038621,2023_07_BUF_NE,2023,7,WR,11.4,7.912744574829611,3
00-0038627,2023_07_DET_BAL,2023,7,WR,0.0,4.41262652064783,3
00-0038752,2023_07_ARI_SEA,2023,7,WR,16.1,6.573698897754819,3
00-0038938,2023_07_WAS_NYG,2023,7,WR,9.5,6.5288994248026295,3
00-0038941,2023_07_LV_CHI,2023,7,WR,5.300000000000001,5.367398081318634,3
00-0038994,2023_07_SF_MIN,2023,7,WR,31.3,10.760730816038455,3
00-0038997,2023_07_CLE_IND,2023,7,WR,23.5,10.6416809270275,3
00-0039052,2023_07_ATL_TB,2023,7,WR,1.5,5.873401772842998,3
00-0039064,2023_07_DET_BAL,2023,7,WR,11.5,13.873163309580747,3
00-0039067,2023_07_LAC_KC,2023,7,WR,17.0,7.2925183122076,3
00-0039075,2023_07_PIT_LA,2023,7,WR,23.4,20.381551184415486,3
00-0039146,2023_07_GB_DEN,2023,7,WR,11.1,6.854281399453921,3
00-0030035,2023_08_HOU_CAR,2023,8,WR,15.2,13.17716244637874,3
00-0030279,2023_08_CHI_LAC,2023,8,WR,14.9,19.060776829247168,3
00-0030564,2023_08_ATL_TEN,2023,8,WR,34.8,10.047196700071819,3
00-0031235,2023_08_BAL_ARI,2023,8,WR,0.0,7.6160651153153935,3
00-0031236,2023_08_LA_DAL,2023,8,WR,14.2,7.56832235191373,3
00-0031381,2023_08_LV_DET,2023,8,WR,2.1,16.286179830656465,3
00-0031408,2023_08_TB_BUF,2023,8,WR,12.9,15.577117629286882,3
00-0031428,2023_08_JAX_PIT,2023,8,WR,0.0,6.95779340282909,3
00-0031544,2023_08_CLE_SEA,2023,8,WR,14.9,12.944129108842713,3
00-0031547,2023_08_NE_MIA,2023,8,WR,2.4000000000000004,4.792151809277026,3
00-0031549,2023_08_BAL_ARI,2023,8,WR,0.0,5.033475844117111,3
00-0031588,2023_08_TB_BUF,2023,8,WR,16.0,18.832471334297644,3
00-0032211,2023_08_CLE_SEA,2023,8,WR,22.1,12.146509205431409,3
00-0032765,2023_08_NO_IND,2023,8,WR,10.8,8.683759301443176,3
00-0033009,2023_08_CIN_SF,2023,8,WR,13.600000000000001,10.606133756446718,3
00-0033040,2023_08_NE_MIA,2023,8,WR,25.200000000000003,16.179446325515624,3
00-0033307,2023_08_NE_MIA,2023,8,WR,12.6,9.07637970978574,3
00-0033591,2023_08_HOU_CAR,2023,8,WR,8.7,7.605623365006949,3
00-0033857,2023_08_NE_MIA,2023,8,WR,7.3,5.5384967348527185,3
00-0033908,2023_08_LA_DAL,2023,8,WR,6.1,16.847879274371962,3
00-0033921,2023_08_TB_BUF,2023,8,WR,17.8,13.933136216315129,3
00-0033943,2023_08_LV_DET,2023,8,WR,0.30000000000000004,11.049675453114196,3
00-0034272,2023_08_KC_DEN,2023,8,WR,2.7,5.740065129395735,3
00-0034348,2023_08_KC_DEN,2023,8,WR,10.9,12.476799063419195,3
00-0034386,2023_08_KC_DEN,2023,8,WR,6.2,4.301466071704616,3
00-0034407,2023_08_CIN_SF,2023,8,WR,6.3,5.449428338610045,3
00-0034418,2023_08_NE_MIA,2023,8,WR,7.1,5.212660327525748,3
00-0034419,2023_08_NE_MIA,2023,8,WR,2.8,6.119480975100541,3
00-0034521,2023_08_NYJ_NYG,2023,8,WR,7.5,9.18288347325846,3
00-0034646,2023_08_MIN_GB,2023,8,WR,2.2,6.513960929395601,3
00-0034764,2023_08_LA_DAL,2023,8,WR,4.0,7.069091289438916,3
00-0034775,2023_08_JAX_PIT,2023,8,WR,8.600000000000001,11.071898907634061,3
00-0034777,2023_08_HOU_CAR,2023,8,WR,4.300000000000001,5.730093920198749,3
00-0034827,2023_08_CHI_LAC,2023,8,WR,9.5,16.811176425144023,3
00-0034837,2023_08_JAX_PIT,2023,8,WR,14.3,12.033472487631045,3
00-0034854,2023_08_ATL_TEN,2023,8,WR,10.5,4.150112380089041,3
00-0034960,2023_08_LV_DET,2023,8,WR,2.9000000000000004,14.116893676180359,3
00-0034983,2023_08_LV_DET,2023,8,WR,3.9000000000000004,6.850402047478173,3
