player_id,game_id,season,week,position,y_true,y_pred,fold_idx
00-0033293,2024_11_MIN_TEN,2024,11,RB,5.3,12.108462397212852,4
00-0033699,2024_11_WAS_PHI,2024,11,RB,17.6,11.008072497954469,4
00-0033897,2024_11_HOU_DAL,2024,11,RB,35.3,18.351952684079393,4
00-0033906,2024_11_CLE_NO,2024,11,RB,12.9,19.127947162619467,4
00-0033923,2024_11_KC_BUF,2024,11,RB,6.0,19.0602220064834,4
00-0034844,2024_11_WAS_PHI,2024,11,RB,33.8,17.855795221160793,4
00-0034975,2024_11_BAL_PIT,2024,11,RB,8.100000000000001,9.596295431857683,4
00-0035261,2024_11_MIN_TEN,2024,11,RB,4.9,13.377424618101056,4
00-0035537,2024_11_KC_BUF,2024,11,RB,1.8,8.876272227580044,4
00-0035685,2024_11_JAX_DET,2024,11,RB,24.5,11.393832646061693,4
00-0035700,2024_11_GB_CHI,2024,11,RB,23.4,15.340605650229772,4
00-0036139,2024_11_HOU_DAL,2024,11,RB,5.4,10.52246390965714,4
00-0036158,2024_11_CIN_LAC,2024,11,RB,18.9,14.952012907766845,4
00-0036223,2024_11_IND_NYJ,2024,11,RB,7.0,16.672276996659296,4
00-0036275,2024_11_GB_CHI,2024,11,RB,16.4,14.733462272712515,4
00-0036414,2024_11_MIN_TEN,2024,11,RB,11.6,8.964492395549296,4
00-0036875,2024_11_LA_NE,2024,11,RB,12.9,15.677926091606812,4
00-0036893,2024_11_BAL_PIT,2024,11,RB,13.3,13.249232019681425,4
00-0036973,2024_11_JAX_DET,2024,11,RB,6.300000000000001,15.612045065201963,4
00-0036997,2024_11_ATL_DEN,2024,11,RB,18.700000000000003,11.463335265241742,4
00-0037248,2024_11_KC_BUF,2024,11,RB,19.7,10.560129183432542,4
00-0037267,2024_11_CLE_NO,2024,11,RB,7.9,11.41590572306406,4
00-0037746,2024_11_WAS_PHI,2024,11,RB,14.2,13.122193718882732,4
00-0037840,2024_11_LA_NE,2024,11,RB,8.6,16.5181565667222,4
00-0038040,2024_11_LV_MIA,2024,11,RB,0.9,9.227486451797926,4
00-0038120,2024_11_IND_NYJ,2024,11,RB,31.1,18.38608790253552,4
00-0038134,2024_11_SEA_SF,2024,11,RB,13.9,16.59220492574664,4
00-0038542,2024_11_ATL_DEN,2024,11,RB,10.3,17.102681244587064,4
00-0038597,2024_11_CIN_LAC,2024,11,RB,19.3,16.5607711432519,4
00-0039021,2024_11_GB_CHI,2024,11,RB,11.100000000000001,8.199624785136775,4
00-0039032,2024_11_MIN_TEN,2024,11,RB,2.8,8.39198086826171,4
00-0039040,2024_11_LV_MIA,2024,11,RB,20.5,16.882999329190717,4
00-0039139,2024_11_JAX_DET,2024,11,RB,19.3,12.338037875655028,4
00-0032104,2024_12_DEN_LV,2024,12,RB,17.5,15.392937463954029,4
00-0032764,2024_12_BAL_LAC,2024,12,RB,14.0,18.133587538957123,4
00-0033280,2024_12_SF_GB,2024,12,RB,7.800000000000001,18.450647569396434,4
00-0033293,2024_12_MIN_CHI,2024,12,RB,19.9,17.31998887651948,4
00-0033553,2024_12_ARI_SEA,2024,12,RB,9.9,17.40689969012967,4
00-0033699,2024_12_DAL_WAS,2024,12,RB,4.4,14.772088210025354,4
00-0033897,2024_12_TEN_HOU,2024,12,RB,9.5,19.63297686491682,4
00-0033923,2024_12_KC_CAR,2024,12,RB,11.700000000000001,14.111949783008493,4
00-0034791,2024_12_PIT_CLE,2024,12,RB,19.0,12.300356285031016,4
00-0034844,2024_12_PHI_LA,2024,12,RB,46.2,17.56075232313021,4
00-0034975,2024_12_BAL_LAC,2024,12,RB,14.2,8.114449887150673,4
00-0035250,2024_12_TB_NYG,2024,12,RB,9.0,9.536164683661102,4
00-0035261,2024_12_TEN_HOU,2024,12,RB,21.9,17.61225846152118,4
00-0035700,2024_12_SF_GB,2024,12,RB,28.6,13.34251690327414,4
00-0036139,2024_12_DAL_WAS,2024,12,RB,10.8,13.76831145601874,4
00-0036223,2024_12_DET_IND,2024,12,RB,3.5,16.15673238562829,4
00-0036275,2024_12_MIN_CHI,2024,12,RB,9.5,12.663982293186322,4
00-0036328,2024_12_NE_MIA,2024,12,RB,5.5,8.295426385992675,4
00-0036555,2024_12_KC_CAR,2024,12,RB,15.0,15.79483736317362,4
00-0036875,2024_12_NE_MIA,2024,12,RB,3.3,10.546297260638502,4
00-0036893,2024_12_PIT_CLE,2024,12,RB,7.4,10.184466084760551,4
00-0036997,2024_12_DEN_LV,2024,12,RB,2.4,13.197313474811773,4
00-0037228,2024_12_PIT_CLE,2024,12,RB,15.4,10.057962714941713,4
00-0037256,2024_12_TB_NYG,2024,12,RB,11.7,11.941108819410092,4
00-0037267,2024_12_PIT_CLE,2024,12,RB,3.7,8.313028302458774,4
00-0037617,2024_12_BAL_LAC,2024,12,RB,0.30000000000000004,8.678559974963083,4
00-0037840,2024_12_PHI_LA,2024,12,RB,11.2,15.700209673242064,4
00-0038134,2024_12_ARI_SEA,2024,12,RB,13.3,18.673754207950733,4
00-0038685,2024_12_SF_GB,2024,12,RB,3.6,7.622115653460119,4
00-0039021,2024_12_MIN_CHI,2024,12,RB,8.2,8.486668892152684,4
00-0039040,2024_12_NE_MIA,2024,12,RB,20.6,14.929571196004535,4
00-0039139,2024_12_DET_IND,2024,12,RB,24.9,18.637010363954847,4
00-0039165,2024_12_ARI_SEA,2024,12,RB,2.2,9.658786157367214,4
00-0039361,2024_12_TB_NYG,2024,12,RB,27.200000000000003,11.677832988752666,4
00-0039384,2024_12_TB_NYG,2024,12,RB,9.0,9.518736834416702,4
00-0031687,2024_13_MIA_GB,2024,13,RB,5.4,9.531956487709826,4
00-0032104,2024_13_LV_KC,2024,13,RB,7.300000000000001,11.23749564820312,4
00-0032764,2024_13_PHI_BAL,2024,13,RB,14.100000000000001,16.517073535156705,4
00-0033293,2024_13_ARI_MIN,2024,13,RB,9.8,13.725001769892122,4
00-0033553,2024_13_ARI_MIN,2024,13,RB,11.1,14.138336863984696,4
00-0033897,2024_13_HOU_JAX,2024,13,RB,21.9,18.038862468849874,4
00-0033906,2024_13_LA_NO,2024,13,RB,15.9,20.860938519772564,4
00-0033923,2024_13_LV_KC,2024,13,RB,3.5,10.56192954022062,4
00-0034184,2024_13_LAC_ATL,2024,13,RB,4.300000000000001,11.158535235368902,4
00-0034791,2024_13_CLE_DEN,2024,13,RB,12.5,9.609028492656758,4
00-0034844,2024_13_PHI_BAL,2024,13,RB,19.700000000000003,20.19655212333221,4
00-0034975,2024_13_PHI_BAL,2024,13,RB,6.1,9.584287824889108,4
00-0035261,2024_13_TEN_WAS,2024,13,RB,8.8,15.43994534018934,4
00-0035685,2024_13_CHI_DET,2024,13,RB,15.4,14.034849234547623,4
00-0035700,2024_13_MIA_GB,2024,13,RB,21.700000000000003,16.90420761914411,4
00-0036139,2024_13_NYG_DAL,2024,13,RB,21.3,15.224237538234007,4
00-0036223,2024_13_IND_NE,2024,13,RB,17.3,16.992545092850346,4
00-0036275,2024_13_CHI_DET,2024,13,RB,9.4,15.085513636709583,4
00-0036555,2024_13_TB_CAR,2024,13,RB,2.3,18.78197684276243,4
00-0036875,2024_13_IND_NE,2024,13,RB,12.4,17.446789385326355,4
00-0036893,2024_13_PIT_CIN,2024,13,RB,24.9,14.30541322533535,4
00-0036973,2024_13_HOU_JAX,2024,13,RB,8.8,10.135621103132731,4
00-0036997,2024_13_CLE_DEN,2024,13,RB,7.4,10.359084568967573,4
00-0037197,2024_13_LV_KC,2024,13,RB,5.9,9.872812302105832,4
00-0037228,2024_13_PIT_CIN,2024,13,RB,10.4,8.634813898962292,4
00-0037248,2024_13_SF_BUF,2024,13,RB,19.0,12.923051675889429,4
00-0037256,2024_13_TB_CAR,2024,13,RB,8.8,14.614964156316773,4
00-0037267,2024_13_CLE_DEN,2024,13,RB,7.2,11.982420444749028,4
00-0037509,2024_13_LV_KC,2024,13,RB,8.5,6.422663671797091,4
00-0037525,2024_13_SF_BUF,2024,13,RB,7.800000000000001,13.149498963011073,4
00-0037746,2024_13_TEN_WAS,2024,13,RB,17.9,12.476449394809595,4
00-0037840,2024_13_LA_NO,2024,13,RB,18.3,16.832691649083994,4
00-0038120,2024_13_SEA_NYJ,2024,13,RB,6.0,15.288282530634515,4
00-0038134,2024_13_SEA_NYJ,2024,13,RB,6.6000000000000005,14.951911272224828,4
00-0038542,2024_13_LAC_ATL,2024,13,RB,25.5,19.999471395960025,4
00-0038555,2024_13_HOU_JAX,2024,13,RB,4.5,12.646249602798632,4
00-0038597,2024_13_PIT_CIN,2024,13,RB,19.0,16.893263733149887,4
00-0038738,2024_13_NYG_DAL,2024,13,RB,0.4,5.629987000711476,4
00-0038794,2024_13_CLE_DEN,2024,13,RB,9.4,8.680307969743446,4
00-0039040,2024_13_MIA_GB,2024,13,RB,21.0,17.909501500425208,4
00-0039139,2024_13_CHI_DET,2024,13,RB,10.4,13.414006555045695,4
00-0039165,2024_13_SEA_NYJ,2024,13,RB,12.100000000000001,8.910496993239944,4
00-0039361,2024_13_TB_CAR,2024,13,RB,27.5,15.093596913999107,4
00-0039384,2024_13_NYG_DAL,2024,13,RB,14.5,16.79867312657482,4
00-0032104,2024_14_LV_TB,2024,14,RB,0.8,8.123349606713884,4
00-0033293,2024_14_ATL_MIN,2024,14,RB,16.4,15.779570674399192,4
00-0033553,2024_14_SEA_ARI,2024,14,RB,22.200000000000003,17.831797105694704,4
00-0033906,2024_14_NO_NYG,2024,14,RB,12.9,18.585324411907063,4
00-0034184,2024_14_LAC_KC,2024,14,RB,9.6,7.726652939486811,4
00-0034791,2024_14_CLE_PIT,2024,14,RB,4.800000000000001,9.14800452040189,4
00-0034844,2024_14_CAR_PHI,2024,14,RB,14.4,21.63137921996947,4
00-0035261,2024_14_JAX_TEN,2024,14,RB,14.4,16.218659835457434,4
00-0035537,2024_14_BUF_LA,2024,14,RB,13.5,8.307579968544289,4
00-0035685,2024_14_GB_DET,2024,14,RB,19.4,12.044240533273943,4
00-0035700,2024_14_GB_DET,2024,14,RB,24.6,17.425022696626723,4
00-0036139,2024_14_CIN_DAL,2024,14,RB,15.100000000000001,15.350880652593958,4
00-0036275,2024_14_CHI_SF,2024,14,RB,5.0,17.781731049691352,4
00-0036555,2024_14_CAR_PHI,2024,14,RB,20.700000000000003,14.771266596847077,4
00-0036893,2024_14_CLE_PIT,2024,14,RB,11.3,10.054910943660246,4
00-0036973,2024_14_JAX_TEN,2024,14,RB,11.0,9.776743067382526,4
00-0037197,2024_14_LAC_KC,2024,14,RB,8.100000000000001,10.46839212326098,4
00-0037228,2024_14_CLE_PIT,2024,14,RB,9.2,10.5618865342595,4
00-0037248,2024_14_BUF_LA,2024,14,RB,4.9,13.13571043306425,4
00-0037256,2024_14_LV_TB,2024,14,RB,24.9,17.258458161945793,4
00-0037267,2024_14_CLE_PIT,2024,14,RB,7.7,10.075278457114944,4
00-0037509,2024_14_LV_TB,2024,14,RB,10.9,12.46840677523706,4
00-0037840,2024_14_BUF_LA,2024,14,RB,23.700000000000003,19.218720582244803,4
00-0038542,2024_14_ATL_MIN,2024,14,RB,20.1,19.544293595522827,4
00-0038555,2024_14_JAX_TEN,2024,14,RB,13.2,13.046222189498664,4
00-0038597,2024_14_CIN_DAL,2024,14,RB,24.3,20.444899686631505,4
00-0039032,2024_14_JAX_TEN,2024,14,RB,3.3000000000000003,8.516377742304497,4
00-0039040,2024_14_NYJ_MIA,2024,14,RB,18.9,19.44904217148556,4
00-0039139,2024_14_GB_DET,2024,14,RB,19.3,13.712040965259066,4
00-0039165,2024_14_SEA_ARI,2024,14,RB,38.3,15.30424716792433,4
00-0039363,2024_14_CHI_SF,2024,14,RB,26.8,13.821681119989613,4
00-0039384,2024_14_NO_NYG,2024,14,RB,19.3,15.928079585727408,4
00-0039391,2024_14_LAC_KC,2024,14,RB,3.4000000000000004,10.505299597994712,4
00-0039794,2024_14_NYJ_MIA,2024,14,RB,12.1,10.057286597188192,4
00-0039798,2024_14_NYJ_MIA,2024,14,RB,15.7,10.729760045898438,4
00-0031687,2024_15_MIA_HOU,2024,15,RB,5.1,8.627478892806556,4
00-0032104,2024_15_ATL_LV,2024,15,RB,19.6,8.831288125400684,4
00-0032764,2024_15_BAL_NYG,2024,15,RB,6.7,16.321989412697857,4
00-0033293,2024_15_CHI_MIN,2024,15,RB,18.6,15.534722063381272,4
00-0033553,2024_15_NE_ARI,2024,15,RB,30.8,19.48809127685599,4
00-0033897,2024_15_MIA_HOU,2024,15,RB,10.600000000000001,15.82241411868441,4
00-0033906,2024_15_WAS_NO,2024,15,RB,17.0,12.37161706618768,4
00-0033923,2024_15_KC_CLE,2024,15,RB,5.9,9.77247483745992,4
00-0034791,2024_15_KC_CLE,2024,15,RB,2.1000000000000005,9.063704856709425,4
00-0034844,2024_15_PIT_PHI,2024,15,RB,9.4,15.722243973979142,4
00-0034975,2024_15_BAL_NYG,2024,15,RB,17.8,8.951507852363696,4
00-0035250,2024_15_BAL_NYG,2024,15,RB,13.100000000000001,8.43388150734101,4
00-0035261,2024_15_CIN_TEN,2024,15,RB,8.5,10.344345964535995,4
00-0035700,2024_15_GB_SEA,2024,15,RB,21.6,19.767672798111747,4
00-0036139,2024_15_DAL_CAR,2024,15,RB,14.9,17.066313083096812,4
00-0036223,2024_15_IND_DEN,2024,15,RB,10.100000000000001,14.064924869344745,4
00-0036275,2024_15_CHI_MIN,2024,15,RB,9.9,15.222979706699189,4
00-0036555,2024_15_DAL_CAR,2024,15,RB,8.9,17.915397698992628,4
00-0036875,2024_15_NE_ARI,2024,15,RB,9.5,15.520998193129179,4
00-0036919,2024_15_PIT_PHI,2024,15,RB,9.0,9.070882837113546,4
00-0036973,2024_15_NYJ_JAX,2024,15,RB,12.5,14.218151607754363,4
00-0036997,2024_15_IND_DEN,2024,15,RB,4.300000000000001,10.893186667066404,4
00-0037197,2024_15_KC_CLE,2024,15,RB,5.7,10.022109098813724,4
00-0037228,2024_15_PIT_PHI,2024,15,RB,2.5,10.74566499032799,4
00-0037248,2024_15_BUF_DET,2024,15,RB,26.3,11.729098303136803,4
00-0037256,2024_15_TB_LAC,2024,15,RB,14.1,14.163509238523737,4
00-0037267,2024_15_KC_CLE,2024,15,RB,18.4,11.416588860723552,4
00-0037746,2024_15_WAS_NO,2024,15,RB,11.700000000000001,18.305583452302614,4
00-0037840,2024_15_LA_SF,2024,15,RB,13.200000000000001,17.417573166814226,4
00-0038120,2024_15_NYJ_JAX,2024,15,RB,13.100000000000001,12.337615935679535,4
00-0038542,2024_15_ATL_LV,2024,15,RB,14.5,18.978318297843487,4
00-0038551,2024_15_WAS_NO,2024,15,RB,4.6000000000000005,10.209285053776858,4
00-0038597,2024_15_CIN_TEN,2024,15,RB,26.3,17.59070774425154,4
00-0039032,2024_15_CIN_TEN,2024,15,RB,27.200000000000003,9.962113883048572,4
00-0039040,2024_15_MIA_HOU,2024,15,RB,14.600000000000001,17.672226608356002,4
00-0039139,2024_15_BUF_DET,2024,15,RB,28.4,20.60206029916595,4
00-0039165,2024_15_GB_SEA,2024,15,RB,13.600000000000001,17.47627368128279,4
00-0039361,2024_15_TB_LAC,2024,15,RB,13.3,12.616689239225723,4
00-0039363,2024_15_LA_SF,2024,15,RB,11.5,19.367928677339396,4
00-0039384,2024_15_BAL_NYG,2024,15,RB,4.5,14.563650124089584,4
00-0039391,2024_15_TB_LAC,2024,15,RB,4.2,11.64237931358469,4
00-0039798,2024_15_NYJ_JAX,2024,15,RB,3.6,9.66666495949576,4
00-0032104,2024_16_JAX_LV,2024,16,RB,19.5,9.293642211435126,4
00-0032764,2024_16_PIT_BAL,2024,16,RB,20.900000000000002,21.3538542074074,4
00-0033293,2024_16_MIN_SEA,2024,16,RB,12.3,16.467146104224575,4
00-0033553,2024_16_ARI_CAR,2024,16,RB,26.6,14.501565700401962,4
00-0033897,2024_16_HOU_KC,2024,16,RB,8.100000000000001,13.730966594578183,4
00-0033923,2024_16_HOU_KC,2024,16,RB,15.9,9.371122670648868,4
00-0034184,2024_16_DEN_LAC,2024,16,RB,20.1,8.99028664331242,4
00-0034844,2024_16_PHI_WAS,2024,16,RB,27.0,18.99924661398119,4
00-0034972,2024_16_JAX_LV,2024,16,RB,15.600000000000001,12.673808811743495,4
00-0035261,2024_16_TEN_IND,2024,16,RB,8.0,10.992829553953953,4
00-0035537,2024_16_NE_BUF,2024,16,RB,3.0,7.94707889930075,4
00-0035700,2024_16_NO_GB,2024,16,RB,20.700000000000003,12.493029791233988,4
00-0035973,2024_16_SF_MIA,2024,16,RB,3.5,15.841498715049378,4
00-0036139,2024_16_TB_DAL,2024,16,RB,8.100000000000001,17.151258886054144,4
00-0036223,2024_16_TEN_IND,2024,16,RB,39.8,16.2530249233415,4
00-0036275,2024_16_DET_CHI,2024,16,RB,8.3,15.00287583238569,4
00-0036328,2024_16_NE_BUF,2024,16,RB,5.6,12.456391576332427,4
00-0036555,2024_16_ARI_CAR,2024,16,RB,32.5,17.345881882954963,4
00-0036875,2024_16_NE_BUF,2024,16,RB,12.3,10.311885348104187,4
00-0036924,2024_16_ARI_CAR,2024,16,RB,9.8,7.480433714255757,4
00-0036973,2024_16_JAX_LV,2024,16,RB,5.7,11.345247122925628,4
00-0036997,2024_16_DEN_LAC,2024,16,RB,12.3,10.04068287540023,4
00-0037197,2024_16_HOU_KC,2024,16,RB,3.5,10.082752756192543,4
00-0037228,2024_16_PIT_BAL,2024,16,RB,14.200000000000001,11.160082621589433,4
00-0037248,2024_16_NE_BUF,2024,16,RB,27.6,11.12811751406036,4
00-0037256,2024_16_TB_DAL,2024,16,RB,11.0,12.87384145141194,4
00-0037267,2024_16_CLE_CIN,2024,16,RB,24.1,15.444296015225051,4
00-0037746,2024_16_PHI_WAS,2024,16,RB,2.1000000000000005,14.316689755256323,4
00-0037840,2024_16_LA_NYJ,2024,16,RB,19.9,14.759022439091776,4
00-0038120,2024_16_LA_NYJ,2024,16,RB,14.0,17.529710435578163,4
00-0038134,2024_16_MIN_SEA,2024,16,RB,13.9,13.136629682534691,4
00-0038542,2024_16_NYG_ATL,2024,16,RB,24.3,21.37237584603478,4
00-0038551,2024_16_NO_GB,2024,16,RB,5.1,8.047071241501714,4
00-0038597,2024_16_CLE_CIN,2024,16,RB,13.9,18.480240595242282,4
00-0038678,2024_16_NO_GB,2024,16,RB,8.2,8.114576035730208,4
00-0038797,2024_16_NO_GB,2024,16,RB,12.600000000000001,8.735893623637152,4
00-0039032,2024_16_TEN_IND,2024,16,RB,21.6,15.313576582710546,4
00-0039040,2024_16_SF_MIA,2024,16,RB,31.0,19.414415596962,4
00-0039139,2024_16_DET_CHI,2024,16,RB,25.4,19.16061666861699,4
00-0039361,2024_16_TB_DAL,2024,16,RB,18.200000000000003,14.6463417142817,4
00-0039384,2024_16_NYG_ATL,2024,16,RB,16.9,14.412218307451022,4
00-0031687,2024_17_MIA_CLE,2024,17,RB,3.9000000000000004,8.33651253873723,4
00-0032104,2024_17_LV_NO,2024,17,RB,17.700000000000003,13.52973009251127,4
00-0032764,2024_17_BAL_HOU,2024,17,RB,24.5,18.119545725567384,4
00-0033293,2024_17_GB_MIN,2024,17,RB,11.7,13.871285423910747,4
00-0033897,2024_17_BAL_HOU,2024,17,RB,5.9,13.16274655663133,4
00-0033923,2024_17_KC_PIT,2024,17,RB,8.0,11.953468331623757,4
00-0033925,2024_17_MIA_CLE,2024,17,RB,4.9,9.266717415856764,4
00-0033948,2024_17_LV_NO,2024,17,RB,3.4000000000000004,8.288168081447285,4
00-0034844,2024_17_DAL_PHI,2024,17,RB,18.900000000000002,21.103783566430273,4
00-0035567,2024_17_DET_SF,2024,17,RB,8.600000000000001,8.19953607720955,4
00-0035700,2024_17_GB_MIN,2024,17,RB,10.9,16.631824570685,4
00-0036139,2024_17_DAL_PHI,2024,17,RB,9.8,12.487535539990231,4
00-0036158,2024_17_LAC_NE,2024,17,RB,15.3,11.09633712211507,4
00-0036223,2024_17_IND_NYG,2024,17,RB,27.6,18.414268677521395,4
00-0036275,2024_17_SEA_CHI,2024,17,RB,12.1,15.437381017117087,4
00-0036328,2024_17_LAC_NE,2024,17,RB,6.300000000000001,11.08470339070059,4
00-0036360,2024_17_LV_NO,2024,17,RB,5.0,7.397956917784934,4
00-0036875,2024_17_LAC_NE,2024,17,RB,0.1,11.03653516330554,4
00-0036893,2024_17_KC_PIT,2024,17,RB,10.1,11.605007904828847,4
00-0036924,2024_17_ARI_LA,2024,17,RB,10.1,15.592503320433375,4
00-0036973,2024_17_TEN_JAX,2024,17,RB,8.5,9.548614567636442,4
00-0036997,2024_17_DEN_CIN,2024,17,RB,2.0,9.464048629750087,4
00-0037228,2024_17_KC_PIT,2024,17,RB,16.200000000000003,10.149377957513225,4
00-0037248,2024_17_NYJ_BUF,2024,17,RB,11.3,13.613372024856712,4
00-0037256,2024_17_CAR_TB,2024,17,RB,4.4,11.513929117383514,4
00-0037429,2024_17_CAR_TB,2024,17,RB,2.0,15.977831207213086,4
00-0037594,2024_17_TEN_JAX,2024,17,RB,1.7000000000000002,8.329698730475018,4
00-0037617,2024_17_LAC_NE,2024,17,RB,5.0,6.634336656867017,4
00-0037746,2024_17_ATL_WAS,2024,17,RB,8.9,13.86064896807479,4
00-0037840,2024_17_ARI_LA,2024,17,RB,16.2,19.55399831276771,4
00-0038098,2024_17_MIA_CLE,2024,17,RB,7.800000000000001,6.9580496409938615,4
00-0038120,2024_17_NYJ_BUF,2024,17,RB,6.300000000000001,14.114088464400256,4
00-0038542,2024_17_ATL_WAS,2024,17,RB,24.8,19.239093002697043,4
00-0038555,2024_17_TEN_JAX,2024,17,RB,3.3000000000000003,10.113749868662413,4
00-0038597,2024_17_DEN_CIN,2024,17,RB,13.1,19.779608635643118,4
00-0039032,2024_17_TEN_JAX,2024,17,RB,13.3,14.083785441079865,4
00-0039040,2024_17_MIA_CLE,2024,17,RB,5.800000000000001,13.705587873374293,4
00-0039139,2024_17_DET_SF,2024,17,RB,26.3,14.866552019867552,4
00-0039165,2024_17_SEA_CHI,2024,17,RB,10.600000000000001,17.393858821368827,4
00-0039361,2024_17_CAR_TB,2024,17,RB,23.0,15.557017534341734,4
00-0039363,2024_17_DET_SF,2024,17,RB,13.9,13.736541866090304,4
00-0039384,2024_17_IND_NYG,2024,17,RB,9.3,15.21953230815353,4
00-0032764,2024_18_CLE_BAL,2024,18,RB,30.1,16.45989622389202,4
00-0033293,2024_18_MIN_DET,2024,18,RB,12.5,14.372939544394248,4
00-0033526,2024_18_KC_DEN,2024,18,RB,2.4000000000000004,6.327429345427228,4
00-0033699,2024_18_WAS_DAL,2024,18,RB,5.2,14.30704734225593,4
00-0033925,2024_18_CLE_BAL,2024,18,RB,4.5,11.557259490546317,4
00-0033948,2024_18_NO_TB,2024,18,RB,3.2,7.657521438344105,4
00-0034972,2024_18_LAC_LV,2024,18,RB,7.1,16.858068271688293,4
00-0035243,2024_18_CAR_ATL,2024,18,RB,26.6,10.899277154566649,4
00-0035261,2024_18_HOU_TEN,2024,18,RB,6.2,14.100603113710479,4
00-0035567,2024_18_MIN_DET,2024,18,RB,3.9000000000000004,8.25170169701557,4
00-0035973,2024_18_SF_ARI,2024,18,RB,13.100000000000001,14.32562286440997,4
00-0036139,2024_18_WAS_DAL,2024,18,RB,16.4,14.791245112654408,4
00-0036158,2024_18_LAC_LV,2024,18,RB,10.5,14.22340319217919,4
00-0036223,2024_18_JAX_IND,2024,18,RB,25.0,18.10473475887478,4
00-0036275,2024_18_CHI_GB,2024,18,RB,12.5,17.061609054874488,4
00-0036328,2024_18_BUF_NE,2024,18,RB,10.100000000000001,13.612093642508405,4
00-0036893,2024_18_CIN_PIT,2024,18,RB,15.600000000000001,14.402970138963001,4
00-0036906,2024_18_CIN_PIT,2024,18,RB,15.3,17.56155693897593,4
00-0036919,2024_18_NYG_PHI,2024,18,RB,4.300000000000001,9.820856876601493,4
00-0036924,2024_18_SF_ARI,2024,18,RB,15.9,17.357131964389502,4
00-0036973,2024_18_JAX_IND,2024,18,RB,9.0,9.407625530573547,4
00-0037228,2024_18_CIN_PIT,2024,18,RB,2.1,9.522827597098045,4
00-0037258,2024_18_HOU_TEN,2024,18,RB,23.6,12.544788984038796,4
00-0037557,2024_18_SEA_LA,2024,18,RB,12.200000000000001,15.913813475143364,4
00-0037617,2024_18_LAC_LV,2024,18,RB,9.3,7.9115802225251715,4
00-0037746,2024_18_WAS_DAL,2024,18,RB,2.6,10.619191835265218,4
00-0038120,2024_18_MIA_NYJ,2024,18,RB,18.2,13.750641800783196,4
00-0038542,2024_18_CAR_ATL,2024,18,RB,31.3,24.219762794127302,4
00-0038555,2024_18_JAX_IND,2024,18,RB,11.2,10.359684209403447,4
00-0038678,2024_18_NO_TB,2024,18,RB,5.5,6.018162750972147,4
00-0038794,2024_18_KC_DEN,2024,18,RB,6.800000000000001,8.252763434925553,4
00-0038797,2024_18_CHI_GB,2024,18,RB,14.100000000000001,9.222873370859329,4
00-0039040,2024_18_MIA_NYJ,2024,18,RB,18.1,18.103304627248395,4
00-0039139,2024_18_MIN_DET,2024,18,RB,46.0,16.616362459707133,4
00-0039165,2024_18_SEA_LA,2024,18,RB,9.1,15.498264328602534,4
00-0039325,2024_18_KC_DEN,2024,18,RB,4.7,12.469177830155774,4
00-0039361,2024_18_NO_TB,2024,18,RB,16.4,18.366108713886035,4
00-0039384,2024_18_NYG_PHI,2024,18,RB,8.600000000000001,13.196613695274266,4
00-0039746,2024_18_NYG_PHI,2024,18,RB,10.7,11.216970001847459,4
00-0039757,2024_18_BUF_NE,2024,18,RB,2.0,7.434144393733519,4
00-0039875,2024_18_BUF_NE,2024,18,RB,14.5,12.40339240143334,4
00-0032764,2024_19_PIT_BAL,2024,19,RB,30.6,17.063933065322452,4
00-0033293,2024_19_MIN_LA,2024,19,RB,9.0,17.563952682817668,4
00-0033699,2024_19_WAS_TB,2024,19,RB,8.3,10.308470429968345,4
00-0033897,2024_19_LAC_HOU,2024,19,RB,16.9,16.505851050473716,4
00-0034844,2024_19_GB_PHI,2024,19,RB,14.3,19.55801684837825,4
00-0034975,2024_19_PIT_BAL,2024,19,RB,12.5,8.184223991540946,4
00-0035537,2024_19_DEN_BUF,2024,19,RB,15.0,9.258973780470361,4
00-0035700,2024_19_GB_PHI,2024,19,RB,21.1,15.33961575090455,4
00-0036158,2024_19_LAC_HOU,2024,19,RB,2.6,12.559692552279465,4
00-0036893,2024_19_PIT_BAL,2024,19,RB,8.8,12.712835706566208,4
00-0036997,2024_19_DEN_BUF,2024,19,RB,6.3,16.17851368620641,4
00-0037228,2024_19_PIT_BAL,2024,19,RB,6.5,9.841822210344864,4
00-0037248,2024_19_DEN_BUF,2024,19,RB,18.0,13.575878511422426,4
00-0037256,2024_19_WAS_TB,2024,19,RB,3.5,10.760983761817101,4
00-0037746,2024_19_WAS_TB,2024,19,RB,7.800000000000001,12.346925593638925,4
00-0037840,2024_19_MIN_LA,2024,19,RB,18.200000000000003,16.94357403556474,4
00-0039361,2024_19_WAS_TB,2024,19,RB,16.3,17.524781676446537,4
00-0032764,2024_20_BAL_BUF,2024,20,RB,14.4,16.69598585150405,4
00-0033699,2024_20_WAS_DET,2024,20,RB,12.8,9.22219674956295,4
00-0033897,2024_20_HOU_KC,2024,20,RB,18.0,11.9111693069609,4
00-0033923,2024_20_HOU_KC,2024,20,RB,11.600000000000001,10.653143775687445,4
00-0034844,2024_20_LA_PHI,2024,20,RB,39.2,18.423727785914885,4
00-0034975,2024_20_BAL_BUF,2024,20,RB,7.7,9.609404995532488,4
00-0035537,2024_20_BAL_BUF,2024,20,RB,4.9,7.76929133529611,4
00-0037248,2024_20_BAL_BUF,2024,20,RB,11.200000000000001,13.687236943089419,4
