player_id,game_id,season,week,y_true,y_pred,fold_idx,lgbm_pred,catboost_pred
00-0034270,2023_08_NYJ_NYG,2023,8,2.0,5.046451141955438,2,5.226434450254968,5.092803946848537
00-0034351,2023_08_PHI_WAS,2023,8,7.0,6.651977510132874,2,6.60662548741118,6.876565179788515
00-0034383,2023_08_HOU_CAR,2023,8,5.0,5.82711206419971,2,5.914804497718296,5.938821134611222
00-0034753,2023_08_BAL_ARI,2023,8,5.0,6.271111603476364,2,6.165580081499212,6.593579811605599
00-0034798,2023_08_NE_MIA,2023,8,3.0,2.749276967990205,2,2.837337880719436,3.0516683141613448
00-0034970,2023_08_CIN_SF,2023,8,4.0,3.261807475922041,2,3.807832532971778,2.967494540072251
00-0035229,2023_08_MIN_GB,2023,8,9.0,6.947342258258164,2,7.015997804000527,7.01296490074964
00-0035329,2023_08_CHI_LAC,2023,8,5.0,2.675597091461144,2,2.747661667047325,3.002294707518509
00-0035631,2023_08_CIN_SF,2023,8,1.0,1.4457205865747877,2,1.6237139378139087,1.718137033555398
00-0035644,2023_08_CLE_SEA,2023,8,3.0,2.521528294916564,2,2.728530248520503,2.691355315488547
00-0036040,2023_08_NO_IND,2023,8,2.0,3.536309851453742,2,3.8602833345777783,3.49883941316838
00-0036290,2023_08_CHI_LAC,2023,8,10.0,5.717131263345754,2,6.040468596187342,5.545014195320462
00-0036628,2023_08_PHI_WAS,2023,8,1.0,1.3743731596181448,2,1.4891961137136294,1.7291378452186592
00-0036637,2023_08_KC_DEN,2023,8,3.0,2.1978008574457144,2,2.487089569237644,2.286235137208248
00-0036754,2023_08_LV_DET,2023,8,1.0,1.7427926163348428,2,2.031241921461603,1.86051874906732
00-0036887,2023_08_JAX_PIT,2023,8,1.0,1.2714800442712266,2,1.340925465020978,1.6886053914262478
00-0036970,2023_08_ATL_TEN,2023,8,5.0,5.047519908660003,2,5.268851609302746,5.042805192045872
00-0037005,2023_08_HOU_CAR,2023,8,3.0,2.2321839542677884,2,2.360315486785406,2.5172622348432925
00-0037292,2023_08_NO_IND,2023,8,3.0,2.117149016327223,2,2.30117816225562,2.340424208713192
00-0037304,2023_08_JAX_PIT,2023,8,6.0,4.14978280219636,2,4.177690230505967,4.439397551978445
00-0037451,2023_08_JAX_PIT,2023,8,2.0,1.5997492621523324,2,1.7720415367805151,1.869632356958797
00-0037744,2023_08_BAL_ARI,2023,8,14.0,4.613744809730784,2,4.651294636197066,4.862653623663264
00-0037805,2023_08_NYJ_NYG,2023,8,1.0,1.4752744086457252,2,1.6599846996281529,1.7375705270510209
00-0037809,2023_08_ATL_TEN,2023,8,5.0,5.163557870107975,2,5.285142653414522,5.274669850758863
00-0038041,2023_08_LA_DAL,2023,8,4.0,5.2938794090514465,2,5.549950061140111,5.231016770955819
00-0038115,2023_08_NYJ_NYG,2023,8,1.0,3.1090729086269175,2,3.00629852812448,3.624506229944392
00-0038129,2023_08_TB_BUF,2023,8,6.0,4.756356599934038,2,4.792920387296139,4.997625301993955
00-0038547,2023_08_LA_DAL,2023,8,1.0,1.6739388734997593,2,1.9506227387329176,1.8104529704726176
00-0038720,2023_08_NE_MIA,2023,8,2.0,1.5798042333327176,2,1.9178914292004556,1.6464262881409928
00-0038933,2023_08_TB_BUF,2023,8,7.0,5.153638689359285,2,5.239725756882443,5.309151297951559
00-0039065,2023_08_LV_DET,2023,8,10.0,7.066548031301607,2,7.022255678167758,7.26408338948737
00-0039066,2023_08_LV_DET,2023,8,2.0,3.931841806445565,2,4.223978999016341,3.9090768740460535
00-0039144,2023_08_MIN_GB,2023,8,3.0,5.511804839163204,2,5.650081843621532,5.580701308805463
00-0030506,2023_09_MIA_KC,2023,9,4.0,8.485627706056333,2,8.81910404187724,8.129078168287332
00-0031260,2023_09_WAS_NE,2023,9,5.0,5.007015071037646,2,4.739129014268535,5.608241099493597
00-0032134,2023_09_LAC_NYJ,2023,9,5.0,1.1279460098762646,2,1.3177018817498882,1.4055881160961392
00-0032392,2023_09_NYG_LV,2023,9,1.0,1.714653484738115,2,1.7543058810833538,2.1410054863216477
00-0033090,2023_09_WAS_NE,2023,9,6.0,5.270731772148951,2,5.456911444826683,5.29551361354172
00-0033110,2023_09_LA_GB,2023,9,1.0,6.022373837277078,2,6.0680759142064495,6.1737499279016905
00-0033217,2023_09_IND_CAR,2023,9,0.0,1.3999640266477273,2,1.5839288691045683,1.6678564715256452
00-0033357,2023_09_CHI_NO,2023,9,5.0,2.2526776676668505,2,2.9797720970198207,1.7976928378593544
00-0033858,2023_09_MIN_ATL,2023,9,6.0,3.9575479312159834,2,4.116802732292152,4.097090328468686
00-0033885,2023_09_ARI_CLE,2023,9,6.0,5.515990826130012,2,5.6708479105123635,5.564176651871761
00-0033895,2023_09_LAC_NYJ,2023,9,2.0,3.308921636403389,2,3.2948966101200554,3.7024763046062934
00-0034270,2023_09_LAC_NYJ,2023,9,6.0,4.423669911485291,2,5.073437909129137,3.9292424356254494
00-0034351,2023_09_DAL_PHI,2023,9,4.0,6.19567677836577,2,6.079645111469029,6.5357809654885966
00-0034383,2023_09_TB_HOU,2023,9,11.0,6.168186768531369,2,6.148499314821404,6.391162401461694
00-0034753,2023_09_SEA_BAL,2023,9,10.0,5.15379482038393,2,5.2151980524227115,5.339743995294242
00-0034798,2023_09_MIA_KC,2023,9,3.0,3.985470226479987,2,4.232765127489468,4.01468561104078
00-0034829,2023_09_WAS_NE,2023,9,2.0,4.276204753770791,2,4.368916722177699,4.478035446738335
00-0034830,2023_09_IND_CAR,2023,9,4.0,3.1070142959151386,2,3.482627359349771,3.0325087506358424
00-0034970,2023_09_BUF_CIN,2023,9,4.0,2.8115738187121884,2,2.982839156170475,3.00746801708014
00-0034981,2023_09_CHI_NO,2023,9,1.0,2.1396319159993005,2,2.3400797445104744,2.34125928253775
00-0035229,2023_09_MIN_ATL,2023,9,12.0,6.7482516599013485,2,6.901176507038585,6.722296116871212
00-0035259,2023_09_TEN_PIT,2023,9,0.0,1.3148081884327953,2,1.5581994101881158,1.5146894676122091
00-0035329,2023_09_LAC_NYJ,2023,9,2.0,2.8105605119757615,2,2.9710293741986336,3.0198345437179075
00-0035631,2023_09_BUF_CIN,2023,9,4.0,1.402046751725009,2,1.5410968758428556,1.72520988985814
00-0035644,2023_09_SEA_BAL,2023,9,1.0,2.8281086149114603,2,3.219026782255991,2.752045332588588
00-0036040,2023_09_CHI_NO,2023,9,5.0,3.907150788275624,2,4.003786866969906,4.127059926707748
00-0036145,2023_09_NYG_LV,2023,9,0.0,1.9060335603304188,2,2.1487173757631344,2.070071675914024
00-0036244,2023_09_SEA_BAL,2023,9,1.0,2.38961921352154,2,2.563500063160423,2.6084911319249837
00-0036290,2023_09_CHI_NO,2023,9,8.0,5.98363055853909,2,5.906187020706551,6.289306532653994
00-0036628,2023_09_WAS_NE,2023,9,2.0,1.429744608129692,2,1.6073121002093558,1.703678455796077
00-0036637,2023_09_MIA_KC,2023,9,3.0,2.5468556353544796,2,2.772920845721185,2.691596238882935
00-0036876,2023_09_IND_CAR,2023,9,2.0,3.3667487879872304,2,3.5989024437227486,3.453063380515319
00-0036970,2023_09_MIN_ATL,2023,9,5.0,4.999299484286096,2,5.175829633203443,5.052839753789273
00-0037005,2023_09_IND_CAR,2023,9,2.0,2.4084203052418287,2,2.7980250432653246,2.3600401541957
00-0037292,2023_09_IND_CAR,2023,9,3.0,1.9393435008554638,2,2.35485868054135,1.8881342907300027
00-0037304,2023_09_TEN_PIT,2023,9,3.0,4.174078697387765,2,4.144683653159246,4.532864347404763
00-0037744,2023_09_ARI_CLE,2023,9,5.0,5.127130233509502,2,4.931204731974415,5.632137280725369
00-0037809,2023_09_TEN_PIT,2023,9,4.0,5.192619671200253,2,5.191457634469324,5.4533288759026135
00-0038041,2023_09_DAL_PHI,2023,9,10.0,5.422820955122505,2,5.322465086213964,5.791584992887955
00-0038115,2023_09_NYG_LV,2023,9,3.0,2.964892183731079,2,2.8390175346582605,3.517772291300989
00-0038129,2023_09_TB_HOU,2023,9,9.0,5.267869415396599,2,5.062747937278472,5.775479184180671
00-0038558,2023_09_TEN_PIT,2023,9,1.0,1.2782480408676347,2,1.4605422257632263,1.555759847248626
00-0038933,2023_09_BUF_CIN,2023,9,11.0,5.795504731703264,2,5.6717740461568065,6.169956371137891
00-0038996,2023_09_LA_GB,2023,9,0.0,1.318332120988391,2,1.43283295899694,1.676974327554297
00-0039066,2023_09_NYG_LV,2023,9,2.0,3.9422119250729164,2,4.089197037879601,4.097840744043991
00-0039144,2023_09_LA_GB,2023,9,4.0,5.56705505117775,2,5.665272749964004,5.681931551699036
00-0031260,2023_10_WAS_SEA,2023,10,5.0,5.630873211089743,2,5.525714811652738,5.9926406647452355
00-0031484,2023_10_DEN_BUF,2023,10,1.0,0.9460671053217311,2,1.051475850760604,1.3390419946072143
00-0031585,2023_10_ATL_ARI,2023,10,0.0,1.584737043214281,2,1.9312689786909685,1.6406366063183535
00-0032134,2023_10_NYJ_LV,2023,10,1.0,1.2477819094571052,2,1.3386250082232691,1.6399859823110794
00-0032141,2023_10_ATL_ARI,2023,10,2.0,1.5058314743183656,2,1.820858079714444,1.6054913863938371
00-0032392,2023_10_NYJ_LV,2023,10,1.0,1.6227447732316076,2,1.8493303699363448,1.8242317568975304
00-0033090,2023_10_IND_NE,2023,10,5.0,5.503812051796258,2,5.73140386267377,5.463039586956129
00-0033217,2023_10_IND_NE,2023,10,1.0,1.671363093973233,2,1.6324008590515895,2.1973706443124073
00-0033288,2023_10_SF_JAX,2023,10,4.0,5.686726115860237,2,5.623965267531144,5.992729811522671
00-0033439,2023_10_IND_NE,2023,10,0.0,2.343224030808538,2,2.454251998420298,2.642502988554046
00-0033858,2023_10_ATL_ARI,2023,10,3.0,3.306321021097101,2,3.5492223161276555,3.3831315717989843
00-0033881,2023_10_SF_JAX,2023,10,7.0,6.593279470916142,2,6.931700031996376,6.34814828459625
00-0033885,2023_10_CLE_BAL,2023,10,9.0,5.933597399510275,2,5.911410808094744,6.1742238373526455
00-0034159,2023_10_WAS_SEA,2023,10,2.0,1.434943748392677,2,1.5443621196552315,1.7926132166113002
00-0034270,2023_10_NYJ_LV,2023,10,7.0,4.424411835788264,2,4.489921968733222,4.65059080186102
00-0034383,2023_10_HOU_CIN,2023,10,6.0,6.6171698190486286,2,6.5849306393222395,6.827745054294778
00-0034753,2023_10_CLE_BAL,2023,10,4.0,6.814967432338768,2,6.934635690805086,6.825889089657588
00-0034829,2023_10_IND_NE,2023,10,3.0,3.222432190751949,2,3.4410391235377715,3.3344181921750167
00-0034830,2023_10_CAR_CHI,2023,10,4.0,3.578417377279401,2,3.966655539841616,3.4590647869476876
00-0035229,2023_10_NO_MIN,2023,10,15.0,5.8136664971769045,2,5.6295916882269985,6.261421695166222
00-0035329,2023_10_DET_LAC,2023,10,2.0,2.615082260368328,2,2.9817485871281235,2.582161555669018
00-0035631,2023_10_HOU_CIN,2023,10,3.0,1.8896918202984598,2,2.169693223301384,2.0087154187927405
00-0035644,2023_10_WAS_SEA,2023,10,3.0,2.6077279943343927,2,2.918877884245623,2.643740713300217
00-0036040,2023_10_NO_MIN,2023,10,3.0,4.580168934102483,2,5.019698191420843,4.335341554764074
00-0036244,2023_10_WAS_SEA,2023,10,1.0,2.10983746192318,2,2.336887595824177,2.2805024974156476
00-0036290,2023_10_CAR_CHI,2023,10,7.0,6.169285289465734,2,6.289256201678735,6.219931174596913
00-0036422,2023_10_DEN_BUF,2023,10,2.0,3.0093730045962066,2,3.456158558690391,2.85314341922313
00-0036628,2023_10_WAS_SEA,2023,10,3.0,1.6880174453575687,2,1.9074922411308797,1.894221741051396
00-0036754,2023_10_DET_LAC,2023,10,3.0,1.6608399160016096,2,1.8760299063688863,1.8740170553558055
00-0036876,2023_10_IND_NE,2023,10,2.0,3.8325621430000245,2,4.135865225276836,3.802190021434779
00-0036970,2023_10_ATL_ARI,2023,10,5.0,6.107846531685276,2,6.515682557911206,5.807240773977496
00-0037005,2023_10_CAR_CHI,2023,10,3.0,2.2027091506235146,2,2.547918326241974,2.221863557355638
00-0037304,2023_10_GB_PIT,2023,10,4.0,3.4635743525035236,2,3.649821873880029,3.6004988704398126
00-0037451,2023_10_GB_PIT,2023,10,0.0,1.4564329270161607,2,1.7167170982835762,1.6266825633702493
00-0037744,2023_10_ATL_ARI,2023,10,9.0,6.131188955847763,2,6.397409658098931,6.003808946451265
00-0037809,2023_10_TEN_TB,2023,10,6.0,4.193468487406716,2,4.137928464839215,4.5832985192026685
00-0038041,2023_10_NYG_DAL,2023,10,7.0,4.811964950296433,2,4.8222806534214415,5.0821559995935335
00-0038115,2023_10_NYG_DAL,2023,10,3.0,2.9044654647184887,2,3.003080639068651,3.1842012953222136
00-0038129,2023_10_TEN_TB,2023,10,3.0,5.472061804900015,2,5.366097721861987,5.844685382818175
00-0038547,2023_10_NYG_DAL,2023,10,1.0,1.469145183986541,2,1.591662225097986,1.8085341607642396
00-0038558,2023_10_GB_PIT,2023,10,1.0,1.4902399706491478,2,1.626602403107076,1.8112413493950408
00-0038589,2023_10_TEN_TB,2023,10,5.0,1.7698716931910807,2,1.9453976318298545,2.02520144627608
00-0038933,2023_10_DEN_BUF,2023,10,6.0,5.8738977102756715,2,6.011311021536792,5.921373156047585
00-0038996,2023_10_GB_PIT,2023,10,3.0,1.531356901846422,2,1.5588686872310398,1.9840666421756863
00-0039065,2023_10_DET_LAC,2023,10,5.0,6.67368330773121,2,6.898392506092684,6.56381617192174
00-0039066,2023_10_NYJ_LV,2023,10,5.0,3.699465291071966,2,3.749728383194155,3.989470648684758
00-0039144,2023_10_GB_PIT,2023,10,4.0,5.364540401929205,2,5.332576976016963,5.652565104765145
00-0024243,2023_11_CHI_DET,2023,11,1.0,1.2910665278763562,2,1.4881797478036245,1.5495037628586572
00-0030506,2023_11_PHI_KC,2023,11,9.0,9.074704424746345,2,9.185080847264324,8.956755062641665
00-0031260,2023_11_NYG_WAS,2023,11,8.0,4.848500762411658,2,4.76452572147692,5.232725761850421
00-0032141,2023_11_ARI_HOU,2023,11,2.0,1.418728003894396,2,1.6644911689640187,1.609230081851296
00-0032392,2023_11_LV_MIA,2023,11,1.0,1.7794064173017867,2,2.0240855178548043,1.9488471275631511
00-0033110,2023_11_SEA_LA,2023,11,3.0,5.3569434041274295,2,5.590547116812705,5.3178762590907125
00-0033288,2023_11_TB_SF,2023,11,9.0,5.9141775573015,2,5.830767740498329,6.231525738633715
00-0033881,2023_11_TEN_JAX,2023,11,6.0,5.261056010331052,2,5.485662381664593,5.2390413380107645
00-0033885,2023_11_PIT_CLE,2023,11,15.0,6.207783207799032,2,6.496229647897925,6.0482322921573
00-0034159,2023_11_SEA_LA,2023,11,3.0,1.6178479080021113,2,1.8034177425389544,1.8702298596023472
00-0034270,2023_11_NYJ_BUF,2023,11,3.0,5.152960080212727,2,5.30229054601832,5.2305072990926345
00-0034383,2023_11_ARI_HOU,2023,11,3.0,6.7231345855664735,2,6.929996012314737,6.632210797016315
00-0034613,2023_11_CIN_BAL,2023,11,4.0,2.3756049473823846,2,2.597549988084738,2.536062418439158
00-0034970,2023_11_CIN_BAL,2023,11,1.0,2.9471201058979517,2,3.1465053466364368,3.0999122601678697
00-0035229,2023_11_MIN_DEN,2023,11,7.0,6.710923497689948,2,6.740963486207469,6.838858328426095
00-0035249,2023_11_MIN_DEN,2023,11,4.0,1.8394768934709318,2,2.0448079233522516,2.0537210187807107
00-0035259,2023_11_TEN_JAX,2023,11,0.0,0.8219382955438237,2,0.8617724202657169,1.3035046906246133
00-0035329,2023_11_LAC_GB,2023,11,6.0,3.577497706884282,2,3.9554774719993087,3.4708554432837952
00-0035644,2023_11_SEA_LA,2023,11,2.0,2.9603513389673655,2,3.168399976814986,3.101635957816416
00-0036244,2023_11_SEA_LA,2023,11,0.0,1.928984562755343,2,2.167493174107517,2.096747300094882
00-0036290,2023_11_CHI_DET,2023,11,4.0,6.445675721472445,2,6.375896496343361,6.713204666118265
00-0036422,2023_11_MIN_DEN,2023,11,2.0,3.612498255145929,2,3.7804561406123303,3.7627337836334034
00-0036429,2023_11_TB_SF,2023,11,0.0,1.425653328892729,2,1.596986687848618,1.7075307370745718
00-0036590,2023_11_NYJ_BUF,2023,11,2.0,1.4919901383757328,2,1.5160473282009737,1.9514056647009912
00-0036628,2023_11_NYG_WAS,2023,11,2.0,2.0168929438098147,2,2.0836892445190487,2.390994926388099
00-0036637,2023_11_PHI_KC,2023,11,1.0,2.4134568036514223,2,2.7253094230455375,2.4606671853346924
00-0036741,2023_11_PHI_KC,2023,11,2.0,2.013433106058461,2,2.4307894706791715,1.9553518455520336
00-0036754,2023_11_CHI_DET,2023,11,0.0,1.660566958813517,2,1.831355957576281,1.9285274258180776
00-0036887,2023_11_TEN_JAX,2023,11,2.0,1.2371036386523537,2,1.5103370442851711,1.4050016276050945
00-0036894,2023_11_PIT_CLE,2023,11,1.0,2.7711197937103744,2,3.1847617863961553,2.6705668878741093
00-0037005,2023_11_DAL_CAR,2023,11,3.0,3.7365204827769354,2,3.9489175855944207,3.824240575060629
00-0037451,2023_11_PIT_CLE,2023,11,0.0,0.9728274708629077,2,0.9921876123442008,1.4702771129251495
00-0037475,2023_11_LAC_GB,2023,11,3.0,1.4289928904370202,2,1.6732124403663169,1.6207614793894898
00-0037744,2023_11_ARI_HOU,2023,11,7.0,7.0583567337055015,2,7.251342789767891,6.96372986713557
00-0037805,2023_11_NYJ_BUF,2023,11,4.0,1.4037265369776486,2,1.5474745409136228,1.7209907616195117
00-0037809,2023_11_TEN_JAX,2023,11,2.0,3.4246142962986617,2,3.681261530218804,3.477123790818965
00-0037838,2023_11_CIN_BAL,2023,11,2.0,3.0708747274343633,2,3.085722700255919,3.443598973877524
00-0038041,2023_11_DAL_CAR,2023,11,5.0,4.917257787945674,2,4.635757826694874,5.540849899887273
00-0038115,2023_11_NYG_WAS,2023,11,3.0,3.3985919465984673,2,3.608500865912991,3.510366802623207
00-0038129,2023_11_TB_SF,2023,11,5.0,5.397494073206981,2,5.231545569867249,5.848736132791373
00-0038547,2023_11_DAL_CAR,2023,11,2.0,1.416357059425569,2,1.477756277661525,1.8344099762354815
00-0038558,2023_11_PIT_CLE,2023,11,1.0,1.1237600565204762,2,1.3239989956932534,1.388731781684645
00-0038589,2023_11_TEN_JAX,2023,11,2.0,2.3686997248136703,2,2.6921565357732105,2.404376384675538
00-0038720,2023_11_LV_MIA,2023,11,1.0,2.29816928462583,2,2.552712972370379,2.42322680943736
00-0038933,2023_11_NYJ_BUF,2023,11,7.0,5.273733350706572,2,5.1289274975111425,5.706582691241384
00-0038996,2023_11_LAC_GB,2023,11,2.0,1.50468246150611,2,1.6077413883948195,1.8658651356400076
00-0039065,2023_11_CHI_DET,2023,11,5.0,7.370975456928204,2,7.4288199891843405,7.423624873192677
00-0039066,2023_11_LV_MIA,2023,11,5.0,4.044983346355067,2,4.341353644776346,4.009970884182008
00-0039144,2023_11_LAC_GB,2023,11,6.0,4.964969158542473,2,5.128044348369913,5.037237388452305
00-0030506,2023_12_KC_LV,2023,12,7.0,8.17817825261984,2,8.205808327421034,8.21796753623985
00-0031260,2023_12_WAS_DAL,2023,12,4.0,4.69802204130077,2,5.012459112434581,4.600170743587016
00-0032392,2023_12_KC_LV,2023,12,2.0,1.3804655452881034,2,1.4667637768198187,1.7700356894758795
00-0033110,2023_12_LA_ARI,2023,12,5.0,4.98649097149477,2,5.315131456504029,4.853206259318526
00-0033217,2023_12_TB_IND,2023,12,1.0,1.1991430254182704,2,1.404205477619637,1.453483830148314
00-0033288,2023_12_SF_SEA,2023,12,5.0,6.478615441180879,2,6.708301521486197,6.374723491678407
00-0033357,2023_12_NO_ATL,2023,12,2.0,1.8928858959822916,2,2.3690607088445534,1.769741163159753
00-0033858,2023_12_NO_ATL,2023,12,0.0,3.0808838426911778,2,3.2957952406161146,3.2062183997450253
00-0033881,2023_12_JAX_HOU,2023,12,8.0,5.670159460358487,2,5.638903982670611,5.938331681936379
00-0033885,2023_12_CLE_DEN,2023,12,9.0,5.854528051809579,2,5.787654119309792,6.155184353101611
00-0033895,2023_12_BAL_LAC,2023,12,4.0,3.4208800720567614,2,3.653470325414687,3.503294534191663
00-0034270,2023_12_MIA_NYJ,2023,12,5.0,4.169003327343852,2,4.220035224000411,4.428901600677924
00-0034365,2023_12_CAR_TEN,2023,12,1.0,1.1849092705266153,2,1.538342672478619,1.2571259464629656
00-0034383,2023_12_JAX_HOU,2023,12,2.0,4.73139327390873,2,5.164855170967968,4.484658486926786
00-0034798,2023_12_MIA_NYJ,2023,12,3.0,3.2546005939820897,2,3.3061005308117277,3.570706928857347
00-0034970,2023_12_PIT_CIN,2023,12,2.0,2.3480022938498837,2,2.78467723081314,2.245315455530025
00-0034981,2023_12_NO_ATL,2023,12,0.0,1.8787446657956344,2,2.120149209147174,2.046055367639121
00-0035229,2023_12_CHI_MIN,2023,12,6.0,7.486995839721525,2,7.64064247179804,7.414273225833603
00-0035329,2023_12_BAL_LAC,2023,12,0.0,2.7389930167024135,2,2.958464934947474,2.8799341802914693
00-0035631,2023_12_PIT_CIN,2023,12,1.0,1.8253158565155352,2,2.083327977501068,1.9754599364865688
00-0035644,2023_12_SF_SEA,2023,12,2.0,2.7385155566827546,2,2.9311362376812258,2.912606013672213
00-0036040,2023_12_NO_ATL,2023,12,7.0,4.065325404202098,2,4.342868089125682,4.052272587663106
00-0036244,2023_12_SF_SEA,2023,12,1.0,1.5711026743580447,2,1.6387577606448442,1.971829430019032
00-0036290,2023_12_CHI_MIN,2023,12,7.0,6.168607370329435,2,6.031542317995393,6.536336212757841
00-0036422,2023_12_CLE_DEN,2023,12,1.0,3.9224542604577524,2,4.025965157883045,4.132933296192561
00-0036556,2023_12_JAX_HOU,2023,12,2.0,1.9867192776477727,2,2.253083802011627,2.1165377694920866
00-0036637,2023_12_KC_LV,2023,12,3.0,2.1173710424209684,2,2.3266863158740136,2.309443287777267
00-0036741,2023_12_BUF_PHI,2023,12,2.0,2.0254502650975224,2,2.3326333579628646,2.102515883067182
00-0036876,2023_12_TB_IND,2023,12,1.0,2.962898930265647,2,3.289124506953938,2.95826006600777
00-0036887,2023_12_JAX_HOU,2023,12,5.0,1.670396816168698,2,1.944521837353473,1.8102870832754536
00-0036894,2023_12_PIT_CIN,2023,12,11.0,2.676358729719839,2,3.067761656097919,2.609121348124233
00-0036970,2023_12_NO_ATL,2023,12,2.0,4.63338294565069,2,5.030199683201235,4.437934652718951
00-0037005,2023_12_CAR_TEN,2023,12,1.0,3.299402762445779,2,3.449652713478773,3.490923689466212
00-0037304,2023_12_PIT_CIN,2023,12,2.0,2.883774438085712,2,3.084821989455304,3.038450048470798
00-0037744,2023_12_LA_ARI,2023,12,9.0,6.4053058380839465,2,6.2792810169381355,6.74471789168125
00-0037805,2023_12_MIA_NYJ,2023,12,4.0,2.0329347994744746,2,2.3193627278212734,2.135136065385365
00-0037809,2023_12_CAR_TEN,2023,12,5.0,3.6406233465592677,2,3.838552129663949,3.752144691584043
00-0037838,2023_12_BAL_LAC,2023,12,6.0,2.9457172502780904,2,3.0684066065121502,3.1931970165385173
00-0038041,2023_12_WAS_DAL,2023,12,3.0,5.123689331937257,2,5.193829961688844,5.300730951124864
00-0038115,2023_12_NE_NYG,2023,12,1.0,3.592156741553185,2,3.7942344764340823,3.701570391298705
00-0038129,2023_12_TB_IND,2023,12,4.0,5.7645983443075455,2,5.557626463156852,6.243643105979727
00-0038394,2023_12_TB_IND,2023,12,3.0,1.7516345255522463,2,1.973203459250002,1.951305120898498
00-0038547,2023_12_WAS_DAL,2023,12,2.0,1.7661724112856687,2,1.9061906076961492,2.065528897205774
00-0038558,2023_12_PIT_CIN,2023,12,1.0,1.6849818293764278,2,1.9526666933846517,1.8319099599641415
00-0038589,2023_12_CAR_TEN,2023,12,1.0,1.6827399077082763,2,1.8547675346404129,1.947795626232921
