player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033376,2023_05_BAL_PIT,2023,5,0.0,1.0771434258144568,2022
00-0033526,2023_05_NYJ_DEN,2023,5,6.0,5.077880974690022,2022
00-0033553,2023_05_CIN_ARI,2023,5,6.0,14.546724011456789,2022
00-0033893,2023_05_NYJ_DEN,2023,5,6.0,5.223983873506707,2022
00-0033897,2023_05_CIN_ARI,2023,5,25.0,14.284941374081972,2022
00-0033906,2023_05_NO_NE,2023,5,22.0,11.544961296809245,2022
00-0034184,2023_05_BAL_PIT,2023,5,12.0,12.387237663378604,2022
00-0034972,2023_05_KC_MIN,2023,5,8.0,13.40836296365577,2022
00-0034975,2023_05_BAL_PIT,2023,5,7.0,6.806869700071961,2022
00-0035243,2023_05_CAR_DET,2023,5,7.0,10.0780641792721,2022
00-0035250,2023_05_HOU_ATL,2023,5,0.0,6.932809131585745,2022
00-0035261,2023_05_DAL_SF,2023,5,8.0,12.835290601781496,2022
00-0035685,2023_05_CAR_DET,2023,5,19.0,18.075468300507954,2022
00-0035700,2023_05_GB_LV,2023,5,20.0,15.712785352584708,2022
00-0035973,2023_05_GB_LV,2023,5,2.0,4.5996135094450254,2022
00-0036251,2023_05_TEN_IND,2023,5,23.0,16.198084229918084,2022
00-0036265,2023_05_GB_LV,2023,5,20.0,13.757266095740745,2022
00-0036275,2023_05_PHI_LA,2023,5,17.0,16.15120754399651,2022
00-0036328,2023_05_CHI_WAS,2023,5,0.0,4.997624064197892,2022
00-0036414,2023_05_KC_MIN,2023,5,5.0,6.86304644610312,2022
00-0036555,2023_05_CAR_DET,2023,5,9.0,8.50777428245379,2022
00-0036875,2023_05_NO_NE,2023,5,8.0,12.588137991814044,2022
00-0036893,2023_05_BAL_PIT,2023,5,14.0,11.584503489587302,2022
00-0036906,2023_05_CHI_WAS,2023,5,10.0,12.754621003785848,2022
00-0036919,2023_05_PHI_LA,2023,5,7.0,6.075946227055999,2022
00-0036924,2023_05_NYJ_DEN,2023,5,1.0,1.762258330437969,2022
00-0036973,2023_05_JAX_BUF,2023,5,26.0,15.378653402624632,2022
00-0037157,2023_05_CAR_DET,2023,5,0.0,3.3861199834189857,2022
00-0037197,2023_05_KC_MIN,2023,5,16.0,12.614743022246108,2022
00-0037228,2023_05_BAL_PIT,2023,5,9.0,6.884271820557521,2022
00-0037248,2023_05_JAX_BUF,2023,5,5.0,11.53198643019608,2022
00-0037258,2023_05_HOU_ATL,2023,5,20.0,15.023296338357865,2022
00-0037263,2023_05_HOU_ATL,2023,5,17.0,8.832678682572686,2022
00-0037746,2023_05_CHI_WAS,2023,5,6.0,16.288881606695607,2022
00-0037840,2023_05_PHI_LA,2023,5,13.0,14.325019341785328,2022
00-0038120,2023_05_NYJ_DEN,2023,5,22.0,10.066895948261292,2022
00-0038542,2023_05_HOU_ATL,2023,5,14.0,14.180442999864637,2022
00-0038551,2023_05_NO_NE,2023,5,12.0,4.925812108319254,2022
00-0038705,2023_05_CIN_ARI,2023,5,10.0,2.4397189406407884,2022
00-0039021,2023_05_CHI_WAS,2023,5,3.0,4.65738792793611,2022
00-0039032,2023_05_TEN_IND,2023,5,7.0,4.908330028357968,2022
00-0039040,2023_05_NYG_MIA,2023,5,11.0,12.997252636873244,2022
00-0031687,2023_06_CAR_MIA,2023,6,17.0,13.478056412297097,2022
00-0032764,2023_06_BAL_TEN,2023,6,12.0,18.5572016705984,2022
00-0033045,2023_06_NE_LV,2023,6,7.0,9.81517452190179,2022
00-0033280,2023_06_SF_CLE,2023,6,11.0,16.836537464723975,2022
00-0033308,2023_06_NYG_BUF,2023,6,4.0,10.145694937858808,2022
00-0033376,2023_06_BAL_TEN,2023,6,0.0,1.286257552010269,2022
00-0033526,2023_06_DEN_KC,2023,6,0.0,5.315162370100345,2022
00-0033699,2023_06_DAL_LAC,2023,6,14.0,12.39892070343554,2022
00-0033893,2023_06_PHI_NYJ,2023,6,3.0,6.050438362666683,2022
00-0033897,2023_06_SEA_CIN,2023,6,12.0,15.600259469528854,2022
00-0033906,2023_06_NO_HOU,2023,6,19.0,14.248984002139125,2022
00-0034184,2023_06_BAL_TEN,2023,6,16.0,9.755486610626187,2022
00-0034844,2023_06_NYG_BUF,2023,6,24.0,12.856362553071817,2022
00-0034972,2023_06_MIN_CHI,2023,6,18.0,11.319259474325012,2022
00-0034975,2023_06_BAL_TEN,2023,6,8.0,8.27312328002685,2022
00-0035250,2023_06_NO_HOU,2023,6,12.0,5.933497819658146,2022
00-0035261,2023_06_DAL_LAC,2023,6,15.0,13.522275431646436,2022
00-0035685,2023_06_DET_TB,2023,6,6.0,17.461270360690065,2022
00-0035700,2023_06_NE_LV,2023,6,25.0,15.371882670290208,2022
00-0036251,2023_06_IND_JAX,2023,6,7.0,16.79695529442615,2022
00-0036275,2023_06_PHI_NYJ,2023,6,10.0,17.067704251686948,2022
00-0036328,2023_06_WAS_ATL,2023,6,3.0,5.035367975828216,2022
00-0036370,2023_06_DAL_LAC,2023,6,1.0,12.246981296195688,2022
00-0036414,2023_06_MIN_CHI,2023,6,1.0,7.866999211961127,2022
00-0036555,2023_06_CAR_MIA,2023,6,19.0,8.556772871229134,2022
00-0036567,2023_06_SF_CLE,2023,6,2.0,5.563639759825454,2022
00-0036875,2023_06_NE_LV,2023,6,10.0,9.52347468404848,2022
00-0036919,2023_06_PHI_NYJ,2023,6,2.0,6.574056764552949,2022
00-0036924,2023_06_PHI_NYJ,2023,6,1.0,2.0995932518553206,2022
00-0036973,2023_06_IND_JAX,2023,6,18.0,16.37193454081062,2022
00-0036997,2023_06_DEN_KC,2023,6,10.0,7.11386626528456,2022
00-0037197,2023_06_DEN_KC,2023,6,16.0,14.960209446064558,2022
00-0037248,2023_06_NYG_BUF,2023,6,14.0,12.036458100653253,2022
00-0037256,2023_06_DET_TB,2023,6,7.0,13.865248435766782,2022
00-0037258,2023_06_NO_HOU,2023,6,13.0,13.460307729979103,2022
00-0037263,2023_06_WAS_ATL,2023,6,13.0,11.304799700310676,2022
00-0037267,2023_06_SF_CLE,2023,6,17.0,11.68715991422068,2022
00-0037746,2023_06_WAS_ATL,2023,6,10.0,11.5028434862038,2022
00-0037840,2023_06_ARI_LA,2023,6,20.0,13.79609121340379,2022
00-0038120,2023_06_PHI_NYJ,2023,6,12.0,11.91625690582282,2022
00-0038134,2023_06_SEA_CIN,2023,6,19.0,16.748713036143233,2022
00-0038396,2023_06_NYG_BUF,2023,6,1.0,7.147888359010903,2022
00-0038542,2023_06_WAS_ATL,2023,6,13.0,13.251319942782104,2022
00-0038551,2023_06_NO_HOU,2023,6,2.0,6.7346143075392115,2022
00-0038705,2023_06_ARI_LA,2023,6,2.0,5.7733960621970315,2022
00-0039032,2023_06_BAL_TEN,2023,6,4.0,5.0282334262175965,2022
00-0039165,2023_06_SEA_CIN,2023,6,2.0,7.036367475218799,2022
00-0030513,2023_07_BUF_NE,2023,7,4.0,9.02928194120084,2022
00-0031687,2023_07_MIA_PHI,2023,7,9.0,11.833141600583687,2022
00-0033045,2023_07_BUF_NE,2023,7,11.0,7.792019918084182,2022
00-0033280,2023_07_SF_MIN,2023,7,15.0,16.036343394447393,2022
00-0033293,2023_07_GB_DEN,2023,7,8.0,6.778290990132035,2022
00-0033308,2023_07_WAS_NYG,2023,7,3.0,6.686702321356356,2022
00-0033376,2023_07_DET_BAL,2023,7,0.0,1.5757863867418442,2022
00-0033526,2023_07_GB_DEN,2023,7,2.0,4.1142761003209385,2022
00-0033699,2023_07_LAC_KC,2023,7,14.0,10.553592156917263,2022
00-0033906,2023_07_JAX_NO,2023,7,17.0,13.675390491830214,2022
00-0033923,2023_07_CLE_IND,2023,7,10.0,8.721997910061141,2022
00-0033925,2023_07_LV_CHI,2023,7,16.0,14.09759874917532,2022
00-0033948,2023_07_JAX_NO,2023,7,5.0,5.713262357223604,2022
00-0034184,2023_07_DET_BAL,2023,7,14.0,12.514806004362956,2022
00-0034844,2023_07_WAS_NYG,2023,7,21.0,15.687176504585196,2022
00-0034972,2023_07_SF_MIN,2023,7,8.0,12.706336451655469,2022
00-0034975,2023_07_DET_BAL,2023,7,4.0,6.750942185950161,2022
00-0035567,2023_07_DET_BAL,2023,7,3.0,9.11742174868338,2022
00-0035700,2023_07_LV_CHI,2023,7,11.0,16.02995637595376,2022
00-0035726,2023_07_LV_CHI,2023,7,0.0,1.105602330837812,2022
00-0036020,2023_07_MIA_PHI,2023,7,2.0,6.217718664665954,2022
00-0036223,2023_07_CLE_IND,2023,7,18.0,7.266072270977594,2022
00-0036251,2023_07_CLE_IND,2023,7,18.0,16.040793083644378,2022
00-0036265,2023_07_GB_DEN,2023,7,15.0,15.379435183555795,2022
00-0036275,2023_07_MIA_PHI,2023,7,15.0,14.518630386606356,2022
00-0036297,2023_07_LV_CHI,2023,7,14.0,7.148589548209094,2022
00-0036328,2023_07_WAS_NYG,2023,7,2.0,5.322978390888337,2022
00-0036370,2023_07_LAC_KC,2023,7,7.0,8.638973327334387,2022
00-0036414,2023_07_SF_MIN,2023,7,10.0,7.12322813782053,2022
00-0036567,2023_07_SF_MIN,2023,7,1.0,3.6090865499165496,2022
00-0036875,2023_07_BUF_NE,2023,7,9.0,12.908038147540037,2022
00-0036893,2023_07_PIT_LA,2023,7,14.0,13.344049859502393,2022
00-0036919,2023_07_MIA_PHI,2023,7,8.0,5.937245247569525,2022
00-0036973,2023_07_JAX_NO,2023,7,14.0,15.906281965806562,2022
00-0036997,2023_07_GB_DEN,2023,7,15.0,10.055000415823775,2022
00-0037197,2023_07_LAC_KC,2023,7,13.0,13.324039363857777,2022
00-0037228,2023_07_PIT_LA,2023,7,6.0,7.839482473837961,2022
00-0037248,2023_07_BUF_NE,2023,7,13.0,10.783514288227366,2022
00-0037256,2023_07_ATL_TB,2023,7,13.0,13.226308829181455,2022
00-0037263,2023_07_ATL_TB,2023,7,21.0,8.911932228203383,2022
00-0037267,2023_07_CLE_IND,2023,7,11.0,10.831910444648477,2022
00-0037746,2023_07_WAS_NYG,2023,7,8.0,13.974025895985775,2022
00-0038134,2023_07_ARI_SEA,2023,7,26.0,17.174023805949474,2022
00-0038396,2023_07_WAS_NYG,2023,7,0.0,4.496800295550425,2022
00-0038542,2023_07_ATL_TB,2023,7,1.0,12.042742905868874,2022
00-0038705,2023_07_ARI_SEA,2023,7,13.0,3.290901959345521,2022
00-0038794,2023_07_GB_DEN,2023,7,5.0,7.417066078148198,2022
00-0039139,2023_07_DET_BAL,2023,7,11.0,7.432543175234961,2022
00-0030513,2023_08_TB_BUF,2023,8,5.0,7.317232325634261,2022
00-0030578,2023_08_ATL_TEN,2023,8,2.0,8.937132459132673,2022
00-0031376,2023_08_KC_DEN,2023,8,2.0,4.161650563103452,2022
00-0031687,2023_08_NE_MIA,2023,8,13.0,10.258956860957664,2022
00-0032764,2023_08_ATL_TEN,2023,8,22.0,16.44855116326717,2022
00-0033045,2023_08_NE_MIA,2023,8,7.0,6.722762268657153,2022
00-0033280,2023_08_CIN_SF,2023,8,12.0,15.96249179731875,2022
00-0033293,2023_08_MIN_GB,2023,8,7.0,6.908034871318896,2022
00-0033308,2023_08_NYJ_NYG,2023,8,5.0,5.842949373757964,2022
00-0033526,2023_08_KC_DEN,2023,8,1.0,4.278351804099772,2022
00-0033699,2023_08_CHI_LAC,2023,8,15.0,12.126507240284072,2022
00-0033893,2023_08_NYJ_NYG,2023,8,2.0,4.707433460018187,2022
00-0033897,2023_08_CIN_SF,2023,8,16.0,14.266398452161004,2022
00-0033906,2023_08_NO_IND,2023,8,17.0,15.20599259275068,2022
00-0033923,2023_08_CLE_SEA,2023,8,14.0,8.068072433067623,2022
00-0033925,2023_08_CHI_LAC,2023,8,9.0,14.012878054337705,2022
00-0033948,2023_08_NO_IND,2023,8,6.0,7.492114750274483,2022
00-0034184,2023_08_BAL_ARI,2023,8,19.0,10.526694577996066,2022
00-0034838,2023_08_LA_DAL,2023,8,9.0,9.87312470490454,2022
00-0034844,2023_08_NYJ_NYG,2023,8,36.0,16.59443237649375,2022
00-0034972,2023_08_MIN_GB,2023,8,16.0,13.070589930108842,2022
00-0034975,2023_08_BAL_ARI,2023,8,4.0,7.089804887922554,2022
00-0035243,2023_08_HOU_CAR,2023,8,2.0,8.463531010060855,2022
00-0035250,2023_08_HOU_CAR,2023,8,10.0,8.788094835702559,2022
00-0035261,2023_08_LA_DAL,2023,8,12.0,13.956616955154658,2022
00-0035567,2023_08_LV_DET,2023,8,14.0,5.301134209606483,2022
00-0035664,2023_08_LA_DAL,2023,8,12.0,12.13867384666328,2022
00-0035700,2023_08_LV_DET,2023,8,15.0,15.402999878062634,2022
00-0035726,2023_08_LV_DET,2023,8,0.0,1.411455815998397,2022
00-0036020,2023_08_NE_MIA,2023,8,2.0,3.53467885390804,2022
00-0036223,2023_08_NO_IND,2023,8,12.0,9.70579452551546,2022
00-0036251,2023_08_NO_IND,2023,8,11.0,13.887251811924884,2022
00-0036265,2023_08_MIN_GB,2023,8,6.0,13.378780766555812,2022
00-0036275,2023_08_PHI_WAS,2023,8,16.0,13.962835534313207,2022
00-0036297,2023_08_CHI_LAC,2023,8,4.0,8.857775276033623,2022
00-0036328,2023_08_PHI_WAS,2023,8,2.0,4.443575857114268,2022
00-0036370,2023_08_CHI_LAC,2023,8,6.0,9.41495766370477,2022
00-0036414,2023_08_MIN_GB,2023,8,9.0,8.748512624852422,2022
00-0036555,2023_08_HOU_CAR,2023,8,15.0,10.750825548683665,2022
00-0036567,2023_08_CIN_SF,2023,8,3.0,6.166611581522525,2022
00-0036875,2023_08_NE_MIA,2023,8,10.0,12.31221506031574,2022
00-0036893,2023_08_JAX_PIT,2023,8,7.0,15.262459732573683,2022
00-0036919,2023_08_PHI_WAS,2023,8,2.0,6.338732178920836,2022
00-0036924,2023_08_NYJ_NYG,2023,8,2.0,1.84326432662106,2022
00-0036973,2023_08_JAX_PIT,2023,8,24.0,17.352430359202664,2022
00-0036997,2023_08_KC_DEN,2023,8,27.0,12.723325036200146,2022
00-0037197,2023_08_KC_DEN,2023,8,8.0,12.740836784912348,2022
00-0037228,2023_08_JAX_PIT,2023,8,5.0,7.202352374317424,2022
00-0037248,2023_08_TB_BUF,2023,8,14.0,10.71773439012626,2022
00-0037256,2023_08_TB_BUF,2023,8,9.0,12.1543875719784,2022
00-0037258,2023_08_HOU_CAR,2023,8,12.0,11.551891290609053,2022
00-0037263,2023_08_ATL_TEN,2023,8,8.0,12.342633291945324,2022
00-0037267,2023_08_CLE_SEA,2023,8,9.0,10.57192075761941,2022
00-0037299,2023_08_BAL_ARI,2023,8,2.0,6.826564399598929,2022
00-0037746,2023_08_PHI_WAS,2023,8,10.0,9.858921831876396,2022
00-0038120,2023_08_NYJ_NYG,2023,8,12.0,16.504921307476245,2022
00-0038134,2023_08_CLE_SEA,2023,8,8.0,15.422396838015336,2022
00-0038542,2023_08_ATL_TEN,2023,8,11.0,8.455228678477328,2022
00-0038551,2023_08_NO_IND,2023,8,3.0,6.58822218345741,2022
00-0038705,2023_08_BAL_ARI,2023,8,20.0,7.994863941687401,2022
00-0038794,2023_08_KC_DEN,2023,8,4.0,6.156460164700116,2022
00-0039021,2023_08_CHI_LAC,2023,8,6.0,4.626868761255715,2022
00-0039032,2023_08_ATL_TEN,2023,8,3.0,5.608905977500523,2022
00-0039139,2023_08_LV_DET,2023,8,26.0,12.926898019516315,2022
00-0039165,2023_08_CLE_SEA,2023,8,5.0,7.0317141813676,2022
00-0030513,2023_09_BUF_CIN,2023,9,2.0,6.836926568210195,2022
00-0030578,2023_09_MIN_ATL,2023,9,1.0,7.741590247788767,2022
00-0031376,2023_09_MIA_KC,2023,9,1.0,2.7297551435298826,2022
00-0031687,2023_09_MIA_KC,2023,9,12.0,12.018314658200696,2022
00-0032764,2023_09_TEN_PIT,2023,9,17.0,19.182336710706252,2022
00-0033045,2023_09_WAS_NE,2023,9,6.0,7.947350193769824,2022
00-0033293,2023_09_LA_GB,2023,9,20.0,7.435585265869653,2022
00-0033308,2023_09_NYG_LV,2023,9,2.0,6.149115627325993,2022
00-0033699,2023_09_LAC_NYJ,2023,9,14.0,11.81958575001655,2022
00-0033893,2023_09_LAC_NYJ,2023,9,2.0,5.756346384734533,2022
00-0033897,2023_09_BUF_CIN,2023,9,14.0,15.570419224838773,2022
00-0033906,2023_09_CHI_NO,2023,9,9.0,14.007991137877951,2022
00-0033923,2023_09_ARI_CLE,2023,9,14.0,10.593860363745454,2022
00-0033925,2023_09_CHI_NO,2023,9,20.0,8.936315532954023,2022
00-0033948,2023_09_CHI_NO,2023,9,3.0,7.411798076715248,2022
00-0034184,2023_09_SEA_BAL,2023,9,5.0,12.068704085663216,2022
00-0034838,2023_09_LA_GB,2023,9,12.0,12.853262560325708,2022
00-0034844,2023_09_NYG_LV,2023,9,16.0,17.28460982447466,2022
00-0034972,2023_09_MIN_ATL,2023,9,16.0,11.952994842191025,2022
00-0034975,2023_09_SEA_BAL,2023,9,13.0,5.756786563487885,2022
00-0035243,2023_09_IND_CAR,2023,9,6.0,7.655968016102266,2022
00-0035250,2023_09_TB_HOU,2023,9,13.0,6.8810692360634285,2022
00-0035261,2023_09_DAL_PHI,2023,9,12.0,12.764649116363184,2022
00-0035664,2023_09_LA_GB,2023,9,10.0,10.379058449725637,2022
00-0035700,2023_09_NYG_LV,2023,9,26.0,14.18707966021671,2022
00-0035860,2023_09_ARI_CLE,2023,9,3.0,7.449112537501945,2022
00-0036020,2023_09_MIA_KC,2023,9,3.0,2.844294724778196,2022
00-0036139,2023_09_DAL_PHI,2023,9,2.0,4.432786806733123,2022
00-0036223,2023_09_IND_CAR,2023,9,18.0,13.93231895899824,2022
00-0036251,2023_09_IND_CAR,2023,9,7.0,13.315471101814124,2022
00-0036265,2023_09_LA_GB,2023,9,9.0,11.0803899408701,2022
00-0036275,2023_09_DAL_PHI,2023,9,18.0,14.38133851693348,2022
00-0036297,2023_09_CHI_NO,2023,9,1.0,7.401465238728214,2022
00-0036328,2023_09_WAS_NE,2023,9,6.0,4.7644545268322585,2022
00-0036370,2023_09_LAC_NYJ,2023,9,3.0,10.393566027217844,2022
00-0036414,2023_09_MIN_ATL,2023,9,8.0,7.743339519161078,2022
00-0036493,2023_09_NYG_LV,2023,9,1.0,8.251909730629434,2022
00-0036555,2023_09_IND_CAR,2023,9,16.0,12.805970063115147,2022
00-0036875,2023_09_WAS_NE,2023,9,9.0,11.944782264298272,2022
00-0036893,2023_09_TEN_PIT,2023,9,16.0,12.072991871769672,2022
00-0036919,2023_09_DAL_PHI,2023,9,3.0,6.346028478594003,2022
00-0036924,2023_09_LAC_NYJ,2023,9,0.0,1.949012442620718,2022
00-0037197,2023_09_MIA_KC,2023,9,16.0,10.929024231313004,2022
00-0037228,2023_09_TEN_PIT,2023,9,11.0,6.692060117952204,2022
00-0037248,2023_09_BUF_CIN,2023,9,6.0,12.856376345465671,2022
00-0037256,2023_09_TB_HOU,2023,9,20.0,12.596348682092309,2022
00-0037263,2023_09_MIN_ATL,2023,9,12.0,10.91128694207034,2022
00-0037267,2023_09_ARI_CLE,2023,9,20.0,10.967475058137463,2022
00-0037299,2023_09_ARI_CLE,2023,9,9.0,5.675422750131073,2022
00-0037746,2023_09_WAS_NE,2023,9,18.0,10.102085080378004,2022
00-0038120,2023_09_LAC_NYJ,2023,9,16.0,13.384149366952888,2022
00-0038134,2023_09_SEA_BAL,2023,9,9.0,13.07344774412997,2022
00-0038542,2023_09_MIN_ATL,2023,9,11.0,13.359288944132263,2022
00-0038551,2023_09_CHI_NO,2023,9,1.0,5.7169229994589585,2022
00-0039021,2023_09_CHI_NO,2023,9,2.0,6.378887548821324,2022
00-0039032,2023_09_TEN_PIT,2023,9,5.0,4.65289850307255,2022
00-0039165,2023_09_SEA_BAL,2023,9,4.0,10.623501676242416,2022
00-0030513,2023_10_DEN_BUF,2023,10,9.0,5.756729434397115,2022
00-0030578,2023_10_ATL_ARI,2023,10,3.0,7.225616403729247,2022
00-0032764,2023_10_TEN_TB,2023,10,11.0,17.057535985812134,2022
00-0033045,2023_10_IND_NE,2023,10,13.0,8.634707337447487,2022
00-0033280,2023_10_SF_JAX,2023,10,16.0,12.883802228881397,2022
00-0033293,2023_10_GB_PIT,2023,10,13.0,11.638638978222527,2022
00-0033308,2023_10_NYG_DAL,2023,10,1.0,5.082624402343816,2022
00-0033376,2023_10_CLE_BAL,2023,10,0.0,1.5381410833221745,2022
00-0033526,2023_10_DEN_BUF,2023,10,1.0,4.032689441421329,2022
00-0033553,2023_10_ATL_ARI,2023,10,16.0,10.35701804480279,2022
00-0033699,2023_10_DET_LAC,2023,10,19.0,11.417183503734856,2022
00-0033893,2023_10_NYJ_LV,2023,10,4.0,6.725600045558375,2022
00-0033897,2023_10_HOU_CIN,2023,10,11.0,15.143661513563549,2022
00-0033906,2023_10_NO_MIN,2023,10,9.0,12.083692065752574,2022
00-0033923,2023_10_CLE_BAL,2023,10,10.0,8.217964448718144,2022
00-0033925,2023_10_CAR_CHI,2023,10,21.0,18.940708572068218,2022
00-0033948,2023_10_NO_MIN,2023,10,4.0,8.550168301744323,2022
00-0034184,2023_10_CLE_BAL,2023,10,11.0,11.190226264874092,2022
00-0034844,2023_10_NYG_DAL,2023,10,13.0,15.470301356671737,2022
00-0034972,2023_10_NO_MIN,2023,10,8.0,11.13200744269029,2022
00-0034975,2023_10_CLE_BAL,2023,10,2.0,8.182056763595051,2022
00-0035243,2023_10_CAR_CHI,2023,10,2.0,7.55184182521402,2022
00-0035250,2023_10_HOU_CIN,2023,10,30.0,9.680112277744396,2022
00-0035261,2023_10_NYG_DAL,2023,10,15.0,12.702554668184144,2022
00-0035685,2023_10_DET_LAC,2023,10,12.0,11.56139334405076,2022
00-0035700,2023_10_NYJ_LV,2023,10,27.0,16.323397790587546,2022
00-0035860,2023_10_ATL_ARI,2023,10,1.0,5.941823142961838,2022
00-0036139,2023_10_NYG_DAL,2023,10,12.0,3.654018605273892,2022
00-0036223,2023_10_IND_NE,2023,10,23.0,12.969938697335897,2022
00-0036251,2023_10_IND_NE,2023,10,1.0,10.972974954943716,2022
00-0036265,2023_10_GB_PIT,2023,10,9.0,10.202636743370125,2022
00-0036297,2023_10_CAR_CHI,2023,10,2.0,7.2942497930926,2022
00-0036328,2023_10_WAS_SEA,2023,10,4.0,5.325485881862954,2022
00-0036370,2023_10_DET_LAC,2023,10,5.0,9.108031855339304,2022
00-0036555,2023_10_CAR_CHI,2023,10,9.0,14.147113236427664,2022
00-0036567,2023_10_SF_JAX,2023,10,8.0,3.942342621399216,2022
00-0036875,2023_10_IND_NE,2023,10,20.0,13.446342127275988,2022
00-0036893,2023_10_GB_PIT,2023,10,16.0,15.238310201876809,2022
00-0036924,2023_10_NYJ_LV,2023,10,0.0,2.112024629595326,2022
00-0036973,2023_10_SF_JAX,2023,10,9.0,15.004743256191386,2022
00-0036997,2023_10_DEN_BUF,2023,10,21.0,13.049330368082554,2022
00-0037228,2023_10_GB_PIT,2023,10,15.0,7.645794709620346,2022
00-0037248,2023_10_DEN_BUF,2023,10,12.0,12.430723469843691,2022
00-0037256,2023_10_TEN_TB,2023,10,20.0,12.95251605432499,2022
00-0037263,2023_10_ATL_ARI,2023,10,9.0,11.085298557030688,2022
00-0037267,2023_10_CLE_BAL,2023,10,17.0,13.590726018169631,2022
00-0037299,2023_10_ATL_ARI,2023,10,2.0,6.5278086499285175,2022
00-0037746,2023_10_WAS_SEA,2023,10,8.0,13.322995526640282,2022
00-0038120,2023_10_NYJ_LV,2023,10,13.0,14.022584534671513,2022
00-0038134,2023_10_WAS_SEA,2023,10,19.0,13.262795433023,2022
00-0038542,2023_10_ATL_ARI,2023,10,22.0,13.705631107085583,2022
00-0038794,2023_10_DEN_BUF,2023,10,6.0,5.493170578923111,2022
00-0039021,2023_10_CAR_CHI,2023,10,5.0,6.329895511446102,2022
00-0039032,2023_10_TEN_TB,2023,10,5.0,5.047646759525257,2022
00-0039139,2023_10_DET_LAC,2023,10,14.0,12.281267311877947,2022
00-0039165,2023_10_WAS_SEA,2023,10,6.0,6.822990392958498,2022
00-0030513,2023_11_NYJ_BUF,2023,11,10.0,7.535307114943522,2022
00-0031376,2023_11_PHI_KC,2023,11,1.0,2.952298488641636,2022
00-0031687,2023_11_LV_MIA,2023,11,22.0,13.124009397873756,2022
00-0032764,2023_11_TEN_JAX,2023,11,10.0,14.77618353169533,2022
00-0033280,2023_11_TB_SF,2023,11,21.0,13.375540519589416,2022
00-0033293,2023_11_LAC_GB,2023,11,4.0,10.469071700492572,2022
00-0033308,2023_11_NYG_WAS,2023,11,3.0,6.094184133539257,2022
00-0033526,2023_11_MIN_DEN,2023,11,1.0,4.58701259022914,2022
00-0033553,2023_11_ARI_HOU,2023,11,14.0,15.43594617689135,2022
00-0033699,2023_11_LAC_GB,2023,11,10.0,14.375686538917648,2022
00-0033893,2023_11_NYJ_BUF,2023,11,2.0,6.243402013366974,2022
00-0033897,2023_11_CIN_BAL,2023,11,16.0,14.302377826295556,2022
00-0033923,2023_11_PIT_CLE,2023,11,12.0,9.460631495923003,2022
00-0033925,2023_11_CHI_DET,2023,11,6.0,14.137874192519789,2022
00-0034184,2023_11_CIN_BAL,2023,11,12.0,11.705067315499011,2022
00-0034838,2023_11_SEA_LA,2023,11,17.0,7.669973837995752,2022
00-0034844,2023_11_NYG_WAS,2023,11,14.0,16.347097616052938,2022
00-0034972,2023_11_MIN_DEN,2023,11,18.0,9.579851640246668,2022
00-0034975,2023_11_CIN_BAL,2023,11,1.0,5.276948247726805,2022
00-0035243,2023_11_DAL_CAR,2023,11,11.0,7.549195875612796,2022
00-0035250,2023_11_ARI_HOU,2023,11,22.0,13.997535768867351,2022
00-0035261,2023_11_DAL_CAR,2023,11,12.0,13.170288437967764,2022
00-0035567,2023_11_CHI_DET,2023,11,0.0,4.093286466030463,2022
00-0035664,2023_11_SEA_LA,2023,11,6.0,11.069154455069878,2022
00-0035685,2023_11_CHI_DET,2023,11,12.0,14.395620295686069,2022
00-0035700,2023_11_LV_MIA,2023,11,14.0,16.958555232329292,2022
00-0035860,2023_11_ARI_HOU,2023,11,1.0,5.959693912410503,2022
00-0036020,2023_11_LV_MIA,2023,11,3.0,3.5537568482740847,2022
00-0036139,2023_11_DAL_CAR,2023,11,8.0,5.9666744161826015,2022
00-0036265,2023_11_LAC_GB,2023,11,14.0,10.35444657617671,2022
00-0036275,2023_11_PHI_KC,2023,11,12.0,14.572545087041783,2022
00-0036370,2023_11_LAC_GB,2023,11,6.0,8.527383909710766,2022
00-0036555,2023_11_DAL_CAR,2023,11,10.0,9.70634856328934,2022
00-0036567,2023_11_TB_SF,2023,11,4.0,5.091107252558989,2022
00-0036893,2023_11_PIT_CLE,2023,11,12.0,11.792482925113536,2022
00-0036906,2023_11_CHI_DET,2023,11,16.0,11.981306213614074,2022
00-0036919,2023_11_PHI_KC,2023,11,1.0,6.507323813158105,2022
00-0036973,2023_11_TEN_JAX,2023,11,14.0,16.222960315806716,2022
00-0036997,2023_11_MIN_DEN,2023,11,11.0,12.866560860091653,2022
00-0037197,2023_11_PHI_KC,2023,11,19.0,12.385730950730943,2022
00-0037228,2023_11_PIT_CLE,2023,11,9.0,8.230704810277153,2022
00-0037248,2023_11_NYJ_BUF,2023,11,17.0,10.746538633629326,2022
00-0037256,2023_11_TB_SF,2023,11,9.0,12.90698934575151,2022
00-0037267,2023_11_PIT_CLE,2023,11,12.0,14.559796695009076,2022
00-0037276,2023_11_MIN_DEN,2023,11,10.0,10.515136629981686,2022
00-0037746,2023_11_NYG_WAS,2023,11,17.0,12.370559139214118,2022
00-0038120,2023_11_NYJ_BUF,2023,11,10.0,13.89555920981078,2022
