player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0033110,2023_06_ARI_LA,2023,6,3.0,5.350925998127482,2022
00-0033288,2023_06_SF_CLE,2023,6,2.0,5.244677317537579,2022
00-0033357,2023_06_NO_HOU,2023,6,8.0,2.1213804282481687,2022
00-0033439,2023_06_NE_LV,2023,6,1.0,2.423176083186914,2022
00-0033757,2023_06_MIN_CHI,2023,6,1.0,2.3214505907232117,2022
00-0033858,2023_06_WAS_ATL,2023,6,5.0,4.331438602762315,2022
00-0033881,2023_06_IND_JAX,2023,6,7.0,6.524426096432906,2022
00-0033885,2023_06_SF_CLE,2023,6,4.0,4.174019653978016,2022
00-0033895,2023_06_DAL_LAC,2023,6,5.0,3.666463138190133,2022
00-0034159,2023_06_SEA_CIN,2023,6,1.0,2.523274537144562,2022
00-0034270,2023_06_PHI_NYJ,2023,6,4.0,4.502218377068134,2022
00-0034351,2023_06_PHI_NYJ,2023,6,8.0,6.3588688733613,2022
00-0034383,2023_06_NO_HOU,2023,6,7.0,4.240708897453638,2022
00-0034753,2023_06_BAL_TEN,2023,6,6.0,7.070147524751602,2022
00-0034798,2023_06_CAR_MIA,2023,6,1.0,3.7368600189422,2022
00-0034829,2023_06_NE_LV,2023,6,3.0,2.7952662053386144,2022
00-0034830,2023_06_CAR_MIA,2023,6,3.0,3.739151933636256,2022
00-0034970,2023_06_SEA_CIN,2023,6,2.0,4.191423820056357,2022
00-0034981,2023_06_NO_HOU,2023,6,4.0,2.7281427693888523,2022
00-0035229,2023_06_MIN_CHI,2023,6,8.0,6.727451142835938,2022
00-0035329,2023_06_DAL_LAC,2023,6,3.0,2.162489364681962,2022
00-0035631,2023_06_SEA_CIN,2023,6,1.0,1.959895595211912,2022
00-0035644,2023_06_SEA_CIN,2023,6,1.0,3.955893251062025,2022
00-0035689,2023_06_NYG_BUF,2023,6,6.0,4.168051370718367,2022
00-0035771,2023_06_SEA_CIN,2023,6,0.0,0.3408749457217328,2022
00-0036232,2023_06_SF_CLE,2023,6,1.0,2.002859252706553,2022
00-0036244,2023_06_SEA_CIN,2023,6,5.0,2.5607416831096192,2022
00-0036290,2023_06_MIN_CHI,2023,6,3.0,5.462786189890523,2022
00-0036422,2023_06_DEN_KC,2023,6,2.0,3.2020174818373017,2022
00-0036637,2023_06_DEN_KC,2023,6,2.0,3.3102764997468546,2022
00-0036754,2023_06_DET_TB,2023,6,1.0,2.5326501493330356,2022
00-0036876,2023_06_IND_JAX,2023,6,4.0,3.5509351765081023,2022
00-0036970,2023_06_WAS_ATL,2023,6,6.0,5.168895239519314,2022
00-0037292,2023_06_IND_JAX,2023,6,1.0,3.3775792121030532,2022
00-0037744,2023_06_ARI_LA,2023,6,5.0,2.1701263360565597,2022
00-0037805,2023_06_PHI_NYJ,2023,6,1.0,2.0600570986779623,2022
00-0037809,2023_06_BAL_TEN,2023,6,4.0,3.6685609409178856,2022
00-0038041,2023_06_DAL_LAC,2023,6,1.0,5.673560903255076,2022
00-0038129,2023_06_DET_TB,2023,6,2.0,4.236361259058288,2022
00-0038589,2023_06_BAL_TEN,2023,6,1.0,1.9787505976636608,2022
00-0038935,2023_06_IND_JAX,2023,6,3.0,1.9657413025038388,2022
00-0039065,2023_06_DET_TB,2023,6,11.0,6.100967414111162,2022
00-0039066,2023_06_NE_LV,2023,6,6.0,2.4317830467121215,2022
00-0030061,2023_07_ARI_SEA,2023,7,4.0,4.923835123543121,2022
00-0030506,2023_07_LAC_KC,2023,7,13.0,7.959652650763946,2022
00-0031260,2023_07_WAS_NYG,2023,7,6.0,5.243658489538888,2022
00-0031610,2023_07_WAS_NYG,2023,7,8.0,6.4769740244688085,2022
00-0032062,2023_07_LAC_KC,2023,7,1.0,2.6160276809092964,2022
00-0032141,2023_07_ARI_SEA,2023,7,1.0,1.920379163816312,2022
00-0032392,2023_07_LV_CHI,2023,7,2.0,1.918803249102748,2022
00-0033090,2023_07_BUF_NE,2023,7,3.0,4.636488792255506,2022
00-0033110,2023_07_PIT_LA,2023,7,3.0,5.221559691716304,2022
00-0033217,2023_07_CLE_IND,2023,7,1.0,1.8129249040579751,2022
00-0033288,2023_07_SF_MIN,2023,7,7.0,4.691070534523605,2022
00-0033357,2023_07_JAX_NO,2023,7,5.0,3.3166845698637273,2022
00-0033439,2023_07_BUF_NE,2023,7,2.0,2.377695441737505,2022
00-0033858,2023_07_ATL_TB,2023,7,3.0,4.135231784089884,2022
00-0033881,2023_07_JAX_NO,2023,7,7.0,6.541674784409607,2022
00-0033885,2023_07_CLE_IND,2023,7,9.0,4.810943195690162,2022
00-0033895,2023_07_LAC_KC,2023,7,4.0,4.231423084823861,2022
00-0034351,2023_07_MIA_PHI,2023,7,5.0,6.380238408607646,2022
00-0034753,2023_07_DET_BAL,2023,7,6.0,6.576555968178634,2022
00-0034829,2023_07_BUF_NE,2023,7,2.0,3.2902199558082432,2022
00-0034981,2023_07_JAX_NO,2023,7,4.0,2.5109699094299787,2022
00-0035229,2023_07_SF_MIN,2023,7,12.0,6.51889571914891,2022
00-0035249,2023_07_SF_MIN,2023,7,2.0,2.2073642634571886,2022
00-0035329,2023_07_LAC_KC,2023,7,3.0,2.6557364123240794,2022
00-0035644,2023_07_ARI_SEA,2023,7,1.0,2.7997408678915723,2022
00-0035689,2023_07_BUF_NE,2023,7,3.0,4.208354463337784,2022
00-0036232,2023_07_CLE_IND,2023,7,1.0,2.0632452770411733,2022
00-0036244,2023_07_ARI_SEA,2023,7,2.0,2.9532399781292886,2022
00-0036290,2023_07_LV_CHI,2023,7,0.0,5.29335039632833,2022
00-0036332,2023_07_GB_DEN,2023,7,0.0,0.1963407349380574,2022
00-0036422,2023_07_GB_DEN,2023,7,2.0,3.063850123668535,2022
00-0036628,2023_07_WAS_NYG,2023,7,1.0,1.8015098525181157,2022
00-0036637,2023_07_LAC_KC,2023,7,1.0,2.7073116438826927,2022
00-0036970,2023_07_ATL_TB,2023,7,5.0,5.105980742294632,2022
00-0037292,2023_07_CLE_IND,2023,7,0.0,0.2818892008683284,2022
00-0037311,2023_07_ATL_TB,2023,7,0.0,0.4356728508046597,2022
00-0037475,2023_07_LAC_KC,2023,7,1.0,2.0672203484950726,2022
00-0037744,2023_07_ARI_SEA,2023,7,6.0,2.6004724093913043,2022
00-0038129,2023_07_ATL_TB,2023,7,6.0,3.893549073862417,2022
00-0038720,2023_07_MIA_PHI,2023,7,0.0,0.3106197921510858,2022
00-0038933,2023_07_BUF_NE,2023,7,8.0,3.440764498521641,2022
00-0038996,2023_07_GB_DEN,2023,7,0.0,0.331429262334112,2022
00-0039065,2023_07_DET_BAL,2023,7,7.0,6.0853819807440575,2022
00-0039066,2023_07_LV_CHI,2023,7,4.0,3.0532320862523417,2022
00-0039144,2023_07_GB_DEN,2023,7,5.0,5.509041125819821,2022
00-0030506,2023_08_KC_DEN,2023,8,9.0,7.796366298180513,2022
00-0031260,2023_08_PHI_WAS,2023,8,8.0,4.256599075187336,2022
00-0031585,2023_08_ATL_TEN,2023,8,2.0,2.0332951266610277,2022
00-0031610,2023_08_NYJ_NYG,2023,8,2.0,6.726928147660435,2022
00-0032062,2023_08_KC_DEN,2023,8,1.0,2.674290361966862,2022
00-0032134,2023_08_NYJ_NYG,2023,8,1.0,1.6689984938191194,2022
00-0032392,2023_08_LV_DET,2023,8,2.0,2.2265066698377067,2022
00-0033090,2023_08_NE_MIA,2023,8,3.0,4.343176332523774,2022
00-0033110,2023_08_LA_DAL,2023,8,7.0,4.6034378850342055,2022
00-0033217,2023_08_NO_IND,2023,8,2.0,2.0571220770426484,2022
00-0033288,2023_08_CIN_SF,2023,8,11.0,5.497206985271716,2022
00-0033357,2023_08_NO_IND,2023,8,1.0,3.17554132796744,2022
00-0033439,2023_08_NE_MIA,2023,8,2.0,2.3240120613038995,2022
00-0033757,2023_08_CHI_LAC,2023,8,1.0,2.0269439696724914,2022
00-0033858,2023_08_ATL_TEN,2023,8,1.0,3.8313589478901617,2022
00-0033881,2023_08_JAX_PIT,2023,8,10.0,6.466446045701103,2022
00-0033885,2023_08_CLE_SEA,2023,8,8.0,4.714880072088006,2022
00-0034159,2023_08_CLE_SEA,2023,8,0.0,0.3375308854458093,2022
00-0034270,2023_08_NYJ_NYG,2023,8,2.0,4.91608728805067,2022
00-0034351,2023_08_PHI_WAS,2023,8,7.0,6.179682796692659,2022
00-0034383,2023_08_HOU_CAR,2023,8,5.0,4.959572017966561,2022
00-0034753,2023_08_BAL_ARI,2023,8,5.0,6.111332809584789,2022
00-0034798,2023_08_NE_MIA,2023,8,3.0,2.923695132069575,2022
00-0034829,2023_08_NE_MIA,2023,8,3.0,2.9688227627109764,2022
00-0034830,2023_08_HOU_CAR,2023,8,2.0,3.64251206294606,2022
00-0034970,2023_08_CIN_SF,2023,8,4.0,3.5116119707274556,2022
00-0035229,2023_08_MIN_GB,2023,8,9.0,7.052280391605429,2022
00-0035329,2023_08_CHI_LAC,2023,8,5.0,2.72245497697816,2022
00-0035631,2023_08_CIN_SF,2023,8,1.0,1.8807084277834545,2022
00-0035644,2023_08_CLE_SEA,2023,8,3.0,3.082363831330907,2022
00-0036040,2023_08_NO_IND,2023,8,2.0,3.4654171182939915,2022
00-0036232,2023_08_CLE_SEA,2023,8,1.0,2.156192748758456,2022
00-0036290,2023_08_CHI_LAC,2023,8,10.0,5.641743099929251,2022
00-0036429,2023_08_CIN_SF,2023,8,0.0,0.2998696240576205,2022
00-0036628,2023_08_PHI_WAS,2023,8,1.0,2.2469609089372944,2022
00-0036637,2023_08_KC_DEN,2023,8,3.0,2.576021251923256,2022
00-0036754,2023_08_LV_DET,2023,8,1.0,2.2216249805853003,2022
00-0036887,2023_08_JAX_PIT,2023,8,1.0,1.8292045115486089,2022
00-0036970,2023_08_ATL_TEN,2023,8,5.0,5.260482640330665,2022
00-0037005,2023_08_HOU_CAR,2023,8,3.0,2.1692469713487728,2022
00-0037292,2023_08_NO_IND,2023,8,3.0,2.534845171669864,2022
00-0037311,2023_08_TB_BUF,2023,8,0.0,0.448821468110327,2022
00-0037744,2023_08_BAL_ARI,2023,8,14.0,3.179908107825186,2022
00-0037805,2023_08_NYJ_NYG,2023,8,1.0,1.845720273537954,2022
00-0037809,2023_08_ATL_TEN,2023,8,5.0,4.618418337344781,2022
00-0037838,2023_08_BAL_ARI,2023,8,1.0,2.066576551564174,2022
00-0038041,2023_08_LA_DAL,2023,8,4.0,5.403165441618526,2022
00-0038115,2023_08_NYJ_NYG,2023,8,1.0,2.1144205332910713,2022
00-0038129,2023_08_TB_BUF,2023,8,6.0,4.318219734762015,2022
00-0038547,2023_08_LA_DAL,2023,8,1.0,2.0817996504873366,2022
00-0038720,2023_08_NE_MIA,2023,8,2.0,1.9144784899574288,2022
00-0038933,2023_08_TB_BUF,2023,8,7.0,4.060812611960219,2022
00-0038996,2023_08_MIN_GB,2023,8,0.0,0.3207072725999625,2022
00-0039065,2023_08_LV_DET,2023,8,10.0,6.416618437205664,2022
00-0039066,2023_08_LV_DET,2023,8,2.0,3.354539916947561,2022
00-0039144,2023_08_MIN_GB,2023,8,3.0,4.963802281271985,2022
00-0030506,2023_09_MIA_KC,2023,9,4.0,8.49771250906392,2022
00-0031260,2023_09_WAS_NE,2023,9,5.0,4.505462154287128,2022
00-0032134,2023_09_LAC_NYJ,2023,9,5.0,1.9938764763260772,2022
00-0032392,2023_09_NYG_LV,2023,9,1.0,1.8968567198908688,2022
00-0033090,2023_09_WAS_NE,2023,9,6.0,4.475611462870765,2022
00-0033110,2023_09_LA_GB,2023,9,1.0,5.477153206257571,2022
00-0033217,2023_09_IND_CAR,2023,9,0.0,0.3375112020311581,2022
00-0033357,2023_09_CHI_NO,2023,9,5.0,2.844716523522727,2022
00-0033439,2023_09_WAS_NE,2023,9,0.0,0.3249991186553682,2022
00-0033757,2023_09_CHI_NO,2023,9,1.0,2.1216230981410504,2022
00-0033858,2023_09_MIN_ATL,2023,9,6.0,4.570277952319164,2022
00-0033885,2023_09_ARI_CLE,2023,9,6.0,5.057717017594266,2022
00-0033895,2023_09_LAC_NYJ,2023,9,2.0,3.6316670501962784,2022
00-0034159,2023_09_SEA_BAL,2023,9,1.0,2.151331470495054,2022
00-0034270,2023_09_LAC_NYJ,2023,9,6.0,4.211859703119451,2022
00-0034351,2023_09_DAL_PHI,2023,9,4.0,6.141916382554342,2022
00-0034383,2023_09_TB_HOU,2023,9,11.0,5.762514600451263,2022
00-0034613,2023_09_BUF_CIN,2023,9,5.0,2.306320625271595,2022
00-0034753,2023_09_SEA_BAL,2023,9,10.0,5.816899969149586,2022
00-0034798,2023_09_MIA_KC,2023,9,3.0,3.04383270218027,2022
00-0034829,2023_09_WAS_NE,2023,9,2.0,2.8285289235647726,2022
00-0034830,2023_09_IND_CAR,2023,9,4.0,3.6251229911817666,2022
00-0034970,2023_09_BUF_CIN,2023,9,4.0,3.386914059938587,2022
00-0034981,2023_09_CHI_NO,2023,9,1.0,2.550981965507408,2022
00-0035229,2023_09_MIN_ATL,2023,9,12.0,7.212231122977093,2022
00-0035249,2023_09_MIN_ATL,2023,9,2.0,2.0048397786539636,2022
00-0035259,2023_09_TEN_PIT,2023,9,0.0,0.3507982163361872,2022
00-0035329,2023_09_LAC_NYJ,2023,9,2.0,3.4221812539285836,2022
00-0035631,2023_09_BUF_CIN,2023,9,4.0,1.989672215156758,2022
00-0035644,2023_09_SEA_BAL,2023,9,1.0,2.912748405826514,2022
00-0036040,2023_09_CHI_NO,2023,9,5.0,2.954081146815232,2022
00-0036232,2023_09_ARI_CLE,2023,9,0.0,0.3258477106915622,2022
00-0036244,2023_09_SEA_BAL,2023,9,1.0,2.810019706056318,2022
00-0036290,2023_09_CHI_NO,2023,9,8.0,5.480833176773498,2022
00-0036332,2023_09_LA_GB,2023,9,1.0,2.20159938029092,2022
00-0036628,2023_09_WAS_NE,2023,9,2.0,2.1137063536333707,2022
00-0036637,2023_09_MIA_KC,2023,9,3.0,2.3888363155223504,2022
00-0036876,2023_09_IND_CAR,2023,9,2.0,4.066618486814215,2022
00-0036970,2023_09_MIN_ATL,2023,9,5.0,5.118199826225271,2022
00-0037005,2023_09_IND_CAR,2023,9,2.0,2.4915397979819427,2022
00-0037292,2023_09_IND_CAR,2023,9,3.0,2.3021365743532076,2022
00-0037475,2023_09_LAC_NYJ,2023,9,1.0,1.970388008217805,2022
00-0037744,2023_09_ARI_CLE,2023,9,5.0,5.140899485915375,2022
00-0037805,2023_09_LAC_NYJ,2023,9,1.0,2.0120803604746853,2022
00-0037809,2023_09_TEN_PIT,2023,9,4.0,4.439617544144794,2022
00-0037838,2023_09_SEA_BAL,2023,9,4.0,2.1494457494153485,2022
00-0038041,2023_09_DAL_PHI,2023,9,10.0,5.05175601734359,2022
00-0038115,2023_09_NYG_LV,2023,9,3.0,2.2476038401452714,2022
00-0038129,2023_09_TB_HOU,2023,9,9.0,4.799093190217539,2022
00-0038547,2023_09_DAL_PHI,2023,9,1.0,2.124925043046183,2022
00-0038558,2023_09_TEN_PIT,2023,9,1.0,2.349721423580205,2022
00-0038589,2023_09_TEN_PIT,2023,9,1.0,1.8482219484178188,2022
00-0038933,2023_09_BUF_CIN,2023,9,11.0,5.519216046955186,2022
00-0038996,2023_09_LA_GB,2023,9,0.0,0.3348513231314564,2022
00-0039066,2023_09_NYG_LV,2023,9,2.0,3.173308465336553,2022
00-0039144,2023_09_LA_GB,2023,9,4.0,5.299034771408342,2022
00-0031260,2023_10_WAS_SEA,2023,10,5.0,4.6985733625968535,2022
00-0031484,2023_10_DEN_BUF,2023,10,1.0,1.7933981955453948,2022
00-0031585,2023_10_ATL_ARI,2023,10,0.0,0.3675102915106505,2022
00-0032134,2023_10_NYJ_LV,2023,10,1.0,2.180105336209182,2022
00-0032141,2023_10_ATL_ARI,2023,10,2.0,1.8324204072643249,2022
00-0032392,2023_10_NYJ_LV,2023,10,1.0,2.0933231995090513,2022
00-0033090,2023_10_IND_NE,2023,10,5.0,5.108532977931704,2022
00-0033217,2023_10_IND_NE,2023,10,1.0,1.892482993375119,2022
00-0033288,2023_10_SF_JAX,2023,10,4.0,6.249748052461409,2022
00-0033357,2023_10_NO_MIN,2023,10,4.0,2.85640792958109,2022
00-0033439,2023_10_IND_NE,2023,10,0.0,0.3163412898714247,2022
00-0033858,2023_10_ATL_ARI,2023,10,3.0,3.698611638705611,2022
00-0033881,2023_10_SF_JAX,2023,10,7.0,7.026957703154987,2022
00-0033885,2023_10_CLE_BAL,2023,10,9.0,5.147840508704537,2022
00-0033895,2023_10_DET_LAC,2023,10,2.0,3.2321784969109495,2022
00-0034159,2023_10_WAS_SEA,2023,10,2.0,1.9489809390427972,2022
00-0034270,2023_10_NYJ_LV,2023,10,7.0,4.240915793838687,2022
00-0034383,2023_10_HOU_CIN,2023,10,6.0,5.814851776725336,2022
00-0034613,2023_10_HOU_CIN,2023,10,7.0,2.5332496188313867,2022
00-0034753,2023_10_CLE_BAL,2023,10,4.0,6.799288050374217,2022
00-0034829,2023_10_IND_NE,2023,10,3.0,3.2265180257704418,2022
00-0034830,2023_10_CAR_CHI,2023,10,4.0,3.5940029495141537,2022
00-0034970,2023_10_HOU_CIN,2023,10,1.0,3.3002813961427244,2022
00-0034981,2023_10_NO_MIN,2023,10,0.0,0.3032432554676992,2022
00-0035229,2023_10_NO_MIN,2023,10,15.0,7.481884913706267,2022
00-0035329,2023_10_DET_LAC,2023,10,2.0,2.849617579015881,2022
00-0035631,2023_10_HOU_CIN,2023,10,3.0,2.5481856013809283,2022
00-0035644,2023_10_WAS_SEA,2023,10,3.0,2.521574032523485,2022
00-0035771,2023_10_HOU_CIN,2023,10,1.0,2.0113882562010894,2022
00-0036040,2023_10_NO_MIN,2023,10,3.0,3.639700334528525,2022
00-0036145,2023_10_NYG_DAL,2023,10,2.0,2.242622935554779,2022
00-0036232,2023_10_CLE_BAL,2023,10,1.0,2.06851776613497,2022
00-0036244,2023_10_WAS_SEA,2023,10,1.0,2.8675005377631044,2022
00-0036290,2023_10_CAR_CHI,2023,10,7.0,5.537179652877062,2022
00-0036332,2023_10_GB_PIT,2023,10,0.0,0.2125900567109677,2022
00-0036422,2023_10_DEN_BUF,2023,10,2.0,2.865579009371328,2022
00-0036628,2023_10_WAS_SEA,2023,10,3.0,2.124219849888827,2022
00-0036754,2023_10_DET_LAC,2023,10,3.0,1.8111555120297715,2022
00-0036876,2023_10_IND_NE,2023,10,2.0,3.772846852282987,2022
00-0036970,2023_10_ATL_ARI,2023,10,5.0,5.1123014247669865,2022
00-0037005,2023_10_CAR_CHI,2023,10,3.0,2.524534466257909,2022
00-0037311,2023_10_TEN_TB,2023,10,0.0,0.4253215813360416,2022
00-0037451,2023_10_GB_PIT,2023,10,0.0,0.2995698699417659,2022
00-0037475,2023_10_DET_LAC,2023,10,3.0,1.957171440953494,2022
00-0037744,2023_10_ATL_ARI,2023,10,9.0,5.063875389129598,2022
00-0037809,2023_10_TEN_TB,2023,10,6.0,4.275117712436425,2022
00-0037838,2023_10_CLE_BAL,2023,10,1.0,2.178877200158763,2022
00-0038041,2023_10_NYG_DAL,2023,10,7.0,5.331686572126877,2022
00-0038115,2023_10_NYG_DAL,2023,10,3.0,2.466246975686288,2022
00-0038129,2023_10_TEN_TB,2023,10,3.0,5.062370049227877,2022
00-0038547,2023_10_NYG_DAL,2023,10,1.0,2.1860868946537355,2022
00-0038558,2023_10_GB_PIT,2023,10,1.0,1.924088685494855,2022
00-0038589,2023_10_TEN_TB,2023,10,5.0,1.7945100626131103,2022
00-0038933,2023_10_DEN_BUF,2023,10,6.0,6.202269204669622,2022
00-0038935,2023_10_SF_JAX,2023,10,1.0,2.109002161341053,2022
00-0038996,2023_10_GB_PIT,2023,10,3.0,2.047903387172442,2022
00-0039065,2023_10_DET_LAC,2023,10,5.0,7.422633962478105,2022
00-0039066,2023_10_NYJ_LV,2023,10,5.0,3.1260345683085977,2022
00-0039144,2023_10_GB_PIT,2023,10,4.0,5.216334463926661,2022
00-0030506,2023_11_PHI_KC,2023,11,9.0,8.297992291026745,2022
00-0031260,2023_11_NYG_WAS,2023,11,8.0,4.532208240744846,2022
00-0032134,2023_11_NYJ_BUF,2023,11,0.0,0.3141820778811315,2022
00-0032141,2023_11_ARI_HOU,2023,11,2.0,2.1285578177132902,2022
00-0032392,2023_11_LV_MIA,2023,11,1.0,2.0956921180515606,2022
00-0033110,2023_11_SEA_LA,2023,11,3.0,4.802333032610479,2022
00-0033288,2023_11_TB_SF,2023,11,9.0,5.827673917751503,2022
00-0033881,2023_11_TEN_JAX,2023,11,6.0,7.026709404343604,2022
00-0033885,2023_11_PIT_CLE,2023,11,15.0,5.815193924261492,2022
00-0034159,2023_11_SEA_LA,2023,11,3.0,2.124141084407099,2022
00-0034270,2023_11_NYJ_BUF,2023,11,3.0,4.4127328771195184,2022
00-0034383,2023_11_ARI_HOU,2023,11,3.0,6.164784526140452,2022
00-0034613,2023_11_CIN_BAL,2023,11,4.0,2.3365013247362425,2022
00-0034753,2023_11_CIN_BAL,2023,11,2.0,6.451545376195027,2022
00-0034970,2023_11_CIN_BAL,2023,11,1.0,3.3141834508370236,2022
00-0035229,2023_11_MIN_DEN,2023,11,7.0,7.555373409639561,2022
00-0035249,2023_11_MIN_DEN,2023,11,4.0,2.2573400384278184,2022
00-0035259,2023_11_TEN_JAX,2023,11,0.0,0.3200998578885972,2022
00-0035329,2023_11_LAC_GB,2023,11,6.0,2.545048937603699,2022
00-0035631,2023_11_CIN_BAL,2023,11,2.0,2.2882796752051715,2022
00-0035644,2023_11_SEA_LA,2023,11,2.0,3.0280494580497033,2022
00-0036244,2023_11_SEA_LA,2023,11,0.0,0.3295216136636756,2022
00-0036290,2023_11_CHI_DET,2023,11,4.0,6.429207335149164,2022
00-0036422,2023_11_MIN_DEN,2023,11,2.0,2.8738012559343966,2022
00-0036429,2023_11_TB_SF,2023,11,0.0,0.3290671447814225,2022
00-0036628,2023_11_NYG_WAS,2023,11,2.0,2.061223226733341,2022
00-0036637,2023_11_PHI_KC,2023,11,1.0,2.570156704099587,2022
00-0036741,2023_11_PHI_KC,2023,11,2.0,1.914989317988536,2022
00-0036754,2023_11_CHI_DET,2023,11,0.0,0.3334517879979585,2022
00-0036887,2023_11_TEN_JAX,2023,11,2.0,1.912136535675924,2022
00-0036894,2023_11_PIT_CLE,2023,11,1.0,3.2310716552324874,2022
00-0037005,2023_11_DAL_CAR,2023,11,3.0,2.64687766704587,2022
00-0037078,2023_11_NYG_WAS,2023,11,1.0,4.128325992497083,2022
00-0037451,2023_11_PIT_CLE,2023,11,0.0,0.3400772079757472,2022
00-0037475,2023_11_LAC_GB,2023,11,3.0,1.9231227319226227,2022
00-0037744,2023_11_ARI_HOU,2023,11,7.0,5.830933944940833,2022
00-0037805,2023_11_NYJ_BUF,2023,11,4.0,1.8283129358644885,2022
00-0037809,2023_11_TEN_JAX,2023,11,2.0,3.599144424601676,2022
00-0037838,2023_11_CIN_BAL,2023,11,2.0,2.135027600402713,2022
00-0038041,2023_11_DAL_CAR,2023,11,5.0,4.445256115473867,2022
00-0038115,2023_11_NYG_WAS,2023,11,3.0,2.4906645787008204,2022
00-0038129,2023_11_TB_SF,2023,11,5.0,5.219423546185679,2022
00-0038547,2023_11_DAL_CAR,2023,11,2.0,2.08840863284557,2022
00-0038558,2023_11_PIT_CLE,2023,11,1.0,2.0858376389833286,2022
00-0038589,2023_11_TEN_JAX,2023,11,2.0,2.4349412416871217,2022
00-0038720,2023_11_LV_MIA,2023,11,1.0,1.9843830240983993,2022
00-0038933,2023_11_NYJ_BUF,2023,11,7.0,5.6486577022537015,2022
00-0038996,2023_11_LAC_GB,2023,11,2.0,1.9566452179614544,2022
00-0039065,2023_11_CHI_DET,2023,11,5.0,7.01727779540519,2022
00-0039066,2023_11_LV_MIA,2023,11,5.0,3.53343308241084,2022
00-0039144,2023_11_LAC_GB,2023,11,6.0,5.382741001073728,2022
00-0030506,2023_12_KC_LV,2023,12,7.0,8.168616661841597,2022
00-0031260,2023_12_WAS_DAL,2023,12,4.0,4.708981224410963,2022
00-0032141,2023_12_LA_ARI,2023,12,0.0,0.2455904388830769,2022
00-0032392,2023_12_KC_LV,2023,12,2.0,2.15669609302895,2022
00-0033110,2023_12_LA_ARI,2023,12,5.0,4.4812755611119295,2022
00-0033217,2023_12_TB_IND,2023,12,1.0,2.011629381401233,2022
00-0033288,2023_12_SF_SEA,2023,12,5.0,6.481085027913483,2022
00-0033357,2023_12_NO_ATL,2023,12,2.0,2.748914294411814,2022
00-0033757,2023_12_CHI_MIN,2023,12,1.0,1.9183003987214575,2022
00-0033858,2023_12_NO_ATL,2023,12,0.0,3.155022316962561,2022
00-0033881,2023_12_JAX_HOU,2023,12,8.0,6.692162933277315,2022
00-0033885,2023_12_CLE_DEN,2023,12,9.0,6.343273371394311,2022
00-0033895,2023_12_BAL_LAC,2023,12,4.0,2.8120544038543787,2022
00-0034159,2023_12_SF_SEA,2023,12,1.0,2.103504268762564,2022
00-0034270,2023_12_MIA_NYJ,2023,12,5.0,4.588462855595721,2022
00-0034365,2023_12_CAR_TEN,2023,12,1.0,1.7319738554180395,2022
00-0034383,2023_12_JAX_HOU,2023,12,2.0,6.070082897757409,2022
00-0034613,2023_12_PIT_CIN,2023,12,5.0,2.9738892859902633,2022
00-0034798,2023_12_MIA_NYJ,2023,12,3.0,3.248026558834746,2022
00-0034829,2023_12_NE_NYG,2023,12,2.0,2.9487058833290116,2022
00-0034970,2023_12_PIT_CIN,2023,12,2.0,2.8674786454754595,2022
00-0034981,2023_12_NO_ATL,2023,12,0.0,0.2660375505678451,2022
00-0035229,2023_12_CHI_MIN,2023,12,6.0,7.555028862440887,2022
00-0035329,2023_12_BAL_LAC,2023,12,0.0,0.9000731275041118,2022
00-0035631,2023_12_PIT_CIN,2023,12,1.0,2.22558630243329,2022
00-0035644,2023_12_SF_SEA,2023,12,2.0,2.8709215711884197,2022
00-0035771,2023_12_PIT_CIN,2023,12,1.0,1.9218546703796355,2022
00-0036040,2023_12_NO_ATL,2023,12,7.0,3.6811544232871647,2022
00-0036232,2023_12_CLE_DEN,2023,12,1.0,1.9583778977403472,2022
00-0036244,2023_12_SF_SEA,2023,12,1.0,2.1539919185277836,2022
00-0036290,2023_12_CHI_MIN,2023,12,7.0,5.253340162312759,2022
00-0036422,2023_12_CLE_DEN,2023,12,1.0,2.9674188069330536,2022
00-0036429,2023_12_SF_SEA,2023,12,1.0,1.9699595665400025,2022
00-0036637,2023_12_KC_LV,2023,12,3.0,2.503843353398728,2022
00-0036741,2023_12_BUF_PHI,2023,12,2.0,2.1021808150378436,2022
00-0036754,2023_12_GB_DET,2023,12,1.0,1.8782624828509005,2022
00-0036876,2023_12_TB_IND,2023,12,1.0,3.6699607966939833,2022
00-0036887,2023_12_JAX_HOU,2023,12,5.0,2.1398993481467152,2022
00-0036894,2023_12_PIT_CIN,2023,12,11.0,3.196177735106711,2022
00-0036970,2023_12_NO_ATL,2023,12,2.0,5.530640988595053,2022
00-0037005,2023_12_CAR_TEN,2023,12,1.0,3.3488218305219664,2022
00-0037078,2023_12_WAS_DAL,2023,12,1.0,4.231619467278381,2022
00-0037311,2023_12_TB_IND,2023,12,0.0,0.4395613162169593,2022
00-0037475,2023_12_BAL_LAC,2023,12,1.0,2.0793089980180524,2022
00-0037744,2023_12_LA_ARI,2023,12,9.0,5.923272632841856,2022
00-0037805,2023_12_MIA_NYJ,2023,12,4.0,2.174407051956722,2022
00-0037809,2023_12_CAR_TEN,2023,12,5.0,3.5049813423042884,2022
00-0037838,2023_12_BAL_LAC,2023,12,6.0,2.4862587508151828,2022
00-0038041,2023_12_WAS_DAL,2023,12,3.0,5.09828514604036,2022
