player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0038998,2024_15_WAS_NO,2024,15,0.66,8.381564853112904,2023
00-0039150,2024_15_DAL_CAR,2024,15,11.96,12.296164978832994,2023
00-0039152,2024_15_CIN_TEN,2024,15,-4.4399999999999995,14.637329678780116,2023
00-0039163,2024_15_MIA_HOU,2024,15,11.64,14.713317031779976,2023
00-0039164,2024_15_IND_DEN,2024,15,14.38,14.772892560558295,2023
00-0039376,2024_15_WAS_NO,2024,15,9.4,7.246342572337898,2023
00-0039732,2024_15_IND_DEN,2024,15,13.5,17.810400275213837,2023
00-0039851,2024_15_NE_ARI,2024,15,17.48,18.515194467662496,2023
00-0039910,2024_15_WAS_NO,2024,15,23.64,15.317366347805578,2023
00-0039918,2024_15_CHI_MIN,2024,15,9.94,15.99738364115618,2023
00-0023459,2024_16_LA_NYJ,2024,16,12.84,15.377468675003044,2023
00-0026498,2024_16_LA_NYJ,2024,16,6.0,17.482542186497067,2023
00-0029263,2024_16_PIT_BAL,2024,16,15.38,16.00665267433001,2023
00-0030565,2024_16_MIN_SEA,2024,16,21.360000000000003,13.689030070917315,2023
00-0033106,2024_16_DET_CHI,2024,16,25.339999999999996,17.370165497923782,2023
00-0033662,2024_16_TB_DAL,2024,16,15.28,13.996310932050193,2023
00-0033873,2024_16_HOU_KC,2024,16,23.7,19.741018044865537,2023
00-0034771,2024_16_TEN_IND,2024,16,14.38,11.100373946991006,2023
00-0034796,2024_16_PIT_BAL,2024,16,20.48,22.943485321547406,2023
00-0034855,2024_16_TB_DAL,2024,16,22.32,17.3775121367225,2023
00-0034857,2024_16_NE_BUF,2024,16,11.16,23.9799944040825,2023
00-0034869,2024_16_MIN_SEA,2024,16,22.94,16.82665574514049,2023
00-0035228,2024_16_ARI_CAR,2024,16,20.380000000000003,17.741187159117935,2023
00-0035704,2024_16_NYG_ATL,2024,16,6.5,9.12509995226306,2023
00-0036212,2024_16_SF_MIA,2024,16,12.5,16.56065709290868,2023
00-0036264,2024_16_NO_GB,2024,16,11.48,17.31731964677516,2023
00-0036355,2024_16_DEN_LAC,2024,16,22.16,16.89091383171231,2023
00-0036389,2024_16_PHI_WAS,2024,16,4.540000000000001,24.462231175335088,2023
00-0036442,2024_16_CLE_CIN,2024,16,21.979999999999997,17.15898556168577,2023
00-0036972,2024_16_JAX_LV,2024,16,13.88,11.300526954841112,2023
00-0037834,2024_16_SF_MIA,2024,16,21.12,16.85309095632696,2023
00-0038128,2024_16_NO_GB,2024,16,1.16,10.704398553109614,2023
00-0038579,2024_16_JAX_LV,2024,16,11.48,10.02943901022591,2023
00-0038583,2024_16_CLE_CIN,2024,16,7.180000000000001,7.569901152131864,2023
00-0039150,2024_16_ARI_CAR,2024,16,27.12,16.19603496072003,2023
00-0039163,2024_16_HOU_KC,2024,16,16.06,15.772957366695346,2023
00-0039164,2024_16_TEN_IND,2024,16,20.24,20.41427085689653,2023
00-0039376,2024_16_NO_GB,2024,16,4.92,11.082206953519242,2023
00-0039732,2024_16_DEN_LAC,2024,16,21.02,16.86585871527405,2023
00-0039851,2024_16_NE_BUF,2024,16,17.439999999999998,16.539790958971622,2023
00-0039910,2024_16_PHI_WAS,2024,16,34.42,16.70051058259103,2023
00-0039918,2024_16_DET_CHI,2024,16,22.76,14.22577648129051,2023
00-0023459,2024_17_NYJ_BUF,2024,17,0.4800000000000004,14.915662360235896,2023
00-0026158,2024_17_IND_NYG,2024,17,15.300000000000004,7.986560802760251,2023
00-0026300,2024_17_BAL_HOU,2024,17,0.64,6.5358904776383095,2023
00-0026498,2024_17_ARI_LA,2024,17,9.16,18.117311885444156,2023
00-0029263,2024_17_KC_PIT,2024,17,17.7,17.610353783708085,2023
00-0030565,2024_17_SEA_CHI,2024,17,8.3,16.76854690490598,2023
00-0033106,2024_17_DET_SF,2024,17,25.82,17.12246769329991,2023
00-0033119,2024_17_LAC_NE,2024,17,-0.08,8.989236602422762,2023
00-0033662,2024_17_DAL_PHI,2024,17,6.079999999999999,12.542593138373087,2023
00-0033873,2024_17_KC_PIT,2024,17,26.0,19.443058738597884,2023
00-0034771,2024_17_TEN_JAX,2024,17,12.02,11.981935108148887,2023
00-0034796,2024_17_BAL_HOU,2024,17,29.42,22.609197281122658,2023
00-0034855,2024_17_CAR_TB,2024,17,34.56,17.941999670094095,2023
00-0034857,2024_17_NYJ_BUF,2024,17,22.98,22.50541664819873,2023
00-0034869,2024_17_GB_MIN,2024,17,24.78,20.342574611704247,2023
00-0035228,2024_17_ARI_LA,2024,17,16.04,15.381297432631774,2023
00-0035704,2024_17_IND_NYG,2024,17,34.36,9.27239598037418,2023
00-0035993,2024_17_MIA_CLE,2024,17,24.2,8.251158236353811,2023
00-0036264,2024_17_GB_MIN,2024,17,14.0,17.67913088533872,2023
00-0036355,2024_17_LAC_NE,2024,17,24.44,15.5886615170345,2023
00-0036442,2024_17_DEN_CIN,2024,17,36.98,17.321907469462722,2023
00-0036972,2024_17_TEN_JAX,2024,17,17.16,10.558246808642815,2023
00-0037834,2024_17_DET_SF,2024,17,30.28,19.726699724708403,2023
00-0038102,2024_17_DAL_PHI,2024,17,16.02,14.72179489820706,2023
00-0038579,2024_17_LV_NO,2024,17,17.58,10.667403879237533,2023
00-0038583,2024_17_MIA_CLE,2024,17,3.8,7.0903982768413165,2023
00-0039150,2024_17_CAR_TB,2024,17,16.92,16.269583009333175,2023
00-0039163,2024_17_BAL_HOU,2024,17,6.1000000000000005,16.46946924876111,2023
00-0039376,2024_17_LV_NO,2024,17,13.32,11.082108452443896,2023
00-0039732,2024_17_DEN_CIN,2024,17,21.86,16.99688393214051,2023
00-0039851,2024_17_LAC_NE,2024,17,9.88,17.781765850241836,2023
00-0039910,2024_17_ATL_WAS,2024,17,31.78,18.444952193394045,2023
00-0039917,2024_17_ATL_WAS,2024,17,11.22,12.688739635204838,2023
00-0039918,2024_17_SEA_CHI,2024,17,6.58,15.75123542663104,2023
00-0023459,2024_18_MIA_NYJ,2024,18,24.96,11.37354034002754,2023
00-0026158,2024_18_JAX_IND,2024,18,14.56,12.073102681885914,2023
00-0029263,2024_18_CIN_PIT,2024,18,11.52,18.9714336706185,2023
00-0030565,2024_18_SEA_LA,2024,18,26.32,14.351876634493545,2023
00-0032268,2024_18_WAS_DAL,2024,18,26.040000000000003,13.165997674175175,2023
00-0033106,2024_18_MIN_DET,2024,18,9.24,18.746312969425382,2023
00-0034771,2024_18_HOU_TEN,2024,18,3.3000000000000003,10.95804417951184,2023
00-0034796,2024_18_CLE_BAL,2024,18,22.98,21.760339559585542,2023
00-0034855,2024_18_NO_TB,2024,18,21.64,18.558822267622315,2023
00-0034869,2024_18_MIN_DET,2024,18,7.640000000000001,20.60652462290738,2023
00-0035228,2024_18_SF_ARI,2024,18,27.88,17.187837013252025,2023
00-0035704,2024_18_NYG_PHI,2024,18,7.819999999999999,10.982065123401457,2023
00-0035993,2024_18_MIA_NYJ,2024,18,8.68,15.02847480211274,2023
00-0036264,2024_18_CHI_GB,2024,18,2.76,16.136281724499476,2023
00-0036355,2024_18_LAC_LV,2024,18,28.04,17.74446870597243,2023
00-0036442,2024_18_CIN_PIT,2024,18,12.98,16.168316145327807,2023
00-0036972,2024_18_JAX_IND,2024,18,12.7,12.436950419401384,2023
00-0038122,2024_18_LAC_LV,2024,18,0.44,10.676720763948888,2023
00-0038128,2024_18_CHI_GB,2024,18,3.74,10.73028212339971,2023
00-0038579,2024_18_LAC_LV,2024,18,15.860000000000005,13.083777268225964,2023
00-0038583,2024_18_CLE_BAL,2024,18,0.8200000000000001,8.117094783905115,2023
00-0039150,2024_18_CAR_ATL,2024,18,36.44,14.95239531215967,2023
00-0039152,2024_18_HOU_TEN,2024,18,11.8,9.882197102688917,2023
00-0039163,2024_18_HOU_TEN,2024,18,6.0,10.709367684118757,2023
00-0039376,2024_18_NO_TB,2024,18,14.7,11.240665141701706,2023
00-0039732,2024_18_KC_DEN,2024,18,33.54,17.497689351297648,2023
00-0039851,2024_18_BUF_NE,2024,18,0.0,13.534361008739555,2023
00-0039910,2024_18_WAS_DAL,2024,18,4.220000000000001,16.560847502564254,2023
00-0039917,2024_18_CAR_ATL,2024,18,24.98,13.704332869163176,2023
00-0039918,2024_18_CHI_GB,2024,18,10.92,15.7605532241744,2023
00-0026498,2024_19_MIN_LA,2024,19,16.259999999999998,14.433311461873751,2023
00-0029263,2024_19_PIT_BAL,2024,19,19.4,16.601604429532586,2023
00-0032268,2024_19_WAS_TB,2024,19,0.2,16.074067790746415,2023
00-0033869,2024_19_DEN_BUF,2024,19,-0.3,14.953165647576297,2023
00-0034796,2024_19_PIT_BAL,2024,19,23.1,23.38902501712352,2023
00-0034855,2024_19_WAS_TB,2024,19,15.7,19.477508166147608,2023
00-0034857,2024_19_DEN_BUF,2024,19,25.480000000000004,24.13487643854881,2023
00-0034869,2024_19_MIN_LA,2024,19,11.7,18.97676728232413,2023
00-0036264,2024_19_GB_PHI,2024,19,3.4800000000000004,13.4583356676675,2023
00-0036355,2024_19_LAC_HOU,2024,19,5.68,16.24217739204063,2023
00-0036389,2024_19_GB_PHI,2024,19,16.84,22.34265068769369,2023
00-0036945,2024_19_PIT_BAL,2024,19,0.0,13.202125091260742,2023
00-0039163,2024_19_LAC_HOU,2024,19,17.48,14.987462429090437,2023
00-0039732,2024_19_DEN_BUF,2024,19,14.06,18.681415828453723,2023
00-0039910,2024_19_WAS_TB,2024,19,22.32,18.805847068122816,2023
00-0026498,2024_20_LA_PHI,2024,20,19.46,15.035479219665977,2023
00-0032268,2024_20_WAS_DET,2024,20,-0.1,16.786082721593054,2023
00-0033106,2024_20_WAS_DET,2024,20,9.22,19.010423094693262,2023
00-0033873,2024_20_HOU_KC,2024,20,12.48,17.88909614187648,2023
00-0034796,2024_20_BAL_BUF,2024,20,18.06,20.166295234027285,2023
00-0034857,2024_20_BAL_BUF,2024,20,19.08,25.08277309684851,2023
00-0036389,2024_20_LA_PHI,2024,20,18.12,22.632316821102588,2023
00-0039163,2024_20_HOU_KC,2024,20,14.0,16.423365692611146,2023
00-0039910,2024_20_WAS_DET,2024,20,25.06,20.295920604830744,2023
00-0033873,2024_21_BUF_KC,2024,21,30.1,17.058486735979564,2023
00-0034857,2024_21_BUF_KC,2024,21,21.380000000000003,24.5212482378123,2023
00-0036389,2024_21_WAS_PHI,2024,21,33.44,22.413810173430065,2023
00-0038102,2024_21_WAS_PHI,2024,21,-0.3,11.322045587158453,2023
00-0039910,2024_21_WAS_PHI,2024,21,25.0,18.10823385234607,2023
00-0033873,2024_22_KC_PHI,2024,22,22.78,19.328519480465,2023
00-0036389,2024_22_KC_PHI,2024,22,28.04,23.24165095458471,2023
00-0038102,2024_22_KC_PHI,2024,22,-0.4,14.630994304562916,2023
00-0023459,2025_02_SEA_PIT,2025,2,10.420000000000002,16.158035115701143,2024
00-0026158,2025_02_CLE_BAL,2025,2,8.760000000000002,11.489094092572456,2024
00-0026498,2025_02_LA_TEN,2025,2,17.32,14.909593347901028,2024
00-0029263,2025_02_NYG_DAL,2025,2,30.3,15.168385626158976,2024
00-0030565,2025_02_LAC_LV,2025,2,3.2,15.510057384744542,2024
00-0033077,2025_02_NYG_DAL,2025,2,22.139999999999997,16.49132500607885,2024
00-0033106,2025_02_CHI_DET,2025,2,33.96,18.301478302831775,2024
00-0033873,2025_02_PHI_KC,2025,2,22.08,22.275463413268906,2024
00-0034796,2025_02_CLE_BAL,2025,2,26.3,19.309857489375712,2024
00-0034855,2025_02_TB_HOU,2025,2,19.9,15.565657726929212,2024
00-0034857,2025_02_BUF_NYJ,2025,2,11.82,20.395067460472134,2024
00-0034869,2025_02_SEA_PIT,2025,2,15.8,14.99618999313029,2024
00-0035228,2025_02_CAR_ARI,2025,2,14.0,19.146151150075863,2024
00-0035710,2025_02_DEN_IND,2025,2,22.84,15.562595624491358,2024
00-0036212,2025_02_NE_MIA,2025,2,18.6,14.532785996460602,2024
00-0036264,2025_02_WAS_GB,2025,2,20.88,16.900870803441574,2024
00-0036355,2025_02_LAC_LV,2025,2,18.78,19.58642928653336,2024
00-0036389,2025_02_PHI_KC,2025,2,11.54,22.66976414789042,2024
00-0036442,2025_02_JAX_CIN,2025,2,7.04,15.01979137402598,2024
00-0036945,2025_02_BUF_NYJ,2025,2,3.98,16.6451247305827,2024
00-0036971,2025_02_JAX_CIN,2025,2,19.24,15.998414341401569,2024
00-0039150,2025_02_CAR_ARI,2025,2,21.32,15.875989731327154,2024
00-0039163,2025_02_TB_HOU,2025,2,14.98,15.573073785550944,2024
00-0039376,2025_02_SF_NO,2025,2,21.68,12.376114114809408,2024
00-0039732,2025_02_DEN_IND,2025,2,20.24,15.945999854545375,2024
00-0039851,2025_02_NE_MIA,2025,2,26.300000000000004,15.729854019043534,2024
00-0039910,2025_02_WAS_GB,2025,2,19.7,18.060564738039737,2024
00-0039917,2025_02_ATL_MIN,2025,2,5.300000000000001,16.381029303938792,2024
00-0039918,2025_02_CHI_DET,2025,2,16.98,17.149827577898325,2024
00-0039923,2025_02_ATL_MIN,2025,2,2.8200000000000003,18.933274697439906,2024
00-0040676,2025_02_LA_TEN,2025,2,9.8,12.115714915480488,2024
00-0023459,2025_03_PIT_NE,2025,3,11.66,14.886767807553833,2024
00-0026158,2025_03_GB_CLE,2025,3,3.68,13.476723369980329,2024
00-0026498,2025_03_LA_PHI,2025,3,13.84,17.29790794843561,2024
00-0028118,2025_03_NYJ_TB,2025,3,16.68,10.713873160193913,2024
00-0029263,2025_03_KC_NYG,2025,3,5.1000000000000005,13.42199998312363,2024
00-0030565,2025_03_LV_WAS,2025,3,26.06,13.516327271579232,2024
00-0033077,2025_03_DAL_CHI,2025,3,12.04,16.143264155000423,2024
00-0033106,2025_03_DET_BAL,2025,3,12.68,19.753929179517307,2024
00-0033873,2025_03_KC_NYG,2025,3,13.16,20.847108361062816,2024
00-0034796,2025_03_DET_BAL,2025,3,27.02,22.121774005058743,2024
00-0034855,2025_03_NYJ_TB,2025,3,17.72,18.137178582468387,2024
00-0034857,2025_03_MIA_BUF,2025,3,23.02,26.18956014826218,2024
00-0034869,2025_03_NO_SEA,2025,3,16.72,15.868881539509593,2024
00-0035100,2025_03_CIN_MIN,2025,3,5.900000000000001,15.349376699416878,2024
00-0035228,2025_03_ARI_SF,2025,3,14.06,15.168511369639871,2024
00-0035710,2025_03_IND_TEN,2025,3,15.82,17.08034718826505,2024
00-0036212,2025_03_MIA_BUF,2025,3,12.84,12.261957671175008,2024
00-0036264,2025_03_GB_CLE,2025,3,11.12,16.326574591080398,2024
00-0036355,2025_03_DEN_LAC,2025,3,14.6,17.46833590311437,2024
00-0036389,2025_03_LA_PHI,2025,3,29.04,21.49610187228797,2024
00-0036971,2025_03_HOU_JAX,2025,3,7.780000000000001,15.916437380989256,2024
00-0036972,2025_03_ARI_SF,2025,3,13.26,17.3938595224235,2024
00-0039150,2025_03_ATL_CAR,2025,3,11.64,13.93839190025468,2024
00-0039163,2025_03_HOU_JAX,2025,3,10.36,14.37157607991044,2024
00-0039376,2025_03_NO_SEA,2025,3,11.72,14.849854787724167,2024
00-0039732,2025_03_DEN_LAC,2025,3,13.420000000000002,15.921721294343396,2024
00-0039851,2025_03_PIT_NE,2025,3,19.22,17.696420488922175,2024
00-0039917,2025_03_ATL_CAR,2025,3,3.78,15.534700231275076,2024
00-0039918,2025_03_DAL_CHI,2025,3,29.12,17.330057968305862,2024
00-0040676,2025_03_IND_TEN,2025,3,11.96,13.11828653105706,2024
00-0023459,2025_04_MIN_PIT,2025,4,12.8,15.218151446358618,2024
00-0026158,2025_04_CLE_DET,2025,4,1.2600000000000002,12.489214212920317,2024
00-0026498,2025_04_IND_LA,2025,4,27.4,17.006780852210813,2024
00-0029263,2025_04_LAC_NYG,2025,4,0.32,14.403127609615115,2024
00-0030565,2025_04_CHI_LV,2025,4,9.78,14.959138614303775,2024
00-0032268,2025_04_WAS_ATL,2025,4,16.240000000000002,12.526871258140352,2024
00-0032950,2025_04_MIN_PIT,2025,4,21.2,15.912269767254127,2024
00-0033077,2025_04_GB_DAL,2025,4,30.959999999999997,15.3717226603975,2024
00-0033106,2025_04_CLE_DET,2025,4,12.72,18.21598666065872,2024
00-0033873,2025_04_BAL_KC,2025,4,27.3,21.430991847239326,2024
00-0034796,2025_04_BAL_KC,2025,4,10.68,19.52709353110877,2024
00-0034855,2025_04_PHI_TB,2025,4,18.860000000000003,14.631078894238716,2024
00-0034857,2025_04_NO_BUF,2025,4,24.86,23.49370717614926,2024
00-0034869,2025_04_SEA_ARI,2025,4,16.08,15.37584305855388,2024
00-0035100,2025_04_CIN_DEN,2025,4,5.4,11.987093106388135,2024
00-0035228,2025_04_SEA_ARI,2025,4,16.1,15.996842483353394,2024
00-0035710,2025_04_IND_LA,2025,4,10.38,17.023943078566667,2024
00-0036212,2025_04_NYJ_MIA,2025,4,15.68,15.585183586837902,2024
00-0036264,2025_04_GB_DAL,2025,4,26.28,18.12599731486943,2024
00-0036355,2025_04_LAC_NYG,2025,4,12.52,19.649481251401124,2024
00-0036389,2025_04_PHI_TB,2025,4,19.4,23.156249587068903,2024
00-0036945,2025_04_NYJ_MIA,2025,4,27.14,11.60894101520985,2024
00-0036971,2025_04_JAX_SF,2025,4,11.66,14.914601551583395,2024
00-0037834,2025_04_JAX_SF,2025,4,17.66,11.88268287541898,2024
00-0039150,2025_04_CAR_NE,2025,4,10.3,14.483838560096482,2024
00-0039163,2025_04_TEN_HOU,2025,4,18.42,17.223961847272943,2024
00-0039376,2025_04_NO_BUF,2025,4,13.94,15.787310866730886,2024
00-0039732,2025_04_CIN_DEN,2025,4,25.74,16.915536594212853,2024
00-0039851,2025_04_CAR_NE,2025,4,23.22,19.295257239467055,2024
00-0039917,2025_04_WAS_ATL,2025,4,18.72,15.198017239434744,2024
00-0039918,2025_04_CHI_LV,2025,4,11.78,18.346772461360565,2024
00-0040676,2025_04_TEN_HOU,2025,4,4.5200000000000005,11.51912217391011,2024
00-0026498,2025_05_SF_LA,2025,5,25.56,18.009496465346686,2024
00-0030565,2025_05_LV_IND,2025,5,5.920000000000001,15.81793303629192,2024
00-0032950,2025_05_MIN_CLE,2025,5,14.74,13.736976769534602,2024
00-0033077,2025_05_DAL_NYJ,2025,5,28.28,16.080599664328908,2024
00-0033106,2025_05_DET_CIN,2025,5,20.12,17.001229505649114,2024
00-0033873,2025_05_KC_JAX,2025,5,26.72,22.46742899205037,2024
00-0034855,2025_05_TB_SEA,2025,5,26.66,16.26909281490054,2024
00-0034857,2025_05_NE_BUF,2025,5,19.42,21.64617146181067,2024
00-0034869,2025_05_TB_SEA,2025,5,27.64,17.483509547243276,2024
00-0035100,2025_05_DET_CIN,2025,5,19.14,13.897614358314508,2024
00-0035228,2025_05_TEN_ARI,2025,5,15.3,19.563729815497172,2024
00-0035710,2025_05_LV_IND,2025,5,16.68,19.679675836340905,2024
00-0036212,2025_05_MIA_CAR,2025,5,22.74,14.26956797381014,2024
00-0036355,2025_05_WAS_LAC,2025,5,14.64,16.809686787901235,2024
00-0036389,2025_05_DEN_PHI,2025,5,19.500000000000004,21.75965130189979,2024
00-0036945,2025_05_DAL_NYJ,2025,5,25.92,16.31153509293756,2024
00-0036971,2025_05_KC_JAX,2025,5,26.24,14.154745655175542,2024
00-0036972,2025_05_SF_LA,2025,5,22.18,14.53300316295255,2024
00-0039150,2025_05_MIA_CAR,2025,5,12.02,14.39399561629856,2024
00-0039163,2025_05_HOU_BAL,2025,5,28.76,14.280635054443312,2024
00-0039376,2025_05_NYG_NO,2025,5,16.1,17.859725782762812,2024
00-0039732,2025_05_DEN_PHI,2025,5,17.88,16.291059258201592,2024
00-0039851,2025_05_NE_BUF,2025,5,12.12,19.10431744812112,2024
00-0039910,2025_05_WAS_LAC,2025,5,17.14,14.909137881327986,2024
00-0040676,2025_05_TEN_ARI,2025,5,8.0,12.892134793714536,2024
00-0040691,2025_05_NYG_NO,2025,5,15.579999999999998,13.390786972108309,2024
00-0023459,2025_06_CLE_PIT,2025,6,17.5,15.419197172807678,2024
00-0026158,2025_06_CIN_GB,2025,6,18.76,8.81257743858311,2024
00-0026498,2025_06_LA_BAL,2025,6,9.34,15.42709324755969,2024
00-0029263,2025_06_PHI_NYG,2025,6,0.0,9.966085923018154,2024
00-0030565,2025_06_TEN_LV,2025,6,8.66,16.26010680075309,2024
00-0033077,2025_06_DAL_CAR,2025,6,22.339999999999996,17.14582206520812,2024
00-0033106,2025_06_DET_KC,2025,6,16.82,15.994416081147529,2024
00-0033662,2025_06_LA_BAL,2025,6,-1.12,11.048393134104634,2024
00-0033873,2025_06_DET_KC,2025,6,31.48,23.268136952224523,2024
00-0034855,2025_06_SF_TB,2025,6,19.64,17.476765040655874,2024
00-0034857,2025_06_BUF_ATL,2025,6,15.4,24.37187728336316,2024
00-0034869,2025_06_SEA_JAX,2025,6,20.0,16.300774484499083,2024
00-0035710,2025_06_ARI_IND,2025,6,22.48,19.89435832330581,2024
00-0036212,2025_06_LAC_MIA,2025,6,6.6,16.510284254351102,2024
00-0036264,2025_06_CIN_GB,2025,6,14.96,18.39061315952723,2024
00-0036355,2025_06_LAC_MIA,2025,6,18.76,16.42995343715941,2024
00-0036389,2025_06_PHI_NYG,2025,6,20.62,21.30058974098769,2024
00-0036945,2025_06_DEN_NYJ,2025,6,4.9,13.533265575692743,2024
00-0036971,2025_06_SEA_JAX,2025,6,19.22,14.251493302050273,2024
00-0036972,2025_06_SF_TB,2025,6,11.18,15.850259536386192,2024
00-0039150,2025_06_DAL_CAR,2025,6,18.46,16.061074950748946,2024
00-0039376,2025_06_NE_NO,2025,6,11.08,15.88048461209387,2024
00-0039732,2025_06_DEN_NYJ,2025,6,13.36,17.177788002728825,2024
00-0039851,2025_06_NE_NO,2025,6,27.24,17.805175152743534,2024
00-0039910,2025_06_CHI_WAS,2025,6,21.639999999999997,17.59702163468801,2024
00-0039917,2025_06_BUF_ATL,2025,6,14.6,11.501415311676489,2024
00-0039918,2025_06_CHI_WAS,2025,6,20.380000000000003,18.204937345541907,2024
00-0040676,2025_06_TEN_LV,2025,6,6.880000000000001,12.53020962603465,2024
00-0040691,2025_06_PHI_NYG,2025,6,23.6,14.025149100221176,2024
00-0040704,2025_06_CLE_PIT,2025,6,8.84,14.583613119914034,2024
00-0023459,2025_07_PIT_CIN,2025,7,22.56,15.837530734754043,2024
00-0026158,2025_07_PIT_CIN,2025,7,25.98,13.313498999685722,2024
00-0026498,2025_07_LA_JAX,2025,7,27.380000000000003,14.03156405418362,2024
00-0028118,2025_07_CAR_NYJ,2025,7,2.14,11.096307164614734,2024
00-0030565,2025_07_LV_KC,2025,7,2.78,12.899129578301626,2024
00-0032268,2025_07_WAS_DAL,2025,7,3.92,12.092695450864737,2024
00-0032950,2025_07_PHI_MIN,2025,7,11.32,16.857353919884,2024
00-0033077,2025_07_WAS_DAL,2025,7,23.26,19.231941962271716,2024
00-0033106,2025_07_TB_DET,2025,7,10.34,17.813099156621877,2024
00-0033119,2025_07_GB_ARI,2025,7,19.76,12.823189089975711,2024
00-0033873,2025_07_LV_KC,2025,7,26.24,22.295635626221355,2024
00-0034855,2025_07_TB_DET,2025,7,11.12,21.175335457279253,2024
00-0034869,2025_07_HOU_SEA,2025,7,8.62,15.443446991170282,2024
00-0035710,2025_07_IND_LAC,2025,7,22.22,17.97729101534299,2024
00-0036212,2025_07_MIA_CLE,2025,7,-1.4,10.363262345768868,2024
00-0036264,2025_07_GB_ARI,2025,7,13.36,18.04956139603864,2024
00-0036355,2025_07_IND_LAC,2025,7,27.9,18.081286621014403,2024
00-0036389,2025_07_PHI_MIN,2025,7,24.04,21.972399689350777,2024
00-0036945,2025_07_CAR_NYJ,2025,7,4.04,14.036941761459978,2024
00-0036971,2025_07_LA_JAX,2025,7,17.64,13.669990966671348,2024
00-0036972,2025_07_ATL_SF,2025,7,5.18,16.34392354271779,2024
00-0039150,2025_07_CAR_NYJ,2025,7,10.52,14.171458471031276,2024
00-0039163,2025_07_HOU_SEA,2025,7,13.66,15.54090620654702,2024
00-0039376,2025_07_NO_CHI,2025,7,10.52,15.491067471724602,2024
00-0039732,2025_07_NYG_DEN,2025,7,39.96,18.5778761135416,2024
00-0039851,2025_07_NE_TEN,2025,7,23.08,17.006998948756426,2024
00-0039910,2025_07_WAS_DAL,2025,7,17.740000000000002,19.565049215846237,2024
00-0039917,2025_07_ATL_SF,2025,7,12.24,15.519306587840546,2024
00-0039918,2025_07_NO_CHI,2025,7,4.68,16.554307053301812,2024
00-0040676,2025_07_NE_TEN,2025,7,10.2,13.7641731393061,2024
00-0040691,2025_07_NYG_DEN,2025,7,28.42,13.29207604325367,2024
00-0040704,2025_07_MIA_CLE,2025,7,5.84,12.405281379217094,2024
00-0023459,2025_08_GB_PIT,2025,8,16.759999999999998,17.024176514199898,2024
00-0026158,2025_08_NYJ_CIN,2025,8,24.32,14.758347324334652,2024
00-0032268,2025_08_WAS_KC,2025,8,11.32,8.18038371584573,2024
00-0032950,2025_08_MIN_LAC,2025,8,7.76,16.986039184705056,2024
00-0033077,2025_08_DAL_DEN,2025,8,6.620000000000001,17.77123000094436,2024
00-0033873,2025_08_WAS_KC,2025,8,22.96,25.001457754510863,2024
00-0034855,2025_08_TB_NO,2025,8,4.08,18.960663826298752,2024
00-0034857,2025_08_BUF_CAR,2025,8,23.22,20.64098121870097,2024
00-0035710,2025_08_TEN_IND,2025,8,23.180000000000003,19.125594822448285,2024
00-0036212,2025_08_MIA_ATL,2025,8,24.2,14.220420706864568,2024
00-0036264,2025_08_GB_PIT,2025,8,28.299999999999997,17.83802349928266,2024
00-0036355,2025_08_MIN_LAC,2025,8,25.28,16.5578744910572,2024
00-0036389,2025_08_NYG_PHI,2025,8,25.36,22.412540859570797,2024
00-0036945,2025_08_NYJ_CIN,2025,8,20.86,15.10648544377852,2024
00-0036972,2025_08_SF_HOU,2025,8,18.02,15.586236607893106,2024
00-0039163,2025_08_SF_HOU,2025,8,21.72,19.31826948288842,2024
00-0039376,2025_08_TB_NO,2025,8,2.640000000000001,15.895413224101125,2024
00-0039732,2025_08_DAL_DEN,2025,8,23.78,20.55679895565306,2024
00-0039851,2025_08_CLE_NE,2025,8,26.28,17.67171645272019,2024
00-0039918,2025_08_CHI_BAL,2025,8,11.8,13.265272983875793,2024
00-0040676,2025_08_TEN_IND,2025,8,12.76,12.469754995090955,2024
00-0040691,2025_08_NYG_PHI,2025,8,19.42,16.80544018700282,2024
00-0040704,2025_08_CLE_NE,2025,8,11.54,11.810618665887535,2024
00-0023459,2025_09_IND_PIT,2025,9,12.12,17.1927552628447,2024
00-0026158,2025_09_CHI_CIN,2025,9,30.699999999999996,16.535928324371437,2024
00-0026498,2025_09_NO_LA,2025,9,26.840000000000003,17.178956977923374,2024
00-0030565,2025_09_JAX_LV,2025,9,26.26,11.186899395182632,2024
00-0033077,2025_09_ARI_DAL,2025,9,15.4,19.820738656163865,2024
00-0033106,2025_09_MIN_DET,2025,9,19.36,17.02733623154912,2024
00-0033119,2025_09_ARI_DAL,2025,9,24.839999999999996,14.240319451684629,2024
00-0033873,2025_09_KC_BUF,2025,9,10.5,21.53704918958739,2024
00-0034796,2025_09_BAL_MIA,2025,9,25.56,17.659701772142878,2024
00-0034857,2025_09_KC_BUF,2025,9,28.82,24.708922444260068,2024
00-0034869,2025_09_SEA_WAS,2025,9,27.200000000000003,15.305313811227489,2024
00-0035710,2025_09_IND_PIT,2025,9,14.079999999999998,19.991435063413284,2024
00-0036212,2025_09_BAL_MIA,2025,9,8.54,14.50749495183318,2024
00-0036264,2025_09_CAR_GB,2025,9,9.02,18.545970441396346,2024
00-0036355,2025_09_LAC_TEN,2025,9,27.7,17.114663408010376,2024
