player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037091,2023_18_CHI_GB,2023,18,7.0,6.254981224811211,2022
00-0037216,2023_18_KC_LAC,2023,18,4.0,1.7044899814889969,2022
00-0037238,2023_18_ATL_NO,2023,18,9.0,6.435928277966433,2022
00-0037239,2023_18_ATL_NO,2023,18,3.0,7.547470768410503,2022
00-0037247,2023_18_PIT_BAL,2023,18,0.0,5.756102431343546,2022
00-0037257,2023_18_CLE_CIN,2023,18,4.0,2.993565080442474,2022
00-0037261,2023_18_BUF_MIA,2023,18,6.0,4.104445659766183,2022
00-0037273,2023_18_JAX_TEN,2023,18,3.0,2.2518081823857306,2022
00-0037382,2023_18_DEN_LV,2023,18,5.0,3.2394504116777028,2022
00-0037487,2023_18_TB_CAR,2023,18,1.0,1.9962216766001837,2022
00-0037545,2023_18_ATL_NO,2023,18,4.0,4.379867617154715,2022
00-0037614,2023_18_HOU_IND,2023,18,2.0,3.276995492781115,2022
00-0037664,2023_18_HOU_IND,2023,18,4.0,4.737449592439017,2022
00-0037666,2023_18_DAL_WAS,2023,18,3.0,2.838579921876124,2022
00-0037740,2023_18_NYJ_NE,2023,18,5.0,8.838232555256326,2022
00-0037741,2023_18_DAL_WAS,2023,18,3.0,4.568162209263417,2022
00-0037816,2023_18_CHI_GB,2023,18,1.0,5.148427235937675,2022
00-0037837,2023_18_PIT_BAL,2023,18,0.0,-0.2916719303914864,2022
00-0038117,2023_18_PHI_NYG,2023,18,6.0,5.730424884081335,2022
00-0038393,2023_18_CHI_GB,2023,18,7.0,3.9596117641214703,2022
00-0038465,2023_18_CHI_GB,2023,18,4.0,2.452438482492755,2022
00-0038492,2023_18_NYJ_NE,2023,18,1.0,3.3913270654197585,2022
00-0038496,2023_18_NYJ_NE,2023,18,5.0,3.6463155646765553,2022
00-0038543,2023_18_SEA_ARI,2023,18,5.0,5.22074608804494,2022
00-0038544,2023_18_KC_LAC,2023,18,5.0,4.464400756316167,2022
00-0038559,2023_18_SEA_ARI,2023,18,6.0,4.95668838413834,2022
00-0038563,2023_18_DEN_LV,2023,18,5.0,3.337605423487514,2022
00-0038606,2023_18_JAX_TEN,2023,18,1.0,3.232318208108219,2022
00-0038612,2023_18_ATL_NO,2023,18,3.0,2.7850120808181003,2022
00-0038618,2023_18_HOU_IND,2023,18,4.0,2.791194781496232,2022
00-0038619,2023_18_CLE_CIN,2023,18,7.0,3.318438207649583,2022
00-0038621,2023_18_NYJ_NE,2023,18,6.0,6.896905503816007,2022
00-0038647,2023_18_LA_SF,2023,18,5.0,2.2874843573628136,2022
00-0038752,2023_18_SEA_ARI,2023,18,1.0,2.329631622814877,2022
00-0038938,2023_18_PHI_NYG,2023,18,2.0,4.421527595237978,2022
00-0038941,2023_18_CHI_GB,2023,18,2.0,3.0588252958697715,2022
00-0038976,2023_18_DEN_LV,2023,18,1.0,3.149908999670501,2022
00-0038979,2023_18_CLE_CIN,2023,18,6.0,3.825729323335176,2022
00-0038994,2023_18_MIN_DET,2023,18,8.0,6.394488174000692,2022
00-0038997,2023_18_HOU_IND,2023,18,3.0,6.055239776548355,2022
00-0039052,2023_18_TB_CAR,2023,18,6.0,4.607442418199769,2022
00-0039075,2023_18_LA_SF,2023,18,6.0,9.01680853442475,2022
00-0039146,2023_18_CHI_GB,2023,18,4.0,5.143135075946375,2022
00-0027944,2023_19_PHI_TB,2023,19,3.0,2.506462364726662,2022
00-0030431,2023_19_CLE_HOU,2023,19,2.0,4.48918159429666,2022
00-0031236,2023_19_GB_DAL,2023,19,8.0,5.610012845607459,2022
00-0031408,2023_19_PHI_TB,2023,19,7.0,7.398357339312568,2022
00-0031428,2023_19_PIT_BUF,2023,19,3.0,3.903629918989327,2022
00-0031544,2023_19_CLE_HOU,2023,19,5.0,6.751193912958548,2022
00-0031588,2023_19_PIT_BUF,2023,19,9.0,8.705470688078922,2022
00-0032775,2023_19_LA_DET,2023,19,6.0,6.361407259189097,2022
00-0033040,2023_19_MIA_KC,2023,19,8.0,9.761151733421537,2022
00-0033589,2023_19_PHI_TB,2023,19,3.0,2.8731089578738787,2022
00-0033591,2023_19_CLE_HOU,2023,19,1.0,3.848565456619516,2022
00-0033908,2023_19_LA_DET,2023,19,9.0,8.275869724077195,2022
00-0033921,2023_19_PHI_TB,2023,19,5.0,7.11044170703786,2022
00-0033943,2023_19_LA_DET,2023,19,7.0,4.763616474839113,2022
00-0034054,2023_19_MIA_KC,2023,19,3.0,2.119041461794154,2022
00-0034272,2023_19_MIA_KC,2023,19,2.0,3.2121739071229154,2022
00-0034286,2023_19_MIA_KC,2023,19,2.0,3.0682728074202927,2022
00-0034386,2023_19_MIA_KC,2023,19,2.0,2.901115640545045,2022
00-0034418,2023_19_MIA_KC,2023,19,7.0,3.8124629578372313,2022
00-0034419,2023_19_MIA_KC,2023,19,1.0,2.880592513023426,2022
00-0034764,2023_19_GB_DAL,2023,19,6.0,3.5764507766865714,2022
00-0035140,2023_19_MIA_KC,2023,19,3.0,5.727695983069631,2022
00-0035208,2023_19_PHI_TB,2023,19,1.0,3.0980398090227856,2022
00-0035216,2023_19_PIT_BUF,2023,19,7.0,6.204094647739805,2022
00-0036133,2023_19_CLE_HOU,2023,19,0.0,0.2743633798648008,2022
00-0036233,2023_19_LA_DET,2023,19,0.0,0.1360083290171088,2022
00-0036271,2023_19_PHI_TB,2023,19,4.0,5.3152477432086815,2022
00-0036358,2023_19_GB_DAL,2023,19,17.0,9.202055442955048,2022
00-0036554,2023_19_CLE_HOU,2023,19,7.0,7.810733787394565,2022
00-0036613,2023_19_MIA_KC,2023,19,5.0,8.300242008002982,2022
00-0036841,2023_19_LA_DET,2023,19,0.0,-0.3303773909915279,2022
00-0036849,2023_19_LA_DET,2023,19,1.0,4.734385968136137,2022
00-0036862,2023_19_LA_DET,2023,19,1.0,3.0535203058429956,2022
00-0036912,2023_19_PHI_TB,2023,19,12.0,7.682953824507136,2022
00-0036963,2023_19_LA_DET,2023,19,9.0,10.270339853543796,2022
00-0036980,2023_19_CLE_HOU,2023,19,2.0,5.258752400582395,2022
00-0037091,2023_19_GB_DAL,2023,19,2.0,6.2099291092446895,2022
00-0037132,2023_19_PHI_TB,2023,19,0.0,-0.795090565843351,2022
00-0037240,2023_19_LA_DET,2023,19,2.0,3.6472452623111606,2022
00-0037247,2023_19_PIT_BUF,2023,19,11.0,6.02295749064099,2022
00-0037257,2023_19_CLE_HOU,2023,19,8.0,4.127249900995225,2022
00-0037261,2023_19_PIT_BUF,2023,19,3.0,4.5663333045525505,2022
00-0037487,2023_19_PHI_TB,2023,19,1.0,2.550039293506204,2022
00-0037614,2023_19_CLE_HOU,2023,19,3.0,2.72434266800426,2022
00-0037666,2023_19_GB_DAL,2023,19,2.0,3.009378926327785,2022
00-0037816,2023_19_GB_DAL,2023,19,6.0,4.294137765560775,2022
00-0037837,2023_19_PIT_BUF,2023,19,2.0,3.4355440788702825,2022
00-0038124,2023_19_GB_DAL,2023,19,1.0,6.298485122409253,2022
00-0038393,2023_19_GB_DAL,2023,19,2.0,4.941204377922819,2022
00-0038618,2023_19_CLE_HOU,2023,19,2.0,2.666829627121345,2022
00-0039052,2023_19_PHI_TB,2023,19,2.0,4.0387603047384575,2022
00-0039067,2023_19_MIA_KC,2023,19,12.0,6.593058124492552,2022
00-0039075,2023_19_LA_DET,2023,19,10.0,8.845064597933384,2022
00-0039146,2023_19_GB_DAL,2023,19,3.0,5.830703177592578,2022
00-0030431,2023_20_HOU_BAL,2023,20,4.0,4.0770444100986545,2022
00-0031235,2023_20_HOU_BAL,2023,20,1.0,3.752309846219517,2022
00-0031408,2023_20_TB_DET,2023,20,12.0,7.2081050685593615,2022
00-0031549,2023_20_HOU_BAL,2023,20,4.0,3.9558693586176736,2022
00-0031588,2023_20_KC_BUF,2023,20,8.0,8.880605934715382,2022
00-0032128,2023_20_GB_SF,2023,20,1.0,3.716224712110317,2022
00-0033589,2023_20_TB_DET,2023,20,1.0,3.040364654897307,2022
00-0033921,2023_20_TB_DET,2023,20,8.0,7.269866398737248,2022
00-0033943,2023_20_TB_DET,2023,20,3.0,4.862346676063076,2022
00-0034272,2023_20_KC_BUF,2023,20,4.0,3.16835136801813,2022
00-0034286,2023_20_KC_BUF,2023,20,0.0,0.1051478712630367,2022
00-0034386,2023_20_KC_BUF,2023,20,1.0,3.7063021975170622,2022
00-0034407,2023_20_GB_SF,2023,20,2.0,2.7549780157958703,2022
00-0034487,2023_20_KC_BUF,2023,20,3.0,2.7073060885211016,2022
00-0035140,2023_20_KC_BUF,2023,20,1.0,3.7073103448965856,2022
00-0035719,2023_20_GB_SF,2023,20,2.0,6.136872041215069,2022
00-0036233,2023_20_TB_DET,2023,20,0.0,0.2791772337424806,2022
00-0036259,2023_20_GB_SF,2023,20,6.0,3.078496001178239,2022
00-0036261,2023_20_GB_SF,2023,20,6.0,7.105809702071855,2022
00-0036331,2023_20_HOU_BAL,2023,20,0.0,0.0342469944115701,2022
00-0036550,2023_20_HOU_BAL,2023,20,3.0,4.413166448302069,2022
00-0036554,2023_20_HOU_BAL,2023,20,10.0,7.675209870220384,2022
00-0036963,2023_20_TB_DET,2023,20,14.0,9.701968364183749,2022
00-0037091,2023_20_GB_SF,2023,20,1.0,3.91981790748722,2022
00-0037240,2023_20_TB_DET,2023,20,4.0,3.658247894743268,2022
00-0037261,2023_20_KC_BUF,2023,20,9.0,4.659240009921781,2022
00-0037487,2023_20_TB_DET,2023,20,1.0,2.426261654391512,2022
00-0037816,2023_20_GB_SF,2023,20,6.0,5.7123566336937905,2022
00-0038124,2023_20_GB_SF,2023,20,2.0,4.959585788763068,2022
00-0038393,2023_20_GB_SF,2023,20,2.0,4.096753646537494,2022
00-0038618,2023_20_HOU_BAL,2023,20,2.0,2.456327294333709,2022
00-0039052,2023_20_TB_DET,2023,20,2.0,3.4260899102721383,2022
00-0039064,2023_20_HOU_BAL,2023,20,5.0,7.118201193221352,2022
00-0039067,2023_20_KC_BUF,2023,20,4.0,6.218696685121694,2022
00-0039146,2023_20_GB_SF,2023,20,4.0,4.370128435479481,2022
00-0031235,2023_21_KC_BAL,2023,21,6.0,3.8337987946146703,2022
00-0031549,2023_21_KC_BAL,2023,21,3.0,3.329026892303861,2022
00-0033943,2023_21_DET_SF,2023,21,4.0,4.795160783944393,2022
00-0034272,2023_21_KC_BAL,2023,21,2.0,3.083688110799098,2022
00-0034286,2023_21_KC_BAL,2023,21,1.0,2.079177795180771,2022
00-0034386,2023_21_KC_BAL,2023,21,2.0,3.4519470810424213,2022
00-0034407,2023_21_DET_SF,2023,21,0.0,0.0013961138453604,2022
00-0035719,2023_21_DET_SF,2023,21,9.0,6.232902686235511,2022
00-0036233,2023_21_DET_SF,2023,21,0.0,0.1397729769899899,2022
00-0036259,2023_21_DET_SF,2023,21,2.0,3.661563413504064,2022
00-0036261,2023_21_DET_SF,2023,21,8.0,7.632432972018742,2022
00-0036331,2023_21_KC_BAL,2023,21,0.0,0.0594490739563743,2022
00-0036550,2023_21_KC_BAL,2023,21,3.0,4.207070965021067,2022
00-0036963,2023_21_DET_SF,2023,21,11.0,9.77925650797627,2022
00-0037240,2023_21_DET_SF,2023,21,3.0,3.282875093899516,2022
00-0039064,2023_21_KC_BAL,2023,21,8.0,7.678746102286176,2022
00-0039067,2023_21_KC_BAL,2023,21,9.0,6.567376191569936,2022
00-0032128,2023_22_SF_KC,2023,22,1.0,2.8921007970766404,2022
00-0034272,2023_22_SF_KC,2023,22,5.0,3.382176987293064,2022
00-0034286,2023_22_SF_KC,2023,22,1.0,2.4219612269083415,2022
00-0034386,2023_22_SF_KC,2023,22,5.0,3.3373804745939215,2022
00-0034407,2023_22_SF_KC,2023,22,1.0,2.2474491815599893,2022
00-0035140,2023_22_SF_KC,2023,22,3.0,3.509620546810429,2022
00-0035719,2023_22_SF_KC,2023,22,11.0,7.680797548404572,2022
00-0036259,2023_22_SF_KC,2023,22,5.0,3.3810320530275657,2022
00-0036261,2023_22_SF_KC,2023,22,6.0,7.545744469402551,2022
00-0039067,2023_22_SF_KC,2023,22,8.0,7.158285160885106,2022
00-0030035,2024_02_LAC_CAR,2024,2,3.0,3.9187642276909327,2023
00-0031236,2024_02_NO_DAL,2024,2,2.0,6.519569198599123,2023
00-0031381,2024_02_LV_BAL,2024,2,12.0,7.866549911824814,2023
00-0031408,2024_02_TB_DET,2024,2,6.0,7.156177972677918,2023
00-0031544,2024_02_CLE_JAX,2024,2,8.0,6.968209213816961,2023
00-0031549,2024_02_LV_BAL,2024,2,3.0,2.978367791128912,2023
00-0031588,2024_02_CHI_HOU,2024,2,6.0,6.068757818478344,2023
00-0032211,2024_02_SEA_NE,2024,2,2.0,6.92728043499191,2023
00-0032464,2024_02_TB_DET,2024,2,4.0,3.7788207974167944,2023
00-0032775,2024_02_LA_ARI,2024,2,4.0,6.104695678013571,2023
00-0033009,2024_02_NYJ_TEN,2024,2,5.0,5.369493441764072,2023
00-0033040,2024_02_BUF_MIA,2024,2,6.0,7.790377562529196,2023
00-0033555,2024_02_BUF_MIA,2024,2,1.0,3.613172091380966,2023
00-0033589,2024_02_LAC_CAR,2024,2,1.0,2.534283588732046,2023
00-0033908,2024_02_LA_ARI,2024,2,6.0,8.262000383456792,2023
00-0033921,2024_02_TB_DET,2024,2,8.0,8.742953720821212,2023
00-0033943,2024_02_PIT_DEN,2024,2,5.0,5.951595982482536,2023
00-0034348,2024_02_PIT_DEN,2024,2,4.0,7.24736946361868,2023
00-0034386,2024_02_CIN_KC,2024,2,2.0,2.851569120140147,2023
00-0034407,2024_02_ATL_PHI,2024,2,5.0,5.669363747510655,2023
00-0034418,2024_02_NO_DAL,2024,2,0.0,-0.0836622133599537,2023
00-0034419,2024_02_BUF_MIA,2024,2,1.0,2.6078625069454304,2023
00-0034521,2024_02_NYJ_TEN,2024,2,4.0,7.316028954553201,2023
00-0034646,2024_02_SF_MIN,2024,2,2.0,2.591466518051034,2023
00-0034775,2024_02_CLE_JAX,2024,2,3.0,4.65249972023977,2023
00-0034827,2024_02_CHI_HOU,2024,2,10.0,6.2391923923628445,2023
00-0034837,2024_02_NYJ_TEN,2024,2,6.0,6.294164555657084,2023
00-0034960,2024_02_LV_BAL,2024,2,5.0,5.583598384784471,2023
00-0035208,2024_02_NYG_WAS,2024,2,3.0,3.4897262761837182,2023
00-0035216,2024_02_LAC_CAR,2024,2,6.0,5.234024596200843,2023
00-0035341,2024_02_CIN_KC,2024,2,6.0,3.4370004699059513,2023
00-0035500,2024_02_LA_ARI,2024,2,2.0,5.765881428881949,2023
00-0035535,2024_02_NYG_WAS,2024,2,4.0,4.835040132575686,2023
00-0035640,2024_02_SEA_NE,2024,2,14.0,6.700815850837468,2023
00-0035659,2024_02_NYG_WAS,2024,2,8.0,6.091197612753126,2023
00-0035719,2024_02_SF_MIN,2024,2,10.0,6.723297933703871,2023
00-0036196,2024_02_CLE_JAX,2024,2,7.0,4.5015582316454275,2023
00-0036252,2024_02_IND_GB,2024,2,7.0,6.936895536608862,2023
00-0036259,2024_02_SF_MIN,2024,2,4.0,4.798527099730926,2023
00-0036261,2024_02_SF_MIN,2024,2,5.0,4.673715533517336,2023
00-0036309,2024_02_ATL_PHI,2024,2,7.0,4.865574002271282,2023
00-0036322,2024_02_SF_MIN,2024,2,7.0,6.548951118394972,2023
00-0036345,2024_02_SEA_NE,2024,2,2.0,5.2313127636459,2023
00-0036358,2024_02_NO_DAL,2024,2,7.0,8.14999081788394,2023
00-0036407,2024_02_CLE_JAX,2024,2,6.0,5.658981126246876,2023
00-0036415,2024_02_PIT_DEN,2024,2,3.0,3.9720009994490897,2023
00-0036427,2024_02_LA_ARI,2024,2,3.0,5.826670980829204,2023
00-0036550,2024_02_LV_BAL,2024,2,4.0,5.277695481722548,2023
00-0036554,2024_02_CHI_HOU,2024,2,10.0,6.904160595299992,2023
00-0036613,2024_02_BUF_MIA,2024,2,4.0,6.6525979194366975,2023
00-0036900,2024_02_CIN_KC,2024,2,5.0,7.115163305667394,2023
00-0036912,2024_02_ATL_PHI,2024,2,10.0,7.640076118100991,2023
00-0036963,2024_02_TB_DET,2024,2,18.0,6.224493243407152,2023
00-0036980,2024_02_CLE_JAX,2024,2,8.0,4.9760935130963775,2023
00-0036988,2024_02_LAC_CAR,2024,2,2.0,6.068782819776267,2023
00-0037238,2024_02_ATL_PHI,2024,2,7.0,5.1507252191996376,2023
00-0037239,2024_02_NO_DAL,2024,2,6.0,5.923374610244227,2023
00-0037240,2024_02_TB_DET,2024,2,11.0,7.512638555957624,2023
00-0037247,2024_02_PIT_DEN,2024,2,4.0,7.145862116510402,2023
00-0037261,2024_02_BUF_MIA,2024,2,5.0,4.443136925551043,2023
00-0037291,2024_02_SF_MIN,2024,2,4.0,2.949676278143095,2023
00-0037545,2024_02_NO_DAL,2024,2,4.0,5.678423603790234,2023
00-0037664,2024_02_IND_GB,2024,2,7.0,5.59004932562905,2023
00-0037666,2024_02_NO_DAL,2024,2,9.0,4.690534317980098,2023
00-0037740,2024_02_NYJ_TEN,2024,2,6.0,8.74165109330553,2023
00-0037741,2024_02_ATL_PHI,2024,2,1.0,4.009562802962927,2023
00-0037742,2024_02_NYJ_TEN,2024,2,1.0,3.9893680022082663,2023
00-0037816,2024_02_IND_GB,2024,2,3.0,6.184443906976348,2023
00-0037837,2024_02_PIT_DEN,2024,2,2.0,2.6707619827942284,2023
00-0038117,2024_02_NYG_WAS,2024,2,4.0,7.498749998221193,2023
00-0038393,2024_02_IND_GB,2024,2,4.0,3.0369576190929983,2023
00-0038496,2024_02_NYJ_TEN,2024,2,0.0,0.170514543046458,2023
00-0038543,2024_02_SEA_NE,2024,2,16.0,5.3085977357692276,2023
00-0038544,2024_02_LAC_CAR,2024,2,6.0,6.020085554308535,2023
00-0038559,2024_02_LA_ARI,2024,2,2.0,4.668512620521177,2023
00-0038563,2024_02_LV_BAL,2024,2,2.0,4.759828148718539,2023
00-0038619,2024_02_CIN_KC,2024,2,4.0,6.0770068979884675,2023
00-0038977,2024_02_CHI_HOU,2024,2,4.0,6.009897794006664,2023
00-0038979,2024_02_CLE_JAX,2024,2,2.0,2.718016565429352,2023
00-0039062,2024_02_LAC_CAR,2024,2,2.0,4.529741146891149,2023
00-0039064,2024_02_LV_BAL,2024,2,11.0,7.525462497076108,2023
00-0039067,2024_02_CIN_KC,2024,2,6.0,7.96414371368143,2023
00-0039146,2024_02_IND_GB,2024,2,2.0,6.597811891966696,2023
00-0039337,2024_02_NYG_WAS,2024,2,18.0,6.990809820326262,2023
00-0039849,2024_02_LA_ARI,2024,2,8.0,5.060186235056618,2023
00-0039855,2024_02_TB_DET,2024,2,2.0,6.091394931039652,2023
00-0039890,2024_02_IND_GB,2024,2,4.0,5.666762191610743,2023
00-0039893,2024_02_CLE_JAX,2024,2,4.0,6.154557329034569,2023
00-0039894,2024_02_CIN_KC,2024,2,4.0,4.978542459359427,2023
00-0039901,2024_02_BUF_MIA,2024,2,1.0,6.231629467388843,2023
00-0039907,2024_02_SEA_NE,2024,2,3.0,3.7129365734364224,2023
00-0039915,2024_02_LAC_CAR,2024,2,4.0,6.590633697016814,2023
00-0039919,2024_02_CHI_HOU,2024,2,5.0,5.772702066450535,2023
00-0030035,2024_03_CAR_LV,2024,3,5.0,4.50625102532344,2023
00-0030564,2024_03_GB_TEN,2024,3,7.0,2.9865991459030115,2023
00-0031236,2024_03_BAL_DAL,2024,3,6.0,6.084339864821026,2023
00-0031381,2024_03_CAR_LV,2024,3,9.0,8.435483897059582,2023
00-0031408,2024_03_DEN_TB,2024,3,3.0,6.532824532320973,2023
00-0031544,2024_03_NYG_CLE,2024,3,12.0,6.73898731170064,2023
00-0031549,2024_03_BAL_DAL,2024,3,1.0,3.089734374547666,2023
00-0031588,2024_03_HOU_MIN,2024,3,12.0,6.7789300029466135,2023
00-0031763,2024_03_CHI_IND,2024,3,6.0,3.394366382572365,2023
00-0032211,2024_03_MIA_SEA,2024,3,8.0,5.890022562441151,2023
00-0032464,2024_03_DET_ARI,2024,3,0.0,0.2134219822596271,2023
00-0032775,2024_03_SF_LA,2024,3,4.0,5.267912571146504,2023
00-0033009,2024_03_GB_TEN,2024,3,4.0,4.996197948399052,2023
00-0033040,2024_03_MIA_SEA,2024,3,5.0,7.213216555843423,2023
00-0033375,2024_03_DET_ARI,2024,3,1.0,3.0861330371865243,2023
00-0033536,2024_03_NE_NYJ,2024,3,4.0,4.896281900806335,2023
00-0033555,2024_03_JAX_BUF,2024,3,2.0,3.2833988431768812,2023
00-0033921,2024_03_DEN_TB,2024,3,9.0,8.064805439370312,2023
00-0033943,2024_03_DEN_TB,2024,3,2.0,5.476580849711156,2023
00-0034348,2024_03_DEN_TB,2024,3,11.0,6.216951298963822,2023
00-0034386,2024_03_KC_ATL,2024,3,2.0,3.858951165191361,2023
00-0034407,2024_03_KC_ATL,2024,3,3.0,6.394422189807639,2023
00-0034418,2024_03_PHI_NO,2024,3,1.0,1.8571965371368,2023
00-0034419,2024_03_MIA_SEA,2024,3,1.0,2.1034782253803135,2023
00-0034521,2024_03_NE_NYJ,2024,3,3.0,6.775131501868681,2023
00-0034646,2024_03_HOU_MIN,2024,3,2.0,3.128146251558821,2023
00-0034775,2024_03_JAX_BUF,2024,3,10.0,4.3981101645985925,2023
00-0034827,2024_03_CHI_IND,2024,3,10.0,7.641684252439115,2023
00-0034837,2024_03_GB_TEN,2024,3,3.0,7.006758391378511,2023
00-0034960,2024_03_CAR_LV,2024,3,9.0,5.501810732653922,2023
00-0035021,2024_03_CHI_IND,2024,3,1.0,2.134952229161856,2023
00-0035216,2024_03_CAR_LV,2024,3,14.0,5.886303746905487,2023
00-0035406,2024_03_DEN_TB,2024,3,8.0,5.088332379105747,2023
00-0035500,2024_03_DET_ARI,2024,3,6.0,3.70659617834742,2023
00-0035535,2024_03_NYG_CLE,2024,3,2.0,4.385862635050938,2023
00-0035640,2024_03_MIA_SEA,2024,3,6.0,9.126352859358043,2023
00-0035659,2024_03_WAS_CIN,2024,3,6.0,6.495043074757574,2023
00-0036196,2024_03_JAX_BUF,2024,3,6.0,5.544380698035886,2023
00-0036252,2024_03_CHI_IND,2024,3,5.0,5.863486182686995,2023
00-0036259,2024_03_SF_LA,2024,3,12.0,4.003182779147024,2023
00-0036261,2024_03_SF_LA,2024,3,10.0,4.789778175561466,2023
00-0036309,2024_03_KC_ATL,2024,3,8.0,6.140333336308123,2023
00-0036322,2024_03_HOU_MIN,2024,3,8.0,7.416174461323291,2023
00-0036358,2024_03_BAL_DAL,2024,3,7.0,8.175800457053143,2023
00-0036407,2024_03_NYG_CLE,2024,3,7.0,6.797483682555325,2023
00-0036427,2024_03_SF_LA,2024,3,4.0,5.608310272411722,2023
00-0036550,2024_03_BAL_DAL,2024,3,4.0,4.768680255150295,2023
00-0036554,2024_03_HOU_MIN,2024,3,10.0,8.361590156694383,2023
00-0036613,2024_03_MIA_SEA,2024,3,5.0,6.435751290657031,2023
00-0036626,2024_03_WAS_CIN,2024,3,2.0,4.987181370065726,2023
00-0036900,2024_03_WAS_CIN,2024,3,7.0,6.367983274326247,2023
00-0036912,2024_03_PHI_NO,2024,3,10.0,7.920458818830515,2023
00-0036963,2024_03_DET_ARI,2024,3,8.0,8.822896782104687,2023
00-0036980,2024_03_NYG_CLE,2024,3,3.0,5.620992750573123,2023
00-0037238,2024_03_KC_ATL,2024,3,9.0,6.749880769291526,2023
00-0037239,2024_03_PHI_NO,2024,3,6.0,5.12727816245128,2023
00-0037240,2024_03_DET_ARI,2024,3,3.0,9.000314355000958,2023
00-0037247,2024_03_LAC_PIT,2024,3,7.0,6.735923549426029,2023
00-0037261,2024_03_JAX_BUF,2024,3,6.0,5.7143030244328905,2023
00-0037291,2024_03_HOU_MIN,2024,3,4.0,4.896286784852374,2023
00-0037545,2024_03_PHI_NO,2024,3,5.0,5.624858560381832,2023
00-0037664,2024_03_CHI_IND,2024,3,2.0,6.111408772350836,2023
00-0037666,2024_03_BAL_DAL,2024,3,5.0,5.482220610075015,2023
00-0037740,2024_03_NE_NYJ,2024,3,9.0,8.942611499467725,2023
00-0037741,2024_03_PHI_NO,2024,3,3.0,3.900207594345901,2023
00-0037742,2024_03_GB_TEN,2024,3,3.0,3.225751984554362,2023
00-0037816,2024_03_GB_TEN,2024,3,2.0,5.110943364451405,2023
00-0037837,2024_03_LAC_PIT,2024,3,5.0,2.5999002598460743,2023
00-0038104,2024_03_NE_NYJ,2024,3,1.0,4.124034960266658,2023
00-0038117,2024_03_NYG_CLE,2024,3,8.0,4.839605383723389,2023
00-0038124,2024_03_GB_TEN,2024,3,2.0,4.39108596049784,2023
00-0038393,2024_03_GB_TEN,2024,3,2.0,3.2686099404707054,2023
00-0038496,2024_03_NE_NYJ,2024,3,2.0,2.3766243297573517,2023
00-0038543,2024_03_MIA_SEA,2024,3,3.0,7.831317842651693,2023
00-0038544,2024_03_LAC_PIT,2024,3,2.0,6.4811323370770815,2023
00-0038559,2024_03_DET_ARI,2024,3,9.0,3.68461850044262,2023
00-0038563,2024_03_CAR_LV,2024,3,9.0,4.066393905130766,2023
00-0038619,2024_03_WAS_CIN,2024,3,7.0,4.887816140406134,2023
00-0038621,2024_03_NE_NYJ,2024,3,9.0,3.7612956778656224,2023
00-0038640,2024_03_BAL_DAL,2024,3,3.0,2.329292159674986,2023
00-0038977,2024_03_HOU_MIN,2024,3,6.0,4.4807755535653575,2023
00-0038979,2024_03_NYG_CLE,2024,3,2.0,2.149620280783118,2023
00-0039062,2024_03_CAR_LV,2024,3,4.0,3.714281722108405,2023
00-0039064,2024_03_BAL_DAL,2024,3,4.0,8.682078593814998,2023
00-0039067,2024_03_KC_ATL,2024,3,14.0,7.852009290901969,2023
00-0039146,2024_03_GB_TEN,2024,3,6.0,4.2935404125453225,2023
00-0039337,2024_03_NYG_CLE,2024,3,12.0,8.717454771158716,2023
00-0039342,2024_03_CAR_LV,2024,3,3.0,5.3701795364660425,2023
00-0039355,2024_03_WAS_CIN,2024,3,3.0,3.453435691756018,2023
00-0039751,2024_03_SF_LA,2024,3,3.0,2.747111896220073,2023
00-0039849,2024_03_DET_ARI,2024,3,11.0,5.974404468989416,2023
00-0039855,2024_03_DEN_TB,2024,3,1.0,4.433453825867012,2023
00-0039890,2024_03_CHI_IND,2024,3,1.0,3.6408616870445623,2023
00-0039893,2024_03_JAX_BUF,2024,3,9.0,5.376136137087199,2023
00-0039894,2024_03_KC_ATL,2024,3,4.0,5.229129054521204,2023
00-0039901,2024_03_JAX_BUF,2024,3,1.0,4.9086549692473715,2023
00-0039907,2024_03_NE_NYJ,2024,3,2.0,3.189831149610345,2023
00-0039915,2024_03_LAC_PIT,2024,3,6.0,5.309543025122376,2023
00-0039919,2024_03_CHI_IND,2024,3,11.0,4.880962926774746,2023
00-0030279,2024_04_LA_CHI,2024,4,3.0,6.1296491277903415,2023
00-0030564,2024_04_TEN_MIA,2024,4,4.0,4.877798672148087,2023
00-0031236,2024_04_DAL_NYG,2024,4,4.0,5.873909023957997,2023
00-0031408,2024_04_PHI_TB,2024,4,14.0,6.405158473043803,2023
00-0031544,2024_04_CLE_LV,2024,4,8.0,8.328098041374101,2023
00-0031549,2024_04_BUF_BAL,2024,4,3.0,3.0824679659409404,2023
00-0031588,2024_04_JAX_HOU,2024,4,9.0,7.92177535202097,2023
00-0031763,2024_04_LA_CHI,2024,4,0.0,-0.2279384790774303,2023
00-0032211,2024_04_SEA_DET,2024,4,9.0,4.986787019341221,2023
00-0032464,2024_04_SEA_DET,2024,4,1.0,2.569997989087784,2023
00-0032775,2024_04_LA_CHI,2024,4,3.0,4.474253875054578,2023
00-0033009,2024_04_TEN_MIA,2024,4,2.0,4.219663082910193,2023
