player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0022924,2021_14_PIT_MIN,2021,14,5.0,4.330877860576277,2020
00-0023459,2021_14_CHI_GB,2021,14,0.0,11.334295835380493,2020
00-0026143,2021_14_ATL_CAR,2021,14,3.0,2.0670668339552742,2020
00-0026498,2021_14_LA_ARI,2021,14,0.0,3.685152508171808,2020
00-0027939,2021_14_ATL_CAR,2021,14,47.0,24.626631047047912,2020
00-0029263,2021_14_SEA_HOU,2021,14,8.0,15.034879600797732,2020
00-0029604,2021_14_PIT_MIN,2021,14,14.0,6.317396550741805,2020
00-0029701,2021_14_JAX_TEN,2021,14,29.0,17.17356285938658,2020
00-0030520,2021_14_NYG_LAC,2021,14,7.0,3.116562003366829,2020
00-0031237,2021_14_DET_DEN,2021,14,0.0,10.830610450914932,2020
00-0031280,2021_14_LV_KC,2021,14,0.0,8.576819407541564,2020
00-0031345,2021_14_SF_CIN,2021,14,3.0,6.030275297150384,2020
00-0031800,2021_14_DAL_WAS,2021,14,8.0,21.173462968540424,2020
00-0033077,2021_14_DAL_WAS,2021,14,15.0,7.171983608204641,2020
00-0033106,2021_14_DET_DEN,2021,14,10.0,2.688294950370933,2020
00-0033275,2021_14_ATL_CAR,2021,14,-5.0,10.582556453057148,2020
00-0033873,2021_14_LV_KC,2021,14,20.0,15.325145143439498,2020
00-0034796,2021_14_BAL_CLE,2021,14,5.0,40.87040076383819,2020
00-0034855,2021_14_BAL_CLE,2021,14,14.0,10.653487857627084,2020
00-0034857,2021_14_BUF_TB,2021,14,109.0,35.72442468897197,2020
00-0035228,2021_14_LA_ARI,2021,14,61.0,32.977623412241854,2020
00-0035993,2021_14_BAL_CLE,2021,14,45.0,38.67632432083732,2020
00-0036355,2021_14_NYG_LAC,2021,14,19.0,21.48489659886894,2020
00-0036442,2021_14_SF_CIN,2021,14,3.0,4.497796020229386,2020
00-0036898,2021_14_SEA_HOU,2021,14,8.0,4.0820161157203065,2020
00-0036945,2021_14_CHI_GB,2021,14,74.0,34.696095105784245,2020
00-0036971,2021_14_JAX_TEN,2021,14,2.0,13.711021207624434,2020
00-0037013,2021_14_NO_NYJ,2021,14,33.0,10.027784585957424,2020
00-0019596,2021_15_NO_TB,2021,15,2.0,9.951059534631126,2020
00-0022924,2021_15_TEN_PIT,2021,15,0.0,3.913852077706116,2020
00-0023459,2021_15_GB_BAL,2021,15,11.0,13.104426784583886,2020
00-0026143,2021_15_ATL_SF,2021,15,20.0,2.179297289539977,2020
00-0026498,2021_15_SEA_LA,2021,15,-3.0,3.5632450963937568,2020
00-0027688,2021_15_ARI_DET,2021,15,3.0,17.233311115467735,2020
00-0027939,2021_15_CAR_BUF,2021,15,71.0,32.94402438952184,2020
00-0029263,2021_15_SEA_LA,2021,15,0.0,14.85627726972232,2020
00-0029604,2021_15_MIN_CHI,2021,15,10.0,6.270288342772633,2020
00-0029701,2021_15_TEN_PIT,2021,15,18.0,20.387452818219305,2020
00-0030520,2021_15_DAL_NYG,2021,15,0.0,5.849677916707781,2020
00-0031237,2021_15_CIN_DEN,2021,15,10.0,7.20804568334932,2020
00-0031280,2021_15_LV_CLE,2021,15,7.0,6.525208062021977,2020
00-0031345,2021_15_ATL_SF,2021,15,4.0,4.029802789887745,2020
00-0032950,2021_15_NE_IND,2021,15,17.0,13.064038532320616,2020
00-0033077,2021_15_DAL_NYG,2021,15,-1.0,8.139645450356996,2020
00-0033106,2021_15_ARI_DET,2021,15,0.0,3.0950944290690217,2020
00-0033119,2021_15_NYJ_MIA,2021,15,2.0,8.12769560478447,2020
00-0033873,2021_15_KC_LAC,2021,15,32.0,11.46837157892404,2020
00-0034857,2021_15_CAR_BUF,2021,15,24.0,40.21002724013894,2020
00-0035228,2021_15_ARI_DET,2021,15,3.0,37.09665476866294,2020
00-0035704,2021_15_CIN_DEN,2021,15,-2.0,4.653631102730331,2020
00-0035993,2021_15_GB_BAL,2021,15,73.0,38.56089921433702,2020
00-0036212,2021_15_NYJ_MIA,2021,15,19.0,11.93881295316185,2020
00-0036355,2021_15_KC_LAC,2021,15,16.0,22.41986603266376,2020
00-0036389,2021_15_WAS_PHI,2021,15,38.0,38.50768561539179,2020
00-0036442,2021_15_CIN_DEN,2021,15,25.0,4.344515335391203,2020
00-0036898,2021_15_HOU_JAX,2021,15,2.0,3.2804187243910734,2020
00-0036945,2021_15_MIN_CHI,2021,15,35.0,34.81867591145168,2020
00-0036971,2021_15_HOU_JAX,2021,15,21.0,12.17077903281873,2020
00-0036972,2021_15_NE_IND,2021,15,12.0,5.467572150354703,2020
00-0037013,2021_15_NYJ_MIA,2021,15,12.0,12.15240967021275,2020
00-0019596,2021_16_TB_CAR,2021,16,11.0,5.18875049780407,2020
00-0022924,2021_16_PIT_KC,2021,16,0.0,3.836541702333682,2020
00-0023459,2021_16_CLE_GB,2021,16,-1.0,12.769899744300414,2020
00-0026143,2021_16_DET_ATL,2021,16,5.0,3.1886401225685637,2020
00-0026300,2021_16_BAL_CIN,2021,16,10.0,8.267916975482258,2020
00-0026498,2021_16_LA_MIN,2021,16,8.0,2.0061559832641964,2020
00-0027939,2021_16_TB_CAR,2021,16,42.0,33.853947281182656,2020
00-0029263,2021_16_CHI_SEA,2021,16,13.0,13.746043828511477,2020
00-0029604,2021_16_LA_MIN,2021,16,17.0,6.5565464730082805,2020
00-0029701,2021_16_SF_TEN,2021,16,22.0,18.911282317246535,2020
00-0030520,2021_16_NYG_PHI,2021,16,11.0,3.4994827356453975,2020
00-0031280,2021_16_DEN_LV,2021,16,5.0,6.558024475324394,2020
00-0031345,2021_16_SF_TEN,2021,16,3.0,2.724980729450723,2020
00-0031800,2021_16_WAS_DAL,2021,16,-1.0,18.600278175164167,2020
00-0032950,2021_16_IND_ARI,2021,16,4.0,15.473340405206272,2020
00-0033077,2021_16_WAS_DAL,2021,16,21.0,5.616169474868417,2020
00-0033119,2021_16_MIA_NO,2021,16,0.0,7.119732191383882,2020
00-0033662,2021_16_WAS_DAL,2021,16,0.0,6.58089327909461,2020
00-0033873,2021_16_PIT_KC,2021,16,0.0,17.604214488168775,2020
00-0034177,2021_16_DET_ATL,2021,16,0.0,3.293334202305997,2020
00-0034771,2021_16_PIT_KC,2021,16,17.0,27.376664081141936,2020
00-0034855,2021_16_CLE_GB,2021,16,11.0,12.870214150193664,2020
00-0034857,2021_16_BUF_NE,2021,16,64.0,41.13800340638771,2020
00-0034869,2021_16_TB_CAR,2021,16,11.0,16.35234492361927,2020
00-0035228,2021_16_IND_ARI,2021,16,74.0,27.175821254429867,2020
00-0035704,2021_16_DEN_LV,2021,16,10.0,5.095475144814244,2020
00-0036212,2021_16_MIA_NO,2021,16,1.0,14.79038306603202,2020
00-0036355,2021_16_LAC_HOU,2021,16,15.0,18.955966721397782,2020
00-0036389,2021_16_NYG_PHI,2021,16,7.0,39.81963276791214,2020
00-0036442,2021_16_BAL_CIN,2021,16,11.0,6.730381047947138,2020
00-0036898,2021_16_LAC_HOU,2021,16,-1.0,3.667174390807383,2020
00-0036971,2021_16_JAX_NYJ,2021,16,37.0,11.591058011048696,2020
00-0036972,2021_16_BUF_NE,2021,16,33.0,3.774420802765502,2020
00-0037013,2021_16_JAX_NYJ,2021,16,91.0,13.268333411289076,2020
00-0019596,2021_17_TB_NYJ,2021,17,0.0,4.2411959183214,2020
00-0022924,2021_17_CLE_PIT,2021,17,-1.0,2.863346596660224,2020
00-0023459,2021_17_MIN_GB,2021,17,8.0,12.132596416992376,2020
00-0026143,2021_17_ATL_BUF,2021,17,7.0,3.801208843459856,2020
00-0026498,2021_17_LA_BAL,2021,17,-1.0,4.618646386145477,2020
00-0027939,2021_17_CAR_NO,2021,17,5.0,33.77967612311112,2020
00-0027973,2021_17_NYG_CHI,2021,17,14.0,9.54420768916672,2020
00-0029263,2021_17_DET_SEA,2021,17,24.0,12.261401864345476,2020
00-0029701,2021_17_MIA_TEN,2021,17,7.0,17.81319855615557,2020
00-0030520,2021_17_NYG_CHI,2021,17,13.0,4.885856403781701,2020
00-0031280,2021_17_LV_IND,2021,17,0.0,8.778031129473504,2020
00-0031800,2021_17_PHI_WAS,2021,17,14.0,19.553647630752852,2020
00-0032950,2021_17_LV_IND,2021,17,10.0,14.215858750028872,2020
00-0033077,2021_17_ARI_DAL,2021,17,20.0,9.081102133947075,2020
00-0033873,2021_17_KC_CIN,2021,17,25.0,15.465517052065282,2020
00-0034177,2021_17_DET_SEA,2021,17,14.0,0.22754710134616,2020
00-0034855,2021_17_CLE_PIT,2021,17,16.0,10.401260358672555,2020
00-0034857,2021_17_ATL_BUF,2021,17,81.0,40.7652407496331,2020
00-0034869,2021_17_CAR_NO,2021,17,7.0,13.61870238577763,2020
00-0035228,2021_17_ARI_DAL,2021,17,44.0,33.74681156281254,2020
00-0035704,2021_17_DEN_LAC,2021,17,10.0,7.02510750253147,2020
00-0035993,2021_17_LA_BAL,2021,17,54.0,39.37506712602725,2020
00-0036212,2021_17_MIA_TEN,2021,17,1.0,9.52297751905453,2020
00-0036264,2021_17_MIN_GB,2021,17,9.0,22.89424380441421,2020
00-0036355,2021_17_DEN_LAC,2021,17,2.0,17.744638989326937,2020
00-0036389,2021_17_PHI_WAS,2021,17,44.0,40.17487087000896,2020
00-0036442,2021_17_KC_CIN,2021,17,10.0,9.901596280392395,2020
00-0036898,2021_17_HOU_SF,2021,17,4.0,2.943552579421634,2020
00-0036971,2021_17_JAX_NE,2021,17,16.0,14.722936756093562,2020
00-0036972,2021_17_JAX_NE,2021,17,12.0,8.960657623166517,2020
00-0037012,2021_17_HOU_SF,2021,17,31.0,35.58881109003045,2020
00-0037013,2021_17_TB_NYJ,2021,17,0.0,21.12764590230618,2020
00-0019596,2021_18_CAR_TB,2021,18,0.0,4.394587871759473,2020
00-0022924,2021_18_PIT_BAL,2021,18,-4.0,3.837227074800072,2020
00-0023459,2021_18_GB_DET,2021,18,7.0,8.03109840940089,2020
00-0026143,2021_18_NO_ATL,2021,18,2.0,3.3910930959472525,2020
00-0026498,2021_18_SF_LA,2021,18,0.0,4.072519251610755,2020
00-0027973,2021_18_CHI_MIN,2021,18,7.0,11.815254932380938,2020
00-0028986,2021_18_CIN_CLE,2021,18,15.0,6.02701383338128,2020
00-0029263,2021_18_SEA_ARI,2021,18,5.0,16.335537667429595,2020
00-0029604,2021_18_CHI_MIN,2021,18,-1.0,9.819105589277076,2020
00-0029701,2021_18_TEN_HOU,2021,18,-2.0,15.840927592523716,2020
00-0031280,2021_18_LAC_LV,2021,18,-1.0,6.752241456437584,2020
00-0031345,2021_18_SF_LA,2021,18,1.0,1.8636740900834816,2020
00-0031800,2021_18_WAS_NYG,2021,18,3.0,14.007246971247447,2020
00-0032156,2021_18_NO_ATL,2021,18,-1.0,9.462823190752966,2020
00-0032950,2021_18_IND_JAX,2021,18,17.0,11.745349010466386,2020
00-0033077,2021_18_DAL_PHI,2021,18,0.0,8.092502785601628,2020
00-0033106,2021_18_GB_DET,2021,18,0.0,5.408053536644861,2020
00-0033662,2021_18_DAL_PHI,2021,18,-4.0,5.551747989573869,2020
00-0033873,2021_18_KC_DEN,2021,18,54.0,15.896663205915422,2020
00-0034177,2021_18_GB_DET,2021,18,-1.0,12.066147628620202,2020
00-0034857,2021_18_NYJ_BUF,2021,18,63.0,40.84839535113151,2020
00-0034869,2021_18_CAR_TB,2021,18,19.0,13.533318417771458,2020
00-0035228,2021_18_SEA_ARI,2021,18,35.0,33.25357558921084,2020
00-0035289,2021_18_DAL_PHI,2021,18,10.0,15.821585199015052,2020
00-0035704,2021_18_KC_DEN,2021,18,35.0,8.28446617410083,2020
00-0035993,2021_18_PIT_BAL,2021,18,72.0,39.27905753863149,2020
00-0036197,2021_18_WAS_NYG,2021,18,53.0,12.534351586100383,2020
00-0036212,2021_18_NE_MIA,2021,18,38.0,6.928776490388516,2020
00-0036264,2021_18_GB_DET,2021,18,-1.0,22.376339560097453,2020
00-0036355,2021_18_LAC_LV,2021,18,1.0,11.797584560976247,2020
00-0036898,2021_18_TEN_HOU,2021,18,12.0,2.6510005589660173,2020
00-0036971,2021_18_IND_JAX,2021,18,17.0,12.763138323560709,2020
00-0036972,2021_18_NE_MIA,2021,18,4.0,7.964838508987302,2020
00-0037013,2021_18_NYJ_BUF,2021,18,24.0,16.740748246590634,2020
00-0019596,2021_19_PHI_TB,2021,19,0.0,4.069860670941168,2020
00-0022924,2021_19_PIT_KC,2021,19,-1.0,6.766853787899993,2020
00-0026498,2021_19_ARI_LA,2021,19,22.0,5.471976256576072,2020
00-0031280,2021_19_LV_CIN,2021,19,20.0,6.6051369784922676,2020
00-0031345,2021_19_SF_DAL,2021,19,1.0,2.19152303186041,2020
00-0033077,2021_19_SF_DAL,2021,19,27.0,8.620638418506513,2020
00-0033873,2021_19_PIT_KC,2021,19,29.0,17.31892248603327,2020
00-0034857,2021_19_NE_BUF,2021,19,66.0,40.4973576427156,2020
00-0035228,2021_19_ARI_LA,2021,19,6.0,32.331184619741904,2020
00-0036389,2021_19_PHI_TB,2021,19,39.0,40.3645372296302,2020
00-0036442,2021_19_LV_CIN,2021,19,-2.0,10.302146912514589,2020
00-0036972,2021_19_NE_BUF,2021,19,18.0,7.361069851452437,2020
00-0019596,2021_20_LA_TB,2021,20,0.0,3.5496934652802525,2020
00-0023459,2021_20_SF_GB,2021,20,0.0,7.0929907385814115,2020
00-0026498,2021_20_LA_TB,2021,20,6.0,5.7848744391274,2020
00-0029701,2021_20_CIN_TEN,2021,20,12.0,19.300132375228053,2020
00-0031345,2021_20_SF_GB,2021,20,0.0,2.3658673426167076,2020
00-0033873,2021_20_BUF_KC,2021,20,69.0,22.991849739998795,2020
00-0034857,2021_20_BUF_KC,2021,20,68.0,41.30165557664359,2020
00-0036442,2021_20_CIN_TEN,2021,20,5.0,7.223031203760556,2020
00-0026498,2021_21_SF_LA,2021,21,8.0,5.851678449580345,2020
00-0031345,2021_21_SF_LA,2021,21,4.0,0.8600861127686849,2020
00-0033873,2021_21_CIN_KC,2021,21,19.0,26.33333577424543,2020
00-0036442,2021_21_CIN_KC,2021,21,25.0,6.3759056130018825,2020
00-0026498,2021_22_LA_CIN,2021,22,6.0,4.627453531514545,2020
00-0036442,2021_22_LA_CIN,2021,22,3.0,8.685760488421515,2020
00-0019596,2022_02_TB_NO,2022,2,-2.0,0.0584482380701081,2021
00-0023459,2022_02_CHI_GB,2022,2,10.0,4.686860695855196,2021
00-0026143,2022_02_IND_JAX,2022,2,0.0,11.658836434289135,2021
00-0026158,2022_02_NYJ_CLE,2022,2,6.0,7.230193543586971,2021
00-0026498,2022_02_ATL_LA,2022,2,0.0,4.925275986907315,2021
00-0029263,2022_02_HOU_DEN,2022,2,3.0,6.264368119163712,2021
00-0029604,2022_02_MIN_PHI,2022,2,20.0,8.917087861331973,2021
00-0029701,2022_02_TEN_BUF,2022,2,2.0,10.473419661657394,2021
00-0030565,2022_02_SEA_SF,2022,2,2.0,19.042849766093717,2021
00-0031280,2022_02_ARI_LV,2022,2,9.0,10.71704213230786,2021
00-0031503,2022_02_TB_NO,2022,2,2.0,6.9964031409363345,2021
00-0032268,2022_02_ATL_LA,2022,2,16.0,42.49505536132299,2021
00-0032950,2022_02_WAS_DET,2022,2,23.0,25.546464967021507,2021
00-0033106,2022_02_WAS_DET,2022,2,-2.0,10.744574590122877,2021
00-0033119,2022_02_NYJ_CLE,2022,2,43.0,14.689248637313746,2021
00-0033869,2022_02_NE_PIT,2022,2,7.0,13.920141424025848,2021
00-0033873,2022_02_LAC_KC,2022,2,-1.0,14.971306993127202,2021
00-0034796,2022_02_MIA_BAL,2022,2,119.0,29.285509532618097,2021
00-0034855,2022_02_CAR_NYG,2022,2,35.0,16.5275680487079,2021
00-0034857,2022_02_TEN_BUF,2022,2,10.0,51.45604301318588,2021
00-0035228,2022_02_ARI_LV,2022,2,28.0,22.987264722076564,2021
00-0035710,2022_02_CAR_NYG,2022,2,21.0,21.24179653852976,2021
00-0036212,2022_02_MIA_BAL,2022,2,1.0,8.996763222500897,2021
00-0036355,2022_02_LAC_KC,2022,2,1.0,13.291674699642767,2021
00-0036389,2022_02_MIN_PHI,2022,2,57.0,53.45695994288163,2021
00-0036442,2022_02_CIN_DAL,2022,2,26.0,36.674613977504414,2021
00-0036898,2022_02_HOU_DEN,2022,2,1.0,4.418545765095879,2021
00-0036945,2022_02_CHI_GB,2022,2,20.0,34.73411214476522,2021
00-0036971,2022_02_IND_JAX,2022,2,11.0,5.169375449417233,2021
00-0036972,2022_02_NE_PIT,2022,2,6.0,4.946832889413184,2021
00-0037012,2022_02_SEA_SF,2022,2,13.0,43.19196537496301,2021
00-0019596,2022_03_GB_TB,2022,3,-1.0,2.0873245742625612,2021
00-0023459,2022_03_GB_TB,2022,3,-1.0,4.884895499078906,2021
00-0026143,2022_03_KC_IND,2022,3,4.0,6.654247188250613,2021
00-0026158,2022_03_CIN_NYJ,2022,3,0.0,10.3849353897021,2021
00-0026498,2022_03_LA_ARI,2022,3,2.0,3.733511456660159,2021
00-0029263,2022_03_SF_DEN,2022,3,17.0,6.119739113732894,2021
00-0029604,2022_03_DET_MIN,2022,3,-1.0,8.854967521373691,2021
00-0029701,2022_03_LV_TEN,2022,3,2.0,5.778430994158307,2021
00-0030565,2022_03_ATL_SEA,2022,3,-1.0,10.05462571985001,2021
00-0031280,2022_03_LV_TEN,2022,3,17.0,6.680806418878249,2021
00-0031345,2022_03_SF_DEN,2022,3,0.0,10.725342721711316,2021
00-0031503,2022_03_NO_CAR,2022,3,5.0,5.11651575014261,2021
00-0032268,2022_03_ATL_SEA,2022,3,4.0,39.06050973102896,2021
00-0032950,2022_03_PHI_WAS,2022,3,22.0,18.945503818511252,2021
00-0033106,2022_03_DET_MIN,2022,3,8.0,9.592191826805816,2021
00-0033119,2022_03_PIT_CLE,2022,3,11.0,12.034380894442055,2021
00-0033662,2022_03_DAL_NYG,2022,3,-2.0,5.253393256960329,2021
00-0033869,2022_03_PIT_CLE,2022,3,7.0,10.647003559082494,2021
00-0033873,2022_03_KC_IND,2022,3,26.0,9.772539140591922,2021
00-0034796,2022_03_BAL_NE,2022,3,107.0,56.51551325233027,2021
00-0034855,2022_03_NO_CAR,2022,3,-1.0,22.00987824006092,2021
00-0034857,2022_03_BUF_MIA,2022,3,47.0,30.845484786550916,2021
00-0035228,2022_03_LA_ARI,2022,3,8.0,26.686368046570376,2021
00-0035710,2022_03_DAL_NYG,2022,3,79.0,29.588637713110952,2021
00-0036212,2022_03_BUF_MIA,2022,3,0.0,10.18362870765071,2021
00-0036355,2022_03_JAX_LAC,2022,3,7.0,9.793544396000202,2021
00-0036389,2022_03_PHI_WAS,2022,3,20.0,49.09813699481875,2021
00-0036442,2022_03_CIN_NYJ,2022,3,0.0,31.435643080480222,2021
00-0036898,2022_03_HOU_CHI,2022,3,0.0,7.4777755187503026,2021
00-0036945,2022_03_HOU_CHI,2022,3,47.0,31.765615370535563,2021
00-0036971,2022_03_JAX_LAC,2022,3,7.0,6.405449843046815,2021
00-0036972,2022_03_BAL_NE,2022,3,31.0,8.955263582832355,2021
00-0019596,2022_04_KC_TB,2022,4,0.0,1.496014183248089,2021
00-0023459,2022_04_NE_GB,2022,4,1.0,2.691115510440551,2021
00-0026143,2022_04_TEN_IND,2022,4,-4.0,5.992014232095347,2021
00-0026498,2022_04_LA_SF,2022,4,6.0,2.699679446093026,2021
00-0029263,2022_04_DEN_LV,2022,4,29.0,11.233963484640244,2021
00-0029604,2022_04_MIN_NO,2022,4,0.0,8.006906185263716,2021
00-0029701,2022_04_TEN_IND,2022,4,9.0,10.505068799859314,2021
00-0030565,2022_04_SEA_DET,2022,4,49.0,4.955481624800029,2021
00-0031280,2022_04_DEN_LV,2022,4,40.0,12.217401845037616,2021
00-0031345,2022_04_LA_SF,2022,4,3.0,8.570991678984921,2021
00-0032268,2022_04_CLE_ATL,2022,4,3.0,35.27437406697507,2021
00-0032950,2022_04_WAS_DAL,2022,4,5.0,12.255876020058473,2021
00-0033106,2022_04_SEA_DET,2022,4,1.0,7.807194454270953,2021
00-0033119,2022_04_CLE_ATL,2022,4,16.0,16.001802842795417,2021
00-0033662,2022_04_WAS_DAL,2022,4,7.0,3.0706834944142933,2021
00-0033869,2022_04_NYJ_PIT,2022,4,1.0,12.448017819439537,2021
00-0033873,2022_04_KC_TB,2022,4,34.0,8.76782841717186,2021
00-0034796,2022_04_BUF_BAL,2022,4,73.0,59.58764513229797,2021
00-0034855,2022_04_ARI_CAR,2022,4,0.0,19.449026176605702,2021
00-0034857,2022_04_BUF_BAL,2022,4,70.0,48.43011803013267,2021
00-0035228,2022_04_ARI_CAR,2022,4,26.0,22.56094408151895,2021
00-0035710,2022_04_CHI_NYG,2022,4,68.0,39.18084817971621,2021
00-0036212,2022_04_MIA_CIN,2022,4,0.0,8.816082105125508,2021
00-0036355,2022_04_LAC_HOU,2022,4,-5.0,6.308200059862172,2021
00-0036389,2022_04_JAX_PHI,2022,4,38.0,47.44252665763135,2021
00-0036442,2022_04_MIA_CIN,2022,4,6.0,19.74875486099597,2021
00-0036898,2022_04_LAC_HOU,2022,4,0.0,5.668975794145388,2021
00-0036945,2022_04_CHI_NYG,2022,4,52.0,39.33905777853902,2021
00-0036971,2022_04_JAX_PHI,2022,4,7.0,6.528395715879148,2021
00-0019596,2022_05_ATL_TB,2022,5,-3.0,0.5058752409041101,2021
00-0023459,2022_05_NYG_GB,2022,5,0.0,2.8481309422949015,2021
00-0026143,2022_05_IND_DEN,2022,5,1.0,3.559867717486073,2021
00-0026498,2022_05_DAL_LA,2022,5,0.0,7.072287736935094,2021
00-0027973,2022_05_SEA_NO,2022,5,4.0,7.089364132054522,2021
00-0029263,2022_05_IND_DEN,2022,5,22.0,17.853041151241857,2021
00-0029604,2022_05_CHI_MIN,2022,5,4.0,6.161731126120002,2021
00-0029701,2022_05_TEN_WAS,2022,5,3.0,10.823135371801486,2021
00-0030565,2022_05_SEA_NO,2022,5,13.0,13.2673543483124,2021
00-0031237,2022_05_MIA_NYJ,2022,5,0.0,12.580982073182769,2021
00-0031280,2022_05_LV_KC,2022,5,3.0,12.134338776004954,2021
00-0031345,2022_05_SF_CAR,2022,5,-1.0,9.40260885532381,2021
00-0032268,2022_05_ATL_TB,2022,5,61.0,31.97643848964098,2021
00-0032950,2022_05_TEN_WAS,2022,5,15.0,13.318545390043234,2021
00-0033106,2022_05_DET_NE,2022,5,7.0,9.634110075069591,2021
00-0033119,2022_05_LAC_CLE,2022,5,32.0,18.938843028395237,2021
00-0033662,2022_05_DAL_LA,2022,5,-1.0,5.218202761825708,2021
00-0033873,2022_05_LV_KC,2022,5,28.0,12.90395050950509,2021
00-0034796,2022_05_CIN_BAL,2022,5,58.0,58.02429054678305,2021
00-0034855,2022_05_SF_CAR,2022,5,0.0,13.127296459937655,2021
00-0034857,2022_05_PIT_BUF,2022,5,42.0,46.637567503348095,2021
00-0035228,2022_05_PHI_ARI,2022,5,42.0,27.904754619019855,2021
00-0035710,2022_05_NYG_GB,2022,5,37.0,44.83720768757598,2021
00-0036355,2022_05_LAC_CLE,2022,5,13.0,2.5400937836078388,2021
00-0036389,2022_05_PHI_ARI,2022,5,61.0,48.87218927053962,2021
00-0036442,2022_05_CIN_BAL,2022,5,6.0,14.204967189426636,2021
00-0036898,2022_05_HOU_JAX,2022,5,2.0,5.228655361184371,2021
00-0036945,2022_05_CHI_MIN,2022,5,47.0,42.266216647645464,2021
00-0036971,2022_05_HOU_JAX,2022,5,29.0,5.395949214435215,2021
00-0037013,2022_05_MIA_NYJ,2022,5,2.0,12.59443702654995,2021
00-0038102,2022_05_PIT_BUF,2022,5,10.0,23.85038639581826,2021
00-0038108,2022_05_DET_NE,2022,5,5.0,5.539369675376104,2021
00-0019596,2022_06_TB_PIT,2022,6,0.0,0.6278838839570129,2021
00-0023459,2022_06_NYJ_GB,2022,6,0.0,3.530737332721652,2021
00-0026143,2022_06_JAX_IND,2022,6,-4.0,4.562733607095004,2021
00-0026498,2022_06_CAR_LA,2022,6,-3.0,5.802897362044604,2021
00-0027973,2022_06_CIN_NO,2022,6,0.0,5.213309241998419,2021
00-0029263,2022_06_DEN_LAC,2022,6,23.0,16.967972440612986,2021
00-0029604,2022_06_MIN_MIA,2022,6,-5.0,6.582058348079506,2021
00-0030565,2022_06_ARI_SEA,2022,6,48.0,14.461038476214256,2021
00-0031237,2022_06_MIN_MIA,2022,6,10.0,11.888055137975474,2021
00-0031345,2022_06_SF_ATL,2022,6,11.0,6.570437832893445,2021
00-0032268,2022_06_SF_ATL,2022,6,50.0,34.31598996064018,2021
00-0032950,2022_06_WAS_CHI,2022,6,2.0,14.708451346597148,2021
00-0033119,2022_06_NE_CLE,2022,6,0.0,20.761416255723315,2021
00-0033275,2022_06_CAR_LA,2022,6,-1.0,6.752506242711998,2021
00-0033662,2022_06_DAL_PHI,2022,6,0.0,7.737252214255276,2021
00-0033869,2022_06_TB_PIT,2022,6,5.0,8.775388667083483,2021
00-0033873,2022_06_BUF_KC,2022,6,21.0,20.335917155035965,2021
00-0034796,2022_06_BAL_NYG,2022,6,77.0,56.36548397546852,2021
00-0034857,2022_06_BUF_KC,2022,6,32.0,49.079697739431175,2021
00-0035228,2022_06_ARI_SEA,2022,6,100.0,21.15862554744071,2021
00-0035710,2022_06_BAL_NYG,2022,6,6.0,39.35152839871891,2021
00-0036355,2022_06_DEN_LAC,2022,6,9.0,4.621064002789729,2021
00-0036389,2022_06_DAL_PHI,2022,6,27.0,50.903059410372386,2021
00-0036442,2022_06_CIN_NO,2022,6,25.0,12.875304270845518,2021
00-0036945,2022_06_WAS_CHI,2022,6,88.0,40.96766946317838,2021
00-0036971,2022_06_JAX_IND,2022,6,23.0,9.81241604750529,2021
00-0037013,2022_06_NYJ_GB,2022,6,1.0,14.250233218746123,2021
00-0037327,2022_06_MIN_MIA,2022,6,9.0,7.846917887794215,2021
00-0038102,2022_06_TB_PIT,2022,6,16.0,15.270422287208016,2021
00-0038108,2022_06_NE_CLE,2022,6,-4.0,7.878752459187164,2021
00-0019596,2022_07_TB_CAR,2022,7,1.0,-0.6457774856767359,2021
00-0023459,2022_07_GB_WAS,2022,7,0.0,2.4104208892023697,2021
00-0026143,2022_07_IND_TEN,2022,7,2.0,2.477954285918839,2021
00-0027973,2022_07_NO_ARI,2022,7,21.0,6.685118535084901,2021
00-0029701,2022_07_IND_TEN,2022,7,6.0,7.524303523628322,2021
00-0030565,2022_07_SEA_LAC,2022,7,7.0,14.756319757871816,2021
00-0031280,2022_07_HOU_LV,2022,7,-1.0,9.284609997181926,2021
00-0031345,2022_07_KC_SF,2022,7,2.0,4.620366655652828,2021
00-0032268,2022_07_ATL_CIN,2022,7,31.0,42.51919781453472,2021
00-0033077,2022_07_DET_DAL,2022,7,0.0,8.849297455794424,2021
00-0033106,2022_07_DET_DAL,2022,7,4.0,8.41720158299194,2021
00-0033119,2022_07_CLE_BAL,2022,7,18.0,17.090389312100132,2021
00-0033275,2022_07_TB_CAR,2022,7,0.0,5.399468945594016,2021
00-0033873,2022_07_KC_SF,2022,7,0.0,21.241453453954833,2021
00-0034796,2022_07_CLE_BAL,2022,7,59.0,55.58116754785228,2021
00-0035228,2022_07_NO_ARI,2022,7,30.0,46.36315013522576,2021
00-0035710,2022_07_NYG_JAX,2022,7,107.0,36.25108711241293,2021
00-0036212,2022_07_PIT_MIA,2022,7,15.0,1.3954474020366054,2021
00-0036355,2022_07_SEA_LAC,2022,7,22.0,6.727604887292136,2021
00-0036442,2022_07_ATL_CIN,2022,7,20.0,10.825720802353324,2021
00-0036898,2022_07_HOU_LV,2022,7,0.0,5.3458656107194065,2021
00-0036945,2022_07_CHI_NE,2022,7,82.0,43.67351415338804,2021
