player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0035685,2023_12_GB_DET,2023,12,1.0,2.383601433098705,2022
00-0035700,2023_12_KC_LV,2023,12,6.0,3.6592481264303585,2022
00-0035973,2023_12_GB_DET,2023,12,1.0,2.383246075211504,2022
00-0036139,2023_12_WAS_DAL,2023,12,1.0,2.280294107553217,2022
00-0036223,2023_12_TB_IND,2023,12,0.0,0.286109747533774,2022
00-0036251,2023_12_TB_IND,2023,12,3.0,2.7839323224883876,2022
00-0036265,2023_12_GB_DET,2023,12,3.0,2.5641890428074823,2022
00-0036275,2023_12_BUF_PHI,2023,12,1.0,3.5582934460376343,2022
00-0036297,2023_12_MIA_NYJ,2023,12,0.0,0.2788568812945278,2022
00-0036328,2023_12_WAS_DAL,2023,12,4.0,3.669090741677919,2022
00-0036370,2023_12_BAL_LAC,2023,12,2.0,2.184409958321197,2022
00-0036555,2023_12_CAR_TEN,2023,12,5.0,2.88399794224913,2022
00-0036567,2023_12_SF_SEA,2023,12,1.0,2.5067251293864845,2022
00-0036875,2023_12_NE_NYG,2023,12,5.0,4.129374772965236,2022
00-0036893,2023_12_PIT_CIN,2023,12,0.0,0.2786453126169613,2022
00-0036906,2023_12_CHI_MIN,2023,12,2.0,3.1546255465252457,2022
00-0036919,2023_12_BUF_PHI,2023,12,3.0,2.482875791519181,2022
00-0036924,2023_12_LA_ARI,2023,12,4.0,2.4713594027235377,2022
00-0036973,2023_12_JAX_HOU,2023,12,6.0,3.793492336663382,2022
00-0036997,2023_12_CLE_DEN,2023,12,6.0,2.957801491534372,2022
00-0037197,2023_12_KC_LV,2023,12,5.0,3.348846375877293,2022
00-0037228,2023_12_PIT_CIN,2023,12,3.0,2.8484956178146104,2022
00-0037248,2023_12_BUF_PHI,2023,12,7.0,3.686904884223284,2022
00-0037256,2023_12_TB_IND,2023,12,2.0,4.031914704955501,2022
00-0037258,2023_12_JAX_HOU,2023,12,1.0,2.2370327023088272,2022
00-0037263,2023_12_NO_ATL,2023,12,0.0,0.2758836569103239,2022
00-0037267,2023_12_CLE_DEN,2023,12,7.0,2.5270714277811854,2022
00-0037276,2023_12_CHI_MIN,2023,12,2.0,2.719750955453662,2022
00-0037746,2023_12_WAS_DAL,2023,12,3.0,4.2626940312567765,2022
00-0037840,2023_12_LA_ARI,2023,12,6.0,3.65024230280654,2022
00-0038120,2023_12_MIA_NYJ,2023,12,9.0,4.318867824960665,2022
00-0038454,2023_12_BAL_LAC,2023,12,2.0,2.479846080119194,2022
00-0038542,2023_12_NO_ATL,2023,12,6.0,3.7595063665488393,2022
00-0038705,2023_12_LA_ARI,2023,12,0.0,0.2820452118585761,2022
00-0038794,2023_12_CLE_DEN,2023,12,0.0,0.2747572492434416,2022
00-0039021,2023_12_CHI_MIN,2023,12,5.0,2.7844106651360656,2022
00-0039032,2023_12_CAR_TEN,2023,12,3.0,3.0803204845704943,2022
00-0039139,2023_12_GB_DET,2023,12,8.0,4.94515708550467,2022
00-0039165,2023_12_SF_SEA,2023,12,4.0,3.8601657971359464,2022
00-0030578,2023_13_ATL_NYJ,2023,13,2.0,1.9037570449155952,2022
00-0031687,2023_13_MIA_WAS,2023,13,1.0,3.0412887085239486,2022
00-0032764,2023_13_IND_TEN,2023,13,2.0,2.741624088951251,2022
00-0033045,2023_13_LAC_NE,2023,13,5.0,2.4244185367532833,2022
00-0033280,2023_13_SF_PHI,2023,13,4.0,6.14444951934605,2022
00-0033526,2023_13_DEN_HOU,2023,13,2.0,3.197033929314757,2022
00-0033553,2023_13_ARI_PIT,2023,13,2.0,2.905424176624706,2022
00-0033699,2023_13_LAC_NE,2023,13,3.0,4.709568186766353,2022
00-0033893,2023_13_ATL_NYJ,2023,13,2.0,3.157000995519628,2022
00-0033897,2023_13_CIN_JAX,2023,13,7.0,4.350521087139788,2022
00-0033906,2023_13_DET_NO,2023,13,8.0,5.049787648504504,2022
00-0033923,2023_13_CLE_LA,2023,13,1.0,2.3868632591570615,2022
00-0033948,2023_13_DET_NO,2023,13,1.0,2.722540392155865,2022
00-0034838,2023_13_CLE_LA,2023,13,0.0,0.2777227544371422,2022
00-0035243,2023_13_CAR_TB,2023,13,2.0,2.6718526631674933,2022
00-0035250,2023_13_DEN_HOU,2023,13,1.0,3.566848349737626,2022
00-0035261,2023_13_SEA_DAL,2023,13,4.0,3.6722253014674817,2022
00-0035567,2023_13_DET_NO,2023,13,0.0,0.2811837557155063,2022
00-0035628,2023_13_CIN_JAX,2023,13,1.0,2.510218593391914,2022
00-0035685,2023_13_DET_NO,2023,13,2.0,2.348338487206296,2022
00-0035973,2023_13_KC_GB,2023,13,1.0,3.0828800403563053,2022
00-0036139,2023_13_SEA_DAL,2023,13,1.0,2.2054208678044245,2022
00-0036251,2023_13_IND_TEN,2023,13,3.0,2.6593700075958444,2022
00-0036265,2023_13_KC_GB,2023,13,1.0,2.3149405766788163,2022
00-0036275,2023_13_SF_PHI,2023,13,6.0,3.777506341236738,2022
00-0036328,2023_13_MIA_WAS,2023,13,5.0,3.286416203378961,2022
00-0036370,2023_13_LAC_NE,2023,13,3.0,2.176296845879912,2022
00-0036555,2023_13_CAR_TB,2023,13,0.0,0.2934156905406607,2022
00-0036567,2023_13_SF_PHI,2023,13,0.0,0.2730454484390197,2022
00-0036875,2023_13_LAC_NE,2023,13,1.0,3.93541941130164,2022
00-0036893,2023_13_ARI_PIT,2023,13,3.0,2.381888845813893,2022
00-0036919,2023_13_SF_PHI,2023,13,6.0,2.954107786604417,2022
00-0036924,2023_13_ARI_PIT,2023,13,0.0,0.2802291492694089,2022
00-0036973,2023_13_CIN_JAX,2023,13,4.0,4.72334031883569,2022
00-0036997,2023_13_DEN_HOU,2023,13,3.0,2.920700233031906,2022
00-0037197,2023_13_KC_GB,2023,13,4.0,3.59150955397236,2022
00-0037228,2023_13_ARI_PIT,2023,13,3.0,3.2635461212979817,2022
00-0037256,2023_13_CAR_TB,2023,13,5.0,4.460564047623933,2022
00-0037258,2023_13_DEN_HOU,2023,13,0.0,0.2775506163856669,2022
00-0037263,2023_13_ATL_NYJ,2023,13,0.0,0.2770948040307254,2022
00-0037267,2023_13_CLE_LA,2023,13,3.0,2.878416392560978,2022
00-0037746,2023_13_MIA_WAS,2023,13,0.0,0.2787842122877732,2022
00-0037840,2023_13_CLE_LA,2023,13,5.0,4.296084741112236,2022
00-0038120,2023_13_ATL_NYJ,2023,13,8.0,4.013856688560605,2022
00-0038542,2023_13_ATL_NYJ,2023,13,5.0,4.178098250902837,2022
00-0038794,2023_13_DEN_HOU,2023,13,2.0,2.689979419386495,2022
00-0039032,2023_13_IND_TEN,2023,13,6.0,3.2377557280050215,2022
00-0039040,2023_13_MIA_WAS,2023,13,4.0,3.0976162982483215,2022
00-0039139,2023_13_DET_NO,2023,13,2.0,5.530769656944174,2022
00-0039165,2023_13_SEA_DAL,2023,13,2.0,3.697024520947439,2022
00-0030513,2023_14_BUF_KC,2023,14,1.0,2.3088684481371935,2022
00-0030578,2023_14_TB_ATL,2023,14,0.0,0.2785503580630537,2022
00-0031376,2023_14_BUF_KC,2023,14,3.0,2.4391290438058535,2022
00-0031687,2023_14_TEN_MIA,2023,14,1.0,2.928078375788514,2022
00-0032764,2023_14_TEN_MIA,2023,14,2.0,2.847507832101878,2022
00-0033045,2023_14_NE_PIT,2023,14,8.0,2.629977430716478,2022
00-0033280,2023_14_SEA_SF,2023,14,1.0,5.685230379893291,2022
00-0033308,2023_14_GB_NYG,2023,14,0.0,0.2804695788498047,2022
00-0033526,2023_14_DEN_LAC,2023,14,5.0,3.0084795409126053,2022
00-0033699,2023_14_DEN_LAC,2023,14,7.0,4.104758596269016,2022
00-0033893,2023_14_HOU_NYJ,2023,14,1.0,2.6847648042000123,2022
00-0033897,2023_14_IND_CIN,2023,14,4.0,4.400346210888,2022
00-0033906,2023_14_CAR_NO,2023,14,4.0,4.792148043714815,2022
00-0033923,2023_14_JAX_CLE,2023,14,1.0,2.3388179215208944,2022
00-0033925,2023_14_DET_CHI,2023,14,3.0,2.3502278880804215,2022
00-0033948,2023_14_CAR_NO,2023,14,1.0,2.4320164972007885,2022
00-0034184,2023_14_LA_BAL,2023,14,0.0,0.2958851059570162,2022
00-0034838,2023_14_LA_BAL,2023,14,0.0,0.2763626074545546,2022
00-0034844,2023_14_GB_NYG,2023,14,4.0,4.610607598547828,2022
00-0034972,2023_14_MIN_LV,2023,14,1.0,3.0638583516994182,2022
00-0034975,2023_14_LA_BAL,2023,14,2.0,3.0245238739301663,2022
00-0035243,2023_14_CAR_NO,2023,14,0.0,0.2826675477807056,2022
00-0035250,2023_14_HOU_NYJ,2023,14,3.0,2.488847559807361,2022
00-0035261,2023_14_PHI_DAL,2023,14,8.0,4.011045600072587,2022
00-0035567,2023_14_DET_CHI,2023,14,0.0,0.2811837557155063,2022
00-0035628,2023_14_JAX_CLE,2023,14,3.0,2.6876186263543027,2022
00-0035685,2023_14_DET_CHI,2023,14,3.0,2.4001986193047173,2022
00-0035700,2023_14_MIN_LV,2023,14,2.0,3.833288114426721,2022
00-0035726,2023_14_MIN_LV,2023,14,0.0,0.2767340085899042,2022
00-0035973,2023_14_GB_NYG,2023,14,2.0,2.7914896589890437,2022
00-0036139,2023_14_PHI_DAL,2023,14,1.0,2.5624378512956594,2022
00-0036251,2023_14_IND_CIN,2023,14,8.0,3.616325033597881,2022
00-0036265,2023_14_GB_NYG,2023,14,3.0,2.400380863296422,2022
00-0036275,2023_14_PHI_DAL,2023,14,0.0,0.266494659208178,2022
00-0036370,2023_14_DEN_LAC,2023,14,0.0,0.2786892140447335,2022
00-0036425,2023_14_SEA_SF,2023,14,0.0,0.2841779073708929,2022
00-0036555,2023_14_CAR_NO,2023,14,2.0,2.969316600030581,2022
00-0036893,2023_14_NE_PIT,2023,14,3.0,2.6361927654877273,2022
00-0036906,2023_14_DET_CHI,2023,14,0.0,0.25810577386912,2022
00-0036919,2023_14_PHI_DAL,2023,14,0.0,0.2685945306498467,2022
00-0036973,2023_14_JAX_CLE,2023,14,4.0,4.595117893915179,2022
00-0036997,2023_14_DEN_LAC,2023,14,4.0,2.9021478198704154,2022
00-0037228,2023_14_NE_PIT,2023,14,5.0,3.1027129874728505,2022
00-0037248,2023_14_BUF_KC,2023,14,5.0,3.6730901281111703,2022
00-0037256,2023_14_TB_ATL,2023,14,2.0,3.834520892513422,2022
00-0037258,2023_14_HOU_NYJ,2023,14,1.0,2.1875335582622943,2022
00-0037263,2023_14_TB_ATL,2023,14,0.0,0.2758836569103239,2022
00-0037267,2023_14_JAX_CLE,2023,14,6.0,3.605713754551967,2022
00-0037276,2023_14_MIN_LV,2023,14,3.0,2.557422947179491,2022
00-0037840,2023_14_LA_BAL,2023,14,4.0,4.368030746011725,2022
00-0038120,2023_14_HOU_NYJ,2023,14,9.0,4.047018463320657,2022
00-0038134,2023_14_SEA_SF,2023,14,5.0,2.7837747395751276,2022
00-0038454,2023_14_LA_BAL,2023,14,2.0,2.9631084489740527,2022
00-0038542,2023_14_TB_ATL,2023,14,7.0,4.4571942419618615,2022
00-0038794,2023_14_DEN_LAC,2023,14,2.0,2.614563128395498,2022
00-0039021,2023_14_DET_CHI,2023,14,0.0,0.264237523662935,2022
00-0039032,2023_14_TEN_MIA,2023,14,8.0,3.513370600236059,2022
00-0039040,2023_14_TEN_MIA,2023,14,9.0,3.6631592592551896,2022
00-0039139,2023_14_DET_CHI,2023,14,4.0,3.928664298929977,2022
00-0039165,2023_14_SEA_SF,2023,14,1.0,3.061071782305953,2022
00-0030513,2023_15_DAL_BUF,2023,15,0.0,0.2767789171296082,2022
00-0030578,2023_15_ATL_CAR,2023,15,3.0,1.719453783900108,2022
00-0031376,2023_15_KC_NE,2023,15,3.0,2.7160928165560194,2022
00-0031687,2023_15_NYJ_MIA,2023,15,2.0,2.7018609676030456,2022
00-0032764,2023_15_HOU_TEN,2023,15,4.0,2.5852275077032263,2022
00-0033045,2023_15_KC_NE,2023,15,6.0,4.611353564086723,2022
00-0033280,2023_15_SF_ARI,2023,15,5.0,4.215443657667933,2022
00-0033293,2023_15_TB_GB,2023,15,4.0,3.001758543140471,2022
00-0033308,2023_15_NYG_NO,2023,15,3.0,2.803076646104889,2022
00-0033526,2023_15_DEN_DET,2023,15,1.0,2.6458323556618315,2022
00-0033553,2023_15_SF_ARI,2023,15,3.0,3.4491070897381424,2022
00-0033699,2023_15_LAC_LV,2023,15,6.0,4.320672551847929,2022
00-0033893,2023_15_NYJ_MIA,2023,15,1.0,2.4881411631139523,2022
00-0033897,2023_15_MIN_CIN,2023,15,3.0,4.385370875726561,2022
00-0033906,2023_15_NYG_NO,2023,15,5.0,4.387145564728044,2022
00-0033923,2023_15_CHI_CLE,2023,15,1.0,2.404674961569956,2022
00-0033925,2023_15_CHI_CLE,2023,15,0.0,0.2730653929922776,2022
00-0033948,2023_15_NYG_NO,2023,15,1.0,2.2188940556081658,2022
00-0034184,2023_15_BAL_JAX,2023,15,1.0,2.2501539231921455,2022
00-0034838,2023_15_WAS_LA,2023,15,0.0,0.2777227544371422,2022
00-0034844,2023_15_NYG_NO,2023,15,2.0,4.440714426961779,2022
00-0034975,2023_15_BAL_JAX,2023,15,1.0,3.070549039421293,2022
00-0035243,2023_15_ATL_CAR,2023,15,2.0,2.6823951845760057,2022
00-0035250,2023_15_HOU_TEN,2023,15,5.0,2.639586319423027,2022
00-0035261,2023_15_DAL_BUF,2023,15,3.0,3.830150376672446,2022
00-0035567,2023_15_DEN_DET,2023,15,0.0,0.2811837557155063,2022
00-0035628,2023_15_BAL_JAX,2023,15,0.0,0.2811452898438129,2022
00-0035685,2023_15_DEN_DET,2023,15,3.0,2.531690867741316,2022
00-0035726,2023_15_LAC_LV,2023,15,0.0,0.2767340085899042,2022
00-0035973,2023_15_TB_GB,2023,15,2.0,2.79337807393261,2022
00-0036139,2023_15_DAL_BUF,2023,15,3.0,2.282911603566402,2022
00-0036251,2023_15_PIT_IND,2023,15,3.0,3.5805666576349666,2022
00-0036275,2023_15_PHI_SEA,2023,15,3.0,3.4157542186082352,2022
00-0036328,2023_15_WAS_LA,2023,15,5.0,3.833897466999707,2022
00-0036360,2023_15_KC_NE,2023,15,4.0,3.15214112521648,2022
00-0036370,2023_15_LAC_LV,2023,15,1.0,2.0096649207996458,2022
00-0036425,2023_15_PHI_SEA,2023,15,0.0,0.2841779073708929,2022
00-0036555,2023_15_ATL_CAR,2023,15,2.0,3.3621125985332356,2022
00-0036893,2023_15_PIT_IND,2023,15,0.0,0.2799738627819069,2022
00-0036906,2023_15_CHI_CLE,2023,15,1.0,2.7040189367234793,2022
00-0036919,2023_15_PHI_SEA,2023,15,1.0,3.0205107845057446,2022
00-0036924,2023_15_SF_ARI,2023,15,3.0,2.557932056030315,2022
00-0036973,2023_15_BAL_JAX,2023,15,6.0,4.656215323410322,2022
00-0036997,2023_15_DEN_DET,2023,15,2.0,3.2216999550427916,2022
00-0037228,2023_15_PIT_IND,2023,15,6.0,3.372013539355785,2022
00-0037248,2023_15_DAL_BUF,2023,15,3.0,3.768722719289998,2022
00-0037256,2023_15_TB_GB,2023,15,2.0,4.237883233599425,2022
00-0037258,2023_15_HOU_TEN,2023,15,0.0,0.2766093548061476,2022
00-0037263,2023_15_ATL_CAR,2023,15,1.0,2.320687438073215,2022
00-0037267,2023_15_CHI_CLE,2023,15,5.0,4.022711011972028,2022
00-0037276,2023_15_MIN_CIN,2023,15,4.0,2.9054314639212824,2022
00-0037840,2023_15_WAS_LA,2023,15,7.0,4.375654346297412,2022
00-0038120,2023_15_NYJ_MIA,2023,15,2.0,4.23064484818028,2022
00-0038134,2023_15_PHI_SEA,2023,15,3.0,3.2891422115709776,2022
00-0038396,2023_15_NYG_NO,2023,15,4.0,2.191770229822139,2022
00-0038454,2023_15_BAL_JAX,2023,15,2.0,2.960558786264086,2022
00-0038542,2023_15_ATL_CAR,2023,15,3.0,4.910461688321299,2022
00-0038705,2023_15_SF_ARI,2023,15,3.0,2.8414799383640097,2022
00-0038794,2023_15_DEN_DET,2023,15,3.0,2.6762503034816407,2022
00-0039021,2023_15_CHI_CLE,2023,15,6.0,2.7378299082703323,2022
00-0039032,2023_15_HOU_TEN,2023,15,1.0,4.201910258701794,2022
00-0039040,2023_15_NYJ_MIA,2023,15,3.0,3.5895827572701893,2022
00-0039139,2023_15_DEN_DET,2023,15,2.0,4.921689452432319,2022
00-0039165,2023_15_PHI_SEA,2023,15,1.0,2.8482920429135,2022
00-0030578,2023_16_IND_ATL,2023,16,2.0,2.0289877425423306,2022
00-0031687,2023_16_DAL_MIA,2023,16,1.0,3.124210149219902,2022
00-0032764,2023_16_SEA_TEN,2023,16,1.0,2.4527277111725554,2022
00-0033045,2023_16_NE_DEN,2023,16,11.0,4.700140920529022,2022
00-0033280,2023_16_BAL_SF,2023,16,10.0,5.432282462077947,2022
00-0033293,2023_16_GB_CAR,2023,16,3.0,3.7050470562930937,2022
00-0033308,2023_16_NYG_PHI,2023,16,1.0,3.123391996146153,2022
00-0033376,2023_16_BAL_SF,2023,16,1.0,2.4637786834783983,2022
00-0033526,2023_16_NE_DEN,2023,16,5.0,3.209162451491038,2022
00-0033553,2023_16_ARI_CHI,2023,16,5.0,2.804986177516651,2022
00-0033699,2023_16_BUF_LAC,2023,16,4.0,3.459087462818781,2022
00-0033897,2023_16_CIN_PIT,2023,16,4.0,4.465052163207535,2022
00-0033906,2023_16_NO_LA,2023,16,6.0,4.356503943600341,2022
00-0033923,2023_16_CLE_HOU,2023,16,4.0,2.187014448239087,2022
00-0033948,2023_16_NO_LA,2023,16,1.0,2.22668117854224,2022
00-0034184,2023_16_BAL_SF,2023,16,1.0,2.481873318631673,2022
00-0034844,2023_16_NYG_PHI,2023,16,6.0,3.3813616115202128,2022
00-0034972,2023_16_DET_MIN,2023,16,0.0,0.2771762199523245,2022
00-0034975,2023_16_BAL_SF,2023,16,3.0,2.9866473079025977,2022
00-0035243,2023_16_GB_CAR,2023,16,2.0,2.6825993696422357,2022
00-0035250,2023_16_CLE_HOU,2023,16,3.0,2.694886517247572,2022
00-0035261,2023_16_DAL_MIA,2023,16,1.0,3.6910340892465263,2022
00-0035628,2023_16_JAX_TB,2023,16,0.0,0.2811452898438129,2022
00-0035685,2023_16_DET_MIN,2023,16,2.0,2.6112795668632787,2022
00-0035973,2023_16_GB_CAR,2023,16,1.0,2.7968439537257472,2022
00-0036139,2023_16_DAL_MIA,2023,16,2.0,2.304737214637147,2022
00-0036223,2023_16_IND_ATL,2023,16,1.0,3.1667419444679545,2022
00-0036265,2023_16_GB_CAR,2023,16,0.0,0.2793933109142783,2022
00-0036275,2023_16_NYG_PHI,2023,16,0.0,0.2780387051692526,2022
00-0036328,2023_16_WAS_NYJ,2023,16,2.0,3.45908181438977,2022
00-0036360,2023_16_LV_KC,2023,16,3.0,4.60789641257539,2022
00-0036370,2023_16_BUF_LAC,2023,16,0.0,0.2786892140447335,2022
00-0036425,2023_16_SEA_TEN,2023,16,0.0,0.2841779073708929,2022
00-0036555,2023_16_GB_CAR,2023,16,1.0,2.946818570743568,2022
00-0036893,2023_16_CIN_PIT,2023,16,0.0,0.2787644217570802,2022
00-0036906,2023_16_ARI_CHI,2023,16,2.0,2.6634541030096,2022
00-0036919,2023_16_NYG_PHI,2023,16,3.0,2.7749702353141736,2022
00-0036924,2023_16_ARI_CHI,2023,16,1.0,2.7200604394914243,2022
00-0036973,2023_16_JAX_TB,2023,16,3.0,4.2684098983287955,2022
00-0036984,2023_16_IND_ATL,2023,16,0.0,0.27884617999655,2022
00-0036997,2023_16_NE_DEN,2023,16,3.0,2.8193064125314176,2022
00-0037197,2023_16_LV_KC,2023,16,4.0,3.2498785243419936,2022
00-0037228,2023_16_CIN_PIT,2023,16,6.0,4.2869791206294705,2022
00-0037248,2023_16_BUF_LAC,2023,16,0.0,0.2864994368360835,2022
00-0037256,2023_16_JAX_TB,2023,16,7.0,4.2627873981213105,2022
00-0037258,2023_16_CLE_HOU,2023,16,2.0,2.155148407235091,2022
00-0037263,2023_16_IND_ATL,2023,16,1.0,2.7502934535669894,2022
00-0037267,2023_16_CLE_HOU,2023,16,2.0,3.5407430242243976,2022
00-0037276,2023_16_DET_MIN,2023,16,0.0,0.2770977387595013,2022
00-0037840,2023_16_NO_LA,2023,16,0.0,0.2576415770022268,2022
00-0038040,2023_16_LV_KC,2023,16,1.0,3.077661144732787,2022
00-0038045,2023_16_BUF_LAC,2023,16,1.0,2.191005620872307,2022
00-0038120,2023_16_WAS_NYJ,2023,16,16.0,3.729564574036228,2022
00-0038134,2023_16_SEA_TEN,2023,16,2.0,3.347738437339202,2022
00-0038389,2023_16_WAS_NYJ,2023,16,0.0,0.2756211461616628,2022
00-0038542,2023_16_IND_ATL,2023,16,10.0,3.7546014591097023,2022
00-0038705,2023_16_ARI_CHI,2023,16,8.0,2.8458514059068576,2022
00-0038794,2023_16_NE_DEN,2023,16,5.0,2.6203843161697717,2022
00-0039021,2023_16_ARI_CHI,2023,16,3.0,3.4407154402986073,2022
00-0039032,2023_16_SEA_TEN,2023,16,6.0,3.7160903988412506,2022
00-0039040,2023_16_DAL_MIA,2023,16,3.0,3.955634121267736,2022
00-0039139,2023_16_DET_MIN,2023,16,7.0,3.7540974934490055,2022
00-0039165,2023_16_SEA_TEN,2023,16,2.0,2.8317853347086284,2022
00-0030513,2023_17_NE_BUF,2023,17,1.0,2.3312672936458174,2022
00-0032144,2023_17_MIA_BAL,2023,17,0.0,0.2759346250447231,2022
00-0032764,2023_17_TEN_HOU,2023,17,1.0,2.747040586845075,2022
00-0033045,2023_17_NE_BUF,2023,17,2.0,4.611172635752253,2022
00-0033280,2023_17_SF_WAS,2023,17,5.0,5.424973363179819,2022
00-0033293,2023_17_GB_MIN,2023,17,1.0,3.218235554907146,2022
00-0033376,2023_17_MIA_BAL,2023,17,1.0,1.7600549439016548,2022
00-0033526,2023_17_LAC_DEN,2023,17,2.0,3.25589288781607,2022
00-0033553,2023_17_ARI_PHI,2023,17,1.0,3.756410363069941,2022
00-0033699,2023_17_LAC_DEN,2023,17,2.0,4.841738532777996,2022
00-0033854,2023_17_TEN_HOU,2023,17,0.0,0.2861593508826618,2022
00-0033897,2023_17_CIN_KC,2023,17,4.0,3.2181029923668083,2022
00-0033906,2023_17_NO_TB,2023,17,2.0,4.635479367971704,2022
00-0033923,2023_17_NYJ_CLE,2023,17,1.0,2.2015136457064415,2022
00-0033948,2023_17_NO_TB,2023,17,4.0,2.115076676297525,2022
00-0034184,2023_17_MIA_BAL,2023,17,0.0,0.2932683582976243,2022
00-0034844,2023_17_LA_NYG,2023,17,6.0,4.189397832211447,2022
00-0034972,2023_17_GB_MIN,2023,17,2.0,2.732839715075976,2022
00-0034975,2023_17_MIA_BAL,2023,17,5.0,3.3235211047346507,2022
00-0035243,2023_17_CAR_JAX,2023,17,2.0,2.7247365705543576,2022
00-0035250,2023_17_TEN_HOU,2023,17,3.0,2.708140426496356,2022
00-0035261,2023_17_DET_DAL,2023,17,3.0,3.3908551802415414,2022
00-0035628,2023_17_CAR_JAX,2023,17,0.0,0.2819719306828084,2022
00-0035685,2023_17_DET_DAL,2023,17,1.0,2.3031548687776495,2022
00-0035726,2023_17_LV_IND,2023,17,0.0,0.2767340085899042,2022
00-0035973,2023_17_GB_MIN,2023,17,0.0,0.2757664884185615,2022
00-0036223,2023_17_LV_IND,2023,17,1.0,3.1160929941450397,2022
00-0036265,2023_17_GB_MIN,2023,17,0.0,0.27567623812716,2022
00-0036275,2023_17_ARI_PHI,2023,17,1.0,2.995606029549736,2022
00-0036328,2023_17_SF_WAS,2023,17,4.0,3.3218214038833693,2022
00-0036370,2023_17_LAC_DEN,2023,17,0.0,0.2786892140447335,2022
00-0036425,2023_17_PIT_SEA,2023,17,0.0,0.2841779073708929,2022
00-0036555,2023_17_CAR_JAX,2023,17,5.0,2.970257139487238,2022
00-0036567,2023_17_SF_WAS,2023,17,0.0,0.2730454484390197,2022
00-0036893,2023_17_PIT_SEA,2023,17,0.0,0.277823160177561,2022
00-0036906,2023_17_ATL_CHI,2023,17,3.0,3.2646334099487913,2022
00-0036919,2023_17_ARI_PHI,2023,17,4.0,2.915170263506499,2022
00-0036924,2023_17_ARI_PHI,2023,17,1.0,2.733033431697114,2022
00-0036973,2023_17_CAR_JAX,2023,17,2.0,4.709259876652069,2022
00-0036984,2023_17_LV_IND,2023,17,2.0,2.2211889868673156,2022
00-0036997,2023_17_LAC_DEN,2023,17,3.0,2.7165408789511964,2022
00-0037197,2023_17_CIN_KC,2023,17,7.0,3.778353030538357,2022
00-0037228,2023_17_PIT_SEA,2023,17,4.0,4.373896808156224,2022
00-0037248,2023_17_NE_BUF,2023,17,3.0,3.67956716000817,2022
00-0037256,2023_17_NO_TB,2023,17,4.0,4.383171547830777,2022
00-0037258,2023_17_TEN_HOU,2023,17,1.0,2.1160281619641363,2022
00-0037263,2023_17_ATL_CHI,2023,17,1.0,2.6532694460469894,2022
00-0037267,2023_17_NYJ_CLE,2023,17,3.0,2.799207175038669,2022
00-0037276,2023_17_GB_MIN,2023,17,3.0,2.4677687507509942,2022
00-0037746,2023_17_SF_WAS,2023,17,4.0,3.3561454449840276,2022
00-0037840,2023_17_LA_NYG,2023,17,2.0,3.8279473901799026,2022
00-0038040,2023_17_LV_IND,2023,17,6.0,3.043567580889187,2022
00-0038045,2023_17_LAC_DEN,2023,17,2.0,2.1101819380551974,2022
00-0038120,2023_17_NYJ_CLE,2023,17,9.0,4.070256715277405,2022
00-0038134,2023_17_PIT_SEA,2023,17,3.0,3.3453845627317524,2022
00-0038389,2023_17_NYJ_CLE,2023,17,7.0,2.5074325554965515,2022
00-0038396,2023_17_LA_NYG,2023,17,1.0,2.3536645329831978,2022
00-0038542,2023_17_ATL_CHI,2023,17,4.0,5.142659192584243,2022
00-0038705,2023_17_ARI_PHI,2023,17,3.0,3.517586587770251,2022
00-0038794,2023_17_LAC_DEN,2023,17,3.0,2.6250992732201373,2022
00-0039021,2023_17_ATL_CHI,2023,17,3.0,2.8204989885087146,2022
00-0039032,2023_17_TEN_HOU,2023,17,6.0,4.067036023125706,2022
00-0039040,2023_17_MIA_BAL,2023,17,5.0,3.76355147123184,2022
00-0039139,2023_17_DET_DAL,2023,17,3.0,4.62075562520893,2022
00-0039165,2023_17_PIT_SEA,2023,17,5.0,2.609514625367288,2022
00-0030578,2023_18_ATL_NO,2023,18,0.0,0.2785503580630537,2022
00-0032104,2023_18_DEN_LV,2023,18,1.0,2.465428245738337,2022
00-0032144,2023_18_PIT_BAL,2023,18,0.0,0.2767612658837186,2022
00-0032764,2023_18_JAX_TEN,2023,18,0.0,0.2785966230085314,2022
00-0033045,2023_18_NYJ_NE,2023,18,7.0,4.302205429000715,2022
00-0033293,2023_18_CHI_GB,2023,18,5.0,3.957949978284857,2022
00-0033526,2023_18_DEN_LV,2023,18,4.0,3.103562293011227,2022
00-0033553,2023_18_SEA_ARI,2023,18,4.0,3.1488981291084297,2022
00-0033699,2023_18_KC_LAC,2023,18,8.0,3.4718181390410954,2022
00-0033854,2023_18_HOU_IND,2023,18,0.0,0.2874495661451443,2022
00-0033897,2023_18_CLE_CIN,2023,18,2.0,4.598396728428817,2022
00-0033923,2023_18_CLE_CIN,2023,18,1.0,2.1177469354889333,2022
00-0033948,2023_18_ATL_NO,2023,18,3.0,2.495211875196763,2022
00-0034115,2023_18_BUF_MIA,2023,18,0.0,0.288207892617579,2022
00-0034184,2023_18_PIT_BAL,2023,18,0.0,0.2958851059570162,2022
00-0034838,2023_18_LA_SF,2023,18,1.0,2.190972011443338,2022
00-0034844,2023_18_PHI_NYG,2023,18,2.0,4.1224876563885235,2022
