player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0037569,2022_05_DAL_LA,2022,5,0.0,0.1188475145545462,2021
00-0037838,2022_05_CIN_BAL,2022,5,2.7,4.944341458864398,2021
00-0038115,2022_05_NYG_GB,2022,5,10.4,5.332679512247872,2021
00-0038129,2022_05_ATL_TB,2022,5,10.3,6.014740735727841,2021
00-0030061,2022_06_ARI_SEA,2022,6,14.0,12.930828172504462,2021
00-0030108,2022_06_WAS_CHI,2022,6,0.0,4.128269168720662,2021
00-0030506,2022_06_BUF_KC,2022,6,19.200000000000003,15.226728852754016,2021
00-0031273,2022_06_TB_PIT,2022,6,3.4000000000000004,5.2392591751676925,2021
00-0031690,2022_06_DEN_LAC,2022,6,2.6,4.229540300548292,2021
00-0032134,2022_06_NYJ_GB,2022,6,3.7,3.1241159543693344,2021
00-0033090,2022_06_NE_CLE,2022,6,16.1,9.581872138394512,2021
00-0033110,2022_06_CAR_LA,2022,6,1.7000000000000002,14.16722774649726,2021
00-0033246,2022_06_MIN_MIA,2022,6,2.1,4.436316871849314,2021
00-0033288,2022_06_SF_ATL,2022,6,16.3,10.760614331761628,2021
00-0033439,2022_06_NE_CLE,2022,6,4.1,4.465632128577963,2021
00-0033757,2022_06_NYJ_GB,2022,6,19.0,6.706511073685247,2021
00-0033858,2022_06_NE_CLE,2022,6,8.100000000000001,4.398521427168781,2021
00-0033881,2022_06_JAX_IND,2022,6,9.0,6.557257538860387,2021
00-0033885,2022_06_NE_CLE,2022,6,8.8,10.28971448040974,2021
00-0033895,2022_06_DEN_LAC,2022,6,7.9,6.666685592332466,2021
00-0034159,2022_06_ARI_SEA,2022,6,2.2,7.010940527022287,2021
00-0034270,2022_06_NYJ_GB,2022,6,2.7,6.628229557003056,2021
00-0034351,2022_06_DAL_PHI,2022,6,4.2,11.93813819887699,2021
00-0034365,2022_06_CAR_LA,2022,6,4.2,3.8850030288545327,2021
00-0034753,2022_06_BAL_NYG,2022,6,23.6,13.05691773643514,2021
00-0034829,2022_06_MIN_MIA,2022,6,24.9,4.525029598557113,2021
00-0034830,2022_06_CIN_NO,2022,6,5.1,9.41216188067196,2021
00-0034970,2022_06_MIN_MIA,2022,6,10.7,7.054505858029278,2021
00-0035222,2022_06_TB_PIT,2022,6,1.4,4.243339032946622,2021
00-0035249,2022_06_BAL_NYG,2022,6,4.1,4.572619481715567,2021
00-0035644,2022_06_ARI_SEA,2022,6,10.5,6.302025005847694,2021
00-0035689,2022_06_BUF_KC,2022,6,12.7,5.653519255831403,2021
00-0036040,2022_06_CIN_NO,2022,6,8.100000000000001,5.049053414902628,2021
00-0036232,2022_06_NE_CLE,2022,6,4.8,6.600772811770374,2021
00-0036244,2022_06_ARI_SEA,2022,6,3.1,5.110201655533213,2021
00-0036290,2022_06_WAS_CHI,2022,6,2.5,7.770145461452888,2021
00-0036422,2022_06_CIN_NO,2022,6,1.8,5.314266833311818,2021
00-0036429,2022_06_SF_ATL,2022,6,0.0,4.96628642069994,2021
00-0036590,2022_06_BUF_KC,2022,6,0.0,1.0073954602004542,2021
00-0036637,2022_06_BUF_KC,2022,6,4.3,5.319489931540935,2021
00-0036741,2022_06_DAL_PHI,2022,6,3.1,3.0318931835264062,2021
00-0036876,2022_06_JAX_IND,2022,6,7.800000000000001,5.434594029243625,2021
00-0036970,2022_06_SF_ATL,2022,6,10.9,8.49914998727408,2021
00-0037011,2022_06_DEN_LAC,2022,6,0.0,0.1725425248106623,2021
00-0037078,2022_06_WAS_CHI,2022,6,4.300000000000001,3.871515398715264,2021
00-0037569,2022_06_DAL_PHI,2022,6,4.2,4.422258332219654,2021
00-0037744,2022_06_ARI_SEA,2022,6,0.0,0.2370873161986148,2021
00-0037838,2022_06_BAL_NYG,2022,6,5.0,5.641840564374992,2021
00-0038041,2022_06_DAL_PHI,2022,6,14.0,2.152259530117501,2021
00-0038115,2022_06_BAL_NYG,2022,6,14.8,7.75097755609043,2021
00-0038129,2022_06_TB_PIT,2022,6,4.300000000000001,6.535511724393316,2021
00-0030061,2022_07_NO_ARI,2022,7,6.1,10.98322031160293,2021
00-0030108,2022_07_CHI_NE,2022,7,1.5,4.271333461405165,2021
00-0030506,2022_07_KC_SF,2022,7,15.8,13.67365947941174,2021
00-0031484,2022_07_NYG_JAX,2022,7,0.0,-0.0683691857148368,2021
00-0031690,2022_07_NYJ_DEN,2022,7,4.1,3.463190965905683,2021
00-0032134,2022_07_NYJ_DEN,2022,7,1.5,4.0132932419512874,2021
00-0032141,2022_07_IND_TEN,2022,7,0.0,4.327564047366509,2021
00-0032392,2022_07_IND_TEN,2022,7,8.600000000000001,4.184901267836912,2021
00-0033090,2022_07_CHI_NE,2022,7,2.2,9.824756298451511,2021
00-0033288,2022_07_KC_SF,2022,7,21.8,12.492980112574486,2021
00-0033576,2022_07_NYJ_DEN,2022,7,0.0,4.727677023364665,2021
00-0033757,2022_07_GB_WAS,2022,7,6.2,7.726959414652591,2021
00-0033858,2022_07_CHI_NE,2022,7,1.4,3.8312699577751776,2021
00-0033881,2022_07_NYG_JAX,2022,7,10.7,7.674743389174536,2021
00-0033885,2022_07_CLE_BAL,2022,7,14.1,8.11609565386744,2021
00-0033895,2022_07_SEA_LAC,2022,7,11.3,7.369252588319121,2021
00-0034159,2022_07_SEA_LAC,2022,7,8.5,6.534637261553424,2021
00-0034270,2022_07_NYJ_DEN,2022,7,6.2,6.851860954080384,2021
00-0034364,2022_07_HOU_LV,2022,7,9.8,4.374921958175681,2021
00-0034365,2022_07_TB_CAR,2022,7,1.3,3.6648757702180506,2021
00-0034383,2022_07_DET_DAL,2022,7,9.9,6.272824524308392,2021
00-0034613,2022_07_NYG_JAX,2022,7,0.0,6.49764525873277,2021
00-0034753,2022_07_CLE_BAL,2022,7,0.4,11.75290387341013,2021
00-0034829,2022_07_PIT_MIA,2022,7,5.7,6.712536401441427,2021
00-0034830,2022_07_ATL_CIN,2022,7,10.8,9.439548116924506,2021
00-0034981,2022_07_HOU_LV,2022,7,5.800000000000001,4.668193361171504,2021
00-0035222,2022_07_PIT_MIA,2022,7,2.0,3.825566049441529,2021
00-0035229,2022_07_DET_DAL,2022,7,8.8,9.159223271626256,2021
00-0035249,2022_07_CLE_BAL,2022,7,0.0,4.238871082157726,2021
00-0035345,2022_07_NYG_JAX,2022,7,4.1,3.2557742981553046,2021
00-0035547,2022_07_KC_SF,2022,7,1.8,2.7193157870460554,2021
00-0035644,2022_07_SEA_LAC,2022,7,1.7000000000000002,7.449235623726562,2021
00-0035771,2022_07_ATL_CIN,2022,7,3.4000000000000004,4.330174041856445,2021
00-0035956,2022_07_TB_CAR,2022,7,0.0,0.184421317661462,2021
00-0036040,2022_07_NO_ARI,2022,7,20.2,9.446653895285412,2021
00-0036232,2022_07_CLE_BAL,2022,7,3.5,4.567930854486887,2021
00-0036244,2022_07_SEA_LAC,2022,7,3.8,4.391974440820779,2021
00-0036250,2022_07_GB_WAS,2022,7,0.0,0.4208075957798882,2021
00-0036290,2022_07_CHI_NE,2022,7,5.2,6.879258712203317,2021
00-0036556,2022_07_HOU_LV,2022,7,0.0,4.557716230613071,2021
00-0036637,2022_07_KC_SF,2022,7,2.0,4.092829628227951,2021
00-0036754,2022_07_DET_DAL,2022,7,9.7,3.187980928338309,2021
00-0036825,2022_07_ATL_CIN,2022,7,0.0,1.9661353720617811,2021
00-0036876,2022_07_IND_TEN,2022,7,1.6,4.887253581243041,2021
00-0036894,2022_07_PIT_MIA,2022,7,15.5,6.744457657036069,2021
00-0036970,2022_07_ATL_CIN,2022,7,3.9,8.851519312894943,2021
00-0037005,2022_07_TB_CAR,2022,7,9.9,3.609699096802246,2021
00-0037011,2022_07_SEA_LAC,2022,7,0.0,0.3034381254072817,2021
00-0037078,2022_07_GB_WAS,2022,7,0.0,5.00857605139789,2021
00-0037252,2022_07_NYJ_DEN,2022,7,11.1,6.903052627188138,2021
00-0037569,2022_07_DET_DAL,2022,7,8.5,4.458390539704936,2021
00-0037744,2022_07_NO_ARI,2022,7,0.0,-0.0155278355454309,2021
00-0037755,2022_07_IND_TEN,2022,7,1.4,4.77083287412298,2021
00-0037838,2022_07_CLE_BAL,2022,7,2.6,5.204316879162438,2021
00-0038041,2022_07_DET_DAL,2022,7,1.7000000000000002,7.197358364710252,2021
00-0038115,2022_07_NYG_JAX,2022,7,2.3,7.921846998968452,2021
00-0038129,2022_07_TB_CAR,2022,7,10.4,5.174069917383595,2021
00-0030061,2022_08_ARI_MIN,2022,8,13.4,10.255229219304846,2021
00-0031484,2022_08_DEN_JAX,2022,8,0.9,3.0825202367981333,2021
00-0031690,2022_08_DEN_JAX,2022,8,0.0,0.1725472098428526,2021
00-0032134,2022_08_NE_NYJ,2022,8,3.7,3.6107819515722466,2021
00-0032214,2022_08_SF_LA,2022,8,1.6,2.3497882861737938,2021
00-0032392,2022_08_TEN_HOU,2022,8,1.5,5.115200394449876,2021
00-0033090,2022_08_NE_NYJ,2022,8,3.2,8.429465767668926,2021
00-0033110,2022_08_SF_LA,2022,8,3.5,12.61487214736518,2021
00-0033217,2022_08_WAS_IND,2022,8,0.0,4.013306037438906,2021
00-0033246,2022_08_ARI_MIN,2022,8,7.1,4.480690106061478,2021
00-0033288,2022_08_SF_LA,2022,8,12.9,9.844973928198913,2021
00-0033439,2022_08_CIN_CLE,2022,8,0.0,-0.1422337476299358,2021
00-0033576,2022_08_DEN_JAX,2022,8,0.0,0.1333255812584309,2021
00-0033757,2022_08_GB_BUF,2022,8,8.5,6.620944801671763,2021
00-0033858,2022_08_NE_NYJ,2022,8,4.0,4.410557725634533,2021
00-0033879,2022_08_TEN_HOU,2022,8,4.4,6.388782895182391,2021
00-0033881,2022_08_DEN_JAX,2022,8,15.5,7.778003357474241,2021
00-0034073,2022_08_SF_LA,2022,8,6.6000000000000005,3.3666264784840267,2021
00-0034159,2022_08_NYG_SEA,2022,8,3.2,7.801531140828091,2021
00-0034270,2022_08_NE_NYJ,2022,8,25.9,7.687201382171675,2021
00-0034351,2022_08_PIT_PHI,2022,8,12.4,12.41994627098373,2021
00-0034364,2022_08_TEN_HOU,2022,8,1.5,4.609803920923019,2021
00-0034365,2022_08_CAR_ATL,2022,8,1.2,4.856852276292741,2021
00-0034383,2022_08_CHI_DAL,2022,8,13.4,7.71947560918498,2021
00-0034613,2022_08_NYG_SEA,2022,8,8.8,5.157014658139924,2021
00-0034753,2022_08_BAL_TB,2022,8,6.300000000000001,13.545356234499934,2021
00-0034829,2022_08_MIA_DET,2022,8,12.8,6.8553411870304695,2021
00-0034830,2022_08_CIN_CLE,2022,8,8.2,7.181329572702906,2021
00-0034970,2022_08_ARI_MIN,2022,8,6.800000000000001,8.862065979367463,2021
00-0034981,2022_08_LV_NO,2022,8,9.1,9.6562716862846,2021
00-0035222,2022_08_PIT_PHI,2022,8,1.3,3.5507289244285594,2021
00-0035229,2022_08_MIA_DET,2022,8,11.0,10.881453459959705,2021
00-0035249,2022_08_BAL_TB,2022,8,1.4,4.267748043072727,2021
00-0035345,2022_08_NYG_SEA,2022,8,2.0,3.931554196701091,2021
00-0035562,2022_08_LV_NO,2022,8,0.0,4.32845232180445,2021
00-0035572,2022_08_CAR_ATL,2022,8,1.9,3.5528913793740284,2021
00-0035624,2022_08_CHI_DAL,2022,8,10.4,4.813514732453998,2021
00-0035644,2022_08_NYG_SEA,2022,8,3.9,8.77760978904188,2021
00-0035689,2022_08_GB_BUF,2022,8,9.0,7.42908075426203,2021
00-0035771,2022_08_CIN_CLE,2022,8,1.3,4.763217274202693,2021
00-0035956,2022_08_CAR_ATL,2022,8,0.0,0.3130158822242007,2021
00-0036040,2022_08_LV_NO,2022,8,3.4000000000000004,7.386655616960597,2021
00-0036244,2022_08_NYG_SEA,2022,8,1.5,4.726758693305019,2021
00-0036290,2022_08_CHI_DAL,2022,8,9.1,7.642077514444123,2021
00-0036556,2022_08_TEN_HOU,2022,8,3.9,3.808386784556835,2021
00-0036628,2022_08_WAS_IND,2022,8,1.6,3.1290849181853075,2021
00-0036741,2022_08_PIT_PHI,2022,8,0.0,3.657855342126202,2021
00-0036754,2022_08_MIA_DET,2022,8,1.6,5.015796770838238,2021
00-0036825,2022_08_CAR_ATL,2022,8,0.0,1.8320062802587485,2021
00-0036876,2022_08_WAS_IND,2022,8,4.1,5.230113413618969,2021
00-0036894,2022_08_PIT_PHI,2022,8,9.7,9.24976672017555,2021
00-0036970,2022_08_CAR_ATL,2022,8,19.0,9.638118396884924,2021
00-0037005,2022_08_CAR_ATL,2022,8,3.7,5.35542642488859,2021
00-0037168,2022_08_WAS_IND,2022,8,2.3,4.109265056400807,2021
00-0037252,2022_08_DEN_JAX,2022,8,12.7,7.859069160957398,2021
00-0037569,2022_08_CHI_DAL,2022,8,3.5,4.118560726493677,2021
00-0037744,2022_08_ARI_MIN,2022,8,0.0,0.0199633986504185,2021
00-0037809,2022_08_TEN_HOU,2022,8,1.3,3.9650477822632135,2021
00-0037838,2022_08_BAL_TB,2022,8,19.7,4.704051228860332,2021
00-0038041,2022_08_CHI_DAL,2022,8,7.1,4.057612289315489,2021
00-0038129,2022_08_BAL_TB,2022,8,3.5,7.367899673250496,2021
00-0024243,2022_09_GB_DET,2022,9,2.9000000000000004,3.605215950141106,2021
00-0030061,2022_09_SEA_ARI,2022,9,15.0,11.190844104603196,2021
00-0030506,2022_09_TEN_KC,2022,9,20.6,15.503419145533591,2021
00-0031260,2022_09_MIN_WAS,2022,9,0.0,7.499204057235809,2021
00-0031484,2022_09_LV_JAX,2022,9,1.7000000000000002,3.758769965147068,2021
00-0032134,2022_09_BUF_NYJ,2022,9,4.6,3.808204748905464,2021
00-0032392,2022_09_TEN_KC,2022,9,5.4,4.085623843314697,2021
00-0033090,2022_09_IND_NE,2022,9,9.0,7.0746246862656434,2021
00-0033110,2022_09_LA_TB,2022,9,0.0,9.56025564480313,2021
00-0033217,2022_09_IND_NE,2022,9,3.3,4.01834477647738,2021
00-0033246,2022_09_MIN_WAS,2022,9,1.1,4.704502177724316,2021
00-0033357,2022_09_BAL_NO,2022,9,1.12,7.552159349442143,2021
00-0033757,2022_09_GB_DET,2022,9,5.9,9.214927941054713,2021
00-0033858,2022_09_IND_NE,2022,9,5.1,3.786282087297681,2021
00-0033879,2022_09_PHI_HOU,2022,9,2.4000000000000004,5.012646422548634,2021
00-0033881,2022_09_LV_JAX,2022,9,1.8,8.7117087297396,2021
00-0033895,2022_09_LAC_ATL,2022,9,8.6,8.018030629537954,2021
00-0034159,2022_09_SEA_ARI,2022,9,5.4,9.235917205964892,2021
00-0034270,2022_09_BUF_NYJ,2022,9,1.7000000000000002,7.184476174430206,2021
00-0034351,2022_09_PHI_HOU,2022,9,24.0,11.99756522551918,2021
00-0034364,2022_09_PHI_HOU,2022,9,0.0,4.963835897555945,2021
00-0034798,2022_09_MIA_CHI,2022,9,0.0,4.164577566325091,2021
00-0034829,2022_09_MIA_CHI,2022,9,1.3,5.591193186743272,2021
00-0034830,2022_09_CAR_CIN,2022,9,8.5,7.687514431721008,2021
00-0034981,2022_09_LV_JAX,2022,9,6.4,9.234947602560815,2021
00-0035229,2022_09_MIN_WAS,2022,9,16.0,9.461483474253605,2021
00-0035249,2022_09_BAL_NO,2022,9,2.9000000000000004,4.135910029367465,2021
00-0035624,2022_09_MIA_CHI,2022,9,1.6,5.183660766064212,2021
00-0035644,2022_09_SEA_ARI,2022,9,14.6,7.530756483926426,2021
00-0035689,2022_09_BUF_NYJ,2022,9,5.5,8.916134553383797,2021
00-0035956,2022_09_CAR_CIN,2022,9,1.8,3.4510255639194214,2021
00-0036040,2022_09_BAL_NO,2022,9,12.2,7.862272618528638,2021
00-0036244,2022_09_SEA_ARI,2022,9,2.6,5.251920229077284,2021
00-0036290,2022_09_MIA_CHI,2022,9,22.0,6.009004489111702,2021
00-0036332,2022_09_GB_DET,2022,9,9.1,5.3029247060761096,2021
00-0036422,2022_09_BAL_NO,2022,9,1.8,4.137835686002471,2021
00-0036556,2022_09_PHI_HOU,2022,9,1.5,4.18256492069543,2021
00-0036628,2022_09_MIN_WAS,2022,9,1.5,3.8434588916110566,2021
00-0036637,2022_09_TEN_KC,2022,9,7.5,3.287480747893983,2021
00-0036741,2022_09_PHI_HOU,2022,9,2.3,4.287782382008898,2021
00-0036754,2022_09_GB_DET,2022,9,0.0,3.5555221192430415,2021
00-0036876,2022_09_IND_NE,2022,9,0.0,5.092350994510644,2021
00-0036970,2022_09_LAC_ATL,2022,9,4.7,10.179566107879197,2021
00-0037005,2022_09_CAR_CIN,2022,9,9.1,4.136301521114697,2021
00-0037168,2022_09_MIN_WAS,2022,9,2.4000000000000004,-0.0231082132706121,2021
00-0037755,2022_09_IND_NE,2022,9,1.2,3.966459274345701,2021
00-0037809,2022_09_TEN_KC,2022,9,5.800000000000001,5.2081096067712345,2021
00-0037838,2022_09_BAL_NO,2022,9,9.4,8.32504142991065,2021
00-0038129,2022_09_LA_TB,2022,9,17.8,6.9139923716479785,2021
00-0024243,2022_10_DAL_GB,2022,10,0.9,3.6869708953332254,2021
00-0030061,2022_10_ARI_LA,2022,10,2.2,10.196084829422016,2021
00-0030108,2022_10_DET_CHI,2022,10,0.0,2.442955479931929,2021
00-0030506,2022_10_JAX_KC,2022,10,20.1,15.449919435747304,2021
00-0031260,2022_10_WAS_PHI,2022,10,3.2,7.553940535465964,2021
00-0031273,2022_10_SEA_TB,2022,10,1.8,4.478491577239186,2021
00-0031690,2022_10_DEN_TEN,2022,10,0.0,3.106142712552812,2021
00-0032141,2022_10_DEN_TEN,2022,10,0.0,3.2990193246621793,2021
00-0032392,2022_10_DEN_TEN,2022,10,9.1,6.050394290483528,2021
00-0033110,2022_10_ARI_LA,2022,10,15.3,9.011827543999484,2021
00-0033288,2022_10_LAC_SF,2022,10,3.1,10.705616721534886,2021
00-0033357,2022_10_NO_PIT,2022,10,0.1,5.071848596389131,2021
00-0033439,2022_10_CLE_MIA,2022,10,3.3,2.9348430365851534,2021
00-0033576,2022_10_DEN_TEN,2022,10,2.2,4.098283740566134,2021
00-0033757,2022_10_DAL_GB,2022,10,1.8,5.236983969267177,2021
00-0033879,2022_10_HOU_NYG,2022,10,0.0,4.587935570399218,2021
00-0033881,2022_10_JAX_KC,2022,10,4.4,6.881018286510803,2021
00-0033895,2022_10_LAC_SF,2022,10,4.300000000000001,6.910120500089524,2021
00-0034011,2022_10_JAX_KC,2022,10,1.8,3.8010394853062057,2021
00-0034159,2022_10_SEA_TB,2022,10,4.800000000000001,4.896053089390342,2021
00-0034351,2022_10_WAS_PHI,2022,10,9.3,12.801015456731,2021
00-0034364,2022_10_HOU_NYG,2022,10,10.2,5.098600115330065,2021
00-0034383,2022_10_DAL_GB,2022,10,17.4,7.840962057380328,2021
00-0034613,2022_10_HOU_NYG,2022,10,5.4,3.176488327952008,2021
00-0034798,2022_10_CLE_MIA,2022,10,0.0,1.4949838005813072,2021
00-0034829,2022_10_CLE_MIA,2022,10,5.1,6.194529122000288,2021
00-0034981,2022_10_IND_LV,2022,10,13.3,10.119494278633674,2021
00-0035222,2022_10_NO_PIT,2022,10,0.0,2.746587687713774,2021
00-0035229,2022_10_MIN_BUF,2022,10,11.5,8.93639393777023,2021
00-0035345,2022_10_HOU_NYG,2022,10,0.0,3.5239100329557917,2021
00-0035547,2022_10_JAX_KC,2022,10,1.6,3.3407710578999104,2021
00-0035572,2022_10_ATL_CAR,2022,10,0.0,0.3513072742044513,2021
00-0035644,2022_10_SEA_TB,2022,10,6.4,6.888790215344232,2021
00-0035689,2022_10_MIN_BUF,2022,10,9.7,7.394925161936128,2021
00-0035956,2022_10_ATL_CAR,2022,10,1.2,3.706382870576732,2021
00-0036040,2022_10_NO_PIT,2022,10,15.4,7.5386937208206914,2021
00-0036232,2022_10_CLE_MIA,2022,10,10.5,3.935384988402358,2021
00-0036244,2022_10_SEA_TB,2022,10,1.7000000000000002,4.430744944693901,2021
00-0036290,2022_10_DET_CHI,2022,10,23.4,9.924005006226894,2021
00-0036422,2022_10_NO_PIT,2022,10,4.2,3.664946394979527,2021
00-0036637,2022_10_JAX_KC,2022,10,10.0,5.153582981046841,2021
00-0036741,2022_10_WAS_PHI,2022,10,2.1,4.291980134772951,2021
00-0036754,2022_10_DET_CHI,2022,10,7.2,5.837438263326168,2021
00-0036876,2022_10_IND_LV,2022,10,9.7,5.8169670590376965,2021
00-0036894,2022_10_NO_PIT,2022,10,7.6,8.566710495134425,2021
00-0036970,2022_10_ATL_CAR,2022,10,4.800000000000001,9.72444135890576,2021
00-0037005,2022_10_ATL_CAR,2022,10,0.0,5.013948148891544,2021
00-0037011,2022_10_LAC_SF,2022,10,5.1,1.7292339586014025,2021
00-0037168,2022_10_WAS_PHI,2022,10,0.0,-0.0295862018198877,2021
00-0037252,2022_10_DEN_TEN,2022,10,2.1,9.453904107489045,2021
00-0037569,2022_10_DAL_GB,2022,10,0.0,2.4272214598991524,2021
00-0037744,2022_10_ARI_LA,2022,10,1.7000000000000002,2.0404466147665494,2021
00-0037809,2022_10_DEN_TEN,2022,10,5.1000000000000005,5.24036009605096,2021
00-0038129,2022_10_SEA_TB,2022,10,6.5,8.771027241183852,2021
00-0030108,2022_11_CHI_ATL,2022,11,0.0,2.180780443834709,2021
00-0030506,2022_11_KC_LAC,2022,11,35.5,17.20940040177438,2021
00-0031260,2022_11_WAS_HOU,2022,11,11.5,7.8568886817290595,2021
00-0032134,2022_11_NYJ_NE,2022,11,0.0,-0.5809127175253423,2021
00-0032141,2022_11_TEN_GB,2022,11,1.3,3.506090741352441,2021
00-0032392,2022_11_TEN_GB,2022,11,19.6,6.877197497552679,2021
00-0032725,2022_11_SF_ARI,2022,11,0.0,3.331728080702454,2021
00-0033090,2022_11_NYJ_NE,2022,11,3.0,7.962268587584923,2021
00-0033110,2022_11_LA_NO,2022,11,8.5,9.019757390869843,2021
00-0033217,2022_11_PHI_IND,2022,11,2.4000000000000004,4.0457919809631,2021
00-0033246,2022_11_DAL_MIN,2022,11,1.8,3.430378263597368,2021
00-0033288,2022_11_SF_ARI,2022,11,24.4,13.851894690708342,2021
00-0033357,2022_11_LA_NO,2022,11,7.56,6.714410801148118,2021
00-0033439,2022_11_CLE_BUF,2022,11,0.0,4.022778999098547,2021
00-0033576,2022_11_LV_DEN,2022,11,3.6,4.503569883416702,2021
00-0033757,2022_11_TEN_GB,2022,11,3.9,7.84842174893609,2021
00-0033858,2022_11_NYJ_NE,2022,11,8.5,5.356108247973995,2021
00-0033879,2022_11_WAS_HOU,2022,11,1.9,4.1547486235711135,2021
00-0033885,2022_11_CLE_BUF,2022,11,3.7,7.339632447076301,2021
00-0034270,2022_11_NYJ_NE,2022,11,3.5,8.111000644789847,2021
00-0034364,2022_11_WAS_HOU,2022,11,2.8,5.13213096118066,2021
00-0034365,2022_11_CAR_BAL,2022,11,5.4,3.3078947602376108,2021
00-0034383,2022_11_DAL_MIN,2022,11,5.2,8.8347040045736,2021
00-0034753,2022_11_CAR_BAL,2022,11,12.3,11.443319485221776,2021
00-0034830,2022_11_CIN_PIT,2022,11,4.800000000000001,4.971578567810375,2021
00-0034981,2022_11_LV_DEN,2022,11,4.300000000000001,9.498884997369563,2021
00-0035222,2022_11_CIN_PIT,2022,11,2.8,3.087075050606508,2021
00-0035229,2022_11_DAL_MIN,2022,11,8.4,9.076298814322383,2021
00-0035249,2022_11_CAR_BAL,2022,11,1.2,3.260132622856299,2021
00-0035547,2022_11_KC_LAC,2022,11,7.1000000000000005,4.068401169696882,2021
00-0035562,2022_11_LV_DEN,2022,11,0.0,0.1440320147385054,2021
00-0035689,2022_11_CLE_BUF,2022,11,14.0,8.988442557205678,2021
00-0036040,2022_11_LA_NO,2022,11,13.7,6.989658408937796,2021
00-0036145,2022_11_DET_NYG,2022,11,4.0,5.402570910351229,2021
00-0036232,2022_11_CLE_BUF,2022,11,8.100000000000001,5.889024533988732,2021
00-0036290,2022_11_CHI_ATL,2022,11,6.5,8.906864600169152,2021
00-0036422,2022_11_LA_NO,2022,11,4.2,3.3201107691540135,2021
00-0036628,2022_11_WAS_HOU,2022,11,0.0,3.8125612285829407,2021
00-0036637,2022_11_KC_LAC,2022,11,3.5,4.743532477969197,2021
00-0036741,2022_11_PHI_IND,2022,11,1.7000000000000002,3.869109463341859,2021
00-0036754,2022_11_DET_NYG,2022,11,4.0,4.805651746732129,2021
00-0036876,2022_11_PHI_IND,2022,11,2.6,4.8692937995479815,2021
00-0036894,2022_11_CIN_PIT,2022,11,15.9,9.315167574462237,2021
00-0036970,2022_11_CHI_ATL,2022,11,7.3,9.735077944406198,2021
00-0037005,2022_11_CAR_BAL,2022,11,0.0,-0.4199148650007574,2021
00-0037078,2022_11_WAS_HOU,2022,11,0.0,3.9125271252410023,2021
00-0037252,2022_11_LV_DEN,2022,11,7.0,11.401650839972104,2021
00-0037569,2022_11_DAL_MIN,2022,11,0.8,3.876266182915729,2021
00-0037744,2022_11_SF_ARI,2022,11,5.4,4.910227620243746,2021
00-0037809,2022_11_TEN_GB,2022,11,4.1,4.755723702409867,2021
00-0037838,2022_11_CAR_BAL,2022,11,1.1,7.080681203247655,2021
00-0038041,2022_11_DAL_MIN,2022,11,3.5,3.573644311585164,2021
00-0030506,2022_12_LA_KC,2022,12,15.7,15.127877860396012,2021
00-0031260,2022_12_ATL_WAS,2022,12,1.7000000000000002,9.225238153461763,2021
00-0031273,2022_12_TB_CLE,2022,12,3.5,5.471839873670833,2021
00-0031585,2022_12_ATL_WAS,2022,12,8.9,3.6905276835919127,2021
00-0032134,2022_12_CHI_NYJ,2022,12,4.7,3.507250496412739,2021
00-0032141,2022_12_CIN_TEN,2022,12,0.0,4.683755558952653,2021
00-0032392,2022_12_CIN_TEN,2022,12,6.0,6.304319511593113,2021
00-0033090,2022_12_NE_MIN,2022,12,15.3,5.945419293592716,2021
00-0033217,2022_12_PIT_IND,2022,12,3.4000000000000004,4.139795161594502,2021
00-0033246,2022_12_NE_MIN,2022,12,4.0,4.545050510423529,2021
00-0033288,2022_12_NO_SF,2022,12,5.6,10.88774146428205,2021
00-0033357,2022_12_NO_SF,2022,12,3.0,7.104626305158029,2021
00-0033757,2022_12_GB_PHI,2022,12,5.0,6.094252579781663,2021
00-0033879,2022_12_HOU_MIA,2022,12,0.0,3.802295955900093,2021
00-0033881,2022_12_BAL_JAX,2022,12,1.4,7.440844117224412,2021
00-0033885,2022_12_TB_CLE,2022,12,13.9,4.605269563148574,2021
00-0033895,2022_12_LAC_ARI,2022,12,7.8,6.918792914912639,2021
00-0034159,2022_12_LV_SEA,2022,12,3.7,5.330869732015477,2021
00-0034270,2022_12_CHI_NYJ,2022,12,8.0,7.603926920141776,2021
00-0034364,2022_12_HOU_MIA,2022,12,15.1,4.023158462923612,2021
00-0034365,2022_12_DEN_CAR,2022,12,4.1,4.50540107230955,2021
00-0034383,2022_12_NYG_DAL,2022,12,19.1,9.521793709528158,2021
00-0034613,2022_12_NYG_DAL,2022,12,2.0,2.9402952814388503,2021
00-0034753,2022_12_BAL_JAX,2022,12,11.0,15.36821468004427,2021
00-0034798,2022_12_HOU_MIA,2022,12,7.4,4.65799685708732,2021
00-0034829,2022_12_HOU_MIA,2022,12,0.0,5.386500221979073,2021
00-0034830,2022_12_CIN_TEN,2022,12,11.7,8.645977054164497,2021
00-0034981,2022_12_LV_SEA,2022,12,12.3,10.343688485933235,2021
00-0035222,2022_12_PIT_IND,2022,12,0.6,3.316795897145818,2021
00-0035229,2022_12_NE_MIN,2022,12,15.3,9.403013053900318,2021
00-0035249,2022_12_BAL_JAX,2022,12,17.6,4.41353893291427,2021
00-0035345,2022_12_NYG_DAL,2022,12,3.3000000000000003,2.310384374327479,2021
