player_id,game_id,season,week,y_true,y_pred,max_train_season
00-0036556,2023_14_HOU_NYJ,2023,14,35.0,28.0353338418699,2022
00-0036754,2023_14_DET_CHI,2023,14,6.0,12.55328829364201,2022
00-0036876,2023_14_IND_CIN,2023,14,17.0,20.08454526118134,2022
00-0036894,2023_14_NE_PIT,2023,14,18.0,25.979247439697986,2022
00-0036970,2023_14_TB_ATL,2023,14,57.0,37.95420993020982,2022
00-0037005,2023_14_CAR_NO,2023,14,2.0,19.43711144058807,2022
00-0037292,2023_14_IND_CIN,2023,14,0.0,16.190132965028596,2022
00-0037311,2023_14_TB_ATL,2023,14,0.0,14.380313843284378,2022
00-0037539,2023_14_DEN_LAC,2023,14,35.0,12.580421788794172,2022
00-0037569,2023_14_PHI_DAL,2023,14,0.0,1.4381294553912771,2022
00-0037805,2023_14_HOU_NYJ,2023,14,37.0,17.96667383369283,2022
00-0037809,2023_14_TEN_MIA,2023,14,46.0,30.662181463156053,2022
00-0037838,2023_14_LA_BAL,2023,14,83.0,21.38905675053859,2022
00-0038041,2023_14_PHI_DAL,2023,14,72.0,39.954426261901325,2022
00-0038115,2023_14_GB_NYG,2023,14,15.0,16.246955087180947,2022
00-0038129,2023_14_TB_ATL,2023,14,16.0,35.011463426797114,2022
00-0038394,2023_14_IND_CIN,2023,14,46.0,15.434243045287912,2022
00-0038547,2023_14_PHI_DAL,2023,14,0.0,1.4998264962863856,2022
00-0038558,2023_14_NE_PIT,2023,14,12.0,12.275636979849136,2022
00-0038933,2023_14_BUF_KC,2023,14,21.0,37.56356331965528,2022
00-0038996,2023_14_GB_NYG,2023,14,64.0,21.234175708587436,2022
00-0039065,2023_14_DET_CHI,2023,14,23.0,54.37242179468743,2022
00-0039066,2023_14_MIN_LV,2023,14,14.0,24.438239126555345,2022
00-0027696,2023_15_NYG_NO,2023,15,9.0,11.491199060369816,2022
00-0030506,2023_15_KC_NE,2023,15,28.0,64.62628428073896,2022
00-0031260,2023_15_WAS_LA,2023,15,7.0,28.511570713090215,2022
00-0031610,2023_15_NYG_NO,2023,15,40.0,46.86277316352818,2022
00-0032062,2023_15_KC_NE,2023,15,0.0,13.647561802301713,2022
00-0032141,2023_15_SF_ARI,2023,15,26.0,9.211596069848389,2022
00-0032392,2023_15_LAC_LV,2023,15,0.0,14.09601325153763,2022
00-0033090,2023_15_KC_NE,2023,15,66.0,35.886126841108165,2022
00-0033110,2023_15_WAS_LA,2023,15,36.0,32.03227536960554,2022
00-0033217,2023_15_PIT_IND,2023,15,21.0,12.818326499148908,2022
00-0033288,2023_15_SF_ARI,2023,15,54.0,57.72090181838028,2022
00-0033357,2023_15_NYG_NO,2023,15,4.0,18.624068875111572,2022
00-0033439,2023_15_KC_NE,2023,15,4.0,12.573036232135328,2022
00-0033757,2023_15_CHI_CLE,2023,15,0.0,11.775235311897855,2022
00-0033858,2023_15_ATL_CAR,2023,15,61.0,26.12258406618356,2022
00-0033881,2023_15_BAL_JAX,2023,15,28.0,51.210839832624664,2022
00-0033885,2023_15_CHI_CLE,2023,15,104.0,47.63629510270096,2022
00-0033895,2023_15_LAC_LV,2023,15,41.0,28.708357380695155,2022
00-0034159,2023_15_PHI_SEA,2023,15,9.0,13.274024737284224,2022
00-0034270,2023_15_NYJ_MIA,2023,15,18.0,32.88278429911873,2022
00-0034351,2023_15_PHI_SEA,2023,15,30.0,50.774715940769816,2022
00-0034383,2023_15_HOU_TEN,2023,15,58.0,36.781472363187866,2022
00-0034613,2023_15_MIN_CIN,2023,15,49.0,19.556709204805667,2022
00-0034798,2023_15_NYJ_MIA,2023,15,32.0,24.480529302614332,2022
00-0034829,2023_15_KC_NE,2023,15,7.0,13.11072211840531,2022
00-0034970,2023_15_MIN_CIN,2023,15,18.0,16.37643974007136,2022
00-0034981,2023_15_NYG_NO,2023,15,13.0,14.261446568644647,2022
00-0035229,2023_15_MIN_CIN,2023,15,63.0,64.76499227791585,2022
00-0035249,2023_15_MIN_CIN,2023,15,14.0,15.71129861655296,2022
00-0035631,2023_15_MIN_CIN,2023,15,0.0,14.306845585502916,2022
00-0035644,2023_15_PHI_SEA,2023,15,16.0,20.27369109944352,2022
00-0035771,2023_15_MIN_CIN,2023,15,20.0,10.875129771646431,2022
00-0036040,2023_15_NYG_NO,2023,15,38.0,23.52377345123378,2022
00-0036145,2023_15_NYG_NO,2023,15,9.0,12.609318840189577,2022
00-0036232,2023_15_CHI_CLE,2023,15,0.0,16.837790879810704,2022
00-0036244,2023_15_PHI_SEA,2023,15,6.0,13.898857485788602,2022
00-0036290,2023_15_CHI_CLE,2023,15,23.0,40.84991199053296,2022
00-0036422,2023_15_DEN_DET,2023,15,24.0,22.05874312010584,2022
00-0036438,2023_15_ATL_CAR,2023,15,14.0,14.59931548105922,2022
00-0036556,2023_15_HOU_TEN,2023,15,14.0,26.68250648129507,2022
00-0036628,2023_15_WAS_LA,2023,15,0.0,13.764262087337933,2022
00-0036637,2023_15_KC_NE,2023,15,37.0,13.99387651606279,2022
00-0036876,2023_15_PIT_IND,2023,15,6.0,21.415164804524338,2022
00-0036887,2023_15_BAL_JAX,2023,15,28.0,10.1095854928221,2022
00-0036894,2023_15_PIT_IND,2023,15,16.0,36.23356089622277,2022
00-0036970,2023_15_ATL_CAR,2023,15,37.0,45.03562890561135,2022
00-0037005,2023_15_ATL_CAR,2023,15,32.0,18.386622370333153,2022
00-0037292,2023_15_PIT_IND,2023,15,0.0,14.474266593961008,2022
00-0037311,2023_15_TB_GB,2023,15,2.0,12.38352321520154,2022
00-0037451,2023_15_PIT_IND,2023,15,0.0,0.2601159833777008,2022
00-0037475,2023_15_LAC_LV,2023,15,15.0,16.637501180856155,2022
00-0037539,2023_15_DEN_DET,2023,15,18.0,10.567268703440147,2022
00-0037569,2023_15_DAL_BUF,2023,15,5.0,13.416828660567038,2022
00-0037744,2023_15_SF_ARI,2023,15,102.0,45.796558884272706,2022
00-0037805,2023_15_NYJ_MIA,2023,15,16.0,17.07321849347337,2022
00-0037809,2023_15_HOU_TEN,2023,15,36.0,35.10617993583197,2022
00-0037838,2023_15_BAL_JAX,2023,15,70.0,27.793585558513797,2022
00-0038041,2023_15_DAL_BUF,2023,15,44.0,41.21351281993724,2022
00-0038115,2023_15_NYG_NO,2023,15,13.0,19.014038751006776,2022
00-0038129,2023_15_TB_GB,2023,15,44.0,33.53860290844454,2022
00-0038720,2023_15_NYJ_MIA,2023,15,0.0,0.32261776737523,2022
00-0038933,2023_15_DAL_BUF,2023,15,0.0,43.015284155832376,2022
00-0038996,2023_15_TB_GB,2023,15,57.0,23.29522847926824,2022
00-0039065,2023_15_DEN_DET,2023,15,56.0,56.96534097373653,2022
00-0039066,2023_15_LAC_LV,2023,15,39.0,25.362136983841065,2022
00-0039074,2023_15_WAS_LA,2023,15,14.0,36.33587461582182,2022
00-0024243,2023_16_ARI_CHI,2023,16,1.0,11.343970388358777,2022
00-0030506,2023_16_LV_KC,2023,16,44.0,70.64002325481772,2022
00-0031260,2023_16_WAS_NYJ,2023,16,36.0,32.30954494267919,2022
00-0031484,2023_16_NE_DEN,2023,16,0.0,0.7969286630631914,2022
00-0031610,2023_16_NYG_PHI,2023,16,32.0,49.0053212626496,2022
00-0032062,2023_16_LV_KC,2023,16,4.0,17.811620258544618,2022
00-0032392,2023_16_LV_KC,2023,16,13.0,14.111724213261034,2022
00-0033110,2023_16_NO_LA,2023,16,30.0,32.618477406093895,2022
00-0033217,2023_16_IND_ATL,2023,16,0.0,16.87198748683276,2022
00-0033288,2023_16_BAL_SF,2023,16,126.0,57.24345273457059,2022
00-0033357,2023_16_NO_LA,2023,16,0.0,2.915489964174554,2022
00-0033439,2023_16_NE_DEN,2023,16,25.0,15.21598788312905,2022
00-0033757,2023_16_ARI_CHI,2023,16,14.0,15.193711588329167,2022
00-0033858,2023_16_IND_ATL,2023,16,32.0,24.174722899770675,2022
00-0033881,2023_16_JAX_TB,2023,16,95.0,56.524271919738375,2022
00-0033885,2023_16_CLE_HOU,2023,16,44.0,47.33255235106366,2022
00-0033895,2023_16_BUF_LAC,2023,16,42.0,20.058757841821343,2022
00-0034159,2023_16_SEA_TEN,2023,16,6.0,14.153336201308296,2022
00-0034270,2023_16_WAS_NYJ,2023,16,36.0,33.005348254243486,2022
00-0034351,2023_16_NYG_PHI,2023,16,71.0,43.098111681523235,2022
00-0034383,2023_16_CLE_HOU,2023,16,61.0,42.13219572979105,2022
00-0034613,2023_16_CIN_PIT,2023,16,5.0,20.32945988255906,2022
00-0034798,2023_16_DAL_MIA,2023,16,56.0,23.185922466831585,2022
00-0034829,2023_16_NE_DEN,2023,16,15.0,19.18930463314513,2022
00-0034981,2023_16_NO_LA,2023,16,13.0,18.86293930663131,2022
00-0035229,2023_16_DET_MIN,2023,16,58.0,68.69856561105018,2022
00-0035249,2023_16_DET_MIN,2023,16,33.0,16.593721357721833,2022
00-0035631,2023_16_CIN_PIT,2023,16,38.0,12.423101260079536,2022
00-0035644,2023_16_SEA_TEN,2023,16,0.0,7.219330694208642,2022
00-0035689,2023_16_BUF_LAC,2023,16,26.0,24.55194627396618,2022
00-0035771,2023_16_CIN_PIT,2023,16,6.0,10.452724451580524,2022
00-0036040,2023_16_NO_LA,2023,16,48.0,25.33800753921266,2022
00-0036232,2023_16_CLE_HOU,2023,16,6.0,17.10615506931051,2022
00-0036244,2023_16_SEA_TEN,2023,16,17.0,14.434854650096076,2022
00-0036290,2023_16_ARI_CHI,2023,16,107.0,45.73238591683956,2022
00-0036332,2023_16_GB_CAR,2023,16,0.0,1.5349826292381732,2022
00-0036422,2023_16_NE_DEN,2023,16,0.0,19.2169483658653,2022
00-0036438,2023_16_GB_CAR,2023,16,21.0,13.813323322994394,2022
00-0036556,2023_16_CLE_HOU,2023,16,27.0,21.25568405946485,2022
00-0036628,2023_16_WAS_NYJ,2023,16,14.0,15.939956483813456,2022
00-0036637,2023_16_LV_KC,2023,16,5.0,18.203120245620926,2022
00-0036876,2023_16_IND_ATL,2023,16,62.0,22.94460924597179,2022
00-0036887,2023_16_JAX_TB,2023,16,0.0,0.7013762769647133,2022
00-0036970,2023_16_IND_ATL,2023,16,49.0,42.953289471986835,2022
00-0037005,2023_16_GB_CAR,2023,16,59.0,18.716406298280244,2022
00-0037311,2023_16_JAX_TB,2023,16,0.0,1.7024778691723366,2022
00-0037475,2023_16_BUF_LAC,2023,16,23.0,13.779049710746294,2022
00-0037539,2023_16_NE_DEN,2023,16,28.0,14.01736128266312,2022
00-0037569,2023_16_DAL_MIA,2023,16,0.0,13.294739427735696,2022
00-0037744,2023_16_ARI_CHI,2023,16,31.0,46.70370160985864,2022
00-0037809,2023_16_SEA_TEN,2023,16,63.0,32.32084583921951,2022
00-0037838,2023_16_BAL_SF,2023,16,56.0,29.427306873737948,2022
00-0038041,2023_16_DAL_MIA,2023,16,45.0,51.203009661263415,2022
00-0038046,2023_16_BAL_SF,2023,16,17.0,13.306253832295145,2022
00-0038115,2023_16_NYG_PHI,2023,16,43.0,14.31581636338605,2022
00-0038129,2023_16_JAX_TB,2023,16,7.0,35.76826134091969,2022
00-0038394,2023_16_IND_ATL,2023,16,47.0,16.265867749723753,2022
00-0038547,2023_16_DAL_MIA,2023,16,4.0,12.921768788112129,2022
00-0038558,2023_16_CIN_PIT,2023,16,8.0,11.166885580385197,2022
00-0038933,2023_16_BUF_LAC,2023,16,7.0,37.156604663690146,2022
00-0038996,2023_16_GB_CAR,2023,16,60.0,27.199297454704073,2022
00-0039041,2023_16_ARI_CHI,2023,16,17.0,25.18136730707109,2022
00-0039065,2023_16_DET_MIN,2023,16,18.0,55.07704878684768,2022
00-0039074,2023_16_NO_LA,2023,16,0.0,3.693236433482418,2022
00-0030506,2023_17_CIN_KC,2023,17,16.0,71.31746957707672,2022
00-0031260,2023_17_SF_WAS,2023,17,20.0,34.81804173374446,2022
00-0031585,2023_17_ATL_CHI,2023,17,14.0,10.567108019019646,2022
00-0031610,2023_17_LA_NYG,2023,17,51.0,43.30170940012172,2022
00-0032392,2023_17_LV_IND,2023,17,28.0,20.92109579046828,2022
00-0033110,2023_17_LA_NYG,2023,17,62.0,35.8212305659911,2022
00-0033217,2023_17_LV_IND,2023,17,18.0,15.777303648433628,2022
00-0033246,2023_17_GB_MIN,2023,17,39.0,15.271266411629664,2022
00-0033288,2023_17_SF_WAS,2023,17,29.0,56.635836464993496,2022
00-0033357,2023_17_NO_TB,2023,17,30.0,18.16275346282531,2022
00-0033439,2023_17_NE_BUF,2023,17,5.0,13.057015599376474,2022
00-0033757,2023_17_ATL_CHI,2023,17,40.0,14.961353092751398,2022
00-0033858,2023_17_ATL_CHI,2023,17,0.0,28.9283961317345,2022
00-0033881,2023_17_CAR_JAX,2023,17,60.0,50.71407565103262,2022
00-0033885,2023_17_NYJ_CLE,2023,17,134.0,48.96123125549169,2022
00-0033895,2023_17_LAC_DEN,2023,17,31.0,29.683826502666435,2022
00-0034270,2023_17_NYJ_CLE,2023,17,45.0,37.06309007679694,2022
00-0034351,2023_17_ARI_PHI,2023,17,47.0,51.918429234471574,2022
00-0034365,2023_17_CAR_JAX,2023,17,0.0,13.261042031841413,2022
00-0034383,2023_17_TEN_HOU,2023,17,19.0,43.08783751663116,2022
00-0034613,2023_17_CIN_KC,2023,17,38.0,22.55088072229812,2022
00-0034798,2023_17_MIA_BAL,2023,17,54.0,25.640268516519782,2022
00-0034829,2023_17_NE_BUF,2023,17,35.0,17.843744340408843,2022
00-0034981,2023_17_NO_TB,2023,17,13.0,14.7574188416679,2022
00-0035249,2023_17_GB_MIN,2023,17,17.0,13.862154367934863,2022
00-0035631,2023_17_CIN_KC,2023,17,21.0,13.462480446096604,2022
00-0035644,2023_17_PIT_SEA,2023,17,59.0,24.427746069420348,2022
00-0035771,2023_17_CIN_KC,2023,17,0.0,10.573853462637064,2022
00-0036040,2023_17_NO_TB,2023,17,90.0,30.83586554811196,2022
00-0036232,2023_17_NYJ_CLE,2023,17,14.0,18.253098106528192,2022
00-0036244,2023_17_PIT_SEA,2023,17,38.0,16.63682037572968,2022
00-0036422,2023_17_LAC_DEN,2023,17,9.0,19.966835515286284,2022
00-0036438,2023_17_CAR_JAX,2023,17,0.0,14.397573269849932,2022
00-0036556,2023_17_TEN_HOU,2023,17,19.0,22.153589342259817,2022
00-0036628,2023_17_SF_WAS,2023,17,6.0,14.320192512296448,2022
00-0036637,2023_17_CIN_KC,2023,17,17.0,14.931418242884886,2022
00-0036876,2023_17_LV_IND,2023,17,13.0,25.064962412294246,2022
00-0036887,2023_17_CAR_JAX,2023,17,7.0,11.385361212605089,2022
00-0036894,2023_17_PIT_SEA,2023,17,44.0,32.96608048412669,2022
00-0036970,2023_17_ATL_CHI,2023,17,5.0,46.66885076108657,2022
00-0037005,2023_17_CAR_JAX,2023,17,6.0,23.94972391232096,2022
00-0037451,2023_17_PIT_SEA,2023,17,0.0,-0.5807933234247714,2022
00-0037475,2023_17_LAC_DEN,2023,17,23.0,14.663957288408668,2022
00-0037539,2023_17_LAC_DEN,2023,17,14.0,13.554326881471404,2022
00-0037569,2023_17_DET_DAL,2023,17,6.0,12.442139917978528,2022
00-0037654,2023_17_ATL_CHI,2023,17,0.0,0.432404115946473,2022
00-0037744,2023_17_ARI_PHI,2023,17,48.0,54.80007593561859,2022
00-0037809,2023_17_TEN_HOU,2023,17,34.0,41.106238152613464,2022
00-0037838,2023_17_MIA_BAL,2023,17,42.0,31.52541098613819,2022
00-0038041,2023_17_DET_DAL,2023,17,33.0,51.3490233532639,2022
00-0038046,2023_17_MIA_BAL,2023,17,19.0,13.300816958004118,2022
00-0038115,2023_17_LA_NYG,2023,17,39.0,19.77215982285255,2022
00-0038129,2023_17_NO_TB,2023,17,10.0,32.89753918356639,2022
00-0038394,2023_17_LV_IND,2023,17,19.0,22.140268196270988,2022
00-0038720,2023_17_MIA_BAL,2023,17,9.0,10.136136658856037,2022
00-0038933,2023_17_NE_BUF,2023,17,87.0,33.63964062657341,2022
00-0038935,2023_17_CAR_JAX,2023,17,1.0,18.61465100868727,2022
00-0038996,2023_17_GB_MIN,2023,17,48.0,26.730630789830204,2022
00-0039041,2023_17_ARI_PHI,2023,17,21.0,23.939398622990016,2022
00-0039065,2023_17_DET_DAL,2023,17,84.0,51.78283076649235,2022
00-0039074,2023_17_LA_NYG,2023,17,0.0,3.7692592965438014,2022
00-0031260,2023_18_DAL_WAS,2023,18,9.0,25.062679926233997,2022
00-0031585,2023_18_ATL_NO,2023,18,17.0,12.858174052480909,2022
00-0031610,2023_18_PHI_NYG,2023,18,45.0,43.6964335205718,2022
00-0032062,2023_18_KC_LAC,2023,18,3.0,14.131312411105649,2022
00-0032392,2023_18_DEN_LV,2023,18,39.0,21.46330697236421,2022
00-0033217,2023_18_HOU_IND,2023,18,18.0,17.403599375726973,2022
00-0033246,2023_18_MIN_DET,2023,18,58.0,31.22083754614568,2022
00-0033357,2023_18_ATL_NO,2023,18,28.0,18.67594367980305,2022
00-0033439,2023_18_NYJ_NE,2023,18,0.0,19.329233303906083,2022
00-0033757,2023_18_CHI_GB,2023,18,0.0,17.03798642317513,2022
00-0033858,2023_18_ATL_NO,2023,18,29.0,27.14454803720592,2022
00-0033881,2023_18_JAX_TEN,2023,18,79.0,49.09493640398723,2022
00-0033895,2023_18_KC_LAC,2023,18,4.0,28.24388734896751,2022
00-0034159,2023_18_SEA_ARI,2023,18,46.0,13.5214654930865,2022
00-0034270,2023_18_NYJ_NE,2023,18,16.0,38.63780620407897,2022
00-0034351,2023_18_PHI_NYG,2023,18,4.0,52.387351829331685,2022
00-0034365,2023_18_TB_CAR,2023,18,5.0,9.778176128967802,2022
00-0034383,2023_18_HOU_IND,2023,18,42.0,46.90087026879343,2022
00-0034613,2023_18_CLE_CIN,2023,18,11.0,21.699747778181347,2022
00-0034798,2023_18_BUF_MIA,2023,18,30.0,26.675093980209844,2022
00-0034829,2023_18_NYJ_NE,2023,18,5.0,28.168105239087247,2022
00-0034981,2023_18_ATL_NO,2023,18,3.0,16.840044210878283,2022
00-0035249,2023_18_MIN_DET,2023,18,31.0,15.765730669035412,2022
00-0035329,2023_18_KC_LAC,2023,18,83.0,14.551943863448903,2022
00-0035631,2023_18_CLE_CIN,2023,18,7.0,15.710953287070064,2022
00-0035689,2023_18_BUF_MIA,2023,18,22.0,20.077146612211116,2022
00-0035771,2023_18_CLE_CIN,2023,18,0.0,-0.6273238866771227,2022
00-0036040,2023_18_ATL_NO,2023,18,40.0,32.86270768334823,2022
00-0036244,2023_18_SEA_ARI,2023,18,8.0,18.902726868658235,2022
00-0036290,2023_18_CHI_GB,2023,18,41.0,40.74465820007675,2022
00-0036422,2023_18_DEN_LV,2023,18,21.0,20.68092229086535,2022
00-0036429,2023_18_LA_SF,2023,18,20.0,12.267309251025234,2022
00-0036438,2023_18_TB_CAR,2023,18,0.0,12.634045593535363,2022
00-0036628,2023_18_DAL_WAS,2023,18,0.0,11.420838963355887,2022
00-0036637,2023_18_KC_LAC,2023,18,0.0,16.69833373490762,2022
00-0036741,2023_18_PHI_NYG,2023,18,11.0,15.127798096908288,2022
00-0036876,2023_18_HOU_IND,2023,18,23.0,25.212308997552352,2022
00-0036894,2023_18_PIT_BAL,2023,18,21.0,29.87691975566165,2022
00-0036970,2023_18_ATL_NO,2023,18,27.0,45.50459575885078,2022
00-0037005,2023_18_TB_CAR,2023,18,11.0,19.98344567999381,2022
00-0037475,2023_18_KC_LAC,2023,18,14.0,14.2244294675612,2022
00-0037539,2023_18_DEN_LV,2023,18,0.0,15.851414381069272,2022
00-0037569,2023_18_DAL_WAS,2023,18,24.0,13.799744659744968,2022
00-0037744,2023_18_SEA_ARI,2023,18,34.0,57.91443910673095,2022
00-0037809,2023_18_JAX_TEN,2023,18,36.0,40.92252646994526,2022
00-0037838,2023_18_PIT_BAL,2023,18,31.0,29.38582943924614,2022
00-0038041,2023_18_DAL_WAS,2023,18,69.0,48.71590714701004,2022
00-0038046,2023_18_PIT_BAL,2023,18,23.0,17.20438068246447,2022
00-0038129,2023_18_TB_CAR,2023,18,30.0,30.121736505582664,2022
00-0038394,2023_18_HOU_IND,2023,18,0.0,22.225812793561943,2022
00-0038720,2023_18_BUF_MIA,2023,18,2.0,11.676771281707753,2022
00-0038933,2023_18_BUF_MIA,2023,18,84.0,37.31199983351717,2022
00-0038935,2023_18_JAX_TEN,2023,18,0.0,2.118765337912856,2022
00-0038996,2023_18_CHI_GB,2023,18,31.0,28.43075744234531,2022
00-0039041,2023_18_SEA_ARI,2023,18,32.0,19.66763597063628,2022
00-0039065,2023_18_MIN_DET,2023,18,29.0,51.64378964667142,2022
00-0039074,2023_18_LA_SF,2023,18,25.0,15.067472839190224,2022
00-0039144,2023_18_CHI_GB,2023,18,11.0,34.81833715007117,2022
00-0030506,2023_19_MIA_KC,2023,19,71.0,66.24064431090855,2022
00-0033110,2023_19_LA_DET,2023,19,0.0,37.101670784733955,2022
00-0033885,2023_19_CLE_HOU,2023,19,93.0,52.19191846071264,2022
00-0034351,2023_19_PHI_TB,2023,19,21.0,43.07273733554769,2022
00-0034383,2023_19_CLE_HOU,2023,19,37.0,40.42242616701499,2022
00-0034798,2023_19_MIA_KC,2023,19,12.0,24.53787524175375,2022
00-0035689,2023_19_PIT_BUF,2023,19,9.0,22.149437825650992,2022
00-0036232,2023_19_CLE_HOU,2023,19,65.0,17.009189021976947,2022
00-0036556,2023_19_CLE_HOU,2023,19,76.0,21.689282486414932,2022
00-0036590,2023_19_PIT_BUF,2023,19,0.0,0.4236424250151187,2022
00-0036637,2023_19_MIA_KC,2023,19,20.0,17.087954419165484,2022
00-0036754,2023_19_LA_DET,2023,19,0.0,-0.2031594126223123,2022
00-0036894,2023_19_PIT_BUF,2023,19,76.0,28.12892152716701,2022
00-0037311,2023_19_PHI_TB,2023,19,0.0,2.030666407852582,2022
00-0038041,2023_19_GB_DAL,2023,19,93.0,53.17846369228629,2022
00-0038129,2023_19_PHI_TB,2023,19,89.0,30.633041010705806,2022
00-0038547,2023_19_GB_DAL,2023,19,7.0,11.916746520079776,2022
00-0038558,2023_19_PIT_BUF,2023,19,0.0,11.178721645483812,2022
00-0038933,2023_19_PIT_BUF,2023,19,59.0,33.84788678633923,2022
00-0038996,2023_19_GB_DAL,2023,19,15.0,30.11757685546106,2022
00-0039065,2023_19_LA_DET,2023,19,14.0,49.00674175756652,2022
00-0039074,2023_19_LA_DET,2023,19,28.0,26.09048650412597,2022
00-0039144,2023_19_GB_DAL,2023,19,52.0,32.86039737673794,2022
00-0030506,2023_20_KC_BUF,2023,20,75.0,63.607194496701055,2022
00-0033288,2023_20_GB_SF,2023,20,81.0,60.57007178577601,2022
00-0034383,2023_20_HOU_BAL,2023,20,43.0,42.21978439406504,2022
00-0035689,2023_20_KC_BUF,2023,20,4.0,20.88002985375647,2022
00-0036332,2023_20_GB_SF,2023,20,0.0,0.7022836637059688,2022
00-0036556,2023_20_HOU_BAL,2023,20,0.0,19.71137868278359,2022
00-0036637,2023_20_KC_BUF,2023,20,16.0,18.201561741634592,2022
00-0036754,2023_20_TB_DET,2023,20,29.0,13.659432274815478,2022
00-0037838,2023_20_HOU_BAL,2023,20,34.0,29.45758103460026,2022
00-0038046,2023_20_HOU_BAL,2023,20,4.0,23.124153593935983,2022
00-0038129,2023_20_TB_DET,2023,20,65.0,33.70422324118122,2022
00-0038809,2023_20_GB_SF,2023,20,4.0,10.796084214791966,2022
00-0038933,2023_20_KC_BUF,2023,20,45.0,36.103613827572985,2022
00-0038996,2023_20_GB_SF,2023,20,9.0,26.286704763763023,2022
00-0039065,2023_20_TB_DET,2023,20,65.0,54.24179332013104,2022
00-0039144,2023_20_GB_SF,2023,20,14.0,32.22719203835029,2022
00-0030506,2023_21_KC_BAL,2023,21,116.0,64.61232724100797,2022
00-0033288,2023_21_DET_SF,2023,21,27.0,61.25499918957178,2022
00-0034753,2023_21_KC_BAL,2023,21,15.0,50.74381414704041,2022
00-0036429,2023_21_DET_SF,2023,21,0.0,4.049785761173203,2022
00-0036637,2023_21_KC_BAL,2023,21,8.0,17.897875130877225,2022
00-0037838,2023_21_KC_BAL,2023,21,16.0,28.49870738444714,2022
00-0039065,2023_21_DET_SF,2023,21,97.0,51.67636570503202,2022
00-0030506,2023_22_SF_KC,2023,22,93.0,69.44544438860197,2022
00-0033288,2023_22_SF_KC,2023,22,4.0,55.9943145789567,2022
00-0036429,2023_22_SF_KC,2023,22,0.0,0.5246180759309117,2022
00-0036637,2023_22_SF_KC,2023,22,22.0,20.00488280346084,2022
00-0030061,2024_02_NYG_WAS,2024,2,62.0,38.78587735524419,2023
00-0030506,2024_02_CIN_KC,2024,2,5.0,40.94385942902824,2023
00-0031585,2024_02_PIT_DEN,2024,2,0.0,1.954285531215401,2023
00-0032392,2024_02_SEA_NE,2024,2,5.0,28.601826688690977,2023
00-0033090,2024_02_SEA_NE,2024,2,109.0,25.097573729010584,2023
00-0033217,2024_02_IND_GB,2024,2,22.0,15.18471634027598,2023
00-0033246,2024_02_SF_MIN,2024,2,12.0,17.937330750882154,2023
00-0033288,2024_02_SF_MIN,2024,2,76.0,41.79942821574711,2023
00-0033895,2024_02_CHI_HOU,2024,2,1.0,18.573945713975966,2023
00-0034159,2024_02_LAC_CAR,2024,2,29.0,17.528090993393743,2023
00-0034270,2024_02_NYJ_TEN,2024,2,10.0,20.352795222541573,2023
00-0034351,2024_02_ATL_PHI,2024,2,38.0,38.152755708698,2023
00-0034364,2024_02_CLE_JAX,2024,2,10.0,21.68304976745784,2023
00-0034383,2024_02_CHI_HOU,2024,2,21.0,22.97934611650841,2023
00-0034753,2024_02_LV_BAL,2024,2,51.0,17.649813699168522,2023
00-0034798,2024_02_BUF_MIA,2024,2,8.0,20.889279623107093,2023
00-0034829,2024_02_CIN_KC,2024,2,91.0,25.3159527776782,2023
00-0034830,2024_02_LAC_CAR,2024,2,5.0,22.978130315278342,2023
00-0034981,2024_02_NO_DAL,2024,2,0.0,34.96205126964727,2023
00-0035644,2024_02_SEA_NE,2024,2,14.0,30.420715859346576,2023
00-0036244,2024_02_LA_ARI,2024,2,12.0,33.68752253732649,2023
00-0036290,2024_02_CHI_HOU,2024,2,27.0,13.041336539370928,2023
00-0036556,2024_02_CHI_HOU,2024,2,4.0,15.10670580385904,2023
00-0036628,2024_02_NYG_WAS,2024,2,5.0,15.582059657968934,2023
00-0036876,2024_02_IND_GB,2024,2,9.0,14.846081384927038,2023
00-0036894,2024_02_PIT_DEN,2024,2,39.0,34.6769240075771,2023
00-0036970,2024_02_ATL_PHI,2024,2,20.0,34.17726549573243,2023
00-0037086,2024_02_ATL_PHI,2024,2,19.0,16.01060002362295,2023
00-0037252,2024_02_PIT_DEN,2024,2,16.0,21.09847833622099,2023
00-0037744,2024_02_LA_ARI,2024,2,67.0,43.12833660935709,2023
00-0037809,2024_02_NYJ_TEN,2024,2,16.0,14.629627494935791,2023
00-0037838,2024_02_LV_BAL,2024,2,26.0,56.339123070979184,2023
00-0038129,2024_02_TB_DET,2024,2,0.0,21.355893600355493,2023
00-0038558,2024_02_PIT_DEN,2024,2,5.0,10.948211835624726,2023
00-0038720,2024_02_BUF_MIA,2024,2,0.0,15.71979666048914,2023
00-0038933,2024_02_BUF_MIA,2024,2,33.0,24.35149116760229,2023
00-0038996,2024_02_IND_GB,2024,2,16.0,24.24911328178957,2023
00-0039041,2024_02_LA_ARI,2024,2,18.0,17.616638357164742,2023
00-0039065,2024_02_TB_DET,2024,2,13.0,44.303369535821474,2023
00-0039066,2024_02_LV_BAL,2024,2,11.0,18.647265834757103,2023
00-0039338,2024_02_LV_BAL,2024,2,98.0,47.14164749745576,2023
00-0039356,2024_02_LAC_CAR,2024,2,8.0,20.51724093854293,2023
